hex,count_good_aircraft,count_bad_aircraft
840d633ffffffff,3,0
84104edffffffff,17,0
8412813ffffffff,6,0
8429ad9ffffffff,69,0
841f859ffffffff,382,0
840e5b9ffffffff,2,0
843f001ffffffff,28,0
847575bffffffff,2,0
8428cb5ffffffff,6,0
841aa41ffffffff,24,0
840c8b7ffffffff,3,0
841f05dffffffff,204,0
840b82bffffffff,35,0
8448e91ffffffff,248,0
8444659ffffffff,15,0
846d695ffffffff,32,0
848babbffffffff,5,0
84b841dffffffff,1,0
8439651ffffffff,222,0
84180c7ffffffff,79,0
8444069ffffffff,2,0
84be4c7ffffffff,47,0
84411e9ffffffff,78,0
8466b4bffffffff,27,0
8419029ffffffff,9,0
846503bffffffff,9,0
84be655ffffffff,22,0
84be643ffffffff,26,0
843cb29ffffffff,17,0
8406223ffffffff,1,0
842af33ffffffff,34,0
84111edffffffff,71,3
848b8a5ffffffff,15,0
846854dffffffff,4,0
846188dffffffff,101,0
843c185ffffffff,4,0
849d155ffffffff,2,0
8439195ffffffff,319,0
8458957ffffffff,12,0
8441463ffffffff,1,0
8410215ffffffff,6,0
8428b21ffffffff,147,0
8468645ffffffff,60,0
84276cbffffffff,22,0
84b9a95ffffffff,3,0
84be123ffffffff,6,0
8461aa3ffffffff,11,0
8464143ffffffff,1,0
842e09dffffffff,47,0
841fad3ffffffff,335,0
841f913ffffffff,644,0
843e663ffffffff,342,4
8427499ffffffff,456,1
845e4a3ffffffff,20,0
841e04dffffffff,140,0
8418303ffffffff,103,0
84b8429ffffffff,1,0
8419401ffffffff,84,0
842c52dffffffff,107,1
8439ae3ffffffff,50,0
844b19bffffffff,52,0
846d28bffffffff,19,0
8441343ffffffff,1,0
841f855ffffffff,190,0
8426325ffffffff,48,0
845d01dffffffff,27,0
8444e31ffffffff,224,0
84536bdffffffff,269,0
840c28bffffffff,2,0
84a8a19ffffffff,52,0
8444145ffffffff,62,0
8429143ffffffff,5,0
8408225ffffffff,1,0
843ce87ffffffff,1,0
8426a33ffffffff,137,0
8444e89ffffffff,260,0
846873bffffffff,1,0
8428e3dffffffff,1,0
8412e41ffffffff,37,0
842a2abffffffff,15,0
841aae7ffffffff,13,0
8409533ffffffff,2,0
842ba55ffffffff,8,0
842c15bffffffff,1,0
84444d9ffffffff,281,0
846085dffffffff,7,0
8427735ffffffff,28,0
84411cdffffffff,127,0
8444aa7ffffffff,117,0
844b6bbffffffff,61,0
8418235ffffffff,33,0
845e425ffffffff,14,0
84b2f27ffffffff,1,0
84a7327ffffffff,19,0
84195e9ffffffff,142,0
84659b3ffffffff,28,0
84b9335ffffffff,12,0
841e52dffffffff,120,0
841f2d9ffffffff,73,0
8434357ffffffff,7,0
8411995ffffffff,18,0
842a76dffffffff,1,0
8441457ffffffff,101,0
8428e1dffffffff,18,0
843cc55ffffffff,12,0
8467403ffffffff,3,0
842f6a1ffffffff,4,0
840c52dffffffff,11,0
848d8b7ffffffff,8,0
844186dffffffff,3,0
845e0b1ffffffff,1,0
8408939ffffffff,88,0
84a91d3ffffffff,43,0
842a439ffffffff,11,0
840b807ffffffff,29,0
844b007ffffffff,2,0
84420e7ffffffff,13,0
8410f31ffffffff,30,0
8420663ffffffff,1,0
849d4e5ffffffff,7,0
84386adffffffff,42,0
84454bdffffffff,29,0
842b715ffffffff,2,0
84529b7ffffffff,83,0
842a04dffffffff,78,0
8460957ffffffff,27,0
84be4edffffffff,28,0
844cf13ffffffff,50,0
8467625ffffffff,16,0
842698dffffffff,227,0
841a113ffffffff,1,0
847400bffffffff,1,0
8426b3bffffffff,114,0
8426987ffffffff,182,0
8439769ffffffff,199,0
8411343ffffffff,17,0
842ad3bffffffff,149,0
84a82a1ffffffff,3,0
84272b9ffffffff,53,0
8460025ffffffff,32,0
84b86c9ffffffff,11,0
8464b17ffffffff,18,0
84bed83ffffffff,15,0
8428ad5ffffffff,150,0
842d513ffffffff,7,0
8466ae1ffffffff,1,0
84ba21dffffffff,3,0
845da61ffffffff,4,0
8426e47ffffffff,369,0
8409b2bffffffff,7,0
842b319ffffffff,75,0
84da957ffffffff,12,0
8411a8dffffffff,75,6
844809bffffffff,28,0
8428f0bffffffff,230,1
849d081ffffffff,23,0
8410e05ffffffff,17,0
8426e49ffffffff,237,0
84088a1ffffffff,8,0
8444d93ffffffff,346,0
848b999ffffffff,1,0
843f2c3ffffffff,233,0
84c2ed3ffffffff,1,0
84396ddffffffff,413,0
841f995ffffffff,578,0
84a899bffffffff,46,0
8426ee1ffffffff,197,0
8427825ffffffff,75,0
841243dffffffff,6,0
842f4e3ffffffff,14,0
842e2b7ffffffff,187,0
842d827ffffffff,3,0
8453629ffffffff,150,0
842ab3dffffffff,349,0
84392e3ffffffff,246,0
8481949ffffffff,1,0
8428d8dffffffff,89,0
8426b09ffffffff,117,0
84425d5ffffffff,62,0
84452e3ffffffff,3,0
843562bffffffff,1,0
840bb4bffffffff,12,0
8418eb3ffffffff,40,0
848f2d3ffffffff,1,0
849d18dffffffff,4,0
8453689ffffffff,471,0
848c8a3ffffffff,53,0
842db0bffffffff,200,53
840d5e3ffffffff,22,0
845e665ffffffff,24,0
8448a01ffffffff,26,0
843d919ffffffff,108,0
8428f59ffffffff,40,0
8448d6dffffffff,166,0
841eeb9ffffffff,345,1
8410e3dffffffff,51,0
843841bffffffff,17,0
841ec65ffffffff,370,0
8418099ffffffff,88,0
840c8d3ffffffff,67,0
8443855ffffffff,78,0
84751e7ffffffff,8,0
841b997ffffffff,36,0
8420e15ffffffff,1,0
841f62dffffffff,18,0
841b8adffffffff,1,0
849d257ffffffff,50,0
842c825ffffffff,284,1
841ee6bffffffff,337,0
841a80bffffffff,24,0
843d8edffffffff,16,0
8428533ffffffff,2,0
8443b67ffffffff,2,0
84c2c53ffffffff,19,0
844ca31ffffffff,32,0
8418421ffffffff,117,0
8409b0dffffffff,10,0
8466d3dffffffff,3,0
841ee01ffffffff,325,0
8464b6bffffffff,32,0
842a839ffffffff,375,0
84186c3ffffffff,469,0
8408865ffffffff,139,0
844cc9dffffffff,5,0
846809dffffffff,2,0
8467445ffffffff,16,0
848b9b9ffffffff,1,0
84185a9ffffffff,140,0
843f063ffffffff,8,1
84452e5ffffffff,17,0
840cb1bffffffff,14,0
8434637ffffffff,9,0
849d609ffffffff,1,0
8410509ffffffff,1,0
8411125ffffffff,1,0
842c429ffffffff,164,0
8430cb5ffffffff,111,0
842e45bffffffff,78,0
841eb6bffffffff,245,0
84b9a19ffffffff,5,0
841edabffffffff,178,0
842063dffffffff,5,0
8494505ffffffff,17,0
842b98dffffffff,88,0
841fa8bffffffff,416,0
848ba5bffffffff,4,0
8426ad3ffffffff,219,0
84602e7ffffffff,4,0
84b2e3dffffffff,13,0
8465015ffffffff,29,0
843f105ffffffff,6,5
8414cadffffffff,3,0
845d33dffffffff,103,0
8410669ffffffff,2,0
8426313ffffffff,66,0
840cf01ffffffff,62,0
8418441ffffffff,143,0
84bf4cbffffffff,40,0
84c2d19ffffffff,5,0
848c8ddffffffff,85,0
8468a05ffffffff,13,0
844a31bffffffff,1,0
8441403ffffffff,114,0
841e2cdffffffff,134,0
842a331ffffffff,584,0
84d8935ffffffff,1,0
845e6b1ffffffff,22,0
8465031ffffffff,13,0
841f9bbffffffff,496,0
844cee1ffffffff,57,0
844cdabffffffff,3,0
84b9159ffffffff,11,0
84ba28dffffffff,6,0
845345bffffffff,2,0
84a7161ffffffff,5,0
84678b9ffffffff,9,0
848113dffffffff,21,0
844cea7ffffffff,23,0
840e5b3ffffffff,10,0
8411883ffffffff,184,0
8426109ffffffff,76,0
841f811ffffffff,403,1
84120dbffffffff,20,0
842a81bffffffff,281,0
8429937ffffffff,152,0
841a825ffffffff,65,0
8441b59ffffffff,24,0
8408125ffffffff,10,0
84598a3ffffffff,1,0
84810e9ffffffff,2,0
848bb59ffffffff,7,0
84be129ffffffff,3,0
8408f27ffffffff,1,0
840c283ffffffff,2,0
8419535ffffffff,289,0
841f689ffffffff,16,0
841f083ffffffff,79,0
8409921ffffffff,65,0
84128e1ffffffff,9,0
84309cdffffffff,2,0
8439315ffffffff,108,0
847acbbffffffff,3,0
8453411ffffffff,1,0
8428895ffffffff,74,0
842db23ffffffff,80,4
84be1ddffffffff,1,0
842e419ffffffff,36,0
84266a1ffffffff,419,0
8428731ffffffff,2,0
8410731ffffffff,6,0
840f593ffffffff,12,0
8443343ffffffff,62,1
846030bffffffff,7,0
843c889ffffffff,8,0
844382bffffffff,5,0
844ca17ffffffff,31,0
8444a37ffffffff,146,0
84396c5ffffffff,128,0
842aaabffffffff,1184,1
84182c5ffffffff,109,0
843f741ffffffff,305,0
8443a43ffffffff,159,0
8444ab9ffffffff,398,0
8410f07ffffffff,73,0
8435459ffffffff,1,0
844b13dffffffff,69,0
8427659ffffffff,37,0
84499b3ffffffff,21,0
844da4bffffffff,9,0
8467925ffffffff,27,0
843970dffffffff,125,0
844858dffffffff,119,0
8409b45ffffffff,14,0
844642bffffffff,1,0
8428343ffffffff,488,0
844312bffffffff,25,0
8469469ffffffff,7,0
84444bbffffffff,269,0
844b4dbffffffff,31,0
844236bffffffff,1,0
841960dffffffff,41,0
84660b3ffffffff,6,0
842b893ffffffff,410,0
842798bffffffff,74,0
843569bffffffff,172,0
840d62dffffffff,4,0
8469589ffffffff,49,0
8411641ffffffff,2,0
8441137ffffffff,5,0
841116dffffffff,1,0
842981dffffffff,237,0
8418095ffffffff,99,0
8411551ffffffff,2,0
841f719ffffffff,4,0
84095cdffffffff,2,0
84452d3ffffffff,1,0
8418411ffffffff,221,0
8428149ffffffff,125,0
8440191ffffffff,172,0
841ee35ffffffff,264,0
8438017ffffffff,11,0
84a8053ffffffff,8,0
840812dffffffff,10,0
8439197ffffffff,65,0
84d892dffffffff,4,0
841ed63ffffffff,129,0
84186b9ffffffff,301,0
8428963ffffffff,79,0
8444c4bffffffff,196,0
8429b63ffffffff,242,1
848bb67ffffffff,2,0
8439a0dffffffff,28,0
840cf53ffffffff,54,0
8439949ffffffff,147,0
84c35a3ffffffff,2,0
84a884dffffffff,31,0
8411acdffffffff,4,0
844ce13ffffffff,22,0
84415c1ffffffff,46,0
8426e33ffffffff,187,0
842ad23ffffffff,390,0
843448dffffffff,37,0
84262d9ffffffff,96,0
842b8a9ffffffff,119,0
841d75dffffffff,2,0
84be727ffffffff,54,0
842c4d1ffffffff,7,0
8445341ffffffff,4,0
847a293ffffffff,1,0
8438755ffffffff,1,0
8446691ffffffff,6,0
84548e9ffffffff,1,0
840d615ffffffff,5,0
8409a2bffffffff,5,0
84b86e3ffffffff,6,0
84daaa1ffffffff,9,0
84386e9ffffffff,14,0
8429a31ffffffff,79,0
8465b13ffffffff,36,0
8410739ffffffff,7,0
843e45dffffffff,41,0
8406667ffffffff,25,0
8409169ffffffff,23,0
8412e93ffffffff,95,0
84499e1ffffffff,68,0
84401b5ffffffff,15,0
843d853ffffffff,41,0
8466a69ffffffff,28,0
84271c3ffffffff,44,0
844cf5bffffffff,79,0
841aa83ffffffff,137,0
8469929ffffffff,10,0
8458921ffffffff,3,0
8481021ffffffff,35,0
8418437ffffffff,83,0
841e833ffffffff,291,0
840131bffffffff,1,0
849d5cdffffffff,1,0
8430215ffffffff,36,0
84bcc1dffffffff,23,0
8414dd1ffffffff,2,0
840c569ffffffff,24,0
8442ac1ffffffff,64,0
8426c3dffffffff,175,0
84346d9ffffffff,32,0
8410abbffffffff,15,0
84bec4bffffffff,2,0
844401dffffffff,31,0
8481257ffffffff,10,0
8428cd1ffffffff,1,0
8481025ffffffff,12,0
8418e85ffffffff,12,0
8448f3dffffffff,3,0
844ce6bffffffff,10,0
8454ae9ffffffff,3,0
840cab5ffffffff,3,0
84426c3ffffffff,1,0
840ceebffffffff,3,0
8418047ffffffff,61,0
8464b29ffffffff,1,0
8414d53ffffffff,3,0
844165dffffffff,184,0
84bb0c7ffffffff,1,0
841f1b3ffffffff,170,0
8448dbbffffffff,154,0
844313bffffffff,108,0
844259dffffffff,97,0
841952bffffffff,146,0
8444ad1ffffffff,272,0
8444f05ffffffff,749,0
84ba203ffffffff,2,0
8427529ffffffff,74,0
8429b0dffffffff,245,0
842c86dffffffff,7,0
846709dffffffff,12,0
842cecdffffffff,50,0
8444d11ffffffff,398,0
8409825ffffffff,49,0
848f5bbffffffff,5,0
8426e51ffffffff,247,0
843e461ffffffff,2,0
846749dffffffff,1,0
846954bffffffff,1,0
848e639ffffffff,26,0
844c891ffffffff,1,0
84b2f5dffffffff,4,0
843184bffffffff,134,0
84da955ffffffff,15,0
84536b7ffffffff,9,0
8428dd9ffffffff,27,0
8439b39ffffffff,13,0
84124c3ffffffff,13,0
842d9adffffffff,6,0
8429717ffffffff,4,0
84385dbffffffff,11,0
84465e7ffffffff,1,0
8448567ffffffff,106,0
84608a5ffffffff,109,0
842ae39ffffffff,84,0
840b82dffffffff,2,0
8474063ffffffff,2,0
8453749ffffffff,87,0
8440245ffffffff,7,0
842a2c1ffffffff,1,0
8428551ffffffff,9,0
842a15bffffffff,225,0
845324bffffffff,16,0
843ca33ffffffff,105,0
84c2f2bffffffff,1,0
843098dffffffff,111,0
84be4c3ffffffff,19,0
84075b3ffffffff,40,0
84b8695ffffffff,5,0
84a7235ffffffff,1,0
84818ebffffffff,3,0
842e007ffffffff,1,0
843cb33ffffffff,8,0
8430c63ffffffff,112,0
845e751ffffffff,9,0
842ad2dffffffff,285,0
843924dffffffff,41,0
8469ac9ffffffff,2,0
845da2bffffffff,4,0
84750a3ffffffff,5,0
8480317ffffffff,4,0
8439425ffffffff,223,0
844211dffffffff,22,0
842af61ffffffff,545,0
842a129ffffffff,553,0
8411723ffffffff,1,0
841f2edffffffff,125,0
8407413ffffffff,21,0
842d53dffffffff,151,0
8467767ffffffff,8,0
841969dffffffff,558,0
840ba47ffffffff,1,0
8454f57ffffffff,5,0
84275b5ffffffff,187,0
84264d5ffffffff,332,0
842b20dffffffff,52,0
841f42dffffffff,159,0
8410a3dffffffff,14,0
844c889ffffffff,14,0
8460221ffffffff,23,0
8429835ffffffff,88,0
846d6d1ffffffff,34,0
84b8951ffffffff,2,0
842adc3ffffffff,6,0
8444e69ffffffff,100,0
8444311ffffffff,4,0
84346edffffffff,68,0
845410dffffffff,7,0
8454f37ffffffff,1,0
847a60bffffffff,8,0
842673bffffffff,370,0
843e6b9ffffffff,6,0
8467933ffffffff,30,0
843f697ffffffff,30,11
84819d9ffffffff,1,0
842b08dffffffff,162,0
8426883ffffffff,272,0
842ab27ffffffff,436,0
842116bffffffff,1,0
842b9bdffffffff,588,0
845f6a9ffffffff,4,0
848b869ffffffff,9,0
844b65bffffffff,168,0
848131bffffffff,1,0
8440e21ffffffff,362,0
8408b25ffffffff,104,0
8439037ffffffff,147,0
84190d3ffffffff,43,0
8418023ffffffff,64,0
845f6d1ffffffff,1,0
84751c9ffffffff,4,0
842b199ffffffff,99,0
8443243ffffffff,3,0
84bcc2dffffffff,2,0
8454a8bffffffff,2,0
846913bffffffff,1,0
8412d53ffffffff,32,0
844a355ffffffff,15,0
84ba239ffffffff,6,0
8427a0dffffffff,105,1
8443033ffffffff,15,0
8410459ffffffff,1,0
8426039ffffffff,117,0
84a8037ffffffff,30,0
842ae15ffffffff,51,0
842c86bffffffff,288,0
8448e03ffffffff,30,0
842da59ffffffff,3,1
8465b45ffffffff,134,0
8465355ffffffff,42,0
840bb5bffffffff,29,0
84166b3ffffffff,1,0
840c567ffffffff,22,0
84658bdffffffff,98,0
8411a53ffffffff,4,0
842916dffffffff,8,0
84bea0bffffffff,6,0
844b163ffffffff,41,0
840c63dffffffff,4,0
8426b39ffffffff,106,0
8429ab1ffffffff,322,0
844d145ffffffff,3,0
8408041ffffffff,1,0
84a8269ffffffff,31,0
84650e3ffffffff,47,0
848ca95ffffffff,11,0
8461ad7ffffffff,7,0
842d9b1ffffffff,11,0
8426065ffffffff,83,0
843f04bffffffff,8,0
84818d3ffffffff,2,0
840f5e7ffffffff,6,0
842f591ffffffff,177,0
8469907ffffffff,8,0
8418661ffffffff,229,0
8467919ffffffff,1,0
841f725ffffffff,47,0
84beed9ffffffff,29,0
844131dffffffff,1,0
8428a5dffffffff,41,0
842f505ffffffff,14,0
840cf41ffffffff,20,0
84118c3ffffffff,177,17
8434267ffffffff,32,0
8426e05ffffffff,207,0
84282a5ffffffff,37,0
84b9a85ffffffff,4,0
844a341ffffffff,34,0
8466b51ffffffff,7,0
84752ddffffffff,4,0
841e0e1ffffffff,178,0
841130bffffffff,24,0
8461813ffffffff,61,0
8438299ffffffff,44,0
8428607ffffffff,2,0
8412f47ffffffff,11,0
8444f2bffffffff,532,0
8412139ffffffff,9,0
84541abffffffff,12,0
846782dffffffff,23,0
8418435ffffffff,123,0
84ba211ffffffff,4,0
842c9b3ffffffff,15,1
84a7a97ffffffff,1,0
8414cb7ffffffff,1,0
84446b3ffffffff,269,0
8465b43ffffffff,133,0
842a345ffffffff,221,0
84bb621ffffffff,2,0
84441b1ffffffff,389,0
845e407ffffffff,15,0
8444cdbffffffff,266,0
84bedbdffffffff,16,0
842a9e5ffffffff,357,0
8481a13ffffffff,37,0
8441b0dffffffff,10,0
844cc61ffffffff,79,0
84a8081ffffffff,11,0
8454a3bffffffff,4,0
844b0ebffffffff,14,0
8448b61ffffffff,30,0
848e749ffffffff,3,0
8440f09ffffffff,91,0
840ced3ffffffff,12,0
8411833ffffffff,239,0
84108e7ffffffff,15,0
845354dffffffff,1,0
84750e7ffffffff,4,0
84a9881ffffffff,2,0
8475769ffffffff,1,0
84672b7ffffffff,3,0
841b9e1ffffffff,3,0
843da97ffffffff,1,0
8427039ffffffff,83,0
842a719ffffffff,7,0
8440e3bffffffff,50,0
8448d55ffffffff,110,0
8428f6dffffffff,96,0
8443351ffffffff,89,1
84609c7ffffffff,50,0
8427491ffffffff,349,0
846935bffffffff,1,0
8418143ffffffff,6,0
84088e9ffffffff,5,0
84bec65ffffffff,26,0
8410ac7ffffffff,1,0
849d0b7ffffffff,42,0
841e28bffffffff,95,0
842a36dffffffff,72,0
8466081ffffffff,43,0
8481ab7ffffffff,9,0
84a9833ffffffff,1,0
848b865ffffffff,10,0
842f4a5ffffffff,148,0
84b9a99ffffffff,4,0
844ca15ffffffff,1,0
843f16dffffffff,3,1
844b717ffffffff,42,0
848a149ffffffff,1,0
84a89d9ffffffff,45,0
845f6d7ffffffff,1,0
8469421ffffffff,26,0
84098a7ffffffff,54,0
84212bbffffffff,30,0
842e4d1ffffffff,39,0
844b065ffffffff,3,0
8419083ffffffff,42,0
844526bffffffff,7,0
8430c37ffffffff,2,0
844bb67ffffffff,9,0
8426a05ffffffff,101,0
8426103ffffffff,85,0
84395b7ffffffff,15,0
840bb17ffffffff,17,0
8426d43ffffffff,253,0
843caa5ffffffff,40,0
8408109ffffffff,62,0
840ce0bffffffff,3,0
84649ddffffffff,2,0
842f521ffffffff,29,0
8410663ffffffff,5,0
846780dffffffff,2,0
8481847ffffffff,1,0
842719bffffffff,43,0
8445597ffffffff,1,0
84a91d1ffffffff,23,0
842a0dbffffffff,4,0
84be4e1ffffffff,35,0
84a78d5ffffffff,8,0
842a811ffffffff,357,0
84a9505ffffffff,7,0
841fb45ffffffff,764,0
844cf09ffffffff,57,0
8426cd1ffffffff,351,0
84b86bbffffffff,6,0
844ce99ffffffff,13,0
8444815ffffffff,26,0
8418e11ffffffff,3,0
847b595ffffffff,7,0
8460925ffffffff,16,0
84270bdffffffff,43,0
842c55bffffffff,145,0
8466c41ffffffff,4,0
84be1e5ffffffff,4,0
842ad37ffffffff,234,0
842630bffffffff,51,0
840ed95ffffffff,10,0
841f8cbffffffff,388,0
8426811ffffffff,462,0
841f649ffffffff,26,0
8428811ffffffff,134,0
84291c5ffffffff,22,0
84a90b9ffffffff,7,0
8454e61ffffffff,7,0
8410263ffffffff,18,1
843c8d1ffffffff,27,0
8410da7ffffffff,6,0
8464b37ffffffff,1,0
848b821ffffffff,8,0
848020dffffffff,2,0
842928dffffffff,13,0
8481831ffffffff,1,0
8434339ffffffff,9,0
84280e7ffffffff,3,0
84696e3ffffffff,26,0
849d339ffffffff,1,0
842b803ffffffff,85,0
842d109ffffffff,32,4
8412e13ffffffff,87,0
8474065ffffffff,2,0
8459891ffffffff,1,0
846035dffffffff,22,0
8409415ffffffff,1,0
843d8e9ffffffff,5,0
8420443ffffffff,5,0
84120c3ffffffff,5,0
8418447ffffffff,214,0
843caebffffffff,18,0
84b9069ffffffff,5,0
8430997ffffffff,345,0
8440c29ffffffff,1,0
842d9e7ffffffff,2,0
845f5bdffffffff,21,0
844a261ffffffff,162,0
84b8803ffffffff,9,0
848ba41ffffffff,7,0
842aa43ffffffff,305,0
84438e9ffffffff,28,0
843e469ffffffff,3,0
844996bffffffff,54,0
842a81dffffffff,314,0
844404dffffffff,1,0
848b1e5ffffffff,1,0
842c71bffffffff,5,0
8408a83ffffffff,3,0
844ba89ffffffff,7,0
8428349ffffffff,127,0
8467463ffffffff,2,0
8448b19ffffffff,51,0
84b9007ffffffff,10,0
84a6061ffffffff,5,0
841fb37ffffffff,369,0
8427221ffffffff,5,0
845e72dffffffff,1,0
84be0e9ffffffff,43,0
848c897ffffffff,35,0
8450d35ffffffff,3,0
8480255ffffffff,2,0
842d30dffffffff,100,0
845ee99ffffffff,7,0
8419435ffffffff,312,0
84441bdffffffff,419,0
84286c5ffffffff,3,0
842d869ffffffff,12,4
8434063ffffffff,9,0
8412ccdffffffff,193,0
8427ac7ffffffff,30,0
84bb0e7ffffffff,2,0
8441601ffffffff,123,0
8438289ffffffff,30,0
842e23dffffffff,49,0
84098bbffffffff,18,0
845e619ffffffff,1,0
8420e69ffffffff,63,0
84a7057ffffffff,1,0
844212bffffffff,120,0
842ef41ffffffff,5,0
840b021ffffffff,1,0
844d5dbffffffff,2,0
841f8cdffffffff,467,0
84a80c9ffffffff,5,0
8428661ffffffff,1,0
84200bdffffffff,1,0
8481a87ffffffff,3,0
842a593ffffffff,3,0
8428d97ffffffff,72,0
842a845ffffffff,445,0
842a257ffffffff,39,0
842ad25ffffffff,257,0
842c769ffffffff,25,1
8426059ffffffff,148,0
8426f21ffffffff,272,0
840b84bffffffff,24,0
842dacdffffffff,1,1
842ab4dffffffff,141,0
844b449ffffffff,89,0
842b367ffffffff,25,0
84278ddffffffff,41,0
8439a93ffffffff,4,0
8429229ffffffff,1,0
84b9037ffffffff,4,0
8439291ffffffff,306,0
8454a0bffffffff,5,0
84391a7ffffffff,101,0
845e0d7ffffffff,1,0
843ca87ffffffff,73,1
84b9133ffffffff,19,0
8410f43ffffffff,6,0
841e35dffffffff,308,0
8408933ffffffff,40,0
8444733ffffffff,121,0
84074e7ffffffff,14,0
8454133ffffffff,8,0
840912bffffffff,2,0
848e75bffffffff,110,0
841f249ffffffff,26,0
84c2eb3ffffffff,1,0
8481087ffffffff,3,0
843e759ffffffff,1,0
8428595ffffffff,1,0
8444861ffffffff,56,0
8443ac3ffffffff,14,0
845e605ffffffff,21,0
845f5e7ffffffff,18,0
84bef51ffffffff,28,0
844b849ffffffff,28,0
841114bffffffff,4,0
8427ab7ffffffff,106,0
842e0b7ffffffff,5,0
842986bffffffff,993,1
842d311ffffffff,282,4
845da2dffffffff,6,0
840d533ffffffff,4,0
8428851ffffffff,113,0
8408f41ffffffff,1,0
842d84dffffffff,4,1
842809dffffffff,4,0
8481a3bffffffff,47,0
845f6e3ffffffff,5,0
842b085ffffffff,151,0
8429549ffffffff,24,0
8466c49ffffffff,6,0
842e4cdffffffff,9,0
844892bffffffff,68,0
8429ac7ffffffff,443,0
843902dffffffff,175,0
841f04dffffffff,127,0
8418505ffffffff,2,0
842c8b3ffffffff,15,0
84591b1ffffffff,2,0
8412ee5ffffffff,49,0
841e1d5ffffffff,524,0
8406759ffffffff,32,0
841f191ffffffff,128,0
84450abffffffff,3,0
845e463ffffffff,13,0
84275cbffffffff,149,0
843861dffffffff,7,0
842ef63ffffffff,2,0
841f981ffffffff,328,0
848110dffffffff,54,0
844c8e7ffffffff,10,0
8444a07ffffffff,246,0
842d303ffffffff,114,0
844cb09ffffffff,23,0
8428f47ffffffff,241,0
842a825ffffffff,378,0
848c9ddffffffff,24,0
8440f41ffffffff,100,0
84beac3ffffffff,9,0
84bb2d1ffffffff,14,0
8410837ffffffff,18,0
842d237ffffffff,168,4
841054bffffffff,29,0
848e74bffffffff,5,0
84262cbffffffff,83,0
84129a5ffffffff,2,0
843d8ddffffffff,117,0
8455349ffffffff,4,0
84675c9ffffffff,12,0
8448519ffffffff,60,0
84286e7ffffffff,3,0
84c2ed1ffffffff,20,0
8418549ffffffff,51,0
8427b37ffffffff,23,0
842ac2dffffffff,3,0
843d859ffffffff,64,0
841ec03ffffffff,285,0
842e0cdffffffff,48,0
841a8c9ffffffff,65,0
84351b3ffffffff,4,0
8443881ffffffff,25,0
847b6b5ffffffff,8,0
8426d15ffffffff,350,0
8460137ffffffff,45,0
8418363ffffffff,2,0
8407427ffffffff,13,0
8410121ffffffff,162,0
8426b3dffffffff,108,0
84290edffffffff,57,0
84386abffffffff,40,0
8428853ffffffff,106,0
8442cd7ffffffff,104,0
8467501ffffffff,4,0
84662d3ffffffff,1,0
842bb19ffffffff,28,0
84382d3ffffffff,9,0
8426843ffffffff,155,0
84a8e55ffffffff,12,0
8434681ffffffff,90,0
8445769ffffffff,8,0
8410435ffffffff,6,0
841f0d3ffffffff,92,0
8426301ffffffff,56,0
844473bffffffff,172,0
849d009ffffffff,3,0
84bb541ffffffff,46,0
84420c1ffffffff,11,0
8441051ffffffff,17,0
84c2e85ffffffff,26,0
84192a1ffffffff,28,0
8466695ffffffff,3,0
8409121ffffffff,17,0
844b6e3ffffffff,3,0
8411243ffffffff,15,0
842740dffffffff,41,0
8426ec5ffffffff,254,0
8409025ffffffff,6,0
8460983ffffffff,23,0
841968dffffffff,125,0
8439a5bffffffff,80,0
8443ac5ffffffff,558,0
8448f6bffffffff,29,0
8411645ffffffff,2,0
849d1e3ffffffff,2,0
848bb35ffffffff,9,0
84beae7ffffffff,2,0
84a71bbffffffff,3,0
84095edffffffff,2,0
844103bffffffff,52,0
8438493ffffffff,2,0
8441641ffffffff,43,0
841126dffffffff,112,0
847a665ffffffff,6,0
8412565ffffffff,21,0
8426f4bffffffff,242,0
8412e95ffffffff,38,0
84bee01ffffffff,18,0
842c111ffffffff,2,0
84751d5ffffffff,15,0
842b2cbffffffff,35,0
8410819ffffffff,54,0
849d559ffffffff,3,0
8410867ffffffff,195,0
8427a17ffffffff,25,0
842c2e3ffffffff,47,2
84bec6dffffffff,27,0
8428a47ffffffff,68,0
843c1b9ffffffff,3,0
8460215ffffffff,3,0
84a723bffffffff,1,0
844168dffffffff,1,0
842849bffffffff,2,0
841e809ffffffff,155,0
842e187ffffffff,128,0
8442a47ffffffff,3,0
842cecbffffffff,27,0
8419727ffffffff,165,0
8439b0dffffffff,10,0
8427331ffffffff,14,0
8420e39ffffffff,9,0
8441a1dffffffff,44,0
843f457ffffffff,49,0
8429a8dffffffff,302,0
843868dffffffff,52,0
840b863ffffffff,19,0
844b189ffffffff,11,0
843f6cdffffffff,168,0
84658abffffffff,35,0
841fa17ffffffff,556,0
842bacbffffffff,68,0
8418207ffffffff,10,0
843ce47ffffffff,16,0
843823bffffffff,15,0
847b4d7ffffffff,8,0
841f6cbffffffff,1,0
843d95bffffffff,135,0
8429ae7ffffffff,37,0
8435489ffffffff,6,0
84be10dffffffff,2,0
840cf23ffffffff,6,0
843985bffffffff,45,0
840104dffffffff,1,0
849d643ffffffff,13,0
84a8b33ffffffff,2,0
8441187ffffffff,68,0
844cee5ffffffff,157,0
840c815ffffffff,17,0
840c417ffffffff,22,0
84b8633ffffffff,3,0
8411541ffffffff,1,0
