hex,count_good_aircraft,count_bad_aircraft
84382e5ffffffff,13,0
84382e7ffffffff,20,0
84382e9ffffffff,46,0
84382ebffffffff,33,0
84382edffffffff,52,0
8438301ffffffff,22,0
8438303ffffffff,3,0
8438305ffffffff,7,0
8438307ffffffff,1,0
8438309ffffffff,14,0
843830bffffffff,23,0
843830dffffffff,27,0
8438311ffffffff,2,0
8438313ffffffff,4,0
8438315ffffffff,1,0
8438319ffffffff,22,0
843831bffffffff,34,0
843831dffffffff,26,0
8438321ffffffff,2,0
8438323ffffffff,1,0
8438325ffffffff,2,0
843832bffffffff,1,0
8438331ffffffff,1,0
8438339ffffffff,1,0
843833bffffffff,1,0
843833dffffffff,1,0
8438341ffffffff,8,0
8438343ffffffff,38,0
8438345ffffffff,10,0
8438347ffffffff,37,0
8438349ffffffff,8,0
843834bffffffff,10,0
843834dffffffff,10,0
8438351ffffffff,7,0
8438353ffffffff,11,0
8438355ffffffff,9,0
8438357ffffffff,3,0
8438359ffffffff,38,0
843835bffffffff,16,0
843835dffffffff,41,0
8438361ffffffff,42,0
8438363ffffffff,15,0
8438365ffffffff,33,0
8438367ffffffff,10,0
8438369ffffffff,13,0
843836bffffffff,46,0
843836dffffffff,25,0
8438401ffffffff,2,0
8438409ffffffff,5,0
843840bffffffff,2,0
8438411ffffffff,8,0
8438413ffffffff,11,0
8438415ffffffff,2,0
8438417ffffffff,9,0
8438419ffffffff,5,0
843841bffffffff,12,0
843841dffffffff,6,0
8438433ffffffff,3,0
8438439ffffffff,2,0
843843bffffffff,2,0
8438443ffffffff,5,0
8438447ffffffff,6,0
8438449ffffffff,13,0
8438451ffffffff,8,0
8438453ffffffff,8,0
8438455ffffffff,6,0
8438457ffffffff,11,0
8438459ffffffff,34,0
843845bffffffff,34,0
843845dffffffff,8,0
843846bffffffff,1,0
8438485ffffffff,6,0
8438487ffffffff,5,0
8438489ffffffff,12,0
843848dffffffff,18,0
8438493ffffffff,2,0
8438497ffffffff,2,0
8438499ffffffff,1,0
843849bffffffff,2,0
843849dffffffff,1,0
84384abffffffff,3,0
84384b1ffffffff,4,0
84384b3ffffffff,11,0
84384b7ffffffff,1,0
84384b9ffffffff,3,0
84384bbffffffff,1,0
84384bdffffffff,5,0
84384c1ffffffff,9,0
84384c3ffffffff,2,0
84384c5ffffffff,11,0
84384c7ffffffff,17,0
84384c9ffffffff,7,0
84384cdffffffff,11,0
84384d1ffffffff,14,0
84384d3ffffffff,3,0
84384d5ffffffff,13,0
84384d9ffffffff,1,0
84384dbffffffff,14,0
84384ddffffffff,2,0
84384e1ffffffff,4,0
84384e3ffffffff,13,0
84384e7ffffffff,12,0
84384e9ffffffff,9,0
84384ebffffffff,16,0
84384edffffffff,6,0
84385d1ffffffff,3,0
84385d5ffffffff,1,0
84385d7ffffffff,3,0
84385dbffffffff,7,0
8438601ffffffff,9,0
8438603ffffffff,1,0
8438605ffffffff,20,0
8438607ffffffff,20,0
8438609ffffffff,8,0
843860bffffffff,2,0
843860dffffffff,25,0
8438611ffffffff,5,0
8438613ffffffff,7,0
8438617ffffffff,5,0
8438619ffffffff,6,0
843861bffffffff,7,0
843861dffffffff,3,0
8438621ffffffff,47,0
8438623ffffffff,45,0
8438625ffffffff,51,0
8438627ffffffff,25,0
8438629ffffffff,42,0
843862bffffffff,42,0
843862dffffffff,50,0
8438631ffffffff,43,0
8438633ffffffff,39,0
8438635ffffffff,33,0
8438637ffffffff,38,0
8438639ffffffff,10,0
843863bffffffff,1,0
843863dffffffff,46,0
8438641ffffffff,22,0
8438643ffffffff,29,0
8438645ffffffff,40,0
8438647ffffffff,24,0
8438649ffffffff,20,0
843864bffffffff,28,0
843864dffffffff,49,0
8438653ffffffff,6,0
8438657ffffffff,1,0
843865bffffffff,1,0
843865dffffffff,1,0
8438661ffffffff,55,0
8438663ffffffff,52,0
8438665ffffffff,2,0
8438667ffffffff,20,0
8438669ffffffff,28,0
843866bffffffff,36,0
843866dffffffff,19,0
8438681ffffffff,19,0
8438683ffffffff,5,0
8438685ffffffff,52,0
8438687ffffffff,38,0
8438689ffffffff,8,0
843868bffffffff,15,0
843868dffffffff,42,0
8438691ffffffff,8,0
8438693ffffffff,34,0
8438695ffffffff,15,0
8438697ffffffff,14,0
8438699ffffffff,21,0
843869bffffffff,37,0
843869dffffffff,15,0
84386a1ffffffff,54,0
84386a3ffffffff,47,0
84386a5ffffffff,16,0
84386a7ffffffff,22,0
84386a9ffffffff,34,0
84386abffffffff,44,0
84386adffffffff,39,0
84386b1ffffffff,38,0
84386b3ffffffff,40,0
84386b5ffffffff,31,0
84386b7ffffffff,5,0
84386b9ffffffff,35,0
84386bbffffffff,24,0
84386bdffffffff,34,0
84386c1ffffffff,24,0
84386c3ffffffff,7,0
84386c5ffffffff,32,0
84386c7ffffffff,28,0
84386c9ffffffff,22,0
84386cbffffffff,13,0
84386cdffffffff,29,0
84386d1ffffffff,9,0
84386d3ffffffff,22,0
84386d5ffffffff,8,0
84386d7ffffffff,13,0
84386d9ffffffff,16,0
84386dbffffffff,22,0
84386ddffffffff,12,0
84386e1ffffffff,43,0
84386e3ffffffff,89,0
84386e5ffffffff,39,0
84386e7ffffffff,33,0
84386e9ffffffff,5,0
84386ebffffffff,36,0
84386edffffffff,24,0
8438705ffffffff,2,0
843870dffffffff,7,0
8438711ffffffff,2,0
8438719ffffffff,1,0
843871bffffffff,16,0
8438729ffffffff,3,0
843872dffffffff,2,0
8438741ffffffff,28,0
8438743ffffffff,16,0
8438745ffffffff,25,0
8438747ffffffff,11,0
8438749ffffffff,52,0
843874bffffffff,49,0
843874dffffffff,51,0
8438751ffffffff,11,0
8438753ffffffff,6,0
8438755ffffffff,3,0
8438759ffffffff,8,0
843875bffffffff,3,0
843875dffffffff,38,0
8438761ffffffff,2,0
8438763ffffffff,13,0
8438767ffffffff,1,0
8438769ffffffff,2,0
843876bffffffff,23,0
8439001ffffffff,184,0
8439003ffffffff,83,0
8439005ffffffff,166,0
8439007ffffffff,7,0
8439009ffffffff,132,0
843900bffffffff,84,0
843900dffffffff,195,0
8439011ffffffff,102,0
8439013ffffffff,158,0
8439015ffffffff,60,0
8439017ffffffff,71,0
8439019ffffffff,50,0
843901bffffffff,81,0
843901dffffffff,103,0
8439021ffffffff,5,0
8439023ffffffff,6,0
8439025ffffffff,73,0
8439027ffffffff,24,0
8439029ffffffff,142,0
843902bffffffff,6,0
843902dffffffff,135,0
8439031ffffffff,59,0
8439033ffffffff,207,0
8439035ffffffff,59,0
8439037ffffffff,165,0
8439039ffffffff,11,0
843903bffffffff,79,0
843903dffffffff,11,0
8439041ffffffff,118,0
8439043ffffffff,204,0
8439045ffffffff,128,0
8439047ffffffff,168,0
8439049ffffffff,136,0
843904bffffffff,188,0
843904dffffffff,117,0
8439051ffffffff,217,0
8439053ffffffff,69,0
8439055ffffffff,117,0
8439057ffffffff,29,0
8439059ffffffff,152,0
843905bffffffff,186,0
843905dffffffff,224,0
8439061ffffffff,225,0
8439063ffffffff,207,0
8439065ffffffff,190,0
8439067ffffffff,146,0
8439069ffffffff,144,0
843906bffffffff,186,0
843906dffffffff,155,0
8439081ffffffff,55,0
8439083ffffffff,1,0
8439085ffffffff,123,0
8439087ffffffff,5,0
8439089ffffffff,116,0
843908bffffffff,34,0
843908dffffffff,121,0
8439091ffffffff,25,0
8439093ffffffff,129,0
8439095ffffffff,4,0
8439097ffffffff,114,0
8439099ffffffff,78,0
843909bffffffff,83,0
843909dffffffff,5,0
84390a1ffffffff,124,0
84390a3ffffffff,84,0
84390a5ffffffff,142,0
84390a7ffffffff,98,0
84390a9ffffffff,139,0
84390abffffffff,48,0
84390adffffffff,105,0
84390b1ffffffff,128,0
84390b3ffffffff,98,0
84390b5ffffffff,119,0
84390b7ffffffff,57,0
84390b9ffffffff,27,0
84390bbffffffff,134,0
84390bdffffffff,85,0
84390c1ffffffff,246,0
84390c3ffffffff,249,0
84390c5ffffffff,268,0
84390c7ffffffff,181,0
84390c9ffffffff,344,0
84390cbffffffff,478,0
84390cdffffffff,300,0
84390d1ffffffff,241,0
84390d3ffffffff,117,0
84390d5ffffffff,82,0
84390d7ffffffff,86,0
84390d9ffffffff,244,0
84390dbffffffff,209,0
84390ddffffffff,357,0
84390e1ffffffff,213,0
84390e3ffffffff,55,0
84390e5ffffffff,220,0
84390e7ffffffff,42,0
84390e9ffffffff,251,0
84390ebffffffff,148,0
84390edffffffff,201,0
8439101ffffffff,111,0
8439103ffffffff,90,0
8439105ffffffff,120,0
8439107ffffffff,67,0
8439109ffffffff,114,0
843910bffffffff,101,0
843910dffffffff,82,0
8439111ffffffff,54,0
8439113ffffffff,102,0
8439115ffffffff,126,0
8439117ffffffff,103,0
8439119ffffffff,88,0
843911bffffffff,21,0
843911dffffffff,75,0
8439121ffffffff,131,0
8439123ffffffff,99,0
8439125ffffffff,142,0
8439127ffffffff,111,0
8439129ffffffff,123,0
843912bffffffff,81,0
843912dffffffff,81,0
8439131ffffffff,62,0
8439133ffffffff,39,0
8439135ffffffff,39,0
8439137ffffffff,60,0
8439139ffffffff,101,0
843913bffffffff,100,0
843913dffffffff,90,0
8439141ffffffff,86,0
8439143ffffffff,69,0
8439145ffffffff,93,0
8439147ffffffff,65,0
8439149ffffffff,120,0
843914bffffffff,92,0
843914dffffffff,133,1
8439151ffffffff,138,0
8439153ffffffff,124,0
8439155ffffffff,133,0
8439157ffffffff,130,0
8439159ffffffff,146,0
843915bffffffff,150,0
843915dffffffff,82,0
8439161ffffffff,33,0
8439163ffffffff,80,0
8439165ffffffff,46,0
8439167ffffffff,74,0
8439169ffffffff,96,0
843916bffffffff,55,0
843916dffffffff,124,0
8439181ffffffff,70,0
8439183ffffffff,235,0
8439185ffffffff,79,0
8439187ffffffff,90,0
8439189ffffffff,121,0
843918bffffffff,165,0
843918dffffffff,133,0
8439191ffffffff,204,0
8439193ffffffff,124,0
8439195ffffffff,242,0
8439197ffffffff,73,0
8439199ffffffff,151,0
843919bffffffff,163,0
843919dffffffff,138,0
84391a1ffffffff,109,0
84391a3ffffffff,99,0
84391a5ffffffff,106,0
84391a7ffffffff,93,0
84391a9ffffffff,119,0
84391abffffffff,93,0
84391adffffffff,151,0
84391b1ffffffff,17,0
84391b3ffffffff,17,0
84391b5ffffffff,12,0
84391b7ffffffff,11,0
84391b9ffffffff,230,0
84391bbffffffff,39,0
84391bdffffffff,124,0
84391c1ffffffff,122,0
84391c3ffffffff,193,0
84391c5ffffffff,55,0
84391c7ffffffff,188,0
84391c9ffffffff,67,0
84391cbffffffff,111,0
84391cdffffffff,105,0
84391d1ffffffff,156,0
84391d3ffffffff,76,0
84391d5ffffffff,116,0
84391d7ffffffff,121,0
84391d9ffffffff,193,0
84391dbffffffff,117,0
84391ddffffffff,180,0
84391e1ffffffff,56,0
84391e3ffffffff,130,0
84391e5ffffffff,48,0
84391e7ffffffff,122,0
84391e9ffffffff,42,0
84391ebffffffff,82,0
84391edffffffff,39,0
8439201ffffffff,165,0
8439203ffffffff,63,0
8439205ffffffff,171,0
8439207ffffffff,61,0
8439209ffffffff,136,0
843920bffffffff,202,0
843920dffffffff,88,0
8439211ffffffff,174,0
8439213ffffffff,138,0
8439215ffffffff,181,0
8439217ffffffff,116,0
8439219ffffffff,61,0
843921bffffffff,174,0
843921dffffffff,86,0
8439221ffffffff,165,0
8439223ffffffff,96,0
8439225ffffffff,130,0
8439227ffffffff,119,0
8439229ffffffff,140,0
843922bffffffff,114,1
843922dffffffff,78,0
8439231ffffffff,175,0
8439233ffffffff,148,0
8439235ffffffff,161,0
8439237ffffffff,148,0
8439239ffffffff,58,0
843923bffffffff,134,0
843923dffffffff,65,0
8439241ffffffff,42,0
8439243ffffffff,66,0
8439245ffffffff,22,0
8439247ffffffff,29,0
8439249ffffffff,32,0
843924bffffffff,31,0
843924dffffffff,46,0
8439251ffffffff,117,0
8439253ffffffff,110,0
8439255ffffffff,180,0
8439257ffffffff,184,0
8439259ffffffff,41,0
843925bffffffff,116,0
843925dffffffff,49,0
8439261ffffffff,6,0
8439263ffffffff,52,0
8439265ffffffff,19,0
8439267ffffffff,50,0
8439269ffffffff,8,0
843926bffffffff,15,0
843926dffffffff,17,0
8439281ffffffff,135,0
8439283ffffffff,220,0
8439285ffffffff,128,0
8439287ffffffff,140,0
8439289ffffffff,8,0
843928bffffffff,156,0
843928dffffffff,40,0
8439291ffffffff,316,0
8439293ffffffff,123,0
8439295ffffffff,201,1
8439297ffffffff,186,0
8439299ffffffff,194,0
843929bffffffff,358,0
843929dffffffff,192,0
84392a1ffffffff,60,0
84392a3ffffffff,227,0
84392a5ffffffff,49,0
84392a7ffffffff,149,0
84392a9ffffffff,117,0
84392abffffffff,93,0
84392adffffffff,61,0
84392b1ffffffff,265,0
84392b3ffffffff,306,0
84392b5ffffffff,404,0
84392b7ffffffff,440,0
84392b9ffffffff,178,0
84392bbffffffff,275,0
84392bdffffffff,177,0
84392c1ffffffff,125,0
84392c3ffffffff,191,0
84392c5ffffffff,109,0
84392c7ffffffff,169,0
84392c9ffffffff,111,0
84392cbffffffff,81,0
84392cdffffffff,174,0
84392d1ffffffff,115,0
84392d3ffffffff,85,0
84392d5ffffffff,82,0
84392d7ffffffff,133,0
84392d9ffffffff,81,0
84392dbffffffff,100,0
84392ddffffffff,159,0
84392e1ffffffff,244,0
84392e3ffffffff,228,0
84392e5ffffffff,186,0
84392e7ffffffff,243,0
84392e9ffffffff,97,0
84392ebffffffff,177,0
84392edffffffff,144,0
8439301ffffffff,48,0
8439303ffffffff,82,0
8439305ffffffff,53,0
8439307ffffffff,71,0
8439309ffffffff,44,0
843930bffffffff,50,0
843930dffffffff,44,0
8439311ffffffff,53,0
8439313ffffffff,124,0
8439315ffffffff,78,0
8439317ffffffff,104,0
8439319ffffffff,113,0
843931bffffffff,40,0
843931dffffffff,86,0
8439321ffffffff,33,0
8439323ffffffff,113,0
8439325ffffffff,43,0
8439327ffffffff,104,0
8439329ffffffff,54,0
843932bffffffff,42,0
843932dffffffff,54,0
8439331ffffffff,126,0
8439333ffffffff,205,0
8439335ffffffff,114,0
8439337ffffffff,243,0
8439339ffffffff,96,0
843933bffffffff,107,0
843933dffffffff,104,0
8439341ffffffff,48,0
8439343ffffffff,43,0
8439345ffffffff,24,0
8439347ffffffff,13,0
8439349ffffffff,44,0
843934bffffffff,46,0
843934dffffffff,38,0
8439351ffffffff,66,0
8439353ffffffff,108,0
8439355ffffffff,64,0
8439357ffffffff,70,0
8439359ffffffff,16,0
843935bffffffff,44,0
843935dffffffff,47,0
8439361ffffffff,8,0
8439363ffffffff,41,0
8439365ffffffff,11,0
8439367ffffffff,36,0
8439369ffffffff,22,0
843936bffffffff,10,0
843936dffffffff,24,0
8439401ffffffff,141,0
8439403ffffffff,147,0
8439405ffffffff,57,0
8439407ffffffff,62,0
8439409ffffffff,405,0
843940bffffffff,268,0
843940dffffffff,233,0
8439411ffffffff,151,0
8439413ffffffff,124,0
8439415ffffffff,139,0
8439417ffffffff,164,0
8439419ffffffff,189,0
843941bffffffff,95,0
843941dffffffff,166,0
8439421ffffffff,44,0
8439423ffffffff,110,0
8439425ffffffff,84,0
8439427ffffffff,159,0
8439429ffffffff,31,0
843942bffffffff,56,0
843942dffffffff,23,0
8439431ffffffff,70,0
8439433ffffffff,94,0
8439435ffffffff,150,0
8439437ffffffff,111,0
8439439ffffffff,44,0
843943bffffffff,58,0
843943dffffffff,75,0
8439441ffffffff,145,0
8439443ffffffff,260,0
8439445ffffffff,273,0
8439447ffffffff,529,0
8439449ffffffff,94,0
843944bffffffff,69,0
843944dffffffff,161,0
8439451ffffffff,231,0
8439453ffffffff,128,0
8439455ffffffff,292,0
8439457ffffffff,211,0
8439459ffffffff,37,0
843945bffffffff,218,0
843945dffffffff,129,0
8439461ffffffff,186,0
8439463ffffffff,82,0
8439465ffffffff,187,0
8439467ffffffff,36,0
8439469ffffffff,187,0
843946bffffffff,445,0
843946dffffffff,163,0
8439481ffffffff,98,0
8439483ffffffff,121,0
8439485ffffffff,102,0
8439487ffffffff,57,0
8439489ffffffff,129,0
843948bffffffff,120,0
843948dffffffff,135,0
8439491ffffffff,149,0
8439493ffffffff,170,0
8439495ffffffff,101,0
8439497ffffffff,72,0
8439499ffffffff,94,0
843949bffffffff,107,0
843949dffffffff,127,0
84394a1ffffffff,46,0
84394a3ffffffff,24,0
84394a5ffffffff,10,0
84394a7ffffffff,57,0
84394a9ffffffff,59,0
84394abffffffff,26,0
84394adffffffff,18,0
84394b1ffffffff,37,0
84394b3ffffffff,10,0
84394b5ffffffff,35,0
84394b7ffffffff,1,0
84394b9ffffffff,45,0
84394bbffffffff,22,0
84394bdffffffff,33,0
84394c1ffffffff,51,0
84394c3ffffffff,30,0
84394c5ffffffff,131,0
84394c7ffffffff,181,0
84394c9ffffffff,50,0
84394cbffffffff,13,0
84394cdffffffff,29,0
84394d1ffffffff,43,0
84394d3ffffffff,36,0
84394d5ffffffff,41,0
84394d7ffffffff,80,0
84394d9ffffffff,43,0
84394dbffffffff,46,0
84394ddffffffff,27,0
84394e1ffffffff,33,0
84394e3ffffffff,98,0
84394e5ffffffff,84,0
84394e7ffffffff,75,0
84394e9ffffffff,106,0
84394ebffffffff,140,0
84394edffffffff,43,0
8439501ffffffff,91,0
8439503ffffffff,75,0
8439505ffffffff,99,0
8439507ffffffff,10,0
8439509ffffffff,55,0
843950bffffffff,83,0
843950dffffffff,100,1
8439511ffffffff,132,0
8439513ffffffff,42,0
8439515ffffffff,31,0
8439517ffffffff,37,0
8439519ffffffff,97,0
843951bffffffff,106,0
843951dffffffff,130,0
8439521ffffffff,23,0
8439523ffffffff,1,0
8439525ffffffff,18,0
8439527ffffffff,23,0
8439529ffffffff,44,0
843952bffffffff,9,0
843952dffffffff,19,0
8439531ffffffff,11,0
8439533ffffffff,12,0
8439535ffffffff,4,0
8439537ffffffff,12,0
843953bffffffff,12,0
8439541ffffffff,343,0
8439543ffffffff,174,0
8439545ffffffff,249,0
8439547ffffffff,148,0
8439549ffffffff,103,0
843954bffffffff,264,0
843954dffffffff,126,0
8439551ffffffff,48,0
8439553ffffffff,65,0
8439555ffffffff,79,0
8439557ffffffff,56,0
8439559ffffffff,169,0
843955bffffffff,18,0
843955dffffffff,116,0
8439561ffffffff,120,0
8439563ffffffff,156,0
8439565ffffffff,112,1
8439567ffffffff,148,0
8439569ffffffff,187,0
843956bffffffff,86,0
843956dffffffff,133,0
8439581ffffffff,49,0
8439583ffffffff,21,0
8439585ffffffff,49,1
8439587ffffffff,35,0
8439589ffffffff,30,0
843958bffffffff,3,0
843958dffffffff,28,0
8439591ffffffff,26,0
8439593ffffffff,10,0
8439595ffffffff,20,0
8439597ffffffff,9,0
8439599ffffffff,11,0
843959bffffffff,16,0
843959dffffffff,8,0
84395a1ffffffff,54,1
84395a3ffffffff,21,0
84395a5ffffffff,44,0
84395a7ffffffff,50,0
84395a9ffffffff,55,1
84395abffffffff,36,1
84395adffffffff,31,0
84395b1ffffffff,5,0
84395b3ffffffff,8,0
84395b5ffffffff,16,0
84395b7ffffffff,22,0
84395b9ffffffff,27,0
84395bbffffffff,27,0
84395bdffffffff,13,0
84395c1ffffffff,55,0
84395c3ffffffff,4,0
84395c5ffffffff,25,0
84395c7ffffffff,40,0
84395c9ffffffff,209,0
84395cbffffffff,94,0
84395cdffffffff,116,0
84395d1ffffffff,3,0
84395d3ffffffff,6,0
84395d5ffffffff,30,0
84395d7ffffffff,4,0
84395d9ffffffff,113,0
84395dbffffffff,15,0
84395ddffffffff,39,0
84395e1ffffffff,6,0
84395e3ffffffff,45,1
84395e5ffffffff,15,0
84395e7ffffffff,2,0
84395e9ffffffff,31,0
84395ebffffffff,63,0
84395edffffffff,18,0
8439601ffffffff,319,0
8439603ffffffff,40,1
8439605ffffffff,182,0
8439607ffffffff,77,0
8439609ffffffff,347,0
843960bffffffff,208,1
843960dffffffff,406,0
8439611ffffffff,92,0
8439613ffffffff,67,0
8439615ffffffff,101,0
8439617ffffffff,47,0
8439619ffffffff,152,0
843961bffffffff,43,0
843961dffffffff,86,0
8439621ffffffff,112,0
8439623ffffffff,96,0
8439625ffffffff,45,0
8439627ffffffff,123,0
8439629ffffffff,121,0
843962bffffffff,119,0
843962dffffffff,106,0
8439631ffffffff,10,0
8439633ffffffff,95,0
8439635ffffffff,58,0
8439637ffffffff,66,0
8439639ffffffff,21,0
843963bffffffff,97,0
843963dffffffff,61,0
8439641ffffffff,114,0
8439643ffffffff,263,0
8439645ffffffff,93,0
8439647ffffffff,248,0
8439649ffffffff,100,0
843964bffffffff,200,0
843964dffffffff,101,0
8439651ffffffff,199,0
8439653ffffffff,262,0
8439655ffffffff,292,0
8439657ffffffff,186,0
8439659ffffffff,71,0
843965bffffffff,162,0
843965dffffffff,164,0
8439661ffffffff,185,0
8439663ffffffff,313,0
8439665ffffffff,155,0
8439667ffffffff,269,0
8439669ffffffff,83,0
843966bffffffff,206,1
843966dffffffff,86,0
8439681ffffffff,315,0
8439683ffffffff,163,0
8439685ffffffff,266,0
8439687ffffffff,183,0
8439689ffffffff,233,0
843968bffffffff,248,0
843968dffffffff,187,0
8439691ffffffff,334,0
8439693ffffffff,217,0
8439695ffffffff,214,0
8439697ffffffff,57,0
8439699ffffffff,247,0
843969bffffffff,421,0
843969dffffffff,279,0
84396a1ffffffff,269,0
84396a3ffffffff,189,0
84396a5ffffffff,257,0
84396a7ffffffff,155,0
84396a9ffffffff,277,0
84396abffffffff,230,0
84396adffffffff,241,0
84396b1ffffffff,23,0
84396b3ffffffff,24,0
84396b5ffffffff,16,0
84396b7ffffffff,18,0
84396b9ffffffff,185,0
84396bbffffffff,22,0
84396bdffffffff,192,0
84396c1ffffffff,100,0
84396c3ffffffff,182,0
84396c5ffffffff,86,0
84396c7ffffffff,163,0
84396c9ffffffff,57,0
84396cbffffffff,164,0
84396cdffffffff,45,0
84396d1ffffffff,62,0
84396d3ffffffff,187,0
84396d5ffffffff,108,0
84396d7ffffffff,186,0
84396d9ffffffff,115,0
84396dbffffffff,167,0
84396ddffffffff,170,0
84396e1ffffffff,19,0
84396e3ffffffff,163,0
84396e5ffffffff,5,0
84396e7ffffffff,214,0
84396e9ffffffff,51,0
84396ebffffffff,94,0
84396edffffffff,23,0
8439701ffffffff,90,0
8439703ffffffff,118,0
8439705ffffffff,132,0
8439707ffffffff,114,0
8439709ffffffff,135,0
843970bffffffff,53,0
843970dffffffff,115,0
8439711ffffffff,119,0
8439713ffffffff,221,0
8439715ffffffff,221,0
8439717ffffffff,194,0
8439719ffffffff,136,0
843971bffffffff,109,0
843971dffffffff,150,0
8439721ffffffff,28,0
8439723ffffffff,6,0
8439725ffffffff,63,0
8439727ffffffff,37,0
8439729ffffffff,142,0
843972bffffffff,118,0
843972dffffffff,136,0
8439731ffffffff,136,0
8439733ffffffff,209,0
8439735ffffffff,107,0
8439737ffffffff,228,0
8439739ffffffff,209,0
843973bffffffff,156,0
843973dffffffff,31,0
8439741ffffffff,126,0
8439743ffffffff,145,0
8439745ffffffff,184,0
8439747ffffffff,150,0
8439749ffffffff,290,0
843974bffffffff,89,0
843974dffffffff,275,0
8439751ffffffff,106,0
8439753ffffffff,94,0
8439755ffffffff,165,0
8439757ffffffff,78,0
8439759ffffffff,171,0
843975bffffffff,122,0
843975dffffffff,184,0
8439761ffffffff,149,0
8439763ffffffff,206,0
8439765ffffffff,244,0
8439767ffffffff,185,0
8439769ffffffff,164,0
843976bffffffff,97,0
843976dffffffff,170,0
8439801ffffffff,22,0
8439803ffffffff,30,0
8439805ffffffff,14,0
8439807ffffffff,17,0
8439809ffffffff,59,0
843980bffffffff,19,0
843980dffffffff,12,0
8439811ffffffff,96,0
8439813ffffffff,49,0
8439815ffffffff,79,0
8439817ffffffff,33,0
8439819ffffffff,95,0
843981bffffffff,85,0
843981dffffffff,50,0
8439823ffffffff,1,0
8439829ffffffff,1,0
843982bffffffff,3,0
8439831ffffffff,6,0
8439833ffffffff,7,0
8439835ffffffff,2,0
8439837ffffffff,2,0
8439839ffffffff,36,0
843983bffffffff,11,0
843983dffffffff,12,0
8439841ffffffff,6,0
8439843ffffffff,77,0
8439845ffffffff,5,0
8439847ffffffff,57,0
8439849ffffffff,1,0
843984bffffffff,27,0
843984dffffffff,3,0
8439851ffffffff,65,0
8439853ffffffff,35,0
8439855ffffffff,61,0
8439857ffffffff,27,0
8439859ffffffff,47,0
843985bffffffff,75,0
843985dffffffff,49,0
8439863ffffffff,1,0
843986bffffffff,4,0
8439881ffffffff,1,0
8439883ffffffff,1,0
8439885ffffffff,2,0
843988bffffffff,1,0
8439891ffffffff,1,0
8439895ffffffff,1,0
8439899ffffffff,1,0
84398c1ffffffff,18,0
84398c3ffffffff,22,0
84398c5ffffffff,31,0
84398c7ffffffff,18,0
84398c9ffffffff,26,0
84398cbffffffff,21,0
84398cdffffffff,40,0
84398d1ffffffff,2,0
84398d3ffffffff,2,0
84398d5ffffffff,2,0
84398d7ffffffff,2,0
84398d9ffffffff,29,0
84398dbffffffff,6,0
84398ddffffffff,26,0
84398e1ffffffff,7,0
84398e3ffffffff,2,0
84398e5ffffffff,2,0
84398e7ffffffff,1,0
84398e9ffffffff,24,0
84398ebffffffff,7,0
84398edffffffff,7,0
8439901ffffffff,11,0
8439903ffffffff,4,0
8439905ffffffff,11,0
8439907ffffffff,4,0
8439909ffffffff,9,0
843990bffffffff,12,0
843990dffffffff,5,0
8439911ffffffff,5,0
8439913ffffffff,16,0
8439915ffffffff,6,0
8439917ffffffff,22,0
8439919ffffffff,4,0
843991bffffffff,4,0
843991dffffffff,6,0
8439921ffffffff,1,0
8439929ffffffff,14,0
843992bffffffff,4,0
843992dffffffff,16,0
8439931ffffffff,25,0
8439933ffffffff,8,0
8439935ffffffff,14,0
8439937ffffffff,25,0
8439939ffffffff,4,0
843993bffffffff,23,0
8439941ffffffff,91,0
8439943ffffffff,27,0
8439945ffffffff,94,0
8439947ffffffff,14,0
8439949ffffffff,108,0
843994bffffffff,80,0
843994dffffffff,107,0
8439951ffffffff,3,0
8439955ffffffff,11,0
8439957ffffffff,10,0
8439959ffffffff,1,0
843995dffffffff,31,0
8439961ffffffff,13,0
8439963ffffffff,2,0
8439967ffffffff,1,0
8439969ffffffff,44,0
843996bffffffff,14,0
843996dffffffff,22,0
84399c1ffffffff,1,0
84399c5ffffffff,2,0
84399c7ffffffff,1,0
84399cdffffffff,1,0
84399d9ffffffff,1,0
84399dbffffffff,1,0
84399e1ffffffff,15,0
84399e3ffffffff,1,0
84399e5ffffffff,1,0
84399e7ffffffff,16,0
84399e9ffffffff,3,0
84399ebffffffff,11,0
84399edffffffff,3,0
8439a01ffffffff,6,0
8439a03ffffffff,135,0
8439a07ffffffff,71,0
8439a09ffffffff,7,0
8439a0bffffffff,41,0
8439a11ffffffff,121,0
8439a13ffffffff,11,0
8439a15ffffffff,64,0
8439a17ffffffff,24,0
8439a19ffffffff,135,0
8439a1bffffffff,122,0
8439a1dffffffff,138,0
8439a21ffffffff,3,0
8439a23ffffffff,21,0
8439a25ffffffff,7,0
8439a27ffffffff,1,0
8439a2bffffffff,14,0
8439a2dffffffff,9,0
8439a31ffffffff,13,0
8439a33ffffffff,61,0
8439a35ffffffff,10,0
8439a37ffffffff,62,0
8439a39ffffffff,30,0
8439a3bffffffff,25,0
8439a3dffffffff,23,0
8439a41ffffffff,71,0
8439a43ffffffff,31,0
8439a45ffffffff,2,0
8439a47ffffffff,1,0
8439a49ffffffff,2,0
8439a4bffffffff,164,0
8439a51ffffffff,31,0
8439a53ffffffff,82,0
8439a55ffffffff,17,0
8439a57ffffffff,67,0
8439a59ffffffff,38,0
8439a5bffffffff,68,0
8439a5dffffffff,34,0
