hex,count_good_aircraft,count_bad_aircraft
595032379869888511,272,0
595032388459823103,445,0
595032405639692287,323,0
595032414229626879,415,0
595032422819561471,375,0
595032431409496063,269,0
595032439999430655,360,0
595032448589365247,404,0
595032457179299839,245,0
595032474359169023,896,0
595032482949103615,960,0
595032491539038207,442,1
595032500128972799,653,0
595032508718907391,793,0
595032517308841983,1216,0
595032525898776575,532,0
595032611798122495,416,0
595032620388057087,446,0
595032628977991679,565,0
595032637567926271,331,0
595032646157860863,946,0
595032654747795455,687,0
595032663337730047,908,2
595032680517599231,433,0
595032689107533823,352,0
595032697697468415,416,0
595032706287403007,334,1
595032714877337599,313,0
595032723467272191,165,0
595032732057206783,565,0
595032749237075967,276,0
595032757827010559,207,0
595032766416945151,227,0
595032775006879743,197,0
595032783596814335,474,0
595032792186748927,360,0
595032800776683519,325,0
595032817956552703,305,0
595032826546487295,282,0
595032835136421887,259,0
595032843726356479,397,0
595032852316291071,342,0
595032860906225663,334,0
595032869496160255,290,0
595032886676029439,571,1
595032895265964031,1114,1
595032903855898623,647,2
595032912445833215,1095,0
595032921035767807,408,0
595032929625702399,721,0
595032938215636991,551,0
595032955395506175,595,1
595032963985440767,346,0
595032972575375359,1103,0
595032981165309951,579,0
595032989755244543,403,0
595032998345179135,345,0
595033006935113727,691,0
595033024114982911,499,2
595033032704917503,490,1
595033041294852095,618,0
595033049884786687,259,0
595033058474721279,491,0
595033067064655871,655,2
595033075654590463,444,0
595038684881879039,1,0
595038796551028735,9,0
595038805140963327,3,0
595038813730897919,7,0
595038822320832511,18,0
595038839500701695,4,0
595038848090636287,2,0
595038865270505471,1,0
595038873860440063,1,0
595038882450374655,4,0
595038891040309247,2,0
595039758623703039,5,0
595039767213637631,21,0
595039775803572223,11,0
595039784393506815,17,0
595039810163310591,9,0
595039827343179775,17,0
595039835933114367,33,0
595039844523048959,52,0
595039853112983551,74,0
595039861702918143,2,0
595039870292852735,13,0
595039878882787327,4,0
595039896062656511,1,0
595039930422394879,3,0
595039939012329471,4,0
595039964782133247,6,0
595039973372067839,8,0
595039981962002431,3,0
595039990551937023,9,0
595039999141871615,25,0
595040007731806207,36,0
595040016321740799,2,0
595040170940563455,3,0
595040179530498047,10,0
595040213890236415,1,0
595042893949829119,1,0
595044706426028031,1,0
595044715015962623,3,0
595044740785766399,9,0
595044749375700991,3,0
595044757965635583,4,0
595044775145504767,2,0
595044783735439359,1,0
595044792325373951,4,0
595044809505243135,6,0
595044818095177727,1,0
595044826685112319,4,0
595044869634785279,1,0
595044946944196607,3,0
595044964124065791,1,0
595045050023411711,7,0
595045058613346303,1,0
595045067203280895,7,0
595045075793215487,3,0
595045092973084671,8,0
595045153102626815,3,0
595045161692561407,2,0
595045256181841919,1,0
595045264771776511,1,0
595045290541580287,3,0
595045299131514879,4,0
595045324901318655,4,0
595045350671122431,4,0
595045359261057023,2,0
595045367850991615,1,0
595045376440926207,5,0
595045531059748863,2,0
595045539649683455,6,0
595045548239618047,1,0
595045565419487231,10,0
595045574009421823,9,0
595045582599356415,1,0
595045599779225599,2,0
595045608369160191,2,0
595045616959094783,8,0
595045625549029375,3,0
595045634138963967,1,0
595045642728898559,3,0
595045917606805503,1,0
595053502519050239,43,1
595053511108984831,7,1
595053519698919423,51,0
595053528288854015,27,0
595053554058657791,56,1
595053674317742079,3,0
595053682907676671,2,0
595053691497611263,1,0
595053743037218815,8,0
595053777396957183,7,0
595053785986891775,3,0
595053794576826367,34,0
595053803166760959,11,1
595053811756695551,7,0
595053820346630143,4,0
595053828936564735,29,0
595053897656041471,2,0
595053914835910655,99,2
595053923425845247,63,0
595053932015779839,9,0
595053940605714431,3,0
595053949195649023,89,0
595053957785583615,93,1
595053966375518207,60,0
595054979987800063,4,0
595054988577734655,2,0
595056569125699583,1,0
595056629255241727,2,0
595056637845176319,2,0
595058450321375231,1,0
595058458911309823,15,0
595058476091179007,2,0
595058493271048191,1,0
595058519040851967,5,0
595058527630786559,4,0
595058536220721151,27,0
595058544810655743,4,0
595058553400590335,11,0
595058561990524927,1,0
595058570580459519,10,0
595058656479805439,13,0
595058665069740031,15,0
595058673659674623,4,0
595058682249609215,8,0
595058690839543807,12,0
595058699429478399,25,0
595058708019412991,3,0
595058802508693503,7,0
595058819688562687,1,0
595058836868431871,1,0
595059274955096063,1,0
595059309314834431,1,0
595059412394049535,14,0
595059420983984127,1,0
595059429573918719,30,0
595059446753787903,4,0
595059455343722495,1,0
595059463933657087,7,0
595060649344630783,4,0
595060657934565375,18,0
595060675114434559,1,0
595060683704369151,26,0
595060692294303743,31,0
595060700884238335,2,0
595060718064107519,23,0
595060726654042111,30,0
595060735243976703,27,0
595060743833911295,8,0
595060752423845887,24,0
595060761013780479,28,0
595060769603715071,20,0
595060864092995583,1,0
595060889862799359,2,0
595060898452733951,21,0
595060924222537727,15,0
595060932812472319,18,0
595060949992341503,6,0
595060967172210687,8,0
595060975762145279,2,0
595060992942014463,18,0
595061001531949055,18,0
595061010121883647,7,0
595061018711818239,21,0
595061027301752831,10,0
595061035891687423,9,0
595061044481622015,12,0
595061843345539071,1,0
595063071706185727,2,0
595063080296120319,8,0
595063587102261247,1,0
595063707361345535,2,0
595063724541214719,2,0
595063810440560639,1,0
595063827620429823,13,0
595063836210364415,2,0
595063844800299007,4,0
595063861980168191,13,0
595078868595900415,1,0
595078885775769599,1,0
595078997444919295,3,0
595079040394592255,3,0
595079409761779711,1,0
595079426941648895,1,0
595079478481256447,1,0
595079487071191039,3,0
595079495661125631,3,0
595079504251060223,3,0
595079547200733183,2,0
595079555790667775,9,0
595079564380602367,2,0
595079572970536959,8,0
595079581560471551,1,0
595079598740340735,1,0
595086530817556479,7,0
595086565177294847,6,0
595086582357164031,6,0
595086590947098623,7,0
595086702616248319,1,0
595086840055201791,8,0
595086857235070975,8,0
595086874414940159,1,0
595087071983435775,1,0
595087089163304959,2,0
595087106343174143,1,0
595087140702912511,5,0
595087149292847103,4,0
595087157882781695,1,0
595087312501604351,6,0
595087321091538943,4,0
595087329681473535,9,0
595087338271408127,5,0
595087355451277311,6,0
595087381221081087,10,0
595087389811015679,2,0
595087398400950271,1,0
595087406990884863,2,0
595087415580819455,7,0
595087424170754047,10,0
595087432760688639,8,0
595087458530492415,8,0
595087475710361599,3,0
595087484300296191,5,0
595087492890230783,4,0
595087501480165375,3,0
595088154315194367,2,0
595088162905128959,1,0
595088171495063551,1,0
595088188674932735,2,0
595088205854801919,1,0
595088223034671103,1,0
595088274574278655,1,0
595088283164213247,2,0
595088291754147839,2,0
595088300344082431,2,0
595088308934017023,3,0
595088317523951615,1,0
595088326113886207,4,0
595088343293755391,2,0
595088351883689983,7,0
595088360473624575,1,0
595088369063559167,10,0
595088377653493759,1,0
595088386243428351,1,0
595088394833362943,2,0
595089236646952959,1,0
595089245236887551,2,0
595089253826822143,2,0
595089262416756735,1,0
595089271006691327,2,0
595089279596625919,2,0
595089305366429695,8,0
595089313956364287,7,0
595089322546298879,7,0
595089331136233471,7,0
595089339726168063,3,0
595089348316102655,2,0
595089356906037247,2,0
595089374085906431,7,0
595089391265775615,7,0
595089408445644799,1,0
595089417035579391,8,0
595089425625513983,2,0
595089468575186943,6,0
595089477165121535,7,0
595089494344990719,7,0
595089537294663679,2,0
595089606014140415,2,0
595089657553747967,1,0
595089674733617151,1,0
595109792360431615,1,0
595128561367515135,2,0
595128569957449727,2,0
595128578547384319,5,0
595128595727253503,2,0
595128681626599423,28,0
595128698806468607,2,0
595128715986337791,42,0
595128733166206975,1,0
595129643699273727,4,0
595129660879142911,1,0
595129669469077503,4,0
595129678059012095,5,0
595129695238881279,1,0
595129712418750463,1,0
595129746778488831,2,0
595129763958358015,3,0
595129781138227199,1,0
595129815497965567,4,0
595143662472527871,160,0
595143671062462463,135,0
595143679652397055,158,0
595143688242331647,131,0
595143696832266239,244,0
595143705422200831,221,0
595143714012135423,179,0
595143731192004607,261,0
595143739781939199,254,0
595143748371873791,262,0
595143756961808383,255,0
595143765551742975,146,0
595143774141677567,256,0
595143782731612159,152,0
595143799911481343,116,0
595143808501415935,142,0
595143817091350527,104,0
595143825681285119,126,0
595143834271219711,137,0
595143842861154303,112,0
595143851451088895,102,0
595143868630958079,257,0
595143877220892671,144,1
595143885810827263,295,0
595143894400761855,132,0
595143902990696447,237,0
595143911580631039,256,0
595143920170565631,216,0
595143937350434815,100,0
595143945940369407,105,0
595143954530303999,98,0
595143963120238591,89,0
595143971710173183,147,0
595143980300107775,104,0
595143988890042367,98,0
595144006069911551,172,0
595144014659846143,200,0
595144023249780735,295,0
595144031839715327,241,0
595144040429649919,121,0
595144049019584511,195,0
595144057609519103,123,0
595144074789388287,89,0
595144083379322879,136,0
595144091969257471,83,0
595144100559192063,128,0
595144109149126655,78,0
595144117739061247,88,0
595144126328995839,81,0
595144212228341759,352,0
595144220818276351,243,0
595144229408210943,422,0
595144237998145535,216,0
595144246588080127,414,0
595144255178014719,302,0
595144263767949311,456,0
595144280947818495,215,0
595144289537753087,248,0
595144298127687679,202,0
595144306717622271,234,0
595144315307556863,227,0
595144323897491455,252,0
595144332487426047,255,0
595144349667295231,214,0
595144358257229823,285,0
595144366847164415,236,0
595144375437099007,268,0
595144384027033599,371,0
595144392616968191,231,0
595144401206902783,381,3
595144418386771967,225,0
595144426976706559,215,0
595144435566641151,204,0
595144444156575743,214,0
595144452746510335,213,0
595144461336444927,250,0
595144469926379519,238,0
595144487106248703,217,0
595144495696183295,254,0
595144504286117887,177,0
595144512876052479,249,0
595144521465987071,202,0
595144530055921663,227,0
595144538645856255,237,0
595144555825725439,407,0
595144564415660031,226,0
595144573005594623,417,0
595144581595529215,244,0
595144590185463807,418,0
595144598775398399,384,0
595144607365332991,293,0
595144624545202175,213,1
595144633135136767,403,0
595144641725071359,219,0
595144650315005951,278,0
595144658904940543,144,0
595144667494875135,238,0
595144676084809727,132,0
595144761984155647,118,0
595144770574090239,73,0
595144779164024831,95,0
595144787753959423,64,0
595144796343894015,120,0
595144804933828607,106,0
595144813523763199,107,0
595144830703632383,121,0
595144839293566975,220,0
595144847883501567,94,0
595144856473436159,211,0
595144865063370751,96,0
595144873653305343,138,0
595144882243239935,80,0
595144899423109119,80,0
595144908013043711,81,0
595144916602978303,95,0
595144925192912895,66,0
595144933782847487,106,0
595144942372782079,74,0
595144950962716671,113,1
595144968142585855,186,0
595144976732520447,243,0
595144985322455039,177,0
595144993912389631,241,0
595145002502324223,83,0
595145011092258815,193,0
595145019682193407,83,0
595145036862062591,96,0
595145045451997183,97,0
595145054041931775,102,0
595145062631866367,101,0
595145071221800959,77,0
595145079811735551,93,0
595145088401670143,71,0
595145105581539327,115,0
595145114171473919,87,0
595145122761408511,128,0
595145131351343103,81,0
595145139941277695,88,0
595145148531212287,126,0
595145157121146879,108,0
595145174301016063,153,0
595145182890950655,99,0
595145191480885247,179,0
595145200070819839,109,0
595145208660754431,85,0
595145217250689023,112,0
595145225840623615,72,0
595145311739969535,288,0
595145320329904127,279,0
595145328919838719,273,0
595145337509773311,298,0
595145346099707903,255,0
595145354689642495,222,0
595145363279577087,206,0
595145380459446271,226,0
595145389049380863,192,0
595145397639315455,235,0
595145406229250047,206,0
595145414819184639,297,0
595145423409119231,231,0
595145431999053823,301,0
595145449178923007,328,0
595145457768857599,249,0
595145466358792191,359,0
595145474948726783,267,0
595145483538661375,262,0
595145492128595967,275,0
595145500718530559,238,0
595145517898399743,175,0
595145526488334335,221,0
595145535078268927,191,0
595145543668203519,246,0
595145552258138111,232,0
595145560848072703,189,0
595145569438007295,247,0
595145586617876479,120,0
595145595207811071,101,0
595145603797745663,186,0
595145612387680255,89,0
595145620977614847,324,0
595145629567549439,118,0
595145638157484031,287,0
595145655337353215,293,0
595145663927287807,306,0
595145672517222399,280,0
595145681107156991,280,0
595145689697091583,191,0
595145698287026175,303,0
595145706876960767,122,0
595145724056829951,168,0
595145732646764543,126,0
595145741236699135,193,0
595145749826633727,134,0
595145758416568319,217,0
595145767006502911,100,0
595145775596437503,180,0
595145861495783423,100,0
595145870085718015,92,0
595145878675652607,78,0
595145887265587199,83,0
595145895855521791,141,0
595145904445456383,107,0
595145913035390975,104,0
595145930215260159,141,1
595145938805194751,232,0
595145947395129343,130,0
595145955985063935,184,0
595145964574998527,161,2
595145973164933119,348,1
595145981754867711,116,0
595145998934736895,66,0
595146007524671487,132,1
595146016114606079,81,0
595146024704540671,136,0
595146033294475263,78,0
595146041884409855,73,0
595146050474344447,67,0
595146067654213631,136,0
595146076244148223,223,0
595146084834082815,138,0
595146093424017407,130,0
595146102013951999,126,1
595146110603886591,127,0
595146119193821183,115,0
595146136373690367,59,1
595146144963624959,78,0
595146153553559551,71,0
595146162143494143,127,0
595146170733428735,84,0
595146179323363327,70,0
595146187913297919,74,0
595146205093167103,133,0
595146213683101695,180,1
595146222273036287,129,0
595146230862970879,135,0
595146239452905471,50,0
595146248042840063,112,1
595146256632774655,80,0
595146273812643839,163,0
595146282402578431,73,0
595146290992513023,92,0
595146299582447615,61,0
595146308172382207,113,1
595146316762316799,152,1
595146325352251391,214,1
595146411251597311,261,0
595146419841531903,255,0
595146428431466495,204,0
595146437021401087,221,0
595146445611335679,265,0
595146454201270271,261,0
595146462791204863,229,0
595146479971074047,375,0
595146488561008639,283,0
595146497150943231,337,0
595146505740877823,287,0
595146514330812415,206,0
595146522920747007,355,0
595146531510681599,264,0
595146548690550783,180,0
595146557280485375,291,0
595146565870419967,153,0
595146574460354559,273,0
595146583050289151,200,0
595146591640223743,189,0
595146600230158335,181,0
595146617410027519,234,0
595146625999962111,219,0
595146634589896703,220,0
595146643179831295,235,0
595146651769765887,276,0
595146660359700479,246,0
595146668949635071,321,0
595146686129504255,290,0
595146694719438847,233,0
595146703309373439,278,0
595146711899308031,273,0
595146720489242623,481,0
595146729079177215,188,0
595146737669111807,568,1
595146754848980991,171,0
595146763438915583,281,0
595146772028850175,280,0
595146780618784767,288,0
595146789208719359,215,0
595146797798653951,184,0
595146806388588543,217,0
595146823568457727,167,0
595146832158392319,171,0
595146840748326911,152,0
595146849338261503,153,0
595146857928196095,203,0
595146866518130687,195,0
595146875108065279,234,0
595146961007411199,85,0
595146969597345791,87,0
595146978187280383,90,0
595146986777214975,83,0
595146995367149567,61,0
595147003957084159,74,0
595147012547018751,78,0
595147029726887935,90,0
595147038316822527,91,0
595147046906757119,94,0
595147055496691711,90,0
595147064086626303,128,0
595147072676560895,115,0
595147081266495487,123,0
595147098446364671,63,0
595147107036299263,76,0
595147115626233855,63,0
595147124216168447,101,0
595147132806103039,88,0
595147141396037631,57,0
595147149985972223,78,0
595147167165841407,83,0
595147175755775999,105,0
595147184345710591,84,0
595147192935645183,105,0
595147201525579775,81,0
595147210115514367,88,0
595147218705448959,80,0
595147235885318143,79,0
595147244475252735,55,0
595147253065187327,88,0
595147261655121919,68,0
595147270245056511,59,0
595147278834991103,87,0
595147287424925695,68,0
595147304604794879,59,0
595147313194729471,58,0
595147321784664063,55,0
595147330374598655,59,0
595147338964533247,56,0
595147347554467839,67,0
595147356144402431,50,0
595147373324271615,89,0
595147381914206207,87,0
595147390504140799,86,0
595147399094075391,72,0
595147407684009983,106,0
595147416273944575,84,0
595147424863879167,62,0
595148060519038975,295,0
595148069108973567,278,0
595148077698908159,311,0
595148086288842751,218,0
595148094878777343,294,0
595148103468711935,224,0
595148112058646527,527,0
595148129238515711,299,0
595148137828450303,315,0
595148146418384895,235,0
595148155008319487,287,0
595148163598254079,191,0
595148172188188671,353,0
595148180778123263,283,0
595148197957992447,238,0
595148206547927039,249,0
595148215137861631,278,0
595148223727796223,227,0
595148232317730815,289,0
595148240907665407,200,0
595148249497599999,313,0
595148266677469183,153,0
595148275267403775,222,0
595148283857338367,162,0
595148292447272959,181,0
595148301037207551,252,0
595148309627142143,262,0
595148318217076735,262,0
595148335396945919,237,0
595148343986880511,333,0
595148352576815103,263,0
595148361166749695,352,0
595148369756684287,330,0
595148378346618879,308,0
595148386936553471,364,0
595148404116422655,185,0
595148412706357247,200,1
595148421296291839,228,0
595148429886226431,182,0
595148438476161023,205,0
595148447066095615,205,0
595148455656030207,252,0
595148472835899391,325,0
595148481425833983,718,2
595148490015768575,279,0
595148498605703167,429,0
595148507195637759,242,0
595148515785572351,404,1
595148524375506943,260,0
595148610274852863,387,0
595148618864787455,218,0
595148627454722047,354,0
595148636044656639,351,0
595148644634591231,341,0
595148653224525823,363,0
595148661814460415,371,0
595148678994329599,201,0
595148687584264191,353,0
595148696174198783,216,0
595148704764133375,303,0
595148713354067967,184,0
595148721944002559,299,0
595148730533937151,176,0
595148747713806335,395,0
595148756303740927,345,1
595148764893675519,369,0
595148773483610111,556,0
595148782073544703,325,0
595148790663479295,373,0
595148799253413887,291,0
595148816433283071,277,0
595148825023217663,278,0
595148833613152255,343,0
595148842203086847,250,1
595148850793021439,218,0
595148859382956031,327,0
595148867972890623,240,0
595148885152759807,305,0
595148893742694399,388,0
595148902332628991,306,0
595148910922563583,366,0
595148919512498175,213,0
595148928102432767,443,0
595148936692367359,289,0
595148953872236543,1008,0
595148962462171135,469,0
595148971052105727,488,0
595148979642040319,270,0
595148988231974911,845,0
595148996821909503,717,0
595149005411844095,592,0
595149022591713279,286,0
595149031181647871,332,0
595149039771582463,331,0
595149048361517055,287,0
595149056951451647,322,0
595149065541386239,277,0
595149074131320831,289,0
595149160030666751,199,0
595149168620601343,222,0
595149177210535935,229,0
595149185800470527,213,0
595149194390405119,222,0
595149202980339711,210,0
595149211570274303,214,0
595149228750143487,222,0
595149237340078079,200,0
595149245930012671,239,1
595149254519947263,224,0
595149263109881855,267,0
595149271699816447,232,0
595149280289751039,277,0
595149297469620223,233,0
595149306059554815,136,0
595149314649489407,207,0
595149323239423999,162,0
595149331829358591,249,0
595149340419293183,222,0
595149349009227775,243,0
595149366189096959,322,0
595149374779031551,307,1
595149383368966143,159,0
595149391958900735,263,0
595149400548835327,206,0
595149409138769919,296,0
595149417728704511,147,0
595149434908573695,271,0
595149443498508287,216,0
595149452088442879,303,0
595149460678377471,258,0
595149469268312063,301,0
595149477858246655,255,0
595149486448181247,319,0
595149503628050431,330,0
595149512217985023,253,0
595149520807919615,261,1
595149529397854207,262,0
595149537987788799,271,0
595149546577723391,285,0
595149555167657983,208,0
595149572347527167,569,0
595149580937461759,222,0
595149589527396351,515,0
595149598117330943,308,0
595149606707265535,346,0
595149615297200127,322,0
595149623887134719,375,0
595149709786480639,325,0
595149718376415231,329,0
595149726966349823,295,0
595149735556284415,283,0
595149744146219007,290,0
595149752736153599,344,0
595149761326088191,260,0
595149778505957375,445,0
595149787095891967,461,0
595149795685826559,350,0
595149804275761151,397,0
595149812865695743,321,0
595149821455630335,776,0
595149830045564927,365,0
595149847225434111,215,0
595149855815368703,202,0
595149864405303295,211,0
595149872995237887,151,0
595149881585172479,284,0
595149890175107071,226,0
595149898765041663,275,0
595149915944910847,388,0
595149924534845439,293,0
595149933124780031,481,0
595149941714714623,317,0
595149950304649215,354,0
595149958894583807,363,1
595149967484518399,272,0
595149984664387583,193,0
595149993254322175,155,0
595150001844256767,209,0
595150010434191359,193,0
595150019024125951,172,0
595150027614060543,179,0
595150036203995135,198,0
595150053383864319,320,0
595150061973798911,279,0
595150070563733503,287,0
595150079153668095,279,0
595150087743602687,238,0
595150096333537279,328,0
595150104923471871,201,0
595150122103341055,190,0
595150130693275647,218,0
595150139283210239,245,0
595150147873144831,246,0
595150156463079423,226,0
595150165053014015,175,0
595150173642948607,264,0
595150259542294527,368,0
595150268132229119,352,1
595150276722163711,297,0
595150285312098303,278,0
595150293902032895,495,0
595150302491967487,504,0
595150311081902079,409,0
595150328261771263,646,1
595150336851705855,574,0
595150345441640447,441,0
595150354031575039,489,0
595150362621509631,459,0
595150371211444223,924,0
595150379801378815,495,0
595150396981247999,285,0
595150405571182591,325,0
595150414161117183,274,0
595150422751051775,332,0
595150431340986367,280,0
595150439930920959,315,0
595150448520855551,280,0
595150465700724735,249,0
595150474290659327,306,0
595150482880593919,333,1
595150491470528511,258,0
595150500060463103,372,1
595150508650397695,447,1
595150517240332287,338,0
595150534420201471,749,1
595150543010136063,354,0
595150551600070655,1047,0
595150560190005247,598,0
595150568779939839,685,0
595150577369874431,686,0
595150585959809023,1371,1
595150603139678207,313,0
595150611729612799,379,0
595150620319547391,296,0
595150628909481983,319,0
595150637499416575,430,1
595150646089351167,404,0
595150654679285759,396,0
595150671859154943,634,0
595150680449089535,325,0
595150689039024127,440,0
595150697628958719,416,0
595150706218893311,867,0
595150714808827903,516,0
595150723398762495,608,0
595150809298108415,335,0
595150817888043007,332,1
595150826477977599,315,0
595150835067912191,201,0
595150843657846783,536,0
595150852247781375,714,0
595150860837715967,353,0
595150878017585151,423,0
595150886607519743,385,0
595150895197454335,410,0
595150903787388927,295,0
595150912377323519,458,0
595150920967258111,469,0
595150929557192703,380,0
595150946737061887,332,0
595150955326996479,218,0
595150963916931071,350,0
595150972506865663,183,0
595150981096800255,405,0
595150989686734847,239,0
595150998276669439,368,0
595151015456538623,436,0
595151024046473215,341,0
595151032636407807,275,0
595151041226342399,516,0
595151049816276991,284,0
595151058406211583,396,0
595151066996146175,221,0
595151084176015359,338,2
595151092765949951,411,0
595151101355884543,378,0
595151109945819135,419,0
595151118535753727,371,0
595151127125688319,363,0
595151135715622911,471,0
595151152895492095,322,0
595151161485426687,419,0
595151170075361279,536,1
595151178665295871,410,0
595151187255230463,351,0
595151195845165055,346,0
595151204435099647,375,0
595151221614968831,273,0
595151230204903423,309,0
595151238794838015,207,0
595151247384772607,320,0
595151255974707199,346,0
595151264564641791,316,0
595151273154576383,322,0
595151359053922303,324,0
595151367643856895,275,0
595151376233791487,254,0
595151384823726079,269,0
595151393413660671,316,0
595151402003595263,322,0
595151410593529855,276,0
595151427773399039,251,0
595151436363333631,321,0
595151444953268223,211,0
595151453543202815,310,0
595151462133137407,175,0
595151470723071999,300,0
595151479313006591,189,0
595151496492875775,215,0
595151505082810367,348,0
595151513672744959,211,0
595151522262679551,325,0
595151530852614143,250,0
595151539442548735,246,0
595151548032483327,269,0
595151565212352511,242,0
595151573802287103,281,0
595151582392221695,235,0
595151590982156287,254,0
595151599572090879,226,0
595151608162025471,270,0
595151616751960063,295,0
595151633931829247,360,0
595151642521763839,382,0
595151651111698431,325,0
595151659701633023,472,0
595151668291567615,331,0
595151676881502207,355,0
595151685471436799,271,0
595151702651305983,343,0
595151711241240575,224,0
595151719831175167,357,0
595151728421109759,261,0
595151737011044351,410,0
595151745600978943,390,0
595151754190913535,461,0
595151771370782719,418,0
595151779960717311,285,0
595151788550651903,401,0
595151797140586495,346,0
595151805730521087,273,0
595151814320455679,455,0
595151822910390271,229,0
595152458565550079,304,0
595152467155484671,259,0
595152475745419263,242,0
595152484335353855,310,0
595152492925288447,169,0
595152501515223039,277,0
595152510105157631,105,0
595152527285026815,374,0
595152535874961407,469,0
595152544464895999,354,0
595152553054830591,392,0
595152561644765183,267,0
595152570234699775,736,0
595152578824634367,267,0
595152596004503551,293,0
595152604594438143,192,0
595152613184372735,184,0
595152621774307327,258,0
595152630364241919,178,0
595152638954176511,300,0
595152647544111103,119,0
595152664723980287,364,0
595152673313914879,374,0
595152681903849471,270,0
595152690493784063,302,0
595152699083718655,324,0
595152707673653247,411,0
595152716263587839,220,0
595152733443457023,156,0
595152742033391615,161,0
595152750623326207,192,0
595152759213260799,166,0
595152767803195391,105,1
595152776393129983,157,1
595152784983064575,113,0
595152802162933759,229,0
595152810752868351,263,0
595152819342802943,235,0
595152827932737535,303,0
595152836522672127,148,0
595152845112606719,269,0
595152853702541311,142,0
595152870882410495,130,0
595152879472345087,121,0
595152888062279679,96,0
595152896652214271,158,0
595152905242148863,115,0
595152913832083455,109,0
595152922422018047,161,0
595153008321363967,428,0
595153016911298559,275,0
595153025501233151,351,0
595153034091167743,245,0
595153042681102335,418,0
595153051271036927,416,1
595153059860971519,265,0
595153077040840703,228,0
595153085630775295,224,0
595153094220709887,205,0
595153102810644479,191,0
595153111400579071,310,0
595153119990513663,222,0
595153128580448255,313,0
595153145760317439,294,0
595153154350252031,314,0
595153162940186623,289,0
595153171530121215,311,0
595153180120055807,281,0
595153188709990399,286,0
595153197299924991,287,0
595153214479794175,165,0
595153223069728767,191,0
595153231659663359,173,0
595153240249597951,171,0
595153248839532543,227,0
595153257429467135,165,0
595153266019401727,233,0
595153283199270911,660,0
595153291789205503,365,0
595153300379140095,513,1
595153308969074687,470,0
595153317559009279,810,0
595153326148943871,447,0
595153334738878463,1177,1
595153351918747647,400,0
595153360508682239,394,1
595153369098616831,352,0
595153377688551423,335,0
595153386278486015,346,0
595153394868420607,309,1
595153403458355199,347,0
595153420638224383,353,0
595153429228158975,303,0
595153437818093567,373,0
595153446408028159,392,0
595153454997962751,391,0
595153463587897343,278,0
595153472177831935,337,0
595153558077177855,150,0
595153566667112447,185,0
595153575257047039,279,0
595153583846981631,210,0
595153592436916223,115,0
595153601026850815,181,0
595153609616785407,118,1
595153626796654591,228,0
595153635386589183,300,0
595153643976523775,222,0
595153652566458367,262,0
595153661156392959,183,0
595153669746327551,267,0
595153678336262143,119,0
595153695516131327,262,0
595153704106065919,266,0
595153712696000511,166,0
595153721285935103,351,0
595153729875869695,256,0
595153738465804287,167,0
595153747055738879,145,0
595153764235608063,135,0
595153772825542655,177,0
595153781415477247,137,0
595153790005411839,102,0
595153798595346431,190,0
595153807185281023,155,0
595153815775215615,181,0
595153832955084799,132,0
595153841545019391,137,0
595153850134953983,145,0
595153858724888575,209,0
595153867314823167,95,0
595153875904757759,120,0
595153884494692351,99,0
595153901674561535,142,0
595153910264496127,184,0
595153918854430719,158,0
595153927444365311,178,0
595153936034299903,80,0
595153944624234495,125,0
595153953214169087,90,0
595153970394038271,631,0
595153978983972863,415,0
595153987573907455,215,0
595153996163842047,172,0
595154004753776639,465,0
595154013343711231,325,0
595154021933645823,302,1
595154107832991743,306,0
595154116422926335,216,0
595154125012860927,382,0
595154133602795519,206,0
595154142192730111,386,0
595154150782664703,322,0
595154159372599295,270,0
595154176552468479,258,0
595154185142403071,263,0
595154193732337663,242,0
595154202322272255,291,0
595154210912206847,189,0
595154219502141439,301,0
595154228092076031,196,0
595154245271945215,316,0
595154253861879807,223,0
595154262451814399,343,0
595154271041748991,209,0
595154279631683583,355,0
595154288221618175,178,0
595154296811552767,306,0
595154313991421951,275,0
595154322581356543,186,0
595154331171291135,239,0
595154339761225727,190,0
595154348351160319,209,0
595154356941094911,340,0
595154365531029503,215,0
595154382710898687,364,0
595154391300833279,372,0
595154399890767871,289,0
595154408480702463,229,0
595154417070637055,247,0
595154425660571647,286,0
595154434250506239,268,0
595154451430375423,368,0
595154460020310015,309,0
595154468610244607,379,0
595154477200179199,292,0
595154485790113791,298,0
595154494380048383,390,0
595154502969982975,335,0
595154520149852159,280,0
595154528739786751,212,0
595154537329721343,279,0
595154545919655935,168,0
595154554509590527,215,0
595154563099525119,247,0
595154571689459711,247,0
595154657588805631,111,0
595154666178740223,81,1
595154674768674815,148,0
595154683358609407,83,0
595154691948543999,72,0
595154700538478591,98,0
595154709128413183,80,0
595154726308282367,64,0
595154734898216959,101,0
595154743488151551,64,0
595154752078086143,83,0
595154760668020735,78,0
595154769257955327,61,0
595154777847889919,88,0
595154795027759103,107,0
595154803617693695,80,0
595154812207628287,108,0
595154820797562879,87,0
595154829387497471,189,0
595154837977432063,122,0
595154846567366655,137,0
595154863747235839,109,0
595154872337170431,120,0
595154880927105023,110,0
595154889517039615,151,0
595154898106974207,71,0
595154906696908799,91,0
595154915286843391,82,0
595154932466712575,84,0
595154941056647167,70,0
595154949646581759,71,0
595154958236516351,88,0
595154966826450943,55,0
595154975416385535,69,0
595154984006320127,49,0
