hex,count_good_aircraft,count_bad_aircraft
8442cdbffffffff,69,0
8442cddffffffff,30,0
8442ce1ffffffff,8,0
8442ce3ffffffff,9,0
8442ce7ffffffff,5,0
8442ce9ffffffff,9,0
8442cebffffffff,16,0
8442d33ffffffff,2,0
8442d81ffffffff,70,0
8442d83ffffffff,46,0
8442d85ffffffff,83,0
8442d87ffffffff,121,0
8442d89ffffffff,5,0
8442d8bffffffff,26,0
8442d8dffffffff,56,0
8442d91ffffffff,48,0
8442d93ffffffff,133,0
8442d95ffffffff,159,0
8442d97ffffffff,136,0
8442d99ffffffff,126,0
8442d9bffffffff,31,0
8442d9dffffffff,117,0
8442da1ffffffff,35,0
8442da3ffffffff,42,0
8442da5ffffffff,27,0
8442da7ffffffff,62,0
8442da9ffffffff,2,0
8442dabffffffff,65,0
8442dadffffffff,21,0
8442db1ffffffff,219,0
8442db3ffffffff,191,0
8442db5ffffffff,148,0
8442db7ffffffff,223,0
8442db9ffffffff,211,0
8442dbbffffffff,194,0
8442dbdffffffff,105,0
8442dc3ffffffff,1,0
8442dc5ffffffff,1,0
8442dc7ffffffff,5,0
8442dd3ffffffff,1,0
8442dd5ffffffff,4,0
8442dd7ffffffff,2,0
8442dddffffffff,2,0
8442de3ffffffff,37,0
8442de5ffffffff,16,0
8442de7ffffffff,13,0
8442debffffffff,24,0
8442e09ffffffff,1,0
8442e0dffffffff,2,0
8442e41ffffffff,34,0
8442e43ffffffff,15,0
8442e45ffffffff,63,0
8442e47ffffffff,42,0
8442e49ffffffff,4,0
8442e4bffffffff,6,0
8442e4dffffffff,13,0
8442e61ffffffff,1,0
8442e63ffffffff,1,0
8442e69ffffffff,17,0
8442e6bffffffff,10,0
8442e6dffffffff,1,0
8442e93ffffffff,1,0
8442eb1ffffffff,15,0
8442eb3ffffffff,23,0
8442eb5ffffffff,2,0
8442eb7ffffffff,7,0
8442eb9ffffffff,11,0
8442ebbffffffff,11,0
8443001ffffffff,9,0
8443003ffffffff,50,0
8443005ffffffff,5,0
8443007ffffffff,24,0
8443009ffffffff,18,0
844300bffffffff,37,0
8443011ffffffff,17,0
8443013ffffffff,29,0
8443015ffffffff,4,0
8443017ffffffff,31,0
844301dffffffff,50,0
8443021ffffffff,14,0
8443023ffffffff,31,0
8443027ffffffff,36,0
844302bffffffff,23,0
8443031ffffffff,57,0
8443033ffffffff,25,0
8443035ffffffff,72,0
8443037ffffffff,30,0
8443039ffffffff,45,0
844303bffffffff,37,0
844303dffffffff,51,0
8443041ffffffff,2,0
8443043ffffffff,1,0
8443045ffffffff,20,0
8443047ffffffff,15,0
8443055ffffffff,1,0
8443057ffffffff,27,0
8443063ffffffff,3,0
8443065ffffffff,2,0
8443069ffffffff,1,0
844306bffffffff,2,0
844306dffffffff,1,0
8443081ffffffff,13,0
8443083ffffffff,32,0
8443085ffffffff,20,0
8443087ffffffff,51,0
8443089ffffffff,4,0
844308bffffffff,6,0
844308dffffffff,16,0
8443091ffffffff,5,0
8443095ffffffff,19,0
8443099ffffffff,1,0
844309dffffffff,8,0
84430a1ffffffff,5,0
84430a3ffffffff,7,0
84430a5ffffffff,3,0
84430a7ffffffff,2,0
84430a9ffffffff,1,0
84430abffffffff,7,0
84430adffffffff,1,0
84430b1ffffffff,5,0
84430b5ffffffff,4,0
84430b7ffffffff,3,0
84430b9ffffffff,25,0
84430bbffffffff,5,0
84430bdffffffff,49,0
84430cdffffffff,3,0
84430e1ffffffff,2,0
84430e3ffffffff,2,0
84430e5ffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,7,0
84430ebffffffff,20,0
84430edffffffff,22,0
8443101ffffffff,86,0
8443103ffffffff,48,0
8443105ffffffff,27,0
8443107ffffffff,97,0
8443109ffffffff,51,0
844310bffffffff,45,0
844310dffffffff,53,0
8443111ffffffff,16,0
8443113ffffffff,68,0
8443115ffffffff,4,0
8443117ffffffff,72,0
8443119ffffffff,2,0
844311bffffffff,29,0
8443121ffffffff,149,0
8443125ffffffff,376,0
8443127ffffffff,359,0
8443129ffffffff,53,0
844312bffffffff,40,0
844312dffffffff,365,0
8443131ffffffff,173,0
8443133ffffffff,191,0
8443135ffffffff,31,0
8443137ffffffff,187,0
8443139ffffffff,95,0
844313bffffffff,128,0
844313dffffffff,83,0
8443141ffffffff,114,0
8443143ffffffff,59,0
8443145ffffffff,155,0
8443147ffffffff,28,0
8443149ffffffff,127,1
844314bffffffff,21,0
844314dffffffff,24,0
8443151ffffffff,1,0
8443153ffffffff,2,0
8443155ffffffff,43,0
8443157ffffffff,2,0
8443159ffffffff,3,0
844315bffffffff,2,0
844315dffffffff,53,0
8443161ffffffff,155,0
8443163ffffffff,87,0
8443165ffffffff,270,0
8443167ffffffff,222,0
8443169ffffffff,38,0
844316bffffffff,166,0
844316dffffffff,318,0
8443181ffffffff,47,0
8443183ffffffff,9,0
8443185ffffffff,6,0
8443187ffffffff,1,0
8443189ffffffff,5,0
844318bffffffff,43,0
844318dffffffff,58,0
8443191ffffffff,10,0
8443199ffffffff,6,0
844319bffffffff,1,0
844319dffffffff,29,0
84431a1ffffffff,66,0
84431a3ffffffff,86,0
84431a7ffffffff,11,0
84431a9ffffffff,91,0
84431abffffffff,82,0
84431adffffffff,53,0
84431b1ffffffff,11,0
84431b3ffffffff,5,0
84431b5ffffffff,86,0
84431b7ffffffff,49,0
84431bdffffffff,61,0
84431c1ffffffff,46,0
84431c3ffffffff,22,0
84431c5ffffffff,55,0
84431c7ffffffff,34,0
84431c9ffffffff,56,0
84431cbffffffff,49,0
84431cdffffffff,66,0
84431d1ffffffff,2,0
84431d3ffffffff,1,0
84431d5ffffffff,1,0
84431d7ffffffff,6,0
84431dbffffffff,1,0
84431ddffffffff,3,0
84431e1ffffffff,127,0
84431e3ffffffff,65,0
84431e5ffffffff,88,0
84431e7ffffffff,96,0
84431e9ffffffff,67,0
84431ebffffffff,70,0
84431edffffffff,156,0
844320dffffffff,23,0
8443221ffffffff,1,0
8443225ffffffff,45,0
8443227ffffffff,4,0
8443229ffffffff,35,0
844322dffffffff,49,0
8443235ffffffff,1,0
8443243ffffffff,3,0
8443245ffffffff,21,0
8443247ffffffff,6,0
844324bffffffff,18,0
844324dffffffff,35,0
8443261ffffffff,34,0
8443263ffffffff,22,0
8443265ffffffff,89,0
8443267ffffffff,30,0
8443269ffffffff,93,0
844326dffffffff,88,0
8443301ffffffff,93,0
8443303ffffffff,40,0
8443305ffffffff,20,0
8443307ffffffff,122,0
8443309ffffffff,14,0
844330bffffffff,105,0
844330dffffffff,13,0
8443311ffffffff,33,0
8443313ffffffff,11,0
8443315ffffffff,78,0
8443319ffffffff,121,0
844331bffffffff,22,0
844331dffffffff,72,0
8443321ffffffff,37,0
8443323ffffffff,83,0
8443325ffffffff,43,0
8443327ffffffff,2,0
8443329ffffffff,15,0
844332bffffffff,39,0
844332dffffffff,16,0
8443331ffffffff,79,0
8443333ffffffff,6,0
8443335ffffffff,56,0
8443337ffffffff,61,0
8443339ffffffff,54,0
844333bffffffff,58,0
844333dffffffff,120,0
8443341ffffffff,38,0
8443343ffffffff,53,0
8443345ffffffff,1,0
8443349ffffffff,38,0
844334bffffffff,52,0
844334dffffffff,3,0
8443351ffffffff,96,0
8443353ffffffff,49,0
8443355ffffffff,128,0
8443357ffffffff,49,0
8443359ffffffff,90,0
844335bffffffff,36,0
844335dffffffff,21,0
8443361ffffffff,1,0
8443363ffffffff,10,0
8443365ffffffff,12,0
8443367ffffffff,9,0
8443369ffffffff,1,0
844336dffffffff,5,0
8443801ffffffff,15,0
8443803ffffffff,10,0
8443805ffffffff,40,0
8443807ffffffff,3,0
8443809ffffffff,103,0
844380bffffffff,74,0
844380dffffffff,117,0
8443811ffffffff,197,0
8443813ffffffff,152,0
8443815ffffffff,15,0
8443817ffffffff,161,0
8443819ffffffff,176,0
844381bffffffff,131,0
844381dffffffff,99,0
8443821ffffffff,14,0
8443823ffffffff,12,0
8443825ffffffff,6,0
8443827ffffffff,1,0
8443829ffffffff,61,0
844382bffffffff,12,0
844382dffffffff,14,0
8443831ffffffff,10,0
8443835ffffffff,12,0
8443837ffffffff,3,0
8443839ffffffff,2,0
844383bffffffff,10,0
8443841ffffffff,69,0
8443843ffffffff,88,0
8443845ffffffff,52,0
8443847ffffffff,91,0
8443849ffffffff,2,0
844384bffffffff,62,0
844384dffffffff,69,0
8443851ffffffff,129,0
8443853ffffffff,157,0
8443855ffffffff,97,0
8443857ffffffff,137,0
8443859ffffffff,179,0
844385bffffffff,121,0
844385dffffffff,68,0
8443861ffffffff,20,0
8443863ffffffff,63,0
8443865ffffffff,19,0
8443867ffffffff,50,0
8443869ffffffff,22,0
844386bffffffff,59,0
844386dffffffff,19,0
8443881ffffffff,24,0
8443883ffffffff,3,0
8443885ffffffff,9,0
8443887ffffffff,9,0
8443889ffffffff,44,0
844388bffffffff,17,0
844388dffffffff,46,0
8443891ffffffff,13,0
8443893ffffffff,1,0
8443897ffffffff,4,0
8443899ffffffff,23,0
844389bffffffff,2,0
844389dffffffff,33,0
84438a1ffffffff,27,0
84438a5ffffffff,12,0
84438a9ffffffff,80,0
84438abffffffff,8,0
84438adffffffff,64,0
84438c1ffffffff,97,0
84438c3ffffffff,29,0
84438c5ffffffff,146,0
84438c7ffffffff,109,0
84438c9ffffffff,110,0
84438cbffffffff,13,0
84438cdffffffff,153,0
84438d1ffffffff,271,0
84438d3ffffffff,53,0
84438d5ffffffff,41,0
84438d7ffffffff,176,0
84438d9ffffffff,155,0
84438dbffffffff,19,0
84438ddffffffff,247,0
84438e1ffffffff,145,0
84438e3ffffffff,141,0
84438e5ffffffff,4,0
84438e7ffffffff,53,0
84438e9ffffffff,207,0
84438ebffffffff,177,0
84438edffffffff,12,0
8443903ffffffff,1,0
8443915ffffffff,1,0
844393dffffffff,1,0
8443953ffffffff,5,0
8443959ffffffff,4,0
844395bffffffff,3,0
844399bffffffff,1,0
84439c1ffffffff,2,0
84439c9ffffffff,2,0
84439cbffffffff,5,0
84439d9ffffffff,2,0
84439ddffffffff,3,0
8443a01ffffffff,68,0
8443a03ffffffff,252,0
8443a05ffffffff,21,0
8443a07ffffffff,23,0
8443a09ffffffff,137,0
8443a0bffffffff,226,0
8443a0dffffffff,4,0
8443a11ffffffff,176,0
8443a13ffffffff,454,0
8443a15ffffffff,245,0
8443a17ffffffff,96,0
8443a19ffffffff,255,0
8443a1bffffffff,493,0
8443a1dffffffff,197,0
8443a25ffffffff,9,0
8443a29ffffffff,2,0
8443a31ffffffff,122,0
8443a33ffffffff,266,0
8443a35ffffffff,2,0
8443a37ffffffff,75,0
8443a39ffffffff,231,0
8443a3bffffffff,183,1
8443a41ffffffff,81,0
8443a43ffffffff,193,0
8443a45ffffffff,3,0
8443a47ffffffff,60,0
8443a49ffffffff,151,0
8443a4bffffffff,191,0
8443a4dffffffff,3,0
8443a51ffffffff,311,0
8443a53ffffffff,361,0
8443a55ffffffff,163,0
8443a57ffffffff,161,0
8443a59ffffffff,431,0
8443a5bffffffff,373,0
8443a5dffffffff,150,0
8443a63ffffffff,20,0
8443a65ffffffff,22,0
8443a67ffffffff,22,0
8443a81ffffffff,291,0
8443a83ffffffff,153,0
8443a85ffffffff,280,0
8443a87ffffffff,261,0
8443a89ffffffff,133,0
8443a8bffffffff,31,0
8443a8dffffffff,384,0
8443a91ffffffff,3,0
8443a93ffffffff,20,0
8443a95ffffffff,29,0
8443a97ffffffff,28,0
8443a9dffffffff,2,0
8443aa1ffffffff,167,0
8443aa3ffffffff,88,0
8443aa5ffffffff,36,0
8443aa7ffffffff,174,0
8443aa9ffffffff,155,0
8443aabffffffff,162,1
8443aadffffffff,35,0
8443ab1ffffffff,255,0
8443ab3ffffffff,144,0
8443ab5ffffffff,104,0
8443ab7ffffffff,296,0
8443ab9ffffffff,216,0
8443abbffffffff,86,0
8443abdffffffff,255,0
8443ac1ffffffff,295,0
8443ac3ffffffff,27,0
8443ac5ffffffff,722,1
8443ac7ffffffff,460,0
8443ac9ffffffff,168,0
8443acbffffffff,216,0
8443acdffffffff,711,1
8443ad9ffffffff,1,0
8443addffffffff,3,0
8443ae1ffffffff,163,0
8443ae3ffffffff,206,0
8443ae5ffffffff,198,0
8443ae7ffffffff,114,0
8443ae9ffffffff,140,0
8443aebffffffff,358,0
8443aedffffffff,99,1
8443b01ffffffff,15,0
8443b03ffffffff,17,0
8443b05ffffffff,1,0
8443b09ffffffff,3,0
8443b0bffffffff,25,0
8443b0dffffffff,13,0
8443b11ffffffff,58,0
8443b13ffffffff,53,0
8443b15ffffffff,19,0
8443b17ffffffff,21,0
8443b19ffffffff,102,0
8443b1bffffffff,92,0
8443b1dffffffff,25,0
8443b31ffffffff,2,0
8443b37ffffffff,2,0
8443b39ffffffff,14,0
8443b3bffffffff,17,0
8443b3dffffffff,2,0
8443b41ffffffff,2,0
8443b43ffffffff,22,0
8443b45ffffffff,21,0
8443b47ffffffff,18,0
8443b49ffffffff,75,0
8443b4bffffffff,57,0
8443b4dffffffff,38,0
8443b51ffffffff,97,0
8443b53ffffffff,60,0
8443b55ffffffff,54,0
8443b57ffffffff,70,0
8443b5dffffffff,100,0
8443b61ffffffff,1,0
8443b69ffffffff,3,0
8443b6bffffffff,2,0
8444001ffffffff,50,0
8444003ffffffff,36,0
8444005ffffffff,6,0
8444007ffffffff,52,0
8444009ffffffff,50,0
844400bffffffff,19,0
8444011ffffffff,40,0
8444013ffffffff,14,0
8444015ffffffff,42,0
8444017ffffffff,42,0
8444019ffffffff,34,0
844401bffffffff,6,0
844401dffffffff,17,0
8444021ffffffff,18,0
8444023ffffffff,28,0
8444025ffffffff,21,0
8444027ffffffff,35,0
8444029ffffffff,1,0
844402bffffffff,19,0
844402dffffffff,2,0
8444031ffffffff,61,0
8444033ffffffff,74,0
8444035ffffffff,65,0
8444037ffffffff,70,0
8444039ffffffff,50,0
844403bffffffff,61,0
844403dffffffff,48,0
8444041ffffffff,18,0
8444043ffffffff,45,0
8444045ffffffff,1,0
8444047ffffffff,9,0
8444049ffffffff,3,0
844404bffffffff,11,0
8444051ffffffff,6,0
8444053ffffffff,31,0
8444055ffffffff,14,0
8444057ffffffff,10,0
844405bffffffff,13,0
844405dffffffff,6,0
8444061ffffffff,1,0
8444065ffffffff,1,0
844406bffffffff,1,0
8444081ffffffff,392,0
8444083ffffffff,352,0
8444085ffffffff,435,0
8444087ffffffff,328,0
8444089ffffffff,34,0
844408bffffffff,207,1
844408dffffffff,135,0
8444091ffffffff,132,0
8444093ffffffff,59,0
8444095ffffffff,116,0
8444097ffffffff,58,0
8444099ffffffff,421,0
844409bffffffff,333,0
844409dffffffff,362,0
84440a1ffffffff,105,0
84440a3ffffffff,48,0
84440a5ffffffff,112,0
84440a7ffffffff,47,0
84440a9ffffffff,365,0
84440abffffffff,124,0
84440adffffffff,347,0
84440b1ffffffff,33,0
84440b3ffffffff,26,0
84440b5ffffffff,23,0
84440b7ffffffff,22,0
84440b9ffffffff,83,0
84440bbffffffff,45,0
84440bdffffffff,70,0
84440c1ffffffff,15,0
84440c3ffffffff,7,0
84440c5ffffffff,13,0
84440c7ffffffff,12,0
84440c9ffffffff,9,0
84440cbffffffff,20,0
84440cdffffffff,11,0
84440d1ffffffff,9,0
84440d3ffffffff,27,0
84440d5ffffffff,21,0
84440d7ffffffff,156,1
84440d9ffffffff,7,0
84440dbffffffff,10,0
84440ddffffffff,14,0
84440e1ffffffff,39,0
84440e3ffffffff,183,0
84440e5ffffffff,72,0
84440e7ffffffff,236,0
84440e9ffffffff,9,0
84440ebffffffff,24,0
84440edffffffff,37,0
8444101ffffffff,27,0
8444103ffffffff,48,0
8444105ffffffff,88,0
8444107ffffffff,95,0
8444109ffffffff,16,0
844410bffffffff,20,0
844410dffffffff,45,0
8444111ffffffff,56,0
8444113ffffffff,63,0
8444115ffffffff,88,0
8444117ffffffff,113,0
8444119ffffffff,40,0
844411bffffffff,45,0
844411dffffffff,44,0
8444121ffffffff,198,0
8444123ffffffff,344,0
8444125ffffffff,370,3
8444127ffffffff,537,1
8444129ffffffff,155,0
844412bffffffff,169,0
844412dffffffff,261,0
8444131ffffffff,542,0
8444133ffffffff,521,0
8444135ffffffff,508,0
8444137ffffffff,537,0
8444139ffffffff,140,0
844413bffffffff,237,0
844413dffffffff,394,0
8444141ffffffff,101,0
8444143ffffffff,16,0
8444145ffffffff,99,0
8444147ffffffff,27,0
8444149ffffffff,96,0
844414bffffffff,28,0
844414dffffffff,65,0
8444151ffffffff,2,0
8444153ffffffff,3,0
8444155ffffffff,8,0
8444157ffffffff,13,0
8444159ffffffff,1,0
844415bffffffff,1,0
844415dffffffff,6,0
8444161ffffffff,161,0
8444163ffffffff,142,0
8444165ffffffff,252,0
8444167ffffffff,257,0
8444169ffffffff,52,1
844416bffffffff,176,0
844416dffffffff,134,0
8444181ffffffff,308,0
8444183ffffffff,138,0
8444185ffffffff,426,0
8444187ffffffff,260,0
8444189ffffffff,293,0
844418bffffffff,275,0
844418dffffffff,276,0
8444191ffffffff,66,0
8444193ffffffff,60,0
8444195ffffffff,72,0
8444197ffffffff,55,0
8444199ffffffff,109,0
844419bffffffff,45,0
844419dffffffff,134,0
84441a1ffffffff,690,0
84441a3ffffffff,561,0
84441a5ffffffff,650,2
84441a7ffffffff,595,0
84441a9ffffffff,882,0
84441abffffffff,651,0
84441adffffffff,545,0
84441b1ffffffff,418,0
84441b3ffffffff,410,0
84441b5ffffffff,492,0
84441b7ffffffff,449,0
84441b9ffffffff,187,0
84441bbffffffff,160,0
84441bdffffffff,425,0
84441c1ffffffff,92,0
84441c3ffffffff,181,0
84441c5ffffffff,119,0
84441c7ffffffff,167,0
84441c9ffffffff,43,0
84441cbffffffff,78,0
84441cdffffffff,46,0
84441d1ffffffff,403,0
84441d3ffffffff,326,0
84441d5ffffffff,326,0
84441d7ffffffff,300,0
84441d9ffffffff,139,0
84441dbffffffff,390,0
84441ddffffffff,182,0
84441e1ffffffff,355,0
84441e3ffffffff,407,0
84441e5ffffffff,462,0
84441e7ffffffff,554,0
84441e9ffffffff,152,0
84441ebffffffff,183,0
84441edffffffff,334,0
8444225ffffffff,2,0
8444227ffffffff,4,0
8444297ffffffff,2,0
844429bffffffff,1,0
84442a3ffffffff,2,0
84442a5ffffffff,1,0
84442a7ffffffff,3,0
84442adffffffff,8,0
84442b3ffffffff,5,0
84442b5ffffffff,3,0
84442b7ffffffff,9,0
84442bbffffffff,1,0
84442bdffffffff,1,0
84442e5ffffffff,1,0
84442e7ffffffff,1,0
8444301ffffffff,55,0
8444303ffffffff,37,0
8444305ffffffff,6,0
8444307ffffffff,58,0
8444309ffffffff,18,0
844430bffffffff,26,0
844430dffffffff,2,0
8444311ffffffff,8,0
8444315ffffffff,13,0
8444319ffffffff,4,0
844431bffffffff,7,0
844431dffffffff,38,0
8444321ffffffff,23,0
8444323ffffffff,74,0
8444325ffffffff,23,0
8444327ffffffff,19,0
8444329ffffffff,7,0
844432bffffffff,62,0
844432dffffffff,4,0
8444331ffffffff,17,0
8444333ffffffff,1,0
8444335ffffffff,61,0
8444337ffffffff,1,0
8444339ffffffff,42,0
844433bffffffff,9,0
844433dffffffff,71,0
8444341ffffffff,1,0
8444345ffffffff,1,0
8444347ffffffff,1,0
8444351ffffffff,2,0
8444353ffffffff,1,0
8444355ffffffff,8,0
8444357ffffffff,22,0
8444361ffffffff,2,0
8444363ffffffff,2,0
8444365ffffffff,13,0
8444367ffffffff,1,0
844436dffffffff,9,0
8444401ffffffff,256,0
8444403ffffffff,169,0
8444405ffffffff,224,0
8444407ffffffff,136,0
8444409ffffffff,249,0
844440bffffffff,212,0
844440dffffffff,369,0
8444411ffffffff,317,0
8444413ffffffff,287,0
8444415ffffffff,254,0
8444417ffffffff,192,0
8444419ffffffff,346,0
844441bffffffff,410,0
844441dffffffff,298,0
8444421ffffffff,203,0
8444423ffffffff,134,0
8444425ffffffff,209,0
8444427ffffffff,190,0
8444429ffffffff,216,0
844442bffffffff,134,0
844442dffffffff,268,0
8444431ffffffff,205,0
8444433ffffffff,148,0
8444435ffffffff,168,0
8444437ffffffff,185,0
8444439ffffffff,195,0
844443bffffffff,204,0
844443dffffffff,134,0
8444441ffffffff,274,0
8444443ffffffff,259,0
8444445ffffffff,260,0
8444447ffffffff,194,0
8444449ffffffff,206,0
844444bffffffff,287,0
844444dffffffff,281,1
8444451ffffffff,189,0
8444453ffffffff,126,0
8444455ffffffff,234,0
8444457ffffffff,105,0
8444459ffffffff,301,0
844445bffffffff,141,0
844445dffffffff,256,0
8444461ffffffff,396,0
8444463ffffffff,327,0
8444465ffffffff,474,0
8444467ffffffff,343,0
8444469ffffffff,232,0
844446bffffffff,237,0
844446dffffffff,179,0
8444481ffffffff,329,0
8444483ffffffff,201,0
8444485ffffffff,352,0
8444487ffffffff,243,0
8444489ffffffff,333,0
844448bffffffff,199,0
844448dffffffff,347,1
8444491ffffffff,183,0
8444493ffffffff,89,0
8444495ffffffff,225,0
8444497ffffffff,127,0
8444499ffffffff,196,0
844449bffffffff,154,0
844449dffffffff,233,0
84444a1ffffffff,319,0
84444a3ffffffff,241,0
84444a5ffffffff,244,0
84444a7ffffffff,295,0
84444a9ffffffff,385,0
84444abffffffff,199,0
84444adffffffff,268,0
84444b1ffffffff,274,0
84444b3ffffffff,133,0
84444b5ffffffff,346,1
84444b7ffffffff,197,0
84444b9ffffffff,240,0
84444bbffffffff,192,0
84444bdffffffff,280,1
84444c1ffffffff,457,0
84444c3ffffffff,336,1
84444c5ffffffff,337,0
84444c7ffffffff,404,1
84444c9ffffffff,263,0
84444cbffffffff,510,0
84444cdffffffff,221,0
84444d1ffffffff,300,0
84444d3ffffffff,237,1
84444d5ffffffff,267,0
84444d7ffffffff,248,0
84444d9ffffffff,356,0
84444dbffffffff,323,0
84444ddffffffff,295,0
84444e1ffffffff,343,0
84444e3ffffffff,283,0
84444e5ffffffff,250,0
84444e7ffffffff,285,0
84444e9ffffffff,273,0
84444ebffffffff,394,0
84444edffffffff,132,0
8444501ffffffff,264,0
8444503ffffffff,213,0
8444505ffffffff,207,4
8444507ffffffff,184,0
8444509ffffffff,161,0
844450bffffffff,209,0
844450dffffffff,172,0
8444511ffffffff,210,0
8444513ffffffff,209,0
8444515ffffffff,154,0
8444517ffffffff,170,0
8444519ffffffff,193,0
844451bffffffff,233,0
844451dffffffff,149,0
8444521ffffffff,202,0
8444523ffffffff,140,0
8444525ffffffff,233,0
8444527ffffffff,128,0
8444529ffffffff,255,0
844452bffffffff,185,0
844452dffffffff,197,0
8444531ffffffff,125,0
8444533ffffffff,155,0
8444535ffffffff,164,0
8444537ffffffff,152,0
8444539ffffffff,166,0
844453bffffffff,133,0
844453dffffffff,175,0
8444541ffffffff,77,0
8444543ffffffff,90,0
8444545ffffffff,52,0
8444547ffffffff,61,0
8444549ffffffff,131,0
844454bffffffff,84,0
844454dffffffff,95,0
8444551ffffffff,235,0
8444553ffffffff,216,1
8444555ffffffff,198,0
8444557ffffffff,212,1
8444559ffffffff,143,0
844455bffffffff,273,1
844455dffffffff,91,0
8444561ffffffff,44,0
8444563ffffffff,126,0
8444565ffffffff,31,0
8444567ffffffff,89,0
8444569ffffffff,42,0
844456bffffffff,50,0
844456dffffffff,34,0
8444581ffffffff,207,0
8444583ffffffff,291,0
8444585ffffffff,231,1
8444587ffffffff,238,0
8444589ffffffff,204,0
844458bffffffff,303,0
844458dffffffff,229,1
8444591ffffffff,238,0
8444593ffffffff,356,0
8444595ffffffff,242,0
8444597ffffffff,345,0
8444599ffffffff,218,0
844459bffffffff,301,0
844459dffffffff,231,0
84445a1ffffffff,303,5
84445a3ffffffff,197,5
84445a5ffffffff,310,1
84445a7ffffffff,202,0
84445a9ffffffff,268,2
84445abffffffff,252,5
84445adffffffff,286,2
84445b1ffffffff,247,0
84445b3ffffffff,514,1
84445b5ffffffff,235,0
84445b7ffffffff,363,0
84445b9ffffffff,224,0
84445bbffffffff,269,0
84445bdffffffff,202,0
84445c1ffffffff,285,0
84445c3ffffffff,342,0
84445c5ffffffff,230,0
84445c7ffffffff,311,1
84445c9ffffffff,163,0
84445cbffffffff,262,0
84445cdffffffff,120,0
84445d1ffffffff,222,0
84445d3ffffffff,262,0
84445d5ffffffff,222,0
84445d7ffffffff,264,0
84445d9ffffffff,214,0
84445dbffffffff,250,0
84445ddffffffff,223,0
84445e1ffffffff,403,0
84445e3ffffffff,251,0
84445e5ffffffff,351,0
84445e7ffffffff,288,0
84445e9ffffffff,302,0
84445ebffffffff,303,2
84445edffffffff,200,0
8444601ffffffff,75,0
8444603ffffffff,82,0
8444605ffffffff,91,0
8444607ffffffff,42,0
8444609ffffffff,93,0
844460bffffffff,89,0
844460dffffffff,107,0
8444611ffffffff,85,0
8444613ffffffff,163,0
8444615ffffffff,99,0
8444617ffffffff,232,0
8444619ffffffff,68,0
844461bffffffff,106,0
844461dffffffff,91,0
8444621ffffffff,69,0
8444623ffffffff,52,0
8444625ffffffff,23,0
8444627ffffffff,99,0
8444629ffffffff,31,0
844462bffffffff,55,0
844462dffffffff,20,0
8444631ffffffff,179,0
8444633ffffffff,296,0
8444635ffffffff,172,0
8444637ffffffff,283,0
8444639ffffffff,46,0
844463bffffffff,174,0
844463dffffffff,43,0
8444641ffffffff,59,0
8444643ffffffff,69,0
8444645ffffffff,57,0
8444647ffffffff,110,0
8444649ffffffff,49,0
844464bffffffff,58,0
844464dffffffff,15,0
8444651ffffffff,24,0
8444653ffffffff,21,0
8444655ffffffff,46,0
8444657ffffffff,58,0
8444659ffffffff,8,0
844465bffffffff,10,0
844465dffffffff,31,0
8444661ffffffff,43,0
8444663ffffffff,62,0
8444665ffffffff,1,0
8444667ffffffff,6,0
8444669ffffffff,5,0
844466bffffffff,31,0
844466dffffffff,11,0
8444681ffffffff,407,0
8444683ffffffff,233,0
8444685ffffffff,356,0
8444687ffffffff,408,0
8444689ffffffff,536,0
844468bffffffff,332,0
844468dffffffff,433,2
8444691ffffffff,328,0
8444693ffffffff,407,0
8444695ffffffff,214,0
8444697ffffffff,342,0
8444699ffffffff,385,0
844469bffffffff,384,0
844469dffffffff,248,0
84446a1ffffffff,281,0
84446a3ffffffff,305,0
84446a5ffffffff,227,0
84446a7ffffffff,366,0
84446a9ffffffff,339,0
84446abffffffff,280,0
84446adffffffff,219,0
84446b1ffffffff,240,0
84446b3ffffffff,371,0
84446b5ffffffff,367,0
84446b7ffffffff,402,0
84446b9ffffffff,156,0
84446bbffffffff,299,0
84446bdffffffff,309,0
84446c1ffffffff,727,0
84446c3ffffffff,1017,0
84446c5ffffffff,403,0
84446c7ffffffff,713,0
84446c9ffffffff,205,1
84446cbffffffff,657,0
84446cdffffffff,242,0
84446d1ffffffff,600,1
84446d3ffffffff,407,0
84446d5ffffffff,685,0
84446d7ffffffff,393,0
84446d9ffffffff,530,0
84446dbffffffff,466,0
84446ddffffffff,613,0
84446e1ffffffff,336,0
84446e3ffffffff,313,0
84446e5ffffffff,334,1
84446e7ffffffff,182,0
84446e9ffffffff,393,0
84446ebffffffff,396,0
84446edffffffff,307,0
8444701ffffffff,46,0
8444703ffffffff,52,0
8444705ffffffff,36,0
8444707ffffffff,68,0
8444709ffffffff,26,0
844470bffffffff,24,0
844470dffffffff,50,0
8444711ffffffff,118,0
8444713ffffffff,326,0
8444715ffffffff,145,0
8444717ffffffff,340,0
8444719ffffffff,16,0
844471bffffffff,96,0
844471dffffffff,28,0
8444721ffffffff,172,0
8444723ffffffff,410,0
8444725ffffffff,240,0
8444727ffffffff,381,0
8444729ffffffff,23,0
844472bffffffff,83,0
844472dffffffff,15,0
8444731ffffffff,285,0
8444733ffffffff,220,0
8444735ffffffff,218,0
8444737ffffffff,170,0
