hex,count_good_aircraft,count_bad_aircraft
842f5ebffffffff,119,0
842f5edffffffff,48,0
842f637ffffffff,1,0
842f687ffffffff,1,0
842f6a1ffffffff,7,0
842f6a3ffffffff,1,0
842f6a5ffffffff,9,0
842f6a7ffffffff,1,0
842f6a9ffffffff,10,0
842f6adffffffff,7,0
842f6b1ffffffff,1,0
842f6bbffffffff,1,0
842f6bdffffffff,1,0
842f6e3ffffffff,7,0
842f6e7ffffffff,1,0
842f6ebffffffff,1,0
842f713ffffffff,1,0
842f719ffffffff,1,0
8430055ffffffff,3,0
843005dffffffff,44,0
843018bffffffff,1,0
8430193ffffffff,2,0
8430197ffffffff,4,0
8430209ffffffff,2,0
843020bffffffff,1,0
8430211ffffffff,213,0
8430213ffffffff,64,0
8430215ffffffff,202,0
8430217ffffffff,30,0
8430219ffffffff,317,0
843021bffffffff,55,0
843021dffffffff,204,0
8430237ffffffff,4,0
843023bffffffff,3,0
8430243ffffffff,66,0
8430245ffffffff,1,0
8430247ffffffff,7,0
8430251ffffffff,181,0
8430253ffffffff,324,0
8430255ffffffff,190,0
8430257ffffffff,67,0
8430259ffffffff,137,0
843025bffffffff,315,0
843025dffffffff,177,0
84302e9ffffffff,58,0
843030dffffffff,1,0
8430347ffffffff,44,0
8430361ffffffff,102,0
8430365ffffffff,35,0
8430367ffffffff,93,0
8430369ffffffff,2,0
843036bffffffff,104,0
8430823ffffffff,1,0
8430827ffffffff,1,0
8430835ffffffff,10,0
8430837ffffffff,4,0
84308a1ffffffff,26,0
84308a5ffffffff,127,0
84308a7ffffffff,24,0
8430901ffffffff,1,0
8430905ffffffff,47,0
8430907ffffffff,3,0
843090dffffffff,50,0
8430929ffffffff,90,0
8430947ffffffff,13,0
8430961ffffffff,34,0
8430963ffffffff,139,0
8430967ffffffff,39,0
8430969ffffffff,4,0
843096bffffffff,30,0
8430981ffffffff,187,0
8430983ffffffff,630,1
8430985ffffffff,1,0
8430987ffffffff,105,0
8430989ffffffff,58,0
843098bffffffff,342,0
843098dffffffff,66,0
8430991ffffffff,11,0
8430993ffffffff,20,0
8430995ffffffff,516,1
8430997ffffffff,303,0
8430999ffffffff,1,0
843099bffffffff,147,0
843099dffffffff,69,0
84309a1ffffffff,104,0
84309a3ffffffff,31,0
84309a5ffffffff,107,0
84309a7ffffffff,100,0
84309abffffffff,4,0
84309adffffffff,1,0
84309b1ffffffff,401,0
84309b3ffffffff,356,0
84309b5ffffffff,298,0
84309b7ffffffff,248,0
84309b9ffffffff,622,2
84309bbffffffff,622,0
84309bdffffffff,152,0
84309c1ffffffff,146,0
84309c3ffffffff,187,0
84309c7ffffffff,2,0
84309c9ffffffff,3,0
84309cbffffffff,190,0
84309cdffffffff,7,0
84309d1ffffffff,19,0
84309d5ffffffff,333,0
84309d7ffffffff,61,0
84309ddffffffff,344,0
84309e1ffffffff,1,0
84309e7ffffffff,50,0
84309ebffffffff,4,0
8430c01ffffffff,1,0
8430c03ffffffff,14,0
8430c05ffffffff,16,0
8430c07ffffffff,5,0
8430c09ffffffff,10,0
8430c0bffffffff,9,0
8430c0dffffffff,26,0
8430c11ffffffff,65,0
8430c13ffffffff,5,0
8430c15ffffffff,103,0
8430c17ffffffff,107,0
8430c19ffffffff,87,0
8430c1bffffffff,2,0
8430c1dffffffff,74,0
8430c21ffffffff,4,0
8430c29ffffffff,13,0
8430c2dffffffff,6,0
8430c31ffffffff,18,0
8430c33ffffffff,41,0
8430c37ffffffff,2,0
8430c39ffffffff,25,0
8430c3bffffffff,104,0
8430c3dffffffff,2,0
8430c41ffffffff,268,0
8430c43ffffffff,30,0
8430c45ffffffff,206,0
8430c47ffffffff,254,0
8430c49ffffffff,207,0
8430c4bffffffff,244,0
8430c4dffffffff,128,0
8430c51ffffffff,79,0
8430c53ffffffff,84,0
8430c55ffffffff,8,0
8430c57ffffffff,81,0
8430c59ffffffff,83,0
8430c5bffffffff,58,0
8430c5dffffffff,26,0
8430c61ffffffff,171,0
8430c63ffffffff,230,0
8430c65ffffffff,44,0
8430c67ffffffff,113,0
8430c69ffffffff,113,0
8430c6bffffffff,273,0
8430c6dffffffff,79,0
8430c81ffffffff,11,0
8430c83ffffffff,2,0
8430c85ffffffff,1,0
8430c89ffffffff,10,0
8430c8bffffffff,11,0
8430c8dffffffff,11,0
8430c91ffffffff,13,0
8430c93ffffffff,57,0
8430c95ffffffff,1,0
8430c97ffffffff,21,0
8430c99ffffffff,152,0
8430c9bffffffff,145,0
8430c9dffffffff,12,0
8430ca1ffffffff,10,0
8430ca3ffffffff,86,0
8430ca5ffffffff,111,0
8430ca7ffffffff,108,0
8430cadffffffff,29,0
8430cb1ffffffff,88,0
8430cb3ffffffff,89,0
8430cb5ffffffff,105,0
8430cb7ffffffff,68,0
8430cb9ffffffff,2,0
8430cbbffffffff,30,0
8430cbdffffffff,21,0
8430cc1ffffffff,48,0
8430cc3ffffffff,105,0
8430cc5ffffffff,3,0
8430cc7ffffffff,2,0
8430cc9ffffffff,18,0
8430ccbffffffff,58,0
8430ccdffffffff,2,0
8430cd1ffffffff,13,0
8430cd3ffffffff,40,0
8430cd5ffffffff,149,0
8430cd7ffffffff,153,0
8430cdbffffffff,31,0
8430cddffffffff,10,0
8430ce5ffffffff,23,0
8430ce9ffffffff,3,0
8430cebffffffff,11,0
8430cedffffffff,56,0
8430d11ffffffff,1,0
8430d13ffffffff,3,0
8430d53ffffffff,1,0
8430d59ffffffff,3,0
8430d5bffffffff,5,0
8430d81ffffffff,23,0
8430d83ffffffff,101,0
8430d85ffffffff,50,0
8430d87ffffffff,82,0
8430d89ffffffff,6,0
8430d8bffffffff,16,0
8430d8dffffffff,9,0
8430d91ffffffff,175,0
8430d93ffffffff,227,0
8430d95ffffffff,134,0
8430d97ffffffff,142,0
8430d99ffffffff,86,0
8430d9bffffffff,203,0
8430d9dffffffff,39,0
8430dabffffffff,1,0
8430db1ffffffff,3,0
8430db3ffffffff,54,0
8430db7ffffffff,8,0
8430db9ffffffff,61,0
8430dbbffffffff,137,0
8430dbdffffffff,4,0
8430dc3ffffffff,1,0
8430dc5ffffffff,5,0
8430dc7ffffffff,1,0
8430dd1ffffffff,7,0
8430dd3ffffffff,54,0
8430dd5ffffffff,3,0
8430dd7ffffffff,18,0
8430dd9ffffffff,31,0
8430ddbffffffff,53,0
8430dddffffffff,1,0
8430de3ffffffff,4,0
8430de7ffffffff,1,0
8430debffffffff,3,0
8430e01ffffffff,506,2
8430e03ffffffff,402,3
8430e05ffffffff,141,0
8430e07ffffffff,333,1
8430e09ffffffff,246,0
8430e0bffffffff,166,1
8430e0dffffffff,333,2
8430e11ffffffff,154,0
8430e13ffffffff,119,0
8430e15ffffffff,355,0
8430e17ffffffff,95,0
8430e1bffffffff,2,0
8430e1dffffffff,54,0
8430e21ffffffff,18,0
8430e23ffffffff,202,0
8430e25ffffffff,1,0
8430e27ffffffff,91,0
8430e2bffffffff,199,0
8430e31ffffffff,92,0
8430e33ffffffff,94,0
8430e35ffffffff,253,0
8430e37ffffffff,33,0
8430e39ffffffff,251,0
8430e3bffffffff,279,0
8430e3dffffffff,285,1
8430e45ffffffff,38,0
8430e47ffffffff,94,0
8430e61ffffffff,2,0
8430e63ffffffff,3,0
8430e69ffffffff,124,0
8430e6bffffffff,169,0
8430e6dffffffff,2,0
8430e81ffffffff,82,0
8430e83ffffffff,21,0
8430e85ffffffff,29,0
8430e87ffffffff,1,0
8430e89ffffffff,31,0
8430e8bffffffff,3,0
8430e8dffffffff,23,0
8430ea1ffffffff,52,0
8430ea3ffffffff,7,0
8430ea5ffffffff,46,0
8430ea7ffffffff,40,0
8430ea9ffffffff,21,0
8430eabffffffff,3,0
8430eadffffffff,139,0
8430ebdffffffff,1,0
8430ec5ffffffff,72,0
8430ec7ffffffff,76,0
8430ee1ffffffff,21,0
8430ee3ffffffff,32,0
8430ee5ffffffff,190,0
8430ee7ffffffff,151,0
8430ee9ffffffff,53,0
8430eebffffffff,35,0
8430eedffffffff,179,0
8430f13ffffffff,83,0
8430f17ffffffff,25,0
8430f1bffffffff,22,0
8430f33ffffffff,4,0
8431095ffffffff,5,0
84310b3ffffffff,6,0
84310bbffffffff,6,0
8431125ffffffff,72,0
8431127ffffffff,41,0
8431193ffffffff,1,0
8431509ffffffff,7,0
843150dffffffff,12,0
8431525ffffffff,69,0
843152dffffffff,167,0
8431561ffffffff,213,0
8431563ffffffff,10,0
8431565ffffffff,199,0
8431567ffffffff,235,0
8431569ffffffff,4,0
843156bffffffff,25,0
8431801ffffffff,68,0
8431803ffffffff,18,0
8431805ffffffff,113,0
8431807ffffffff,79,0
8431809ffffffff,159,0
843180bffffffff,193,0
843180dffffffff,160,0
8431811ffffffff,51,0
8431813ffffffff,356,2
8431815ffffffff,99,1
8431817ffffffff,253,0
8431819ffffffff,227,1
843181bffffffff,152,0
843181dffffffff,16,0
8431823ffffffff,32,0
8431829ffffffff,73,0
843182bffffffff,107,0
843182dffffffff,9,0
8431831ffffffff,28,0
8431839ffffffff,131,0
843183bffffffff,87,1
843183dffffffff,119,0
8431841ffffffff,98,0
8431843ffffffff,73,0
8431845ffffffff,81,0
8431847ffffffff,25,0
8431849ffffffff,167,0
843184bffffffff,191,0
843184dffffffff,107,0
8431851ffffffff,118,0
8431853ffffffff,230,7
8431855ffffffff,217,0
8431857ffffffff,248,0
8431859ffffffff,171,0
843185bffffffff,241,0
843185dffffffff,47,0
8431861ffffffff,3,0
8431863ffffffff,136,0
8431867ffffffff,30,0
8431869ffffffff,7,0
843186bffffffff,19,0
843186dffffffff,3,0
843188dffffffff,3,0
84318c1ffffffff,173,0
84318c3ffffffff,106,0
84318c5ffffffff,162,0
84318c7ffffffff,73,0
84318c9ffffffff,184,1
84318cbffffffff,31,0
84318cdffffffff,373,3
84318d1ffffffff,8,0
84318d3ffffffff,35,0
84318d5ffffffff,104,0
84318d7ffffffff,70,0
84318d9ffffffff,40,0
84318dbffffffff,46,0
84318ddffffffff,40,0
84318e9ffffffff,57,0
84318ebffffffff,13,0
84318edffffffff,10,0
8431a01ffffffff,11,0
8431a03ffffffff,9,0
8431a05ffffffff,1,0
8431a07ffffffff,10,0
8431a09ffffffff,4,0
8431a0bffffffff,50,0
8431a0dffffffff,1,0
8431a11ffffffff,105,0
8431a13ffffffff,106,0
8431a15ffffffff,11,0
8431a17ffffffff,27,0
8431a19ffffffff,191,0
8431a1bffffffff,39,0
8431a1dffffffff,113,0
8431a21ffffffff,8,0
8431a23ffffffff,7,0
8431a25ffffffff,9,0
8431a27ffffffff,97,0
8431a2dffffffff,1,0
8431a31ffffffff,17,0
8431a33ffffffff,11,0
8431a35ffffffff,35,0
8431a37ffffffff,171,0
8431a39ffffffff,20,0
8431a3bffffffff,30,0
8431a3dffffffff,11,0
8431a51ffffffff,6,0
8431a53ffffffff,5,0
8431a55ffffffff,1,0
8431a57ffffffff,165,0
8431a81ffffffff,122,0
8431a83ffffffff,5,0
8431a85ffffffff,186,0
8431a87ffffffff,93,0
8431a89ffffffff,35,0
8431a8bffffffff,69,0
8431a8dffffffff,182,0
8431a97ffffffff,1,0
8431a99ffffffff,2,0
8431a9dffffffff,17,0
8431aa1ffffffff,629,6
8431aa3ffffffff,282,0
8431aa5ffffffff,44,1
8431aa7ffffffff,506,2
8431aa9ffffffff,497,1
8431aabffffffff,256,0
8431aadffffffff,369,5
8431ab1ffffffff,6,0
8431ab3ffffffff,2,0
8431ab5ffffffff,9,0
8431ab7ffffffff,2,0
8431ab9ffffffff,5,0
8431abbffffffff,4,0
8431abdffffffff,17,0
8431ac1ffffffff,37,0
8431ac3ffffffff,4,0
8431ac5ffffffff,14,0
8431ac7ffffffff,46,0
8431ac9ffffffff,3,0
8431acdffffffff,28,0
8431ad3ffffffff,2,0
8431ad5ffffffff,9,0
8431ad7ffffffff,7,0
8431ae1ffffffff,12,0
8431ae3ffffffff,287,0
8431ae5ffffffff,9,0
8431ae7ffffffff,75,0
8431ae9ffffffff,119,0
8431aebffffffff,258,0
8431aedffffffff,19,0
8431b03ffffffff,3,0
8431b07ffffffff,9,0
8431b11ffffffff,60,0
8431b13ffffffff,63,0
8431b15ffffffff,2,0
8431b17ffffffff,4,0
8431b1bffffffff,33,0
8431b1dffffffff,50,0
8431b39ffffffff,1,0
8431b3bffffffff,1,0
8431b3dffffffff,2,0
8434049ffffffff,2,0
8434091ffffffff,3,0
8434093ffffffff,2,0
8434099ffffffff,11,0
843409bffffffff,2,0
843409dffffffff,2,0
84340d1ffffffff,7,0
84340d3ffffffff,6,0
84340d7ffffffff,5,0
84340d9ffffffff,2,0
84340dbffffffff,5,0
8434201ffffffff,2,0
8434205ffffffff,2,0
8434207ffffffff,3,0
8434209ffffffff,3,0
843420dffffffff,7,0
8434221ffffffff,3,0
8434223ffffffff,4,0
8434225ffffffff,2,0
8434227ffffffff,5,0
8434229ffffffff,2,0
843422bffffffff,6,0
843422dffffffff,3,0
8434235ffffffff,1,0
8434239ffffffff,2,0
843423dffffffff,2,0
8434241ffffffff,12,0
8434243ffffffff,4,0
8434245ffffffff,9,0
8434247ffffffff,8,0
8434249ffffffff,6,0
843424dffffffff,6,0
8434261ffffffff,11,0
8434263ffffffff,6,0
8434265ffffffff,22,0
8434267ffffffff,7,0
8434269ffffffff,9,0
843426bffffffff,11,0
843426dffffffff,4,0
8434281ffffffff,1,0
8434283ffffffff,2,0
8434285ffffffff,1,0
8434287ffffffff,2,0
843428bffffffff,1,0
8434291ffffffff,3,0
8434293ffffffff,7,0
8434295ffffffff,3,0
8434297ffffffff,1,0
8434299ffffffff,3,0
843429bffffffff,8,0
843429dffffffff,2,0
84342abffffffff,1,0
84342b1ffffffff,1,0
84342b3ffffffff,3,0
84342b7ffffffff,1,0
84342bbffffffff,4,0
84342bdffffffff,1,0
84342c3ffffffff,2,0
84342c7ffffffff,2,0
84342c9ffffffff,1,0
84342cbffffffff,3,0
84342d1ffffffff,1,0
84342d3ffffffff,6,0
84342d7ffffffff,3,0
84342d9ffffffff,1,0
84342dbffffffff,7,0
84342ddffffffff,2,0
8434309ffffffff,5,0
8434319ffffffff,2,0
843431bffffffff,4,0
8434341ffffffff,8,0
8434343ffffffff,9,0
8434345ffffffff,6,0
8434347ffffffff,2,0
8434349ffffffff,19,0
843434bffffffff,13,0
843434dffffffff,9,0
8434351ffffffff,2,0
8434353ffffffff,4,0
8434355ffffffff,2,0
8434357ffffffff,3,0
8434359ffffffff,18,0
843435bffffffff,5,0
843435dffffffff,9,0
8434369ffffffff,2,0
843436bffffffff,3,0
8434401ffffffff,1,0
8434405ffffffff,1,0
8434409ffffffff,1,0
843440bffffffff,1,0
8434411ffffffff,9,0
8434413ffffffff,15,0
8434417ffffffff,7,0
8434419ffffffff,51,0
843441bffffffff,7,0
843441dffffffff,4,0
8434421ffffffff,6,0
8434423ffffffff,1,0
8434427ffffffff,7,0
8434429ffffffff,7,0
8434441ffffffff,1,0
8434443ffffffff,1,0
8434445ffffffff,8,0
843444dffffffff,9,0
8434451ffffffff,13,0
8434453ffffffff,62,0
8434455ffffffff,2,0
8434457ffffffff,10,0
8434459ffffffff,16,0
843445bffffffff,68,0
843445dffffffff,2,0
8434463ffffffff,8,0
843446bffffffff,8,0
8434481ffffffff,31,0
8434483ffffffff,8,0
8434485ffffffff,20,0
8434487ffffffff,40,0
8434489ffffffff,23,0
843448bffffffff,10,0
843448dffffffff,20,0
8434491ffffffff,11,0
8434493ffffffff,3,0
8434495ffffffff,11,0
8434497ffffffff,10,0
8434499ffffffff,10,0
843449bffffffff,3,0
843449dffffffff,10,0
84344a9ffffffff,2,0
84344abffffffff,19,0
84344b9ffffffff,1,0
84344bbffffffff,1,0
84344bdffffffff,19,0
84344c1ffffffff,60,0
84344c3ffffffff,27,0
84344c5ffffffff,91,0
84344c7ffffffff,22,0
84344c9ffffffff,38,0
84344cbffffffff,66,0
84344cdffffffff,86,0
84344d1ffffffff,6,0
84344d3ffffffff,8,0
84344d5ffffffff,12,0
84344d7ffffffff,7,0
84344d9ffffffff,8,0
84344dbffffffff,8,0
84344ddffffffff,33,0
84344e1ffffffff,3,0
84344e3ffffffff,4,0
84344e5ffffffff,1,0
84344e9ffffffff,10,0
84344ebffffffff,3,0
84344edffffffff,7,0
8434509ffffffff,1,0
8434541ffffffff,1,0
8434543ffffffff,1,0
8434549ffffffff,2,0
843454dffffffff,1,0
843455dffffffff,1,0
84345dbffffffff,2,0
8434601ffffffff,15,0
8434603ffffffff,21,0
8434605ffffffff,8,0
8434607ffffffff,11,0
8434609ffffffff,18,0
843460bffffffff,22,0
843460dffffffff,39,0
8434611ffffffff,69,0
8434613ffffffff,16,0
8434615ffffffff,25,0
8434617ffffffff,67,0
8434619ffffffff,69,0
843461bffffffff,18,0
843461dffffffff,14,0
8434621ffffffff,8,0
8434623ffffffff,6,0
8434625ffffffff,1,0
8434627ffffffff,9,0
8434629ffffffff,3,0
843462bffffffff,8,0
8434631ffffffff,15,0
8434633ffffffff,11,0
8434637ffffffff,12,0
8434639ffffffff,15,0
843463bffffffff,26,0
8434641ffffffff,1,0
8434643ffffffff,26,0
8434645ffffffff,7,0
8434647ffffffff,33,0
843464dffffffff,8,0
8434651ffffffff,8,0
8434653ffffffff,69,0
8434655ffffffff,22,0
8434657ffffffff,11,0
843465bffffffff,68,0
843465dffffffff,9,0
8434661ffffffff,4,0
8434665ffffffff,2,0
8434667ffffffff,3,0
8434669ffffffff,4,0
843466bffffffff,26,0
843466dffffffff,2,0
8434681ffffffff,71,0
8434683ffffffff,69,0
8434685ffffffff,106,0
8434687ffffffff,112,0
8434689ffffffff,75,0
843468bffffffff,63,0
843468dffffffff,101,0
8434691ffffffff,133,0
8434693ffffffff,7,0
8434695ffffffff,89,0
8434697ffffffff,66,0
8434699ffffffff,172,0
843469bffffffff,23,0
843469dffffffff,91,0
84346a1ffffffff,52,0
84346a3ffffffff,41,0
84346a5ffffffff,21,0
84346a7ffffffff,64,0
84346a9ffffffff,53,0
84346abffffffff,54,0
84346adffffffff,37,0
84346b1ffffffff,91,0
84346b3ffffffff,35,0
84346b5ffffffff,120,0
84346b7ffffffff,97,0
84346b9ffffffff,109,0
84346bbffffffff,49,0
84346bdffffffff,101,0
84346c1ffffffff,112,0
84346c3ffffffff,77,0
84346c5ffffffff,56,0
84346c7ffffffff,94,0
84346c9ffffffff,117,0
84346cbffffffff,73,0
84346cdffffffff,123,0
84346d1ffffffff,63,0
84346d3ffffffff,163,0
84346d5ffffffff,58,0
84346d7ffffffff,92,0
84346d9ffffffff,27,0
84346dbffffffff,158,0
84346ddffffffff,100,0
84346e1ffffffff,30,0
84346e3ffffffff,38,0
84346e5ffffffff,68,0
84346e7ffffffff,38,0
84346e9ffffffff,22,0
84346ebffffffff,54,0
84346edffffffff,78,0
8434703ffffffff,2,0
8434707ffffffff,2,0
843470bffffffff,1,0
843470dffffffff,1,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,2,0
8434721ffffffff,2,0
8434723ffffffff,3,0
8434725ffffffff,7,0
8434727ffffffff,2,0
8434729ffffffff,8,0
843472bffffffff,2,0
843472dffffffff,12,0
8434731ffffffff,1,0
8434737ffffffff,1,0
843473bffffffff,1,0
843473dffffffff,1,0
8434741ffffffff,15,0
8434743ffffffff,1,0
8434747ffffffff,14,0
8434749ffffffff,14,0
843474bffffffff,1,0
843474dffffffff,1,0
8434751ffffffff,2,0
8434753ffffffff,3,0
8434755ffffffff,1,0
8434757ffffffff,4,0
843475bffffffff,4,0
8434763ffffffff,14,0
8434765ffffffff,4,0
8434767ffffffff,11,0
8434769ffffffff,7,0
843476bffffffff,14,0
843476dffffffff,5,0
8435001ffffffff,2,0
8435003ffffffff,11,0
8435005ffffffff,1,0
8435007ffffffff,19,0
8435011ffffffff,13,0
8435015ffffffff,13,0
8435017ffffffff,9,0
8435021ffffffff,3,0
8435023ffffffff,12,0
8435025ffffffff,2,0
8435027ffffffff,8,0
8435029ffffffff,10,0
843502bffffffff,18,0
843502dffffffff,3,0
8435031ffffffff,8,0
8435033ffffffff,18,0
8435035ffffffff,4,0
8435037ffffffff,17,0
8435039ffffffff,17,0
843503bffffffff,11,0
843503dffffffff,10,0
84350a1ffffffff,1,0
84350a3ffffffff,1,0
84350a5ffffffff,1,0
84350a7ffffffff,6,0
84350a9ffffffff,1,0
84350adffffffff,6,0
84350e1ffffffff,3,0
84350e5ffffffff,10,0
84350e7ffffffff,16,0
84350ebffffffff,1,0
84350edffffffff,9,0
8435103ffffffff,4,0
8435105ffffffff,1,0
8435111ffffffff,7,0
8435113ffffffff,11,0
8435115ffffffff,5,0
8435117ffffffff,9,0
8435119ffffffff,3,0
843511bffffffff,9,0
843511dffffffff,2,0
8435131ffffffff,13,0
8435133ffffffff,11,0
8435137ffffffff,5,0
8435139ffffffff,5,0
843513bffffffff,15,0
8435153ffffffff,1,0
8435157ffffffff,1,0
8435181ffffffff,7,0
8435183ffffffff,4,0
8435185ffffffff,8,0
8435187ffffffff,6,0
8435189ffffffff,9,0
843518bffffffff,6,0
843518dffffffff,7,0
8435191ffffffff,9,0
8435193ffffffff,6,0
8435195ffffffff,11,0
8435197ffffffff,6,0
8435199ffffffff,4,0
843519bffffffff,10,0
843519dffffffff,6,0
84351a1ffffffff,12,0
84351a3ffffffff,11,0
84351a5ffffffff,11,0
84351a7ffffffff,9,0
84351a9ffffffff,9,0
84351abffffffff,6,0
84351adffffffff,8,0
84351b1ffffffff,16,0
84351b3ffffffff,9,0
84351b5ffffffff,18,0
84351b7ffffffff,13,0
84351b9ffffffff,9,0
84351bbffffffff,7,0
84351bdffffffff,12,0
84351c1ffffffff,21,0
84351c3ffffffff,13,0
84351c5ffffffff,21,0
84351c7ffffffff,9,0
84351c9ffffffff,12,0
84351cbffffffff,19,0
84351cdffffffff,15,0
84351d1ffffffff,6,0
84351d3ffffffff,8,0
84351d5ffffffff,10,0
84351d7ffffffff,6,0
84351d9ffffffff,16,0
84351dbffffffff,7,0
84351ddffffffff,18,0
84351e1ffffffff,6,0
84351e3ffffffff,6,0
84351e5ffffffff,5,0
84351e7ffffffff,7,0
84351e9ffffffff,16,0
84351ebffffffff,3,0
84351edffffffff,10,0
8435415ffffffff,1,0
8435433ffffffff,4,0
8435439ffffffff,3,0
843543bffffffff,5,0
84354a5ffffffff,4,0
84354a7ffffffff,6,0
84354adffffffff,1,0
84354e5ffffffff,7,0
8435511ffffffff,2,0
8435513ffffffff,3,0
8435515ffffffff,1,0
8435517ffffffff,2,0
8435531ffffffff,2,0
8435533ffffffff,3,0
8435535ffffffff,2,0
8435537ffffffff,3,0
843553bffffffff,1,0
8435581ffffffff,8,0
8435583ffffffff,10,0
8435585ffffffff,5,0
8435587ffffffff,13,0
8435589ffffffff,2,0
843558bffffffff,9,0
843558dffffffff,2,0
8435593ffffffff,2,0
8435597ffffffff,1,0
84355a1ffffffff,5,0
84355a3ffffffff,4,0
84355a7ffffffff,5,0
84355a9ffffffff,2,0
84355abffffffff,7,0
84355adffffffff,1,0
84355b5ffffffff,13,0
84355b9ffffffff,4,0
84355bbffffffff,1,0
84355bdffffffff,14,0
84355d1ffffffff,3,0
84355d5ffffffff,1,0
84355d7ffffffff,2,0
84355d9ffffffff,6,0
84355ddffffffff,2,0
84355e1ffffffff,4,0
84355e5ffffffff,1,0
84355e7ffffffff,7,0
84355e9ffffffff,4,0
84355ebffffffff,4,0
8435601ffffffff,28,0
8435603ffffffff,20,0
8435605ffffffff,17,0
8435607ffffffff,7,0
8435609ffffffff,11,0
843560bffffffff,20,0
8435611ffffffff,16,0
8435613ffffffff,20,0
8435615ffffffff,7,0
8435617ffffffff,15,0
8435619ffffffff,26,0
843561bffffffff,36,0
843561dffffffff,24,0
8435621ffffffff,2,0
8435627ffffffff,1,0
8435629ffffffff,3,0
843562bffffffff,5,0
8435631ffffffff,3,0
8435635ffffffff,1,0
843563bffffffff,1,0
8435643ffffffff,5,0
8435647ffffffff,3,0
843564bffffffff,16,0
8435651ffffffff,22,0
8435653ffffffff,26,0
8435655ffffffff,15,0
8435657ffffffff,27,0
8435659ffffffff,23,0
843565bffffffff,19,0
843565dffffffff,17,0
8435663ffffffff,6,0
843566bffffffff,4,0
8435681ffffffff,9,0
8435683ffffffff,1,0
8435685ffffffff,3,0
8435687ffffffff,7,0
8435689ffffffff,32,0
843568bffffffff,10,0
843568dffffffff,21,0
8435691ffffffff,31,0
8435693ffffffff,143,0
8435695ffffffff,9,0
8435697ffffffff,5,0
8435699ffffffff,73,0
843569bffffffff,173,0
843569dffffffff,23,0
84356a7ffffffff,1,0
84356abffffffff,2,0
84356b1ffffffff,1,0
84356b9ffffffff,1,0
84356bbffffffff,6,0
84356c1ffffffff,35,0
84356c3ffffffff,29,0
84356c5ffffffff,23,0
84356c7ffffffff,29,0
84356c9ffffffff,40,0
84356cbffffffff,35,0
84356cdffffffff,24,0
84356d1ffffffff,40,0
84356d3ffffffff,96,0
84356d5ffffffff,18,0
84356d7ffffffff,29,0
84356d9ffffffff,78,0
84356dbffffffff,122,0
84356ddffffffff,24,0
84356e1ffffffff,6,0
84356e3ffffffff,6,0
84356e5ffffffff,1,0
84356e9ffffffff,12,0
84356ebffffffff,13,0
8435713ffffffff,1,0
8435717ffffffff,2,0
8435a93ffffffff,3,0
8435a99ffffffff,7,0
8435a9bffffffff,9,0
8435a9dffffffff,2,0
8435ad1ffffffff,3,0
8435ad3ffffffff,7,0
8435ad7ffffffff,4,0
8435ad9ffffffff,3,0
8435adbffffffff,8,0
8435addffffffff,2,0
84369a5ffffffff,11,0
84369a9ffffffff,2,0
84369adffffffff,3,0
84369b1ffffffff,8,0
84369b5ffffffff,23,0
84369bdffffffff,4,0
8438005ffffffff,2,0
8438011ffffffff,6,0
8438013ffffffff,26,0
8438017ffffffff,3,0
8438019ffffffff,4,0
843801bffffffff,29,0
843802bffffffff,2,0
843803bffffffff,1,0
843803dffffffff,2,0
8438043ffffffff,8,0
8438045ffffffff,2,0
8438047ffffffff,8,0
8438049ffffffff,24,0
843804dffffffff,11,0
8438051ffffffff,10,0
8438053ffffffff,4,0
8438057ffffffff,3,0
8438059ffffffff,8,0
843805bffffffff,11,0
843805dffffffff,11,0
8438063ffffffff,2,0
8438069ffffffff,10,0
843806bffffffff,9,0
843806dffffffff,8,0
84380cdffffffff,3,0
8438201ffffffff,12,0
8438203ffffffff,11,0
8438205ffffffff,10,0
8438207ffffffff,8,0
8438209ffffffff,12,0
843820dffffffff,25,0
8438211ffffffff,3,0
8438213ffffffff,41,0
8438215ffffffff,11,0
8438217ffffffff,28,0
843821bffffffff,23,0
8438221ffffffff,5,0
8438223ffffffff,1,0
8438225ffffffff,6,0
8438227ffffffff,30,0
8438229ffffffff,12,0
843822bffffffff,3,0
843822dffffffff,11,0
8438231ffffffff,20,0
8438233ffffffff,43,0
8438235ffffffff,29,0
8438237ffffffff,18,0
8438239ffffffff,1,0
843823bffffffff,19,0
843823dffffffff,3,0
8438241ffffffff,67,0
8438243ffffffff,57,1
8438245ffffffff,26,0
8438247ffffffff,61,1
8438249ffffffff,123,0
843824bffffffff,78,0
843824dffffffff,140,0
8438251ffffffff,20,5
8438253ffffffff,16,3
8438255ffffffff,4,0
8438259ffffffff,108,1
843825bffffffff,29,3
843825dffffffff,79,1
8438261ffffffff,47,0
8438263ffffffff,17,0
8438265ffffffff,49,1
8438267ffffffff,12,0
8438269ffffffff,25,0
843826bffffffff,57,1
843826dffffffff,20,1
8438281ffffffff,15,0
8438283ffffffff,11,0
8438285ffffffff,1,0
8438287ffffffff,17,0
8438289ffffffff,41,0
843828bffffffff,39,0
843828dffffffff,32,0
8438291ffffffff,6,0
8438293ffffffff,1,0
8438295ffffffff,1,0
8438299ffffffff,35,0
