hex,count_good_aircraft,count_bad_aircraft
594921054317576191,508,0
594921062907510783,175,0
594921080087379967,374,1
594921088677314559,349,1
594921097267249151,109,0
594921105857183743,278,0
594921114447118335,718,0
594921123037052927,529,0
594921131626987519,252,0
594921148806856703,174,0
594921157396791295,68,0
594921165986725887,163,0
594921174576660479,95,0
594921183166595071,363,0
594921191756529663,259,0
594921200346464255,346,0
594921217526333439,187,0
594921226116268031,28,0
594921234706202623,192,0
594921243296137215,192,0
594921251886071807,80,0
594921260476006399,86,0
594921269065940991,196,0
594921286245810175,456,0
594921294835744767,446,0
594921303425679359,239,0
594921312015613951,95,0
594921320605548543,465,0
594921329195483135,459,0
594921337785417727,387,0
594921354965286911,680,1
594921363555221503,1231,0
594921372145156095,399,0
594921380735090687,773,1
594921389325025279,574,0
594921397914959871,1003,1
594921406504894463,498,0
594921423684763647,41,0
594921432274698239,166,0
594921440864632831,77,0
594921449454567423,98,0
594921458044502015,93,0
594921466634436607,125,0
594921475224371199,13,0
594921561123717119,15,0
594921569713651711,31,0
594921578303586303,51,0
594921586893520895,49,0
594921595483455487,11,0
594921604073390079,9,0
594921612663324671,28,0
594921629843193855,91,0
594921638433128447,53,0
594921647023063039,44,0
594921655612997631,93,0
594921664202932223,83,0
594921672792866815,18,0
594921681382801407,69,0
594921698562670591,13,0
594921707152605183,8,0
594921715742539775,23,0
594921724332474367,15,0
594921732922408959,31,0
594921741512343551,16,0
594921750102278143,33,0
594921767282147327,17,0
594921775872081919,29,0
594921784462016511,19,0
594921793051951103,37,0
594921801641885695,53,0
594921810231820287,56,0
594921818821754879,15,0
594921836001624063,12,0
594921844591558655,32,0
594921853181493247,13,0
594921861771427839,28,0
594921870361362431,20,0
594921878951297023,49,0
594921887541231615,13,0
594921904721100799,51,0
594921913311035391,61,0
594921921900969983,34,0
594921930490904575,67,0
594921939080839167,42,0
594921947670773759,58,0
594921956260708351,49,0
594921973440577535,38,0
594921982030512127,60,0
594921990620446719,20,0
594921999210381311,31,0
594922007800315903,12,0
594922016390250495,18,0
594922024980185087,36,0
594922110879531007,211,0
594922119469465599,714,0
594922128059400191,228,0
594922136649334783,432,0
594922145239269375,108,0
594922153829203967,237,0
594922162419138559,86,0
594922179599007743,610,0
594922188188942335,450,0
594922196778876927,854,0
594922205368811519,602,0
594922213958746111,547,1
594922222548680703,515,1
594922231138615295,625,1
594922248318484479,354,0
594922256908419071,323,0
594922265498353663,390,0
594922274088288255,196,0
594922282678222847,233,0
594922291268157439,350,0
594922299858092031,193,0
594922317037961215,473,0
594922325627895807,376,1
594922334217830399,391,0
594922342807764991,279,1
594922351397699583,647,1
594922359987634175,595,0
594922368577568767,407,0
594922385757437951,39,0
594922394347372543,95,0
594922402937307135,35,0
594922411527241727,62,0
594922420117176319,34,0
594922428707110911,67,0
594922437297045503,12,0
594922454476914687,219,0
594922463066849279,264,0
594922471656783871,119,0
594922480246718463,257,0
594922488836653055,195,0
594922497426587647,233,0
594922506016522239,98,0
594922523196391423,127,0
594922531786326015,134,0
594922540376260607,67,0
594922548966195199,126,0
594922557556129791,91,0
594922566146064383,41,0
594922574735998975,125,0
594922660635344895,14,0
594922669225279487,22,0
594922677815214079,30,0
594922686405148671,33,0
594922694995083263,26,0
594922703585017855,17,0
594922712174952447,28,0
594922729354821631,22,0
594922737944756223,15,0
594922746534690815,22,0
594922755124625407,20,0
594922763714559999,30,0
594922772304494591,18,0
594922780894429183,25,0
594922798074298367,139,0
594922806664232959,137,0
594922815254167551,67,0
594922823844102143,193,0
594922832434036735,14,0
594922841023971327,18,0
594922849613905919,39,0
594922866793775103,71,0
594922875383709695,130,0
594922883973644287,110,0
594922892563578879,105,0
594922901153513471,32,0
594922909743448063,80,0
594922918333382655,30,0
594922935513251839,27,0
594922944103186431,21,0
594922952693121023,43,0
594922961283055615,24,0
594922969872990207,27,0
594922978462924799,28,0
594922987052859391,37,0
594923004232728575,14,0
594923012822663167,23,0
594923021412597759,22,0
594923030002532351,22,0
594923038592466943,18,0
594923047182401535,14,0
594923055772336127,20,0
594923072952205311,39,0
594923081542139903,32,0
594923090132074495,12,0
594923098722009087,25,0
594923107311943679,79,1
594923115901878271,53,0
594923124491812863,33,0
594933655751622655,3,0
594933698701295615,5,0
594933741650968575,1,0
594933750240903167,2,0
594933793190576127,1,0
594933801780510719,93,0
594933810370445311,7,0
594933818960379903,93,0
594933827550314495,11,0
594933836140249087,1,0
594933844730183679,4,0
594933861910052863,29,0
594933870499987455,2,0
594933879089922047,29,0
594933887679856639,2,0
594933896269791231,1,0
594933904859725823,9,0
594933913449660415,68,0
594934076658417663,29,0
594934085248352255,1,0
594934093838286847,75,0
594934119608090623,14,0
594934360126259199,3,0
594934643594100735,1,0
594934669363904511,2,0
594941352333017087,15,0
594941360922951679,28,0
594941369512886271,28,0
594941378102820863,21,0
594941386692755455,66,0
594941395282690047,17,0
594941403872624639,52,0
594941421052493823,24,0
594941429642428415,1,0
594941438232363007,8,0
594941446822297599,1,0
594941455412232191,6,0
594941464002166783,25,0
594941472592101375,30,0
594941489771970559,25,0
594941498361905151,23,0
594941506951839743,18,0
594941524131708927,26,0
594941532721643519,5,0
594941541311578111,26,0
594941575671316479,2,0
594941601441120255,1,0
594941610031054847,18,0
594941627210924031,20,0
594941635800858623,20,0
594941644390793215,17,0
594941652980727807,39,0
594941661570662399,63,0
594941670160596991,44,0
594941678750531583,56,0
594941695930400767,63,0
594941704520335359,64,0
594941713110269951,66,0
594941721700204543,45,0
594941730290139135,11,0
594941738880073727,29,0
594941747470008319,16,0
594941764649877503,67,0
594941773239812095,48,0
594941781829746687,62,0
594941790419681279,35,0
594941799009615871,22,0
594941807599550463,40,0
594941816189485055,26,0
594942211326476287,14,0
594942228506345471,9,0
594942503384252415,3,0
594942563513794559,1,0
594942726722551807,45,0
594942735312486399,51,0
594942743902420991,12,0
594942752492355583,18,0
594942761082290175,16,0
594942769672224767,44,0
594942778262159359,6,0
594942795442028543,31,0
594942804031963135,24,0
594942812621897727,8,0
594942821211832319,17,0
594942829801766911,51,0
594942838391701503,33,0
594942846981636095,38,0
594942864161505279,1,0
594942881341374463,13,0
594942898521243647,13,0
594942907111178239,1,0
594942915701112831,46,0
594943310838104063,3,0
594943319428038655,1,0
594943328017973247,2,0
594943551356272639,42,0
594943559946207231,113,0
594943568536141823,62,0
594943577126076415,119,0
594943585716011007,93,0
594943594305945599,12,0
594943602895880191,103,0
594943620075749375,68,0
594943628665683967,5,0
594943637255618559,52,0
594943645845553151,8,0
594943654435487743,43,0
594943663025422335,90,0
594943671615356927,69,0
594943688795226111,63,0
594943697385160703,16,0
594943705975095295,48,0
594943714565029887,22,0
594943723154964479,68,0
594943731744899071,87,0
594943740334833663,75,0
594943757514702847,36,0
594943766104637439,67,0
594943774694572031,50,0
594943783284506623,53,0
594943791874441215,43,0
594943800464375807,22,0
594943809054310399,23,0
594943826234179583,31,0
594943834824114175,29,0
594943843414048767,38,0
594943852003983359,24,0
594943860593917951,46,0
594943869183852543,26,0
594943877773787135,42,0
594943894953656319,112,0
594943903543590911,1,0
594943912133525503,99,0
594943929313394687,14,0
594943937903329279,118,0
594943946493263871,27,0
594943963673133055,34,0
594943972263067647,104,0
594943980853002239,36,0
594943989442936831,110,0
594943998032871423,41,0
594944006622806015,29,0
594944015212740607,41,0
594944101112086527,79,0
594944109702021119,75,0
594944118291955711,81,0
594944126881890303,52,0
594944135471824895,6,0
594944144061759487,75,0
594944152651694079,3,0
594944204191301631,30,0
594944221371170815,55,0
594944255730909183,1,0
594944264320843775,17,0
594944272910778367,82,0
594944290090647551,77,0
594944324450385919,6,0
594944375989993471,16,0
594944384579928063,76,0
594944393169862655,79,0
594944401759797247,80,0
594944410349731839,3,0
594944418939666431,3,0
594944427529601023,3,0
594944444709470207,7,0
594944453299404799,14,0
594944461889339391,13,0
594944470479273983,53,0
594944479069208575,20,0
594944487659143167,5,0
594944496249077759,72,0
594944513428946943,20,0
594944522018881535,4,0
594944530608816127,7,0
594944539198750719,10,0
594944547788685311,80,0
594944556378619903,72,0
594944564968554495,77,0
594944650867900415,64,0
594944659457835007,44,0
594944668047769599,55,0
594944676637704191,46,0
594944685227638783,98,0
594944693817573375,59,0
594944702407507967,52,0
594944719587377151,38,0
594944728177311743,42,0
594944736767246335,40,0
594944745357180927,40,0
594944753947115519,50,0
594944762537050111,33,0
594944771126984703,48,0
594944788306853887,28,0
594944796896788479,38,0
594944805486723071,32,0
594944814076657663,37,0
594944822666592255,49,0
594944831256526847,43,0
594944839846461439,42,0
594944857026330623,28,0
594944865616265215,32,0
594944874206199807,30,0
594944882796134399,32,0
594944891386068991,47,0
594944899976003583,37,0
594944908565938175,40,0
594944925745807359,40,0
594944934335741951,122,0
594944942925676543,29,0
594944951515611135,117,0
594944960105545727,36,0
594944968695480319,40,0
594944977285414911,39,0
594944994465284095,125,0
594945003055218687,58,0
594945011645153279,120,0
594945020235087871,51,0
594945028825022463,111,0
594945037414957055,129,0
594945046004891647,115,0
594945063184760831,118,0
594945071774695423,50,0
594945080364630015,104,0
594945088954564607,35,0
594945097544499199,25,0
594945106134433791,112,0
594945114724368383,16,0
594959502864809983,2,0
594959511454744575,1,0
594959520044679167,9,0
594959580174221311,2,0
594959588764155903,12,0
594959631713828863,21,0
594959640303763455,38,0
594959648893698047,78,0
594959657483632639,24,0
594959666073567231,2,0
594959674663501823,10,0
594959683253436415,4,0
594959700433305599,60,0
594959709023240191,24,0
594959717613174783,58,0
594959726203109375,32,0
594959734793043967,10,0
594959743382978559,29,0
594959751972913151,24,0
594960198649511935,8,0
594960207239446527,3,0
594960275958923263,3,0
594960593786503167,26,0
594960602376437759,79,0
594960610966372351,21,0
594960619556306943,57,0
594960628146241535,42,0
594960636736176127,61,0
594960645326110719,2,0
594960662505979903,50,0
594960671095914495,57,0
594960679685849087,35,0
594960688275783679,56,0
594960696865718271,90,0
594960705455652863,32,0
594960714045587455,81,0
594960731225456639,72,0
594960739815391231,41,0
594960748405325823,63,0
594960756995260415,35,0
594960765585195007,74,0
594960774175129599,64,0
594960782765064191,78,0
594960799944933375,44,0
594960808534867967,27,0
594960817124802559,36,0
594960825714737151,26,0
594960834304671743,34,0
594960842894606335,57,0
594960851484540927,33,0
594960894434213887,11,0
594960937383886847,3,0
594960945973821439,25,0
594960963153690623,33,0
594961006103363583,3,0
594961014693298175,3,0
594961023283232767,10,0
594961031873167359,17,0
594992754501615615,1,0
594992771681484799,1,0
594992806041223167,1,0
594997478965641215,1,0
594997736663678975,1,0
594997753843548159,1,0
594997839742894079,1,0
594997848332828671,1,0
594997856922763263,2,0
594997874102632447,2,0
594997882692567039,2,0
594997891282501631,2,0
595002924984172543,199,0
595002933574107135,212,0
595002942164041727,365,0
595002950753976319,287,0
595002959343910911,164,0
595002967933845503,205,0
595002976523780095,227,0
595002993703649279,154,0
595003002293583871,156,0
595003010883518463,171,0
595003019473453055,173,0
595003028063387647,146,0
595003036653322239,176,0
595003045243256831,159,0
595003062423126015,330,0
595003071013060607,301,0
595003079602995199,383,0
595003088192929791,458,0
595003096782864383,188,1
595003105372798975,252,0
595003113962733567,513,0
595003131142602751,331,0
595003139732537343,284,0
595003148322471935,303,1
595003156912406527,370,0
595003165502341119,272,0
595003174092275711,185,0
595003182682210303,265,0
595003199862079487,148,0
595003208452014079,188,0
595003217041948671,182,0
595003225631883263,205,0
595003234221817855,94,0
595003242811752447,192,0
595003251401687039,130,0
595003268581556223,184,0
595003277171490815,191,0
595003285761425407,162,0
595003294351359999,158,0
595003302941294591,213,0
595003311531229183,208,0
595003320121163775,180,0
595003337301032959,261,0
595003345890967551,336,0
595003354480902143,319,0
595003363070836735,286,0
595003371660771327,407,0
595003380250705919,417,0
595003388840640511,253,0
595003474739986431,201,0
595003483329921023,69,0
595003491919855615,214,0
595003500509790207,253,0
595003509099724799,56,0
595003526279593983,298,0
595003543459463167,10,0
595003552049397759,17,0
595003560639332351,29,0
595003569229266943,21,0
595003594999070719,2,0
595003612178939903,238,0
595003620768874495,272,0
595003629358809087,281,0
595003637948743679,286,0
595003646538678271,229,0
595003655128612863,229,0
595003663718547455,230,0
595003680898416639,217,0
595003689488351231,201,0
595003698078285823,258,0
595003706668220415,227,0
595003715258155007,185,0
595003723848089599,92,0
595003732438024191,212,0
595003749617893375,145,0
595003758207827967,13,0
595003766797762559,295,0
595003775387697151,252,0
595003783977631743,135,0
595003792567566335,26,0
595003801157500927,246,0
595003887056846847,169,0
595003895646781439,179,0
595003904236716031,225,0
595003912826650623,225,0
595003921416585215,161,0
595003930006519807,211,0
595003938596454399,158,0
595004024495800319,322,1
595004033085734911,346,1
595004041675669503,406,0
595004050265604095,394,0
595004058855538687,363,1
595004067445473279,404,0
595004076035407871,335,0
595004093215277055,427,0
595004101805211647,457,0
595004110395146239,263,0
595004118985080831,171,0
595004127575015423,411,0
595004136164950015,374,0
595004144754884607,352,0
595004161934753791,332,0
595004170524688383,400,0
595004179114622975,137,0
595004187704557567,222,0
595004196294492159,423,0
595004204884426751,444,0
595004213474361343,230,0
595004230654230527,379,0
595004239244165119,388,0
595004247834099711,437,0
595004256424034303,411,0
595004265013968895,322,0
595004273603903487,333,1
595004282193838079,419,0
595004299373707263,369,0
595004307963641855,355,0
595004316553576447,355,0
595004325143511039,330,0
595004333733445631,486,1
595004342323380223,504,0
595004350913314815,332,0
595004368093183999,554,0
595004376683118591,462,0
595004385273053183,356,0
595004393862987775,519,0
595004402452922367,467,0
595004411042856959,582,1
595004419632791551,467,0
595004436812660735,469,0
595004445402595327,436,0
595004453992529919,183,0
595004462582464511,307,0
595004471172399103,549,0
595004479762333695,439,0
595004488352268287,439,0
595004574251614207,464,0
595004582841548799,208,0
595004591431483391,106,0
595004600021417983,411,0
595004608611352575,245,0
595004617201287167,297,0
595004625791221759,420,0
595004642971090943,243,0
595004651561025535,304,0
595004660150960127,236,0
595004668740894719,136,0
595004677330829311,354,1
595004685920763903,374,0
595004694510698495,364,0
595004711690567679,223,0
595004720280502271,197,0
595004728870436863,297,0
595004737460371455,253,0
595004746050306047,195,0
595004754640240639,152,0
595004763230175231,285,0
595004780410044415,462,1
595004788999979007,523,0
595004797589913599,209,1
595004806179848191,333,0
595004814769782783,480,0
595004823359717375,375,0
595004831949651967,214,0
595004849129521151,325,0
595004857719455743,357,0
595004866309390335,440,0
595004874899324927,280,1
595004883489259519,468,0
595004892079194111,480,0
595004900669128703,298,0
595004917848997887,392,0
595004926438932479,310,0
595004935028867071,434,0
595004943618801663,474,0
595004952208736255,362,0
595004960798670847,238,0
595004969388605439,452,0
595004986568474623,161,0
595004995158409215,72,0
595005003748343807,352,0
595005012338278399,274,1
595005020928212991,236,0
595005029518147583,379,0
595005038108082175,260,0
595005124007428095,125,0
595005132597362687,101,0
595005141187297279,219,1
595005149777231871,173,0
595005158367166463,102,0
595005166957101055,104,0
595005175547035647,155,0
595005192726904831,101,0
595005201316839423,113,0
595005209906774015,108,0
595005218496708607,106,0
595005227086643199,112,0
595005235676577791,118,0
595005244266512383,101,0
595005261446381567,50,0
595005270036316159,121,0
595005278626250751,119,0
595005287216185343,51,0
595005295806119935,133,0
595005304396054527,207,0
595005312985989119,50,0
595005330165858303,151,0
595005338755792895,196,0
595005347345727487,208,0
595005355935662079,139,0
595005364525596671,116,0
595005373115531263,137,0
595005381705465855,196,0
595005398885335039,155,0
595005407475269631,116,0
595005416065204223,128,0
595005424655138815,149,0
595005433245073407,150,0
595005441835007999,135,0
595005450424942591,156,1
595005467604811775,116,0
595005476194746367,120,0
595005484784680959,127,0
595005493374615551,119,0
595005501964550143,72,0
595005510554484735,98,0
595005519144419327,125,0
595005536324288511,111,0
595005544914223103,155,0
595005553504157695,123,0
595005562094092287,116,0
595005570684026879,123,0
595005579273961471,121,0
595005587863896063,88,0
595005673763241983,106,0
595005682353176575,28,0
595005690943111167,125,0
595005699533045759,111,0
595005708122980351,120,1
595005716712914943,62,0
595005725302849535,108,0
595005742482718719,1,0
595005759662587903,1,0
595005776842457087,2,0
595005794022326271,4,0
595005811202195455,167,0
595005819792130047,128,0
595005828382064639,165,0
595005836971999231,180,0
595005845561933823,165,0
595005854151868415,137,0
595005862741803007,144,0
595005879921672191,3,0
595005897101541375,41,0
595005905691475967,1,0
595005914281410559,21,0
595005931461279743,77,0
595005948641148927,102,0
595005957231083519,115,1
595005965821018111,132,0
595005974410952703,98,2
595005983000887295,134,0
595005991590821887,91,0
595006000180756479,124,0
595006017360625663,26,0
595006025950560255,4,0
595006034540494847,91,0
595006043130429439,11,0
595006051720364031,55,0
595006060310298623,2,0
595006068900233215,108,0
595006086080102399,148,0
595006094670036991,142,0
595006103259971583,187,0
595006111849906175,171,0
595006120439840767,136,0
595006129029775359,128,0
595006137619709951,165,0
595006223519055871,237,0
595006232108990463,229,0
595006240698925055,172,0
595006249288859647,212,0
595006257878794239,327,0
595006266468728831,305,0
595006275058663423,269,0
595006292238532607,320,0
595006300828467199,257,0
595006309418401791,297,0
595006318008336383,314,0
595006326598270975,263,0
595006335188205567,155,0
595006343778140159,279,0
595006360958009343,569,0
595006369547943935,599,0
595006378137878527,438,0
595006386727813119,404,0
595006395317747711,585,0
595006403907682303,362,0
595006412497616895,551,0
595006429677486079,216,0
595006438267420671,271,0
595006446857355263,549,0
595006455447289855,460,0
595006464037224447,177,0
595006472627159039,235,0
595006481217093631,327,0
595006498396962815,231,0
595006506986897407,272,0
595006515576831999,292,0
595006524166766591,298,0
595006532756701183,148,0
595006541346635775,149,0
595006549936570367,194,0
595006567116439551,325,0
595006575706374143,172,0
595006584296308735,290,0
595006592886243327,285,0
595006601476177919,213,0
595006610066112511,96,0
595006618656047103,297,0
595006635835916287,461,0
595006644425850879,331,0
595006653015785471,583,0
595006661605720063,657,0
595006670195654655,388,0
595006678785589247,271,0
595006687375523839,499,0
595007477649506303,1,0
595007486239440895,1,0
595008422542311423,12,0
595008431132246015,13,0
595008439722180607,3,0
595008448312115199,9,0
595008456902049791,21,0
595008465491984383,20,0
595008474081918975,10,0
595008491261788159,15,0
595008499851722751,9,0
595008508441657343,10,0
595008517031591935,12,0
595008525621526527,22,0
595008534211461119,19,1
595008542801395711,18,0
595008559981264895,67,0
595008568571199487,41,0
595008577161134079,208,0
595008585751068671,136,0
595008594341003263,24,0
595008602930937855,4,0
595008611520872447,110,0
595008628700741631,8,0
595008637290676223,13,0
595008645880610815,26,0
595008654470545407,6,0
595008663060479999,11,0
595008671650414591,11,0
595008680240349183,9,0
595008697420218367,8,0
595008706010152959,18,0
595008714600087551,20,0
595008723190022143,24,0
595008783319564287,12,0
595008791909498879,20,0
595008834859171839,13,0
595008843449106431,7,0
595008852039041023,110,0
595008860628975615,45,0
595008869218910207,19,0
595008877808844799,14,0
595008886398779391,34,0
595009126916947967,1,0
595009161276686335,4,0
595009298715639807,11,0
595009401794854911,4,0
595009436154593279,8,1
595011721077194751,221,1
595011729667129343,178,0
595011738257063935,278,1
595011746846998527,222,0
595011755436933119,173,0
595011764026867711,191,0
595011772616802303,343,0
595011789796671487,142,0
595011798386606079,151,0
595011806976540671,139,0
595011815566475263,74,0
595011824156409855,205,0
595011832746344447,183,0
595011841336279039,166,0
595011858516148223,178,0
595011867106082815,203,0
595011875696017407,159,0
595011884285951999,166,1
595011892875886591,255,0
595011901465821183,136,0
595011910055755775,111,0
595011927235624959,206,0
595011935825559551,274,0
595011944415494143,180,0
595011953005428735,200,0
595011961595363327,215,0
595011970185297919,204,0
595011978775232511,125,0
595011995955101695,289,0
595012004545036287,196,0
595012013134970879,220,0
595012021724905471,258,0
595012030314840063,295,0
595012038904774655,238,0
595012047494709247,225,0
595012064674578431,171,0
595012073264513023,149,0
595012081854447615,160,0
595012090444382207,183,0
595012099034316799,161,0
595012107624251391,151,0
595012116214185983,198,0
595012133394055167,231,0
595012141983989759,412,0
595012150573924351,214,0
595012159163858943,196,0
595012167753793535,216,0
595012176343728127,314,0
595012184933662719,185,0
595012270833008639,227,0
595012279422943231,199,0
595012288012877823,186,0
595012296602812415,178,1
595012305192747007,197,0
595012313782681599,149,0
595012322372616191,164,0
595012339552485375,94,0
595012348142419967,67,0
595012356732354559,215,0
595012365322289151,170,0
595012373912223743,60,0
595012382502158335,194,0
595012391092092927,124,0
595012408271962111,47,0
595012416861896703,48,0
595012425451831295,78,0
595012434041765887,60,0
595012442631700479,125,0
595012451221635071,110,0
595012459811569663,63,0
595012476991438847,122,0
595012485581373439,157,0
595012494171308031,31,0
595012502761242623,48,0
595012511351177215,212,0
595012519941111807,248,0
595012528531046399,107,0
595012545710915583,175,0
595012554300850175,85,0
595012562890784767,158,0
595012571480719359,183,0
595012580070653951,125,0
595012588660588543,93,0
595012597250523135,194,0
595012614430392319,116,0
595012623020326911,205,0
595012631610261503,113,0
595012640200196095,104,0
595012648790130687,262,0
595012657380065279,316,0
595012665969999871,122,0
595012683149869055,119,0
595012691739803647,139,0
595012700329738239,210,0
595012708919672831,131,0
595012717509607423,84,0
595012726099542015,107,0
595012734689476607,182,0
595012820588822527,67,0
595012829178757119,49,0
595012837768691711,62,0
595012846358626303,38,0
595012854948560895,128,0
595012863538495487,109,0
595012872128430079,60,0
595012889308299263,126,0
595012897898233855,154,0
595012906488168447,38,0
595012915078103039,75,0
595012923668037631,108,0
595012932257972223,108,0
595012940847906815,74,0
595012958027775999,47,0
595012966617710591,39,0
595012975207645183,15,0
595012983797579775,33,0
595012992387514367,90,0
595013000977448959,46,0
595013009567383551,71,0
595013026747252735,23,0
595013035337187327,42,0
595013043927121919,27,0
595013052517056511,25,0
595013061106991103,39,0
595013069696925695,52,0
595013078286860287,28,0
595013095466729471,266,0
595013104056664063,184,0
595013112646598655,231,0
595013121236533247,132,0
595013129826467839,153,0
595013138416402431,232,0
595013147006337023,239,0
595013164186206207,136,0
595013172776140799,153,0
595013181366075391,127,0
595013189956009983,85,0
595013198545944575,164,0
595013207135879167,157,0
595013215725813759,176,0
595013232905682943,56,0
595013241495617535,87,0
595013250085552127,13,0
595013258675486719,78,0
595013267265421311,79,0
595013275855355903,100,0
595013284445290495,21,0
595013370344636415,75,0
595013378934571007,64,0
595013387524505599,69,0
595013396114440191,71,0
595013404704374783,131,0
595013413294309375,123,0
595013421884243967,69,0
595013439064113151,123,0
595013447654047743,127,0
595013456243982335,78,1
595013464833916927,34,0
595013473423851519,104,0
595013482013786111,92,0
595013490603720703,122,1
595013507783589887,120,0
595013516373524479,47,0
595013524963459071,51,0
595013533553393663,53,0
595013542143328255,105,0
595013550733262847,70,0
595013559323197439,106,0
595013576503066623,89,0
595013585093001215,86,0
595013593682935807,67,0
595013602272870399,77,0
595013610862804991,80,0
595013619452739583,98,0
595013628042674175,68,0
595013645222543359,114,0
595013653812477951,102,0
595013662402412543,130,0
595013670992347135,133,0
595013679582281727,176,0
595013688172216319,148,0
595013696762150911,106,0
595013713942020095,119,0
595013722531954687,112,0
595013731121889279,112,0
595013739711823871,110,0
595013748301758463,217,0
595013756891693055,116,0
595013765481627647,136,0
595013782661496831,108,0
595013791251431423,88,0
595013799841366015,57,0
595013808431300607,110,0
595013817021235199,100,0
595013825611169791,80,0
595013834201104383,61,0
595013920100450303,252,0
595013928690384895,178,0
595013937280319487,363,0
595013945870254079,193,0
595013954460188671,397,0
595013963050123263,328,0
595013971640057855,301,0
595013988819927039,391,0
595013997409861631,377,0
595014005999796223,162,0
595014014589730815,205,0
595014023179665407,345,0
595014031769599999,243,0
595014040359534591,270,0
595014057539403775,342,0
595014066129338367,292,0
595014074719272959,229,0
595014083309207551,263,0
595014091899142143,262,0
595014100489076735,286,0
595014109079011327,307,0
595014126258880511,185,0
595014134848815103,172,0
595014143438749695,227,0
595014152028684287,210,0
595014160618618879,146,0
595014169208553471,223,0
595014177798488063,218,0
595014194978357247,381,1
595014203568291839,411,0
595014212158226431,282,0
595014220748161023,337,0
595014229338095615,466,0
595014237928030207,479,0
595014246517964799,321,0
595014263697833983,301,0
595014272287768575,163,0
595014280877703167,455,0
595014289467637759,427,0
595014298057572351,190,0
595014306647506943,114,0
595014315237441535,370,0
595014332417310719,323,0
595014341007245311,321,0
595014349597179903,357,0
595014358187114495,332,0
595014366777049087,276,0
595014375366983679,225,0
595014383956918271,400,0
595014469856264191,257,0
595014478446198783,223,0
595014487036133375,259,0
595014495626067967,303,0
595014504216002559,254,0
595014512805937151,242,0
595014521395871743,276,0
595014538575740927,302,0
595014547165675519,413,0
595014555755610111,170,0
595014564345544703,248,0
595014572935479295,392,0
595014581525413887,377,0
595014590115348479,237,0
595014607295217663,119,1
595014615885152255,160,0
595014624475086847,184,0
595014633065021439,162,0
595014641654956031,155,0
595014650244890623,188,0
595014658834825215,135,1
595014676014694399,285,0
595014684604628991,282,0
595014693194563583,162,0
595014701784498175,187,0
595014710374432767,279,0
595014718964367359,213,0
595014727554301951,264,0
595014744734171135,219,0
595014753324105727,215,0
595014761914040319,293,0
595014770503974911,241,0
595014779093909503,262,0
595014787683844095,334,0
595014796273778687,199,0
595014813453647871,378,0
595014822043582463,381,0
595014830633517055,277,0
595014839223451647,309,0
595014847813386239,327,0
595014856403320831,299,0
595014864993255423,413,0
595014882173124607,140,0
595014890763059199,216,0
595014899352993791,144,0
595014907942928383,120,0
595014916532862975,265,0
595014925122797567,315,0
595014933712732159,148,0
595015019612078079,127,0
595015028202012671,124,0
595015036791947263,104,0
595015045381881855,71,0
595015053971816447,169,0
595015062561751039,124,0
595015071151685631,158,0
595015088331554815,258,0
595015096921489407,163,0
595015105511423999,201,0
595015114101358591,238,0
595015122691293183,175,0
595015131281227775,146,0
595015139871162367,242,0
595015157051031551,107,0
595015165640966143,112,0
595015174230900735,68,0
595015182820835327,99,0
595015191410769919,134,0
595015200000704511,115,0
595015208590639103,54,0
595015225770508287,67,0
595015234360442879,100,0
595015242950377471,63,0
595015251540312063,165,0
595015260130246655,84,0
595015268720181247,160,0
595015277310115839,33,0
595015294489985023,130,0
595015303079919615,180,0
595015311669854207,228,0
595015320259788799,190,0
595015328849723391,270,0
595015337439657983,263,0
595015346029592575,359,0
595015363209461759,210,0
595015371799396351,209,0
595015380389330943,176,0
595015388979265535,213,0
595015397569200127,268,0
595015406159134719,262,0
595015414749069311,283,0
595015431928938495,166,0
595015440518873087,162,0
595015449108807679,116,0
595015457698742271,106,0
595015466288676863,159,0
595015474878611455,215,0
595015483468546047,112,0
595016119123705855,347,0
595016127713640447,249,0
595016136303575039,187,0
595016144893509631,217,0
595016153483444223,394,0
595016162073378815,138,0
595016170663313407,293,0
595016187843182591,117,0
595016196433117183,140,0
595016205023051775,67,0
595016213612986367,28,0
595016222202920959,204,0
595016230792855551,297,0
595016239382790143,131,0
595016256562659327,332,0
595016265152593919,269,0
595016273742528511,284,0
595016282332463103,434,0
595016290922397695,124,0
595016299512332287,162,0
595016308102266879,373,0
595016325282136063,163,0
595016333872070655,253,0
595016342462005247,253,0
595016351051939839,262,0
595016359641874431,326,0
595016368231809023,219,0
595016376821743615,148,0
595016394001612799,249,0
595016402591547391,306,0
595016411181481983,463,0
595016419771416575,412,0
595016428361351167,312,1
595016436951285759,363,0
595016445541220351,429,0
595016462721089535,312,0
595016471311024127,319,1
595016479900958719,237,0
595016488490893311,228,0
595016497080827903,194,0
595016505670762495,200,0
595016514260697087,305,0
595016531440566271,174,0
595016540030500863,180,0
595016548620435455,327,0
595016557210370047,366,0
595016565800304639,188,0
595016574390239231,185,0
595016582980173823,146,0
595016668879519743,295,1
595016677469454335,278,20
595016686059388927,94,0
595016694649323519,235,2
595016703239258111,251,0
595016711829192703,333,13
595016720419127295,188,0
595016737598996479,674,184
595016746188931071,577,26
595016754778865663,276,29
595016763368800255,368,14
595016771958734847,540,54
595016780548669439,415,45
595016789138604031,541,97
