hex,count_good_aircraft,count_bad_aircraft
595583853670694911,16,0
595583862260629503,7,0
595583879440498687,17,0
595583888030433279,5,0
595583896620367871,4,0
595583905210302463,2,0
595583913800237055,32,0
595583922390171647,32,0
595583930980106239,18,0
595584051239190527,37,0
595584059829125119,47,0
595584068419059711,1,0
595584085598928895,47,0
595584094188863487,37,0
595584119958667263,67,0
595584128548601855,83,0
595584137138536447,52,0
595584291757359103,28,0
595584300347293695,11,0
595584308937228287,10,0
595584317527162879,21,0
595584326117097471,19,0
595584334707032063,34,0
595584343296966655,29,0
595584360476835839,38,0
595584369066770431,24,0
595584377656705023,37,0
595584386246639615,60,0
595584394836574207,12,0
595584403426508799,37,0
595584412016443391,37,0
595584472145985535,1,0
595584566635266047,1,1
595584575225200639,0,2
595584583815135231,4,3
595584592405069823,4,4
595584609584939007,1,0
595584618174873599,1,1
595584643944677375,2,1
595584652534611967,0,2
595584661124546559,3,4
595584678304415743,1,0
595584738433957887,4,1
595584747023892479,1,0
595584807153434623,2,3
595584815743369215,2,2
595584841513172991,5,1
595584850103107583,3,0
595584858693042175,3,0
595584867282976767,3,0
595584875872911359,4,0
595584884462845951,5,2
595584910232649727,4,0
595584918822584319,2,0
595584927412518911,1,0
595584944592388095,4,0
595584953182322687,7,0
595584961772257279,5,0
595584978952126463,3,0
595584987542061055,3,1
595584996131995647,3,2
595585004721930239,5,0
595585013311864831,3,0
595585021901799423,3,1
595585030491734015,6,1
595585391268986879,3,1
595585408448856063,2,0
595585425628725247,1,0
595585442808594431,4,1
595585563067678719,1,1
595585580247547903,2,1
595585666146893823,9,0
595585674736828415,26,0
595585683326763007,17,0
595585691916697599,39,0
595585700506632191,48,0
595585709096566783,40,0
595585717686501375,20,0
595585734866370559,53,0
595585743456305151,45,0
595585752046239743,8,0
595585769226108927,61,0
595585777816043519,68,0
595585786405978111,70,0
595585803585847295,27,0
595585812175781887,4,0
595585820765716479,30,0
595585829355651071,4,0
595585837945585663,9,0
595585846535520255,31,0
595585855125454847,10,0
595585872305324031,15,0
595585880895258623,21,0
595585889485193215,3,0
595585898075127807,7,0
595585906665062399,23,0
595585915254996991,5,0
595585923844931583,10,0
595585941024800767,14,0
595585949614735359,15,0
595585958204669951,56,0
595585966794604543,49,0
595585975384539135,16,0
595585983974473727,13,0
595585992564408319,16,0
595586009744277503,21,0
595586018334212095,51,0
595586026924146687,23,0
595586035514081279,22,0
595586044104015871,46,0
595586052693950463,45,0
595586061283885055,7,0
595586078463754239,12,0
595586087053688831,12,0
595586095643623423,31,0
595586104233558015,8,0
595586112823492607,19,0
595586121413427199,20,0
595586130003361791,36,0
595586215902707711,20,0
595586224492642303,15,0
595586241672511487,7,0
595586250262446079,48,0
595586258852380671,53,0
595586267442315263,7,0
595586284622184447,63,0
595586293212119039,52,0
595586301802053631,33,0
595586310391988223,36,0
595586318981922815,49,0
595586327571857407,77,0
595586336161791999,75,0
595586353341661183,18,0
595586361931595775,15,0
595586370521530367,6,0
595586379111464959,14,0
595586387701399551,6,0
595586396291334143,6,0
595586404881268735,16,0
595586422061137919,8,0
595586430651072511,22,0
595586439241007103,6,0
595586447830941695,4,0
595586456420876287,23,0
595586465010810879,19,0
595586473600745471,2,0
595586490780614655,46,0
595586499370549247,45,0
595586507960483839,52,0
595586516550418431,63,0
595586525140353023,54,0
595586533730287615,48,0
595586542320222207,51,0
595586559500091391,74,0
595586568090025983,79,0
595586576679960575,70,0
595586585269895167,70,0
595586593859829759,74,0
595586602449764351,59,0
595586611039698943,77,0
595586628219568127,1,0
595586645399437311,16,0
595586653989371903,8,0
595586679759175679,5,0
595586765658521599,80,0
595586774248456191,55,0
595586782838390783,90,0
595586791428325375,54,0
595586800018259967,16,0
595586808608194559,18,0
595586817198129151,70,0
595586834377998335,15,0
595586842967932927,18,0
595586851557867519,34,0
595586860147802111,35,0
595586868737736703,34,0
595586877327671295,6,0
595586885917605887,29,0
595586903097475071,4,0
595586911687409663,3,0
595586920277344255,3,0
595586928867278847,5,0
595586937457213439,37,0
595586946047148031,26,0
595586954637082623,15,0
595586971816951807,6,0
595586980406886399,4,0
595586988996820991,5,0
595586997586755583,5,0
595587006176690175,16,0
595587014766624767,14,0
595587023356559359,9,0
595587040536428543,21,0
595587049126363135,21,0
595587057716297727,21,0
595587066306232319,26,0
595587074896166911,20,0
595587083486101503,54,0
595587092076036095,17,0
595587109255905279,46,0
595587117845839871,11,0
595587126435774463,8,0
595587135025709055,4,0
595587143615643647,51,0
595587152205578239,22,0
595587160795512831,67,0
595587177975382015,51,0
595587186565316607,49,0
595587195155251199,26,0
595587203745185791,23,0
595587212335120383,23,0
595587220925054975,51,0
595587229514989567,46,0
595587865170149375,24,0
595587873760083967,54,0
595587890939953151,2,0
595587899529887743,43,0
595587908119822335,79,0
595587916709756927,12,0
595587933889626111,149,1
595587942479560703,116,4
595587951069495295,55,0
595587959659429887,91,0
595587968249364479,45,0
595587976839299071,42,2
595587985429233663,133,0
595588028378906623,2,0
595588036968841215,1,0
595588045558775807,3,0
595588079918514175,1,0
595588088508448767,2,0
595588097098383359,5,0
595588105688317951,3,0
595588114278252543,6,0
595588122868187135,1,0
595588140048056319,51,0
595588148637990911,56,0
595588157227925503,90,0
595588165817860095,71,0
595588174407794687,100,0
595588182997729279,102,0
595588191587663871,52,0
595588208767533055,18,0
595588217357467647,33,0
595588225947402239,28,0
595588234537336831,94,0
595588243127271423,1,0
595588251717206015,11,0
595588260307140607,62,0
595588294666878975,11,0
595588311846748159,52,0
595588320436682751,50,0
595588329026617343,40,0
595588414925963263,94,14
595588423515897855,87,16
595588432105832447,109,7
595588440695767039,115,15
595588449285701631,53,8
595588457875636223,49,11
595588466465570815,81,13
595588483645439999,68,19
595588492235374591,27,1
595588500825309183,95,18
595588509415243775,129,13
595588518005178367,8,1
595588526595112959,11,5
595588535185047551,79,18
595588552364916735,76,0
595588560954851327,4,0
595588569544785919,4,0
595588578134720511,72,0
595588586724655103,79,0
595588595314589695,35,0
595588603904524287,4,0
595588621084393471,75,3
595588629674328063,26,1
595588638264262655,13,1
595588646854197247,49,0
595588655444131839,84,11
595588664034066431,87,7
595588672624001023,49,3
595588689803870207,63,8
595588698393804799,38,8
595588706983739391,143,26
595588715573673983,87,9
595588724163608575,105,31
595588732753543167,92,34
595588741343477759,97,29
595588758523346943,33,10
595588767113281535,17,3
595588775703216127,61,17
595588784293150719,63,13
595588792883085311,25,12
595588801473019903,31,17
595588810062954495,85,31
595588827242823679,57,0
595588835832758271,141,4
595588844422692863,1,0
595588853012627455,6,0
595588861602562047,133,3
595588870192496639,178,30
595588878782431231,36,0
595588999041515519,1,0
595589041991188479,1,0
595589179430141951,3,0
595589213789880319,5,0
595589239559684095,40,0
595589248149618687,20,0
595589256739553279,91,0
595589265329487871,21,0
595589273919422463,20,0
595589282509357055,8,0
595589291099291647,90,0
595589325459030015,1,0
595589514437591039,16,0
595589523027525631,21,0
595589540207394815,1,0
595589548797329407,13,0
595589557387263999,22,0
595589565977198591,1,0
595589591747002367,16,0
595589600336936959,78,0
595589608926871551,11,0
595589617516806143,34,0
595589626106740735,31,0
595589634696675327,32,0
595589669056413695,1,0
595589677646348287,2,0
595589720596021247,12,0
595589729185955839,2,0
595589737775890431,3,0
595589746365825023,7,0
595589754955759615,21,0
595589763545694207,96,0
595589772135628799,6,0
595589789315497983,1,0
595589797905432575,2,0
595589815085301759,7,0
595589832265170943,3,0
595589858034974719,30,0
595589866624909311,35,0
595589875214843903,8,0
595589883804778495,3,0
595589892394713087,17,0
595589909574582271,1,0
595589943934320639,2,0
595589969704124415,1,0
595590064193404927,17,0
595590072783339519,7,0
595590081373274111,57,0
595590089963208703,26,0
595590098553143295,20,0
595590107143077887,25,0
595590115733012479,38,0
595590132912881663,3,0
595590167272620031,10,0
595590175862554623,17,0
595590184452489215,52,0
595590201632358399,57,0
595590210222292991,86,0
595590218812227583,84,0
595590227402162175,37,0
595590235992096767,57,0
595590244582031359,36,0
595590253171965951,63,0
595590270351835135,18,0
595590287531704319,37,0
595590296121638911,10,0
595590304711573503,1,0
595590321891442687,24,0
595590339071311871,39,0
595590347661246463,49,0
595590356251181055,12,0
595590364841115647,32,0
595590373431050239,82,0
595590382020984831,53,0
595590390610919423,10,0
595590407790788607,17,0
595590416380723199,21,0
595590424970657791,75,0
595590433560592383,72,0
595590442150526975,12,0
595590450740461567,11,0
595590459330396159,21,0
595590476510265343,12,0
595590485100199935,37,0
595590493690134527,96,0
595590502280069119,64,0
595590510870003711,59,0
595590519459938303,63,0
595590528049872895,79,0
595590613949218815,8,3
595590622539153407,5,0
595590631129087999,101,42
595590639719022591,6,2
595590648308957183,7,0
595590656898891775,17,3
595590665488826367,92,25
595590682668695551,6,0
595590691258630143,3,2
595590699848564735,5,1
595590708438499327,6,3
595590717028433919,23,9
595590725618368511,11,10
595590734208303103,19,8
595590751388172287,98,37
595590759978106879,167,57
595590768568041471,35,1
595590777157976063,91,34
595590785747910655,139,42
595590794337845247,150,68
595590802927779839,27,0
595590820107649023,7,1
595590828697583615,8,0
595590837287518207,98,37
595590845877452799,31,10
595590854467387391,1,1
595590863057321983,3,1
595590871647256575,7,3
595590888827125759,7,1
595590906006994943,1,0
595590914596929535,7,0
595590923186864127,93,5
595590931776798719,7,0
595590940366733311,17,0
595590957546602495,12,1
595590966136537087,15,3
595590974726471679,12,0
595590983316406271,27,7
595590991906340863,1,0
595591000496275455,4,0
595591026266079231,6,0
595591034856013823,107,13
595591052035883007,1,0
595591060625817599,1,0
595591069215752191,20,2
595591163705032703,49,0
595591172294967295,49,0
595591180884901887,22,0
595591189474836479,47,0
595591198064771071,69,0
595591206654705663,92,0
595591215244640255,55,0
595591232424509439,81,0
595591241014444031,120,0
595591249604378623,43,0
595591258194313215,16,0
595591266784247807,74,0
595591275374182399,93,0
595591283964116991,76,0
595591301143986175,29,0
595591309733920767,19,0
595591318323855359,53,0
595591326913789951,54,0
595591335503724543,11,0
595591344093659135,17,0
595591352683593727,60,0
595591369863462911,49,0
595591378453397503,7,0
595591387043332095,6,0
595591395633266687,4,0
595591404223201279,37,0
595591412813135871,44,0
595591421403070463,28,0
595591438582939647,79,0
595591447172874239,80,0
595591455762808831,79,0
595591464352743423,82,0
595591472942678015,119,0
595591481532612607,91,0
595591490122547199,91,0
595591507302416383,71,0
595591515892350975,97,0
595591524482285567,77,0
595591533072220159,72,0
595591541662154751,61,0
595591550252089343,63,0
595591558842023935,80,0
595591576021893119,7,0
595591584611827711,16,0
595591593201762303,44,0
595591601791696895,34,0
595591610381631487,19,0
595591618971566079,24,0
595591627561500671,32,0
595594848786972671,0,1
595601772274253823,31,0
595602777296601087,5,0
595602794476470271,43,0
595602803066404863,84,0
595602820246274047,1,0
595602914735554559,210,0
595602923325489151,123,0
595602931915423743,4,0
595602940505358335,182,0
595602949095292927,1,0
595602957685227519,178,0
595602966275162111,10,0
595603533210845183,20,0
595603550390714367,2,0
595603567570583551,40,0
595603576160518143,39,0
595603584750452735,68,0
595603636290060287,3,0
595603653469929471,10,0
595603705009537023,8,0
595603911167967231,15,0
595603919757901823,4,0
595604091556593663,2,0
595604134506266623,1,0
595604151686135807,65,0
595604160276070399,14,0
595604168866004991,43,0
595604177455939583,44,0
595604186045874175,4,0
595604203225743359,22,0
595606565457756159,16,0
595606574047690751,40,0
595606582637625343,33,0
595606608407429119,4,0
595606728666513407,40,0
595606771616186367,1,0
595606840335663103,1,0
595606857515532287,1,0
595606977774616575,2,0
595606986364551167,1,0
595606994954485759,39,0
595607012134354943,6,0
595607536120365055,1,0
595608068696309759,1,0
595608077286244351,1,0
595608103056048127,1,0
595608120235917311,1,0
595608592682319871,9,0
595609082308591615,1,0
595614408068038655,1,0
595614442427777023,64,1
595614528327122943,70,0
595614536917057535,1,0
595614545506992127,117,1
595614554096926719,1,0
595614562686861311,169,3
595614571276795903,1,0
595614579866730495,167,1
595614605636534271,2,0
595614639996272639,2,0
595614665766076415,114,1
595614674356011007,1,0
595614682945945599,83,1
595614691535880191,119,1
595614700125814783,67,1
595614708715749375,89,0
595614717305683967,18,0
595615456040058879,5,0
595615705148162047,84,0
595615739507900415,106,1
595616452472471551,115,0
595616461062406143,230,0
595616469652340735,100,0
595616478242275327,291,1
595616486832209919,51,0
595616495422144511,171,0
595616504012079103,15,0
595616538371817471,80,0
595616572731555839,113,0
595616589911425023,218,0
595616598501359615,268,3
595616607091294207,140,0
595616615681228799,145,0
595616624271163391,123,0
595616632861097983,279,1
595616641451032575,115,0
595616658630901759,230,8
595616667220836351,61,3
595616675810770943,141,3
595616684400705535,10,0
595616692990640127,207,4
595616701580574719,52,6
595616710170509311,275,0
595616735940313087,7,0
595616796069855231,81,0
595616813249724415,19,0
595616821839659007,118,0
595616830429593599,8,0
595616839019528191,21,0
595616847609462783,20,0
595616881969201151,2,0
595616890559135743,67,0
595617002228285439,53,0
595617010818220031,6,0
595617019408154623,1,0
595617036588023807,2,0
595617045177958399,3,0
595617053767892991,55,0
595617174026977279,56,0
595617182616911871,47,0
595617388775342079,1,0
595617414545145855,54,0
595617423135080447,4,0
595617431725015039,57,0
595617440314949631,55,0
595617457494818815,53,0
595617466084753407,53,0
595617551984099327,118,0
595617560574033919,60,0
595617569163968511,106,0
595617577753903103,72,0
595617586343837695,47,0
595617594933772287,118,0
595617603523706879,84,0
595617620703576063,36,0
595617629293510655,63,1
595617637883445247,36,0
595617655063314431,67,0
595617663653249023,79,0
595617672243183615,60,0
595617723782791167,17,0
595617732372725759,3,0
595617766732464127,1,0
595617792502267903,19,0
595617801092202495,19,0
595617826862006271,2,0
595617844041875455,1,0
595617852631810047,9,0
595617869811679231,92,0
595617895581483007,101,0
595617904171417599,185,0
595617921351286783,127,0
595617929941221375,105,0
595617938531155967,115,0
595617964300959743,1,0
595617972890894335,70,0
595617990070763519,7,0
595618007250632703,17,0
595618651495727103,16,0
595618660085661695,51,0
595618668675596287,18,0
595618677265530879,36,0
595618685855465471,5,0
595618694445400063,7,0
595618703035334655,8,0
595618720215203839,24,0
595618728805138431,30,0
595618737395073023,75,0
595618745985007615,36,0
595618754574942207,37,0
595618763164876799,13,0
595618771754811391,30,0
595618788934680575,108,0
595618797524615167,131,0
595618806114549759,101,0
595618814704484351,97,0
595618823294418943,38,0
595618831884353535,52,0
595618840474288127,90,0
595618857654157311,119,0
595618866244091903,129,0
595618874834026495,216,0
595618883423961087,279,0
595618892013895679,95,0
595618900603830271,69,0
595618909193764863,85,0
595618995093110783,3,0
595619003683045375,22,0
595619012272979967,3,0
595619020862914559,7,0
595619038042783743,30,0
595619046632718335,1,0
595619063812587519,5,0
595619072402522111,11,0
595619080992456703,11,0
595619089582391295,11,0
595619106762260479,1,0
595619115352195071,5,0
595619201251540991,41,0
595619218431410175,48,0
595619227021344767,15,0
595619235611279359,1,0
595619244201213951,101,0
595619252791148543,8,0
595619304330756095,36,0
595619321510625279,32,0
595619338690494463,111,0
595619347280429055,69,0
595619355870363647,126,0
595619364460298239,38,0
595619373050232831,64,0
595619381640167423,104,0
595619390230102015,60,0
595619433179774975,16,0
595619441769709567,13,0
595619458949578751,111,0
595619476129447935,2,0
595619484719382527,1,0
595619493309317119,17,0
595619501899251711,1,0
595619510489186303,1,0
595619527669055487,3,0
595619553438859263,15,0
595619570618728447,68,0
595619613568401407,4,0
595619622158335999,24,0
595619630748270591,180,0
595619639338205183,115,0
595619647928139775,6,0
595619656518074367,5,0
595619665108008959,19,0
595619751007354879,17,0
595619759597289471,2,0
595619768187224063,6,0
595619793957027839,21,0
595619802546962431,24,0
595619819726831615,90,0
595619828316766207,100,0
595619836906700799,6,0
595619845496635391,9,0
595619854086569983,33,0
595619862676504575,53,0
595619871266439167,6,0
595619922806046719,15,0
595619939985915903,64,0
595620025885261823,24,0
595620034475196415,1,0
595620043065131007,46,0
595620051655065599,2,0
595620068834934783,1,0
595620094604738559,45,0
595620103194673151,104,0
595620111784607743,16,0
595620120374542335,54,0
595620128964476927,27,0
595620137554411519,51,0
595620146144346111,6,0
595620163324215295,44,0
595620171914149887,14,0
595620180504084479,35,0
595620197683953663,8,0
595620206273888255,30,0
595620300763168767,143,0
595620309353103359,5,0
595620317943037951,19,0
595620326532972543,12,0
595620335122907135,299,0
595620343712841727,129,0
595620352302776319,145,0
595620369482645503,25,0
595620378072580095,36,0
595620403842383871,264,0
595620412432318463,153,0
595620489741729791,14,0
595620541281337343,1,0
595620558461206527,1,0
595620575641075711,156,0
595620584231010303,418,0
595620592820944895,58,0
595620601410879487,244,0
595620610000814079,134,0
595620618590748671,474,0
595620627180683263,95,0
595620644360552447,152,0
595620652950487039,86,0
595620661540421631,379,0
595620670130356223,288,0
595620678720290815,230,0
595620687310225407,79,0
595620695900159999,315,0
595620713080029183,270,0
595620721669963775,201,0
595620730259898367,102,0
595620738849832959,131,0
595620747439767551,32,0
595620756029702143,212,0
595620902058590207,2,0
595621142576758783,2,0
595621151166693375,3,0
595621176936497151,6,0
595621262835843071,2,0
595621280015712255,11,0
595621297195581439,1,0
595621305785516031,4,0
595621314375450623,10,0
595621537713750015,3,0
595621554893619199,19,0
595621563483553791,4,0
595621589253357567,2,0
595621623613095935,1,0
595621838361460735,5,0
595622018750087167,1,0
595622053109825535,4,0
595622070289694719,3,0
595622087469563903,1,0
595622130419236863,3,0
595622156189040639,5,0
595622164778975231,16,0
595622181958844415,2,0
595622190548779007,5,0
595622199138713599,6,0
595622207728648191,3,0
595622224908517375,40,0
595622233498451967,2,0
595622242088386559,39,0
595622259268255743,2,0
595622267858190335,39,0
595622293627994111,11,0
595622319397797887,15,0
595622345167601663,40,0
595622396707209215,39,0
595622413887078399,19,0
595623049542238207,79,0
595623058132172799,91,0
595623066722107391,13,0
595623075312041983,81,0
595623083901976575,80,0
595623092491911167,82,0
595623101081845759,9,0
595623118261714943,13,0
595623135441584127,86,0
595623144031518719,10,0
595623152621453311,24,0
595623161211387903,15,0
595623169801322495,92,0
595623186981191679,5,0
595623195571126271,14,0
595623204161060863,2,0
595623212750995455,1,0
595623221340930047,1,0
595623229930864639,14,0
595623255700668415,82,0
595623264290603007,34,0
595623272880537599,77,1
595623281470472191,88,0
595623290060406783,91,0
595623298650341375,79,0
595623307240275967,81,0
595623324420145151,3,0
595623333010079743,79,0
595623350189948927,7,0
595623358779883519,19,0
595623367369818111,95,0
595623375959752703,33,0
595623393139621887,17,0
595623401729556479,36,0
595623410319491071,83,0
595623418909425663,82,0
595623427499360255,2,0
595623436089294847,6,0
595623444679229439,54,0
595623599298052095,1,0
595623616477921279,4,0
595623625067855871,3,0
595623633657790463,9,0
595623642247725055,6,0
595623650837659647,12,0
595623736737005567,7,0
595623745326940159,3,0
595623753916874751,6,0
595623771096743935,4,0
595623788276613119,3,0
595623874175959039,13,0
595623882765893631,1,0
595623925715566591,13,0
595623977255174143,1,0
595623985845108735,4,0
595624020204847103,12,0
595624028794781695,1,0
595624037384716287,16,0
595624054564585471,1,0
595624149053865983,11,0
595624157643800575,2,0
595624166233735167,111,0
595624174823669759,124,0
595624192003538943,2,0
595624200593473535,65,0
595624295082754047,13,0
595624312262623231,7,0
595624320852557823,2,0
595624329442492415,19,0
595624355212296191,132,0
595624372392165375,63,0
595624380982099967,90,0
595624389572034559,47,0
595624398161969151,54,0
595624406751903743,177,0
595624423931772927,33,0
595624441111642111,2,0
595624449701576703,17,0
595624458291511295,10,0
595624492651249663,2,0
595624509831118847,2,0
595624527010988031,2,0
595624569960660991,4,0
595624587140530175,1,0
595624604320399359,6,0
595624698809679871,2,0
595624715989549055,3,0
595624724579483647,2,0
595624733169418239,2,0
595624844838567935,2,0
595624879198306303,4,0
595624947917783039,1,0
595624973687586815,53,0
595624982277521407,37,0
595624990867455999,55,0
595624999457390591,28,0
595625008047325183,8,0
595625016637259775,116,1
595625025227194367,2,0
595625042407063551,14,0
595625050996998143,5,0
595625059586932735,3,0
595625076766801919,40,0
595625085356736511,19,0
595625093946671103,109,0
595625119716474879,3,0
595625145486278655,54,0
595625154076213247,14,0
595625162666147839,54,0
595625248565493759,21,0
595625257155428351,78,0
595625265745362943,3,0
595625274335297535,18,0
595625282925232127,111,0
595625291515166719,92,0
595625300105101311,2,0
595625334464839679,16,0
595625343054774271,3,0
595625368824578047,22,0
595625428954120191,2,0
595625463313858559,1,0
595625471903793151,41,0
595625480493727743,8,0
595625497673596927,7,0
595625506263531519,46,0
595625523443400703,9,0
595625532033335295,134,0
595625540623269887,25,0
595625549213204479,52,0
595625557803139071,13,0
595625566393073663,40,0
595625574983008255,13,0
595625592162877439,93,0
595625600752812031,38,0
595625609342746623,139,0
595625617932681215,77,0
595625626522615807,52,0
595625643702484991,112,0
595625660882354175,1,0
595625695242092543,38,0
595625703832027135,26,0
595625712421961727,12,0
595625952940130303,9,0
595625961530064895,2,0
595625987299868671,1,0
595626227818037247,3,0
595626262177775615,1,0
595626373846925311,23,0
595626416796598271,42,0
595626425386532863,36,0
595626433976467455,42,0
595626442566402047,36,0
595626459746271231,24,0
595626485516075007,2,0
595626494106009599,1,0
595626502695944191,23,0
595626528465747967,2,0
595626554235551743,2,0
595626562825486335,2,0
595626588595290111,44,0
595626597185224703,1,0
595626605775159295,38,0
595627619387441151,2,0
595627636567310335,38,0
595628547100377087,274,0
595628555690311679,11,0
595628564280246271,194,0
595628581460115455,203,0
595628590050050047,217,0
595628598639984639,319,0
595628667359461375,7,0
595628684539330559,6,0
595628701719199743,8,0
595628710309134335,6,0
595628718899068927,137,0
595628736078938111,244,0
595628821978284031,13,0
595628839158153215,1,0
595628847748087807,34,0
595628864927956991,5,0
595628890697760767,2,0
595628899287695359,74,0
595628907877629951,94,0
595628916467564543,157,0
595628959417237503,120,0
595628968007172095,483,0
595628976597106687,117,0
595628985187041279,427,0
595629002366910463,57,0
595629010956845055,100,0
595629646612004863,12,0
595629663791874047,4,0
595629680971743231,36,0
595629689561677823,21,0
595629698151612415,34,0
595629818410696703,6,0
595629835590565887,10,0
595629921489911807,53,0
595629930079846399,39,0
595629938669780991,37,0
595629955849650175,21,0
595629964439584767,53,0
595629990209388543,34,0
595629998799323135,92,0
595630007389257727,46,0
595630015979192319,22,0
595630024569126911,35,0
595630033159061503,27,0
595630041748996095,36,0
595630058928865279,2,0
595630067518799871,98,0
595630076108734463,4,0
595630084698669055,158,0
595630093288603647,37,0
595630110468472831,37,0
595630574324940799,52,0
595630582914875391,108,0
595630746123632639,59,0
595630754713567231,1,0
595630771893436415,2,0
595630780483371007,11,0
595630789073305599,60,0
595630866382716927,1,0
595630883562586111,1,0
595630909332389887,1,0
595631021001539583,37,0
595631038181408767,37,0
595631063951212543,37,0
595631089721016319,107,0
595631098310950911,76,0
595631106900885503,37,0
595631115490820095,69,0
595631132670689279,155,0
595631192800231423,37,0
595631209980100607,2,0
595636243681771519,15,0
595636252271706111,47,0
595636260861640703,51,0
595636269451575295,50,0
595636278041509887,1,0
595636312401248255,138,0
595636320991182847,93,0
595636329581117439,52,0
595636338171052031,47,0
595636346760986623,132,0
595636355350921215,95,0
595636363940855807,75,0
595636381120724991,16,0
595636389710659583,12,0
595636398300594175,11,0
595636406890528767,11,0
595636415480463359,58,0
595636424070397951,20,0
595636432660332543,28,0
595636449840201727,10,0
595636458430136319,16,0
595636467020070911,5,0
595636475610005503,1,0
595636484199940095,23,0
595636492789874687,20,0
595636501379809279,16,0
595636518559678463,92,0
595636527149613055,93,0
595636535739547647,1,0
595636544329482239,1,0
595636552919416831,66,0
595636561509351423,65,0
595636570099286015,71,0
595636587279155199,15,0
595636595869089791,41,0
595636604459024383,96,0
595636613048958975,107,0
595636621638893567,40,0
595636630228828159,43,0
595636638818762751,12,0
595636664588566527,2,0
595636673178501119,5,0
595636681768435711,52,0
595636793437585407,2,0
595636810617454591,3,0
595636827797323775,11,0
595636844977192959,7,0
595636948056408063,4,0
595636956646342655,1,0
595636965236277247,1,0
595636982416146431,9,0
595637068315492351,3,0
595637085495361535,43,0
595637094085296127,31,0
595637119855099903,19,0
595637205754445823,18,0
595637214344380415,5,0
595637222934315007,23,0
595637231524249599,14,0
595637240114184191,29,0
595637248704118783,21,0
595637257294053375,32,0
595637351783333887,4,0
595637360373268479,156,0
595637368963203071,10,0
595637377553137663,66,0
595637386143072255,66,0
595637411912876031,51,0
595637420502810623,48,0
595637429092745215,19,0
595637437682679807,41,0
595637446272614399,27,0
595637454862548991,27,0
595637463452483583,66,0
595637480632352767,56,0
595637489222287359,42,0
595637497812221951,7,0
595637506402156543,12,0
595637514992091135,93,0
595637523582025727,199,0
595637532171960319,15,0
595637549351829503,187,0
595637557941764095,2,0
595637566531698687,39,0
595637575121633279,162,0
595637583711567871,1,0
595637600891437055,183,0
595637618071306239,108,0
595637626661240831,98,0
595637635251175423,16,0
595637643841110015,68,0
595637652431044607,76,0
595637661020979199,71,0
595637669610913791,107,0
595637686790782975,30,0
595637695380717567,21,0
595637703970652159,41,0
595637712560586751,29,0
595637721150521343,59,0
595637729740455935,71,0
595637738330390527,67,0
595637755510259711,166,0
595637764100194303,184,0
595637772690128895,9,0
595637781280063487,67,0
595637789869998079,193,0
595637798459932671,12,0
595637807049867263,30,0
595637996028428287,4,0
595638004618362879,2,0
595638047568035839,58,0
595638081927774207,35,0
595638167827120127,15,0
595638176417054719,5,0
595638185006989311,15,0
595638202186858495,7,0
595638210776793087,3,0
595638219366727679,31,0
595638236546596863,11,0
595638245136531455,2,0
595638253726466047,3,0
595638262316400639,5,0
595638270906335231,11,0
595638279496269823,10,0
595638288086204415,3,0
595638305266073599,6,0
595638322445942783,1,0
595638339625811967,35,0
595638451294961663,2,0
595638459884896255,2,0
595638468474830847,1,0
595638528604372991,1,0
595638597323849727,87,0
595638605913784319,76,0
595638623093653503,1,0
595638631683588095,2,0
595638648863457279,5,0
595638657453391871,31,0
595638666043326463,4,0
595638674633261055,11,0
595638683223195647,5,0
595638691813130239,13,0
595638700403064831,2,0
595638906561495039,1,0
595639129899794431,1,0
595639147079663615,14,0
595639164259532799,1,0
595639172849467391,1,0
595639181439401983,2,0
595639421957570559,7,0
595639456317308927,1,0
595639542216654847,1,0
595639550806589439,2,0
595639559396524031,10,0
595639576576393215,1,0
595639585166327807,4,0
595639610936131583,1,0
595639619526066175,1,0
595639645295869951,46,0
595639653885804543,69,0
595639662475739135,1,0
595639679655608319,22,0
595639688245542911,19,0
595639696835477503,93,0
595639705425412095,103,0
595639714015346687,3,0
595639722605281279,9,0
595639731195215871,69,0
595639748375085055,9,0
595639756965019647,9,0
595639765554954239,19,0
595639774144888831,28,0
595639799914692607,9,0
595639825684496383,13,0
595639834274430975,19,0
595639842864365567,15,0
595639851454300159,54,0
595639860044234751,44,0
595639868634169343,1,0
595639885814038527,55,0
595639894403973119,70,0
595639902993907711,17,0
595639911583842303,12,0
595639920173776895,54,0
595639928763711487,26,0
595639937353646079,49,0
595639954533515263,9,0
595639963123449855,9,0
595639971713384447,68,0
595639980303319039,17,0
595639988893253631,7,0
595639997483188223,1,0
595640006073122815,6,0
595640684677955583,1,0
595640719037693951,1,0
595640736217563135,2,0
595641225843834879,17,0
595641260203573247,79,0
595641268793507839,14,0
595641277383442431,59,1
595641285973377023,63,0
595641294563311615,45,1
595641303153246207,54,0
595641397642526719,28,0
595641406232461311,65,1
595641414822395903,4,0
595641423412330495,39,0
595641432002265087,4,0
595641440592199679,74,1
595641449182134271,4,0
595641466362003455,18,0
595641474951938047,44,0
595641483541872639,27,0
595641492131807231,35,0
595641500721741823,15,0
595641509311676415,24,0
595641535081480191,75,0
595641543671414783,67,1
595641552261349375,35,0
595641560851283967,23,1
595641569441218559,37,0
595641578031153151,46,0
595641586621087743,50,0
595641638160695295,14,0
595641646750629887,5,0
595642333945397247,4,0
595642359715201023,67,0
