hex,count_good_aircraft,count_bad_aircraft
8427239ffffffff,3,0
842723bffffffff,3,0
842723dffffffff,8,0
8427281ffffffff,12,0
8427283ffffffff,14,0
8427285ffffffff,15,0
8427287ffffffff,7,0
8427289ffffffff,7,0
842728bffffffff,11,0
842728dffffffff,8,0
8427291ffffffff,15,0
8427293ffffffff,16,0
8427295ffffffff,19,0
8427297ffffffff,16,0
8427299ffffffff,10,0
842729bffffffff,15,0
842729dffffffff,9,0
84272a1ffffffff,24,0
84272a3ffffffff,31,0
84272a5ffffffff,10,0
84272a7ffffffff,22,0
84272a9ffffffff,11,0
84272abffffffff,17,0
84272adffffffff,18,0
84272b1ffffffff,28,0
84272b3ffffffff,48,0
84272b5ffffffff,25,0
84272b7ffffffff,37,0
84272b9ffffffff,7,0
84272bbffffffff,17,0
84272bdffffffff,27,0
84272c5ffffffff,3,0
84272c7ffffffff,1,0
84272d1ffffffff,1,0
84272d3ffffffff,4,0
84272d5ffffffff,7,0
84272d7ffffffff,3,0
84272e1ffffffff,20,0
84272e3ffffffff,11,0
84272e5ffffffff,13,0
84272e7ffffffff,18,0
84272e9ffffffff,11,0
84272ebffffffff,4,0
84272edffffffff,9,0
8427301ffffffff,14,0
8427303ffffffff,16,0
8427305ffffffff,13,0
8427307ffffffff,7,0
8427309ffffffff,10,0
842730bffffffff,13,0
842730dffffffff,8,0
8427311ffffffff,16,0
8427313ffffffff,23,0
8427315ffffffff,20,0
8427317ffffffff,21,0
8427319ffffffff,4,0
842731bffffffff,14,0
842731dffffffff,17,0
8427321ffffffff,19,0
8427323ffffffff,17,0
8427325ffffffff,7,0
8427327ffffffff,10,0
8427329ffffffff,10,0
842732bffffffff,14,0
842732dffffffff,21,0
8427331ffffffff,16,0
8427333ffffffff,19,0
8427335ffffffff,19,0
8427337ffffffff,22,0
8427339ffffffff,9,0
842733bffffffff,15,0
842733dffffffff,10,0
8427341ffffffff,6,0
8427343ffffffff,7,0
8427345ffffffff,11,0
8427347ffffffff,7,0
8427349ffffffff,10,0
842734bffffffff,1,0
842734dffffffff,10,0
8427353ffffffff,2,0
8427355ffffffff,1,0
8427357ffffffff,5,0
842735dffffffff,1,0
8427361ffffffff,12,0
8427363ffffffff,10,0
8427365ffffffff,16,0
8427367ffffffff,9,0
8427369ffffffff,13,0
842736bffffffff,8,0
842736dffffffff,8,0
8427401ffffffff,31,0
8427403ffffffff,36,0
8427405ffffffff,32,0
8427407ffffffff,48,0
8427409ffffffff,38,0
842740bffffffff,42,0
842740dffffffff,42,0
8427411ffffffff,103,0
8427413ffffffff,109,0
8427415ffffffff,53,0
8427417ffffffff,89,0
8427419ffffffff,113,0
842741bffffffff,136,0
842741dffffffff,48,0
8427421ffffffff,28,0
8427423ffffffff,92,0
8427425ffffffff,38,0
8427427ffffffff,97,0
8427429ffffffff,36,0
842742bffffffff,38,0
842742dffffffff,39,0
8427431ffffffff,96,0
8427433ffffffff,60,0
8427435ffffffff,145,0
8427437ffffffff,95,0
8427439ffffffff,54,0
842743bffffffff,66,0
842743dffffffff,69,0
8427441ffffffff,17,0
8427443ffffffff,17,0
8427445ffffffff,17,0
8427447ffffffff,23,0
8427449ffffffff,15,0
842744bffffffff,19,0
842744dffffffff,16,0
8427451ffffffff,34,0
8427453ffffffff,61,0
8427455ffffffff,35,0
8427457ffffffff,43,0
8427459ffffffff,23,0
842745bffffffff,55,0
842745dffffffff,17,0
8427461ffffffff,28,0
8427463ffffffff,43,0
8427465ffffffff,32,0
8427467ffffffff,39,0
8427469ffffffff,11,0
842746bffffffff,23,0
842746dffffffff,11,0
8427481ffffffff,473,0
8427483ffffffff,440,1
8427485ffffffff,391,0
8427487ffffffff,423,0
8427489ffffffff,249,0
842748bffffffff,412,0
842748dffffffff,257,0
8427491ffffffff,421,0
8427493ffffffff,523,0
8427495ffffffff,438,0
8427497ffffffff,392,0
8427499ffffffff,525,0
842749bffffffff,546,0
842749dffffffff,490,0
84274a1ffffffff,411,0
84274a3ffffffff,369,0
84274a5ffffffff,234,0
84274a7ffffffff,492,0
84274a9ffffffff,223,0
84274abffffffff,463,0
84274adffffffff,257,0
84274b1ffffffff,459,0
84274b3ffffffff,467,0
84274b5ffffffff,483,0
84274b7ffffffff,568,0
84274b9ffffffff,464,0
84274bbffffffff,448,0
84274bdffffffff,407,0
84274c1ffffffff,105,0
84274c3ffffffff,151,0
84274c5ffffffff,109,0
84274c7ffffffff,154,0
84274c9ffffffff,100,0
84274cbffffffff,100,0
84274cdffffffff,106,0
84274d1ffffffff,349,1
84274d3ffffffff,507,0
84274d5ffffffff,368,0
84274d7ffffffff,429,0
84274d9ffffffff,198,0
84274dbffffffff,406,2
84274ddffffffff,180,1
84274e1ffffffff,74,0
84274e3ffffffff,232,0
84274e5ffffffff,60,0
84274e7ffffffff,218,0
84274e9ffffffff,110,0
84274ebffffffff,112,0
84274edffffffff,95,0
8427501ffffffff,60,0
8427503ffffffff,65,0
8427505ffffffff,32,0
8427507ffffffff,62,0
8427509ffffffff,57,0
842750bffffffff,65,0
842750dffffffff,58,0
8427511ffffffff,119,0
8427513ffffffff,91,0
8427515ffffffff,97,0
8427517ffffffff,71,0
8427519ffffffff,49,0
842751bffffffff,115,0
842751dffffffff,83,0
8427521ffffffff,65,0
8427523ffffffff,242,0
8427525ffffffff,112,0
8427527ffffffff,443,0
8427529ffffffff,37,0
842752bffffffff,53,0
842752dffffffff,56,0
8427531ffffffff,169,0
8427533ffffffff,124,0
8427535ffffffff,201,0
8427537ffffffff,182,0
8427539ffffffff,112,0
842753bffffffff,144,0
842753dffffffff,115,0
8427541ffffffff,35,0
8427543ffffffff,41,0
8427545ffffffff,45,0
8427547ffffffff,46,0
8427549ffffffff,11,0
842754bffffffff,21,0
842754dffffffff,15,0
8427551ffffffff,25,0
8427553ffffffff,45,0
8427555ffffffff,35,0
8427557ffffffff,46,0
8427559ffffffff,34,0
842755bffffffff,28,0
842755dffffffff,41,0
8427561ffffffff,40,0
8427563ffffffff,23,0
8427565ffffffff,34,0
8427567ffffffff,39,0
8427569ffffffff,108,0
842756bffffffff,59,0
842756dffffffff,49,0
8427581ffffffff,253,0
8427583ffffffff,205,0
8427585ffffffff,147,0
8427587ffffffff,220,0
8427589ffffffff,259,0
842758bffffffff,299,0
842758dffffffff,190,0
8427591ffffffff,538,0
8427593ffffffff,1130,2
8427595ffffffff,441,0
8427597ffffffff,550,0
8427599ffffffff,378,1
842759bffffffff,769,0
842759dffffffff,250,0
84275a1ffffffff,207,0
84275a3ffffffff,336,0
84275a5ffffffff,195,0
84275a7ffffffff,312,0
84275a9ffffffff,176,0
84275abffffffff,273,0
84275adffffffff,162,0
84275b1ffffffff,288,0
84275b3ffffffff,517,0
84275b5ffffffff,262,0
84275b7ffffffff,343,1
84275b9ffffffff,397,0
84275bbffffffff,398,0
84275bdffffffff,359,0
84275c1ffffffff,94,0
84275c3ffffffff,149,0
84275c5ffffffff,86,0
84275c7ffffffff,185,0
84275c9ffffffff,123,0
84275cbffffffff,115,1
84275cdffffffff,89,0
84275d1ffffffff,252,0
84275d3ffffffff,411,0
84275d5ffffffff,259,0
84275d7ffffffff,420,0
84275d9ffffffff,69,0
84275dbffffffff,214,0
84275ddffffffff,113,0
84275e1ffffffff,151,0
84275e3ffffffff,132,0
84275e5ffffffff,208,0
84275e7ffffffff,137,0
84275e9ffffffff,142,0
84275ebffffffff,186,0
84275edffffffff,134,0
8427601ffffffff,9,0
8427603ffffffff,13,0
8427605ffffffff,9,0
8427607ffffffff,15,0
8427609ffffffff,21,0
842760bffffffff,13,0
842760dffffffff,17,0
8427611ffffffff,34,0
8427613ffffffff,37,0
8427615ffffffff,24,0
8427617ffffffff,101,0
8427619ffffffff,36,0
842761bffffffff,19,0
842761dffffffff,23,0
8427621ffffffff,40,0
8427623ffffffff,117,0
8427625ffffffff,86,0
8427627ffffffff,102,0
8427629ffffffff,14,0
842762bffffffff,21,0
842762dffffffff,20,0
8427631ffffffff,111,0
8427633ffffffff,32,0
8427635ffffffff,77,0
8427637ffffffff,18,0
8427639ffffffff,31,0
842763bffffffff,139,0
842763dffffffff,89,0
8427641ffffffff,17,0
8427643ffffffff,16,0
8427645ffffffff,20,0
8427647ffffffff,15,0
8427649ffffffff,9,0
842764bffffffff,10,0
842764dffffffff,13,0
8427651ffffffff,29,0
8427653ffffffff,38,0
8427655ffffffff,18,0
8427657ffffffff,18,0
8427659ffffffff,23,0
842765bffffffff,45,0
842765dffffffff,19,0
8427661ffffffff,17,0
8427663ffffffff,16,0
8427665ffffffff,5,0
8427667ffffffff,13,0
8427669ffffffff,13,0
842766bffffffff,21,0
842766dffffffff,4,0
8427681ffffffff,28,0
8427683ffffffff,51,0
8427685ffffffff,44,0
8427687ffffffff,59,0
8427689ffffffff,85,0
842768bffffffff,42,0
842768dffffffff,20,0
8427691ffffffff,86,0
8427693ffffffff,114,0
8427695ffffffff,66,0
8427697ffffffff,76,0
8427699ffffffff,71,0
842769bffffffff,117,0
842769dffffffff,42,0
84276a1ffffffff,51,0
84276a3ffffffff,75,0
84276a5ffffffff,96,0
84276a7ffffffff,97,0
84276a9ffffffff,46,0
84276abffffffff,53,0
84276adffffffff,97,0
84276b1ffffffff,61,0
84276b3ffffffff,83,0
84276b5ffffffff,84,0
84276b7ffffffff,99,0
84276b9ffffffff,59,0
84276bbffffffff,71,0
84276bdffffffff,74,0
84276c1ffffffff,23,0
84276c3ffffffff,101,0
84276c5ffffffff,105,0
84276c7ffffffff,116,0
84276c9ffffffff,18,0
84276cbffffffff,10,0
84276cdffffffff,36,0
84276d1ffffffff,108,0
84276d3ffffffff,135,0
84276d5ffffffff,130,0
84276d7ffffffff,92,0
84276d9ffffffff,28,0
84276dbffffffff,46,0
84276ddffffffff,37,0
84276e1ffffffff,40,0
84276e3ffffffff,34,0
84276e5ffffffff,36,0
84276e7ffffffff,57,0
84276e9ffffffff,146,0
84276ebffffffff,87,0
84276edffffffff,101,0
8427701ffffffff,107,0
8427703ffffffff,15,0
8427705ffffffff,120,0
8427707ffffffff,16,0
8427709ffffffff,39,0
842770bffffffff,103,0
842770dffffffff,70,0
8427711ffffffff,16,0
8427713ffffffff,13,0
8427715ffffffff,21,0
8427717ffffffff,17,0
8427719ffffffff,105,0
842771bffffffff,65,0
842771dffffffff,100,0
8427721ffffffff,17,0
8427723ffffffff,8,0
8427725ffffffff,13,0
8427727ffffffff,10,0
8427729ffffffff,60,0
842772bffffffff,14,0
842772dffffffff,20,0
8427731ffffffff,8,0
8427733ffffffff,11,0
8427735ffffffff,7,0
8427737ffffffff,13,0
8427739ffffffff,15,0
842773bffffffff,15,0
842773dffffffff,8,0
8427741ffffffff,18,0
8427743ffffffff,24,0
8427745ffffffff,24,0
8427747ffffffff,27,0
8427749ffffffff,7,0
842774bffffffff,12,0
842774dffffffff,12,0
8427751ffffffff,14,0
8427753ffffffff,34,0
8427755ffffffff,27,0
8427757ffffffff,42,0
8427759ffffffff,2,0
842775bffffffff,9,0
842775dffffffff,17,0
8427761ffffffff,47,0
8427763ffffffff,116,0
8427765ffffffff,34,0
8427767ffffffff,101,0
8427769ffffffff,26,0
842776bffffffff,40,0
842776dffffffff,47,0
8427801ffffffff,25,0
8427803ffffffff,24,0
8427805ffffffff,23,0
8427807ffffffff,29,0
8427809ffffffff,40,0
842780bffffffff,33,0
842780dffffffff,51,0
8427811ffffffff,43,0
8427813ffffffff,41,0
8427815ffffffff,50,0
8427817ffffffff,44,0
8427819ffffffff,40,0
842781bffffffff,48,0
842781dffffffff,35,0
8427821ffffffff,48,0
8427823ffffffff,61,0
8427825ffffffff,55,0
8427827ffffffff,56,0
8427829ffffffff,17,0
842782bffffffff,39,0
842782dffffffff,25,0
8427831ffffffff,48,0
8427833ffffffff,75,0
8427835ffffffff,46,0
8427837ffffffff,76,0
8427839ffffffff,48,0
842783bffffffff,41,0
842783dffffffff,49,0
8427841ffffffff,33,0
8427843ffffffff,18,0
8427845ffffffff,16,0
8427847ffffffff,22,0
8427849ffffffff,31,0
842784bffffffff,40,0
842784dffffffff,26,0
8427851ffffffff,16,0
8427853ffffffff,23,0
8427855ffffffff,20,0
8427857ffffffff,22,0
8427859ffffffff,30,0
842785bffffffff,27,0
842785dffffffff,25,0
8427861ffffffff,31,0
8427863ffffffff,32,0
8427865ffffffff,19,0
8427867ffffffff,24,0
8427869ffffffff,17,0
842786bffffffff,29,0
842786dffffffff,19,0
8427881ffffffff,76,0
8427883ffffffff,82,0
8427885ffffffff,74,0
8427887ffffffff,64,0
8427889ffffffff,73,0
842788bffffffff,72,0
842788dffffffff,89,0
8427891ffffffff,64,0
8427893ffffffff,47,0
8427895ffffffff,30,0
8427897ffffffff,30,0
8427899ffffffff,68,0
842789bffffffff,101,0
842789dffffffff,95,0
84278a1ffffffff,45,0
84278a3ffffffff,21,0
84278a5ffffffff,22,0
84278a7ffffffff,46,0
84278a9ffffffff,83,0
84278abffffffff,68,0
84278adffffffff,75,0
84278b1ffffffff,32,0
84278b3ffffffff,55,0
84278b5ffffffff,45,0
84278b7ffffffff,56,0
84278b9ffffffff,26,0
84278bbffffffff,34,0
84278bdffffffff,26,0
84278c1ffffffff,38,0
84278c3ffffffff,63,0
84278c5ffffffff,50,0
84278c7ffffffff,59,0
84278c9ffffffff,66,0
84278cbffffffff,63,0
84278cdffffffff,49,0
84278d1ffffffff,51,0
84278d3ffffffff,62,0
84278d5ffffffff,48,0
84278d7ffffffff,56,0
84278d9ffffffff,43,0
84278dbffffffff,50,0
84278ddffffffff,38,0
84278e1ffffffff,78,0
84278e3ffffffff,76,0
84278e5ffffffff,73,0
84278e7ffffffff,68,0
84278e9ffffffff,48,0
84278ebffffffff,62,0
84278edffffffff,43,0
8427901ffffffff,59,0
8427903ffffffff,91,0
8427905ffffffff,90,0
8427907ffffffff,75,0
8427909ffffffff,20,0
842790bffffffff,51,0
842790dffffffff,28,0
8427911ffffffff,72,0
8427913ffffffff,62,0
8427915ffffffff,79,0
8427917ffffffff,76,0
8427919ffffffff,64,0
842791bffffffff,63,0
842791dffffffff,67,0
8427921ffffffff,70,0
8427923ffffffff,102,0
8427925ffffffff,82,0
8427927ffffffff,125,0
8427929ffffffff,131,0
842792bffffffff,95,0
842792dffffffff,114,0
8427931ffffffff,106,0
8427933ffffffff,67,0
8427935ffffffff,97,0
8427937ffffffff,48,0
8427939ffffffff,57,0
842793bffffffff,72,0
842793dffffffff,73,0
8427941ffffffff,18,0
8427943ffffffff,23,0
8427945ffffffff,16,0
8427947ffffffff,29,0
8427949ffffffff,11,0
842794bffffffff,29,0
842794dffffffff,15,0
8427951ffffffff,15,0
8427953ffffffff,20,0
8427955ffffffff,17,0
8427957ffffffff,28,0
8427959ffffffff,24,0
842795bffffffff,20,0
842795dffffffff,20,0
8427961ffffffff,28,0
8427963ffffffff,34,0
8427965ffffffff,34,0
8427967ffffffff,55,0
8427969ffffffff,22,0
842796bffffffff,23,0
842796dffffffff,37,0
8427981ffffffff,61,0
8427983ffffffff,49,0
8427985ffffffff,51,0
8427987ffffffff,49,0
8427989ffffffff,63,0
842798bffffffff,55,0
842798dffffffff,167,0
8427991ffffffff,42,0
8427993ffffffff,59,0
8427995ffffffff,60,0
8427997ffffffff,39,0
8427999ffffffff,34,0
842799bffffffff,47,0
842799dffffffff,40,0
84279a1ffffffff,63,0
84279a3ffffffff,50,0
84279a5ffffffff,73,0
84279a7ffffffff,80,0
84279a9ffffffff,68,0
84279abffffffff,43,0
84279adffffffff,48,0
84279b1ffffffff,56,0
84279b3ffffffff,39,0
84279b5ffffffff,45,0
84279b7ffffffff,32,1
84279b9ffffffff,50,0
84279bbffffffff,49,0
84279bdffffffff,41,0
84279c1ffffffff,83,0
84279c3ffffffff,70,0
84279c5ffffffff,77,0
84279c7ffffffff,74,0
84279c9ffffffff,78,0
84279cbffffffff,79,0
84279cdffffffff,67,0
84279d1ffffffff,73,0
84279d3ffffffff,69,0
84279d5ffffffff,66,0
84279d7ffffffff,55,0
84279d9ffffffff,72,0
84279dbffffffff,70,0
84279ddffffffff,58,0
84279e1ffffffff,92,0
84279e3ffffffff,114,0
84279e5ffffffff,76,0
84279e7ffffffff,61,0
84279e9ffffffff,70,0
84279ebffffffff,171,0
84279edffffffff,72,0
8427a01ffffffff,129,0
8427a03ffffffff,93,0
8427a05ffffffff,81,0
8427a07ffffffff,43,0
8427a09ffffffff,56,0
8427a0bffffffff,119,0
8427a0dffffffff,104,0
8427a11ffffffff,71,0
8427a13ffffffff,44,0
8427a15ffffffff,59,0
8427a17ffffffff,24,0
8427a19ffffffff,88,0
8427a1bffffffff,48,0
8427a1dffffffff,99,0
8427a21ffffffff,34,0
8427a23ffffffff,37,0
8427a25ffffffff,38,0
8427a27ffffffff,21,0
8427a29ffffffff,50,0
8427a2bffffffff,38,0
8427a2dffffffff,23,0
8427a31ffffffff,18,0
8427a33ffffffff,17,0
8427a35ffffffff,28,0
8427a37ffffffff,38,0
8427a39ffffffff,29,0
8427a3bffffffff,21,0
8427a3dffffffff,34,0
8427a41ffffffff,33,0
8427a43ffffffff,24,0
8427a45ffffffff,23,0
8427a47ffffffff,33,0
8427a49ffffffff,28,0
8427a4bffffffff,48,0
8427a4dffffffff,51,0
8427a51ffffffff,24,0
8427a53ffffffff,57,0
8427a55ffffffff,38,0
8427a57ffffffff,84,0
8427a59ffffffff,42,0
8427a5bffffffff,25,0
8427a5dffffffff,36,0
8427a61ffffffff,77,0
8427a63ffffffff,105,0
8427a65ffffffff,61,0
8427a67ffffffff,80,0
8427a69ffffffff,25,0
8427a6bffffffff,59,0
8427a6dffffffff,54,0
8427a81ffffffff,30,0
8427a83ffffffff,30,0
8427a85ffffffff,22,0
8427a87ffffffff,30,0
8427a89ffffffff,44,0
8427a8bffffffff,73,0
8427a8dffffffff,29,0
8427a91ffffffff,35,0
8427a93ffffffff,34,0
8427a95ffffffff,41,0
8427a97ffffffff,24,0
8427a99ffffffff,67,0
8427a9bffffffff,46,0
8427a9dffffffff,35,0
8427aa1ffffffff,28,0
8427aa3ffffffff,32,0
8427aa5ffffffff,31,0
8427aa7ffffffff,40,0
8427aa9ffffffff,41,0
8427aabffffffff,27,0
8427aadffffffff,37,0
8427ab1ffffffff,49,0
8427ab3ffffffff,62,0
8427ab5ffffffff,46,0
8427ab7ffffffff,69,0
8427ab9ffffffff,32,0
8427abbffffffff,38,0
8427abdffffffff,28,0
8427ac1ffffffff,22,0
8427ac3ffffffff,14,0
8427ac5ffffffff,28,0
8427ac7ffffffff,36,0
8427ac9ffffffff,39,0
8427acbffffffff,32,0
8427acdffffffff,38,0
8427ad1ffffffff,23,0
8427ad3ffffffff,33,0
8427ad5ffffffff,30,0
8427ad7ffffffff,75,0
8427ad9ffffffff,21,0
8427adbffffffff,29,0
8427addffffffff,16,0
8427ae1ffffffff,24,0
8427ae3ffffffff,32,0
8427ae5ffffffff,26,0
8427ae7ffffffff,44,0
8427ae9ffffffff,8,0
8427aebffffffff,14,0
8427aedffffffff,8,0
8427b01ffffffff,39,0
8427b03ffffffff,30,0
8427b05ffffffff,44,0
8427b07ffffffff,13,0
8427b09ffffffff,11,0
8427b0bffffffff,41,0
8427b0dffffffff,8,0
8427b11ffffffff,18,0
8427b13ffffffff,23,0
8427b15ffffffff,40,0
8427b17ffffffff,22,0
8427b19ffffffff,32,0
8427b1bffffffff,16,0
8427b1dffffffff,37,0
8427b21ffffffff,47,0
8427b23ffffffff,29,0
8427b25ffffffff,39,0
8427b27ffffffff,12,0
8427b29ffffffff,59,0
8427b2bffffffff,45,0
8427b2dffffffff,70,0
8427b31ffffffff,25,0
8427b33ffffffff,10,0
8427b35ffffffff,17,0
8427b37ffffffff,24,0
8427b39ffffffff,42,0
8427b3bffffffff,17,0
8427b3dffffffff,42,0
8427b41ffffffff,48,0
8427b43ffffffff,84,0
8427b45ffffffff,59,0
8427b47ffffffff,76,0
8427b49ffffffff,36,0
8427b4bffffffff,51,0
8427b4dffffffff,47,0
8427b51ffffffff,64,0
8427b53ffffffff,34,0
8427b55ffffffff,37,0
8427b57ffffffff,43,0
8427b59ffffffff,71,0
8427b5bffffffff,74,0
8427b5dffffffff,81,0
8427b61ffffffff,5,0
8427b63ffffffff,2,0
8427b65ffffffff,9,0
8427b67ffffffff,5,0
8427b69ffffffff,79,0
8427b6bffffffff,58,0
8427b6dffffffff,77,0
8428001ffffffff,8,0
8428003ffffffff,8,0
8428005ffffffff,12,0
8428007ffffffff,3,0
8428009ffffffff,5,0
842800bffffffff,4,0
842800dffffffff,5,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,8,0
8428017ffffffff,8,0
8428019ffffffff,2,0
842801bffffffff,2,0
842801dffffffff,1,0
8428021ffffffff,16,0
8428023ffffffff,27,0
8428025ffffffff,90,0
8428027ffffffff,41,0
8428029ffffffff,28,0
842802bffffffff,31,0
842802dffffffff,64,0
8428031ffffffff,12,0
8428033ffffffff,12,0
8428035ffffffff,11,0
8428037ffffffff,11,0
8428039ffffffff,1,0
842803bffffffff,1,0
842803dffffffff,19,0
8428041ffffffff,16,0
8428043ffffffff,22,0
8428045ffffffff,19,0
8428047ffffffff,18,0
8428049ffffffff,20,0
842804bffffffff,21,0
842804dffffffff,17,0
8428051ffffffff,30,0
8428053ffffffff,37,0
8428055ffffffff,22,0
8428057ffffffff,21,0
842805dffffffff,25,0
8428061ffffffff,32,0
8428063ffffffff,22,0
8428065ffffffff,84,0
8428067ffffffff,54,0
8428069ffffffff,23,0
842806bffffffff,12,0
842806dffffffff,73,0
8428081ffffffff,3,0
8428083ffffffff,6,0
8428085ffffffff,6,0
8428087ffffffff,6,0
842808dffffffff,4,0
8428091ffffffff,16,0
8428093ffffffff,17,0
8428095ffffffff,5,0
8428097ffffffff,18,0
8428099ffffffff,4,0
842809bffffffff,16,0
842809dffffffff,5,0
84280a1ffffffff,15,0
84280a3ffffffff,8,0
84280a5ffffffff,4,0
84280a7ffffffff,12,0
84280abffffffff,1,0
84280adffffffff,15,0
84280b1ffffffff,17,0
84280b3ffffffff,3,0
84280b5ffffffff,22,0
84280b7ffffffff,5,0
84280b9ffffffff,10,0
84280bbffffffff,21,0
84280bdffffffff,4,0
84280c1ffffffff,2,0
84280c3ffffffff,2,0
84280c5ffffffff,1,0
84280c9ffffffff,31,0
84280cbffffffff,30,0
84280cdffffffff,2,0
84280d1ffffffff,32,0
84280d3ffffffff,31,0
84280d5ffffffff,2,0
84280d7ffffffff,5,0
84280dbffffffff,3,0
84280ddffffffff,30,0
84280e1ffffffff,6,0
84280e3ffffffff,6,0
84280e5ffffffff,4,0
84280e9ffffffff,9,0
84280ebffffffff,9,0
84280edffffffff,2,0
8428101ffffffff,114,0
8428103ffffffff,118,0
8428105ffffffff,119,0
8428107ffffffff,121,0
8428109ffffffff,82,0
842810bffffffff,94,0
842810dffffffff,112,0
8428111ffffffff,90,0
8428113ffffffff,102,0
8428115ffffffff,132,0
8428117ffffffff,90,0
8428119ffffffff,115,0
842811bffffffff,109,0
842811dffffffff,125,0
8428121ffffffff,53,0
8428123ffffffff,128,0
8428125ffffffff,28,0
8428127ffffffff,15,0
8428129ffffffff,121,0
842812bffffffff,140,0
842812dffffffff,37,0
8428131ffffffff,114,0
8428133ffffffff,152,0
8428135ffffffff,173,0
8428137ffffffff,143,0
8428139ffffffff,119,0
842813bffffffff,159,0
842813dffffffff,165,0
8428141ffffffff,103,1
8428143ffffffff,84,0
8428145ffffffff,80,0
8428147ffffffff,96,0
8428149ffffffff,90,0
842814bffffffff,123,1
842814dffffffff,136,0
8428151ffffffff,211,1
8428153ffffffff,105,0
8428155ffffffff,114,0
8428157ffffffff,168,1
8428159ffffffff,172,1
842815bffffffff,106,0
842815dffffffff,207,0
8428161ffffffff,137,0
8428163ffffffff,152,0
8428165ffffffff,56,0
8428167ffffffff,79,0
8428169ffffffff,160,0
842816bffffffff,121,0
842816dffffffff,92,0
8428181ffffffff,5,0
8428183ffffffff,11,0
8428185ffffffff,85,0
8428187ffffffff,16,0
8428189ffffffff,8,0
842818bffffffff,9,0
842818dffffffff,57,0
8428193ffffffff,4,0
8428195ffffffff,17,0
8428197ffffffff,2,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,3,0
84281a1ffffffff,120,0
84281a3ffffffff,131,0
84281a5ffffffff,136,0
84281a7ffffffff,154,0
84281a9ffffffff,118,0
84281abffffffff,132,0
84281adffffffff,151,0
84281b1ffffffff,12,0
84281b3ffffffff,12,0
84281b5ffffffff,133,0
84281b7ffffffff,14,0
84281b9ffffffff,15,0
84281bbffffffff,8,0
84281bdffffffff,58,0
84281c1ffffffff,4,0
84281c3ffffffff,14,0
84281c5ffffffff,101,0
84281c7ffffffff,41,0
84281c9ffffffff,10,0
84281cbffffffff,14,0
84281cdffffffff,52,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,7,0
84281d9ffffffff,12,0
84281dbffffffff,14,0
84281ddffffffff,8,0
84281e1ffffffff,79,0
84281e3ffffffff,125,0
84281e5ffffffff,170,0
84281e7ffffffff,120,0
84281e9ffffffff,114,0
84281ebffffffff,147,0
84281edffffffff,113,0
8428201ffffffff,33,0
8428203ffffffff,40,0
8428205ffffffff,44,0
8428207ffffffff,40,0
8428209ffffffff,21,0
842820bffffffff,6,0
842820dffffffff,24,0
8428211ffffffff,10,0
8428213ffffffff,21,0
8428215ffffffff,29,0
8428217ffffffff,26,0
8428219ffffffff,36,0
842821bffffffff,36,0
842821dffffffff,35,0
8428221ffffffff,34,0
8428223ffffffff,4,0
8428225ffffffff,23,0
8428227ffffffff,22,0
8428229ffffffff,54,0
842822bffffffff,42,0
842822dffffffff,45,0
8428231ffffffff,5,0
8428233ffffffff,2,0
8428235ffffffff,1,0
8428239ffffffff,46,0
842823bffffffff,31,0
842823dffffffff,29,0
8428241ffffffff,6,0
8428243ffffffff,15,0
8428245ffffffff,46,0
8428247ffffffff,14,0
8428249ffffffff,66,0
842824bffffffff,3,0
842824dffffffff,67,0
8428251ffffffff,21,0
8428253ffffffff,2,0
8428255ffffffff,22,0
8428257ffffffff,2,0
8428259ffffffff,22,0
842825bffffffff,21,0
842825dffffffff,15,0
8428261ffffffff,30,0
8428263ffffffff,51,0
8428265ffffffff,48,0
8428267ffffffff,53,0
8428269ffffffff,70,0
842826bffffffff,19,0
842826dffffffff,67,0
8428281ffffffff,6,0
8428283ffffffff,7,0
8428285ffffffff,2,0
8428287ffffffff,2,0
8428289ffffffff,5,0
842828bffffffff,1,0
842828dffffffff,6,0
8428291ffffffff,6,0
8428293ffffffff,12,0
8428295ffffffff,6,0
8428297ffffffff,9,0
8428299ffffffff,2,0
842829bffffffff,1,0
842829dffffffff,6,0
84282a1ffffffff,5,0
84282a3ffffffff,6,0
84282a5ffffffff,36,0
84282a7ffffffff,32,0
84282abffffffff,1,0
84282b3ffffffff,2,0
84282b5ffffffff,2,0
84282b7ffffffff,2,0
84282b9ffffffff,5,0
84282bbffffffff,5,0
84282bdffffffff,4,0
84282c1ffffffff,25,0
84282c3ffffffff,44,0
84282c5ffffffff,44,1
84282c7ffffffff,45,0
84282c9ffffffff,3,0
84282cbffffffff,4,0
84282cdffffffff,3,0
84282d1ffffffff,18,0
84282d3ffffffff,23,0
84282d5ffffffff,23,0
84282d7ffffffff,5,0
84282d9ffffffff,27,0
84282ddffffffff,22,0
84282e1ffffffff,3,0
84282e3ffffffff,2,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,32,0
84282ebffffffff,6,0
84282edffffffff,28,0
8428301ffffffff,394,0
8428303ffffffff,291,0
8428305ffffffff,363,1
8428307ffffffff,279,2
8428309ffffffff,905,0
842830bffffffff,304,1
