hex,count_good_aircraft,count_bad_aircraft
84411d9ffffffff,554,0
84411dbffffffff,139,0
84411ddffffffff,837,0
84411e1ffffffff,584,0
84411e3ffffffff,563,0
84411e5ffffffff,571,0
84411e7ffffffff,553,0
84411e9ffffffff,158,0
84411ebffffffff,573,0
84411edffffffff,74,0
8441321ffffffff,131,0
8441323ffffffff,55,0
8441325ffffffff,10,0
8441327ffffffff,52,0
844132bffffffff,142,0
844132dffffffff,121,0
8441331ffffffff,80,0
8441333ffffffff,37,0
8441335ffffffff,59,0
8441337ffffffff,74,0
8441339ffffffff,53,0
844133bffffffff,49,0
844133dffffffff,150,0
8441341ffffffff,3,0
8441345ffffffff,10,0
8441349ffffffff,1,0
844134bffffffff,1,0
8441369ffffffff,56,0
844136dffffffff,83,0
8441401ffffffff,134,0
8441403ffffffff,135,0
8441405ffffffff,7,0
8441407ffffffff,128,0
8441409ffffffff,136,0
844140bffffffff,129,0
844140dffffffff,15,0
8441411ffffffff,29,1
8441413ffffffff,2,0
8441415ffffffff,133,0
8441417ffffffff,36,0
8441419ffffffff,71,0
844141bffffffff,29,0
844141dffffffff,130,0
8441423ffffffff,3,0
844142bffffffff,4,0
8441431ffffffff,119,0
8441433ffffffff,38,0
8441435ffffffff,51,0
8441437ffffffff,18,0
8441439ffffffff,128,0
844143bffffffff,126,0
844143dffffffff,124,0
8441441ffffffff,17,0
8441443ffffffff,137,0
8441447ffffffff,14,0
8441449ffffffff,80,0
844144bffffffff,103,0
844144dffffffff,31,0
8441451ffffffff,91,0
8441453ffffffff,84,0
8441455ffffffff,136,0
8441457ffffffff,148,0
8441459ffffffff,5,0
844145bffffffff,28,0
844145dffffffff,134,0
8441485ffffffff,5,0
8441487ffffffff,6,0
8441489ffffffff,19,0
844148dffffffff,40,0
8441491ffffffff,12,0
8441493ffffffff,23,0
8441495ffffffff,1,0
8441497ffffffff,6,0
8441499ffffffff,3,0
844149bffffffff,18,0
84414a9ffffffff,8,0
84414adffffffff,7,0
84414c1ffffffff,24,0
84414c3ffffffff,19,0
84414c5ffffffff,4,0
84414c7ffffffff,3,0
84414c9ffffffff,9,0
84414cbffffffff,5,0
84414cdffffffff,24,0
84414d1ffffffff,27,0
84414d3ffffffff,6,0
84414d5ffffffff,30,0
84414d7ffffffff,1,0
84414d9ffffffff,12,0
84414dbffffffff,36,0
84414ddffffffff,14,0
84414e1ffffffff,23,0
84414e3ffffffff,42,0
84414e5ffffffff,18,0
84414e7ffffffff,54,0
84414e9ffffffff,5,0
84414ebffffffff,19,0
84414edffffffff,27,0
844152dffffffff,1,0
8441561ffffffff,2,0
8441565ffffffff,1,0
8441567ffffffff,1,0
8441569ffffffff,4,0
844156dffffffff,15,0
84415c1ffffffff,1,0
84415c9ffffffff,1,0
84415cbffffffff,4,0
84415d9ffffffff,11,0
84415dbffffffff,3,0
84415ddffffffff,2,0
8441601ffffffff,63,0
8441603ffffffff,97,0
8441605ffffffff,8,0
8441607ffffffff,43,0
8441609ffffffff,235,0
844160bffffffff,133,0
844160dffffffff,23,0
8441615ffffffff,32,0
8441617ffffffff,1,0
8441619ffffffff,10,0
844161bffffffff,1,0
844161dffffffff,45,0
8441627ffffffff,3,0
844162bffffffff,5,0
8441631ffffffff,1,0
8441635ffffffff,59,0
8441637ffffffff,39,0
844163bffffffff,1,0
844163dffffffff,17,0
8441641ffffffff,63,0
8441643ffffffff,280,1
8441645ffffffff,83,0
8441647ffffffff,145,0
8441649ffffffff,47,0
844164bffffffff,146,0
844164dffffffff,42,0
8441651ffffffff,152,0
8441653ffffffff,105,0
8441655ffffffff,229,0
8441657ffffffff,132,0
8441659ffffffff,55,0
844165bffffffff,37,0
844165dffffffff,195,0
8441661ffffffff,1,0
8441669ffffffff,122,0
844166bffffffff,88,0
844166dffffffff,63,0
8441689ffffffff,11,0
844168dffffffff,8,0
8441693ffffffff,4,0
8441697ffffffff,1,0
844169bffffffff,2,0
84416a3ffffffff,1,0
84416a5ffffffff,27,0
84416a7ffffffff,9,0
84416a9ffffffff,1,0
84416adffffffff,3,0
84416b1ffffffff,2,0
84416b3ffffffff,5,0
84416b5ffffffff,4,0
84416b7ffffffff,5,0
84416c5ffffffff,1,0
84416c7ffffffff,10,0
84416c9ffffffff,4,0
84416d1ffffffff,2,0
84416d3ffffffff,1,0
84416d5ffffffff,14,0
84416d7ffffffff,1,0
84416e1ffffffff,4,0
84416e3ffffffff,2,0
84416e5ffffffff,9,0
84416e7ffffffff,5,0
84416e9ffffffff,1,0
84416ebffffffff,3,0
8441711ffffffff,2,0
8441713ffffffff,10,0
844171bffffffff,9,0
8441721ffffffff,1,0
8441725ffffffff,19,0
8441727ffffffff,1,0
8441801ffffffff,43,0
8441803ffffffff,9,0
8441805ffffffff,68,0
8441809ffffffff,10,0
844180bffffffff,49,0
844180dffffffff,20,0
8441819ffffffff,44,0
844181dffffffff,26,0
8441829ffffffff,44,0
844182bffffffff,2,0
844182dffffffff,24,0
8441841ffffffff,86,0
8441843ffffffff,22,0
8441845ffffffff,41,0
8441847ffffffff,38,0
8441849ffffffff,343,0
844184bffffffff,158,0
844184dffffffff,244,0
8441853ffffffff,16,0
8441855ffffffff,2,0
8441857ffffffff,45,0
8441859ffffffff,3,0
844185dffffffff,1,0
8441863ffffffff,17,0
8441865ffffffff,1,0
8441867ffffffff,7,0
8441869ffffffff,8,0
844186bffffffff,28,0
844186dffffffff,7,0
8441901ffffffff,7,0
8441905ffffffff,3,0
8441909ffffffff,32,0
844190bffffffff,5,0
844190dffffffff,117,0
8441925ffffffff,7,0
8441927ffffffff,1,0
8441929ffffffff,8,0
844192dffffffff,21,0
8441941ffffffff,62,0
8441943ffffffff,3,0
8441945ffffffff,18,0
8441947ffffffff,79,0
8441949ffffffff,40,0
844194bffffffff,63,0
844194dffffffff,50,0
8441951ffffffff,6,0
8441953ffffffff,13,0
8441955ffffffff,10,0
8441957ffffffff,11,0
8441959ffffffff,4,0
844195bffffffff,7,0
8441961ffffffff,168,0
8441963ffffffff,300,0
8441965ffffffff,86,0
8441967ffffffff,205,0
8441969ffffffff,11,0
844196bffffffff,125,0
844196dffffffff,196,0
8441a01ffffffff,470,0
8441a03ffffffff,78,0
8441a05ffffffff,241,0
8441a07ffffffff,140,0
8441a09ffffffff,480,0
8441a0bffffffff,480,0
8441a0dffffffff,444,0
8441a11ffffffff,2,0
8441a17ffffffff,2,0
8441a19ffffffff,12,0
8441a1bffffffff,7,0
8441a1dffffffff,9,0
8441a21ffffffff,39,0
8441a23ffffffff,77,0
8441a25ffffffff,80,0
8441a27ffffffff,42,0
8441a29ffffffff,110,0
8441a2bffffffff,42,0
8441a2dffffffff,106,0
8441a31ffffffff,67,0
8441a33ffffffff,210,0
8441a35ffffffff,256,0
8441a37ffffffff,225,0
8441a39ffffffff,1,0
8441a3bffffffff,1,0
8441a3dffffffff,125,0
8441a41ffffffff,72,0
8441a43ffffffff,67,0
8441a45ffffffff,52,0
8441a47ffffffff,10,0
8441a49ffffffff,46,0
8441a4bffffffff,71,0
8441a4dffffffff,3,0
8441a51ffffffff,143,0
8441a53ffffffff,428,0
8441a55ffffffff,434,0
8441a57ffffffff,400,0
8441a59ffffffff,48,0
8441a5bffffffff,91,0
8441a5dffffffff,53,0
8441a61ffffffff,2,0
8441a63ffffffff,415,0
8441a65ffffffff,17,0
8441a67ffffffff,410,0
8441a69ffffffff,52,0
8441a6bffffffff,1,0
8441a6dffffffff,52,0
8441a81ffffffff,8,0
8441a83ffffffff,41,0
8441a85ffffffff,6,0
8441a87ffffffff,5,0
8441a89ffffffff,8,0
8441a8bffffffff,58,0
8441a8dffffffff,5,0
8441a91ffffffff,84,0
8441a93ffffffff,4,0
8441a95ffffffff,8,0
8441a97ffffffff,2,0
8441a99ffffffff,306,0
8441a9bffffffff,42,0
8441a9dffffffff,208,0
8441aa1ffffffff,15,0
8441aa5ffffffff,36,0
8441aa9ffffffff,3,0
8441aabffffffff,4,0
8441aadffffffff,6,0
8441ac1ffffffff,4,0
8441ac3ffffffff,241,0
8441ac5ffffffff,99,0
8441ac7ffffffff,51,0
8441ac9ffffffff,61,0
8441acbffffffff,49,0
8441acdffffffff,3,0
8441ad1ffffffff,338,0
8441ad3ffffffff,293,0
8441ad5ffffffff,192,0
8441ad7ffffffff,136,0
8441ad9ffffffff,476,0
8441adbffffffff,566,0
8441addffffffff,302,0
8441ae1ffffffff,10,0
8441ae5ffffffff,10,0
8441ae9ffffffff,196,0
8441aebffffffff,13,0
8441aedffffffff,205,0
8441b01ffffffff,230,0
8441b03ffffffff,296,0
8441b05ffffffff,169,0
8441b07ffffffff,171,0
8441b09ffffffff,23,0
8441b0bffffffff,370,0
8441b0dffffffff,18,0
8441b11ffffffff,209,0
8441b13ffffffff,184,0
8441b15ffffffff,192,0
8441b17ffffffff,32,0
8441b19ffffffff,79,0
8441b1bffffffff,153,0
8441b1dffffffff,189,0
8441b21ffffffff,63,0
8441b23ffffffff,8,0
8441b25ffffffff,289,0
8441b27ffffffff,19,0
8441b29ffffffff,179,0
8441b2bffffffff,129,0
8441b2dffffffff,214,0
8441b31ffffffff,31,0
8441b33ffffffff,5,0
8441b35ffffffff,57,0
8441b37ffffffff,14,0
8441b39ffffffff,146,0
8441b3bffffffff,19,0
8441b3dffffffff,33,0
8441b41ffffffff,52,0
8441b43ffffffff,5,0
8441b45ffffffff,53,0
8441b47ffffffff,1,0
8441b4bffffffff,60,0
8441b51ffffffff,443,0
8441b53ffffffff,163,0
8441b55ffffffff,211,0
8441b57ffffffff,410,0
8441b59ffffffff,110,0
8441b5bffffffff,417,0
8441b5dffffffff,5,0
8441b65ffffffff,30,0
8441b67ffffffff,20,0
8441b69ffffffff,53,0
8441b6dffffffff,44,0
8442109ffffffff,1,0
8442129ffffffff,1,0
8442143ffffffff,1,0
8442147ffffffff,1,0
8442169ffffffff,1,0
8442305ffffffff,2,0
8442325ffffffff,3,0
844232dffffffff,11,0
8442335ffffffff,1,0
8442341ffffffff,2,0
8442343ffffffff,5,0
8442345ffffffff,22,0
8442347ffffffff,11,0
8442349ffffffff,35,0
844234bffffffff,26,0
844234dffffffff,3,0
8442351ffffffff,19,0
8442355ffffffff,1,0
8442359ffffffff,25,0
844235bffffffff,2,0
844235dffffffff,23,0
8442361ffffffff,5,0
8442363ffffffff,4,0
8442365ffffffff,80,0
8442367ffffffff,14,0
8442369ffffffff,5,0
844236bffffffff,1,0
844236dffffffff,5,0
8442491ffffffff,83,4
8442493ffffffff,20,0
8442495ffffffff,72,2
8442497ffffffff,54,6
8442499ffffffff,40,1
844249bffffffff,51,0
844249dffffffff,1,0
84424a3ffffffff,1,0
84424a7ffffffff,1,0
84424b1ffffffff,43,1
84424b3ffffffff,55,1
84424b5ffffffff,10,0
84424b7ffffffff,46,0
84424b9ffffffff,9,0
84424bbffffffff,77,4
84424bdffffffff,7,0
84424d1ffffffff,18,0
84424d3ffffffff,47,0
84424d7ffffffff,5,0
84424d9ffffffff,3,0
84424dbffffffff,12,0
844258bffffffff,8,0
8442591ffffffff,117,0
8442593ffffffff,125,0
8442595ffffffff,11,0
8442597ffffffff,5,0
8442599ffffffff,99,0
844259bffffffff,82,0
844259dffffffff,113,0
84425abffffffff,2,0
84425b1ffffffff,3,0
84425b3ffffffff,14,0
84425b5ffffffff,34,0
84425b7ffffffff,58,0
84425bbffffffff,10,0
84425bdffffffff,12,0
84425d3ffffffff,2,0
84425d5ffffffff,33,0
84425d7ffffffff,133,0
8442c83ffffffff,13,0
8442c8bffffffff,4,0
8442c91ffffffff,45,0
8442c93ffffffff,49,0
8442c95ffffffff,61,0
8442c97ffffffff,64,0
8442c99ffffffff,10,0
8442c9bffffffff,71,0
8442c9dffffffff,6,0
8442ca1ffffffff,6,0
8442ca3ffffffff,7,0
8442ca5ffffffff,42,0
8442ca7ffffffff,37,0
8442cb1ffffffff,17,0
8442cb3ffffffff,47,0
8442cb5ffffffff,34,0
8442cb7ffffffff,48,0
8442cb9ffffffff,30,0
8442cbbffffffff,52,0
8442cd3ffffffff,7,0
8442cd7ffffffff,1,0
8442d33ffffffff,2,0
8442d81ffffffff,30,0
8442d83ffffffff,31,0
8442d85ffffffff,25,0
8442d87ffffffff,71,0
8442d89ffffffff,5,0
8442d8bffffffff,21,0
8442d8dffffffff,22,0
8442d91ffffffff,47,0
8442d93ffffffff,67,0
8442d95ffffffff,66,0
8442d97ffffffff,69,0
8442d99ffffffff,54,0
8442d9bffffffff,34,0
8442d9dffffffff,45,0
8442da1ffffffff,31,0
8442da3ffffffff,56,0
8442da5ffffffff,20,0
8442da7ffffffff,47,0
8442da9ffffffff,1,0
8442dabffffffff,32,0
8442dadffffffff,16,0
8442db1ffffffff,176,0
8442db3ffffffff,119,0
8442db5ffffffff,157,0
8442db7ffffffff,198,0
8442db9ffffffff,101,0
8442dbbffffffff,102,0
8442dbdffffffff,105,0
8442dc5ffffffff,1,0
8442dc7ffffffff,1,0
8442dd5ffffffff,9,0
8442dd7ffffffff,3,0
8442de3ffffffff,12,0
8442de5ffffffff,10,0
8442de7ffffffff,6,0
8442debffffffff,10,0
8442dedffffffff,2,0
8443001ffffffff,9,0
8443003ffffffff,45,0
8443005ffffffff,5,0
8443007ffffffff,39,0
8443009ffffffff,11,0
844300bffffffff,33,0
8443011ffffffff,14,0
8443013ffffffff,25,0
8443015ffffffff,3,0
8443017ffffffff,31,0
844301dffffffff,45,0
8443021ffffffff,7,0
8443023ffffffff,55,0
8443027ffffffff,49,0
844302bffffffff,29,0
8443031ffffffff,37,0
8443033ffffffff,30,0
8443035ffffffff,52,1
8443037ffffffff,36,1
8443039ffffffff,35,0
844303bffffffff,27,0
844303dffffffff,56,1
8443045ffffffff,12,0
8443047ffffffff,9,0
844304dffffffff,2,0
8443051ffffffff,2,0
8443057ffffffff,35,0
8443063ffffffff,5,0
8443065ffffffff,2,0
8443069ffffffff,4,0
844306bffffffff,4,0
844306dffffffff,2,0
8443081ffffffff,7,0
8443083ffffffff,41,0
8443085ffffffff,15,0
8443087ffffffff,25,0
8443089ffffffff,5,0
844308bffffffff,17,0
844308dffffffff,12,0
8443095ffffffff,27,0
844309dffffffff,2,0
84430a1ffffffff,1,0
84430a3ffffffff,1,0
84430a5ffffffff,2,0
84430a9ffffffff,1,0
84430abffffffff,5,0
84430adffffffff,1,0
84430b9ffffffff,34,0
84430bbffffffff,1,0
84430bdffffffff,22,0
84430c3ffffffff,1,0
84430cdffffffff,9,0
84430e1ffffffff,1,0
84430e3ffffffff,3,0
84430e7ffffffff,1,0
84430e9ffffffff,18,0
84430ebffffffff,17,0
84430edffffffff,27,0
8443101ffffffff,83,0
8443103ffffffff,47,0
8443105ffffffff,27,0
8443107ffffffff,93,0
8443109ffffffff,53,0
844310bffffffff,48,0
844310dffffffff,59,0
8443111ffffffff,19,0
8443113ffffffff,88,0
8443115ffffffff,7,0
8443117ffffffff,93,0
8443119ffffffff,2,0
844311bffffffff,42,0
8443121ffffffff,176,0
8443123ffffffff,2,0
8443125ffffffff,369,0
8443127ffffffff,363,1
8443129ffffffff,61,0
844312bffffffff,32,0
844312dffffffff,349,0
8443131ffffffff,183,0
8443133ffffffff,177,0
8443135ffffffff,52,0
8443137ffffffff,187,0
8443139ffffffff,83,0
844313bffffffff,134,0
844313dffffffff,87,0
8443141ffffffff,137,1
8443143ffffffff,63,0
8443145ffffffff,145,0
8443147ffffffff,48,0
8443149ffffffff,128,1
844314bffffffff,40,0
844314dffffffff,30,0
8443153ffffffff,2,0
8443155ffffffff,52,0
8443157ffffffff,1,0
8443159ffffffff,2,0
844315bffffffff,2,0
844315dffffffff,53,0
8443161ffffffff,153,0
8443163ffffffff,93,0
8443165ffffffff,249,0
8443167ffffffff,223,0
8443169ffffffff,44,0
844316bffffffff,166,0
844316dffffffff,286,0
8443181ffffffff,34,0
8443183ffffffff,12,0
8443185ffffffff,2,0
8443189ffffffff,2,0
844318bffffffff,31,0
844318dffffffff,36,0
8443191ffffffff,7,0
8443193ffffffff,3,0
8443195ffffffff,1,0
8443199ffffffff,6,0
844319bffffffff,1,0
844319dffffffff,29,0
84431a1ffffffff,60,0
84431a3ffffffff,82,0
84431a7ffffffff,2,0
84431a9ffffffff,73,0
84431abffffffff,64,0
84431adffffffff,38,0
84431b1ffffffff,1,0
84431b3ffffffff,1,0
84431b5ffffffff,82,0
84431b7ffffffff,53,0
84431bdffffffff,51,0
84431c1ffffffff,40,0
84431c3ffffffff,29,0
84431c5ffffffff,61,0
84431c7ffffffff,36,0
84431c9ffffffff,53,0
84431cbffffffff,40,0
84431cdffffffff,73,0
84431d1ffffffff,4,1
84431d3ffffffff,1,0
84431d7ffffffff,6,1
84431ddffffffff,4,1
84431e1ffffffff,113,0
84431e3ffffffff,44,0
84431e5ffffffff,80,0
84431e7ffffffff,85,0
84431e9ffffffff,74,0
84431ebffffffff,70,0
84431edffffffff,137,0
8443205ffffffff,1,0
8443209ffffffff,1,0
844320dffffffff,22,0
8443225ffffffff,53,0
8443227ffffffff,1,0
8443229ffffffff,40,0
844322dffffffff,56,0
8443235ffffffff,1,0
8443243ffffffff,3,0
8443245ffffffff,31,0
8443247ffffffff,4,0
8443249ffffffff,1,0
844324bffffffff,10,0
844324dffffffff,32,0
8443261ffffffff,31,0
8443263ffffffff,24,0
8443265ffffffff,111,1
8443267ffffffff,35,0
8443269ffffffff,105,0
844326bffffffff,1,0
844326dffffffff,111,0
8443301ffffffff,99,0
8443303ffffffff,55,0
8443305ffffffff,19,0
8443307ffffffff,129,1
8443309ffffffff,13,0
844330bffffffff,127,0
844330dffffffff,15,0
8443311ffffffff,36,0
8443313ffffffff,3,0
8443315ffffffff,78,0
8443317ffffffff,1,0
8443319ffffffff,107,0
844331bffffffff,13,0
844331dffffffff,87,0
8443321ffffffff,34,0
8443323ffffffff,94,1
8443325ffffffff,41,0
8443327ffffffff,3,1
8443329ffffffff,15,0
844332bffffffff,37,1
844332dffffffff,14,0
8443331ffffffff,88,0
8443333ffffffff,5,0
8443335ffffffff,73,0
8443337ffffffff,64,0
8443339ffffffff,71,0
844333bffffffff,57,0
844333dffffffff,140,0
8443341ffffffff,35,1
8443343ffffffff,49,1
8443347ffffffff,4,0
8443349ffffffff,35,1
844334bffffffff,47,1
844334dffffffff,1,0
8443351ffffffff,113,0
8443353ffffffff,55,0
8443355ffffffff,132,1
8443357ffffffff,61,1
8443359ffffffff,115,1
844335bffffffff,44,0
844335dffffffff,22,0
8443363ffffffff,14,0
8443365ffffffff,13,0
8443367ffffffff,9,0
844336dffffffff,5,0
8443801ffffffff,13,0
8443803ffffffff,21,0
8443805ffffffff,49,0
8443807ffffffff,5,0
8443809ffffffff,128,0
844380bffffffff,94,0
844380dffffffff,134,0
8443811ffffffff,214,0
8443813ffffffff,157,0
8443815ffffffff,23,0
8443817ffffffff,165,0
8443819ffffffff,176,0
844381bffffffff,119,0
844381dffffffff,129,0
8443821ffffffff,11,0
8443823ffffffff,8,0
8443827ffffffff,3,0
8443829ffffffff,59,0
844382bffffffff,12,0
844382dffffffff,8,0
8443831ffffffff,12,0
8443835ffffffff,7,0
8443839ffffffff,8,0
844383bffffffff,13,0
844383dffffffff,5,0
8443841ffffffff,66,0
8443843ffffffff,100,0
8443845ffffffff,71,0
8443847ffffffff,112,0
8443849ffffffff,9,0
844384bffffffff,56,0
844384dffffffff,65,0
8443851ffffffff,132,0
8443853ffffffff,154,0
8443855ffffffff,109,1
8443857ffffffff,145,0
8443859ffffffff,181,1
844385bffffffff,117,0
844385dffffffff,85,0
8443861ffffffff,17,0
8443863ffffffff,58,0
8443865ffffffff,9,0
8443867ffffffff,34,0
8443869ffffffff,17,0
844386bffffffff,80,0
844386dffffffff,10,0
8443881ffffffff,17,0
8443883ffffffff,6,0
8443885ffffffff,8,0
8443887ffffffff,12,0
8443889ffffffff,54,0
844388bffffffff,22,0
844388dffffffff,17,0
8443891ffffffff,4,0
8443895ffffffff,2,0
8443897ffffffff,9,0
8443899ffffffff,17,0
844389bffffffff,1,0
844389dffffffff,9,0
84438a1ffffffff,6,0
84438a5ffffffff,4,0
84438a9ffffffff,34,0
84438abffffffff,4,0
84438adffffffff,22,0
84438bdffffffff,2,0
84438c1ffffffff,83,0
84438c3ffffffff,60,0
84438c5ffffffff,122,0
84438c7ffffffff,102,0
84438c9ffffffff,97,0
84438cbffffffff,15,0
84438cdffffffff,119,0
84438d1ffffffff,278,0
84438d3ffffffff,20,0
84438d5ffffffff,48,0
84438d7ffffffff,140,0
84438d9ffffffff,178,0
84438dbffffffff,36,0
84438ddffffffff,271,0
84438e1ffffffff,116,0
84438e3ffffffff,110,0
84438e5ffffffff,4,0
84438e7ffffffff,35,0
84438e9ffffffff,210,0
84438ebffffffff,138,0
84438edffffffff,19,0
8443939ffffffff,1,0
8443953ffffffff,1,0
8443991ffffffff,1,0
8443993ffffffff,1,0
844399bffffffff,1,0
84439c9ffffffff,5,0
84439cbffffffff,3,0
84439ddffffffff,1,0
8443a01ffffffff,63,0
8443a03ffffffff,269,1
8443a05ffffffff,41,0
8443a07ffffffff,43,0
8443a09ffffffff,137,0
8443a0bffffffff,224,0
8443a0dffffffff,1,0
8443a11ffffffff,192,0
8443a13ffffffff,441,0
8443a15ffffffff,245,2
8443a17ffffffff,81,0
8443a19ffffffff,261,0
8443a1bffffffff,526,0
8443a1dffffffff,218,1
8443a23ffffffff,7,0
8443a25ffffffff,8,0
8443a29ffffffff,21,0
8443a31ffffffff,134,0
8443a33ffffffff,245,1
8443a35ffffffff,13,0
8443a37ffffffff,67,0
8443a39ffffffff,244,1
8443a3bffffffff,161,1
8443a41ffffffff,80,0
8443a43ffffffff,202,0
8443a45ffffffff,1,0
8443a47ffffffff,60,0
8443a49ffffffff,149,0
8443a4bffffffff,199,0
8443a4dffffffff,4,0
8443a51ffffffff,321,0
8443a53ffffffff,346,0
8443a55ffffffff,184,1
8443a57ffffffff,147,0
8443a59ffffffff,415,0
8443a5bffffffff,367,0
8443a5dffffffff,176,0
8443a63ffffffff,41,0
8443a65ffffffff,41,0
8443a67ffffffff,41,0
8443a81ffffffff,330,0
8443a83ffffffff,179,0
8443a85ffffffff,318,0
8443a87ffffffff,287,0
8443a89ffffffff,145,0
8443a8bffffffff,28,0
8443a8dffffffff,403,0
8443a91ffffffff,4,0
8443a93ffffffff,22,0
8443a95ffffffff,24,0
8443a97ffffffff,24,0
8443a9dffffffff,3,0
8443aa1ffffffff,127,0
8443aa3ffffffff,71,0
8443aa5ffffffff,39,0
8443aa7ffffffff,144,0
8443aa9ffffffff,127,0
8443aabffffffff,160,0
8443aadffffffff,45,0
8443ab1ffffffff,290,0
8443ab3ffffffff,156,0
8443ab5ffffffff,122,0
8443ab7ffffffff,333,0
8443ab9ffffffff,240,0
8443abbffffffff,92,0
8443abdffffffff,286,0
8443ac1ffffffff,336,0
8443ac3ffffffff,24,0
8443ac5ffffffff,691,0
8443ac7ffffffff,502,0
8443ac9ffffffff,173,0
8443acbffffffff,206,0
8443acdffffffff,710,0
8443ad5ffffffff,2,0
8443ad9ffffffff,3,0
8443addffffffff,5,0
8443ae1ffffffff,151,0
8443ae3ffffffff,176,0
8443ae5ffffffff,174,1
8443ae7ffffffff,123,0
8443ae9ffffffff,151,0
8443aebffffffff,351,0
8443aedffffffff,106,0
8443b01ffffffff,9,0
8443b03ffffffff,6,0
8443b05ffffffff,1,0
8443b09ffffffff,1,0
8443b0bffffffff,20,0
8443b0dffffffff,11,0
8443b11ffffffff,80,0
8443b13ffffffff,71,0
8443b15ffffffff,15,0
8443b17ffffffff,17,0
8443b19ffffffff,103,0
8443b1bffffffff,101,0
8443b1dffffffff,19,0
8443b2bffffffff,2,0
8443b39ffffffff,5,0
8443b3bffffffff,7,0
8443b3dffffffff,2,0
8443b41ffffffff,7,0
8443b43ffffffff,21,0
8443b45ffffffff,24,0
8443b47ffffffff,15,0
8443b49ffffffff,84,0
8443b4bffffffff,64,0
8443b4dffffffff,35,0
8443b51ffffffff,101,1
8443b53ffffffff,64,0
8443b55ffffffff,61,0
8443b57ffffffff,98,0
8443b5dffffffff,103,0
8443b61ffffffff,10,0
8443b63ffffffff,2,0
8443b67ffffffff,8,0
8443b69ffffffff,14,0
8443b6bffffffff,3,0
8444001ffffffff,31,0
8444003ffffffff,41,0
8444005ffffffff,5,0
8444007ffffffff,40,0
8444009ffffffff,31,0
844400bffffffff,22,0
844400dffffffff,2,0
8444011ffffffff,43,0
8444013ffffffff,16,0
8444015ffffffff,47,0
8444017ffffffff,29,0
8444019ffffffff,32,0
844401bffffffff,15,0
844401dffffffff,26,0
8444021ffffffff,22,0
8444023ffffffff,33,0
8444025ffffffff,20,0
8444027ffffffff,33,0
8444029ffffffff,1,0
844402bffffffff,26,0
844402dffffffff,1,0
8444031ffffffff,54,0
8444033ffffffff,63,0
8444035ffffffff,50,0
8444037ffffffff,93,0
8444039ffffffff,54,0
844403bffffffff,37,0
844403dffffffff,48,0
8444041ffffffff,3,0
8444043ffffffff,26,0
8444047ffffffff,4,0
8444049ffffffff,1,0
844404bffffffff,5,0
8444051ffffffff,6,0
8444053ffffffff,26,0
8444055ffffffff,15,0
8444057ffffffff,12,0
844405bffffffff,5,0
844405dffffffff,3,0
844406dffffffff,1,0
8444081ffffffff,188,0
8444083ffffffff,130,0
8444085ffffffff,173,0
8444087ffffffff,99,0
8444089ffffffff,56,1
844408bffffffff,156,0
844408dffffffff,90,0
8444091ffffffff,62,0
8444093ffffffff,38,0
8444095ffffffff,56,0
8444097ffffffff,31,0
8444099ffffffff,199,0
844409bffffffff,118,0
844409dffffffff,157,0
84440a1ffffffff,56,0
84440a3ffffffff,22,0
84440a5ffffffff,42,0
84440a7ffffffff,11,0
84440a9ffffffff,147,0
84440abffffffff,69,0
84440adffffffff,142,0
84440b1ffffffff,12,0
84440b3ffffffff,10,0
84440b5ffffffff,6,0
84440b7ffffffff,13,0
84440b9ffffffff,39,0
84440bbffffffff,17,0
84440bdffffffff,37,0
84440c1ffffffff,25,0
84440c3ffffffff,35,0
84440c5ffffffff,32,0
84440c7ffffffff,43,0
84440c9ffffffff,4,0
84440cbffffffff,12,0
84440cdffffffff,9,0
84440d1ffffffff,27,0
84440d3ffffffff,73,0
84440d5ffffffff,40,0
84440d7ffffffff,123,0
84440d9ffffffff,20,0
84440dbffffffff,34,0
84440ddffffffff,19,0
84440e1ffffffff,77,1
84440e3ffffffff,110,0
84440e5ffffffff,91,0
84440e7ffffffff,117,0
84440e9ffffffff,39,0
84440ebffffffff,58,0
84440edffffffff,53,0
8444101ffffffff,14,0
8444103ffffffff,30,0
8444105ffffffff,75,0
8444107ffffffff,43,0
8444109ffffffff,9,1
844410bffffffff,3,0
844410dffffffff,60,1
8444111ffffffff,40,0
8444113ffffffff,73,0
8444115ffffffff,75,0
8444117ffffffff,94,0
8444119ffffffff,22,0
844411bffffffff,34,0
844411dffffffff,24,0
8444121ffffffff,223,0
8444123ffffffff,294,1
8444125ffffffff,431,0
8444127ffffffff,491,1
8444129ffffffff,166,0
844412bffffffff,164,0
844412dffffffff,203,0
8444131ffffffff,399,0
8444133ffffffff,457,0
8444135ffffffff,454,0
8444137ffffffff,445,0
8444139ffffffff,103,0
844413bffffffff,130,0
844413dffffffff,323,1
8444141ffffffff,142,0
8444143ffffffff,17,0
8444145ffffffff,116,0
8444147ffffffff,45,0
8444149ffffffff,119,0
844414bffffffff,55,0
844414dffffffff,78,0
8444153ffffffff,1,0
8444155ffffffff,3,1
8444157ffffffff,1,0
844415dffffffff,2,0
8444161ffffffff,95,0
8444163ffffffff,158,0
8444165ffffffff,161,1
8444167ffffffff,203,0
8444169ffffffff,22,1
844416bffffffff,175,1
844416dffffffff,107,1
8444181ffffffff,114,0
