hex,count_good_aircraft,count_bad_aircraft
8438215ffffffff,22,0
8438217ffffffff,33,0
8438219ffffffff,1,0
843821bffffffff,29,0
843821dffffffff,1,0
8438221ffffffff,10,0
8438225ffffffff,11,0
8438227ffffffff,31,0
8438229ffffffff,14,0
843822bffffffff,2,0
843822dffffffff,22,0
8438231ffffffff,22,0
8438233ffffffff,39,0
8438235ffffffff,24,0
8438237ffffffff,19,0
843823bffffffff,12,0
843823dffffffff,2,0
8438241ffffffff,83,0
8438243ffffffff,48,0
8438245ffffffff,39,0
8438247ffffffff,49,0
8438249ffffffff,135,0
843824bffffffff,95,0
843824dffffffff,162,0
8438251ffffffff,10,0
8438253ffffffff,9,0
8438255ffffffff,8,0
8438257ffffffff,1,0
8438259ffffffff,126,0
843825bffffffff,29,0
843825dffffffff,86,0
8438261ffffffff,39,0
8438263ffffffff,26,0
8438265ffffffff,44,0
8438267ffffffff,25,0
8438269ffffffff,48,0
843826bffffffff,54,0
843826dffffffff,25,0
8438281ffffffff,36,0
8438283ffffffff,21,0
8438285ffffffff,1,0
8438287ffffffff,31,0
8438289ffffffff,38,0
843828bffffffff,65,0
843828dffffffff,30,0
8438291ffffffff,21,0
8438293ffffffff,15,0
8438299ffffffff,82,0
843829bffffffff,120,0
843829dffffffff,39,0
84382a1ffffffff,8,0
84382a3ffffffff,26,0
84382a5ffffffff,29,0
84382a7ffffffff,32,0
84382a9ffffffff,1,0
84382abffffffff,28,0
84382adffffffff,32,0
84382bdffffffff,7,0
84382c1ffffffff,4,0
84382c3ffffffff,8,0
84382c5ffffffff,28,0
84382c7ffffffff,23,0
84382cbffffffff,5,0
84382cdffffffff,12,0
84382d1ffffffff,17,0
84382d3ffffffff,31,0
84382d5ffffffff,31,0
84382d7ffffffff,46,0
84382d9ffffffff,10,0
84382dbffffffff,24,0
84382ddffffffff,2,0
84382e1ffffffff,55,0
84382e3ffffffff,16,0
84382e5ffffffff,31,0
84382e7ffffffff,32,0
84382e9ffffffff,49,0
84382ebffffffff,20,0
84382edffffffff,32,0
8438301ffffffff,15,0
8438303ffffffff,1,0
8438305ffffffff,2,0
8438309ffffffff,22,0
843830bffffffff,19,0
843830dffffffff,27,0
8438319ffffffff,20,0
843831bffffffff,26,0
843831dffffffff,21,0
8438341ffffffff,3,0
8438343ffffffff,23,0
8438345ffffffff,4,0
8438347ffffffff,28,0
8438349ffffffff,6,0
843834bffffffff,5,0
8438351ffffffff,6,0
8438353ffffffff,26,0
8438355ffffffff,10,0
8438357ffffffff,11,0
8438359ffffffff,25,0
843835bffffffff,24,0
843835dffffffff,25,0
8438361ffffffff,26,0
8438363ffffffff,10,0
8438365ffffffff,12,0
8438367ffffffff,2,0
8438369ffffffff,16,0
843836bffffffff,38,0
843836dffffffff,23,0
8438401ffffffff,4,0
8438403ffffffff,2,0
8438405ffffffff,3,0
8438407ffffffff,2,0
8438409ffffffff,7,0
843840bffffffff,6,0
8438411ffffffff,9,0
8438413ffffffff,24,0
8438415ffffffff,4,0
8438417ffffffff,16,0
8438419ffffffff,6,0
843841bffffffff,16,0
843841dffffffff,5,0
8438421ffffffff,8,0
8438425ffffffff,2,0
8438429ffffffff,2,0
843842bffffffff,9,0
843842dffffffff,7,0
8438433ffffffff,3,0
8438439ffffffff,6,0
843843bffffffff,9,0
843843dffffffff,6,0
8438443ffffffff,6,0
8438445ffffffff,1,0
8438447ffffffff,9,0
8438449ffffffff,15,0
843844dffffffff,1,0
8438451ffffffff,10,0
8438453ffffffff,14,0
8438455ffffffff,9,0
8438457ffffffff,15,0
8438459ffffffff,58,0
843845bffffffff,64,0
843845dffffffff,8,0
8438461ffffffff,4,0
8438465ffffffff,6,0
843846bffffffff,7,0
843846dffffffff,3,0
8438481ffffffff,1,0
8438483ffffffff,1,0
8438485ffffffff,9,0
8438487ffffffff,9,0
8438489ffffffff,18,0
843848bffffffff,4,0
843848dffffffff,31,0
8438491ffffffff,1,0
8438493ffffffff,2,0
8438495ffffffff,2,0
8438497ffffffff,2,0
8438499ffffffff,4,0
843849bffffffff,3,0
843849dffffffff,1,0
84384a5ffffffff,1,0
84384a9ffffffff,1,0
84384abffffffff,9,0
84384adffffffff,1,0
84384b1ffffffff,10,0
84384b3ffffffff,22,0
84384b7ffffffff,5,0
84384b9ffffffff,7,0
84384bbffffffff,5,0
84384bdffffffff,10,0
84384c1ffffffff,15,0
84384c3ffffffff,13,0
84384c5ffffffff,32,0
84384c7ffffffff,31,0
84384c9ffffffff,11,0
84384cbffffffff,7,0
84384cdffffffff,26,0
84384d1ffffffff,19,0
84384d3ffffffff,14,0
84384d5ffffffff,18,0
84384d7ffffffff,3,0
84384d9ffffffff,9,0
84384dbffffffff,19,0
84384ddffffffff,10,0
84384e1ffffffff,24,0
84384e3ffffffff,22,0
84384e5ffffffff,1,0
84384e7ffffffff,18,0
84384e9ffffffff,22,0
84384ebffffffff,37,0
84384edffffffff,10,0
8438503ffffffff,3,0
8438507ffffffff,4,0
8438509ffffffff,1,0
843850bffffffff,4,0
843850dffffffff,1,0
8438519ffffffff,1,0
843851dffffffff,1,0
8438533ffffffff,1,0
8438539ffffffff,1,0
843853bffffffff,1,0
8438549ffffffff,1,0
8438551ffffffff,2,0
8438553ffffffff,5,0
8438555ffffffff,3,0
8438557ffffffff,6,0
8438559ffffffff,2,0
8438581ffffffff,13,0
8438585ffffffff,8,0
8438589ffffffff,1,0
843858bffffffff,14,0
8438591ffffffff,2,0
8438593ffffffff,1,0
8438597ffffffff,1,0
8438599ffffffff,2,0
843859bffffffff,1,0
84385a1ffffffff,3,0
84385a5ffffffff,5,0
84385a9ffffffff,5,0
84385d1ffffffff,16,0
84385d3ffffffff,2,0
84385d5ffffffff,13,0
84385d7ffffffff,15,0
84385d9ffffffff,2,0
84385dbffffffff,17,0
84385ddffffffff,1,0
8438601ffffffff,10,0
8438603ffffffff,1,0
8438605ffffffff,16,0
8438607ffffffff,24,0
8438609ffffffff,10,0
843860bffffffff,2,0
843860dffffffff,6,0
8438611ffffffff,8,0
8438613ffffffff,8,0
8438615ffffffff,1,0
8438617ffffffff,7,0
8438619ffffffff,8,0
843861bffffffff,9,0
843861dffffffff,2,0
8438621ffffffff,47,0
8438623ffffffff,64,0
8438625ffffffff,49,0
8438627ffffffff,45,0
8438629ffffffff,25,0
843862bffffffff,32,0
843862dffffffff,33,0
8438631ffffffff,37,0
8438633ffffffff,35,0
8438635ffffffff,56,0
8438637ffffffff,60,0
8438639ffffffff,10,0
843863bffffffff,6,0
843863dffffffff,40,0
8438641ffffffff,11,0
8438643ffffffff,13,0
8438645ffffffff,6,0
8438647ffffffff,8,0
8438649ffffffff,25,0
843864bffffffff,12,0
843864dffffffff,25,0
8438653ffffffff,4,0
8438655ffffffff,2,0
8438657ffffffff,1,0
8438659ffffffff,4,0
843865bffffffff,9,0
843865dffffffff,2,0
8438661ffffffff,25,0
8438663ffffffff,23,0
8438665ffffffff,9,0
8438667ffffffff,13,0
8438669ffffffff,8,0
843866bffffffff,8,0
843866dffffffff,27,0
8438681ffffffff,45,0
8438683ffffffff,19,0
8438685ffffffff,60,0
8438687ffffffff,51,0
8438689ffffffff,34,0
843868bffffffff,34,0
843868dffffffff,69,0
8438691ffffffff,15,0
8438693ffffffff,56,0
8438695ffffffff,19,0
8438697ffffffff,11,0
8438699ffffffff,43,0
843869bffffffff,68,0
843869dffffffff,40,0
84386a1ffffffff,104,0
84386a3ffffffff,83,0
84386a5ffffffff,18,0
84386a7ffffffff,51,0
84386a9ffffffff,70,0
84386abffffffff,89,0
84386adffffffff,77,0
84386b1ffffffff,63,0
84386b3ffffffff,66,0
84386b5ffffffff,57,0
84386b7ffffffff,11,0
84386b9ffffffff,40,0
84386bbffffffff,35,0
84386bdffffffff,64,0
84386c1ffffffff,39,0
84386c3ffffffff,14,0
84386c5ffffffff,58,0
84386c7ffffffff,43,0
84386c9ffffffff,33,0
84386cbffffffff,16,0
84386cdffffffff,58,0
84386d1ffffffff,38,0
84386d3ffffffff,80,0
84386d5ffffffff,36,0
84386d7ffffffff,41,0
84386d9ffffffff,55,0
84386dbffffffff,66,0
84386ddffffffff,45,0
84386e1ffffffff,43,0
84386e3ffffffff,125,0
84386e5ffffffff,32,0
84386e7ffffffff,31,0
84386e9ffffffff,8,0
84386ebffffffff,67,0
84386edffffffff,34,0
8438701ffffffff,3,0
8438705ffffffff,5,0
8438707ffffffff,1,0
843870dffffffff,12,0
8438711ffffffff,2,0
8438713ffffffff,3,0
8438715ffffffff,2,0
8438717ffffffff,4,0
8438719ffffffff,1,0
843871bffffffff,4,0
843871dffffffff,2,0
8438721ffffffff,2,0
8438723ffffffff,3,0
8438725ffffffff,12,0
8438727ffffffff,2,0
8438729ffffffff,9,0
843872bffffffff,6,0
843872dffffffff,21,0
8438733ffffffff,2,0
8438737ffffffff,2,0
843873dffffffff,2,0
8438741ffffffff,38,0
8438743ffffffff,25,0
8438745ffffffff,24,0
8438747ffffffff,13,0
8438749ffffffff,39,0
843874bffffffff,40,0
843874dffffffff,70,0
8438751ffffffff,16,0
8438753ffffffff,28,0
8438755ffffffff,10,0
8438757ffffffff,3,0
8438759ffffffff,17,0
843875bffffffff,13,0
843875dffffffff,38,0
8438761ffffffff,1,0
8438763ffffffff,17,0
8438767ffffffff,6,0
8438769ffffffff,4,0
843876bffffffff,19,0
8438e99ffffffff,1,0
8438ed1ffffffff,1,0
8438ed9ffffffff,1,0
8439001ffffffff,244,0
8439003ffffffff,168,0
8439005ffffffff,213,0
8439007ffffffff,9,0
8439009ffffffff,150,0
843900bffffffff,105,0
843900dffffffff,258,0
8439011ffffffff,168,0
8439013ffffffff,257,0
8439015ffffffff,125,0
8439017ffffffff,71,0
8439019ffffffff,75,0
843901bffffffff,99,0
843901dffffffff,186,0
8439021ffffffff,5,0
8439023ffffffff,1,0
8439025ffffffff,136,0
8439027ffffffff,27,0
8439029ffffffff,164,0
843902bffffffff,4,0
843902dffffffff,181,0
8439031ffffffff,40,0
8439033ffffffff,229,0
8439035ffffffff,44,0
8439037ffffffff,156,0
8439039ffffffff,3,0
843903bffffffff,66,0
843903dffffffff,3,0
8439041ffffffff,141,0
8439043ffffffff,263,0
8439045ffffffff,162,0
8439047ffffffff,207,0
8439049ffffffff,141,0
843904bffffffff,192,0
843904dffffffff,196,0
8439051ffffffff,205,0
8439053ffffffff,59,0
8439055ffffffff,122,0
8439057ffffffff,32,0
8439059ffffffff,182,0
843905bffffffff,197,0
843905dffffffff,230,0
8439061ffffffff,295,0
8439063ffffffff,309,0
8439065ffffffff,189,0
8439067ffffffff,239,0
8439069ffffffff,243,0
843906bffffffff,229,0
843906dffffffff,255,0
8439081ffffffff,69,0
8439083ffffffff,8,0
8439085ffffffff,189,0
8439087ffffffff,4,0
8439089ffffffff,187,0
843908bffffffff,38,0
843908dffffffff,192,0
8439091ffffffff,34,0
8439093ffffffff,162,0
8439095ffffffff,8,0
8439097ffffffff,151,0
8439099ffffffff,113,0
843909bffffffff,139,0
843909dffffffff,11,0
84390a1ffffffff,180,0
84390a3ffffffff,108,0
84390a5ffffffff,219,0
84390a7ffffffff,130,0
84390a9ffffffff,219,0
84390abffffffff,44,0
84390adffffffff,141,0
84390b1ffffffff,152,0
84390b3ffffffff,105,0
84390b5ffffffff,138,0
84390b7ffffffff,88,0
84390b9ffffffff,26,0
84390bbffffffff,156,0
84390bdffffffff,113,0
84390c1ffffffff,343,0
84390c3ffffffff,396,0
84390c5ffffffff,308,0
84390c7ffffffff,231,0
84390c9ffffffff,403,1
84390cbffffffff,605,1
84390cdffffffff,417,0
84390d1ffffffff,304,0
84390d3ffffffff,183,0
84390d5ffffffff,111,0
84390d7ffffffff,119,0
84390d9ffffffff,308,0
84390dbffffffff,279,0
84390ddffffffff,492,0
84390e1ffffffff,277,0
84390e3ffffffff,90,0
84390e5ffffffff,286,0
84390e7ffffffff,35,0
84390e9ffffffff,281,0
84390ebffffffff,187,0
84390edffffffff,211,0
8439101ffffffff,83,0
8439103ffffffff,153,0
8439105ffffffff,89,0
8439107ffffffff,37,0
8439109ffffffff,88,0
843910bffffffff,78,0
843910dffffffff,73,0
8439111ffffffff,126,0
8439113ffffffff,120,0
8439115ffffffff,211,0
8439117ffffffff,127,0
8439119ffffffff,143,0
843911bffffffff,15,0
843911dffffffff,133,0
8439121ffffffff,103,0
8439123ffffffff,82,0
8439125ffffffff,108,0
8439127ffffffff,95,0
8439129ffffffff,85,0
843912bffffffff,41,0
843912dffffffff,62,0
8439131ffffffff,63,0
8439133ffffffff,35,0
8439135ffffffff,44,0
8439137ffffffff,68,0
8439139ffffffff,107,0
843913bffffffff,101,0
843913dffffffff,87,0
8439141ffffffff,92,0
8439143ffffffff,71,0
8439145ffffffff,98,0
8439147ffffffff,63,0
8439149ffffffff,139,0
843914bffffffff,226,0
843914dffffffff,119,0
8439151ffffffff,140,0
8439153ffffffff,168,0
8439155ffffffff,112,0
8439157ffffffff,161,0
8439159ffffffff,163,0
843915bffffffff,204,0
843915dffffffff,135,0
8439161ffffffff,23,0
8439163ffffffff,64,0
8439165ffffffff,40,0
8439167ffffffff,66,0
8439169ffffffff,92,0
843916bffffffff,46,0
843916dffffffff,113,0
8439181ffffffff,75,0
8439183ffffffff,332,0
8439185ffffffff,72,0
8439187ffffffff,88,0
8439189ffffffff,137,0
843918bffffffff,244,0
843918dffffffff,143,0
8439191ffffffff,272,0
8439193ffffffff,158,0
8439195ffffffff,320,0
8439197ffffffff,86,0
8439199ffffffff,230,0
843919bffffffff,196,0
843919dffffffff,210,0
84391a1ffffffff,84,0
84391a3ffffffff,99,0
84391a5ffffffff,96,0
84391a7ffffffff,84,0
84391a9ffffffff,121,0
84391abffffffff,75,0
84391adffffffff,153,0
84391b1ffffffff,8,0
84391b3ffffffff,14,0
84391b5ffffffff,5,0
84391b7ffffffff,4,0
84391b9ffffffff,305,0
84391bbffffffff,35,0
84391bdffffffff,116,0
84391c1ffffffff,138,0
84391c3ffffffff,222,0
84391c5ffffffff,62,0
84391c7ffffffff,205,0
84391c9ffffffff,54,0
84391cbffffffff,108,0
84391cdffffffff,120,0
84391d1ffffffff,202,0
84391d3ffffffff,92,0
84391d5ffffffff,120,0
84391d7ffffffff,181,0
84391d9ffffffff,195,0
84391dbffffffff,163,0
84391ddffffffff,189,0
84391e1ffffffff,46,0
84391e3ffffffff,131,0
84391e5ffffffff,44,0
84391e7ffffffff,120,0
84391e9ffffffff,45,0
84391ebffffffff,75,0
84391edffffffff,30,0
8439201ffffffff,203,0
8439203ffffffff,92,0
8439205ffffffff,250,0
8439207ffffffff,104,0
8439209ffffffff,168,0
843920bffffffff,243,0
843920dffffffff,94,0
8439211ffffffff,216,0
8439213ffffffff,143,0
8439215ffffffff,235,0
8439217ffffffff,123,0
8439219ffffffff,73,0
843921bffffffff,218,0
843921dffffffff,120,0
8439221ffffffff,260,0
8439223ffffffff,105,0
8439225ffffffff,129,0
8439227ffffffff,110,0
8439229ffffffff,245,0
843922bffffffff,215,0
843922dffffffff,79,0
8439231ffffffff,252,0
8439233ffffffff,219,0
8439235ffffffff,182,0
8439237ffffffff,179,0
8439239ffffffff,84,0
843923bffffffff,173,0
843923dffffffff,101,0
8439241ffffffff,49,0
8439243ffffffff,92,0
8439245ffffffff,32,0
8439247ffffffff,45,0
8439249ffffffff,42,0
843924bffffffff,35,0
843924dffffffff,53,0
8439251ffffffff,125,0
8439253ffffffff,144,0
8439255ffffffff,200,0
8439257ffffffff,222,0
8439259ffffffff,30,0
843925bffffffff,128,0
843925dffffffff,49,0
8439261ffffffff,22,0
8439263ffffffff,74,0
8439265ffffffff,46,0
8439267ffffffff,83,0
8439269ffffffff,18,0
843926bffffffff,20,0
843926dffffffff,37,0
8439281ffffffff,207,0
8439283ffffffff,248,1
8439285ffffffff,170,0
8439287ffffffff,176,0
8439289ffffffff,12,0
843928bffffffff,195,0
843928dffffffff,51,0
8439291ffffffff,372,0
8439293ffffffff,170,0
8439295ffffffff,197,0
8439297ffffffff,259,0
8439299ffffffff,244,0
843929bffffffff,440,0
843929dffffffff,240,0
84392a1ffffffff,83,0
84392a3ffffffff,230,0
84392a5ffffffff,35,0
84392a7ffffffff,202,0
84392a9ffffffff,175,0
84392abffffffff,144,0
84392adffffffff,80,0
84392b1ffffffff,340,0
84392b3ffffffff,439,0
84392b5ffffffff,506,0
84392b7ffffffff,575,0
84392b9ffffffff,157,0
84392bbffffffff,334,0
84392bdffffffff,182,0
84392c1ffffffff,153,0
84392c3ffffffff,189,0
84392c5ffffffff,135,0
84392c7ffffffff,167,0
84392c9ffffffff,137,0
84392cbffffffff,112,0
84392cdffffffff,184,0
84392d1ffffffff,142,0
84392d3ffffffff,105,0
84392d5ffffffff,106,0
84392d7ffffffff,150,0
84392d9ffffffff,131,0
84392dbffffffff,155,1
84392ddffffffff,144,0
84392e1ffffffff,284,0
84392e3ffffffff,227,0
84392e5ffffffff,246,0
84392e7ffffffff,284,0
84392e9ffffffff,127,0
84392ebffffffff,182,0
84392edffffffff,208,0
8439301ffffffff,46,0
8439303ffffffff,79,0
8439305ffffffff,52,0
8439307ffffffff,73,0
8439309ffffffff,43,0
843930bffffffff,53,0
843930dffffffff,39,0
8439311ffffffff,90,0
8439313ffffffff,203,1
8439315ffffffff,82,0
8439317ffffffff,167,0
8439319ffffffff,106,0
843931bffffffff,69,0
843931dffffffff,94,0
8439321ffffffff,80,0
8439323ffffffff,139,0
8439325ffffffff,52,0
8439327ffffffff,110,0
8439329ffffffff,65,0
843932bffffffff,70,0
843932dffffffff,89,0
8439331ffffffff,190,0
8439333ffffffff,300,0
8439335ffffffff,179,0
8439337ffffffff,337,0
8439339ffffffff,92,0
843933bffffffff,173,0
843933dffffffff,118,0
8439341ffffffff,40,0
8439343ffffffff,25,0
8439345ffffffff,37,0
8439347ffffffff,21,0
8439349ffffffff,24,0
843934bffffffff,27,0
843934dffffffff,23,0
8439351ffffffff,55,0
8439353ffffffff,82,0
8439355ffffffff,51,0
8439357ffffffff,50,0
8439359ffffffff,20,0
843935bffffffff,51,0
843935dffffffff,21,0
8439361ffffffff,34,0
8439363ffffffff,53,0
8439365ffffffff,54,0
8439367ffffffff,67,0
8439369ffffffff,28,0
843936bffffffff,14,0
843936dffffffff,43,0
8439401ffffffff,353,0
8439403ffffffff,463,0
8439405ffffffff,252,0
8439407ffffffff,200,0
8439409ffffffff,666,0
843940bffffffff,392,0
843940dffffffff,404,0
8439411ffffffff,337,0
8439413ffffffff,257,0
8439415ffffffff,335,0
8439417ffffffff,434,0
8439419ffffffff,308,0
843941bffffffff,270,0
843941dffffffff,447,0
8439421ffffffff,192,0
8439423ffffffff,401,0
8439425ffffffff,245,0
8439427ffffffff,568,1
8439429ffffffff,155,0
843942bffffffff,233,0
843942dffffffff,169,0
8439431ffffffff,211,0
8439433ffffffff,323,0
8439435ffffffff,521,0
8439437ffffffff,377,0
8439439ffffffff,212,0
843943bffffffff,244,0
843943dffffffff,378,0
8439441ffffffff,289,0
8439443ffffffff,493,0
8439445ffffffff,554,0
8439447ffffffff,810,0
8439449ffffffff,259,0
843944bffffffff,254,0
843944dffffffff,404,0
8439451ffffffff,315,0
8439453ffffffff,306,0
8439455ffffffff,445,0
8439457ffffffff,269,0
8439459ffffffff,96,0
843945bffffffff,269,0
843945dffffffff,256,0
8439461ffffffff,346,0
8439463ffffffff,210,0
8439465ffffffff,272,0
8439467ffffffff,193,0
8439469ffffffff,458,0
843946bffffffff,630,0
843946dffffffff,228,0
8439481ffffffff,182,0
8439483ffffffff,192,0
8439485ffffffff,150,0
8439487ffffffff,125,0
8439489ffffffff,261,0
843948bffffffff,196,0
843948dffffffff,205,0
8439491ffffffff,286,0
8439493ffffffff,340,0
8439495ffffffff,169,0
8439497ffffffff,135,0
8439499ffffffff,127,0
843949bffffffff,221,0
843949dffffffff,213,0
84394a1ffffffff,17,0
84394a3ffffffff,26,0
84394a5ffffffff,21,0
84394a7ffffffff,25,0
84394a9ffffffff,59,0
84394abffffffff,26,0
84394adffffffff,29,0
84394b1ffffffff,32,0
84394b3ffffffff,16,0
84394b5ffffffff,26,0
84394b7ffffffff,7,0
84394b9ffffffff,38,0
84394bbffffffff,29,0
84394bdffffffff,32,0
84394c1ffffffff,61,0
84394c3ffffffff,96,0
84394c5ffffffff,216,0
84394c7ffffffff,292,0
84394c9ffffffff,37,0
84394cbffffffff,49,0
84394cdffffffff,41,0
84394d1ffffffff,98,0
84394d3ffffffff,64,0
84394d5ffffffff,91,0
84394d7ffffffff,108,0
84394d9ffffffff,102,0
84394dbffffffff,129,0
84394ddffffffff,70,0
84394e1ffffffff,98,0
84394e3ffffffff,171,0
84394e5ffffffff,207,0
84394e7ffffffff,170,0
84394e9ffffffff,217,0
84394ebffffffff,276,0
84394edffffffff,158,0
8439501ffffffff,149,0
8439503ffffffff,265,0
8439505ffffffff,159,0
8439507ffffffff,21,0
8439509ffffffff,106,0
843950bffffffff,139,0
843950dffffffff,154,0
8439511ffffffff,331,0
8439513ffffffff,105,0
8439515ffffffff,131,0
8439517ffffffff,39,0
8439519ffffffff,263,0
843951bffffffff,295,0
843951dffffffff,342,0
8439521ffffffff,28,0
8439523ffffffff,5,0
8439525ffffffff,16,0
8439527ffffffff,30,0
8439529ffffffff,52,0
843952bffffffff,15,0
843952dffffffff,11,0
8439531ffffffff,4,0
8439533ffffffff,5,0
8439535ffffffff,2,0
8439537ffffffff,5,0
8439539ffffffff,1,0
843953bffffffff,7,0
843953dffffffff,1,0
8439541ffffffff,434,0
8439543ffffffff,263,0
8439545ffffffff,334,0
8439547ffffffff,192,0
8439549ffffffff,221,0
843954bffffffff,308,0
843954dffffffff,183,0
8439551ffffffff,114,0
8439553ffffffff,215,0
8439555ffffffff,152,0
8439557ffffffff,92,0
8439559ffffffff,172,0
843955bffffffff,118,0
843955dffffffff,172,0
8439561ffffffff,171,0
8439563ffffffff,242,0
8439565ffffffff,165,1
8439567ffffffff,235,0
8439569ffffffff,214,0
843956bffffffff,143,0
843956dffffffff,147,0
8439581ffffffff,56,0
8439583ffffffff,25,0
8439585ffffffff,58,0
8439587ffffffff,34,0
8439589ffffffff,31,0
843958bffffffff,11,0
843958dffffffff,34,0
8439591ffffffff,33,0
8439593ffffffff,17,0
8439595ffffffff,26,0
8439597ffffffff,19,0
8439599ffffffff,18,0
843959bffffffff,27,0
843959dffffffff,2,0
84395a1ffffffff,70,0
84395a3ffffffff,29,0
84395a5ffffffff,88,0
84395a7ffffffff,97,0
84395a9ffffffff,64,0
84395abffffffff,41,0
84395adffffffff,40,0
84395b1ffffffff,11,0
84395b3ffffffff,18,0
84395b5ffffffff,9,0
84395b7ffffffff,21,0
84395b9ffffffff,34,0
84395bbffffffff,39,0
84395bdffffffff,12,0
84395c1ffffffff,124,0
84395c5ffffffff,27,0
84395c7ffffffff,53,0
84395c9ffffffff,653,1
84395cbffffffff,361,0
84395cdffffffff,344,0
84395d1ffffffff,3,0
84395d3ffffffff,16,0
84395d5ffffffff,31,0
84395d7ffffffff,11,0
84395d9ffffffff,296,0
84395dbffffffff,30,0
84395ddffffffff,75,0
84395e1ffffffff,12,0
84395e3ffffffff,54,0
84395e5ffffffff,32,0
84395e7ffffffff,11,0
84395e9ffffffff,39,0
84395ebffffffff,73,0
84395edffffffff,25,0
8439601ffffffff,560,1
8439603ffffffff,141,0
8439605ffffffff,356,0
8439607ffffffff,283,0
8439609ffffffff,553,0
843960bffffffff,427,0
843960dffffffff,592,0
8439611ffffffff,213,0
8439613ffffffff,119,0
8439615ffffffff,219,0
8439617ffffffff,105,0
8439619ffffffff,291,0
843961bffffffff,58,0
843961dffffffff,180,0
8439621ffffffff,296,0
8439623ffffffff,272,1
8439625ffffffff,140,0
8439627ffffffff,393,0
8439629ffffffff,306,0
843962bffffffff,281,0
843962dffffffff,233,0
8439631ffffffff,31,0
8439633ffffffff,230,0
8439635ffffffff,259,0
8439637ffffffff,161,0
8439639ffffffff,65,0
843963bffffffff,211,0
843963dffffffff,256,0
8439641ffffffff,268,0
8439643ffffffff,444,0
8439645ffffffff,280,0
8439647ffffffff,417,0
8439649ffffffff,231,0
843964bffffffff,376,0
843964dffffffff,313,0
8439651ffffffff,232,0
8439653ffffffff,397,0
8439655ffffffff,443,0
8439657ffffffff,273,0
8439659ffffffff,78,0
843965bffffffff,240,0
843965dffffffff,334,0
8439661ffffffff,280,0
8439663ffffffff,566,0
8439665ffffffff,175,0
8439667ffffffff,412,0
8439669ffffffff,158,0
843966bffffffff,461,0
843966dffffffff,105,0
8439681ffffffff,476,0
8439683ffffffff,331,0
8439685ffffffff,442,0
8439687ffffffff,294,0
8439689ffffffff,407,0
843968bffffffff,426,0
843968dffffffff,421,0
8439691ffffffff,549,0
8439693ffffffff,592,0
8439695ffffffff,324,0
8439697ffffffff,146,0
8439699ffffffff,456,0
843969bffffffff,791,0
843969dffffffff,561,0
84396a1ffffffff,337,0
84396a3ffffffff,305,0
84396a5ffffffff,280,0
84396a7ffffffff,336,0
84396a9ffffffff,513,0
84396abffffffff,339,0
84396adffffffff,450,0
84396b1ffffffff,66,0
84396b3ffffffff,55,0
84396b5ffffffff,25,0
84396b7ffffffff,65,0
84396b9ffffffff,244,0
84396bbffffffff,50,0
84396bdffffffff,254,0
84396c1ffffffff,131,0
84396c3ffffffff,307,0
84396c5ffffffff,135,0
84396c7ffffffff,218,0
84396c9ffffffff,77,0
84396cbffffffff,226,0
84396cdffffffff,59,0
84396d1ffffffff,162,0
84396d3ffffffff,407,0
84396d5ffffffff,253,0
84396d7ffffffff,404,0
84396d9ffffffff,299,0
84396dbffffffff,360,0
84396ddffffffff,397,0
84396e1ffffffff,26,0
84396e3ffffffff,363,0
84396e5ffffffff,7,0
84396e7ffffffff,292,0
84396e9ffffffff,96,0
84396ebffffffff,108,0
84396edffffffff,44,0
8439701ffffffff,112,0
8439703ffffffff,150,0
8439705ffffffff,154,0
8439707ffffffff,169,0
8439709ffffffff,150,0
843970bffffffff,55,0
843970dffffffff,117,0
8439711ffffffff,168,0
8439713ffffffff,412,0
8439715ffffffff,349,0
8439717ffffffff,325,0
8439719ffffffff,246,0
843971bffffffff,282,0
843971dffffffff,232,0
8439721ffffffff,34,0
8439723ffffffff,2,0
8439725ffffffff,118,0
8439727ffffffff,64,0
8439729ffffffff,182,0
843972bffffffff,157,0
843972dffffffff,176,0
8439731ffffffff,219,0
8439733ffffffff,233,0
8439735ffffffff,182,0
8439737ffffffff,259,0
8439739ffffffff,328,0
843973bffffffff,244,0
843973dffffffff,61,0
8439741ffffffff,163,0
8439743ffffffff,168,0
8439745ffffffff,216,0
8439747ffffffff,165,0
8439749ffffffff,395,0
843974bffffffff,162,0
843974dffffffff,343,0
8439751ffffffff,158,0
8439753ffffffff,168,0
8439755ffffffff,208,0
8439757ffffffff,138,0
8439759ffffffff,212,0
843975bffffffff,163,0
843975dffffffff,267,0
8439761ffffffff,174,0
8439763ffffffff,226,0
8439765ffffffff,281,0
8439767ffffffff,228,0
8439769ffffffff,219,0
843976bffffffff,115,0
843976dffffffff,234,0
8439801ffffffff,1,0
8439803ffffffff,5,0
8439805ffffffff,1,0
8439807ffffffff,4,0
8439809ffffffff,2,0
843980bffffffff,1,0
8439811ffffffff,29,0
8439813ffffffff,24,0
8439815ffffffff,35,0
8439817ffffffff,24,0
8439819ffffffff,57,0
843981bffffffff,56,0
843981dffffffff,14,0
8439821ffffffff,4,0
8439823ffffffff,6,0
8439825ffffffff,2,0
8439827ffffffff,1,0
843982bffffffff,2,0
8439831ffffffff,6,0
8439833ffffffff,3,0
8439835ffffffff,3,0
8439837ffffffff,6,0
8439839ffffffff,9,0
843983bffffffff,27,0
843983dffffffff,6,0
8439843ffffffff,2,0
