hex,count_good_aircraft,count_bad_aircraft
595029983278137343,224,0
595030000458006527,156,0
595030009047941119,252,0
595030017637875711,29,0
595030026227810303,152,0
595030034817744895,97,0
595030043407679487,132,0
595030051997614079,99,0
595030069177483263,129,0
595030077767417855,75,0
595030086357352447,226,0
595030094947287039,119,0
595030103537221631,178,0
595030112127156223,142,0
595030120717090815,200,0
595030137896959999,86,0
595030146486894591,114,0
595030155076829183,204,0
595030163666763775,197,0
595030172256698367,136,0
595030180846632959,162,0
595030189436567551,233,0
595030206616436735,380,0
595030215206371327,339,0
595030223796305919,232,0
595030232386240511,315,0
595030240976175103,247,1
595030249566109695,282,0
595030258156044287,322,1
595030275335913471,225,0
595030283925848063,138,0
595030292515782655,277,0
595030301105717247,166,0
595030309695651839,281,0
595030318285586431,247,0
595030326875521023,461,0
595030412774866943,114,0
595030421364801535,225,0
595030429954736127,204,0
595030438544670719,237,0
595030447134605311,49,0
595030455724539903,98,0
595030464314474495,160,0
595030481494343679,217,0
595030490084278271,305,0
595030498674212863,302,0
595030507264147455,255,0
595030515854082047,218,0
595030524444016639,379,0
595030533033951231,294,0
595030550213820415,141,0
595030558803755007,145,0
595030567393689599,162,0
595030575983624191,26,0
595030584573558783,147,0
595030593163493375,212,0
595030601753427967,193,0
595030618933297151,121,0
595030627523231743,170,0
595030636113166335,175,0
595030644703100927,142,0
595030653293035519,204,0
595030661882970111,167,0
595030670472904703,266,0
595030687652773887,131,0
595030696242708479,52,0
595030704832643071,117,0
595030713422577663,142,0
595030722012512255,139,0
595030730602446847,84,0
595030739192381439,107,0
595030756372250623,222,0
595030764962185215,92,0
595030773552119807,125,0
595030782142054399,185,0
595030790731988991,157,0
595030799321923583,160,0
595030807911858175,204,0
595030825091727359,97,0
595030833681661951,85,0
595030842271596543,19,0
595030850861531135,96,0
595030859451465727,77,0
595030868041400319,124,0
595030876631334911,39,0
595030962530680831,170,0
595030971120615423,286,0
595030979710550015,124,0
595030988300484607,180,0
595030996890419199,125,0
595031005480353791,316,0
595031014070288383,111,0
595031031250157567,312,0
595031039840092159,229,1
595031048430026751,327,0
595031057019961343,244,0
595031065609895935,150,0
595031074199830527,186,0
595031082789765119,397,0
595031099969634303,67,0
595031108559568895,186,0
595031117149503487,217,0
595031125739438079,176,0
595031134329372671,54,0
595031142919307263,114,0
595031151509241855,137,0
595031168689111039,189,0
595031177279045631,162,0
595031185868980223,168,0
595031194458914815,120,0
595031203048849407,204,0
595031211638783999,224,0
595031220228718591,175,0
595031237408587775,179,0
595031245998522367,58,0
595031254588456959,194,0
595031263178391551,186,0
595031271768326143,260,0
595031280358260735,59,0
595031288948195327,422,0
595031306128064511,243,0
595031314717999103,102,0
595031323307933695,115,0
595031331897868287,285,0
595031340487802879,208,0
595031349077737471,145,0
595031357667672063,80,0
595031374847541247,120,0
595031383437475839,119,0
595031392027410431,134,0
595031400617345023,149,0
595031409207279615,154,0
595031417797214207,179,0
595031426387148799,209,0
595031512286494719,448,0
595031520876429311,471,0
595031529466363903,197,0
595031538056298495,315,0
595031546646233087,461,0
595031555236167679,321,0
595031563826102271,473,0
595031581005971455,360,0
595031589595906047,387,0
595031598185840639,375,0
595031606775775231,404,0
595031615365709823,508,0
595031623955644415,372,0
595031632545579007,327,0
595031649725448191,239,0
595031658315382783,229,0
595031666905317375,177,0
595031675495251967,35,0
595031684085186559,69,0
595031692675121151,234,0
595031701265055743,184,0
595031718444924927,234,0
595031727034859519,164,0
595031735624794111,298,0
595031744214728703,93,0
595031752804663295,257,0
595031761394597887,317,0
595031769984532479,434,0
595031787164401663,263,0
595031795754336255,120,0
595031804344270847,690,0
595031812934205439,597,0
595031821524140031,317,0
595031830114074623,194,0
595031838704009215,427,0
595031855883878399,288,0
595031864473812991,412,0
595031873063747583,148,0
595031881653682175,370,0
595031890243616767,240,0
595031898833551359,190,0
595031907423485951,191,0
595031924603355135,149,0
595031933193289727,113,0
595031941783224319,198,0
595031950373158911,64,0
595031958963093503,365,0
595031967553028095,375,0
595031976142962687,270,0
595032062042308607,358,0
595032070632243199,377,0
595032079222177791,543,1
595032087812112383,444,0
595032096402046975,306,0
595032104991981567,250,0
595032113581916159,531,0
595032130761785343,222,0
595032139351719935,216,0
595032147941654527,385,0
595032156531589119,276,0
595032165121523711,208,0
595032173711458303,177,0
595032182301392895,269,0
595032199481262079,256,0
595032208071196671,279,0
595032216661131263,254,0
595032225251065855,325,0
595032233841000447,320,0
595032242430935039,365,0
595032251020869631,302,0
595032268200738815,350,0
595032276790673407,338,0
595032285380607999,336,0
595032293970542591,284,0
595032302560477183,433,0
595032311150411775,356,0
595032319740346367,433,0
595032336920215551,301,0
595032345510150143,320,0
595032354100084735,415,0
595032362690019327,376,0
595032371279953919,208,0
595032379869888511,157,0
595032388459823103,234,0
595032405639692287,181,0
595032414229626879,215,0
595032422819561471,188,0
595032431409496063,142,0
595032439999430655,149,0
595032448589365247,192,0
595032457179299839,170,0
595032474359169023,608,0
595032482949103615,568,0
595032491539038207,159,0
595032500128972799,340,0
595032508718907391,461,0
595032517308841983,737,0
595032525898776575,378,0
595032611798122495,294,0
595032620388057087,276,0
595032628977991679,320,0
595032637567926271,204,0
595032646157860863,648,0
595032654747795455,392,0
595032663337730047,531,0
595032680517599231,269,0
595032689107533823,203,0
595032697697468415,277,0
595032706287403007,196,0
595032714877337599,204,0
595032723467272191,53,0
595032732057206783,343,0
595032749237075967,151,0
595032757827010559,158,0
595032766416945151,130,0
595032775006879743,113,0
595032783596814335,267,0
595032792186748927,218,0
595032800776683519,177,0
595032817956552703,181,0
595032826546487295,158,0
595032835136421887,116,0
595032843726356479,223,0
595032852316291071,200,0
595032860906225663,196,0
595032869496160255,149,0
595032886676029439,552,0
595032895265964031,788,0
595032903855898623,506,0
595032912445833215,880,0
595032921035767807,184,0
595032929625702399,416,0
595032938215636991,317,0
595032955395506175,348,0
595032963985440767,223,0
595032972575375359,614,0
595032981165309951,411,0
595032989755244543,273,0
595032998345179135,206,0
595033006935113727,547,0
595033024114982911,386,1
595033032704917503,230,0
595033041294852095,384,0
595033049884786687,187,0
595033058474721279,429,1
595033067064655871,483,1
595033075654590463,317,0
595039767213637631,1,0
595039784393506815,2,0
595039810163310591,2,0
595039835933114367,7,0
595039844523048959,4,0
595039853112983551,12,0
595039870292852735,1,0
595039878882787327,1,0
595039964782133247,1,0
595039973372067839,6,0
595039990551937023,1,0
595039999141871615,4,0
595040007731806207,14,0
595040016321740799,1,0
595042541762510847,2,0
595042558942380031,2,0
595042782280679423,1,0
595042790870614015,4,1
595042808050483199,3,0
595042816640417791,1,0
595042825230352383,1,0
595042851000156159,2,1
595042868180025343,2,1
595042893949829119,2,0
595042902539763711,2,0
595042919719632895,3,1
595042928309567487,2,0
595042936899502079,3,0
595042945489436671,1,0
595042962669305855,3,1
595042971259240447,1,1
595043649864073215,1,0
595043727173484543,2,0
595043890382241791,1,0
595043950511783935,1,0
595043976281587711,1,0
595043984871522303,3,0
595043993461456895,1,0
595044002051391487,2,0
595044715015962623,1,0
595044740785766399,2,0
595044749375700991,1,0
595044757965635583,1,0
595044783735439359,2,0
595044792325373951,1,0
595044809505243135,4,0
595044818095177727,2,0
595044826685112319,1,0
595044852454916095,1,0
595044861044850687,3,0
595044869634785279,3,0
595044895404589055,2,0
595044946944196607,1,0
595044964124065791,1,0
595045050023411711,1,0
595045058613346303,3,0
595045067203280895,1,0
595045075793215487,1,0
595045084383150079,2,0
595045092973084671,3,0
595045118742888447,1,0
595045127332823039,1,0
595045135922757631,1,0
595045144512692223,1,0
595045161692561407,1,0
595045290541580287,2,0
595045299131514879,5,0
595045324901318655,5,0
595045350671122431,5,0
595045376440926207,5,0
595045539649683455,3,0
595045548239618047,2,0
595045565419487231,3,0
595045574009421823,3,0
595045599779225599,2,0
595045608369160191,3,0
595045616959094783,5,0
595045625549029375,3,1
595045642728898559,5,0
595045694268506111,2,0
595045805937655807,1,0
595045814527590399,1,0
595045823117524991,2,0
595045831707459583,3,0
595045840297394175,3,0
595045857477263359,2,0
595045874657132543,1,0
595045891837001727,1,0
595045909016870911,1,0
595045917606805503,1,0
595045926196740095,1,0
595045986326282239,1,0
595046012096086015,2,0
595046020686020607,2,0
595046029275955199,1,0
595046037865889791,5,0
595046046455824383,1,0
595046063635693567,4,0
595046089405497343,3,0
595046097995431935,1,0
595046106585366527,4,0
595046123765235711,1,0
595046149535039487,2,0
595046158124974079,2,0
595046166714908671,1,0
595046183894777855,3,0
595046192484712447,3,0
595046201074647039,2,0
595046226844450815,1,0
595048975623520255,1,0
595053502519050239,6,0
595053519698919423,6,0
595053554058657791,11,0
595053794576826367,11,0
595053828936564735,3,0
595053914835910655,64,0
595053923425845247,13,0
595053932015779839,7,0
595053949195649023,53,0
595053957785583615,39,0
595053966375518207,40,0
595056569125699583,2,0
595058458911309823,7,0
595058476091179007,1,0
595058519040851967,4,0
595058527630786559,9,0
595058536220721151,17,0
595058544810655743,6,0
595058553400590335,5,0
595058561990524927,5,0
595058570580459519,7,0
595058596350263295,1,0
595058630710001663,1,0
595058656479805439,16,0
595058665069740031,10,0
595058673659674623,2,0
595058682249609215,6,0
595058690839543807,7,0
595058699429478399,18,0
595058708019412991,2,0
595058802508693503,2,0
595059412394049535,3,0
595059429573918719,7,0
595059446753787903,4,0
595059463933657087,7,0
595060657934565375,4,0
595060683704369151,14,0
595060692294303743,15,0
595060718064107519,12,0
595060726654042111,12,0
595060735243976703,11,0
595060743833911295,8,0
595060752423845887,20,0
595060761013780479,21,0
595060769603715071,7,0
595060864092995583,2,0
595060889862799359,2,0
595060898452733951,10,0
595060924222537727,4,0
595060932812472319,13,0
595060949992341503,2,0
595060967172210687,1,0
595060992942014463,7,0
595061001531949055,11,0
595061010121883647,4,0
595061018711818239,16,0
595061027301752831,2,0
595061035891687423,5,0
595061044481622015,2,0
595061963604623359,1,0
595061980784492543,3,0
595062848367886335,1,0
595063080296120319,1,0
595063707361345535,2,0
595063724541214719,4,0
595063827620429823,5,0
595063844800299007,4,0
595063861980168191,4,0
595079349632237567,1,0
595079358222172159,1,0
595079366812106751,1,0
595079409761779711,1,0
595079418351714303,1,0
595079426941648895,1,0
595079435531583487,1,0
595079487071191039,2,0
595079495661125631,2,0
595079504251060223,2,0
595079512840994815,1,0
595079530020863999,1,0
595079547200733183,1,0
595079555790667775,1,0
595079564380602367,1,0
595079581560471551,1,0
595079590150406143,1,0
595079598740340735,1,0
595079779128967167,1,0
595086530817556479,1,0
595086565177294847,2,0
595086582357164031,4,0
595086590947098623,2,0
595086608126967807,2,0
595086840055201791,1,0
595086857235070975,2,0
595086865825005567,2,0
595086874414940159,1,0
595086883004874751,1,0
595087106343174143,3,0
595087114933108735,2,0
595087140702912511,15,0
595087149292847103,14,0
595087157882781695,5,0
595087175062650879,6,0
595087183652585471,3,0
595087192242520063,8,0
595087200832454655,3,0
595087218012323839,3,0
595087226602258431,2,0
595087260961996799,2,0
595087312501604351,2,0
595087321091538943,4,0
595087329681473535,4,0
595087338271408127,3,0
595087355451277311,2,0
595087364041211903,1,0
595087381221081087,6,0
595087389811015679,5,0
595087398400950271,4,0
595087406990884863,3,0
595087415580819455,2,0
595087424170754047,5,0
595087432760688639,2,0
595087484300296191,3,0
595087501480165375,2,0
595088137135325183,3,0
595088145725259775,3,0
595088154315194367,2,0
595088162905128959,2,0
595088171495063551,3,0
595088180084998143,2,0
595088188674932735,1,0
595088205854801919,2,0
595088214444736511,5,0
595088223034671103,2,0
595088231624605695,6,0
595088240214540287,3,0
595088248804474879,3,0
595088257394409471,3,0
595088283164213247,2,0
595088291754147839,1,0
595088300344082431,2,0
595088308934017023,2,0
595088326113886207,3,0
595088343293755391,9,0
595088351883689983,23,0
595088360473624575,8,0
595088369063559167,26,0
595088377653493759,2,0
595088386243428351,6,0
595088394833362943,2,0
595088489322643455,5,0
595088497912578047,3,0
595088506502512639,5,0
595088523682381823,3,0
595088558042120191,1,0
595088575221989375,1,0
595089236646952959,1,0
595089245236887551,1,0
595089253826822143,1,0
595089262416756735,2,0
595089279596625919,1,0
595089288186560511,1,0
595089322546298879,1,0
595089331136233471,1,0
595089339726168063,2,0
595089356906037247,2,0
595089382675841023,2,0
595089391265775615,2,0
595089399855710207,1,0
595089408445644799,2,0
595089417035579391,2,0
595089425625513983,2,0
595089442805383167,2,0
595089451395317759,2,0
595089459985252351,2,0
595089477165121535,1,0
595089485755056127,1,0
595089520114794495,1,0
595089580244336639,1,0
595089623194009599,1,0
595089631783944191,1,0
595089657553747967,1,0
595089666143682559,1,0
595089674733617151,1,0
595109414403309567,30,0
595109792360431615,1,0
595110591224348671,1,0
595128561367515135,1,0
595128578547384319,1,0
595128681626599423,16,0
595128715986337791,41,0
595128733166206975,1,0
595129643699273727,5,0
595129660879142911,3,0
595129669469077503,1,0
595129678059012095,5,0
595129695238881279,3,0
595129746778488831,2,0
595129763958358015,1,0
595129815497965567,1,0
595143662472527871,115,0
595143671062462463,101,0
595143679652397055,98,0
595143688242331647,123,0
595143696832266239,162,0
595143705422200831,192,1
595143714012135423,96,0
595143731192004607,126,0
595143739781939199,150,0
595143748371873791,132,0
595143756961808383,164,0
595143765551742975,80,0
595143774141677567,138,0
595143782731612159,108,0
595143799911481343,64,0
595143808501415935,129,0
595143817091350527,61,0
595143825681285119,116,0
595143834271219711,67,0
595143842861154303,75,0
595143851451088895,53,0
595143868630958079,140,0
595143877220892671,125,0
595143885810827263,179,0
595143894400761855,125,0
595143902990696447,116,0
595143911580631039,147,0
595143920170565631,153,0
595143937350434815,96,0
595143945940369407,100,0
595143954530303999,75,0
595143963120238591,69,0
595143971710173183,105,0
595143980300107775,103,0
595143988890042367,79,0
595144006069911551,110,0
595144014659846143,127,0
595144023249780735,207,0
595144031839715327,177,0
595144040429649919,109,0
595144049019584511,130,0
595144057609519103,110,0
595144074789388287,58,0
595144083379322879,88,0
595144091969257471,57,0
595144100559192063,70,0
595144109149126655,70,0
595144117739061247,73,0
595144126328995839,70,0
595144212228341759,342,0
595144220818276351,264,0
595144229408210943,397,0
595144237998145535,214,0
595144246588080127,364,0
595144255178014719,266,0
595144263767949311,428,0
595144280947818495,227,0
595144289537753087,267,0
595144298127687679,231,0
595144306717622271,265,0
595144315307556863,209,0
595144323897491455,265,0
595144332487426047,267,0
595144349667295231,212,0
595144358257229823,271,0
595144366847164415,231,0
595144375437099007,245,0
595144384027033599,360,0
595144392616968191,198,0
595144401206902783,383,0
595144418386771967,211,0
595144426976706559,224,1
595144435566641151,174,0
595144444156575743,222,0
595144452746510335,239,0
595144461336444927,238,0
595144469926379519,238,0
595144487106248703,175,0
595144495696183295,227,0
595144504286117887,138,0
595144512876052479,199,0
595144521465987071,176,0
595144530055921663,208,0
595144538645856255,161,0
595144555825725439,355,0
595144564415660031,205,0
595144573005594623,364,0
595144581595529215,223,0
595144590185463807,365,0
595144598775398399,370,0
595144607365332991,272,0
595144624545202175,184,0
595144633135136767,403,0
595144641725071359,198,0
595144650315005951,275,0
595144658904940543,127,0
595144667494875135,190,0
595144676084809727,121,0
595144761984155647,87,0
595144770574090239,57,0
595144779164024831,73,0
595144787753959423,61,0
595144796343894015,76,0
595144804933828607,71,0
595144813523763199,81,0
595144830703632383,87,0
595144839293566975,145,0
595144847883501567,71,0
595144856473436159,138,0
595144865063370751,81,0
595144873653305343,110,0
595144882243239935,66,0
595144899423109119,70,0
595144908013043711,69,0
595144916602978303,71,0
595144925192912895,49,0
595144933782847487,83,0
595144942372782079,70,0
595144950962716671,79,0
595144968142585855,122,0
595144976732520447,121,0
595144985322455039,118,0
595144993912389631,115,0
595145002502324223,52,0
595145011092258815,128,0
595145019682193407,68,0
595145036862062591,66,0
595145045451997183,80,0
595145054041931775,64,0
595145062631866367,75,0
595145071221800959,60,0
595145079811735551,69,0
595145088401670143,49,0
595145105581539327,79,0
595145114171473919,45,0
595145122761408511,84,0
595145131351343103,41,0
595145139941277695,69,0
595145148531212287,74,0
595145157121146879,83,0
595145174301016063,123,0
595145182890950655,93,0
595145191480885247,146,0
595145200070819839,91,0
595145208660754431,59,0
595145217250689023,81,0
595145225840623615,55,0
595145311739969535,259,0
595145320329904127,272,0
595145328919838719,275,0
595145337509773311,273,0
595145346099707903,246,0
595145354689642495,202,0
595145363279577087,202,0
595145380459446271,199,0
595145389049380863,192,0
595145397639315455,219,0
595145406229250047,200,0
595145414819184639,306,0
595145423409119231,207,0
595145431999053823,304,0
595145449178923007,340,0
595145457768857599,207,0
595145466358792191,368,0
595145474948726783,219,0
595145483538661375,280,0
595145492128595967,259,0
595145500718530559,276,0
595145517898399743,173,0
595145526488334335,215,0
595145535078268927,180,0
595145543668203519,251,0
595145552258138111,216,0
595145560848072703,173,0
595145569438007295,227,0
595145586617876479,83,0
595145595207811071,79,0
595145603797745663,142,0
595145612387680255,90,0
595145620977614847,246,0
595145629567549439,94,0
595145638157484031,213,0
595145655337353215,282,0
595145663927287807,316,0
595145672517222399,276,0
595145681107156991,280,0
595145689697091583,164,0
595145698287026175,280,0
595145706876960767,87,0
595145724056829951,124,0
595145732646764543,128,0
595145741236699135,141,0
595145749826633727,139,0
595145758416568319,151,0
595145767006502911,83,0
595145775596437503,120,0
595145861495783423,64,0
595145870085718015,74,0
595145878675652607,48,0
595145887265587199,74,0
595145895855521791,85,0
595145904445456383,66,0
595145913035390975,86,0
595145930215260159,119,0
595145938805194751,210,1
595145947395129343,115,0
595145955985063935,164,0
595145964574998527,113,0
595145973164933119,329,0
595145981754867711,74,0
595145998934736895,61,0
595146007524671487,92,0
595146016114606079,58,0
595146024704540671,107,0
595146033294475263,60,0
595146041884409855,57,0
595146050474344447,39,0
595146067654213631,88,0
595146076244148223,179,0
595146084834082815,93,0
595146093424017407,109,0
595146102013951999,87,0
595146110603886591,88,0
595146119193821183,68,0
595146136373690367,57,0
595146144963624959,61,0
595146153553559551,63,0
595146162143494143,84,0
595146170733428735,60,0
595146179323363327,49,0
595146187913297919,56,0
595146205093167103,85,0
595146213683101695,111,0
595146222273036287,92,0
595146230862970879,103,0
595146239452905471,36,0
595146248042840063,69,0
595146256632774655,53,0
595146273812643839,123,0
595146282402578431,62,0
595146290992513023,61,0
595146299582447615,44,0
595146308172382207,106,0
595146316762316799,110,0
595146325352251391,180,1
595146411251597311,181,0
595146419841531903,166,0
595146428431466495,140,0
595146437021401087,125,0
595146445611335679,173,0
595146454201270271,197,0
595146462791204863,133,0
595146479971074047,281,0
595146488561008639,253,0
595146497150943231,259,0
595146505740877823,264,0
595146514330812415,119,0
595146522920747007,251,0
595146531510681599,189,0
595146548690550783,84,0
595146557280485375,173,0
595146565870419967,78,0
595146574460354559,158,0
595146583050289151,114,1
595146591640223743,110,0
595146600230158335,88,0
595146617410027519,167,0
595146625999962111,203,0
595146634589896703,203,1
595146643179831295,217,0
595146651769765887,160,0
595146660359700479,187,0
595146668949635071,208,0
595146686129504255,292,0
595146694719438847,203,0
595146703309373439,254,0
595146711899308031,236,0
595146720489242623,396,0
595146729079177215,181,0
595146737669111807,528,0
595146754848980991,109,0
595146763438915583,165,0
595146772028850175,190,0
595146780618784767,176,0
595146789208719359,160,0
595146797798653951,129,0
595146806388588543,169,0
595146823568457727,135,0
595146832158392319,107,0
595146840748326911,142,0
595146849338261503,62,0
595146857928196095,193,0
595146866518130687,150,0
595146875108065279,183,0
595146961007411199,52,0
595146969597345791,53,0
595146978187280383,41,0
595146986777214975,52,0
595146995367149567,43,0
595147003957084159,52,0
595147012547018751,55,0
595147029726887935,67,0
595147038316822527,68,0
595147046906757119,66,0
595147055496691711,64,0
595147064086626303,105,0
595147072676560895,99,0
595147081266495487,87,0
595147098446364671,44,0
595147107036299263,48,0
595147115626233855,56,0
595147124216168447,59,0
595147132806103039,38,0
595147141396037631,49,0
595147149985972223,45,0
595147167165841407,61,0
595147175755775999,78,0
595147184345710591,57,0
595147192935645183,75,0
595147201525579775,63,0
595147210115514367,63,0
595147218705448959,59,0
595147235885318143,62,0
595147244475252735,31,0
595147253065187327,70,0
595147261655121919,35,0
595147270245056511,37,0
595147278834991103,56,0
595147287424925695,42,0
595147304604794879,41,0
595147313194729471,37,0
595147321784664063,39,0
595147330374598655,36,0
595147338964533247,38,0
595147347554467839,33,0
595147356144402431,19,0
595147373324271615,62,0
595147381914206207,57,0
595147390504140799,68,0
595147399094075391,43,0
595147407684009983,90,0
595147416273944575,49,0
595147424863879167,55,0
595148060519038975,300,0
595148069108973567,305,0
595148077698908159,300,0
595148086288842751,262,0
595148094878777343,327,1
595148103468711935,260,0
595148112058646527,488,0
595148129238515711,291,0
595148137828450303,308,0
595148146418384895,219,0
595148155008319487,229,0
595148163598254079,214,0
595148172188188671,357,0
595148180778123263,292,0
595148197957992447,238,0
595148206547927039,243,0
595148215137861631,280,0
595148223727796223,228,1
595148232317730815,298,0
595148240907665407,237,0
595148249497599999,302,0
595148266677469183,135,0
595148275267403775,181,0
595148283857338367,174,0
595148292447272959,144,0
595148301037207551,265,0
595148309627142143,223,0
595148318217076735,264,0
595148335396945919,280,1
595148343986880511,336,0
595148352576815103,272,0
595148361166749695,351,1
595148369756684287,361,1
595148378346618879,300,0
595148386936553471,406,1
595148404116422655,206,0
595148412706357247,205,0
595148421296291839,266,0
595148429886226431,204,0
595148438476161023,233,0
595148447066095615,225,0
595148455656030207,256,0
595148472835899391,318,0
595148481425833983,665,0
595148490015768575,302,0
595148498605703167,451,0
595148507195637759,232,0
595148515785572351,389,1
595148524375506943,243,0
595148610274852863,291,0
595148618864787455,166,0
595148627454722047,319,0
595148636044656639,293,0
595148644634591231,283,0
595148653224525823,311,0
595148661814460415,315,0
595148678994329599,160,0
595148687584264191,344,0
595148696174198783,153,0
595148704764133375,328,0
595148713354067967,186,0
595148721944002559,231,0
595148730533937151,164,0
595148747713806335,370,0
595148756303740927,316,0
595148764893675519,362,0
595148773483610111,560,0
595148782073544703,320,0
595148790663479295,274,0
595148799253413887,244,0
595148816433283071,305,1
595148825023217663,282,0
595148833613152255,362,0
595148842203086847,215,0
595148850793021439,200,0
595148859382956031,369,0
595148867972890623,193,0
595148885152759807,249,0
595148893742694399,388,0
595148902332628991,278,0
595148910922563583,299,0
595148919512498175,200,0
595148928102432767,415,0
595148936692367359,293,0
595148953872236543,887,1
595148962462171135,429,0
595148971052105727,409,0
595148979642040319,216,0
595148988231974911,739,0
595148996821909503,689,0
595149005411844095,508,0
595149022591713279,237,0
595149031181647871,309,0
595149039771582463,227,0
595149048361517055,248,0
595149056951451647,271,0
595149065541386239,223,0
595149074131320831,239,0
595149160030666751,170,0
595149168620601343,198,0
595149177210535935,224,0
595149185800470527,206,0
595149194390405119,197,0
595149202980339711,183,0
595149211570274303,183,0
595149228750143487,195,0
595149237340078079,192,0
595149245930012671,247,0
595149254519947263,219,0
595149263109881855,245,0
595149271699816447,234,0
595149280289751039,244,0
595149297469620223,254,0
595149306059554815,111,0
595149314649489407,262,0
595149323239423999,141,0
595149331829358591,278,0
595149340419293183,237,0
595149349009227775,251,0
595149366189096959,322,0
595149374779031551,288,0
595149383368966143,173,0
595149391958900735,246,0
595149400548835327,229,0
595149409138769919,306,0
595149417728704511,170,0
595149434908573695,257,0
595149443498508287,222,0
595149452088442879,292,0
595149460678377471,237,0
595149469268312063,273,0
595149477858246655,245,0
595149486448181247,298,0
595149503628050431,339,0
595149512217985023,216,0
595149520807919615,270,0
595149529397854207,251,0
595149537987788799,283,0
595149546577723391,313,0
595149555167657983,230,0
595149572347527167,484,0
595149580937461759,244,0
595149589527396351,476,0
595149598117330943,336,0
595149606707265535,331,0
595149615297200127,332,1
595149623887134719,348,0
595149709786480639,278,0
595149718376415231,315,0
595149726966349823,221,0
595149735556284415,304,0
595149744146219007,234,0
595149752736153599,279,0
595149761326088191,241,0
595149778505957375,509,0
595149787095891967,491,1
595149795685826559,385,0
595149804275761151,441,0
595149812865695743,329,0
595149821455630335,811,1
595149830045564927,363,0
595149847225434111,198,0
595149855815368703,230,0
595149864405303295,212,0
595149872995237887,225,0
595149881585172479,257,0
595149890175107071,248,0
595149898765041663,274,0
595149915944910847,407,0
595149924534845439,332,0
595149933124780031,526,0
595149941714714623,379,0
595149950304649215,366,0
595149958894583807,367,0
595149967484518399,295,0
595149984664387583,169,0
595149993254322175,135,0
595150001844256767,174,0
595150010434191359,184,0
595150019024125951,204,0
595150027614060543,153,0
595150036203995135,193,0
595150053383864319,203,0
595150061973798911,211,0
595150070563733503,187,0
595150079153668095,209,0
595150087743602687,155,0
595150096333537279,199,0
595150104923471871,129,0
595150122103341055,203,0
595150130693275647,183,0
595150139283210239,197,0
595150147873144831,219,0
595150156463079423,225,0
595150165053014015,188,0
595150173642948607,248,0
595150259542294527,387,0
595150268132229119,373,0
595150276722163711,302,0
595150285312098303,261,0
595150293902032895,457,0
595150302491967487,494,0
595150311081902079,405,0
595150328261771263,617,0
595150336851705855,533,0
595150345441640447,475,0
595150354031575039,487,0
595150362621509631,478,0
595150371211444223,840,0
595150379801378815,509,0
595150396981247999,295,1
595150405571182591,361,0
595150414161117183,309,0
595150422751051775,317,0
595150431340986367,267,0
595150439930920959,313,0
595150448520855551,310,0
595150465700724735,251,0
595150474290659327,292,0
595150482880593919,342,0
595150491470528511,245,0
595150500060463103,379,1
595150508650397695,440,0
595150517240332287,341,0
595150534420201471,780,0
595150543010136063,448,0
595150551600070655,914,0
595150560190005247,549,0
595150568779939839,424,0
595150577369874431,473,0
595150585959809023,1041,0
595150603139678207,362,0
595150611729612799,400,0
595150620319547391,260,0
595150628909481983,346,0
595150637499416575,315,0
595150646089351167,406,0
595150654679285759,375,0
595150671859154943,436,0
595150680449089535,284,0
595150689039024127,481,0
595150697628958719,338,0
595150706218893311,742,0
595150714808827903,457,0
595150723398762495,606,1
595150809298108415,378,0
595150817888043007,314,0
595150826477977599,358,0
595150835067912191,189,0
595150843657846783,615,0
595150852247781375,716,0
595150860837715967,390,0
595150878017585151,382,0
595150886607519743,358,0
595150895197454335,388,0
595150903787388927,277,0
595150912377323519,411,0
595150920967258111,450,0
595150929557192703,369,0
595150946737061887,362,0
595150955326996479,229,0
595150963916931071,360,0
595150972506865663,229,0
595150981096800255,430,0
595150989686734847,260,0
595150998276669439,407,0
595151015456538623,346,0
595151024046473215,282,0
595151032636407807,246,0
595151041226342399,455,0
595151049816276991,244,0
595151058406211583,328,0
595151066996146175,189,0
595151084176015359,364,0
595151092765949951,413,0
595151101355884543,373,1
595151109945819135,452,0
595151118535753727,389,0
595151127125688319,353,0
595151135715622911,453,0
595151152895492095,290,1
595151161485426687,404,0
595151170075361279,553,1
595151178665295871,390,0
595151187255230463,340,0
595151195845165055,324,0
595151204435099647,375,0
595151221614968831,246,1
595151230204903423,308,1
595151238794838015,215,0
595151247384772607,291,0
595151255974707199,366,0
595151264564641791,329,0
595151273154576383,293,0
595151359053922303,270,0
595151367643856895,271,0
595151376233791487,195,0
595151384823726079,252,0
595151393413660671,323,0
595151402003595263,351,0
595151410593529855,263,0
595151427773399039,282,0
595151436363333631,395,1
595151444953268223,235,0
595151453543202815,329,0
595151462133137407,226,0
595151470723071999,343,0
595151479313006591,211,0
595151496492875775,205,0
595151505082810367,335,0
595151513672744959,183,0
595151522262679551,319,0
595151530852614143,232,0
595151539442548735,211,0
595151548032483327,244,0
595151565212352511,267,0
595151573802287103,278,0
595151582392221695,227,0
595151590982156287,270,0
595151599572090879,225,0
595151608162025471,302,0
595151616751960063,295,0
595151633931829247,302,0
595151642521763839,357,0
595151651111698431,306,0
595151659701633023,462,0
595151668291567615,285,0
595151676881502207,335,0
595151685471436799,241,1
595151702651305983,304,0
595151711241240575,245,0
595151719831175167,332,0
595151728421109759,289,0
595151737011044351,357,0
595151745600978943,395,0
595151754190913535,404,0
