hex,count_good_aircraft,count_bad_aircraft
844310dffffffff,50,0
8443111ffffffff,2,0
8443113ffffffff,66,1
8443115ffffffff,1,0
8443117ffffffff,66,1
8443119ffffffff,1,0
844311bffffffff,12,0
8443121ffffffff,176,0
8443125ffffffff,366,0
8443127ffffffff,370,0
8443129ffffffff,50,0
844312bffffffff,29,0
844312dffffffff,371,0
8443131ffffffff,202,1
8443133ffffffff,191,1
8443135ffffffff,30,0
8443137ffffffff,206,1
8443139ffffffff,111,0
844313bffffffff,118,0
844313dffffffff,98,0
8443141ffffffff,123,1
8443143ffffffff,74,0
8443145ffffffff,163,1
8443147ffffffff,43,0
8443149ffffffff,124,0
844314bffffffff,36,0
844314dffffffff,50,0
8443151ffffffff,10,0
8443153ffffffff,1,0
8443155ffffffff,72,0
8443157ffffffff,5,0
8443159ffffffff,10,0
844315bffffffff,4,0
844315dffffffff,70,0
8443161ffffffff,165,0
8443163ffffffff,86,0
8443165ffffffff,257,0
8443167ffffffff,251,0
8443169ffffffff,40,0
844316bffffffff,188,0
844316dffffffff,290,1
8443181ffffffff,30,0
8443183ffffffff,8,0
8443185ffffffff,7,0
8443187ffffffff,4,0
844318bffffffff,27,0
844318dffffffff,34,0
8443191ffffffff,18,0
8443199ffffffff,4,0
844319dffffffff,23,0
84431a1ffffffff,74,0
84431a3ffffffff,93,0
84431a5ffffffff,1,0
84431a7ffffffff,11,0
84431a9ffffffff,80,0
84431abffffffff,71,0
84431adffffffff,66,0
84431b1ffffffff,6,0
84431b3ffffffff,1,0
84431b5ffffffff,91,0
84431b7ffffffff,48,0
84431b9ffffffff,2,0
84431bdffffffff,63,0
84431c1ffffffff,51,0
84431c3ffffffff,35,0
84431c5ffffffff,77,1
84431c7ffffffff,43,0
84431c9ffffffff,62,0
84431cbffffffff,49,0
84431cdffffffff,69,1
84431d1ffffffff,3,0
84431d3ffffffff,1,0
84431d7ffffffff,3,0
84431ddffffffff,3,0
84431e1ffffffff,130,1
84431e3ffffffff,68,0
84431e5ffffffff,85,0
84431e7ffffffff,99,0
84431e9ffffffff,82,1
84431ebffffffff,60,0
84431edffffffff,162,1
8443205ffffffff,2,0
844320dffffffff,8,0
8443225ffffffff,48,0
8443227ffffffff,6,0
8443229ffffffff,26,0
844322dffffffff,51,0
8443243ffffffff,1,0
8443245ffffffff,34,0
8443247ffffffff,3,0
844324bffffffff,12,0
844324dffffffff,50,0
8443261ffffffff,49,0
8443263ffffffff,13,0
8443265ffffffff,131,0
8443267ffffffff,46,0
8443269ffffffff,128,0
844326dffffffff,123,0
8443301ffffffff,120,0
8443303ffffffff,46,1
8443305ffffffff,28,0
8443307ffffffff,142,0
8443309ffffffff,9,0
844330bffffffff,132,0
844330dffffffff,5,0
8443311ffffffff,46,0
8443313ffffffff,7,0
8443315ffffffff,67,0
8443317ffffffff,6,0
8443319ffffffff,123,0
844331bffffffff,17,0
844331dffffffff,60,1
8443321ffffffff,52,0
8443323ffffffff,106,0
8443325ffffffff,38,0
8443327ffffffff,29,0
8443329ffffffff,10,0
844332bffffffff,63,0
844332dffffffff,3,0
8443331ffffffff,93,0
8443333ffffffff,17,0
8443335ffffffff,53,0
8443337ffffffff,78,0
8443339ffffffff,45,0
844333bffffffff,71,0
844333dffffffff,119,0
8443341ffffffff,38,0
8443343ffffffff,42,0
8443345ffffffff,1,0
8443347ffffffff,1,0
8443349ffffffff,39,0
844334bffffffff,44,0
844334dffffffff,4,0
8443351ffffffff,124,0
8443353ffffffff,66,0
8443355ffffffff,159,0
8443357ffffffff,59,0
8443359ffffffff,134,0
844335bffffffff,56,0
844335dffffffff,35,0
8443363ffffffff,2,0
8443365ffffffff,9,0
8443367ffffffff,2,0
844336dffffffff,7,0
8443801ffffffff,8,0
8443803ffffffff,10,0
8443805ffffffff,37,0
8443807ffffffff,6,0
8443809ffffffff,111,0
844380bffffffff,77,0
844380dffffffff,114,0
8443811ffffffff,197,0
8443813ffffffff,140,0
8443815ffffffff,12,0
8443817ffffffff,169,0
8443819ffffffff,180,0
844381bffffffff,124,0
844381dffffffff,105,0
8443821ffffffff,14,0
8443823ffffffff,17,0
8443827ffffffff,2,0
8443829ffffffff,51,0
844382bffffffff,18,0
844382dffffffff,2,0
8443831ffffffff,13,0
8443835ffffffff,17,0
8443839ffffffff,4,0
844383bffffffff,13,0
844383dffffffff,5,0
8443841ffffffff,59,0
8443843ffffffff,92,0
8443845ffffffff,53,0
8443847ffffffff,93,0
844384bffffffff,50,0
844384dffffffff,60,0
8443851ffffffff,140,0
8443853ffffffff,170,0
8443855ffffffff,96,0
8443857ffffffff,143,0
8443859ffffffff,191,0
844385bffffffff,121,0
844385dffffffff,83,0
8443861ffffffff,23,0
8443863ffffffff,64,0
8443865ffffffff,15,0
8443867ffffffff,35,0
8443869ffffffff,23,0
844386bffffffff,66,0
844386dffffffff,16,0
8443881ffffffff,10,0
8443889ffffffff,27,0
844388bffffffff,4,0
844388dffffffff,17,0
8443891ffffffff,7,0
8443895ffffffff,1,0
8443897ffffffff,1,0
8443899ffffffff,13,0
844389dffffffff,9,0
84438a1ffffffff,1,0
84438a5ffffffff,1,0
84438a9ffffffff,20,0
84438abffffffff,1,0
84438adffffffff,6,0
84438c1ffffffff,92,0
84438c3ffffffff,33,0
84438c5ffffffff,125,0
84438c7ffffffff,96,0
84438c9ffffffff,107,0
84438cbffffffff,14,0
84438cdffffffff,117,0
84438d1ffffffff,248,0
84438d3ffffffff,20,0
84438d5ffffffff,31,0
84438d7ffffffff,68,0
84438d9ffffffff,184,0
84438dbffffffff,26,0
84438ddffffffff,274,0
84438e1ffffffff,116,0
84438e3ffffffff,94,0
84438e5ffffffff,3,0
84438e7ffffffff,18,0
84438e9ffffffff,218,0
84438ebffffffff,136,0
84438edffffffff,18,0
844391bffffffff,2,0
84439c9ffffffff,5,0
84439cbffffffff,1,0
84439cdffffffff,1,0
8443a01ffffffff,66,0
8443a03ffffffff,263,0
8443a05ffffffff,44,0
8443a07ffffffff,43,0
8443a09ffffffff,119,0
8443a0bffffffff,212,0
8443a11ffffffff,182,0
8443a13ffffffff,447,0
8443a15ffffffff,271,0
8443a17ffffffff,68,0
8443a19ffffffff,257,1
8443a1bffffffff,597,0
8443a1dffffffff,248,0
8443a25ffffffff,10,0
8443a29ffffffff,14,0
8443a31ffffffff,133,0
8443a33ffffffff,245,0
8443a37ffffffff,55,0
8443a39ffffffff,239,0
8443a3bffffffff,195,0
8443a41ffffffff,85,0
8443a43ffffffff,187,0
8443a47ffffffff,65,0
8443a49ffffffff,165,0
8443a4bffffffff,184,0
8443a51ffffffff,328,0
8443a53ffffffff,356,0
8443a55ffffffff,173,0
8443a57ffffffff,177,1
8443a59ffffffff,427,0
8443a5bffffffff,385,1
8443a5dffffffff,160,0
8443a63ffffffff,43,0
8443a65ffffffff,43,0
8443a67ffffffff,43,0
8443a81ffffffff,330,0
8443a83ffffffff,170,0
8443a85ffffffff,317,0
8443a87ffffffff,278,0
8443a89ffffffff,144,0
8443a8bffffffff,12,0
8443a8dffffffff,401,1
8443a91ffffffff,3,0
8443a93ffffffff,6,0
8443a95ffffffff,10,0
8443a97ffffffff,9,0
8443a9dffffffff,2,0
8443aa1ffffffff,142,1
8443aa3ffffffff,71,0
8443aa5ffffffff,41,0
8443aa7ffffffff,153,0
8443aa9ffffffff,132,0
8443aabffffffff,175,0
8443aadffffffff,51,0
8443ab1ffffffff,292,0
8443ab3ffffffff,159,0
8443ab5ffffffff,129,0
8443ab7ffffffff,329,0
8443ab9ffffffff,253,0
8443abbffffffff,89,0
8443abdffffffff,281,0
8443ac1ffffffff,358,1
8443ac3ffffffff,21,0
8443ac5ffffffff,646,0
8443ac7ffffffff,480,0
8443ac9ffffffff,187,1
8443acbffffffff,217,1
8443acdffffffff,708,1
8443ad1ffffffff,1,0
8443ad5ffffffff,2,0
8443ad9ffffffff,2,0
8443addffffffff,9,0
8443ae1ffffffff,168,0
8443ae3ffffffff,200,0
8443ae5ffffffff,198,0
8443ae7ffffffff,127,0
8443ae9ffffffff,103,0
8443aebffffffff,392,0
8443aedffffffff,95,0
8443b01ffffffff,9,0
8443b03ffffffff,14,0
8443b07ffffffff,1,0
8443b09ffffffff,9,0
8443b0bffffffff,30,0
8443b0dffffffff,10,0
8443b11ffffffff,67,0
8443b13ffffffff,52,0
8443b15ffffffff,21,0
8443b17ffffffff,22,0
8443b19ffffffff,88,0
8443b1bffffffff,86,0
8443b1dffffffff,27,0
8443b39ffffffff,5,0
8443b3bffffffff,10,0
8443b3dffffffff,1,0
8443b41ffffffff,13,0
8443b43ffffffff,28,0
8443b45ffffffff,22,0
8443b47ffffffff,14,0
8443b49ffffffff,78,0
8443b4bffffffff,61,0
8443b4dffffffff,28,0
8443b51ffffffff,83,0
8443b53ffffffff,57,0
8443b55ffffffff,59,0
8443b57ffffffff,71,0
8443b5dffffffff,85,0
8443b61ffffffff,2,0
8443b67ffffffff,1,0
8443b69ffffffff,4,0
8443b6bffffffff,6,0
8444001ffffffff,92,0
8444003ffffffff,61,0
8444005ffffffff,12,0
8444007ffffffff,86,0
8444009ffffffff,93,0
844400bffffffff,32,0
844400dffffffff,11,0
8444011ffffffff,61,0
8444013ffffffff,6,0
8444015ffffffff,52,0
8444017ffffffff,53,0
8444019ffffffff,61,0
844401bffffffff,6,0
844401dffffffff,22,0
8444021ffffffff,17,0
8444023ffffffff,10,0
8444025ffffffff,15,0
8444027ffffffff,17,0
8444029ffffffff,3,0
844402bffffffff,18,0
844402dffffffff,5,0
8444031ffffffff,50,0
8444033ffffffff,79,0
8444035ffffffff,84,0
8444037ffffffff,92,0
8444039ffffffff,59,0
844403bffffffff,71,0
844403dffffffff,75,0
8444041ffffffff,20,0
8444043ffffffff,76,0
8444045ffffffff,1,0
8444047ffffffff,16,0
8444049ffffffff,7,0
844404bffffffff,8,0
8444051ffffffff,9,0
8444053ffffffff,46,0
8444055ffffffff,22,0
8444057ffffffff,13,0
844405bffffffff,5,0
844405dffffffff,6,0
8444061ffffffff,1,0
8444063ffffffff,4,0
8444065ffffffff,1,0
8444067ffffffff,1,0
8444069ffffffff,1,0
844406dffffffff,1,0
8444081ffffffff,335,0
8444083ffffffff,294,0
8444085ffffffff,334,0
8444087ffffffff,278,0
8444089ffffffff,42,0
844408bffffffff,200,0
844408dffffffff,164,0
8444091ffffffff,163,0
8444093ffffffff,68,0
8444095ffffffff,112,0
8444097ffffffff,51,0
8444099ffffffff,359,0
844409bffffffff,304,0
844409dffffffff,306,0
84440a1ffffffff,132,0
84440a3ffffffff,63,0
84440a5ffffffff,115,0
84440a7ffffffff,60,0
84440a9ffffffff,276,0
84440abffffffff,161,0
84440adffffffff,268,0
84440b1ffffffff,40,0
84440b3ffffffff,47,0
84440b5ffffffff,33,0
84440b7ffffffff,51,0
84440b9ffffffff,100,0
84440bbffffffff,50,0
84440bdffffffff,83,0
84440c1ffffffff,7,0
84440c3ffffffff,6,0
84440c5ffffffff,6,0
84440c7ffffffff,10,0
84440c9ffffffff,3,0
84440cbffffffff,5,0
84440cdffffffff,7,0
84440d1ffffffff,10,0
84440d3ffffffff,36,0
84440d5ffffffff,13,0
84440d7ffffffff,154,0
84440d9ffffffff,5,0
84440dbffffffff,16,0
84440ddffffffff,5,0
84440e1ffffffff,72,0
84440e3ffffffff,209,0
84440e5ffffffff,139,0
84440e7ffffffff,229,0
84440e9ffffffff,8,0
84440ebffffffff,18,0
84440edffffffff,45,0
8444101ffffffff,36,0
8444103ffffffff,30,0
8444105ffffffff,72,0
8444107ffffffff,88,0
8444109ffffffff,11,0
844410bffffffff,17,0
844410dffffffff,38,0
8444111ffffffff,31,0
8444113ffffffff,71,0
8444115ffffffff,66,0
8444117ffffffff,99,0
8444119ffffffff,25,0
844411bffffffff,24,0
844411dffffffff,31,0
8444121ffffffff,203,0
8444123ffffffff,264,0
8444125ffffffff,399,1
8444127ffffffff,435,0
8444129ffffffff,163,0
844412bffffffff,165,0
844412dffffffff,230,0
8444131ffffffff,438,0
8444133ffffffff,400,0
8444135ffffffff,434,1
8444137ffffffff,442,0
8444139ffffffff,142,0
844413bffffffff,210,0
844413dffffffff,328,0
8444141ffffffff,102,0
8444143ffffffff,14,0
8444145ffffffff,101,0
8444147ffffffff,34,0
8444149ffffffff,96,0
844414bffffffff,38,0
844414dffffffff,65,0
8444153ffffffff,8,0
8444155ffffffff,5,0
8444157ffffffff,9,0
844415bffffffff,1,0
844415dffffffff,5,0
8444161ffffffff,168,0
8444163ffffffff,136,0
8444165ffffffff,243,0
8444167ffffffff,251,0
8444169ffffffff,62,0
844416bffffffff,161,0
844416dffffffff,144,0
8444181ffffffff,287,0
8444183ffffffff,126,0
8444185ffffffff,352,0
8444187ffffffff,252,0
8444189ffffffff,297,0
844418bffffffff,257,0
844418dffffffff,249,0
8444191ffffffff,65,0
8444193ffffffff,58,0
8444195ffffffff,77,0
8444197ffffffff,77,0
8444199ffffffff,113,0
844419bffffffff,54,0
844419dffffffff,134,0
84441a1ffffffff,693,2
84441a3ffffffff,604,2
84441a5ffffffff,612,3
84441a7ffffffff,564,0
84441a9ffffffff,820,0
84441abffffffff,583,2
84441adffffffff,553,0
84441b1ffffffff,358,0
84441b3ffffffff,269,0
84441b5ffffffff,472,0
84441b7ffffffff,291,0
84441b9ffffffff,201,0
84441bbffffffff,153,0
84441bdffffffff,404,0
84441c1ffffffff,100,0
84441c3ffffffff,217,0
84441c5ffffffff,100,0
84441c7ffffffff,165,0
84441c9ffffffff,28,0
84441cbffffffff,143,0
84441cdffffffff,41,0
84441d1ffffffff,357,0
84441d3ffffffff,272,0
84441d5ffffffff,296,0
84441d7ffffffff,276,0
84441d9ffffffff,200,0
84441dbffffffff,324,0
84441ddffffffff,204,0
84441e1ffffffff,310,0
84441e3ffffffff,359,0
84441e5ffffffff,394,1
84441e7ffffffff,486,0
84441e9ffffffff,125,0
84441ebffffffff,172,0
84441edffffffff,296,0
8444225ffffffff,1,0
8444227ffffffff,7,0
8444291ffffffff,1,0
8444293ffffffff,1,0
8444297ffffffff,19,0
84442a1ffffffff,1,0
84442a5ffffffff,3,0
84442a7ffffffff,3,0
84442adffffffff,3,0
84442b3ffffffff,2,0
84442b5ffffffff,1,0
84442b7ffffffff,3,0
84442bbffffffff,1,0
8444301ffffffff,42,0
8444303ffffffff,47,0
8444305ffffffff,8,0
8444307ffffffff,49,0
8444309ffffffff,11,0
844430bffffffff,23,0
844430dffffffff,5,0
8444311ffffffff,15,0
8444313ffffffff,1,0
8444315ffffffff,21,0
8444317ffffffff,3,0
8444319ffffffff,5,0
844431bffffffff,11,0
844431dffffffff,43,0
8444321ffffffff,27,0
8444323ffffffff,73,0
8444325ffffffff,32,0
8444327ffffffff,28,0
8444329ffffffff,8,0
844432bffffffff,44,0
844432dffffffff,8,0
8444331ffffffff,22,0
8444333ffffffff,2,0
8444335ffffffff,79,0
8444337ffffffff,3,0
8444339ffffffff,50,0
844433bffffffff,12,0
844433dffffffff,69,0
8444343ffffffff,2,0
8444351ffffffff,3,0
8444353ffffffff,3,0
8444355ffffffff,9,0
8444357ffffffff,38,0
8444361ffffffff,1,0
8444363ffffffff,5,0
8444365ffffffff,14,0
8444367ffffffff,2,0
8444369ffffffff,2,0
844436bffffffff,2,0
844436dffffffff,4,0
8444401ffffffff,319,0
8444403ffffffff,204,0
8444405ffffffff,231,1
8444407ffffffff,139,0
8444409ffffffff,192,0
844440bffffffff,276,0
844440dffffffff,352,0
8444411ffffffff,373,0
8444413ffffffff,274,0
8444415ffffffff,272,0
8444417ffffffff,183,0
8444419ffffffff,446,0
844441bffffffff,451,0
844441dffffffff,377,0
8444421ffffffff,186,0
8444423ffffffff,170,0
8444425ffffffff,182,0
8444427ffffffff,194,0
8444429ffffffff,193,1
844442bffffffff,140,0
844442dffffffff,212,0
8444431ffffffff,264,0
8444433ffffffff,134,0
8444435ffffffff,211,0
8444437ffffffff,177,0
8444439ffffffff,202,0
844443bffffffff,234,0
844443dffffffff,136,0
8444441ffffffff,223,0
8444443ffffffff,177,0
8444445ffffffff,189,0
8444447ffffffff,127,0
8444449ffffffff,197,0
844444bffffffff,240,0
844444dffffffff,268,0
8444451ffffffff,143,0
8444453ffffffff,93,0
8444455ffffffff,180,0
8444457ffffffff,95,0
8444459ffffffff,213,0
844445bffffffff,104,0
844445dffffffff,179,0
8444461ffffffff,415,0
8444463ffffffff,347,0
8444465ffffffff,496,0
8444467ffffffff,305,0
8444469ffffffff,155,0
844446bffffffff,183,0
844446dffffffff,159,0
8444481ffffffff,280,0
8444483ffffffff,287,0
8444485ffffffff,311,0
8444487ffffffff,295,0
8444489ffffffff,305,0
844448bffffffff,185,0
844448dffffffff,286,0
8444491ffffffff,290,0
8444493ffffffff,142,0
8444495ffffffff,368,0
8444497ffffffff,156,0
8444499ffffffff,319,0
844449bffffffff,249,0
844449dffffffff,375,0
84444a1ffffffff,249,0
84444a3ffffffff,281,0
84444a5ffffffff,212,0
84444a7ffffffff,268,0
84444a9ffffffff,306,0
84444abffffffff,231,0
84444adffffffff,245,0
84444b1ffffffff,380,0
84444b3ffffffff,214,0
84444b5ffffffff,461,0
84444b7ffffffff,296,1
84444b9ffffffff,315,0
84444bbffffffff,290,0
84444bdffffffff,307,0
84444c1ffffffff,406,0
84444c3ffffffff,348,1
84444c5ffffffff,357,1
84444c7ffffffff,343,0
84444c9ffffffff,320,0
84444cbffffffff,479,0
84444cdffffffff,270,1
84444d1ffffffff,298,0
84444d3ffffffff,367,0
84444d5ffffffff,296,0
84444d7ffffffff,255,0
84444d9ffffffff,364,0
84444dbffffffff,299,0
84444ddffffffff,309,0
84444e1ffffffff,342,0
84444e3ffffffff,229,0
84444e5ffffffff,235,1
84444e7ffffffff,233,0
84444e9ffffffff,255,1
84444ebffffffff,369,0
84444edffffffff,126,1
8444501ffffffff,224,0
8444503ffffffff,228,0
8444505ffffffff,200,3
8444507ffffffff,197,0
8444509ffffffff,125,1
844450bffffffff,223,0
844450dffffffff,165,1
8444511ffffffff,165,0
8444513ffffffff,156,0
8444515ffffffff,158,0
8444517ffffffff,123,0
8444519ffffffff,199,0
844451bffffffff,181,0
844451dffffffff,229,0
8444521ffffffff,214,0
8444523ffffffff,190,0
8444525ffffffff,230,0
8444527ffffffff,155,0
8444529ffffffff,247,0
844452bffffffff,188,0
844452dffffffff,211,0
8444531ffffffff,141,0
8444533ffffffff,104,0
8444535ffffffff,184,0
8444537ffffffff,139,0
8444539ffffffff,180,0
844453bffffffff,98,0
844453dffffffff,200,0
8444541ffffffff,68,0
8444543ffffffff,54,0
8444545ffffffff,58,0
8444547ffffffff,42,0
8444549ffffffff,148,0
844454bffffffff,97,0
844454dffffffff,107,0
8444551ffffffff,235,0
8444553ffffffff,210,0
8444555ffffffff,174,0
8444557ffffffff,207,0
8444559ffffffff,157,0
844455bffffffff,258,0
844455dffffffff,78,0
8444561ffffffff,46,0
8444563ffffffff,168,5
8444565ffffffff,51,0
8444567ffffffff,143,0
8444569ffffffff,48,0
844456bffffffff,43,0
844456dffffffff,45,0
8444581ffffffff,221,0
8444583ffffffff,270,0
8444585ffffffff,209,0
8444587ffffffff,245,0
8444589ffffffff,212,0
844458bffffffff,277,0
844458dffffffff,207,0
8444591ffffffff,220,0
8444593ffffffff,374,0
8444595ffffffff,213,0
8444597ffffffff,352,0
8444599ffffffff,191,0
844459bffffffff,272,0
844459dffffffff,235,0
84445a1ffffffff,252,0
84445a3ffffffff,215,0
84445a5ffffffff,266,0
84445a7ffffffff,209,0
84445a9ffffffff,239,0
84445abffffffff,237,0
84445adffffffff,251,0
84445b1ffffffff,266,0
84445b3ffffffff,456,0
84445b5ffffffff,240,0
84445b7ffffffff,387,0
84445b9ffffffff,247,0
84445bbffffffff,268,0
84445bdffffffff,244,0
84445c1ffffffff,286,0
84445c3ffffffff,308,1
84445c5ffffffff,198,0
84445c7ffffffff,305,0
84445c9ffffffff,170,0
84445cbffffffff,261,0
84445cdffffffff,118,0
84445d1ffffffff,212,0
84445d3ffffffff,285,0
84445d5ffffffff,221,0
84445d7ffffffff,281,0
84445d9ffffffff,217,1
84445dbffffffff,232,0
84445ddffffffff,219,0
84445e1ffffffff,343,0
84445e3ffffffff,242,0
84445e5ffffffff,284,0
84445e7ffffffff,252,0
84445e9ffffffff,239,0
84445ebffffffff,290,0
84445edffffffff,142,0
8444601ffffffff,96,0
8444603ffffffff,96,0
8444605ffffffff,79,0
8444607ffffffff,38,0
8444609ffffffff,105,0
844460bffffffff,95,0
844460dffffffff,122,0
8444611ffffffff,102,0
8444613ffffffff,152,0
8444615ffffffff,102,0
8444617ffffffff,229,0
8444619ffffffff,73,0
844461bffffffff,105,0
844461dffffffff,105,0
8444621ffffffff,47,0
8444623ffffffff,29,0
8444625ffffffff,15,0
8444627ffffffff,77,0
8444629ffffffff,21,0
844462bffffffff,41,0
844462dffffffff,3,0
8444631ffffffff,166,0
8444633ffffffff,258,0
8444635ffffffff,179,0
8444637ffffffff,247,0
8444639ffffffff,42,0
844463bffffffff,165,0
844463dffffffff,21,0
8444641ffffffff,57,0
8444643ffffffff,86,0
8444645ffffffff,75,0
8444647ffffffff,106,0
8444649ffffffff,41,0
844464bffffffff,66,0
844464dffffffff,41,0
8444651ffffffff,19,0
8444653ffffffff,15,0
8444655ffffffff,48,0
8444657ffffffff,58,0
8444659ffffffff,7,0
844465bffffffff,9,0
844465dffffffff,26,0
8444661ffffffff,72,0
8444663ffffffff,72,0
8444665ffffffff,3,0
8444667ffffffff,3,0
8444669ffffffff,19,0
844466bffffffff,58,0
844466dffffffff,72,0
8444681ffffffff,333,0
8444683ffffffff,187,0
8444685ffffffff,297,0
8444687ffffffff,319,0
8444689ffffffff,462,0
844468bffffffff,283,0
844468dffffffff,393,0
8444691ffffffff,253,0
8444693ffffffff,277,0
8444695ffffffff,148,0
8444697ffffffff,227,0
8444699ffffffff,261,1
844469bffffffff,262,1
844469dffffffff,193,0
84446a1ffffffff,234,0
84446a3ffffffff,336,0
84446a5ffffffff,244,0
84446a7ffffffff,416,0
84446a9ffffffff,298,0
84446abffffffff,223,0
84446adffffffff,215,0
84446b1ffffffff,268,0
84446b3ffffffff,348,0
84446b5ffffffff,416,0
84446b7ffffffff,407,0
84446b9ffffffff,117,0
84446bbffffffff,246,0
84446bdffffffff,262,0
84446c1ffffffff,638,2
84446c3ffffffff,902,0
84446c5ffffffff,378,0
84446c7ffffffff,633,0
84446c9ffffffff,187,0
84446cbffffffff,592,1
84446cdffffffff,223,0
84446d1ffffffff,577,2
84446d3ffffffff,324,0
84446d5ffffffff,564,0
84446d7ffffffff,280,0
84446d9ffffffff,512,0
84446dbffffffff,466,0
84446ddffffffff,707,1
84446e1ffffffff,281,0
84446e3ffffffff,239,0
84446e5ffffffff,255,0
84446e7ffffffff,133,0
84446e9ffffffff,370,0
84446ebffffffff,385,1
84446edffffffff,286,0
8444701ffffffff,39,0
8444703ffffffff,60,0
8444705ffffffff,16,0
8444707ffffffff,81,0
8444709ffffffff,15,0
844470bffffffff,12,0
844470dffffffff,39,0
8444711ffffffff,114,0
8444713ffffffff,285,0
8444715ffffffff,151,0
8444717ffffffff,261,0
8444719ffffffff,8,0
844471bffffffff,88,0
844471dffffffff,18,0
8444721ffffffff,149,0
8444723ffffffff,342,0
8444725ffffffff,216,0
8444727ffffffff,330,0
8444729ffffffff,32,0
844472bffffffff,104,0
844472dffffffff,36,0
8444731ffffffff,284,0
8444733ffffffff,245,0
8444735ffffffff,210,0
8444737ffffffff,216,0
8444739ffffffff,283,0
844473bffffffff,253,0
844473dffffffff,275,0
8444741ffffffff,2,0
8444743ffffffff,1,0
8444745ffffffff,2,0
8444747ffffffff,11,0
8444749ffffffff,1,0
844474bffffffff,2,0
844474dffffffff,1,0
8444751ffffffff,4,0
8444753ffffffff,4,0
8444755ffffffff,3,0
8444757ffffffff,3,0
8444759ffffffff,3,0
844475bffffffff,2,0
844475dffffffff,4,0
8444761ffffffff,8,0
8444763ffffffff,16,0
8444765ffffffff,19,0
8444767ffffffff,22,0
8444769ffffffff,36,0
844476bffffffff,39,0
844476dffffffff,1,0
8444801ffffffff,53,0
8444803ffffffff,56,0
8444805ffffffff,41,0
8444807ffffffff,67,0
8444809ffffffff,116,0
844480bffffffff,110,0
844480dffffffff,99,0
8444811ffffffff,63,0
8444813ffffffff,112,0
8444815ffffffff,33,0
8444817ffffffff,49,0
8444819ffffffff,159,0
844481bffffffff,164,0
844481dffffffff,57,0
8444821ffffffff,32,0
8444823ffffffff,24,0
8444825ffffffff,12,0
8444827ffffffff,9,0
8444829ffffffff,38,0
844482bffffffff,38,0
844482dffffffff,52,0
8444831ffffffff,39,0
8444833ffffffff,72,0
8444835ffffffff,52,0
8444837ffffffff,36,0
8444839ffffffff,60,0
844483bffffffff,71,0
844483dffffffff,63,0
8444841ffffffff,86,0
8444843ffffffff,78,0
8444845ffffffff,92,0
8444847ffffffff,100,0
8444849ffffffff,69,0
844484bffffffff,102,0
844484dffffffff,66,0
8444851ffffffff,165,0
8444853ffffffff,193,0
8444855ffffffff,110,0
8444857ffffffff,151,0
8444859ffffffff,205,0
844485bffffffff,179,0
844485dffffffff,115,0
8444861ffffffff,93,0
8444863ffffffff,52,0
8444865ffffffff,64,0
8444867ffffffff,34,0
8444869ffffffff,50,0
844486bffffffff,125,0
844486dffffffff,61,0
8444881ffffffff,137,0
8444883ffffffff,153,0
8444885ffffffff,166,0
8444887ffffffff,153,0
8444889ffffffff,124,0
844488bffffffff,123,0
844488dffffffff,158,0
8444891ffffffff,23,0
8444893ffffffff,42,0
8444895ffffffff,73,0
8444897ffffffff,29,0
8444899ffffffff,21,0
844489bffffffff,50,0
844489dffffffff,45,0
84448a1ffffffff,63,0
84448a3ffffffff,52,0
84448a5ffffffff,51,0
84448a7ffffffff,65,0
84448a9ffffffff,60,0
84448abffffffff,105,0
84448adffffffff,54,0
84448b1ffffffff,206,0
84448b3ffffffff,155,0
84448b5ffffffff,106,0
84448b7ffffffff,191,0
84448b9ffffffff,159,0
84448bbffffffff,138,0
84448bdffffffff,173,0
84448c1ffffffff,118,0
84448c3ffffffff,98,0
84448c5ffffffff,138,0
84448c7ffffffff,133,0
84448c9ffffffff,95,0
84448cbffffffff,94,0
84448cdffffffff,136,0
84448d1ffffffff,19,0
84448d3ffffffff,53,0
84448d5ffffffff,73,0
84448d7ffffffff,18,0
84448d9ffffffff,102,0
84448dbffffffff,179,0
84448ddffffffff,66,0
84448e1ffffffff,55,0
84448e3ffffffff,108,0
84448e5ffffffff,60,0
84448e7ffffffff,49,0
84448e9ffffffff,78,0
84448ebffffffff,155,0
84448edffffffff,44,0
8444903ffffffff,1,0
8444909ffffffff,1,0
8444911ffffffff,1,0
8444919ffffffff,6,0
844491bffffffff,2,0
8444939ffffffff,1,0
8444941ffffffff,1,0
8444943ffffffff,1,0
8444949ffffffff,9,0
844494bffffffff,16,0
8444951ffffffff,27,0
8444953ffffffff,21,0
8444955ffffffff,1,0
8444957ffffffff,3,0
8444959ffffffff,32,0
844495bffffffff,46,0
844495dffffffff,17,0
8444983ffffffff,6,0
844498bffffffff,10,0
844498dffffffff,1,0
8444991ffffffff,1,0
8444993ffffffff,18,0
8444995ffffffff,4,0
8444997ffffffff,77,0
8444999ffffffff,2,0
844499bffffffff,24,0
844499dffffffff,1,0
84449a5ffffffff,1,0
84449adffffffff,1,0
84449b1ffffffff,12,0
84449b3ffffffff,5,0
84449b5ffffffff,2,0
84449b7ffffffff,4,0
84449b9ffffffff,53,0
84449bbffffffff,64,0
84449bdffffffff,3,0
84449c1ffffffff,14,0
84449c7ffffffff,6,0
84449c9ffffffff,7,0
84449cbffffffff,23,0
84449d1ffffffff,35,0
84449d3ffffffff,27,0
