hex,count_good_aircraft,count_bad_aircraft
595022192207462399,211,0
595022200797396991,232,0
595022209387331583,385,0
595022217977266175,224,0
595022235157135359,93,0
595022243747069951,85,0
595022252337004543,116,0
595022260926939135,67,0
595022269516873727,87,0
595022278106808319,100,0
595022286696742911,243,0
595022303876612095,294,0
595022312466546687,255,0
595022321056481279,256,0
595022329646415871,121,0
595022338236350463,352,1
595022346826285055,214,0
595022355416219647,432,1
595022372596088831,240,0
595022381186023423,141,0
595022389775958015,320,0
595022398365892607,285,0
595022406955827199,243,1
595022415545761791,172,0
595022424135696383,261,0
595022441315565567,178,0
595022449905500159,187,0
595022458495434751,229,0
595022467085369343,241,0
595022475675303935,100,0
595022484265238527,101,0
595022492855173119,157,0
595022510035042303,136,0
595022518624976895,62,0
595022527214911487,205,0
595022535804846079,345,0
595022544394780671,114,0
595022552984715263,93,0
595022561574649855,92,0
595022578754519039,251,0
595022587344453631,230,0
595022595934388223,300,0
595022604524322815,326,0
595022613114257407,208,0
595022621704191999,234,0
595022630294126591,245,0
595022716193472511,102,0
595022724783407103,85,0
595022733373341695,116,0
595022741963276287,122,0
595022750553210879,92,0
595022759143145471,75,0
595022767733080063,104,0
595022784912949247,100,0
595022793502883839,108,0
595022802092818431,79,0
595022810682753023,140,0
595022819272687615,83,0
595022827862622207,78,0
595022836452556799,75,0
595022853632425983,86,0
595022862222360575,112,0
595022870812295167,111,0
595022879402229759,105,0
595022887992164351,55,0
595022896582098943,105,0
595022905172033535,68,0
595022922351902719,145,0
595022930941837311,156,0
595022939531771903,151,0
595022948121706495,200,0
595022956711641087,95,0
595022965301575679,133,0
595022973891510271,119,0
595022991071379455,59,0
595022999661314047,67,0
595023008251248639,76,0
595023016841183231,120,0
595023025431117823,55,0
595023034021052415,51,0
595023042610987007,77,0
595023059790856191,89,0
595023068380790783,139,0
595023076970725375,80,0
595023085560659967,92,0
595023094150594559,56,0
595023102740529151,152,0
595023111330463743,65,0
595023128510332927,63,0
595023137100267519,54,0
595023145690202111,57,0
595023154280136703,43,0
595023162870071295,66,0
595023171460005887,100,0
595023180049940479,55,0
595023265949286399,72,0
595023274539220991,67,0
595023283129155583,76,0
595023291719090175,64,0
595023300309024767,87,0
595023308898959359,66,0
595023317488893951,85,0
595023334668763135,91,0
595023343258697727,96,0
595023351848632319,75,0
595023360438566911,141,0
595023369028501503,79,0
595023377618436095,80,0
595023386208370687,63,0
595023403388239871,111,0
595023411978174463,66,0
595023420568109055,147,0
595023429158043647,105,0
595023437747978239,109,0
595023446337912831,63,0
595023454927847423,117,0
595023472107716607,83,0
595023480697651199,83,0
595023489287585791,92,0
595023497877520383,50,0
595023506467454975,72,0
595023515057389567,123,0
595023523647324159,71,0
595023540827193343,98,0
595023549417127935,99,0
595023558007062527,93,0
595023566596997119,105,0
595023575186931711,86,0
595023583776866303,112,0
595023592366800895,104,0
595023609546670079,67,0
595023618136604671,78,0
595023626726539263,81,0
595023635316473855,74,0
595023643906408447,91,0
595023652496343039,72,0
595023661086277631,86,0
595023678266146815,111,0
595023686856081407,102,0
595023695446015999,164,0
595023704035950591,113,0
595023712625885183,93,0
595023721215819775,117,0
595023729805754367,129,0
595023815705100287,59,0
595023824295034879,94,0
595023832884969471,46,0
595023841474904063,93,0
595023850064838655,51,0
595023858654773247,60,0
595023867244707839,44,0
595023884424577023,105,0
595023893014511615,177,0
595023901604446207,121,0
595023910194380799,178,0
595023918784315391,79,0
595023927374249983,86,0
595023935964184575,77,0
595023953144053759,88,0
595023961733988351,149,1
595023970323922943,85,0
595023978913857535,174,1
595023987503792127,39,0
595023996093726719,88,0
595024004683661311,41,0
595024021863530495,181,0
595024030453465087,150,0
595024039043399679,175,1
595024047633334271,111,0
595024056223268863,142,0
595024064813203455,184,0
595024073403138047,144,0
595024090583007231,72,0
595024099172941823,47,0
595024107762876415,53,0
595024116352811007,47,0
595024124942745599,63,0
595024133532680191,72,0
595024142122614783,69,0
595024159302483967,55,0
595024167892418559,116,0
595024176482353151,61,0
595024185072287743,70,0
595024193662222335,71,0
595024202252156927,47,0
595024210842091519,55,0
595024228021960703,22,0
595024236611895295,26,0
595024245201829887,10,0
595024253791764479,26,0
595024262381699071,27,0
595024270971633663,42,0
595024279561568255,14,0
595024915216728063,51,0
595024923806662655,76,0
595024932396597247,74,0
595024940986531839,58,0
595024949576466431,32,0
595024958166401023,35,0
595024966756335615,32,0
595024983936204799,20,0
595024992526139391,13,0
595025001116073983,21,0
595025009706008575,3,0
595025018295943167,20,0
595025026885877759,24,0
595025035475812351,20,0
595025052655681535,14,0
595025069835550719,74,0
595025087015419903,83,0
595025095605354495,39,0
595025104195289087,148,0
595025155734896639,5,0
595025190094635007,61,0
595025198684569599,18,0
595025207274504191,85,0
595025215864438783,37,0
595025224454373375,67,0
595025233044307967,23,0
595025241634242559,75,0
595025258814111743,13,0
595025267404046335,1,0
595025275993980927,21,0
595025284583915519,2,0
595025293173850111,16,0
595025310353719295,24,0
595025327533588479,76,0
595025336123523071,89,0
595025344713457663,3,0
595025353303392255,110,0
595025361893326847,12,0
595025370483261439,89,0
595025379073196031,1,0
595025464972541951,2,0
595025499332280319,17,0
595025507922214911,3,0
595025516512149503,17,0
595025739850448895,13,0
595025748440383487,14,0
595025757030318079,5,0
595025765620252671,16,0
595025774210187263,28,0
595025782800121855,28,0
595025791390056447,22,0
595025808569925631,20,0
595025817159860223,12,0
595025825749794815,17,0
595025834339729407,9,0
595025842929663999,30,0
595025851519598591,23,0
595025860109533183,20,0
595025920239075327,19,0
595026014728355839,10,0
595026023318290431,29,0
595026031908225023,21,0
595026040498159615,20,0
595026049088094207,10,0
595026057678028799,11,0
595026066267963391,7,0
595026083447832575,103,0
595026092037767167,2,0
595026100627701759,115,0
595026109217636351,35,0
595026117807570943,121,0
595026126397505535,24,0
595026134987440127,80,0
595026152167309311,131,0
595026160757243903,192,0
595026169347178495,151,0
595026177937113087,120,0
595026186527047679,58,0
595026195116982271,98,0
595026203706916863,137,0
595026220886786047,99,0
595026229476720639,67,0
595026238066655231,192,1
595026246656589823,100,0
595026255246524415,61,0
595026263836459007,103,0
595026272426393599,108,1
595026289606262783,19,0
595026298196197375,24,0
595026306786131967,36,0
595026315376066559,18,0
595026323966001151,6,0
595026332555935743,10,0
595026341145870335,15,0
595026358325739519,28,0
595026366915674111,110,0
595026375505608703,17,0
595026384095543295,26,0
595026392685477887,15,0
595026401275412479,32,0
595026409865347071,23,0
595026427045216255,71,0
595026435635150847,28,0
595026444225085439,60,0
595026452815020031,74,0
595026461404954623,63,0
595026469994889215,24,0
595026478584823807,73,0
595026856541945855,1,0
595026890901684223,1,0
595026993980899327,1,0
595027011160768511,1,0
595027028340637695,2,0
595027114239983615,76,0
595027122829918207,8,0
595027131419852799,74,1
595027140009787391,103,0
595027148599721983,63,0
595027157189656575,17,0
595027165779591167,26,0
595027182959460351,10,0
595027191549394943,1,0
595027200139329535,16,0
595027208729264127,4,0
595027217319198719,13,0
595027225909133311,2,0
595027234499067903,20,0
595027251678937087,14,0
595027260268871679,83,0
595027268858806271,9,0
595027277448740863,55,0
595027286038675455,38,0
595027294628610047,103,0
595027303218544639,22,0
595027320398413823,22,0
595027328988348415,9,0
595027337578283007,24,0
595027346168217599,15,0
595027354758152191,21,0
595027363348086783,11,0
595027371938021375,33,0
595027389117890559,28,0
595027397707825151,35,0
595027406297759743,26,0
595027414887694335,4,0
595027423477628927,35,0
595027432067563519,59,0
595027440657498111,44,0
595027457837367295,8,0
595027466427301887,18,0
595027475017236479,56,0
595027483607171071,10,0
595027492197105663,33,0
595027500787040255,7,0
595027509376974847,82,0
595027526556844031,12,0
595027535146778623,15,0
595027543736713215,18,0
595027552326647807,32,0
595027560916582399,38,0
595027569506516991,10,0
595027578096451583,19,0
595027663995797503,8,0
595027672585732095,2,0
595027698355535871,13,0
595027706945470463,11,0
595027715535405055,8,0
595027732715274239,6,0
595027741305208831,2,0
595027749895143423,2,0
595027767075012607,7,0
595027784254881791,10,0
595027810024685567,1,0
595027818614620159,1,0
595027827204554751,20,0
595027870154227711,3,0
595027878744162303,29,0
595027887334096895,21,0
595027895924031487,28,0
595027904513966079,2,0
595027913103900671,1,0
595027921693835263,2,0
595027947463639039,10,0
595027956053573631,4,0
595027964643508223,10,0
595028007593181183,2,0
595028016183115775,2,0
595028024773050367,12,0
595028033362984959,10,0
595028041952919551,3,0
595028050542854143,4,0
595028059132788735,2,0
595028076312657919,11,0
595028084902592511,8,0
595028093492527103,10,0
595028102082461695,6,0
595028110672396287,3,0
595028119262330879,8,0
595028127852265471,3,0
595028213751611391,40,0
595028222341545983,38,0
595028230931480575,1,0
595028239521415167,36,0
595028248111349759,48,0
595028256701284351,30,0
595028265291218943,3,0
595028282471088127,18,0
595028291061022719,18,0
595028299650957311,8,0
595028308240891903,4,0
595028316830826495,9,0
595028325420761087,16,0
595028334010695679,12,0
595028351190564863,1,0
595028359780499455,7,0
595028368370434047,60,0
595028376960368639,11,0
595028385550303231,1,0
595028402730172415,6,0
595028419910041599,4,0
595028428499976191,3,0
595028437089910783,3,0
595028445679845375,2,0
595028454269779967,39,0
595028462859714559,3,0
595028471449649151,41,0
595028488629518335,50,0
595028497219452927,80,0
595028505809387519,47,0
595028514399322111,31,0
595028522989256703,46,0
595028531579191295,76,0
595028540169125887,57,0
595028557348995071,27,0
595028565938929663,5,0
595028574528864255,27,0
595028583118798847,8,0
595028591708733439,29,0
595028600298668031,37,0
595028608888602623,65,0
595028626068471807,1,0
595028634658406399,3,0
595028643248340991,59,0
595028651838275583,3,0
595028660428210175,1,0
595028669018144767,4,0
595028677608079359,70,0
595029313263239167,399,0
595029321853173759,564,0
595029330443108351,425,0
595029339033042943,370,0
595029347622977535,380,0
595029356212912127,225,0
595029364802846719,462,0
595029381982715903,449,0
595029390572650495,496,1
595029399162585087,521,0
595029407752519679,622,1
595029416342454271,445,0
595029424932388863,619,0
595029433522323455,290,0
595029450702192639,238,0
595029459292127231,393,0
595029467882061823,381,0
595029476471996415,607,0
595029485061931007,207,0
595029493651865599,248,0
595029502241800191,270,0
595029519421669375,590,0
595029528011603967,666,0
595029536601538559,345,0
595029545191473151,312,0
595029553781407743,746,2
595029562371342335,926,2
595029570961276927,481,0
595029588141146111,232,0
595029596731080703,308,1
595029605321015295,267,0
595029613910949887,375,0
595029622500884479,95,0
595029631090819071,252,0
595029639680753663,146,0
595029656860622847,55,0
595029665450557439,415,0
595029674040492031,163,0
595029682630426623,146,0
595029691220361215,210,0
595029699810295807,349,0
595029708400230399,116,0
595029725580099583,154,0
595029734170034175,223,0
595029742759968767,269,1
595029751349903359,191,0
595029759939837951,263,0
595029768529772543,322,0
595029777119707135,266,0
595029863019053055,375,0
595029871608987647,376,0
595029880198922239,355,0
595029888788856831,447,0
595029897378791423,373,0
595029905968726015,443,0
595029914558660607,508,0
595029931738529791,484,0
595029940328464383,388,0
595029948918398975,383,0
595029957508333567,451,0
595029966098268159,500,0
595029974688202751,363,0
595029983278137343,533,0
595030000458006527,341,0
595030009047941119,464,0
595030017637875711,49,0
595030026227810303,331,0
595030034817744895,212,0
595030043407679487,282,0
595030051997614079,219,0
595030069177483263,285,0
595030077767417855,144,0
595030086357352447,479,0
595030094947287039,283,0
595030103537221631,320,0
595030112127156223,255,0
595030120717090815,428,0
595030137896959999,296,0
595030146486894591,303,1
595030155076829183,373,0
595030163666763775,408,0
595030172256698367,345,0
595030180846632959,354,1
595030189436567551,479,0
595030206616436735,643,0
595030215206371327,454,1
595030223796305919,667,0
595030232386240511,676,0
595030240976175103,439,0
595030249566109695,479,0
595030258156044287,629,1
595030275335913471,417,0
595030283925848063,250,0
595030292515782655,572,0
595030301105717247,345,0
595030309695651839,504,0
595030318285586431,438,0
595030326875521023,824,0
595030412774866943,162,0
595030421364801535,374,0
595030429954736127,319,0
595030438544670719,361,0
595030447134605311,67,0
595030455724539903,153,0
595030464314474495,217,0
595030481494343679,425,0
595030490084278271,604,0
595030498674212863,431,0
595030507264147455,447,0
595030515854082047,344,0
595030524444016639,526,0
595030533033951231,407,0
595030550213820415,197,0
595030558803755007,216,0
595030567393689599,215,0
595030575983624191,55,0
595030584573558783,248,0
595030593163493375,304,0
595030601753427967,274,0
595030618933297151,180,0
595030627523231743,321,0
595030636113166335,306,0
595030644703100927,225,0
595030653293035519,317,0
595030661882970111,270,1
595030670472904703,400,0
595030687652773887,168,0
595030696242708479,81,0
595030704832643071,154,0
595030713422577663,172,0
595030722012512255,176,0
595030730602446847,133,0
595030739192381439,162,0
595030756372250623,338,0
595030764962185215,134,0
595030773552119807,176,0
595030782142054399,326,0
595030790731988991,202,0
595030799321923583,223,0
595030807911858175,356,0
595030825091727359,176,0
595030833681661951,88,0
595030842271596543,57,0
595030850861531135,176,0
595030859451465727,154,0
595030868041400319,149,0
595030876631334911,93,0
595030962530680831,276,0
595030971120615423,446,0
595030979710550015,283,0
595030988300484607,320,0
595030996890419199,201,0
595031005480353791,470,0
595031014070288383,161,0
595031031250157567,453,0
595031039840092159,355,0
595031048430026751,521,0
595031057019961343,436,0
595031065609895935,225,0
595031074199830527,263,0
595031082789765119,590,0
595031099969634303,98,0
595031108559568895,344,0
595031117149503487,344,0
595031125739438079,302,0
595031134329372671,126,0
595031142919307263,248,0
595031151509241855,242,0
595031168689111039,374,0
595031177279045631,304,0
595031185868980223,384,0
595031194458914815,313,0
595031203048849407,338,0
595031211638783999,399,0
595031220228718591,347,0
595031237408587775,389,0
595031245998522367,168,0
595031254588456959,299,0
595031263178391551,357,0
595031271768326143,463,0
595031280358260735,239,0
595031288948195327,644,0
595031306128064511,396,0
595031314717999103,206,0
595031323307933695,206,0
595031331897868287,480,0
595031340487802879,359,0
595031349077737471,279,0
595031357667672063,165,0
595031374847541247,227,0
595031383437475839,330,0
595031392027410431,263,0
595031400617345023,283,0
595031409207279615,358,0
595031417797214207,379,0
595031426387148799,460,0
595031512286494719,722,0
595031520876429311,719,0
595031529466363903,298,0
595031538056298495,526,0
595031546646233087,614,0
595031555236167679,494,0
595031563826102271,734,1
595031581005971455,553,0
595031589595906047,720,0
595031598185840639,555,0
595031606775775231,592,0
595031615365709823,751,0
595031623955644415,674,0
595031632545579007,490,0
595031649725448191,291,0
595031658315382783,327,0
595031666905317375,251,0
595031675495251967,99,0
595031684085186559,110,0
595031692675121151,294,0
595031701265055743,269,0
595031718444924927,395,0
595031727034859519,395,0
595031735624794111,350,0
595031744214728703,167,0
595031752804663295,502,0
595031761394597887,526,0
595031769984532479,541,0
595031787164401663,355,0
595031795754336255,155,0
595031804344270847,976,1
595031812934205439,796,1
595031821524140031,433,0
595031830114074623,334,0
595031838704009215,644,0
595031855883878399,493,0
595031864473812991,587,0
595031873063747583,229,0
595031881653682175,586,0
595031890243616767,363,0
595031898833551359,363,0
595031907423485951,369,0
595031924603355135,213,0
595031933193289727,185,0
595031941783224319,272,0
595031950373158911,105,0
595031958963093503,515,1
595031967553028095,563,1
595031976142962687,352,0
595032062042308607,618,0
595032070632243199,636,0
595032079222177791,989,0
595032087812112383,808,0
595032096402046975,505,0
595032104991981567,463,0
595032113581916159,970,0
595032130761785343,316,0
595032139351719935,327,0
595032147941654527,628,0
595032156531589119,476,0
595032165121523711,278,0
595032173711458303,274,0
595032182301392895,435,0
595032199481262079,583,0
595032208071196671,482,0
595032216661131263,509,0
595032225251065855,686,0
595032233841000447,555,0
595032242430935039,661,0
595032251020869631,640,1
595032268200738815,577,0
595032276790673407,572,0
595032285380607999,579,0
595032293970542591,531,0
595032302560477183,665,0
595032311150411775,644,0
595032319740346367,735,0
595032336920215551,583,0
595032345510150143,546,0
595032354100084735,764,0
595032362690019327,603,0
595032371279953919,376,0
595032379869888511,251,0
595032388459823103,441,0
595032405639692287,281,0
595032414229626879,370,0
595032422819561471,328,0
595032431409496063,230,0
595032439999430655,317,0
595032448589365247,368,0
595032457179299839,224,0
595032474359169023,965,0
595032482949103615,983,0
595032491539038207,359,0
595032500128972799,646,0
595032508718907391,770,0
595032517308841983,1225,0
595032525898776575,613,0
595032611798122495,409,0
595032620388057087,419,0
595032628977991679,517,0
595032637567926271,315,0
595032646157860863,900,0
595032654747795455,579,0
595032663337730047,826,0
595032680517599231,372,0
595032689107533823,351,0
595032697697468415,383,0
595032706287403007,305,0
595032714877337599,383,0
595032723467272191,213,0
595032732057206783,494,0
595032749237075967,239,0
595032757827010559,215,0
595032766416945151,188,0
595032775006879743,176,0
595032783596814335,424,0
595032792186748927,362,0
595032800776683519,284,0
595032817956552703,272,0
595032826546487295,215,0
595032835136421887,241,0
595032843726356479,354,0
595032852316291071,315,0
595032860906225663,295,0
595032869496160255,266,0
595032886676029439,713,0
595032895265964031,1075,0
595032903855898623,712,0
595032912445833215,1204,0
595032921035767807,297,0
595032929625702399,560,1
595032938215636991,541,0
595032955395506175,499,0
595032963985440767,303,0
595032972575375359,836,0
595032981165309951,574,0
595032989755244543,419,0
595032998345179135,316,0
595033006935113727,769,1
595033024114982911,495,1
595033032704917503,406,0
595033041294852095,595,0
595033049884786687,246,0
595033058474721279,504,0
595033067064655871,638,0
595033075654590463,441,0
595038796551028735,3,0
595038805140963327,2,0
595038813730897919,3,0
595038822320832511,11,0
595038839500701695,1,0
595038865270505471,1,0
595038882450374655,1,0
595038891040309247,1,0
595038908220178431,1,0
595039758623703039,5,0
595039767213637631,12,0
595039775803572223,4,0
595039784393506815,17,0
595039810163310591,3,0
595039827343179775,11,0
595039835933114367,35,0
595039844523048959,53,0
595039853112983551,84,0
595039870292852735,21,0
595039878882787327,2,0
595039896062656511,1,0
595039930422394879,3,0
595039939012329471,6,0
595039964782133247,1,0
595039973372067839,6,0
595039981962002431,2,0
595039990551937023,8,0
595039999141871615,27,0
595040007731806207,43,0
595040016321740799,1,0
595040170940563455,1,0
595040179530498047,5,0
595042893949829119,2,0
595044706426028031,1,0
595044715015962623,3,0
595044723605897215,1,0
595044732195831807,1,0
595044740785766399,6,0
595044749375700991,4,0
595044757965635583,3,0
595044783735439359,1,0
595044792325373951,3,0
595044800915308543,1,0
595044809505243135,5,0
595044818095177727,1,0
595044826685112319,2,0
595044946944196607,3,0
595044964124065791,1,0
595044989893869567,2,0
595044998483804159,1,0
595045007073738751,2,0
595045050023411711,3,0
595045058613346303,3,0
595045067203280895,3,0
595045075793215487,4,0
595045084383150079,1,0
595045092973084671,4,0
595045101563019263,1,0
595045153102626815,2,0
595045161692561407,3,0
595045256181841919,1,0
595045290541580287,4,0
595045299131514879,8,0
595045307721449471,1,0
595045324901318655,4,0
595045333491253247,1,0
595045350671122431,3,0
595045359261057023,1,0
595045367850991615,1,0
595045376440926207,5,0
595045531059748863,3,0
595045539649683455,6,0
595045548239618047,1,0
595045556829552639,2,0
595045565419487231,7,0
595045574009421823,5,0
595045599779225599,1,0
595045608369160191,4,0
595045616959094783,4,0
595045625549029375,4,0
595045634138963967,2,0
595045642728898559,2,0
595045651318833151,1,0
595045702858440703,1,0
595045711448375295,1,0
595053502519050239,34,0
595053511108984831,5,0
595053519698919423,52,0
595053528288854015,22,0
595053536878788607,1,0
595053554058657791,53,0
595053743037218815,8,0
595053777396957183,5,0
595053785986891775,1,0
595053794576826367,30,0
595053803166760959,6,0
595053811756695551,8,0
595053820346630143,1,0
595053828936564735,30,0
595053897656041471,2,0
595053914835910655,101,3
595053923425845247,50,0
595053932015779839,7,0
595053949195649023,91,0
595053957785583615,87,0
595053966375518207,76,0
595054945628061695,1,0
595054979987800063,1,0
595056526176026623,1,0
595056569125699583,1,0
595056603485437951,1,0
595056629255241727,1,0
595056637845176319,4,0
595057264910401535,1,0
595058458911309823,14,0
595058476091179007,2,0
595058493271048191,3,0
595058519040851967,5,0
595058527630786559,6,0
595058536220721151,23,0
595058544810655743,5,0
595058553400590335,9,0
595058561990524927,1,0
595058570580459519,10,0
595058630710001663,1,0
595058656479805439,11,0
595058665069740031,14,0
595058673659674623,2,0
595058682249609215,5,0
595058690839543807,6,0
595058699429478399,21,0
595058708019412991,3,0
595058802508693503,5,0
595058819688562687,1,0
595059412394049535,22,0
595059429573918719,36,0
595059438163853311,3,0
595059446753787903,2,0
595059455343722495,5,0
595059463933657087,12,0
595060649344630783,1,0
595060657934565375,16,0
595060683704369151,36,0
595060692294303743,36,0
595060700884238335,1,0
595060718064107519,28,0
595060726654042111,26,0
595060735243976703,21,0
595060743833911295,13,0
595060752423845887,23,0
595060761013780479,25,0
595060769603715071,28,0
595060864092995583,1,0
595060889862799359,1,0
595060898452733951,15,0
595060924222537727,22,0
595060932812472319,25,0
595060949992341503,4,0
595060967172210687,2,0
595060975762145279,1,0
595060992942014463,16,0
595061001531949055,14,0
595061010121883647,7,0
595061018711818239,21,0
595061027301752831,11,0
595061035891687423,9,0
595061044481622015,6,0
595061997964361727,1,0
595062994396774399,1,0
595063063116251135,1,0
595063071706185727,3,0
595063080296120319,9,0
595063097475989503,1,0
595063724541214719,5,0
595063810440560639,5,0
595063827620429823,16,0
595063844800299007,5,0
595063861980168191,14,0
595079006034853887,1,0
595079023214723071,1,0
595079341042302975,1,0
595079349632237567,1,0
595079358222172159,1,0
595079409761779711,1,0
595079426941648895,1,0
595079487071191039,2,0
595079495661125631,3,0
595079504251060223,2,0
595079547200733183,2,0
595079555790667775,2,0
595079564380602367,2,0
595079761949097983,1,0
595079770539032575,1,0
595079779128967167,1,0
595086530817556479,1,0
595086590947098623,1,0
595086608126967807,1,0
595086702616248319,1,0
595086840055201791,1,0
595086857235070975,1,0
595086865825005567,2,0
595087106343174143,2,0
595087114933108735,4,0
595087140702912511,2,0
595087149292847103,2,0
595087157882781695,2,0
595087312501604351,1,0
595087321091538943,1,0
595087329681473535,1,0
595087338271408127,2,0
595087355451277311,1,0
595087432760688639,1,0
595087458530492415,1,0
595087484300296191,1,0
595087492890230783,2,0
595087501480165375,1,0
595088137135325183,3,0
595088145725259775,3,0
595088154315194367,3,0
595088205854801919,1,0
595088214444736511,1,0
595088223034671103,1,0
595088231624605695,2,0
595088240214540287,1,0
595088257394409471,3,0
595088283164213247,3,0
595088291754147839,2,0
595088300344082431,3,0
595088308934017023,3,0
595088343293755391,4,0
595088351883689983,25,0
595088360473624575,5,0
595088369063559167,27,0
595088386243428351,2,0
595088394833362943,1,0
595088918819373055,2,0
595089236646952959,2,0
595089245236887551,1,0
595089262416756735,1,0
595089279596625919,2,0
595089288186560511,2,0
595089305366429695,1,0
595089322546298879,1,0
595089339726168063,3,0
595089348316102655,1,0
595089356906037247,3,0
595089374085906431,1,0
595089391265775615,1,0
595089417035579391,1,0
595089442805383167,1,0
595089459985252351,1,0
595089477165121535,1,0
595089614604075007,1,0
595089657553747967,2,0
595089666143682559,2,0
595089674733617151,2,0
595128561367515135,1,0
595128578547384319,6,0
595128595727253503,5,0
595128681626599423,21,0
595128715986337791,27,0
595128733166206975,2,0
595129643699273727,3,0
595129652289208319,1,0
595129660879142911,1,0
595129669469077503,2,0
595129678059012095,3,0
595129686648946687,1,0
595129695238881279,2,0
595129712418750463,2,0
595129746778488831,2,0
595129755368423423,1,0
595129763958358015,5,0
595129781138227199,3,0
595129815497965567,3,0
595143662472527871,139,0
595143671062462463,122,0
595143679652397055,98,1
595143688242331647,128,0
595143696832266239,200,0
595143705422200831,217,1
595143714012135423,135,0
595143731192004607,179,0
595143739781939199,195,0
595143748371873791,172,0
595143756961808383,193,0
595143765551742975,105,0
595143774141677567,183,0
595143782731612159,105,0
595143799911481343,85,0
595143808501415935,164,0
595143817091350527,64,0
595143825681285119,144,0
595143834271219711,74,0
595143842861154303,96,0
595143851451088895,64,0
595143868630958079,178,0
595143877220892671,149,0
595143885810827263,213,0
595143894400761855,140,0
595143902990696447,160,0
595143911580631039,178,0
595143920170565631,198,0
595143937350434815,117,0
595143945940369407,125,0
595143954530303999,122,0
595143963120238591,91,0
595143971710173183,125,0
595143980300107775,145,0
595143988890042367,99,0
595144006069911551,153,0
595144014659846143,150,1
595144023249780735,262,0
595144031839715327,204,1
595144040429649919,148,0
595144049019584511,156,0
595144057609519103,152,0
595144074789388287,90,0
595144083379322879,96,0
595144091969257471,84,0
595144100559192063,89,0
595144109149126655,105,0
595144117739061247,94,0
595144126328995839,104,0
595144212228341759,305,0
595144220818276351,221,0
595144229408210943,339,1
595144237998145535,152,0
595144246588080127,353,0
595144255178014719,257,0
595144263767949311,409,0
595144280947818495,199,0
595144289537753087,258,0
595144298127687679,218,0
595144306717622271,241,0
595144315307556863,199,0
595144323897491455,251,0
595144332487426047,251,0
595144349667295231,170,0
595144358257229823,232,0
595144366847164415,200,0
595144375437099007,222,0
595144384027033599,323,0
595144392616968191,158,0
595144401206902783,369,0
595144418386771967,191,0
595144426976706559,243,0
595144435566641151,170,0
595144444156575743,220,0
595144452746510335,211,0
595144461336444927,216,0
595144469926379519,208,0
595144487106248703,226,0
595144495696183295,210,0
595144504286117887,191,0
595144512876052479,217,0
595144521465987071,178,0
595144530055921663,265,0
595144538645856255,195,0
595144555825725439,349,0
595144564415660031,171,0
595144573005594623,397,0
595144581595529215,190,0
595144590185463807,391,0
595144598775398399,370,0
595144607365332991,253,0
595144624545202175,214,0
595144633135136767,359,0
595144641725071359,241,0
595144650315005951,242,0
595144658904940543,157,0
595144667494875135,225,0
595144676084809727,148,0
595144761984155647,85,0
595144770574090239,88,0
595144779164024831,63,0
595144787753959423,102,0
595144796343894015,78,0
595144804933828607,93,0
595144813523763199,74,0
595144830703632383,102,0
595144839293566975,184,0
595144847883501567,93,0
595144856473436159,165,0
595144865063370751,83,0
595144873653305343,132,0
595144882243239935,92,0
595144899423109119,83,0
595144908013043711,106,0
595144916602978303,88,0
595144925192912895,91,0
595144933782847487,60,0
595144942372782079,93,0
595144950962716671,62,0
595144968142585855,128,0
595144976732520447,162,0
595144985322455039,147,0
595144993912389631,166,0
595145002502324223,87,0
595145011092258815,139,0
595145019682193407,113,0
595145036862062591,58,0
595145045451997183,83,0
595145054041931775,56,0
595145062631866367,82,0
595145071221800959,80,0
595145079811735551,65,0
595145088401670143,48,0
595145105581539327,91,0
595145114171473919,50,0
595145122761408511,92,0
595145131351343103,59,0
595145139941277695,80,0
595145148531212287,92,0
595145157121146879,94,0
595145174301016063,130,0
595145182890950655,72,0
595145191480885247,159,0
595145200070819839,75,0
595145208660754431,54,0
595145217250689023,89,0
595145225840623615,54,0
595145311739969535,317,0
595145320329904127,296,0
595145328919838719,323,0
595145337509773311,302,0
595145346099707903,271,0
595145354689642495,234,0
595145363279577087,211,0
595145380459446271,170,0
595145389049380863,181,0
595145397639315455,182,0
595145406229250047,187,0
595145414819184639,296,0
595145423409119231,184,0
595145431999053823,302,0
595145449178923007,361,0
595145457768857599,212,0
595145466358792191,394,0
595145474948726783,229,0
595145483538661375,300,0
595145492128595967,289,0
595145500718530559,305,0
595145517898399743,150,0
595145526488334335,198,0
595145535078268927,155,0
595145543668203519,232,0
595145552258138111,192,0
595145560848072703,165,0
595145569438007295,212,0
595145586617876479,105,0
595145595207811071,95,0
595145603797745663,165,0
595145612387680255,105,0
595145620977614847,274,0
595145629567549439,96,0
595145638157484031,235,0
595145655337353215,292,0
595145663927287807,336,0
595145672517222399,278,0
595145681107156991,288,0
595145689697091583,200,1
595145698287026175,289,0
595145706876960767,120,1
595145724056829951,155,0
595145732646764543,147,0
595145741236699135,189,0
595145749826633727,150,0
595145758416568319,175,0
595145767006502911,107,0
595145775596437503,153,0
595145861495783423,111,0
595145870085718015,92,0
595145878675652607,84,0
595145887265587199,89,0
595145895855521791,107,0
595145904445456383,106,0
595145913035390975,97,0
595145930215260159,114,0
595145938805194751,220,0
595145947395129343,111,0
595145955985063935,182,0
595145964574998527,153,0
595145973164933119,424,0
595145981754867711,117,0
595145998934736895,79,0
595146007524671487,113,0
