hex,count_good_aircraft,count_bad_aircraft
8439517ffffffff,55,0
8439519ffffffff,94,0
843951bffffffff,112,0
843951dffffffff,146,0
8439521ffffffff,10,0
8439523ffffffff,5,0
8439525ffffffff,7,0
8439527ffffffff,11,0
8439529ffffffff,48,0
843952bffffffff,9,0
843952dffffffff,18,0
8439531ffffffff,6,0
8439533ffffffff,6,0
8439535ffffffff,5,0
8439537ffffffff,7,0
8439539ffffffff,1,0
843953bffffffff,8,0
843953dffffffff,2,0
8439541ffffffff,315,0
8439543ffffffff,166,0
8439545ffffffff,255,0
8439547ffffffff,174,0
8439549ffffffff,105,0
843954bffffffff,218,0
843954dffffffff,150,0
8439551ffffffff,58,0
8439553ffffffff,63,0
8439555ffffffff,86,0
8439557ffffffff,64,0
8439559ffffffff,140,0
843955bffffffff,21,0
843955dffffffff,113,0
8439561ffffffff,112,0
8439563ffffffff,149,0
8439565ffffffff,120,0
8439567ffffffff,149,0
8439569ffffffff,171,0
843956bffffffff,96,0
843956dffffffff,105,0
8439581ffffffff,71,0
8439583ffffffff,37,0
8439585ffffffff,70,0
8439587ffffffff,53,0
8439589ffffffff,23,0
843958bffffffff,7,0
843958dffffffff,60,0
8439591ffffffff,25,0
8439593ffffffff,11,0
8439595ffffffff,21,0
8439597ffffffff,10,0
8439599ffffffff,17,0
843959bffffffff,17,0
843959dffffffff,8,0
84395a1ffffffff,53,0
84395a3ffffffff,19,0
84395a5ffffffff,61,0
84395a7ffffffff,72,0
84395a9ffffffff,47,0
84395abffffffff,36,0
84395adffffffff,26,0
84395b1ffffffff,5,0
84395b3ffffffff,6,0
84395b5ffffffff,10,0
84395b7ffffffff,21,0
84395b9ffffffff,50,0
84395bbffffffff,52,0
84395bdffffffff,10,0
84395c1ffffffff,46,0
84395c3ffffffff,4,0
84395c5ffffffff,26,0
84395c7ffffffff,42,0
84395c9ffffffff,207,0
84395cbffffffff,89,0
84395cdffffffff,102,0
84395d1ffffffff,3,0
84395d3ffffffff,5,0
84395d5ffffffff,22,0
84395d7ffffffff,5,0
84395d9ffffffff,84,0
84395dbffffffff,6,0
84395ddffffffff,25,0
84395e1ffffffff,14,0
84395e3ffffffff,41,0
84395e5ffffffff,29,0
84395e7ffffffff,2,0
84395e9ffffffff,64,0
84395ebffffffff,80,0
84395edffffffff,17,0
8439601ffffffff,337,0
8439603ffffffff,37,1
8439605ffffffff,183,0
8439607ffffffff,82,0
8439609ffffffff,317,0
843960bffffffff,221,2
843960dffffffff,387,0
8439611ffffffff,94,0
8439613ffffffff,60,0
8439615ffffffff,92,0
8439617ffffffff,43,0
8439619ffffffff,179,0
843961bffffffff,49,0
843961dffffffff,95,0
8439621ffffffff,91,0
8439623ffffffff,104,0
8439625ffffffff,38,0
8439627ffffffff,105,0
8439629ffffffff,103,0
843962bffffffff,125,0
843962dffffffff,90,0
8439631ffffffff,10,0
8439633ffffffff,94,0
8439635ffffffff,53,0
8439637ffffffff,58,0
8439639ffffffff,19,0
843963bffffffff,96,0
843963dffffffff,62,0
8439641ffffffff,118,0
8439643ffffffff,242,0
8439645ffffffff,91,0
8439647ffffffff,226,0
8439649ffffffff,90,0
843964bffffffff,192,0
843964dffffffff,108,0
8439651ffffffff,172,1
8439653ffffffff,274,0
8439655ffffffff,240,0
8439657ffffffff,182,0
8439659ffffffff,56,1
843965bffffffff,153,0
843965dffffffff,144,0
8439661ffffffff,159,0
8439663ffffffff,311,0
8439665ffffffff,132,0
8439667ffffffff,267,0
8439669ffffffff,62,0
843966bffffffff,193,0
843966dffffffff,61,0
8439681ffffffff,313,0
8439683ffffffff,164,0
8439685ffffffff,273,0
8439687ffffffff,154,0
8439689ffffffff,270,0
843968bffffffff,226,0
843968dffffffff,219,0
8439691ffffffff,238,0
8439693ffffffff,219,1
8439695ffffffff,164,0
8439697ffffffff,56,0
8439699ffffffff,245,0
843969bffffffff,364,0
843969dffffffff,255,0
84396a1ffffffff,204,0
84396a3ffffffff,146,0
84396a5ffffffff,175,0
84396a7ffffffff,112,0
84396a9ffffffff,267,0
84396abffffffff,195,0
84396adffffffff,246,0
84396b1ffffffff,13,0
84396b3ffffffff,17,0
84396b5ffffffff,17,0
84396b7ffffffff,16,0
84396b9ffffffff,128,0
84396bbffffffff,21,0
84396bdffffffff,136,0
84396c1ffffffff,80,0
84396c3ffffffff,183,0
84396c5ffffffff,80,0
84396c7ffffffff,156,0
84396c9ffffffff,44,0
84396cbffffffff,144,0
84396cdffffffff,44,0
84396d1ffffffff,67,0
84396d3ffffffff,177,0
84396d5ffffffff,129,0
84396d7ffffffff,146,0
84396d9ffffffff,139,0
84396dbffffffff,154,0
84396ddffffffff,193,0
84396e1ffffffff,17,0
84396e3ffffffff,175,0
84396e5ffffffff,8,0
84396e7ffffffff,192,0
84396e9ffffffff,33,0
84396ebffffffff,94,0
84396edffffffff,9,0
8439701ffffffff,90,0
8439703ffffffff,129,0
8439705ffffffff,135,0
8439707ffffffff,141,0
8439709ffffffff,117,0
843970bffffffff,42,0
843970dffffffff,93,0
8439711ffffffff,110,0
8439713ffffffff,217,0
8439715ffffffff,236,0
8439717ffffffff,218,0
8439719ffffffff,129,0
843971bffffffff,108,0
843971dffffffff,129,0
8439721ffffffff,24,0
8439723ffffffff,6,0
8439725ffffffff,69,0
8439727ffffffff,42,0
8439729ffffffff,146,0
843972bffffffff,128,0
843972dffffffff,144,0
8439731ffffffff,112,0
8439733ffffffff,173,0
8439735ffffffff,90,0
8439737ffffffff,191,0
8439739ffffffff,216,0
843973bffffffff,165,0
843973dffffffff,42,0
8439741ffffffff,145,0
8439743ffffffff,144,0
8439745ffffffff,228,0
8439747ffffffff,144,0
8439749ffffffff,318,0
843974bffffffff,105,0
843974dffffffff,319,0
8439751ffffffff,114,0
8439753ffffffff,88,0
8439755ffffffff,150,0
8439757ffffffff,73,0
8439759ffffffff,181,0
843975bffffffff,138,0
843975dffffffff,200,0
8439761ffffffff,173,0
8439763ffffffff,200,0
8439765ffffffff,295,0
8439767ffffffff,199,0
8439769ffffffff,215,0
843976bffffffff,109,0
843976dffffffff,222,0
8439801ffffffff,30,0
8439803ffffffff,42,0
8439805ffffffff,16,0
8439807ffffffff,24,0
8439809ffffffff,40,0
843980bffffffff,18,0
843980dffffffff,8,0
8439811ffffffff,113,0
8439813ffffffff,40,0
8439815ffffffff,108,0
8439817ffffffff,58,0
8439819ffffffff,93,0
843981bffffffff,105,0
843981dffffffff,61,0
8439823ffffffff,3,0
8439827ffffffff,1,0
8439829ffffffff,3,0
843982bffffffff,7,0
8439831ffffffff,18,0
8439833ffffffff,3,0
8439835ffffffff,4,0
8439839ffffffff,48,0
843983bffffffff,22,0
843983dffffffff,13,0
8439841ffffffff,9,0
8439843ffffffff,28,0
8439845ffffffff,1,0
8439847ffffffff,23,0
8439849ffffffff,1,0
843984bffffffff,78,0
843984dffffffff,5,0
8439851ffffffff,39,0
8439853ffffffff,33,0
8439855ffffffff,42,0
8439857ffffffff,22,0
8439859ffffffff,32,0
843985bffffffff,34,0
843985dffffffff,28,0
843986bffffffff,1,0
8439883ffffffff,1,0
843988dffffffff,1,0
8439891ffffffff,1,0
8439893ffffffff,1,0
8439895ffffffff,1,0
84398a9ffffffff,1,0
84398c1ffffffff,19,0
84398c3ffffffff,27,0
84398c5ffffffff,37,0
84398c7ffffffff,22,0
84398c9ffffffff,9,0
84398cbffffffff,16,0
84398cdffffffff,32,0
84398d1ffffffff,3,0
84398d5ffffffff,2,0
84398d7ffffffff,1,0
84398d9ffffffff,33,0
84398dbffffffff,4,0
84398ddffffffff,32,0
84398e1ffffffff,2,0
84398e3ffffffff,1,0
84398e5ffffffff,1,0
84398e7ffffffff,1,0
84398e9ffffffff,34,0
84398ebffffffff,2,0
84398edffffffff,10,0
8439901ffffffff,19,0
8439903ffffffff,6,0
8439905ffffffff,11,0
8439907ffffffff,4,0
8439909ffffffff,33,0
843990bffffffff,20,0
843990dffffffff,15,0
8439911ffffffff,1,0
8439913ffffffff,22,0
8439915ffffffff,1,0
8439917ffffffff,24,0
8439919ffffffff,8,0
843991bffffffff,4,0
843991dffffffff,15,0
8439929ffffffff,13,0
843992bffffffff,4,0
843992dffffffff,13,0
8439931ffffffff,23,0
8439933ffffffff,9,0
8439935ffffffff,11,0
8439937ffffffff,24,0
8439939ffffffff,2,0
843993bffffffff,23,0
843993dffffffff,1,0
8439941ffffffff,40,0
8439943ffffffff,23,0
8439945ffffffff,41,0
8439947ffffffff,28,0
8439949ffffffff,136,0
843994bffffffff,38,0
843994dffffffff,139,0
8439951ffffffff,5,0
8439955ffffffff,28,0
8439957ffffffff,11,0
843995dffffffff,16,0
8439961ffffffff,34,0
8439963ffffffff,2,0
8439967ffffffff,2,0
8439969ffffffff,25,0
843996bffffffff,40,0
843996dffffffff,42,0
84399c5ffffffff,6,0
84399c7ffffffff,1,0
84399cdffffffff,4,0
84399d9ffffffff,1,0
84399e1ffffffff,17,0
84399e5ffffffff,2,0
84399e7ffffffff,16,0
84399e9ffffffff,4,0
84399ebffffffff,14,0
84399edffffffff,3,0
8439a01ffffffff,2,0
8439a03ffffffff,79,0
8439a05ffffffff,1,0
8439a07ffffffff,28,0
8439a09ffffffff,20,0
8439a0bffffffff,42,0
8439a0dffffffff,1,0
8439a11ffffffff,73,0
8439a13ffffffff,8,0
8439a15ffffffff,47,0
8439a17ffffffff,17,0
8439a19ffffffff,83,0
8439a1bffffffff,70,0
8439a1dffffffff,85,0
8439a21ffffffff,4,0
8439a23ffffffff,15,0
8439a25ffffffff,6,0
8439a27ffffffff,1,0
8439a29ffffffff,5,0
8439a2bffffffff,8,0
8439a2dffffffff,7,0
8439a31ffffffff,6,0
8439a33ffffffff,114,0
8439a35ffffffff,3,0
8439a37ffffffff,115,0
8439a39ffffffff,23,0
8439a3bffffffff,15,0
8439a3dffffffff,16,0
8439a41ffffffff,110,0
8439a43ffffffff,47,0
8439a45ffffffff,16,0
8439a47ffffffff,13,0
8439a49ffffffff,2,0
8439a4bffffffff,144,0
8439a51ffffffff,62,0
8439a53ffffffff,90,0
8439a55ffffffff,47,0
8439a57ffffffff,84,0
8439a59ffffffff,46,0
8439a5bffffffff,96,0
8439a5dffffffff,44,0
8439a61ffffffff,3,0
8439a63ffffffff,11,0
8439a65ffffffff,5,0
8439a67ffffffff,7,0
8439a69ffffffff,1,0
8439a6bffffffff,2,0
8439a81ffffffff,107,0
8439a83ffffffff,106,0
8439a85ffffffff,97,0
8439a87ffffffff,140,0
8439a89ffffffff,20,0
8439a8bffffffff,117,0
8439a8dffffffff,35,0
8439a91ffffffff,128,0
8439a93ffffffff,2,0
8439a95ffffffff,136,0
8439a97ffffffff,3,0
8439a99ffffffff,70,0
8439a9bffffffff,127,0
8439a9dffffffff,82,0
8439aa1ffffffff,168,0
8439aa3ffffffff,130,0
8439aa5ffffffff,88,0
8439aa7ffffffff,113,0
8439aa9ffffffff,98,0
8439aabffffffff,155,0
8439aadffffffff,41,0
8439ab1ffffffff,28,0
8439ab3ffffffff,20,0
8439ab5ffffffff,9,0
8439ab7ffffffff,11,0
8439ab9ffffffff,144,0
8439abbffffffff,31,0
8439abdffffffff,151,0
8439ac1ffffffff,99,0
8439ac3ffffffff,102,0
8439ac5ffffffff,116,0
8439ac7ffffffff,40,0
8439ac9ffffffff,24,0
8439acbffffffff,117,0
8439acdffffffff,20,0
8439ad1ffffffff,30,0
8439ad3ffffffff,142,0
8439ad5ffffffff,19,0
8439ad7ffffffff,129,0
8439ad9ffffffff,99,0
8439adbffffffff,37,0
8439addffffffff,109,0
8439ae1ffffffff,20,0
8439ae3ffffffff,47,0
8439ae5ffffffff,31,0
8439ae7ffffffff,38,0
8439ae9ffffffff,118,0
8439aebffffffff,25,0
8439aedffffffff,121,0
8439b0dffffffff,11,0
8439b1bffffffff,1,0
8439b21ffffffff,120,0
8439b23ffffffff,13,0
8439b25ffffffff,128,0
8439b27ffffffff,12,0
8439b29ffffffff,68,0
8439b2bffffffff,74,0
8439b2dffffffff,52,0
8439b35ffffffff,12,0
8439b37ffffffff,12,0
8439b41ffffffff,57,0
8439b43ffffffff,25,0
8439b45ffffffff,8,0
8439b47ffffffff,3,0
8439b49ffffffff,60,0
8439b4bffffffff,50,0
8439b4dffffffff,63,0
8439b51ffffffff,14,0
8439b53ffffffff,9,0
8439b55ffffffff,8,0
8439b57ffffffff,2,0
8439b59ffffffff,15,0
8439b5bffffffff,12,0
8439b5dffffffff,33,0
8439b61ffffffff,86,0
8439b63ffffffff,60,0
8439b65ffffffff,88,0
8439b67ffffffff,63,0
8439b69ffffffff,32,0
8439b6bffffffff,74,0
8439b6dffffffff,21,0
843c035ffffffff,1,0
843c101ffffffff,22,0
843c103ffffffff,13,0
843c105ffffffff,23,0
843c107ffffffff,48,0
843c109ffffffff,9,0
843c10bffffffff,1,0
843c10dffffffff,5,0
843c111ffffffff,1,0
843c113ffffffff,16,0
843c115ffffffff,16,0
843c117ffffffff,28,0
843c11dffffffff,2,0
843c121ffffffff,34,0
843c123ffffffff,88,0
843c125ffffffff,9,0
843c127ffffffff,12,0
843c129ffffffff,25,0
843c12bffffffff,22,0
843c12dffffffff,4,0
843c131ffffffff,55,0
843c133ffffffff,65,0
843c135ffffffff,36,0
843c137ffffffff,6,0
843c139ffffffff,70,0
843c13bffffffff,81,0
843c13dffffffff,2,0
843c143ffffffff,2,0
843c147ffffffff,1,0
843c161ffffffff,7,0
843c163ffffffff,1,0
843c165ffffffff,1,0
843c167ffffffff,13,0
843c16bffffffff,5,0
843c181ffffffff,38,0
843c183ffffffff,39,0
843c185ffffffff,6,0
843c187ffffffff,21,0
843c189ffffffff,11,0
843c18bffffffff,3,0
843c18dffffffff,35,0
843c191ffffffff,24,0
843c193ffffffff,25,0
843c197ffffffff,1,0
843c199ffffffff,26,0
843c19bffffffff,25,0
843c19dffffffff,27,0
843c1a1ffffffff,75,0
843c1a3ffffffff,74,0
843c1a5ffffffff,9,0
843c1a7ffffffff,40,0
843c1a9ffffffff,11,0
843c1abffffffff,10,0
843c1adffffffff,81,0
843c1b3ffffffff,2,0
843c1b5ffffffff,7,0
843c1b7ffffffff,1,0
843c1b9ffffffff,1,0
843c1bbffffffff,1,0
843c1bdffffffff,12,0
843c1c3ffffffff,3,0
843c1c5ffffffff,18,0
843c1c7ffffffff,12,0
843c1e1ffffffff,32,0
843c1e3ffffffff,19,0
843c1e5ffffffff,68,0
843c1e7ffffffff,76,0
843c1e9ffffffff,42,0
843c1ebffffffff,36,0
843c1edffffffff,30,0
843c345ffffffff,9,0
843c801ffffffff,16,0
843c803ffffffff,39,0
843c807ffffffff,30,0
843c809ffffffff,3,0
843c80bffffffff,30,0
843c80dffffffff,2,0
843c811ffffffff,6,0
843c813ffffffff,14,0
843c815ffffffff,34,0
843c817ffffffff,11,0
843c819ffffffff,2,0
843c81bffffffff,1,0
843c81dffffffff,7,0
843c821ffffffff,1,0
843c823ffffffff,1,0
843c825ffffffff,1,0
843c829ffffffff,1,0
843c82bffffffff,4,0
843c82dffffffff,1,0
843c831ffffffff,20,0
843c833ffffffff,66,0
843c835ffffffff,9,0
843c837ffffffff,21,0
843c839ffffffff,37,0
843c83bffffffff,63,0
843c83dffffffff,10,0
843c841ffffffff,3,0
843c843ffffffff,40,0
843c84bffffffff,35,0
843c84dffffffff,4,0
843c851ffffffff,74,0
843c853ffffffff,50,0
843c855ffffffff,45,0
843c857ffffffff,10,0
843c859ffffffff,54,0
843c85bffffffff,64,0
843c85dffffffff,78,0
843c861ffffffff,2,0
843c865ffffffff,2,0
843c869ffffffff,2,0
843c86dffffffff,4,0
843c881ffffffff,41,0
843c883ffffffff,36,0
843c885ffffffff,38,0
843c887ffffffff,33,0
843c889ffffffff,16,0
843c88bffffffff,39,0
843c88dffffffff,18,0
843c891ffffffff,46,0
843c893ffffffff,31,0
843c895ffffffff,4,0
843c897ffffffff,16,0
843c899ffffffff,61,0
843c89bffffffff,30,0
843c89dffffffff,49,0
843c8a1ffffffff,41,0
843c8a3ffffffff,31,0
843c8a5ffffffff,35,0
843c8a7ffffffff,35,0
843c8a9ffffffff,29,0
843c8abffffffff,10,0
843c8adffffffff,69,0
843c8b1ffffffff,5,0
843c8b3ffffffff,9,0
843c8b5ffffffff,2,0
843c8b7ffffffff,10,0
843c8b9ffffffff,1,0
843c8bbffffffff,9,0
843c8bdffffffff,4,0
843c8c1ffffffff,18,0
843c8c3ffffffff,9,0
843c8c5ffffffff,15,0
843c8c7ffffffff,7,0
843c8c9ffffffff,35,0
843c8cbffffffff,29,0
843c8cdffffffff,15,0
843c8d1ffffffff,19,0
843c8d3ffffffff,50,0
843c8d5ffffffff,14,0
843c8d7ffffffff,49,0
843c8d9ffffffff,75,0
843c8dbffffffff,85,0
843c8ddffffffff,20,0
843c8e1ffffffff,2,0
843c8e3ffffffff,31,0
843c8e5ffffffff,69,0
843c8e7ffffffff,67,0
843c8e9ffffffff,8,0
843c8ebffffffff,1,0
843c8edffffffff,22,0
843c905ffffffff,2,0
843c907ffffffff,41,0
843c915ffffffff,1,0
843c923ffffffff,12,0
843c931ffffffff,119,0
843c933ffffffff,92,0
843c935ffffffff,30,0
843c937ffffffff,22,0
843c939ffffffff,52,0
843c93bffffffff,22,0
843c93dffffffff,100,0
843c94bffffffff,1,0
843c981ffffffff,1,0
843c985ffffffff,1,0
843c989ffffffff,2,0
843c98bffffffff,15,0
843c991ffffffff,16,0
843c993ffffffff,28,0
843c995ffffffff,1,0
843c997ffffffff,13,0
843c999ffffffff,6,0
843c99bffffffff,24,0
843c99dffffffff,13,0
843c9a1ffffffff,3,0
843c9a3ffffffff,1,0
843c9a5ffffffff,4,0
843c9a7ffffffff,6,0
843c9adffffffff,18,0
843c9bdffffffff,1,0
843c9c1ffffffff,1,0
843c9c3ffffffff,17,0
843c9c7ffffffff,2,0
843c9c9ffffffff,2,0
843c9cbffffffff,8,0
843c9d1ffffffff,30,0
843c9d3ffffffff,38,0
843c9d5ffffffff,29,0
843c9d7ffffffff,14,0
843c9d9ffffffff,36,0
843c9dbffffffff,83,0
843c9ddffffffff,15,0
843c9e1ffffffff,3,0
843c9e5ffffffff,59,0
843c9e7ffffffff,8,0
843c9edffffffff,15,0
843ca05ffffffff,4,0
843ca07ffffffff,9,0
843ca0bffffffff,2,0
843ca11ffffffff,2,0
843ca13ffffffff,20,0
843ca15ffffffff,11,0
843ca17ffffffff,20,0
843ca19ffffffff,2,0
843ca1bffffffff,13,0
843ca1dffffffff,6,0
843ca23ffffffff,4,0
843ca25ffffffff,3,0
843ca27ffffffff,4,0
843ca2bffffffff,5,0
843ca31ffffffff,61,0
843ca33ffffffff,101,0
843ca35ffffffff,7,0
843ca37ffffffff,19,0
843ca39ffffffff,23,0
843ca3bffffffff,70,0
843ca3dffffffff,8,0
843ca53ffffffff,2,0
843ca57ffffffff,1,0
843ca5bffffffff,2,0
843ca65ffffffff,1,0
843ca6dffffffff,10,0
843ca81ffffffff,14,0
843ca83ffffffff,44,0
843ca85ffffffff,65,0
843ca87ffffffff,39,0
843ca89ffffffff,19,0
843ca8bffffffff,86,0
843ca8dffffffff,34,0
843ca91ffffffff,37,0
843ca93ffffffff,16,0
843ca95ffffffff,88,0
843ca97ffffffff,90,0
843ca99ffffffff,6,0
843ca9bffffffff,8,0
843ca9dffffffff,79,0
843caa1ffffffff,67,0
843caa3ffffffff,64,0
843caa5ffffffff,36,0
843caa7ffffffff,30,0
843caa9ffffffff,111,0
843caabffffffff,124,0
843caadffffffff,61,0
843cab1ffffffff,130,0
843cab3ffffffff,139,0
843cab5ffffffff,76,0
843cab7ffffffff,74,0
843cab9ffffffff,41,0
843cabbffffffff,66,0
843cabdffffffff,129,0
843cac1ffffffff,14,0
843cac3ffffffff,90,0
843cac5ffffffff,24,0
843cac7ffffffff,17,0
843cac9ffffffff,85,0
843cacbffffffff,100,0
843cacdffffffff,24,0
843cad1ffffffff,9,0
843cad3ffffffff,14,0
843cad5ffffffff,93,0
843cad7ffffffff,36,0
843cad9ffffffff,5,0
843cadbffffffff,42,0
843caddffffffff,29,0
843cae1ffffffff,54,0
843cae3ffffffff,68,0
843cae5ffffffff,108,0
843cae7ffffffff,110,0
843cae9ffffffff,18,0
843caebffffffff,23,0
843caedffffffff,45,0
843cb01ffffffff,17,0
843cb03ffffffff,32,0
843cb05ffffffff,9,0
843cb07ffffffff,17,0
843cb09ffffffff,23,0
843cb0bffffffff,12,0
843cb0dffffffff,5,0
843cb11ffffffff,12,0
843cb15ffffffff,22,0
843cb17ffffffff,4,0
843cb19ffffffff,32,0
843cb1bffffffff,28,0
843cb1dffffffff,29,0
843cb21ffffffff,2,0
843cb27ffffffff,2,0
843cb2bffffffff,2,0
843cb2dffffffff,2,0
843cb31ffffffff,11,0
843cb33ffffffff,6,0
843cb35ffffffff,1,0
843cb37ffffffff,1,0
843cb39ffffffff,20,0
843cb3bffffffff,7,0
843cb3dffffffff,5,0
843cb43ffffffff,4,0
843cb47ffffffff,12,0
843cb51ffffffff,16,0
843cb53ffffffff,1,0
843cb55ffffffff,7,0
843cb57ffffffff,26,0
843cb59ffffffff,2,0
843cb5dffffffff,3,0
843cb61ffffffff,5,0
843cb63ffffffff,9,0
843cb65ffffffff,1,0
843cb67ffffffff,2,0
843cb69ffffffff,1,0
843cb6bffffffff,10,0
843cb6dffffffff,2,0
843cc01ffffffff,21,0
843cc03ffffffff,39,0
843cc09ffffffff,47,0
843cc0bffffffff,41,0
843cc0dffffffff,1,0
843cc15ffffffff,30,0
843cc17ffffffff,9,0
843cc1dffffffff,27,0
843cc21ffffffff,123,0
843cc23ffffffff,92,0
843cc25ffffffff,16,0
843cc27ffffffff,19,0
843cc29ffffffff,6,0
843cc2dffffffff,134,0
843cc31ffffffff,50,0
843cc33ffffffff,25,0
843cc35ffffffff,92,0
843cc37ffffffff,64,0
843cc3dffffffff,1,0
843cc43ffffffff,11,0
843cc45ffffffff,47,0
843cc47ffffffff,52,0
843cc49ffffffff,4,0
843cc4dffffffff,5,0
843cc51ffffffff,5,0
843cc55ffffffff,8,0
843cc57ffffffff,1,0
843cc5bffffffff,2,0
843cc61ffffffff,46,2
843cc65ffffffff,13,0
843cc67ffffffff,47,1
843cc69ffffffff,61,3
843cc6bffffffff,18,0
843cc6dffffffff,36,0
843cc81ffffffff,1,0
843cc85ffffffff,4,0
843cc87ffffffff,2,0
843cc89ffffffff,2,0
843cc8dffffffff,1,0
843cca5ffffffff,1,0
843cca9ffffffff,3,0
843ccc5ffffffff,1,0
843ccc7ffffffff,1,0
843cce3ffffffff,3,0
843cce5ffffffff,4,0
843cce9ffffffff,2,0
843ccebffffffff,1,0
843cd03ffffffff,33,0
843cd05ffffffff,2,0
843cd09ffffffff,33,0
843cd0bffffffff,33,0
843cd0dffffffff,1,0
843cd13ffffffff,2,0
843cd15ffffffff,33,0
843cd1bffffffff,4,0
843cd21ffffffff,1,0
843cd23ffffffff,28,0
843cd25ffffffff,6,0
843cd29ffffffff,30,0
843cd2bffffffff,28,0
843cd2dffffffff,6,0
843cd35ffffffff,27,0
843cd3bffffffff,33,0
843cd41ffffffff,33,0
843cd43ffffffff,33,0
843cd45ffffffff,9,0
843cd49ffffffff,34,0
843cd4bffffffff,2,0
843cd4dffffffff,13,0
843cd51ffffffff,1,0
843cd53ffffffff,2,0
843cd59ffffffff,94,0
843cd5bffffffff,99,0
843cd5dffffffff,1,0
843cd61ffffffff,37,0
843cd63ffffffff,30,0
843cd65ffffffff,7,0
843cd67ffffffff,6,0
843cd69ffffffff,38,0
843cd6bffffffff,23,0
843cd6dffffffff,5,0
843cd85ffffffff,1,0
843cd8dffffffff,11,0
843cda1ffffffff,1,0
843cdabffffffff,1,0
843cdadffffffff,2,0
843cdbdffffffff,1,0
843cdc5ffffffff,19,0
843cdc7ffffffff,16,0
843cdcbffffffff,10,0
843cdcdffffffff,19,0
843cdd3ffffffff,1,0
843cdd9ffffffff,1,0
843cdddffffffff,3,0
843cde5ffffffff,31,0
843cde7ffffffff,13,0
843cdebffffffff,1,0
843cdedffffffff,33,0
843ce01ffffffff,6,0
843ce03ffffffff,13,0
843ce05ffffffff,26,0
843ce07ffffffff,16,0
843ce09ffffffff,11,0
843ce0bffffffff,10,0
843ce11ffffffff,1,0
843ce13ffffffff,2,0
843ce15ffffffff,4,0
843ce1dffffffff,1,0
843ce21ffffffff,3,0
843ce25ffffffff,1,0
843ce27ffffffff,0,1
843ce29ffffffff,33,0
843ce2bffffffff,6,0
843ce2dffffffff,5,0
843ce39ffffffff,2,0
843ce3bffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,25,0
843ce47ffffffff,21,0
843ce49ffffffff,1,0
843ce4dffffffff,15,0
843ce65ffffffff,7,0
843ce67ffffffff,33,0
843ce69ffffffff,2,0
843ce6bffffffff,1,0
843ce6dffffffff,4,0
843ce8dffffffff,1,0
843cec1ffffffff,2,0
843cec3ffffffff,1,0
843cec5ffffffff,1,0
843ceebffffffff,1,0
843cf01ffffffff,7,0
843cf03ffffffff,18,0
843cf05ffffffff,38,0
843cf07ffffffff,46,0
843cf09ffffffff,24,0
843cf0bffffffff,8,0
843cf0dffffffff,29,0
843cf11ffffffff,129,15
843cf13ffffffff,126,43
843cf15ffffffff,51,0
843cf17ffffffff,79,12
843cf19ffffffff,64,0
843cf1bffffffff,61,1
843cf1dffffffff,41,0
843cf21ffffffff,182,0
843cf23ffffffff,129,0
843cf25ffffffff,65,0
843cf27ffffffff,16,0
843cf29ffffffff,260,0
843cf2bffffffff,144,0
843cf2dffffffff,210,0
843cf33ffffffff,1,0
843cf35ffffffff,96,0
843cf37ffffffff,96,0
843cf39ffffffff,60,0
843cf3bffffffff,25,0
843cf3dffffffff,17,0
843cf41ffffffff,19,0
843cf43ffffffff,108,0
843cf45ffffffff,21,0
843cf47ffffffff,18,0
843cf49ffffffff,74,0
843cf4bffffffff,72,0
843cf4dffffffff,7,0
843cf51ffffffff,45,0
843cf53ffffffff,11,0
843cf55ffffffff,74,0
843cf57ffffffff,77,0
843cf59ffffffff,7,0
843cf5bffffffff,42,0
843cf5dffffffff,78,0
843cf61ffffffff,110,0
843cf63ffffffff,75,0
843cf65ffffffff,157,0
843cf67ffffffff,215,0
843cf69ffffffff,51,0
843cf6bffffffff,20,0
843cf6dffffffff,113,0
843d065ffffffff,8,0
843d101ffffffff,8,0
843d105ffffffff,51,0
843d107ffffffff,14,0
843d109ffffffff,2,0
843d10bffffffff,7,0
843d10dffffffff,66,0
843d121ffffffff,61,0
843d123ffffffff,31,0
843d125ffffffff,56,0
843d127ffffffff,40,0
843d129ffffffff,43,0
843d12bffffffff,61,0
843d12dffffffff,31,0
843d131ffffffff,4,0
843d135ffffffff,1,0
843d137ffffffff,5,0
843d139ffffffff,4,0
843d13dffffffff,18,0
843d141ffffffff,27,0
843d143ffffffff,6,0
843d145ffffffff,21,0
843d147ffffffff,33,0
843d149ffffffff,28,0
843d14bffffffff,4,0
843d14dffffffff,2,0
843d151ffffffff,7,0
843d155ffffffff,7,0
843d159ffffffff,9,0
843d15dffffffff,5,0
843d161ffffffff,10,0
843d163ffffffff,32,0
843d165ffffffff,26,0
843d167ffffffff,29,0
843d169ffffffff,7,0
843d16bffffffff,51,0
843d16dffffffff,31,0
843d301ffffffff,21,2
843d305ffffffff,33,2
843d307ffffffff,4,0
843d309ffffffff,28,4
843d30dffffffff,29,1
843d317ffffffff,1,0
843d321ffffffff,34,1
843d323ffffffff,28,0
843d325ffffffff,51,0
843d327ffffffff,34,0
843d32bffffffff,34,3
843d32dffffffff,23,0
843d333ffffffff,2,0
843d335ffffffff,2,0
843d337ffffffff,3,0
843d33dffffffff,1,0
843d343ffffffff,25,0
843d347ffffffff,26,2
