hex,count_good_aircraft,count_bad_aircraft
844548dffffffff,8,0
8445491ffffffff,3,0
8445493ffffffff,15,0
8445495ffffffff,23,0
8445497ffffffff,4,0
8445499ffffffff,20,0
844549bffffffff,21,0
844549dffffffff,31,0
84454a1ffffffff,11,0
84454a3ffffffff,33,0
84454a5ffffffff,9,0
84454a7ffffffff,12,0
84454a9ffffffff,1,0
84454abffffffff,19,0
84454adffffffff,4,0
84454b1ffffffff,43,0
84454b3ffffffff,13,0
84454b5ffffffff,39,0
84454b7ffffffff,35,0
84454b9ffffffff,31,0
84454bbffffffff,6,0
84454bdffffffff,22,0
84454c1ffffffff,1,0
84454c3ffffffff,22,0
84454c7ffffffff,7,0
84454cbffffffff,5,0
84454d1ffffffff,54,0
84454d3ffffffff,17,0
84454d5ffffffff,18,0
84454d7ffffffff,46,0
84454d9ffffffff,44,0
84454dbffffffff,44,0
84454ddffffffff,38,0
8445583ffffffff,1,0
844558bffffffff,1,0
8445591ffffffff,28,0
8445593ffffffff,28,0
8445595ffffffff,9,0
8445597ffffffff,20,0
8445599ffffffff,10,0
844559bffffffff,21,0
844559dffffffff,15,0
84455a3ffffffff,3,0
84455a7ffffffff,1,0
84455b1ffffffff,7,0
84455b3ffffffff,10,0
84455b5ffffffff,5,0
84455b7ffffffff,6,0
84455b9ffffffff,9,0
84455bbffffffff,24,0
84455bdffffffff,3,0
84455d3ffffffff,2,0
84455d7ffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,29,0
8445653ffffffff,42,0
8445655ffffffff,1,0
8445657ffffffff,4,0
8445659ffffffff,41,0
844565bffffffff,63,0
844565dffffffff,20,0
8445693ffffffff,4,0
84456b3ffffffff,3,0
84456b7ffffffff,6,0
84456cbffffffff,1,0
84456d9ffffffff,12,0
8445725ffffffff,1,0
8445745ffffffff,5,0
8445749ffffffff,1,0
844574dffffffff,11,0
8445761ffffffff,2,0
8445765ffffffff,37,0
8445767ffffffff,11,0
8445769ffffffff,14,0
844576bffffffff,2,0
844576dffffffff,15,0
8445801ffffffff,3,0
8445803ffffffff,3,0
8445805ffffffff,6,0
8445807ffffffff,3,0
844580bffffffff,7,0
844580dffffffff,4,0
8445811ffffffff,4,0
8445813ffffffff,8,0
8445815ffffffff,4,0
8445817ffffffff,5,0
8445819ffffffff,22,0
844581bffffffff,26,0
844581dffffffff,8,0
8445821ffffffff,25,0
8445823ffffffff,29,0
8445825ffffffff,16,0
8445827ffffffff,25,0
8445829ffffffff,17,0
844582bffffffff,20,0
844582dffffffff,23,0
8445831ffffffff,12,0
8445833ffffffff,5,0
8445835ffffffff,21,0
8445837ffffffff,20,0
8445839ffffffff,3,0
844583bffffffff,2,0
844583dffffffff,17,0
8445841ffffffff,9,0
8445843ffffffff,4,0
8445845ffffffff,9,0
8445847ffffffff,1,0
8445849ffffffff,8,0
844584bffffffff,12,0
844584dffffffff,12,0
8445851ffffffff,34,0
8445853ffffffff,40,0
8445855ffffffff,1,0
8445857ffffffff,11,0
8445859ffffffff,49,0
844585bffffffff,27,0
844585dffffffff,12,0
8445863ffffffff,12,0
8445869ffffffff,4,0
844586bffffffff,2,0
8445881ffffffff,73,0
8445883ffffffff,112,0
8445885ffffffff,11,0
8445887ffffffff,38,0
8445889ffffffff,83,0
844588bffffffff,100,0
844588dffffffff,24,0
8445891ffffffff,22,0
8445893ffffffff,3,0
8445895ffffffff,137,0
8445897ffffffff,52,0
8445899ffffffff,21,0
844589bffffffff,25,0
844589dffffffff,100,0
84458a1ffffffff,8,0
84458a3ffffffff,4,0
84458a5ffffffff,37,0
84458a7ffffffff,30,0
84458a9ffffffff,11,0
84458abffffffff,10,0
84458adffffffff,28,0
84458b1ffffffff,62,0
84458b3ffffffff,101,0
84458b5ffffffff,12,0
84458b7ffffffff,22,0
84458b9ffffffff,99,0
84458bbffffffff,154,0
84458bdffffffff,20,0
84458c1ffffffff,50,0
84458c3ffffffff,109,0
84458c5ffffffff,22,0
84458c7ffffffff,24,0
84458c9ffffffff,81,0
84458cbffffffff,75,0
84458cdffffffff,32,0
84458d1ffffffff,17,0
84458d3ffffffff,22,0
84458d5ffffffff,77,0
84458d7ffffffff,41,0
84458d9ffffffff,21,0
84458dbffffffff,16,0
84458ddffffffff,38,0
84458e1ffffffff,3,0
84458e3ffffffff,8,0
84458e5ffffffff,7,0
84458e7ffffffff,10,0
84458e9ffffffff,4,0
84458ebffffffff,12,0
84458edffffffff,5,0
8445901ffffffff,2,0
8445909ffffffff,5,0
844590dffffffff,5,0
8445911ffffffff,5,0
8445913ffffffff,13,0
8445915ffffffff,1,0
8445917ffffffff,22,0
8445919ffffffff,37,0
844591bffffffff,47,0
844591dffffffff,1,0
8445921ffffffff,1,0
8445923ffffffff,4,0
8445927ffffffff,2,0
844592dffffffff,3,0
8445931ffffffff,5,0
8445933ffffffff,4,0
8445935ffffffff,1,0
844593bffffffff,16,0
844593dffffffff,1,0
8445945ffffffff,9,0
8445947ffffffff,10,0
844594dffffffff,1,0
8445951ffffffff,2,0
8445953ffffffff,23,0
8445955ffffffff,2,0
8445957ffffffff,5,0
844595bffffffff,4,0
8445961ffffffff,5,0
8445963ffffffff,2,0
8445965ffffffff,6,0
8445967ffffffff,12,0
8445969ffffffff,3,0
844596bffffffff,5,0
844596dffffffff,8,0
8445981ffffffff,35,0
8445983ffffffff,82,0
8445985ffffffff,13,0
8445987ffffffff,30,0
8445989ffffffff,66,0
844598bffffffff,92,0
844598dffffffff,23,0
8445991ffffffff,84,0
8445993ffffffff,104,0
8445995ffffffff,112,0
8445997ffffffff,120,0
8445999ffffffff,84,0
844599bffffffff,67,0
844599dffffffff,131,0
84459a1ffffffff,36,0
84459a3ffffffff,42,0
84459a9ffffffff,26,0
84459abffffffff,9,0
84459adffffffff,8,0
84459b1ffffffff,5,0
84459b3ffffffff,7,0
84459b5ffffffff,24,0
84459b7ffffffff,43,0
84459b9ffffffff,39,0
84459bbffffffff,38,0
84459bdffffffff,9,0
84459c1ffffffff,49,0
84459c3ffffffff,29,0
84459c5ffffffff,53,0
84459c7ffffffff,55,0
84459c9ffffffff,41,0
84459cbffffffff,48,0
84459cdffffffff,48,0
84459d1ffffffff,61,0
84459d3ffffffff,47,0
84459d5ffffffff,61,0
84459d7ffffffff,85,0
84459d9ffffffff,26,0
84459dbffffffff,26,0
84459ddffffffff,63,0
84459e1ffffffff,21,0
84459e3ffffffff,9,0
84459e5ffffffff,7,0
84459e7ffffffff,26,0
84459e9ffffffff,13,0
84459ebffffffff,17,0
84459edffffffff,24,0
8445a01ffffffff,10,0
8445a03ffffffff,6,0
8445a05ffffffff,46,0
8445a07ffffffff,53,0
8445a09ffffffff,1,0
8445a0bffffffff,1,0
8445a0dffffffff,46,0
8445a11ffffffff,1,0
8445a13ffffffff,1,0
8445a15ffffffff,6,0
8445a17ffffffff,3,0
8445a1bffffffff,2,0
8445a1dffffffff,1,0
8445a21ffffffff,1,0
8445a23ffffffff,2,0
8445a25ffffffff,2,0
8445a27ffffffff,4,0
8445a29ffffffff,22,0
8445a2bffffffff,23,0
8445a2dffffffff,1,0
8445a31ffffffff,56,0
8445a33ffffffff,100,0
8445a35ffffffff,28,0
8445a37ffffffff,39,0
8445a39ffffffff,59,0
8445a3bffffffff,64,0
8445a3dffffffff,22,0
8445a61ffffffff,6,0
8445a63ffffffff,22,0
8445a65ffffffff,1,0
8445a67ffffffff,2,0
8445a69ffffffff,1,0
8445a6bffffffff,2,0
8445a6dffffffff,1,0
8445a81ffffffff,32,0
8445a85ffffffff,50,0
8445a87ffffffff,32,0
8445a89ffffffff,1,0
8445a8dffffffff,46,0
8445a95ffffffff,1,0
8445a97ffffffff,2,0
8445aa1ffffffff,71,0
8445aa3ffffffff,62,0
8445aa5ffffffff,24,0
8445aa7ffffffff,63,0
8445aa9ffffffff,9,0
8445aabffffffff,34,0
8445aadffffffff,73,0
8445ab1ffffffff,6,0
8445ab3ffffffff,7,0
8445ab5ffffffff,44,0
8445ab7ffffffff,19,0
8445abbffffffff,1,0
8445abdffffffff,49,0
8445ac1ffffffff,30,0
8445ac3ffffffff,1,0
8445ac5ffffffff,26,0
8445ac7ffffffff,44,0
8445ac9ffffffff,1,0
8445acdffffffff,17,0
8445ae1ffffffff,4,0
8445ae3ffffffff,4,0
8445ae5ffffffff,81,0
8445ae7ffffffff,73,0
8445ae9ffffffff,10,0
8445aebffffffff,6,0
8445aedffffffff,39,0
8445b0bffffffff,19,0
8445b11ffffffff,12,0
8445b13ffffffff,4,0
8445b19ffffffff,5,0
8445b1bffffffff,4,0
8445b1dffffffff,18,0
8445b51ffffffff,1,0
8445b53ffffffff,1,0
8445b55ffffffff,11,0
8445b57ffffffff,17,0
8446405ffffffff,12,0
8446407ffffffff,11,0
8446413ffffffff,2,0
8446421ffffffff,5,0
8446423ffffffff,5,0
8446425ffffffff,2,0
8446427ffffffff,3,0
8446429ffffffff,2,0
844642bffffffff,2,0
8446431ffffffff,7,0
8446433ffffffff,10,0
8446435ffffffff,8,0
8446437ffffffff,10,0
8446439ffffffff,12,0
844643bffffffff,13,0
844643dffffffff,2,0
8446463ffffffff,10,0
8446481ffffffff,28,0
8446483ffffffff,61,0
8446485ffffffff,77,0
8446487ffffffff,114,0
8446489ffffffff,16,0
844648bffffffff,16,0
844648dffffffff,29,0
8446491ffffffff,109,0
8446493ffffffff,69,0
8446495ffffffff,220,1
8446497ffffffff,148,0
8446499ffffffff,55,0
844649bffffffff,78,0
844649dffffffff,35,0
84464a1ffffffff,15,0
84464a3ffffffff,13,0
84464a5ffffffff,11,0
84464a7ffffffff,5,0
84464a9ffffffff,51,0
84464abffffffff,47,0
84464adffffffff,6,0
84464b1ffffffff,18,0
84464b3ffffffff,5,0
84464b5ffffffff,11,0
84464b7ffffffff,2,0
84464b9ffffffff,285,0
84464bbffffffff,101,0
84464bdffffffff,91,0
84464c1ffffffff,5,0
84464c3ffffffff,5,0
84464c7ffffffff,8,0
84464cbffffffff,7,0
84464cdffffffff,2,0
84464d1ffffffff,15,0
84464d3ffffffff,37,0
84464d5ffffffff,13,0
84464d7ffffffff,22,0
84464d9ffffffff,6,0
84464dbffffffff,16,0
84464ddffffffff,3,0
84464e1ffffffff,40,0
84464e3ffffffff,104,0
84464e5ffffffff,20,0
84464e7ffffffff,44,0
84464e9ffffffff,2,0
84464ebffffffff,8,0
84464edffffffff,15,0
8446513ffffffff,1,0
844651bffffffff,1,0
8446583ffffffff,6,0
8446587ffffffff,2,0
8446589ffffffff,7,0
844658bffffffff,2,0
8446591ffffffff,1,0
8446593ffffffff,2,0
8446595ffffffff,1,0
8446597ffffffff,1,0
8446599ffffffff,4,0
844659bffffffff,3,0
844659dffffffff,5,0
84465a1ffffffff,1,0
84465a3ffffffff,3,0
84465abffffffff,1,0
84465b1ffffffff,1,0
84465b5ffffffff,2,0
84465b9ffffffff,5,0
84465bbffffffff,1,0
84465bdffffffff,5,0
84465c1ffffffff,2,0
84465c3ffffffff,1,0
84465c7ffffffff,5,0
84465c9ffffffff,1,0
84465cbffffffff,3,0
84465cdffffffff,3,0
84465d1ffffffff,6,0
84465d3ffffffff,12,0
84465d5ffffffff,10,0
84465d7ffffffff,14,0
84465d9ffffffff,16,0
84465dbffffffff,11,0
84465ddffffffff,5,0
84465ebffffffff,1,0
8446681ffffffff,2,0
8446685ffffffff,2,0
8446689ffffffff,2,0
8446691ffffffff,18,0
8446693ffffffff,8,0
8446695ffffffff,7,0
8446697ffffffff,11,0
8446699ffffffff,16,0
844669bffffffff,10,0
84466a1ffffffff,2,0
84466a7ffffffff,2,0
84466abffffffff,2,0
84466b1ffffffff,7,0
84466b3ffffffff,3,0
84466b5ffffffff,5,0
84466b7ffffffff,4,0
84466b9ffffffff,5,0
84466bbffffffff,7,0
84466c3ffffffff,1,0
8448081ffffffff,35,0
8448083ffffffff,87,0
8448085ffffffff,42,0
8448087ffffffff,62,0
8448089ffffffff,5,0
844808bffffffff,16,0
844808dffffffff,38,0
8448091ffffffff,44,0
8448093ffffffff,61,0
8448095ffffffff,88,0
8448097ffffffff,78,0
8448099ffffffff,28,0
844809bffffffff,27,0
844809dffffffff,12,0
84480a1ffffffff,43,0
84480a3ffffffff,67,0
84480a5ffffffff,3,0
84480a7ffffffff,20,0
84480a9ffffffff,16,0
84480abffffffff,43,0
84480b1ffffffff,98,0
84480b3ffffffff,107,0
84480b5ffffffff,74,0
84480b7ffffffff,81,0
84480b9ffffffff,64,0
84480bbffffffff,78,0
84480bdffffffff,76,0
84480c3ffffffff,6,0
84480d1ffffffff,13,0
84480d3ffffffff,23,0
84480d5ffffffff,6,0
84480d7ffffffff,20,0
84480d9ffffffff,3,0
84480dbffffffff,3,0
84480ddffffffff,3,0
84480e1ffffffff,5,0
84480e3ffffffff,12,0
84480e5ffffffff,5,0
84480e7ffffffff,1,0
84480ebffffffff,11,0
84480edffffffff,3,0
8448193ffffffff,1,0
84481a3ffffffff,12,0
84481a5ffffffff,8,0
84481a7ffffffff,10,0
84481b3ffffffff,18,0
84481b5ffffffff,26,0
84481b7ffffffff,33,0
84481bbffffffff,1,0
8448421ffffffff,25,0
8448423ffffffff,27,0
8448425ffffffff,42,0
8448427ffffffff,44,0
8448429ffffffff,1,0
844842dffffffff,15,0
8448435ffffffff,27,0
8448437ffffffff,21,0
8448465ffffffff,8,0
8448467ffffffff,2,0
8448485ffffffff,1,0
8448487ffffffff,1,0
8448491ffffffff,4,0
8448495ffffffff,6,0
8448497ffffffff,4,0
84484a1ffffffff,3,0
84484a3ffffffff,4,0
84484a5ffffffff,40,0
84484a7ffffffff,11,0
84484a9ffffffff,3,0
84484abffffffff,3,0
84484adffffffff,1,0
84484b1ffffffff,4,0
84484b3ffffffff,8,0
84484b5ffffffff,6,0
84484b7ffffffff,8,0
84484b9ffffffff,4,0
84484bbffffffff,7,0
84484bdffffffff,3,0
84484c7ffffffff,1,0
84484e1ffffffff,1,0
84484e3ffffffff,2,0
84484e7ffffffff,1,0
84484ebffffffff,1,0
8448501ffffffff,45,0
8448503ffffffff,52,0
8448505ffffffff,88,0
8448507ffffffff,90,1
8448509ffffffff,71,0
844850bffffffff,75,0
844850dffffffff,39,0
8448511ffffffff,87,0
8448513ffffffff,88,0
8448515ffffffff,59,6
8448517ffffffff,59,3
8448519ffffffff,64,0
844851bffffffff,68,1
844851dffffffff,81,0
8448521ffffffff,43,0
8448523ffffffff,55,1
8448525ffffffff,52,0
8448527ffffffff,46,1
8448529ffffffff,83,0
844852bffffffff,87,3
844852dffffffff,70,0
8448531ffffffff,98,4
8448533ffffffff,88,3
8448535ffffffff,54,1
8448537ffffffff,60,1
8448539ffffffff,87,6
844853bffffffff,83,4
844853dffffffff,87,3
8448541ffffffff,31,0
8448543ffffffff,38,0
8448545ffffffff,62,0
8448547ffffffff,69,0
8448549ffffffff,49,0
844854bffffffff,58,0
844854dffffffff,27,0
8448551ffffffff,46,0
8448553ffffffff,43,0
8448555ffffffff,50,0
8448557ffffffff,56,0
8448559ffffffff,16,0
844855bffffffff,16,0
844855dffffffff,51,0
8448561ffffffff,82,0
8448563ffffffff,88,0
8448565ffffffff,120,0
8448567ffffffff,127,0
8448569ffffffff,76,0
844856bffffffff,78,0
844856dffffffff,85,0
8448581ffffffff,123,1
8448583ffffffff,140,0
8448585ffffffff,145,0
8448587ffffffff,99,0
8448589ffffffff,120,0
844858bffffffff,111,0
844858dffffffff,95,1
8448591ffffffff,90,0
8448593ffffffff,295,0
8448595ffffffff,100,0
8448597ffffffff,307,0
8448599ffffffff,162,0
844859bffffffff,183,1
844859dffffffff,93,0
84485a1ffffffff,6,0
84485a3ffffffff,227,6
84485a5ffffffff,11,0
84485a7ffffffff,227,1
84485a9ffffffff,63,1
84485abffffffff,26,0
84485adffffffff,10,0
84485b1ffffffff,234,0
84485b3ffffffff,39,1
84485b5ffffffff,241,1
84485b7ffffffff,66,0
84485b9ffffffff,93,0
84485bbffffffff,294,0
84485bdffffffff,205,0
84485c1ffffffff,106,0
84485c3ffffffff,113,0
84485c5ffffffff,107,0
84485c7ffffffff,113,0
84485c9ffffffff,45,0
84485cbffffffff,46,0
84485cdffffffff,71,0
84485d1ffffffff,37,0
84485d3ffffffff,40,1
84485d5ffffffff,122,0
84485d7ffffffff,131,0
84485d9ffffffff,19,0
84485ddffffffff,20,0
84485e1ffffffff,100,2
84485e3ffffffff,119,5
84485e5ffffffff,91,2
84485e7ffffffff,89,1
84485e9ffffffff,74,5
84485ebffffffff,78,1
84485edffffffff,87,4
8448609ffffffff,1,0
844861dffffffff,1,0
8448721ffffffff,17,0
8448723ffffffff,21,0
8448725ffffffff,40,0
8448727ffffffff,41,0
8448729ffffffff,2,0
844872bffffffff,4,0
844872dffffffff,11,0
8448731ffffffff,10,0
8448733ffffffff,8,0
8448735ffffffff,24,0
8448737ffffffff,16,0
844873dffffffff,9,0
8448767ffffffff,4,0
8448801ffffffff,43,0
8448803ffffffff,27,0
8448805ffffffff,129,0
8448807ffffffff,43,0
8448809ffffffff,22,0
844880bffffffff,18,0
844880dffffffff,131,0
8448811ffffffff,4,0
8448813ffffffff,6,0
8448815ffffffff,93,1
8448817ffffffff,60,0
8448819ffffffff,16,0
844881bffffffff,3,0
844881dffffffff,62,0
8448821ffffffff,112,0
8448823ffffffff,164,0
8448825ffffffff,110,0
8448827ffffffff,163,0
8448829ffffffff,96,0
844882bffffffff,125,0
844882dffffffff,56,0
8448831ffffffff,96,0
8448833ffffffff,78,0
8448835ffffffff,79,0
8448837ffffffff,82,1
8448839ffffffff,44,0
844883bffffffff,123,1
844883dffffffff,66,0
8448841ffffffff,84,0
8448843ffffffff,39,0
8448845ffffffff,55,0
8448847ffffffff,80,0
8448849ffffffff,94,0
844884bffffffff,42,1
844884dffffffff,88,0
8448851ffffffff,51,1
8448853ffffffff,23,1
8448855ffffffff,18,0
8448857ffffffff,47,0
8448859ffffffff,70,1
844885bffffffff,22,0
844885dffffffff,35,0
8448861ffffffff,62,0
8448863ffffffff,109,0
8448865ffffffff,57,0
8448867ffffffff,45,0
8448869ffffffff,61,0
844886bffffffff,87,0
844886dffffffff,83,0
8448881ffffffff,133,0
8448883ffffffff,170,0
8448885ffffffff,120,0
8448887ffffffff,126,0
8448889ffffffff,104,0
844888bffffffff,85,0
844888dffffffff,121,0
8448891ffffffff,272,0
8448893ffffffff,152,0
8448895ffffffff,199,0
8448897ffffffff,145,0
8448899ffffffff,160,0
844889bffffffff,197,0
844889dffffffff,175,0
84488a1ffffffff,216,0
84488a3ffffffff,187,0
84488a5ffffffff,218,0
84488a7ffffffff,197,0
84488a9ffffffff,117,0
84488abffffffff,176,0
84488adffffffff,128,0
84488b1ffffffff,127,0
84488b3ffffffff,283,2
84488b5ffffffff,149,0
84488b7ffffffff,247,0
84488b9ffffffff,187,0
84488bbffffffff,95,0
84488bdffffffff,161,0
84488c1ffffffff,4,0
84488c3ffffffff,3,0
84488c5ffffffff,6,0
84488c7ffffffff,45,0
84488c9ffffffff,4,0
84488cbffffffff,2,0
84488cdffffffff,7,0
84488d1ffffffff,48,0
84488d3ffffffff,78,0
84488d5ffffffff,52,0
84488d7ffffffff,59,0
84488d9ffffffff,14,0
84488dbffffffff,29,0
84488ddffffffff,6,0
84488e1ffffffff,85,1
84488e3ffffffff,85,1
84488e5ffffffff,101,0
84488e7ffffffff,123,1
84488e9ffffffff,135,1
84488ebffffffff,108,1
84488edffffffff,162,0
8448901ffffffff,109,0
8448903ffffffff,176,0
8448905ffffffff,126,0
8448907ffffffff,177,0
8448909ffffffff,64,0
844890bffffffff,127,0
844890dffffffff,77,0
8448911ffffffff,106,0
8448913ffffffff,98,0
8448915ffffffff,146,0
8448917ffffffff,124,0
8448919ffffffff,114,0
844891bffffffff,100,0
844891dffffffff,145,0
8448921ffffffff,81,0
8448923ffffffff,194,1
8448925ffffffff,84,0
8448927ffffffff,73,0
8448929ffffffff,55,0
844892bffffffff,175,0
844892dffffffff,34,0
8448931ffffffff,155,0
8448933ffffffff,141,0
8448935ffffffff,221,0
8448937ffffffff,291,0
8448939ffffffff,200,0
844893bffffffff,131,0
844893dffffffff,241,0
8448941ffffffff,69,0
8448943ffffffff,57,0
8448945ffffffff,24,0
8448947ffffffff,66,0
8448949ffffffff,63,0
844894bffffffff,58,0
844894dffffffff,25,0
8448951ffffffff,105,1
8448953ffffffff,68,0
8448955ffffffff,90,0
8448957ffffffff,127,0
8448959ffffffff,72,0
844895bffffffff,55,0
844895dffffffff,83,0
8448961ffffffff,11,0
8448963ffffffff,22,0
8448965ffffffff,15,0
8448967ffffffff,16,0
8448969ffffffff,14,0
844896bffffffff,21,0
844896dffffffff,11,0
8448981ffffffff,440,1
8448983ffffffff,216,0
8448985ffffffff,422,0
8448987ffffffff,362,0
8448989ffffffff,321,0
844898bffffffff,319,0
844898dffffffff,464,0
8448991ffffffff,119,0
8448993ffffffff,103,0
8448995ffffffff,94,1
8448997ffffffff,111,0
8448999ffffffff,260,0
844899bffffffff,160,0
844899dffffffff,256,0
84489a1ffffffff,261,0
84489a3ffffffff,236,0
84489a5ffffffff,150,0
84489a7ffffffff,291,0
84489a9ffffffff,371,0
84489abffffffff,230,0
84489adffffffff,169,0
84489b1ffffffff,159,0
84489b3ffffffff,216,0
84489b5ffffffff,275,0
84489b7ffffffff,343,0
84489b9ffffffff,156,0
84489bbffffffff,79,0
84489bdffffffff,277,0
84489c1ffffffff,452,0
84489c3ffffffff,224,0
84489c5ffffffff,248,0
84489c7ffffffff,314,0
84489c9ffffffff,190,0
84489cbffffffff,165,0
84489cdffffffff,139,0
84489d1ffffffff,137,0
84489d3ffffffff,177,0
84489d5ffffffff,190,0
84489d7ffffffff,212,0
84489d9ffffffff,146,1
84489dbffffffff,133,0
84489ddffffffff,175,1
84489e1ffffffff,321,0
84489e3ffffffff,619,1
84489e5ffffffff,219,0
84489e7ffffffff,291,0
84489e9ffffffff,158,0
84489ebffffffff,522,0
84489edffffffff,129,0
8448a01ffffffff,36,0
8448a03ffffffff,25,0
8448a05ffffffff,64,0
8448a07ffffffff,64,0
8448a09ffffffff,1,0
8448a0bffffffff,3,0
8448a0dffffffff,17,0
8448a11ffffffff,29,2
8448a13ffffffff,17,3
8448a15ffffffff,39,1
8448a17ffffffff,43,4
8448a19ffffffff,4,0
8448a1bffffffff,5,2
8448a1dffffffff,17,0
8448a21ffffffff,158,0
8448a23ffffffff,120,0
8448a25ffffffff,115,0
8448a27ffffffff,117,0
8448a29ffffffff,54,0
8448a2bffffffff,96,0
8448a2dffffffff,60,0
8448a31ffffffff,34,3
8448a33ffffffff,67,0
8448a35ffffffff,27,1
8448a37ffffffff,45,0
8448a39ffffffff,24,2
8448a3bffffffff,45,7
8448a3dffffffff,45,0
8448a57ffffffff,1,0
8448a61ffffffff,9,0
8448a63ffffffff,19,0
8448a65ffffffff,42,0
8448a67ffffffff,54,0
8448a6dffffffff,10,0
8448a81ffffffff,18,2
8448a83ffffffff,24,0
8448a85ffffffff,23,1
8448a87ffffffff,18,0
8448a89ffffffff,26,2
8448a8bffffffff,25,3
8448a8dffffffff,20,0
8448a91ffffffff,22,0
8448a93ffffffff,25,0
8448a95ffffffff,12,0
8448a97ffffffff,9,0
8448a99ffffffff,14,0
8448a9bffffffff,11,0
8448a9dffffffff,22,1
8448aa1ffffffff,11,0
8448aa3ffffffff,15,0
8448aa5ffffffff,6,0
8448aa7ffffffff,2,0
8448aa9ffffffff,18,0
8448aabffffffff,12,0
8448aadffffffff,18,1
8448ab1ffffffff,6,0
8448ab3ffffffff,6,0
8448ab5ffffffff,13,0
8448ab7ffffffff,10,0
8448ab9ffffffff,13,0
8448abbffffffff,11,0
8448abdffffffff,7,0
8448ac1ffffffff,11,3
8448ac3ffffffff,12,1
8448ac5ffffffff,11,5
8448ac7ffffffff,8,1
8448ac9ffffffff,1,0
8448acdffffffff,7,0
8448ad1ffffffff,1,0
8448ad5ffffffff,17,3
8448ad7ffffffff,29,3
8448addffffffff,2,0
8448ae1ffffffff,31,0
8448ae3ffffffff,24,4
8448ae5ffffffff,40,0
8448ae7ffffffff,36,1
8448ae9ffffffff,16,2
8448aebffffffff,28,6
8448aedffffffff,49,1
8448b01ffffffff,55,1
8448b03ffffffff,51,0
8448b05ffffffff,52,0
8448b07ffffffff,55,0
8448b09ffffffff,39,0
8448b0bffffffff,39,0
8448b0dffffffff,49,0
8448b11ffffffff,50,0
8448b13ffffffff,59,0
8448b15ffffffff,56,0
8448b17ffffffff,67,0
8448b19ffffffff,51,0
8448b1bffffffff,65,0
8448b1dffffffff,36,0
8448b21ffffffff,53,0
8448b23ffffffff,66,0
8448b25ffffffff,16,0
8448b27ffffffff,25,0
8448b29ffffffff,85,0
8448b2bffffffff,97,0
8448b2dffffffff,60,0
8448b31ffffffff,82,0
8448b33ffffffff,78,0
8448b35ffffffff,83,0
8448b37ffffffff,87,0
8448b39ffffffff,80,0
8448b3bffffffff,97,0
8448b3dffffffff,112,0
8448b41ffffffff,29,0
8448b43ffffffff,28,0
8448b45ffffffff,29,0
8448b47ffffffff,42,0
8448b49ffffffff,3,0
8448b4bffffffff,18,0
8448b4dffffffff,13,0
8448b51ffffffff,29,0
8448b53ffffffff,39,0
8448b55ffffffff,24,0
8448b57ffffffff,41,0
8448b59ffffffff,12,0
8448b5bffffffff,25,0
8448b5dffffffff,36,0
8448b61ffffffff,19,0
8448b63ffffffff,57,0
8448b65ffffffff,28,0
8448b67ffffffff,44,0
8448b69ffffffff,20,0
8448b6bffffffff,42,0
8448b6dffffffff,6,0
8448c01ffffffff,86,0
8448c03ffffffff,62,0
8448c05ffffffff,102,0
8448c07ffffffff,65,0
8448c09ffffffff,377,0
8448c0bffffffff,77,0
8448c0dffffffff,252,1
8448c11ffffffff,25,0
8448c13ffffffff,66,0
8448c15ffffffff,75,0
8448c17ffffffff,57,0
8448c19ffffffff,47,0
8448c1bffffffff,21,0
8448c1dffffffff,37,0
8448c21ffffffff,6,0
8448c23ffffffff,3,0
8448c25ffffffff,10,0
8448c27ffffffff,4,0
8448c29ffffffff,6,0
8448c2bffffffff,37,0
8448c2dffffffff,14,0
8448c31ffffffff,49,0
8448c33ffffffff,193,0
8448c35ffffffff,64,0
8448c37ffffffff,222,0
8448c39ffffffff,36,0
8448c3bffffffff,25,0
8448c3dffffffff,58,0
8448c41ffffffff,9,0
8448c43ffffffff,204,0
8448c45ffffffff,8,0
8448c47ffffffff,364,0
8448c49ffffffff,10,0
8448c4bffffffff,1,0
8448c4dffffffff,11,0
8448c51ffffffff,330,0
8448c53ffffffff,293,0
8448c55ffffffff,414,0
8448c57ffffffff,192,0
8448c59ffffffff,15,0
8448c5bffffffff,263,0
8448c5dffffffff,32,0
8448c61ffffffff,551,0
8448c63ffffffff,152,0
8448c65ffffffff,266,0
8448c67ffffffff,29,0
8448c69ffffffff,205,0
8448c6bffffffff,482,0
8448c6dffffffff,433,1
8448c81ffffffff,365,0
8448c83ffffffff,405,1
8448c85ffffffff,466,0
8448c87ffffffff,340,0
8448c89ffffffff,453,0
8448c8bffffffff,404,1
8448c8dffffffff,431,0
8448c91ffffffff,196,0
8448c93ffffffff,297,0
8448c95ffffffff,183,1
8448c97ffffffff,235,0
8448c99ffffffff,319,0
8448c9bffffffff,280,0
8448c9dffffffff,322,1
8448ca1ffffffff,388,0
8448ca3ffffffff,146,0
8448ca5ffffffff,298,0
8448ca7ffffffff,178,0
8448ca9ffffffff,457,0
8448cabffffffff,292,0
8448cadffffffff,357,0
8448cb1ffffffff,170,0
8448cb3ffffffff,248,1
8448cb5ffffffff,175,0
8448cb7ffffffff,184,1
8448cb9ffffffff,142,0
8448cbbffffffff,181,0
8448cbdffffffff,170,0
8448cc1ffffffff,300,0
8448cc3ffffffff,399,0
