hex,count_good_aircraft,count_bad_aircraft
594902070562127871,162,0
594902079152062463,163,0
594902087741997055,142,0
594902096331931647,143,0
594902113511800831,148,0
594902122101735423,283,0
594902130691670015,141,0
594902139281604607,155,0
594902147871539199,173,0
594902156461473791,310,0
594902165051408383,124,0
594902182231277567,146,0
594902190821212159,104,0
594902199411146751,69,0
594902208001081343,123,0
594902216591015935,142,0
594902225180950527,145,0
594902233770885119,102,0
594902319670231039,3,0
594902328260165631,266,0
594902336850100223,50,0
594902345440034815,7,0
594902354029969407,48,0
594902362619903999,275,0
594902371209838591,30,0
594902388389707775,200,0
594902396979642367,89,0
594902405569576959,61,0
594902414159511551,270,0
594902422749446143,173,0
594902431339380735,100,0
594902439929315327,106,0
594902457109184511,12,0
594902465699119103,44,0
594902474289053695,362,0
594902482878988287,128,0
594902491468922879,74,0
594902500058857471,112,0
594902508648792063,351,0
594902525828661247,288,0
594902534418595839,390,0
594902543008530431,95,0
594902551598465023,193,0
594902560188399615,303,0
594902568778334207,303,0
594902577368268799,91,0
594902594548137983,3,0
594902603138072575,236,0
594902611728007167,44,0
594902620317941759,1,0
594902628907876351,16,0
594902637497810943,271,0
594902646087745535,18,0
594902663267614719,202,0
594902671857549311,90,0
594902680447483903,280,0
594902689037418495,186,0
594902697627353087,262,0
594902706217287679,85,0
594902714807222271,264,0
594902731987091455,186,0
594902740577026047,62,0
594902749166960639,328,0
594902757756895231,187,0
594902766346829823,185,0
594902774936764415,59,0
594902783526699007,307,0
594902869426044927,13,0
594902878015979519,32,0
594902886605914111,1,0
594902895195848703,4,0
594902903785783295,11,0
594902912375717887,25,0
594902920965652479,13,0
594902938145521663,40,0
594902946735456255,87,0
594902955325390847,37,0
594902963915325439,36,0
594902972505260031,25,0
594902981095194623,83,0
594902989685129215,32,0
594903015454932991,18,0
594903049814671359,4,0
594903075584475135,6,0
594903084174409727,29,0
594903092764344319,21,0
594903101354278911,24,0
594903109944213503,10,0
594903118534148095,50,0
594903127124082687,3,0
594903144303951871,6,0
594903152893886463,54,0
594903161483821055,17,0
594903170073755647,40,0
594903178663690239,14,0
594903187253624831,55,0
594903195843559423,7,0
594903213023428607,30,0
594903221613363199,53,0
594903230203297791,36,0
594903238793232383,26,0
594903247383166975,9,0
594903255973101567,62,0
594903264563036159,59,0
594903281742905343,11,0
594903298922774527,6,0
594903307512709119,1,0
594903316102643711,3,0
594903324692578303,9,0
594903333282512895,44,0
594903419181858815,87,0
594903427771793407,99,0
594903436361727999,12,0
594903444951662591,81,0
594903453541597183,113,0
594903462131531775,145,0
594903470721466367,7,0
594903487901335551,112,0
594903496491270143,264,0
594903505081204735,127,0
594903513671139327,129,0
594903522261073919,107,0
594903530851008511,254,0
594903539440943103,114,0
594903556620812287,146,0
594903565210746879,191,0
594903573800681471,29,0
594903582390616063,58,0
594903590980550655,184,0
594903599570485247,179,0
594903608160419839,22,0
594903625340289023,118,0
594903633930223615,221,0
594903642520158207,80,0
594903651110092799,35,0
594903659700027391,96,0
594903668289961983,214,0
594903676879896575,88,0
594903694059765759,8,0
594903702649700351,111,0
594903711239634943,161,0
594903719829569535,5,0
594903728419504127,39,0
594903737009438719,109,0
594903745599373311,118,0
594903762779242495,117,0
594903771369177087,146,0
594903779959111679,92,0
594903788549046271,106,0
594903797138980863,193,0
594903805728915455,336,0
594903814318850047,65,0
594903831498719231,33,0
594903840088653823,182,0
594903848678588415,21,0
594903857268523007,7,0
594903865858457599,75,0
594903874448392191,158,0
594903883038326783,38,0
594903968937672703,179,0
594903977527607295,118,0
594903986117541887,230,0
594903994707476479,187,0
594904003297411071,94,0
594904011887345663,75,0
594904020477280255,243,0
594904037657149439,185,0
594904046247084031,248,0
594904054837018623,101,0
594904063426953215,241,0
594904072016887807,271,0
594904080606822399,434,0
594904089196756991,42,0
594904106376626175,183,0
594904114966560767,175,0
594904123556495359,223,0
594904132146429951,208,1
594904140736364543,216,0
594904149326299135,144,0
594904157916233727,290,0
594904175096102911,92,0
594904183686037503,120,1
594904192275972095,163,0
594904200865906687,142,0
594904209455841279,132,0
594904218045775871,167,0
594904226635710463,138,0
594904243815579647,27,0
594904252405514239,43,0
594904260995448831,247,0
594904269585383423,110,0
594904278175318015,290,0
594904286765252607,183,0
594904295355187199,141,0
594904312535056383,234,0
594904321124990975,356,0
594904329714925567,114,0
594904338304860159,138,0
594904346894794751,129,0
594904355484729343,196,0
594904364074663935,205,0
594904381254533119,240,0
594904389844467711,200,0
594904398434402303,122,0
594904407024336895,313,0
594904415614271487,216,0
594904424204206079,228,0
594904432794140671,196,0
594904518693486591,235,0
594904527283421183,250,0
594904535873355775,295,0
594904544463290367,315,0
594904553053224959,239,0
594904561643159551,387,0
594904570233094143,302,0
594904587412963327,272,0
594904596002897919,226,0
594904604592832511,222,0
594904613182767103,193,0
594904621772701695,199,0
594904630362636287,74,0
594904638952570879,310,0
594904656132440063,118,0
594904664722374655,131,0
594904673312309247,188,0
594904681902243839,49,0
594904690492178431,208,0
594904699082113023,276,0
594904707672047615,255,0
594904724851916799,281,0
594904733441851391,349,0
594904742031785983,356,0
594904750621720575,178,0
594904759211655167,221,0
594904767801589759,226,0
594904776391524351,444,0
594904793571393535,454,1
594904802161328127,364,0
594904810751262719,206,0
594904819341197311,311,0
594904827931131903,337,0
594904836521066495,259,0
594904845111001087,433,0
594904862290870271,107,0
594904870880804863,61,0
594904879470739455,384,0
594904888060674047,246,1
594904896650608639,92,0
594904905240543231,109,0
594904913830477823,239,0
594904931010347007,309,0
594904939600281599,169,0
594904948190216191,302,0
594904956780150783,314,0
594904965370085375,256,0
594904973960019967,125,0
594904982549954559,324,0
594905068449300479,85,0
594905077039235071,42,0
594905085629169663,86,0
594905094219104255,30,0
594905102809038847,73,0
594905111398973439,79,0
594905119988908031,131,0
594905137168777215,47,0
594905145758711807,212,0
594905154348646399,78,0
594905162938580991,103,0
594905171528515583,99,0
594905180118450175,216,0
594905188708384767,82,0
594905205888253951,24,0
594905214478188543,33,0
594905223068123135,21,0
594905231658057727,9,0
594905240247992319,62,0
594905248837926911,42,0
594905257427861503,60,0
594905274607730687,10,0
594905283197665279,34,0
594905291787599871,43,0
594905300377534463,48,0
594905308967469055,13,0
594905317557403647,86,0
594905326147338239,31,0
594905343327207423,73,0
594905351917142015,31,0
594905360507076607,76,0
594905369097011199,65,0
594905377686945791,94,0
594905386276880383,84,0
594905394866814975,58,0
594905412046684159,177,0
594905420636618751,188,0
594905429226553343,101,0
594905437816487935,146,0
594905446406422527,133,0
594905454996357119,182,0
594905463586291711,94,0
594905480766160895,70,0
594905489356095487,117,0
594905497946030079,39,0
594905506535964671,108,0
594905515125899263,64,0
594905523715833855,102,0
594905532305768447,36,0
594909294697119743,2,0
594909303287054335,2,0
594911115763253247,5,0
594911124353187839,27,0
594911141533057023,30,0
594911150122991615,1,0
594911158712926207,7,0
594911184482729983,42,0
594911193072664575,11,0
594911201662599167,29,0
594911210252533759,20,0
594911218842468351,23,0
594911227432402943,34,0
594911236022337535,8,0
594911253202206719,10,0
594911261792141311,10,0
594911278972010495,3,0
594911287561945087,1,0
594911296151879679,25,0
594911321921683455,5,0
594911330511618047,18,0
594911339101552639,3,0
594911347691487231,16,0
594911356281421823,10,0
594911364871356415,6,0
594911373461291007,9,0
594911390641160191,3,0
594911399231094783,5,0
594911433590833151,1,0
594911459360636927,14,0
594911467950571519,17,0
594911476540506111,4,0
594911485130440703,5,0
594911493720375295,22,0
594911502310309887,18,0
594911510900244479,7,0
594911536670048255,1,0
594913383505985535,32,0
594913392095920127,42,1
594913400685854719,19,0
594913409275789311,31,0
594913417865723903,2,0
594913426455658495,27,0
594913435045593087,1,0
594913460815396863,2,0
594913520944939007,13,0
594913529534873599,41,0
594913538124808191,6,0
594913546714742783,15,0
594913555304677375,2,0
594913563894611967,32,0
594913624024154111,3,0
594913632614088703,36,0
594913666973827071,1,0
594913701333565439,16,0
594913709923500031,2,0
594915032773427199,20,0
594915041363361791,23,0
594915049953296383,1,0
594915058543230975,3,0
594915067133165567,3,0
594915075723100159,4,0
594915084313034751,5,0
594915170212380671,8,0
594915178802315263,14,0
594915187392249855,1,0
594915195982184447,6,0
594915204572119039,1,0
594915213162053631,3,0
594915221751988223,1,0
594915307651334143,11,0
594915316241268735,14,0
594915324831203327,8,0
594915333421137919,4,0
594915342011072511,2,0
594915350601007103,3,0
594915359190941695,2,0
594915513809764351,22,0
594915522399698943,21,0
594915530989633535,21,0
594915539579568127,17,0
594915548169502719,21,0
594915556759437311,27,0
594915565349371903,18,0
594915582529241087,58,0
594915591119175679,137,0
594915599709110271,49,0
594915608299044863,53,0
594915616888979455,31,0
594915625478914047,111,0
594915634068848639,27,0
594915651248717823,38,0
594915659838652415,36,0
594915668428587007,38,0
594915677018521599,34,0
594915685608456191,11,0
594915694198390783,17,0
594915702788325375,9,0
594915719968194559,22,0
594915728558129151,31,0
594915737148063743,20,0
594915745737998335,46,0
594915754327932927,41,0
594915762917867519,26,0
594915771507802111,38,0
594915788687671295,12,0
594915797277605887,15,0
594915805867540479,19,0
594915814457475071,19,0
594915823047409663,6,0
594915831637344255,8,0
594915840227278847,11,0
594915857407148031,10,0
594915865997082623,16,0
594915874587017215,14,0
594915883176951807,22,0
594915891766886399,22,0
594915900356820991,11,0
594915908946755583,15,0
594915926126624767,13,0
594915934716559359,22,0
594915943306493951,24,0
594915951896428543,19,0
594915960486363135,5,0
594915969076297727,5,0
594915977666232319,8,0
594916613321392127,1,0
594916621911326719,10,0
594916647681130495,12,0
594916656271065087,35,0
594916682040868863,9,0
594916690630803455,16,0
594916699220738047,6,0
594916707810672639,13,0
594916716400607231,53,0
594916724990541823,26,0
594916733580476415,55,0
594916759350280191,2,0
594916819479822335,29,0
594916828069756927,31,0
594916836659691519,26,0
594916845249626111,36,0
594916853839560703,8,0
594916862429495295,23,0
594916871019429887,1,0
594916896789233663,11,0
594916913969102847,1,0
594916931148972031,1,0
594916956918775807,7,0
594916965508710399,6,0
594916974098644991,5,0
594916982688579583,5,0
594916991278514175,20,0
594916999868448767,13,0
594917008458383359,21,0
594917231796682751,3,0
594917240386617343,1,0
594917257566486527,1,0
594917266156421119,7,0
594917274746355711,9,0
594917283336290303,5,0
594917377825570815,1,0
594917395005439999,1,0
594917506674589695,1,0
594917515264524287,6,0
594917532444393471,3,0
594917712833019903,7,0
594917721422954495,8,0
594917730012889087,7,0
594917738602823679,6,0
594917747192758271,3,0
594917755782692863,5,0
594917764372627455,2,0
594917781552496639,10,0
594917790142431231,22,0
594917798732365823,9,0
594917807322300415,8,0
594917815912235007,11,0
594917824502169599,11,0
594917833092104191,8,0
594917850271973375,12,0
594917858861907967,12,0
594917867451842559,11,0
594917876041777151,4,0
594917884631711743,9,0
594917893221646335,7,0
594917901811580927,6,0
594917918991450111,12,0
594917927581384703,9,0
594917936171319295,8,0
594917944761253887,21,0
594917953351188479,8,0
594917961941123071,10,0
594917970531057663,13,0
594917987710926847,5,0
594917996300861439,2,0
594918004890796031,1,0
594918013480730623,1,0
594918022070665215,11,0
594918030660599807,8,0
594918039250534399,6,0
594918056430403583,10,0
594918065020338175,11,0
594918073610272767,1,0
594918082200207359,5,0
594918090790141951,5,0
594918099380076543,6,0
594918107970011135,8,0
594918142329749503,2,0
594918150919684095,4,0
594918159509618687,2,0
594918168099553279,2,0
594919362100461567,70,0
594919370690396159,244,0
594919379280330751,66,0
594919387870265343,242,0
594919396460199935,35,0
594919405050134527,75,0
594919413640069119,29,0
594919430819938303,220,0
594919439409872895,128,0
594919447999807487,153,0
594919456589742079,100,0
594919465179676671,302,0
594919473769611263,206,0
594919482359545855,262,0
594919499539415039,335,0
594919508129349631,298,0
594919516719284223,320,1
594919525309218815,430,2
594919533899153407,38,0
594919542489087999,253,0
594919551079022591,121,0
594919568258891775,66,0
594919576848826367,177,0
594919585438760959,218,1
594919594028695551,304,0
594919602618630143,145,0
594919611208564735,41,1
594919619798499327,187,0
594919636978368511,53,0
594919645568303103,71,0
594919654158237695,55,0
594919662748172287,63,0
594919671338106879,21,0
594919679928041471,69,0
594919688517976063,21,0
594919705697845247,63,0
594919714287779839,180,0
594919722877714431,46,0
594919731467649023,115,0
594919740057583615,54,0
594919748647518207,121,0
594919757237452799,102,0
594919774417321983,37,0
594919783007256575,35,0
594919791597191167,87,1
594919800187125759,42,0
594919808777060351,80,0
594919817366994943,68,0
594919825956929535,102,0
594919911856275455,316,0
594919920446210047,236,0
594919929036144639,496,0
594919937626079231,304,0
594919946216013823,456,0
594919954805948415,197,0
594919963395883007,498,0
594919980575752191,415,0
594919989165686783,444,0
594919997755621375,276,0
594920006345555967,525,0
594920014935490559,361,1
594920023525425151,382,0
594920032115359743,109,0
594920049295228927,466,1
594920057885163519,320,0
594920066475098111,793,0
594920075065032703,429,0
594920083654967295,628,1
594920092244901887,365,0
594920100834836479,1089,0
594920118014705663,188,0
594920126604640255,287,0
594920135194574847,331,0
594920143784509439,229,0
594920152374444031,247,0
594920160964378623,205,0
594920169554313215,227,0
594920186734182399,312,0
594920195324116991,428,0
594920203914051583,265,0
594920212503986175,492,0
594920221093920767,237,0
594920229683855359,295,0
594920238273789951,150,0
594920255453659135,498,0
594920264043593727,522,0
594920272633528319,441,0
594920281223462911,239,0
594920289813397503,500,0
594920298403332095,617,0
594920306993266687,350,0
594920324173135871,510,0
594920332763070463,607,1
594920341353005055,481,0
594920349942939647,808,2
594920358532874239,293,0
594920367122808831,440,0
594920375712743423,194,1
594920461612089343,36,0
594920470202023935,106,0
594920478791958527,93,0
594920487381893119,118,1
594920495971827711,26,0
594920504561762303,29,0
594920513151696895,14,0
594920530331566079,339,1
594920538921500671,336,0
594920547511435263,295,0
594920556101369855,194,0
594920564691304447,238,1
594920573281239039,527,1
594920581871173631,121,0
594920599051042815,99,0
594920607640977407,213,0
594920616230911999,49,0
594920624820846591,146,0
594920633410781183,145,0
594920642000715775,135,0
594920650590650367,105,0
594920667770519551,176,0
594920676360454143,53,0
594920684950388735,286,0
594920693540323327,114,0
594920702130257919,269,0
594920710720192511,171,0
594920719310127103,207,0
594920736489996287,129,0
594920745079930879,115,0
594920753669865471,105,0
594920762259800063,60,0
594920770849734655,161,0
594920779439669247,136,0
594920788029603839,163,0
594920805209473023,92,0
594920813799407615,138,1
594920822389342207,105,0
594920830979276799,112,0
594920839569211391,69,0
594920848159145983,88,0
594920856749080575,106,0
594920873928949759,16,0
594920882518884351,60,0
594920891108818943,18,0
594920899698753535,61,0
594920908288688127,61,0
594920916878622719,59,0
594920925468557311,33,0
594921011367903231,359,0
594921019957837823,205,0
594921028547772415,375,0
594921037137707007,265,0
594921045727641599,148,0
594921054317576191,417,0
594921062907510783,241,0
594921080087379967,377,0
594921088677314559,276,1
594921097267249151,94,1
594921105857183743,296,1
594921114447118335,635,1
594921123037052927,452,2
594921131626987519,224,0
594921148806856703,140,0
594921157396791295,59,0
594921165986725887,125,0
594921174576660479,94,0
594921183166595071,267,1
594921191756529663,194,0
594921200346464255,223,0
594921217526333439,166,0
594921226116268031,31,0
594921234706202623,164,0
594921243296137215,168,0
594921251886071807,86,0
594921260476006399,57,0
594921269065940991,185,0
594921286245810175,384,0
594921294835744767,397,0
594921303425679359,228,0
594921312015613951,95,0
594921320605548543,310,1
594921329195483135,330,1
594921337785417727,321,0
594921354965286911,600,1
594921363555221503,1082,1
594921372145156095,317,1
594921380735090687,620,1
594921389325025279,399,0
594921397914959871,894,1
594921406504894463,405,1
594921423684763647,81,0
594921432274698239,240,0
594921440864632831,121,0
594921449454567423,158,0
594921458044502015,137,0
594921466634436607,146,0
594921475224371199,37,0
594921561123717119,7,0
594921569713651711,13,0
594921578303586303,33,0
594921586893520895,21,0
594921595483455487,11,0
594921604073390079,11,0
594921612663324671,30,0
594921629843193855,94,0
594921638433128447,89,0
594921647023063039,32,0
594921655612997631,80,0
594921664202932223,93,0
594921672792866815,57,0
594921681382801407,42,0
594921698562670591,8,0
594921707152605183,9,0
594921715742539775,20,0
594921724332474367,13,0
594921732922408959,19,0
594921741512343551,17,0
594921750102278143,18,0
594921767282147327,20,0
594921775872081919,42,0
594921784462016511,31,0
594921793051951103,73,0
594921801641885695,22,0
594921810231820287,17,0
594921818821754879,20,0
594921836001624063,4,0
594921844591558655,14,0
594921853181493247,19,0
594921861771427839,22,0
594921870361362431,10,0
594921878951297023,21,0
594921887541231615,18,0
594921904721100799,46,0
594921913311035391,91,0
594921921900969983,19,0
594921930490904575,55,0
594921939080839167,44,0
594921947670773759,74,0
594921956260708351,26,1
594921973440577535,11,0
594921982030512127,22,0
594921990620446719,20,0
594921999210381311,17,0
594922007800315903,8,0
594922016390250495,25,0
594922024980185087,9,0
594922110879531007,234,0
594922119469465599,529,0
594922128059400191,225,0
594922136649334783,302,0
594922145239269375,106,0
594922153829203967,196,0
594922162419138559,92,0
594922179599007743,450,1
594922188188942335,277,0
594922196778876927,613,0
594922205368811519,390,0
594922213958746111,408,0
594922222548680703,397,0
594922231138615295,442,0
594922248318484479,273,0
594922256908419071,188,0
594922265498353663,301,0
594922274088288255,149,0
594922282678222847,195,0
594922291268157439,254,0
594922299858092031,181,0
594922317037961215,349,0
594922325627895807,325,0
594922334217830399,253,0
594922342807764991,204,0
594922351397699583,488,0
594922359987634175,421,0
594922368577568767,228,0
594922385757437951,62,0
594922394347372543,91,0
594922402937307135,48,0
594922411527241727,86,0
594922420117176319,57,0
594922428707110911,57,0
594922437297045503,24,0
594922454476914687,155,0
594922463066849279,177,0
594922471656783871,127,0
594922480246718463,194,0
594922488836653055,114,0
594922497426587647,158,0
594922506016522239,112,0
594922523196391423,102,0
594922531786326015,132,0
594922540376260607,113,0
594922548966195199,162,0
594922557556129791,117,0
594922566146064383,43,0
594922574735998975,109,0
594922660635344895,14,0
594922669225279487,19,0
594922677815214079,22,0
594922686405148671,23,0
594922694995083263,15,0
594922703585017855,12,0
594922712174952447,22,0
594922729354821631,24,0
594922737944756223,34,0
594922746534690815,24,0
594922755124625407,46,0
594922763714559999,27,0
594922772304494591,17,0
594922780894429183,28,0
594922798074298367,112,0
594922806664232959,84,0
594922815254167551,39,0
594922823844102143,121,0
594922832434036735,15,0
594922841023971327,30,0
594922849613905919,29,0
594922866793775103,74,0
594922875383709695,151,0
594922883973644287,99,0
594922892563578879,95,0
594922901153513471,29,0
594922909743448063,67,0
594922918333382655,41,0
594922935513251839,19,0
594922944103186431,13,0
594922952693121023,23,0
594922961283055615,15,0
594922969872990207,12,0
594922978462924799,14,0
594922987052859391,19,0
594923004232728575,17,0
594923012822663167,19,0
594923021412597759,7,0
594923030002532351,24,0
594923038592466943,21,0
594923047182401535,11,0
594923055772336127,11,0
594923072952205311,29,0
594923081542139903,25,0
594923090132074495,9,0
594923098722009087,23,0
594923107311943679,52,0
594923115901878271,40,0
594923124491812863,15,0
594933655751622655,6,0
594933672931491839,6,0
594933801780510719,38,0
594933810370445311,1,0
594933818960379903,38,0
594933827550314495,3,0
594933844730183679,5,0
594933870499987455,4,0
594933879089922047,1,0
594933887679856639,2,0
594933913449660415,7,0
594934076658417663,19,0
594934085248352255,3,0
594934093838286847,56,0
594934102428221439,1,0
594934119608090623,15,0
594934635004166143,1,0
594941352333017087,20,0
594941360922951679,3,0
594941369512886271,26,0
594941378102820863,8,0
594941386692755455,28,0
594941395282690047,26,0
594941403872624639,29,0
594941421052493823,10,0
594941438232363007,2,0
594941455412232191,3,0
594941464002166783,8,0
594941472592101375,10,0
594941489771970559,6,0
594941498361905151,6,0
594941506951839743,6,0
594941524131708927,21,0
594941532721643519,1,0
594941541311578111,19,0
594941610031054847,4,0
594941627210924031,36,0
594941635800858623,17,0
594941644390793215,29,0
594941652980727807,19,0
594941661570662399,15,0
594941670160596991,40,0
594941678750531583,39,0
594941695930400767,15,0
594941704520335359,36,0
594941713110269951,17,0
594941721700204543,34,0
594941730290139135,16,0
594941738880073727,4,0
594941747470008319,18,0
594941764649877503,34,0
594941773239812095,40,0
594941781829746687,36,0
594941790419681279,32,0
594941799009615871,7,0
594941807599550463,22,0
594941816189485055,9,0
594942211326476287,3,0
594942228506345471,4,0
594942726722551807,18,0
594942735312486399,21,0
594942752492355583,1,0
594942761082290175,9,0
594942769672224767,22,0
594942778262159359,2,0
594942795442028543,27,0
594942804031963135,13,0
594942812621897727,4,0
594942821211832319,3,0
594942829801766911,35,0
594942838391701503,39,0
594942846981636095,18,0
594942864161505279,2,0
594942881341374463,9,0
594942915701112831,17,0
594943551356272639,23,0
594943559946207231,47,0
594943568536141823,24,0
594943577126076415,57,0
594943585716011007,58,0
594943594305945599,8,0
594943602895880191,61,0
594943620075749375,36,0
594943628665683967,3,0
594943637255618559,33,0
594943645845553151,7,0
594943654435487743,7,0
594943663025422335,39,0
594943671615356927,18,0
594943688795226111,36,0
594943697385160703,10,0
594943705975095295,33,0
594943714565029887,10,0
594943723154964479,23,0
594943731744899071,45,0
594943740334833663,20,0
594943757514702847,10,0
594943766104637439,40,0
594943774694572031,11,0
594943783284506623,40,0
594943791874441215,21,0
594943800464375807,8,0
594943809054310399,12,0
594943826234179583,26,0
594943834824114175,16,0
594943843414048767,31,0
594943852003983359,17,0
594943860593917951,73,0
594943869183852543,35,0
594943877773787135,73,0
594943894953656319,62,0
594943903543590911,4,0
594943912133525503,56,0
594943920723460095,5,0
594943929313394687,11,0
594943937903329279,63,0
594943946493263871,14,0
594943963673133055,53,0
594943972263067647,56,0
594943980853002239,51,0
594943989442936831,55,0
594943998032871423,27,0
594944006622806015,22,0
594944015212740607,26,0
594944101112086527,37,0
594944109702021119,11,0
594944118291955711,32,0
594944126881890303,23,0
594944135471824895,2,0
594944144061759487,33,0
594944204191301631,1,0
594944221371170815,4,0
594944238551039999,2,0
594944255730909183,2,0
594944264320843775,3,0
594944272910778367,37,0
594944281500712959,10,0
594944290090647551,37,0
594944375989993471,23,0
594944384579928063,53,0
594944393169862655,31,0
594944401759797247,57,0
594944410349731839,2,0
594944418939666431,14,0
594944427529601023,1,0
594944444709470207,6,0
594944461889339391,9,0
594944470479273983,19,0
594944479069208575,3,0
594944487659143167,1,0
594944496249077759,23,0
594944513428946943,47,0
594944530608816127,43,0
594944539198750719,2,0
594944547788685311,45,0
594944556378619903,55,0
594944564968554495,43,0
594944650867900415,34,0
594944659457835007,20,0
594944668047769599,33,0
594944676637704191,17,0
594944685227638783,13,0
594944693817573375,34,0
594944702407507967,9,0
594944719587377151,11,0
594944728177311743,40,0
594944736767246335,13,0
594944745357180927,38,0
594944753947115519,36,0
594944762537050111,12,0
594944771126984703,34,0
594944788306853887,12,0
594944796896788479,37,0
594944805486723071,8,0
594944814076657663,31,0
594944822666592255,31,0
594944831256526847,15,0
594944839846461439,27,0
594944857026330623,34,0
594944865616265215,10,0
594944874206199807,10,0
594944882796134399,10,0
594944891386068991,15,0
594944899976003583,34,0
594944908565938175,39,0
594944925745807359,28,0
594944934335741951,55,0
594944942925676543,30,0
594944951515611135,54,0
594944960105545727,55,0
594944968695480319,29,0
594944977285414911,58,0
594944994465284095,22,0
594945003055218687,21,0
594945011645153279,21,0
594945020235087871,33,0
594945028825022463,58,0
594945037414957055,55,0
594945046004891647,62,0
594945063184760831,50,0
594945071774695423,10,0
594945080364630015,50,0
594945088954564607,17,0
594945097544499199,28,0
594945106134433791,54,0
594945114724368383,31,0
594959520044679167,1,0
594959588764155903,1,0
594959631713828863,14,0
594959640303763455,17,0
594959648893698047,40,0
594959657483632639,25,0
594959666073567231,1,0
594959674663501823,2,0
594959683253436415,10,0
594959700433305599,65,0
594959709023240191,62,0
594959717613174783,85,0
594959726203109375,58,0
594959743382978559,46,0
594959751972913151,7,0
594960198649511935,12,0
594960207239446527,1,0
594960275958923263,4,0
594960593786503167,46,0
594960602376437759,39,0
594960610966372351,55,0
594960619556306943,45,0
594960628146241535,26,0
594960636736176127,44,0
594960645326110719,1,0
594960662505979903,41,0
594960671095914495,78,0
594960679685849087,38,0
594960688275783679,70,0
594960696865718271,57,0
594960705455652863,38,0
594960714045587455,38,0
594960731225456639,43,0
594960739815391231,47,0
594960748405325823,45,0
594960756995260415,63,0
594960765585195007,57,0
594960774175129599,43,0
594960782765064191,56,0
594960799944933375,70,0
594960808534867967,23,0
594960817124802559,59,0
594960825714737151,24,0
594960834304671743,43,0
594960842894606335,73,0
594960851484540927,44,0
594960894434213887,24,0
594960945973821439,31,0
594960954563756031,4,0
594960963153690623,35,0
594961006103363583,2,0
594961014693298175,12,0
594961023283232767,59,0
594961031873167359,29,0
594997753843548159,1,0
595002924984172543,141,0
595002933574107135,107,0
595002942164041727,318,0
595002950753976319,311,0
595002959343910911,92,0
595002967933845503,143,0
595002976523780095,193,0
595002993703649279,103,0
595003002293583871,90,0
595003010883518463,125,0
595003019473453055,133,0
595003028063387647,84,0
595003036653322239,101,0
595003045243256831,111,0
595003062423126015,229,0
595003071013060607,222,0
595003079602995199,366,0
595003088192929791,430,0
595003096782864383,88,0
595003105372798975,175,0
595003113962733567,376,0
595003131142602751,286,0
595003139732537343,275,0
595003148322471935,195,0
595003156912406527,251,0
595003165502341119,251,0
595003174092275711,153,0
595003182682210303,208,0
595003199862079487,96,0
595003208452014079,118,0
595003217041948671,116,0
595003225631883263,119,0
595003234221817855,70,0
595003242811752447,132,0
595003251401687039,84,0
595003268581556223,112,0
595003277171490815,126,0
595003285761425407,99,0
595003294351359999,99,0
595003302941294591,133,0
595003311531229183,165,0
595003320121163775,100,0
595003337301032959,172,0
595003345890967551,277,0
595003354480902143,175,0
595003363070836735,120,0
595003371660771327,335,1
595003380250705919,319,0
595003388840640511,134,0
595003474739986431,98,0
595003483329921023,50,0
595003491919855615,107,0
595003500509790207,117,0
595003509099724799,7,0
595003526279593983,137,0
595003543459463167,11,0
595003552049397759,15,0
595003560639332351,21,0
595003569229266943,18,0
595003594999070719,1,0
595003612178939903,246,0
595003620768874495,224,0
595003629358809087,247,0
595003637948743679,231,0
595003646538678271,174,0
595003655128612863,152,0
595003663718547455,253,0
595003680898416639,98,0
595003689488351231,113,0
595003698078285823,200,0
595003706668220415,133,0
595003715258155007,98,0
595003723848089599,65,0
595003732438024191,134,0
595003749617893375,14,0
595003766797762559,153,0
595003775387697151,107,0
595003783977631743,14,0
595003801157500927,135,0
595003887056846847,110,0
595003895646781439,112,0
595003904236716031,238,0
595003912826650623,221,0
595003921416585215,99,0
595003930006519807,110,0
595003938596454399,117,0
595004024495800319,155,0
595004033085734911,182,0
595004041675669503,259,0
595004050265604095,222,0
595004058855538687,173,0
595004067445473279,191,0
595004076035407871,231,0
595004093215277055,273,0
595004101805211647,309,0
595004110395146239,129,0
595004118985080831,96,0
595004127575015423,353,0
595004136164950015,328,0
595004144754884607,147,0
595004161934753791,209,0
595004170524688383,265,0
595004179114622975,56,0
595004187704557567,106,0
595004196294492159,362,0
595004204884426751,336,0
595004213474361343,112,0
595004230654230527,251,0
595004239244165119,264,0
595004247834099711,281,0
595004256424034303,298,0
595004265013968895,207,0
595004273603903487,221,0
595004282193838079,291,0
595004299373707263,153,0
595004307963641855,177,0
595004316553576447,203,0
595004325143511039,146,0
595004333733445631,326,0
595004342323380223,401,0
595004350913314815,136,0
595004368093183999,511,0
595004376683118591,439,0
595004385273053183,211,0
595004393862987775,357,1
595004402452922367,368,0
595004411042856959,418,0
595004419632791551,435,0
595004436812660735,389,0
595004445402595327,329,0
595004453992529919,120,0
595004462582464511,226,0
595004471172399103,403,0
595004479762333695,288,0
595004488352268287,337,0
595004574251614207,305,0
595004582841548799,102,0
595004591431483391,57,0
595004600021417983,279,0
595004608611352575,181,0
595004617201287167,254,0
595004625791221759,290,0
595004642971090943,265,0
595004651561025535,308,0
595004660150960127,115,0
595004668740894719,103,0
595004677330829311,328,0
595004685920763903,336,0
