hex,count_good_aircraft,count_bad_aircraft
84346c3ffffffff,69,0
84346c5ffffffff,56,0
84346c7ffffffff,85,0
84346c9ffffffff,116,0
84346cbffffffff,66,0
84346cdffffffff,112,0
84346d1ffffffff,110,0
84346d3ffffffff,220,0
84346d5ffffffff,94,0
84346d7ffffffff,191,0
84346d9ffffffff,33,0
84346dbffffffff,222,0
84346ddffffffff,160,0
84346e1ffffffff,75,0
84346e3ffffffff,29,0
84346e5ffffffff,88,0
84346e7ffffffff,104,0
84346e9ffffffff,46,0
84346ebffffffff,50,0
84346edffffffff,117,0
8434701ffffffff,1,0
8434703ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,1,0
843470dffffffff,1,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,2,0
8434721ffffffff,1,0
8434723ffffffff,1,0
8434725ffffffff,2,0
8434727ffffffff,1,0
8434729ffffffff,1,0
843472bffffffff,1,0
843472dffffffff,1,0
8434731ffffffff,2,0
8434737ffffffff,2,0
8434739ffffffff,1,0
843473bffffffff,1,0
843473dffffffff,1,0
8434741ffffffff,3,0
8434743ffffffff,1,0
8434747ffffffff,3,0
8434749ffffffff,3,0
843474bffffffff,2,0
8434753ffffffff,3,0
8434757ffffffff,1,0
843475bffffffff,3,0
843475dffffffff,1,0
8434761ffffffff,2,0
8434763ffffffff,2,0
8434765ffffffff,2,0
8434767ffffffff,2,0
8434769ffffffff,6,0
843476bffffffff,3,0
843476dffffffff,7,0
84351b1ffffffff,1,0
84351b3ffffffff,7,0
84351b7ffffffff,2,0
84351bbffffffff,2,0
8435441ffffffff,1,0
8435443ffffffff,1,0
8435449ffffffff,2,0
843544dffffffff,1,0
8435459ffffffff,4,0
843545bffffffff,1,0
8435491ffffffff,11,0
8435493ffffffff,20,0
8435495ffffffff,2,0
8435497ffffffff,13,0
8435499ffffffff,1,0
843549bffffffff,20,0
843549dffffffff,1,0
84354b1ffffffff,35,0
84354b3ffffffff,13,0
84354b5ffffffff,18,0
84354b7ffffffff,69,0
84354b9ffffffff,6,0
84354bbffffffff,4,0
84354bdffffffff,2,0
8435581ffffffff,2,0
8435583ffffffff,2,0
8435585ffffffff,1,0
8435587ffffffff,5,0
843558dffffffff,1,0
8435593ffffffff,3,0
8435595ffffffff,4,0
8435597ffffffff,3,0
843559bffffffff,1,0
84355a1ffffffff,8,0
84355a7ffffffff,8,0
84355a9ffffffff,2,0
84355abffffffff,10,0
84355adffffffff,4,0
84355b1ffffffff,3,0
84355b5ffffffff,4,0
84355b7ffffffff,1,0
84355b9ffffffff,6,0
84355bbffffffff,2,0
84355bdffffffff,3,0
84355e7ffffffff,2,0
8435601ffffffff,26,0
8435603ffffffff,11,0
8435605ffffffff,17,0
8435607ffffffff,4,0
8435609ffffffff,22,0
843560bffffffff,22,0
8435611ffffffff,16,0
8435613ffffffff,22,0
8435615ffffffff,16,0
8435617ffffffff,17,0
8435619ffffffff,30,0
843561bffffffff,36,0
843561dffffffff,16,0
8435621ffffffff,2,0
8435623ffffffff,1,0
8435629ffffffff,7,0
8435631ffffffff,3,0
8435635ffffffff,3,0
8435639ffffffff,4,0
843563bffffffff,7,0
8435641ffffffff,16,0
8435643ffffffff,8,0
8435645ffffffff,3,0
8435647ffffffff,13,0
8435649ffffffff,1,0
843564bffffffff,23,0
8435651ffffffff,23,0
8435653ffffffff,28,0
8435655ffffffff,28,0
8435657ffffffff,25,0
8435659ffffffff,18,0
843565bffffffff,23,0
843565dffffffff,10,0
8435661ffffffff,1,0
8435663ffffffff,1,0
8435667ffffffff,2,0
843566bffffffff,6,0
8435681ffffffff,55,0
8435683ffffffff,11,0
8435685ffffffff,1,0
8435687ffffffff,10,0
8435689ffffffff,74,0
843568bffffffff,26,0
843568dffffffff,24,0
8435691ffffffff,46,0
8435693ffffffff,164,0
8435695ffffffff,23,0
8435697ffffffff,9,0
8435699ffffffff,93,0
843569bffffffff,205,0
843569dffffffff,26,0
84356a3ffffffff,2,0
84356a9ffffffff,1,0
84356abffffffff,1,0
84356adffffffff,1,0
84356b1ffffffff,1,0
84356b9ffffffff,1,0
84356bbffffffff,10,0
84356bdffffffff,2,0
84356c1ffffffff,46,0
84356c3ffffffff,70,0
84356c5ffffffff,58,0
84356c7ffffffff,20,0
84356c9ffffffff,48,0
84356cbffffffff,87,0
84356cdffffffff,41,0
84356d1ffffffff,42,0
84356d3ffffffff,105,0
84356d5ffffffff,28,0
84356d7ffffffff,34,0
84356d9ffffffff,52,0
84356dbffffffff,138,0
84356ddffffffff,29,0
84356e1ffffffff,25,0
84356e3ffffffff,28,0
84356e5ffffffff,9,0
84356e7ffffffff,4,0
84356e9ffffffff,36,0
84356ebffffffff,36,0
8435717ffffffff,1,0
843575bffffffff,1,0
84369a5ffffffff,5,0
84369a9ffffffff,4,0
84369adffffffff,5,0
84369b1ffffffff,15,0
84369b5ffffffff,25,0
84369bdffffffff,1,0
84369e3ffffffff,1,0
8438005ffffffff,2,0
8438011ffffffff,6,0
8438013ffffffff,24,0
8438017ffffffff,12,0
8438019ffffffff,8,0
843801bffffffff,13,0
8438023ffffffff,1,0
843802bffffffff,2,0
8438031ffffffff,3,0
8438035ffffffff,2,0
843803dffffffff,1,0
8438045ffffffff,1,0
8438049ffffffff,40,0
843804dffffffff,22,0
8438051ffffffff,5,0
8438053ffffffff,4,0
8438057ffffffff,5,0
843805bffffffff,3,0
843805dffffffff,5,0
8438063ffffffff,3,0
8438069ffffffff,3,0
843806bffffffff,3,0
84380cdffffffff,7,0
84380e1ffffffff,1,0
84380e9ffffffff,13,0
84380edffffffff,4,0
8438201ffffffff,16,0
8438203ffffffff,15,0
8438205ffffffff,5,0
8438207ffffffff,10,0
8438209ffffffff,20,0
843820bffffffff,2,0
843820dffffffff,30,0
8438211ffffffff,3,0
8438213ffffffff,26,0
8438215ffffffff,13,0
8438217ffffffff,24,0
8438219ffffffff,2,0
843821bffffffff,14,0
843821dffffffff,3,0
8438221ffffffff,4,0
8438225ffffffff,8,0
8438227ffffffff,44,0
8438229ffffffff,10,0
843822bffffffff,5,0
843822dffffffff,16,0
8438231ffffffff,23,0
8438233ffffffff,50,0
8438235ffffffff,45,0
8438237ffffffff,36,0
8438239ffffffff,1,0
843823bffffffff,13,0
843823dffffffff,5,0
8438241ffffffff,74,0
8438243ffffffff,69,0
8438245ffffffff,24,0
8438247ffffffff,71,0
8438249ffffffff,113,0
843824bffffffff,85,0
843824dffffffff,131,0
8438251ffffffff,8,0
8438255ffffffff,2,0
8438259ffffffff,141,0
843825bffffffff,20,0
843825dffffffff,96,0
8438261ffffffff,60,0
8438263ffffffff,23,0
8438265ffffffff,57,0
8438267ffffffff,16,0
8438269ffffffff,31,0
843826bffffffff,64,0
843826dffffffff,27,0
8438281ffffffff,15,0
8438283ffffffff,16,0
8438287ffffffff,23,0
8438289ffffffff,48,0
843828bffffffff,53,0
843828dffffffff,33,0
8438291ffffffff,4,0
8438293ffffffff,2,0
8438299ffffffff,49,0
843829bffffffff,42,0
843829dffffffff,13,0
84382a1ffffffff,12,0
84382a3ffffffff,19,0
84382a5ffffffff,5,0
84382a7ffffffff,20,0
84382abffffffff,20,0
84382adffffffff,6,0
84382bdffffffff,2,0
84382c1ffffffff,8,0
84382c3ffffffff,11,0
84382c5ffffffff,17,0
84382c7ffffffff,21,0
84382c9ffffffff,3,0
84382cbffffffff,8,0
84382cdffffffff,8,0
84382d1ffffffff,20,0
84382d3ffffffff,16,0
84382d5ffffffff,25,0
84382d7ffffffff,54,0
84382d9ffffffff,6,0
84382dbffffffff,26,0
84382ddffffffff,3,0
84382e1ffffffff,44,0
84382e3ffffffff,3,0
84382e5ffffffff,17,0
84382e7ffffffff,4,0
84382e9ffffffff,29,0
84382ebffffffff,41,0
84382edffffffff,52,0
8438301ffffffff,34,0
8438303ffffffff,1,0
8438305ffffffff,8,0
8438307ffffffff,1,0
8438309ffffffff,22,0
843830bffffffff,37,0
843830dffffffff,39,0
8438311ffffffff,2,0
8438313ffffffff,3,0
8438315ffffffff,1,0
8438317ffffffff,1,0
8438319ffffffff,37,0
843831bffffffff,45,0
843831dffffffff,36,0
8438321ffffffff,3,0
8438325ffffffff,1,0
843832bffffffff,3,0
843832dffffffff,1,0
8438339ffffffff,1,0
843833bffffffff,1,0
843833dffffffff,1,0
8438341ffffffff,6,0
8438343ffffffff,42,0
8438345ffffffff,12,0
8438347ffffffff,43,0
8438349ffffffff,1,0
843834bffffffff,5,0
8438351ffffffff,3,0
8438353ffffffff,12,0
8438355ffffffff,6,0
8438357ffffffff,9,0
8438359ffffffff,44,0
843835bffffffff,14,0
843835dffffffff,43,0
8438361ffffffff,52,0
8438363ffffffff,27,0
8438365ffffffff,39,0
8438367ffffffff,13,0
8438369ffffffff,34,0
843836bffffffff,62,0
843836dffffffff,41,0
8438403ffffffff,1,0
8438409ffffffff,2,0
843840bffffffff,1,0
8438411ffffffff,8,0
8438413ffffffff,11,0
8438415ffffffff,2,0
8438417ffffffff,9,0
8438419ffffffff,5,0
843841bffffffff,14,0
843841dffffffff,5,0
8438433ffffffff,3,0
8438439ffffffff,1,0
843843bffffffff,3,0
843843dffffffff,1,0
8438441ffffffff,1,0
8438443ffffffff,2,0
8438445ffffffff,1,0
8438447ffffffff,6,0
8438449ffffffff,3,0
843844dffffffff,1,0
8438451ffffffff,16,0
8438453ffffffff,8,0
8438455ffffffff,4,0
8438457ffffffff,12,0
8438459ffffffff,34,0
843845bffffffff,40,0
843845dffffffff,11,0
8438461ffffffff,3,0
8438465ffffffff,3,0
8438467ffffffff,1,0
8438469ffffffff,3,0
843846bffffffff,4,0
843846dffffffff,1,0
8438481ffffffff,1,0
8438483ffffffff,1,0
8438485ffffffff,7,0
8438487ffffffff,6,0
8438489ffffffff,12,0
843848bffffffff,1,0
843848dffffffff,20,0
8438491ffffffff,1,0
8438499ffffffff,1,0
843849bffffffff,1,0
84384a9ffffffff,1,0
84384abffffffff,7,0
84384b1ffffffff,8,0
84384b3ffffffff,14,1
84384b7ffffffff,2,0
84384b9ffffffff,6,0
84384bbffffffff,7,0
84384bdffffffff,8,0
84384c1ffffffff,7,0
84384c3ffffffff,4,0
84384c5ffffffff,19,0
84384c7ffffffff,19,0
84384c9ffffffff,13,0
84384cbffffffff,3,0
84384cdffffffff,19,0
84384d1ffffffff,12,0
84384d3ffffffff,3,0
84384d5ffffffff,12,0
84384d9ffffffff,9,0
84384dbffffffff,17,0
84384ddffffffff,1,0
84384e1ffffffff,15,0
84384e3ffffffff,14,0
84384e7ffffffff,6,0
84384e9ffffffff,12,0
84384ebffffffff,20,0
84384edffffffff,6,0
8438511ffffffff,1,0
8438517ffffffff,1,0
8438581ffffffff,2,0
8438589ffffffff,1,0
843858bffffffff,5,0
84385d1ffffffff,4,0
84385d5ffffffff,2,0
84385d7ffffffff,4,0
84385d9ffffffff,3,0
84385dbffffffff,5,0
84385ddffffffff,2,0
8438601ffffffff,10,0
8438603ffffffff,4,0
8438605ffffffff,21,0
8438607ffffffff,24,0
8438609ffffffff,11,0
843860bffffffff,6,0
843860dffffffff,28,0
8438611ffffffff,17,0
8438613ffffffff,20,0
8438615ffffffff,3,0
8438617ffffffff,16,0
8438619ffffffff,21,0
843861bffffffff,23,0
843861dffffffff,8,0
8438621ffffffff,55,0
8438623ffffffff,38,0
8438625ffffffff,41,0
8438627ffffffff,31,0
8438629ffffffff,45,0
843862bffffffff,37,0
843862dffffffff,47,0
8438631ffffffff,39,0
8438633ffffffff,40,0
8438635ffffffff,27,0
8438637ffffffff,37,0
8438639ffffffff,7,0
843863bffffffff,4,0
843863dffffffff,40,0
8438641ffffffff,29,0
8438643ffffffff,32,0
8438645ffffffff,25,0
8438647ffffffff,31,0
8438649ffffffff,33,0
843864bffffffff,37,0
843864dffffffff,40,0
8438651ffffffff,9,0
8438653ffffffff,22,0
8438655ffffffff,3,0
8438657ffffffff,5,0
8438659ffffffff,16,0
843865bffffffff,13,0
843865dffffffff,3,0
8438661ffffffff,41,0
8438663ffffffff,51,0
8438665ffffffff,3,0
8438667ffffffff,25,0
8438669ffffffff,18,0
843866bffffffff,28,0
843866dffffffff,15,0
8438681ffffffff,26,0
8438683ffffffff,12,0
8438685ffffffff,61,0
8438687ffffffff,47,0
8438689ffffffff,26,0
843868bffffffff,20,0
843868dffffffff,47,0
8438691ffffffff,9,0
8438693ffffffff,46,0
8438695ffffffff,18,0
8438697ffffffff,15,0
8438699ffffffff,22,0
843869bffffffff,46,0
843869dffffffff,19,0
84386a1ffffffff,57,0
84386a3ffffffff,48,0
84386a5ffffffff,17,0
84386a7ffffffff,28,0
84386a9ffffffff,42,0
84386abffffffff,49,0
84386adffffffff,45,0
84386b1ffffffff,32,0
84386b3ffffffff,38,0
84386b5ffffffff,29,0
84386b7ffffffff,2,0
84386b9ffffffff,38,0
84386bbffffffff,32,0
84386bdffffffff,33,0
84386c1ffffffff,28,0
84386c3ffffffff,13,0
84386c5ffffffff,41,0
84386c7ffffffff,30,0
84386c9ffffffff,27,0
84386cbffffffff,6,0
84386cdffffffff,42,0
84386d1ffffffff,15,0
84386d3ffffffff,41,0
84386d5ffffffff,21,0
84386d7ffffffff,21,0
84386d9ffffffff,45,0
84386dbffffffff,54,0
84386ddffffffff,21,0
84386e1ffffffff,48,0
84386e3ffffffff,91,0
84386e5ffffffff,44,0
84386e7ffffffff,36,0
84386e9ffffffff,10,0
84386ebffffffff,40,0
84386edffffffff,40,0
843870bffffffff,1,0
843870dffffffff,8,0
8438711ffffffff,4,0
8438713ffffffff,9,0
8438717ffffffff,5,0
843871bffffffff,17,0
8438741ffffffff,23,0
8438743ffffffff,15,0
8438745ffffffff,16,0
8438747ffffffff,6,0
8438749ffffffff,49,0
843874bffffffff,53,0
843874dffffffff,43,0
8438751ffffffff,5,0
8438753ffffffff,15,0
8438755ffffffff,2,0
8438759ffffffff,7,0
843875bffffffff,10,0
843875dffffffff,46,0
8438761ffffffff,2,0
8438763ffffffff,8,0
843876bffffffff,14,0
8439001ffffffff,256,0
8439003ffffffff,137,0
8439005ffffffff,232,0
8439007ffffffff,9,0
8439009ffffffff,133,0
843900bffffffff,146,0
843900dffffffff,204,0
8439011ffffffff,144,0
8439013ffffffff,158,0
8439015ffffffff,66,0
8439017ffffffff,50,0
8439019ffffffff,85,0
843901bffffffff,119,0
843901dffffffff,161,0
8439021ffffffff,12,0
8439023ffffffff,2,0
8439025ffffffff,108,0
8439027ffffffff,26,0
8439029ffffffff,151,0
843902bffffffff,7,0
843902dffffffff,152,0
8439031ffffffff,39,0
8439033ffffffff,227,0
8439035ffffffff,40,0
8439037ffffffff,191,0
8439039ffffffff,4,0
843903bffffffff,50,0
843903dffffffff,1,0
8439041ffffffff,179,0
8439043ffffffff,210,0
8439045ffffffff,195,0
8439047ffffffff,186,0
8439049ffffffff,163,0
843904bffffffff,220,0
843904dffffffff,166,0
8439051ffffffff,253,0
8439053ffffffff,131,0
8439055ffffffff,131,0
8439057ffffffff,74,0
8439059ffffffff,198,0
843905bffffffff,224,0
843905dffffffff,243,0
8439061ffffffff,299,0
8439063ffffffff,273,0
8439065ffffffff,198,0
8439067ffffffff,261,0
8439069ffffffff,231,0
843906bffffffff,237,0
843906dffffffff,205,0
8439081ffffffff,97,0
8439083ffffffff,8,0
8439085ffffffff,229,0
8439087ffffffff,3,0
8439089ffffffff,196,0
843908bffffffff,54,0
843908dffffffff,190,0
8439091ffffffff,38,0
8439093ffffffff,200,0
8439095ffffffff,2,0
8439097ffffffff,184,0
8439099ffffffff,94,0
843909bffffffff,108,0
843909dffffffff,12,0
84390a1ffffffff,210,0
84390a3ffffffff,143,0
84390a5ffffffff,267,0
84390a7ffffffff,145,0
84390a9ffffffff,251,0
84390abffffffff,44,0
84390adffffffff,156,0
84390b1ffffffff,168,0
84390b3ffffffff,89,0
84390b5ffffffff,146,0
84390b7ffffffff,76,0
84390b9ffffffff,35,0
84390bbffffffff,178,0
84390bdffffffff,157,0
84390c1ffffffff,327,0
84390c3ffffffff,345,0
84390c5ffffffff,328,0
84390c7ffffffff,267,0
84390c9ffffffff,387,0
84390cbffffffff,563,0
84390cdffffffff,312,0
84390d1ffffffff,339,0
84390d3ffffffff,147,0
84390d5ffffffff,135,0
84390d7ffffffff,68,0
84390d9ffffffff,300,0
84390dbffffffff,242,0
84390ddffffffff,463,1
84390e1ffffffff,299,0
84390e3ffffffff,70,0
84390e5ffffffff,302,0
84390e7ffffffff,28,0
84390e9ffffffff,308,0
84390ebffffffff,188,0
84390edffffffff,207,0
8439101ffffffff,99,0
8439103ffffffff,141,0
8439105ffffffff,138,0
8439107ffffffff,28,0
8439109ffffffff,143,0
843910bffffffff,84,0
843910dffffffff,122,0
8439111ffffffff,85,0
8439113ffffffff,96,0
8439115ffffffff,187,0
8439117ffffffff,104,0
8439119ffffffff,115,0
843911bffffffff,20,0
843911dffffffff,124,0
8439121ffffffff,112,0
8439123ffffffff,72,0
8439125ffffffff,121,0
8439127ffffffff,70,0
8439129ffffffff,134,0
843912bffffffff,27,0
843912dffffffff,91,0
8439131ffffffff,36,0
8439133ffffffff,89,0
8439135ffffffff,41,0
8439137ffffffff,126,0
8439139ffffffff,99,0
843913bffffffff,73,0
843913dffffffff,88,0
8439141ffffffff,121,0
8439143ffffffff,94,0
8439145ffffffff,150,0
8439147ffffffff,84,0
8439149ffffffff,147,0
843914bffffffff,186,0
843914dffffffff,141,0
8439151ffffffff,181,0
8439153ffffffff,159,0
8439155ffffffff,153,0
8439157ffffffff,138,0
8439159ffffffff,185,0
843915bffffffff,257,0
843915dffffffff,147,0
8439161ffffffff,47,0
8439163ffffffff,94,0
8439165ffffffff,72,0
8439167ffffffff,92,0
8439169ffffffff,160,0
843916bffffffff,65,0
843916dffffffff,180,0
8439181ffffffff,100,0
8439183ffffffff,368,0
8439185ffffffff,89,0
8439187ffffffff,126,0
8439189ffffffff,97,0
843918bffffffff,249,0
843918dffffffff,96,0
8439191ffffffff,265,0
8439193ffffffff,117,0
8439195ffffffff,325,0
8439197ffffffff,73,0
8439199ffffffff,263,0
843919bffffffff,192,0
843919dffffffff,247,0
84391a1ffffffff,80,0
84391a3ffffffff,126,0
84391a5ffffffff,69,0
84391a7ffffffff,112,0
84391a9ffffffff,115,0
84391abffffffff,78,0
84391adffffffff,117,0
84391b1ffffffff,4,0
84391b3ffffffff,11,0
84391b7ffffffff,3,0
84391b9ffffffff,325,0
84391bbffffffff,34,0
84391bdffffffff,143,0
84391c1ffffffff,159,0
84391c3ffffffff,232,0
84391c5ffffffff,116,0
84391c7ffffffff,241,0
84391c9ffffffff,49,0
84391cbffffffff,140,0
84391cdffffffff,97,0
84391d1ffffffff,203,0
84391d3ffffffff,110,0
84391d5ffffffff,94,0
84391d7ffffffff,193,0
84391d9ffffffff,208,0
84391dbffffffff,163,0
84391ddffffffff,208,1
84391e1ffffffff,120,0
84391e3ffffffff,92,0
84391e5ffffffff,111,0
84391e7ffffffff,121,0
84391e9ffffffff,97,0
84391ebffffffff,132,0
84391edffffffff,85,0
8439201ffffffff,196,0
8439203ffffffff,100,0
8439205ffffffff,204,0
8439207ffffffff,88,0
8439209ffffffff,170,0
843920bffffffff,250,0
843920dffffffff,110,0
8439211ffffffff,212,0
8439213ffffffff,75,0
8439215ffffffff,207,0
8439217ffffffff,81,0
8439219ffffffff,99,0
843921bffffffff,228,0
843921dffffffff,116,0
8439221ffffffff,263,0
8439223ffffffff,159,0
8439225ffffffff,145,0
8439227ffffffff,208,0
8439229ffffffff,136,0
843922bffffffff,192,0
843922dffffffff,93,0
8439231ffffffff,233,0
8439233ffffffff,143,0
8439235ffffffff,217,0
8439237ffffffff,129,0
8439239ffffffff,67,0
843923bffffffff,174,0
843923dffffffff,105,0
8439241ffffffff,80,0
8439243ffffffff,106,0
8439245ffffffff,61,0
8439247ffffffff,86,0
8439249ffffffff,33,0
843924bffffffff,55,0
843924dffffffff,57,0
8439251ffffffff,128,0
8439253ffffffff,163,0
8439255ffffffff,187,0
8439257ffffffff,246,0
8439259ffffffff,38,0
843925bffffffff,110,0
843925dffffffff,44,0
8439261ffffffff,7,0
8439263ffffffff,82,0
8439265ffffffff,27,0
8439267ffffffff,83,0
8439269ffffffff,17,0
843926bffffffff,32,0
843926dffffffff,19,0
8439281ffffffff,257,0
8439283ffffffff,279,0
8439285ffffffff,176,0
8439287ffffffff,184,0
8439289ffffffff,26,0
843928bffffffff,243,0
843928dffffffff,88,0
8439291ffffffff,336,0
8439293ffffffff,151,0
8439295ffffffff,193,0
8439297ffffffff,215,0
8439299ffffffff,253,0
843929bffffffff,422,0
843929dffffffff,301,0
84392a1ffffffff,98,0
84392a3ffffffff,228,0
84392a5ffffffff,68,0
84392a7ffffffff,230,0
84392a9ffffffff,185,0
84392abffffffff,130,0
84392adffffffff,129,0
84392b1ffffffff,218,0
84392b3ffffffff,388,0
84392b5ffffffff,378,0
84392b7ffffffff,472,0
84392b9ffffffff,173,0
84392bbffffffff,269,0
84392bdffffffff,136,0
84392c1ffffffff,116,0
84392c3ffffffff,234,0
84392c5ffffffff,71,0
84392c7ffffffff,188,0
84392c9ffffffff,70,0
84392cbffffffff,101,0
84392cdffffffff,130,0
84392d1ffffffff,157,0
84392d3ffffffff,125,0
84392d5ffffffff,133,0
84392d7ffffffff,222,0
84392d9ffffffff,129,0
84392dbffffffff,163,0
84392ddffffffff,183,0
84392e1ffffffff,286,0
84392e3ffffffff,252,0
84392e5ffffffff,248,0
84392e7ffffffff,295,0
84392e9ffffffff,60,0
84392ebffffffff,194,0
84392edffffffff,109,0
8439301ffffffff,84,0
8439303ffffffff,77,0
8439305ffffffff,75,0
8439307ffffffff,54,0
8439309ffffffff,74,0
843930bffffffff,71,0
843930dffffffff,69,0
8439311ffffffff,91,0
8439313ffffffff,185,0
8439315ffffffff,88,0
8439317ffffffff,133,0
8439319ffffffff,112,0
843931bffffffff,90,0
843931dffffffff,83,0
8439321ffffffff,87,0
8439323ffffffff,135,0
8439325ffffffff,41,0
8439327ffffffff,87,0
8439329ffffffff,95,0
843932bffffffff,64,0
843932dffffffff,113,0
8439331ffffffff,186,0
8439333ffffffff,280,0
8439335ffffffff,179,0
8439337ffffffff,299,0
8439339ffffffff,84,0
843933bffffffff,141,0
843933dffffffff,129,0
8439341ffffffff,46,0
8439343ffffffff,32,0
8439345ffffffff,43,0
8439347ffffffff,21,0
8439349ffffffff,44,0
843934bffffffff,58,0
843934dffffffff,26,0
8439351ffffffff,77,0
8439353ffffffff,82,0
8439355ffffffff,81,0
8439357ffffffff,68,0
8439359ffffffff,42,0
843935bffffffff,92,0
843935dffffffff,30,0
8439361ffffffff,36,0
8439363ffffffff,68,0
8439365ffffffff,44,0
8439367ffffffff,61,0
8439369ffffffff,40,0
843936bffffffff,18,0
843936dffffffff,60,0
8439401ffffffff,235,0
8439403ffffffff,394,0
8439405ffffffff,191,0
8439407ffffffff,141,0
8439409ffffffff,504,0
843940bffffffff,297,0
843940dffffffff,323,0
8439411ffffffff,280,0
8439413ffffffff,190,0
8439415ffffffff,288,0
8439417ffffffff,320,0
8439419ffffffff,307,0
843941bffffffff,230,0
843941dffffffff,416,0
8439421ffffffff,195,0
8439423ffffffff,333,0
8439425ffffffff,191,0
8439427ffffffff,528,0
8439429ffffffff,165,0
843942bffffffff,176,0
843942dffffffff,152,0
8439431ffffffff,211,0
8439433ffffffff,217,0
8439435ffffffff,429,0
8439437ffffffff,278,0
8439439ffffffff,223,0
843943bffffffff,212,0
843943dffffffff,338,0
8439441ffffffff,269,0
8439443ffffffff,445,0
8439445ffffffff,496,0
8439447ffffffff,717,0
8439449ffffffff,255,0
843944bffffffff,210,0
843944dffffffff,349,0
8439451ffffffff,351,0
8439453ffffffff,335,0
8439455ffffffff,418,0
8439457ffffffff,223,0
8439459ffffffff,80,0
843945bffffffff,310,0
843945dffffffff,216,0
8439461ffffffff,354,0
8439463ffffffff,204,0
8439465ffffffff,313,0
8439467ffffffff,161,0
8439469ffffffff,387,0
843946bffffffff,585,0
843946dffffffff,223,0
8439481ffffffff,124,0
8439483ffffffff,169,0
8439485ffffffff,134,0
8439487ffffffff,102,0
8439489ffffffff,183,0
843948bffffffff,166,0
843948dffffffff,154,0
8439491ffffffff,193,0
8439493ffffffff,203,0
8439495ffffffff,142,0
8439497ffffffff,104,0
8439499ffffffff,106,0
843949bffffffff,148,0
843949dffffffff,170,0
84394a1ffffffff,39,0
84394a3ffffffff,39,0
84394a5ffffffff,11,0
84394a7ffffffff,45,0
84394a9ffffffff,54,0
84394abffffffff,38,0
84394adffffffff,28,0
84394b1ffffffff,69,0
84394b3ffffffff,33,0
84394b5ffffffff,52,0
84394b7ffffffff,11,0
84394b9ffffffff,59,0
84394bbffffffff,33,0
84394bdffffffff,42,0
84394c1ffffffff,59,0
84394c3ffffffff,50,0
84394c5ffffffff,167,0
84394c7ffffffff,210,0
84394c9ffffffff,43,0
84394cbffffffff,33,0
84394cdffffffff,38,0
84394d1ffffffff,54,0
84394d3ffffffff,56,0
84394d5ffffffff,56,0
84394d7ffffffff,106,0
84394d9ffffffff,56,0
84394dbffffffff,69,0
84394ddffffffff,41,0
84394e1ffffffff,68,0
84394e3ffffffff,153,0
84394e5ffffffff,150,0
84394e7ffffffff,118,0
84394e9ffffffff,142,0
84394ebffffffff,171,0
84394edffffffff,112,0
8439501ffffffff,108,0
8439503ffffffff,77,0
8439505ffffffff,96,0
8439507ffffffff,11,0
8439509ffffffff,92,0
843950bffffffff,106,0
843950dffffffff,143,0
8439511ffffffff,229,0
8439513ffffffff,75,0
8439515ffffffff,69,0
8439517ffffffff,33,0
8439519ffffffff,171,0
843951bffffffff,237,0
843951dffffffff,254,0
8439521ffffffff,11,0
8439523ffffffff,3,0
8439525ffffffff,10,0
8439527ffffffff,11,0
8439529ffffffff,30,0
843952bffffffff,9,0
843952dffffffff,4,0
8439531ffffffff,7,0
8439533ffffffff,7,0
8439535ffffffff,6,0
8439537ffffffff,7,0
8439539ffffffff,1,0
843953bffffffff,6,0
8439541ffffffff,467,0
8439543ffffffff,258,0
8439545ffffffff,382,1
8439547ffffffff,184,0
8439549ffffffff,196,0
843954bffffffff,312,0
843954dffffffff,166,0
8439551ffffffff,98,0
8439553ffffffff,173,0
8439555ffffffff,123,0
8439557ffffffff,139,0
8439559ffffffff,215,0
843955bffffffff,93,0
843955dffffffff,161,0
8439561ffffffff,206,0
8439563ffffffff,209,0
8439565ffffffff,186,0
8439567ffffffff,216,0
8439569ffffffff,272,0
843956bffffffff,142,0
843956dffffffff,130,0
8439581ffffffff,40,0
8439583ffffffff,25,0
8439585ffffffff,47,0
8439587ffffffff,33,0
8439589ffffffff,21,0
843958bffffffff,3,0
843958dffffffff,32,0
8439591ffffffff,31,0
8439593ffffffff,13,0
8439595ffffffff,31,0
8439597ffffffff,9,0
8439599ffffffff,10,0
843959bffffffff,20,0
843959dffffffff,6,0
84395a1ffffffff,49,1
84395a3ffffffff,10,0
84395a5ffffffff,41,0
84395a7ffffffff,51,0
84395a9ffffffff,52,0
84395abffffffff,35,0
84395adffffffff,33,0
84395b1ffffffff,8,0
84395b3ffffffff,6,0
84395b5ffffffff,11,0
84395b7ffffffff,15,0
84395b9ffffffff,32,0
84395bbffffffff,28,0
84395bdffffffff,12,0
84395c1ffffffff,92,0
84395c3ffffffff,2,0
84395c5ffffffff,21,0
84395c7ffffffff,39,0
84395c9ffffffff,546,0
84395cbffffffff,243,0
84395cdffffffff,289,0
84395d1ffffffff,10,0
84395d3ffffffff,3,0
84395d5ffffffff,23,0
84395d7ffffffff,4,0
84395d9ffffffff,214,0
84395dbffffffff,22,0
84395ddffffffff,50,0
84395e1ffffffff,10,0
84395e3ffffffff,42,0
