hex,count_good_aircraft,count_bad_aircraft
595042945489436671,1,0
595042962669305855,3,0
595042971259240447,1,0
595043881792307199,1,0
595043890382241791,1,0
595043898972176383,1,0
595043907562110975,1,0
595043924741980159,1,0
595043950511783935,3,0
595043959101718527,1,0
595043976281587711,1,0
595043984871522303,4,0
595043993461456895,1,0
595044002051391487,3,0
595044053590999039,1,0
595044715015962623,4,0
595044740785766399,3,0
595044757965635583,4,0
595044775145504767,1,0
595044783735439359,6,0
595044792325373951,5,0
595044809505243135,10,0
595044818095177727,7,0
595044826685112319,4,0
595044852454916095,5,0
595044861044850687,2,0
595044869634785279,8,0
595044895404589055,1,0
595044946944196607,5,0
595044964124065791,4,0
595045050023411711,4,0
595045058613346303,7,0
595045067203280895,4,0
595045084383150079,6,0
595045092973084671,10,0
595045118742888447,3,0
595045127332823039,2,0
595045135922757631,3,0
595045144512692223,2,0
595045153102626815,1,0
595045161692561407,4,0
595045170282495999,1,0
595045290541580287,1,0
595045299131514879,2,0
595045324901318655,1,0
595045376440926207,1,0
595045539649683455,1,0
595045548239618047,6,0
595045565419487231,3,0
595045574009421823,2,0
595045599779225599,1,0
595045608369160191,1,0
595045616959094783,2,0
595045625549029375,1,0
595045642728898559,2,0
595045823117524991,5,0
595045840297394175,1,0
595045874657132543,6,0
595045883247067135,1,0
595045891837001727,5,0
595045900426936319,1,0
595045917606805503,7,0
595045986326282239,6,0
595046012096086015,3,0
595046020686020607,1,0
595046029275955199,7,0
595046037865889791,7,0
595046046455824383,4,0
595046055045758975,1,0
595046063635693567,6,0
595046089405497343,1,0
595046149535039487,3,0
595046158124974079,1,0
595046166714908671,1,0
595046183894777855,4,0
595046192484712447,3,0
595046201074647039,3,0
595046226844450815,1,0
595053502519050239,32,0
595053511108984831,6,0
595053519698919423,38,0
595053528288854015,30,0
595053536878788607,2,0
595053554058657791,38,0
595053743037218815,15,0
595053751627153407,1,0
595053777396957183,3,0
595053785986891775,1,0
595053794576826367,23,0
595053803166760959,4,0
595053811756695551,2,0
595053820346630143,2,0
595053828936564735,19,0
595053846116433919,1,0
595053863296303103,1,0
595053871886237695,1,0
595053897656041471,1,0
595053914835910655,78,0
595053923425845247,47,0
595053932015779839,8,0
595053949195649023,57,0
595053957785583615,63,0
595053966375518207,45,0
595056569125699583,2,0
595056637845176319,1,0
595058458911309823,6,0
595058476091179007,1,0
595058519040851967,10,0
595058527630786559,11,0
595058536220721151,19,0
595058544810655743,8,0
595058553400590335,5,0
595058561990524927,4,0
595058570580459519,10,0
595058596350263295,1,0
595058630710001663,1,0
595058656479805439,16,0
595058665069740031,10,0
595058673659674623,2,0
595058682249609215,8,0
595058690839543807,4,0
595058699429478399,22,0
595058708019412991,1,0
595058802508693503,5,0
595058819688562687,1,0
595059412394049535,4,0
595059429573918719,11,0
595059438163853311,1,0
595059446753787903,6,0
595059455343722495,1,0
595059463933657087,10,0
595060649344630783,1,0
595060657934565375,9,0
595060683704369151,23,0
595060692294303743,21,0
595060718064107519,15,0
595060726654042111,11,0
595060735243976703,15,0
595060743833911295,11,0
595060752423845887,23,0
595060761013780479,24,0
595060769603715071,11,0
595060864092995583,6,0
595060889862799359,6,0
595060898452733951,15,0
595060924222537727,5,0
595060932812472319,22,0
595060949992341503,2,0
595060992942014463,8,0
595061001531949055,13,0
595061010121883647,8,0
595061018711818239,16,0
595061027301752831,8,0
595061035891687423,7,0
595061044481622015,5,0
595061955014688767,1,0
595061963604623359,2,0
595061980784492543,1,0
595063080296120319,4,0
595063724541214719,6,0
595063793260691455,1,0
595063810440560639,1,0
595063827620429823,8,0
595063844800299007,7,0
595063861980168191,8,0
595079392581910527,2,0
595079418351714303,2,0
595079435531583487,2,0
595079487071191039,2,0
595079495661125631,2,0
595079504251060223,3,0
595079547200733183,2,0
595079555790667775,1,0
595079564380602367,1,0
595079572970536959,1,0
595079581560471551,2,0
595079590150406143,2,0
595079598740340735,2,0
595079761949097983,2,0
595079770539032575,2,0
595079779128967167,2,0
595086565177294847,8,0
595086582357164031,7,0
595086608126967807,1,0
595086865825005567,3,0
595087071983435775,3,0
595087089163304959,2,0
595087106343174143,4,0
595087140702912511,17,0
595087149292847103,15,0
595087157882781695,9,0
595087175062650879,6,0
595087183652585471,1,0
595087192242520063,8,0
595087200832454655,1,0
595087218012323839,4,0
595087226602258431,2,0
595087312501604351,9,0
595087321091538943,9,0
595087329681473535,9,0
595087338271408127,5,0
595087346861342719,2,0
595087355451277311,10,0
595087364041211903,3,0
595087381221081087,8,0
595087389811015679,5,0
595087398400950271,5,0
595087406990884863,4,0
595087415580819455,12,0
595087424170754047,13,0
595087432760688639,10,0
595087458530492415,1,0
595087484300296191,5,0
595087492890230783,2,0
595087501480165375,3,0
595088137135325183,6,0
595088145725259775,6,0
595088154315194367,7,0
595088162905128959,5,0
595088171495063551,1,0
595088180084998143,5,0
595088188674932735,2,0
595088214444736511,4,0
595088223034671103,1,0
595088231624605695,5,0
595088240214540287,6,0
595088248804474879,1,0
595088257394409471,6,0
595088274574278655,1,0
595088283164213247,1,0
595088291754147839,3,0
595088300344082431,2,0
595088308934017023,7,0
595088317523951615,1,0
595088326113886207,7,0
595088343293755391,9,0
595088351883689983,17,0
595088360473624575,9,0
595088369063559167,19,0
595088377653493759,1,0
595088386243428351,5,0
595088394833362943,2,0
595088489322643455,2,0
595088506502512639,2,0
595088523682381823,3,0
595088549452185599,1,0
595088558042120191,2,0
595088566632054783,2,0
595088575221989375,3,0
595088592401858559,1,0
595088918819373055,2,0
595089236646952959,3,0
595089245236887551,2,0
595089253826822143,2,0
595089262416756735,1,0
595089279596625919,2,0
595089288186560511,2,0
595089305366429695,2,0
595089322546298879,1,0
595089339726168063,3,0
595089348316102655,2,0
595089356906037247,4,0
595089399855710207,2,0
595089408445644799,1,0
595089417035579391,1,0
595089425625513983,1,0
595089468575186943,3,0
595089477165121535,1,0
595089520114794495,2,0
595089580244336639,2,0
595089614604075007,2,0
595089623194009599,2,0
595089631783944191,2,0
595089657553747967,3,0
595089666143682559,3,0
595089674733617151,3,0
595109414403309567,54,0
595109792360431615,1,0
595110591224348671,1,0
595115075170205695,1,0
595115083760140287,1,0
595126997999419391,1,0
595127006589353983,1,0
595128561367515135,1,0
595128681626599423,13,0
595128715986337791,38,0
595128733166206975,6,0
595128887785029631,6,0
595128896374964223,17,0
595128904964898815,1,0
595128913554833407,1,0
595128922144767999,9,0
595128930734702591,14,0
595129643699273727,2,0
595129660879142911,1,0
595129669469077503,2,0
595129678059012095,2,0
595129695238881279,1,0
595129746778488831,4,0
595130468332994559,2,0
595130476922929151,1,0
595130485512863743,2,0
595130502692732927,4,0
595130511282667519,3,0
595130519872602111,5,0
595130571412209663,1,0
595130580002144255,1,0
595130588592078847,1,0
595130605771948031,15,0
595130614361882623,10,0
595130622951817215,2,0
595130631541751807,15,0
595130640131686399,4,0
595130648721620991,2,0
595130657311555583,14,0
595130751800836095,1,0
595130760390770687,6,0
595130768980705279,4,0
595130777570639871,3,0
595130786160574463,1,0
595130794750509055,3,0
595130811930378239,1,0
595130820520312831,2,0
595130829110247423,2,0
595130837700182015,1,0
595130846290116607,1,0
595130854880051199,1,0
595130880649854975,2,0
595130889239789567,4,0
595130897829724159,13,0
595130906419658751,11,0
595130915009593343,24,0
595130923599527935,6,0
595130932189462527,13,0
595131645154033663,6,0
595131670923837439,14,0
595131679513772031,13,0
595131877082267647,2,0
595131885672202239,2,0
595131911442006015,17,0
595131920031940607,17,0
595131937211809791,15,0
595131945801744383,1,0
595131954391678975,5,0
595131962981613567,15,0
595132426838081535,18,0
595132684536119295,1,0
595132693126053887,1,0
595132804795203583,2,0
595132813385138175,2,0
595132821975072767,2,0
595132830565007359,4,0
595132839154941951,4,0
595132847744876543,4,0
595132856334811135,1,0
595132873514680319,3,0
595132882104614911,3,0
595132890694549503,1,0
595132899284484095,1,0
595132925054287871,4,0
595133096852979711,5,0
595133105442914303,4,0
595133131212718079,1,0
595133354551017471,2,0
595133371730886655,1,0
595133380320821247,1,0
595133388910755839,3,0
595133406090625023,1,0
595133646608793599,3,0
595133655198728191,3,0
595133766867877887,21,0
595133775457812479,20,0
595133784047747071,4,0
595133792637681663,4,0
595133801227616255,16,0
595133809817550847,3,0
595133818407485439,22,0
595133835587354623,17,0
595133844177289215,14,0
595133852767223807,19,0
595133861357158399,24,1
595133869947092991,20,0
595133878537027583,12,0
595133887126962175,2,0
595133904306831359,3,0
595133912896765951,17,0
595133938666569727,13,0
595133947256504319,13,0
595133955846438911,2,0
595133973026308095,4,0
595133981616242687,4,0
595133990206177279,16,0
595133998796111871,15,0
595134007386046463,4,0
595134015975981055,9,0
595134041745784831,3,0
595134050335719423,3,0
595134058925654015,15,0
595134067515588607,18,0
595134076105523199,8,0
595134084695457791,9,0
595134093285392383,3,0
595134110465261567,18,0
595134119055196159,20,0
595134127645130751,5,0
595134136235065343,5,0
595134144824999935,10,0
595134153414934527,12,0
595134162004869119,9,0
595134179184738303,8,0
595134196364607487,1,0
595134204954542079,9,0
595134213544476671,4,0
595134222134411263,6,0
595134230724345855,8,0
595143662472527871,134,0
595143671062462463,120,0
595143679652397055,106,0
595143688242331647,121,0
595143696832266239,199,0
595143705422200831,202,0
595143714012135423,146,0
595143731192004607,179,0
595143739781939199,168,0
595143748371873791,181,0
595143756961808383,174,0
595143765551742975,86,0
595143774141677567,189,0
595143782731612159,121,0
595143799911481343,97,0
595143808501415935,133,0
595143817091350527,96,0
595143825681285119,87,0
595143834271219711,97,0
595143842861154303,95,0
595143851451088895,67,0
595143868630958079,189,0
595143877220892671,129,0
595143885810827263,227,0
595143894400761855,128,0
595143902990696447,175,0
595143911580631039,172,0
595143920170565631,201,0
595143937350434815,89,0
595143945940369407,140,0
595143954530303999,95,0
595143963120238591,106,0
595143971710173183,124,0
595143980300107775,108,0
595143988890042367,93,0
595144006069911551,135,0
595144014659846143,147,0
595144023249780735,249,0
595144031839715327,192,0
595144040429649919,150,0
595144049019584511,151,0
595144057609519103,163,0
595144074789388287,97,0
595144083379322879,98,0
595144091969257471,74,0
595144100559192063,75,0
595144109149126655,82,0
595144117739061247,102,0
595144126328995839,94,0
595144212228341759,318,0
595144220818276351,258,0
595144229408210943,396,0
595144237998145535,185,0
595144246588080127,389,0
595144255178014719,258,0
595144263767949311,416,0
595144280947818495,229,0
595144289537753087,263,0
595144298127687679,265,0
595144306717622271,265,0
595144315307556863,243,0
595144323897491455,252,0
595144332487426047,281,0
595144349667295231,204,0
595144358257229823,304,0
595144366847164415,227,0
595144375437099007,270,0
595144384027033599,349,0
595144392616968191,193,0
595144401206902783,371,0
595144418386771967,175,0
595144426976706559,260,0
595144435566641151,157,0
595144444156575743,250,0
595144452746510335,269,0
595144461336444927,193,0
595144469926379519,278,0
595144487106248703,217,0
595144495696183295,235,0
595144504286117887,155,0
595144512876052479,211,0
595144521465987071,203,0
595144530055921663,234,0
595144538645856255,170,0
595144555825725439,367,0
595144564415660031,166,0
595144573005594623,390,0
595144581595529215,195,0
595144590185463807,383,0
595144598775398399,387,0
595144607365332991,279,0
595144624545202175,179,0
595144633135136767,366,0
595144641725071359,211,0
595144650315005951,286,0
595144658904940543,128,0
595144667494875135,193,0
595144676084809727,120,0
595144761984155647,72,0
595144770574090239,70,0
595144779164024831,70,0
595144787753959423,62,0
595144796343894015,69,0
595144804933828607,65,0
595144813523763199,62,0
595144830703632383,83,0
595144839293566975,181,0
595144847883501567,79,0
595144856473436159,174,0
595144865063370751,97,0
595144873653305343,99,0
595144882243239935,83,0
595144899423109119,81,0
595144908013043711,63,0
595144916602978303,77,0
595144925192912895,73,0
595144933782847487,71,0
595144942372782079,66,0
595144950962716671,74,0
595144968142585855,129,0
595144976732520447,168,0
595144985322455039,139,0
595144993912389631,172,0
595145002502324223,73,0
595145011092258815,143,0
595145019682193407,81,0
595145036862062591,72,0
595145045451997183,70,0
595145054041931775,63,0
595145062631866367,73,0
595145071221800959,91,0
595145079811735551,75,0
595145088401670143,62,0
595145105581539327,52,0
595145114171473919,57,0
595145122761408511,71,0
595145131351343103,50,0
595145139941277695,65,0
595145148531212287,71,0
595145157121146879,71,0
595145174301016063,103,0
595145182890950655,65,0
595145191480885247,127,0
595145200070819839,80,0
595145208660754431,46,0
595145217250689023,81,0
595145225840623615,49,0
595145311739969535,251,0
595145320329904127,257,0
595145328919838719,263,0
595145337509773311,276,1
595145346099707903,238,0
595145354689642495,214,0
595145363279577087,215,0
595145380459446271,225,0
595145389049380863,209,0
595145397639315455,250,0
595145406229250047,219,0
595145414819184639,297,0
595145423409119231,222,0
595145431999053823,287,0
595145449178923007,319,1
595145457768857599,239,0
595145466358792191,357,0
595145474948726783,229,0
595145483538661375,288,0
595145492128595967,261,0
595145500718530559,303,0
595145517898399743,156,0
595145526488334335,229,0
595145535078268927,190,0
595145543668203519,272,0
595145552258138111,243,0
595145560848072703,152,0
595145569438007295,242,0
595145586617876479,109,0
595145595207811071,112,0
595145603797745663,178,0
595145612387680255,128,0
595145620977614847,281,0
595145629567549439,116,0
595145638157484031,242,0
595145655337353215,298,0
595145663927287807,307,0
595145672517222399,268,0
595145681107156991,288,0
595145689697091583,172,0
595145698287026175,313,0
595145706876960767,118,0
595145724056829951,159,0
595145732646764543,166,0
595145741236699135,182,0
595145749826633727,189,0
595145758416568319,207,0
595145767006502911,135,0
595145775596437503,156,0
595145861495783423,99,0
595145870085718015,106,0
595145878675652607,83,0
595145887265587199,109,0
595145895855521791,75,0
595145904445456383,83,0
595145913035390975,71,0
595145930215260159,135,0
595145938805194751,208,1
595145947395129343,133,0
595145955985063935,188,0
595145964574998527,110,0
595145973164933119,196,0
595145981754867711,103,0
595145998934736895,99,0
595146007524671487,129,0
595146016114606079,93,0
595146024704540671,115,0
595146033294475263,86,0
595146041884409855,99,0
595146050474344447,59,0
595146067654213631,114,0
595146076244148223,211,0
595146084834082815,117,0
595146093424017407,124,0
595146102013951999,113,0
595146110603886591,115,0
595146119193821183,106,0
595146136373690367,49,0
595146144963624959,48,0
595146153553559551,44,0
595146162143494143,73,0
595146170733428735,44,0
595146179323363327,45,0
595146187913297919,30,0
595146205093167103,71,0
595146213683101695,107,0
595146222273036287,65,0
595146230862970879,94,0
595146239452905471,37,0
595146248042840063,67,0
595146256632774655,46,0
595146273812643839,120,0
595146282402578431,41,0
595146290992513023,63,0
595146299582447615,57,0
595146308172382207,74,0
595146316762316799,91,0
595146325352251391,155,0
595146411251597311,182,0
595146419841531903,241,0
595146428431466495,137,0
595146437021401087,214,0
595146445611335679,180,0
595146454201270271,229,0
595146462791204863,153,0
595146479971074047,303,0
595146488561008639,308,1
595146497150943231,274,0
595146505740877823,293,0
595146514330812415,206,0
595146522920747007,264,0
595146531510681599,279,0
595146548690550783,150,0
595146557280485375,237,0
595146565870419967,114,0
595146574460354559,232,0
595146583050289151,129,0
595146591640223743,167,0
595146600230158335,106,0
595146617410027519,175,0
595146625999962111,201,0
595146634589896703,223,0
595146643179831295,229,0
595146651769765887,190,0
595146660359700479,229,0
595146668949635071,250,0
595146686129504255,309,1
595146694719438847,206,0
595146703309373439,261,0
595146711899308031,233,1
595146720489242623,496,0
595146729079177215,196,0
595146737669111807,508,1
595146754848980991,90,0
595146763438915583,201,0
595146772028850175,188,0
595146780618784767,229,0
595146789208719359,173,0
595146797798653951,127,0
595146806388588543,149,0
595146823568457727,140,0
595146832158392319,124,0
595146840748326911,140,0
595146849338261503,88,0
595146857928196095,204,0
595146866518130687,164,0
595146875108065279,219,0
595146961007411199,71,0
595146969597345791,66,0
595146978187280383,64,0
595146986777214975,76,0
595146995367149567,71,0
595147003957084159,56,0
595147012547018751,64,0
595147029726887935,75,0
595147038316822527,109,0
595147046906757119,88,0
595147055496691711,91,0
595147064086626303,126,0
595147072676560895,92,0
595147081266495487,100,0
595147098446364671,52,0
595147107036299263,90,0
595147115626233855,50,0
595147124216168447,110,0
595147132806103039,57,0
595147141396037631,47,0
595147149985972223,68,0
595147167165841407,93,0
595147175755775999,101,0
595147184345710591,92,0
595147192935645183,105,0
595147201525579775,89,0
595147210115514367,96,0
595147218705448959,83,0
595147235885318143,56,0
595147244475252735,49,0
595147253065187327,59,0
595147261655121919,56,0
595147270245056511,42,0
595147278834991103,53,0
595147287424925695,37,0
595147304604794879,87,0
595147313194729471,72,0
595147321784664063,75,0
595147330374598655,59,0
595147338964533247,56,0
595147347554467839,66,0
595147356144402431,50,0
595147373324271615,76,0
595147381914206207,59,0
595147390504140799,63,0
595147399094075391,47,0
595147407684009983,84,0
595147416273944575,78,0
595147424863879167,60,0
595148060519038975,295,0
595148069108973567,271,0
595148077698908159,298,0
595148086288842751,228,0
595148094878777343,292,0
595148103468711935,240,0
595148112058646527,515,1
595148129238515711,313,0
595148137828450303,338,0
595148146418384895,217,0
595148155008319487,293,0
595148163598254079,175,0
595148172188188671,381,1
595148180778123263,271,0
595148197957992447,241,0
595148206547927039,246,0
595148215137861631,287,0
595148223727796223,231,0
595148232317730815,316,0
595148240907665407,195,0
595148249497599999,318,0
595148266677469183,148,0
595148275267403775,195,0
595148283857338367,186,0
595148292447272959,140,0
595148301037207551,275,0
595148309627142143,240,0
595148318217076735,268,0
595148335396945919,244,0
595148343986880511,319,0
595148352576815103,291,0
595148361166749695,314,0
595148369756684287,359,0
595148378346618879,287,0
595148386936553471,403,0
595148404116422655,219,0
595148412706357247,206,0
595148421296291839,237,0
595148429886226431,188,0
595148438476161023,193,0
595148447066095615,230,0
595148455656030207,245,0
595148472835899391,357,0
595148481425833983,666,0
595148490015768575,322,1
595148498605703167,430,0
595148507195637759,273,0
595148515785572351,418,0
595148524375506943,283,0
595148610274852863,350,0
595148618864787455,216,0
595148627454722047,348,0
595148636044656639,346,0
595148644634591231,291,0
595148653224525823,355,0
595148661814460415,369,0
595148678994329599,187,0
595148687584264191,384,0
595148696174198783,183,0
595148704764133375,341,0
595148713354067967,189,0
595148721944002559,279,0
595148730533937151,187,0
595148747713806335,417,0
595148756303740927,380,0
595148764893675519,423,1
595148773483610111,616,0
595148782073544703,367,0
595148790663479295,331,0
595148799253413887,318,0
595148816433283071,324,0
595148825023217663,304,0
595148833613152255,383,0
595148842203086847,241,0
595148850793021439,237,0
595148859382956031,395,2
595148867972890623,238,0
595148885152759807,260,0
595148893742694399,392,0
595148902332628991,321,0
595148910922563583,342,0
595148919512498175,224,0
595148928102432767,435,0
595148936692367359,322,0
595148953872236543,968,1
595148962462171135,427,0
595148971052105727,429,0
595148979642040319,246,0
595148988231974911,830,1
595148996821909503,714,0
595149005411844095,536,0
595149022591713279,274,0
595149031181647871,373,0
595149039771582463,256,0
595149048361517055,304,0
595149056951451647,315,0
595149065541386239,260,0
595149074131320831,318,0
595149160030666751,182,1
595149168620601343,205,0
595149177210535935,233,1
595149185800470527,203,1
595149194390405119,176,0
595149202980339711,180,0
595149211570274303,152,0
595149228750143487,180,0
595149237340078079,227,0
595149245930012671,236,0
595149254519947263,209,0
595149263109881855,221,0
595149271699816447,255,0
595149280289751039,260,0
595149297469620223,232,0
595149306059554815,120,0
595149314649489407,257,0
595149323239423999,123,0
595149331829358591,261,0
595149340419293183,221,1
595149349009227775,261,0
595149366189096959,315,0
595149374779031551,254,0
595149383368966143,168,0
595149391958900735,219,0
595149400548835327,209,0
595149409138769919,288,0
595149417728704511,143,0
595149434908573695,215,0
595149443498508287,213,0
595149452088442879,252,0
595149460678377471,218,0
595149469268312063,266,0
595149477858246655,221,0
595149486448181247,300,0
595149503628050431,319,0
595149512217985023,235,0
595149520807919615,245,0
595149529397854207,256,0
595149537987788799,296,0
595149546577723391,300,0
595149555167657983,189,0
595149572347527167,495,1
595149580937461759,195,0
595149589527396351,496,0
595149598117330943,340,0
595149606707265535,320,0
595149615297200127,294,0
595149623887134719,382,0
595149709786480639,213,0
595149718376415231,335,0
595149726966349823,185,0
595149735556284415,302,0
595149744146219007,202,0
595149752736153599,301,0
595149761326088191,200,0
595149778505957375,530,0
595149787095891967,546,0
595149795685826559,454,0
595149804275761151,489,0
595149812865695743,364,0
595149821455630335,902,0
595149830045564927,389,0
595149847225434111,176,0
595149855815368703,205,0
595149864405303295,154,0
595149872995237887,183,0
595149881585172479,238,0
595149890175107071,229,0
595149898765041663,254,0
595149915944910847,480,0
595149924534845439,361,0
595149933124780031,589,0
595149941714714623,412,0
595149950304649215,398,0
595149958894583807,387,1
595149967484518399,266,0
595149984664387583,168,0
595149993254322175,123,0
595150001844256767,155,0
595150010434191359,160,0
595150019024125951,180,0
595150027614060543,154,0
595150036203995135,199,0
595150053383864319,244,0
595150061973798911,254,0
595150070563733503,218,0
595150079153668095,268,0
595150087743602687,191,0
595150096333537279,227,0
595150104923471871,145,0
595150122103341055,191,0
595150130693275647,155,0
595150139283210239,223,0
595150147873144831,200,0
595150156463079423,227,0
595150165053014015,171,0
595150173642948607,237,0
595150259542294527,347,0
595150268132229119,331,1
595150276722163711,318,0
595150285312098303,240,0
595150293902032895,492,0
595150302491967487,471,0
595150311081902079,428,0
595150328261771263,645,0
595150336851705855,587,0
595150345441640447,442,0
595150354031575039,434,0
595150362621509631,409,0
595150371211444223,801,1
595150379801378815,457,0
595150396981247999,277,0
595150405571182591,339,0
595150414161117183,306,0
595150422751051775,326,0
595150431340986367,291,0
595150439930920959,311,0
595150448520855551,324,0
595150465700724735,236,0
595150474290659327,250,0
595150482880593919,333,0
595150491470528511,245,0
595150500060463103,357,1
595150508650397695,404,0
595150517240332287,304,0
595150534420201471,710,0
595150543010136063,393,0
595150551600070655,955,0
595150560190005247,609,0
595150568779939839,588,0
595150577369874431,615,0
595150585959809023,1226,0
595150603139678207,295,0
595150611729612799,344,0
595150620319547391,282,0
595150628909481983,312,0
595150637499416575,397,0
595150646089351167,376,1
595150654679285759,391,0
595150671859154943,627,0
595150680449089535,360,0
595150689039024127,470,0
595150697628958719,411,0
595150706218893311,778,0
595150714808827903,561,0
595150723398762495,469,0
595150809298108415,399,0
595150817888043007,368,0
595150826477977599,368,0
595150835067912191,189,0
595150843657846783,561,0
595150852247781375,776,2
595150860837715967,414,0
595150878017585151,425,1
595150886607519743,395,0
595150895197454335,420,0
595150903787388927,314,0
595150912377323519,458,0
595150920967258111,497,0
595150929557192703,442,0
595150946737061887,360,0
595150955326996479,278,0
595150963916931071,383,0
595150972506865663,246,0
595150981096800255,446,0
595150989686734847,267,1
595150998276669439,411,0
595151015456538623,385,0
595151024046473215,360,0
595151032636407807,286,1
595151041226342399,479,1
595151049816276991,272,0
595151058406211583,394,1
595151066996146175,214,1
595151084176015359,430,0
595151092765949951,430,1
595151101355884543,393,0
595151109945819135,508,0
595151118535753727,405,0
595151127125688319,407,0
595151135715622911,451,0
595151152895492095,352,0
595151161485426687,444,1
595151170075361279,600,1
595151178665295871,439,0
595151187255230463,347,2
595151195845165055,349,0
595151204435099647,387,0
595151221614968831,247,0
595151230204903423,346,0
595151238794838015,210,0
595151247384772607,332,0
595151255974707199,324,0
595151264564641791,326,0
595151273154576383,268,0
595151359053922303,287,0
595151367643856895,345,0
595151376233791487,214,0
595151384823726079,314,0
595151393413660671,292,0
595151402003595263,391,0
595151410593529855,236,0
595151427773399039,240,0
595151436363333631,372,0
595151444953268223,207,0
595151453543202815,344,0
595151462133137407,204,0
595151470723071999,336,0
595151479313006591,215,0
595151496492875775,216,0
595151505082810367,353,0
595151513672744959,209,0
595151522262679551,335,0
595151530852614143,218,0
595151539442548735,242,0
595151548032483327,216,0
595151565212352511,244,0
595151573802287103,280,0
595151582392221695,204,0
595151590982156287,244,0
595151599572090879,203,0
595151608162025471,261,0
595151616751960063,316,0
595151633931829247,311,0
595151642521763839,357,0
595151651111698431,331,0
595151659701633023,452,0
595151668291567615,284,0
595151676881502207,304,0
595151685471436799,259,0
595151702651305983,343,0
595151711241240575,234,0
595151719831175167,285,0
595151728421109759,337,0
595151737011044351,319,0
595151745600978943,416,0
595151754190913535,352,0
595151771370782719,358,0
595151779960717311,256,0
595151788550651903,331,0
595151797140586495,311,0
595151805730521087,274,0
595151814320455679,410,0
595151822910390271,202,1
595152458565550079,279,0
595152467155484671,290,0
595152475745419263,211,0
595152484335353855,318,0
595152492925288447,164,0
595152501515223039,255,0
595152510105157631,93,0
595152527285026815,391,0
595152535874961407,495,1
595152544464895999,415,0
595152553054830591,396,0
595152561644765183,260,0
595152570234699775,684,0
595152578824634367,258,0
595152596004503551,271,0
595152604594438143,195,0
595152613184372735,201,0
595152621774307327,232,0
595152630364241919,155,0
595152638954176511,283,0
595152647544111103,106,0
595152664723980287,490,0
595152673313914879,438,0
595152681903849471,332,0
595152690493784063,348,0
595152699083718655,378,0
595152707673653247,531,0
595152716263587839,261,0
595152733443457023,152,0
595152742033391615,140,0
595152750623326207,161,0
595152759213260799,153,0
595152767803195391,122,0
595152776393129983,153,0
595152784983064575,107,0
595152802162933759,233,0
595152810752868351,298,0
595152819342802943,195,0
595152827932737535,294,0
595152836522672127,161,0
595152845112606719,260,0
595152853702541311,171,0
595152870882410495,119,0
595152879472345087,107,0
595152888062279679,83,0
595152896652214271,130,0
595152905242148863,113,0
595152913832083455,103,0
595152922422018047,155,0
595153008321363967,423,0
595153016911298559,244,0
595153025501233151,315,0
595153034091167743,226,2
595153042681102335,406,0
595153051271036927,477,1
595153059860971519,307,1
595153077040840703,247,0
595153085630775295,264,0
595153094220709887,217,0
595153102810644479,181,0
595153111400579071,318,0
595153119990513663,247,0
595153128580448255,317,1
595153145760317439,301,0
595153154350252031,360,0
595153162940186623,297,0
595153171530121215,323,0
595153180120055807,270,0
595153188709990399,248,0
595153197299924991,287,1
595153214479794175,238,2
595153223069728767,286,3
595153231659663359,239,1
595153240249597951,232,1
595153248839532543,225,0
595153257429467135,166,0
595153266019401727,239,0
595153283199270911,535,0
595153291789205503,368,0
595153300379140095,442,0
595153308969074687,377,0
595153317559009279,744,0
595153326148943871,427,0
595153334738878463,1034,1
595153351918747647,448,1
595153360508682239,391,0
595153369098616831,395,0
595153377688551423,348,0
595153386278486015,372,0
595153394868420607,314,0
595153403458355199,408,0
595153420638224383,312,0
595153429228158975,348,0
595153437818093567,390,0
595153446408028159,414,0
595153454997962751,408,0
595153463587897343,261,0
595153472177831935,357,0
595153558077177855,160,0
595153566667112447,226,0
595153575257047039,309,0
595153583846981631,228,0
595153592436916223,149,0
595153601026850815,198,0
595153609616785407,139,0
595153626796654591,226,0
595153635386589183,298,0
595153643976523775,215,0
595153652566458367,192,0
595153661156392959,229,0
595153669746327551,237,0
595153678336262143,185,0
595153695516131327,317,0
595153704106065919,272,0
595153712696000511,182,0
595153721285935103,341,1
595153729875869695,330,1
595153738465804287,194,0
595153747055738879,159,0
595153764235608063,89,0
595153772825542655,133,0
595153781415477247,99,0
595153790005411839,91,0
595153798595346431,192,0
595153807185281023,106,0
595153815775215615,175,0
595153832955084799,85,0
595153841545019391,112,0
595153850134953983,115,0
595153858724888575,189,0
595153867314823167,81,0
595153875904757759,79,0
595153884494692351,93,0
595153901674561535,131,0
595153910264496127,175,0
595153918854430719,158,0
595153927444365311,180,0
595153936034299903,75,0
595153944624234495,118,0
595153953214169087,64,0
595153970394038271,681,1
595153978983972863,479,1
595153987573907455,188,0
595153996163842047,185,0
595154004753776639,505,2
595154013343711231,354,0
595154021933645823,253,0
595154107832991743,328,0
595154116422926335,201,0
595154125012860927,354,0
595154133602795519,223,0
595154142192730111,357,0
595154150782664703,340,0
595154159372599295,244,0
595154176552468479,175,0
595154185142403071,279,2
595154193732337663,193,1
595154202322272255,242,4
595154210912206847,163,0
595154219502141439,230,0
595154228092076031,169,1
595154245271945215,329,0
595154253861879807,210,0
595154262451814399,347,0
595154271041748991,188,0
595154279631683583,329,0
595154288221618175,201,0
595154296811552767,268,0
595154313991421951,237,1
