hex,count_good_aircraft,count_bad_aircraft
595269058337701887,249,0
595269075517571071,2,0
595269101287374847,2,0
595269109877309439,2,0
595269144237047807,260,2
595269152826982399,368,2
595269161416916991,34,0
595269170006851583,59,1
595269178596786175,261,0
595269187186720767,352,0
595269195776655359,63,0
595269212956524543,63,0
595269221546459135,5,0
595269230136393727,249,1
595269238726328319,105,1
595269247316262911,42,0
595269264496132095,131,1
595269281676001279,305,0
595269290265935871,138,0
595269298855870463,277,0
595269307445805055,235,0
595269316035739647,312,0
595269324625674239,149,0
595269333215608831,280,1
595269350395478015,6,0
595269358985412607,2,0
595269367575347199,18,0
595269376165281791,2,0
595269384755216383,58,0
595269393345150975,36,0
595269401935085567,80,0
595269419114954751,107,0
595269427704889343,230,0
595269436294823935,133,0
595269444884758527,108,0
595269453474693119,148,1
595269462064627711,279,0
595269470654562303,230,4
595269599503581183,6,0
595269625273384959,11,0
595269633863319551,20,0
595269659633123327,21,0
595269668223057919,21,0
595269676812992511,9,0
595269711172730879,1,0
595269900151291903,2,0
595269908741226495,20,0
595269925921095679,23,0
595269934511030271,2,0
595269986050637823,2,0
595270020410376191,2,0
595270106309722111,4,0
595270114899656703,94,0
595270123489591295,15,0
595270132079525887,7,0
595270140669460479,15,0
595270149259395071,156,0
595270157849329663,58,0
595270175029198847,186,4
595270183619133439,31,0
595270192209068031,227,28
595270200799002623,203,35
595270209388937215,171,2
595270217978871807,32,0
595270226568806399,256,2
595270243748675583,46,0
595270252338610175,35,1
595270260928544767,17,0
595270269518479359,16,0
595270278108413951,27,0
595270286698348543,14,0
595270295288283135,49,0
595270312468152319,83,25
595270321058086911,190,50
595270329648021503,35,3
595270338237956095,67,15
595270346827890687,45,9
595270355417825279,220,87
595270364007759871,43,2
595270381187629055,199,0
595270389777563647,180,1
595270398367498239,169,0
595270406957432831,155,0
595270415547367423,142,0
595270424137302015,191,0
595270432727236607,36,0
595270449907105791,241,4
595270458497040383,122,0
595270467086974975,132,1
595270475676909567,245,0
595270484266844159,264,5
595270492856778751,75,1
595270501446713343,291,3
595270518626582527,140,0
595270527216517119,84,0
595270535806451711,159,0
595270544396386303,127,0
595270552986320895,161,0
595270561576255487,143,0
595270570166190079,132,0
595271205821349887,43,3
595271214411284479,32,1
595271223001219071,44,2
595271231591153663,4,0
595271248771022847,10,0
595271257360957439,64,5
595271274540826623,72,0
595271283130761215,58,0
595271291720695807,45,1
595271300310630399,39,1
595271317490499583,3,0
595271326080434175,31,0
595271343260303359,33,0
595271351850237951,2,0
595271360440172543,10,0
595271377620041727,36,1
595271386209976319,30,1
595271394799910911,26,1
595271411979780095,44,0
595271420569714687,21,0
595271429159649279,46,0
595271437749583871,35,0
595271446339518463,55,0
595271454929453055,55,0
595271463519387647,5,0
595271618138210303,120,3
595271626728144895,85,12
595271635318079487,143,5
595271643908014079,55,2
595271652497948671,2,0
595271661087883263,73,1
595271669677817855,24,0
595271755577163775,84,1
595271764167098367,56,0
595271772757032959,27,0
595271781346967551,63,0
595271789936902143,70,0
595271798526836735,130,0
595271807116771327,34,0
595271858656378879,34,1
595271867246313471,1,0
595271875836248063,14,0
595271893016117247,4,0
595271901606051839,68,0
595271918785921023,60,0
595271927375855615,10,0
595271935965790207,63,0
595271978915463167,50,0
595271996095332351,47,0
595272013275201535,63,0
595272030455070719,39,0
595272039045005311,42,0
595272047634939903,4,0
595272056224874495,28,0
595272064814809087,2,0
595272073404743679,20,0
595272081994678271,47,0
595272099174547455,99,0
595272107764482047,14,0
595272116354416639,111,1
595272124944351231,67,0
595272133534285823,65,0
595272142124220415,35,0
595272150714155007,107,0
595272167894024191,1,0
595272176483958783,15,0
595272185073893375,1,0
595272193663827967,4,0
595272202253762559,32,0
595272210843697151,29,0
595272219433631743,49,0
595272305332977663,34,0
595272313922912255,23,0
595272322512846847,12,0
595272331102781439,30,0
595272339692716031,1,0
595272348282650623,1,0
595272356872585215,33,0
595272374052454399,16,0
595272382642388991,21,0
595272391232323583,7,0
595272399822258175,11,0
595272408412192767,4,0
595272417002127359,16,0
595272425592061951,5,0
595272511491407871,13,0
595272520081342463,22,0
595272537261211647,18,0
595272545851146239,31,0
595272554441080831,20,0
595272580210884607,128,0
595272588800819199,54,0
595272597390753791,107,0
595272605980688383,44,0
595272614570622975,68,2
595272623160557567,128,2
595272631750492159,116,4
595272648930361343,31,0
595272657520295935,5,0
595272666110230527,4,0
595272674700165119,3,0
595272683290099711,100,0
595272691880034303,32,0
595272700469968895,76,0
595272717649838079,10,0
595272734829707263,3,0
595272752009576447,140,3
595272760599511039,35,0
595272769189445631,38,1
595272855088791551,4,0
595272863678726143,1,0
595272872268660735,1,0
595272880858595327,4,0
595272889448529919,1,0
595272898038464511,1,0
595272906628399103,7,0
595272932398202879,54,0
595272949578072063,1,0
595272966757941247,2,0
595273061247221759,13,0
595273069837156351,11,0
595273095606960127,14,0
595273104196894719,16,0
595273112786829311,1,0
595273129966698495,45,0
595273138556633087,42,0
595273147146567679,40,0
595273155736502271,41,0
595273164326436863,45,0
595273172916371455,36,0
595273181506306047,43,0
595273198686175231,8,0
595273215866044415,17,0
595273224455979007,1,0
595273233045913599,1,0
595273241635848191,1,0
595273250225782783,8,0
595273267405651967,36,0
595273275995586559,16,0
595273284585521151,8,0
595273293175455743,14,0
595273301765390335,38,0
595273310355324927,38,0
595273318945259519,42,0
595273679722512383,1,0
595273782801727487,2,0
595273791391662079,6,0
595274066269569023,1,0
595274169348784127,3,0
595274186528653311,3,0
595274272427999231,3,1
595274504356233215,19,0
595274538715971583,20,0
595274547305906175,21,0
595274555895840767,17,0
595274624615317503,4,0
595274641795186687,1,0
595274650385121279,77,4
595274658975055871,23,0
595274667564990463,48,1
595274676154925055,1,0
595274684744859647,2,0
595274710514663423,53,0
595274719104598015,124,1
595274727694532607,121,0
595274736284467199,139,0
595274753464336383,1,0
595274762054270975,1,0
595274779234140159,5,0
595274796414009343,20,0
595274805003943935,19,0
595274830773747711,11,0
595274873723420671,9,0
595274925263028223,1,0
595274951032831999,8,0
595274959622766591,17,0
595275603867860991,3,0
595275638227599359,3,0
595275646817533951,0,1
595275655407468543,1,0
595275741306814463,1,0
595275775666552831,1,0
595275792846422015,2,0
595275827206160383,3,1
595275835796094975,11,0
595275861565898751,1,0
595275878745767935,3,2
595275887335702527,3,0
595275895925637119,2,0
595275913105506303,3,3
595275930285375487,1,1
595275964645113855,0,1
595276033364590591,8,3
595276041954525183,7,2
595276050544459775,2,0
595276067724328959,3,1
595276308242497535,1,0
595276385551908863,1,1
595276737739227135,32,1
595276746329161727,9,0
595276823638573055,3,0
595276840818442239,1,1
595276849408376831,0,1
595276875178180607,0,1
595276883768115199,0,1
595276986847330303,53,5
595277012617134079,20,5
595277021207068671,56,9
595277029797003263,8,3
595277064156741631,29,2
595277072746676223,6,0
595277081336610815,11,4
595277089926545407,5,3
595277098516479999,3,1
595277115696349183,1,0
595277132876218367,74,1
595277141466152959,1,0
595277158646022143,1,0
595277167235956735,81,1
595277253135302655,1,0
595277261725237247,7,0
595277278905106431,1,0
595277287495041023,2,0
595277296084975615,8,0
595277321854779391,23,1
595277330444713983,19,0
595277339034648575,6,0
595277347624583167,20,0
595277356214517759,19,0
595277364804452351,10,0
595277373394386943,14,0
595277390574256127,1,0
595277399164190719,10,0
595277407754125311,13,0
595277416344059903,13,0
595277459293732863,12,0
595277467883667455,14,0
595277476473602047,10,0
595277485063536639,17,0
595277493653471231,6,0
595277502243405823,7,0
595277528013209599,1,0
595277536603144191,6,0
595277562372947967,1,0
595277570962882559,12,1
595277596732686335,14,0
595277605322620927,1,0
595277613912555519,19,0
595277622502490111,25,0
595277648272293887,23,1
595277837250854911,2,1
595277854430724095,6,5
595277914560266239,1,0
595277940330070015,18,1
595277957509939199,50,28
595277966099873791,12,7
595277974689808383,2,0
595277983279742975,1,1
595277991869677567,17,6
595278077769023487,15,10
595278086358958079,11,6
595278094948892671,47,25
595278103538827263,19,5
595278112128761855,9,4
595278120718696447,11,8
595278129308631039,17,3
595278146488500223,3,2
595278155078434815,2,0
595278163668369407,4,4
595278180848238591,3,2
595278189438173183,3,4
595278198028107775,8,7
595278215207976959,10,4
595278223797911551,4,4
595278232387846143,8,5
595278240977780735,6,5
595278249567715327,41,23
595278258157649919,45,15
595278266747584511,9,3
595278387006668799,1,0
595278627524837375,1,0
595278644704706559,0,1
595278653294641151,1,0
595278679064444927,1,0
595278902402744319,31,6
595278910992678911,1,0
595278919582613503,147,19
595278928172548095,18,4
595278936762482687,43,18
595278945352417279,3,1
595278953942351871,134,64
595278979712155647,2,0
595278996892024831,3,0
595279005481959423,3,0
595279022661828607,1,0
595279039841697791,12,4
595279048431632383,47,19
595279057021566975,19,2
595279065611501567,24,9
595279074201436159,5,1
595279082791370751,35,4
595279091381305343,6,1
595279108561174527,9,3
595279117151109119,10,2
595279125741043711,56,18
595279134330978303,9,2
595279151510847487,3,0
595279160100782079,53,12
595279177280651263,77,13
595279185870585855,72,17
595279194460520447,29,4
595279203050455039,99,34
595279211640389631,72,24
595279220230324223,81,28
595279228820258815,47,15
595279246000127999,7,4
595279254590062591,9,5
595279263179997183,7,8
595279271769931775,1,0
595279280359866367,8,1
595279288949800959,7,2
595279297539735551,10,4
595279323309539327,1,1
595279357669277695,2,1
595279366259212287,2,0
595284399960883199,14,0
595284408550817791,36,0
595284434320621567,7,0
595284442910556159,11,0
595284468680359935,43,0
595284477270294527,16,0
595284485860229119,4,0
595284494450163711,9,0
595284511630032895,41,0
595284520219967487,42,0
595284606119313407,2,0
595284614709247999,19,0
595284631889117183,16,0
595284649068986367,2,0
595284674838790143,13,0
595284683428724735,1,0
595284717788463103,23,0
595284743558266879,35,0
595284752148201471,20,0
595284760738136063,11,0
595284769328070655,17,0
595284777918005247,40,0
595284786507939839,46,1
595284795097874431,16,0
595284949716697087,28,0
595284958306631679,32,0
595284966896566271,31,0
595284975486500863,40,0
595284984076435455,18,0
595284992666370047,24,0
595285001256304639,61,0
595285018436173823,40,0
595285027026108415,39,0
595285035616043007,24,0
595285044205977599,41,0
595285052795912191,45,0
595285061385846783,30,0
595285069975781375,31,0
595285087155650559,54,0
595285095745585151,34,0
595285104335519743,51,0
595285112925454335,42,0
595285121515388927,38,0
595285130105323519,47,0
595285138695258111,68,0
595285155875127295,15,0
595285164465061887,3,0
595285173054996479,15,0
595285190234865663,23,0
595285198824800255,18,0
595285207414734847,32,0
595285224594604031,83,0
595285233184538623,69,0
595285241774473215,50,0
595285250364407807,80,0
595285258954342399,78,0
595285267544276991,109,0
595285276134211583,57,0
595285293314080767,24,0
595285301904015359,35,0
595285310493949951,14,0
595285319083884543,39,0
595285327673819135,81,0
595285336263753727,38,0
595285344853688319,81,0
595285362033557503,62,0
595285370623492095,61,0
595285379213426687,27,0
595285387803361279,72,0
595285396393295871,34,0
595285404983230463,57,0
595285413573165055,21,0
595285714220875775,3,0
595286049228324863,8,0
595286057818259455,100,0
595286066408194047,9,0
595286074998128639,100,0
595286083588063231,7,0
595286092177997823,60,0
595286100767932415,6,0
595286117947801599,48,0
595286126537736191,6,0
595286135127670783,39,0
595286143717605375,4,0
595286152307539967,64,0
595286160897474559,45,0
595286169487409151,92,0
595286186667278335,13,0
595286195257212927,20,0
595286203847147519,10,0
595286212437082111,9,0
595286221027016703,9,0
595286229616951295,20,0
595286238206885887,7,0
595286255386755071,5,0
595286263976689663,2,0
595286272566624255,7,0
595286281156558847,2,0
595286289746493439,43,0
595286298336428031,4,0
595286306926362623,94,0
595286324106231807,15,0
595286332696166399,11,0
595286341286100991,11,0
595286349876035583,10,0
595286367055904767,16,0
595286392825708543,61,0
595286401415643135,66,0
595286410005577727,8,0
595286418595512319,71,0
595286427185446911,13,0
595286435775381503,61,0
595286444365316095,12,0
595286461545185279,14,0
595286470135119871,6,0
595286478725054463,12,0
595286487314989055,4,0
595286495904923647,9,0
595286504494858239,11,0
595286513084792831,9,0
595286598984138751,18,0
595286607574073343,25,0
595286616164007935,4,0
595286624753942527,15,0
595286641933811711,4,0
595286667703615487,29,0
595286676293550079,19,0
595286684883484671,17,0
595286693473419263,22,0
595286702063353855,20,0
595286710653288447,33,0
595286719243223039,28,0
595286745013026815,26,0
595286779372765183,4,0
595286805142568959,31,0
595286813732503551,43,0
595286822322438143,17,0
595286830912372735,39,0
595286839502307327,37,0
595286848092241919,32,0
595286856682176511,32,0
595286882451980287,15,0
595286899631849471,2,0
595286942581522431,18,0
595286951171457023,44,0
595286959761391615,28,0
595286968351326207,25,0
595286976941260799,2,0
595286985531195391,6,0
595286994121129983,1,0
595287148739952639,20,0
595287157329887231,21,0
595287165919821823,19,0
595287174509756415,19,0
595287183099691007,3,0
595287191689625599,7,0
595287200279560191,10,0
595287217459429375,122,0
595287226049363967,102,0
595287234639298559,117,0
595287243229233151,116,0
595287251819167743,53,0
595287260409102335,121,0
595287268999036927,49,0
595287286178906111,43,0
595287294768840703,50,0
595287303358775295,4,0
595287311948709887,16,0
595287320538644479,28,0
595287329128579071,35,0
595287337718513663,38,0
595287354898382847,127,0
595287363488317439,118,0
595287372078252031,133,0
595287380668186623,161,0
595287389258121215,54,0
595287397848055807,117,0
595287406437990399,66,0
595287423617859583,30,0
595287432207794175,32,0
595287440797728767,29,0
595287449387663359,28,0
595287457977597951,56,0
595287466567532543,70,0
595287475157467135,31,0
595287492337336319,20,0
595287500927270911,52,0
595287509517205503,3,0
595287518107140095,1,0
595287526697074687,78,0
595287535287009279,86,0
595287543876943871,51,0
595287561056813055,39,0
595287569646747647,29,0
595287578236682239,42,0
595287586826616831,29,0
595287595416551423,25,0
595287604006486015,25,0
595287612596420607,26,0
595288798007394303,2,0
595288815187263487,13,0
595288823777198079,20,0
595288832367132671,23,0
595288840957067263,15,0
595288849547001855,10,0
595288901086609407,21,0
595288909676543999,13,0
595288918266478591,3,0
595288969806086143,2,0
595289038525562879,3,0
595289072885301247,29,0
595289081475235839,29,0
595289090065170431,26,0
595289098655105023,27,0
595289107245039615,41,0
595289115834974207,27,0
595289124424908799,42,0
595289141604777983,33,0
595289150194712575,33,0
595289158784647167,26,0
595289167374581759,23,0
595289175964516351,46,0
595289184554450943,46,0
595289193144385535,34,0
595289210324254719,43,0
595289218914189311,27,0
595289227504123903,20,0
595289236094058495,11,0
595289244683993087,17,0
595289253273927679,19,0
595289261863862271,45,0
595289347763208191,18,0
595289364943077375,14,0
595289373533011967,11,0
595289399302815743,3,0
595289622641115135,5,0
595289631231049727,3,0
595289657000853503,26,0
595289665590788095,26,0
595289674180722687,7,0
595289691360591871,21,0
595289699950526463,2,0
595289725720330239,23,0
595289734310264831,15,0
595289742900199423,26,0
595289760080068607,1,0
595289811619676159,1,0
595289949058629631,1,0
595290034957975551,3,0
595290052137844735,17,0
595290060727779327,21,0
595290086497583103,16,0
595290172396929023,22,0
595290189576798207,11,0
595290198166732799,4,0
595290206756667391,29,0
595290215346601983,19,0
595290223936536575,37,0
595290309835882495,19,0
595290318425817087,4,0
595290327015751679,5,0
595290335605686271,19,0
595290344195620863,19,0
595290352785555455,11,0
595290361375490047,6,0
595290997030649855,190,0
595291005620584447,174,0
595291014210519039,156,0
595291022800453631,135,0
595291031390388223,246,0
595291039980322815,193,0
595291048570257407,180,0
595291065750126591,149,0
595291074340061183,217,0
595291082929995775,163,0
595291091519930367,152,0
595291100109864959,147,0
595291108699799551,214,0
595291117289734143,132,0
595291134469603327,46,0
595291143059537919,46,0
595291151649472511,42,0
595291160239407103,32,0
595291168829341695,63,0
595291177419276287,45,0
595291186009210879,46,0
595291203189080063,49,0
595291211779014655,38,0
595291220368949247,46,0
595291228958883839,42,0
595291237548818431,99,0
595291246138753023,79,0
595291254728687615,40,0
595291271908556799,32,0
595291280498491391,76,0
595291289088425983,151,0
595291297678360575,203,0
595291306268295167,139,0
595291314858229759,107,0
595291323448164351,39,0
595291340628033535,91,0
595291349217968127,86,0
595291357807902719,165,0
595291366397837311,164,0
595291374987771903,151,0
595291383577706495,141,0
595291392167641087,65,0
595291409347510271,150,0
595291417937444863,183,0
595291426527379455,135,0
595291435117314047,121,0
595291443707248639,180,0
595291452297183231,158,0
595291460887117823,190,0
595291546786463743,31,0
595291555376398335,30,0
595291563966332927,29,0
595291572556267519,38,0
595291581146202111,149,0
595291589736136703,85,1
595291598326071295,64,0
595291615505940479,55,1
595291624095875071,15,0
595291632685809663,15,0
595291641275744255,27,0
595291649865678847,122,1
595291658455613439,75,1
595291667045548031,75,1
595291684225417215,43,0
595291692815351807,36,0
595291701405286399,26,0
595291709995220991,25,0
595291718585155583,45,0
595291727175090175,51,0
595291735765024767,52,0
595291752944893951,36,0
595291761534828543,36,0
595291770124763135,30,0
595291778714697727,20,0
595291787304632319,48,0
595291795894566911,31,0
595291804484501503,42,0
595291821664370687,159,0
595291830254305279,113,0
595291838844239871,178,0
595291847434174463,158,0
595291856024109055,169,0
595291864614043647,145,0
595291873203978239,179,0
595291890383847423,88,0
595291898973782015,87,0
595291907563716607,107,0
595291916153651199,124,0
595291924743585791,168,0
595291933333520383,119,0
595291941923454975,151,0
595291959103324159,35,0
595291967693258751,36,0
595291976283193343,42,0
595291984873127935,43,0
595291993463062527,145,0
595292002052997119,84,0
595292010642931711,34,0
595292096542277631,56,0
595292105132212223,48,0
595292113722146815,79,0
595292122312081407,52,0
595292130902015999,28,0
595292139491950591,52,0
595292148081885183,31,0
595292165261754367,28,0
595292173851688959,37,0
595292182441623551,34,0
595292191031558143,35,0
595292199621492735,38,0
595292208211427327,29,0
595292216801361919,42,0
595292233981231103,37,0
595292242571165695,34,0
595292251161100287,28,0
595292259751034879,29,0
595292268340969471,94,0
595292276930904063,65,0
595292285520838655,42,0
595292302700707839,50,0
595292311290642431,42,0
595292319880577023,29,0
595292328470511615,22,0
595292337060446207,44,0
595292345650380799,47,0
595292354240315391,55,0
595292371420184575,20,0
595292380010119167,17,0
595292388600053759,41,0
595292397189988351,23,0
595292405779922943,40,0
595292414369857535,44,0
595292422959792127,67,0
595292440139661311,38,0
595292448729595903,38,0
595292457319530495,31,0
595292465909465087,42,0
595292474499399679,73,0
595292483089334271,61,0
595292491679268863,24,0
595292508859138047,25,0
595292517449072639,55,0
595292526039007231,74,0
595292534628941823,75,0
595292543218876415,29,0
595292551808811007,30,0
595292560398745599,84,0
595294132356775935,2,0
595295953422909439,3,0
595295970602778623,2,0
595296013552451583,3,0
595296030732320767,7,0
595296047912189951,9,0
595296056502124543,3,0
595296065092059135,8,0
595296185351143423,7,0
595296202531012607,1,0
595296288430358527,4,0
595296297020293119,2,0
595296314200162303,1,0
595296322790096895,5,0
595296331380031487,5,0
595297903338061823,9,0
595299793123672063,2,0
595299801713606655,8,0
595299818893475839,7,0
595299836073345023,11,0
595299870433083391,8,0
595299904792821759,20,0
595299939152560127,1,0
595300085181448191,1,0
595300102361317375,14,0
595300119541186559,5,0
595300136721055743,6,0
595300145310990335,5,0
595300153900924927,4,0
595300162490859519,7,0
595300171080794111,4,0
595300179670728703,7,0
595300239800270847,1,0
595300256980140031,2,0
595300634937262079,6,0
595300669297000447,19,0
595300789556084735,1,0
595300926995038207,1,0
595300944174907391,3,0
595301167513206783,8,0
595301176103141375,3,0
595301184693075967,6,0
595301193283010559,5,0
595301201872945151,6,0
595301210462879743,5,0
595301219052814335,7,0
595301304952160255,4,0
595301330721964031,3,0
595301347901833215,6,0
595302773830975487,2,0
595306458912915455,2,0
595306467502850047,4,0
595306484682719231,6,0
595306501862588415,5,0
595306604941803519,6,0
595306613531738111,1,0
595306622121672703,5,0
595306639301541887,2,0
595306665071345663,1,0
595306682251214847,1,0
595306733790822399,1,0
595306742380756991,1,0
595306750970691583,1,0
595306785330429951,1,0
595306802510299135,2,0
595306819690168319,4,0
595306836870037503,3,0
595306854049906687,4,0
595306939949252607,22,0
595306948539187199,16,0
595306957129121791,21,0
595306965719056383,15,0
595306974308990975,1,0
595306982898925567,13,0
595306991488860159,5,0
595307008668729343,3,0
595307017258663935,11,0
595307025848598527,6,0
595307034438533119,37,0
595307043028467711,12,0
595307051618402303,2,0
595307060208336895,25,0
595307077388206079,48,0
595307085978140671,89,0
595307094568075263,131,0
595307103158009855,169,0
595307111747944447,23,0
595307120337879039,31,0
595307128927813631,25,0
595307146107682815,55,0
595307154697617407,38,0
595307163287551999,127,0
595307171877486591,142,0
595307180467421183,36,0
595307189057355775,68,0
595307197647290367,46,0
595307292136570879,1,0
595307300726505471,1,0
595307309316440063,1,0
595307352266113023,3,0
595307360856047615,13,0
595307369445982207,8,0
595307378035916799,19,0
595307395215785983,1,0
595307403805720575,5,0
595307489705066495,1,0
595307498295001087,3,0
595307506884935679,11,0
595307515474870271,17,0
595307541244674047,1,0
595307558424543231,7,0
595307567014477823,7,0
595307575604412415,14,0
595307584194347007,13,0
595307592784281599,4,0
595307601374216191,2,0
595307609964150783,5,0
595307627144019967,25,0
595307635733954559,42,0
595307644323889151,44,0
595307652913823743,49,0
595307661503758335,14,0
595307670093692927,15,0
595307678683627519,16,0
595307695863496703,32,0
595307704453431295,61,0
595307713043365887,61,0
595307721633300479,85,0
595307730223235071,17,0
595307738813169663,19,0
595307747403104255,18,0
595307807532646399,2,0
595307841892384767,4,0
595307850482319359,2,0
595307859072253951,6,0
595307876252123135,4,0
595307884842057727,2,0
595307910611861503,3,0
595307919201796095,4,0
595307927791730687,7,0
595307944971599871,1,0
595308039460880383,160,0
595308048050814975,175,0
595308056640749567,242,0
595308065230684159,223,0
595308073820618751,139,0
595308082410553343,158,0
595308091000487935,151,0
595308108180357119,138,0
595308116770291711,134,0
595308125360226303,149,0
595308133950160895,160,0
595308142540095487,174,0
595308151130030079,117,0
595308159719964671,140,0
595308176899833855,270,0
595308185489768447,131,0
595308194079703039,243,0
595308202669637631,107,0
595308211259572223,247,0
595308219849506815,321,0
595308228439441407,235,0
595308245619310591,143,0
595308254209245183,137,0
595308262799179775,88,0
595308271389114367,80,0
595308279979048959,178,0
595308288568983551,187,0
595308297158918143,192,0
595308314338787327,12,0
595308322928721919,33,0
595308331518656511,18,0
595308340108591103,34,0
595308348698525695,2,0
595308357288460287,4,0
595308365878394879,2,0
595308383058264063,35,0
595308391648198655,63,0
595308400238133247,82,0
595308408828067839,129,0
595308417418002431,22,0
595308426007937023,24,0
595308434597871615,30,0
595308451777740799,64,0
595308460367675391,132,0
595308468957609983,66,0
595308477547544575,159,0
595308486137479167,31,0
595308494727413759,71,0
595308503317348351,29,0
595309276411461631,6,0
595309293591330815,5,0
595309310771199999,4,0
595309327951069183,4,0
595309757447798783,1,0
595309766037733375,4,0
595309800397471743,2,0
595319610102775807,30,0
595319627282644991,6,0
595319927930355711,2,0
595319962290094079,23,0
595320683844599807,324,0
595320692434534399,314,0
595320701024468991,92,0
595320709614403583,148,0
595320718204338175,293,0
595320726794272767,96,0
595320735384207359,192,0
595320752564076543,1,0
595320769743945727,59,0
595320778333880319,43,0
595320786923814911,1,0
595320804103684095,227,0
595320864233226239,91,0
595320890003030015,1,0
595320924362768383,108,0
595320932952702975,1,0
595320941542637567,88,0
595320958722506751,29,0
595320967312441343,11,0
595320975902375935,93,0
595320984492310527,75,0
595320993082245119,2,0
595321010262114303,11,0
595321044621852671,42,0
595321053211787263,7,0
595321104751394815,127,0
595321130521198591,1,0
595321139111133183,62,0
595321233600413695,1,0
595321242190348287,4,0
595321250780282879,60,0
595321259370217471,33,0
595321267960152063,3,0
595321302319890431,11,0
595321310909825023,33,0
595321319499759615,70,0
595321328089694207,91,0
595321371039367167,61,0
595321379629301759,132,0
595321388219236351,1,0
595321396809170943,135,0
595321413989040127,178,0
595321474118582271,35,0
595321482708516863,31,0
595321491298451455,3,0
595321577197797375,4,0
595321594377666559,1,0
595321611557535743,63,0
595321645917274111,2,0
595321654507208703,13,0
595321680277012479,10,0
595321860665638911,19,0
595321877845508095,1,0
595321998104592383,18,0
595322015284461567,2,0
595322032464330751,1,0
595322470550994943,78,0
595322496320798719,78,0
595322504910733311,85,0
595322522090602495,103,0
595322745428901887,104,0
595322771198705663,106,0
595322779788640255,92,0
595322796968509439,2,0
595323037486678015,16,0
595323046076612607,4,0
595323295184715775,2,0
595323312364584959,1,0
595323320954519551,31,0
595323338134388735,1,0
595328612354228223,4,0
595329084800630783,39,0
595329093390565375,1,0
595329694685986815,1,0
595330029693435903,2,0
595330038283370495,255,0
595330046873305087,135,0
595330055463239679,111,0
595330072643108863,78,0
595330081233043455,8,0
595330098412912639,77,0
595330107002847231,1,0
595330115592781823,191,0
595330124182716415,209,0
595330132772651007,1,0
595330141362585599,39,0
595330149952520191,21,0
595330167132389375,135,0
595330175722323967,20,0
595330184312258559,365,0
595330192902193151,239,0
595330201492127743,256,0
595330210082062335,29,0
595330218671996927,395,0
595330235851866111,172,0
595330244441800703,302,0
595330253031735295,243,0
595330261621669887,193,0
595330270211604479,375,0
595330278801539071,366,0
595330287391473663,70,0
595330304571342847,9,0
595330313161277439,4,0
595330338931081215,1,0
595330347521015807,4,0
595330390470688767,77,0
595330399060623359,1,0
595330424830427135,90,0
595330459190165503,6,0
595330467780100095,98,0
595330476370034687,3,0
595330484959969279,7,0
595330622398922751,12,0
595330665348595711,2,0
595330699708334079,1,0
595330819967418367,2,0
595330888686895103,54,0
595330923046633471,30,0
595330940226502655,74,0
595330948816437247,72,0
595330957406371839,1,0
595330974586241023,1,0
595331206514475007,119,0
595332778472505343,1,0
595332787062439935,13,0
595332795652374527,11,0
595332804242309119,13,0
595332812832243711,1,0
595332821422178303,2,0
595332830012112895,13,0
595332847191982079,53,0
595332855781916671,11,0
595332864371851263,76,1
595332872961785855,75,1
595332881551720447,55,0
595332898731589631,55,1
595332915911458815,4,0
595332924501393407,51,0
595332933091327999,63,0
595332941681262591,42,0
595332950271197183,7,0
595332958861131775,15,0
595332967451066367,163,0
595332984630935551,40,0
595332993220870143,7,0
595333001810804735,37,0
595333018990673919,42,0
595333027580608511,75,1
595333036170543103,39,0
595333053350412287,172,1
595333061940346879,7,0
595333070530281471,107,0
595333079120216063,168,0
595333087710150655,100,1
595333096300085247,166,0
595333104890019839,68,0
595333122069889023,56,1
595333130659823615,47,0
595333139249758207,1,0
595333147839692799,53,1
595333156429627391,61,1
595333165019561983,41,0
595333173609496575,7,0
595333190789365759,102,0
595333199379300351,163,0
595333207969234943,31,0
595333216559169535,170,0
595333225149104127,43,0
595333233739038719,174,0
595333242328973311,70,0
595333396947795967,2,0
595333405537730559,6,0
595333422717599743,23,0
595333431307534335,36,0
595333439897468927,36,0
595333448487403519,1,0
595333465667272703,2,0
595333474257207295,78,0
595333482847141887,18,0
595333491437076479,89,0
595333517206880255,4,0
595333534386749439,72,0
595333542976684031,66,1
595333551566618623,87,0
595333560156553215,38,0
595333568746487807,3,0
595333577336422399,29,0
595333585926356991,23,0
595333603106226175,10,0
595333611696160767,22,0
595333637465964543,18,0
595333646055899135,29,0
595333654645833727,7,0
595333671825702911,9,0
595333680415637503,11,0
595333689005572095,43,0
595333697595506687,43,0
595333723365310463,8,0
595333757725048831,9,0
595333766314983423,3,0
595333792084787199,13,0
595333912343871487,5,0
595333920933806079,2,0
595333946703609855,39,0
595333955293544447,7,0
595333963883479039,2,0
595333972473413631,3,0
595333981063348223,75,0
595333989653282815,40,0
595333998243217407,8,0
595334161451974655,1,0
595334221581516799,20,0
595334230171451391,81,0
595334238761385983,37,0
595334247351320575,6,0
595334255941255167,68,0
595334264531189759,17,0
595334273121124351,53,0
595334427739947007,4,0
595334436329881599,47,0
595334444919816191,1,0
595334453509750783,16,0
595334470689619967,1,0
595334496459423743,79,0
595334505049358335,138,0
595334513639292927,54,0
595334522229227519,65,0
595334530819162111,17,0
595334539409096703,121,1
595334547999031295,8,0
595334633898377215,12,0
595334642488311807,8,0
