hex,count_good_aircraft,count_bad_aircraft
843f1c5ffffffff,4,0
843f1c7ffffffff,1,0
843f1c9ffffffff,1,0
843f1cbffffffff,4,0
843f1cdffffffff,5,0
843f1d5ffffffff,1,0
843f1d7ffffffff,1,0
843f1d9ffffffff,4,0
843f1ddffffffff,2,0
843f1e1ffffffff,2,0
843f1e3ffffffff,2,0
843f1e5ffffffff,5,0
843f1e9ffffffff,5,0
843f1ebffffffff,4,0
843f1edffffffff,5,0
843f201ffffffff,22,0
843f203ffffffff,36,0
843f205ffffffff,28,0
843f207ffffffff,42,0
843f209ffffffff,62,0
843f20bffffffff,48,0
843f20dffffffff,22,0
843f211ffffffff,79,0
843f213ffffffff,63,0
843f215ffffffff,13,0
843f217ffffffff,3,0
843f219ffffffff,74,0
843f21bffffffff,78,0
843f21dffffffff,89,0
843f221ffffffff,27,0
843f223ffffffff,8,0
843f225ffffffff,27,0
843f227ffffffff,9,0
843f229ffffffff,18,0
843f22bffffffff,29,0
843f22dffffffff,10,0
843f231ffffffff,23,0
843f233ffffffff,26,0
843f235ffffffff,4,0
843f237ffffffff,5,0
843f239ffffffff,28,0
843f23bffffffff,7,0
843f23dffffffff,18,0
843f241ffffffff,34,0
843f243ffffffff,38,0
843f245ffffffff,63,0
843f247ffffffff,67,0
843f249ffffffff,24,0
843f24bffffffff,11,0
843f24dffffffff,36,0
843f251ffffffff,35,0
843f253ffffffff,68,0
843f255ffffffff,56,0
843f257ffffffff,44,0
843f259ffffffff,47,0
843f25bffffffff,47,0
843f25dffffffff,9,0
843f261ffffffff,9,0
843f263ffffffff,13,0
843f265ffffffff,13,0
843f267ffffffff,21,0
843f269ffffffff,36,0
843f26bffffffff,39,0
843f26dffffffff,31,0
843f281ffffffff,26,0
843f283ffffffff,29,0
843f285ffffffff,5,0
843f287ffffffff,10,0
843f289ffffffff,80,0
843f28bffffffff,77,0
843f28dffffffff,13,0
843f291ffffffff,93,0
843f293ffffffff,76,0
843f295ffffffff,46,0
843f297ffffffff,54,0
843f299ffffffff,49,0
843f29bffffffff,102,0
843f29dffffffff,100,0
843f2a1ffffffff,26,0
843f2a3ffffffff,27,0
843f2a5ffffffff,10,0
843f2a7ffffffff,23,0
843f2a9ffffffff,10,0
843f2abffffffff,11,0
843f2adffffffff,23,0
843f2b1ffffffff,15,0
843f2b3ffffffff,31,0
843f2b5ffffffff,16,0
843f2b7ffffffff,12,0
843f2b9ffffffff,24,0
843f2bbffffffff,26,0
843f2bdffffffff,8,0
843f2c1ffffffff,73,0
843f2c3ffffffff,56,0
843f2c5ffffffff,63,0
843f2c7ffffffff,77,0
843f2c9ffffffff,63,0
843f2cbffffffff,50,0
843f2cdffffffff,72,0
843f2d1ffffffff,87,0
843f2d3ffffffff,112,0
843f2d5ffffffff,79,0
843f2d7ffffffff,74,0
843f2d9ffffffff,121,0
843f2dbffffffff,112,0
843f2ddffffffff,85,0
843f2e1ffffffff,3,0
843f2e3ffffffff,4,0
843f2e5ffffffff,19,0
843f2e7ffffffff,9,0
843f2e9ffffffff,4,0
843f2ebffffffff,3,0
843f2edffffffff,9,0
843f301ffffffff,65,0
843f303ffffffff,59,0
843f305ffffffff,103,0
843f307ffffffff,34,0
843f309ffffffff,14,0
843f30bffffffff,17,0
843f30dffffffff,74,0
843f311ffffffff,19,0
843f313ffffffff,19,0
843f315ffffffff,44,0
843f317ffffffff,40,0
843f319ffffffff,27,0
843f31bffffffff,11,0
843f31dffffffff,30,0
843f321ffffffff,9,0
843f323ffffffff,10,0
843f325ffffffff,9,0
843f327ffffffff,5,0
843f329ffffffff,32,0
843f32bffffffff,48,0
843f32dffffffff,17,0
843f331ffffffff,2,0
843f333ffffffff,4,0
843f335ffffffff,5,0
843f337ffffffff,4,0
843f339ffffffff,16,0
843f33bffffffff,14,0
843f33dffffffff,3,0
843f341ffffffff,12,0
843f343ffffffff,12,0
843f345ffffffff,49,0
843f347ffffffff,37,0
843f349ffffffff,18,0
843f34bffffffff,68,0
843f34dffffffff,32,0
843f351ffffffff,39,0
843f353ffffffff,8,0
843f355ffffffff,8,0
843f357ffffffff,4,0
843f359ffffffff,71,0
843f35bffffffff,21,0
843f35dffffffff,85,0
843f361ffffffff,43,0
843f363ffffffff,76,0
843f365ffffffff,20,0
843f367ffffffff,21,0
843f369ffffffff,20,0
843f36bffffffff,63,0
843f36dffffffff,37,0
843f401ffffffff,69,0
843f403ffffffff,76,0
843f405ffffffff,35,0
843f407ffffffff,11,0
843f409ffffffff,85,0
843f40bffffffff,109,0
843f40dffffffff,61,0
843f411ffffffff,222,0
843f413ffffffff,135,0
843f415ffffffff,73,0
843f417ffffffff,167,0
843f419ffffffff,54,0
843f41bffffffff,61,0
843f41dffffffff,217,0
843f429ffffffff,1,0
843f431ffffffff,16,0
843f433ffffffff,25,0
843f435ffffffff,1,0
843f437ffffffff,41,0
843f439ffffffff,12,0
843f43bffffffff,36,0
843f43dffffffff,2,0
843f441ffffffff,66,0
843f443ffffffff,144,0
843f445ffffffff,104,0
843f447ffffffff,86,0
843f449ffffffff,204,0
843f44bffffffff,200,0
843f44dffffffff,65,0
843f451ffffffff,67,0
843f453ffffffff,32,0
843f455ffffffff,192,0
843f457ffffffff,163,0
843f459ffffffff,36,0
843f45bffffffff,1,0
843f45dffffffff,140,0
843f461ffffffff,49,0
843f463ffffffff,103,0
843f465ffffffff,75,0
843f467ffffffff,55,0
843f469ffffffff,82,0
843f46bffffffff,114,0
843f46dffffffff,57,0
843f481ffffffff,169,0
843f483ffffffff,134,0
843f485ffffffff,175,1
843f487ffffffff,178,0
843f489ffffffff,90,2
843f48bffffffff,72,1
843f48dffffffff,155,0
843f491ffffffff,116,2
843f493ffffffff,58,0
843f495ffffffff,148,0
843f497ffffffff,215,4
843f499ffffffff,20,0
843f49bffffffff,27,0
843f49dffffffff,141,1
843f4a1ffffffff,125,0
843f4a3ffffffff,2,0
843f4a5ffffffff,3,0
843f4a7ffffffff,123,0
843f4a9ffffffff,152,0
843f4abffffffff,53,0
843f4adffffffff,2,0
843f4b1ffffffff,99,0
843f4b3ffffffff,25,0
843f4b5ffffffff,19,0
843f4b7ffffffff,63,0
843f4b9ffffffff,165,1
843f4bbffffffff,179,1
843f4bdffffffff,67,0
843f4c1ffffffff,112,0
843f4c3ffffffff,60,0
843f4c5ffffffff,210,0
843f4c7ffffffff,119,0
843f4c9ffffffff,166,0
843f4cbffffffff,141,1
843f4cdffffffff,158,0
843f4d1ffffffff,47,1
843f4d3ffffffff,21,0
843f4d5ffffffff,110,0
843f4d7ffffffff,107,2
843f4d9ffffffff,45,2
843f4dbffffffff,49,1
843f4ddffffffff,132,2
843f4e1ffffffff,102,0
843f4e3ffffffff,214,0
843f4e5ffffffff,25,0
843f4e7ffffffff,32,0
843f4e9ffffffff,196,0
843f4ebffffffff,282,0
843f4edffffffff,77,0
843f501ffffffff,1,0
843f509ffffffff,14,0
843f50bffffffff,1,0
843f50dffffffff,5,0
843f541ffffffff,57,0
843f543ffffffff,52,0
843f545ffffffff,84,0
843f547ffffffff,49,0
843f549ffffffff,38,0
843f54bffffffff,13,0
843f54dffffffff,96,0
843f555ffffffff,2,0
843f559ffffffff,32,0
843f55bffffffff,25,0
843f55dffffffff,1,0
843f583ffffffff,21,0
843f58bffffffff,7,0
843f593ffffffff,15,0
843f595ffffffff,107,0
843f597ffffffff,28,0
843f599ffffffff,45,0
843f59bffffffff,44,0
843f59dffffffff,45,0
843f5b1ffffffff,1,0
843f5b9ffffffff,17,0
843f5bbffffffff,127,0
843f5c3ffffffff,4,0
843f5cbffffffff,2,0
843f5d1ffffffff,44,0
843f5d3ffffffff,46,0
843f5d5ffffffff,13,0
843f5d7ffffffff,1,0
843f5d9ffffffff,43,0
843f5ddffffffff,23,0
843f601ffffffff,39,0
843f603ffffffff,29,0
843f605ffffffff,109,0
843f607ffffffff,60,0
843f609ffffffff,41,1
843f60bffffffff,46,0
843f60dffffffff,97,1
843f611ffffffff,106,0
843f613ffffffff,6,0
843f615ffffffff,40,0
843f617ffffffff,99,0
843f619ffffffff,30,0
843f61bffffffff,35,0
843f61dffffffff,99,0
843f621ffffffff,140,0
843f623ffffffff,166,0
843f625ffffffff,129,0
843f627ffffffff,72,0
843f629ffffffff,136,0
843f62bffffffff,59,0
843f62dffffffff,146,0
843f631ffffffff,47,0
843f633ffffffff,6,0
843f635ffffffff,46,0
843f637ffffffff,48,0
843f639ffffffff,27,0
843f63bffffffff,27,0
843f63dffffffff,52,0
843f641ffffffff,63,0
843f643ffffffff,60,0
843f645ffffffff,58,0
843f647ffffffff,68,0
843f649ffffffff,115,0
843f64bffffffff,62,0
843f64dffffffff,17,0
843f651ffffffff,34,0
843f653ffffffff,42,0
843f655ffffffff,115,0
843f657ffffffff,125,0
843f659ffffffff,20,0
843f65bffffffff,17,0
843f65dffffffff,49,0
843f661ffffffff,34,0
843f663ffffffff,55,0
843f665ffffffff,186,0
843f667ffffffff,149,0
843f669ffffffff,104,0
843f66bffffffff,147,2
843f66dffffffff,170,0
843f681ffffffff,21,0
843f683ffffffff,17,0
843f685ffffffff,142,0
843f687ffffffff,11,0
843f689ffffffff,11,0
843f68bffffffff,37,0
843f68dffffffff,142,0
843f691ffffffff,31,0
843f693ffffffff,32,1
843f695ffffffff,22,0
843f697ffffffff,20,0
843f699ffffffff,65,0
843f69bffffffff,66,0
843f69dffffffff,64,0
843f6a1ffffffff,154,0
843f6a3ffffffff,256,0
843f6a5ffffffff,65,0
843f6a7ffffffff,147,0
843f6a9ffffffff,225,0
843f6abffffffff,229,0
843f6adffffffff,22,0
843f6b1ffffffff,14,0
843f6b3ffffffff,13,0
843f6b5ffffffff,144,0
843f6b7ffffffff,48,2
843f6b9ffffffff,8,0
843f6bbffffffff,8,0
843f6bdffffffff,14,0
843f6c1ffffffff,19,0
843f6c3ffffffff,2,0
843f6c7ffffffff,13,0
843f6c9ffffffff,116,0
843f6cbffffffff,16,0
843f6cdffffffff,81,0
843f6d1ffffffff,16,0
843f6d3ffffffff,27,0
843f6d5ffffffff,9,0
843f6d7ffffffff,43,0
843f6d9ffffffff,3,0
843f6ddffffffff,1,0
843f6e1ffffffff,19,0
843f6e3ffffffff,206,0
843f6e5ffffffff,3,0
843f6e7ffffffff,2,0
843f6e9ffffffff,69,0
843f6ebffffffff,21,0
843f6edffffffff,14,0
843f701ffffffff,79,0
843f703ffffffff,71,0
843f705ffffffff,38,0
843f707ffffffff,71,0
843f709ffffffff,92,0
843f70bffffffff,95,0
843f70dffffffff,89,0
843f711ffffffff,93,0
843f713ffffffff,127,0
843f715ffffffff,66,0
843f717ffffffff,51,0
843f719ffffffff,77,0
843f71bffffffff,106,0
843f71dffffffff,78,0
843f721ffffffff,40,0
843f723ffffffff,20,0
843f725ffffffff,60,0
843f727ffffffff,56,0
843f729ffffffff,17,0
843f72bffffffff,16,0
843f72dffffffff,60,0
843f731ffffffff,74,0
843f733ffffffff,26,0
843f735ffffffff,18,0
843f737ffffffff,12,0
843f739ffffffff,62,0
843f73bffffffff,48,0
843f73dffffffff,35,0
843f741ffffffff,82,0
843f743ffffffff,93,0
843f745ffffffff,111,0
843f747ffffffff,114,0
843f749ffffffff,140,1
843f74bffffffff,102,0
843f74dffffffff,117,0
843f751ffffffff,93,0
843f753ffffffff,129,0
843f755ffffffff,81,0
843f757ffffffff,78,0
843f759ffffffff,76,0
843f75bffffffff,96,0
843f75dffffffff,97,0
843f761ffffffff,28,0
843f763ffffffff,36,0
843f765ffffffff,53,0
843f767ffffffff,41,0
843f769ffffffff,44,0
843f76bffffffff,54,0
843f76dffffffff,38,0
843fa59ffffffff,5,0
843fa5bffffffff,7,0
843fa5dffffffff,1,0
843fad3ffffffff,1,0
8440195ffffffff,1,0
8440197ffffffff,1,0
84401b1ffffffff,8,0
84401b3ffffffff,7,0
84401b7ffffffff,8,0
84401bbffffffff,6,0
8440241ffffffff,22,0
8440243ffffffff,1,0
8440245ffffffff,2,0
8440249ffffffff,73,0
844024bffffffff,81,0
844024dffffffff,128,0
8440251ffffffff,3,0
8440259ffffffff,20,0
844025bffffffff,3,0
844025dffffffff,37,0
8440269ffffffff,13,0
844026bffffffff,2,0
8440505ffffffff,1,0
8440525ffffffff,2,0
8440825ffffffff,1,0
844082dffffffff,11,0
8440861ffffffff,1,0
8440865ffffffff,20,0
8440867ffffffff,1,0
8440869ffffffff,1,0
844086dffffffff,3,0
8440901ffffffff,195,0
8440903ffffffff,21,0
8440905ffffffff,2,0
8440907ffffffff,107,0
8440909ffffffff,193,0
844090bffffffff,37,1
844090dffffffff,3,0
8440911ffffffff,2,0
8440915ffffffff,5,0
8440919ffffffff,6,0
844091bffffffff,4,0
844091dffffffff,1,0
8440921ffffffff,44,0
8440923ffffffff,64,0
844092bffffffff,252,0
8440939ffffffff,32,0
844093bffffffff,4,0
844093dffffffff,20,0
8440941ffffffff,161,0
8440943ffffffff,273,0
8440945ffffffff,252,0
8440949ffffffff,10,0
844094bffffffff,125,0
844094dffffffff,35,0
8440951ffffffff,44,0
8440953ffffffff,7,0
8440955ffffffff,206,1
8440959ffffffff,259,0
844095bffffffff,224,0
844095dffffffff,242,0
8440961ffffffff,213,0
8440967ffffffff,18,0
8440969ffffffff,1,0
844096bffffffff,217,0
8440b15ffffffff,3,0
8440b17ffffffff,4,0
8440b19ffffffff,1,0
8440b1bffffffff,1,0
8440b31ffffffff,4,0
8440b33ffffffff,16,0
8440b35ffffffff,5,0
8440b37ffffffff,228,0
8440b3bffffffff,3,0
8440c41ffffffff,87,0
8440c45ffffffff,153,0
8440c49ffffffff,261,0
8440c4dffffffff,265,0
8440c53ffffffff,2,0
8440c57ffffffff,1,0
8440c59ffffffff,1,0
8440c5bffffffff,2,0
8440c61ffffffff,48,0
8440c63ffffffff,1,0
8440c67ffffffff,6,0
8440c69ffffffff,33,0
8440c6bffffffff,109,0
8440d53ffffffff,5,0
8440e01ffffffff,191,0
8440e03ffffffff,361,0
8440e05ffffffff,280,0
8440e07ffffffff,614,0
8440e0bffffffff,82,0
8440e0dffffffff,63,0
8440e11ffffffff,3,0
8440e13ffffffff,1,0
8440e15ffffffff,92,0
8440e19ffffffff,5,0
8440e1bffffffff,2,0
8440e1dffffffff,54,0
8440e21ffffffff,425,0
8440e23ffffffff,409,0
8440e25ffffffff,312,0
8440e27ffffffff,233,0
8440e29ffffffff,302,0
8440e2bffffffff,554,0
8440e2dffffffff,220,0
8440e31ffffffff,300,2
8440e33ffffffff,59,0
8440e35ffffffff,214,0
8440e37ffffffff,13,0
8440e39ffffffff,297,1
8440e3bffffffff,96,0
8440e3dffffffff,381,0
8440e63ffffffff,1,0
8440e65ffffffff,4,0
8440e67ffffffff,43,0
8440e8dffffffff,2,0
8440ea9ffffffff,29,0
8440eabffffffff,1,0
8440ec5ffffffff,1,0
8440ee1ffffffff,22,0
8440ee3ffffffff,3,0
8440ee5ffffffff,53,0
8440ee7ffffffff,41,0
8440eebffffffff,1,0
8440eedffffffff,43,0
8440f01ffffffff,11,0
8440f03ffffffff,1,0
8440f0bffffffff,48,0
8440f11ffffffff,16,0
8440f13ffffffff,76,0
8440f15ffffffff,1,0
8440f19ffffffff,111,0
8440f1bffffffff,69,0
8440f1dffffffff,7,0
8440f4bffffffff,3,0
8440f51ffffffff,105,0
8440f53ffffffff,240,0
8440f57ffffffff,102,0
8440f59ffffffff,66,0
8440f5bffffffff,45,0
8441003ffffffff,12,0
8441013ffffffff,9,0
8441015ffffffff,10,0
8441017ffffffff,8,0
8441021ffffffff,121,0
8441023ffffffff,210,0
8441025ffffffff,18,0
8441027ffffffff,153,0
844102bffffffff,3,0
844102dffffffff,86,0
8441031ffffffff,174,0
8441033ffffffff,221,0
8441035ffffffff,365,0
8441037ffffffff,493,0
8441039ffffffff,44,0
844103bffffffff,69,0
844103dffffffff,24,0
8441065ffffffff,7,0
8441067ffffffff,2,0
8441081ffffffff,89,0
8441085ffffffff,88,0
8441087ffffffff,72,0
8441089ffffffff,1,0
844108bffffffff,55,0
844108dffffffff,9,0
8441099ffffffff,48,0
844109dffffffff,1,0
84410a1ffffffff,167,0
84410a3ffffffff,114,0
84410a5ffffffff,200,0
84410a7ffffffff,75,0
84410a9ffffffff,78,0
84410abffffffff,167,0
84410adffffffff,72,0
84410b7ffffffff,42,0
84410b9ffffffff,17,0
84410bdffffffff,92,0
84410c5ffffffff,13,0
84410c7ffffffff,5,0
84410d3ffffffff,1,0
84410d7ffffffff,48,0
84410e1ffffffff,37,0
84410e3ffffffff,167,0
84410e5ffffffff,329,0
84410e7ffffffff,239,0
84410e9ffffffff,18,0
84410ebffffffff,4,0
84410edffffffff,27,0
8441101ffffffff,192,0
8441103ffffffff,135,0
8441105ffffffff,241,0
8441107ffffffff,34,0
8441109ffffffff,23,0
844110bffffffff,70,0
844110dffffffff,24,0
8441111ffffffff,166,0
8441113ffffffff,177,0
8441115ffffffff,49,0
8441117ffffffff,45,0
844111bffffffff,26,0
844111dffffffff,154,0
8441121ffffffff,54,0
8441123ffffffff,50,0
8441125ffffffff,107,0
8441127ffffffff,75,0
8441129ffffffff,255,0
844112bffffffff,23,0
844112dffffffff,308,0
8441133ffffffff,47,0
8441135ffffffff,89,0
8441137ffffffff,75,0
8441139ffffffff,19,0
844113bffffffff,13,0
8441141ffffffff,136,0
8441143ffffffff,123,0
8441145ffffffff,115,0
8441147ffffffff,32,0
8441149ffffffff,200,0
844114bffffffff,197,0
844114dffffffff,205,0
8441151ffffffff,15,0
8441153ffffffff,15,0
8441155ffffffff,124,0
8441157ffffffff,25,0
8441159ffffffff,7,0
844115bffffffff,3,0
844115dffffffff,82,0
8441161ffffffff,42,0
8441163ffffffff,2,0
8441165ffffffff,34,0
8441167ffffffff,3,0
8441169ffffffff,8,0
844116bffffffff,40,0
8441181ffffffff,318,0
8441183ffffffff,28,0
8441185ffffffff,216,0
8441187ffffffff,35,0
8441189ffffffff,671,0
844118bffffffff,228,0
844118dffffffff,452,0
8441191ffffffff,48,0
8441193ffffffff,49,0
8441199ffffffff,507,0
844119bffffffff,304,0
844119dffffffff,44,0
84411a1ffffffff,103,0
84411a5ffffffff,164,0
84411a9ffffffff,450,0
84411abffffffff,4,0
84411adffffffff,356,0
84411c1ffffffff,354,0
84411c3ffffffff,760,0
84411c5ffffffff,234,0
84411c7ffffffff,370,0
84411c9ffffffff,263,0
84411cbffffffff,947,0
84411cdffffffff,192,0
84411d1ffffffff,319,0
84411d3ffffffff,115,0
84411d5ffffffff,688,0
84411d7ffffffff,487,0
84411d9ffffffff,454,0
84411dbffffffff,143,0
84411ddffffffff,704,0
84411e1ffffffff,484,0
84411e3ffffffff,403,0
84411e5ffffffff,478,0
84411e7ffffffff,351,0
84411e9ffffffff,157,0
84411ebffffffff,465,0
84411edffffffff,73,0
8441315ffffffff,2,0
8441321ffffffff,125,0
8441323ffffffff,46,0
8441325ffffffff,15,0
8441327ffffffff,45,0
844132bffffffff,142,0
844132dffffffff,112,0
8441331ffffffff,35,0
8441333ffffffff,13,0
8441335ffffffff,55,0
8441337ffffffff,62,0
8441339ffffffff,58,0
844133bffffffff,12,0
844133dffffffff,145,0
8441361ffffffff,1,0
8441365ffffffff,1,0
8441369ffffffff,36,0
844136dffffffff,65,0
8441491ffffffff,2,0
8441493ffffffff,9,0
844149bffffffff,12,0
84414dbffffffff,3,0
84415c3ffffffff,1,0
84415cbffffffff,142,0
84415ddffffffff,153,0
8441601ffffffff,22,0
8441603ffffffff,96,0
8441605ffffffff,1,0
8441607ffffffff,10,0
8441609ffffffff,217,0
844160bffffffff,104,0
844160dffffffff,9,0
8441615ffffffff,21,0
8441617ffffffff,1,0
8441619ffffffff,1,0
844161dffffffff,35,0
844163bffffffff,2,0
8441641ffffffff,31,0
8441643ffffffff,249,0
8441645ffffffff,69,0
8441647ffffffff,140,0
8441649ffffffff,17,0
844164bffffffff,65,0
844164dffffffff,46,0
8441651ffffffff,169,0
8441653ffffffff,113,0
8441655ffffffff,225,0
8441657ffffffff,145,0
8441659ffffffff,68,0
844165bffffffff,1,0
844165dffffffff,161,0
8441661ffffffff,1,0
8441669ffffffff,96,0
844166bffffffff,94,0
844166dffffffff,42,0
8441725ffffffff,7,0
8441841ffffffff,58,0
8441845ffffffff,4,0
8441849ffffffff,316,0
844184bffffffff,139,0
844184dffffffff,224,0
844185dffffffff,1,0
8441901ffffffff,33,0
8441905ffffffff,21,0
8441909ffffffff,52,0
844190dffffffff,193,0
8441929ffffffff,87,0
844192dffffffff,184,0
8441941ffffffff,54,0
8441943ffffffff,1,0
8441945ffffffff,12,0
8441947ffffffff,130,0
8441949ffffffff,2,0
844194bffffffff,19,0
8441955ffffffff,7,0
8441961ffffffff,203,0
8441963ffffffff,484,0
8441965ffffffff,189,0
8441967ffffffff,479,0
8441969ffffffff,6,0
844196bffffffff,163,0
844196dffffffff,180,0
8441a01ffffffff,385,0
8441a03ffffffff,16,0
8441a05ffffffff,268,0
8441a07ffffffff,101,0
8441a09ffffffff,293,0
8441a0bffffffff,312,0
8441a0dffffffff,371,0
8441a19ffffffff,6,0
8441a1bffffffff,1,0
8441a1dffffffff,4,0
8441a21ffffffff,13,0
8441a23ffffffff,95,0
8441a25ffffffff,57,0
8441a27ffffffff,41,0
8441a29ffffffff,129,0
8441a2bffffffff,39,0
8441a2dffffffff,90,0
8441a31ffffffff,135,0
8441a33ffffffff,222,0
8441a35ffffffff,240,0
8441a37ffffffff,210,0
8441a39ffffffff,2,0
8441a3bffffffff,16,0
8441a3dffffffff,91,0
8441a41ffffffff,51,0
8441a43ffffffff,50,0
8441a45ffffffff,34,0
8441a47ffffffff,5,0
8441a49ffffffff,41,0
8441a4bffffffff,52,0
8441a4dffffffff,2,0
8441a51ffffffff,157,0
8441a53ffffffff,372,0
8441a55ffffffff,252,0
8441a57ffffffff,297,0
8441a59ffffffff,34,0
8441a5bffffffff,82,0
8441a5dffffffff,35,0
8441a61ffffffff,5,0
8441a63ffffffff,356,0
8441a65ffffffff,30,0
8441a67ffffffff,351,0
8441a69ffffffff,34,0
8441a6dffffffff,34,0
8441a83ffffffff,15,0
8441a89ffffffff,6,0
8441a8bffffffff,17,0
8441a91ffffffff,36,0
8441a93ffffffff,1,0
8441a95ffffffff,1,0
8441a99ffffffff,155,0
8441a9bffffffff,11,0
8441a9dffffffff,106,0
8441ac3ffffffff,152,0
8441ac5ffffffff,50,0
8441ac7ffffffff,2,0
8441ac9ffffffff,77,0
8441acbffffffff,61,0
8441acdffffffff,1,0
8441ad1ffffffff,245,0
8441ad3ffffffff,170,0
8441ad5ffffffff,130,0
8441ad7ffffffff,78,0
8441ad9ffffffff,371,0
8441adbffffffff,353,0
8441addffffffff,241,0
8441ae1ffffffff,3,0
8441ae5ffffffff,4,0
8441ae9ffffffff,144,0
8441aedffffffff,194,0
8441b01ffffffff,194,0
8441b03ffffffff,312,0
8441b05ffffffff,119,0
8441b07ffffffff,188,0
8441b09ffffffff,23,0
8441b0bffffffff,304,0
8441b0dffffffff,23,0
8441b11ffffffff,197,0
8441b13ffffffff,179,0
8441b15ffffffff,194,0
8441b19ffffffff,31,0
8441b1bffffffff,190,0
8441b1dffffffff,175,0
8441b21ffffffff,24,0
8441b23ffffffff,2,0
8441b25ffffffff,33,0
8441b27ffffffff,2,0
8441b29ffffffff,130,0
8441b2bffffffff,156,0
8441b2dffffffff,35,0
8441b31ffffffff,3,0
8441b35ffffffff,3,0
8441b39ffffffff,131,0
8441b3dffffffff,7,0
8441b41ffffffff,35,0
8441b45ffffffff,35,0
8441b4bffffffff,40,0
8441b51ffffffff,289,0
8441b53ffffffff,202,0
8441b55ffffffff,143,0
8441b57ffffffff,334,0
8441b59ffffffff,61,0
8441b5bffffffff,383,0
8441b5dffffffff,1,0
8441b61ffffffff,1,0
8441b63ffffffff,2,0
8441b65ffffffff,33,0
8441b67ffffffff,12,0
8441b69ffffffff,34,0
8441b6dffffffff,34,0
844232dffffffff,3,0
8442341ffffffff,2,0
8442345ffffffff,5,0
8442349ffffffff,33,0
844234bffffffff,19,0
844234dffffffff,1,0
8442351ffffffff,1,0
8442359ffffffff,3,0
844235dffffffff,5,0
8442361ffffffff,2,0
8442363ffffffff,1,0
8442365ffffffff,72,0
8442369ffffffff,3,0
844236bffffffff,1,0
844236dffffffff,1,0
8442411ffffffff,1,0
8442413ffffffff,6,0
8442415ffffffff,1,0
8442417ffffffff,29,0
844241bffffffff,1,0
8442431ffffffff,15,0
8442433ffffffff,8,0
844243bffffffff,18,0
844243dffffffff,1,0
8442453ffffffff,1,0
8442483ffffffff,1,1
8442489ffffffff,31,0
844248bffffffff,0,1
844248dffffffff,1,0
8442491ffffffff,102,4
8442493ffffffff,18,0
8442495ffffffff,89,0
8442497ffffffff,78,1
8442499ffffffff,79,14
844249bffffffff,51,3
844249dffffffff,1,0
84424b1ffffffff,46,0
84424b3ffffffff,73,0
84424b5ffffffff,10,0
84424b7ffffffff,49,0
84424b9ffffffff,6,0
84424bbffffffff,95,0
84424bdffffffff,4,0
84424c1ffffffff,18,0
84424c3ffffffff,48,1
84424c5ffffffff,52,0
84424c7ffffffff,49,2
84424c9ffffffff,5,0
84424cbffffffff,14,0
84424cdffffffff,2,0
84424d1ffffffff,106,7
84424d3ffffffff,110,7
84424d5ffffffff,43,2
84424d7ffffffff,31,0
84424d9ffffffff,67,4
84424dbffffffff,88,4
84424ddffffffff,38,0
84424e1ffffffff,1,0
84424e9ffffffff,56,0
84424ebffffffff,31,0
84424edffffffff,23,0
8442585ffffffff,2,0
844258bffffffff,10,0
8442591ffffffff,112,0
8442593ffffffff,124,0
8442595ffffffff,11,0
8442599ffffffff,137,0
844259bffffffff,92,0
844259dffffffff,115,0
84425a5ffffffff,2,0
84425a7ffffffff,2,0
84425abffffffff,3,0
84425b3ffffffff,18,0
84425b5ffffffff,15,0
84425b7ffffffff,33,0
84425bbffffffff,11,0
84425bdffffffff,12,0
84425c3ffffffff,57,0
84425c9ffffffff,1,0
84425cbffffffff,5,0
84425d5ffffffff,118,0
84425d7ffffffff,136,0
84425ddffffffff,1,0
8442681ffffffff,1,0
8442683ffffffff,3,0
8442685ffffffff,5,0
8442687ffffffff,8,0
8442691ffffffff,38,1
8442695ffffffff,24,1
8442697ffffffff,57,2
8442699ffffffff,37,0
844269dffffffff,21,2
84426a1ffffffff,10,0
84426a3ffffffff,1,0
84426a5ffffffff,1,0
84426a7ffffffff,5,0
84426a9ffffffff,7,0
84426abffffffff,7,0
84426adffffffff,8,0
84426b3ffffffff,59,2
84426b7ffffffff,1,0
84426bbffffffff,59,2
84426c3ffffffff,1,0
84426cbffffffff,1,0
84426d5ffffffff,2,0
84426d7ffffffff,18,1
84426ddffffffff,2,0
8442c37ffffffff,1,0
8442c81ffffffff,126,0
8442c83ffffffff,192,0
8442c85ffffffff,39,0
8442c87ffffffff,167,0
8442c89ffffffff,18,0
8442c8bffffffff,87,0
8442c8dffffffff,77,0
8442c91ffffffff,128,0
8442c93ffffffff,18,0
8442c95ffffffff,181,0
8442c97ffffffff,66,0
8442c99ffffffff,174,0
8442c9bffffffff,187,0
8442c9dffffffff,122,0
8442ca1ffffffff,40,0
8442ca3ffffffff,132,0
8442ca5ffffffff,102,0
8442ca7ffffffff,130,0
8442ca9ffffffff,23,0
8442cabffffffff,119,0
8442cadffffffff,3,0
8442cb1ffffffff,92,0
8442cb3ffffffff,51,0
8442cb5ffffffff,107,0
8442cb7ffffffff,16,0
8442cb9ffffffff,167,0
8442cbbffffffff,18,0
8442cbdffffffff,127,0
8442cc1ffffffff,6,0
8442cc3ffffffff,31,0
8442cc5ffffffff,28,0
8442cc7ffffffff,35,0
8442cc9ffffffff,61,0
8442ccbffffffff,68,0
8442cd1ffffffff,119,0
