hex,count_good_aircraft,count_bad_aircraft
8426c9bffffffff,284,1
8426c9dffffffff,524,0
8426ca1ffffffff,514,1
8426ca3ffffffff,538,2
8426ca5ffffffff,316,0
8426ca7ffffffff,264,0
8426ca9ffffffff,502,0
8426cabffffffff,864,1
8426cadffffffff,273,0
8426cb1ffffffff,569,1
8426cb3ffffffff,406,0
8426cb5ffffffff,520,0
8426cb7ffffffff,459,0
8426cb9ffffffff,1200,1
8426cbbffffffff,648,0
8426cbdffffffff,1117,1
8426cc1ffffffff,215,0
8426cc3ffffffff,304,0
8426cc5ffffffff,217,0
8426cc7ffffffff,266,0
8426cc9ffffffff,199,0
8426ccbffffffff,259,0
8426ccdffffffff,200,0
8426cd1ffffffff,373,1
8426cd3ffffffff,310,0
8426cd5ffffffff,429,1
8426cd7ffffffff,395,0
8426cd9ffffffff,244,0
8426cdbffffffff,266,0
8426cddffffffff,269,0
8426ce1ffffffff,175,8
8426ce3ffffffff,269,0
8426ce5ffffffff,306,1
8426ce7ffffffff,418,0
8426ce9ffffffff,214,0
8426cebffffffff,243,1
8426cedffffffff,138,3
8426d01ffffffff,236,0
8426d03ffffffff,323,0
8426d05ffffffff,194,0
8426d07ffffffff,239,0
8426d09ffffffff,192,0
8426d0bffffffff,235,0
8426d0dffffffff,191,0
8426d11ffffffff,349,0
8426d13ffffffff,209,1
8426d15ffffffff,341,0
8426d17ffffffff,158,1
8426d19ffffffff,304,0
8426d1bffffffff,294,0
8426d1dffffffff,375,1
8426d21ffffffff,254,0
8426d23ffffffff,256,0
8426d25ffffffff,255,0
8426d27ffffffff,231,0
8426d29ffffffff,163,0
8426d2bffffffff,229,0
8426d2dffffffff,172,0
8426d31ffffffff,288,0
8426d33ffffffff,260,0
8426d35ffffffff,283,0
8426d37ffffffff,171,0
8426d39ffffffff,218,0
8426d3bffffffff,167,0
8426d3dffffffff,225,0
8426d41ffffffff,233,0
8426d43ffffffff,193,0
8426d45ffffffff,252,0
8426d47ffffffff,201,0
8426d49ffffffff,196,0
8426d4bffffffff,157,0
8426d4dffffffff,248,0
8426d51ffffffff,126,1
8426d53ffffffff,163,0
8426d55ffffffff,171,0
8426d57ffffffff,237,0
8426d59ffffffff,138,0
8426d5bffffffff,169,0
8426d5dffffffff,125,0
8426d61ffffffff,224,0
8426d63ffffffff,211,0
8426d65ffffffff,192,0
8426d67ffffffff,151,0
8426d69ffffffff,242,0
8426d6bffffffff,178,0
8426d6dffffffff,212,0
8426d81ffffffff,161,0
8426d83ffffffff,115,0
8426d85ffffffff,94,0
8426d87ffffffff,106,0
8426d89ffffffff,232,1
8426d8bffffffff,163,3
8426d8dffffffff,269,0
8426d91ffffffff,247,1
8426d93ffffffff,212,1
8426d95ffffffff,284,0
8426d97ffffffff,230,0
8426d99ffffffff,143,0
8426d9bffffffff,231,0
8426d9dffffffff,100,1
8426da1ffffffff,70,0
8426da3ffffffff,182,0
8426da5ffffffff,137,0
8426da7ffffffff,218,0
8426da9ffffffff,83,0
8426dabffffffff,83,0
8426dadffffffff,89,1
8426db1ffffffff,206,0
8426db3ffffffff,149,0
8426db5ffffffff,240,0
8426db7ffffffff,174,0
8426db9ffffffff,203,0
8426dbbffffffff,195,0
8426dbdffffffff,171,0
8426dc1ffffffff,270,1
8426dc3ffffffff,280,0
8426dc5ffffffff,264,0
8426dc7ffffffff,251,0
8426dc9ffffffff,189,1
8426dcbffffffff,245,1
8426dcdffffffff,211,1
8426dd1ffffffff,325,3
8426dd3ffffffff,341,0
8426dd5ffffffff,298,0
8426dd7ffffffff,253,7
8426dd9ffffffff,347,1
8426ddbffffffff,398,0
8426dddffffffff,334,7
8426de1ffffffff,211,0
8426de3ffffffff,185,0
8426de5ffffffff,211,0
8426de7ffffffff,227,1
8426de9ffffffff,260,0
8426debffffffff,218,0
8426dedffffffff,273,0
8426e01ffffffff,154,0
8426e03ffffffff,213,0
8426e05ffffffff,156,0
8426e07ffffffff,217,0
8426e09ffffffff,265,0
8426e0bffffffff,168,0
8426e0dffffffff,292,0
8426e11ffffffff,130,0
8426e13ffffffff,192,0
8426e15ffffffff,184,0
8426e17ffffffff,175,0
8426e19ffffffff,198,0
8426e1bffffffff,175,0
8426e1dffffffff,201,0
8426e21ffffffff,210,0
8426e23ffffffff,249,0
8426e25ffffffff,225,0
8426e27ffffffff,194,0
8426e29ffffffff,158,0
8426e2bffffffff,173,0
8426e2dffffffff,181,0
8426e31ffffffff,310,0
8426e33ffffffff,263,0
8426e35ffffffff,191,0
8426e37ffffffff,235,6
8426e39ffffffff,339,0
8426e3bffffffff,238,0
8426e3dffffffff,416,1
8426e41ffffffff,202,0
8426e43ffffffff,348,0
8426e45ffffffff,164,0
8426e47ffffffff,307,0
8426e49ffffffff,193,0
8426e4bffffffff,213,0
8426e4dffffffff,174,0
8426e51ffffffff,199,1
8426e53ffffffff,227,0
8426e55ffffffff,176,0
8426e57ffffffff,191,0
8426e59ffffffff,306,0
8426e5bffffffff,286,1
8426e5dffffffff,320,0
8426e61ffffffff,180,0
8426e63ffffffff,263,0
8426e65ffffffff,186,0
8426e67ffffffff,259,0
8426e69ffffffff,169,0
8426e6bffffffff,164,0
8426e6dffffffff,180,0
8426e81ffffffff,221,0
8426e83ffffffff,313,1
8426e85ffffffff,330,0
8426e87ffffffff,263,0
8426e89ffffffff,263,1
8426e8bffffffff,308,0
8426e8dffffffff,296,0
8426e91ffffffff,215,0
8426e93ffffffff,117,0
8426e95ffffffff,380,0
8426e97ffffffff,131,0
8426e99ffffffff,348,0
8426e9bffffffff,205,0
8426e9dffffffff,361,0
8426ea1ffffffff,249,0
8426ea3ffffffff,288,0
8426ea5ffffffff,240,0
8426ea7ffffffff,251,0
8426ea9ffffffff,438,0
8426eabffffffff,304,1
8426eadffffffff,224,0
8426eb1ffffffff,215,0
8426eb3ffffffff,269,0
8426eb5ffffffff,268,0
8426eb7ffffffff,238,0
8426eb9ffffffff,305,0
8426ebbffffffff,323,0
8426ebdffffffff,309,0
8426ec1ffffffff,185,0
8426ec3ffffffff,268,0
8426ec5ffffffff,249,0
8426ec7ffffffff,297,0
8426ec9ffffffff,129,0
8426ecbffffffff,201,0
8426ecdffffffff,150,0
8426ed1ffffffff,402,0
8426ed3ffffffff,404,0
8426ed5ffffffff,498,0
8426ed7ffffffff,372,0
8426ed9ffffffff,257,0
8426edbffffffff,345,0
8426eddffffffff,291,0
8426ee1ffffffff,248,0
8426ee3ffffffff,442,0
8426ee5ffffffff,244,0
8426ee7ffffffff,298,0
8426ee9ffffffff,270,0
8426eebffffffff,285,0
8426eedffffffff,244,0
8426f01ffffffff,224,0
8426f03ffffffff,308,0
8426f05ffffffff,256,0
8426f07ffffffff,299,0
8426f09ffffffff,210,0
8426f0bffffffff,224,0
8426f0dffffffff,237,0
8426f11ffffffff,208,0
8426f13ffffffff,188,0
8426f15ffffffff,239,0
8426f17ffffffff,156,0
8426f19ffffffff,269,0
8426f1bffffffff,193,0
8426f1dffffffff,247,0
8426f21ffffffff,253,0
8426f23ffffffff,275,0
8426f25ffffffff,296,0
8426f27ffffffff,179,0
8426f29ffffffff,250,0
8426f2bffffffff,165,0
8426f2dffffffff,273,0
8426f31ffffffff,172,0
8426f33ffffffff,240,0
8426f35ffffffff,241,0
8426f37ffffffff,215,0
8426f39ffffffff,254,0
8426f3bffffffff,171,0
8426f3dffffffff,217,0
8426f41ffffffff,222,0
8426f43ffffffff,206,0
8426f45ffffffff,248,0
8426f47ffffffff,224,0
8426f49ffffffff,172,0
8426f4bffffffff,203,0
8426f4dffffffff,153,0
8426f51ffffffff,218,0
8426f53ffffffff,213,0
8426f55ffffffff,211,0
8426f57ffffffff,262,0
8426f59ffffffff,192,0
8426f5bffffffff,217,0
8426f5dffffffff,214,0
8426f61ffffffff,314,0
8426f63ffffffff,280,0
8426f65ffffffff,331,0
8426f67ffffffff,288,0
8426f69ffffffff,270,0
8426f6bffffffff,206,0
8426f6dffffffff,281,0
8427001ffffffff,31,0
8427003ffffffff,29,0
8427005ffffffff,35,0
8427007ffffffff,33,0
8427009ffffffff,22,0
842700bffffffff,19,0
842700dffffffff,20,0
8427011ffffffff,20,0
8427013ffffffff,51,0
8427015ffffffff,33,0
8427017ffffffff,71,0
8427019ffffffff,10,0
842701bffffffff,18,0
842701dffffffff,20,0
8427021ffffffff,52,0
8427023ffffffff,116,0
8427025ffffffff,65,0
8427027ffffffff,91,0
8427029ffffffff,38,0
842702bffffffff,50,0
842702dffffffff,36,0
8427031ffffffff,84,0
8427033ffffffff,57,0
8427035ffffffff,95,0
8427037ffffffff,72,0
8427039ffffffff,40,0
842703bffffffff,76,0
842703dffffffff,65,0
8427041ffffffff,29,0
8427043ffffffff,17,0
8427045ffffffff,30,0
8427047ffffffff,27,0
8427049ffffffff,18,0
842704bffffffff,16,0
842704dffffffff,12,0
8427051ffffffff,18,0
8427053ffffffff,22,0
8427055ffffffff,25,0
8427057ffffffff,16,0
8427059ffffffff,16,0
842705bffffffff,17,0
842705dffffffff,23,0
8427061ffffffff,35,0
8427063ffffffff,40,0
8427065ffffffff,14,0
8427067ffffffff,34,0
8427069ffffffff,17,0
842706bffffffff,39,0
842706dffffffff,21,0
8427081ffffffff,26,0
8427083ffffffff,20,0
8427085ffffffff,12,0
8427087ffffffff,29,0
8427089ffffffff,28,0
842708bffffffff,13,0
842708dffffffff,25,0
8427091ffffffff,17,0
8427093ffffffff,26,0
8427095ffffffff,24,0
8427097ffffffff,45,0
8427099ffffffff,10,0
842709bffffffff,12,0
842709dffffffff,13,0
84270a1ffffffff,24,0
84270a3ffffffff,41,0
84270a5ffffffff,18,0
84270a7ffffffff,34,0
84270a9ffffffff,29,0
84270abffffffff,38,0
84270adffffffff,23,0
84270b1ffffffff,29,0
84270b3ffffffff,33,0
84270b5ffffffff,32,0
84270b7ffffffff,33,0
84270b9ffffffff,36,0
84270bbffffffff,47,0
84270bdffffffff,28,0
84270c1ffffffff,65,0
84270c3ffffffff,69,0
84270c5ffffffff,88,0
84270c7ffffffff,57,0
84270c9ffffffff,30,0
84270cbffffffff,43,0
84270cdffffffff,41,0
84270d1ffffffff,45,0
84270d3ffffffff,14,0
84270d5ffffffff,30,0
84270d7ffffffff,13,0
84270d9ffffffff,66,0
84270dbffffffff,68,0
84270ddffffffff,81,0
84270e1ffffffff,47,0
84270e3ffffffff,11,0
84270e5ffffffff,48,0
84270e7ffffffff,34,0
84270e9ffffffff,97,0
84270ebffffffff,55,0
84270edffffffff,62,0
8427101ffffffff,39,0
8427103ffffffff,33,0
8427105ffffffff,35,0
8427107ffffffff,52,0
8427109ffffffff,27,0
842710bffffffff,37,0
842710dffffffff,30,0
8427111ffffffff,62,0
8427113ffffffff,50,0
8427115ffffffff,79,0
8427117ffffffff,47,0
8427119ffffffff,63,0
842711bffffffff,69,0
842711dffffffff,50,0
8427121ffffffff,71,0
8427123ffffffff,58,0
8427125ffffffff,70,0
8427127ffffffff,43,0
8427129ffffffff,31,0
842712bffffffff,57,0
842712dffffffff,34,0
8427131ffffffff,48,0
8427133ffffffff,28,0
8427135ffffffff,34,0
8427137ffffffff,27,0
8427139ffffffff,72,0
842713bffffffff,49,0
842713dffffffff,67,0
8427141ffffffff,9,0
8427143ffffffff,14,0
8427145ffffffff,6,0
8427147ffffffff,13,0
8427149ffffffff,12,0
842714bffffffff,15,0
842714dffffffff,13,0
8427151ffffffff,21,0
8427153ffffffff,38,0
8427155ffffffff,16,0
8427157ffffffff,26,0
8427159ffffffff,10,0
842715bffffffff,16,0
842715dffffffff,18,0
8427161ffffffff,18,0
8427163ffffffff,44,0
8427165ffffffff,39,0
8427167ffffffff,39,0
8427169ffffffff,9,0
842716bffffffff,19,0
842716dffffffff,10,0
8427181ffffffff,26,0
8427183ffffffff,80,0
8427185ffffffff,28,0
8427187ffffffff,33,0
8427189ffffffff,21,0
842718bffffffff,25,0
842718dffffffff,19,0
8427191ffffffff,49,0
8427193ffffffff,34,0
8427195ffffffff,41,0
8427197ffffffff,53,0
8427199ffffffff,26,0
842719bffffffff,39,0
842719dffffffff,76,0
84271a1ffffffff,51,0
84271a3ffffffff,40,0
84271a5ffffffff,49,0
84271a7ffffffff,43,0
84271a9ffffffff,29,0
84271abffffffff,48,0
84271adffffffff,39,0
84271b1ffffffff,64,0
84271b3ffffffff,80,0
84271b5ffffffff,69,0
84271b7ffffffff,72,0
84271b9ffffffff,44,0
84271bbffffffff,45,0
84271bdffffffff,48,0
84271c1ffffffff,37,0
84271c3ffffffff,29,0
84271c5ffffffff,38,0
84271c7ffffffff,15,0
84271c9ffffffff,155,0
84271cbffffffff,42,0
84271cdffffffff,84,0
84271d1ffffffff,23,0
84271d3ffffffff,33,0
84271d5ffffffff,19,0
84271d7ffffffff,21,0
84271d9ffffffff,39,0
84271dbffffffff,51,0
84271ddffffffff,30,0
84271e1ffffffff,27,0
84271e3ffffffff,19,0
84271e5ffffffff,18,0
84271e7ffffffff,30,0
84271e9ffffffff,30,0
84271ebffffffff,23,0
84271edffffffff,25,0
8427213ffffffff,2,0
8427217ffffffff,2,0
8427221ffffffff,2,0
8427223ffffffff,10,0
8427225ffffffff,1,0
8427227ffffffff,5,0
842722bffffffff,2,0
8427231ffffffff,12,0
8427233ffffffff,15,0
8427235ffffffff,18,0
8427237ffffffff,20,0
8427239ffffffff,5,0
842723bffffffff,13,0
842723dffffffff,17,0
8427281ffffffff,26,0
8427283ffffffff,19,0
8427285ffffffff,27,0
8427287ffffffff,21,0
8427289ffffffff,11,0
842728bffffffff,16,0
842728dffffffff,12,0
8427291ffffffff,23,0
8427293ffffffff,24,0
8427295ffffffff,18,0
8427297ffffffff,17,0
8427299ffffffff,19,0
842729bffffffff,14,0
842729dffffffff,16,0
84272a1ffffffff,19,0
84272a3ffffffff,32,0
84272a5ffffffff,15,0
84272a7ffffffff,32,0
84272a9ffffffff,14,0
84272abffffffff,33,0
84272adffffffff,16,0
84272b1ffffffff,27,0
84272b3ffffffff,41,0
84272b5ffffffff,19,0
84272b7ffffffff,36,0
84272b9ffffffff,22,0
84272bbffffffff,29,0
84272bdffffffff,33,0
84272c3ffffffff,2,0
84272c5ffffffff,2,0
84272c7ffffffff,2,0
84272d1ffffffff,2,0
84272d3ffffffff,6,0
84272d5ffffffff,9,0
84272d7ffffffff,5,0
84272dbffffffff,1,0
84272e1ffffffff,15,0
84272e3ffffffff,14,0
84272e5ffffffff,15,0
84272e7ffffffff,19,0
84272e9ffffffff,9,0
84272ebffffffff,7,0
84272edffffffff,13,0
8427301ffffffff,10,0
8427303ffffffff,17,0
8427305ffffffff,10,0
8427307ffffffff,5,0
8427309ffffffff,2,0
842730bffffffff,16,0
842730dffffffff,10,0
8427311ffffffff,7,0
8427313ffffffff,19,0
8427315ffffffff,15,0
8427317ffffffff,8,0
8427319ffffffff,8,0
842731bffffffff,13,0
842731dffffffff,12,0
8427321ffffffff,11,0
8427323ffffffff,8,0
8427325ffffffff,5,0
8427327ffffffff,8,0
8427329ffffffff,13,0
842732bffffffff,11,0
842732dffffffff,14,0
8427331ffffffff,15,0
8427333ffffffff,13,0
8427335ffffffff,12,0
8427337ffffffff,13,0
8427339ffffffff,4,0
842733bffffffff,12,0
842733dffffffff,15,0
8427341ffffffff,9,0
8427343ffffffff,9,0
8427345ffffffff,10,0
8427347ffffffff,8,0
8427349ffffffff,6,0
842734bffffffff,5,0
842734dffffffff,9,0
8427353ffffffff,2,0
8427357ffffffff,8,0
8427361ffffffff,10,0
8427363ffffffff,9,0
8427365ffffffff,12,0
8427367ffffffff,8,0
8427369ffffffff,9,0
842736bffffffff,5,0
842736dffffffff,8,0
8427401ffffffff,29,0
8427403ffffffff,32,0
8427405ffffffff,31,0
8427407ffffffff,47,0
8427409ffffffff,30,0
842740bffffffff,31,0
842740dffffffff,28,0
8427411ffffffff,92,0
8427413ffffffff,134,0
8427415ffffffff,86,0
8427417ffffffff,146,0
8427419ffffffff,79,0
842741bffffffff,118,0
842741dffffffff,37,0
8427421ffffffff,49,0
8427423ffffffff,107,0
8427425ffffffff,55,0
8427427ffffffff,125,0
8427429ffffffff,37,0
842742bffffffff,59,0
842742dffffffff,51,0
8427431ffffffff,139,0
8427433ffffffff,60,0
8427435ffffffff,182,0
8427437ffffffff,81,0
8427439ffffffff,87,0
842743bffffffff,125,0
842743dffffffff,92,0
8427441ffffffff,33,0
8427443ffffffff,33,0
8427445ffffffff,24,0
8427447ffffffff,26,0
8427449ffffffff,22,0
842744bffffffff,36,0
842744dffffffff,18,0
8427451ffffffff,34,0
8427453ffffffff,39,0
8427455ffffffff,26,0
8427457ffffffff,36,0
8427459ffffffff,32,0
842745bffffffff,48,0
842745dffffffff,26,0
8427461ffffffff,27,0
8427463ffffffff,29,0
8427465ffffffff,28,0
8427467ffffffff,30,0
8427469ffffffff,18,0
842746bffffffff,26,0
842746dffffffff,25,0
8427481ffffffff,399,0
8427483ffffffff,329,0
8427485ffffffff,360,0
8427487ffffffff,331,0
8427489ffffffff,252,0
842748bffffffff,307,0
842748dffffffff,265,0
8427491ffffffff,379,0
8427493ffffffff,414,0
8427495ffffffff,383,0
8427497ffffffff,305,0
8427499ffffffff,422,0
842749bffffffff,462,0
842749dffffffff,394,0
84274a1ffffffff,375,0
84274a3ffffffff,326,0
84274a5ffffffff,252,0
84274a7ffffffff,460,0
84274a9ffffffff,248,1
84274abffffffff,386,0
84274adffffffff,280,0
84274b1ffffffff,416,0
84274b3ffffffff,370,0
84274b5ffffffff,438,0
84274b7ffffffff,468,0
84274b9ffffffff,382,0
84274bbffffffff,355,0
84274bdffffffff,348,0
84274c1ffffffff,152,0
84274c3ffffffff,161,0
84274c5ffffffff,155,0
84274c7ffffffff,157,0
84274c9ffffffff,116,0
84274cbffffffff,138,0
84274cdffffffff,130,0
84274d1ffffffff,314,0
84274d3ffffffff,376,0
84274d5ffffffff,356,0
84274d7ffffffff,347,0
84274d9ffffffff,164,0
84274dbffffffff,339,0
84274ddffffffff,170,0
84274e1ffffffff,97,0
84274e3ffffffff,237,0
84274e5ffffffff,86,0
84274e7ffffffff,217,0
84274e9ffffffff,133,0
84274ebffffffff,135,0
84274edffffffff,106,0
8427501ffffffff,67,0
8427503ffffffff,83,0
8427505ffffffff,60,0
8427507ffffffff,84,0
8427509ffffffff,51,0
842750bffffffff,73,0
842750dffffffff,59,0
8427511ffffffff,135,0
8427513ffffffff,111,0
8427515ffffffff,106,0
8427517ffffffff,81,0
8427519ffffffff,76,0
842751bffffffff,144,0
842751dffffffff,94,0
8427521ffffffff,53,0
8427523ffffffff,213,0
8427525ffffffff,88,0
8427527ffffffff,400,1
8427529ffffffff,70,0
842752bffffffff,71,0
842752dffffffff,73,0
8427531ffffffff,167,0
8427533ffffffff,125,0
8427535ffffffff,203,0
8427537ffffffff,172,0
8427539ffffffff,111,0
842753bffffffff,156,0
842753dffffffff,111,0
8427541ffffffff,28,0
8427543ffffffff,27,0
8427545ffffffff,35,0
8427547ffffffff,35,0
8427549ffffffff,20,0
842754bffffffff,23,0
842754dffffffff,20,0
8427551ffffffff,39,0
8427553ffffffff,72,0
8427555ffffffff,38,0
8427557ffffffff,60,0
8427559ffffffff,20,0
842755bffffffff,33,0
842755dffffffff,26,0
8427561ffffffff,47,0
8427563ffffffff,41,0
8427565ffffffff,42,0
8427567ffffffff,59,0
8427569ffffffff,99,0
842756bffffffff,54,0
842756dffffffff,46,0
8427581ffffffff,216,0
8427583ffffffff,219,0
8427585ffffffff,145,0
8427587ffffffff,223,0
8427589ffffffff,264,0
842758bffffffff,279,0
842758dffffffff,179,0
8427591ffffffff,407,0
8427593ffffffff,1092,1
8427595ffffffff,344,0
8427597ffffffff,455,0
8427599ffffffff,365,0
842759bffffffff,647,0
842759dffffffff,223,0
84275a1ffffffff,194,0
84275a3ffffffff,300,0
84275a5ffffffff,185,0
84275a7ffffffff,265,0
84275a9ffffffff,167,0
84275abffffffff,243,0
84275adffffffff,192,0
84275b1ffffffff,280,0
84275b3ffffffff,403,0
84275b5ffffffff,273,0
84275b7ffffffff,307,0
84275b9ffffffff,322,0
84275bbffffffff,402,0
84275bdffffffff,319,0
84275c1ffffffff,74,0
84275c3ffffffff,138,0
84275c5ffffffff,70,0
84275c7ffffffff,188,0
84275c9ffffffff,162,0
84275cbffffffff,119,0
84275cdffffffff,123,0
84275d1ffffffff,238,0
84275d3ffffffff,387,0
84275d5ffffffff,259,0
84275d7ffffffff,375,0
84275d9ffffffff,92,0
84275dbffffffff,205,0
84275ddffffffff,120,0
84275e1ffffffff,143,0
84275e3ffffffff,140,0
84275e5ffffffff,181,0
84275e7ffffffff,144,0
84275e9ffffffff,143,1
84275ebffffffff,192,0
84275edffffffff,148,0
8427601ffffffff,24,0
8427603ffffffff,14,0
8427605ffffffff,24,0
8427607ffffffff,15,0
8427609ffffffff,30,0
842760bffffffff,20,0
842760dffffffff,26,0
8427611ffffffff,32,0
8427613ffffffff,48,0
8427615ffffffff,30,0
8427617ffffffff,74,0
8427619ffffffff,40,0
842761bffffffff,23,0
842761dffffffff,33,0
8427621ffffffff,30,0
8427623ffffffff,88,0
8427625ffffffff,45,0
8427627ffffffff,81,0
8427629ffffffff,19,0
842762bffffffff,20,0
842762dffffffff,19,0
8427631ffffffff,97,0
8427633ffffffff,47,0
8427635ffffffff,79,0
8427637ffffffff,36,0
8427639ffffffff,20,0
842763bffffffff,133,0
842763dffffffff,48,0
8427641ffffffff,14,0
8427643ffffffff,24,0
8427645ffffffff,11,0
8427647ffffffff,23,0
8427649ffffffff,9,0
842764bffffffff,11,0
842764dffffffff,15,0
8427651ffffffff,46,0
8427653ffffffff,51,0
8427655ffffffff,30,0
8427657ffffffff,40,0
8427659ffffffff,28,0
842765bffffffff,45,0
842765dffffffff,22,0
8427661ffffffff,14,0
8427663ffffffff,21,0
8427665ffffffff,2,0
8427667ffffffff,13,0
8427669ffffffff,5,0
842766bffffffff,27,0
842766dffffffff,5,0
8427681ffffffff,36,0
8427683ffffffff,47,0
8427685ffffffff,42,0
8427687ffffffff,55,0
8427689ffffffff,93,0
842768bffffffff,41,0
842768dffffffff,31,0
8427691ffffffff,97,0
8427693ffffffff,110,0
8427695ffffffff,87,0
8427697ffffffff,107,0
8427699ffffffff,61,0
842769bffffffff,100,0
842769dffffffff,48,0
84276a1ffffffff,65,0
84276a3ffffffff,70,0
84276a5ffffffff,79,0
84276a7ffffffff,107,0
84276a9ffffffff,44,0
84276abffffffff,59,0
84276adffffffff,76,0
84276b1ffffffff,78,0
84276b3ffffffff,131,0
84276b5ffffffff,90,0
84276b7ffffffff,135,0
84276b9ffffffff,61,0
84276bbffffffff,93,0
84276bdffffffff,77,0
84276c1ffffffff,33,0
84276c3ffffffff,63,0
84276c5ffffffff,64,0
84276c7ffffffff,102,0
84276c9ffffffff,28,0
84276cbffffffff,20,0
84276cdffffffff,34,0
84276d1ffffffff,71,0
84276d3ffffffff,106,0
84276d5ffffffff,113,0
84276d7ffffffff,91,0
84276d9ffffffff,31,0
84276dbffffffff,45,0
84276ddffffffff,37,0
84276e1ffffffff,47,0
84276e3ffffffff,34,0
84276e5ffffffff,36,0
84276e7ffffffff,57,0
84276e9ffffffff,136,0
84276ebffffffff,90,0
84276edffffffff,128,0
8427701ffffffff,79,0
8427703ffffffff,12,0
8427705ffffffff,94,0
8427707ffffffff,10,0
8427709ffffffff,30,0
842770bffffffff,79,0
842770dffffffff,64,1
8427711ffffffff,16,0
8427713ffffffff,18,0
8427715ffffffff,14,0
8427717ffffffff,25,0
8427719ffffffff,82,0
842771bffffffff,65,0
842771dffffffff,78,0
8427721ffffffff,22,0
8427723ffffffff,16,0
8427725ffffffff,18,0
8427727ffffffff,18,0
8427729ffffffff,32,0
842772bffffffff,15,0
842772dffffffff,11,0
8427731ffffffff,16,0
8427733ffffffff,19,0
8427735ffffffff,14,0
8427737ffffffff,19,0
8427739ffffffff,15,0
842773bffffffff,23,0
842773dffffffff,13,0
8427741ffffffff,27,0
8427743ffffffff,30,0
8427745ffffffff,29,0
8427747ffffffff,36,0
8427749ffffffff,9,0
842774bffffffff,25,0
842774dffffffff,14,0
8427751ffffffff,14,0
8427753ffffffff,29,0
8427755ffffffff,24,0
8427757ffffffff,32,0
842775bffffffff,18,0
842775dffffffff,19,0
8427761ffffffff,37,0
8427763ffffffff,87,0
8427765ffffffff,31,0
8427767ffffffff,72,0
8427769ffffffff,23,0
842776bffffffff,46,0
842776dffffffff,30,0
8427801ffffffff,23,0
8427803ffffffff,25,0
8427805ffffffff,15,0
8427807ffffffff,27,0
8427809ffffffff,54,0
842780bffffffff,51,0
842780dffffffff,54,0
8427811ffffffff,45,0
8427813ffffffff,57,0
8427815ffffffff,49,0
8427817ffffffff,46,0
8427819ffffffff,46,0
842781bffffffff,53,0
842781dffffffff,40,0
8427821ffffffff,38,0
8427823ffffffff,59,0
8427825ffffffff,41,0
8427827ffffffff,64,0
8427829ffffffff,23,0
842782bffffffff,34,0
842782dffffffff,21,0
8427831ffffffff,70,0
8427833ffffffff,80,0
8427835ffffffff,60,0
8427837ffffffff,63,0
8427839ffffffff,47,0
842783bffffffff,49,0
842783dffffffff,61,0
8427841ffffffff,23,0
8427843ffffffff,13,0
8427845ffffffff,16,0
8427847ffffffff,12,0
8427849ffffffff,20,0
842784bffffffff,19,0
842784dffffffff,18,0
8427851ffffffff,26,0
8427853ffffffff,43,0
8427855ffffffff,27,0
8427857ffffffff,38,0
8427859ffffffff,25,0
842785bffffffff,31,0
842785dffffffff,23,0
8427861ffffffff,37,0
8427863ffffffff,31,0
8427865ffffffff,30,0
8427867ffffffff,21,0
8427869ffffffff,26,0
842786bffffffff,24,0
842786dffffffff,26,0
8427881ffffffff,49,0
8427883ffffffff,72,0
8427885ffffffff,54,0
8427887ffffffff,66,0
8427889ffffffff,59,0
842788bffffffff,60,0
842788dffffffff,65,0
8427891ffffffff,73,0
8427893ffffffff,63,0
8427895ffffffff,49,0
8427897ffffffff,50,0
8427899ffffffff,64,0
842789bffffffff,100,0
842789dffffffff,80,0
84278a1ffffffff,40,0
84278a3ffffffff,22,0
84278a5ffffffff,17,0
84278a7ffffffff,41,0
84278a9ffffffff,70,0
84278abffffffff,64,0
84278adffffffff,64,0
84278b1ffffffff,45,0
84278b3ffffffff,68,1
84278b5ffffffff,46,0
84278b7ffffffff,65,0
84278b9ffffffff,39,0
84278bbffffffff,45,0
84278bdffffffff,32,0
84278c1ffffffff,44,0
84278c3ffffffff,61,0
84278c5ffffffff,46,0
84278c7ffffffff,57,0
84278c9ffffffff,51,0
84278cbffffffff,57,0
84278cdffffffff,48,0
84278d1ffffffff,50,0
84278d3ffffffff,66,0
84278d5ffffffff,53,0
84278d7ffffffff,59,0
84278d9ffffffff,48,0
84278dbffffffff,53,0
84278ddffffffff,46,0
84278e1ffffffff,59,0
84278e3ffffffff,49,0
84278e5ffffffff,70,0
84278e7ffffffff,50,0
84278e9ffffffff,45,0
84278ebffffffff,53,0
84278edffffffff,44,0
8427901ffffffff,66,0
8427903ffffffff,86,0
8427905ffffffff,101,0
8427907ffffffff,76,0
8427909ffffffff,32,0
842790bffffffff,48,0
842790dffffffff,43,0
8427911ffffffff,80,0
8427913ffffffff,62,0
8427915ffffffff,81,0
8427917ffffffff,68,0
8427919ffffffff,54,0
842791bffffffff,59,0
842791dffffffff,75,0
8427921ffffffff,68,0
8427923ffffffff,86,0
8427925ffffffff,76,0
8427927ffffffff,116,0
8427929ffffffff,120,0
842792bffffffff,94,0
842792dffffffff,109,0
8427931ffffffff,77,0
8427933ffffffff,53,0
8427935ffffffff,79,0
8427937ffffffff,57,0
8427939ffffffff,54,0
842793bffffffff,66,0
842793dffffffff,64,0
8427941ffffffff,14,0
8427943ffffffff,15,0
