hex,count_good_aircraft,count_bad_aircraft
8444c51ffffffff,330,0
8444c53ffffffff,301,0
8444c55ffffffff,370,0
8444c57ffffffff,495,0
8444c59ffffffff,212,0
8444c5bffffffff,181,0
8444c5dffffffff,251,0
8444c61ffffffff,352,0
8444c63ffffffff,228,1
8444c65ffffffff,399,0
8444c67ffffffff,215,0
8444c69ffffffff,405,0
8444c6bffffffff,299,0
8444c6dffffffff,518,0
8444c81ffffffff,362,0
8444c83ffffffff,410,0
8444c85ffffffff,393,0
8444c87ffffffff,349,0
8444c89ffffffff,416,0
8444c8bffffffff,302,0
8444c8dffffffff,325,0
8444c91ffffffff,203,0
8444c93ffffffff,322,0
8444c95ffffffff,261,0
8444c97ffffffff,441,0
8444c99ffffffff,241,0
8444c9bffffffff,432,0
8444c9dffffffff,220,0
8444ca1ffffffff,304,0
8444ca3ffffffff,500,0
8444ca5ffffffff,276,0
8444ca7ffffffff,326,0
8444ca9ffffffff,312,0
8444cabffffffff,617,1
8444cadffffffff,223,0
8444cb1ffffffff,229,0
8444cb3ffffffff,433,0
8444cb5ffffffff,276,0
8444cb7ffffffff,313,0
8444cb9ffffffff,246,0
8444cbbffffffff,339,0
8444cbdffffffff,313,0
8444cc1ffffffff,420,0
8444cc3ffffffff,415,0
8444cc5ffffffff,523,0
8444cc7ffffffff,403,0
8444cc9ffffffff,369,0
8444ccbffffffff,293,0
8444ccdffffffff,754,1
8444cd1ffffffff,272,0
8444cd3ffffffff,427,0
8444cd5ffffffff,346,0
8444cd7ffffffff,300,0
8444cd9ffffffff,186,0
8444cdbffffffff,272,1
8444cddffffffff,284,0
8444ce1ffffffff,238,0
8444ce3ffffffff,287,0
8444ce5ffffffff,412,0
8444ce7ffffffff,264,0
8444ce9ffffffff,345,0
8444cebffffffff,302,0
8444cedffffffff,396,0
8444d01ffffffff,396,0
8444d03ffffffff,628,0
8444d05ffffffff,67,0
8444d07ffffffff,555,0
8444d09ffffffff,341,0
8444d0bffffffff,578,0
8444d0dffffffff,57,0
8444d11ffffffff,520,0
8444d13ffffffff,559,0
8444d15ffffffff,416,0
8444d17ffffffff,317,0
8444d19ffffffff,497,0
8444d1bffffffff,370,0
8444d1dffffffff,359,0
8444d21ffffffff,56,0
8444d23ffffffff,97,0
8444d25ffffffff,23,0
8444d27ffffffff,15,0
8444d29ffffffff,47,0
8444d2bffffffff,107,0
8444d2dffffffff,53,0
8444d31ffffffff,479,0
8444d33ffffffff,344,0
8444d35ffffffff,440,0
8444d37ffffffff,313,0
8444d39ffffffff,564,0
8444d3bffffffff,334,0
8444d3dffffffff,420,0
8444d41ffffffff,69,0
8444d43ffffffff,325,0
8444d45ffffffff,31,0
8444d47ffffffff,64,0
8444d49ffffffff,71,0
8444d4bffffffff,470,0
8444d4dffffffff,42,0
8444d51ffffffff,543,0
8444d53ffffffff,459,0
8444d55ffffffff,732,0
8444d57ffffffff,418,0
8444d59ffffffff,239,1
8444d5bffffffff,421,0
8444d5dffffffff,905,2
8444d61ffffffff,11,0
8444d63ffffffff,21,0
8444d65ffffffff,13,0
8444d67ffffffff,10,0
8444d69ffffffff,9,0
8444d6bffffffff,28,0
8444d6dffffffff,13,0
8444d81ffffffff,512,0
8444d83ffffffff,402,0
8444d85ffffffff,672,0
8444d87ffffffff,663,0
8444d89ffffffff,359,0
8444d8bffffffff,489,0
8444d8dffffffff,280,0
8444d91ffffffff,189,1
8444d93ffffffff,234,0
8444d95ffffffff,455,0
8444d97ffffffff,263,0
8444d99ffffffff,285,0
8444d9bffffffff,188,0
8444d9dffffffff,497,0
8444da1ffffffff,502,0
8444da3ffffffff,687,0
8444da5ffffffff,330,0
8444da7ffffffff,276,0
8444da9ffffffff,611,1
8444dabffffffff,604,0
8444dadffffffff,280,0
8444db1ffffffff,255,0
8444db3ffffffff,286,0
8444db5ffffffff,565,0
8444db7ffffffff,338,0
8444db9ffffffff,258,0
8444dbbffffffff,354,0
8444dbdffffffff,657,0
8444dc1ffffffff,220,0
8444dc3ffffffff,401,0
8444dc5ffffffff,356,0
8444dc7ffffffff,236,0
8444dc9ffffffff,319,0
8444dcbffffffff,257,0
8444dcdffffffff,251,0
8444dd1ffffffff,383,0
8444dd3ffffffff,332,1
8444dd5ffffffff,578,0
8444dd7ffffffff,386,0
8444dd9ffffffff,343,0
8444ddbffffffff,317,0
8444dddffffffff,461,0
8444de1ffffffff,521,0
8444de3ffffffff,645,0
8444de5ffffffff,318,0
8444de7ffffffff,354,0
8444de9ffffffff,622,0
8444debffffffff,352,0
8444dedffffffff,295,0
8444e01ffffffff,199,0
8444e03ffffffff,331,0
8444e05ffffffff,476,0
8444e07ffffffff,390,0
8444e09ffffffff,98,0
8444e0bffffffff,110,0
8444e0dffffffff,131,0
8444e11ffffffff,326,0
8444e13ffffffff,260,0
8444e15ffffffff,352,0
8444e17ffffffff,291,0
8444e19ffffffff,320,0
8444e1bffffffff,198,0
8444e1dffffffff,289,0
8444e21ffffffff,282,0
8444e23ffffffff,256,0
8444e25ffffffff,366,0
8444e27ffffffff,326,0
8444e29ffffffff,525,1
8444e2bffffffff,385,0
8444e2dffffffff,250,0
8444e31ffffffff,166,0
8444e33ffffffff,165,0
8444e35ffffffff,321,0
8444e37ffffffff,229,0
8444e39ffffffff,255,0
8444e3bffffffff,198,0
8444e3dffffffff,309,0
8444e41ffffffff,17,0
8444e43ffffffff,28,0
8444e45ffffffff,23,0
8444e47ffffffff,44,0
8444e49ffffffff,14,0
8444e4bffffffff,10,0
8444e4dffffffff,17,0
8444e51ffffffff,85,0
8444e53ffffffff,222,0
8444e55ffffffff,132,0
8444e57ffffffff,143,0
8444e59ffffffff,16,0
8444e5bffffffff,120,0
8444e5dffffffff,20,0
8444e61ffffffff,278,0
8444e63ffffffff,326,0
8444e65ffffffff,609,0
8444e67ffffffff,570,0
8444e69ffffffff,32,0
8444e6bffffffff,63,0
8444e6dffffffff,224,0
8444e81ffffffff,334,0
8444e83ffffffff,443,0
8444e85ffffffff,249,0
8444e87ffffffff,260,0
8444e89ffffffff,264,0
8444e8bffffffff,302,1
8444e8dffffffff,289,0
8444e91ffffffff,219,0
8444e93ffffffff,226,0
8444e95ffffffff,351,0
8444e97ffffffff,239,0
8444e99ffffffff,197,0
8444e9bffffffff,174,4
8444e9dffffffff,286,0
8444ea1ffffffff,273,0
8444ea3ffffffff,296,0
8444ea5ffffffff,550,0
8444ea7ffffffff,444,0
8444ea9ffffffff,291,0
8444eabffffffff,262,0
8444eadffffffff,367,0
8444eb1ffffffff,328,0
8444eb3ffffffff,261,0
8444eb5ffffffff,270,0
8444eb7ffffffff,178,0
8444eb9ffffffff,330,0
8444ebbffffffff,227,0
8444ebdffffffff,269,0
8444ec1ffffffff,269,0
8444ec3ffffffff,199,0
8444ec5ffffffff,314,0
8444ec7ffffffff,378,0
8444ec9ffffffff,175,0
8444ecbffffffff,180,0
8444ecdffffffff,144,0
8444ed1ffffffff,214,0
8444ed3ffffffff,234,6
8444ed5ffffffff,223,0
8444ed7ffffffff,250,0
8444ed9ffffffff,133,0
8444edbffffffff,225,2
8444eddffffffff,151,0
8444ee1ffffffff,225,0
8444ee3ffffffff,376,0
8444ee5ffffffff,184,0
8444ee7ffffffff,263,0
8444ee9ffffffff,231,0
8444eebffffffff,343,0
8444eedffffffff,195,0
8444f01ffffffff,430,0
8444f03ffffffff,467,0
8444f05ffffffff,904,0
8444f07ffffffff,986,0
8444f09ffffffff,423,0
8444f0bffffffff,519,0
8444f0dffffffff,500,1
8444f11ffffffff,333,0
8444f13ffffffff,156,0
8444f15ffffffff,549,0
8444f17ffffffff,566,0
8444f19ffffffff,263,0
8444f1bffffffff,220,0
8444f1dffffffff,528,0
8444f21ffffffff,73,0
8444f23ffffffff,323,0
8444f25ffffffff,22,0
8444f27ffffffff,53,0
8444f29ffffffff,360,0
8444f2bffffffff,690,0
8444f2dffffffff,40,0
8444f31ffffffff,661,0
8444f33ffffffff,278,0
8444f35ffffffff,554,1
8444f37ffffffff,705,0
8444f39ffffffff,429,0
8444f3bffffffff,532,0
8444f3dffffffff,772,0
8444f41ffffffff,622,0
8444f43ffffffff,544,0
8444f45ffffffff,384,0
8444f47ffffffff,410,0
8444f49ffffffff,623,0
8444f4bffffffff,580,0
8444f4dffffffff,567,0
8444f51ffffffff,358,0
8444f53ffffffff,342,0
8444f55ffffffff,454,1
8444f57ffffffff,487,1
8444f59ffffffff,478,0
8444f5bffffffff,289,0
8444f5dffffffff,500,0
8444f61ffffffff,703,0
8444f63ffffffff,946,0
8444f65ffffffff,57,0
8444f67ffffffff,90,0
8444f69ffffffff,1093,2
8444f6bffffffff,913,0
8444f6dffffffff,615,4
8445009ffffffff,2,0
844500bffffffff,3,0
844500dffffffff,8,0
8445011ffffffff,1,0
8445019ffffffff,9,0
844501bffffffff,1,0
844501dffffffff,1,0
8445029ffffffff,1,0
844502dffffffff,1,0
8445041ffffffff,10,0
8445043ffffffff,2,0
8445045ffffffff,26,0
8445047ffffffff,8,0
8445049ffffffff,20,0
844504bffffffff,8,0
844504dffffffff,19,0
8445051ffffffff,13,0
8445053ffffffff,20,0
8445055ffffffff,11,0
8445057ffffffff,6,0
8445059ffffffff,37,0
844505bffffffff,39,0
844505dffffffff,19,0
8445061ffffffff,9,0
8445063ffffffff,3,0
8445065ffffffff,5,0
8445067ffffffff,10,0
8445069ffffffff,15,0
844506bffffffff,22,0
844506dffffffff,10,0
8445081ffffffff,3,0
8445083ffffffff,9,0
8445085ffffffff,2,0
8445087ffffffff,21,0
844508bffffffff,1,0
844508dffffffff,2,0
844509dffffffff,1,0
84450a1ffffffff,33,0
84450a3ffffffff,30,0
84450a5ffffffff,59,0
84450a7ffffffff,72,0
84450a9ffffffff,2,0
84450abffffffff,31,0
84450adffffffff,13,0
84450b1ffffffff,3,0
84450b3ffffffff,5,0
84450b5ffffffff,11,0
84450b7ffffffff,8,0
84450bbffffffff,5,0
84450bdffffffff,12,0
84450e3ffffffff,2,0
84450e7ffffffff,4,0
84450ebffffffff,1,0
8445127ffffffff,1,0
844514dffffffff,2,0
8445159ffffffff,1,0
8445191ffffffff,8,0
8445193ffffffff,16,0
8445195ffffffff,7,0
8445197ffffffff,6,0
8445199ffffffff,8,0
844519bffffffff,31,0
844519dffffffff,3,0
84451adffffffff,6,0
84451b1ffffffff,1,0
84451b3ffffffff,1,0
84451bbffffffff,8,0
84451d3ffffffff,7,0
84451d7ffffffff,2,0
84451dbffffffff,8,0
8445201ffffffff,20,0
8445203ffffffff,11,0
8445205ffffffff,45,0
8445207ffffffff,12,0
8445209ffffffff,19,0
844520bffffffff,20,0
844520dffffffff,19,0
8445211ffffffff,16,0
8445213ffffffff,19,0
8445215ffffffff,9,0
8445217ffffffff,10,0
8445219ffffffff,14,0
844521bffffffff,23,0
844521dffffffff,10,0
8445221ffffffff,24,0
8445223ffffffff,36,0
8445225ffffffff,17,0
8445227ffffffff,20,0
8445229ffffffff,29,0
844522bffffffff,50,0
844522dffffffff,15,0
8445231ffffffff,17,0
8445233ffffffff,17,0
8445235ffffffff,32,0
8445237ffffffff,38,0
8445239ffffffff,9,0
844523bffffffff,12,0
844523dffffffff,30,0
8445241ffffffff,27,0
8445243ffffffff,31,0
8445245ffffffff,18,0
8445247ffffffff,17,0
8445249ffffffff,40,0
844524bffffffff,31,0
844524dffffffff,12,0
8445251ffffffff,17,0
8445253ffffffff,13,0
8445255ffffffff,19,0
8445257ffffffff,13,0
8445259ffffffff,7,0
844525bffffffff,19,0
844525dffffffff,23,0
8445261ffffffff,20,0
8445263ffffffff,15,0
8445265ffffffff,28,0
8445267ffffffff,24,0
8445269ffffffff,7,0
844526bffffffff,7,0
844526dffffffff,16,0
84452a1ffffffff,9,0
84452a5ffffffff,22,0
84452a9ffffffff,1,0
84452adffffffff,36,0
84452c1ffffffff,13,0
84452c3ffffffff,5,0
84452c5ffffffff,5,0
84452c9ffffffff,13,0
84452cbffffffff,1,0
84452cdffffffff,8,0
84452e1ffffffff,9,0
84452e3ffffffff,1,0
84452e5ffffffff,14,0
84452e7ffffffff,9,0
84452e9ffffffff,4,0
84452edffffffff,7,0
8445301ffffffff,9,0
8445303ffffffff,6,0
8445305ffffffff,2,0
8445307ffffffff,3,0
8445309ffffffff,3,0
844530bffffffff,4,0
844530dffffffff,7,0
8445311ffffffff,14,0
8445313ffffffff,21,0
8445315ffffffff,7,0
8445317ffffffff,9,0
8445319ffffffff,9,0
844531bffffffff,16,0
844531dffffffff,9,0
8445321ffffffff,4,0
8445323ffffffff,1,0
8445327ffffffff,1,0
8445329ffffffff,16,0
844532dffffffff,8,0
8445333ffffffff,4,0
8445337ffffffff,1,0
8445339ffffffff,7,0
844533bffffffff,11,0
8445341ffffffff,7,0
8445343ffffffff,12,0
8445345ffffffff,9,0
8445347ffffffff,5,0
8445349ffffffff,9,0
844534bffffffff,5,0
844534dffffffff,8,0
8445351ffffffff,6,0
8445353ffffffff,9,0
8445355ffffffff,11,0
8445357ffffffff,7,0
8445359ffffffff,16,0
844535bffffffff,15,0
844535dffffffff,7,0
8445361ffffffff,17,0
8445363ffffffff,19,0
8445365ffffffff,1,0
8445367ffffffff,18,0
8445369ffffffff,19,0
844536bffffffff,19,0
8445481ffffffff,9,0
8445483ffffffff,25,0
8445485ffffffff,9,0
8445487ffffffff,9,0
8445489ffffffff,9,0
844548dffffffff,9,0
8445491ffffffff,3,0
8445493ffffffff,4,0
8445495ffffffff,26,0
8445497ffffffff,2,0
844549bffffffff,5,0
844549dffffffff,30,0
84454a1ffffffff,8,0
84454a3ffffffff,23,0
84454a5ffffffff,10,0
84454a7ffffffff,17,0
84454abffffffff,10,0
84454adffffffff,4,0
84454b1ffffffff,30,0
84454b3ffffffff,4,0
84454b5ffffffff,32,0
84454b7ffffffff,27,0
84454b9ffffffff,32,0
84454bbffffffff,6,0
84454bdffffffff,10,0
84454c1ffffffff,21,0
84454c3ffffffff,11,0
84454c7ffffffff,9,0
84454c9ffffffff,1,0
84454cbffffffff,32,0
84454cdffffffff,12,0
84454d1ffffffff,42,0
84454d3ffffffff,6,0
84454d5ffffffff,3,0
84454d7ffffffff,30,0
84454d9ffffffff,47,0
84454dbffffffff,23,0
84454ddffffffff,31,0
8445505ffffffff,1,0
8445521ffffffff,2,0
8445523ffffffff,1,0
8445525ffffffff,2,0
8445529ffffffff,3,0
844552dffffffff,9,0
8445563ffffffff,2,0
8445565ffffffff,2,0
8445567ffffffff,3,0
8445569ffffffff,3,0
844556bffffffff,1,0
844556dffffffff,2,0
8445591ffffffff,54,0
8445593ffffffff,53,0
8445595ffffffff,2,0
8445597ffffffff,4,0
8445599ffffffff,1,0
844559bffffffff,13,0
844559dffffffff,29,0
84455b1ffffffff,1,0
84455b3ffffffff,2,0
84455b5ffffffff,1,0
84455b7ffffffff,1,0
84455b9ffffffff,4,0
84455bbffffffff,50,0
84455d3ffffffff,3,0
8445619ffffffff,3,0
8445649ffffffff,2,0
844564bffffffff,2,0
8445651ffffffff,9,0
8445653ffffffff,52,0
8445657ffffffff,10,0
8445659ffffffff,26,0
844565bffffffff,43,0
844565dffffffff,12,0
8445681ffffffff,12,0
8445685ffffffff,2,0
8445687ffffffff,11,0
8445689ffffffff,6,0
844568bffffffff,3,0
8445691ffffffff,36,0
8445693ffffffff,26,0
8445695ffffffff,32,0
8445697ffffffff,33,0
8445699ffffffff,33,0
844569bffffffff,33,0
844569dffffffff,16,0
84456a1ffffffff,2,0
84456a3ffffffff,7,0
84456a7ffffffff,1,0
84456a9ffffffff,3,0
84456abffffffff,1,0
84456b1ffffffff,9,0
84456b3ffffffff,29,0
84456b5ffffffff,11,0
84456b7ffffffff,14,0
84456b9ffffffff,2,0
84456bbffffffff,37,0
84456bdffffffff,19,0
84456c3ffffffff,1,0
84456cbffffffff,5,0
84456d1ffffffff,10,0
84456d3ffffffff,52,0
84456d5ffffffff,5,0
84456d7ffffffff,12,0
84456d9ffffffff,6,0
84456dbffffffff,43,0
84456ddffffffff,3,0
8445801ffffffff,5,0
8445803ffffffff,6,0
8445805ffffffff,15,0
8445807ffffffff,4,0
844580bffffffff,5,0
844580dffffffff,6,0
8445811ffffffff,4,0
8445813ffffffff,9,0
8445815ffffffff,4,0
8445817ffffffff,6,0
8445819ffffffff,29,0
844581bffffffff,40,0
844581dffffffff,7,0
8445821ffffffff,32,0
8445823ffffffff,40,0
8445825ffffffff,41,0
8445827ffffffff,54,0
8445829ffffffff,29,0
844582bffffffff,37,0
844582dffffffff,30,0
8445831ffffffff,25,0
8445833ffffffff,10,0
8445835ffffffff,43,0
8445837ffffffff,44,0
8445839ffffffff,9,0
844583bffffffff,6,0
844583dffffffff,29,0
8445841ffffffff,6,0
8445843ffffffff,4,0
8445845ffffffff,6,0
8445849ffffffff,5,0
844584bffffffff,5,0
844584dffffffff,6,0
8445851ffffffff,39,0
8445853ffffffff,41,0
8445857ffffffff,6,0
8445859ffffffff,49,0
844585bffffffff,28,0
844585dffffffff,10,0
8445861ffffffff,2,0
8445863ffffffff,17,0
8445867ffffffff,2,0
8445869ffffffff,8,0
844586bffffffff,2,0
8445881ffffffff,76,0
8445883ffffffff,122,0
8445885ffffffff,5,0
8445887ffffffff,33,0
8445889ffffffff,80,0
844588bffffffff,98,0
844588dffffffff,30,0
8445891ffffffff,28,0
8445893ffffffff,2,0
8445895ffffffff,126,0
8445897ffffffff,53,0
8445899ffffffff,29,0
844589bffffffff,18,0
844589dffffffff,91,0
84458a1ffffffff,12,0
84458a3ffffffff,3,0
84458a5ffffffff,47,0
84458a7ffffffff,33,0
84458a9ffffffff,10,0
84458abffffffff,7,0
84458adffffffff,23,0
84458b1ffffffff,54,0
84458b3ffffffff,100,0
84458b5ffffffff,16,0
84458b7ffffffff,2,0
84458b9ffffffff,107,0
84458bbffffffff,156,0
84458bdffffffff,18,0
84458c1ffffffff,57,0
84458c3ffffffff,98,0
84458c5ffffffff,29,0
84458c7ffffffff,38,0
84458c9ffffffff,87,0
84458cbffffffff,75,0
84458cdffffffff,46,0
84458d1ffffffff,19,0
84458d3ffffffff,33,0
84458d5ffffffff,84,0
84458d7ffffffff,47,0
84458d9ffffffff,18,0
84458dbffffffff,23,0
84458ddffffffff,46,0
84458e1ffffffff,2,0
84458e3ffffffff,3,0
84458e5ffffffff,9,0
84458e7ffffffff,13,0
84458e9ffffffff,2,0
84458ebffffffff,5,0
84458edffffffff,5,0
8445911ffffffff,6,0
8445913ffffffff,18,0
8445917ffffffff,43,0
8445919ffffffff,66,0
844591bffffffff,78,0
844591dffffffff,1,0
8445925ffffffff,3,0
8445927ffffffff,1,0
8445931ffffffff,4,0
8445933ffffffff,9,0
844593bffffffff,22,0
8445951ffffffff,7,0
8445953ffffffff,44,0
8445957ffffffff,20,0
8445959ffffffff,1,0
844595bffffffff,10,0
8445981ffffffff,62,0
8445983ffffffff,95,0
8445985ffffffff,30,0
8445987ffffffff,30,0
8445989ffffffff,91,0
844598bffffffff,111,0
844598dffffffff,52,0
8445991ffffffff,81,0
8445993ffffffff,92,0
8445995ffffffff,107,0
8445997ffffffff,110,0
8445999ffffffff,85,0
844599bffffffff,69,0
844599dffffffff,113,0
84459a1ffffffff,22,0
84459a3ffffffff,26,0
84459a7ffffffff,1,0
84459a9ffffffff,28,0
84459abffffffff,6,0
84459adffffffff,10,0
84459b1ffffffff,5,0
84459b3ffffffff,5,0
84459b5ffffffff,16,0
84459b7ffffffff,33,0
84459b9ffffffff,34,0
84459bbffffffff,36,0
84459bdffffffff,7,0
84459c1ffffffff,89,0
84459c3ffffffff,38,0
84459c5ffffffff,82,0
84459c7ffffffff,80,0
84459c9ffffffff,72,0
84459cbffffffff,73,0
84459cdffffffff,77,0
84459d1ffffffff,69,0
84459d3ffffffff,53,0
84459d5ffffffff,57,0
84459d7ffffffff,81,0
84459d9ffffffff,32,0
84459dbffffffff,25,0
84459ddffffffff,79,0
84459e1ffffffff,30,0
84459e3ffffffff,16,0
84459e5ffffffff,12,0
84459e7ffffffff,31,0
84459e9ffffffff,40,0
84459ebffffffff,45,0
84459edffffffff,28,0
8445a01ffffffff,13,0
8445a03ffffffff,5,0
8445a05ffffffff,66,0
8445a07ffffffff,55,0
8445a09ffffffff,2,0
8445a0dffffffff,33,0
8445a11ffffffff,1,0
8445a15ffffffff,6,0
8445a17ffffffff,3,0
8445a1bffffffff,1,0
8445a1dffffffff,1,0
8445a23ffffffff,1,0
8445a27ffffffff,1,0
8445a29ffffffff,28,0
8445a2bffffffff,30,0
8445a2dffffffff,1,0
8445a31ffffffff,53,0
8445a33ffffffff,85,0
8445a35ffffffff,34,0
8445a37ffffffff,35,0
8445a39ffffffff,57,0
8445a3bffffffff,54,0
8445a3dffffffff,33,0
8445a61ffffffff,5,0
8445a63ffffffff,32,0
8445a65ffffffff,1,0
8445a67ffffffff,1,0
8445a6bffffffff,1,0
8445a81ffffffff,39,0
8445a85ffffffff,52,0
8445a87ffffffff,43,0
8445a89ffffffff,1,0
8445a8dffffffff,47,0
8445a95ffffffff,1,0
8445a97ffffffff,9,0
8445a9bffffffff,1,0
8445aa1ffffffff,57,0
8445aa3ffffffff,48,0
8445aa5ffffffff,25,0
8445aa7ffffffff,71,0
8445aa9ffffffff,11,0
8445aabffffffff,30,0
8445aadffffffff,66,0
8445ab1ffffffff,6,0
8445ab3ffffffff,12,0
8445ab5ffffffff,51,0
8445ab7ffffffff,38,0
8445ab9ffffffff,4,0
8445abbffffffff,2,0
8445abdffffffff,50,0
8445ac1ffffffff,22,0
8445ac3ffffffff,2,0
8445ac5ffffffff,32,0
8445ac7ffffffff,49,0
8445ac9ffffffff,9,0
8445acdffffffff,21,0
8445ae1ffffffff,9,0
8445ae3ffffffff,9,0
8445ae5ffffffff,71,0
8445ae7ffffffff,58,0
8445ae9ffffffff,6,0
8445aebffffffff,5,0
8445aedffffffff,30,0
8445b0bffffffff,21,0
8445b11ffffffff,9,0
8445b13ffffffff,5,0
8445b17ffffffff,9,0
8445b19ffffffff,4,0
8445b1bffffffff,6,0
8445b1dffffffff,16,0
8445b53ffffffff,1,0
8445b55ffffffff,11,0
8445b57ffffffff,16,0
8445b5bffffffff,1,0
8446405ffffffff,7,0
8446407ffffffff,7,0
8446409ffffffff,1,0
844640dffffffff,1,0
8446411ffffffff,1,0
8446413ffffffff,2,0
8446415ffffffff,1,0
8446419ffffffff,1,0
844641bffffffff,2,0
844641dffffffff,1,0
8446429ffffffff,2,0
8446433ffffffff,1,0
8446435ffffffff,1,0
8446437ffffffff,1,0
8446439ffffffff,9,0
844643bffffffff,10,0
8446443ffffffff,1,0
8446451ffffffff,1,0
8446453ffffffff,1,0
8446455ffffffff,2,0
8446457ffffffff,1,0
844645bffffffff,1,0
844645dffffffff,1,0
8446463ffffffff,2,0
8446481ffffffff,19,0
8446483ffffffff,67,0
8446485ffffffff,61,0
8446487ffffffff,82,0
8446489ffffffff,13,0
844648bffffffff,13,0
844648dffffffff,23,0
8446491ffffffff,98,0
8446493ffffffff,61,0
8446495ffffffff,205,0
8446497ffffffff,129,0
8446499ffffffff,56,0
844649bffffffff,69,0
844649dffffffff,26,0
84464a1ffffffff,20,0
84464a3ffffffff,12,0
84464a5ffffffff,8,0
84464a7ffffffff,9,0
84464a9ffffffff,38,0
84464abffffffff,40,0
84464adffffffff,17,0
84464b1ffffffff,6,0
84464b3ffffffff,2,0
84464b5ffffffff,6,0
84464b7ffffffff,1,0
84464b9ffffffff,274,1
84464bbffffffff,84,0
84464bdffffffff,29,0
84464c1ffffffff,1,0
84464c3ffffffff,4,0
84464c5ffffffff,2,0
84464c7ffffffff,7,0
84464cbffffffff,2,0
84464cdffffffff,2,0
84464d1ffffffff,15,0
84464d3ffffffff,24,0
84464d5ffffffff,11,0
84464d7ffffffff,14,0
84464d9ffffffff,3,0
84464dbffffffff,20,0
84464ddffffffff,3,0
84464e1ffffffff,36,0
84464e3ffffffff,96,0
84464e5ffffffff,2,0
84464e7ffffffff,31,0
84464e9ffffffff,1,0
84464ebffffffff,9,0
84464edffffffff,10,0
8446583ffffffff,6,0
8446587ffffffff,4,0
8446589ffffffff,11,0
844658bffffffff,1,0
844658dffffffff,1,0
8446591ffffffff,4,0
8446593ffffffff,1,0
8446595ffffffff,4,0
8446599ffffffff,6,0
844659bffffffff,5,0
844659dffffffff,8,0
84465abffffffff,4,0
84465b9ffffffff,1,0
84465bdffffffff,2,0
84465c1ffffffff,4,0
84465c3ffffffff,5,0
84465c5ffffffff,1,0
84465c7ffffffff,14,0
84465c9ffffffff,1,0
84465cbffffffff,3,0
84465cdffffffff,6,0
84465d1ffffffff,13,0
84465d3ffffffff,15,0
84465d5ffffffff,17,0
84465d7ffffffff,6,0
84465d9ffffffff,4,0
84465dbffffffff,5,0
84465ddffffffff,3,0
84465e9ffffffff,1,0
84465ebffffffff,8,0
8446691ffffffff,7,0
8446693ffffffff,7,0
8446695ffffffff,2,0
8446697ffffffff,4,0
8446699ffffffff,7,0
844669bffffffff,7,0
84466a5ffffffff,1,0
84466b1ffffffff,2,0
84466b3ffffffff,1,0
84466b5ffffffff,1,0
84466b7ffffffff,2,0
84466b9ffffffff,1,0
84466bbffffffff,1,0
84466d3ffffffff,1,0
8448081ffffffff,35,0
8448083ffffffff,58,0
8448085ffffffff,43,0
8448087ffffffff,51,0
8448089ffffffff,5,0
844808bffffffff,11,0
844808dffffffff,29,0
8448091ffffffff,26,0
8448093ffffffff,33,0
8448095ffffffff,60,0
8448097ffffffff,57,0
8448099ffffffff,13,0
844809bffffffff,13,0
844809dffffffff,13,0
84480a1ffffffff,37,0
84480a3ffffffff,67,0
84480a5ffffffff,10,0
84480a7ffffffff,20,0
84480a9ffffffff,21,0
84480abffffffff,44,0
84480adffffffff,3,0
84480b1ffffffff,92,0
84480b3ffffffff,98,0
84480b5ffffffff,61,0
84480b7ffffffff,69,0
84480b9ffffffff,56,0
84480bbffffffff,61,0
84480bdffffffff,74,0
84480d1ffffffff,9,0
84480d3ffffffff,18,0
84480d5ffffffff,1,0
84480d7ffffffff,9,0
84480d9ffffffff,1,0
84480dbffffffff,4,0
84480ddffffffff,1,0
84480e1ffffffff,4,0
84480e3ffffffff,18,0
84480e5ffffffff,1,0
84480e7ffffffff,5,0
84480ebffffffff,8,0
8448127ffffffff,1,0
8448193ffffffff,6,0
8448197ffffffff,4,0
84481a3ffffffff,15,0
84481a5ffffffff,5,0
84481a7ffffffff,17,0
84481b1ffffffff,5,0
84481b3ffffffff,19,0
84481b5ffffffff,21,0
84481b7ffffffff,31,0
8448421ffffffff,23,0
8448423ffffffff,25,0
8448425ffffffff,27,0
8448427ffffffff,28,0
8448429ffffffff,2,0
844842dffffffff,11,0
8448435ffffffff,25,0
8448437ffffffff,23,0
8448465ffffffff,10,0
8448467ffffffff,6,0
8448481ffffffff,3,0
8448483ffffffff,2,0
8448485ffffffff,4,0
8448487ffffffff,4,0
8448489ffffffff,2,0
844848dffffffff,4,0
8448491ffffffff,3,0
8448495ffffffff,3,0
8448497ffffffff,1,0
8448499ffffffff,2,0
844849dffffffff,2,0
84484a1ffffffff,2,0
84484a3ffffffff,7,0
84484a5ffffffff,28,0
84484a7ffffffff,12,0
84484a9ffffffff,2,0
84484abffffffff,5,0
84484adffffffff,1,0
84484b1ffffffff,1,0
84484b3ffffffff,8,0
84484b5ffffffff,4,0
84484b7ffffffff,8,0
84484b9ffffffff,2,0
84484bbffffffff,4,0
84484bdffffffff,5,0
84484e3ffffffff,3,0
84484e5ffffffff,1,0
84484e7ffffffff,2,0
8448501ffffffff,29,0
8448503ffffffff,35,0
8448505ffffffff,72,0
8448507ffffffff,73,0
8448509ffffffff,40,0
844850bffffffff,47,0
844850dffffffff,27,0
8448511ffffffff,55,0
8448513ffffffff,56,0
