hex,count_good_aircraft,count_bad_aircraft
594777963187142655,28,0
594777971777077247,44,0
594777980367011839,55,0
594777988956946431,6,0
594778762051059711,3,0
594778770640994303,3,0
594778796410798079,3,0
594778813590667263,1,0
594778847950405631,2,0
594779054108835839,1,0
594779062698770431,1,0
594779724123734015,7,0
594779732713668607,21,0
594779741303603199,1,0
594779749893537791,2,0
594779758483472383,13,0
594779767073406975,24,0
594779775663341567,8,0
594779792843210751,2,0
594779801433145343,2,0
594779810023079935,9,0
594779818613014527,8,0
594779844382818303,10,0
594779870152622079,10,0
594779895922425855,8,0
594779904512360447,8,0
594779947462033407,2,0
594779981821771775,2,0
594779999001640959,8,0
594780007591575551,2,0
594780016181510143,9,0
594780024771444735,15,0
594780033361379327,2,0
594780041951313919,2,0
594780050541248511,8,0
594780084900986879,1,0
594780093490921471,2,0
594780136440594431,10,0
594780145030529023,12,0
594780153620463615,5,0
594780162210398207,2,0
594780170800332799,9,0
594780179390267391,10,0
594780187980201983,8,0
594780488627912703,1,0
594780497217847295,1,0
594780565937324031,1,0
594780574527258623,1,0
594780591707127807,1,0
594780686196408319,2,0
594780694786342911,1,0
594780720556146687,2,0
594780978254184447,1,0
594780995434053631,1,0
594781098513268735,2,0
594781107103203327,18,0
594781115693137919,3,0
594781124283072511,18,0
594781141462941695,1,0
594781167232745471,14,0
594781184412614655,14,0
594781201592483839,10,0
594781218772353023,18,0
594781235952222207,14,0
594781244542156799,3,0
594781253132091391,13,0
594781261722025983,3,0
594781270311960575,3,0
594781278901895167,18,0
594781287491829759,12,0
594781923146989567,2,0
594781931736924159,1,0
594781940326858751,6,0
594781948916793343,1,0
594781957506727935,5,0
594781966096662527,1,0
594781974686597119,5,0
594782060585943039,1,0
594782069175877631,1,0
594782077765812223,5,0
594782086355746815,2,0
594782094945681407,9,0
594782103535615999,4,0
594782112125550591,7,0
594782129305419775,4,0
594782137895354367,3,0
594782146485288959,1,0
594782155075223551,1,0
594782172255092735,1,0
594782180845027327,3,0
594782198024896511,10,0
594782206614831103,11,0
594782215204765695,11,0
594782223794700287,3,0
594782232384634879,11,0
594782240974569471,15,0
594782249564504063,10,0
594782283924242431,2,0
594782301104111615,9,0
594782309694046207,3,0
594782318283980799,11,0
594782335463849983,1,0
594782344053784575,5,0
594782352643719167,8,0
594782361233653759,4,0
594782369823588351,11,0
594782378413522943,1,0
594782387003457535,13,0
594783022658617343,24,0
594783031248551935,64,0
594783039838486527,28,0
594783048428421119,44,0
594783057018355711,4,0
594783065608290303,42,0
594783074198224895,2,0
594783091378094079,244,5
594783099968028671,134,4
594783108557963263,217,3
594783117147897855,188,4
594783125737832447,236,12
594783134327767039,292,24
594783142917701631,143,2
594783160097570815,39,0
594783168687505407,11,0
594783177277439999,40,0
594783185867374591,14,0
594783194457309183,29,0
594783203047243775,42,0
594783211637178367,42,0
594783228817047551,171,0
594783237406982143,192,2
594783245996916735,159,0
594783254586851327,138,0
594783263176785919,121,0
594783271766720511,212,1
594783280356655103,23,0
594783297536524287,1,0
594783306126458879,4,0
594783331896262655,1,0
594783340486197247,60,0
594783366256001023,44,0
594783374845935615,101,3
594783383435870207,39,0
594783392025804799,41,0
594783400615739391,48,0
594783409205673983,55,1
594783417795608575,23,0
594783434975477759,1,0
594783443565412351,28,0
594783452155346943,21,0
594783460745281535,17,0
594783477925150719,2,0
594783572414431231,151,0
594783581004365823,146,0
594783589594300415,14,0
594783598184235007,62,0
594783606774169599,164,1
594783615364104191,113,1
594783623954038783,58,0
594783641133907967,61,0
594783649723842559,53,0
594783658313777151,102,0
594783666903711743,20,0
594783675493646335,19,0
594783684083580927,8,0
594783692673515519,75,0
594783709853384703,1,0
594783727033253887,17,0
594783735623188479,2,0
594783744213123071,2,0
594783752803057663,2,0
594783761392992255,18,0
594783778572861439,73,0
594783787162796031,95,0
594783795752730623,8,0
594783804342665215,59,0
594783812932599807,146,0
594783821522534399,163,0
594783830112468991,28,0
594783847292338175,194,3
594783855882272767,147,2
594783864472207359,65,2
594783873062141951,153,1
594783881652076543,121,4
594783890242011135,21,0
594783898831945727,180,6
594783916011814911,15,0
594783924601749503,16,0
594783933191684095,68,0
594783941781618687,48,0
594783950371553279,27,0
594783958961487871,22,0
594783967551422463,10,0
594783984731291647,15,0
594783993321226239,6,0
594784001911160831,47,0
594784010501095423,17,0
594784019091030015,21,0
594784027680964607,24,0
594784036270899199,53,0
594784122170245119,5,0
594784130760179711,5,1
594784139350114303,4,0
594784147940048895,5,1
594784156529983487,3,0
594784165119918079,5,0
594784173709852671,2,1
594784190889721855,59,1
594784199479656447,23,0
594784208069591039,55,3
594784216659525631,42,1
594784225249460223,65,1
594784233839394815,35,0
594784242429329407,38,1
594784268199133183,1,1
594784293968936959,1,0
594784302558871551,1,0
594784328328675327,3,0
594784336918609919,12,0
594784345508544511,2,0
594784354098479103,5,0
594784362688413695,2,1
594784371278348287,55,3
594784379868282879,2,0
594784405638086655,3,0
594784439997825023,3,0
594784465767628799,7,0
594784474357563391,56,0
594784482947497983,6,0
594784491537432575,6,0
594784500127367167,24,0
594784508717301759,23,0
594784517307236351,6,0
594784543077040127,4,0
594784551666974719,13,2
594784560256909311,1,0
594784586026713087,2,0
594784671926059007,1,0
594784706285797375,17,0
594784740645535743,26,0
594784749235470335,19,0
594784766415339519,29,0
594784775005274111,60,0
594784783595208703,16,0
594784792185143295,38,0
594784946803965951,12,0
594784955393900543,30,0
594784963983835135,7,0
594784972573769727,1,0
594784981163704319,75,0
594784989753638911,95,0
594784998343573503,13,0
594785015523442687,64,0
594785024113377279,60,0
594785032703311871,2,0
594785041293246463,43,0
594785049883181055,70,0
594785058473115647,59,0
594785067063050239,70,0
594785084242919423,55,3
594785092832854015,2,0
594785101422788607,16,0
594785118602657791,52,0
594785127192592383,2,0
594785135782526975,59,2
594785221681872895,52,0
594785230271807487,110,0
594785238861742079,12,0
594785247451676671,22,0
594785256041611263,57,0
594785264631545855,67,0
594785273221480447,21,0
594785290401349631,29,0
594785298991284223,30,0
594785307581218815,114,0
594785316171153407,61,0
594785324761087999,12,0
594785333351022591,33,0
594785341940957183,87,0
594785359120826367,2,0
594785367710760959,10,0
594785376300695551,4,0
594785384890630143,4,0
594785393480564735,6,0
594785402070499327,7,0
594785410660433919,4,0
594785427840303103,70,0
594785436430237695,69,0
594785445020172287,12,0
594785453610106879,52,0
594785462200041471,116,0
594785470789976063,77,0
594785479379910655,11,0
594785496559779839,63,0
594785505149714431,47,0
594785513739649023,21,0
594785522329583615,51,0
594785530919518207,31,0
594785539509452799,8,0
594785548099387391,67,0
594785565279256575,24,0
594785573869191167,9,0
594785582459125759,40,0
594785591049060351,41,0
594785599638994943,1,0
594785608228929535,11,0
594785616818864127,12,0
594785633998733311,1,0
594785642588667903,6,0
594785651178602495,5,0
594785659768537087,5,0
594785668358471679,6,0
594785676948406271,12,0
594785685538340863,6,0
594785771437686783,76,0
594785780027621375,26,0
594785788617555967,74,0
594785797207490559,47,0
594785805797425151,69,0
594785814387359743,21,1
594785822977294335,64,0
594785840157163519,22,0
594785848747098111,20,0
594785857337032703,31,0
594785865926967295,47,1
594785874516901887,4,0
594785883106836479,13,0
594785891696771071,13,1
594785908876640255,274,53
594785917466574847,216,20
594785926056509439,285,116
594785934646444031,337,14
594785943236378623,130,6
594785951826313215,128,5
594785960416247807,184,10
594785977596116991,64,0
594785986186051583,59,0
594785994775986175,27,0
594786003365920767,23,0
594786011955855359,71,0
594786020545789951,63,1
594786029135724543,93,2
594786046315593727,65,0
594786054905528319,38,0
594786063495462911,51,0
594786072085397503,89,0
594786080675332095,6,0
594786089265266687,76,1
594786097855201279,23,0
594786115035070463,8,0
594786123625005055,3,0
594786132214939647,73,0
594786140804874239,8,0
594786149394808831,74,0
594786157984743423,3,0
594786166574678015,75,0
594786183754547199,78,0
594786192344481791,99,0
594786200934416383,71,0
594786209524350975,112,0
594786218114285567,41,0
594786226704220159,94,0
594786235294154751,96,0
594786321193500671,10,0
594786329783435263,14,0
594786338373369855,8,0
594786346963304447,4,0
594786355553239039,4,0
594786364143173631,24,0
594786372733108223,9,0
594786407092846591,24,0
594786415682781183,5,0
594786441452584959,30,0
594786492992192511,6,0
594786501582127103,2,0
594786510172061695,2,0
594786527351930879,5,0
594786535941865471,24,0
594786553121734655,6,0
594786561711669247,12,0
594786570301603839,28,0
594786596071407615,2,0
594786604661342207,14,0
594786630431145983,8,0
594786639021080575,12,0
594786647611015167,2,0
594786664790884351,11,0
594786681970753535,24,0
594786690560688127,10,0
594786699150622719,5,0
594786707740557311,4,0
594786716330491903,11,0
594786733510361087,9,0
594786742100295679,8,0
594786750690230271,8,0
594786759280164863,4,0
594786776460034047,9,0
594786785049968639,2,0
594792033500004351,1,0
594792050679873535,3,0
594792377097388031,6,0
594792385687322623,2,0
594792394277257215,2,0
594792437226930175,3,0
594792445816864767,3,0
594792454406799359,11,0
594792462996733951,6,0
594792488766537727,8,0
594792505946406911,3,0
594792514536341503,3,0
594792523126276095,18,0
594792531716210687,20,0
594792540306145279,6,0
594792548896079871,2,0
594792557486014463,4,0
594792574665883647,11,0
594792583255818239,11,0
594792591845752831,5,0
594792600435687423,14,0
594792609025622015,13,0
594792617615556607,11,0
594792626205491199,3,0
594792737874640895,1,0
594792780824313855,1,0
594792789414248447,5,0
594792798004183039,1,0
594792806594117631,3,0
594792995572678655,4,0
594793133011632127,1,0
594793468019081215,23,0
594793476609015807,21,0
594793485198950399,21,0
594793493788884991,19,0
594793502378819583,4,0
594793510968754175,11,0
594793519558688767,13,0
594793536738557951,16,0
594793545328492543,18,0
594793553918427135,17,0
594793562508361727,16,0
594793571098296319,22,0
594793579688230911,23,0
594793588278165503,12,0
594793605458034687,10,0
594793614047969279,12,0
594793622637903871,1,0
594793631227838463,6,0
594793639817773055,19,0
594793648407707647,21,0
594793656997642239,6,0
594793674177511423,25,0
594793682767446015,10,0
594793691357380607,8,0
594793699947315199,5,0
594793708537249791,20,0
594793717127184383,31,0
594793725717118975,22,0
594793742896988159,6,0
594793751486922751,18,0
594793760076857343,8,0
594793768666791935,6,0
594793785846661119,1,0
594793794436595711,2,0
594793811616464895,4,0
594793820206399487,14,0
594793828796334079,19,0
594793837386268671,19,0
594793845976203263,2,0
594793854566137855,2,0
594793863156072447,2,0
594793880335941631,12,0
594793888925876223,14,0
594793897515810815,12,0
594793906105745407,15,0
594793914695679999,8,0
594793923285614591,11,0
594793931875549183,6,0
594794129444044799,1,0
594794369962213375,3,0
594794876768354303,1,0
594796225388085247,3,0
594796242567954431,1,0
594796259747823615,2,0
594796285517627391,4,0
594796294107561983,2,0
594796302697496575,6,0
594796311287431167,3,0
594796319877365759,10,0
594796328467300351,9,0
594796337057234943,8,0
594796362827038719,1,0
594796371416973311,1,0
594796380006907903,3,0
594796397186777087,1,0
594796422956580863,10,0
594796431546515455,6,0
594796440136450047,2,0
594796448726384639,11,0
594796457316319231,5,0
594796465906253823,10,0
594796568985468927,1,0
594796577575403519,2,0
594796586165338111,8,0
594796766553964543,3,0
594796775143899135,2,0
594796783733833727,8,0
594796792323768319,5,0
594796800913702911,5,0
594796809503637503,4,0
594796818093572095,3,0
594796835273441279,3,0
594796843863375871,4,0
594796852453310463,3,0
594796861043245055,7,0
594796869633179647,1,0
594796878223114239,1,0
594796886813048831,1,0
594796903992918015,7,0
594796912582852607,5,0
594796921172787199,9,0
594796929762721791,8,0
594796938352656383,8,0
594796946942590975,5,0
594796955532525567,12,0
594796972712394751,9,0
594796981302329343,21,0
594796989892263935,13,0
594796998482198527,28,0
594797007072133119,7,0
594797015662067711,9,0
594797024252002303,3,0
594797041431871487,3,0
594797050021806079,3,0
594797058611740671,3,0
594797067201675263,2,0
594797075791609855,7,0
594797084381544447,8,0
594797092971479039,2,0
594797110151348223,1,0
594797127331217407,6,0
594797135921151999,2,0
594797161690955775,5,0
594797178870824959,4,0
594797187460759551,3,0
594797196050694143,6,0
594797204640628735,5,0
594797213230563327,2,0
594797221820497919,1,0
594797230410432511,3,0
594797316309778431,2,0
594797324899713023,1,0
594797333489647615,26,0
594797342079582207,1,0
594797350669516799,3,0
594797359259451391,2,0
594797367849385983,31,0
594797385029255167,1,0
594797393619189759,2,0
594797402209124351,1,0
594797410799058943,1,0
594797419388993535,2,0
594797427978928127,1,0
594797436568862719,1,0
594797453748731903,30,0
594797462338666495,38,0
594797470928601087,45,0
594797479518535679,63,0
594797488108470271,27,0
594797496698404863,28,0
594797505288339455,16,0
594797522468208639,5,0
594797531058143231,4,0
594797539648077823,22,0
594797548238012415,29,0
594797565417881599,3,0
594797574007816191,5,0
594797591187685375,22,0
594797599777619967,2,0
594797608367554559,14,0
594797616957489151,30,0
594797625547423743,14,0
594797642727292927,8,0
594797668497096703,1,0
594797677087031295,2,0
594797685676965887,2,0
594797711446769663,1,0
594797728626638847,7,0
594797737216573439,28,0
594797745806508031,8,0
594797754396442623,8,0
594797762986377215,5,0
594797771576311807,21,0
594797780166246399,6,0
594797866065592319,17,0
594797874655526911,39,0
594797883245461503,37,0
594797891835396095,34,0
594797900425330687,8,0
594797909015265279,5,0
594797917605199871,12,0
594797934785069055,64,0
594797943375003647,37,0
594797951964938239,51,0
594797960554872831,26,0
594797969144807423,16,0
594797977734742015,19,0
594797986324676607,23,0
594798003504545791,26,0
594798012094480383,40,0
594798020684414975,27,0
594798029274349567,39,0
594798037864284159,50,0
594798046454218751,42,0
594798055044153343,40,0
594798072224022527,39,0
594798080813957119,30,0
594798089403891711,35,0
594798097993826303,23,0
594798106583760895,41,0
594798115173695487,29,0
594798123763630079,43,0
594798140943499263,2,0
594798149533433855,10,0
594798158123368447,1,0
594798166713303039,3,0
594798175303237631,2,0
594798183893172223,4,0
594798192483106815,1,0
594798209662975999,7,0
594798218252910591,13,0
594798226842845183,3,0
594798235432779775,7,0
594798244022714367,8,0
594798252612648959,5,0
594798261202583551,9,0
594798278382452735,2,0
594798286972387327,17,0
594798295562321919,10,0
594798304152256511,28,0
594798321332125695,1,0
594798329922060287,3,0
594799120196042751,5,0
594799128785977343,7,0
594799197505454079,2,0
594799738671333375,1,0
594800614844661759,6,0
594800632024530943,15,0
594800640614465535,3,0
594800649204400127,6,0
594800657794334719,3,0
594800666384269311,13,0
594800752283615231,4,0
594800786643353599,10,0
594800795233288191,6,0
594800803823222783,11,0
594800829593026559,2,0
594800846772895743,1,0
594800872542699519,1,0
594800889722568703,7,0
594800898312503295,7,0
594800906902437887,5,0
594800915492372479,7,0
594800924082307071,6,0
594800932672241663,4,0
594800958442045439,11,0
594800967031980031,3,0
594800975621914623,5,0
594800984211849215,3,0
594800992801783807,3,0
594801001391718399,3,0
594801009981652991,3,0
594801027161522175,8,0
594801035751456767,11,0
594801044341391359,16,0
594801052931325951,15,0
594801061521260543,11,0
594801070111195135,8,0
594801078701129727,9,0
594801173190410239,2,0
594801181780344831,1,0
594801190370279423,3,0
594801233319952383,6,0
594801241909886975,9,0
594801250499821567,5,0
594801259089756159,6,0
594801267679690751,3,0
594801276269625343,7,0
594801284859559935,2,0
594801302039429119,7,0
594801310629363711,10,0
594801319219298303,14,0
594801327809232895,10,0
594801336399167487,7,0
594801344989102079,6,0
594801353579036671,7,0
594801370758905855,5,0
594801379348840447,12,0
594801387938775039,5,0
594801396528709631,6,0
594801405118644223,5,0
594801413708578815,7,0
594801422298513407,3,0
594801482428055551,2,0
594801508197859327,7,0
594801516787793919,7,0
594801525377728511,1,0
594801533967663103,1,0
594801542557597695,5,0
594801551147532287,10,0
594801559737466879,4,0
594801585507270655,2,0
594801594097205247,5,0
594801602687139839,5,0
594801628456943615,1,0
594802057953673215,3,0
594802066543607807,16,0
594802092313411583,1,0
594802100903346175,13,0
594802264112103423,20,0
594802272702038015,21,0
594802281291972607,6,0
594802289881907199,17,0
594802298471841791,11,0
594802307061776383,27,0
594802315651710975,2,0
594802332831580159,30,0
594802341421514751,24,0
594802350011449343,28,0
594802358601383935,37,0
594802367191318527,18,0
594802375781253119,14,0
594802384371187711,33,0
594802401551056895,5,0
594802410140991487,6,0
594802418730926079,3,0
594802427320860671,5,0
594802435910795263,4,0
594802444500729855,8,0
594802453090664447,1,0
594802470270533631,12,0
594802478860468223,15,0
594802487450402815,8,0
594802496040337407,11,0
594802504630271999,19,0
594802513220206591,28,0
594802521810141183,5,0
594802538990010367,1,0
594802547579944959,3,0
594802607709487103,10,0
594802616299421695,9,0
594802624889356287,13,0
594802633479290879,11,0
594802642069225471,3,0
594802650659160063,4,0
594802659249094655,3,0
594802968486739967,6,0
594802977076674559,7,0
594803037206216703,1,0
594803363623731199,5,0
594803372213665791,1,0
594803389393534975,5,0
594803397983469567,4,0
594803406573404159,2,0
594803432343207935,1,0
594803440933142527,6,0
594803449523077119,3,0
594803458113011711,3,0
594803466702946303,3,0
594803475292880895,3,0
594803483882815487,3,0
594803544012357631,2,0
594803569782161407,5,0
594803578372095999,8,0
594803586962030591,3,0
594803595551965183,4,0
594803604141899775,4,0
594803612731834367,5,0
594803621321768959,6,0
594803647091572735,6,0
594803681451311103,1,0
594803707221114879,6,0
594803715811049471,5,0
594803724400984063,4,0
594803732990918655,3,0
594803741580853247,2,0
594803750170787839,11,0
594803758760722431,3,0
594803982099021823,6,0
594803990688956415,5,0
594804007868825599,5,0
594804016458760191,5,0
594804025048694783,1,0
594804128127909887,2,0
594804282746732543,2,0
594805012891172863,14,0
594805021481107455,4,0
594805030071042047,23,0
594805038660976639,4,0
594805047250911231,25,0
594805055840845823,6,0
594805064430780415,25,0
594805081610649599,50,0
594805090200584191,81,0
594805098790518783,51,0
594805107380453375,67,0
594805115970387967,12,0
594805124560322559,72,0
594805133150257151,6,0
594805150330126335,5,0
594805158920060927,52,0
594805167509995519,14,0
594805176099930111,43,0
594805184689864703,18,0
594805193279799295,8,0
594805201869733887,20,0
594805219049603071,61,0
594805227639537663,57,0
594805236229472255,62,0
594805244819406847,58,0
594805253409341439,55,0
594805261999276031,68,0
594805270589210623,53,0
594805296359014399,32,0
594805304948948991,3,0
594805313538883583,18,0
594805322128818175,4,0
594805330718752767,28,0
594805339308687359,3,0
594805356488556543,12,0
594805365078491135,16,0
594805373668425727,18,0
594805382258360319,4,0
594805390848294911,26,0
594805399438229503,6,0
594805408028164095,22,0
594805425208033279,14,0
594805433797967871,22,0
594805442387902463,3,0
594805450977837055,21,0
594805459567771647,6,0
594805468157706239,20,0
594805476747640831,2,0
594805562646986751,27,0
594805571236921343,44,0
594805579826855935,23,0
594805588416790527,24,0
594805597006725119,48,0
594805605596659711,51,0
594805614186594303,31,0
594805631366463487,18,0
594805639956398079,15,0
594805648546332671,36,0
594805657136267263,13,0
594805665726201855,30,0
594805674316136447,17,0
594805682906071039,30,0
594805700085940223,16,0
594805708675874815,16,0
594805717265809407,9,0
594805725855743999,11,0
594805734445678591,27,0
594805743035613183,16,0
594805751625547775,31,0
594805768805416959,19,0
594805777395351551,23,0
594805785985286143,14,0
594805794575220735,19,0
594805803165155327,18,0
594805811755089919,23,0
594805820345024511,11,0
594805837524893695,64,1
594805846114828287,41,0
594805854704762879,30,0
594805863294697471,20,0
594805871884632063,128,0
594805880474566655,57,0
594805889064501247,173,0
594805906244370431,46,0
594805914834305023,31,0
594805923424239615,46,0
594805932014174207,36,0
594805940604108799,22,0
594805949194043391,43,0
594805957783977983,32,0
594805974963847167,27,0
594805983553781759,26,0
594805992143716351,29,0
594806000733650943,27,0
594806009323585535,59,0
594806017913520127,31,0
594806026503454719,58,0
594806112402800639,30,0
594806120992735231,29,0
594806129582669823,19,0
594806138172604415,24,0
594806146762539007,15,0
594806155352473599,27,0
594806163942408191,8,0
594806181122277375,61,0
594806189712211967,58,0
594806198302146559,67,0
594806206892081151,103,0
594806215482015743,30,0
594806224071950335,51,0
594806232661884927,31,0
594806249841754111,30,0
594806258431688703,68,0
594806267021623295,27,0
594806275611557887,83,0
594806284201492479,12,0
594806292791427071,29,0
594806301381361663,10,0
594806318561230847,83,0
594806327151165439,58,0
594806335741100031,82,0
594806344331034623,67,0
594806352920969215,71,0
594806361510903807,93,0
594806370100838399,62,0
594806387280707583,1,0
594806395870642175,3,0
594806404460576767,7,0
594806413050511359,7,0
594806421640445951,2,0
594806430230380543,4,0
594806438820315135,5,0
594806456000184319,13,0
594806464590118911,15,0
594806473180053503,9,0
594806481769988095,18,0
594806490359922687,5,0
594806498949857279,16,0
594806507539791871,5,0
594806524719661055,3,0
594806533309595647,2,0
594806541899530239,10,0
594806550489464831,3,0
594806559079399423,5,0
594806567669334015,5,0
594806576259268607,9,0
594806662158614527,15,0
594806670748549119,14,0
594806679338483711,16,0
594806687928418303,8,0
594806696518352895,29,0
594806705108287487,11,0
594806713698222079,34,0
594806730878091263,5,0
594806739468025855,16,0
594806748057960447,19,0
594806756647895039,20,0
594806765237829631,12,0
594806773827764223,11,0
594806782417698815,17,0
594806799597567999,9,0
594806808187502591,23,0
594806816777437183,22,0
594806825367371775,37,0
594806833957306367,12,0
594806842547240959,10,0
594806851137175551,10,0
594806868317044735,89,1
594806876906979327,188,0
594806885496913919,101,0
594806894086848511,236,0
594806902676783103,20,0
594806911266717695,28,0
594806919856652287,13,0
594806937036521471,64,0
594806945626456063,30,0
594806954216390655,69,0
594806962806325247,37,0
594806971396259839,48,0
594806979986194431,66,0
594806988576129023,59,0
594807005755998207,42,0
594807014345932799,25,0
594807022935867391,36,0
594807031525801983,20,0
594807040115736575,30,0
594807048705671167,33,0
594807057295605759,38,0
594807074475474943,41,0
594807083065409535,25,0
594807091655344127,38,0
594807100245278719,11,0
594807108835213311,67,0
594807117425147903,49,0
594807126015082495,69,0
594807211914428415,27,0
594807220504363007,31,0
594807229094297599,18,0
594807237684232191,22,0
594807246274166783,19,0
594807254864101375,25,0
594807263454035967,17,0
594807280633905151,21,0
594807289223839743,75,0
594807297813774335,23,0
594807306403708927,41,0
594807314993643519,33,0
594807323583578111,44,0
594807332173512703,16,0
594807349353381887,13,0
594807357943316479,14,0
594807366533251071,5,0
594807375123185663,5,0
594807383713120255,9,0
594807392303054847,11,0
594807400892989439,7,0
594807418072858623,7,0
594807426662793215,19,0
594807435252727807,17,0
594807443842662399,26,0
594807452432596991,12,0
594807461022531583,19,0
594807469612466175,13,0
594807486792335359,23,0
594807495382269951,26,0
594807503972204543,20,0
594807512562139135,26,0
594807521152073727,19,0
594807529742008319,24,0
594807538331942911,14,0
594807555511812095,22,0
594807564101746687,30,0
594807572691681279,32,0
594807581281615871,26,0
594807589871550463,15,0
594807598461485055,12,0
594807607051419647,29,0
594807624231288831,16,0
594807632821223423,19,0
594807641411158015,10,0
594807650001092607,11,0
594807658591027199,13,0
594807667180961791,14,0
594807675770896383,24,0
594807761670242303,15,0
594807770260176895,8,0
594807778850111487,28,0
594807787440046079,2,0
594807796029980671,26,0
594807804619915263,9,0
594807813209849855,33,0
594807830389719039,25,0
594807838979653631,57,0
594807847569588223,23,0
594807856159522815,50,0
594807864749457407,14,0
594807873339391999,29,0
594807881929326591,9,0
594807899109195775,38,0
594807907699130367,70,0
594807916289064959,35,0
594807924878999551,198,0
594807933468934143,36,0
594807942058868735,29,0
594807950648803327,30,0
594807967828672511,61,0
594807976418607103,51,0
594807985008541695,63,0
594807993598476287,50,0
594808002188410879,46,0
594808010778345471,54,0
594808019368280063,48,0
594808036548149247,53,0
594808045138083839,41,0
594808053728018431,121,0
594808062317953023,56,0
594808070907887615,58,0
594808079497822207,42,0
594808088087756799,54,0
594808105267625983,29,0
594808113857560575,25,0
594808122447495167,40,0
594808131037429759,21,0
594808139627364351,40,0
594808148217298943,50,0
594808156807233535,36,0
594808173987102719,32,0
594808182577037311,36,0
594808191166971903,23,0
594808199756906495,29,0
594808208346841087,79,0
594808216936775679,41,0
594808225526710271,28,0
594808311426056191,5,0
594808320015990783,6,0
594808328605925375,3,0
594808337195859967,4,0
594808345785794559,9,0
594808354375729151,7,0
594808362965663743,3,0
594808380145532927,1,0
594808388735467519,3,0
594808397325402111,3,0
594808405915336703,5,0
594808414505271295,1,0
594808423095205887,3,0
594808448865009663,2,0
594808457454944255,1,0
594808466044878847,4,0
594808474634813439,1,0
594808483224748031,2,0
594808491814682623,1,0
594808500404617215,4,0
594808517584486399,4,0
594808526174420991,4,0
594808534764355583,1,0
594808543354290175,6,0
594808551944224767,6,0
594808560534159359,3,0
594808569124093951,1,0
594808586303963135,3,0
594808594893897727,10,0
594808603483832319,5,0
594808620663701503,3,0
594808629253636095,6,0
594808637843570687,8,0
594808655023439871,4,0
594808663613374463,4,0
594808672203309055,6,0
594808680793243647,3,0
594808689383178239,3,0
594808697973112831,4,0
594808706563047423,5,0
594808723742916607,7,0
594808732332851199,5,0
594808740922785791,9,0
594808749512720383,4,0
594808758102654975,2,0
594808766692589567,5,0
594808775282524159,14,0
594814908495822847,8,0
594814917085757439,10,0
594814925675692031,7,0
594814934265626623,2,0
594814942855561215,3,0
594814951445495807,8,0
594814960035430399,10,0
594814977215299583,5,0
594814994395168767,1,0
594815028754907135,8,0
594815045934776319,15,0
594815054524710911,10,0
594815063114645503,3,0
594815071704580095,1,0
594815080294514687,31,0
594815088884449279,19,0
594815097474383871,4,0
594815114654253055,2,0
594815149013991423,4,0
594815157603926015,1,0
594815166193860607,12,0
594815209143533567,2,0
594815329402617855,4,0
594815346582487039,1,0
594815355172421631,1,0
594815363762356223,7,0
594827020303597567,9,0
594827140562681855,23,0
594827149152616447,13,0
594827157742551039,23,0
594827183512354815,28,0
594827209282158591,1,0
594827235051962367,1,0
594828111225290751,11,0
594828128405159935,2,0
594828145585029119,25,0
594828171354832895,5,0
594828188534702079,43,0
594828205714571263,23,0
594828222894440447,37,0
594828248664244223,22,0
594828308793786367,12,0
594828317383720959,18,0
594828325973655551,14,0
594828343153524735,32,0
594828351743459327,18,0
594828360333393919,25,0
594828446232739839,25,0
594828463412609023,25,0
594828472002543615,26,0
594828480592478207,2,0
594828497772347391,20,0
594828660981104639,7,0
594828695340843007,6,0
594828703930777599,12,0
594828721110646783,6,0
594828738290515967,7,0
594828746880450559,7,0
594828755470385151,6,0
594828772650254335,6,0
594828789830123519,14,0
594828798420058111,1,0
594828807009992703,2,0
594828815599927295,12,0
594828824189861887,12,0
594828841369731071,1,0
594828867139534847,8,0
594828875729469439,9,0
594828892909338623,7,0
594828901499273215,8,0
594828910089207807,7,0
594828927269076991,15,0
594828944448946175,10,0
594828953038880767,13,0
594828961628815359,14,0
594828978808684543,1,0
594828995988553727,6,0
594829004578488319,6,0
594829013168422911,1,0
594829021758357503,6,0
594829030348292095,1,0
594829038938226687,1,0
594829047528161279,1,0
594829073297965055,12,0
594829081887899647,1,0
594829107657703423,13,0
594829116247638015,1,0
594830533586845695,1,0
594836074094657535,25,0
594836091274526719,28,0
594836117044330495,25,0
594836125634265087,2,0
594836211533611007,1,0
594836228713480191,3,0
594836245893349375,26,0
594836263073218559,20,0
594836348972564479,16,0
594836366152433663,13,0
594836383332302847,2,0
594836391922237439,16,0
594836400512172031,13,0
594836417692041215,1,0
594836452051779583,3,0
594836460641714175,4,0
594836469231648767,7,0
594836623850471423,3,0
594836632440406015,2,0
594836649620275199,2,0
594836658210209791,3,0
594836692569948159,15,0
594836701159882751,19,0
594836718339751935,30,0
594836726929686527,15,0
594836735519621119,3,0
594836769879359487,11,0
594836787059228671,8,0
594837835031248895,1,0
594838075549417471,3,0
594838161448763391,1,0
594838212988370943,25,0
594838230168240127,24,0
594838247348109311,1,0
594838582355558399,1,0
594838590945492991,1,0
594838599535427583,1,0
594838625305231359,1,0
594838633895165951,16,0
594838651075035135,2,0
594838659664969727,1,0
594838668254904319,17,0
594838685434773503,3,0
594838711204577279,3,0
594838719794511871,3,0
594838762744184831,16,0
594838797103923199,16,0
594838822873726975,14,0
