hex,count_good_aircraft,count_bad_aircraft
844436dffffffff,10,0
8444401ffffffff,212,0
8444403ffffffff,184,0
8444405ffffffff,202,0
8444407ffffffff,114,0
8444409ffffffff,149,1
844440bffffffff,155,0
844440dffffffff,219,1
8444411ffffffff,218,0
8444413ffffffff,206,0
8444415ffffffff,183,0
8444417ffffffff,110,0
8444419ffffffff,272,0
844441bffffffff,309,0
844441dffffffff,249,0
8444421ffffffff,147,0
8444423ffffffff,105,0
8444425ffffffff,120,0
8444427ffffffff,101,0
8444429ffffffff,166,0
844442bffffffff,94,0
844442dffffffff,188,0
8444431ffffffff,144,0
8444433ffffffff,54,0
8444435ffffffff,115,0
8444437ffffffff,82,0
8444439ffffffff,148,0
844443bffffffff,117,0
844443dffffffff,92,0
8444441ffffffff,190,0
8444443ffffffff,150,1
8444445ffffffff,173,0
8444447ffffffff,119,0
8444449ffffffff,159,0
844444bffffffff,205,0
844444dffffffff,203,0
8444451ffffffff,111,0
8444453ffffffff,68,0
8444455ffffffff,149,1
8444457ffffffff,64,0
8444459ffffffff,180,0
844445bffffffff,69,0
844445dffffffff,147,0
8444461ffffffff,253,0
8444463ffffffff,221,1
8444465ffffffff,322,0
8444467ffffffff,224,1
8444469ffffffff,140,0
844446bffffffff,144,0
844446dffffffff,187,0
8444481ffffffff,135,0
8444483ffffffff,176,0
8444485ffffffff,133,0
8444487ffffffff,180,0
8444489ffffffff,157,0
844448bffffffff,82,0
844448dffffffff,138,0
8444491ffffffff,172,0
8444493ffffffff,65,0
8444495ffffffff,213,0
8444497ffffffff,60,0
8444499ffffffff,144,0
844449bffffffff,162,0
844449dffffffff,227,0
84444a1ffffffff,134,0
84444a3ffffffff,199,0
84444a5ffffffff,95,0
84444a7ffffffff,162,0
84444a9ffffffff,164,0
84444abffffffff,95,0
84444adffffffff,103,0
84444b1ffffffff,271,0
84444b3ffffffff,163,0
84444b5ffffffff,319,0
84444b7ffffffff,223,0
84444b9ffffffff,172,0
84444bbffffffff,167,0
84444bdffffffff,203,0
84444c1ffffffff,262,0
84444c3ffffffff,189,0
84444c5ffffffff,213,0
84444c7ffffffff,167,0
84444c9ffffffff,192,0
84444cbffffffff,304,0
84444cdffffffff,182,0
84444d1ffffffff,172,1
84444d3ffffffff,235,0
84444d5ffffffff,154,0
84444d7ffffffff,188,0
84444d9ffffffff,207,0
84444dbffffffff,147,0
84444ddffffffff,173,1
84444e1ffffffff,172,0
84444e3ffffffff,129,0
84444e5ffffffff,124,0
84444e7ffffffff,113,0
84444e9ffffffff,178,0
84444ebffffffff,181,0
84444edffffffff,76,0
8444501ffffffff,110,0
8444503ffffffff,147,0
8444505ffffffff,75,1
8444507ffffffff,109,0
8444509ffffffff,73,0
844450bffffffff,129,0
844450dffffffff,66,0
8444511ffffffff,95,0
8444513ffffffff,81,0
8444515ffffffff,96,0
8444517ffffffff,75,0
8444519ffffffff,118,0
844451bffffffff,97,0
844451dffffffff,145,0
8444521ffffffff,109,0
8444523ffffffff,102,0
8444525ffffffff,116,0
8444527ffffffff,73,0
8444529ffffffff,114,1
844452bffffffff,83,0
844452dffffffff,108,0
8444531ffffffff,91,0
8444533ffffffff,88,0
8444535ffffffff,163,0
8444537ffffffff,85,0
8444539ffffffff,141,0
844453bffffffff,69,0
844453dffffffff,160,0
8444541ffffffff,96,0
8444543ffffffff,70,0
8444545ffffffff,66,0
8444547ffffffff,47,0
8444549ffffffff,108,0
844454bffffffff,83,0
844454dffffffff,106,0
8444551ffffffff,187,0
8444553ffffffff,159,1
8444555ffffffff,124,0
8444557ffffffff,137,1
8444559ffffffff,144,0
844455bffffffff,212,0
844455dffffffff,89,0
8444561ffffffff,31,0
8444563ffffffff,59,0
8444565ffffffff,32,0
8444567ffffffff,72,0
8444569ffffffff,52,0
844456bffffffff,30,0
844456dffffffff,35,0
8444581ffffffff,133,0
8444583ffffffff,140,0
8444585ffffffff,105,0
8444587ffffffff,127,0
8444589ffffffff,93,0
844458bffffffff,143,0
844458dffffffff,107,0
8444591ffffffff,115,0
8444593ffffffff,296,0
8444595ffffffff,132,0
8444597ffffffff,222,0
8444599ffffffff,123,0
844459bffffffff,160,0
844459dffffffff,151,0
84445a1ffffffff,123,0
84445a3ffffffff,104,0
84445a5ffffffff,137,0
84445a7ffffffff,121,0
84445a9ffffffff,115,0
84445abffffffff,111,0
84445adffffffff,137,0
84445b1ffffffff,157,0
84445b3ffffffff,330,0
84445b5ffffffff,147,0
84445b7ffffffff,282,0
84445b9ffffffff,121,0
84445bbffffffff,153,0
84445bdffffffff,113,0
84445c1ffffffff,176,0
84445c3ffffffff,142,0
84445c5ffffffff,133,0
84445c7ffffffff,158,0
84445c9ffffffff,128,0
84445cbffffffff,153,0
84445cdffffffff,63,0
84445d1ffffffff,92,0
84445d3ffffffff,136,0
84445d5ffffffff,102,0
84445d7ffffffff,133,0
84445d9ffffffff,104,0
84445dbffffffff,126,0
84445ddffffffff,106,0
84445e1ffffffff,211,0
84445e3ffffffff,124,0
84445e5ffffffff,175,0
84445e7ffffffff,144,0
84445e9ffffffff,154,0
84445ebffffffff,158,0
84445edffffffff,91,0
8444601ffffffff,64,0
8444603ffffffff,79,0
8444605ffffffff,75,0
8444607ffffffff,36,0
8444609ffffffff,92,0
844460bffffffff,72,0
844460dffffffff,87,0
8444611ffffffff,54,0
8444613ffffffff,104,0
8444615ffffffff,86,0
8444617ffffffff,185,0
8444619ffffffff,75,0
844461bffffffff,94,0
844461dffffffff,70,0
8444621ffffffff,40,0
8444623ffffffff,21,0
8444625ffffffff,15,0
8444627ffffffff,58,0
8444629ffffffff,23,0
844462bffffffff,24,0
844462dffffffff,1,0
8444631ffffffff,132,0
8444633ffffffff,202,1
8444635ffffffff,140,0
8444637ffffffff,213,0
8444639ffffffff,35,0
844463bffffffff,131,0
844463dffffffff,15,0
8444641ffffffff,42,0
8444643ffffffff,81,0
8444645ffffffff,16,0
8444647ffffffff,107,0
8444649ffffffff,28,0
844464bffffffff,51,0
844464dffffffff,2,0
8444651ffffffff,14,0
8444653ffffffff,11,0
8444655ffffffff,52,0
8444657ffffffff,68,0
8444659ffffffff,2,0
844465bffffffff,4,0
844465dffffffff,20,0
8444661ffffffff,56,0
8444663ffffffff,58,0
8444665ffffffff,2,0
8444667ffffffff,1,0
8444669ffffffff,11,0
844466bffffffff,25,0
844466dffffffff,60,0
8444681ffffffff,248,0
8444683ffffffff,136,0
8444685ffffffff,217,0
8444687ffffffff,227,0
8444689ffffffff,313,0
844468bffffffff,192,0
844468dffffffff,292,0
8444691ffffffff,226,0
8444693ffffffff,250,0
8444695ffffffff,101,0
8444697ffffffff,165,0
8444699ffffffff,232,0
844469bffffffff,226,0
844469dffffffff,155,0
84446a1ffffffff,170,0
84446a3ffffffff,246,0
84446a5ffffffff,152,0
84446a7ffffffff,273,0
84446a9ffffffff,204,0
84446abffffffff,152,0
84446adffffffff,134,0
84446b1ffffffff,207,0
84446b3ffffffff,179,0
84446b5ffffffff,302,0
84446b7ffffffff,231,0
84446b9ffffffff,88,0
84446bbffffffff,183,0
84446bdffffffff,194,0
84446c1ffffffff,523,1
84446c3ffffffff,729,0
84446c5ffffffff,301,0
84446c7ffffffff,500,0
84446c9ffffffff,167,0
84446cbffffffff,430,2
84446cdffffffff,151,1
84446d1ffffffff,416,0
84446d3ffffffff,274,0
84446d5ffffffff,441,0
84446d7ffffffff,264,1
84446d9ffffffff,298,0
84446dbffffffff,296,0
84446ddffffffff,358,1
84446e1ffffffff,208,0
84446e3ffffffff,151,0
84446e5ffffffff,189,1
84446e7ffffffff,82,0
84446e9ffffffff,299,0
84446ebffffffff,284,0
84446edffffffff,235,0
8444701ffffffff,48,0
8444703ffffffff,54,0
8444705ffffffff,17,0
8444707ffffffff,70,0
8444709ffffffff,16,0
844470bffffffff,15,0
844470dffffffff,50,0
8444711ffffffff,68,0
8444713ffffffff,241,0
8444715ffffffff,114,0
8444717ffffffff,245,0
8444719ffffffff,8,0
844471bffffffff,63,0
844471dffffffff,17,0
8444721ffffffff,98,0
8444723ffffffff,250,1
8444725ffffffff,140,0
8444727ffffffff,239,0
8444729ffffffff,14,0
844472bffffffff,50,0
844472dffffffff,10,0
8444731ffffffff,213,0
8444733ffffffff,144,0
8444735ffffffff,134,0
8444737ffffffff,122,0
8444739ffffffff,242,0
844473bffffffff,247,0
844473dffffffff,232,0
8444741ffffffff,14,0
8444743ffffffff,6,0
8444745ffffffff,7,0
8444747ffffffff,19,0
8444749ffffffff,1,0
844474bffffffff,6,0
844474dffffffff,3,0
8444751ffffffff,2,0
8444753ffffffff,1,0
8444755ffffffff,4,0
8444757ffffffff,4,0
8444759ffffffff,4,0
844475bffffffff,3,0
844475dffffffff,3,0
8444761ffffffff,7,0
8444763ffffffff,7,0
8444765ffffffff,5,0
8444767ffffffff,3,0
8444769ffffffff,25,0
844476bffffffff,43,0
844476dffffffff,1,0
8444801ffffffff,89,0
8444803ffffffff,31,0
8444805ffffffff,78,0
8444807ffffffff,111,0
8444809ffffffff,98,0
844480bffffffff,71,0
844480dffffffff,132,0
8444811ffffffff,101,0
8444813ffffffff,237,0
8444815ffffffff,44,0
8444817ffffffff,61,0
8444819ffffffff,262,0
844481bffffffff,280,0
844481dffffffff,85,0
8444821ffffffff,42,0
8444823ffffffff,48,0
8444825ffffffff,5,0
8444827ffffffff,9,0
8444829ffffffff,54,0
844482bffffffff,62,0
844482dffffffff,46,0
8444831ffffffff,81,0
8444833ffffffff,122,0
8444835ffffffff,64,0
8444837ffffffff,55,0
8444839ffffffff,123,0
844483bffffffff,137,0
844483dffffffff,72,0
8444841ffffffff,67,0
8444843ffffffff,48,0
8444845ffffffff,91,0
8444847ffffffff,47,0
8444849ffffffff,53,0
844484bffffffff,90,0
844484dffffffff,62,0
8444851ffffffff,217,0
8444853ffffffff,280,0
8444855ffffffff,84,0
8444857ffffffff,176,0
8444859ffffffff,260,0
844485bffffffff,262,0
844485dffffffff,95,0
8444861ffffffff,89,0
8444863ffffffff,73,0
8444865ffffffff,62,0
8444867ffffffff,52,0
8444869ffffffff,71,0
844486bffffffff,142,0
844486dffffffff,72,0
8444881ffffffff,269,0
8444883ffffffff,163,0
8444885ffffffff,294,0
8444887ffffffff,298,0
8444889ffffffff,224,0
844488bffffffff,156,0
844488dffffffff,245,0
8444891ffffffff,3,0
8444893ffffffff,7,0
8444895ffffffff,17,0
8444897ffffffff,3,0
8444899ffffffff,6,0
844489bffffffff,21,0
844489dffffffff,8,0
84448a1ffffffff,138,0
84448a3ffffffff,131,0
84448a5ffffffff,63,0
84448a7ffffffff,145,0
84448a9ffffffff,89,0
84448abffffffff,227,0
84448adffffffff,132,0
84448b1ffffffff,361,0
84448b3ffffffff,166,0
84448b5ffffffff,244,0
84448b7ffffffff,296,0
84448b9ffffffff,236,0
84448bbffffffff,120,0
84448bdffffffff,352,0
84448c1ffffffff,224,0
84448c3ffffffff,143,0
84448c5ffffffff,236,0
84448c7ffffffff,210,0
84448c9ffffffff,139,0
84448cbffffffff,102,0
84448cdffffffff,201,0
84448d1ffffffff,7,0
84448d3ffffffff,17,0
84448d5ffffffff,82,0
84448d7ffffffff,4,0
84448d9ffffffff,39,0
84448dbffffffff,52,0
84448ddffffffff,78,0
84448e1ffffffff,79,0
84448e3ffffffff,192,0
84448e5ffffffff,102,0
84448e7ffffffff,64,0
84448e9ffffffff,129,0
84448ebffffffff,283,0
84448edffffffff,41,0
8444941ffffffff,1,0
8444949ffffffff,2,0
844494bffffffff,9,0
8444951ffffffff,12,0
8444953ffffffff,15,0
8444957ffffffff,2,0
8444959ffffffff,32,0
844495bffffffff,47,0
844495dffffffff,6,0
844498dffffffff,1,0
8444993ffffffff,13,0
8444997ffffffff,80,0
8444999ffffffff,2,0
844499bffffffff,17,0
84449a9ffffffff,1,0
84449b3ffffffff,1,0
84449b9ffffffff,2,0
84449bbffffffff,39,0
84449c1ffffffff,3,0
84449c9ffffffff,8,0
84449cbffffffff,18,0
84449d1ffffffff,24,0
84449d3ffffffff,30,0
84449d7ffffffff,4,0
84449d9ffffffff,63,0
84449dbffffffff,134,0
84449ddffffffff,6,0
8444a01ffffffff,217,0
8444a03ffffffff,265,0
8444a05ffffffff,192,0
8444a07ffffffff,212,0
8444a09ffffffff,131,0
8444a0bffffffff,209,0
8444a0dffffffff,131,0
8444a11ffffffff,1205,0
8444a13ffffffff,714,0
8444a15ffffffff,338,0
8444a17ffffffff,734,0
8444a19ffffffff,577,0
8444a1bffffffff,866,0
8444a1dffffffff,390,0
8444a21ffffffff,176,0
8444a23ffffffff,163,0
8444a25ffffffff,185,0
8444a27ffffffff,113,0
8444a29ffffffff,168,0
8444a2bffffffff,224,0
8444a2dffffffff,122,0
8444a31ffffffff,94,0
8444a33ffffffff,278,0
8444a35ffffffff,83,0
8444a37ffffffff,118,0
8444a39ffffffff,188,0
8444a3bffffffff,344,0
8444a3dffffffff,221,0
8444a41ffffffff,85,0
8444a43ffffffff,76,0
8444a45ffffffff,100,0
8444a47ffffffff,95,0
8444a49ffffffff,44,0
8444a4bffffffff,20,0
8444a4dffffffff,65,0
8444a51ffffffff,87,0
8444a53ffffffff,159,0
8444a55ffffffff,79,0
8444a57ffffffff,107,0
8444a59ffffffff,78,0
8444a5bffffffff,138,0
8444a5dffffffff,11,0
8444a61ffffffff,76,0
8444a63ffffffff,161,0
8444a65ffffffff,79,0
8444a67ffffffff,103,0
8444a69ffffffff,144,0
8444a6bffffffff,137,0
8444a6dffffffff,32,0
8444a81ffffffff,438,1
8444a83ffffffff,467,0
8444a85ffffffff,214,0
8444a87ffffffff,265,0
8444a89ffffffff,423,0
8444a8bffffffff,349,0
8444a8dffffffff,439,0
8444a91ffffffff,795,1
8444a93ffffffff,461,1
8444a95ffffffff,509,0
8444a97ffffffff,665,0
8444a99ffffffff,393,1
8444a9bffffffff,402,0
8444a9dffffffff,547,0
8444aa1ffffffff,256,0
8444aa3ffffffff,157,0
8444aa5ffffffff,220,0
8444aa7ffffffff,215,0
8444aa9ffffffff,149,0
8444aabffffffff,80,0
8444aadffffffff,263,0
8444ab1ffffffff,202,0
8444ab3ffffffff,127,0
8444ab5ffffffff,107,0
8444ab7ffffffff,106,0
8444ab9ffffffff,347,0
8444abbffffffff,371,0
8444abdffffffff,99,0
8444ac1ffffffff,414,0
8444ac3ffffffff,218,0
8444ac5ffffffff,626,1
8444ac7ffffffff,537,2
8444ac9ffffffff,351,0
8444acbffffffff,363,0
8444acdffffffff,530,0
8444ad1ffffffff,326,1
8444ad3ffffffff,375,0
8444ad5ffffffff,184,0
8444ad7ffffffff,172,0
8444ad9ffffffff,480,1
8444adbffffffff,374,0
8444addffffffff,353,0
8444ae1ffffffff,343,0
8444ae3ffffffff,271,0
8444ae5ffffffff,261,0
8444ae7ffffffff,292,0
8444ae9ffffffff,678,0
8444aebffffffff,496,0
8444aedffffffff,401,0
8444b01ffffffff,11,0
8444b03ffffffff,25,0
8444b05ffffffff,5,0
8444b07ffffffff,17,0
8444b09ffffffff,37,0
8444b0bffffffff,46,0
8444b0dffffffff,6,0
8444b11ffffffff,77,0
8444b13ffffffff,105,0
8444b15ffffffff,36,0
8444b17ffffffff,61,0
8444b19ffffffff,146,0
8444b1bffffffff,51,0
8444b1dffffffff,77,0
8444b21ffffffff,1,0
8444b23ffffffff,3,0
8444b25ffffffff,6,0
8444b27ffffffff,1,0
8444b29ffffffff,2,0
8444b2bffffffff,4,0
8444b2dffffffff,14,0
8444b31ffffffff,61,0
8444b33ffffffff,81,0
8444b35ffffffff,31,0
8444b37ffffffff,54,0
8444b39ffffffff,25,0
8444b3bffffffff,38,0
8444b3dffffffff,20,0
8444b41ffffffff,24,0
8444b43ffffffff,42,0
8444b45ffffffff,15,0
8444b47ffffffff,25,0
8444b49ffffffff,36,0
8444b4bffffffff,73,0
8444b4dffffffff,9,0
8444b51ffffffff,104,0
8444b53ffffffff,139,0
8444b55ffffffff,106,0
8444b57ffffffff,95,0
8444b59ffffffff,71,0
8444b5bffffffff,66,0
8444b5dffffffff,87,0
8444b61ffffffff,33,0
8444b63ffffffff,22,0
8444b65ffffffff,56,0
8444b67ffffffff,40,0
8444b69ffffffff,9,0
8444b6bffffffff,8,0
8444b6dffffffff,48,0
8444c01ffffffff,223,0
8444c03ffffffff,119,1
8444c05ffffffff,102,0
8444c07ffffffff,118,0
8444c09ffffffff,295,0
8444c0bffffffff,296,0
8444c0dffffffff,226,0
8444c11ffffffff,815,0
8444c13ffffffff,416,1
8444c15ffffffff,286,1
8444c17ffffffff,460,0
8444c19ffffffff,701,0
8444c1bffffffff,963,0
8444c1dffffffff,351,0
8444c21ffffffff,185,0
8444c23ffffffff,190,0
8444c25ffffffff,237,0
8444c27ffffffff,169,0
8444c29ffffffff,140,1
8444c2bffffffff,117,0
8444c2dffffffff,204,0
8444c31ffffffff,258,0
8444c33ffffffff,331,0
8444c35ffffffff,127,0
8444c37ffffffff,252,0
8444c39ffffffff,164,0
8444c3bffffffff,371,0
8444c3dffffffff,134,0
8444c41ffffffff,261,0
8444c43ffffffff,272,0
8444c45ffffffff,168,0
8444c47ffffffff,169,0
8444c49ffffffff,242,0
8444c4bffffffff,209,0
8444c4dffffffff,218,0
8444c51ffffffff,218,0
8444c53ffffffff,206,0
8444c55ffffffff,299,0
8444c57ffffffff,388,0
8444c59ffffffff,162,0
8444c5bffffffff,144,0
8444c5dffffffff,185,0
8444c61ffffffff,268,0
8444c63ffffffff,163,0
8444c65ffffffff,326,0
8444c67ffffffff,179,0
8444c69ffffffff,315,0
8444c6bffffffff,215,0
8444c6dffffffff,420,0
8444c81ffffffff,279,0
8444c83ffffffff,327,1
8444c85ffffffff,239,0
8444c87ffffffff,242,0
8444c89ffffffff,325,0
8444c8bffffffff,253,0
8444c8dffffffff,254,0
8444c91ffffffff,208,0
8444c93ffffffff,258,0
8444c95ffffffff,225,0
8444c97ffffffff,328,0
8444c99ffffffff,190,1
8444c9bffffffff,313,0
8444c9dffffffff,219,1
8444ca1ffffffff,227,0
8444ca3ffffffff,308,0
8444ca5ffffffff,204,0
8444ca7ffffffff,284,0
8444ca9ffffffff,214,0
8444cabffffffff,380,0
8444cadffffffff,186,0
8444cb1ffffffff,171,0
8444cb3ffffffff,331,0
8444cb5ffffffff,157,0
8444cb7ffffffff,236,0
8444cb9ffffffff,198,0
8444cbbffffffff,318,0
8444cbdffffffff,184,0
8444cc1ffffffff,295,0
8444cc3ffffffff,272,0
8444cc5ffffffff,342,0
8444cc7ffffffff,305,0
8444cc9ffffffff,310,0
8444ccbffffffff,249,0
8444ccdffffffff,531,0
8444cd1ffffffff,229,0
8444cd3ffffffff,300,0
8444cd5ffffffff,211,0
8444cd7ffffffff,198,0
8444cd9ffffffff,144,0
8444cdbffffffff,223,0
8444cddffffffff,233,0
8444ce1ffffffff,158,0
8444ce3ffffffff,162,0
8444ce5ffffffff,266,0
8444ce7ffffffff,175,0
8444ce9ffffffff,181,0
8444cebffffffff,168,0
8444cedffffffff,296,0
8444d01ffffffff,270,0
8444d03ffffffff,391,0
8444d05ffffffff,94,0
8444d07ffffffff,355,0
8444d09ffffffff,226,0
8444d0bffffffff,369,0
8444d0dffffffff,101,0
8444d11ffffffff,432,0
8444d13ffffffff,427,0
8444d15ffffffff,277,0
8444d17ffffffff,272,0
8444d19ffffffff,414,0
8444d1bffffffff,304,0
8444d1dffffffff,310,0
8444d21ffffffff,42,0
8444d23ffffffff,89,0
8444d25ffffffff,12,0
8444d27ffffffff,7,0
8444d29ffffffff,50,0
8444d2bffffffff,117,0
8444d2dffffffff,36,0
8444d31ffffffff,340,0
8444d33ffffffff,260,0
8444d35ffffffff,301,0
8444d37ffffffff,240,0
8444d39ffffffff,361,0
8444d3bffffffff,235,0
8444d3dffffffff,310,0
8444d41ffffffff,129,0
8444d43ffffffff,219,0
8444d45ffffffff,50,0
8444d47ffffffff,110,0
8444d49ffffffff,187,0
8444d4bffffffff,355,0
8444d4dffffffff,66,0
8444d51ffffffff,397,0
8444d53ffffffff,335,0
8444d55ffffffff,495,0
8444d57ffffffff,357,0
8444d59ffffffff,189,0
8444d5bffffffff,309,0
8444d5dffffffff,599,0
8444d61ffffffff,7,0
8444d63ffffffff,27,0
8444d65ffffffff,22,0
8444d67ffffffff,22,0
8444d69ffffffff,3,0
8444d6bffffffff,32,0
8444d6dffffffff,7,0
8444d81ffffffff,432,0
8444d83ffffffff,336,0
8444d85ffffffff,541,1
8444d87ffffffff,571,0
8444d89ffffffff,292,0
8444d8bffffffff,407,0
8444d8dffffffff,247,0
8444d91ffffffff,121,0
8444d93ffffffff,161,0
8444d95ffffffff,320,0
8444d97ffffffff,186,0
8444d99ffffffff,207,0
8444d9bffffffff,153,0
8444d9dffffffff,383,0
8444da1ffffffff,389,0
8444da3ffffffff,519,0
8444da5ffffffff,230,0
8444da7ffffffff,206,0
8444da9ffffffff,487,0
8444dabffffffff,466,0
8444dadffffffff,187,0
8444db1ffffffff,191,0
8444db3ffffffff,207,0
8444db5ffffffff,466,0
8444db7ffffffff,247,0
8444db9ffffffff,178,0
8444dbbffffffff,253,0
8444dbdffffffff,501,0
8444dc1ffffffff,194,0
8444dc3ffffffff,286,0
8444dc5ffffffff,265,0
8444dc7ffffffff,247,0
8444dc9ffffffff,219,0
8444dcbffffffff,203,0
8444dcdffffffff,178,0
8444dd1ffffffff,274,0
8444dd3ffffffff,270,0
8444dd5ffffffff,393,0
8444dd7ffffffff,327,0
8444dd9ffffffff,248,0
8444ddbffffffff,216,0
8444dddffffffff,320,0
8444de1ffffffff,399,0
8444de3ffffffff,468,0
8444de5ffffffff,242,0
8444de7ffffffff,294,0
8444de9ffffffff,463,0
8444debffffffff,286,0
8444dedffffffff,243,0
8444e01ffffffff,118,1
8444e03ffffffff,134,0
8444e05ffffffff,234,1
8444e07ffffffff,211,0
8444e09ffffffff,77,0
8444e0bffffffff,88,0
8444e0dffffffff,120,0
8444e11ffffffff,92,0
8444e13ffffffff,124,1
8444e15ffffffff,147,0
8444e17ffffffff,145,1
8444e19ffffffff,110,1
8444e1bffffffff,92,0
8444e1dffffffff,100,1
8444e21ffffffff,181,0
8444e23ffffffff,191,0
8444e25ffffffff,282,0
8444e27ffffffff,263,0
8444e29ffffffff,313,0
8444e2bffffffff,290,0
8444e2dffffffff,208,0
8444e31ffffffff,149,0
8444e33ffffffff,144,0
8444e35ffffffff,236,0
8444e37ffffffff,169,0
8444e39ffffffff,163,0
8444e3bffffffff,150,0
8444e3dffffffff,252,0
8444e41ffffffff,36,0
8444e43ffffffff,36,0
8444e45ffffffff,53,0
8444e47ffffffff,55,0
8444e49ffffffff,35,0
8444e4bffffffff,32,0
8444e4dffffffff,41,0
8444e51ffffffff,54,0
8444e53ffffffff,111,0
8444e55ffffffff,85,0
8444e57ffffffff,101,0
8444e59ffffffff,32,0
8444e5bffffffff,80,0
8444e5dffffffff,27,0
8444e61ffffffff,232,0
8444e63ffffffff,214,1
8444e65ffffffff,392,0
8444e67ffffffff,342,1
8444e69ffffffff,69,0
8444e6bffffffff,98,0
8444e6dffffffff,208,0
8444e81ffffffff,214,0
8444e83ffffffff,237,1
8444e85ffffffff,184,0
8444e87ffffffff,181,1
8444e89ffffffff,153,0
8444e8bffffffff,176,0
8444e8dffffffff,210,0
8444e91ffffffff,155,0
8444e93ffffffff,199,0
8444e95ffffffff,244,0
8444e97ffffffff,198,0
8444e99ffffffff,146,0
8444e9bffffffff,137,0
8444e9dffffffff,178,0
8444ea1ffffffff,219,0
8444ea3ffffffff,266,0
8444ea5ffffffff,395,0
8444ea7ffffffff,343,0
8444ea9ffffffff,231,0
8444eabffffffff,190,0
8444eadffffffff,303,0
8444eb1ffffffff,290,0
8444eb3ffffffff,217,0
8444eb5ffffffff,238,0
8444eb7ffffffff,154,0
8444eb9ffffffff,231,0
8444ebbffffffff,197,0
8444ebdffffffff,223,0
8444ec1ffffffff,199,0
8444ec3ffffffff,152,0
8444ec5ffffffff,189,0
8444ec7ffffffff,245,0
8444ec9ffffffff,122,0
8444ecbffffffff,156,0
8444ecdffffffff,70,0
8444ed1ffffffff,166,0
8444ed3ffffffff,178,0
8444ed5ffffffff,169,0
8444ed7ffffffff,156,0
8444ed9ffffffff,111,0
8444edbffffffff,160,0
8444eddffffffff,125,0
8444ee1ffffffff,155,0
8444ee3ffffffff,271,0
8444ee5ffffffff,148,0
8444ee7ffffffff,186,0
8444ee9ffffffff,134,0
8444eebffffffff,249,0
8444eedffffffff,147,0
8444f01ffffffff,307,1
8444f03ffffffff,403,0
8444f05ffffffff,634,0
8444f07ffffffff,690,0
8444f09ffffffff,323,0
8444f0bffffffff,408,0
8444f0dffffffff,370,0
8444f11ffffffff,249,0
8444f13ffffffff,113,0
8444f15ffffffff,446,0
8444f17ffffffff,452,0
8444f19ffffffff,238,0
8444f1bffffffff,219,0
8444f1dffffffff,412,0
8444f21ffffffff,192,0
8444f23ffffffff,291,0
8444f25ffffffff,35,0
8444f27ffffffff,101,0
8444f29ffffffff,284,0
8444f2bffffffff,457,0
8444f2dffffffff,108,0
8444f31ffffffff,411,0
8444f33ffffffff,246,0
8444f35ffffffff,358,0
8444f37ffffffff,467,0
8444f39ffffffff,371,0
8444f3bffffffff,431,0
8444f3dffffffff,497,0
8444f41ffffffff,492,0
8444f43ffffffff,401,1
8444f45ffffffff,293,1
8444f47ffffffff,303,0
8444f49ffffffff,429,2
8444f4bffffffff,413,1
8444f4dffffffff,423,2
8444f51ffffffff,319,0
8444f53ffffffff,280,0
8444f55ffffffff,341,0
8444f57ffffffff,394,0
8444f59ffffffff,367,0
8444f5bffffffff,219,0
8444f5dffffffff,355,1
8444f61ffffffff,438,1
8444f63ffffffff,621,0
8444f65ffffffff,155,0
8444f67ffffffff,190,0
8444f69ffffffff,708,0
8444f6bffffffff,624,1
8444f6dffffffff,375,1
8445005ffffffff,1,0
8445009ffffffff,3,0
844500bffffffff,4,0
844500dffffffff,10,0
8445019ffffffff,2,0
8445029ffffffff,1,0
8445041ffffffff,12,0
8445043ffffffff,4,0
8445045ffffffff,28,0
8445047ffffffff,9,0
8445049ffffffff,13,0
844504bffffffff,10,0
844504dffffffff,26,0
8445051ffffffff,6,0
8445053ffffffff,4,0
8445055ffffffff,12,0
8445057ffffffff,4,0
8445059ffffffff,34,0
844505bffffffff,31,0
844505dffffffff,16,0
8445061ffffffff,12,0
8445063ffffffff,13,0
8445065ffffffff,1,0
8445067ffffffff,3,0
8445069ffffffff,15,0
844506bffffffff,29,0
844506dffffffff,6,0
8445081ffffffff,1,0
8445083ffffffff,5,0
8445085ffffffff,14,0
8445087ffffffff,55,0
844508dffffffff,5,0
84450a1ffffffff,100,0
84450a3ffffffff,58,0
84450a5ffffffff,286,0
84450a7ffffffff,303,0
84450a9ffffffff,13,0
84450abffffffff,81,0
84450adffffffff,33,0
84450b1ffffffff,4,0
84450b3ffffffff,34,0
84450b5ffffffff,144,0
84450b7ffffffff,143,0
84450bbffffffff,4,0
84450bdffffffff,20,0
84450e3ffffffff,7,0
84450e7ffffffff,7,0
8445127ffffffff,1,0
8445191ffffffff,29,0
8445193ffffffff,94,0
8445195ffffffff,22,0
8445197ffffffff,17,0
8445199ffffffff,70,0
844519bffffffff,235,0
844519dffffffff,3,0
84451a5ffffffff,1,0
84451adffffffff,4,0
84451b1ffffffff,5,0
84451b3ffffffff,1,0
84451bbffffffff,21,0
84451d3ffffffff,25,0
84451d7ffffffff,12,0
84451dbffffffff,12,0
8445201ffffffff,16,0
8445203ffffffff,9,0
8445205ffffffff,37,0
8445207ffffffff,13,0
8445209ffffffff,13,0
844520bffffffff,9,0
844520dffffffff,19,0
8445211ffffffff,7,0
8445213ffffffff,7,0
8445215ffffffff,4,0
