hex,count_good_aircraft,count_bad_aircraft
841f65bffffffff,3,0
841f65dffffffff,59,0
841f661ffffffff,6,0
841f663ffffffff,20,0
841f665ffffffff,17,0
841f667ffffffff,25,0
841f669ffffffff,19,0
841f66bffffffff,7,0
841f66dffffffff,5,0
841f681ffffffff,10,0
841f683ffffffff,5,0
841f687ffffffff,4,0
841f689ffffffff,12,0
841f68bffffffff,16,0
841f68dffffffff,10,0
841f691ffffffff,7,0
841f695ffffffff,3,0
841f699ffffffff,7,0
841f69dffffffff,14,0
841f6a1ffffffff,1,0
841f6a3ffffffff,1,0
841f6a5ffffffff,1,0
841f6a7ffffffff,7,0
841f6adffffffff,1,0
841f6b1ffffffff,4,0
841f6b3ffffffff,14,0
841f6b5ffffffff,10,0
841f6b7ffffffff,11,0
841f6b9ffffffff,4,0
841f6bdffffffff,4,0
841f6c3ffffffff,9,0
841f6c5ffffffff,2,0
841f6c7ffffffff,9,0
841f6d1ffffffff,7,0
841f6d3ffffffff,9,0
841f6d5ffffffff,13,0
841f6d7ffffffff,13,0
841f6d9ffffffff,7,0
841f6dbffffffff,6,0
841f6ddffffffff,4,0
841f6e1ffffffff,13,0
841f6e3ffffffff,6,0
841f6e5ffffffff,12,0
841f6e7ffffffff,6,0
841f6e9ffffffff,4,0
841f6ebffffffff,13,0
841f6edffffffff,3,0
841f701ffffffff,20,7
841f703ffffffff,21,14
841f705ffffffff,1,0
841f707ffffffff,20,16
841f709ffffffff,31,3
841f70bffffffff,29,2
841f70dffffffff,5,0
841f711ffffffff,10,0
841f713ffffffff,8,0
841f715ffffffff,2,0
841f717ffffffff,3,0
841f719ffffffff,4,0
841f71bffffffff,4,0
841f71dffffffff,9,0
841f721ffffffff,2,0
841f723ffffffff,1,0
841f725ffffffff,33,0
841f727ffffffff,5,0
841f729ffffffff,2,0
841f72bffffffff,1,0
841f72dffffffff,14,0
841f737ffffffff,1,0
841f739ffffffff,12,9
841f73dffffffff,15,7
841f741ffffffff,34,1
841f743ffffffff,50,2
841f745ffffffff,32,0
841f747ffffffff,21,0
841f749ffffffff,42,1
841f74bffffffff,44,1
841f74dffffffff,51,0
841f751ffffffff,19,0
841f753ffffffff,3,0
841f755ffffffff,27,0
841f757ffffffff,5,0
841f759ffffffff,19,0
841f75bffffffff,26,0
841f75dffffffff,45,2
841f761ffffffff,2,0
841f763ffffffff,4,0
841f765ffffffff,42,0
841f767ffffffff,4,0
841f769ffffffff,1,0
841f76bffffffff,4,0
841f76dffffffff,66,0
841f801ffffffff,306,0
841f803ffffffff,384,0
841f805ffffffff,321,0
841f807ffffffff,279,0
841f809ffffffff,267,0
841f80bffffffff,187,1
841f80dffffffff,349,0
841f811ffffffff,257,0
841f813ffffffff,275,0
841f815ffffffff,277,0
841f817ffffffff,342,0
841f819ffffffff,247,0
841f81bffffffff,342,0
841f81dffffffff,155,0
841f821ffffffff,186,0
841f823ffffffff,286,0
841f825ffffffff,338,0
841f827ffffffff,521,0
841f829ffffffff,143,1
841f82bffffffff,229,1
841f82dffffffff,237,0
841f831ffffffff,401,0
841f833ffffffff,395,1
841f835ffffffff,256,0
841f837ffffffff,223,0
841f839ffffffff,505,0
841f83bffffffff,579,1
841f83dffffffff,327,0
841f841ffffffff,142,0
841f843ffffffff,248,0
841f845ffffffff,192,0
841f847ffffffff,261,0
841f849ffffffff,79,0
841f84bffffffff,223,0
841f84dffffffff,67,0
841f851ffffffff,47,0
841f853ffffffff,248,0
841f855ffffffff,149,0
841f857ffffffff,119,0
841f859ffffffff,202,0
841f85bffffffff,255,0
841f85dffffffff,132,0
841f861ffffffff,139,1
841f863ffffffff,176,0
841f865ffffffff,248,0
841f867ffffffff,150,1
841f869ffffffff,238,0
841f86bffffffff,268,0
841f86dffffffff,239,1
841f881ffffffff,260,0
841f883ffffffff,313,0
841f885ffffffff,236,0
841f887ffffffff,312,0
841f889ffffffff,251,0
841f88bffffffff,339,0
841f88dffffffff,366,0
841f891ffffffff,338,0
841f893ffffffff,271,0
841f895ffffffff,282,0
841f897ffffffff,316,0
841f899ffffffff,373,0
841f89bffffffff,241,0
841f89dffffffff,371,0
841f8a1ffffffff,180,0
841f8a3ffffffff,303,0
841f8a5ffffffff,52,0
841f8a7ffffffff,210,0
841f8a9ffffffff,108,0
841f8abffffffff,187,0
841f8adffffffff,127,0
841f8b1ffffffff,187,0
841f8b3ffffffff,126,0
841f8b5ffffffff,303,0
841f8b7ffffffff,178,0
841f8b9ffffffff,217,0
841f8bbffffffff,229,0
841f8bdffffffff,243,0
841f8c1ffffffff,144,0
841f8c3ffffffff,219,0
841f8c5ffffffff,234,0
841f8c7ffffffff,241,0
841f8c9ffffffff,254,0
841f8cbffffffff,273,0
841f8cdffffffff,260,0
841f8d1ffffffff,495,0
841f8d3ffffffff,422,0
841f8d5ffffffff,375,0
841f8d7ffffffff,484,0
841f8d9ffffffff,343,0
841f8dbffffffff,345,0
841f8ddffffffff,470,0
841f8e1ffffffff,280,0
841f8e3ffffffff,215,0
841f8e5ffffffff,302,0
841f8e7ffffffff,180,0
841f8e9ffffffff,356,0
841f8ebffffffff,346,1
841f8edffffffff,533,0
841f901ffffffff,128,0
841f903ffffffff,344,0
841f905ffffffff,277,0
841f907ffffffff,325,0
841f909ffffffff,76,0
841f90bffffffff,145,0
841f90dffffffff,164,0
841f911ffffffff,422,0
841f913ffffffff,381,0
841f915ffffffff,372,1
841f917ffffffff,332,0
841f919ffffffff,299,0
841f91bffffffff,475,0
841f91dffffffff,364,0
841f921ffffffff,180,0
841f923ffffffff,180,0
841f925ffffffff,196,0
841f927ffffffff,54,0
841f929ffffffff,241,0
841f92bffffffff,266,0
841f92dffffffff,236,0
841f931ffffffff,159,0
841f933ffffffff,182,0
841f935ffffffff,235,0
841f937ffffffff,151,0
841f939ffffffff,309,0
841f93bffffffff,221,0
841f93dffffffff,346,0
841f941ffffffff,132,0
841f943ffffffff,88,0
841f945ffffffff,98,0
841f947ffffffff,141,0
841f949ffffffff,126,0
841f94bffffffff,135,0
841f94dffffffff,112,0
841f951ffffffff,270,1
841f953ffffffff,134,0
841f955ffffffff,165,0
841f957ffffffff,240,0
841f959ffffffff,196,0
841f95bffffffff,227,0
841f95dffffffff,293,0
841f961ffffffff,140,1
841f963ffffffff,68,0
841f965ffffffff,62,1
841f967ffffffff,128,0
841f969ffffffff,149,0
841f96bffffffff,108,0
841f96dffffffff,75,0
841f981ffffffff,229,0
841f983ffffffff,355,0
841f985ffffffff,219,0
841f987ffffffff,261,0
841f989ffffffff,161,0
841f98bffffffff,379,0
841f98dffffffff,152,0
841f991ffffffff,409,0
841f993ffffffff,307,0
841f995ffffffff,457,0
841f997ffffffff,347,0
841f999ffffffff,173,0
841f99bffffffff,260,0
841f99dffffffff,475,1
841f9a1ffffffff,83,0
841f9a3ffffffff,255,0
841f9a5ffffffff,295,0
841f9a7ffffffff,249,0
841f9a9ffffffff,96,0
841f9abffffffff,169,0
841f9adffffffff,131,0
841f9b1ffffffff,301,0
841f9b3ffffffff,214,0
841f9b5ffffffff,272,0
841f9b7ffffffff,217,0
841f9b9ffffffff,311,0
841f9bbffffffff,303,0
841f9bdffffffff,291,0
841f9c1ffffffff,257,1
841f9c3ffffffff,95,0
841f9c5ffffffff,205,0
841f9c7ffffffff,242,0
841f9c9ffffffff,330,0
841f9cbffffffff,114,0
841f9cdffffffff,471,0
841f9d1ffffffff,278,0
841f9d3ffffffff,130,1
841f9d5ffffffff,142,0
841f9d7ffffffff,335,0
841f9d9ffffffff,253,0
841f9dbffffffff,177,0
841f9ddffffffff,156,0
841f9e1ffffffff,147,0
841f9e3ffffffff,193,0
841f9e5ffffffff,165,0
841f9e7ffffffff,145,0
841f9e9ffffffff,203,0
841f9ebffffffff,210,0
841f9edffffffff,247,0
841fa01ffffffff,523,0
841fa03ffffffff,515,0
841fa05ffffffff,280,0
841fa07ffffffff,422,0
841fa09ffffffff,553,1
841fa0bffffffff,464,0
841fa0dffffffff,559,0
841fa11ffffffff,488,0
841fa13ffffffff,495,1
841fa15ffffffff,446,0
841fa17ffffffff,521,0
841fa19ffffffff,638,0
841fa1bffffffff,502,0
841fa1dffffffff,495,0
841fa21ffffffff,315,0
841fa23ffffffff,342,0
841fa25ffffffff,238,0
841fa27ffffffff,59,0
841fa29ffffffff,128,0
841fa2bffffffff,243,0
841fa2dffffffff,260,0
841fa31ffffffff,449,0
841fa33ffffffff,337,0
841fa35ffffffff,341,0
841fa37ffffffff,188,0
841fa39ffffffff,319,0
841fa3bffffffff,376,0
841fa3dffffffff,529,0
841fa41ffffffff,412,0
841fa43ffffffff,196,0
841fa45ffffffff,786,0
841fa47ffffffff,715,0
841fa49ffffffff,383,0
841fa4bffffffff,298,0
841fa4dffffffff,572,0
841fa51ffffffff,365,0
841fa53ffffffff,455,0
841fa55ffffffff,223,0
841fa57ffffffff,418,0
841fa59ffffffff,282,0
841fa5bffffffff,257,0
841fa5dffffffff,278,0
841fa61ffffffff,184,0
841fa63ffffffff,167,0
841fa65ffffffff,250,0
841fa67ffffffff,106,0
841fa69ffffffff,436,0
841fa6bffffffff,387,0
841fa6dffffffff,317,0
841fa81ffffffff,464,0
841fa83ffffffff,423,0
841fa85ffffffff,795,0
841fa87ffffffff,613,0
841fa89ffffffff,367,0
841fa8bffffffff,270,0
841fa8dffffffff,868,0
841fa91ffffffff,251,0
841fa93ffffffff,260,0
841fa95ffffffff,380,0
841fa97ffffffff,303,0
841fa99ffffffff,223,0
841fa9bffffffff,189,0
841fa9dffffffff,292,0
841faa1ffffffff,381,0
841faa3ffffffff,373,0
841faa5ffffffff,318,0
841faa7ffffffff,461,0
841faa9ffffffff,394,0
841faabffffffff,473,0
841faadffffffff,402,0
841fab1ffffffff,435,0
841fab3ffffffff,451,0
841fab5ffffffff,442,0
841fab7ffffffff,377,0
841fab9ffffffff,519,0
841fabbffffffff,483,0
841fabdffffffff,521,0
841fac1ffffffff,311,0
841fac3ffffffff,345,0
841fac5ffffffff,549,0
841fac7ffffffff,413,0
841fac9ffffffff,222,0
841facbffffffff,159,0
841facdffffffff,254,0
841fad1ffffffff,216,0
841fad3ffffffff,270,0
841fad5ffffffff,221,0
841fad7ffffffff,171,0
841fad9ffffffff,213,0
841fadbffffffff,246,0
841faddffffffff,173,0
841fae1ffffffff,682,0
841fae3ffffffff,726,0
841fae5ffffffff,285,0
841fae7ffffffff,376,0
841fae9ffffffff,624,0
841faebffffffff,987,0
841faedffffffff,367,0
841fb01ffffffff,337,0
841fb03ffffffff,335,0
841fb05ffffffff,389,0
841fb07ffffffff,258,0
841fb09ffffffff,745,0
841fb0bffffffff,545,0
841fb0dffffffff,733,1
841fb11ffffffff,321,0
841fb13ffffffff,266,0
841fb15ffffffff,376,0
841fb17ffffffff,255,1
841fb19ffffffff,241,0
841fb1bffffffff,100,0
841fb1dffffffff,453,0
841fb21ffffffff,204,0
841fb23ffffffff,141,0
841fb25ffffffff,176,0
841fb27ffffffff,127,0
841fb29ffffffff,357,0
841fb2bffffffff,252,0
841fb2dffffffff,242,0
841fb31ffffffff,221,0
841fb33ffffffff,209,0
841fb35ffffffff,196,0
841fb37ffffffff,281,0
841fb39ffffffff,234,0
841fb3bffffffff,267,0
841fb3dffffffff,223,0
841fb41ffffffff,466,0
841fb43ffffffff,940,0
841fb45ffffffff,540,0
841fb47ffffffff,915,1
841fb49ffffffff,307,0
841fb4bffffffff,576,0
841fb4dffffffff,430,0
841fb51ffffffff,483,0
841fb53ffffffff,304,0
841fb55ffffffff,916,0
841fb57ffffffff,513,0
841fb59ffffffff,327,0
841fb5bffffffff,291,0
841fb5dffffffff,600,0
841fb61ffffffff,430,1
841fb63ffffffff,394,0
841fb65ffffffff,446,1
841fb67ffffffff,219,2
841fb69ffffffff,422,0
841fb6bffffffff,520,2
841fb6dffffffff,347,0
8420027ffffffff,6,0
8420081ffffffff,2,0
8420083ffffffff,3,0
8420085ffffffff,17,0
8420087ffffffff,3,0
842008bffffffff,2,0
842008dffffffff,19,0
8420091ffffffff,3,0
8420093ffffffff,8,0
8420095ffffffff,4,0
8420097ffffffff,8,0
8420099ffffffff,13,0
842009bffffffff,16,0
842009dffffffff,4,0
84200a1ffffffff,28,0
84200a3ffffffff,15,0
84200a5ffffffff,20,0
84200a7ffffffff,30,0
84200a9ffffffff,29,0
84200abffffffff,28,0
84200adffffffff,26,0
84200b1ffffffff,18,0
84200b3ffffffff,4,0
84200b5ffffffff,8,0
84200b7ffffffff,3,0
84200b9ffffffff,13,0
84200bbffffffff,20,0
84200bdffffffff,15,0
84200c5ffffffff,7,0
84200c7ffffffff,8,0
84200d7ffffffff,2,0
84200e1ffffffff,9,0
84200e3ffffffff,21,0
84200e5ffffffff,5,0
84200e7ffffffff,11,0
84200e9ffffffff,4,0
84200ebffffffff,22,0
84200edffffffff,1,0
8420113ffffffff,9,0
8420181ffffffff,85,0
8420183ffffffff,88,0
8420185ffffffff,36,0
8420187ffffffff,39,0
8420189ffffffff,56,0
842018bffffffff,22,0
842018dffffffff,80,0
8420191ffffffff,27,0
8420193ffffffff,25,0
8420195ffffffff,93,0
8420197ffffffff,91,0
8420199ffffffff,9,0
842019bffffffff,27,0
842019dffffffff,28,0
84201a1ffffffff,6,0
84201a3ffffffff,11,0
84201a9ffffffff,15,0
84201abffffffff,19,0
84201adffffffff,12,0
84201b1ffffffff,1,0
84201b3ffffffff,10,0
84201b5ffffffff,11,0
84201b7ffffffff,12,0
84201b9ffffffff,42,0
84201bbffffffff,48,0
84201bdffffffff,1,0
84201c1ffffffff,19,0
84201c3ffffffff,10,0
84201c5ffffffff,31,0
84201c7ffffffff,52,0
84201c9ffffffff,18,0
84201cbffffffff,20,0
84201cdffffffff,17,0
84201d1ffffffff,6,0
84201d3ffffffff,2,0
84201d5ffffffff,19,0
84201d7ffffffff,11,0
84201d9ffffffff,15,0
84201dbffffffff,15,0
84201ddffffffff,19,0
84201e1ffffffff,31,0
84201e3ffffffff,36,0
84201e7ffffffff,2,0
84201e9ffffffff,25,0
84201ebffffffff,44,0
84201edffffffff,11,0
8420409ffffffff,3,0
842040dffffffff,3,0
8420441ffffffff,2,0
8420443ffffffff,7,0
8420447ffffffff,5,0
8420449ffffffff,3,0
842044bffffffff,3,0
842044dffffffff,2,0
8420451ffffffff,4,0
8420455ffffffff,3,0
842045bffffffff,4,0
842045dffffffff,4,0
8420461ffffffff,7,0
8420463ffffffff,3,0
8420465ffffffff,6,0
8420467ffffffff,1,0
8420469ffffffff,2,0
842046bffffffff,5,0
842046dffffffff,3,0
8420501ffffffff,2,0
8420503ffffffff,1,0
8420505ffffffff,1,0
8420509ffffffff,6,0
842050bffffffff,13,0
842050dffffffff,7,0
8420511ffffffff,2,0
8420519ffffffff,1,0
842051dffffffff,17,0
8420529ffffffff,1,0
8420541ffffffff,7,0
8420543ffffffff,17,0
8420545ffffffff,5,0
8420547ffffffff,1,0
8420549ffffffff,1,0
842054bffffffff,3,0
842054dffffffff,8,0
8420551ffffffff,3,0
8420555ffffffff,3,0
8420557ffffffff,8,0
8420559ffffffff,5,0
842055bffffffff,1,0
842055dffffffff,5,0
8420561ffffffff,10,0
8420563ffffffff,2,0
8420565ffffffff,3,0
8420567ffffffff,2,0
8420569ffffffff,2,0
842056bffffffff,10,0
842056dffffffff,11,0
8420603ffffffff,2,0
8420609ffffffff,5,0
842060bffffffff,2,0
842060dffffffff,5,0
8420611ffffffff,1,0
8420615ffffffff,2,0
8420619ffffffff,4,0
842061bffffffff,1,0
842061dffffffff,2,0
8420623ffffffff,2,0
8420625ffffffff,3,0
8420627ffffffff,6,0
842062dffffffff,3,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,3,0
8420655ffffffff,3,0
8420657ffffffff,2,0
842065bffffffff,4,0
8420661ffffffff,3,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,2,0
842066bffffffff,5,0
842066dffffffff,2,0
8420683ffffffff,1,0
8420689ffffffff,2,0
842068bffffffff,12,0
8420691ffffffff,6,0
8420693ffffffff,3,0
8420697ffffffff,6,0
8420699ffffffff,3,0
842069bffffffff,2,0
842069dffffffff,6,0
84206a9ffffffff,1,0
84206c3ffffffff,7,0
84206c7ffffffff,1,0
84206c9ffffffff,7,0
84206cbffffffff,6,0
84206d1ffffffff,1,0
84206d3ffffffff,5,0
84206d5ffffffff,7,0
84206d7ffffffff,7,0
84206d9ffffffff,1,0
84206dbffffffff,4,0
84206ddffffffff,1,0
84206e1ffffffff,1,0
84206e7ffffffff,4,0
84206ebffffffff,1,0
84206edffffffff,1,0
8420701ffffffff,1,0
8420703ffffffff,1,0
8420705ffffffff,2,0
8420707ffffffff,2,0
8420709ffffffff,3,0
842070dffffffff,2,0
8420711ffffffff,3,0
8420713ffffffff,2,0
8420715ffffffff,3,0
8420719ffffffff,1,0
842071bffffffff,2,0
842071dffffffff,1,0
8420723ffffffff,1,0
8420725ffffffff,2,0
8420729ffffffff,1,0
842072bffffffff,1,0
8420731ffffffff,1,0
8420733ffffffff,4,0
8420735ffffffff,1,0
8420737ffffffff,6,0
8420739ffffffff,4,0
842073dffffffff,4,0
8420743ffffffff,4,0
8420747ffffffff,5,0
842074bffffffff,1,0
8420751ffffffff,3,0
8420753ffffffff,3,0
8420755ffffffff,2,0
8420759ffffffff,6,0
842075bffffffff,6,0
842075dffffffff,4,0
8420763ffffffff,2,0
8420e01ffffffff,42,0
8420e03ffffffff,22,0
8420e05ffffffff,60,0
8420e07ffffffff,61,0
8420e09ffffffff,2,0
8420e0dffffffff,49,0
8420e11ffffffff,2,0
8420e15ffffffff,3,0
8420e17ffffffff,2,0
8420e19ffffffff,2,0
8420e1dffffffff,1,0
8420e29ffffffff,1,0
8420e2bffffffff,1,0
8420e39ffffffff,62,0
8420e3bffffffff,27,0
8420e41ffffffff,1,0
8420e43ffffffff,3,0
8420e45ffffffff,20,0
8420e47ffffffff,3,0
8420e49ffffffff,6,0
8420e4bffffffff,1,0
8420e4dffffffff,27,0
8420e51ffffffff,4,0
8420e53ffffffff,1,0
8420e55ffffffff,2,0
8420e57ffffffff,1,0
8420e59ffffffff,4,0
8420e5bffffffff,3,0
8420e5dffffffff,2,0
8420e61ffffffff,111,18
8420e63ffffffff,62,0
8420e65ffffffff,10,0
8420e67ffffffff,1,0
8420e69ffffffff,103,2
8420e6bffffffff,94,0
8420e6dffffffff,68,3
8420f4bffffffff,1,0
8420f59ffffffff,1,0
8420f5dffffffff,1,0
84210c1ffffffff,1,0
84210cbffffffff,4,0
84210dbffffffff,1,0
8421281ffffffff,1,0
8421283ffffffff,11,0
8421287ffffffff,2,0
8421291ffffffff,2,0
8421293ffffffff,8,0
8421295ffffffff,26,0
8421297ffffffff,2,0
8421299ffffffff,7,0
842129bffffffff,1,0
842129dffffffff,11,0
84212b1ffffffff,15,0
84212b3ffffffff,15,0
84212b5ffffffff,4,0
84212b7ffffffff,4,0
84212b9ffffffff,14,0
84212bbffffffff,23,0
84212d3ffffffff,3,0
84212dbffffffff,1,0
8421481ffffffff,1,0
8421483ffffffff,11,0
8421489ffffffff,28,0
842148bffffffff,26,0
8421491ffffffff,14,0
8421493ffffffff,21,0
8421495ffffffff,16,0
8421497ffffffff,7,0
8421499ffffffff,17,0
842149bffffffff,19,0
842149dffffffff,13,0
84214b3ffffffff,1,0
84214b9ffffffff,1,0
84214bbffffffff,13,0
84214c1ffffffff,14,0
84214c3ffffffff,20,0
84214c7ffffffff,11,0
84214d1ffffffff,8,0
84214d3ffffffff,9,0
84214d5ffffffff,5,0
84214d7ffffffff,16,0
84214d9ffffffff,4,0
84214dbffffffff,3,0
84214ddffffffff,3,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,3,0
84216b7ffffffff,2,0
842174dffffffff,7,0
8421765ffffffff,11,0
8421769ffffffff,8,0
842176dffffffff,12,0
842253bffffffff,1,0
8422581ffffffff,1,0
8422585ffffffff,2,0
8422587ffffffff,1,0
84225a1ffffffff,1,0
84225a5ffffffff,1,0
84225a9ffffffff,2,0
84225abffffffff,1,0
84225adffffffff,2,0
84225e1ffffffff,2,0
84225e5ffffffff,2,0
84225e7ffffffff,2,0
84225e9ffffffff,1,0
84225ebffffffff,1,0
84225edffffffff,1,0
8422c09ffffffff,1,0
8422c0bffffffff,1,0
8422c19ffffffff,2,0
8422c51ffffffff,4,0
8422c53ffffffff,3,0
8422c55ffffffff,3,0
8422c57ffffffff,3,0
8422c5bffffffff,4,0
8422c85ffffffff,1,0
8422c89ffffffff,8,0
8422c8dffffffff,2,0
8422c91ffffffff,2,0
8422c93ffffffff,3,0
8422c97ffffffff,1,0
8422c99ffffffff,13,0
8422c9bffffffff,12,0
8422c9dffffffff,3,0
8422cd1ffffffff,12,0
8422cd3ffffffff,6,0
8422cd5ffffffff,6,0
8422cd7ffffffff,8,0
8422cdbffffffff,12,0
8422ce1ffffffff,1,0
8422ce3ffffffff,6,0
8422ce7ffffffff,3,0
8422d81ffffffff,5,0
8422d83ffffffff,6,0
8422d85ffffffff,6,0
8422d87ffffffff,4,0
8422d89ffffffff,4,0
8422d8bffffffff,1,0
8422d8dffffffff,1,0
8422d91ffffffff,2,0
8422d93ffffffff,6,0
8422d95ffffffff,3,0
8422d97ffffffff,10,0
8422d99ffffffff,5,0
8422d9bffffffff,3,0
8422d9dffffffff,5,0
8422da1ffffffff,4,0
8422da5ffffffff,4,0
8422da7ffffffff,4,0
8422da9ffffffff,6,0
8422dabffffffff,6,0
8422dadffffffff,6,0
8422db1ffffffff,8,0
8422db3ffffffff,38,0
8422db5ffffffff,7,0
8422db7ffffffff,42,0
8422db9ffffffff,3,0
8422dbbffffffff,6,0
8422dbdffffffff,4,0
8422dd3ffffffff,8,0
8422dd7ffffffff,15,0
8422de7ffffffff,2,0
8422e81ffffffff,2,0
8422e83ffffffff,1,0
8422e85ffffffff,3,0
8422e87ffffffff,1,0
8422e89ffffffff,4,0
8422e8bffffffff,2,0
8422e8dffffffff,3,0
8422e93ffffffff,1,0
8422e97ffffffff,1,0
8422e99ffffffff,1,0
8422e9bffffffff,1,0
8422e9dffffffff,1,0
8422ea1ffffffff,2,0
8422ea3ffffffff,1,0
8422ea5ffffffff,2,0
8422ea9ffffffff,3,0
8422eabffffffff,1,0
8422eadffffffff,2,0
8422eb9ffffffff,1,0
8422ebbffffffff,1,0
8422ebdffffffff,1,0
8422ec3ffffffff,2,0
8422ed1ffffffff,4,0
8422ed3ffffffff,2,0
8422ed5ffffffff,4,0
8422ed7ffffffff,2,0
8422ed9ffffffff,2,0
8422edbffffffff,2,0
8422eddffffffff,2,0
8422ee3ffffffff,4,0
8422ee7ffffffff,4,0
8425245ffffffff,1,0
8425249ffffffff,4,0
842524dffffffff,1,0
8425261ffffffff,7,0
8425269ffffffff,19,0
8425341ffffffff,3,0
8425345ffffffff,7,0
8425347ffffffff,6,0
8425349ffffffff,3,0
842534dffffffff,3,0
8425359ffffffff,1,0
842535dffffffff,2,0
8425369ffffffff,4,0
8426001ffffffff,116,0
8426003ffffffff,111,0
8426005ffffffff,85,0
8426007ffffffff,77,0
8426009ffffffff,152,0
842600bffffffff,167,0
842600dffffffff,109,0
8426011ffffffff,131,0
8426013ffffffff,163,0
8426015ffffffff,139,0
8426017ffffffff,154,0
8426019ffffffff,65,0
842601bffffffff,124,0
842601dffffffff,117,0
8426021ffffffff,57,0
8426023ffffffff,125,0
8426025ffffffff,65,0
8426027ffffffff,88,0
8426029ffffffff,68,0
842602bffffffff,64,0
842602dffffffff,52,0
8426031ffffffff,152,0
8426033ffffffff,114,0
8426035ffffffff,174,0
8426037ffffffff,105,0
8426039ffffffff,173,0
842603bffffffff,143,0
842603dffffffff,166,0
8426041ffffffff,75,0
8426043ffffffff,103,0
8426045ffffffff,63,0
8426047ffffffff,72,0
8426049ffffffff,89,0
842604bffffffff,90,0
842604dffffffff,56,0
8426051ffffffff,102,0
8426053ffffffff,159,0
8426055ffffffff,196,0
8426057ffffffff,172,0
8426059ffffffff,119,0
842605bffffffff,146,0
842605dffffffff,122,0
8426061ffffffff,88,0
8426063ffffffff,80,0
8426065ffffffff,86,1
8426067ffffffff,65,0
8426069ffffffff,58,0
842606bffffffff,83,0
842606dffffffff,61,0
8426081ffffffff,349,0
8426083ffffffff,252,0
8426085ffffffff,432,0
8426087ffffffff,218,0
8426089ffffffff,412,0
842608bffffffff,266,0
842608dffffffff,454,0
8426091ffffffff,188,0
8426093ffffffff,229,0
8426095ffffffff,198,0
8426097ffffffff,251,0
8426099ffffffff,196,0
842609bffffffff,219,0
842609dffffffff,244,0
84260a1ffffffff,216,0
84260a3ffffffff,264,0
84260a5ffffffff,244,1
84260a7ffffffff,230,0
84260a9ffffffff,384,0
84260abffffffff,201,0
84260adffffffff,417,0
84260b1ffffffff,189,0
84260b3ffffffff,235,0
84260b5ffffffff,152,0
84260b7ffffffff,237,0
84260b9ffffffff,230,0
84260bbffffffff,221,0
84260bdffffffff,231,0
84260c1ffffffff,203,0
84260c3ffffffff,226,0
84260c5ffffffff,154,0
84260c7ffffffff,216,0
84260c9ffffffff,201,0
84260cbffffffff,223,0
84260cdffffffff,168,0
84260d1ffffffff,395,0
84260d3ffffffff,206,0
84260d5ffffffff,412,0
84260d7ffffffff,222,0
84260d9ffffffff,395,0
84260dbffffffff,409,0
84260ddffffffff,260,0
84260e1ffffffff,185,0
84260e3ffffffff,381,1
84260e5ffffffff,195,0
84260e7ffffffff,252,0
84260e9ffffffff,127,0
84260ebffffffff,200,0
84260edffffffff,115,0
8426101ffffffff,70,0
8426103ffffffff,53,0
8426105ffffffff,58,0
8426107ffffffff,57,0
8426109ffffffff,80,0
842610bffffffff,52,0
842610dffffffff,57,0
8426111ffffffff,80,0
8426113ffffffff,150,0
8426115ffffffff,76,0
8426117ffffffff,144,0
8426119ffffffff,65,0
842611bffffffff,92,0
842611dffffffff,61,0
8426121ffffffff,61,0
8426123ffffffff,72,0
8426125ffffffff,63,0
8426127ffffffff,65,0
8426129ffffffff,68,0
842612bffffffff,63,0
842612dffffffff,74,0
8426131ffffffff,117,0
8426133ffffffff,136,0
8426135ffffffff,127,0
8426137ffffffff,142,0
8426139ffffffff,72,0
842613bffffffff,125,0
842613dffffffff,75,0
8426141ffffffff,47,0
8426143ffffffff,77,0
8426145ffffffff,52,0
8426147ffffffff,66,0
8426149ffffffff,61,0
842614bffffffff,52,0
842614dffffffff,48,0
8426151ffffffff,69,0
8426153ffffffff,34,0
8426155ffffffff,81,0
8426157ffffffff,39,0
8426159ffffffff,74,0
842615bffffffff,70,0
842615dffffffff,79,0
8426161ffffffff,97,0
8426163ffffffff,63,0
8426165ffffffff,116,1
8426167ffffffff,81,0
8426169ffffffff,46,0
842616bffffffff,71,0
842616dffffffff,36,0
8426181ffffffff,299,1
8426183ffffffff,311,0
8426185ffffffff,279,0
8426187ffffffff,332,0
8426189ffffffff,249,0
842618bffffffff,237,0
842618dffffffff,207,0
8426191ffffffff,195,0
8426193ffffffff,199,0
8426195ffffffff,226,0
8426197ffffffff,191,0
8426199ffffffff,330,0
842619bffffffff,195,0
842619dffffffff,330,0
84261a1ffffffff,374,0
84261a3ffffffff,242,0
84261a5ffffffff,405,0
84261a7ffffffff,253,0
84261a9ffffffff,275,0
84261abffffffff,302,0
84261adffffffff,293,0
84261b1ffffffff,145,0
84261b3ffffffff,241,0
84261b5ffffffff,175,0
84261b7ffffffff,260,0
84261b9ffffffff,246,0
84261bbffffffff,142,0
84261bdffffffff,256,0
84261c1ffffffff,127,0
84261c3ffffffff,86,0
84261c5ffffffff,147,0
84261c7ffffffff,107,0
