hex,count_good_aircraft,count_bad_aircraft
595675920589651967,200,0
595675929179586559,380,0
595675937769521151,336,0
595675946359455743,256,0
595675963539324927,211,0
595675972129259519,257,0
595675980719194111,226,0
595675989309128703,228,0
595675997899063295,185,1
595676006488997887,227,0
595676015078932479,252,0
595676032258801663,293,0
595676040848736255,103,0
595676049438670847,281,0
595676058028605439,181,0
595676066618540031,275,0
595676075208474623,246,0
595676083798409215,221,0
595676100978278399,211,0
595676109568212991,247,0
595676118158147583,210,0
595676126748082175,219,0
595676135338016767,118,0
595676143927951359,202,0
595676152517885951,125,0
595676169697755135,184,0
595676178287689727,141,0
595676186877624319,214,0
595676195467558911,188,0
595676204057493503,232,0
595676212647428095,149,0
595676221237362687,215,0
595676238417231871,371,0
595676247007166463,275,0
595676255597101055,411,0
595676264187035647,326,0
595676272776970239,237,0
595676281366904831,261,0
595676289956839423,175,0
595676375856185343,239,0
595676384446119935,218,0
595676393036054527,203,0
595676401625989119,235,1
595676410215923711,241,0
595676418805858303,186,0
595676427395792895,187,1
595676444575662079,299,0
595676453165596671,113,0
595676461755531263,347,0
595676470345465855,157,0
595676478935400447,245,0
595676487525335039,243,0
595676496115269631,282,0
595676513295138815,162,0
595676521885073407,209,0
595676530475007999,153,0
595676539064942591,163,0
595676547654877183,224,0
595676556244811775,137,0
595676564834746367,168,0
595676582014615551,370,1
595676590604550143,230,0
595676599194484735,365,0
595676607784419327,307,0
595676616374353919,252,0
595676624964288511,338,0
595676633554223103,244,0
595676650734092287,355,0
595676659324026879,308,0
595676667913961471,258,0
595676676503896063,288,1
595676685093830655,288,0
595676693683765247,443,0
595676702273699839,210,0
595676719453569023,242,0
595676728043503615,309,0
595676736633438207,231,0
595676745223372799,258,0
595676753813307391,329,0
595676762403241983,256,0
595676770993176575,308,0
595676788173045759,199,0
595676796762980351,164,0
595676805352914943,174,0
595676813942849535,159,0
595676822532784127,191,0
595676831122718719,255,0
595676839712653311,111,0
595676925611999231,303,0
595676934201933823,273,0
595676942791868415,298,3
595676951381803007,285,0
595676959971737599,171,0
595676968561672191,265,0
595676977151606783,222,0
595676994331475967,196,0
595677002921410559,176,0
595677011511345151,172,0
595677020101279743,121,0
595677028691214335,240,0
595677037281148927,233,0
595677045871083519,258,0
595677063050952703,352,0
595677071640887295,205,0
595677080230821887,382,0
595677088820756479,180,0
595677097410691071,349,1
595677106000625663,304,0
595677114590560255,368,0
595677131770429439,155,0
595677140360364031,191,0
595677148950298623,204,0
595677157540233215,171,0
595677166130167807,173,0
595677174720102399,98,0
595677183310036991,194,0
595677200489906175,63,0
595677209079840767,109,0
595677217669775359,60,0
595677226259709951,91,0
595677234849644543,32,0
595677243439579135,67,0
595677252029513727,29,0
595677269209382911,235,0
595677277799317503,260,0
595677286389252095,211,0
595677294979186687,261,0
595677303569121279,209,0
595677312159055871,286,0
595677320748990463,157,0
595677337928859647,94,0
595677346518794239,233,0
595677355108728831,86,0
595677363698663423,156,0
595677372288598015,58,0
595677380878532607,89,0
595677389468467199,54,0
595677475367813119,214,0
595677483957747711,233,0
595677492547682303,220,0
595677501137616895,223,0
595677509727551487,177,0
595677518317486079,246,0
595677526907420671,214,0
595677544087289855,170,0
595677552677224447,326,0
595677561267159039,174,0
595677569857093631,264,0
595677578447028223,175,0
595677587036962815,220,0
595677595626897407,198,0
595677612806766591,289,0
595677621396701183,177,0
595677629986635775,294,0
595677638576570367,197,0
595677647166504959,269,0
595677655756439551,224,0
595677664346374143,254,0
595677681526243327,231,0
595677690116177919,400,0
595677698706112511,197,0
595677707296047103,299,0
595677715885981695,200,0
595677724475916287,216,0
595677733065850879,196,0
595677750245720063,309,0
595677758835654655,267,0
595677767425589247,271,0
595677776015523839,259,0
595677784605458431,234,0
595677793195393023,274,0
595677801785327615,171,0
595677818965196799,163,0
595677827555131391,201,0
595677836145065983,177,0
595677844735000575,217,0
595677853324935167,150,0
595677861914869759,164,0
595677870504804351,167,0
595677887684673535,350,0
595677896274608127,235,0
595677904864542719,308,0
595677913454477311,233,0
595677922044411903,294,0
595677930634346495,279,0
595677939224281087,235,0
595678025123627007,76,0
595678033713561599,74,0
595678042303496191,90,0
595678050893430783,47,0
595678059483365375,83,0
595678068073299967,80,0
595678076663234559,89,0
595678093843103743,78,0
595678102433038335,142,0
595678111022972927,87,0
595678119612907519,192,0
595678128202842111,82,0
595678136792776703,106,0
595678145382711295,82,0
595678162562580479,36,0
595678171152515071,42,0
595678179742449663,24,0
595678188332384255,56,0
595678196922318847,24,0
595678205512253439,36,0
595678214102188031,15,0
595678231282057215,133,0
595678239871991807,204,0
595678248461926399,142,0
595678257051860991,201,0
595678265641795583,35,0
595678274231730175,149,0
595678282821664767,20,0
595678300001533951,65,0
595678308591468543,64,0
595678317181403135,67,0
595678325771337727,95,0
595678334361272319,42,0
595678342951206911,38,0
595678351541141503,18,0
595678368721010687,17,0
595678377310945279,13,0
595678385900879871,54,0
595678394490814463,72,0
595678403080749055,5,0
595678411670683647,2,0
595678420260618239,22,0
595678437440487423,50,0
595678446030422015,73,0
595678463210291199,13,0
595678471800225791,9,0
595678480390160383,35,0
595678488980094975,16,0
595678574879440895,304,0
595678583469375487,163,0
595678592059310079,256,0
595678600649244671,271,0
595678609239179263,434,1
595678617829113855,257,0
595678626419048447,377,0
595678643598917631,273,0
595678652188852223,345,0
595678660778786815,141,0
595678669368721407,220,0
595678677958655999,285,0
595678686548590591,281,0
595678695138525183,199,0
595678712318394367,188,0
595678720908328959,294,0
595678729498263551,281,0
595678738088198143,329,0
595678746678132735,267,0
595678755268067327,174,0
595678763858001919,213,1
595678781037871103,252,0
595678789627805695,300,0
595678798217740287,385,0
595678806807674879,362,0
595678815397609471,100,0
595678823987544063,238,0
595678832577478655,247,0
595678849757347839,666,2
595678858347282431,881,0
595678866937217023,326,0
595678875527151615,506,0
595678884117086207,200,0
595678892707020799,592,1
595678901296955391,223,1
595678918476824575,498,1
595678927066759167,298,0
595678935656693759,500,0
595678944246628351,316,0
595678952836562943,450,0
595678961426497535,377,0
595678970016432127,673,0
595678987196301311,260,0
595678995786235903,245,0
595679004376170495,255,0
595679012966105087,160,0
595679021556039679,302,0
595679030145974271,347,0
595679038735908863,228,0
595679124635254783,28,0
595679133225189375,42,0
595679141815123967,26,0
595679150405058559,43,0
595679158994993151,21,0
595679167584927743,23,0
595679176174862335,25,0
595679193354731519,65,0
595679201944666111,131,0
595679210534600703,72,0
595679219124535295,129,0
595679227714469887,19,0
595679236304404479,54,0
595679244894339071,28,0
595679262074208255,71,0
595679270664142847,94,0
595679279254077439,78,0
595679287844012031,73,0
595679296433946623,24,0
595679305023881215,53,0
595679313613815807,25,0
595679330793684991,88,0
595679339383619583,112,0
595679347973554175,57,0
595679356563488767,93,0
595679365153423359,99,0
595679373743357951,124,0
595679382333292543,103,0
595679399513161727,5,0
595679408103096319,6,0
595679425282965503,11,0
595679433872900095,1,0
595679442462834687,3,0
595679451052769279,1,0
595679468232638463,8,0
595679476822573055,9,0
595679485412507647,13,0
595679494002442239,13,0
595679502592376831,3,0
595679511182311423,8,0
595679519772246015,4,0
595679536952115199,10,0
595679545542049791,15,0
595679554131984383,11,0
595679562721918975,12,0
595679571311853567,8,0
595679579901788159,12,0
595679588491722751,2,0
595680224146882559,77,0
595680232736817151,42,0
595680241326751743,44,0
595680249916686335,102,0
595680258506620927,89,0
595680267096555519,84,0
595680275686490111,106,0
595680292866359295,96,0
595680301456293887,245,0
595680310046228479,35,0
595680318636163071,58,0
595680327226097663,238,0
595680335816032255,251,0
595680344405966847,57,0
595680361585836031,18,0
595680370175770623,13,0
595680378765705215,9,0
595680387355639807,8,0
595680395945574399,31,0
595680404535508991,34,0
595680413125443583,28,0
595680430305312767,65,0
595680438895247359,93,0
595680447485181951,53,0
595680456075116543,26,0
595680464665051135,96,0
595680473254985727,83,0
595680481844920319,64,0
595680499024789503,60,0
595680507614724095,75,0
595680516204658687,78,0
595680524794593279,76,0
595680533384527871,67,0
595680541974462463,112,0
595680550564397055,72,0
595680567744266239,201,0
595680576334200831,247,0
595680584924135423,86,0
595680593514070015,146,0
595680602104004607,287,0
595680610693939199,272,0
595680619283873791,127,0
595680636463742975,64,0
595680645053677567,48,0
595680653643612159,35,0
595680662233546751,24,0
595680670823481343,55,0
595680679413415935,115,0
595680688003350527,55,0
595680773902696447,244,0
595680782492631039,169,0
595680791082565631,258,0
595680799672500223,270,0
595680808262434815,187,0
595680816852369407,85,0
595680825442303999,236,0
595680842622173183,3,0
595680851212107775,1,0
595680859802042367,3,0
595680868391976959,4,0
595680876981911551,1,0
595680885571846143,1,0
595680894161780735,8,0
595680911341649919,104,0
595680919931584511,95,0
595680928521519103,37,0
595680937111453695,96,0
595680945701388287,85,0
595680954291322879,203,0
595680962881257471,94,0
595680980061126655,273,0
595680988651061247,173,0
595680997240995839,225,0
595681005830930431,286,0
595681014420865023,205,0
595681023010799615,79,0
595681031600734207,315,0
595681048780603391,205,0
595681057370537983,94,0
595681065960472575,220,0
595681074550407167,213,0
595681083140341759,124,0
595681091730276351,61,0
595681100320210943,193,0
595681117500080127,3,0
595681126090014719,2,0
595681134679949311,28,0
595681143269883903,7,0
595681151859818495,2,0
595681160449753087,6,0
595681169039687679,7,0
595681186219556863,73,0
595681194809491455,160,0
595681203399426047,100,0
595681211989360639,75,0
595681220579295231,141,0
595681229169229823,247,0
595681237759164415,49,0
595681598536417279,6,0
595681607126351871,4,0
595681632896155647,3,0
595681641486090239,9,0
595681667255894015,23,0
595681675845828607,12,0
595681684435763199,2,0
595681693025697791,2,0
595681701615632383,17,0
595681710205566975,27,0
595681718795501567,11,0
595681882004258815,2,0
595681916363997183,1,0
595681950723735551,8,0
595681959313670143,1,0
595681967903604735,59,0
595681976493539327,2,0
595681985083473919,11,0
595681993673408511,1,0
595682079572754431,7,0
595682088162689023,3,0
595682096752623615,1,0
595682113932492799,37,0
595682122522427391,52,0
595682131112361983,1,0
595682148292231167,29,0
595682174062034943,4,0
595682182651969535,4,0
595682191241904127,31,0
595682217011707903,19,0
595682225601642495,7,0
595682242781511679,3,0
595682251371446271,33,0
595682259961380863,88,0
595682268551315455,2,0
595682423170138111,237,0
595682431760072703,235,0
595682440350007295,176,0
595682448939941887,191,0
595682457529876479,144,0
595682466119811071,234,0
595682474709745663,152,0
595682491889614847,1151,1
595682500479549439,823,2
595682509069484031,382,0
595682517659418623,772,0
595682526249353215,580,1
595682534839287807,730,0
595682543429222399,321,0
595682560609091583,164,0
595682569199026175,158,0
595682577788960767,165,0
595682586378895359,128,0
595682594968829951,137,0
595682603558764543,191,0
595682612148699135,114,0
595682629328568319,116,0
595682637918502911,280,0
595682646508437503,90,0
595682655098372095,170,0
595682663688306687,199,0
595682672278241279,351,0
595682680868175871,200,0
595682698048045055,57,0
595682706637979647,72,0
595682715227914239,101,0
595682723817848831,104,0
595682732407783423,20,0
595682740997718015,12,0
595682749587652607,65,0
595682766767521791,113,0
595682775357456383,222,0
595682783947390975,82,0
595682792537325567,147,0
595682801127260159,98,0
595682809717194751,143,0
595682818307129343,31,0
595682835486998527,79,0
595682844076933119,145,0
595682852666867711,85,0
595682861256802303,99,0
595682869846736895,128,0
595682878436671487,133,0
595682887026606079,34,0
595682972925951999,417,0
595682981515886591,446,0
595682990105821183,395,0
595682998695755775,410,0
595683007285690367,288,1
595683015875624959,238,0
595683024465559551,446,0
595683041645428735,826,0
595683050235363327,582,0
595683058825297919,480,1
595683067415232511,717,1
595683076005167103,438,0
595683084595101695,465,0
595683093185036287,398,0
595683110364905471,237,0
595683118954840063,162,0
595683127544774655,217,0
595683136134709247,192,0
595683144724643839,205,0
595683153314578431,181,0
595683161904513023,253,0
595683179084382207,97,0
595683187674316799,18,0
595683196264251391,58,0
595683204854185983,8,0
595683213444120575,459,0
595683222034055167,496,0
595683230623989759,125,0
595683247803858943,426,0
595683256393793535,295,0
595683264983728127,513,0
595683273573662719,383,0
595683282163597311,210,0
595683290753531903,321,0
595683299343466495,421,0
595683316523335679,387,0
595683325113270271,477,0
595683333703204863,279,1
595683342293139455,247,0
595683350883074047,352,0
595683359473008639,331,0
595683368062943231,357,0
595683385242812415,358,0
595683393832747007,373,1
595683402422681599,294,0
595683411012616191,348,0
595683419602550783,684,0
595683428192485375,493,0
595683436782419967,425,0
595683522681765887,31,0
595683531271700479,21,0
595683539861635071,12,0
595683548451569663,8,0
595683557041504255,41,0
595683565631438847,76,0
595683574221373439,19,0
595683591401242623,92,0
595683599991177215,80,0
595683608581111807,30,0
595683617171046399,37,0
595683625760980991,166,0
595683634350915583,93,0
595683642940850175,87,0
595683660120719359,1,0
595683668710653951,10,0
595683685890523135,1,0
595683694480457727,5,0
595683703070392319,5,0
595683711660326911,1,0
595683728840196095,44,0
595683737430130687,57,0
595683746020065279,31,0
595683754609999871,26,0
595683763199934463,12,0
595683771789869055,27,0
595683780379803647,22,0
595683797559672831,77,0
595683806149607423,69,0
595683814739542015,50,0
595683823329476607,36,0
595683831919411199,21,0
595683840509345791,101,0
595683849099280383,33,0
595683866279149567,103,0
595683874869084159,118,0
595683883459018751,94,0
595683892048953343,116,0
595683900638887935,86,0
595683909228822527,76,0
595683917818757119,111,0
595683934998626303,4,0
595683943588560895,26,0
595683952178495487,8,0
595683960768430079,21,0
595683969358364671,37,0
595683977948299263,20,0
595683986538233855,8,0
595684622193393663,354,0
595684630783328255,310,0
595684639373262847,224,0
595684647963197439,293,0
595684656553132031,416,0
595684665143066623,409,0
595684673733001215,342,1
595684690912870399,1009,0
595684699502804991,829,0
595684708092739583,501,0
595684716682674175,745,0
595684725272608767,816,2
595684733862543359,1164,1
595684742452477951,477,0
595684759632347135,296,0
595684768222281727,382,0
595684776812216319,296,0
595684785402150911,346,0
595684793992085503,232,0
595684802582020095,209,0
595684811171954687,273,0
595684828351823871,404,0
595684836941758463,533,0
595684845531693055,283,0
595684854121627647,400,0
595684862711562239,329,0
595684871301496831,607,0
595684879891431423,323,0
595684897071300607,268,0
595684905661235199,322,0
595684914251169791,256,0
595684922841104383,267,0
595684931431038975,264,0
595684940020973567,239,0
595684948610908159,248,0
595684965790777343,338,0
595684974380711935,367,0
595684982970646527,386,0
595684991560581119,486,0
595685000150515711,237,0
595685008740450303,258,0
595685017330384895,270,0
595685034510254079,370,0
595685043100188671,267,0
595685051690123263,374,0
595685060280057855,270,0
595685068869992447,422,0
595685077459927039,305,0
595685086049861631,529,0
595685171949207551,352,0
595685180539142143,371,0
595685189129076735,450,0
595685197719011327,421,0
595685206308945919,412,0
595685214898880511,305,0
595685223488815103,388,0
595685240668684287,223,0
595685249258618879,256,0
595685257848553471,233,0
595685266438488063,284,0
595685275028422655,274,0
595685283618357247,345,0
595685292208291839,296,0
595685309388161023,419,0
595685317978095615,487,0
595685326568030207,397,0
595685335157964799,432,0
595685343747899391,386,0
595685352337833983,641,1
595685360927768575,306,0
595685378107637759,286,0
595685386697572351,369,0
595685395287506943,287,0
595685403877441535,280,0
595685412467376127,279,1
595685421057310719,247,0
595685429647245311,410,1
595685446827114495,372,0
595685455417049087,406,0
595685464006983679,472,0
595685472596918271,375,0
595685481186852863,421,0
595685489776787455,367,0
595685498366722047,683,0
595685515546591231,370,0
595685524136525823,509,0
595685532726460415,340,0
595685541316395007,336,0
595685549906329599,296,0
595685558496264191,341,0
595685567086198783,359,0
595685584266067967,342,0
595685592856002559,352,0
595685601445937151,443,0
595685610035871743,354,0
595685618625806335,416,0
595685627215740927,348,0
595685635805675519,492,0
595685721705021439,386,0
595685730294956031,614,0
595685738884890623,24,0
595685747474825215,562,0
595685756064759807,304,0
595685764654694399,507,0
595685773244628991,26,0
595685790424498175,451,0
595685799014432767,518,0
595685807604367359,348,0
595685816194301951,266,0
595685824784236543,470,0
595685833374171135,350,0
595685841964105727,345,0
595685859143974911,50,0
595685867733909503,72,0
595685876323844095,20,0
595685884913778687,7,0
595685893503713279,48,0
595685902093647871,70,0
595685910683582463,45,0
595685927863451647,417,0
595685936453386239,337,0
595685945043320831,457,0
595685953633255423,321,0
595685962223190015,487,0
595685970813124607,298,0
595685979403059199,433,0
595685996582928383,26,0
595686005172862975,280,0
595686013762797567,7,0
595686022352732159,24,0
595686030942666751,38,0
595686039532601343,407,0
595686048122535935,7,0
595686065302405119,547,1
595686073892339711,399,0
595686082482274303,609,0
595686091072208895,401,0
595686099662143487,302,0
595686108252078079,368,0
595686116842012671,767,1
595686134021881855,5,0
595686142611816447,11,0
595686151201751039,3,0
595686159791685631,6,0
595686168381620223,4,0
595686176971554815,6,0
595686185561489407,2,0
595686271460835327,619,0
595686280050769919,493,0
595686288640704511,684,0
595686297230639103,752,0
595686305820573695,451,0
595686314410508287,622,0
595686323000442879,341,0
595686340180312063,287,0
595686348770246655,318,0
595686357360181247,465,1
595686365950115839,319,0
595686374540050431,450,0
595686383129985023,314,0
595686391719919615,543,0
595686408899788799,441,0
595686417489723391,649,0
595686426079657983,332,0
595686434669592575,334,0
595686443259527167,544,0
595686451849461759,633,1
595686460439396351,295,0
595686477619265535,315,0
595686486209200127,307,0
595686494799134719,616,1
595686503389069311,354,0
595686511979003903,322,1
595686520568938495,336,0
595686529158873087,740,0
595686546338742271,292,0
595686554928676863,442,0
595686563518611455,358,0
595686572108546047,324,0
595686580698480639,370,0
595686589288415231,344,0
595686597878349823,367,0
595686615058219007,459,0
595686623648153599,407,0
595686632238088191,660,0
595686640828022783,530,0
595686649417957375,445,0
595686658007891967,361,0
595686666597826559,555,0
595686683777695743,426,0
595686692367630335,537,0
595686700957564927,362,0
595686709547499519,369,0
595686718137434111,556,0
595686726727368703,319,0
595686735317303295,321,0
595686821216649215,197,0
595686829806583807,226,0
595686838396518399,316,0
595686846986452991,271,0
595686855576387583,237,0
595686864166322175,196,0
595686872756256767,244,0
595686889936125951,192,0
595686898526060543,225,0
595686907115995135,211,0
595686915705929727,247,0
595686924295864319,277,0
595686932885798911,186,0
595686941475733503,203,0
595686958655602687,254,0
595686967245537279,261,0
595686975835471871,294,0
595686984425406463,287,0
595686993015341055,326,0
595687001605275647,315,0
595687010195210239,252,0
595687027375079423,227,0
595687035965014015,222,0
595687044554948607,289,0
595687053144883199,227,0
595687061734817791,184,0
595687070324752383,183,0
595687078914686975,311,0
595687096094556159,67,0
595687104684490751,107,0
595687113274425343,99,0
595687121864359935,168,0
595687130454294527,44,0
595687139044229119,56,0
595687147634163711,57,0
595687164814032895,155,0
595687173403967487,350,0
595687181993902079,260,0
595687190583836671,320,0
595687199173771263,86,0
595687207763705855,247,0
595687216353640447,89,0
595687233533509631,341,0
595687242123444223,316,0
595687250713378815,451,0
595687259303313407,396,0
595687267893247999,132,0
595687276483182591,211,0
595687285073117183,297,0
595687370972463103,324,0
595687379562397695,426,0
595687388152332287,316,0
595687396742266879,356,0
595687405332201471,273,0
595687413922136063,316,0
595687422512070655,291,0
595687439691939839,286,0
595687448281874431,224,0
595687456871809023,440,0
595687465461743615,265,0
595687474051678207,308,0
595687482641612799,244,1
595687491231547391,356,0
595687508411416575,404,0
595687517001351167,448,0
595687525591285759,653,0
595687534181220351,635,0
595687542771154943,391,0
595687551361089535,375,0
595687559951024127,457,0
595687577130893311,349,0
595687585720827903,295,0
595687594310762495,313,0
595687602900697087,308,0
595687611490631679,431,0
595687620080566271,315,0
595687628670500863,396,0
595687645850370047,254,0
595687654440304639,256,0
595687663030239231,294,0
595687671620173823,358,0
595687680210108415,173,0
595687688800043007,206,0
595687697389977599,168,0
595687714569846783,274,0
595687723159781375,260,0
595687731749715967,288,0
595687740339650559,248,0
595687748929585151,241,0
595687757519519743,265,0
595687766109454335,242,0
595687783289323519,201,0
595687791879258111,327,0
595687800469192703,234,0
595687809059127295,291,0
595687817649061887,206,0
595687826238996479,281,0
595687834828931071,180,0
595687920728276991,480,0
595687929318211583,528,0
595687937908146175,775,0
595687946498080767,843,0
595687955088015359,423,0
595687963677949951,538,0
595687972267884543,480,0
595687989447753727,315,0
595687998037688319,202,0
595688006627622911,583,0
595688015217557503,577,0
595688023807492095,280,0
595688032397426687,229,0
595688040987361279,520,0
595688058167230463,33,0
595688066757165055,259,0
595688075347099647,2,0
595688083937034239,11,0
595688092526968831,287,0
595688101116903423,589,0
595688109706838015,8,0
595688126886707199,556,0
595688135476641791,298,0
595688144066576383,532,0
595688152656510975,598,0
595688161246445567,461,0
595688169836380159,543,0
595688178426314751,670,0
595688195606183935,630,1
595688204196118527,564,0
595688212786053119,380,0
595688221375987711,367,0
595688229965922303,478,1
595688238555856895,414,1
595688247145791487,504,0
595688264325660671,305,0
595688272915595263,265,0
595688281505529855,439,0
595688290095464447,474,0
595688298685399039,489,0
595688307275333631,289,0
595688315865268223,349,0
595688333045137407,716,0
595688341635071999,815,0
595688350225006591,23,0
595688358814941183,37,0
595688367404875775,834,0
595688375994810367,700,0
595688384584744959,581,2
595689054599643135,7,0
595689063189577727,7,0
595689071779512319,7,0
595689123319119871,9,0
595689131909054463,1,0
595689295117811711,9,0
595689303707746303,8,0
595689312297680895,25,0
595689320887615487,11,0
595689329477550079,13,0
595689338067484671,11,0
595689346657419263,27,0
595689363837288447,16,0
595689372427223039,18,0
595689381017157631,17,0
595689389607092223,7,0
595689398197026815,41,0
595689406786961407,36,0
595689415376895999,19,0
595689432556765183,11,0
595689441146699775,13,0
595689449736634367,4,0
595689458326568959,3,0
595689466916503551,12,0
595689475506438143,19,0
595689484096372735,10,0
595690506298589183,1,0
595691219263160319,14,0
595691227853094911,11,0
595691236443029503,18,0
595691245032964095,10,0
595691253622898687,16,0
595691262212833279,15,0
595691270802767871,17,0
595691287982637055,10,0
595691296572571647,15,0
595691305162506239,1,0
595691313752440831,4,0
595691322342375423,11,0
595691330932310015,16,0
595691339522244607,6,0
595691356702113791,27,0
595691365292048383,41,0
595691373881982975,14,0
595691382471917567,21,0
595691391061852159,35,0
595691399651786751,46,0
595691408241721343,15,0
595691425421590527,24,0
595691434011525119,20,0
595691442601459711,36,0
595691451191394303,37,0
595691459781328895,12,0
595691468371263487,9,0
595691476961198079,31,0
595691494141067263,34,0
595691502731001855,34,0
595691511320936447,24,0
595691519910871039,22,0
595691528500805631,43,0
595691537090740223,36,0
595691545680674815,24,0
595691562860543999,12,0
595691571450478591,10,0
595691580040413183,15,0
595691588630347775,15,0
595691597220282367,9,0
595691605810216959,9,0
595691614400151551,18,0
595691631580020735,16,0
595691640169955327,19,0
595691648759889919,23,0
595691657349824511,27,0
595691665939759103,7,0
595691674529693695,11,0
595691683119628287,10,0
595691906457927679,3,0
595691923637796863,14,0
595691957997535231,20,0
595692043896881151,2,0
595692061076750335,1,0
595692078256619519,3,0
595692095436488703,1,0
595692181335834623,3,0
595692198515703807,9,0
595692207105638399,6,0
595692215695572991,11,0
595692232875442175,6,0
595692318774788095,6,0
595692327364722687,8,0
595692335954657279,1,0
595692353134526463,12,0
595692361724461055,11,0
595692370314395647,6,0
595692387494264831,10,0
595692396084199423,16,0
595692404674134015,11,0
595692413264068607,11,0
595692421854003199,11,0
595692430443937791,19,0
595692439033872383,10,0
595692490573479935,6,0
595692507753349119,2,0
595692559292956671,1,0
595692567882891263,2,0
595692593652695039,8,0
595692602242629631,4,0
595692610832564223,7,0
595692619422498815,7,0
595692628012433407,4,0
595692636602367999,4,0
595692645192302591,12,0
595692662372171775,13,0
595692670962106367,14,0
595692679552040959,2,0
595692688141975551,9,0
595692696731910143,18,0
595692705321844735,14,0
595692713911779327,7,0
595692731091648511,11,0
595692739681583103,9,0
595692748271517695,2,0
595692756861452287,9,0
595692765451386879,12,0
595692774041321471,14,0
595692782631256063,2,0
595693495595827199,1,0
595693968042229759,25,0
595693976632164351,21,0
595693985222098943,28,0
595693993812033535,24,0
595694002401968127,22,0
595694010991902719,4,0
595694019581837311,13,0
595694045351641087,2,0
595694053941575679,18,0
595694062531510271,2,0
595694071121444863,2,0
595694079711379455,2,0
595694088301314047,23,0
595694105481183231,8,0
595694114071117823,43,0
595694122661052415,2,0
595694131250987007,14,0
595694139840921599,1,0
595694148430856191,28,0
595694157020790783,5,0
595694174200659967,22,0
595694182790594559,5,0
595694191380529151,48,0
595694199970463743,26,0
595694208560398335,21,0
595694217150332927,1,0
595694225740267519,26,0
595694242920136703,13,0
595694251510071295,33,0
595694268689940479,12,0
595694285869809663,27,0
595694294459744255,3,0
595694311639613439,44,0
595694320229548031,12,0
595694328819482623,8,0
595694337409417215,23,0
595694345999351807,43,0
595694354589286399,34,0
595694363179220991,29,0
595695093323661311,2,0
595695136273334271,9,0
595695144863268863,27,0
595695162043138047,1,0
595695170633072639,1,0
595695179223007231,3,0
595695213582745599,1,0
595695290892156927,2,0
595695299482091519,2,0
595695308072026111,6,0
595695316661960703,3,0
595695325251895295,3,0
595695454100914175,1,0
595695960907055103,14,0
595695969496989695,34,0
595695986676858879,1,0
595695995266793471,28,0
595696003856728063,48,0
595696012446662655,6,0
595696235784962047,4,0
595696244374896639,33,0
595696261554765823,10,0
595696270144700415,3,0
595696278734635007,28,0
595696373223915519,2,0
595696381813850111,17,0
595696390403784703,1,0
595696398993719295,9,0
595696416173588479,13,0
595696424763523071,3,0
595696441943392255,1,0
595696450533326847,29,0
595696476303130623,8,0
595696484893065215,37,0
595696493482999807,1,0
595696510662868991,8,0
595696519252803583,40,0
595696527842738175,2,0
595696545022607359,19,0
595696553612541951,66,0
595696562202476543,15,0
595697893642338303,1,0
595698048261160959,1,0
595698065441030143,1,0
595698366088740863,8,0
595698374678675455,12,0
595698383268610047,6,0
595698391858544639,13,0
595698400448479231,4,0
595698409038413823,4,0
595698417628348415,6,0
595698434808217599,14,0
595698443398152191,21,0
595698451988086783,36,0
595698460578021375,33,0
595698469167955967,5,0
595698477757890559,4,0
595698486347825151,3,0
595698503527694335,2,0
595698512117628927,1,0
595698520707563519,12,0
595698529297498111,14,0
595698537887432703,2,0
595698546477367295,3,0
595698555067301887,2,0
595698572247171071,60,0
595698580837105663,107,0
595698589427040255,6,0
595698598016974847,28,0
595698606606909439,69,0
595698615196844031,91,0
595698623786778623,9,0
595698649556582399,3,0
595698658146516991,5,0
595698666736451583,1,0
595698683916320767,1,0
595698718276059135,2,0
595698786995535871,1,0
595698795585470463,1,0
595698804175405055,2,0
595698812765339647,1,0
595698821355274239,2,0
595698829945208831,3,0
595699474190303231,9,0
595699491370172415,1,0
595699499960107007,4,0
595699508550041599,30,0
595699534319845375,90,0
595699542909779967,97,0
595699551499714559,71,0
595699560089649151,101,0
595699568679583743,55,0
595699577269518335,71,0
595699585859452927,52,0
595699603039322111,2,0
595699611629256703,8,0
595699637399060479,3,0
595699645988995071,1,0
595699671758798847,3,0
595699680348733439,16,0
595699688938668031,7,0
595699697528602623,50,0
595699706118537215,13,0
595699714708471807,27,0
595699723298406399,1,0
595699809197752319,3,0
595699817787686911,8,0
595699826377621503,3,0
595699834967556095,14,0
595699843557490687,2,0
595699886507163647,1,0
595700779860361215,1,0
595711019062394879,1,0
595711027652329471,7,0
595711036242264063,8,0
595711096371806207,1,0
595711104961740799,1,0
595711156501348351,1,0
595711182271152127,4,0
595711190861086719,1,0
595711216630890495,3,0
595711225220825087,6,0
595711233810759679,1,0
595711242400694271,2,0
595711250990628863,7,0
595711259580563455,8,0
595711268170498047,3,0
595711431379255295,3,0
595711560228274175,20,0
595711568818208767,33,0
595711577408143359,54,0
595711585998077951,59,0
595711594588012543,19,0
595711603177947135,16,0
595711611767881727,26,0
595711628947750911,102,0
595711637537685503,67,0
595711646127620095,186,0
595711654717554687,114,0
595711663307489279,66,0
595711671897423871,65,1
595711680487358463,18,0
595711697667227647,3,0
595711706257162239,7,0
595711714847096831,3,0
595711723437031423,5,0
595711732026966015,33,0
595711740616900607,20,0
595711749206835199,4,0
595711766386704383,1,0
595711774976638975,2,0
