hex,count_good_aircraft,count_bad_aircraft
842ba43ffffffff,4,0
842ba45ffffffff,8,0
842ba47ffffffff,4,0
842ba49ffffffff,5,0
842ba4bffffffff,4,0
842ba4dffffffff,7,0
842ba51ffffffff,25,0
842ba53ffffffff,25,0
842ba55ffffffff,9,0
842ba57ffffffff,32,0
842ba59ffffffff,7,0
842ba5bffffffff,36,0
842ba5dffffffff,6,0
842ba61ffffffff,15,0
842ba63ffffffff,21,0
842ba65ffffffff,2,0
842ba67ffffffff,16,0
842ba69ffffffff,12,0
842ba6bffffffff,12,0
842ba6dffffffff,9,0
842ba81ffffffff,93,0
842ba83ffffffff,57,0
842ba85ffffffff,117,0
842ba87ffffffff,91,0
842ba89ffffffff,95,0
842ba8bffffffff,68,0
842ba8dffffffff,79,0
842ba91ffffffff,56,0
842ba93ffffffff,62,0
842ba95ffffffff,63,0
842ba97ffffffff,64,0
842ba99ffffffff,65,0
842ba9bffffffff,80,0
842ba9dffffffff,72,0
842baa1ffffffff,233,0
842baa3ffffffff,110,0
842baa5ffffffff,398,0
842baa7ffffffff,340,0
842baa9ffffffff,145,0
842baabffffffff,138,0
842baadffffffff,110,0
842bab1ffffffff,58,0
842bab3ffffffff,74,0
842bab5ffffffff,75,1
842bab7ffffffff,79,0
842bab9ffffffff,44,0
842babbffffffff,68,0
842babdffffffff,65,0
842bac1ffffffff,28,0
842bac3ffffffff,63,0
842bac5ffffffff,119,0
842bac7ffffffff,51,0
842bac9ffffffff,22,0
842bacbffffffff,49,0
842bacdffffffff,102,0
842bad1ffffffff,112,0
842bad3ffffffff,71,0
842bad5ffffffff,84,0
842bad7ffffffff,100,0
842bad9ffffffff,101,0
842badbffffffff,90,0
842baddffffffff,56,0
842bae1ffffffff,100,0
842bae3ffffffff,95,0
842bae5ffffffff,66,0
842bae7ffffffff,119,0
842bae9ffffffff,131,0
842baebffffffff,84,0
842baedffffffff,71,0
842bb01ffffffff,8,0
842bb03ffffffff,12,0
842bb05ffffffff,27,0
842bb07ffffffff,10,0
842bb09ffffffff,9,0
842bb0bffffffff,14,0
842bb0dffffffff,26,0
842bb11ffffffff,14,0
842bb13ffffffff,15,0
842bb15ffffffff,9,0
842bb17ffffffff,21,0
842bb19ffffffff,18,0
842bb1bffffffff,17,0
842bb1dffffffff,7,0
842bb21ffffffff,17,0
842bb23ffffffff,25,0
842bb25ffffffff,23,0
842bb27ffffffff,29,0
842bb29ffffffff,20,0
842bb2bffffffff,27,0
842bb2dffffffff,20,0
842bb31ffffffff,25,0
842bb33ffffffff,19,0
842bb35ffffffff,17,0
842bb37ffffffff,35,0
842bb39ffffffff,14,0
842bb3bffffffff,11,0
842bb3dffffffff,11,0
842bb41ffffffff,15,0
842bb43ffffffff,11,0
842bb45ffffffff,8,0
842bb47ffffffff,21,0
842bb49ffffffff,3,0
842bb4bffffffff,11,0
842bb4dffffffff,4,0
842bb51ffffffff,24,0
842bb53ffffffff,16,0
842bb55ffffffff,17,0
842bb57ffffffff,24,0
842bb59ffffffff,7,0
842bb5bffffffff,10,0
842bb5dffffffff,13,0
842bb61ffffffff,20,0
842bb63ffffffff,17,0
842bb65ffffffff,30,0
842bb67ffffffff,23,0
842bb69ffffffff,13,0
842bb6bffffffff,12,0
842bb6dffffffff,25,0
842c001ffffffff,2,0
842c003ffffffff,5,0
842c005ffffffff,44,0
842c009ffffffff,3,0
842c00bffffffff,83,18
842c00dffffffff,24,0
842c011ffffffff,60,2
842c013ffffffff,80,1
842c015ffffffff,15,0
842c017ffffffff,49,1
842c019ffffffff,72,0
842c01bffffffff,59,2
842c01dffffffff,67,5
842c021ffffffff,79,1
842c023ffffffff,27,0
842c025ffffffff,1,0
842c029ffffffff,117,4
842c02bffffffff,111,2
842c02dffffffff,3,0
842c031ffffffff,1,0
842c033ffffffff,18,0
842c035ffffffff,5,0
842c037ffffffff,3,0
842c039ffffffff,1,0
842c03bffffffff,20,0
842c03dffffffff,19,0
842c041ffffffff,21,1
842c043ffffffff,52,3
842c045ffffffff,1,0
842c047ffffffff,13,0
842c049ffffffff,5,0
842c04bffffffff,4,0
842c051ffffffff,56,0
842c053ffffffff,66,2
842c055ffffffff,71,9
842c057ffffffff,21,2
842c059ffffffff,37,0
842c05bffffffff,11,0
842c05dffffffff,5,0
842c061ffffffff,3,1
842c063ffffffff,90,2
842c06bffffffff,9,0
842c081ffffffff,244,1
842c083ffffffff,277,0
842c085ffffffff,23,0
842c087ffffffff,107,4
842c089ffffffff,260,0
842c08bffffffff,199,1
842c08dffffffff,138,1
842c091ffffffff,151,0
842c093ffffffff,147,0
842c095ffffffff,194,0
842c097ffffffff,14,0
842c099ffffffff,6,0
842c09bffffffff,15,0
842c09dffffffff,14,0
842c0a1ffffffff,9,0
842c0a3ffffffff,4,0
842c0a7ffffffff,11,0
842c0a9ffffffff,16,0
842c0abffffffff,6,1
842c0b1ffffffff,101,2
842c0b3ffffffff,177,2
842c0b5ffffffff,15,1
842c0b7ffffffff,65,1
842c0b9ffffffff,150,2
842c0bbffffffff,152,1
842c0bdffffffff,58,2
842c0c1ffffffff,237,0
842c0c3ffffffff,52,0
842c0c5ffffffff,54,0
842c0c7ffffffff,209,1
842c0c9ffffffff,290,1
842c0cbffffffff,149,0
842c0cdffffffff,217,1
842c0d3ffffffff,2,0
842c0d7ffffffff,1,0
842c0d9ffffffff,23,0
842c0dbffffffff,18,0
842c0e1ffffffff,6,0
842c0e3ffffffff,23,1
842c0e9ffffffff,47,2
842c0ebffffffff,52,1
842c0edffffffff,3,0
842c153ffffffff,6,0
842c15bffffffff,3,0
842c1c9ffffffff,1,0
842c1d5ffffffff,2,0
842c1ddffffffff,3,0
842c209ffffffff,2,0
842c211ffffffff,16,0
842c213ffffffff,5,0
842c215ffffffff,101,0
842c217ffffffff,219,0
842c231ffffffff,4,0
842c235ffffffff,4,0
842c237ffffffff,6,0
842c239ffffffff,1,0
842c23bffffffff,21,0
842c253ffffffff,2,0
842c255ffffffff,2,0
842c281ffffffff,8,0
842c283ffffffff,3,0
842c285ffffffff,45,0
842c287ffffffff,37,0
842c289ffffffff,5,0
842c28bffffffff,4,0
842c28dffffffff,22,0
842c291ffffffff,10,0
842c293ffffffff,141,1
842c295ffffffff,2,0
842c297ffffffff,3,1
842c299ffffffff,144,0
842c29bffffffff,157,0
842c29dffffffff,4,0
842c2a1ffffffff,324,2
842c2a3ffffffff,223,1
842c2a5ffffffff,34,1
842c2a7ffffffff,233,1
842c2a9ffffffff,222,1
842c2abffffffff,57,0
842c2adffffffff,182,0
842c2b1ffffffff,39,0
842c2b3ffffffff,39,0
842c2b5ffffffff,24,0
842c2b7ffffffff,20,0
842c2b9ffffffff,35,0
842c2bbffffffff,28,0
842c2bdffffffff,14,0
842c2c1ffffffff,1,0
842c2c3ffffffff,6,0
842c2c5ffffffff,1,0
842c2c7ffffffff,5,0
842c2c9ffffffff,1,0
842c2cbffffffff,5,0
842c2cdffffffff,1,0
842c2d1ffffffff,137,0
842c2d3ffffffff,149,0
842c2d5ffffffff,6,0
842c2d7ffffffff,5,0
842c2d9ffffffff,118,0
842c2dbffffffff,130,3
842c2ddffffffff,8,0
842c2e1ffffffff,78,0
842c2e3ffffffff,44,0
842c2e5ffffffff,11,0
842c2e7ffffffff,264,0
842c2e9ffffffff,53,0
842c2ebffffffff,41,0
842c2edffffffff,124,0
842c401ffffffff,105,0
842c403ffffffff,36,0
842c405ffffffff,94,0
842c407ffffffff,28,0
842c409ffffffff,95,0
842c40bffffffff,104,0
842c40dffffffff,123,0
842c411ffffffff,37,0
842c413ffffffff,12,0
842c415ffffffff,28,0
842c417ffffffff,8,0
842c419ffffffff,15,0
842c41bffffffff,29,0
842c41dffffffff,27,0
842c421ffffffff,20,0
842c423ffffffff,10,0
842c425ffffffff,121,0
842c427ffffffff,122,0
842c429ffffffff,81,0
842c42bffffffff,22,0
842c42dffffffff,57,0
842c431ffffffff,10,0
842c433ffffffff,1,0
842c435ffffffff,50,0
842c437ffffffff,9,0
842c439ffffffff,19,0
842c43bffffffff,5,0
842c43dffffffff,21,0
842c441ffffffff,67,0
842c443ffffffff,47,0
842c445ffffffff,64,0
842c447ffffffff,59,0
842c449ffffffff,14,0
842c44bffffffff,68,0
842c44dffffffff,8,0
842c451ffffffff,75,0
842c453ffffffff,100,0
842c455ffffffff,68,0
842c457ffffffff,102,0
842c459ffffffff,44,0
842c45bffffffff,70,0
842c45dffffffff,43,0
842c461ffffffff,104,0
842c463ffffffff,128,0
842c465ffffffff,96,1
842c467ffffffff,113,1
842c469ffffffff,61,0
842c46bffffffff,100,0
842c46dffffffff,92,0
842c4c1ffffffff,2,0
842c4c5ffffffff,4,0
842c4c9ffffffff,30,0
842c4cbffffffff,12,0
842c4cdffffffff,30,0
842c4e1ffffffff,1,0
842c4e9ffffffff,2,0
842c4edffffffff,3,0
842c501ffffffff,40,0
842c503ffffffff,5,0
842c505ffffffff,42,0
842c507ffffffff,4,0
842c509ffffffff,179,1
842c50bffffffff,40,0
842c50dffffffff,36,0
842c511ffffffff,8,0
842c513ffffffff,6,0
842c515ffffffff,13,0
842c519ffffffff,134,0
842c51bffffffff,40,0
842c51dffffffff,8,0
842c521ffffffff,95,0
842c525ffffffff,96,0
842c527ffffffff,104,0
842c529ffffffff,46,0
842c52bffffffff,17,0
842c52dffffffff,145,0
842c531ffffffff,10,0
842c535ffffffff,10,0
842c537ffffffff,2,0
842c539ffffffff,11,0
842c53dffffffff,3,0
842c541ffffffff,4,0
842c543ffffffff,126,0
842c545ffffffff,160,0
842c547ffffffff,143,0
842c549ffffffff,36,0
842c54bffffffff,27,0
842c54dffffffff,20,0
842c551ffffffff,69,0
842c553ffffffff,58,0
842c555ffffffff,184,0
842c557ffffffff,167,0
842c559ffffffff,50,0
842c55bffffffff,91,0
842c55dffffffff,14,0
842c561ffffffff,27,0
842c563ffffffff,38,0
842c565ffffffff,177,1
842c567ffffffff,65,0
842c569ffffffff,18,0
842c56bffffffff,8,0
842c56dffffffff,58,0
842c589ffffffff,3,0
842c5c1ffffffff,6,0
842c5c5ffffffff,5,0
842c5c7ffffffff,2,0
842c5c9ffffffff,109,0
842c5cbffffffff,8,0
842c5cdffffffff,14,0
842c5e1ffffffff,2,0
842c5e9ffffffff,2,0
842c5edffffffff,1,0
842c605ffffffff,180,1
842c607ffffffff,3,0
842c60dffffffff,179,5
842c613ffffffff,4,0
842c615ffffffff,2,0
842c617ffffffff,32,0
842c619ffffffff,1,1
842c61bffffffff,0,1
842c621ffffffff,153,0
842c623ffffffff,119,0
842c625ffffffff,156,0
842c627ffffffff,120,0
842c629ffffffff,145,1
842c62bffffffff,154,0
842c62dffffffff,128,0
842c631ffffffff,22,0
842c633ffffffff,71,0
842c635ffffffff,17,0
842c637ffffffff,67,0
842c639ffffffff,1,0
842c63bffffffff,46,0
842c63dffffffff,4,0
842c641ffffffff,177,3
842c643ffffffff,0,1
842c645ffffffff,126,0
842c647ffffffff,175,2
842c649ffffffff,181,2
842c64dffffffff,1,1
842c663ffffffff,6,0
842c685ffffffff,9,0
842c6a1ffffffff,14,0
842c6a3ffffffff,14,0
842c6a5ffffffff,19,0
842c6a7ffffffff,15,0
842c6a9ffffffff,84,0
842c6abffffffff,4,0
842c6adffffffff,92,0
842c6b1ffffffff,7,0
842c6b3ffffffff,1,0
842c6b5ffffffff,13,0
842c6b7ffffffff,2,0
842c6bdffffffff,8,0
842c6c5ffffffff,1,0
842c6c9ffffffff,45,0
842c6cbffffffff,4,0
842c6cdffffffff,3,0
842c6d9ffffffff,13,0
842c6e1ffffffff,31,0
842c6e3ffffffff,42,0
842c6e5ffffffff,39,0
842c6e7ffffffff,66,0
842c6e9ffffffff,3,0
842c6edffffffff,62,0
842c701ffffffff,162,0
842c703ffffffff,161,0
842c705ffffffff,90,0
842c707ffffffff,108,0
842c709ffffffff,143,0
842c70bffffffff,116,0
842c70dffffffff,162,0
842c711ffffffff,80,0
842c713ffffffff,69,0
842c715ffffffff,79,0
842c717ffffffff,60,0
842c719ffffffff,159,1
842c71bffffffff,125,0
842c71dffffffff,158,1
842c721ffffffff,47,0
842c723ffffffff,37,0
842c725ffffffff,10,0
842c727ffffffff,20,0
842c729ffffffff,62,0
842c72bffffffff,66,0
842c72dffffffff,41,0
842c731ffffffff,105,0
842c733ffffffff,91,0
842c735ffffffff,52,0
842c737ffffffff,51,0
842c739ffffffff,107,0
842c73bffffffff,104,1
842c73dffffffff,104,0
842c741ffffffff,134,0
842c743ffffffff,52,1
842c745ffffffff,148,1
842c747ffffffff,126,1
842c749ffffffff,17,0
842c74bffffffff,6,0
842c74dffffffff,125,0
842c753ffffffff,51,0
842c755ffffffff,7,0
842c757ffffffff,6,0
842c75dffffffff,1,0
842c761ffffffff,32,0
842c763ffffffff,45,0
842c765ffffffff,41,0
842c767ffffffff,42,0
842c769ffffffff,14,0
842c76bffffffff,153,0
842c76dffffffff,29,1
842c801ffffffff,6,0
842c805ffffffff,154,0
842c809ffffffff,43,0
842c80dffffffff,151,0
842c821ffffffff,184,0
842c825ffffffff,301,1
842c827ffffffff,164,0
842c829ffffffff,181,0
842c82bffffffff,135,0
842c82dffffffff,300,0
842c841ffffffff,42,0
842c843ffffffff,85,0
842c845ffffffff,216,0
842c847ffffffff,141,0
842c849ffffffff,3,0
842c84bffffffff,7,0
842c84dffffffff,42,0
842c85dffffffff,1,0
842c861ffffffff,84,1
842c863ffffffff,237,0
842c865ffffffff,14,0
842c867ffffffff,248,0
842c869ffffffff,77,0
842c86bffffffff,284,0
842c86dffffffff,14,0
842c889ffffffff,1,0
842c88dffffffff,5,0
842c8a1ffffffff,57,0
842c8a3ffffffff,27,0
842c8a5ffffffff,52,0
842c8a7ffffffff,40,1
842c8a9ffffffff,37,0
842c8abffffffff,27,0
842c8adffffffff,25,0
842c8b7ffffffff,20,0
842c8bbffffffff,1,0
842c8e1ffffffff,5,0
842c8e3ffffffff,16,0
842c8e5ffffffff,2,0
842c8e7ffffffff,9,0
842c8e9ffffffff,1,0
842c8ebffffffff,5,0
842c901ffffffff,3,0
842c903ffffffff,3,0
842c905ffffffff,19,0
842c907ffffffff,2,0
842c90bffffffff,4,0
842c90dffffffff,1,0
842c911ffffffff,265,0
842c913ffffffff,376,0
842c915ffffffff,1,0
842c917ffffffff,304,0
842c919ffffffff,17,0
842c91bffffffff,306,1
842c91dffffffff,1,0
842c921ffffffff,103,1
842c923ffffffff,42,1
842c925ffffffff,137,0
842c927ffffffff,112,1
842c929ffffffff,48,1
842c92bffffffff,47,1
842c92dffffffff,129,1
842c931ffffffff,56,0
842c933ffffffff,274,1
842c935ffffffff,58,1
842c937ffffffff,91,0
842c939ffffffff,13,0
842c93bffffffff,122,0
842c93dffffffff,28,0
842c945ffffffff,1,0
842c951ffffffff,2,0
842c953ffffffff,20,0
842c955ffffffff,3,0
842c957ffffffff,2,0
842c959ffffffff,2,0
842c95bffffffff,20,0
842c95dffffffff,3,0
842c961ffffffff,125,0
842c963ffffffff,26,0
842c965ffffffff,133,1
842c967ffffffff,139,1
842c969ffffffff,103,0
842c96bffffffff,21,0
842c96dffffffff,69,0
842c981ffffffff,6,0
842c983ffffffff,1,0
842c985ffffffff,5,0
842c987ffffffff,1,0
842c989ffffffff,13,0
842c98bffffffff,8,0
842c98dffffffff,13,0
842c991ffffffff,15,0
842c993ffffffff,29,0
842c995ffffffff,3,0
842c997ffffffff,17,0
842c999ffffffff,13,0
842c99bffffffff,43,0
842c99dffffffff,3,0
842c9a5ffffffff,37,1
842c9a7ffffffff,34,1
842c9abffffffff,3,0
842c9adffffffff,9,0
842c9b1ffffffff,5,0
842c9b3ffffffff,15,0
842c9b5ffffffff,5,0
842c9b7ffffffff,10,0
842c9bbffffffff,8,0
842c9bdffffffff,5,0
842c9c1ffffffff,1,0
842c9c3ffffffff,5,0
842c9cdffffffff,163,0
842c9d1ffffffff,10,0
842c9d3ffffffff,19,0
842c9d5ffffffff,9,0
842c9d7ffffffff,8,0
842c9d9ffffffff,2,0
842c9dbffffffff,11,0
842c9ddffffffff,4,0
842c9e1ffffffff,163,0
842c9e3ffffffff,8,0
842c9e5ffffffff,342,0
842c9e7ffffffff,36,0
842c9e9ffffffff,173,0
842c9edffffffff,323,0
842ca07ffffffff,2,0
842ca21ffffffff,0,1
842cb03ffffffff,1,0
842cb11ffffffff,2,0
842cb13ffffffff,15,0
842cb15ffffffff,10,1
842cb17ffffffff,12,0
842cb1bffffffff,2,0
842cb1dffffffff,1,0
842cb25ffffffff,9,0
842cb2dffffffff,1,0
842cb31ffffffff,4,0
842cb33ffffffff,4,0
842cb37ffffffff,4,0
842cb39ffffffff,3,0
842cb3bffffffff,9,0
842cb67ffffffff,1,0
842ce01ffffffff,19,0
842ce03ffffffff,32,0
842ce05ffffffff,10,0
842ce07ffffffff,25,0
842ce09ffffffff,44,0
842ce0bffffffff,12,0
842ce0dffffffff,33,0
842ce11ffffffff,9,0
842ce13ffffffff,14,0
842ce15ffffffff,4,0
842ce17ffffffff,5,0
842ce19ffffffff,61,0
842ce1bffffffff,29,0
842ce1dffffffff,39,0
842ce29ffffffff,1,0
842ce2bffffffff,1,0
842ce43ffffffff,5,0
842ce47ffffffff,1,0
842ce49ffffffff,15,0
842ce4bffffffff,1,0
842ce4dffffffff,1,0
842ce51ffffffff,76,0
842ce53ffffffff,36,0
842ce55ffffffff,48,0
842ce57ffffffff,23,0
842ce59ffffffff,98,0
842ce5bffffffff,170,0
842ce5dffffffff,35,0
842ce89ffffffff,2,0
842cec1ffffffff,25,0
842cec3ffffffff,10,0
842cec5ffffffff,33,0
842cec7ffffffff,5,0
842cec9ffffffff,62,0
842cecbffffffff,58,0
842cecdffffffff,41,0
842ced5ffffffff,3,0
842ced9ffffffff,1,0
842ceddffffffff,40,0
842cee9ffffffff,6,0
842ceebffffffff,1,0
842d001ffffffff,193,2
842d003ffffffff,59,1
842d005ffffffff,161,0
842d007ffffffff,66,0
842d009ffffffff,223,3
842d00bffffffff,196,16
842d00dffffffff,180,0
842d011ffffffff,26,3
842d015ffffffff,75,0
842d017ffffffff,15,0
842d019ffffffff,68,8
842d01dffffffff,159,19
842d021ffffffff,49,0
842d023ffffffff,59,0
842d025ffffffff,77,0
842d027ffffffff,14,0
842d029ffffffff,88,1
842d02bffffffff,182,1
842d02dffffffff,168,2
842d031ffffffff,3,0
842d035ffffffff,18,0
842d039ffffffff,5,0
842d03bffffffff,1,0
842d03dffffffff,63,0
842d041ffffffff,253,2
842d043ffffffff,130,0
842d045ffffffff,31,0
842d047ffffffff,150,1
842d049ffffffff,333,5
842d04bffffffff,394,6
842d04dffffffff,25,0
842d051ffffffff,104,17
842d053ffffffff,3,0
842d055ffffffff,195,7
842d057ffffffff,169,21
842d059ffffffff,50,16
842d05bffffffff,0,1
842d05dffffffff,185,12
842d061ffffffff,172,30
842d063ffffffff,111,4
842d065ffffffff,293,79
842d067ffffffff,196,6
842d069ffffffff,98,8
842d06bffffffff,65,0
842d06dffffffff,301,145
842d081ffffffff,22,15
842d083ffffffff,21,13
842d085ffffffff,1,0
842d089ffffffff,13,9
842d08bffffffff,2,1
842d08dffffffff,13,3
842d091ffffffff,1,0
842d095ffffffff,22,14
842d097ffffffff,28,21
842d09bffffffff,0,1
842d09dffffffff,1,1
842d0a7ffffffff,0,1
842d0a9ffffffff,1,0
842d0abffffffff,1,0
842d0b1ffffffff,0,1
842d0c5ffffffff,1,1
842d0c7ffffffff,10,3
842d0e1ffffffff,1,0
842d0e7ffffffff,1,0
842d105ffffffff,36,2
842d107ffffffff,3,0
842d109ffffffff,2,0
842d10bffffffff,4,0
842d111ffffffff,1,0
842d113ffffffff,10,0
842d119ffffffff,54,0
842d11bffffffff,31,0
842d11dffffffff,4,0
842d121ffffffff,11,5
842d123ffffffff,4,1
842d125ffffffff,11,6
842d127ffffffff,2,2
842d129ffffffff,23,4
842d12bffffffff,9,3
842d12dffffffff,26,7
842d135ffffffff,1,1
842d13dffffffff,2,0
842d141ffffffff,4,0
842d143ffffffff,16,0
842d149ffffffff,10,0
842d14bffffffff,32,1
842d14dffffffff,1,0
842d151ffffffff,58,1
842d153ffffffff,91,3
842d155ffffffff,19,0
842d157ffffffff,22,0
842d159ffffffff,197,24
842d15bffffffff,224,16
842d15dffffffff,75,4
842d161ffffffff,55,1
842d163ffffffff,49,2
842d165ffffffff,65,2
842d167ffffffff,50,4
842d169ffffffff,10,0
842d16bffffffff,2,0
842d16dffffffff,50,0
842d191ffffffff,0,1
842d1cdffffffff,1,0
842d1e9ffffffff,1,0
842d201ffffffff,178,56
842d203ffffffff,1,0
842d205ffffffff,315,44
842d207ffffffff,206,58
842d209ffffffff,143,33
842d20dffffffff,292,97
842d221ffffffff,184,4
842d223ffffffff,370,9
842d225ffffffff,37,1
842d227ffffffff,45,1
842d229ffffffff,209,31
842d22bffffffff,361,47
842d22dffffffff,60,1
842d231ffffffff,101,25
842d233ffffffff,4,3
842d235ffffffff,378,9
842d237ffffffff,185,23
842d239ffffffff,42,12
842d23dffffffff,244,32
842d241ffffffff,195,40
842d243ffffffff,145,37
842d245ffffffff,131,22
842d247ffffffff,221,40
842d249ffffffff,226,56
842d24bffffffff,142,30
842d24dffffffff,217,14
842d251ffffffff,1,1
842d255ffffffff,8,0
842d259ffffffff,2,1
842d25bffffffff,1,0
842d25dffffffff,48,8
842d261ffffffff,163,4
842d263ffffffff,188,20
842d265ffffffff,135,6
842d267ffffffff,120,3
842d269ffffffff,223,15
842d26bffffffff,200,36
842d26dffffffff,369,19
842d2ddffffffff,1,1
842d2e1ffffffff,1,0
842d2e9ffffffff,1,0
842d301ffffffff,1,0
842d303ffffffff,109,2
842d305ffffffff,12,0
842d307ffffffff,8,0
842d309ffffffff,30,1
842d30bffffffff,191,1
842d30dffffffff,113,0
842d311ffffffff,250,10
842d313ffffffff,61,3
842d315ffffffff,284,60
842d317ffffffff,268,60
842d319ffffffff,235,0
842d31bffffffff,56,0
842d31dffffffff,330,2
842d321ffffffff,45,0
842d323ffffffff,41,2
842d325ffffffff,25,0
842d327ffffffff,12,0
842d329ffffffff,58,0
842d32bffffffff,32,0
842d32dffffffff,144,3
842d331ffffffff,63,21
842d333ffffffff,225,93
842d335ffffffff,28,2
842d337ffffffff,80,23
842d339ffffffff,38,16
842d33bffffffff,247,121
842d33dffffffff,47,6
842d341ffffffff,284,1
842d343ffffffff,418,1
842d345ffffffff,201,1
842d347ffffffff,392,2
842d349ffffffff,160,1
842d34bffffffff,408,4
842d34dffffffff,29,0
842d351ffffffff,328,3
842d353ffffffff,193,0
842d355ffffffff,181,1
842d357ffffffff,329,0
842d359ffffffff,307,19
842d35bffffffff,99,0
842d35dffffffff,450,13
842d361ffffffff,241,6
842d363ffffffff,282,2
842d365ffffffff,234,1
842d367ffffffff,370,5
842d369ffffffff,172,3
842d36bffffffff,338,2
842d36dffffffff,150,3
842d43dffffffff,1,0
842d481ffffffff,35,6
842d483ffffffff,118,67
842d485ffffffff,5,0
842d487ffffffff,135,24
842d489ffffffff,7,3
842d48bffffffff,94,51
842d48dffffffff,5,0
842d499ffffffff,8,2
842d49dffffffff,12,6
842d4a3ffffffff,92,1
842d4a5ffffffff,1,0
842d4a9ffffffff,5,0
842d4b5ffffffff,171,4
842d4b7ffffffff,1,0
842d4b9ffffffff,45,4
842d4bdffffffff,165,19
842d4c3ffffffff,0,1
842d4d1ffffffff,27,9
842d4d3ffffffff,13,1
842d4d5ffffffff,25,9
842d4d7ffffffff,47,24
842d4dbffffffff,8,3
842d4ddffffffff,0,2
842d4e3ffffffff,5,0
842d4e7ffffffff,5,0
842d501ffffffff,39,14
842d503ffffffff,21,5
842d505ffffffff,113,30
842d507ffffffff,114,22
842d509ffffffff,2,0
842d50dffffffff,73,33
842d511ffffffff,7,0
842d513ffffffff,7,0
842d515ffffffff,5,0
842d517ffffffff,8,1
842d519ffffffff,1,0
842d51bffffffff,1,0
842d527ffffffff,1,0
842d52bffffffff,77,4
842d531ffffffff,112,3
842d533ffffffff,108,14
842d535ffffffff,6,0
842d537ffffffff,106,1
842d539ffffffff,82,11
842d53bffffffff,39,3
842d53dffffffff,107,11
842d545ffffffff,13,4
842d547ffffffff,3,0
842d54dffffffff,1,0
842d561ffffffff,30,4
842d563ffffffff,101,23
842d565ffffffff,1,0
842d569ffffffff,54,25
842d56bffffffff,113,44
842d56dffffffff,0,1
842d583ffffffff,1,1
842d585ffffffff,1,0
842d589ffffffff,1,1
842d58bffffffff,0,1
842d58dffffffff,1,0
842d595ffffffff,0,1
842d5a1ffffffff,12,0
842d5a3ffffffff,6,0
842d5a5ffffffff,124,0
842d5a7ffffffff,76,0
842d5a9ffffffff,6,0
842d5abffffffff,5,0
842d5adffffffff,77,1
842d5b5ffffffff,1,0
842d5b9ffffffff,1,0
842d5bdffffffff,1,0
842d5c3ffffffff,4,1
842d5c5ffffffff,1,0
842d5c7ffffffff,5,0
842d5cdffffffff,1,0
842d5d1ffffffff,4,1
842d5d5ffffffff,4,0
842d5dbffffffff,5,2
842d5ddffffffff,4,0
842d5e1ffffffff,9,4
842d5e3ffffffff,6,1
842d5e5ffffffff,79,4
842d5e7ffffffff,12,1
842d5e9ffffffff,11,4
842d5ebffffffff,7,0
842d5edffffffff,50,2
842d681ffffffff,1,0
842d689ffffffff,1,0
842d729ffffffff,1,0
842d737ffffffff,1,0
842d801ffffffff,9,1
842d805ffffffff,8,0
842d807ffffffff,4,0
842d809ffffffff,13,1
842d80dffffffff,7,1
842d821ffffffff,13,0
842d823ffffffff,2,0
842d825ffffffff,7,0
842d829ffffffff,18,0
842d82bffffffff,1,0
842d82dffffffff,19,0
842d841ffffffff,16,11
842d843ffffffff,12,6
842d845ffffffff,6,0
842d847ffffffff,11,1
842d849ffffffff,16,11
842d84dffffffff,3,2
842d85dffffffff,0,1
842d863ffffffff,11,1
842d865ffffffff,10,0
842d867ffffffff,13,0
842d869ffffffff,8,0
842d86bffffffff,12,1
842d86dffffffff,5,2
842d901ffffffff,39,0
842d903ffffffff,46,0
842d905ffffffff,2,0
842d907ffffffff,44,0
842d909ffffffff,85,4
842d90bffffffff,14,0
842d911ffffffff,25,0
842d913ffffffff,1,0
842d915ffffffff,16,0
842d917ffffffff,17,0
842d919ffffffff,6,0
842d91bffffffff,1,0
842d91dffffffff,24,0
842d921ffffffff,2,0
842d923ffffffff,4,0
842d925ffffffff,5,0
842d927ffffffff,4,0
842d929ffffffff,1,0
842d92bffffffff,7,0
842d92dffffffff,21,0
842d931ffffffff,32,0
842d933ffffffff,1,0
842d935ffffffff,4,0
842d937ffffffff,1,0
842d939ffffffff,50,0
842d93bffffffff,12,0
842d93dffffffff,37,0
842d941ffffffff,26,1
842d943ffffffff,128,7
842d949ffffffff,52,1
842d94bffffffff,134,7
842d94dffffffff,19,1
842d955ffffffff,38,0
842d957ffffffff,21,0
842d959ffffffff,15,0
842d95bffffffff,11,0
842d95dffffffff,6,0
842d965ffffffff,13,0
842d967ffffffff,5,0
842d96dffffffff,65,0
842da01ffffffff,3,0
842da03ffffffff,1,0
842da05ffffffff,12,4
842da09ffffffff,57,9
842da0dffffffff,65,11
842da13ffffffff,1,0
842da1bffffffff,3,2
842da21ffffffff,32,8
842da23ffffffff,1,1
842da25ffffffff,71,14
842da27ffffffff,18,6
842da29ffffffff,24,4
842da2bffffffff,1,0
842da2dffffffff,49,7
842da41ffffffff,37,0
842da43ffffffff,86,22
842da45ffffffff,81,1
842da47ffffffff,95,12
842da49ffffffff,23,0
842da4bffffffff,40,1
842da4dffffffff,57,0
842da51ffffffff,18,2
842da53ffffffff,10,1
842da55ffffffff,19,1
842da57ffffffff,6,1
842da59ffffffff,10,0
842da5bffffffff,34,7
842da5dffffffff,83,9
