hex,count_good_aircraft,count_bad_aircraft
594849611831574527,2,0
594849646191312895,4,0
594849654781247487,2,0
594849663371182079,4,0
594849912479285247,2,0
594849921069219839,2,0
594849929659154431,1,0
594851750725287935,2,0
594851785085026303,2,0
594851810854830079,1,0
594851836624633855,1,0
594851862394437631,1,0
594851948293783551,2,0
594851956883718143,2,0
594851982653521919,2,0
594851991243456511,2,0
594852025603194879,2,0
594852059962933247,2,0
594852102912606207,3,0
594852111502540799,1,0
594852137272344575,2,0
594867178247815167,9,0
594867204017618943,2,0
594867212607553535,2,0
594867221197488127,2,0
594867229787422719,7,0
594867238377357311,12,0
594867246967291903,5,0
594867255557226495,12,0
594867281327030271,3,0
594867289916964863,1,0
594867298506899455,6,0
594867341456572415,1,0
594867350046507007,2,0
594867358636441599,4,0
594867367226376191,4,0
594867375816310783,5,0
594867384406245375,7,0
594867392996179967,3,0
594867478895525887,1,0
594867487485460479,1,0
594867496075395071,1,0
594867513255264255,3,0
594868312119181311,2,0
594868337888985087,3,0
594868346478919679,5,0
594869549069762559,1,0
594869566249631743,1,0
594880879193489407,7,0
594880887783423999,6,0
594880896373358591,5,0
594880904963293183,3,0
594880922143162367,5,0
594880930733096959,2,0
594880982272704511,4,0
594880999452573695,5,0
594881085351919615,10,0
594881093941854207,3,0
594881102531788799,4,0
594881111121723391,2,0
594881119711657983,1,0
594881128301592575,9,0
594881136891527167,3,0
594881222790873087,1,0
594881239970742271,1,0
594881892805771263,7,0
594891668151336959,1,0
594897371867906047,38,0
594897380457840639,12,0
594897389047775231,30,0
594897397637709823,13,0
594897406227644415,14,0
594897414817579007,34,0
594897423407513599,29,0
594897440587382783,36,0
594897449177317375,18,0
594897457767251967,33,0
594897466357186559,18,0
594897474947121151,38,0
594897483537055743,25,0
594897492126990335,25,0
594897509306859519,9,0
594897517896794111,26,0
594897526486728703,2,0
594897535076663295,29,0
594897543666597887,25,0
594897552256532479,12,0
594897560846467071,28,0
594897578026336255,17,0
594897586616270847,25,0
594897595206205439,16,0
594897603796140031,25,0
594897612386074623,25,0
594897620976009215,22,0
594897629565943807,23,0
594897646745812991,15,0
594897655335747583,62,0
594897663925682175,30,0
594897672515616767,66,0
594897681105551359,63,0
594897689695485951,37,0
594897698285420543,53,0
594897715465289727,51,0
594897724055224319,34,0
594897732645158911,15,0
594897741235093503,26,0
594897749825028095,65,0
594897758414962687,68,0
594897767004897279,65,0
594897784184766463,46,0
594897792774701055,31,0
594897801364635647,18,0
594897809954570239,30,0
594897818544504831,69,0
594897827134439423,68,0
594897835724374015,70,0
594897921623719935,26,0
594897930213654527,79,0
594897938803589119,17,0
594897947393523711,30,0
594897955983458303,29,0
594897964573392895,64,0
594897973163327487,27,0
594897990343196671,31,0
594897998933131263,25,0
594898007523065855,62,0
594898016113000447,37,0
594898024702935039,48,0
594898033292869631,27,0
594898041882804223,75,0
594898059062673407,19,0
594898067652607999,7,0
594898076242542591,9,0
594898084832477183,2,0
594898093422411775,15,0
594898102012346367,29,0
594898110602280959,7,0
594898127782150143,9,0
594898136372084735,27,0
594898144962019327,3,0
594898162141888511,47,0
594898170731823103,57,0
594898179321757695,31,0
594898196501626879,18,0
594898205091561471,31,0
594898213681496063,20,0
594898222271430655,22,0
594898230861365247,16,0
594898239451299839,54,0
594898248041234431,16,0
594898265221103615,47,0
594898273811038207,48,0
594898282400972799,67,0
594898290990907391,58,0
594898299580841983,25,0
594898308170776575,48,0
594898316760711167,60,0
594898333940580351,19,0
594898342530514943,22,0
594898351120449535,20,0
594898359710384127,20,0
594898368300318719,20,0
594898376890253311,22,0
594898385480187903,20,0
594898471379533823,2,0
594898505739272191,4,0
594898514329206783,36,0
594898540099010559,40,0
594898548688945151,36,0
594898557278879743,39,0
594898565868814335,35,0
594898574458748927,2,0
594898583048683519,29,0
594898591638618111,2,0
594898677537964031,21,0
594898686127898623,7,0
594898711897702399,35,0
594898720487636991,35,0
594898729077571583,1,0
594898746257440767,11,0
594898754847375359,3,0
594898780617179135,2,0
594898789207113727,41,0
594898814976917503,41,0
594898823566852095,32,0
594898832156786687,34,0
594898840746721279,48,0
594898849336655871,7,0
594898857926590463,38,0
594898866516525055,5,0
594899089854824447,2,0
594899098444759039,1,0
594899124214562815,6,0
594899132804497407,10,0
594899296013254655,4,0
594899304603189247,12,0
594899313193123839,3,0
594899321783058431,3,0
594899330372993023,17,0
594899338962927615,8,0
594899347552862207,19,0
594899364732731391,19,0
594899373322665983,8,0
594899381912600575,16,0
594899390502535167,7,0
594899399092469759,19,0
594899407682404351,23,0
594899416272338943,27,0
594899433452208127,22,0
594899442042142719,2,0
594899450632077311,18,0
594899459222011903,9,0
594899467811946495,3,0
594899476401881087,18,0
594899484991815679,3,0
594899570891161599,29,0
594899579481096191,14,0
594899588071030783,19,0
594899596660965375,21,0
594899605250899967,26,0
594899613840834559,34,0
594899622430769151,25,0
594899639610638335,42,0
594899648200572927,66,0
594899656790507519,47,0
594899665380442111,60,0
594899673970376703,17,0
594899682560311295,43,0
594899691150245887,11,0
594899708330115071,48,0
594899716920049663,32,0
594899725509984255,44,0
594899734099918847,32,0
594899742689853439,27,0
594899751279788031,41,0
594899759869722623,36,0
594899777049591807,48,0
594899785639526399,62,0
594899794229460991,43,0
594899802819395583,53,0
594899811409330175,56,0
594899819999264767,64,0
594899828589199359,60,0
594899845769068543,11,0
594899854359003135,29,0
594899862948937727,28,0
594899871538872319,33,0
594899880128806911,28,0
594899888718741503,20,0
594899897308676095,13,0
594899914488545279,39,0
594899923078479871,46,0
594899931668414463,36,0
594899940258349055,38,0
594899948848283647,22,0
594899957438218239,39,0
594899966028152831,18,0
594899983208022015,15,0
594899991797956607,24,0
594900000387891199,19,0
594900008977825791,26,0
594900017567760383,37,0
594900026157694975,21,0
594900034747629567,36,0
594900120646975487,112,0
594900129236910079,50,0
594900137826844671,62,0
594900146416779263,78,0
594900155006713855,131,0
594900163596648447,100,0
594900172186583039,112,0
594900189366452223,30,0
594900197956386815,34,0
594900206546321407,27,0
594900215136255999,41,0
594900223726190591,47,0
594900232316125183,22,0
594900240906059775,60,0
594900258085928959,46,0
594900266675863551,40,0
594900275265798143,40,0
594900283855732735,27,0
594900292445667327,46,0
594900301035601919,56,0
594900309625536511,58,0
594900326805405695,31,0
594900335395340287,32,0
594900343985274879,57,0
594900352575209471,55,0
594900361165144063,30,0
594900369755078655,26,0
594900378345013247,70,0
594900395524882431,209,0
594900404114817023,111,0
594900412704751615,77,0
594900421294686207,78,0
594900429884620799,249,0
594900438474555391,137,0
594900447064489983,111,0
594900464244359167,91,0
594900472834293759,173,0
594900481424228351,107,0
594900490014162943,131,0
594900498604097535,59,0
594900507194032127,62,0
594900515783966719,87,0
594900532963835903,57,0
594900541553770495,76,0
594900550143705087,49,0
594900558733639679,75,0
594900567323574271,53,0
594900575913508863,75,0
594900584503443455,48,0
594900670402789375,14,0
594900678992723967,61,0
594900687582658559,1,0
594900696172593151,61,0
594900704762527743,28,0
594900713352462335,23,0
594900721942396927,7,0
594900739122266111,42,0
594900747712200703,46,0
594900756302135295,38,0
594900764892069887,22,0
594900773482004479,24,0
594900782071939071,40,0
594900790661873663,23,0
594900816431677439,2,0
594900850791415807,32,0
594900876561219583,23,0
594900885151154175,76,0
594900893741088767,11,0
594900902331023359,72,0
594900910920957951,23,0
594900919510892543,21,0
594900928100827135,4,0
594900945280696319,6,0
594900953870630911,32,0
594900971050500095,15,0
594900979640434687,1,0
594900988230369279,15,0
594901014000173055,33,0
594901022590107647,43,0
594901031180042239,37,0
594901039769976831,42,0
594901048359911423,31,0
594901056949846015,30,0
594901065539780607,29,0
594901769914417151,105,0
594901778504351743,124,0
594901787094286335,124,0
594901795684220927,73,0
594901804274155519,128,0
594901812864090111,112,0
594901821454024703,135,0
594901838633893887,142,0
594901847223828479,113,0
594901855813763071,163,0
594901864403697663,142,0
594901872993632255,155,0
594901881583566847,127,0
594901890173501439,138,0
594901907353370623,115,0
594901915943305215,98,0
594901924533239807,49,0
594901933123174399,70,0
594901941713108991,112,0
594901950303043583,141,0
594901958892978175,37,0
594901976072847359,128,0
594901984662781951,161,0
594901993252716543,85,0
594902001842651135,99,0
594902010432585727,155,0
594902019022520319,165,0
594902027612454911,86,0
594902044792324095,103,0
594902053382258687,111,0
594902061972193279,131,0
594902070562127871,118,0
594902079152062463,106,0
594902087741997055,79,0
594902096331931647,107,0
594902113511800831,124,0
594902122101735423,166,0
594902130691670015,94,0
594902139281604607,139,0
594902147871539199,180,0
594902156461473791,218,0
594902165051408383,103,0
594902182231277567,76,0
594902190821212159,104,0
594902199411146751,34,0
594902208001081343,43,0
594902216591015935,57,0
594902225180950527,106,0
594902233770885119,48,0
594902328260165631,42,0
594902336850100223,31,0
594902345440034815,8,0
594902354029969407,4,0
594902362619903999,127,0
594902371209838591,24,0
594902388389707775,121,0
594902396979642367,55,0
594902405569576959,200,0
594902414159511551,196,0
594902422749446143,98,0
594902431339380735,55,0
594902439929315327,218,0
594902457109184511,19,0
594902465699119103,33,0
594902474289053695,192,0
594902482878988287,106,0
594902491468922879,41,0
594902500058857471,65,0
594902508648792063,193,0
594902525828661247,76,0
594902534418595839,230,0
594902543008530431,65,0
594902551598465023,87,0
594902560188399615,24,0
594902568778334207,211,0
594902577368268799,46,0
594902594548137983,2,0
594902603138072575,13,0
594902611728007167,36,0
594902620317941759,3,0
594902628907876351,5,0
594902637497810943,49,0
594902646087745535,13,0
594902663267614719,185,0
594902671857549311,43,0
594902680447483903,151,0
594902689037418495,192,0
594902697627353087,234,0
594902706217287679,34,0
594902714807222271,211,0
594902731987091455,102,0
594902740577026047,37,0
594902749166960639,188,0
594902757756895231,113,0
594902766346829823,93,0
594902774936764415,41,0
594902783526699007,155,0
594902869426044927,8,0
594902878015979519,19,0
594902886605914111,1,0
594902895195848703,10,0
594902903785783295,6,0
594902912375717887,23,0
594902920965652479,6,0
594902938145521663,55,0
594902946735456255,35,0
594902955325390847,33,0
594902963915325439,55,0
594902972505260031,19,0
594902981095194623,67,0
594902989685129215,40,0
594903006864998399,1,0
594903015454932991,17,0
594903049814671359,9,0
594903075584475135,1,0
594903084174409727,55,0
594903092764344319,13,0
594903101354278911,52,0
594903109944213503,8,0
594903118534148095,74,0
594903127124082687,2,0
594903144303951871,7,0
594903152893886463,18,0
594903161483821055,5,0
594903170073755647,24,0
594903178663690239,11,0
594903187253624831,36,0
594903195843559423,19,0
594903213023428607,17,0
594903221613363199,16,0
594903230203297791,25,0
594903238793232383,29,0
594903247383166975,10,0
594903255973101567,15,0
594903264563036159,36,0
594903281742905343,8,0
594903290332839935,1,0
594903298922774527,8,0
594903324692578303,11,0
594903333282512895,13,0
594903419181858815,129,0
594903427771793407,106,0
594903436361727999,25,0
594903444951662591,117,0
594903453541597183,179,0
594903462131531775,165,0
594903470721466367,11,0
594903487901335551,77,0
594903496491270143,122,0
594903505081204735,51,0
594903513671139327,87,0
594903522261073919,74,0
594903530851008511,114,0
594903539440943103,43,0
594903556620812287,69,0
594903565210746879,88,0
594903573800681471,27,0
594903582390616063,33,0
594903590980550655,77,0
594903599570485247,87,0
594903608160419839,20,0
594903625340289023,125,0
594903633930223615,149,0
594903642520158207,112,0
594903651110092799,35,0
594903659700027391,111,0
594903668289961983,143,0
594903676879896575,117,0
594903694059765759,10,0
594903702649700351,137,0
594903711239634943,65,0
594903719829569535,8,0
594903728419504127,56,0
594903737009438719,118,0
594903745599373311,61,0
594903762779242495,43,0
594903771369177087,95,0
594903779959111679,130,0
594903788549046271,42,0
594903797138980863,78,0
594903805728915455,190,0
594903814318850047,90,0
594903831498719231,15,0
594903840088653823,78,0
594903848678588415,21,0
594903857268523007,2,0
594903865858457599,14,0
594903874448392191,64,0
594903883038326783,26,0
594903968937672703,95,0
594903977527607295,59,0
594903986117541887,136,0
594903994707476479,106,0
594904003297411071,63,0
594904011887345663,66,0
594904020477280255,125,0
594904037657149439,176,0
594904046247084031,184,0
594904054837018623,123,0
594904063426953215,181,0
594904072016887807,239,0
594904080606822399,263,0
594904089196756991,73,0
594904106376626175,151,0
594904114966560767,122,0
594904123556495359,115,0
594904132146429951,131,0
594904140736364543,169,0
594904149326299135,102,0
594904157916233727,141,0
594904175096102911,83,0
594904183686037503,161,0
594904192275972095,71,0
594904200865906687,128,0
594904209455841279,53,0
594904218045775871,168,0
594904226635710463,69,0
594904243815579647,21,0
594904252405514239,26,0
594904260995448831,113,0
594904269585383423,59,0
594904278175318015,184,0
594904286765252607,104,0
594904295355187199,82,0
594904312535056383,146,0
594904321124990975,276,0
594904329714925567,76,0
594904338304860159,109,0
594904346894794751,98,0
594904355484729343,166,0
594904364074663935,117,0
594904381254533119,166,0
594904389844467711,148,0
594904398434402303,37,0
594904407024336895,191,0
594904415614271487,157,0
594904424204206079,129,0
594904432794140671,106,0
594904518693486591,171,0
594904527283421183,230,0
594904535873355775,119,0
594904544463290367,193,0
594904553053224959,216,0
594904561643159551,318,0
594904570233094143,176,0
594904587412963327,187,0
594904596002897919,164,0
594904604592832511,184,0
594904613182767103,158,1
594904621772701695,141,0
594904630362636287,75,0
594904638952570879,222,0
594904656132440063,68,0
594904664722374655,55,0
594904673312309247,109,0
594904681902243839,22,0
594904690492178431,123,0
594904699082113023,111,0
594904707672047615,156,0
594904724851916799,245,0
594904733441851391,279,0
594904742031785983,178,0
594904750621720575,210,0
594904759211655167,203,0
594904767801589759,195,0
594904776391524351,248,0
594904793571393535,274,0
594904802161328127,239,0
594904810751262719,128,0
594904819341197311,198,0
594904827931131903,213,2
594904836521066495,194,0
594904845111001087,270,0
594904862290870271,109,0
594904870880804863,84,0
594904879470739455,304,0
594904888060674047,195,0
594904896650608639,79,0
594904905240543231,80,0
594904913830477823,206,0
594904931010347007,171,0
594904939600281599,95,0
594904948190216191,234,0
594904956780150783,203,0
594904965370085375,159,0
594904973960019967,57,0
594904982549954559,198,0
594905068449300479,46,0
594905077039235071,37,0
594905085629169663,39,0
594905094219104255,17,0
594905102809038847,48,0
594905111398973439,37,0
594905119988908031,81,0
594905137168777215,72,0
594905145758711807,105,0
594905154348646399,39,0
594905162938580991,64,0
594905171528515583,113,0
594905180118450175,108,0
594905188708384767,44,0
594905205888253951,15,0
594905214478188543,32,0
594905223068123135,17,0
594905231658057727,24,0
594905240247992319,25,0
594905248837926911,34,0
594905257427861503,50,0
594905274607730687,6,0
594905283197665279,14,0
594905291787599871,33,0
594905300377534463,20,0
594905308967469055,29,0
594905317557403647,28,0
594905326147338239,43,0
594905343327207423,74,0
594905351917142015,24,0
594905360507076607,45,0
594905369097011199,69,0
594905377686945791,53,0
594905386276880383,84,0
594905394866814975,30,0
594905412046684159,125,0
594905420636618751,134,0
594905429226553343,34,0
594905437816487935,95,0
594905446406422527,100,0
594905454996357119,70,0
594905463586291711,35,0
594905480766160895,58,0
594905489356095487,87,0
594905497946030079,41,0
594905506535964671,90,0
594905515125899263,42,0
594905523715833855,93,0
594905532305768447,38,0
594909303287054335,1,0
594911115763253247,14,0
594911124353187839,3,0
594911132943122431,3,0
594911141533057023,11,0
594911150122991615,5,0
594911158712926207,12,0
594911167302860799,4,0
594911184482729983,19,0
594911193072664575,12,0
594911201662599167,5,0
594911210252533759,19,0
594911218842468351,24,0
594911227432402943,12,0
594911236022337535,5,0
594911253202206719,5,0
594911261792141311,15,0
594911278972010495,5,0
594911287561945087,2,0
594911296151879679,9,0
594911304741814271,2,0
594911321921683455,4,0
594911330511618047,9,0
594911339101552639,3,0
594911347691487231,9,0
594911356281421823,6,0
594911364871356415,5,0
594911373461291007,11,0
594911390641160191,6,0
594911399231094783,11,0
594911407821029375,6,0
594911416410963967,8,0
594911425000898559,1,0
594911433590833151,6,0
594911442180767743,2,0
594911459360636927,37,0
594911467950571519,19,0
594911476540506111,17,0
594911485130440703,2,0
594911493720375295,40,0
594911502310309887,26,0
594911510900244479,18,0
594911536670048255,4,0
594911571029786623,5,0
594912326944030719,1,0
594913323376443391,16,0
594913357736181759,5,0
594913383505985535,19,0
594913392095920127,40,0
594913400685854719,32,0
594913409275789311,21,0
594913417865723903,9,0
594913426455658495,30,0
594913435045593087,27,0
594913495175135231,1,0
594913520944939007,7,0
594913529534873599,24,0
594913538124808191,5,0
594913546714742783,5,0
594913555304677375,17,0
594913563894611967,30,0
594913572484546559,2,0
594913589664415743,4,0
594913598254350335,5,0
594913624024154111,2,0
594913632614088703,47,0
594913666973827071,1,0
594913675563761663,2,0
594913684153696255,4,0
594913701333565439,20,0
594913709923500031,4,0
594914972643885055,6,0
594914989823754239,3,0
594914998413688831,2,0
594915007003623423,3,0
594915015593558015,1,0
594915032773427199,28,0
594915041363361791,24,0
594915049953296383,5,0
594915058543230975,11,0
594915067133165567,4,0
594915075723100159,13,0
594915084313034751,27,0
594915170212380671,5,0
594915178802315263,9,0
594915204572119039,2,0
594915213162053631,12,0
594915247521791999,1,0
594915307651334143,8,0
594915316241268735,9,0
594915324831203327,5,0
594915333421137919,6,0
594915342011072511,1,0
594915350601007103,6,0
594915359190941695,6,0
594915513809764351,13,0
594915522399698943,9,0
594915530989633535,9,0
594915539579568127,5,0
594915548169502719,22,0
594915556759437311,26,0
594915565349371903,7,0
594915582529241087,39,0
594915591119175679,101,0
594915599709110271,23,0
594915608299044863,34,0
594915616888979455,36,0
594915625478914047,88,0
594915634068848639,26,0
594915651248717823,15,0
594915659838652415,22,0
594915668428587007,21,0
594915677018521599,27,0
594915685608456191,1,0
594915694198390783,4,0
594915702788325375,4,0
594915719968194559,10,0
594915728558129151,18,0
594915737148063743,20,0
594915745737998335,33,0
594915754327932927,18,0
594915762917867519,13,0
594915771507802111,23,0
594915788687671295,8,0
594915797277605887,15,0
594915805867540479,28,0
594915814457475071,27,0
594915823047409663,10,0
594915831637344255,7,0
594915840227278847,13,0
594915857407148031,14,0
594915865997082623,12,0
594915874587017215,11,0
594915883176951807,16,0
594915891766886399,13,0
594915900356820991,10,0
594915908946755583,8,0
594915926126624767,9,0
594915934716559359,10,0
594915943306493951,8,0
594915951896428543,4,0
594915960486363135,9,0
594915969076297727,4,0
594915977666232319,7,0
594916613321392127,6,0
594916621911326719,10,0
594916647681130495,3,0
594916656271065087,32,0
594916682040868863,3,0
594916690630803455,4,0
594916699220738047,2,0
594916707810672639,10,0
594916716400607231,44,0
594916724990541823,28,0
594916733580476415,43,0
594916759350280191,1,0
594916819479822335,32,0
594916828069756927,21,0
594916836659691519,24,0
594916845249626111,16,0
594916853839560703,2,0
594916862429495295,22,0
594916871019429887,5,0
594916896789233663,3,0
594916956918775807,4,0
594916965508710399,6,0
594916974098644991,3,0
594916982688579583,3,0
594916991278514175,4,0
594916999868448767,6,0
594917008458383359,3,0
594917163077206015,2,0
594917206026878975,3,0
594917240386617343,2,0
594917257566486527,1,0
594917266156421119,5,0
594917274746355711,3,0
594917283336290303,3,0
594917377825570815,2,0
594917395005439999,2,0
594917412185309183,1,0
594917480904785919,1,0
594917506674589695,2,0
594917515264524287,5,0
594917523854458879,4,0
594917532444393471,4,0
594917541034328063,1,0
594917549624262655,2,0
594917558214197247,1,0
594917712833019903,4,0
594917721422954495,8,0
594917730012889087,2,0
594917738602823679,4,0
594917747192758271,4,0
594917755782692863,3,0
594917764372627455,2,0
594917781552496639,11,0
594917790142431231,33,0
594917798732365823,8,0
594917807322300415,7,0
594917815912235007,6,0
594917824502169599,19,0
594917833092104191,6,0
594917850271973375,7,0
594917858861907967,11,0
594917867451842559,5,0
594917876041777151,10,0
594917884631711743,4,0
594917893221646335,3,0
594917901811580927,6,0
594917918991450111,8,0
594917927581384703,14,0
594917936171319295,5,0
594917944761253887,20,0
594917953351188479,8,0
594917961941123071,7,0
594917970531057663,11,0
594917987710926847,3,0
594917996300861439,3,0
594918004890796031,1,0
594918013480730623,1,0
594918022070665215,6,0
594918030660599807,5,0
594918039250534399,4,0
594918056430403583,5,0
594918065020338175,4,0
594918082200207359,7,0
594918090790141951,5,0
594918099380076543,4,0
594918107970011135,6,0
594918125149880319,1,0
594918133739814911,1,0
594918150919684095,3,0
594918159509618687,1,0
594918168099553279,1,0
594918176689487871,2,0
594919362100461567,57,0
594919370690396159,159,0
594919379280330751,49,0
594919387870265343,156,0
594919396460199935,33,0
594919405050134527,56,0
594919413640069119,31,0
594919430819938303,150,0
594919439409872895,74,0
594919447999807487,137,0
594919456589742079,32,0
594919465179676671,189,0
594919473769611263,140,0
594919482359545855,174,0
594919499539415039,213,0
594919508129349631,211,0
594919516719284223,271,0
594919525309218815,336,0
594919533899153407,20,0
594919542489087999,155,0
594919551079022591,85,0
594919568258891775,40,0
594919576848826367,98,0
594919585438760959,177,0
594919594028695551,210,0
594919602618630143,137,0
594919611208564735,13,0
594919619798499327,147,0
594919636978368511,13,0
594919645568303103,30,0
594919654158237695,18,0
594919662748172287,14,0
594919671338106879,19,0
594919679928041471,23,0
594919688517976063,16,0
594919705697845247,16,0
594919714287779839,75,0
594919722877714431,16,0
594919731467649023,69,0
594919740057583615,27,0
594919748647518207,34,0
594919757237452799,34,0
594919774417321983,27,0
594919783007256575,36,0
594919791597191167,60,0
594919800187125759,36,0
594919808777060351,25,0
594919817366994943,15,0
594919825956929535,38,0
594919911856275455,224,0
594919920446210047,120,0
594919929036144639,320,0
594919937626079231,138,0
594919946216013823,336,0
594919954805948415,134,0
594919963395883007,332,0
594919980575752191,232,0
594919989165686783,300,0
594919997755621375,139,0
594920006345555967,292,0
594920014935490559,240,0
594920023525425151,306,1
594920032115359743,64,0
594920049295228927,301,0
594920057885163519,234,0
594920066475098111,544,0
594920075065032703,302,0
594920083654967295,435,1
594920092244901887,207,0
594920100834836479,774,0
594920118014705663,149,0
594920126604640255,223,0
594920135194574847,258,0
594920143784509439,155,0
594920152374444031,152,0
594920160964378623,131,0
594920169554313215,182,0
594920186734182399,288,0
594920195324116991,285,0
594920203914051583,261,0
594920212503986175,363,0
594920221093920767,220,0
594920229683855359,270,0
594920238273789951,142,0
594920255453659135,366,0
594920264043593727,321,0
594920272633528319,331,0
594920281223462911,142,0
594920289813397503,293,0
594920298403332095,502,0
594920306993266687,221,0
594920324173135871,458,0
594920332763070463,471,0
594920341353005055,393,0
594920349942939647,648,0
594920358532874239,253,0
594920367122808831,400,0
594920375712743423,152,0
594920461612089343,46,0
594920470202023935,108,0
594920478791958527,89,0
594920487381893119,114,0
594920495971827711,31,0
594920504561762303,28,0
594920513151696895,23,0
594920530331566079,281,0
594920538921500671,297,0
594920547511435263,267,0
594920556101369855,214,0
594920564691304447,201,0
594920573281239039,413,0
594920581871173631,106,0
594920599051042815,85,0
594920607640977407,72,0
594920616230911999,32,0
594920624820846591,68,0
594920633410781183,126,0
594920642000715775,117,0
594920650590650367,97,0
594920667770519551,189,0
594920676360454143,16,0
594920684950388735,207,0
594920693540323327,53,0
594920702130257919,213,0
594920710720192511,186,0
594920719310127103,112,0
594920736489996287,123,0
594920745079930879,118,0
594920753669865471,99,0
594920762259800063,54,0
594920770849734655,96,0
594920779439669247,97,0
594920788029603839,118,0
594920805209473023,86,0
594920813799407615,116,0
594920822389342207,106,0
594920830979276799,104,0
594920839569211391,50,0
594920848159145983,70,0
594920856749080575,98,0
594920873928949759,23,0
594920882518884351,65,0
594920891108818943,22,0
594920899698753535,78,0
594920908288688127,40,0
594920916878622719,49,0
594920925468557311,12,0
594921011367903231,241,0
594921019957837823,138,0
594921028547772415,280,0
594921037137707007,182,0
594921045727641599,55,0
594921054317576191,254,0
594921062907510783,116,0
594921080087379967,266,0
594921088677314559,158,0
594921097267249151,82,0
594921105857183743,201,0
594921114447118335,431,0
594921123037052927,302,0
594921131626987519,128,0
594921148806856703,76,0
594921157396791295,28,0
594921165986725887,65,0
594921174576660479,49,0
594921183166595071,191,0
594921191756529663,124,0
594921200346464255,169,0
594921217526333439,150,0
594921226116268031,16,0
594921234706202623,130,0
594921243296137215,147,0
594921251886071807,38,0
594921260476006399,80,0
594921269065940991,111,0
594921286245810175,313,0
594921294835744767,287,0
594921303425679359,190,0
594921312015613951,52,0
594921320605548543,248,0
594921329195483135,260,0
594921337785417727,255,0
594921354965286911,356,0
594921363555221503,752,0
594921372145156095,183,0
594921380735090687,359,0
594921389325025279,251,0
594921397914959871,608,0
594921406504894463,316,0
594921423684763647,34,0
594921432274698239,107,0
594921440864632831,45,0
594921449454567423,64,0
594921458044502015,58,0
594921466634436607,93,0
594921475224371199,10,0
594921561123717119,5,0
594921569713651711,13,0
594921578303586303,21,0
594921586893520895,10,0
594921595483455487,15,0
594921604073390079,5,0
594921612663324671,26,0
594921629843193855,51,0
594921638433128447,41,0
594921647023063039,20,0
594921655612997631,33,0
594921664202932223,52,0
594921672792866815,21,0
594921681382801407,32,0
594921698562670591,18,0
594921707152605183,4,0
594921715742539775,29,0
594921724332474367,18,0
594921732922408959,28,0
594921741512343551,13,0
594921750102278143,19,0
594921767282147327,18,0
594921775872081919,21,0
594921784462016511,18,0
594921793051951103,40,0
594921801641885695,23,0
594921810231820287,14,0
594921818821754879,8,0
594921836001624063,8,0
594921844591558655,23,0
594921853181493247,4,0
594921861771427839,19,0
594921870361362431,8,0
594921878951297023,15,0
594921887541231615,4,0
594921904721100799,22,0
594921913311035391,46,0
594921921900969983,10,0
594921930490904575,29,0
594921939080839167,24,0
594921947670773759,48,0
594921956260708351,24,0
594921973440577535,9,0
594921982030512127,24,0
594921990620446719,14,0
594921999210381311,15,0
594922007800315903,4,0
594922016390250495,6,0
594922024980185087,11,0
594922110879531007,144,0
594922119469465599,413,0
594922128059400191,135,0
594922136649334783,238,0
594922145239269375,67,0
594922153829203967,156,0
594922162419138559,60,0
594922179599007743,362,0
594922188188942335,256,0
594922196778876927,520,0
594922205368811519,321,0
594922213958746111,321,0
594922222548680703,310,0
594922231138615295,447,0
594922248318484479,220,0
594922256908419071,180,0
594922265498353663,207,0
594922274088288255,106,0
594922282678222847,119,0
594922291268157439,206,0
594922299858092031,97,0
594922317037961215,284,0
594922325627895807,216,0
594922334217830399,222,0
594922342807764991,172,0
594922351397699583,306,0
594922359987634175,342,1
594922368577568767,209,0
594922385757437951,16,0
594922394347372543,50,0
594922402937307135,15,0
594922411527241727,25,0
594922420117176319,22,0
594922428707110911,35,0
594922437297045503,8,0
594922454476914687,153,0
594922463066849279,184,0
594922471656783871,78,0
594922480246718463,209,0
594922488836653055,122,0
594922497426587647,147,0
594922506016522239,66,0
594922523196391423,67,0
594922531786326015,91,0
594922540376260607,53,0
594922548966195199,73,0
594922557556129791,51,0
594922566146064383,18,0
594922574735998975,38,0
594922660635344895,10,0
594922669225279487,16,0
594922677815214079,17,0
594922686405148671,16,0
594922694995083263,9,0
594922703585017855,13,0
594922712174952447,15,0
594922729354821631,39,0
594922737944756223,22,0
594922746534690815,27,0
594922755124625407,34,0
594922763714559999,32,0
594922772304494591,30,0
594922780894429183,22,0
594922798074298367,81,1
594922806664232959,71,0
594922815254167551,20,0
594922823844102143,92,1
594922832434036735,16,0
594922841023971327,12,0
594922849613905919,23,0
594922866793775103,36,0
594922875383709695,80,0
594922883973644287,41,0
594922892563578879,46,0
594922901153513471,16,0
594922909743448063,56,0
594922918333382655,16,0
594922935513251839,15,0
594922944103186431,5,0
594922952693121023,27,0
594922961283055615,8,0
594922969872990207,12,0
594922978462924799,7,0
594922987052859391,23,0
594923004232728575,9,0
594923012822663167,18,0
594923021412597759,6,0
594923030002532351,14,0
594923038592466943,10,0
594923047182401535,10,0
594923055772336127,4,0
594923072952205311,24,0
594923081542139903,19,0
594923090132074495,9,0
594923098722009087,18,0
594923107311943679,55,0
594923115901878271,36,0
594923124491812863,10,0
594933655751622655,2,0
594933672931491839,3,0
594933801780510719,6,0
594933810370445311,1,0
594933818960379903,14,0
594933844730183679,1,0
594933870499987455,2,0
