hex,count_good_aircraft,count_bad_aircraft
843d959ffffffff,4,0
843d95bffffffff,154,0
843d95dffffffff,10,0
843d961ffffffff,11,0
843d963ffffffff,42,0
843d965ffffffff,24,0
843d967ffffffff,45,0
843d969ffffffff,76,0
843d96bffffffff,83,0
843d96dffffffff,7,0
843d981ffffffff,7,0
843d985ffffffff,47,0
843d987ffffffff,10,0
843d989ffffffff,18,0
843d98bffffffff,2,0
843d98dffffffff,48,0
843d9a1ffffffff,4,0
843d9a3ffffffff,1,0
843d9a5ffffffff,4,0
843d9a7ffffffff,8,0
843d9a9ffffffff,33,0
843d9abffffffff,9,0
843d9adffffffff,1,0
843d9b3ffffffff,1,0
843d9c1ffffffff,44,0
843d9c3ffffffff,12,0
843d9c5ffffffff,73,0
843d9c7ffffffff,25,0
843d9c9ffffffff,2,0
843d9cbffffffff,2,0
843d9cdffffffff,51,0
843d9d5ffffffff,2,0
843d9ddffffffff,1,0
843d9e1ffffffff,105,0
843d9e3ffffffff,95,0
843d9e5ffffffff,18,0
843d9e7ffffffff,25,0
843d9e9ffffffff,119,0
843d9ebffffffff,119,0
843d9edffffffff,106,0
843da01ffffffff,217,1
843da03ffffffff,253,1
843da05ffffffff,121,0
843da07ffffffff,124,0
843da09ffffffff,90,1
843da0bffffffff,101,1
843da0dffffffff,74,1
843da11ffffffff,367,0
843da13ffffffff,231,0
843da15ffffffff,275,0
843da17ffffffff,277,0
843da19ffffffff,221,0
843da1bffffffff,102,0
843da1dffffffff,309,0
843da21ffffffff,125,0
843da23ffffffff,85,0
843da25ffffffff,108,0
843da27ffffffff,88,0
843da29ffffffff,121,0
843da2bffffffff,118,0
843da2dffffffff,124,0
843da31ffffffff,132,0
843da33ffffffff,37,0
843da35ffffffff,111,0
843da37ffffffff,118,0
843da39ffffffff,196,0
843da3bffffffff,194,0
843da3dffffffff,136,0
843da41ffffffff,62,1
843da43ffffffff,61,0
843da45ffffffff,132,1
843da47ffffffff,126,1
843da49ffffffff,7,0
843da4bffffffff,4,0
843da4dffffffff,69,1
843da51ffffffff,76,0
843da53ffffffff,58,0
843da55ffffffff,84,0
843da57ffffffff,123,0
843da59ffffffff,56,0
843da5bffffffff,31,0
843da5dffffffff,57,0
843da61ffffffff,3,0
843da63ffffffff,11,0
843da65ffffffff,11,0
843da67ffffffff,54,0
843da69ffffffff,10,0
843da6bffffffff,28,0
843da6dffffffff,15,0
843da81ffffffff,11,0
843da83ffffffff,9,0
843da85ffffffff,145,0
843da87ffffffff,26,0
843da89ffffffff,10,0
843da8bffffffff,9,0
843da8dffffffff,28,0
843da91ffffffff,8,0
843da93ffffffff,8,0
843da99ffffffff,8,0
843daa1ffffffff,39,0
843daa3ffffffff,191,0
843daa5ffffffff,3,0
843daa7ffffffff,5,0
843daa9ffffffff,188,0
843daabffffffff,205,0
843daadffffffff,9,0
843dab1ffffffff,36,0
843dab3ffffffff,18,0
843dab5ffffffff,205,0
843dab7ffffffff,42,0
843dab9ffffffff,14,0
843dabbffffffff,1,0
843dabdffffffff,142,0
843dac1ffffffff,18,0
843dac3ffffffff,12,0
843dac5ffffffff,39,0
843dac7ffffffff,22,0
843dac9ffffffff,14,0
843dacbffffffff,3,0
843dacdffffffff,8,0
843dad5ffffffff,17,0
843dad7ffffffff,8,0
843daddffffffff,8,0
843dae1ffffffff,190,0
843dae3ffffffff,133,0
843dae5ffffffff,24,0
843dae7ffffffff,183,0
843dae9ffffffff,145,0
843daebffffffff,136,0
843daedffffffff,179,0
843db01ffffffff,59,0
843db03ffffffff,46,0
843db05ffffffff,95,0
843db07ffffffff,46,0
843db09ffffffff,13,0
843db0bffffffff,104,0
843db0dffffffff,11,0
843db11ffffffff,101,0
843db13ffffffff,35,0
843db15ffffffff,118,0
843db17ffffffff,37,0
843db19ffffffff,106,0
843db1bffffffff,87,0
843db1dffffffff,124,0
843db21ffffffff,29,0
843db23ffffffff,100,0
843db25ffffffff,130,0
843db27ffffffff,133,0
843db29ffffffff,104,0
843db2bffffffff,18,0
843db2dffffffff,132,0
843db31ffffffff,3,0
843db33ffffffff,1,0
843db35ffffffff,3,0
843db37ffffffff,14,0
843db39ffffffff,69,0
843db3bffffffff,4,0
843db3dffffffff,87,0
843db43ffffffff,5,0
843db47ffffffff,1,0
843db4bffffffff,2,0
843db51ffffffff,14,0
843db53ffffffff,113,0
843db55ffffffff,53,0
843db57ffffffff,147,0
843db59ffffffff,9,0
843db5bffffffff,6,0
843db5dffffffff,43,0
843db63ffffffff,22,0
843db65ffffffff,16,0
843db67ffffffff,34,0
843e2dbffffffff,5,0
843e401ffffffff,3,0
843e407ffffffff,7,0
843e409ffffffff,23,0
843e40bffffffff,8,0
843e40dffffffff,1,0
843e41dffffffff,4,0
843e435ffffffff,3,0
843e439ffffffff,1,0
843e43dffffffff,1,0
843e441ffffffff,26,0
843e443ffffffff,2,0
843e445ffffffff,24,0
843e447ffffffff,28,0
843e449ffffffff,43,0
843e44bffffffff,35,0
843e44dffffffff,35,0
843e451ffffffff,2,0
843e453ffffffff,3,0
843e455ffffffff,11,0
843e457ffffffff,5,0
843e459ffffffff,105,0
843e45bffffffff,12,0
843e45dffffffff,17,0
843e469ffffffff,4,0
843e46bffffffff,1,0
843e46dffffffff,3,0
843e4c1ffffffff,1,0
843e54bffffffff,3,0
843e551ffffffff,3,0
843e555ffffffff,2,0
843e557ffffffff,1,0
843e55dffffffff,1,0
843e601ffffffff,1,0
843e605ffffffff,111,1
843e607ffffffff,1,0
843e60bffffffff,1,0
843e60dffffffff,8,0
843e613ffffffff,49,0
843e619ffffffff,44,10
843e61bffffffff,47,7
843e621ffffffff,113,11
843e623ffffffff,127,2
843e625ffffffff,5,0
843e627ffffffff,26,0
843e629ffffffff,315,37
843e62bffffffff,296,15
843e62dffffffff,5,0
843e631ffffffff,242,0
843e633ffffffff,124,0
843e635ffffffff,145,0
843e637ffffffff,123,0
843e639ffffffff,29,1
843e63bffffffff,55,1
843e63dffffffff,255,2
843e641ffffffff,11,0
843e643ffffffff,1,0
843e645ffffffff,146,0
843e647ffffffff,9,0
843e649ffffffff,19,0
843e64dffffffff,132,0
843e651ffffffff,20,2
843e653ffffffff,41,9
843e655ffffffff,2,0
843e659ffffffff,30,5
843e65bffffffff,27,6
843e65dffffffff,1,0
843e661ffffffff,187,0
843e663ffffffff,275,1
843e667ffffffff,20,0
843e669ffffffff,1,0
843e66bffffffff,147,0
843e66dffffffff,175,0
843e681ffffffff,141,1
843e683ffffffff,108,1
843e685ffffffff,121,1
843e687ffffffff,71,1
843e689ffffffff,40,0
843e68bffffffff,84,0
843e68dffffffff,107,1
843e691ffffffff,88,0
843e693ffffffff,52,0
843e695ffffffff,108,1
843e697ffffffff,17,0
843e699ffffffff,97,0
843e6a1ffffffff,1,0
843e6a5ffffffff,8,0
843e6a7ffffffff,5,0
843e6a9ffffffff,1,0
843e6abffffffff,1,0
843e6adffffffff,14,0
843e6b9ffffffff,10,0
843e6bdffffffff,1,0
843e6c3ffffffff,24,1
843e6c5ffffffff,6,0
843e6c7ffffffff,1,0
843e6cbffffffff,6,0
843e6cdffffffff,2,0
843e6d1ffffffff,8,0
843e6d3ffffffff,9,0
843e6d5ffffffff,22,0
843e6d7ffffffff,87,0
843e6d9ffffffff,21,1
843e6dbffffffff,8,0
843e6ddffffffff,27,0
843e6e1ffffffff,59,1
843e6e3ffffffff,102,1
843e6e5ffffffff,87,0
843e6e9ffffffff,52,0
843e6ebffffffff,104,1
843e6edffffffff,119,1
843e701ffffffff,1,0
843e703ffffffff,15,0
843e709ffffffff,15,0
843e70bffffffff,10,0
843e713ffffffff,1,0
843e715ffffffff,7,0
843e719ffffffff,38,1
843e71bffffffff,38,1
843e71dffffffff,2,0
843e731ffffffff,3,0
843e733ffffffff,3,0
843e735ffffffff,4,0
843e737ffffffff,3,0
843e739ffffffff,2,0
843e73bffffffff,5,0
843e741ffffffff,8,0
843e743ffffffff,17,0
843e747ffffffff,6,0
843e749ffffffff,1,0
843e74bffffffff,1,0
843e74dffffffff,1,0
843e751ffffffff,21,0
843e753ffffffff,22,0
843e755ffffffff,9,0
843e757ffffffff,21,0
843e759ffffffff,1,0
843e75dffffffff,27,0
843f001ffffffff,49,0
843f003ffffffff,42,0
843f005ffffffff,2,0
843f007ffffffff,3,0
843f009ffffffff,35,0
843f00bffffffff,36,0
843f00dffffffff,49,0
843f011ffffffff,44,0
843f013ffffffff,15,0
843f015ffffffff,23,0
843f017ffffffff,16,0
843f019ffffffff,28,0
843f01bffffffff,25,0
843f01dffffffff,34,0
843f021ffffffff,1,0
843f025ffffffff,4,0
843f027ffffffff,3,0
843f029ffffffff,1,0
843f02bffffffff,1,0
843f02dffffffff,4,1
843f031ffffffff,2,0
843f035ffffffff,1,0
843f037ffffffff,3,0
843f039ffffffff,3,0
843f03bffffffff,2,0
843f03dffffffff,2,0
843f041ffffffff,11,0
843f043ffffffff,12,0
843f045ffffffff,16,0
843f047ffffffff,21,0
843f049ffffffff,9,0
843f04bffffffff,9,0
843f04dffffffff,12,0
843f051ffffffff,9,0
843f053ffffffff,9,0
843f055ffffffff,16,0
843f057ffffffff,23,0
843f059ffffffff,17,0
843f05bffffffff,18,0
843f05dffffffff,10,0
843f061ffffffff,23,0
843f063ffffffff,7,0
843f065ffffffff,2,0
843f067ffffffff,1,0
843f069ffffffff,45,0
843f06bffffffff,47,0
843f06dffffffff,23,0
843f081ffffffff,2,0
843f089ffffffff,52,0
843f08bffffffff,62,0
843f08dffffffff,3,0
843f091ffffffff,51,0
843f093ffffffff,30,0
843f099ffffffff,78,0
843f09bffffffff,99,0
843f09dffffffff,65,0
843f0c1ffffffff,27,0
843f0c3ffffffff,13,0
843f0c5ffffffff,14,0
843f0c7ffffffff,36,0
843f0c9ffffffff,21,0
843f0cbffffffff,32,0
843f0cdffffffff,27,0
843f0d1ffffffff,53,0
843f0d3ffffffff,44,0
843f0d5ffffffff,47,0
843f0d7ffffffff,71,0
843f0d9ffffffff,39,0
843f0dbffffffff,34,0
843f0ddffffffff,55,0
843f0e9ffffffff,1,0
843f0ebffffffff,1,0
843f101ffffffff,2,0
843f103ffffffff,5,2
843f105ffffffff,10,5
843f107ffffffff,10,5
843f109ffffffff,1,0
843f10bffffffff,1,0
843f10dffffffff,2,0
843f113ffffffff,5,2
843f115ffffffff,5,2
843f117ffffffff,8,5
843f119ffffffff,2,0
843f11bffffffff,4,1
843f11dffffffff,1,0
843f121ffffffff,5,0
843f123ffffffff,3,0
843f125ffffffff,1,0
843f129ffffffff,9,4
843f12bffffffff,3,0
843f12dffffffff,4,1
843f131ffffffff,3,0
843f133ffffffff,3,0
843f139ffffffff,7,3
843f13bffffffff,5,3
843f13dffffffff,3,0
843f141ffffffff,4,1
843f143ffffffff,1,0
843f145ffffffff,2,0
843f147ffffffff,3,0
843f149ffffffff,3,0
843f14bffffffff,2,0
843f14dffffffff,2,0
843f151ffffffff,4,1
843f153ffffffff,3,1
843f155ffffffff,1,0
843f157ffffffff,1,0
843f159ffffffff,2,0
843f15bffffffff,3,0
843f15dffffffff,4,2
843f161ffffffff,5,0
843f163ffffffff,8,2
843f165ffffffff,15,2
843f167ffffffff,10,4
843f169ffffffff,2,1
843f16bffffffff,2,0
843f16dffffffff,5,0
843f181ffffffff,3,0
843f185ffffffff,1,0
843f18bffffffff,1,0
843f18dffffffff,5,1
843f19dffffffff,1,0
843f1c1ffffffff,7,4
843f1c3ffffffff,1,0
843f1c5ffffffff,5,1
843f1c7ffffffff,1,0
843f1c9ffffffff,3,1
843f1cbffffffff,5,0
843f1cdffffffff,7,3
843f1d9ffffffff,1,0
843f1ddffffffff,3,0
843f1e1ffffffff,2,0
843f1e3ffffffff,2,0
843f1e5ffffffff,2,0
843f1e9ffffffff,6,2
843f1ebffffffff,5,0
843f1edffffffff,5,2
843f201ffffffff,43,0
843f203ffffffff,66,0
843f205ffffffff,44,0
843f207ffffffff,64,0
843f209ffffffff,68,0
843f20bffffffff,50,0
843f20dffffffff,34,0
843f211ffffffff,73,0
843f213ffffffff,54,0
843f215ffffffff,20,0
843f217ffffffff,4,0
843f219ffffffff,75,0
843f21bffffffff,81,0
843f21dffffffff,90,0
843f221ffffffff,34,0
843f223ffffffff,10,0
843f225ffffffff,36,0
843f227ffffffff,12,0
843f229ffffffff,29,0
843f22bffffffff,38,0
843f22dffffffff,22,0
843f231ffffffff,21,0
843f233ffffffff,50,0
843f235ffffffff,3,0
843f237ffffffff,9,0
843f239ffffffff,58,0
843f23bffffffff,43,0
843f23dffffffff,21,0
843f241ffffffff,32,0
843f243ffffffff,35,0
843f245ffffffff,77,0
843f247ffffffff,75,0
843f249ffffffff,24,0
843f24bffffffff,21,0
843f24dffffffff,33,0
843f251ffffffff,38,0
843f253ffffffff,117,0
843f255ffffffff,42,0
843f257ffffffff,31,0
843f259ffffffff,89,0
843f25bffffffff,103,0
843f25dffffffff,17,0
843f261ffffffff,27,0
843f263ffffffff,32,0
843f265ffffffff,19,0
843f267ffffffff,26,0
843f269ffffffff,47,0
843f26bffffffff,41,0
843f26dffffffff,43,0
843f281ffffffff,24,0
843f283ffffffff,31,0
843f285ffffffff,4,0
843f287ffffffff,10,0
843f289ffffffff,81,0
843f28bffffffff,93,0
843f28dffffffff,25,0
843f291ffffffff,120,0
843f293ffffffff,113,0
843f295ffffffff,49,0
843f297ffffffff,61,0
843f299ffffffff,120,0
843f29bffffffff,173,0
843f29dffffffff,123,0
843f2a1ffffffff,41,0
843f2a3ffffffff,43,0
843f2a5ffffffff,11,0
843f2a7ffffffff,19,0
843f2a9ffffffff,44,0
843f2abffffffff,43,0
843f2adffffffff,18,0
843f2b1ffffffff,18,0
843f2b3ffffffff,28,0
843f2b5ffffffff,43,0
843f2b7ffffffff,40,0
843f2b9ffffffff,29,0
843f2bbffffffff,23,0
843f2bdffffffff,12,0
843f2c1ffffffff,109,0
843f2c3ffffffff,111,0
843f2c5ffffffff,77,0
843f2c7ffffffff,105,0
843f2c9ffffffff,111,0
843f2cbffffffff,89,0
843f2cdffffffff,116,0
843f2d1ffffffff,173,0
843f2d3ffffffff,211,0
843f2d5ffffffff,152,0
843f2d7ffffffff,131,0
843f2d9ffffffff,215,0
843f2dbffffffff,155,0
843f2ddffffffff,146,0
843f2e1ffffffff,8,0
843f2e3ffffffff,6,0
843f2e5ffffffff,49,0
843f2e7ffffffff,42,0
843f2e9ffffffff,2,0
843f2ebffffffff,13,0
843f2edffffffff,42,0
843f301ffffffff,87,0
843f303ffffffff,58,0
843f305ffffffff,125,0
843f307ffffffff,81,0
843f309ffffffff,18,0
843f30bffffffff,15,0
843f30dffffffff,94,0
843f311ffffffff,5,0
843f313ffffffff,9,0
843f315ffffffff,36,0
843f317ffffffff,36,0
843f319ffffffff,37,0
843f31bffffffff,13,0
843f31dffffffff,29,0
843f321ffffffff,5,0
843f323ffffffff,5,0
843f325ffffffff,3,0
843f327ffffffff,3,0
843f329ffffffff,38,0
843f32bffffffff,35,0
843f32dffffffff,16,0
843f331ffffffff,2,0
843f333ffffffff,4,0
843f335ffffffff,5,1
843f337ffffffff,5,1
843f339ffffffff,26,0
843f33bffffffff,25,0
843f33dffffffff,7,0
843f341ffffffff,42,0
843f343ffffffff,34,0
843f345ffffffff,56,0
843f347ffffffff,50,0
843f349ffffffff,37,0
843f34bffffffff,116,0
843f34dffffffff,38,0
843f351ffffffff,43,0
843f353ffffffff,17,0
843f355ffffffff,17,0
843f357ffffffff,7,0
843f359ffffffff,96,0
843f35bffffffff,31,0
843f35dffffffff,116,0
843f361ffffffff,46,0
843f363ffffffff,78,0
843f365ffffffff,36,0
843f367ffffffff,30,0
843f369ffffffff,20,0
843f36bffffffff,75,0
843f36dffffffff,39,0
843f401ffffffff,75,0
843f403ffffffff,77,0
843f405ffffffff,74,0
843f407ffffffff,19,0
843f409ffffffff,67,0
843f40bffffffff,82,0
843f40dffffffff,60,0
843f411ffffffff,184,0
843f413ffffffff,126,1
843f415ffffffff,73,0
843f417ffffffff,136,0
843f419ffffffff,61,0
843f41bffffffff,69,0
843f41dffffffff,180,0
843f421ffffffff,8,0
843f423ffffffff,28,0
843f425ffffffff,24,0
843f427ffffffff,19,0
843f429ffffffff,31,0
843f42bffffffff,46,0
843f42dffffffff,7,0
843f431ffffffff,18,0
843f433ffffffff,21,0
843f435ffffffff,38,0
843f437ffffffff,47,0
843f439ffffffff,17,0
843f43bffffffff,41,0
843f43dffffffff,28,0
843f441ffffffff,60,0
843f443ffffffff,112,0
843f445ffffffff,101,0
843f447ffffffff,69,0
843f449ffffffff,249,0
843f44bffffffff,250,1
843f44dffffffff,104,0
843f451ffffffff,80,0
843f453ffffffff,90,0
843f455ffffffff,168,0
843f457ffffffff,149,0
843f459ffffffff,76,0
843f45bffffffff,40,0
843f45dffffffff,144,1
843f461ffffffff,50,0
843f463ffffffff,99,0
843f465ffffffff,85,0
843f467ffffffff,58,0
843f469ffffffff,77,0
843f46bffffffff,107,0
843f46dffffffff,60,0
843f481ffffffff,137,0
843f483ffffffff,115,2
843f485ffffffff,158,1
843f487ffffffff,170,0
843f489ffffffff,82,0
843f48bffffffff,72,0
843f48dffffffff,116,0
843f491ffffffff,98,30
843f493ffffffff,28,8
843f495ffffffff,132,13
843f497ffffffff,177,47
843f499ffffffff,10,3
843f49bffffffff,22,6
843f49dffffffff,132,14
843f4a1ffffffff,88,0
843f4a3ffffffff,1,0
843f4a5ffffffff,5,0
843f4a7ffffffff,86,0
843f4a9ffffffff,108,0
843f4abffffffff,44,0
843f4adffffffff,2,0
843f4b1ffffffff,92,3
843f4b3ffffffff,42,7
843f4b5ffffffff,16,0
843f4b7ffffffff,33,4
843f4b9ffffffff,154,3
843f4bbffffffff,159,13
843f4bdffffffff,52,0
843f4c1ffffffff,135,0
843f4c3ffffffff,100,0
843f4c5ffffffff,158,1
843f4c7ffffffff,109,0
843f4c9ffffffff,191,0
843f4cbffffffff,201,0
843f4cdffffffff,137,0
843f4d1ffffffff,96,11
843f4d3ffffffff,18,1
843f4d5ffffffff,121,1
843f4d7ffffffff,111,12
843f4d9ffffffff,82,1
843f4dbffffffff,89,19
843f4ddffffffff,191,2
843f4e1ffffffff,105,0
843f4e3ffffffff,185,0
843f4e5ffffffff,22,0
843f4e7ffffffff,22,0
843f4e9ffffffff,167,0
843f4ebffffffff,197,1
843f4edffffffff,74,0
843f501ffffffff,1,0
843f503ffffffff,2,0
843f507ffffffff,2,0
843f509ffffffff,16,0
843f50bffffffff,44,0
843f50dffffffff,2,0
843f511ffffffff,2,0
843f513ffffffff,8,0
843f515ffffffff,1,0
843f517ffffffff,1,0
843f519ffffffff,1,0
843f51bffffffff,19,0
843f51dffffffff,2,0
843f533ffffffff,4,0
843f539ffffffff,2,0
843f53bffffffff,2,0
843f541ffffffff,98,0
843f543ffffffff,88,0
843f545ffffffff,74,0
843f547ffffffff,50,0
843f549ffffffff,28,0
843f54bffffffff,10,0
843f54dffffffff,125,0
843f551ffffffff,5,0
843f553ffffffff,9,0
843f555ffffffff,59,0
843f559ffffffff,59,0
843f55bffffffff,71,0
843f55dffffffff,4,0
843f581ffffffff,90,0
843f583ffffffff,125,0
843f587ffffffff,18,0
843f589ffffffff,47,0
843f58bffffffff,71,0
843f58dffffffff,18,0
843f593ffffffff,14,0
843f595ffffffff,144,0
843f597ffffffff,25,0
843f599ffffffff,49,0
843f59bffffffff,47,0
843f59dffffffff,60,0
843f5a1ffffffff,3,0
843f5a5ffffffff,1,0
843f5a7ffffffff,8,0
843f5a9ffffffff,1,0
843f5adffffffff,1,0
843f5b1ffffffff,12,0
843f5b3ffffffff,9,0
843f5b5ffffffff,8,0
843f5b7ffffffff,22,0
843f5b9ffffffff,99,0
843f5bbffffffff,153,0
843f5bdffffffff,14,0
843f5c1ffffffff,17,0
843f5c3ffffffff,57,0
843f5c5ffffffff,20,0
843f5c7ffffffff,39,0
843f5cbffffffff,47,0
843f5cdffffffff,26,0
843f5d1ffffffff,48,0
843f5d3ffffffff,50,0
843f5d5ffffffff,64,0
843f5d9ffffffff,48,0
843f5ddffffffff,37,0
843f5e5ffffffff,6,0
843f5e9ffffffff,1,0
843f5ebffffffff,11,0
843f5edffffffff,2,0
843f601ffffffff,105,0
843f603ffffffff,80,0
843f605ffffffff,205,0
843f607ffffffff,156,0
843f609ffffffff,47,0
843f60bffffffff,80,0
843f60dffffffff,214,3
843f611ffffffff,225,0
843f613ffffffff,99,0
843f615ffffffff,100,0
843f617ffffffff,178,0
843f619ffffffff,104,0
843f61bffffffff,70,0
843f61dffffffff,206,0
843f621ffffffff,172,0
843f623ffffffff,147,0
843f625ffffffff,195,0
843f627ffffffff,150,0
843f629ffffffff,138,0
843f62bffffffff,84,0
843f62dffffffff,202,0
843f631ffffffff,140,0
843f633ffffffff,10,0
843f635ffffffff,34,0
843f637ffffffff,141,0
843f639ffffffff,84,0
843f63bffffffff,57,0
843f63dffffffff,168,0
843f641ffffffff,95,0
843f643ffffffff,179,0
843f645ffffffff,90,0
843f647ffffffff,75,2
843f649ffffffff,241,0
843f64bffffffff,162,0
843f64dffffffff,34,0
843f651ffffffff,96,0
843f653ffffffff,86,0
843f655ffffffff,210,0
843f657ffffffff,212,0
843f659ffffffff,77,0
843f65bffffffff,29,0
843f65dffffffff,47,0
843f661ffffffff,51,0
843f663ffffffff,79,0
843f665ffffffff,241,0
843f667ffffffff,186,0
843f669ffffffff,233,0
843f66bffffffff,288,3
843f66dffffffff,228,0
843f681ffffffff,56,0
843f683ffffffff,30,0
843f685ffffffff,135,0
843f687ffffffff,9,0
843f689ffffffff,29,0
843f68bffffffff,79,0
843f68dffffffff,143,0
843f691ffffffff,33,0
843f693ffffffff,44,1
843f695ffffffff,36,0
843f697ffffffff,29,1
843f699ffffffff,92,1
843f69bffffffff,77,5
843f69dffffffff,75,0
843f6a1ffffffff,183,0
843f6a3ffffffff,277,1
843f6a5ffffffff,122,0
843f6a7ffffffff,163,0
843f6a9ffffffff,213,0
843f6abffffffff,218,0
843f6adffffffff,81,0
843f6b1ffffffff,21,0
843f6b3ffffffff,21,0
843f6b5ffffffff,197,1
843f6b7ffffffff,91,2
843f6b9ffffffff,8,0
843f6bbffffffff,11,0
843f6bdffffffff,24,0
843f6c1ffffffff,93,0
843f6c3ffffffff,25,0
843f6c5ffffffff,41,0
843f6c7ffffffff,94,0
843f6c9ffffffff,255,1
843f6cbffffffff,43,0
843f6cdffffffff,83,0
843f6d1ffffffff,50,0
843f6d3ffffffff,64,0
843f6d5ffffffff,47,0
843f6d7ffffffff,75,0
843f6d9ffffffff,16,0
843f6dbffffffff,16,1
843f6ddffffffff,28,0
843f6e1ffffffff,85,0
843f6e3ffffffff,211,0
843f6e5ffffffff,5,0
843f6e7ffffffff,14,0
843f6e9ffffffff,98,0
843f6ebffffffff,79,0
843f6edffffffff,36,0
843f701ffffffff,118,0
843f703ffffffff,106,0
843f705ffffffff,76,0
843f707ffffffff,113,0
843f709ffffffff,178,0
843f70bffffffff,156,0
843f70dffffffff,127,0
843f711ffffffff,89,0
843f713ffffffff,134,0
843f715ffffffff,49,0
843f717ffffffff,43,0
843f719ffffffff,101,0
843f71bffffffff,146,0
843f71dffffffff,77,0
843f721ffffffff,29,0
843f723ffffffff,19,0
843f725ffffffff,76,0
843f727ffffffff,76,0
843f729ffffffff,42,0
843f72bffffffff,23,0
843f72dffffffff,60,0
843f731ffffffff,68,0
843f733ffffffff,96,0
843f735ffffffff,17,0
843f737ffffffff,20,0
843f739ffffffff,55,0
843f73bffffffff,69,0
843f73dffffffff,41,0
843f741ffffffff,190,0
843f743ffffffff,186,0
843f745ffffffff,147,0
843f747ffffffff,183,0
843f749ffffffff,260,0
843f74bffffffff,176,0
843f74dffffffff,192,0
843f751ffffffff,104,0
843f753ffffffff,175,0
843f755ffffffff,115,0
843f757ffffffff,88,0
843f759ffffffff,112,0
843f75bffffffff,162,0
843f75dffffffff,126,0
843f761ffffffff,42,0
843f763ffffffff,55,0
843f765ffffffff,47,0
843f767ffffffff,56,0
843f769ffffffff,57,0
843f76bffffffff,84,0
843f76dffffffff,41,0
843fa01ffffffff,1,0
843fa43ffffffff,2,0
843fa4bffffffff,2,0
843fa51ffffffff,4,1
843fa55ffffffff,1,0
843fa59ffffffff,10,0
843fa5bffffffff,4,1
843fa5dffffffff,2,1
8440209ffffffff,2,0
844020bffffffff,1,0
8440219ffffffff,2,0
844021bffffffff,2,0
844021dffffffff,2,0
8440241ffffffff,143,0
8440243ffffffff,123,0
8440245ffffffff,8,0
8440247ffffffff,4,0
8440249ffffffff,60,0
844024bffffffff,60,0
844024dffffffff,172,0
8440255ffffffff,82,0
8440257ffffffff,24,0
8440259ffffffff,42,0
844025bffffffff,19,0
844025dffffffff,30,0
8440269ffffffff,16,0
844026bffffffff,3,0
8440299ffffffff,31,0
844029bffffffff,6,0
84402c3ffffffff,2,0
84402cbffffffff,1,0
84402d1ffffffff,74,0
84402d3ffffffff,4,0
84402d5ffffffff,65,0
84402d7ffffffff,66,0
84402d9ffffffff,2,0
84402ddffffffff,24,0
8440345ffffffff,1,0
8440349ffffffff,1,0
844034dffffffff,3,0
84406d9ffffffff,3,0
84406dbffffffff,3,0
8440749ffffffff,1,0
844074dffffffff,7,0
8440e39ffffffff,6,0
8440e3dffffffff,7,0
8441001ffffffff,15,0
8441003ffffffff,51,0
8441005ffffffff,9,0
8441007ffffffff,49,0
8441009ffffffff,3,0
844100bffffffff,16,0
844100dffffffff,3,0
8441011ffffffff,16,0
8441013ffffffff,15,0
8441015ffffffff,83,0
8441017ffffffff,34,0
8441019ffffffff,34,0
844101bffffffff,8,0
844101dffffffff,27,0
8441021ffffffff,89,0
8441023ffffffff,107,0
8441025ffffffff,93,1
8441027ffffffff,92,1
8441029ffffffff,9,0
844102bffffffff,32,0
844102dffffffff,68,0
8441031ffffffff,120,0
8441033ffffffff,129,0
8441035ffffffff,201,0
8441037ffffffff,285,0
8441039ffffffff,96,0
844103bffffffff,43,0
844103dffffffff,65,0
8441041ffffffff,10,0
8441043ffffffff,8,0
8441045ffffffff,10,0
8441047ffffffff,3,0
8441049ffffffff,1,0
844104bffffffff,4,0
8441051ffffffff,15,0
8441053ffffffff,29,0
8441055ffffffff,5,0
8441057ffffffff,11,0
844105bffffffff,45,0
844105dffffffff,8,0
8441061ffffffff,3,0
8441063ffffffff,6,0
8441065ffffffff,4,0
8441067ffffffff,6,0
8441069ffffffff,8,0
844106bffffffff,3,0
844106dffffffff,3,0
8441081ffffffff,67,0
8441083ffffffff,13,0
8441085ffffffff,80,0
8441087ffffffff,18,0
8441089ffffffff,9,0
844108bffffffff,26,0
844108dffffffff,5,0
8441099ffffffff,8,0
844109dffffffff,3,0
84410a1ffffffff,56,0
84410a3ffffffff,45,0
84410a5ffffffff,73,0
84410a7ffffffff,55,0
84410a9ffffffff,42,0
84410abffffffff,52,0
84410adffffffff,42,0
84410b1ffffffff,4,0
84410b3ffffffff,1,0
84410b5ffffffff,4,0
84410b7ffffffff,35,0
84410b9ffffffff,21,0
84410bbffffffff,1,0
84410bdffffffff,58,0
84410c3ffffffff,1,0
84410c5ffffffff,8,0
84410c7ffffffff,15,0
84410d5ffffffff,3,0
84410d7ffffffff,15,0
84410e1ffffffff,11,0
84410e3ffffffff,96,0
84410e5ffffffff,152,0
84410e7ffffffff,105,0
84410e9ffffffff,20,0
84410ebffffffff,12,0
84410edffffffff,15,0
8441101ffffffff,114,0
8441103ffffffff,80,0
8441105ffffffff,109,0
8441107ffffffff,44,0
8441109ffffffff,7,0
844110bffffffff,42,0
844110dffffffff,28,0
8441111ffffffff,88,0
8441113ffffffff,93,0
8441115ffffffff,37,0
8441117ffffffff,39,0
8441119ffffffff,11,0
