hex,count_good_aircraft,count_bad_aircraft
595676788173045759,226,0
595676796762980351,217,0
595676805352914943,147,0
595676813942849535,162,0
595676822532784127,240,0
595676831122718719,277,0
595676839712653311,96,0
595676925611999231,325,0
595676934201933823,282,0
595676942791868415,282,3
595676951381803007,276,0
595676959971737599,126,0
595676968561672191,280,0
595676977151606783,154,1
595676994331475967,196,0
595677002921410559,167,0
595677011511345151,168,0
595677020101279743,107,0
595677028691214335,220,0
595677037281148927,203,0
595677045871083519,212,0
595677063050952703,394,0
595677071640887295,232,0
595677080230821887,403,0
595677088820756479,182,0
595677097410691071,371,2
595677106000625663,305,0
595677114590560255,288,0
595677131770429439,99,0
595677140360364031,96,0
595677148950298623,216,0
595677157540233215,123,0
595677166130167807,217,0
595677174720102399,69,0
595677183310036991,261,0
595677200489906175,30,0
595677209079840767,27,0
595677217669775359,10,0
595677226259709951,15,0
595677234849644543,84,0
595677243439579135,61,0
595677252029513727,62,0
595677269209382911,246,1
595677277799317503,244,0
595677286389252095,166,0
595677294979186687,248,0
595677303569121279,146,1
595677312159055871,277,0
595677320748990463,49,0
595677337928859647,16,0
595677346518794239,143,6
595677355108728831,15,0
595677363698663423,114,0
595677372288598015,13,0
595677380878532607,12,0
595677389468467199,10,0
595677475367813119,163,0
595677483957747711,215,0
595677492547682303,175,0
595677501137616895,195,0
595677509727551487,135,0
595677518317486079,199,0
595677526907420671,153,0
595677544087289855,152,0
595677552677224447,382,0
595677561267159039,186,0
595677569857093631,273,0
595677578447028223,153,0
595677587036962815,226,0
595677595626897407,198,0
595677612806766591,297,0
595677621396701183,184,5
595677629986635775,289,0
595677638576570367,183,4
595677647166504959,235,0
595677655756439551,210,0
595677664346374143,240,4
595677681526243327,206,1
595677690116177919,368,0
595677698706112511,185,0
595677707296047103,339,1
595677715885981695,186,0
595677724475916287,211,1
595677733065850879,167,0
595677750245720063,256,0
595677758835654655,233,0
595677767425589247,186,0
595677776015523839,236,0
595677784605458431,208,0
595677793195393023,226,0
595677801785327615,144,0
595677818965196799,123,0
595677827555131391,173,0
595677836145065983,150,0
595677844735000575,167,0
595677853324935167,137,0
595677861914869759,137,0
595677870504804351,152,0
595677887684673535,345,0
595677896274608127,191,0
595677904864542719,288,0
595677913454477311,196,0
595677922044411903,265,0
595677930634346495,228,0
595677939224281087,139,0
595678025123627007,44,0
595678033713561599,62,0
595678042303496191,66,0
595678050893430783,27,0
595678059483365375,72,0
595678068073299967,63,0
595678076663234559,74,0
595678093843103743,60,0
595678102433038335,143,0
595678111022972927,72,0
595678119612907519,197,0
595678128202842111,60,0
595678136792776703,75,0
595678145382711295,69,0
595678162562580479,32,0
595678171152515071,28,0
595678179742449663,11,0
595678188332384255,62,0
595678196922318847,14,0
595678205512253439,29,0
595678214102188031,2,0
595678231282057215,154,0
595678239871991807,248,0
595678248461926399,156,0
595678257051860991,249,0
595678265641795583,29,0
595678274231730175,158,1
595678282821664767,13,0
595678300001533951,59,0
595678308591468543,60,0
595678317181403135,33,0
595678325771337727,87,0
595678334361272319,31,0
595678342951206911,36,0
595678351541141503,5,0
595678368721010687,13,0
595678377310945279,14,0
595678385900879871,43,0
595678394490814463,49,0
595678411670683647,5,0
595678420260618239,15,0
595678437440487423,35,0
595678446030422015,57,0
595678454620356607,1,0
595678463210291199,1,0
595678480390160383,23,0
595678488980094975,1,0
595678574879440895,322,0
595678583469375487,154,0
595678592059310079,302,0
595678600649244671,314,0
595678609239179263,517,0
595678617829113855,245,0
595678626419048447,384,0
595678643598917631,271,0
595678652188852223,317,0
595678660778786815,140,1
595678669368721407,205,0
595678677958655999,281,0
595678686548590591,269,0
595678695138525183,190,0
595678712318394367,230,0
595678720908328959,293,0
595678729498263551,233,0
595678738088198143,347,0
595678746678132735,292,0
595678755268067327,209,0
595678763858001919,210,0
595678781037871103,209,0
595678789627805695,237,0
595678798217740287,366,0
595678806807674879,265,0
595678815397609471,125,1
595678823987544063,225,0
595678832577478655,283,0
595678849757347839,677,1
595678858347282431,894,1
595678866937217023,336,0
595678875527151615,563,0
595678884117086207,175,0
595678892707020799,602,0
595678901296955391,185,0
595678918476824575,533,0
595678927066759167,351,0
595678935656693759,497,0
595678944246628351,328,0
595678952836562943,438,0
595678961426497535,409,0
595678970016432127,769,0
595678987196301311,309,0
595678995786235903,207,0
595679004376170495,272,0
595679012966105087,134,0
595679021556039679,321,0
595679030145974271,391,0
595679038735908863,269,0
595679124635254783,48,0
595679133225189375,56,0
595679141815123967,20,0
595679150405058559,80,0
595679158994993151,18,0
595679167584927743,15,0
595679176174862335,47,0
595679193354731519,99,0
595679201944666111,254,0
595679210534600703,154,0
595679219124535295,275,0
595679227714469887,11,0
595679236304404479,66,0
595679244894339071,21,0
595679262074208255,185,0
595679270664142847,324,0
595679279254077439,269,0
595679287844012031,242,0
595679296433946623,22,0
595679305023881215,95,0
595679313613815807,24,0
595679330793684991,229,0
595679339383619583,178,0
595679347973554175,154,0
595679356563488767,156,0
595679365153423359,303,0
595679373743357951,258,0
595679382333292543,283,0
595679399513161727,10,0
595679408103096319,4,0
595679416693030911,5,0
595679425282965503,17,0
595679433872900095,1,0
595679442462834687,4,0
595679468232638463,1,0
595679476822573055,1,0
595679485412507647,3,0
595679494002442239,5,0
595679502592376831,2,0
595679511182311423,2,0
595679519772246015,4,0
595679536952115199,12,0
595679545542049791,15,0
595679554131984383,17,0
595679562721918975,17,0
595679571311853567,8,0
595679579901788159,30,0
595679588491722751,4,0
595680224146882559,51,0
595680232736817151,31,0
595680241326751743,27,0
595680249916686335,67,0
595680258506620927,65,0
595680267096555519,69,0
595680275686490111,91,0
595680292866359295,128,0
595680301456293887,312,0
595680310046228479,29,0
595680318636163071,45,0
595680327226097663,315,0
595680335816032255,338,0
595680344405966847,37,0
595680361585836031,6,0
595680370175770623,11,0
595680378765705215,2,0
595680387355639807,2,0
595680395945574399,24,0
595680404535508991,23,0
595680413125443583,22,0
595680430305312767,33,0
595680438895247359,56,0
595680447485181951,32,0
595680456075116543,16,0
595680464665051135,66,0
595680473254985727,60,0
595680481844920319,44,0
595680499024789503,38,0
595680507614724095,40,0
595680516204658687,63,0
595680524794593279,57,0
595680533384527871,43,0
595680541974462463,84,0
595680550564397055,43,0
595680567744266239,233,0
595680576334200831,308,0
595680584924135423,60,0
595680593514070015,150,0
595680602104004607,295,0
595680610693939199,283,0
595680619283873791,74,0
595680636463742975,52,0
595680645053677567,41,0
595680653643612159,35,0
595680662233546751,23,0
595680670823481343,52,0
595680679413415935,103,0
595680688003350527,47,0
595680773902696447,346,0
595680782492631039,185,0
595680791082565631,342,0
595680799672500223,352,0
595680808262434815,271,0
595680816852369407,175,0
595680825442303999,314,0
595680842622173183,2,0
595680851212107775,2,0
595680859802042367,4,0
595680868391976959,1,0
595680876981911551,1,0
595680885571846143,2,0
595680894161780735,5,0
595680911341649919,62,0
595680919931584511,79,0
595680928521519103,22,0
595680937111453695,59,0
595680945701388287,64,0
595680954291322879,237,0
595680962881257471,56,0
595680980061126655,388,0
595680988651061247,180,0
595680997240995839,251,0
595681005830930431,456,0
595681014420865023,399,0
595681023010799615,159,0
595681031600734207,342,0
595681048780603391,244,0
595681057370537983,175,0
595681065960472575,318,0
595681074550407167,244,0
595681083140341759,163,0
595681091730276351,70,0
595681100320210943,266,0
595681117500080127,6,0
595681126090014719,7,0
595681134679949311,53,0
595681143269883903,6,0
595681151859818495,14,0
595681160449753087,35,0
595681169039687679,30,0
595681186219556863,58,0
595681194809491455,190,0
595681203399426047,59,0
595681211989360639,38,0
595681220579295231,166,0
595681229169229823,337,0
595681237759164415,31,0
595681607126351871,1,0
595681632896155647,3,0
595681641486090239,2,0
595681667255894015,7,0
595681675845828607,6,0
595681701615632383,5,0
595681710205566975,13,0
595681718795501567,2,0
595681916363997183,1,0
595681950723735551,3,0
595681967903604735,4,0
595681976493539327,1,0
595681985083473919,9,0
595682191241904127,12,0
595682217011707903,13,0
595682225601642495,14,0
595682242781511679,3,0
595682251371446271,25,0
595682259961380863,58,0
595682268551315455,2,0
595682423170138111,191,0
595682431760072703,214,0
595682440350007295,159,0
595682448939941887,220,0
595682457529876479,127,0
595682466119811071,221,0
595682474709745663,109,0
595682491889614847,1349,5
595682500479549439,1107,2
595682509069484031,387,1
595682517659418623,782,1
595682526249353215,591,0
595682534839287807,1177,0
595682543429222399,278,0
595682560609091583,157,0
595682569199026175,119,0
595682577788960767,145,0
595682586378895359,86,0
595682594968829951,150,0
595682603558764543,210,1
595682612148699135,126,0
595682629328568319,75,0
595682637918502911,319,0
595682646508437503,54,0
595682655098372095,116,0
595682663688306687,187,0
595682672278241279,372,0
595682680868175871,184,0
595682698048045055,51,0
595682706637979647,38,0
595682715227914239,96,0
595682723817848831,84,0
595682732407783423,25,0
595682740997718015,7,0
595682749587652607,28,0
595682766767521791,46,0
595682775357456383,138,0
595682783947390975,38,0
595682792537325567,124,0
595682801127260159,39,0
595682809717194751,112,0
595682818307129343,2,0
595682835486998527,63,0
595682844076933119,145,0
595682852666867711,89,0
595682861256802303,100,0
595682869846736895,119,0
595682878436671487,114,0
595682887026606079,20,0
595682972925951999,661,0
595682981515886591,661,2
595682990105821183,344,0
595682998695755775,365,0
595683007285690367,571,0
595683015875624959,487,1
595683024465559551,619,0
595683041645428735,984,0
595683050235363327,671,0
595683058825297919,660,0
595683067415232511,879,0
595683076005167103,497,1
595683084595101695,589,0
595683093185036287,524,1
595683110364905471,271,0
595683118954840063,196,0
595683127544774655,271,0
595683136134709247,254,0
595683144724643839,266,0
595683153314578431,105,0
595683161904513023,185,0
595683179084382207,112,0
595683187674316799,85,0
595683196264251391,75,0
595683204854185983,41,0
595683213444120575,476,0
595683222034055167,513,1
595683230623989759,97,0
595683247803858943,524,0
595683256393793535,325,0
595683264983728127,811,1
595683273573662719,667,0
595683282163597311,371,0
595683290753531903,537,0
595683299343466495,627,0
595683316523335679,531,0
595683325113270271,613,1
595683333703204863,262,0
595683342293139455,240,1
595683350883074047,690,2
595683359473008639,530,0
595683368062943231,513,0
595683385242812415,456,0
595683393832747007,419,0
595683402422681599,294,0
595683411012616191,413,0
595683419602550783,894,0
595683428192485375,679,0
595683436782419967,458,0
595683522681765887,4,0
595683531271700479,17,0
595683539861635071,8,0
595683548451569663,10,0
595683557041504255,37,0
595683565631438847,39,0
595683574221373439,1,0
595683591401242623,57,0
595683599991177215,61,0
595683608581111807,20,0
595683617171046399,29,0
595683625760980991,106,0
595683634350915583,46,0
595683642940850175,75,0
595683668710653951,2,0
595683703070392319,1,0
595683728840196095,44,0
595683737430130687,48,0
595683746020065279,18,0
595683754609999871,25,0
595683763199934463,15,0
595683771789869055,19,0
595683780379803647,5,0
595683797559672831,47,0
595683806149607423,35,0
595683814739542015,20,0
595683823329476607,15,0
595683831919411199,11,0
595683840509345791,85,0
595683849099280383,19,0
595683866279149567,112,0
595683874869084159,122,0
595683883459018751,90,0
595683892048953343,76,0
595683900638887935,87,0
595683909228822527,70,0
595683917818757119,95,0
595683934998626303,2,0
595683943588560895,11,0
595683960768430079,2,0
595683969358364671,10,0
595683977948299263,12,0
595684622193393663,309,1
595684630783328255,238,0
595684639373262847,187,0
595684647963197439,232,0
595684656553132031,366,0
595684665143066623,372,0
595684673733001215,337,0
595684690912870399,1022,1
595684699502804991,1033,1
595684708092739583,462,1
595684716682674175,689,0
595684725272608767,832,1
595684733862543359,1213,0
595684742452477951,420,0
595684759632347135,258,0
595684768222281727,347,0
595684776812216319,284,0
595684785402150911,274,0
595684793992085503,196,0
595684802582020095,182,0
595684811171954687,276,0
595684828351823871,375,0
595684836941758463,513,1
595684845531693055,237,1
595684854121627647,375,0
595684862711562239,310,0
595684871301496831,579,0
595684879891431423,263,0
595684897071300607,328,0
595684905661235199,369,0
595684914251169791,202,0
595684922841104383,238,0
595684931431038975,325,0
595684940020973567,268,0
595684948610908159,327,0
595684965790777343,356,0
595684974380711935,320,0
595684982970646527,390,1
595684991560581119,537,0
595685000150515711,225,0
595685008740450303,288,0
595685017330384895,314,0
595685034510254079,363,0
595685043100188671,267,0
595685051690123263,411,0
595685060280057855,258,0
595685068869992447,413,0
595685077459927039,311,0
595685086049861631,547,0
595685171949207551,419,0
595685180539142143,469,0
595685189129076735,431,0
595685197719011327,410,1
595685206308945919,509,0
595685214898880511,344,0
595685223488815103,377,0
595685240668684287,290,0
595685249258618879,307,0
595685257848553471,344,0
595685266438488063,429,0
595685275028422655,310,0
595685283618357247,433,0
595685292208291839,344,0
595685309388161023,352,0
595685317978095615,493,0
595685326568030207,293,0
595685335157964799,412,0
595685343747899391,354,0
595685352337833983,638,0
595685360927768575,255,0
595685378107637759,268,0
595685386697572351,425,0
595685395287506943,283,0
595685403877441535,319,0
595685412467376127,311,1
595685421057310719,385,0
595685429647245311,327,0
595685446827114495,422,1
595685455417049087,499,0
595685464006983679,529,0
595685472596918271,458,0
595685481186852863,406,0
595685489776787455,335,0
595685498366722047,759,1
595685515546591231,309,0
595685524136525823,434,0
595685532726460415,361,0
595685541316395007,310,0
595685549906329599,271,0
595685558496264191,334,0
595685567086198783,349,0
595685584266067967,271,0
595685592856002559,268,0
595685601445937151,426,0
595685610035871743,283,0
595685618625806335,345,1
595685627215740927,275,0
595685635805675519,459,0
595685721705021439,370,0
595685730294956031,624,0
595685738884890623,31,0
595685747474825215,519,0
595685756064759807,326,0
595685764654694399,537,0
595685773244628991,32,0
595685790424498175,570,0
595685799014432767,562,1
595685807604367359,396,0
595685816194301951,358,0
595685824784236543,535,0
595685833374171135,372,0
595685841964105727,413,0
595685859143974911,31,0
595685867733909503,38,0
595685876323844095,15,0
595685884913778687,4,0
595685893503713279,26,0
595685902093647871,44,0
595685910683582463,26,0
595685927863451647,429,0
595685936453386239,334,0
595685945043320831,418,0
595685953633255423,292,0
595685962223190015,530,0
595685970813124607,316,0
595685979403059199,387,0
595685996582928383,65,0
595686005172862975,326,0
595686013762797567,9,0
595686022352732159,42,0
595686030942666751,98,0
595686039532601343,487,0
595686048122535935,18,0
595686065302405119,578,0
595686073892339711,453,0
595686082482274303,707,0
595686091072208895,463,0
595686099662143487,361,0
595686108252078079,428,0
595686116842012671,852,0
595686134021881855,4,0
595686142611816447,6,0
595686151201751039,4,0
595686159791685631,4,0
595686176971554815,5,0
595686185561489407,2,0
595686271460835327,552,0
595686280050769919,382,0
595686288640704511,669,0
595686297230639103,728,0
595686305820573695,405,0
595686314410508287,528,0
595686323000442879,298,0
595686340180312063,215,0
595686348770246655,308,0
595686357360181247,455,0
595686365950115839,299,0
595686374540050431,301,0
595686383129985023,276,0
595686391719919615,517,0
595686408899788799,521,1
595686417489723391,780,0
595686426079657983,341,0
595686434669592575,314,0
595686443259527167,634,1
595686451849461759,604,0
595686460439396351,322,0
595686477619265535,229,0
595686486209200127,297,0
595686494799134719,622,0
595686503389069311,330,0
595686511979003903,268,0
595686520568938495,364,0
595686529158873087,735,0
595686546338742271,256,0
595686554928676863,436,0
595686563518611455,384,0
595686572108546047,277,0
595686580698480639,333,0
595686589288415231,291,0
595686597878349823,280,0
595686615058219007,425,1
595686623648153599,350,0
595686632238088191,632,0
595686640828022783,441,0
595686649417957375,361,0
595686658007891967,341,0
595686666597826559,515,0
595686683777695743,556,0
595686692367630335,559,0
595686700957564927,334,0
595686709547499519,370,0
595686718137434111,625,0
595686726727368703,350,0
595686735317303295,314,0
595686821216649215,243,0
595686829806583807,331,1
595686838396518399,472,0
595686846986452991,375,0
595686855576387583,118,0
595686864166322175,176,0
595686872756256767,172,0
595686889936125951,266,0
595686898526060543,220,0
595686907115995135,283,0
595686915705929727,267,0
595686924295864319,368,0
595686932885798911,221,1
595686941475733503,323,0
595686958655602687,354,1
595686967245537279,325,0
595686975835471871,388,0
595686984425406463,331,1
595686993015341055,599,0
595687001605275647,508,0
595687010195210239,363,0
595687027375079423,281,0
595687035965014015,278,0
595687044554948607,365,0
595687053144883199,266,2
595687061734817791,253,0
595687070324752383,217,0
595687078914686975,417,0
595687096094556159,19,0
595687104684490751,26,0
595687113274425343,24,0
595687121864359935,42,0
595687130454294527,7,0
595687139044229119,14,0
595687147634163711,8,0
595687164814032895,67,0
595687173403967487,270,0
595687181993902079,137,0
595687190583836671,221,0
595687199173771263,16,0
595687207763705855,114,0
595687216353640447,23,0
595687233533509631,373,0
595687242123444223,414,0
595687250713378815,719,0
595687259303313407,625,0
595687267893247999,41,0
595687276483182591,74,0
595687285073117183,278,0
595687370972463103,303,0
595687379562397695,427,0
595687388152332287,268,0
595687396742266879,288,0
595687405332201471,248,0
595687413922136063,274,0
595687422512070655,274,0
595687439691939839,222,0
595687448281874431,254,0
595687456871809023,405,0
595687465461743615,292,0
595687474051678207,229,0
595687482641612799,219,1
595687491231547391,302,0
595687508411416575,361,0
595687517001351167,450,0
595687525591285759,475,0
595687534181220351,600,0
595687542771154943,361,0
595687551361089535,289,0
595687559951024127,483,0
595687577130893311,387,0
595687585720827903,279,0
595687594310762495,345,0
595687602900697087,304,0
595687611490631679,367,0
595687620080566271,313,0
595687628670500863,346,0
595687645850370047,298,0
595687654440304639,234,0
595687663030239231,311,1
595687671620173823,374,0
595687680210108415,207,0
595687688800043007,191,0
595687697389977599,157,0
595687714569846783,254,0
595687723159781375,285,1
595687731749715967,252,0
595687740339650559,266,0
595687748929585151,176,0
595687757519519743,246,0
595687766109454335,182,0
595687783289323519,232,0
595687791879258111,389,0
595687800469192703,297,0
595687809059127295,380,0
595687817649061887,223,0
595687826238996479,359,0
595687834828931071,200,0
595687920728276991,517,0
595687929318211583,591,0
595687937908146175,902,1
595687946498080767,1005,0
595687955088015359,393,0
595687963677949951,541,0
595687972267884543,556,2
595687989447753727,284,0
595687998037688319,152,0
595688006627622911,562,0
595688015217557503,587,0
595688023807492095,261,0
595688032397426687,241,0
595688040987361279,474,0
595688058167230463,102,0
595688066757165055,367,0
595688075347099647,16,0
595688083937034239,51,0
595688092526968831,395,0
595688101116903423,634,0
595688109706838015,50,0
595688126886707199,655,0
595688135476641791,340,0
595688144066576383,591,0
595688152656510975,667,0
595688161246445567,555,0
595688169836380159,634,0
595688178426314751,749,0
595688195606183935,740,2
595688204196118527,599,0
595688212786053119,373,0
595688221375987711,298,0
595688229965922303,605,0
595688238555856895,577,0
595688247145791487,639,1
595688264325660671,348,0
595688272915595263,419,0
595688281505529855,583,0
595688290095464447,576,1
595688298685399039,501,0
595688307275333631,330,0
595688315865268223,507,0
595688333045137407,720,0
595688341635071999,875,1
595688350225006591,133,0
595688358814941183,181,0
595688367404875775,996,3
595688375994810367,864,1
595688384584744959,627,1
595689054599643135,5,0
595689063189577727,7,0
595689071779512319,8,0
595689088959381503,1,0
595689123319119871,3,0
595689131909054463,1,0
595689140498989055,1,0
595689295117811711,7,0
595689303707746303,1,0
595689312297680895,24,0
595689320887615487,8,0
595689329477550079,12,0
595689338067484671,11,0
595689346657419263,26,0
595689363837288447,14,0
595689372427223039,14,0
595689381017157631,18,0
595689389607092223,7,0
595689398197026815,38,0
595689406786961407,43,0
595689415376895999,25,0
595689432556765183,7,0
595689441146699775,7,0
595689449736634367,3,0
595689458326568959,4,0
595689466916503551,12,0
595689475506438143,21,0
595689484096372735,5,0
595690463348916223,1,0
595691219263160319,18,0
595691227853094911,10,0
595691236443029503,20,0
595691245032964095,13,0
595691253622898687,15,0
595691262212833279,15,0
595691270802767871,16,0
595691287982637055,16,0
595691296572571647,21,0
595691305162506239,7,0
595691313752440831,8,0
595691322342375423,17,0
595691330932310015,21,0
595691339522244607,11,0
595691356702113791,34,0
595691365292048383,40,0
595691373881982975,15,0
595691382471917567,18,0
595691391061852159,36,0
595691399651786751,47,0
595691408241721343,19,0
595691425421590527,27,0
595691434011525119,18,0
595691442601459711,39,0
595691451191394303,51,0
595691459781328895,7,0
595691468371263487,6,0
595691476961198079,40,0
595691494141067263,29,0
595691502731001855,36,0
595691511320936447,16,0
595691519910871039,18,0
595691528500805631,26,0
595691537090740223,25,0
595691545680674815,6,0
595691562860543999,13,0
595691571450478591,7,0
595691580040413183,22,0
595691588630347775,15,0
595691597220282367,3,0
595691605810216959,13,0
595691614400151551,19,0
595691631580020735,14,0
595691640169955327,15,0
595691648759889919,33,0
595691657349824511,31,0
595691665939759103,2,0
595691674529693695,5,0
595691683119628287,12,0
595691906457927679,13,0
595691923637796863,24,0
595691932227731455,1,0
595691957997535231,37,0
595692043896881151,1,0
595692061076750335,2,0
595692078256619519,1,0
595692095436488703,4,0
595692181335834623,9,0
595692198515703807,6,0
595692207105638399,9,0
595692215695572991,11,0
595692224285507583,1,0
595692232875442175,4,0
595692318774788095,3,0
595692327364722687,4,0
595692353134526463,3,0
595692361724461055,2,0
595692370314395647,5,0
595692387494264831,13,0
595692396084199423,19,0
595692404674134015,7,0
595692413264068607,6,0
595692421854003199,13,0
595692430443937791,16,0
595692439033872383,9,0
595692490573479935,1,0
595692507753349119,2,0
595692550703022079,3,0
595692559292956671,2,0
595692567882891263,4,0
595692593652695039,1,0
595692602242629631,4,0
595692610832564223,2,0
595692619422498815,3,0
595692628012433407,4,0
595692636602367999,5,0
595692645192302591,2,0
595692662372171775,10,0
595692670962106367,9,0
595692679552040959,4,0
595692688141975551,10,0
595692696731910143,21,0
595692705321844735,19,0
595692713911779327,5,0
595692731091648511,7,0
595692739681583103,14,0
595692756861452287,6,0
595692765451386879,5,0
595692774041321471,2,0
595693968042229759,20,0
595693976632164351,22,0
595693985222098943,19,0
595693993812033535,21,0
595694002401968127,16,0
595694010991902719,1,0
595694019581837311,7,0
595694036761706495,2,0
595694045351641087,4,0
595694053941575679,15,0
595694062531510271,2,0
595694071121444863,5,0
595694079711379455,4,0
595694088301314047,24,0
595694114071117823,27,0
595694131250987007,2,0
595694148430856191,22,0
595694174200659967,24,0
595694182790594559,2,0
595694191380529151,38,0
595694199970463743,18,0
595694208560398335,23,0
595694217150332927,2,0
595694225740267519,21,0
595694242920136703,9,0
595694251510071295,28,0
595694260100005887,1,0
595694268689940479,11,0
595694285869809663,32,0
595694294459744255,2,0
595694311639613439,36,0
595694320229548031,7,0
595694328819482623,6,0
595694337409417215,24,0
595694345999351807,40,0
595694354589286399,25,0
595694363179220991,29,0
595695213582745599,1,0
595695273712287743,2,0
595695290892156927,2,0
595695299482091519,3,0
595695308072026111,1,0
595695325251895295,1,0
595696175655419903,1,0
595696235784962047,10,0
595696244374896639,26,0
595696252964831231,2,0
595696261554765823,15,0
595696270144700415,4,0
595696278734635007,29,0
595696313094373375,1,0
595696373223915519,6,0
595696381813850111,22,0
595696390403784703,6,0
595696398993719295,12,0
595696416173588479,25,0
595696424763523071,13,0
595696450533326847,1,0
595696476303130623,2,0
595696484893065215,21,0
595696510662868991,2,0
595696519252803583,42,0
595696545022607359,32,0
595696553612541951,75,0
595696562202476543,2,0
595698366088740863,1,0
595698374678675455,14,0
595698391858544639,5,0
595698434808217599,22,0
595698451988086783,42,0
595698460578021375,42,0
595698469167955967,5,0
595698477757890559,2,0
595698486347825151,3,0
595698520707563519,4,0
595698529297498111,7,0
595698572247171071,39,0
595698580837105663,88,0
595698589427040255,10,0
595698598016974847,8,0
595698606606909439,58,0
595698615196844031,121,0
595698623786778623,6,0
595698709686124543,2,0
595698735455928319,1,0
595699534319845375,50,0
595699542909779967,86,0
595699551499714559,29,0
595699560089649151,91,0
595699568679583743,11,0
595699577269518335,18,0
595699585859452927,1,0
595699680348733439,3,0
595699688938668031,2,0
595699697528602623,45,0
595699706118537215,3,0
595699714708471807,12,0
595699817787686911,2,0
595711010472460287,1,0
595711019062394879,1,0
595711027652329471,1,0
595711036242264063,1,0
595711044832198655,1,0
595711053422133247,2,0
595711062012067839,1,0
595711147911413759,7,0
595711156501348351,7,0
595711165091282943,3,0
595711173681217535,1,0
595711190861086719,2,0
595711216630890495,3,0
595711225220825087,7,0
595711233810759679,4,0
595711242400694271,5,0
595711250990628863,2,0
595711259580563455,1,0
595711268170498047,2,0
595711354069843967,1,0
595711362659778559,1,0
595711371249713151,2,0
595711379839647743,1,0
595711397019516927,2,0
595711405609451519,1,0
595711560228274175,12,0
595711568818208767,57,1
595711577408143359,54,0
595711585998077951,71,0
595711594588012543,8,0
595711603177947135,5,0
595711611767881727,16,0
595711628947750911,96,0
595711637537685503,78,0
595711646127620095,202,0
595711654717554687,126,0
595711663307489279,66,0
595711671897423871,55,0
595711680487358463,24,0
595711697667227647,11,0
595711706257162239,3,0
595711714847096831,3,0
595711723437031423,1,0
595711732026966015,38,0
595711740616900607,24,0
595711749206835199,10,0
595711766386704383,1,0
595711774976638975,1,0
595711783566573567,3,0
595711800746442751,167,0
595711809336377343,93,0
595711817926311935,8,0
595711835106181119,2,0
595711843696115711,7,0
595711860875984895,6,0
595711878055854079,3,0
595711903825657855,6,0
595711912415592447,31,0
595711921005527039,4,0
595711929595461631,10,0
595711938185396223,7,0
595711946775330815,18,0
595711955365265407,6,0
595711972545134591,2,0
595711981135069183,59,0
595711989725003775,9,0
595711998314938367,9,0
595712015494807551,7,0
595712024084742143,2,0
595712728459378687,1,0
595712762819117055,2,0
595712771409051647,1,0
595712779998986239,2,0
595712943207743487,2,0
595712960387612671,7,0
595712977567481855,1,0
595712986157416447,1,0
595713003337285631,8,0
595713011927220223,8,0
595713020517154815,9,0
595713029107089407,3,0
595713046286958591,2,0
595713054876893183,1,0
595713115006435327,2,0
595713827971006463,13,0
595713836560941055,20,0
595713845150875647,5,0
595713853740810239,11,0
595713862330744831,7,0
595713870920679423,18,0
595713879510614015,1,0
595713965409959935,3,0
595713973999894527,5,0
595713982589829119,2,0
595713991179763711,4,0
595713999769698303,1,0
595714008359632895,4,0
595714059899240447,1,0
595714102848913407,1,0
595714128618717183,1,0
595714171568390143,1,0
595714180158324735,1,0
595714197338193919,2,0
595714214518063103,1,0
595742355143786495,3,0
595742415273328639,12,0
595742423863263231,49,0
595742432453197823,36,0
595742441043132415,70,0
595742449633067007,2,0
595742458223001599,11,0
595742466812936191,1,0
595742483992805375,1,0
595742492582739967,10,0
595742501172674559,3,0
595742509762609151,14,0
595742552712282111,82,0
595742561302216703,96,0
595742569892151295,44,0
595742578482085887,67,0
595742587072020479,6,0
595742595661955071,63,0
595742604251889663,37,0
595743050928488447,7,0
595743059518423039,6,0
595743523374891007,3,0
595743540554760191,1,0
595743592094367743,11,0
595743600684302335,5,0
595743609274236927,25,0
595743652223909887,3,0
595743660813844479,12,0
595743669403779071,12,0
595743677993713663,16,0
595743695173582847,2,0
595746272153960447,2,0
595746332283502591,14,0
595746340873437183,18,0
595746349463371775,20,0
595746358053306367,24,0
595746366643240959,1,0
595746383823110143,6,0
595746418182848511,17,0
595746426772783103,16,0
595746469722456063,1,0
595746512672129023,1,0
595746624341278719,8,0
595746632931213311,2,0
595746744600363007,4,0
595746753190297599,5,0
595746761780232191,11,0
595746770370166783,7,1
595746778960101375,5,0
595746787550035967,4,0
595746796139970559,6,0
595746882039316479,2,0
595746890629251071,10,0
595746899219185663,28,0
595746907809120255,6,0
595746916399054847,6,0
595746924988989439,9,0
595746933578924031,2,0
595746950758793215,8,0
595746959348727807,9,0
595746967938662399,6,1
595746976528596991,9,0
595746985118531583,7,0
595746993708466175,5,0
595747002298400767,8,1
595747019478269951,4,0
595747028068204543,5,0
595747036658139135,3,0
595747045248073727,4,0
595747071017877503,2,0
595747165507158015,4,0
595747182687027199,2,0
595747199866896383,4,0
595747294356176895,41,0
595747302946111487,53,0
595747311536046079,77,0
595747320125980671,76,0
595747328715915263,58,0
595747337305849855,63,0
595747345895784447,40,0
595747363075653631,71,0
595747371665588223,74,0
595747380255522815,66,0
595747388845457407,74,0
595747397435391999,29,0
595747406025326591,36,0
595747414615261183,67,0
595747431795130367,43,0
595747440385064959,48,0
595747448974999551,60,0
595747457564934143,56,0
