hex,count_good_aircraft,count_bad_aircraft
595683703070392319,4,0
595683728840196095,38,0
595683737430130687,46,0
595683746020065279,22,0
595683754609999871,22,0
595683763199934463,19,0
595683771789869055,30,0
595683780379803647,10,0
595683797559672831,53,0
595683806149607423,55,0
595683814739542015,50,0
595683823329476607,36,0
595683831919411199,15,0
595683840509345791,66,0
595683849099280383,24,0
595683866279149567,111,0
595683874869084159,159,0
595683883459018751,114,0
595683892048953343,121,0
595683900638887935,58,0
595683909228822527,82,0
595683917818757119,88,0
595683934998626303,7,0
595683943588560895,19,0
595683960768430079,12,0
595683969358364671,29,0
595683977948299263,15,0
595683986538233855,9,0
595684622193393663,383,0
595684630783328255,274,0
595684639373262847,246,0
595684647963197439,273,0
595684656553132031,449,1
595684665143066623,451,0
595684673733001215,428,0
595684690912870399,1068,1
595684699502804991,906,2
595684708092739583,503,0
595684716682674175,758,0
595684725272608767,1023,0
595684733862543359,1362,1
595684742452477951,501,0
595684759632347135,351,0
595684768222281727,395,0
595684776812216319,324,0
595684785402150911,325,1
595684793992085503,340,0
595684802582020095,271,0
595684811171954687,306,0
595684828351823871,468,0
595684836941758463,592,0
595684845531693055,300,0
595684854121627647,450,1
595684862711562239,354,0
595684871301496831,674,0
595684879891431423,332,0
595684897071300607,334,0
595684905661235199,342,0
595684914251169791,294,0
595684922841104383,300,0
595684931431038975,376,0
595684940020973567,328,0
595684948610908159,329,0
595684965790777343,417,0
595684974380711935,384,0
595684982970646527,387,0
595684991560581119,611,0
595685000150515711,277,0
595685008740450303,314,0
595685017330384895,356,0
595685034510254079,476,0
595685043100188671,386,0
595685051690123263,483,0
595685060280057855,377,0
595685068869992447,547,1
595685077459927039,404,0
595685086049861631,649,0
595685171949207551,416,0
595685180539142143,490,0
595685189129076735,512,0
595685197719011327,440,1
595685206308945919,495,1
595685214898880511,368,1
595685223488815103,410,0
595685240668684287,307,0
595685249258618879,373,0
595685257848553471,323,0
595685266438488063,452,0
595685275028422655,330,0
595685283618357247,495,2
595685292208291839,352,0
595685309388161023,434,0
595685317978095615,622,0
595685326568030207,328,0
595685335157964799,474,0
595685343747899391,408,0
595685352337833983,742,1
595685360927768575,294,0
595685378107637759,294,0
595685386697572351,494,0
595685395287506943,345,0
595685403877441535,415,0
595685412467376127,340,0
595685421057310719,373,0
595685429647245311,420,0
595685446827114495,414,0
595685455417049087,492,0
595685464006983679,568,0
595685472596918271,445,0
595685481186852863,437,0
595685489776787455,378,0
595685498366722047,787,1
595685515546591231,334,0
595685524136525823,467,1
595685532726460415,359,0
595685541316395007,330,0
595685549906329599,286,0
595685558496264191,371,0
595685567086198783,373,0
595685584266067967,314,0
595685592856002559,355,0
595685601445937151,500,0
595685610035871743,354,0
595685618625806335,367,0
595685627215740927,330,0
595685635805675519,490,0
595685721705021439,413,1
595685730294956031,702,0
595685738884890623,72,0
595685747474825215,614,0
595685756064759807,373,0
595685764654694399,607,1
595685773244628991,72,0
595685790424498175,698,0
595685799014432767,658,0
595685807604367359,454,0
595685816194301951,461,0
595685824784236543,682,0
595685833374171135,472,0
595685841964105727,485,1
595685859143974911,32,0
595685867733909503,58,0
595685876323844095,37,0
595685884913778687,7,0
595685893503713279,32,0
595685902093647871,75,0
595685910683582463,48,0
595685927863451647,460,0
595685936453386239,325,0
595685945043320831,453,0
595685953633255423,333,0
595685962223190015,608,2
595685970813124607,327,0
595685979403059199,440,0
595685996582928383,116,0
595686005172862975,344,1
595686013762797567,22,0
595686022352732159,88,0
595686030942666751,201,0
595686039532601343,568,0
595686048122535935,46,0
595686065302405119,786,0
595686073892339711,571,0
595686082482274303,817,1
595686091072208895,610,0
595686099662143487,359,0
595686108252078079,498,2
595686116842012671,1029,0
595686134021881855,15,0
595686142611816447,17,0
595686151201751039,49,0
595686159791685631,13,0
595686168381620223,9,0
595686176971554815,12,0
595686185561489407,26,0
595686271460835327,598,0
595686280050769919,515,1
595686288640704511,763,0
595686297230639103,825,0
595686305820573695,473,0
595686314410508287,683,1
595686323000442879,334,0
595686340180312063,308,0
595686348770246655,367,0
595686357360181247,600,0
595686365950115839,413,0
595686374540050431,358,0
595686383129985023,283,0
595686391719919615,651,0
595686408899788799,571,0
595686417489723391,815,1
595686426079657983,347,0
595686434669592575,300,0
595686443259527167,724,0
595686451849461759,660,1
595686460439396351,291,0
595686477619265535,345,0
595686486209200127,387,0
595686494799134719,669,0
595686503389069311,439,0
595686511979003903,348,0
595686520568938495,460,0
595686529158873087,810,0
595686546338742271,345,0
595686554928676863,547,0
595686563518611455,461,0
595686572108546047,370,0
595686580698480639,432,0
595686589288415231,394,0
595686597878349823,396,1
595686615058219007,457,0
595686623648153599,418,0
595686632238088191,711,1
595686640828022783,499,0
595686649417957375,431,0
595686658007891967,401,0
595686666597826559,567,0
595686683777695743,636,0
595686692367630335,657,0
595686700957564927,320,0
595686709547499519,404,0
595686718137434111,685,0
595686726727368703,393,0
595686735317303295,391,0
595686821216649215,403,0
595686829806583807,405,0
595686838396518399,533,0
595686846986452991,430,1
595686855576387583,131,1
595686864166322175,323,0
595686872756256767,296,0
595686889936125951,319,0
595686898526060543,268,1
595686907115995135,331,0
595686915705929727,293,0
595686924295864319,572,0
595686932885798911,285,1
595686941475733503,391,0
595686958655602687,396,0
595686967245537279,369,0
595686975835471871,411,0
595686984425406463,384,0
595686993015341055,631,0
595687001605275647,456,1
595687010195210239,393,0
595687027375079423,258,0
595687035965014015,262,0
595687044554948607,416,0
595687053144883199,292,0
595687061734817791,261,0
595687070324752383,198,0
595687078914686975,401,1
595687096094556159,17,0
595687104684490751,24,0
595687113274425343,25,0
595687121864359935,30,0
595687139044229119,7,0
595687147634163711,13,0
595687164814032895,75,0
595687173403967487,387,1
595687181993902079,170,0
595687190583836671,370,1
595687199173771263,9,0
595687207763705855,162,0
595687216353640447,15,0
595687233533509631,481,0
595687242123444223,549,0
595687250713378815,894,0
595687259303313407,793,0
595687267893247999,20,0
595687276483182591,57,0
595687285073117183,348,0
595687370972463103,362,0
595687379562397695,443,0
595687388152332287,283,0
595687396742266879,270,0
595687405332201471,277,0
595687413922136063,304,0
595687422512070655,284,0
595687439691939839,231,0
595687448281874431,262,0
595687456871809023,388,0
595687465461743615,268,0
595687474051678207,231,0
595687482641612799,206,1
595687491231547391,336,0
595687508411416575,420,0
595687517001351167,415,0
595687525591285759,606,0
595687534181220351,519,0
595687542771154943,384,0
595687551361089535,331,0
595687559951024127,521,0
595687577130893311,385,0
595687585720827903,289,0
595687594310762495,373,0
595687602900697087,334,0
595687611490631679,341,0
595687620080566271,297,0
595687628670500863,304,1
595687645850370047,377,0
595687654440304639,286,0
595687663030239231,413,0
595687671620173823,470,0
595687680210108415,287,0
595687688800043007,286,0
595687697389977599,211,0
595687714569846783,281,0
595687723159781375,296,2
595687731749715967,284,0
595687740339650559,271,0
595687748929585151,192,0
595687757519519743,272,3
595687766109454335,198,0
595687783289323519,255,0
595687791879258111,432,0
595687800469192703,288,0
595687809059127295,407,0
595687817649061887,273,0
595687826238996479,428,0
595687834828931071,215,0
595687920728276991,547,0
595687929318211583,659,0
595687937908146175,1037,0
595687946498080767,1119,0
595687955088015359,437,0
595687963677949951,557,0
595687972267884543,639,1
595687989447753727,371,0
595687998037688319,235,0
595688006627622911,639,0
595688015217557503,717,0
595688023807492095,242,0
595688032397426687,212,0
595688040987361279,526,0
595688058167230463,237,0
595688066757165055,454,0
595688075347099647,45,0
595688083937034239,113,0
595688092526968831,460,1
595688101116903423,749,0
595688109706838015,150,0
595688126886707199,775,0
595688135476641791,418,0
595688144066576383,680,0
595688152656510975,804,1
595688161246445567,646,0
595688169836380159,714,0
595688178426314751,863,0
595688195606183935,679,2
595688204196118527,551,0
595688212786053119,439,0
595688221375987711,323,0
595688229965922303,623,0
595688238555856895,616,0
595688247145791487,610,0
595688264325660671,429,0
595688272915595263,412,0
595688281505529855,549,0
595688290095464447,552,0
595688298685399039,642,0
595688307275333631,394,0
595688315865268223,556,0
595688333045137407,776,2
595688341635071999,988,1
595688350225006591,246,0
595688358814941183,315,0
595688367404875775,1109,2
595688375994810367,973,1
595688384584744959,761,2
595689054599643135,3,0
595689063189577727,5,0
595689071779512319,6,0
595689123319119871,1,0
595689295117811711,7,0
595689303707746303,3,0
595689312297680895,29,0
595689320887615487,5,0
595689329477550079,14,0
595689338067484671,9,0
595689346657419263,30,0
595689363837288447,13,0
595689372427223039,8,0
595689381017157631,16,0
595689389607092223,3,0
595689398197026815,33,0
595689406786961407,33,0
595689415376895999,20,0
595689432556765183,7,0
595689441146699775,11,0
595689466916503551,5,0
595689475506438143,24,0
595689484096372735,1,0
595691219263160319,12,0
595691227853094911,9,0
595691236443029503,20,0
595691245032964095,11,0
595691253622898687,15,0
595691262212833279,11,0
595691270802767871,16,0
595691287982637055,12,0
595691296572571647,13,0
595691305162506239,7,0
595691313752440831,4,0
595691322342375423,10,0
595691330932310015,19,0
595691339522244607,6,0
595691356702113791,32,0
595691365292048383,37,0
595691373881982975,15,0
595691382471917567,24,0
595691391061852159,34,0
595691399651786751,46,0
595691408241721343,14,0
595691425421590527,15,0
595691434011525119,14,0
595691442601459711,27,0
595691451191394303,36,0
595691459781328895,7,0
595691468371263487,6,0
595691476961198079,33,0
595691494141067263,32,0
595691502731001855,43,0
595691511320936447,20,0
595691519910871039,20,0
595691528500805631,12,0
595691537090740223,20,0
595691545680674815,8,0
595691562860543999,13,0
595691571450478591,8,0
595691580040413183,14,0
595691588630347775,11,0
595691597220282367,4,0
595691605810216959,14,0
595691614400151551,12,0
595691631580020735,12,0
595691640169955327,18,0
595691648759889919,28,0
595691657349824511,27,0
595691665939759103,2,0
595691674529693695,5,0
595691683119628287,7,0
595691906457927679,3,0
595691923637796863,11,0
595691957997535231,19,0
595692043896881151,1,0
595692061076750335,4,0
595692078256619519,4,0
595692095436488703,4,0
595692181335834623,4,0
595692198515703807,4,0
595692207105638399,8,0
595692215695572991,5,0
595692232875442175,4,0
595692318774788095,2,0
595692327364722687,2,0
595692335954657279,2,0
595692344544591871,1,0
595692370314395647,2,0
595692387494264831,12,0
595692396084199423,16,0
595692404674134015,1,0
595692413264068607,3,0
595692421854003199,9,0
595692430443937791,19,0
595692439033872383,4,0
595692490573479935,2,0
595692533523152895,1,0
595692593652695039,1,0
595692602242629631,1,0
595692610832564223,3,0
595692628012433407,3,0
595692636602367999,5,0
595692645192302591,4,0
595692662372171775,9,0
595692670962106367,11,0
595692679552040959,2,0
595692688141975551,3,0
595692696731910143,15,0
595692705321844735,13,0
595692713911779327,6,0
595692731091648511,18,0
595692739681583103,19,0
595692748271517695,6,0
595692756861452287,10,0
595692765451386879,17,0
595692774041321471,16,0
595692782631256063,2,0
595693487005892607,1,0
595693495595827199,2,0
595693512775696383,1,0
595693968042229759,17,0
595693976632164351,28,0
595693985222098943,21,0
595693993812033535,19,0
595694002401968127,19,0
595694019581837311,11,0
595694045351641087,4,0
595694053941575679,26,0
595694062531510271,2,0
595694071121444863,5,0
595694079711379455,5,0
595694088301314047,32,0
595694105481183231,10,0
595694114071117823,40,0
595694131250987007,3,0
595694148430856191,24,0
595694157020790783,1,0
595694174200659967,27,0
595694182790594559,5,0
595694191380529151,47,0
595694199970463743,28,0
595694208560398335,28,0
595694217150332927,7,0
595694225740267519,20,0
595694242920136703,10,0
595694251510071295,32,0
595694268689940479,16,0
595694285869809663,28,0
595694294459744255,5,0
595694311639613439,47,0
595694320229548031,10,0
595694328819482623,8,0
595694337409417215,37,0
595694345999351807,47,0
595694354589286399,33,0
595694363179220991,33,0
595695136273334271,3,0
595695144863268863,11,0
595695179223007231,2,0
595695213582745599,2,0
595695230762614783,1,0
595695273712287743,9,0
595695282302222335,2,0
595695290892156927,18,0
595695299482091519,18,0
595695308072026111,1,0
595695325251895295,1,0
595695960907055103,1,0
595695995266793471,11,0
595696003856728063,24,0
595696012446662655,1,0
595696192835289087,1,0
595696235784962047,10,0
595696244374896639,24,0
595696252964831231,3,0
595696261554765823,11,0
595696270144700415,5,0
595696278734635007,25,0
595696373223915519,3,0
595696381813850111,29,0
595696390403784703,13,0
595696398993719295,14,0
595696416173588479,17,0
595696424763523071,7,0
595696450533326847,2,0
595696476303130623,1,0
595696484893065215,26,0
595696510662868991,9,0
595696519252803583,54,0
595696545022607359,24,0
595696553612541951,76,0
595696562202476543,1,0
595698022491357183,1,0
595698031081291775,4,0
595698065441030143,1,0
595698366088740863,13,0
595698374678675455,29,0
595698383268610047,3,0
595698391858544639,12,0
595698400448479231,15,0
595698409038413823,1,0
595698417628348415,2,0
595698434808217599,15,0
595698443398152191,5,0
595698451988086783,20,0
595698460578021375,31,0
595698469167955967,6,0
595698477757890559,2,0
595698486347825151,3,0
595698503527694335,2,0
595698512117628927,3,0
595698520707563519,24,0
595698529297498111,16,0
595698537887432703,2,0
595698546477367295,2,0
595698555067301887,10,0
595698572247171071,56,0
595698580837105663,105,0
595698589427040255,11,0
595698598016974847,12,0
595698606606909439,78,0
595698615196844031,102,0
595698623786778623,7,0
595698640966647807,4,0
595698649556582399,9,0
595698658146516991,2,0
595698666736451583,1,0
595698683916320767,1,0
595698718276059135,1,0
595698744045862911,2,0
595698752635797503,1,0
595698778405601279,2,0
595698786995535871,3,0
595698795585470463,4,0
595698804175405055,3,0
595698812765339647,3,0
595698821355274239,1,0
595698829945208831,2,0
595699474190303231,2,0
595699491370172415,4,0
595699499960107007,10,0
595699508550041599,31,0
595699534319845375,101,0
595699542909779967,99,0
595699551499714559,55,0
595699560089649151,112,0
595699568679583743,58,0
595699577269518335,58,0
595699585859452927,62,0
595699603039322111,2,0
595699611629256703,1,0
595699628809125887,1,0
595699637399060479,3,0
595699645988995071,1,0
595699654578929663,1,0
595699671758798847,1,0
595699680348733439,15,0
595699688938668031,7,0
595699697528602623,30,0
595699706118537215,11,0
595699714708471807,21,0
595699723298406399,1,0
595699749068210175,14,0
595699766248079359,1,0
595699783427948543,9,0
595699809197752319,26,0
595699817787686911,14,0
595699826377621503,40,0
595699834967556095,45,0
595699843557490687,7,0
595699852147425279,11,0
595699860737359871,29,0
595700797040230399,2,0
595711027652329471,1,0
595711036242264063,1,0
595711147911413759,2,0
595711156501348351,2,0
595711165091282943,2,0
595711173681217535,2,0
595711182271152127,3,0
595711190861086719,3,0
595711216630890495,2,0
595711225220825087,6,0
595711233810759679,2,0
595711242400694271,4,0
595711250990628863,3,0
595711259580563455,3,0
595711268170498047,5,0
595711448559124479,1,0
595711560228274175,21,0
595711568818208767,60,2
595711577408143359,60,0
595711585998077951,61,0
595711594588012543,15,0
595711603177947135,15,0
595711611767881727,20,0
595711628947750911,117,0
595711637537685503,69,1
595711646127620095,221,1
595711654717554687,135,0
595711663307489279,59,0
595711671897423871,93,0
595711680487358463,14,0
595711697667227647,6,0
595711706257162239,9,0
595711714847096831,6,0
595711723437031423,5,0
595711732026966015,41,0
595711740616900607,29,0
595711749206835199,3,0
595711766386704383,4,0
595711774976638975,4,0
595711783566573567,8,0
595711792156508159,4,0
595711800746442751,207,0
595711809336377343,96,0
595711817926311935,20,0
595711835106181119,3,0
595711843696115711,9,0
595711860875984895,9,0
595711878055854079,3,0
595711903825657855,15,0
595711912415592447,27,0
595711921005527039,14,0
595711929595461631,18,0
595711938185396223,9,0
595711946775330815,16,0
595711955365265407,11,0
595711972545134591,5,0
595711981135069183,63,0
595711989725003775,7,0
595711998314938367,13,0
595712015494807551,9,0
595712024084742143,4,0
595712187293499391,1,0
595712668329836543,3,0
595712728459378687,1,0
595712737049313279,1,0
595712745639247871,1,0
595712762819117055,4,0
595712771409051647,2,0
595712779998986239,4,0
595712874488266751,1,0
595712900258070527,1,0
595712917437939711,1,0
595712934617808895,1,0
595712960387612671,1,0
595712977567481855,4,0
595712986157416447,1,0
595713003337285631,3,0
595713011927220223,3,0
595713020517154815,1,0
595713029107089407,2,0
595713037697023999,6,0
595713046286958591,8,0
595713054876893183,3,0
595713827971006463,11,0
595713836560941055,16,0
595713845150875647,3,0
595713853740810239,9,0
595713862330744831,8,0
595713870920679423,15,0
595713965409959935,3,0
595713973999894527,6,0
595713982589829119,3,0
595713991179763711,5,0
595713999769698303,2,0
595714008359632895,3,0
595742415273328639,4,0
595742423863263231,50,0
595742432453197823,37,0
595742441043132415,71,0
595742449633067007,7,0
595742458223001599,22,0
595742492582739967,5,0
595742501172674559,1,0
595742509762609151,8,0
595742526942478335,1,0
595742552712282111,83,0
595742561302216703,100,0
595742569892151295,38,0
595742578482085887,67,0
595742587072020479,7,0
595742595661955071,61,0
595742604251889663,42,0
595743050928488447,8,0
595743059518423039,6,0
595743523374891007,5,0
595743592094367743,16,0
595743600684302335,8,0
595743609274236927,15,0
595743652223909887,7,0
595743660813844479,19,0
595743669403779071,32,0
595743677993713663,32,0
595746272153960447,1,0
595746332283502591,28,0
595746340873437183,32,0
595746349463371775,43,0
595746358053306367,44,0
595746366643240959,5,0
595746383823110143,11,0
595746418182848511,33,0
595746426772783103,29,0
595746624341278719,10,0
595746632931213311,3,0
595746744600363007,6,0
595746753190297599,4,0
595746761780232191,7,0
595746770370166783,7,0
595746778960101375,5,0
595746787550035967,2,0
595746796139970559,6,0
595746882039316479,2,0
595746890629251071,6,0
595746899219185663,39,0
595746907809120255,5,0
595746916399054847,2,0
595746924988989439,7,0
595746950758793215,10,0
595746959348727807,9,0
595746967938662399,9,0
595746976528596991,13,0
595746985118531583,6,0
595746993708466175,7,0
595747002298400767,8,0
595747019478269951,3,0
595747028068204543,2,0
595747036658139135,3,0
595747045248073727,4,0
595747062427942911,1,0
595747071017877503,2,0
595747156917223423,1,0
595747165507158015,2,0
595747182687027199,1,0
595747199866896383,2,0
595747294356176895,54,0
595747302946111487,63,0
595747311536046079,83,0
595747320125980671,86,0
595747328715915263,59,0
595747337305849855,68,0
595747345895784447,51,0
595747363075653631,82,0
595747371665588223,84,0
595747380255522815,69,0
595747388845457407,65,0
595747397435391999,61,0
595747406025326591,55,0
595747414615261183,80,0
595747431795130367,40,0
595747440385064959,59,0
595747448974999551,55,0
595747457564934143,54,0
595747466154868735,68,0
595747474744803327,73,0
595747483334737919,69,0
595747500514607103,90,0
595747509104541695,88,0
595747517694476287,61,0
595747526284410879,62,0
595747534874345471,86,0
595747543464280063,84,0
595747552054214655,78,0
595747569234083839,35,0
595747577824018431,38,0
595747586413953023,52,0
595747595003887615,57,0
595747603593822207,51,0
595747612183756799,47,0
595747620773691391,31,0
595747637953560575,42,0
595747646543495167,41,0
595747655133429759,67,0
595747663723364351,49,0
595747672313298943,13,0
595747680903233535,17,0
595747689493168127,45,0
595747706673037311,83,0
595747715262971903,85,0
595747723852906495,111,0
595747732442841087,113,0
595747741032775679,75,0
595747749622710271,75,0
595747758212644863,80,0
595747844111990783,122,0
595747852701925375,130,0
595747861291859967,137,0
595747869881794559,104,0
595747878471729151,113,0
595747887061663743,102,0
595747895651598335,115,0
595747912831467519,76,0
595747921421402111,282,0
595747930011336703,109,0
595747938601271295,306,0
595747947191205887,151,0
595747955781140479,172,0
595747964371075071,85,0
595747981550944255,7,0
595747990140878847,200,0
595747998730813439,4,0
595748007320748031,196,0
595748015910682623,69,0
595748024500617215,20,0
595748033090551807,7,0
595748050270420991,210,0
595748058860355583,56,0
595748067450290175,215,0
595748076040224767,88,0
595748084630159359,96,0
595748093220093951,288,0
595748101810028543,177,0
595748118989897727,99,0
595748127579832319,108,0
595748136169766911,110,0
595748144759701503,103,0
595748153349636095,46,0
595748161939570687,48,0
595748170529505279,58,0
595748187709374463,43,0
595748196299309055,42,0
595748204889243647,115,0
595748213479178239,132,0
595748222069112831,26,0
595748239248982015,20,0
595748256428851199,100,0
595748265018785791,116,0
595748273608720383,97,0
595748282198654975,91,0
595748290788589567,88,0
595748299378524159,96,0
595748307968458751,85,0
595749630818385919,15,0
595749639408320511,23,0
595749647998255103,31,0
595749656588189695,52,0
595749673768058879,3,0
595749682357993471,4,0
595749699537862655,10,0
595749708127797247,11,0
595749716717731839,22,0
595749725307666431,13,0
595750592891060223,16,0
595750601480994815,14,0
595750610070929407,139,0
595750618660863999,31,0
595750627250798591,24,0
595750635840733183,8,0
595750644430667775,187,0
595750661610536959,6,0
595750670200471551,7,0
595750678790406143,67,3
595750687380340735,53,3
595750695970275327,15,0
595750704560209919,3,0
595750713150144511,30,0
595750730330013695,111,0
595750738919948287,146,0
595750747509882879,136,0
595750756099817471,170,0
595750764689752063,121,0
595750773279686655,120,0
595750781869621247,75,0
595750799049490431,82,2
595750807639425023,67,2
595750816229359615,64,1
595750824819294207,67,0
595750833409228799,42,0
595750841999163391,96,14
595750850589097983,42,0
595750867768967167,78,0
595750876358901759,39,0
595750884948836351,71,0
595750893538770943,123,0
595750902128705535,85,0
595750910718640127,49,0
595750919308574719,94,0
595750936488443903,27,0
595750945078378495,10,0
595750953668313087,10,0
595750962258247679,24,0
595750970848182271,60,0
595750979438116863,20,0
595750988028051455,35,0
595751005207920639,42,0
595751013797855231,147,0
595751022387789823,59,0
595751030977724415,51,0
595751039567659007,56,0
595751048157593599,116,0
595751056747528191,69,0
595751142646874111,113,0
595751151236808703,199,0
595751159826743295,108,0
595751168416677887,211,0
595751177006612479,40,0
595751185596547071,44,0
595751194186481663,60,0
595751211366350847,352,0
595751219956285439,237,0
595751228546220031,279,0
595751237136154623,177,0
595751245726089215,154,0
595751254316023807,238,0
595751262905958399,163,0
595751280085827583,271,0
595751288675762175,198,0
595751297265696767,251,0
595751305855631359,245,0
595751314445565951,153,3
595751323035500543,259,0
595751331625435135,183,2
595751348805304319,168,1
595751357395238911,308,0
595751365985173503,183,0
595751374575108095,287,0
595751383165042687,292,0
595751391754977279,131,0
595751400344911871,209,0
595751426114715647,1,0
595751443294584831,4,0
595751469064388607,6,0
595751486244257791,5,0
595751494834192383,38,0
595751503424126975,9,0
595751512014061567,35,0
595751520603996159,6,0
595751529193930751,18,0
595751537783865343,2,0
595751554963734527,75,4
595751563553669119,50,0
595751572143603711,75,1
595751580733538303,121,2
595751589323472895,120,1
595751597913407487,66,1
595751606503342079,135,6
595751692402687999,96,0
595751700992622591,174,0
595751709582557183,64,0
595751718172491775,108,0
595751726762426367,84,0
595751735352360959,186,1
595751743942295551,70,0
595751761122164735,97,0
595751769712099327,104,9
595751778302033919,128,0
595751786891968511,96,4
595751795481903103,121,0
595751804071837695,109,3
595751812661772287,167,0
595751829841641471,32,0
595751838431576063,122,0
595751847021510655,49,0
595751855611445247,52,0
595751864201379839,15,0
595751872791314431,79,1
595751881381249023,15,0
595751898561118207,235,0
595751907151052799,285,0
595751915740987391,267,0
595751924330921983,544,0
595751932920856575,189,0
595751941510791167,142,0
595751950100725759,156,0
595751967280594943,54,0
595751975870529535,65,0
595751984460464127,19,0
595751993050398719,55,0
595752001640333311,65,0
595752010230267903,67,0
595752018820202495,25,0
595752036000071679,171,0
595752044590006271,130,1
595752053179940863,181,0
595752061769875455,208,1
595752070359810047,71,0
595752078949744639,84,0
595752087539679231,117,0
595752104719548415,13,0
595752113309483007,26,0
595752121899417599,10,0
595752130489352191,26,0
595752139079286783,9,0
595752147669221375,17,0
595752242158501887,564,0
595752250748436479,265,0
595752259338371071,590,0
595752267928305663,429,1
595752276518240255,424,1
595752285108174847,414,0
595752293698109439,593,0
595752310877978623,141,1
595752319467913215,113,0
595752328057847807,118,1
595752336647782399,135,0
595752345237716991,293,0
595752353827651583,219,0
595752362417586175,334,0
595752379597455359,345,1
595752388187389951,361,0
595752396777324543,323,0
595752405367259135,424,0
595752413957193727,509,0
595752422547128319,297,0
595752431137062911,238,0
595752448316932095,225,0
595752456906866687,218,0
595752465496801279,351,0
595752474086735871,379,0
595752482676670463,174,0
595752491266605055,121,0
595752499856539647,320,0
595752517036408831,595,3
595752525626343423,290,0
595752534216278015,341,1
595752542806212607,434,1
595752551396147199,184,0
595752559986081791,134,5
595752568576016383,206,5
595752585755885567,146,0
595752594345820159,270,1
595752602935754751,248,0
595752611525689343,281,0
595752620115623935,123,0
595752628705558527,141,0
595752637295493119,198,0
595752654475362303,417,0
595752663065296895,857,0
595752671655231487,434,0
595752680245166079,497,0
595752688835100671,277,0
595752697425035263,596,0
595752706014969855,233,0
595752791914315775,49,0
595752800504250367,21,0
595752809094184959,61,0
595752817684119551,52,0
595752826274054143,33,0
595752834863988735,19,0
595752843453923327,54,0
595752860633792511,25,0
595752869223727103,28,0
595752877813661695,33,0
595752886403596287,42,0
595752894993530879,34,0
595752903583465471,30,0
595752912173400063,31,0
595752929353269247,180,0
595752937943203839,136,0
595752946533138431,105,1
595752955123073023,164,0
595752963713007615,54,0
595752972302942207,78,0
595752980892876799,79,0
595752998072745983,34,0
595753006662680575,50,0
595753015252615167,23,0
595753023842549759,45,0
595753032432484351,18,0
595753041022418943,38,0
595753049612353535,27,0
595753066792222719,42,0
595753075382157311,33,0
595753083972091903,47,0
595753092562026495,32,0
595753101151961087,8,0
595753109741895679,2,0
595753118331830271,6,0
595753135511699455,36,0
595753144101634047,30,0
595753152691568639,41,0
595753161281503231,34,0
595753178461372415,2,0
595753187051307007,12,0
595753204231176191,38,0
595753212821110783,32,0
595753221411045375,51,0
595753230000979967,73,0
595753238590914559,34,0
595753247180849151,30,0
595753255770783743,49,0
595753341670129663,24,0
595753350260064255,21,0
595753358849998847,24,0
595753367439933439,18,0
595753376029868031,17,0
595753384619802623,28,0
595753393209737215,17,0
595753410389606399,22,0
595753418979540991,19,0
595753427569475583,3,0
595753436159410175,5,0
595753444749344767,11,0
595753453339279359,11,0
595753461929213951,31,0
595753479109083135,5,0
595753487699017727,6,0
595753496288952319,5,0
595753504878886911,5,0
595753513468821503,19,0
595753522058756095,16,0
595753530648690687,15,0
595753547828559871,3,0
595753556418494463,2,0
595753565008429055,3,0
595753573598363647,3,0
595753582188298239,7,0
595753590778232831,8,0
595753599368167423,9,0
595753616548036607,20,0
595753625137971199,22,0
595753633727905791,6,0
595753642317840383,14,0
595753650907774975,2,0
595753659497709567,1,0
595753668087644159,13,0
595753702447382527,21,0
595753711037317119,27,0
595753736807120895,3,0
595753753986990079,20,0
595753762576924671,27,0
595753771166859263,33,0
595753779756793855,31,0
595753788346728447,13,0
595753796936663039,14,0
595753805526597631,36,0
595753891425943551,55,0
595753900015878143,55,0
595753908605812735,69,0
595753917195747327,79,0
595753925785681919,49,0
595753934375616511,29,0
595753942965551103,58,0
595753960145420287,57,0
595753968735354879,62,0
595753977325289471,65,0
595753985915224063,43,0
595753994505158655,48,0
595754003095093247,80,0
595754011685027839,41,0
595754028864897023,24,0
595754037454831615,65,0
595754046044766207,7,0
595754054634700799,23,0
595754063224635391,46,0
595754071814569983,114,0
595754080404504575,23,0
595754097584373759,91,0
595754106174308351,49,0
595754114764242943,99,0
595754123354177535,112,1
595754131944112127,124,0
595754140534046719,74,0
595754149123981311,128,0
595754166303850495,38,0
595754174893785087,45,0
595754183483719679,42,0
595754192073654271,52,0
595754200663588863,31,0
595754209253523455,44,0
595754217843458047,38,0
595754235023327231,55,0
595754243613261823,60,0
595754252203196415,38,0
595754260793131007,31,0
595754269383065599,36,0
595754277973000191,34,0
595754286562934783,51,0
595754303742803967,24,0
595754312332738559,39,0
595754320922673151,15,0
595754329512607743,31,0
595754338102542335,35,0
595754346692476927,50,0
595754355282411519,28,0
595754990937571327,86,0
595754999527505919,74,0
595755008117440511,92,0
595755016707375103,49,0
595755025297309695,406,0
595755033887244287,86,0
595755042477178879,282,0
595755059657048063,43,0
595755068246982655,77,0
595755076836917247,78,0
595755085426851839,67,0
595755094016786431,38,0
595755102606721023,24,0
595755111196655615,49,0
595755128376524799,10,0
595755136966459391,9,0
595755145556393983,18,0
595755154146328575,12,0
595755162736263167,8,0
595755171326197759,27,0
595755179916132351,18,0
595755197096001535,43,0
595755205685936127,225,0
