hex,count_good_aircraft,count_bad_aircraft
595166614777757695,98,0
595166623367692287,239,1
595166631957626879,72,0
595166640547561471,209,1
595166649137496063,95,0
595166657727430655,117,1
595166666317365247,90,0
595166752216711167,66,0
595166760806645759,84,0
595166769396580351,57,0
595166777986514943,88,0
595166786576449535,47,0
595166795166384127,66,0
595166803756318719,62,0
595166820936187903,135,0
595166829526122495,102,0
595166838116057087,126,0
595166846705991679,76,0
595166855295926271,66,0
595166863885860863,162,0
595166872475795455,96,0
595166889655664639,104,0
595166898245599231,259,1
595166906835533823,179,0
595166915425468415,511,3
595166924015403007,74,0
595166932605337599,89,0
595166941195272191,85,0
595166958375141375,161,0
595166966965075967,133,0
595166975555010559,229,0
595166984144945151,198,0
595166992734879743,144,0
595167001324814335,135,0
595167009914748927,139,0
595167027094618111,21,0
595167035684552703,25,0
595167044274487295,25,0
595167052864421887,36,0
595167061454356479,15,0
595167070044291071,15,0
595167078634225663,20,0
595167095814094847,26,0
595167104404029439,48,0
595167112993964031,26,0
595167121583898623,53,0
595167130173833215,10,0
595167138763767807,17,0
595167147353702399,20,0
595167164533571583,71,0
595167173123506175,43,0
595167181713440767,47,0
595167190303375359,61,0
595167198893309951,116,0
595167207483244543,60,0
595167216073179135,42,0
595167301972525055,280,0
595167310562459647,274,0
595167319152394239,160,0
595167327742328831,243,0
595167336332263423,245,0
595167344922198015,316,1
595167353512132607,212,0
595167370692001791,527,0
595167379281936383,1224,2
595167387871870975,442,0
595167396461805567,581,1
595167405051740159,466,0
595167413641674751,737,0
595167422231609343,280,0
595167439411478527,224,0
595167448001413119,396,1
595167456591347711,209,0
595167465181282303,334,0
595167473771216895,179,1
595167482361151487,288,0
595167490951086079,192,0
595167508130955263,290,0
595167516720889855,487,0
595167525310824447,272,0
595167533900759039,391,0
595167542490693631,421,0
595167551080628223,414,0
595167559670562815,402,0
595167576850431999,99,0
595167585440366591,164,0
595167594030301183,88,0
595167602620235775,167,0
595167611210170367,154,0
595167619800104959,147,0
595167628390039551,128,0
595167645569908735,252,0
595167654159843327,410,0
595167662749777919,241,0
595167671339712511,429,0
595167679929647103,98,0
595167688519581695,209,0
595167697109516287,145,0
595167714289385471,169,0
595167722879320063,150,0
595167731469254655,240,1
595167740059189247,164,0
595167748649123839,146,0
595167757239058431,196,0
595167765828993023,134,0
595167851728338943,12,0
595167860318273535,19,0
595167868908208127,22,0
595167877498142719,17,0
595167894678011903,6,0
595167903267946495,3,0
595167920447815679,30,0
595167929037750271,31,0
595167937627684863,22,0
595167946217619455,64,0
595167954807554047,25,0
595167963397488639,16,0
595167971987423231,18,0
595167989167292415,41,0
595167997757227007,95,0
595168006347161599,51,0
595168014937096191,85,0
595168023527030783,23,0
595168032116965375,17,0
595168040706899967,17,0
595168057886769151,91,0
595168066476703743,36,0
595168075066638335,73,0
595168083656572927,21,0
595168092246507519,31,0
595168100836442111,119,0
595168109426376703,50,0
595168152376049663,1,0
595168160965984255,1,0
595168178145853439,1,0
595168203915657215,4,0
595168221095526399,3,0
595168229685460991,1,0
595168238275395583,2,0
595168264045199359,3,0
595168272635133951,18,0
595168281225068543,1,0
595168289815003135,17,0
595168306994872319,1,0
595168401484152831,40,0
595168410074087423,38,0
595168418664022015,29,0
595168427253956607,44,0
595168435843891199,101,0
595168444433825791,55,0
595168453023760383,33,0
595168470203629567,80,0
595168478793564159,110,0
595168487383498751,65,0
595168495973433343,77,0
595168504563367935,69,0
595168513153302527,88,0
595168521743237119,39,0
595168538923106303,56,0
595168547513040895,68,0
595168556102975487,75,0
595168564692910079,102,0
595168573282844671,46,0
595168581872779263,36,0
595168590462713855,67,0
595168607642583039,56,0
595168616232517631,94,0
595168624822452223,78,0
595168633412386815,96,0
595168642002321407,52,0
595168650592255999,49,0
595168659182190591,71,0
595168676362059775,15,0
595168684951994367,65,0
595168693541928959,66,0
595168702131863551,93,0
595168710721798143,11,0
595168719311732735,17,0
595168727901667327,18,0
595168745081536511,83,0
595168753671471103,111,0
595168762261405695,112,0
595168770851340287,98,0
595168779441274879,37,0
595168788031209471,53,0
595168796621144063,36,0
595168813801013247,52,0
595168822390947839,42,0
595168830980882431,42,0
595168839570817023,49,0
595168848160751615,120,0
595168856750686207,100,0
595168865340620799,107,0
595168951239966719,97,0
595168959829901311,17,0
595168968419835903,113,0
595168977009770495,13,0
595168985599705087,47,0
595168994189639679,94,0
595169002779574271,76,0
595169019959443455,14,0
595169028549378047,14,0
595169037139312639,20,0
595169045729247231,16,0
595169054319181823,90,0
595169062909116415,69,0
595169071499051007,80,0
595169088678920191,21,0
595169097268854783,13,0
595169105858789375,22,0
595169114448723967,17,0
595169123038658559,44,0
595169131628593151,23,0
595169140218527743,16,0
595169157398396927,11,0
595169165988331519,15,0
595169174578266111,11,0
595169183168200703,15,0
595169191758135295,17,0
595169200348069887,14,0
595169208938004479,12,0
595169226117873663,19,0
595169234707808255,25,0
595169243297742847,24,0
595169251887677439,26,0
595169260477612031,17,0
595169269067546623,21,0
595169277657481215,17,0
595169294837350399,5,0
595169303427284991,33,0
595169312017219583,25,0
595169320607154175,47,0
595169329197088767,2,0
595169337787023359,11,0
595169346376957951,13,0
595169363556827135,44,0
595169372146761727,105,0
595169380736696319,37,0
595169389326630911,88,0
595169397916565503,21,0
595169406506500095,43,0
595169415096434687,45,0
595170050751594495,12,0
595170059341529087,26,0
595170067931463679,20,0
595170076521398271,24,0
595170085111332863,40,0
595170093701267455,30,0
595170102291202047,42,0
595170119471071231,39,0
595170128061005823,41,0
595170136650940415,41,0
595170145240875007,45,0
595170153830809599,23,0
595170162420744191,30,0
595170171010678783,28,0
595170188190547967,46,0
595170196780482559,78,0
595170205370417151,57,0
595170213960351743,81,0
595170222550286335,18,0
595170231140220927,39,0
595170239730155519,20,0
595170256910024703,67,0
595170265499959295,76,0
595170274089893887,73,0
595170282679828479,59,0
595170291269763071,46,0
595170299859697663,61,0
595170308449632255,61,0
595170325629501439,21,0
595170334219436031,22,0
595170342809370623,13,0
595170351399305215,18,0
595170359989239807,18,0
595170368579174399,22,0
595170377169108991,13,0
595170394348978175,24,0
595170402938912767,29,0
595170411528847359,17,0
595170420118781951,29,0
595170428708716543,19,0
595170437298651135,26,0
595170445888585727,22,0
595170463068454911,23,0
595170471658389503,23,0
595170480248324095,19,0
595170488838258687,15,0
595170497428193279,14,0
595170506018127871,19,0
595170514608062463,17,0
595170600507408383,45,0
595170609097342975,48,0
595170617687277567,42,0
595170626277212159,41,0
595170634867146751,59,0
595170643457081343,44,0
595170652047015935,51,0
595170669226885119,50,0
595170677816819711,35,0
595170686406754303,24,0
595170694996688895,31,0
595170703586623487,47,0
595170712176558079,61,0
595170720766492671,53,0
595170737946361855,29,0
595170746536296447,24,0
595170755126231039,25,0
595170763716165631,44,0
595170772306100223,54,0
595170780896034815,47,0
595170789485969407,49,0
595170806665838591,28,0
595170815255773183,68,0
595170823845707775,36,0
595170832435642367,56,0
595170841025576959,28,0
595170849615511551,34,0
595170858205446143,25,0
595170875385315327,56,0
595170883975249919,81,0
595170892565184511,56,0
595170901155119103,87,0
595170909745053695,58,0
595170918334988287,66,0
595170926924922879,52,0
595170944104792063,70,0
595170952694726655,59,0
595170961284661247,58,0
595170969874595839,48,0
595170978464530431,55,0
595170987054465023,70,0
595170995644399615,57,0
595171012824268799,60,0
595171021414203391,40,0
595171030004137983,56,0
595171038594072575,40,0
595171047184007167,57,0
595171055773941759,65,0
595171064363876351,65,0
595171150263222271,76,0
595171158853156863,117,0
595171167443091455,109,0
595171176033026047,93,0
595171184622960639,31,0
595171193212895231,54,0
595171201802829823,30,0
595171218982699007,89,0
595171227572633599,57,0
595171236162568191,86,0
595171244752502783,69,0
595171253342437375,69,0
595171261932371967,78,0
595171270522306559,88,0
595171287702175743,56,0
595171296292110335,81,0
595171304882044927,75,0
595171313471979519,102,0
595171322061914111,129,0
595171330651848703,88,0
595171339241783295,115,0
595171356421652479,84,0
595171365011587071,66,0
595171373601521663,88,0
595171382191456255,46,0
595171390781390847,61,0
595171399371325439,73,0
595171407961260031,61,0
595171425141129215,12,0
595171433731063807,18,0
595171442320998399,19,0
595171450910932991,35,0
595171459500867583,23,0
595171468090802175,28,0
595171476680736767,24,0
595171493860605951,19,0
595171502450540543,22,0
595171511040475135,16,0
595171519630409727,23,0
595171528220344319,21,0
595171536810278911,16,0
595171545400213503,13,0
595171562580082687,19,0
595171571170017279,44,0
595171579759951871,39,0
595171588349886463,62,0
595171596939821055,11,0
595171605529755647,20,0
595171614119690239,18,0
595171700019036159,77,0
595171708608970751,54,0
595171717198905343,57,0
595171725788839935,45,0
595171734378774527,50,0
595171742968709119,51,0
595171751558643711,144,0
595171768738512895,41,0
595171777328447487,35,0
595171785918382079,50,0
595171794508316671,45,0
595171803098251263,47,0
595171811688185855,49,0
595171820278120447,45,0
595171837457989631,51,0
595171846047924223,46,0
595171854637858815,60,0
595171863227793407,68,0
595171871817727999,62,0
595171880407662591,39,0
595171888997597183,44,0
595171906177466367,42,0
595171914767400959,46,0
595171923357335551,32,0
595171931947270143,40,0
595171940537204735,40,0
595171949127139327,47,0
595171957717073919,43,0
595171974896943103,53,0
595171983486877695,46,0
595171992076812287,59,0
595172000666746879,59,0
595172009256681471,79,0
595172017846616063,59,0
595172026436550655,61,0
595172043616419839,49,0
595172052206354431,43,0
595172060796289023,52,0
595172069386223615,43,0
595172077976158207,53,0
595172086566092799,41,0
595172095156027391,44,0
595172112335896575,88,0
595172120925831167,104,0
595172129515765759,61,0
595172138105700351,49,1
595172146695634943,67,0
595172155285569535,152,0
595172163875504127,68,0
595172249774850047,111,0
595172258364784639,64,0
595172266954719231,62,0
595172275544653823,40,0
595172284134588415,45,0
595172292724523007,94,0
595172301314457599,89,0
595172318494326783,47,0
595172327084261375,36,0
595172335674195967,39,0
595172344264130559,22,0
595172352854065151,73,0
595172361443999743,48,0
595172370033934335,63,0
595172387213803519,33,0
595172395803738111,23,0
595172404393672703,34,0
595172412983607295,19,0
595172421573541887,33,0
595172430163476479,37,0
595172438753411071,27,0
595172455933280255,19,0
595172464523214847,16,0
595172473113149439,26,0
595172481703084031,26,0
595172490293018623,19,0
595172498882953215,17,0
595172507472887807,29,0
595172524652756991,44,0
595172533242691583,23,0
595172541832626175,29,0
595172550422560767,28,0
595172559012495359,34,0
595172567602429951,41,0
595172576192364543,48,0
595172593372233727,17,0
595172601962168319,50,0
595172610552102911,36,0
595172619142037503,77,0
595172627731972095,39,0
595172636321906687,12,0
595172644911841279,37,0
595172662091710463,47,0
595172670681645055,81,0
595172679271579647,51,0
595172687861514239,80,0
595172696451448831,31,0
595172705041383423,44,0
595172713631318015,41,0
595172799530663935,23,0
595172808120598527,36,0
595172816710533119,26,0
595172825300467711,49,0
595172833890402303,30,0
595172842480336895,61,0
595172851070271487,16,0
595172868250140671,35,0
595172876840075263,41,0
595172885430009855,39,0
595172894019944447,37,0
595172902609879039,52,0
595172911199813631,44,0
595172919789748223,35,0
595172936969617407,13,0
595172945559551999,22,0
595172954149486591,21,0
595172962739421183,36,0
595172971329355775,31,0
595172979919290367,37,0
595172988509224959,32,0
595173005689094143,44,0
595173014279028735,56,0
595173022868963327,38,0
595173031458897919,58,0
595173040048832511,37,0
595173048638767103,43,0
595173057228701695,30,0
595173074408570879,17,0
595173082998505471,16,0
595173091588440063,26,0
595173100178374655,26,0
595173108768309247,33,0
595173117358243839,31,0
595173125948178431,24,0
595173143128047615,28,0
595173151717982207,23,0
595173160307916799,29,0
595173168897851391,60,0
595173177487785983,30,0
595173186077720575,32,0
595173194667655167,20,0
595173211847524351,17,0
595173220437458943,24,0
595173229027393535,20,0
595173237617328127,27,0
595173246207262719,19,0
595173254797197311,15,0
595173263387131903,18,0
595173349286477823,33,0
595173357876412415,21,0
595173366466347007,32,0
595173375056281599,12,0
595173383646216191,15,0
595173392236150783,34,0
595173400826085375,6,0
595173418005954559,19,0
595173426595889151,21,0
595173435185823743,28,0
595173443775758335,17,0
595173452365692927,30,0
595173460955627519,14,0
595173469545562111,35,0
595173486725431295,24,0
595173495315365887,18,0
595173503905300479,22,0
595173512495235071,15,0
595173521085169663,43,0
595173529675104255,28,0
595173538265038847,50,0
595173555444908031,26,0
595173564034842623,12,0
595173572624777215,23,0
595173581214711807,29,0
595173589804646399,29,0
595173598394580991,19,0
595173606984515583,27,0
595173624164384767,54,0
595173632754319359,72,0
595173641344253951,69,0
595173649934188543,68,0
595173658524123135,25,0
595173667114057727,41,0
595173675703992319,35,0
595173692883861503,55,0
595173701473796095,37,0
595173710063730687,32,0
595173718653665279,42,0
595173727243599871,68,0
595173735833534463,65,0
595173744423469055,78,0
595173761603338239,5,0
595173770193272831,1,0
595173778783207423,7,0
595173787373142015,6,0
595173795963076607,67,0
595173804553011199,43,0
595173813142945791,62,0
595178846844616703,29,0
595178855434551295,24,0
595178864024485887,38,0
595178872614420479,25,0
595178881204355071,9,0
595178889794289663,8,0
595178898384224255,35,0
595178932743962623,24,0
595178941333897215,24,0
595178949923831807,5,0
595178958513766399,2,0
595178967103700991,1,0
595178984283570175,16,0
595178992873504767,27,0
595179001463439359,85,0
595179010053373951,37,0
595179018643308543,42,0
595179027233243135,52,0
595179035823177727,51,0
595179053003046911,43,0
595179061592981503,40,0
595179070182916095,17,0
595179078772850687,25,0
595179087362785279,16,0
595179095952719871,7,0
595179104542654463,49,0
595179121722523647,1,0
595179130312458239,1,0
595179138902392831,29,0
595179147492327423,23,0
595179156082262015,3,0
595179164672196607,2,0
595179173262131199,2,0
595179190442000383,2,0
595179199031934975,2,0
595179207621869567,1,0
595179216211804159,5,0
595179241981607935,2,0
595179259161477119,56,0
595179267751411711,51,0
595179276341346303,89,0
595179284931280895,46,0
595179293521215487,44,0
595179302111150079,40,0
595179310701084671,86,0
595179396600430591,1,0
595179405190365183,3,0
595179413780299775,23,0
595179422370234367,24,0
595179439550103551,1,0
595179448140038143,7,0
595179465319907327,11,0
595179473909841919,10,0
595179482499776511,2,0
595179491089711103,12,0
595179508269580287,11,0
595179516859514879,1,0
595179534039384063,44,0
595179542629318655,27,0
595179551219253247,2,0
595179559809187839,32,0
595179585578991615,45,0
595179602758860799,15,0
595179611348795391,7,0
595179619938729983,26,0
595179628528664575,14,0
595179637118599167,24,0
595179645708533759,30,0
595179654298468351,5,0
595179671478337535,2,0
595179680068272127,1,0
595179705838075903,2,0
595179714428010495,3,0
595179723017945087,2,0
595179740197814271,5,0
595179748787748863,3,0
595179757377683455,1,0
595179765967618047,1,0
595179774557552639,1,0
595179783147487231,1,0
595179791737421823,3,0
595179808917291007,24,0
595179817507225599,23,0
595179826097160191,23,0
595179834687094783,6,0
595179843277029375,24,0
595179851866963967,21,0
595179860456898559,16,0
595179946356244479,89,0
595179954946179071,120,0
595179963536113663,121,0
595179972126048255,102,0
595179980715982847,72,0
595179989305917439,104,0
595179997895852031,95,0
595180015075721215,96,0
595180023665655807,109,0
595180032255590399,150,0
595180040845524991,97,0
595180049435459583,110,0
595180058025394175,100,0
595180066615328767,141,0
595180083795197951,53,0
595180092385132543,114,0
595180100975067135,12,0
595180109565001727,12,0
595180118154936319,105,0
595180126744870911,120,0
595180135334805503,33,0
595180152514674687,110,0
595180161104609279,152,0
595180169694543871,137,0
595180178284478463,131,0
595180186874413055,102,0
595180195464347647,169,0
595180204054282239,128,0
595180221234151423,87,1
595180229824086015,69,0
595180238414020607,87,0
595180247003955199,75,0
595180255593889791,68,0
595180264183824383,109,0
595180272773758975,122,0
595180289953628159,180,0
595180298543562751,102,0
595180307133497343,124,0
595180315723431935,169,0
595180324313366527,143,0
595180332903301119,106,0
595180341493235711,199,0
595180358673104895,136,0
595180367263039487,125,0
595180375852974079,63,0
595180384442908671,88,0
595180393032843263,153,0
595180401622777855,122,0
595180410212712447,97,0
595180496112058367,5,0
595180504701992959,4,0
595180513291927551,88,0
595180521881862143,23,0
595180530471796735,6,0
595180539061731327,7,0
595180547651665919,49,0
595180573421469695,1,0
595180582011404287,6,0
595180590601338879,1,0
595180616371142655,4,0
595180633551011839,144,0
595180642140946431,140,0
595180650730881023,156,0
595180659320815615,189,0
595180667910750207,122,0
595180676500684799,126,0
595180685090619391,170,0
595180702270488575,12,0
595180710860423167,5,0
595180719450357759,106,0
595180728040292351,14,0
595180736630226943,12,0
595180745220161535,5,0
595180753810096127,50,0
595180770989965311,3,0
595180779579899903,9,0
595180788169834495,93,0
595180796759769087,37,0
595180805349703679,9,0
595180813939638271,12,0
595180822529572863,52,0
595180856889311231,10,0
595180874069180415,27,0
595180882659115007,44,0
595180891249049599,10,0
595180908428918783,96,0
595180917018853375,130,0
595180925608787967,180,0
595180934198722559,122,0
595180942788657151,114,0
595180951378591743,142,0
595180959968526335,120,0
595181045867872255,7,0
595181054457806847,10,0
595181063047741439,12,0
595181071637676031,19,0
595181080227610623,50,0
595181097407479807,44,0
595181114587348991,1,0
595181123177283583,8,0
595181131767218175,9,0
595181140357152767,12,0
595181148947087359,7,0
595181157537021951,7,0
595181166126956543,7,0
595181183306825727,28,0
595181191896760319,2,0
595181200486694911,4,0
595181209076629503,5,0
595181217666564095,48,0
595181226256498687,48,0
595181234846433279,45,0
595181252026302463,1,0
595181260616237055,1,0
595181269206171647,1,0
595181286386040831,52,0
595181294975975423,47,0
595181303565910015,42,0
595181320745779199,6,0
595181329335713791,45,0
595181337925648383,47,0
595181346515582975,40,0
595181355105517567,58,0
595181372285386751,56,0
595181389465255935,55,0
595181406645125119,54,0
595181423824994303,56,0
595181432414928895,56,0
595181441004863487,49,0
595181458184732671,26,0
595181466774667263,49,0
595181475364601855,38,0
595181483954536447,58,0
595181492544471039,60,0
595181501134405631,34,0
595181509724340223,60,0
595181629983424511,45,0
595181638573359103,1,0
595181647163293695,1,0
595181664343162879,1,0
595181672933097471,1,0
595181690112966655,2,0
595181698702901247,2,0
595181733062639615,1,0
595181741652574207,4,0
595181750242508799,5,0
595181758832443391,4,0
595181801782116351,2,0
595181810372050943,4,0
595181818961985535,3,0
595181827551920127,1,0
595181836141854719,1,0
595181844731789311,2,0
595181853321723903,1,0
595181870501593087,2,0
595181879091527679,8,0
595181887681462271,8,0
595181896271396863,51,0
595181904861331455,3,0
595181939221069823,8,0
595181947811004415,51,0
595181956400939007,51,0
595181964990873599,45,0
595181973580808191,1,0
595181982170742783,1,0
595181990760677375,1,0
595182007940546559,1,0
595182042300284927,45,0
595182050890219519,46,0
595182059480154111,46,0
595182145379500031,368,0
595182153969434623,249,0
595182162559369215,443,1
595182171149303807,251,0
595182179739238399,818,1
595182188329172991,256,0
595182196919107583,506,0
595182214098976767,50,0
595182222688911359,38,0
595182231278845951,122,0
595182239868780543,58,0
595182248458715135,10,0
595182257048649727,5,0
595182265638584319,117,0
595182282818453503,330,0
595182291408388095,232,0
595182299998322687,280,0
595182308588257279,172,0
595182317178191871,440,0
595182325768126463,453,1
595182334358061055,224,0
595182351537930239,171,0
595182360127864831,133,0
595182368717799423,166,0
595182377307734015,207,0
595182385897668607,178,0
595182394487603199,158,0
595182403077537791,222,0
595182420257406975,402,3
595182428847341567,465,1
595182437437276159,572,1
595182446027210751,1084,1
595182454617145343,120,0
595182463207079935,121,0
595182471797014527,452,0
595182488976883711,73,0
595182497566818303,10,0
595182506156752895,112,0
595182514746687487,42,0
595182523336622079,80,0
595182531926556671,88,0
595182540516491263,112,0
595182557696360447,470,0
595182566286295039,402,0
595182574876229631,444,0
595182583466164223,354,0
595182592056098815,317,0
595182600646033407,519,0
595182609235967999,265,0
595184361582624767,5,0
595184395942363135,1,0
595184481841709055,16,0
595184490431643647,16,0
595184499021578239,31,0
595184507611512831,27,0
595184516201447423,12,0
595184524791382015,17,0
595184533381316607,10,0
595184567741054975,1,0
595184602100793343,2,0
595184619280662527,1,0
595184636460531711,1,0
595184653640400895,1,0
595184662230335487,1,0
595184670820270079,1,0
595184756719615999,12,0
595184765309550591,11,0
595184773899485183,4,0
595184782489419775,4,0
595184791079354367,3,0
595184799669288959,1,0
595184808259223551,19,0
595186543426011135,1,0
595186560605880319,1,0
595186594965618687,2,0
595186680864964607,2,0
595186689454899199,10,0
595186698044833791,3,0
595186706634768383,13,0
595186732404572159,1,0
595186766764310527,1,0
595186801124048895,2,0
595186835483787263,2,0
595186869843525631,1,0
595186955742871551,3,0
595186964332806143,2,0
595186972922740735,3,0
595186981512675327,1,0
595186990102609919,2,0
595186998692544511,1,0
595187007282479103,2,0
595187642937638911,73,0
595187651527573503,79,0
595187660117508095,67,0
595187668707442687,81,0
595187677297377279,97,0
595187685887311871,98,0
595187694477246463,77,0
595187711657115647,97,0
595187720247050239,127,0
595187728836984831,73,0
595187737426919423,66,0
595187746016854015,103,0
595187754606788607,127,0
595187763196723199,92,0
595187780376592383,37,0
595187788966526975,37,0
595187797556461567,47,0
595187806146396159,45,0
595187814736330751,45,0
595187823326265343,48,0
595187831916199935,45,0
595187849096069119,54,0
595187857686003711,73,0
595187866275938303,42,0
595187874865872895,58,0
595187883455807487,64,0
595187892045742079,49,0
595187900635676671,45,0
595187917815545855,210,1
595187926405480447,290,0
595187934995415039,164,0
595187943585349631,112,0
595187952175284223,21,0
595187960765218815,97,0
595187969355153407,104,0
595187986535022591,87,0
595187995124957183,90,0
595188003714891775,137,0
595188012304826367,93,0
595188020894760959,44,0
595188029484695551,53,0
595188038074630143,83,0
595188055254499327,62,0
595188063844433919,54,0
595188072434368511,34,0
595188081024303103,37,0
595188089614237695,73,0
595188098204172287,67,0
595188106794106879,59,0
595188192693452799,74,0
595188201283387391,68,0
595188209873321983,53,0
595188218463256575,60,0
595188227053191167,180,0
595188235643125759,124,0
595188244233060351,63,0
595188261412929535,53,0
595188270002864127,74,0
595188278592798719,64,0
595188287182733311,122,0
595188295772667903,185,0
595188304362602495,189,1
595188312952537087,84,0
595188330132406271,129,0
595188338722340863,107,0
595188347312275455,83,0
595188355902210047,120,0
595188364492144639,43,0
595188373082079231,82,0
595188381672013823,92,0
595188398851883007,147,0
595188407441817599,191,0
595188416031752191,161,0
595188424621686783,174,0
595188433211621375,102,0
595188441801555967,137,0
595188450391490559,109,0
595188467571359743,147,0
595188476161294335,209,0
595188484751228927,137,0
595188493341163519,168,0
595188501931098111,57,0
595188510521032703,69,0
595188519110967295,124,0
595188536290836479,125,0
595188544880771071,98,0
595188553470705663,171,0
595188562060640255,147,0
595188570650574847,83,0
595188579240509439,113,0
595188587830444031,128,0
595188605010313215,53,0
595188613600247807,45,0
595188622190182399,69,0
595188630780116991,55,0
595188639370051583,74,0
595188647959986175,83,0
595188656549920767,57,0
595188742449266687,51,0
595188751039201279,54,0
595188759629135871,41,0
595188768219070463,50,0
595188776809005055,50,0
595188785398939647,49,0
595188793988874239,51,0
595188811168743423,54,0
595188819758678015,69,0
595188828348612607,60,0
595188836938547199,62,0
595188845528481791,40,0
595188854118416383,51,0
595188862708350975,50,0
595188879888220159,74,0
595188888478154751,118,1
595188897068089343,55,0
595188905658023935,54,0
595188914247958527,44,0
595188922837893119,76,0
595188931427827711,47,0
595188948607696895,87,0
595188957197631487,52,0
595188965787566079,77,0
595188974377500671,70,0
595188982967435263,51,0
595188991557369855,98,0
595189000147304447,115,0
595189017327173631,67,0
595189025917108223,67,0
595189034507042815,55,0
595189043096977407,51,0
595189051686911999,57,0
595189060276846591,40,0
595189068866781183,64,0
595189086046650367,54,0
595189094636584959,43,0
595189103226519551,59,0
595189111816454143,53,0
595189120406388735,27,0
595189128996323327,39,0
595189137586257919,52,0
595189154766127103,31,0
595189163356061695,25,0
595189171945996287,36,0
595189180535930879,37,0
595189189125865471,52,0
595189197715800063,49,0
595189206305734655,42,0
595189292205080575,69,0
595189300795015167,136,0
595189309384949759,90,0
595189317974884351,132,0
595189326564818943,45,0
595189335154753535,59,0
595189343744688127,94,0
595189360924557311,149,0
595189369514491903,75,0
595189378104426495,135,0
595189386694361087,34,0
595189395284295679,70,0
595189403874230271,157,0
595189412464164863,55,0
595189429644034047,117,0
595189438233968639,33,0
595189446823903231,84,0
595189455413837823,43,0
595189464003772415,86,0
595189472593707007,120,0
595189481183641599,103,0
595189498363510783,27,0
595189506953445375,6,0
595189515543379967,36,0
595189524133314559,37,0
595189532723249151,89,0
595189541313183743,24,0
595189549903118335,48,0
595189567082987519,59,0
595189575672922111,50,0
595189584262856703,72,0
595189592852791295,46,0
595189601442725887,41,0
595189610032660479,59,0
595189618622595071,57,0
595189635802464255,49,0
595189644392398847,68,0
595189652982333439,50,0
595189661572268031,69,0
595189670162202623,47,0
595189678752137215,50,0
595189687342071807,47,0
595189704521940991,57,0
595189713111875583,95,0
595189721701810175,94,0
595189730291744767,97,0
595189738881679359,59,0
595189747471613951,70,0
595189756061548543,77,0
595189841960894463,31,0
595189850550829055,43,0
595189859140763647,29,0
595189867730698239,27,0
595189876320632831,56,0
595189884910567423,70,0
595189893500502015,27,0
595189910680371199,34,0
595189919270305791,16,0
595189927860240383,123,0
595189936450174975,69,0
595189945040109567,45,0
595189953630044159,10,0
595189962219978751,126,0
595189979399847935,11,0
595189987989782527,12,0
595189996579717119,14,0
595190005169651711,15,0
595190013759586303,15,0
595190022349520895,19,0
595190030939455487,8,0
595190048119324671,69,0
595190056709259263,29,0
595190065299193855,44,0
595190073889128447,68,0
595190082479063039,60,0
595190091068997631,87,0
595190099658932223,17,0
595190116838801407,98,0
595190125428735999,9,0
595190134018670591,151,0
595190142608605183,61,0
595190151198539775,99,0
595190159788474367,58,0
595190168378408959,102,0
595190185558278143,50,0
595190194148212735,51,0
595190202738147327,16,0
595190211328081919,61,0
595190219918016511,47,0
595190228507951103,59,0
595190237097885695,5,0
595190254277754879,50,0
595190262867689471,21,0
595190271457624063,43,0
595190280047558655,18,0
595190288637493247,120,0
595190297227427839,50,0
595190305817362431,102,0
595190391716708351,32,0
595190400306642943,43,0
595190408896577535,66,0
595190417486512127,41,0
595190426076446719,20,0
595190434666381311,43,0
595190443256315903,22,0
595190460436185087,242,1
595190469026119679,171,0
595190477616054271,88,0
595190486205988863,154,1
595190494795923455,165,0
595190503385858047,107,0
595190511975792639,124,0
595190529155661823,89,0
595190537745596415,83,0
595190546335531007,78,0
595190554925465599,48,0
595190563515400191,50,0
595190572105334783,70,0
595190580695269375,78,0
595190597875138559,137,0
595190606465073151,127,0
595190615055007743,58,0
595190623644942335,83,0
595190632234876927,49,0
595190640824811519,41,0
595190649414746111,106,0
595190666594615295,15,0
595190675184549887,30,0
595190683774484479,15,0
595190692364419071,18,0
595190700954353663,33,0
595190709544288255,113,0
595190718134222847,11,0
595190735314092031,120,0
595190743904026623,100,0
595190752493961215,138,0
595190761083895807,171,0
595190769673830399,114,0
595190778263764991,149,0
595190786853699583,167,0
595190804033568767,66,0
595190812623503359,67,0
595190821213437951,46,0
595190829803372543,45,0
595190838393307135,53,0
595190846983241727,21,0
595190855573176319,52,0
595190941472522239,93,0
595190950062456831,96,0
595190958652391423,49,0
595190967242326015,57,0
595190975832260607,108,0
595190984422195199,104,0
595190993012129791,118,1
595191010191998975,142,0
595191018781933567,176,0
595191027371868159,89,0
595191035961802751,88,0
595191044551737343,83,0
595191053141671935,82,0
595191061731606527,111,0
595191078911475711,99,0
595191087501410303,73,0
595191096091344895,58,0
595191104681279487,59,0
595191113271214079,103,0
595191121861148671,113,0
595191130451083263,108,0
595191147630952447,49,0
595191156220887039,37,0
595191164810821631,56,0
595191173400756223,38,0
595191181990690815,65,0
595191190580625407,71,0
595191199170559999,79,0
595191216350429183,42,0
595191224940363775,63,0
595191233530298367,119,0
595191242120232959,123,0
595191250710167551,105,0
595191259300102143,44,0
595191267890036735,105,0
595191285069905919,48,0
595191293659840511,29,0
595191302249775103,34,0
595191310839709695,48,0
595191319429644287,53,0
595191328019578879,21,0
595191336609513471,46,0
