hex,count_good_aircraft,count_bad_aircraft
595148266677469183,125,0
595148275267403775,106,0
595148283857338367,138,0
595148292447272959,115,0
595148301037207551,203,0
595148309627142143,150,0
595148318217076735,217,1
595148335396945919,238,0
595148343986880511,327,0
595148352576815103,266,0
595148361166749695,320,0
595148369756684287,330,0
595148378346618879,304,0
595148386936553471,386,0
595148404116422655,204,0
595148412706357247,197,0
595148421296291839,230,0
595148429886226431,197,0
595148438476161023,227,0
595148447066095615,217,0
595148455656030207,259,0
595148472835899391,325,1
595148481425833983,612,1
595148490015768575,271,0
595148498605703167,411,0
595148507195637759,249,0
595148515785572351,394,1
595148524375506943,274,0
595148610274852863,285,0
595148618864787455,202,0
595148627454722047,230,0
595148636044656639,266,0
595148644634591231,247,0
595148653224525823,316,0
595148661814460415,207,0
595148678994329599,171,0
595148687584264191,392,1
595148696174198783,189,0
595148704764133375,327,0
595148713354067967,154,0
595148721944002559,290,0
595148730533937151,165,0
595148747713806335,239,0
595148756303740927,271,0
595148764893675519,244,0
595148773483610111,366,0
595148782073544703,194,0
595148790663479295,233,0
595148799253413887,194,0
595148816433283071,255,0
595148825023217663,228,0
595148833613152255,344,0
595148842203086847,207,0
595148850793021439,224,0
595148859382956031,322,1
595148867972890623,244,0
595148885152759807,201,0
595148893742694399,215,0
595148902332628991,177,0
595148910922563583,180,0
595148919512498175,165,0
595148928102432767,309,0
595148936692367359,205,0
595148953872236543,802,0
595148962462171135,321,0
595148971052105727,366,0
595148979642040319,190,0
595148988231974911,679,0
595148996821909503,533,0
595149005411844095,444,0
595149022591713279,154,0
595149031181647871,184,0
595149039771582463,146,0
595149048361517055,148,0
595149056951451647,155,0
595149065541386239,149,0
595149074131320831,152,0
595149160030666751,222,0
595149168620601343,178,0
595149177210535935,258,0
595149185800470527,176,0
595149194390405119,248,0
595149202980339711,211,0
595149211570274303,243,0
595149228750143487,206,0
595149237340078079,186,0
595149245930012671,248,0
595149254519947263,192,0
595149263109881855,231,0
595149271699816447,219,0
595149280289751039,248,0
595149297469620223,281,0
595149306059554815,156,0
595149314649489407,268,0
595149323239423999,201,0
595149331829358591,272,0
595149340419293183,220,0
595149349009227775,229,0
595149366189096959,305,0
595149374779031551,241,0
595149383368966143,167,0
595149391958900735,226,0
595149400548835327,217,0
595149409138769919,278,0
595149417728704511,148,0
595149434908573695,287,0
595149443498508287,226,0
595149452088442879,332,0
595149460678377471,267,0
595149469268312063,291,0
595149477858246655,250,0
595149486448181247,299,0
595149503628050431,343,0
595149512217985023,228,0
595149520807919615,298,0
595149529397854207,248,0
595149537987788799,275,0
595149546577723391,293,0
595149555167657983,242,0
595149572347527167,521,0
595149580937461759,233,0
595149589527396351,478,0
595149598117330943,293,0
595149606707265535,342,0
595149615297200127,345,1
595149623887134719,331,0
595149709786480639,165,0
595149718376415231,220,0
595149726966349823,128,0
595149735556284415,205,0
595149744146219007,165,0
595149752736153599,202,0
595149761326088191,157,0
595149778505957375,298,0
595149787095891967,295,0
595149795685826559,237,0
595149804275761151,260,0
595149812865695743,206,0
595149821455630335,517,0
595149830045564927,217,0
595149847225434111,107,0
595149855815368703,144,0
595149864405303295,119,0
595149872995237887,147,0
595149881585172479,152,0
595149890175107071,136,0
595149898765041663,154,0
595149915944910847,300,0
595149924534845439,238,0
595149933124780031,396,0
595149941714714623,275,0
595149950304649215,220,0
595149958894583807,231,0
595149967484518399,189,0
595149984664387583,122,0
595149993254322175,124,0
595150001844256767,148,0
595150010434191359,133,0
595150019024125951,150,0
595150027614060543,130,0
595150036203995135,151,0
595150053383864319,163,0
595150061973798911,149,0
595150070563733503,197,0
595150079153668095,150,0
595150087743602687,127,0
595150096333537279,141,0
595150104923471871,119,0
595150122103341055,142,0
595150130693275647,137,0
595150139283210239,167,0
595150147873144831,160,0
595150156463079423,161,0
595150165053014015,136,0
595150173642948607,198,0
595150259542294527,338,0
595150268132229119,341,0
595150276722163711,311,0
595150285312098303,276,0
595150293902032895,406,0
595150302491967487,462,0
595150311081902079,355,0
595150328261771263,601,0
595150336851705855,496,0
595150345441640447,423,0
595150354031575039,399,0
595150362621509631,422,0
595150371211444223,768,2
595150379801378815,459,0
595150396981247999,289,0
595150405571182591,348,0
595150414161117183,270,0
595150422751051775,343,0
595150431340986367,305,0
595150439930920959,295,0
595150448520855551,318,0
595150465700724735,258,0
595150474290659327,288,0
595150482880593919,315,0
595150491470528511,276,0
595150500060463103,362,0
595150508650397695,376,0
595150517240332287,337,0
595150534420201471,605,1
595150543010136063,305,0
595150551600070655,875,1
595150560190005247,518,0
595150568779939839,612,0
595150577369874431,601,0
595150585959809023,1268,0
595150603139678207,302,0
595150611729612799,367,0
595150620319547391,258,0
595150628909481983,328,0
595150637499416575,404,0
595150646089351167,368,0
595150654679285759,347,0
595150671859154943,470,0
595150680449089535,365,0
595150689039024127,348,0
595150697628958719,366,0
595150706218893311,620,1
595150714808827903,536,0
595150723398762495,410,1
595150809298108415,260,0
595150817888043007,271,0
595150826477977599,251,0
595150835067912191,180,0
595150843657846783,445,0
595150852247781375,541,0
595150860837715967,237,0
595150878017585151,350,0
595150886607519743,333,0
595150895197454335,291,0
595150903787388927,240,0
595150912377323519,383,0
595150920967258111,406,0
595150929557192703,312,0
595150946737061887,293,0
595150955326996479,210,0
595150963916931071,263,0
595150972506865663,157,0
595150981096800255,332,0
595150989686734847,222,0
595150998276669439,315,0
595151015456538623,315,0
595151024046473215,274,0
595151032636407807,232,0
595151041226342399,384,0
595151049816276991,211,0
595151058406211583,308,1
595151066996146175,152,0
595151084176015359,309,0
595151092765949951,366,0
595151101355884543,325,0
595151109945819135,354,0
595151118535753727,340,0
595151127125688319,295,0
595151135715622911,407,0
595151152895492095,294,0
595151161485426687,391,0
595151170075361279,476,0
595151178665295871,378,0
595151187255230463,345,0
595151195845165055,373,0
595151204435099647,290,1
595151221614968831,233,0
595151230204903423,229,0
595151238794838015,225,0
595151247384772607,261,0
595151255974707199,258,0
595151264564641791,248,0
595151273154576383,287,0
595151359053922303,276,0
595151367643856895,281,0
595151376233791487,190,0
595151384823726079,285,0
595151393413660671,266,0
595151402003595263,343,0
595151410593529855,233,0
595151427773399039,265,0
595151436363333631,350,0
595151444953268223,236,0
595151453543202815,351,0
595151462133137407,227,0
595151470723071999,312,0
595151479313006591,217,0
595151496492875775,183,0
595151505082810367,344,0
595151513672744959,185,0
595151522262679551,294,0
595151530852614143,204,0
595151539442548735,237,0
595151548032483327,193,0
595151565212352511,256,0
595151573802287103,273,0
595151582392221695,241,0
595151590982156287,235,0
595151599572090879,239,0
595151608162025471,308,0
595151616751960063,305,0
595151633931829247,213,0
595151642521763839,230,1
595151651111698431,233,0
595151659701633023,263,0
595151668291567615,261,0
595151676881502207,217,0
595151685471436799,226,0
595151702651305983,313,0
595151711241240575,252,0
595151719831175167,333,1
595151728421109759,291,0
595151737011044351,354,0
595151745600978943,357,0
595151754190913535,352,0
595151771370782719,185,0
595151779960717311,200,0
595151788550651903,200,0
595151797140586495,206,0
595151805730521087,187,0
595151814320455679,213,0
595151822910390271,142,0
595152458565550079,250,0
595152467155484671,215,0
595152475745419263,209,0
595152484335353855,236,0
595152492925288447,154,0
595152501515223039,217,0
595152510105157631,102,0
595152527285026815,341,0
595152535874961407,413,0
595152544464895999,297,0
595152553054830591,345,0
595152561644765183,213,0
595152570234699775,628,3
595152578824634367,234,0
595152596004503551,236,0
595152604594438143,150,0
595152613184372735,182,0
595152621774307327,198,0
595152630364241919,158,0
595152638954176511,246,0
595152647544111103,101,0
595152664723980287,307,1
595152673313914879,359,0
595152681903849471,218,0
595152690493784063,288,0
595152699083718655,258,0
595152707673653247,386,0
595152716263587839,208,0
595152733443457023,137,0
595152742033391615,138,0
595152750623326207,167,0
595152759213260799,147,0
595152767803195391,124,0
595152776393129983,152,0
595152784983064575,130,0
595152802162933759,195,0
595152810752868351,224,0
595152819342802943,195,0
595152827932737535,261,0
595152836522672127,152,0
595152845112606719,216,0
595152853702541311,155,0
595152870882410495,128,0
595152879472345087,123,0
595152888062279679,87,0
595152896652214271,141,0
595152905242148863,131,0
595152913832083455,117,0
595152922422018047,191,0
595153008321363967,360,0
595153016911298559,228,0
595153025501233151,273,0
595153034091167743,201,0
595153042681102335,394,0
595153051271036927,383,0
595153059860971519,228,0
595153077040840703,210,0
595153085630775295,238,0
595153094220709887,207,0
595153102810644479,190,0
595153111400579071,278,0
595153119990513663,204,0
595153128580448255,280,0
595153145760317439,270,0
595153154350252031,280,0
595153162940186623,254,0
595153171530121215,258,0
595153180120055807,242,0
595153188709990399,226,0
595153197299924991,266,0
595153214479794175,200,0
595153223069728767,242,0
595153231659663359,187,0
595153240249597951,203,0
595153248839532543,189,0
595153257429467135,167,0
595153266019401727,206,0
595153283199270911,572,0
595153291789205503,367,0
595153300379140095,424,0
595153308969074687,412,0
595153317559009279,698,0
595153326148943871,359,0
595153334738878463,1065,0
595153351918747647,357,0
595153360508682239,333,0
595153369098616831,298,0
595153377688551423,311,0
595153386278486015,282,0
595153394868420607,265,0
595153403458355199,359,0
595153420638224383,298,0
595153429228158975,285,0
595153437818093567,329,0
595153446408028159,346,0
595153454997962751,362,0
595153463587897343,223,0
595153472177831935,325,1
595153558077177855,160,0
595153566667112447,207,0
595153575257047039,274,2
595153583846981631,192,0
595153592436916223,149,0
595153601026850815,205,0
595153609616785407,143,1
595153626796654591,205,0
595153635386589183,245,0
595153643976523775,184,0
595153652566458367,175,0
595153661156392959,203,0
595153669746327551,223,0
595153678336262143,153,0
595153695516131327,255,0
595153704106065919,216,0
595153712696000511,186,1
595153721285935103,297,1
595153729875869695,235,0
595153738465804287,148,0
595153747055738879,157,1
595153764235608063,102,0
595153772825542655,136,0
595153781415477247,112,1
595153790005411839,82,0
595153798595346431,148,0
595153807185281023,117,0
595153815775215615,142,0
595153832955084799,132,0
595153841545019391,129,0
595153850134953983,172,0
595153858724888575,206,1
595153867314823167,120,0
595153875904757759,126,0
595153884494692351,128,0
595153901674561535,117,0
595153910264496127,160,0
595153918854430719,155,0
595153927444365311,187,0
595153936034299903,84,0
595153944624234495,111,0
595153953214169087,75,0
595153970394038271,575,2
595153978983972863,403,2
595153987573907455,197,1
595153996163842047,191,0
595154004753776639,406,1
595154013343711231,323,0
595154021933645823,269,1
595154107832991743,288,0
595154116422926335,185,0
595154125012860927,333,0
595154133602795519,174,0
595154142192730111,347,0
595154150782664703,264,1
595154159372599295,234,0
595154176552468479,183,0
595154185142403071,220,0
595154193732337663,201,0
595154202322272255,230,0
595154210912206847,157,0
595154219502141439,245,0
595154228092076031,180,0
595154245271945215,329,0
595154253861879807,214,0
595154262451814399,336,0
595154271041748991,171,0
595154279631683583,334,0
595154288221618175,149,0
595154296811552767,267,0
595154313991421951,237,0
595154322581356543,150,0
595154331171291135,192,0
595154339761225727,144,0
595154348351160319,191,0
595154356941094911,275,0
595154365531029503,193,0
595154382710898687,339,0
595154391300833279,384,0
595154399890767871,255,0
595154408480702463,154,0
595154417070637055,207,1
595154425660571647,244,0
595154434250506239,234,0
595154451430375423,373,1
595154460020310015,275,0
595154468610244607,405,1
595154477200179199,229,0
595154485790113791,308,0
595154494380048383,390,1
595154502969982975,360,0
595154520149852159,225,0
595154528739786751,178,0
595154537329721343,207,0
595154545919655935,147,0
595154554509590527,179,0
595154563099525119,202,0
595154571689459711,185,0
595154657588805631,66,0
595154666178740223,58,0
595154674768674815,95,0
595154683358609407,70,0
595154691948543999,57,0
595154700538478591,56,0
595154709128413183,59,0
595154726308282367,80,0
595154734898216959,125,0
595154743488151551,74,0
595154752078086143,109,0
595154760668020735,68,0
595154769257955327,73,0
595154777847889919,62,0
595154795027759103,85,0
595154803617693695,92,0
595154812207628287,82,0
595154820797562879,103,0
595154829387497471,134,0
595154837977432063,90,0
595154846567366655,84,0
595154863747235839,124,0
595154872337170431,141,0
595154880927105023,132,0
595154889517039615,160,0
595154898106974207,69,0
595154906696908799,104,0
595154915286843391,87,0
595154932466712575,63,0
595154941056647167,52,0
595154949646581759,63,0
595154958236516351,53,0
595154966826450943,44,0
595154975416385535,67,0
595154984006320127,53,0
595155001186189311,55,0
595155009776123903,63,0
595155018366058495,58,0
595155026955993087,51,0
595155035545927679,67,0
595155044135862271,71,0
595155052725796863,58,0
595155069905666047,62,0
595155078495600639,66,0
595155087085535231,56,0
595155095675469823,83,0
595155104265404415,80,0
595155112855339007,65,0
595155121445273599,60,0
595155207344619519,173,0
595155215934554111,269,0
595155224524488703,180,0
595155233114423295,284,0
595155241704357887,160,0
595155250294292479,143,0
595155258884227071,178,0
595155276064096255,287,0
595155284654030847,142,0
595155293243965439,311,0
595155301833900031,205,0
595155310423834623,307,0
595155319013769215,271,0
595155327603703807,285,0
595155344783572991,294,0
595155353373507583,508,0
595155361963442175,434,0
595155370553376767,913,0
595155379143311359,200,0
595155387733245951,231,0
595155396323180543,223,1
595155413503049727,313,0
595155422092984319,256,0
595155430682918911,418,0
595155439272853503,286,0
595155447862788095,360,0
595155456452722687,277,0
595155465042657279,418,0
595155482222526463,170,0
595155490812461055,167,0
595155499402395647,170,0
595155507992330239,186,0
595155516582264831,133,0
595155525172199423,176,0
595155533762134015,125,0
595155550942003199,170,0
595155559531937791,150,0
595155568121872383,147,0
595155576711806975,152,0
595155585301741567,141,0
595155593891676159,175,0
595155602481610751,164,0
595155619661479935,142,0
595155628251414527,157,0
595155636841349119,129,0
595155645431283711,174,0
595155654021218303,147,0
595155662611152895,140,0
595155671201087487,120,0
595155757100433407,69,0
595155765690367999,74,0
595155774280302591,70,0
595155782870237183,87,0
595155791460171775,68,0
595155800050106367,66,0
595155808640040959,61,0
595155825819910143,114,0
595155834409844735,163,0
595155842999779327,96,0
595155851589713919,132,0
595155860179648511,90,0
595155868769583103,94,0
595155877359517695,75,0
595155894539386879,121,1
595155903129321471,113,0
595155911719256063,138,0
595155920309190655,114,0
595155928899125247,103,0
595155937489059839,75,0
595155946078994431,114,0
595155963258863615,162,0
595155971848798207,198,0
595155980438732799,119,0
595155989028667391,158,0
595155997618601983,103,0
595156006208536575,185,0
595156014798471167,107,0
595156031978340351,69,0
595156040568274943,59,0
595156049158209535,81,0
595156057748144127,60,0
595156066338078719,61,0
595156074928013311,74,0
595156083517947903,69,0
595156100697817087,92,0
595156109287751679,88,0
595156117877686271,57,0
595156126467620863,80,0
595156135057555455,56,0
595156143647490047,75,0
595156152237424639,86,0
595156169417293823,60,0
595156178007228415,75,0
595156186597163007,94,0
595156195187097599,92,0
595156203777032191,93,0
595156212366966783,63,0
595156220956901375,93,0
595156856612061183,192,0
595156865201995775,257,0
595156873791930367,207,0
595156882381864959,258,0
595156890971799551,181,3
595156899561734143,205,2
595156908151668735,187,0
595156925331537919,428,1
595156933921472511,253,0
595156942511407103,230,0
595156951101341695,192,2
595156959691276287,400,0
595156968281210879,269,0
595156976871145471,315,0
595156994051014655,201,0
595157002640949247,180,0
595157011230883839,225,0
595157019820818431,225,0
595157028410753023,215,0
595157037000687615,260,0
595157045590622207,167,0
595157062770491391,144,2
595157071360425983,195,15
595157079950360575,138,0
595157088540295167,211,5
595157097130229759,226,0
595157105720164351,156,3
595157114310098943,199,0
595157131489968127,145,1
595157140079902719,189,7
595157148669837311,143,0
595157157259771903,172,1
595157165849706495,164,0
595157174439641087,187,7
595157183029575679,167,0
595157200209444863,237,6
595157208799379455,275,0
595157217389314047,235,0
595157225979248639,253,2
595157234569183231,229,3
595157243159117823,248,0
595157251749052415,188,14
595157268928921599,201,0
595157277518856191,234,0
595157286108790783,204,0
595157294698725375,252,0
595157303288659967,152,0
595157311878594559,178,0
595157320468529151,189,0
595157406367875071,764,1
595157414957809663,706,0
595157423547744255,700,0
595157432137678847,1432,1
595157440727613439,429,0
595157449317548031,496,0
595157457907482623,366,0
595157475087351807,484,0
595157483677286399,407,0
595157492267220991,631,0
595157500857155583,495,0
595157509447090175,319,0
595157518037024767,380,0
595157526626959359,453,0
595157543806828543,455,0
595157552396763135,566,0
595157560986697727,279,0
595157569576632319,335,0
595157578166566911,461,0
595157586756501503,669,1
595157595346436095,269,0
595157612526305279,520,0
595157621116239871,398,0
595157629706174463,500,0
595157638296109055,403,0
595157646886043647,1156,0
595157655475978239,647,0
595157664065912831,1011,1
595157681245782015,250,0
595157689835716607,353,0
595157698425651199,235,0
595157707015585791,294,0
595157715605520383,219,0
595157724195454975,324,0
595157732785389567,213,0
595157749965258751,270,0
595157758555193343,200,0
595157767145127935,407,0
595157775735062527,290,0
595157784324997119,231,0
595157792914931711,197,0
595157801504866303,333,0
595157818684735487,237,10
595157827274670079,307,0
595157835864604671,321,2
595157844454539263,476,0
595157853044473855,241,1
595157861634408447,279,0
595157870224343039,195,4
595157956123688959,294,0
595157964713623551,360,0
595157973303558143,264,0
595157981893492735,225,0
595157990483427327,263,0
595157999073361919,263,0
595158007663296511,260,0
595158024843165695,396,0
595158033433100287,282,0
595158042023034879,376,0
595158050612969471,169,0
595158059202904063,260,0
595158067792838655,314,0
595158076382773247,408,0
595158093562642431,186,0
595158102152577023,196,0
595158110742511615,191,0
595158119332446207,168,0
595158127922380799,226,0
595158136512315391,177,0
595158145102249983,245,0
595158162282119167,282,0
595158170872053759,252,0
595158179461988351,287,0
595158188051922943,137,0
595158196641857535,186,0
595158205231792127,176,0
595158213821726719,170,0
595158231001595903,229,0
595158239591530495,247,0
595158248181465087,238,0
595158256771399679,265,0
595158265361334271,182,0
595158273951268863,172,0
595158282541203455,256,0
595158299721072639,175,0
595158308311007231,152,0
595158316900941823,225,0
595158325490876415,215,0
595158334080811007,177,0
595158342670745599,191,0
595158351260680191,174,0
595158368440549375,251,0
595158377030483967,260,0
595158385620418559,221,0
595158394210353151,196,0
595158402800287743,260,0
595158411390222335,240,0
595158419980156927,238,0
595158505879502847,156,0
595158514469437439,132,0
595158523059372031,77,0
595158531649306623,107,0
595158540239241215,194,0
595158548829175807,126,0
595158557419110399,207,0
595158574598979583,292,0
595158583188914175,192,0
595158591778848767,353,0
595158600368783359,233,0
595158608958717951,151,0
595158617548652543,281,0
595158626138587135,106,0
595158643318456319,69,0
595158651908390911,236,0
595158660498325503,113,0
595158669088260095,249,1
595158677678194687,83,0
595158686268129279,93,0
595158694858063871,78,0
595158712037933055,203,0
595158720627867647,121,0
595158729217802239,222,0
595158737807736831,169,0
595158746397671423,260,0
595158754987606015,196,0
595158763577540607,233,0
595158780757409791,325,0
595158789347344383,297,0
595158797937278975,308,0
595158806527213567,263,0
595158815117148159,224,0
595158823707082751,277,0
595158832297017343,272,0
595158849476886527,312,4
595158858066821119,310,0
595158866656755711,280,0
595158875246690303,214,3
595158883836624895,394,1
595158892426559487,391,0
595158901016494079,356,1
595158918196363263,157,0
595158926786297855,152,0
595158935376232447,155,1
595158943966167039,202,0
595158952556101631,277,1
595158961146036223,194,0
595158969735970815,268,0
595159055635316735,161,0
595159064225251327,232,0
595159072815185919,139,0
595159081405120511,221,0
595159089995055103,236,0
595159098584989695,192,0
595159107174924287,263,0
595159124354793471,170,0
595159132944728063,203,0
595159141534662655,197,0
595159150124597247,147,0
595159158714531839,225,0
595159167304466431,201,0
595159175894401023,215,0
595159193074270207,202,0
595159201664204799,244,0
595159210254139391,216,0
595159218844073983,188,0
595159227434008575,118,0
595159236023943167,163,0
595159244613877759,192,0
595159261793746943,215,0
595159270383681535,202,0
595159278973616127,165,0
595159287563550719,173,3
595159296153485311,314,0
595159304743419903,186,0
595159313333354495,404,0
595159330513223679,181,0
595159339103158271,313,0
595159347693092863,156,0
595159356283027455,268,0
595159364872962047,206,0
595159373462896639,221,0
595159382052831231,168,0
595159399232700415,240,0
595159407822635007,199,0
595159416412569599,196,0
595159425002504191,203,0
595159433592438783,321,0
595159442182373375,267,0
595159450772307967,303,0
595159467952177151,169,0
595159476542111743,256,0
595159485132046335,178,0
595159493721980927,226,0
595159502311915519,146,0
595159510901850111,165,0
595159519491784703,165,0
595159605391130623,210,0
595159613981065215,268,0
595159622570999807,314,0
595159631160934399,247,0
595159639750868991,217,0
595159648340803583,296,0
595159656930738175,303,0
595159674110607359,148,0
595159682700541951,100,0
595159691290476543,254,0
595159699880411135,134,1
595159708470345727,206,0
595159717060280319,126,0
595159725650214911,249,0
595159742830084095,208,0
595159751420018687,251,0
595159760009953279,206,0
595159768599887871,219,0
595159777189822463,360,0
595159785779757055,245,0
595159794369691647,223,0
595159811549560831,276,0
595159820139495423,241,0
595159828729430015,284,0
595159837319364607,291,0
595159845909299199,279,0
595159854499233791,241,0
595159863089168383,294,0
595159880269037567,199,0
595159888858972159,194,0
595159897448906751,252,0
595159906038841343,250,0
595159914628775935,170,0
595159923218710527,214,0
595159931808645119,206,0
595159948988514303,318,1
595159957578448895,231,0
595159966168383487,444,1
595159974758318079,269,0
595159983348252671,214,0
595159991938187263,224,0
595160000528121855,234,0
595160017707991039,215,0
595160026297925631,418,0
595160034887860223,203,0
595160043477794815,267,0
595160052067729407,217,0
595160060657663999,266,0
595160069247598591,190,0
595160155146944511,221,0
595160163736879103,312,0
595160172326813695,264,0
595160180916748287,309,0
595160189506682879,224,0
595160198096617471,180,0
595160206686552063,265,0
595160223866421247,160,0
595160232456355839,167,0
595160241046290431,195,0
595160249636225023,196,0
595160258226159615,244,0
595160266816094207,147,0
595160275406028799,257,0
595160292585897983,230,0
595160301175832575,253,0
595160309765767167,294,0
595160318355701759,176,0
595160326945636351,229,0
595160335535570943,169,0
595160344125505535,264,0
595160361305374719,174,0
595160369895309311,218,0
595160378485243903,198,0
595160387075178495,194,0
595160395665113087,277,0
595160404255047679,214,0
595160412844982271,214,0
595160430024851455,172,0
595160438614786047,225,0
595160447204720639,190,0
595160455794655231,231,0
595160464384589823,130,0
595160472974524415,182,0
595160481564459007,133,0
595160498744328191,200,0
595160507334262783,222,0
595160515924197375,222,0
595160524514131967,245,0
595160533104066559,179,0
595160541694001151,186,0
595160550283935743,216,0
595160567463804927,258,0
595160576053739519,316,0
595160584643674111,282,0
595160593233608703,302,0
595160601823543295,229,0
595160610413477887,213,0
595160619003412479,230,0
595161254658572287,52,0
595161263248506879,40,0
595161271838441471,53,0
595161280428376063,54,0
595161289018310655,40,0
595161297608245247,37,0
595161306198179839,42,0
595161323378049023,25,0
595161331967983615,68,0
595161340557918207,41,0
595161349147852799,84,0
595161357737787391,14,0
595161366327721983,23,0
595161374917656575,26,0
595161392097525759,61,0
595161400687460351,141,0
595161409277394943,60,0
595161417867329535,110,0
595161426457264127,53,0
595161435047198719,70,0
595161443637133311,43,0
595161460817002495,95,0
595161469406937087,90,0
595161477996871679,124,0
595161486586806271,98,0
595161495176740863,53,0
595161503766675455,86,0
595161512356610047,88,0
595161529536479231,25,0
595161538126413823,24,0
595161546716348415,34,0
595161555306283007,27,0
595161563896217599,18,0
595161572486152191,14,0
595161581076086783,8,0
595161598255955967,25,0
595161606845890559,39,0
595161615435825151,41,0
595161624025759743,27,0
595161632615694335,23,0
595161641205628927,17,0
595161649795563519,27,0
595161666975432703,43,0
595161675565367295,57,0
595161684155301887,23,0
595161692745236479,43,0
595161701335171071,22,0
595161709925105663,36,0
595161718515040255,36,0
595161804414386175,29,0
595161813004320767,24,0
595161821594255359,23,0
595161830184189951,33,0
595161838774124543,39,0
595161847364059135,27,0
595161855953993727,42,0
595161873133862911,20,0
595161881723797503,37,0
595161890313732095,24,0
595161898903666687,46,0
595161907493601279,15,0
595161916083535871,21,0
595161924673470463,21,0
595161941853339647,38,0
595161950443274239,48,0
595161959033208831,34,0
595161967623143423,58,0
595161976213078015,39,0
595161984803012607,41,0
595161993392947199,30,0
595162010572816383,51,0
595162019162750975,45,0
595162027752685567,47,0
595162036342620159,34,0
595162044932554751,39,0
595162053522489343,62,0
595162062112423935,30,0
595162079292293119,68,0
595162087882227711,95,0
595162096472162303,107,0
595162105062096895,92,0
595162113652031487,29,0
595162122241966079,40,0
595162130831900671,48,0
595162148011769855,74,0
595162156601704447,19,0
595162165191639039,51,0
595162173781573631,23,0
595162182371508223,80,0
595162190961442815,109,0
595162199551377407,106,0
595162216731246591,71,0
595162225321181183,22,0
595162233911115775,59,0
595162242501050367,42,0
595162251090984959,125,0
595162259680919551,84,0
595162268270854143,94,0
595162354170200063,43,0
595162362760134655,51,0
595162371350069247,40,0
595162379940003839,76,0
595162388529938431,41,0
595162397119873023,42,0
595162405709807615,33,0
595162422889676799,69,0
595162431479611391,93,0
595162440069545983,91,0
595162448659480575,88,0
595162457249415167,59,0
595162465839349759,92,0
595162474429284351,55,0
595162491609153535,88,0
595162500199088127,97,0
595162508789022719,85,0
595162517378957311,66,0
595162525968891903,48,0
595162534558826495,78,0
595162543148761087,48,0
595162560328630271,52,0
595162568918564863,44,0
595162577508499455,47,0
595162586098434047,35,0
595162594688368639,96,0
595162603278303231,64,0
595162611868237823,94,0
595162629048107007,21,0
595162637638041599,25,0
595162646227976191,17,0
595162654817910783,27,0
595162663407845375,16,0
595162671997779967,27,0
595162680587714559,21,0
595162697767583743,40,0
595162706357518335,48,0
595162714947452927,37,0
595162723537387519,34,0
595162732127322111,32,0
595162740717256703,34,0
595162749307191295,35,0
595162766487060479,34,0
595162775076995071,49,0
595162783666929663,52,0
595162792256864255,42,0
595162800846798847,15,0
595162809436733439,36,0
595162818026668031,18,0
595162903926013951,31,0
595162912515948543,116,0
595162921105883135,26,0
595162929695817727,37,0
595162938285752319,25,0
595162946875686911,27,0
595162955465621503,15,0
595162972645490687,104,0
595162981235425279,50,0
595162989825359871,114,0
595162998415294463,47,0
595163007005229055,35,0
595163015595163647,51,0
595163024185098239,129,0
595163041364967423,45,0
595163049954902015,37,0
595163058544836607,50,0
595163067134771199,43,0
595163075724705791,30,0
595163084314640383,48,0
595163092904574975,34,0
595163110084444159,49,0
595163118674378751,104,0
595163127264313343,63,0
595163135854247935,96,0
595163144444182527,44,0
595163153034117119,36,0
595163161624051711,32,0
595163178803920895,47,0
595163187393855487,49,0
595163195983790079,71,0
595163204573724671,36,0
595163213163659263,197,0
595163221753593855,79,0
595163230343528447,120,0
595163247523397631,28,0
595163256113332223,38,0
595163264703266815,37,0
595163273293201407,28,0
595163281883135999,55,0
595163290473070591,47,0
595163299063005183,43,0
595163316242874367,32,0
595163324832808959,24,0
595163333422743551,23,0
595163342012678143,38,0
595163350602612735,51,0
595163359192547327,36,0
595163367782481919,44,0
595163462271762431,1,0
595163530991239167,5,0
595163548171108351,9,0
595163591120781311,1,0
595163599710715903,9,0
595163608300650495,7,0
595163616890585087,18,0
595163659840258047,20,0
595163668430192639,16,0
595163677020127231,20,0
595163685610061823,19,0
595163694199996415,4,0
595163702789931007,15,0
595163711379865599,8,0
595164003437641727,4,0
595164012027576319,3,0
595164020617510911,22,0
595164029207445503,14,0
595164046387314687,1,0
595164054977249279,3,0
595164072157118463,18,0
595164080747053055,30,0
595164089336987647,19,0
595164097926922239,35,0
595164106516856831,4,0
595164115106791423,3,0
595164123696726015,10,0
595164140876595199,28,0
595164149466529791,30,0
595164158056464383,15,0
595164166646398975,28,0
595164175236333567,26,0
595164183826268159,22,0
595164192416202751,38,0
595164209596071935,30,0
595164218186006527,44,0
595164226775941119,22,0
595164235365875711,39,0
595164243955810303,23,0
595164252545744895,36,0
595164261135679487,35,0
595164295495417855,4,0
595164415754502143,13,0
595164424344436735,11,0
595164432934371327,16,0
595164441524305919,19,0
595164450114240511,7,0
595164458704175103,5,0
595164467294109695,8,0
595164561783390207,12,0
595164578963259391,1,0
595164621912932351,28,0
595164630502866943,25,0
595164639092801535,26,0
595164647682736127,13,0
595164656272670719,9,0
595164664862605311,20,0
595164673452539903,12,0
595164690632409087,10,0
595164699222343679,11,0
595164707812278271,3,0
595164716402212863,10,0
595164724992147455,1,0
595164733582082047,13,0
595164759351885823,21,0
595164767941820415,23,0
