hex,count_good_aircraft,count_bad_aircraft
594758034538889215,7,0
594758043128823807,5,0
594758051718758399,5,0
594758060308692991,8,0
594758129028169727,1,0
594758146208038911,32,0
594758154797973503,9,0
594758163387908095,166,0
594758171977842687,123,0
594758180567777279,74,0
594758189157711871,71,0
594758197747646463,140,0
594758300826861567,8,0
594758421085945855,15,0
594758429675880447,6,0
594758438265815039,5,0
594758446855749631,4,0
594758455445684223,27,0
594758464035618815,8,0
594758472625553407,11,0
594758541345030143,1,0
594758695963852799,21,0
594758704553787391,13,0
594758713143721983,21,0
594758721733656575,29,0
594758730323591167,2,0
594758747503460351,25,0
594758833402806271,47,0
594758841992740863,11,0
594758850582675455,12,0
594758859172610047,50,0
594758867762544639,15,0
594758876352479231,8,0
594758884942413823,50,0
594758902122283007,2,0
594758910712217599,2,0
594758919302152191,4,0
594758927892086783,4,0
594758953661890559,2,0
594758970841759743,42,0
594758979431694335,37,0
594758988021628927,8,0
594758996611563519,8,0
594759005201498111,15,0
594759013791432703,16,0
594759022381367295,38,0
594759039561236479,15,0
594759048151171071,39,0
594759056741105663,9,0
594759065331040255,5,0
594759073920974847,54,0
594759082510909439,52,0
594759091100844031,18,0
594759108280713215,13,0
594759116870647807,17,0
594759125460582399,52,0
594759134050516991,44,0
594759142640451583,13,0
594759151230386175,7,0
594759159820320767,40,0
594759177000189951,5,0
594759194180059135,7,0
594759211359928319,5,0
594759219949862911,7,0
594759228539797503,7,0
594759245719666687,17,0
594759254309601279,11,0
594759262899535871,42,0
594759271489470463,35,0
594759280079405055,22,0
594759288669339647,24,0
594759297259274239,47,0
594759795475480575,1,0
594759812655349759,1,0
594759829835218943,6,0
594759847015088127,8,0
594759941504368639,6,0
594759950094303231,35,0
594759958684237823,20,0
594759984454041599,28,0
594760001633910783,15,0
594760010223845375,4,0
594760018813779967,9,0
594760035993649151,27,0
594760044583583743,10,0
594760053173518335,29,0
594760070353387519,22,0
594760078943322111,14,0
594760087533256703,10,0
594760096123191295,18,0
594760104713125887,32,0
594760113303060479,16,0
594760121892995071,15,0
594760139072864255,1,0
594760156252733439,7,0
594760173432602623,4,0
594760190612471807,2,0
594760207792340991,8,0
594760216382275583,13,0
594760224972210175,4,0
594760242152079359,20,0
594760250742013951,6,0
594760259331948543,18,0
594760276511817727,45,0
594760285101752319,39,0
594760293691686911,18,0
594760302281621503,38,0
594760310871556095,41,0
594760319461490687,29,0
594760328051425279,25,0
594760345231294463,53,0
594760353821229055,35,0
594760362411163647,69,0
594760371001098239,38,0
594760379591032831,37,0
594760388180967423,31,0
594760396770902015,71,0
594761032426061823,1,0
594761041015996415,2,0
594761049605931007,10,0
594761058195865599,6,0
594761066785800191,3,0
594761075375734783,1,0
594761083965669375,4,0
594761101145538559,1,0
594761109735473151,1,0
594761118325407743,2,0
594761126915342335,1,0
594761135505276927,1,0
594761152685146111,1,0
594761169865015295,29,0
594761178454949887,14,0
594761187044884479,22,0
594761195634819071,26,0
594761204224753663,15,0
594761212814688255,13,0
594761221404622847,25,0
594761238584492031,12,0
594761247174426623,12,0
594761255764361215,17,0
594761264354295807,21,0
594761272944230399,7,0
594761281534164991,7,0
594761290124099583,12,0
594761307303968767,3,0
594761315893903359,7,0
594761324483837951,2,0
594761333073772543,5,0
594761341663707135,3,0
594761350253641727,6,0
594761358843576319,3,0
594761376023445503,2,0
594761384613380095,1,0
594761393203314687,1,0
594761401793249279,1,0
594761418973118463,1,0
594761427563053055,2,0
594761444742922239,5,0
594761453332856831,5,0
594761461922791423,5,0
594761470512726015,5,0
594761479102660607,1,0
594761496282529791,3,0
594761874239651839,1,0
594761891419521023,1,0
594761900009455615,1,0
594761994498736127,17,0
594762003088670719,1,0
594762028858474495,1,0
594762037448409087,2,0
594762046038343679,17,0
594762131937689599,3,0
594762140527624191,3,0
594762149117558783,2,0
594762157707493375,4,0
594762200657166335,5,0
594762209247100927,7,0
594762217837035519,3,0
594762226426970111,6,0
594762243606839295,4,0
594762252196773887,5,0
594762286556512255,24,0
594762338096119807,3,0
594762346686054399,2,0
594762372455858175,2,0
594762389635727359,2,0
594762406815596543,1,0
594762415405531135,3,0
594762441175334911,14,0
594762449765269503,18,0
594762458355204095,3,0
594762475535073279,17,0
594762484125007871,21,0
594762492714942463,8,0
594762501304877055,5,0
594762509894811647,14,0
594762518484746239,19,0
594762527074680831,22,0
594762587204222975,1,0
594762681693503487,1,0
594762690283438079,1,0
594762716053241855,2,0
594762724643176447,1,0
594762733233111039,2,0
594762853492195327,1,0
594762973751279615,3,0
594762982341214207,2,0
594762990931148799,22,0
594762999521083391,22,0
594763059650625535,4,0
594763076830494719,21,0
594763094010363903,5,0
594763102600298495,3,0
594763111190233087,1,0
594763128370102271,7,0
594763136960036863,3,0
594763145549971455,1,0
594763248629186559,3,0
594763257219121151,2,0
594763282988924927,2,0
594763368888270847,2,0
594763377478205439,1,0
594763386068140031,2,0
594763394658074623,4,0
594763403248009215,3,0
594763411837943807,3,0
594763420427878399,2,0
594763454787616767,4,0
594763463377551359,2,0
594763489147355135,2,0
594763643766177791,2,0
594763652356112383,4,0
594763660946046975,1,0
594763669535981567,2,0
594763935823953919,1,0
594763944413888511,1,0
594763953003823103,1,0
594763970183692287,1,0
594764202111926271,1,0
594764210701860863,1,0
594764219291795455,1,0
594764330960945151,2,0
594764339550879743,1,0
594764356730748927,1,0
594764399680421887,1,0
594764408270356479,1,0
594764416860291071,2,0
594764425450225663,2,0
594764434040160255,4,0
594764442630094847,5,0
594764476989833215,5,0
594764494169702399,9,0
594764502759636991,1,0
594764511349571583,8,0
594764537119375359,5,0
594764545709309951,5,0
594764554299244543,13,0
594764562889179135,7,0
594764571479113727,4,0
594764580069048319,4,0
594764588658982911,4,0
594764674558328831,2,0
594764683148263423,1,0
594764700328132607,1,0
594764708918067199,1,0
594764717508001791,1,0
594764726097936383,1,0
594764751867740159,1,0
594765430472572927,48,0
594765439062507519,34,0
594765447652442111,171,0
594765456242376703,143,0
594765464832311295,23,0
594765473422245887,39,0
594765482012180479,177,1
594765499192049663,61,0
594765507781984255,12,0
594765516371918847,39,0
594765524961853439,29,0
594765533551788031,47,0
594765542141722623,33,0
594765550731657215,23,0
594765567911526399,91,0
594765576501460991,134,0
594765585091395583,124,0
594765593681330175,19,0
594765602271264767,94,0
594765610861199359,166,0
594765619451133951,122,0
594765636631003135,51,0
594765645220937727,5,0
594765653810872319,237,0
594765662400806911,17,0
594765670990741503,14,0
594765679580676095,47,0
594765688170610687,156,0
594765705350479871,171,1
594765713940414463,10,0
594765722530349055,183,1
594765731120283647,179,0
594765739710218239,74,0
594765748300152831,8,0
594765756890087423,171,0
594765774069956607,39,0
594765782659891199,34,0
594765791249825791,43,0
594765799839760383,40,0
594765808429694975,38,0
594765817019629567,35,0
594765825609564159,52,0
594765842789433343,116,0
594765851379367935,95,0
594765859969302527,74,0
594765868559237119,118,0
594765877149171711,142,0
594765885739106303,94,0
594765894329040895,81,0
594766169206947839,1,0
594766255106293759,1,0
594766289466032127,9,0
594766298055966719,25,0
594766306645901311,6,0
594766358185508863,3,0
594766375365378047,22,0
594766392545247231,10,0
594766409725116415,5,0
594766418315051007,5,0
594766426904985599,5,0
594766444084854783,18,0
594766538574135295,3,0
594766555754004479,1,0
594766598703677439,122,0
594766607293612031,65,0
594766615883546623,121,0
594766624473481215,60,0
594766633063415807,46,0
594766641653350399,125,0
594766650243284991,8,0
594766667423154175,1,0
594766676013088767,118,0
594766693192957951,95,0
594766710372827135,1,0
594766736142630911,42,0
594766744732565503,87,0
594766753322500095,84,0
594766761912434687,48,0
594766770502369279,118,0
594766779092303871,55,0
594766787682238463,119,0
594766873581584383,1,0
594766882171518975,7,0
594766899351388159,3,0
594766907941322751,2,0
594766916531257343,14,0
594767096919883775,8,0
594767105509818367,2,0
594767114099752959,2,0
594767122689687551,1,0
594767131279622143,5,0
594767225768902655,3,0
594767242948771839,1,0
594767251538706431,12,0
594767260128641023,4,0
594767268718575615,10,0
594767337438052351,1,0
594767354617921535,242,0
594767363207856127,32,0
594767371797790719,154,0
594767380387725311,97,0
594767388977659903,126,0
594767397567594495,241,0
594767406157529087,68,0
594767440517267455,7,0
594767449107202047,1,0
594767474877005823,15,0
594767492056875007,202,0
594767500646809599,2,0
594767509236744191,184,0
594767517826678783,73,0
594767526416613375,72,0
594767535006547967,173,0
594767543596482559,78,0
594767629495828479,4,0
594767638085763071,24,0
594767646675697663,18,0
594767655265632255,11,0
594767663855566847,1,0
594767672445501439,18,0
594767681035436031,12,0
594767698215305215,17,0
594767706805239807,21,0
594767715395174399,71,0
594767723985108991,17,0
594767732575043583,33,0
594767741164978175,61,0
594767749754912767,81,0
594767766934781951,174,2
594767775524716543,35,0
594767784114651135,111,0
594767792704585727,174,1
594767801294520319,173,0
594767809884454911,28,0
594767818474389503,138,0
594767835654258687,56,0
594767844244193279,60,0
594767852834127871,9,0
594767861424062463,48,0
594767870013997055,28,0
594767878603931647,69,0
594767887193866239,10,0
594767904373735423,9,0
594767921553604607,85,0
594767930143539199,13,0
594767938733473791,8,0
594767947323408383,1,0
594767955913342975,70,0
594767973093212159,82,0
594767981683146751,54,0
594767990273081343,36,0
594767998863015935,82,0
594768007452950527,93,0
594768016042885119,97,0
594768024632819711,45,0
594768041812688895,121,0
594768050402623487,107,0
594768058992558079,201,0
594768067582492671,152,0
594768076172427263,117,0
594768084762361855,105,0
594768093352296447,167,0
594768196431511551,24,0
594768205021446143,7,0
594768230791249919,16,0
594768265150988287,11,0
594768273740922879,1,0
594768282330857471,6,0
594768290920792063,3,0
594768316690595839,22,0
594768325280530431,12,0
594768333870465023,21,0
594768342460399615,23,0
594768351050334207,9,0
594768359640268799,17,0
594768368230203391,5,0
594768385410072575,6,0
594768394000007167,14,0
594768402589941759,26,0
594768411179876351,35,0
594768419769810943,9,0
594768428359745535,8,0
594768436949680127,43,0
594768454129549311,32,0
594768462719483903,1,0
594768471309418495,15,0
594768479899353087,1,0
594768488489287679,60,0
594768497079222271,31,0
594768505669156863,39,0
594768522849026047,26,0
594768531438960639,5,0
594768548618829823,7,0
594768557208764415,4,0
594768565798699007,1,0
594768574388633599,53,0
594768600158437375,3,0
594768608748371967,34,0
594768617338306559,2,0
594768625928241151,1,0
594768643108110335,30,0
594768729007456255,6,0
594768737597390847,1,0
594768746187325439,8,0
594768754777260031,3,0
594768763367194623,10,0
594768771957129215,4,0
594768780547063807,15,0
594768797726932991,118,0
594768806316867583,112,0
594768814906802175,11,0
594768823496736767,111,0
594768832086671359,125,0
594768840676605951,110,0
594768849266540543,12,0
594768866446409727,5,0
594768875036344319,3,0
594768883626278911,5,0
594768892216213503,1,0
594768909396082687,5,0
594768943755821055,2,0
594768978115559423,10,0
594768986705494015,2,0
594769012475297791,5,0
594769029655166975,10,0
594769072604839935,45,0
594769081194774527,122,0
594769089784709119,8,0
594769098374643711,13,0
594769106964578303,64,0
594769115554512895,193,0
594769124144447487,9,0
594769149914251263,5,0
594769184273989631,4,0
594769845698953215,4,0
594769854288887807,8,0
594769880058691583,10,0
594769965958037503,27,0
594769974547972095,22,0
594769983137906687,42,0
594769991727841279,106,0
594770000317775871,3,0
594770008907710463,9,0
594770017497645055,39,0
594770034677514239,39,0
594770051857383423,11,0
594770077627187199,1,0
594770086217121791,5,0
594770103396990975,1,0
594770111986925567,1,0
594770120576860159,34,0
594770129166794751,1,0
594770137756729343,6,0
594770146346663935,5,0
594770154936598527,5,0
594770189296336895,1,0
594770206476206079,39,0
594770240835944447,28,0
594770249425879039,6,0
594770258015813631,52,0
594770266605748223,44,0
594770275195682815,26,0
594770283785617407,27,0
594770292375551999,22,0
594771005340123135,2,0
594771022519992319,6,0
594771031109926911,8,0
594771039699861503,39,0
594771142779076607,1,0
594771177138814975,1,0
594771202908618751,7,0
594771237268357119,16,0
594771245858291711,9,0
594771254448226303,13,0
594771271628095487,50,0
594771280218030079,40,0
594771288807964671,1,0
594771297397899263,6,0
594771305987833855,54,0
594771314577768447,22,0
594771323167703039,9,0
594771640995282943,5,0
594771752664432639,42,0
594771769844301823,12,0
594771778434236415,1,0
594771787024171007,91,0
594771795614105599,9,0
594771804204040191,51,0
594771890103386111,21,0
594771898693320703,1,0
594771907283255295,5,0
594771924463124479,12,0
594771933053059071,6,0
594771941642993663,5,0
594772027542339583,6,0
594772036132274175,10,0
594772044722208767,15,0
594772053312143359,12,0
594772070492012543,2,0
594772079081947135,6,0
594772096261816319,41,0
594772104851750911,28,0
594772113441685503,8,0
594772122031620095,2,0
594772130621554687,62,0
594772139211489279,10,0
594772147801423871,3,0
594772164981293055,5,0
594772173571227647,9,0
594772182161162239,19,0
594772190751096831,6,0
594772199341031423,41,0
594772207930966015,55,0
594772216520900607,4,0
594772233700769791,50,0
594772242290704383,3,0
594772250880638975,38,0
594772259470573567,23,0
594772268060508159,12,0
594772276650442751,11,0
594772285240377343,59,0
594772371139723263,16,0
594772379729657855,22,0
594772396909527039,40,0
594772439859199999,4,0
594772448449134591,21,0
594772457039069183,37,0
594772465629003775,38,0
594772482808872959,8,0
594772491398807551,1,0
594772903715667967,3,0
594772955255275519,1,0
594773006794883071,2,0
594773015384817663,1,0
594773127053967359,42,0
594773135643901951,16,0
594773152823771135,48,0
594773161413705727,2,0
594773170003640319,11,0
594773195773444095,47,0
594773204363378687,54,0
594773212953313279,14,0
594773221543247871,21,0
594773230133182463,60,0
594773238723117055,60,0
594773247313051647,15,0
594773264492920831,2,0
594773273082855423,24,0
594773290262724607,2,0
594773307442593791,20,0
594773333212397567,22,0
594773341802332159,49,0
594773350392266751,51,0
594773358982201343,52,0
594773367572135935,72,0
594773376162070527,71,0
594773384752005119,36,0
594773401931874303,2,0
594773410521808895,4,0
594773453471481855,2,0
594773470651351039,18,0
594773479241285631,32,0
594773487831220223,14,0
594773496421154815,14,0
594773505011089407,14,0
594773513601023999,18,0
594774226565595135,6,0
594774235155529727,8,0
594774243745464319,11,0
594774252335398911,7,0
594774260925333503,5,0
594774269515268095,5,0
594774278105202687,11,0
594774295285071871,14,0
594774303875006463,13,0
594774312464941055,13,0
594774321054875647,15,0
594774329644810239,15,0
594774338234744831,12,0
594774346824679423,3,0
594774364004548607,64,0
594774372594483199,70,0
594774381184417791,92,0
594774389774352383,66,0
594774398364286975,89,0
594774406954221567,72,0
594774415544156159,131,0
594774432724025343,5,0
594774441313959935,6,0
594774449903894527,51,0
594774458493829119,34,0
594774467083763711,7,0
594774475673698303,4,0
594774484263632895,39,0
594774501443502079,1,0
594774510033436671,1,0
594774518623371263,13,0
594774527213305855,1,0
594774552983109631,4,0
594774570162978815,9,0
594774578752913407,13,0
594774587342847999,2,0
594774595932782591,10,0
594774604522717183,12,0
594774613112651775,12,0
594774621702586367,1,0
594774638882455551,180,26
594774647472390143,77,0
594774656062324735,64,0
594774664652259327,163,3
594774673242193919,132,7
594774681832128511,24,0
594774690422063103,48,0
594774776321409023,12,0
594774784911343615,23,0
594774793501278207,9,0
594774802091212799,21,0
594774810681147391,1,0
594774819271081983,15,0
594774827861016575,8,0
594774845040885759,10,0
594774853630820351,8,0
594774862220754943,17,0
594774870810689535,14,0
594774879400624127,11,0
594774887990558719,5,0
594774896580493311,23,0
594774913760362495,18,0
594774922350297087,19,0
594774930940231679,14,0
594774939530166271,16,0
594774948120100863,10,0
594774956710035455,20,0
594774965299970047,3,0
594774982479839231,3,0
594774991069773823,1,0
594774999659708415,4,0
594775008249643007,1,0
594775016839577599,9,0
594775025429512191,5,0
594775034019446783,7,0
594775051199315967,2,0
594775059789250559,6,0
594775068379185151,1,0
594775076969119743,2,0
594775085559054335,11,0
594775094148988927,7,0
594775102738923519,7,0
594775128508727295,15,0
594775137098661887,5,0
594775145688596479,7,0
594775154278531071,2,0
594775162868465663,2,0
594775188638269439,16,0
594775197228204031,15,0
594775205818138623,9,0
594775214408073215,9,0
594775222998007807,19,0
594775231587942399,18,0
594775240177876991,9,0
594775326077222911,5,0
594775334667157503,17,0
594775343257092095,1,0
594775351847026687,4,0
594775360436961279,3,0
594775369026895871,17,0
594775377616830463,1,0
594775394796699647,92,0
594775403386634239,19,0
594775411976568831,97,0
594775420566503423,85,0
594775429156438015,108,0
594775437746372607,51,0
594775446336307199,95,0
594775532235653119,16,1
594775540825587711,74,0
594775549415522303,9,0
594775558005456895,19,0
594775566595391487,57,0
594775575185326079,95,0
594775583775260671,2,0
594775600955129855,1,0
594775635314868223,3,0
594775643904802815,3,0
594775652494737407,3,0
594775669674606591,17,0
594775678264541183,106,1
594775686854475775,19,0
594775695444410367,34,0
594775704034344959,18,0
594775712624279551,110,0
594775721214214143,9,0
594775789933690879,4,0
594775875833036799,32,0
594775884422971391,63,0
594775893012905983,17,0
594775901602840575,40,0
594775910192775167,59,0
594775918782709759,62,0
594775927372644351,24,0
594775944552513535,33,0
594775953142448127,24,0
594775961732382719,61,0
594775970322317311,21,0
594775978912251903,53,0
594775987502186495,50,0
594775996092121087,24,0
594776013271990271,4,0
594776021861924863,16,0
594776030451859455,13,0
594776039041794047,12,0
594776047631728639,2,0
594776056221663231,12,0
594776064811597823,15,0
594776081991467007,45,0
594776090581401599,40,0
594776099171336191,28,0
594776107761270783,38,0
594776116351205375,50,0
594776124941139967,63,0
594776133531074559,32,0
594776150710943743,56,0
594776159300878335,69,0
594776167890812927,18,0
594776176480747519,42,0
594776185070682111,67,0
594776193660616703,51,0
594776202250551295,30,0
594776219430420479,37,0
594776228020355071,33,0
594776236610289663,36,0
594776245200224255,21,0
594776253790158847,32,0
594776262380093439,1,0
594776270970028031,50,0
594776288149897215,21,0
594776296739831807,1,0
594776305329766399,14,0
594776313919700991,18,0
594776322509635583,19,0
594776331099570175,17,0
594776339689504767,47,0
594776425588850687,9,0
594776434178785279,5,0
594776442768719871,13,0
594776451358654463,8,0
594776459948589055,6,0
594776468538523647,6,0
594776477128458239,12,0
594776494308327423,7,0
594776502898262015,7,0
594776511488196607,2,0
594776520078131199,1,0
594776528668065791,5,0
594776537258000383,4,0
594776545847934975,7,0
594776563027804159,1,0
594776571617738751,1,0
594776580207673343,33,0
594776597387542527,5,0
594776605977477119,6,0
594776614567411711,5,0
594776631747280895,12,0
594776640337215487,9,0
594776648927150079,4,0
594776657517084671,7,0
594776666107019263,6,0
594776674696953855,3,0
594776683286888447,11,0
594776700466757631,17,0
594776709056692223,18,0
594776717646626815,28,0
594776726236561407,20,0
594776734826495999,11,0
594776743416430591,6,0
594776752006365183,21,0
594776769186234367,15,0
594776777776168959,1,0
594776786366103551,10,0
594776794956038143,4,0
594776803545972735,15,0
594776812135907327,12,0
594776820725841919,15,0
594776837905711103,28,0
594776846495645695,7,0
594776855085580287,5,0
594776863675514879,9,0
594776872265449471,97,1
594776880855384063,23,0
594776889445318655,115,0
594776992524533759,2,0
594777001114468351,2,0
594777026884272127,1,0
594777044064141311,3,0
594777052654075903,6,0
594777061244010495,6,0
594777069833945087,6,0
594777112783618047,9,0
594777121373552639,12,0
594777129963487231,8,0
594777138553421823,7,0
594777147143356415,4,0
594777164323225599,1,0
594777181503094783,7,0
594777190093029375,7,0
594777198682963967,6,0
594777207272898559,3,0
594777215862833151,7,0
594777224452767743,7,0
594777233042702335,9,0
594777301762179071,6,0
594777387661524991,2,0
594777396251459583,4,0
594777404841394175,3,0
594777413431328767,3,0
594777422021263359,3,0
594777430611197951,2,0
594777439201132543,1,0
594777525100478463,25,0
594777533690413055,25,0
594777542280347647,10,0
594777550870282239,10,0
594777559460216831,34,0
594777568050151423,39,0
594777576640086015,29,0
594777593819955199,33,0
594777602409889791,29,1
594777610999824383,58,0
594777619589758975,59,0
594777628179693567,36,0
594777636769628159,33,0
594777645359562751,53,0
594777671129366527,3,0
594777679719301119,3,0
594777688309235711,3,0
594777714079039487,3,0
594777731258908671,13,0
594777739848843263,35,0
594777748438777855,3,0
594777757028712447,9,0
594777765618647039,35,0
594777774208581631,52,0
594777782798516223,6,0
594777799978385407,9,0
594777808568319999,33,0
594777817158254591,25,0
594777825748189183,32,0
594777834338123775,42,0
594777842928058367,28,0
594777851517992959,29,0
594777877287796735,44,0
594777885877731327,32,0
594777903057600511,39,0
594777911647535103,41,0
594777920237469695,1,0
594777937417338879,8,0
594777946007273471,12,0
594777963187142655,2,0
594777971777077247,12,0
594777980367011839,13,0
594777988956946431,7,0
594778762051059711,1,0
594778779230928895,1,0
594778796410798079,1,0
594778813590667263,2,0
594778899490013183,1,0
594778925259816959,1,0
594778933849751551,2,0
594779045518901247,2,0
594779062698770431,2,0
594779079878639615,1,0
594779724123734015,13,0
594779732713668607,19,0
594779741303603199,6,0
594779749893537791,3,0
594779758483472383,10,0
594779767073406975,20,0
594779775663341567,10,0
594779792843210751,5,0
594779801433145343,2,0
594779810023079935,6,0
594779818613014527,3,0
594779827202949119,3,0
594779835792883711,1,0
594779844382818303,5,0
594779861562687487,1,0
594779870152622079,4,0
594779895922425855,11,0
594779904512360447,5,0
594779913102295039,1,0
594779938872098815,3,0
594779947462033407,1,0
594779973231837183,4,0
594779981821771775,1,0
594780007591575551,2,0
594780016181510143,9,0
594780024771444735,10,0
594780041951313919,2,0
594780050541248511,2,0
594780067721117695,1,0
594780076311052287,3,0
594780084900986879,2,0
594780093490921471,1,0
594780110670790655,1,0
594780119260725247,1,0
594780136440594431,5,0
594780145030529023,10,0
594780153620463615,1,0
594780162210398207,9,0
594780170800332799,8,0
594780179390267391,7,0
594780187980201983,6,0
594780291059417087,1,0
594780308239286271,1,0
594780316829220863,1,0
594780342599024639,1,0
594780394138632191,1,0
594780437088305151,1,0
594780445678239743,1,0
594780488627912703,3,0
594780497217847295,6,0
594780505807781887,2,0
594780565937324031,1,0
594780574527258623,1,0
594780686196408319,1,0
594780694786342911,1,0
594780711966212095,1,0
594780720556146687,3,0
594780737736015871,2,0
594780823635361791,4,0
594780832225296383,1,0
594780840815230975,1,0
594780849405165567,4,0
594780857995100159,11,1
594780866585034751,4,0
594780875174969343,8,0
594780961074315263,1,0
594780969664249855,4,0
594780986844119039,2,0
594780995434053631,1,0
594781004023988223,2,0
594781046973661183,1,0
594781081333399551,2,0
594781098513268735,3,0
594781107103203327,16,1
594781115693137919,4,0
594781124283072511,16,0
594781141462941695,3,1
594781150052876287,1,0
594781167232745471,20,5
594781184412614655,19,1
594781201592483839,13,1
594781218772353023,22,6
594781235952222207,10,0
594781244542156799,9,0
594781253132091391,4,0
594781261722025983,10,0
594781270311960575,6,0
594781278901895167,15,0
594781287491829759,5,0
594781923146989567,14,0
594781931736924159,1,0
594781940326858751,16,0
594781948916793343,3,0
594781957506727935,9,0
594781966096662527,12,0
594781974686597119,6,0
594782060585943039,8,0
594782069175877631,1,0
594782077765812223,14,0
594782086355746815,1,0
594782094945681407,15,0
594782103535615999,4,0
594782112125550591,15,0
594782198024896511,7,0
594782206614831103,3,0
594782215204765695,7,0
594782223794700287,1,0
594782232384634879,5,0
594782240974569471,7,0
594782249564504063,5,0
594782283924242431,8,0
594782292514177023,2,0
594782301104111615,4,0
594782309694046207,1,0
594782318283980799,3,0
594782344053784575,6,0
594782361233653759,1,0
594782369823588351,7,0
594782378413522943,1,0
594782387003457535,5,0
594783031248551935,14,0
594783065608290303,16,0
594783091378094079,178,2
594783099968028671,224,0
594783108557963263,69,0
594783117147897855,191,0
594783125737832447,151,11
594783134327767039,241,6
594783142917701631,39,2
594783228817047551,11,0
594783237406982143,186,0
594783254586851327,38,0
594783263176785919,11,0
594783271766720511,162,0
594783306126458879,9,0
594783340486197247,13,0
594783366256001023,30,0
594783374845935615,55,0
594783383435870207,15,0
594783392025804799,21,0
594783400615739391,31,0
594783409205673983,28,0
594783417795608575,23,0
594783572414431231,145,0
594783581004365823,162,0
594783589594300415,29,0
594783598184235007,85,0
594783606774169599,179,0
594783615364104191,155,0
594783623954038783,80,0
594783641133907967,97,0
594783649723842559,71,0
594783658313777151,132,0
594783666903711743,48,0
594783675493646335,37,0
594783684083580927,16,0
594783692673515519,109,0
594783709853384703,46,0
594783718443319295,4,0
594783727033253887,151,0
594783735623188479,57,0
594783744213123071,42,0
594783752803057663,5,0
594783761392992255,157,0
594783778572861439,102,0
594783787162796031,133,0
594783795752730623,11,0
594783804342665215,70,0
594783812932599807,145,0
594783821522534399,178,0
594783830112468991,43,0
594783847292338175,218,0
594783855882272767,182,0
594783864472207359,137,0
594783873062141951,139,0
594783881652076543,164,0
594783890242011135,43,0
594783898831945727,244,0
594783916011814911,23,0
594783924601749503,31,0
594783933191684095,94,0
594783941781618687,62,0
594783950371553279,42,0
594783958961487871,42,0
594783967551422463,17,0
594783984731291647,142,0
594783993321226239,56,0
594784001911160831,139,0
594784010501095423,149,0
594784019091030015,121,0
594784027680964607,104,0
594784036270899199,152,0
594784680515993599,8,0
594784697695862783,2,0
594784714875731967,16,0
594784740645535743,84,0
594784749235470335,126,0
594784757825404927,17,0
594784766415339519,47,0
594784775005274111,116,0
594784783595208703,135,0
594784792185143295,168,0
594784878084489215,2,0
594784886674423807,67,0
594784912444227583,2,0
594784921034162175,11,0
594785015523442687,186,0
594785024113377279,120,0
594785032703311871,42,0
594785041293246463,188,0
594785049883181055,187,0
594785058473115647,125,0
594785067063050239,54,0
594785221681872895,15,0
594785230271807487,3,0
594785238861742079,21,0
594785247451676671,8,0
594785256041611263,12,0
594785273221480447,16,0
594785290401349631,2,0
594785316171153407,5,0
594785367710760959,12,0
594785402070499327,5,0
594785427840303103,8,0
594785436430237695,26,0
594785445020172287,14,0
594785453610106879,16,0
594785462200041471,6,0
594785470789976063,11,0
594785479379910655,1,0
594785496559779839,28,0
594785505149714431,6,0
594785513739649023,25,0
594785522329583615,26,0
594785530919518207,1,0
594785548099387391,29,0
594785642588667903,12,0
594785668358471679,13,0
594785676948406271,28,0
594785771437686783,81,0
594785780027621375,11,0
594785788617555967,76,0
594785797207490559,54,1
594785805797425151,75,0
594785814387359743,22,0
594785822977294335,59,0
594785840157163519,25,0
594785848747098111,6,0
594785857337032703,38,0
594785865926967295,26,0
594785874516901887,3,0
594785883106836479,19,0
594785891696771071,14,0
594785908876640255,245,3
594785917466574847,218,0
594785926056509439,177,60
594785934646444031,312,4
594785943236378623,74,0
594785951826313215,137,1
594785960416247807,95,0
594785977596116991,50,0
594785986186051583,49,0
594785994775986175,30,0
594786003365920767,32,0
594786011955855359,68,0
594786020545789951,85,0
594786029135724543,105,0
594786046315593727,19,0
594786054905528319,41,0
594786072085397503,30,0
594786089265266687,28,0
594786115035070463,9,0
594786123625005055,16,0
594786132214939647,79,0
594786140804874239,9,0
594786149394808831,52,0
594786157984743423,14,0
594786166574678015,94,0
594786183754547199,11,0
594786192344481791,47,0
594786200934416383,22,0
594786209524350975,30,0
594786226704220159,2,0
594786235294154751,11,0
594792033500004351,2,0
594792050679873535,4,0
594792368507453439,1,0
594792377097388031,1,0
594792402867191807,3,0
594792411457126399,6,0
594792437226930175,3,0
594792445816864767,7,0
594792454406799359,8,0
594792462996733951,10,0
594792471586668543,3,0
594792480176603135,7,0
594792488766537727,9,0
594792505946406911,2,0
594792514536341503,4,0
594792523126276095,13,0
594792531716210687,13,0
594792540306145279,3,0
594792548896079871,3,0
594792557486014463,8,0
594792574665883647,6,0
594792583255818239,12,0
594792591845752831,4,0
594792600435687423,6,0
594792609025622015,3,0
594792617615556607,5,0
594792626205491199,4,0
594792643385360383,14,0
594792651975294975,9,0
594792669155164159,1,0
594792686335033343,16,0
594792712104837119,24,0
594792720694771711,6,0
594792729284706303,12,0
594792737874640895,12,0
594792746464575487,13,0
594792755054510079,18,0
594792763644444671,22,0
594792780824313855,1,0
594792798004183039,3,0
594792806594117631,5,0
594792832363921407,2,0
594792995572678655,1,0
594793012752547839,1,0
594793133011632127,1,0
594793468019081215,34,0
594793476609015807,36,0
