hex,count_good_aircraft,count_bad_aircraft
842c715ffffffff,98,0
842c717ffffffff,52,0
842c719ffffffff,130,0
842c71bffffffff,119,0
842c71dffffffff,129,0
842c721ffffffff,22,0
842c723ffffffff,27,0
842c725ffffffff,11,0
842c727ffffffff,18,0
842c729ffffffff,67,0
842c72bffffffff,69,0
842c72dffffffff,17,0
842c731ffffffff,133,0
842c733ffffffff,101,0
842c735ffffffff,41,0
842c737ffffffff,67,0
842c739ffffffff,160,0
842c73bffffffff,131,0
842c73dffffffff,138,0
842c741ffffffff,187,1
842c743ffffffff,114,0
842c745ffffffff,169,0
842c747ffffffff,148,1
842c749ffffffff,43,0
842c74bffffffff,11,0
842c74dffffffff,170,1
842c751ffffffff,136,0
842c753ffffffff,155,0
842c755ffffffff,143,0
842c757ffffffff,174,0
842c75bffffffff,154,0
842c75dffffffff,4,0
842c761ffffffff,54,0
842c763ffffffff,58,0
842c765ffffffff,54,0
842c767ffffffff,58,0
842c769ffffffff,26,0
842c76bffffffff,184,0
842c76dffffffff,40,0
842c801ffffffff,3,1
842c805ffffffff,205,3
842c809ffffffff,58,1
842c80dffffffff,204,4
842c819ffffffff,1,0
842c81bffffffff,1,0
842c821ffffffff,250,1
842c825ffffffff,328,0
842c827ffffffff,233,1
842c829ffffffff,224,0
842c82bffffffff,185,0
842c82dffffffff,328,0
842c841ffffffff,227,0
842c843ffffffff,180,5
842c845ffffffff,304,0
842c847ffffffff,183,4
842c849ffffffff,249,1
842c84bffffffff,177,2
842c84dffffffff,242,0
842c851ffffffff,1,0
842c853ffffffff,4,0
842c859ffffffff,24,0
842c85bffffffff,24,0
842c85dffffffff,45,0
842c861ffffffff,105,0
842c863ffffffff,252,0
842c865ffffffff,15,0
842c867ffffffff,275,0
842c869ffffffff,98,0
842c86bffffffff,318,0
842c86dffffffff,13,0
842c881ffffffff,1,0
842c885ffffffff,14,0
842c887ffffffff,2,0
842c889ffffffff,14,0
842c88dffffffff,123,0
842c891ffffffff,1,0
842c897ffffffff,13,0
842c8a1ffffffff,141,0
842c8a3ffffffff,43,0
842c8a5ffffffff,128,0
842c8a7ffffffff,71,0
842c8a9ffffffff,97,0
842c8abffffffff,41,0
842c8adffffffff,31,0
842c8b1ffffffff,20,0
842c8b3ffffffff,31,0
842c8b5ffffffff,1,0
842c8b7ffffffff,45,0
842c8b9ffffffff,4,0
842c8bbffffffff,45,0
842c8bdffffffff,3,0
842c8c1ffffffff,17,0
842c8c3ffffffff,2,0
842c8c5ffffffff,6,0
842c8c7ffffffff,62,0
842c8c9ffffffff,2,0
842c8cbffffffff,38,0
842c8cdffffffff,2,0
842c8d5ffffffff,1,0
842c8d7ffffffff,1,0
842c8d9ffffffff,1,0
842c8dbffffffff,1,0
842c8e1ffffffff,5,0
842c8e3ffffffff,89,0
842c8e5ffffffff,4,0
842c8e7ffffffff,14,0
842c8e9ffffffff,5,0
842c8ebffffffff,16,0
842c8edffffffff,3,0
842c901ffffffff,1,0
842c903ffffffff,2,0
842c905ffffffff,33,0
842c907ffffffff,3,0
842c90bffffffff,2,0
842c90dffffffff,2,0
842c911ffffffff,285,0
842c913ffffffff,424,0
842c917ffffffff,332,0
842c919ffffffff,11,0
842c91bffffffff,333,0
842c921ffffffff,158,0
842c923ffffffff,51,0
842c925ffffffff,114,0
842c927ffffffff,162,0
842c929ffffffff,57,1
842c92bffffffff,59,1
842c92dffffffff,173,0
842c931ffffffff,69,1
842c933ffffffff,332,1
842c935ffffffff,81,0
842c937ffffffff,103,1
842c939ffffffff,13,0
842c93bffffffff,139,3
842c93dffffffff,41,0
842c945ffffffff,1,0
842c951ffffffff,3,0
842c953ffffffff,17,0
842c955ffffffff,2,0
842c957ffffffff,2,0
842c959ffffffff,1,0
842c95bffffffff,17,0
842c961ffffffff,172,0
842c963ffffffff,42,0
842c965ffffffff,121,1
842c967ffffffff,186,1
842c969ffffffff,163,0
842c96bffffffff,35,0
842c96dffffffff,71,0
842c981ffffffff,5,0
842c983ffffffff,4,0
842c985ffffffff,5,0
842c987ffffffff,1,0
842c989ffffffff,17,0
842c98bffffffff,8,0
842c98dffffffff,16,0
842c991ffffffff,19,0
842c993ffffffff,83,0
842c995ffffffff,9,0
842c997ffffffff,27,0
842c999ffffffff,19,0
842c99bffffffff,122,0
842c99dffffffff,9,0
842c9a3ffffffff,3,0
842c9a5ffffffff,39,0
842c9a7ffffffff,36,0
842c9abffffffff,3,0
842c9adffffffff,10,0
842c9b1ffffffff,9,0
842c9b3ffffffff,24,0
842c9b5ffffffff,7,0
842c9b7ffffffff,15,0
842c9b9ffffffff,7,0
842c9bbffffffff,16,0
842c9bdffffffff,6,0
842c9c1ffffffff,1,0
842c9c3ffffffff,5,0
842c9c5ffffffff,2,0
842c9c7ffffffff,1,0
842c9cdffffffff,239,0
842c9d1ffffffff,15,0
842c9d3ffffffff,23,0
842c9d5ffffffff,15,0
842c9d7ffffffff,11,0
842c9d9ffffffff,1,0
842c9dbffffffff,10,0
842c9ddffffffff,5,0
842c9e1ffffffff,231,0
842c9e3ffffffff,11,0
842c9e5ffffffff,405,0
842c9e7ffffffff,29,0
842c9e9ffffffff,249,0
842c9ebffffffff,1,0
842c9edffffffff,362,1
842ca01ffffffff,80,1
842ca03ffffffff,234,2
842ca05ffffffff,90,11
842ca07ffffffff,175,16
842ca09ffffffff,5,0
842ca0bffffffff,148,37
842ca0dffffffff,6,0
842ca11ffffffff,183,0
842ca13ffffffff,7,0
842ca15ffffffff,84,0
842ca17ffffffff,134,0
842ca19ffffffff,179,0
842ca1bffffffff,127,0
842ca1dffffffff,220,0
842ca21ffffffff,70,0
842ca23ffffffff,284,0
842ca25ffffffff,30,0
842ca27ffffffff,94,0
842ca29ffffffff,18,1
842ca2bffffffff,112,4
842ca2dffffffff,18,1
842ca31ffffffff,176,0
842ca33ffffffff,4,1
842ca35ffffffff,119,1
842ca37ffffffff,127,3
842ca39ffffffff,140,0
842ca3bffffffff,149,1
842ca3dffffffff,227,1
842ca41ffffffff,10,0
842ca43ffffffff,12,0
842ca45ffffffff,5,0
842ca47ffffffff,5,0
842ca49ffffffff,1,0
842ca4bffffffff,1,0
842ca4dffffffff,8,0
842ca51ffffffff,73,1
842ca53ffffffff,201,3
842ca55ffffffff,59,0
842ca57ffffffff,192,1
842ca59ffffffff,3,0
842ca5bffffffff,105,18
842ca5dffffffff,3,0
842ca61ffffffff,18,0
842ca63ffffffff,13,0
842ca65ffffffff,21,0
842ca67ffffffff,19,1
842ca69ffffffff,18,0
842ca6bffffffff,16,0
842ca6dffffffff,22,0
842ca81ffffffff,6,0
842ca83ffffffff,5,0
842ca85ffffffff,5,0
842ca87ffffffff,4,0
842ca89ffffffff,3,0
842ca8bffffffff,10,0
842caa1ffffffff,10,0
842caa3ffffffff,2,0
842caa5ffffffff,4,0
842caa9ffffffff,18,0
842caabffffffff,8,0
842caadffffffff,16,0
842cab1ffffffff,3,0
842cab5ffffffff,32,0
842cab7ffffffff,4,0
842cab9ffffffff,2,0
842cabbffffffff,1,0
842cabdffffffff,10,0
842cac1ffffffff,3,0
842cac5ffffffff,3,0
842cac7ffffffff,3,0
842cac9ffffffff,2,0
842cacdffffffff,7,1
842cad1ffffffff,6,0
842cad5ffffffff,8,0
842cad7ffffffff,1,0
842cad9ffffffff,5,0
842cadbffffffff,6,0
842caddffffffff,1,0
842cae5ffffffff,17,0
842cae7ffffffff,15,0
842cae9ffffffff,1,0
842caedffffffff,1,0
842cb11ffffffff,12,0
842cb13ffffffff,23,0
842cb15ffffffff,9,0
842cb17ffffffff,11,0
842cb19ffffffff,10,0
842cb1bffffffff,27,0
842cb1dffffffff,10,0
842cb25ffffffff,53,0
842cb2dffffffff,16,0
842cb3bffffffff,5,0
842cb49ffffffff,14,0
842cb4bffffffff,13,0
842cb51ffffffff,19,0
842cb53ffffffff,21,0
842cb57ffffffff,13,0
842cb59ffffffff,24,1
842cb5bffffffff,25,1
842cb5dffffffff,12,0
842cb61ffffffff,49,0
842cb65ffffffff,35,0
842cb67ffffffff,34,0
842cb69ffffffff,44,0
842cb6dffffffff,50,0
842ce01ffffffff,34,0
842ce03ffffffff,4,0
842ce05ffffffff,46,0
842ce09ffffffff,41,0
842ce0bffffffff,14,0
842ce0dffffffff,49,0
842ce11ffffffff,1,0
842ce19ffffffff,38,0
842ce1dffffffff,29,0
842ce21ffffffff,2,0
842ce29ffffffff,40,0
842ce2bffffffff,7,0
842ce2dffffffff,23,0
842ce41ffffffff,13,0
842ce43ffffffff,9,0
842ce45ffffffff,5,0
842ce47ffffffff,14,0
842ce49ffffffff,17,0
842ce4bffffffff,17,0
842ce4dffffffff,5,0
842ce51ffffffff,113,4
842ce53ffffffff,43,0
842ce55ffffffff,43,0
842ce57ffffffff,27,0
842ce59ffffffff,126,7
842ce5bffffffff,214,4
842ce5dffffffff,58,0
842ce61ffffffff,3,0
842ce63ffffffff,44,0
842ce65ffffffff,1,0
842ce67ffffffff,1,0
842ce6bffffffff,7,0
842cec3ffffffff,1,0
842cec7ffffffff,1,0
842cecbffffffff,1,0
842ced1ffffffff,1,0
842ced5ffffffff,1,0
842ced7ffffffff,1,0
842cf09ffffffff,1,0
842cf41ffffffff,6,0
842cf43ffffffff,1,0
842cf49ffffffff,26,0
842cf4bffffffff,5,0
842cf4dffffffff,1,0
842cf51ffffffff,13,0
842cf53ffffffff,1,0
842cf59ffffffff,37,0
842cf5bffffffff,1,0
842d001ffffffff,66,4
842d003ffffffff,42,2
842d005ffffffff,191,8
842d007ffffffff,81,4
842d009ffffffff,95,8
842d00bffffffff,39,3
842d00dffffffff,144,3
842d011ffffffff,3,3
842d015ffffffff,43,2
842d017ffffffff,2,1
842d019ffffffff,2,0
842d01dffffffff,9,3
842d021ffffffff,68,0
842d023ffffffff,81,4
842d025ffffffff,128,2
842d027ffffffff,90,0
842d029ffffffff,87,6
842d02bffffffff,157,10
842d02dffffffff,185,6
842d031ffffffff,10,1
842d033ffffffff,1,0
842d035ffffffff,39,3
842d037ffffffff,18,0
842d039ffffffff,31,0
842d03bffffffff,6,0
842d03dffffffff,63,3
842d041ffffffff,251,18
842d043ffffffff,103,9
842d045ffffffff,42,1
842d047ffffffff,157,7
842d049ffffffff,332,31
842d04bffffffff,236,19
842d04dffffffff,31,1
842d051ffffffff,9,10
842d055ffffffff,41,6
842d057ffffffff,8,1
842d059ffffffff,4,7
842d05dffffffff,89,24
842d061ffffffff,154,25
842d063ffffffff,88,3
842d065ffffffff,323,70
842d067ffffffff,194,11
842d069ffffffff,116,12
842d06bffffffff,76,2
842d06dffffffff,348,169
842d083ffffffff,2,0
842d087ffffffff,1,0
842d091ffffffff,2,0
842d093ffffffff,0,1
842d095ffffffff,1,0
842d097ffffffff,2,2
842d099ffffffff,1,0
842d0a1ffffffff,1,0
842d0a5ffffffff,1,0
842d0adffffffff,1,0
842d0b1ffffffff,0,1
842d0b5ffffffff,1,0
842d0bbffffffff,0,1
842d0bdffffffff,0,1
842d0c9ffffffff,1,0
842d0e5ffffffff,2,0
842d0e7ffffffff,1,0
842d0edffffffff,3,0
842d101ffffffff,33,2
842d103ffffffff,34,6
842d105ffffffff,62,21
842d107ffffffff,47,6
842d109ffffffff,28,2
842d10bffffffff,28,1
842d10dffffffff,61,4
842d111ffffffff,81,3
842d113ffffffff,30,3
842d115ffffffff,10,0
842d117ffffffff,46,0
842d119ffffffff,138,6
842d11bffffffff,45,2
842d11dffffffff,18,0
842d121ffffffff,35,11
842d123ffffffff,4,1
842d125ffffffff,46,21
842d127ffffffff,23,9
842d129ffffffff,34,11
842d12bffffffff,14,8
842d12dffffffff,27,16
842d131ffffffff,7,4
842d133ffffffff,1,0
842d135ffffffff,5,0
842d137ffffffff,2,0
842d139ffffffff,35,5
842d13bffffffff,5,0
842d13dffffffff,11,3
842d141ffffffff,15,1
842d143ffffffff,41,2
842d145ffffffff,17,2
842d147ffffffff,12,0
842d149ffffffff,20,0
842d14bffffffff,33,3
842d14dffffffff,5,0
842d151ffffffff,75,1
842d153ffffffff,221,1
842d155ffffffff,34,0
842d157ffffffff,42,0
842d159ffffffff,202,30
842d15bffffffff,270,19
842d15dffffffff,75,0
842d161ffffffff,63,16
842d163ffffffff,47,18
842d165ffffffff,56,21
842d167ffffffff,45,9
842d169ffffffff,61,2
842d16bffffffff,40,3
842d16dffffffff,50,8
842d1c1ffffffff,15,1
842d1c3ffffffff,20,0
842d1c5ffffffff,10,0
842d1c9ffffffff,55,2
842d1cbffffffff,52,2
842d1cdffffffff,39,0
842d1d5ffffffff,1,0
842d1ddffffffff,13,0
842d1e1ffffffff,13,1
842d1e3ffffffff,4,0
842d1e5ffffffff,2,0
842d1e7ffffffff,4,0
842d1e9ffffffff,36,2
842d1ebffffffff,5,1
842d1edffffffff,5,0
842d201ffffffff,119,48
842d203ffffffff,1,0
842d205ffffffff,265,51
842d207ffffffff,96,25
842d209ffffffff,115,20
842d20bffffffff,1,1
842d20dffffffff,190,62
842d211ffffffff,1,0
842d213ffffffff,1,0
842d219ffffffff,1,0
842d21dffffffff,1,1
842d221ffffffff,224,28
842d223ffffffff,324,45
842d225ffffffff,80,0
842d227ffffffff,61,3
842d229ffffffff,269,51
842d22bffffffff,324,83
842d22dffffffff,106,3
842d231ffffffff,21,18
842d235ffffffff,229,33
842d237ffffffff,73,36
842d239ffffffff,6,6
842d23dffffffff,123,29
842d241ffffffff,200,48
842d243ffffffff,127,38
842d245ffffffff,243,70
842d247ffffffff,152,31
842d249ffffffff,277,81
842d24bffffffff,138,45
842d24dffffffff,348,59
842d251ffffffff,1,1
842d253ffffffff,1,1
842d255ffffffff,7,2
842d257ffffffff,1,0
842d259ffffffff,2,1
842d25bffffffff,1,1
842d25dffffffff,40,11
842d261ffffffff,192,23
842d263ffffffff,261,68
842d265ffffffff,107,4
842d267ffffffff,130,14
842d269ffffffff,255,31
842d26bffffffff,228,84
842d26dffffffff,343,15
842d295ffffffff,1,0
842d2a3ffffffff,1,0
842d2a9ffffffff,1,0
842d2abffffffff,1,0
842d2e3ffffffff,1,0
842d2e9ffffffff,1,0
842d2ebffffffff,1,0
842d301ffffffff,3,0
842d303ffffffff,125,3
842d305ffffffff,19,0
842d307ffffffff,6,0
842d309ffffffff,45,0
842d30bffffffff,210,0
842d30dffffffff,127,0
842d311ffffffff,285,14
842d313ffffffff,88,2
842d315ffffffff,314,66
842d317ffffffff,306,82
842d319ffffffff,297,5
842d31bffffffff,88,1
842d31dffffffff,369,2
842d321ffffffff,69,0
842d323ffffffff,50,0
842d325ffffffff,81,0
842d327ffffffff,30,0
842d329ffffffff,97,0
842d32bffffffff,57,0
842d32dffffffff,129,0
842d331ffffffff,82,33
842d333ffffffff,236,72
842d335ffffffff,35,4
842d337ffffffff,96,34
842d339ffffffff,46,12
842d33bffffffff,286,134
842d33dffffffff,68,8
842d341ffffffff,337,1
842d343ffffffff,435,1
842d345ffffffff,228,0
842d347ffffffff,399,0
842d349ffffffff,214,2
842d34bffffffff,436,4
842d34dffffffff,68,1
842d351ffffffff,363,2
842d353ffffffff,224,2
842d355ffffffff,196,0
842d357ffffffff,343,1
842d359ffffffff,376,4
842d35bffffffff,87,2
842d35dffffffff,492,3
842d361ffffffff,285,3
842d363ffffffff,295,1
842d365ffffffff,266,1
842d367ffffffff,390,1
842d369ffffffff,209,0
842d36bffffffff,357,1
842d36dffffffff,192,1
842d481ffffffff,99,41
842d483ffffffff,145,81
842d485ffffffff,1,0
842d487ffffffff,224,41
842d489ffffffff,17,4
842d48bffffffff,117,78
842d48dffffffff,2,1
842d491ffffffff,1,1
842d495ffffffff,0,1
842d499ffffffff,10,6
842d49bffffffff,0,1
842d49dffffffff,21,11
842d4a3ffffffff,223,1
842d4a7ffffffff,1,0
842d4a9ffffffff,2,0
842d4abffffffff,121,0
842d4b5ffffffff,177,0
842d4b9ffffffff,29,7
842d4bdffffffff,245,5
842d4c1ffffffff,0,1
842d4c3ffffffff,1,0
842d4c7ffffffff,1,0
842d4d1ffffffff,29,10
842d4d3ffffffff,14,4
842d4d5ffffffff,38,15
842d4d7ffffffff,38,24
842d4d9ffffffff,1,0
842d4dbffffffff,1,2
842d4ddffffffff,0,3
842d4e3ffffffff,1,0
842d4e7ffffffff,1,0
842d4e9ffffffff,0,1
842d501ffffffff,22,4
842d503ffffffff,29,7
842d505ffffffff,105,51
842d507ffffffff,113,33
842d509ffffffff,1,0
842d50dffffffff,19,8
842d511ffffffff,7,1
842d513ffffffff,7,0
842d515ffffffff,3,0
842d517ffffffff,6,1
842d519ffffffff,1,0
842d51bffffffff,1,0
842d51dffffffff,1,1
842d52bffffffff,89,17
842d531ffffffff,136,11
842d533ffffffff,102,22
842d535ffffffff,13,0
842d537ffffffff,135,8
842d539ffffffff,63,11
842d53bffffffff,60,8
842d53dffffffff,138,41
842d545ffffffff,6,1
842d547ffffffff,1,0
842d54dffffffff,0,2
842d561ffffffff,6,6
842d563ffffffff,79,34
842d569ffffffff,12,4
842d56bffffffff,45,27
842d5a1ffffffff,14,0
842d5a3ffffffff,6,0
842d5a5ffffffff,179,1
842d5a7ffffffff,155,1
842d5a9ffffffff,5,0
842d5abffffffff,4,0
842d5adffffffff,156,1
842d5b5ffffffff,2,0
842d5c3ffffffff,1,0
842d5c7ffffffff,2,0
842d5d1ffffffff,1,0
842d5d3ffffffff,1,1
842d5d5ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,6,2
842d5e3ffffffff,4,0
842d5e5ffffffff,137,7
842d5e7ffffffff,8,0
842d5e9ffffffff,7,1
842d5ebffffffff,1,0
842d5edffffffff,49,0
842d693ffffffff,1,0
842d6adffffffff,1,0
842d6b7ffffffff,0,1
842d721ffffffff,1,0
842d725ffffffff,1,0
842d731ffffffff,1,0
842d735ffffffff,1,0
842d73bffffffff,1,0
842d801ffffffff,14,1
842d805ffffffff,16,0
842d807ffffffff,10,0
842d809ffffffff,13,3
842d80dffffffff,11,1
842d821ffffffff,17,2
842d823ffffffff,9,0
842d825ffffffff,6,0
842d827ffffffff,8,0
842d829ffffffff,12,0
842d82bffffffff,8,0
842d82dffffffff,16,2
842d831ffffffff,1,0
842d835ffffffff,16,0
842d837ffffffff,18,2
842d83dffffffff,3,0
842d841ffffffff,11,7
842d843ffffffff,8,4
842d845ffffffff,12,6
842d847ffffffff,11,6
842d849ffffffff,8,3
842d84dffffffff,2,1
842d859ffffffff,1,0
842d863ffffffff,14,3
842d865ffffffff,8,1
842d867ffffffff,9,1
842d869ffffffff,15,6
842d86bffffffff,12,6
842d86dffffffff,5,2
842d8a5ffffffff,2,0
842d8a7ffffffff,1,0
842d8adffffffff,2,0
842d8b3ffffffff,1,1
842d8b7ffffffff,1,0
842d901ffffffff,62,0
842d903ffffffff,67,1
842d905ffffffff,4,0
842d907ffffffff,63,0
842d909ffffffff,64,0
842d90bffffffff,44,1
842d90dffffffff,1,0
842d911ffffffff,42,0
842d913ffffffff,8,0
842d915ffffffff,42,0
842d917ffffffff,39,0
842d919ffffffff,7,0
842d91bffffffff,10,0
842d91dffffffff,48,1
842d921ffffffff,8,0
842d923ffffffff,18,0
842d925ffffffff,105,0
842d927ffffffff,19,0
842d929ffffffff,3,0
842d92bffffffff,15,0
842d92dffffffff,106,0
842d931ffffffff,62,0
842d933ffffffff,17,0
842d935ffffffff,28,0
842d937ffffffff,58,0
842d939ffffffff,69,0
842d93bffffffff,30,0
842d93dffffffff,52,0
842d941ffffffff,38,0
842d943ffffffff,84,4
842d947ffffffff,1,0
842d949ffffffff,63,2
842d94bffffffff,85,2
842d94dffffffff,17,0
842d955ffffffff,75,2
842d957ffffffff,34,1
842d959ffffffff,10,0
842d95bffffffff,9,0
842d95dffffffff,4,0
842d961ffffffff,3,0
842d965ffffffff,105,0
842d967ffffffff,15,0
842d96dffffffff,161,0
842d983ffffffff,11,0
842d98bffffffff,12,1
842d991ffffffff,33,0
842d993ffffffff,21,0
842d995ffffffff,13,0
842d997ffffffff,25,0
842d999ffffffff,27,0
842d99bffffffff,10,0
842d99dffffffff,21,0
842d9a1ffffffff,2,0
842d9a3ffffffff,9,0
842d9a5ffffffff,58,0
842d9a7ffffffff,15,0
842d9adffffffff,6,0
842d9b1ffffffff,14,0
842d9b3ffffffff,16,0
842d9b5ffffffff,12,0
842d9b7ffffffff,18,0
842d9b9ffffffff,11,0
842d9bbffffffff,13,0
842d9bdffffffff,1,0
842d9c3ffffffff,9,0
842d9cbffffffff,18,0
842d9d1ffffffff,27,2
842d9d3ffffffff,2,0
842d9d5ffffffff,23,0
842d9d7ffffffff,34,2
842d9d9ffffffff,2,0
842d9dbffffffff,2,0
842d9ddffffffff,32,1
842d9e1ffffffff,5,0
842d9e5ffffffff,22,0
842d9e7ffffffff,3,0
842d9e9ffffffff,3,0
842d9edffffffff,43,0
842da05ffffffff,3,0
842da09ffffffff,23,5
842da0dffffffff,22,2
842da11ffffffff,1,0
842da13ffffffff,2,0
842da17ffffffff,2,0
842da1bffffffff,4,0
842da21ffffffff,13,7
842da25ffffffff,92,72
842da27ffffffff,10,7
842da29ffffffff,10,4
842da2dffffffff,29,16
842da33ffffffff,1,0
842da35ffffffff,1,1
842da37ffffffff,1,0
842da41ffffffff,25,15
842da43ffffffff,54,23
842da45ffffffff,84,40
842da47ffffffff,58,16
842da49ffffffff,15,4
842da4bffffffff,40,17
842da4dffffffff,43,1
842da51ffffffff,16,5
842da53ffffffff,14,5
842da55ffffffff,16,6
842da59ffffffff,6,2
842da5bffffffff,24,22
842da5dffffffff,52,19
842da61ffffffff,49,16
842da63ffffffff,17,2
842da65ffffffff,34,6
842da67ffffffff,25,7
842da69ffffffff,132,82
842da6bffffffff,155,43
842da6dffffffff,21,8
842da89ffffffff,2,0
842dac1ffffffff,1,0
842dac7ffffffff,1,0
842dacbffffffff,1,0
842dacdffffffff,2,1
842db01ffffffff,177,64
842db03ffffffff,1,0
842db05ffffffff,301,173
842db07ffffffff,55,25
842db09ffffffff,138,48
842db0bffffffff,4,1
842db0dffffffff,258,164
842db13ffffffff,15,5
842db17ffffffff,3,0
842db19ffffffff,1,1
842db1dffffffff,2,1
842db21ffffffff,25,2
842db23ffffffff,95,9
842db25ffffffff,32,0
842db27ffffffff,33,1
842db29ffffffff,8,1
842db2bffffffff,80,39
842db2dffffffff,12,0
842db31ffffffff,24,8
842db33ffffffff,15,1
842db35ffffffff,133,26
842db37ffffffff,10,0
842db39ffffffff,9,5
842db3bffffffff,12,2
842db3dffffffff,148,36
842db41ffffffff,138,73
842db43ffffffff,108,33
842db45ffffffff,73,12
842db47ffffffff,197,84
842db49ffffffff,111,56
842db4bffffffff,82,27
842db4dffffffff,48,18
842db51ffffffff,12,3
842db53ffffffff,8,2
842db55ffffffff,14,5
842db57ffffffff,1,0
842db59ffffffff,35,9
842db5bffffffff,21,4
842db5dffffffff,22,9
842db61ffffffff,1,1
842db63ffffffff,2,1
842db67ffffffff,5,1
842db69ffffffff,4,1
842db6bffffffff,34,18
842db6dffffffff,8,2
842e001ffffffff,58,0
842e003ffffffff,43,0
842e005ffffffff,33,0
842e007ffffffff,13,0
842e009ffffffff,32,0
842e00bffffffff,38,0
842e00dffffffff,26,0
842e011ffffffff,43,0
842e013ffffffff,26,0
842e015ffffffff,8,0
842e017ffffffff,17,0
842e019ffffffff,9,0
842e01bffffffff,47,0
842e01dffffffff,41,0
842e023ffffffff,7,0
842e027ffffffff,1,0
842e029ffffffff,28,0
842e02dffffffff,1,0
842e031ffffffff,11,0
842e033ffffffff,27,0
842e035ffffffff,11,0
842e037ffffffff,20,0
842e039ffffffff,6,0
842e03bffffffff,18,0
842e03dffffffff,9,0
842e041ffffffff,39,0
842e043ffffffff,1,0
842e045ffffffff,30,0
842e049ffffffff,31,0
842e04bffffffff,59,0
842e04dffffffff,2,0
842e051ffffffff,13,0
842e053ffffffff,35,0
842e055ffffffff,2,0
842e057ffffffff,34,0
842e059ffffffff,32,0
842e05bffffffff,32,0
842e05dffffffff,17,0
842e063ffffffff,27,0
842e067ffffffff,53,0
842e069ffffffff,24,0
842e06dffffffff,14,0
842e081ffffffff,61,0
842e083ffffffff,86,0
842e085ffffffff,80,0
842e087ffffffff,84,0
842e089ffffffff,44,0
842e08bffffffff,54,0
842e08dffffffff,81,0
842e091ffffffff,35,0
842e093ffffffff,7,0
842e095ffffffff,72,0
842e097ffffffff,6,0
842e099ffffffff,93,0
842e09bffffffff,30,0
842e09dffffffff,85,0
842e0a1ffffffff,92,0
842e0a3ffffffff,86,0
842e0a5ffffffff,102,0
842e0a7ffffffff,91,0
842e0a9ffffffff,87,0
842e0abffffffff,95,0
842e0adffffffff,100,0
842e0b1ffffffff,12,0
842e0b3ffffffff,1,0
842e0b5ffffffff,16,0
842e0b9ffffffff,74,0
842e0bbffffffff,9,0
842e0bdffffffff,78,0
842e0c1ffffffff,80,0
842e0c3ffffffff,92,0
842e0c5ffffffff,66,0
842e0c7ffffffff,90,0
842e0c9ffffffff,70,0
842e0cbffffffff,94,0
842e0cdffffffff,54,0
842e0d1ffffffff,31,0
842e0d3ffffffff,54,0
842e0d5ffffffff,37,0
842e0d7ffffffff,49,0
842e0d9ffffffff,81,0
842e0dbffffffff,26,0
842e0ddffffffff,95,0
842e0e1ffffffff,67,0
842e0e3ffffffff,80,0
842e0e5ffffffff,50,0
842e0e7ffffffff,78,0
842e0e9ffffffff,41,0
842e0ebffffffff,65,0
842e0edffffffff,26,0
842e10bffffffff,1,0
842e113ffffffff,4,0
842e119ffffffff,1,0
842e11bffffffff,1,0
842e11dffffffff,1,0
842e133ffffffff,3,0
842e143ffffffff,3,0
842e151ffffffff,6,0
842e155ffffffff,1,0
842e15bffffffff,48,0
842e15dffffffff,1,0
842e181ffffffff,12,0
842e183ffffffff,144,0
842e185ffffffff,12,0
842e187ffffffff,147,0
842e189ffffffff,7,0
842e18bffffffff,69,0
842e18dffffffff,2,0
842e191ffffffff,71,0
842e193ffffffff,53,0
842e195ffffffff,86,0
842e197ffffffff,56,0
842e199ffffffff,126,0
842e19bffffffff,87,0
842e19dffffffff,139,0
842e1a1ffffffff,10,0
842e1a3ffffffff,25,0
842e1a5ffffffff,4,0
842e1a7ffffffff,12,0
842e1a9ffffffff,6,0
842e1abffffffff,26,0
842e1adffffffff,3,0
842e1b1ffffffff,11,0
842e1b5ffffffff,12,0
842e1b7ffffffff,3,0
842e1b9ffffffff,82,0
842e1bbffffffff,13,0
842e1bdffffffff,137,0
842e1c1ffffffff,14,0
842e1c3ffffffff,17,0
842e1c5ffffffff,14,0
842e1c7ffffffff,15,0
842e1c9ffffffff,11,0
842e1cbffffffff,13,0
842e1cdffffffff,8,0
842e1d1ffffffff,66,0
842e1d3ffffffff,82,0
842e1d5ffffffff,24,0
842e1d7ffffffff,76,0
842e1d9ffffffff,36,0
842e1dbffffffff,77,0
842e1ddffffffff,25,0
842e1e1ffffffff,15,0
842e1e3ffffffff,4,0
842e1e5ffffffff,12,0
842e1e7ffffffff,8,0
842e1e9ffffffff,14,0
842e1ebffffffff,14,0
842e1edffffffff,10,0
842e201ffffffff,71,0
842e203ffffffff,76,0
842e205ffffffff,69,0
842e207ffffffff,29,0
842e20bffffffff,22,0
842e20dffffffff,2,0
842e211ffffffff,74,0
842e213ffffffff,79,0
842e215ffffffff,50,0
842e217ffffffff,62,0
842e219ffffffff,47,0
842e21bffffffff,61,0
842e21dffffffff,77,0
842e221ffffffff,7,0
842e223ffffffff,93,0
842e225ffffffff,11,0
842e227ffffffff,52,0
842e22bffffffff,6,0
842e231ffffffff,49,0
842e233ffffffff,79,0
842e235ffffffff,52,0
842e237ffffffff,79,0
842e239ffffffff,56,0
842e23bffffffff,54,0
842e23dffffffff,61,0
