hex,count_good_aircraft,count_bad_aircraft
843c88bffffffff,49,0
843c88dffffffff,27,0
843c891ffffffff,42,0
843c893ffffffff,30,0
843c895ffffffff,4,0
843c897ffffffff,9,0
843c899ffffffff,62,0
843c89bffffffff,22,0
843c89dffffffff,53,0
843c8a1ffffffff,49,0
843c8a3ffffffff,36,0
843c8a5ffffffff,35,0
843c8a7ffffffff,38,0
843c8a9ffffffff,41,0
843c8abffffffff,17,0
843c8adffffffff,81,0
843c8b1ffffffff,2,0
843c8b3ffffffff,7,0
843c8b5ffffffff,4,0
843c8b7ffffffff,6,0
843c8b9ffffffff,1,0
843c8bbffffffff,7,0
843c8bdffffffff,3,0
843c8c1ffffffff,14,0
843c8c3ffffffff,6,0
843c8c5ffffffff,16,0
843c8c7ffffffff,1,0
843c8c9ffffffff,41,0
843c8cbffffffff,35,0
843c8cdffffffff,15,0
843c8d1ffffffff,18,0
843c8d3ffffffff,51,0
843c8d5ffffffff,10,0
843c8d7ffffffff,61,0
843c8d9ffffffff,70,0
843c8dbffffffff,85,0
843c8ddffffffff,21,0
843c8e1ffffffff,1,0
843c8e3ffffffff,37,0
843c8e5ffffffff,97,0
843c8e7ffffffff,82,0
843c8e9ffffffff,6,0
843c8ebffffffff,4,0
843c8edffffffff,30,0
843c911ffffffff,2,0
843c913ffffffff,2,0
843c915ffffffff,1,0
843c917ffffffff,2,0
843c91bffffffff,4,0
843c91dffffffff,1,0
843c933ffffffff,1,0
843c93bffffffff,2,0
843c961ffffffff,1,0
843c981ffffffff,13,0
843c983ffffffff,1,0
843c985ffffffff,7,0
843c987ffffffff,5,0
843c989ffffffff,10,0
843c98bffffffff,26,0
843c98dffffffff,8,0
843c991ffffffff,22,0
843c993ffffffff,22,0
843c995ffffffff,1,0
843c997ffffffff,19,0
843c999ffffffff,4,0
843c99bffffffff,20,0
843c99dffffffff,22,0
843c9a1ffffffff,21,0
843c9a3ffffffff,8,0
843c9a7ffffffff,19,0
843c9a9ffffffff,3,0
843c9adffffffff,15,0
843c9b1ffffffff,1,0
843c9b7ffffffff,1,0
843c9b9ffffffff,1,0
843c9bbffffffff,2,0
843c9bdffffffff,3,0
843c9c1ffffffff,17,0
843c9c3ffffffff,34,0
843c9c5ffffffff,7,0
843c9c7ffffffff,19,0
843c9c9ffffffff,15,0
843c9cbffffffff,12,0
843c9cdffffffff,8,0
843c9d1ffffffff,38,0
843c9d3ffffffff,39,0
843c9d5ffffffff,34,0
843c9d7ffffffff,14,0
843c9d9ffffffff,41,0
843c9dbffffffff,97,0
843c9ddffffffff,21,0
843c9e1ffffffff,5,0
843c9e3ffffffff,4,0
843c9e5ffffffff,4,0
843c9e7ffffffff,1,0
843c9e9ffffffff,3,0
843c9ebffffffff,10,0
843c9edffffffff,1,0
843ca03ffffffff,3,0
843ca07ffffffff,1,0
843ca0bffffffff,3,0
843ca11ffffffff,8,0
843ca13ffffffff,23,0
843ca15ffffffff,13,0
843ca17ffffffff,30,0
843ca19ffffffff,6,0
843ca1bffffffff,15,0
843ca1dffffffff,8,0
843ca23ffffffff,1,0
843ca25ffffffff,4,0
843ca27ffffffff,7,0
843ca31ffffffff,82,0
843ca33ffffffff,117,0
843ca35ffffffff,12,0
843ca37ffffffff,39,0
843ca39ffffffff,49,0
843ca3bffffffff,96,0
843ca3dffffffff,11,0
843ca53ffffffff,2,0
843ca57ffffffff,3,0
843ca65ffffffff,3,0
843ca6dffffffff,4,0
843ca81ffffffff,19,0
843ca83ffffffff,37,0
843ca85ffffffff,77,0
843ca87ffffffff,58,0
843ca89ffffffff,45,0
843ca8bffffffff,64,0
843ca8dffffffff,48,0
843ca91ffffffff,46,0
843ca93ffffffff,20,0
843ca95ffffffff,70,0
843ca97ffffffff,71,0
843ca99ffffffff,11,0
843ca9bffffffff,13,0
843ca9dffffffff,58,0
843caa1ffffffff,30,0
843caa3ffffffff,46,0
843caa5ffffffff,37,0
843caa7ffffffff,37,0
843caa9ffffffff,140,0
843caabffffffff,140,0
843caadffffffff,35,0
843cab1ffffffff,152,0
843cab3ffffffff,155,0
843cab5ffffffff,70,0
843cab7ffffffff,79,0
843cab9ffffffff,61,0
843cabbffffffff,66,0
843cabdffffffff,143,0
843cac1ffffffff,47,0
843cac3ffffffff,65,0
843cac5ffffffff,26,0
843cac7ffffffff,34,0
843cac9ffffffff,61,0
843cacbffffffff,67,0
843cacdffffffff,36,0
843cad1ffffffff,16,0
843cad3ffffffff,18,0
843cad5ffffffff,63,0
843cad7ffffffff,41,0
843cad9ffffffff,12,0
843cadbffffffff,43,0
843caddffffffff,28,0
843cae1ffffffff,72,0
843cae3ffffffff,92,0
843cae5ffffffff,130,0
843cae7ffffffff,140,0
843cae9ffffffff,35,0
843caebffffffff,39,0
843caedffffffff,60,0
843cb01ffffffff,11,0
843cb03ffffffff,29,0
843cb05ffffffff,13,0
843cb07ffffffff,29,0
843cb09ffffffff,22,0
843cb0bffffffff,33,0
843cb0dffffffff,10,0
843cb11ffffffff,13,0
843cb13ffffffff,4,0
843cb15ffffffff,24,0
843cb17ffffffff,11,0
843cb19ffffffff,27,0
843cb1bffffffff,19,0
843cb1dffffffff,31,0
843cb21ffffffff,4,0
843cb23ffffffff,2,0
843cb27ffffffff,11,0
843cb29ffffffff,1,0
843cb2bffffffff,6,0
843cb2dffffffff,12,0
843cb31ffffffff,10,0
843cb33ffffffff,6,0
843cb39ffffffff,22,0
843cb3bffffffff,11,0
843cb3dffffffff,11,0
843cb43ffffffff,3,0
843cb47ffffffff,9,0
843cb51ffffffff,21,0
843cb53ffffffff,10,0
843cb55ffffffff,8,0
843cb57ffffffff,41,0
843cb59ffffffff,5,0
843cb5bffffffff,1,0
843cb5dffffffff,7,0
843cb61ffffffff,4,0
843cb63ffffffff,11,0
843cb67ffffffff,2,0
843cb69ffffffff,2,0
843cb6bffffffff,11,0
843cb6dffffffff,2,0
843cc01ffffffff,14,0
843cc03ffffffff,16,0
843cc05ffffffff,6,0
843cc07ffffffff,7,0
843cc09ffffffff,31,0
843cc0bffffffff,25,0
843cc0dffffffff,10,0
843cc11ffffffff,6,0
843cc13ffffffff,9,0
843cc15ffffffff,15,0
843cc17ffffffff,13,0
843cc19ffffffff,4,0
843cc1bffffffff,5,0
843cc1dffffffff,16,0
843cc21ffffffff,141,0
843cc23ffffffff,97,0
843cc25ffffffff,27,0
843cc27ffffffff,29,0
843cc29ffffffff,16,0
843cc2bffffffff,5,0
843cc2dffffffff,142,0
843cc31ffffffff,33,0
843cc33ffffffff,20,0
843cc35ffffffff,74,0
843cc37ffffffff,44,0
843cc39ffffffff,4,0
843cc3bffffffff,2,0
843cc3dffffffff,7,0
843cc41ffffffff,14,0
843cc43ffffffff,20,0
843cc45ffffffff,50,0
843cc47ffffffff,44,0
843cc49ffffffff,9,0
843cc4bffffffff,8,0
843cc4dffffffff,11,0
843cc51ffffffff,8,0
843cc53ffffffff,6,0
843cc55ffffffff,20,0
843cc57ffffffff,14,0
843cc59ffffffff,1,0
843cc5bffffffff,11,0
843cc5dffffffff,1,0
843cc61ffffffff,51,0
843cc63ffffffff,1,0
843cc65ffffffff,14,0
843cc67ffffffff,55,0
843cc69ffffffff,68,0
843cc6bffffffff,26,0
843cc6dffffffff,42,0
843cc81ffffffff,18,0
843cc83ffffffff,7,0
843cc85ffffffff,36,1
843cc87ffffffff,39,0
843cc89ffffffff,8,0
843cc8bffffffff,5,0
843cc8dffffffff,17,0
843cc91ffffffff,1,0
843cc95ffffffff,4,0
843cc9dffffffff,2,0
843cca1ffffffff,14,0
843cca3ffffffff,13,0
843cca5ffffffff,21,5
843cca7ffffffff,23,2
843cca9ffffffff,29,1
843ccabffffffff,27,0
843ccadffffffff,16,0
843ccb1ffffffff,2,0
843ccb5ffffffff,8,0
843ccb9ffffffff,28,0
843ccbbffffffff,4,0
843ccbdffffffff,11,1
843ccc1ffffffff,2,0
843ccc3ffffffff,3,0
843ccc5ffffffff,10,0
843ccc7ffffffff,7,0
843cccdffffffff,4,0
843ccd1ffffffff,1,0
843ccd5ffffffff,1,0
843ccddffffffff,1,0
843cce1ffffffff,15,0
843cce3ffffffff,25,0
843cce5ffffffff,28,1
843cce7ffffffff,38,0
843cce9ffffffff,14,0
843ccebffffffff,16,0
843ccedffffffff,1,0
843cd01ffffffff,1,0
843cd03ffffffff,17,0
843cd05ffffffff,2,0
843cd09ffffffff,17,0
843cd0bffffffff,17,0
843cd13ffffffff,3,0
843cd15ffffffff,17,0
843cd1bffffffff,4,0
843cd23ffffffff,32,0
843cd29ffffffff,30,0
843cd2bffffffff,32,0
843cd2dffffffff,1,0
843cd31ffffffff,1,0
843cd33ffffffff,1,0
843cd35ffffffff,28,0
843cd39ffffffff,1,0
843cd3bffffffff,17,0
843cd3dffffffff,2,0
843cd41ffffffff,17,0
843cd43ffffffff,16,0
843cd45ffffffff,6,0
843cd49ffffffff,18,0
843cd4bffffffff,2,0
843cd4dffffffff,13,0
843cd51ffffffff,2,0
843cd53ffffffff,7,0
843cd59ffffffff,104,0
843cd5bffffffff,111,0
843cd5dffffffff,2,0
843cd61ffffffff,31,0
843cd63ffffffff,32,0
843cd65ffffffff,3,0
843cd67ffffffff,1,0
843cd69ffffffff,32,0
843cd6bffffffff,32,0
843cd6dffffffff,3,0
843cd85ffffffff,18,0
843cd87ffffffff,8,0
843cd8dffffffff,16,0
843cd91ffffffff,2,0
843cd97ffffffff,2,0
843cd99ffffffff,6,0
843cd9bffffffff,5,2
843cda1ffffffff,8,0
843cda3ffffffff,7,0
843cda5ffffffff,3,0
843cda7ffffffff,8,0
843cda9ffffffff,3,0
843cdabffffffff,15,0
843cdadffffffff,7,0
843cdb5ffffffff,14,0
843cdb7ffffffff,2,0
843cdbdffffffff,11,0
843cdc1ffffffff,1,0
843cdc5ffffffff,20,0
843cdc7ffffffff,11,0
843cdc9ffffffff,3,0
843cdcbffffffff,10,0
843cdcdffffffff,23,0
843cdd1ffffffff,9,0
843cdd3ffffffff,25,1
843cdd9ffffffff,7,0
843cddbffffffff,15,0
843cdddffffffff,9,0
843cde3ffffffff,2,0
843cde5ffffffff,11,0
843cde7ffffffff,9,0
843cdebffffffff,8,0
843cdedffffffff,17,0
843ce01ffffffff,15,0
843ce03ffffffff,39,0
843ce05ffffffff,27,0
843ce07ffffffff,25,0
843ce09ffffffff,17,0
843ce0bffffffff,15,0
843ce0dffffffff,7,0
843ce11ffffffff,9,0
843ce13ffffffff,9,0
843ce15ffffffff,17,0
843ce17ffffffff,7,0
843ce1dffffffff,26,0
843ce21ffffffff,4,0
843ce23ffffffff,3,0
843ce25ffffffff,5,0
843ce27ffffffff,3,0
843ce29ffffffff,30,0
843ce2bffffffff,12,0
843ce2dffffffff,6,0
843ce31ffffffff,3,0
843ce33ffffffff,2,0
843ce35ffffffff,12,0
843ce37ffffffff,11,0
843ce39ffffffff,3,0
843ce3bffffffff,9,0
843ce3dffffffff,4,0
843ce41ffffffff,1,0
843ce45ffffffff,23,0
843ce47ffffffff,19,0
843ce49ffffffff,1,0
843ce4dffffffff,4,0
843ce51ffffffff,1,0
843ce59ffffffff,1,0
843ce5bffffffff,1,0
843ce61ffffffff,2,0
843ce65ffffffff,9,0
843ce67ffffffff,31,0
843ce69ffffffff,2,0
843ce6bffffffff,1,0
843ce6dffffffff,8,0
843ce81ffffffff,3,0
843ce83ffffffff,3,0
843ce85ffffffff,2,0
843ce87ffffffff,4,0
843ce8bffffffff,2,0
843cea1ffffffff,12,0
843cea5ffffffff,7,0
843cea7ffffffff,3,0
843cea9ffffffff,2,0
843ceabffffffff,3,0
843ceadffffffff,7,0
843cec1ffffffff,4,0
843cec3ffffffff,5,0
843cec5ffffffff,7,0
843ced1ffffffff,1,0
843ced5ffffffff,2,0
843cee5ffffffff,8,0
843cee7ffffffff,3,0
843ceedffffffff,7,0
843cf01ffffffff,6,0
843cf03ffffffff,16,0
843cf05ffffffff,34,0
843cf07ffffffff,43,0
843cf09ffffffff,16,0
843cf0bffffffff,9,0
843cf0dffffffff,26,0
843cf11ffffffff,117,1
843cf13ffffffff,122,0
843cf15ffffffff,48,0
843cf17ffffffff,77,0
843cf19ffffffff,61,0
843cf1bffffffff,65,0
843cf1dffffffff,48,0
843cf21ffffffff,175,0
843cf23ffffffff,119,0
843cf25ffffffff,63,0
843cf27ffffffff,13,0
843cf29ffffffff,244,0
843cf2bffffffff,149,0
843cf2dffffffff,196,0
843cf31ffffffff,2,0
843cf33ffffffff,4,0
843cf35ffffffff,103,0
843cf37ffffffff,104,0
843cf39ffffffff,58,0
843cf3bffffffff,22,0
843cf3dffffffff,22,0
843cf41ffffffff,18,0
843cf43ffffffff,101,0
843cf45ffffffff,23,0
843cf47ffffffff,25,0
843cf49ffffffff,75,0
843cf4bffffffff,71,0
843cf4dffffffff,9,0
843cf51ffffffff,37,0
843cf53ffffffff,13,0
843cf55ffffffff,73,0
843cf57ffffffff,75,0
843cf59ffffffff,11,0
843cf5bffffffff,41,0
843cf5dffffffff,66,0
843cf61ffffffff,86,0
843cf63ffffffff,79,0
843cf65ffffffff,172,0
843cf67ffffffff,200,0
843cf69ffffffff,58,0
843cf6bffffffff,23,0
843cf6dffffffff,88,0
843d061ffffffff,7,0
843d065ffffffff,8,0
843d069ffffffff,7,0
843d06bffffffff,7,0
843d06dffffffff,7,0
843d101ffffffff,16,0
843d103ffffffff,1,0
843d105ffffffff,69,0
843d107ffffffff,15,0
843d109ffffffff,8,0
843d10bffffffff,12,0
843d10dffffffff,67,0
843d115ffffffff,1,0
843d11dffffffff,1,0
843d121ffffffff,78,0
843d123ffffffff,25,1
843d125ffffffff,73,1
843d127ffffffff,49,0
843d129ffffffff,44,1
843d12bffffffff,74,1
843d12dffffffff,34,0
843d131ffffffff,3,0
843d135ffffffff,4,0
843d137ffffffff,5,0
843d139ffffffff,1,0
843d13dffffffff,18,0
843d141ffffffff,29,2
843d143ffffffff,6,0
843d145ffffffff,22,0
843d147ffffffff,27,1
843d149ffffffff,30,1
843d14bffffffff,7,0
843d14dffffffff,14,0
843d151ffffffff,11,0
843d153ffffffff,1,0
843d155ffffffff,14,0
843d157ffffffff,2,0
843d159ffffffff,13,0
843d15bffffffff,2,0
843d15dffffffff,6,0
843d161ffffffff,18,0
843d163ffffffff,28,0
843d165ffffffff,25,0
843d167ffffffff,31,0
843d169ffffffff,17,0
843d16bffffffff,48,0
843d16dffffffff,32,0
843d301ffffffff,38,0
843d303ffffffff,11,0
843d305ffffffff,41,1
843d307ffffffff,19,0
843d309ffffffff,39,0
843d30bffffffff,9,0
843d30dffffffff,40,0
843d315ffffffff,5,0
843d317ffffffff,1,0
843d31dffffffff,3,0
843d321ffffffff,47,4
843d323ffffffff,32,0
843d325ffffffff,58,1
843d327ffffffff,50,2
843d329ffffffff,1,0
843d32bffffffff,47,0
843d32dffffffff,25,3
843d331ffffffff,9,0
843d333ffffffff,8,0
843d335ffffffff,13,0
843d337ffffffff,6,0
843d339ffffffff,9,0
843d33bffffffff,8,0
843d33dffffffff,11,0
843d343ffffffff,38,0
843d347ffffffff,33,0
843d34bffffffff,2,0
843d351ffffffff,1,0
843d355ffffffff,2,0
843d357ffffffff,1,0
843d35dffffffff,1,0
843d361ffffffff,7,0
843d363ffffffff,17,0
843d365ffffffff,64,0
843d367ffffffff,10,0
843d36dffffffff,54,0
843d801ffffffff,23,0
843d803ffffffff,25,0
843d805ffffffff,1,0
843d807ffffffff,2,0
843d809ffffffff,26,0
843d80bffffffff,14,0
843d80dffffffff,130,0
843d811ffffffff,11,0
843d813ffffffff,1,0
843d815ffffffff,18,0
843d817ffffffff,6,0
843d819ffffffff,21,0
843d81bffffffff,3,0
843d81dffffffff,23,0
843d821ffffffff,5,0
843d825ffffffff,94,0
843d827ffffffff,6,0
843d829ffffffff,104,0
843d82bffffffff,1,0
843d82dffffffff,68,0
843d831ffffffff,11,0
843d839ffffffff,25,0
843d83bffffffff,9,0
843d83dffffffff,1,0
843d841ffffffff,130,0
843d843ffffffff,136,0
843d845ffffffff,106,0
843d847ffffffff,156,0
843d849ffffffff,111,0
843d84bffffffff,135,0
843d84dffffffff,40,0
843d851ffffffff,33,0
843d853ffffffff,24,0
843d855ffffffff,13,0
843d857ffffffff,26,0
843d859ffffffff,43,0
843d85bffffffff,30,0
843d85dffffffff,25,0
843d861ffffffff,119,0
843d863ffffffff,128,0
843d865ffffffff,73,0
843d867ffffffff,79,0
843d869ffffffff,40,0
843d86bffffffff,98,0
843d86dffffffff,23,0
843d8c1ffffffff,8,0
843d8c3ffffffff,16,0
843d8c7ffffffff,1,0
843d8c9ffffffff,58,0
843d8cbffffffff,159,0
843d8cdffffffff,4,0
843d8d5ffffffff,1,0
843d8d9ffffffff,5,0
843d8dbffffffff,1,0
843d8ddffffffff,31,0
843d901ffffffff,117,0
843d903ffffffff,212,0
843d905ffffffff,56,0
843d907ffffffff,96,0
843d909ffffffff,88,0
843d90bffffffff,106,0
843d90dffffffff,93,0
843d911ffffffff,143,0
843d913ffffffff,69,0
843d915ffffffff,221,0
843d917ffffffff,147,0
843d919ffffffff,103,0
843d91bffffffff,46,0
843d91dffffffff,178,0
843d921ffffffff,36,0
843d923ffffffff,31,0
843d925ffffffff,95,0
843d927ffffffff,73,0
843d929ffffffff,34,0
843d92bffffffff,38,0
843d92dffffffff,82,0
843d931ffffffff,117,0
843d933ffffffff,59,0
843d935ffffffff,105,0
843d937ffffffff,103,0
843d939ffffffff,173,0
843d93bffffffff,151,0
843d93dffffffff,93,0
843d941ffffffff,73,0
843d943ffffffff,37,0
843d945ffffffff,22,0
843d947ffffffff,69,0
843d949ffffffff,21,0
843d94bffffffff,5,0
843d94dffffffff,75,0
843d951ffffffff,39,0
843d953ffffffff,103,0
843d955ffffffff,20,0
843d957ffffffff,124,0
843d95bffffffff,131,0
843d95dffffffff,5,0
843d961ffffffff,24,0
843d963ffffffff,51,0
843d965ffffffff,31,0
843d967ffffffff,50,0
843d969ffffffff,92,0
843d96bffffffff,96,0
843d96dffffffff,17,0
843d9b3ffffffff,2,0
843d9b7ffffffff,2,0
843d9b9ffffffff,1,0
843d9bbffffffff,1,0
843d9c1ffffffff,6,0
843d9c5ffffffff,22,0
843d9c7ffffffff,3,0
843d9c9ffffffff,4,0
843d9cdffffffff,35,0
843d9e1ffffffff,13,0
843d9e5ffffffff,6,0
843d9e9ffffffff,95,0
843d9ebffffffff,23,0
843d9edffffffff,101,0
843da01ffffffff,205,0
843da03ffffffff,239,0
843da05ffffffff,135,0
843da07ffffffff,136,0
843da09ffffffff,98,0
843da0bffffffff,139,0
843da0dffffffff,54,0
843da11ffffffff,414,0
843da13ffffffff,267,0
843da15ffffffff,273,0
843da17ffffffff,291,0
843da19ffffffff,286,3
843da1bffffffff,137,4
843da1dffffffff,359,0
843da21ffffffff,136,0
843da23ffffffff,83,0
843da25ffffffff,114,0
843da27ffffffff,95,0
843da29ffffffff,133,0
843da2bffffffff,126,0
843da2dffffffff,141,0
843da31ffffffff,157,0
843da33ffffffff,53,0
843da35ffffffff,121,0
843da37ffffffff,138,0
843da39ffffffff,216,0
843da3bffffffff,184,0
843da3dffffffff,158,0
843da41ffffffff,106,0
843da43ffffffff,99,0
843da45ffffffff,111,0
843da47ffffffff,103,1
843da49ffffffff,13,0
843da4bffffffff,8,0
843da4dffffffff,122,0
843da51ffffffff,93,0
843da53ffffffff,74,0
843da55ffffffff,117,0
843da57ffffffff,174,0
843da59ffffffff,68,0
843da5bffffffff,34,0
843da5dffffffff,60,0
843da61ffffffff,3,0
843da63ffffffff,23,0
843da65ffffffff,18,0
843da67ffffffff,69,0
843da69ffffffff,18,0
843da6bffffffff,23,0
843da6dffffffff,27,0
843da81ffffffff,38,0
843da83ffffffff,14,0
843da85ffffffff,140,0
843da87ffffffff,56,0
843da89ffffffff,31,0
843da8bffffffff,15,0
843da8dffffffff,53,0
843da91ffffffff,12,0
843da93ffffffff,12,0
843da95ffffffff,3,0
843da97ffffffff,1,0
843da99ffffffff,11,0
843da9bffffffff,1,0
843da9dffffffff,3,0
843daa1ffffffff,65,0
843daa3ffffffff,146,0
843daa5ffffffff,11,0
843daa7ffffffff,18,0
843daa9ffffffff,150,0
843daabffffffff,167,0
843daadffffffff,23,0
843dab1ffffffff,40,0
843dab3ffffffff,9,0
843dab5ffffffff,173,0
843dab7ffffffff,41,0
843dab9ffffffff,19,0
843dabbffffffff,3,0
843dabdffffffff,152,0
843dac1ffffffff,39,0
843dac3ffffffff,26,0
843dac5ffffffff,71,0
843dac7ffffffff,55,0
843dac9ffffffff,18,0
843dacbffffffff,5,0
843dacdffffffff,42,0
843dad1ffffffff,3,0
843dad3ffffffff,1,0
843dad5ffffffff,20,0
843dad7ffffffff,11,0
843daddffffffff,8,0
843dae1ffffffff,144,0
843dae3ffffffff,138,0
843dae5ffffffff,51,0
843dae7ffffffff,134,0
843dae9ffffffff,146,0
843daebffffffff,128,0
843daedffffffff,140,0
843db01ffffffff,143,0
843db03ffffffff,113,0
843db05ffffffff,142,0
843db07ffffffff,78,0
843db09ffffffff,35,0
843db0bffffffff,137,0
843db0dffffffff,44,0
843db11ffffffff,106,0
843db13ffffffff,19,0
843db15ffffffff,140,0
843db17ffffffff,28,0
843db19ffffffff,111,0
843db1bffffffff,85,0
843db1dffffffff,137,0
843db21ffffffff,37,0
843db23ffffffff,122,0
843db25ffffffff,168,0
843db27ffffffff,176,0
843db29ffffffff,145,0
843db2bffffffff,31,0
843db2dffffffff,187,0
843db31ffffffff,9,0
843db35ffffffff,2,0
843db37ffffffff,8,0
843db39ffffffff,122,0
843db3bffffffff,9,0
843db3dffffffff,125,0
843db43ffffffff,12,0
843db45ffffffff,6,0
843db47ffffffff,12,0
843db49ffffffff,1,0
843db4bffffffff,2,0
843db51ffffffff,8,0
843db53ffffffff,128,0
843db55ffffffff,36,0
843db57ffffffff,153,0
843db59ffffffff,12,0
843db5bffffffff,6,0
843db5dffffffff,34,0
843db61ffffffff,11,0
843db63ffffffff,56,0
843db65ffffffff,51,0
843db67ffffffff,71,0
843db69ffffffff,8,0
843db6bffffffff,20,0
843db6dffffffff,2,0
843e409ffffffff,5,0
843e40bffffffff,1,0
843e441ffffffff,13,0
843e447ffffffff,9,0
843e449ffffffff,21,0
843e44bffffffff,71,0
843e44dffffffff,1,0
843e451ffffffff,2,0
843e455ffffffff,4,0
843e459ffffffff,207,0
843e45bffffffff,1,0
843e45dffffffff,55,0
843e605ffffffff,33,0
843e607ffffffff,5,0
843e60dffffffff,12,0
843e611ffffffff,13,0
843e613ffffffff,125,0
843e617ffffffff,7,0
843e619ffffffff,127,0
843e61bffffffff,123,0
843e621ffffffff,36,0
843e623ffffffff,109,0
843e625ffffffff,1,0
843e627ffffffff,7,0
843e629ffffffff,173,0
843e62bffffffff,331,1
843e631ffffffff,345,0
843e633ffffffff,150,0
843e635ffffffff,253,0
843e637ffffffff,271,0
843e639ffffffff,52,0
843e63bffffffff,83,0
843e63dffffffff,317,0
843e641ffffffff,19,0
843e645ffffffff,208,0
843e647ffffffff,14,0
843e649ffffffff,25,0
843e64dffffffff,192,0
843e651ffffffff,83,0
843e653ffffffff,127,0
843e659ffffffff,99,0
843e65bffffffff,48,1
843e661ffffffff,181,0
843e663ffffffff,261,0
843e667ffffffff,18,0
843e66bffffffff,196,0
843e66dffffffff,103,0
843e681ffffffff,91,0
843e683ffffffff,6,0
843e685ffffffff,16,0
843e687ffffffff,1,0
843e689ffffffff,32,0
843e68bffffffff,123,0
843e68dffffffff,107,0
843e691ffffffff,27,0
843e693ffffffff,1,0
843e695ffffffff,14,0
843e697ffffffff,2,0
843e699ffffffff,166,0
843e69bffffffff,9,0
843e69dffffffff,3,0
843e6adffffffff,1,0
843e6c3ffffffff,29,0
843e6c5ffffffff,24,0
843e6c7ffffffff,3,0
843e6cbffffffff,10,0
843e6cdffffffff,6,0
843e6d1ffffffff,15,0
843e6d3ffffffff,14,0
843e6d5ffffffff,21,0
843e6d7ffffffff,150,0
843e6d9ffffffff,31,0
843e6dbffffffff,19,0
843e6ddffffffff,28,0
843e6e1ffffffff,86,0
843e6e3ffffffff,11,0
843e6e5ffffffff,116,0
843e6e7ffffffff,2,0
843e6e9ffffffff,148,0
843e6ebffffffff,144,0
843e6edffffffff,115,0
843e719ffffffff,30,0
843e71bffffffff,8,0
843e751ffffffff,2,0
843e753ffffffff,13,0
843e757ffffffff,5,0
843e75dffffffff,5,0
843f001ffffffff,44,0
843f003ffffffff,30,0
843f005ffffffff,5,0
843f007ffffffff,6,0
843f009ffffffff,56,0
843f00bffffffff,50,0
843f00dffffffff,51,0
843f011ffffffff,16,0
843f013ffffffff,11,0
843f015ffffffff,17,0
843f017ffffffff,4,0
843f019ffffffff,35,0
843f01bffffffff,39,0
843f01dffffffff,27,0
843f021ffffffff,2,0
843f025ffffffff,2,0
843f027ffffffff,4,0
843f029ffffffff,6,0
843f02bffffffff,5,0
843f02dffffffff,4,0
843f031ffffffff,1,0
843f035ffffffff,1,0
843f037ffffffff,4,0
843f039ffffffff,6,0
843f03bffffffff,4,0
843f03dffffffff,4,0
843f041ffffffff,14,0
843f043ffffffff,15,0
843f045ffffffff,37,0
843f047ffffffff,42,0
843f049ffffffff,7,0
843f04bffffffff,8,0
843f04dffffffff,13,0
843f051ffffffff,7,0
843f053ffffffff,7,0
843f055ffffffff,33,0
843f057ffffffff,32,0
843f059ffffffff,23,0
843f05bffffffff,27,0
843f05dffffffff,10,0
843f061ffffffff,23,0
843f063ffffffff,12,0
843f065ffffffff,4,0
843f067ffffffff,6,0
843f069ffffffff,50,0
843f06bffffffff,55,0
843f06dffffffff,25,0
843f081ffffffff,2,0
843f085ffffffff,1,0
843f089ffffffff,54,0
843f08bffffffff,68,0
843f08dffffffff,1,0
843f091ffffffff,62,0
843f093ffffffff,40,0
843f099ffffffff,94,0
843f09bffffffff,104,0
843f09dffffffff,70,0
843f0a5ffffffff,1,0
843f0c1ffffffff,54,0
843f0c3ffffffff,24,0
843f0c5ffffffff,12,0
843f0c7ffffffff,43,0
843f0c9ffffffff,33,0
843f0cbffffffff,63,0
843f0cdffffffff,52,0
843f0d1ffffffff,68,0
843f0d3ffffffff,55,0
843f0d5ffffffff,53,0
843f0d7ffffffff,82,0
843f0d9ffffffff,17,0
843f0dbffffffff,44,0
843f0ddffffffff,65,0
843f0e9ffffffff,1,0
843f0ebffffffff,2,0
843f0edffffffff,1,0
843f101ffffffff,1,0
843f103ffffffff,4,0
843f105ffffffff,13,0
843f107ffffffff,12,0
843f111ffffffff,2,0
843f113ffffffff,3,0
843f115ffffffff,3,0
843f117ffffffff,12,0
843f11bffffffff,2,0
843f11dffffffff,1,0
843f121ffffffff,3,0
843f123ffffffff,3,0
843f129ffffffff,12,0
843f12bffffffff,1,0
843f12dffffffff,4,0
843f131ffffffff,2,0
843f133ffffffff,2,0
843f139ffffffff,12,0
843f13bffffffff,10,0
843f13dffffffff,2,0
843f141ffffffff,1,0
843f143ffffffff,2,0
843f145ffffffff,2,0
843f147ffffffff,2,0
843f149ffffffff,4,0
843f14bffffffff,5,0
843f151ffffffff,2,0
843f153ffffffff,2,0
843f159ffffffff,5,0
843f15bffffffff,6,0
843f15dffffffff,2,0
843f161ffffffff,4,0
843f163ffffffff,8,0
843f165ffffffff,18,0
843f167ffffffff,17,0
843f169ffffffff,1,0
843f16dffffffff,3,0
843f181ffffffff,5,0
843f183ffffffff,3,0
843f185ffffffff,1,0
843f189ffffffff,1,0
843f18bffffffff,2,0
843f18dffffffff,4,1
843f199ffffffff,1,0
843f19dffffffff,2,0
843f1c1ffffffff,5,0
843f1c3ffffffff,1,0
843f1c5ffffffff,3,0
843f1c9ffffffff,3,0
843f1cbffffffff,3,0
843f1cdffffffff,6,0
