hex,count_good_aircraft,count_bad_aircraft
595267452019933183,55,0
595267503559540735,3,0
595267563689082879,3,0
595267572279017471,52,0
595267580868952063,13,0
595267589458886655,5,0
595267606638755839,50,0
595267649588428799,3,1
595267658178363391,0,1
595267915876401151,1,0
595267924466335743,1,0
595267941646204927,10,0
595267950236139519,2,0
595267958826074111,1,0
595268010365681663,43,0
595268018955616255,25,0
595268027545550847,1,0
595268044725420031,1,0
595268061905289215,2,0
595268070495223807,1,0
595268079085158399,4,0
595268096265027583,3,1
595268182164373503,9,1
595268190754308095,28,1
595268199344242687,1,0
595268207934177279,2,0
595268216524111871,8,1
595268225114046463,28,7
595268233703981055,3,1
595268250883850239,52,2
595268259473784831,138,1
595268268063719423,26,0
595268276653654015,21,0
595268285243588607,118,22
595268293833523199,188,15
595268302423457791,50,1
595268319603326975,2,1
595268336783196159,5,4
595268345373130751,1,0
595268353963065343,6,2
595268362552999935,2,0
595268371142934527,7,3
595268731920187391,43,0
595268740510121983,31,0
595268766279925759,104,0
595268774869860351,86,0
595268783459794943,35,0
595268817819533311,8,0
595268852179271679,47,0
595269006798094335,88,6
595269023977963519,248,11
595269032567898111,88,10
595269041157832703,95,5
595269058337701887,217,14
595269144237047807,203,8
595269152826982399,281,15
595269161416916991,39,0
595269170006851583,70,3
595269178596786175,214,16
595269187186720767,272,15
595269195776655359,74,1
595269212956524543,40,4
595269230136393727,214,10
595269238726328319,83,4
595269247316262911,25,3
595269264496132095,97,8
595269281676001279,195,8
595269290265935871,102,6
595269298855870463,193,14
595269307445805055,202,9
595269316035739647,232,2
595269324625674239,103,3
595269333215608831,225,3
595269367575347199,1,0
595269401935085567,21,2
595269419114954751,121,0
595269427704889343,205,20
595269436294823935,98,0
595269444884758527,109,0
595269453474693119,110,0
595269462064627711,220,22
595269470654562303,161,3
595270106309722111,5,0
595270114899656703,91,0
595270123489591295,17,0
595270132079525887,7,0
595270140669460479,20,0
595270149259395071,153,0
595270157849329663,48,0
595270175029198847,219,5
595270183619133439,53,3
595270192209068031,232,25
595270200799002623,235,46
595270209388937215,200,1
595270217978871807,51,0
595270226568806399,276,5
595270243748675583,36,0
595270252338610175,20,0
595270260928544767,4,0
595270269518479359,5,0
595270278108413951,45,0
595270286698348543,17,0
595270295288283135,48,0
595270312468152319,55,21
595270321058086911,168,53
595270329648021503,22,3
595270338237956095,58,16
595270346827890687,48,11
595270355417825279,211,85
595270364007759871,21,2
595270381187629055,189,0
595270389777563647,208,0
595270398367498239,136,0
595270406957432831,174,0
595270415547367423,113,0
595270424137302015,224,0
595270432727236607,35,0
595270449907105791,289,5
595270458497040383,144,0
595270467086974975,123,2
595270475676909567,278,1
595270484266844159,272,6
595270492856778751,68,0
595270501446713343,301,1
595270518626582527,164,0
595270527216517119,91,0
595270535806451711,137,0
595270544396386303,143,0
595270552986320895,126,0
595270561576255487,180,0
595270570166190079,96,0
595271755577163775,1,0
595271772757032959,1,0
595271789936902143,8,0
595271798526836735,9,0
595271807116771327,1,0
595271858656378879,7,0
595271875836248063,2,0
595272099174547455,1,0
595272116354416639,1,0
595272124944351231,7,0
595272133534285823,1,0
595272305332977663,83,0
595272313922912255,10,0
595272322512846847,96,0
595272331102781439,101,0
595272356872585215,92,1
595272399822258175,2,0
595272485721604095,24,0
595272511491407871,93,0
595272520081342463,79,0
595272528671277055,12,0
595272537261211647,69,0
595272545851146239,90,0
595272554441080831,6,0
595272563031015423,81,0
595272717649838079,62,0
595272726239772671,80,0
595272734829707263,1,0
595272752009576447,96,2
595272760599511039,102,4
595272769189445631,75,1
595273155736502271,1,0
595273215866044415,1,0
595273267405651967,2,0
595273284585521151,1,0
595273293175455743,1,0
595273301765390335,1,0
595273310355324927,1,0
595273318945259519,1,0
595275603867860991,2,0
595275638227599359,5,0
595275655407468543,2,1
595275681177272319,1,0
595275775666552831,9,1
595275792846422015,8,0
595275827206160383,4,0
595275835796094975,12,1
595275878745767935,5,2
595275887335702527,4,0
595275895925637119,5,4
595275904515571711,3,0
595275913105506303,2,0
595275921695440895,1,0
595275930285375487,1,1
595275981824983039,1,0
595275990414917631,0,1
595275999004852223,1,0
595276024774655999,5,0
595276033364590591,10,0
595276041954525183,8,1
595276050544459775,5,1
595276059134394367,3,0
595276067724328959,6,0
595276187983413247,1,0
595276385551908863,1,0
595276437091516415,1,0
595276445681451007,1,0
595276454271385599,1,0
595276514400927743,1,0
595276600300273663,1,0
595276737739227135,37,0
595276746329161727,12,0
595276823638573055,3,0
595276978257395711,1,1
595276986847330303,51,0
595277012617134079,18,1
595277021207068671,49,0
595277029797003263,4,0
595277046976872447,0,1
595277064156741631,31,0
595277072746676223,3,1
595277081336610815,11,1
595277089926545407,5,0
595277098516479999,3,0
595277115696349183,1,0
595277132876218367,106,0
595277141466152959,2,0
595277167235956735,118,0
595277253135302655,1,0
595277261725237247,14,0
595277287495041023,1,0
595277296084975615,15,0
595277321854779391,24,0
595277330444713983,20,0
595277339034648575,11,0
595277347624583167,19,0
595277356214517759,20,0
595277364804452351,7,0
595277373394386943,19,0
595277390574256127,1,0
595277399164190719,6,0
595277407754125311,11,0
595277416344059903,12,0
595277459293732863,14,0
595277467883667455,22,0
595277476473602047,10,0
595277485063536639,20,0
595277493653471231,12,0
595277502243405823,13,0
595277510833340415,1,0
595277528013209599,1,0
595277536603144191,12,0
595277562372947967,1,0
595277570962882559,17,0
595277596732686335,17,0
595277613912555519,25,0
595277622502490111,28,0
595277631092424703,1,0
595277648272293887,30,0
595277716991770623,1,0
595277802891116543,1,0
595277811481051135,1,0
595277820070985727,0,1
595277837250854911,6,5
595277845840789503,1,0
595277854430724095,6,3
595277940330070015,13,3
595277957509939199,66,30
595277966099873791,12,9
595277974689808383,3,3
595277991869677567,31,22
595278009049546751,1,0
595278026229415935,1,0
595278034819350527,1,0
595278043409285119,1,0
595278051999219711,1,0
595278060589154303,1,0
595278077769023487,15,11
595278086358958079,6,4
595278094948892671,53,27
595278103538827263,20,9
595278112128761855,13,8
595278120718696447,2,1
595278129308631039,27,5
595278146488500223,3,2
595278155078434815,2,0
595278163668369407,3,1
595278189438173183,3,1
595278198028107775,3,4
595278215207976959,20,10
595278223797911551,9,2
595278232387846143,11,5
595278240977780735,13,6
595278249567715327,57,41
595278258157649919,49,17
595278266747584511,16,11
595278627524837375,1,0
595278679064444927,1,0
595278902402744319,112,3
595278919582613503,183,6
595278928172548095,48,0
595278936762482687,98,5
595278945352417279,2,0
595278953942351871,180,28
595278979712155647,6,1
595278996892024831,6,1
595279005481959423,1,0
595279014071894015,0,1
595279022661828607,1,1
595279039841697791,17,0
595279048431632383,54,1
595279057021566975,23,0
595279065611501567,25,0
595279074201436159,2,0
595279082791370751,44,3
595279091381305343,7,0
595279108561174527,22,5
595279117151109119,15,0
595279125741043711,73,1
595279134330978303,11,1
595279142920912895,7,5
595279151510847487,13,2
595279160100782079,84,7
595279177280651263,141,8
595279185870585855,138,8
595279194460520447,68,1
595279203050455039,151,25
595279211640389631,145,10
595279220230324223,147,8
595279228820258815,63,1
595279246000127999,27,4
595279254590062591,19,5
595279263179997183,22,1
595279280359866367,27,10
595279288949800959,34,19
595279297539735551,28,3
595279314719604735,1,0
595279323309539327,1,1
595279331899473919,1,0
595279349079343103,1,0
595279357669277695,23,1
595279366259212287,1,0
595284399960883199,26,0
595284408550817791,37,0
595284417140752383,2,0
595284434320621567,22,0
595284442910556159,26,0
595284451500490751,1,0
595284468680359935,44,0
595284477270294527,15,0
595284485860229119,2,0
595284494450163711,13,0
595284503040098303,2,0
595284511630032895,43,0
595284520219967487,45,0
595284545989771263,4,0
595284606119313407,6,0
595284614709247999,17,1
595284623299182591,6,0
595284631889117183,18,0
595284649068986367,8,0
595284657658920959,4,0
595284674838790143,12,0
595284683428724735,2,0
595284709198528511,2,0
595284717788463103,15,0
595284743558266879,38,0
595284752148201471,8,0
595284760738136063,26,0
595284769328070655,17,0
595284777918005247,26,0
595284786507939839,54,0
595284795097874431,13,0
595284949716697087,31,0
595284958306631679,46,0
595284966896566271,38,0
595284975486500863,47,0
595284984076435455,18,0
595284992666370047,24,0
595285001256304639,72,0
595285018436173823,26,0
595285027026108415,20,0
595285035616043007,22,0
595285044205977599,27,0
595285052795912191,54,0
595285061385846783,19,0
595285069975781375,43,0
595285087155650559,53,0
595285095745585151,32,0
595285104335519743,63,0
595285112925454335,45,0
595285121515388927,57,0
595285130105323519,54,0
595285138695258111,86,0
595285155875127295,8,0
595285164465061887,1,0
595285173054996479,7,0
595285190234865663,26,0
595285198824800255,8,0
595285207414734847,30,0
595285224594604031,85,0
595285233184538623,83,0
595285241774473215,44,0
595285250364407807,87,0
595285258954342399,79,0
595285267544276991,120,0
595285276134211583,59,0
595285293314080767,20,0
595285301904015359,33,0
595285310493949951,14,0
595285319083884543,38,0
595285327673819135,56,0
595285336263753727,19,0
595285344853688319,81,0
595285362033557503,71,0
595285370623492095,69,0
595285379213426687,22,0
595285387803361279,74,0
595285396393295871,34,0
595285404983230463,58,0
595285413573165055,20,1
595285508062445567,1,0
595285576781922303,5,0
595285585371856895,2,0
595285593961791487,3,0
595285714220875775,3,0
595286049228324863,10,0
595286057818259455,102,0
595286066408194047,5,0
595286074998128639,100,0
595286083588063231,6,0
595286092177997823,64,0
595286100767932415,5,0
595286117947801599,56,0
595286126537736191,6,0
595286135127670783,50,0
595286143717605375,7,0
595286152307539967,90,0
595286160897474559,48,0
595286169487409151,102,0
595286186667278335,11,0
595286195257212927,14,0
595286203847147519,6,0
595286212437082111,11,0
595286221027016703,7,0
595286229616951295,9,0
595286238206885887,7,0
595286255386755071,11,0
595286263976689663,2,0
595286272566624255,8,0
595286281156558847,6,0
595286289746493439,45,0
595286298336428031,11,0
595286306926362623,105,0
595286324106231807,18,0
595286332696166399,15,0
595286341286100991,14,0
595286349876035583,13,0
595286358465970175,6,0
595286367055904767,18,0
595286375645839359,4,0
595286392825708543,67,0
595286401415643135,76,0
595286410005577727,5,0
595286418595512319,72,0
595286427185446911,14,0
595286435775381503,69,0
595286444365316095,16,0
595286461545185279,16,0
595286470135119871,5,0
595286478725054463,11,0
595286487314989055,7,0
595286495904923647,13,0
595286504494858239,15,0
595286513084792831,10,0
595286598984138751,13,0
595286607574073343,28,0
595286616164007935,5,0
595286624753942527,14,0
595286641933811711,6,0
595286667703615487,27,0
595286676293550079,17,0
595286684883484671,27,0
595286693473419263,29,0
595286702063353855,18,0
595286710653288447,32,0
595286719243223039,23,0
595286745013026815,25,0
595286779372765183,4,0
595286805142568959,19,0
595286813732503551,31,0
595286822322438143,19,0
595286830912372735,32,0
595286839502307327,30,0
595286848092241919,20,0
595286856682176511,25,0
595286882451980287,11,0
595286942581522431,9,0
595286951171457023,27,0
595286959761391615,21,0
595286968351326207,23,0
595286976941260799,22,0
595286985531195391,21,0
595287148739952639,20,0
595287157329887231,21,0
595287165919821823,15,0
595287174509756415,13,0
595287183099691007,14,0
595287191689625599,21,0
595287200279560191,15,0
595287217459429375,143,0
595287226049363967,127,0
595287234639298559,115,0
595287243229233151,124,0
595287251819167743,54,0
595287260409102335,150,0
595287268999036927,62,0
595287286178906111,24,0
595287294768840703,24,0
595287303358775295,1,0
595287311948709887,10,0
595287320538644479,16,0
595287329128579071,17,0
595287337718513663,26,0
595287354898382847,119,0
595287363488317439,121,0
595287372078252031,116,0
595287380668186623,153,0
595287389258121215,36,0
595287397848055807,124,0
595287406437990399,42,0
595287423617859583,27,0
595287432207794175,41,0
595287440797728767,27,0
595287449387663359,49,0
595287457977597951,38,0
595287466567532543,61,0
595287475157467135,26,0
595287492337336319,24,0
595287500927270911,51,0
595287509517205503,4,0
595287526697074687,97,0
595287535287009279,90,0
595287543876943871,51,0
595287561056813055,50,0
595287569646747647,37,0
595287578236682239,38,0
595287586826616831,33,0
595287595416551423,28,0
595287604006486015,46,0
595287612596420607,14,0
595288798007394303,2,0
595288806597328895,1,0
595288815187263487,4,0
595288823777198079,3,0
595288832367132671,6,0
595288840957067263,5,0
595288849547001855,4,0
595288866726871039,2,0
595288875316805631,2,0
595288883906740223,2,0
595288901086609407,5,0
595288909676543999,8,0
595288918266478591,3,0
595289072885301247,49,0
595289081475235839,46,0
595289090065170431,46,0
595289098655105023,14,0
595289107245039615,86,0
595289115834974207,77,0
595289124424908799,48,0
595289141604777983,89,0
595289150194712575,78,0
595289158784647167,16,0
595289167374581759,6,0
595289175964516351,60,0
595289184554450943,83,0
595289193144385535,96,0
595289210324254719,8,0
595289218914189311,2,0
595289227504123903,2,0
595289236094058495,2,0
595289244683993087,17,0
595289253273927679,8,0
595289261863862271,10,0
595289347763208191,8,0
595289364943077375,8,0
595289373533011967,4,0
595289399302815743,3,0
595289622641115135,5,0
595289631231049727,3,0
595289639820984319,2,0
595289657000853503,62,0
595289665590788095,64,0
595289674180722687,3,0
595289691360591871,58,0
595289699950526463,9,0
595289725720330239,23,0
595289734310264831,21,0
595289742900199423,67,0
595289949058629631,4,0
595290034957975551,3,0
595290052137844735,12,0
595290060727779327,14,0
595290086497583103,12,0
595290172396929023,11,0
595290180986863615,2,0
595290189576798207,5,0
595290198166732799,6,0
595290206756667391,15,0
595290215346601983,7,0
595290223936536575,15,0
595290309835882495,14,0
595290318425817087,3,0
595290327015751679,6,0
595290335605686271,11,0
595290344195620863,17,0
595290352785555455,4,0
595290361375490047,5,0
595290997030649855,195,0
595291005620584447,196,0
595291014210519039,176,0
595291022800453631,142,0
595291031390388223,227,0
595291039980322815,182,0
595291048570257407,177,0
595291065750126591,155,0
595291074340061183,221,0
595291082929995775,175,0
595291091519930367,166,0
595291100109864959,145,0
595291108699799551,210,0
595291117289734143,139,0
595291134469603327,56,0
595291143059537919,52,0
595291151649472511,85,0
595291160239407103,69,0
595291168829341695,56,0
595291177419276287,51,0
595291186009210879,50,0
595291203189080063,49,0
595291211779014655,46,0
595291220368949247,58,0
595291228958883839,61,0
595291237548818431,112,0
595291246138753023,85,0
595291254728687615,42,0
595291271908556799,46,0
595291280498491391,64,0
595291289088425983,169,0
595291297678360575,200,0
595291306268295167,139,0
595291314858229759,126,0
595291323448164351,50,0
595291340628033535,83,0
595291349217968127,75,0
595291357807902719,145,0
595291366397837311,162,0
595291374987771903,160,0
595291383577706495,127,0
595291392167641087,76,0
595291409347510271,157,0
595291417937444863,201,0
595291426527379455,136,0
595291435117314047,124,0
595291443707248639,160,0
595291452297183231,151,0
595291460887117823,171,0
595291546786463743,31,0
595291555376398335,35,0
595291563966332927,34,0
595291572556267519,42,0
595291581146202111,156,0
595291589736136703,101,0
595291598326071295,72,0
595291615505940479,65,0
595291624095875071,22,0
595291632685809663,16,0
595291641275744255,36,0
595291649865678847,136,0
595291658455613439,96,0
595291667045548031,90,0
595291684225417215,86,0
595291692815351807,61,0
595291701405286399,63,0
595291709995220991,60,0
595291718585155583,52,0
595291727175090175,57,0
595291735765024767,93,0
595291752944893951,29,0
595291761534828543,31,0
595291770124763135,61,0
595291778714697727,22,0
595291787304632319,55,0
595291795894566911,37,0
595291804484501503,43,0
595291821664370687,166,0
595291830254305279,127,0
595291838844239871,186,0
595291847434174463,160,0
595291856024109055,154,0
595291864614043647,154,0
595291873203978239,186,0
595291890383847423,102,0
595291898973782015,91,0
595291907563716607,101,0
595291916153651199,123,0
595291924743585791,154,0
595291933333520383,123,0
595291941923454975,155,0
595291959103324159,42,0
595291967693258751,37,0
595291976283193343,49,0
595291984873127935,48,0
595291993463062527,162,0
595292002052997119,105,0
595292010642931711,41,0
595292096542277631,48,0
595292105132212223,67,0
595292113722146815,87,0
595292122312081407,72,0
595292130902015999,43,0
595292139491950591,60,0
595292148081885183,29,0
595292165261754367,39,0
595292173851688959,58,0
595292182441623551,63,0
595292191031558143,46,0
595292199621492735,68,0
595292208211427327,41,0
595292216801361919,34,0
595292233981231103,45,0
595292242571165695,26,0
595292251161100287,43,0
595292259751034879,18,0
595292268340969471,76,0
595292276930904063,48,0
595292285520838655,31,0
595292302700707839,12,0
595292311290642431,7,0
595292319880577023,12,0
595292328470511615,8,0
595292337060446207,32,0
595292345650380799,22,0
595292354240315391,29,0
595292371420184575,38,0
595292380010119167,41,0
595292388600053759,39,0
595292397189988351,29,0
595292405779922943,46,0
595292414369857535,55,0
595292422959792127,66,0
595292440139661311,64,0
595292448729595903,85,0
595292457319530495,60,0
595292465909465087,76,0
595292474499399679,63,0
595292483089334271,63,0
595292491679268863,45,0
595292508859138047,21,0
595292517449072639,42,0
595292526039007231,63,0
595292534628941823,56,0
595292543218876415,21,0
595292551808811007,22,0
595292560398745599,77,0
595295953422909439,1,0
595295970602778623,1,0
595296013552451583,5,0
595296030732320767,7,0
595296047912189951,6,0
595296056502124543,6,0
595296065092059135,6,0
595296082271928319,1,0
595296090861862911,4,0
595296116631666687,1,0
595296125221601279,1,0
595296133811535871,1,0
595296185351143423,7,0
595296202531012607,4,0
595296288430358527,4,0
595296297020293119,3,0
595296305610227711,1,0
595296314200162303,2,0
595296322790096895,4,0
595296331380031487,8,0
595297903338061823,2,0
595297920517931007,1,0
595299793123672063,2,0
595299801713606655,6,0
595299818893475839,4,0
595299836073345023,7,0
595299870433083391,8,0
595299904792821759,14,0
595300085181448191,1,0
595300102361317375,5,0
595300119541186559,4,0
595300136721055743,7,0
595300153900924927,4,0
595300162490859519,3,0
595300171080794111,5,0
595300179670728703,2,0
595300188260663295,1,0
595300239800270847,1,0
595300248390205439,1,0
595300256980140031,1,0
595300669297000447,13,0
595300789556084735,3,0
595300909815169023,7,0
595300926995038207,5,0
595300944174907391,7,0
595301030074253311,2,0
595301055844057087,2,0
595301064433991679,3,0
595301167513206783,3,0
595301176103141375,7,0
595301184693075967,2,0
595301193283010559,3,0
595301201872945151,4,0
595301210462879743,6,0
595301287772291071,3,0
595301304952160255,2,0
595301313542094847,2,0
595301347901833215,3,0
595306458912915455,4,0
595306467502850047,3,0
595306476092784639,2,0
595306484682719231,5,0
595306493272653823,2,0
595306501862588415,5,0
595306596351868927,1,0
595306604941803519,6,0
595306613531738111,1,0
595306622121672703,6,0
595306639301541887,4,0
595306665071345663,2,0
595306673661280255,11,0
595306682251214847,11,0
595306690841149439,8,0
595306733790822399,11,0
595306742380756991,9,0
595306750970691583,11,0
595306785330429951,2,0
595306819690168319,3,0
595306836870037503,10,0
595306854049906687,3,0
595306939949252607,20,0
595306948539187199,22,0
595306957129121791,24,0
595306965719056383,13,0
595306974308990975,1,0
595306982898925567,13,0
595306991488860159,2,0
595307008668729343,5,0
595307017258663935,9,0
595307025848598527,11,0
595307034438533119,31,0
595307043028467711,20,0
595307051618402303,11,0
595307060208336895,21,0
595307077388206079,39,0
595307085978140671,86,0
595307094568075263,119,0
595307103158009855,162,0
595307111747944447,24,0
595307120337879039,19,0
595307128927813631,18,0
595307146107682815,58,0
595307154697617407,40,0
595307163287551999,110,0
595307171877486591,132,0
595307180467421183,34,0
595307189057355775,64,0
595307197647290367,39,0
595307283546636287,1,0
595307300726505471,1,0
595307309316440063,1,0
595307317906374655,1,0
595307326496309247,1,0
595307335086243839,1,0
595307352266113023,2,0
595307360856047615,9,0
595307369445982207,7,0
595307378035916799,20,0
595307395215785983,1,0
595307403805720575,3,0
595307489705066495,6,0
595307498295001087,6,0
595307506884935679,8,0
595307515474870271,15,0
595307532654739455,2,0
595307541244674047,6,0
595307558424543231,5,0
595307567014477823,6,0
595307575604412415,7,0
595307584194347007,12,0
595307592784281599,3,0
595307601374216191,2,0
595307609964150783,5,0
595307627144019967,27,0
595307635733954559,47,0
595307644323889151,28,0
595307652913823743,44,0
595307661503758335,20,0
595307670093692927,30,0
595307678683627519,18,0
595307695863496703,34,0
595307704453431295,54,0
595307713043365887,62,0
595307721633300479,93,0
595307730223235071,20,0
595307738813169663,21,0
595307747403104255,30,0
595307781762842623,2,0
595307790352777215,1,0
595307807532646399,4,0
595307833302450175,1,0
595307841892384767,3,0
595307850482319359,3,0
595307859072253951,6,0
595307876252123135,3,0
595307884842057727,4,0
595307910611861503,1,0
595307919201796095,6,0
595307927791730687,12,0
595307944971599871,5,0
595308039460880383,164,0
595308048050814975,175,0
595308056640749567,175,0
595308065230684159,239,0
595308073820618751,146,0
595308082410553343,158,0
595308091000487935,147,0
595308108180357119,152,0
595308116770291711,160,0
595308125360226303,163,0
595308133950160895,169,0
595308142540095487,176,0
595308151130030079,137,0
595308159719964671,171,0
595308176899833855,286,0
595308185489768447,161,0
595308194079703039,191,0
595308202669637631,142,0
595308211259572223,310,0
595308219849506815,325,0
595308228439441407,240,0
595308245619310591,150,0
595308254209245183,138,0
595308262799179775,77,0
595308271389114367,67,0
595308279979048959,170,0
595308288568983551,186,0
595308297158918143,183,0
595308314338787327,12,0
595308322928721919,32,0
595308331518656511,19,0
595308340108591103,38,0
595308357288460287,1,0
595308383058264063,29,0
595308391648198655,55,0
595308400238133247,76,0
595308408828067839,133,0
595308417418002431,18,0
595308426007937023,25,0
595308434597871615,32,0
595308451777740799,69,0
595308460367675391,125,0
595308468957609983,76,0
595308477547544575,144,0
595308486137479167,32,0
595308494727413759,77,0
595308503317348351,26,0
595309276411461631,13,0
595309285001396223,3,0
595309293591330815,6,0
595309310771199999,2,0
595309319361134591,1,0
595309327951069183,13,0
595309714498125823,4,0
595309766037733375,3,0
595309774627667967,8,0
595309783217602559,9,0
595309800397471743,2,0
595309834757210111,2,0
595309869116948479,3,0
595309912066621439,3,0
595309929246490623,8,0
595319584332972031,2,0
595319601512841215,6,0
595319610102775807,94,0
595319627282644991,20,0
595319927930355711,6,0
595319962290094079,16,0
595319979469963263,2,0
595320683844599807,291,0
595320692434534399,294,0
595320701024468991,68,0
595320709614403583,149,0
595320718204338175,279,0
595320726794272767,82,0
595320735384207359,161,0
595320769743945727,39,0
595320778333880319,35,0
595320804103684095,244,0
595320864233226239,92,0
595320924362768383,96,0
595320941542637567,84,0
595320958722506751,33,0
595320967312441343,12,0
595320975902375935,91,0
595320984492310527,71,0
595320993082245119,1,0
595321010262114303,13,0
595321044621852671,40,0
595321053211787263,3,0
595321104751394815,99,0
595321139111133183,67,0
595321233600413695,17,0
595321242190348287,10,0
595321250780282879,39,0
595321259370217471,34,0
595321267960152063,3,0
595321276550086655,1,0
595321302319890431,24,0
595321310909825023,39,0
595321319499759615,73,0
595321328089694207,73,0
595321371039367167,49,0
595321379629301759,138,0
595321388219236351,3,0
595321396809170943,140,0
595321405399105535,1,0
595321413989040127,166,0
595321422578974719,1,0
595321474118582271,27,0
595321482708516863,10,0
595321491298451455,5,0
595321577197797375,1,0
595321611557535743,15,0
595321654507208703,3,0
595321680277012479,10,0
595321852075704319,3,0
595321860665638911,48,0
595321877845508095,18,0
595321998104592383,36,0
595322032464330751,21,0
595322470550994943,46,0
595322496320798719,57,0
595322504910733311,44,0
595322522090602495,78,0
595322745428901887,103,0
595322771198705663,94,0
595322779788640255,98,0
595322796968509439,32,0
595323037486678015,13,0
595323046076612607,8,0
595323295184715775,3,0
595323312364584959,12,0
595323320954519551,31,0
595330038283370495,45,0
595330046873305087,121,0
595330055463239679,68,0
595330081233043455,3,0
595330115592781823,18,0
595330167132389375,151,0
595330175722323967,24,0
595330184312258559,308,0
595330192902193151,241,0
595330201492127743,284,0
595330210082062335,27,0
595330218671996927,402,0
595330253031735295,231,0
595330261621669887,127,0
595330270211604479,82,0
595330287391473663,9,0
595330330341146623,1,0
595330459190165503,2,0
595330467780100095,91,0
595330476370034687,1,0
595330484959969279,3,0
595330588039184383,1,0
595330622398922751,29,0
595330888686895103,52,0
595330923046633471,68,0
595330940226502655,59,0
595330948816437247,59,0
595330957406371839,1,0
595330974586241023,1,0
595331206514475007,114,0
595332778472505343,2,0
595332787062439935,12,0
595332795652374527,14,0
595332804242309119,9,0
595332812832243711,2,0
595332821422178303,4,0
595332830012112895,16,0
595332847191982079,56,0
595332855781916671,7,0
595332864371851263,65,0
595332872961785855,71,0
595332881551720447,62,0
595332890141655039,2,0
595332898731589631,52,0
595332915911458815,3,0
595332924501393407,36,0
595332933091327999,57,0
595332941681262591,34,0
595332950271197183,7,0
595332958861131775,15,0
595332967451066367,160,0
595332984630935551,36,0
595332993220870143,7,0
595333001810804735,32,0
595333018990673919,28,0
595333027580608511,71,0
595333036170543103,33,0
595333053350412287,171,0
595333061940346879,5,0
595333070530281471,113,0
595333079120216063,161,0
595333087710150655,113,0
595333096300085247,157,0
595333104890019839,63,0
595333122069889023,58,0
595333130659823615,55,0
595333139249758207,2,0
595333147839692799,49,0
595333156429627391,62,0
595333165019561983,48,0
595333173609496575,11,0
595333190789365759,110,0
595333199379300351,158,0
595333207969234943,28,0
595333216559169535,166,0
595333225149104127,41,0
595333233739038719,170,0
595333242328973311,55,0
595333328228319231,1,0
595333362588057599,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,1,0
595333405537730559,9,0
595333422717599743,22,0
595333431307534335,40,0
595333439897468927,38,0
595333448487403519,1,0
595333465667272703,1,0
595333474257207295,92,0
595333482847141887,26,0
595333491437076479,105,0
595333517206880255,4,0
595333534386749439,92,0
595333542976684031,83,0
595333551566618623,107,0
595333560156553215,40,0
595333568746487807,6,0
595333577336422399,39,0
595333585926356991,35,0
595333603106226175,12,0
595333611696160767,28,0
595333620286095359,1,0
595333637465964543,9,0
595333646055899135,26,0
595333654645833727,3,0
595333671825702911,9,0
595333680415637503,16,0
595333689005572095,42,0
595333697595506687,43,0
595333723365310463,5,0
595333757725048831,12,0
595333766314983423,3,0
595333783494852607,1,0
595333792084787199,19,0
595333877984133119,1,0
595333886574067711,4,0
595333912343871487,11,0
595333920933806079,4,0
595333946703609855,48,0
595333955293544447,5,0
595333963883479039,7,0
595333972473413631,5,0
595333981063348223,63,0
595333989653282815,35,0
595333998243217407,8,0
595334221581516799,22,0
595334230171451391,121,0
595334238761385983,32,0
595334247351320575,12,0
595334255941255167,58,0
595334264531189759,16,0
595334273121124351,38,0
595334427739947007,4,0
595334436329881599,54,0
595334444919816191,1,0
595334453509750783,18,0
595334470689619967,2,0
595334496459423743,95,0
595334505049358335,147,0
595334513639292927,80,0
595334522229227519,77,0
595334530819162111,21,0
595334539409096703,139,0
595334547999031295,11,0
595334608128573439,2,0
595334633898377215,12,0
595334642488311807,15,0
595334659668180991,2,0
595334668258115583,40,0
595334676848050175,90,0
595334685437984767,12,0
595334736977592319,6,0
595334754157461503,22,0
595334771337330687,1,0
595334779927265279,12,0
595334797107134463,1,0
595334805697069055,5,0
595334814287003647,12,0
595334977495760895,276,0
595334986085695487,225,0
595334994675630079,70,0
595335003265564671,183,0
595335011855499263,204,0
595335020445433855,143,1
595335029035368447,129,0
595335046215237631,73,0
595335054805172223,31,0
595335063395106815,209,0
595335071985041407,58,0
595335080574975999,1,0
595335097754845183,27,0
595335114934714367,22,0
595335123524648959,83,0
595335132114583551,1,0
595335140704518143,57,0
595335149294452735,2,0
595335157884387327,80,0
595335183654191103,74,0
595335192244125695,64,0
595335200834060287,164,0
595335209423994879,35,0
595335218013929471,151,0
595335226603864063,144,0
595335235193798655,182,0
595335269553537023,31,0
595335278143471615,50,0
595335389812621311,5,0
595335398402555903,14,0
595335424172359679,94,0
595335432762294271,93,0
595335441352228863,5,0
595335561611313151,2,0
595335578791182335,1,0
595335664690528255,1,0
595335681870397439,4,0
595335690460332031,2,0
595335699050266623,6,0
595335707640201215,1,0
595335716230135807,9,0
595335819309350911,2,0
595335827899285503,9,0
595335939568435199,8,0
595335948158369791,5,0
595335956748304383,48,0
595335965338238975,36,0
595335973928173567,14,0
595335982518108159,6,0
595335991108042751,50,0
595336154316799999,55,0
595336171496669183,30,0
595336188676538367,25,0
595336291755753471,39,0
595336308935622655,4,0
595336326115491839,1,0
595336369065164799,48,0
595336386245033983,2,0
595336403424903167,137,0
595336489324249087,11,0
