hex,count_good_aircraft,count_bad_aircraft
595286375645839359,14,0
595286392825708543,41,0
595286401415643135,67,0
595286410005577727,1,0
595286418595512319,72,0
595286427185446911,1,0
595286435775381503,65,0
595286461545185279,5,0
595286470135119871,1,0
595286478725054463,6,0
595286487314989055,2,0
595286495904923647,13,0
595286513084792831,13,0
595286598984138751,21,0
595286607574073343,57,0
595286624753942527,25,0
595286633343877119,1,0
595286641933811711,14,0
595286667703615487,40,0
595286676293550079,23,0
595286684883484671,42,0
595286693473419263,34,0
595286702063353855,31,0
595286710653288447,50,0
595286719243223039,52,0
595286745013026815,17,0
595286779372765183,5,0
595286805142568959,14,0
595286813732503551,43,0
595286822322438143,20,0
595286830912372735,43,0
595286839502307327,29,0
595286848092241919,19,0
595286856682176511,20,0
595286882451980287,8,0
595286942581522431,22,0
595286951171457023,36,0
595286959761391615,27,0
595286968351326207,16,0
595286976941260799,3,0
595286985531195391,7,0
595286994121129983,2,0
595287148739952639,18,0
595287157329887231,34,0
595287165919821823,24,0
595287174509756415,28,0
595287183099691007,26,0
595287191689625599,20,0
595287200279560191,11,0
595287217459429375,160,0
595287226049363967,151,0
595287234639298559,130,0
595287243229233151,138,0
595287251819167743,44,0
595287260409102335,154,0
595287268999036927,68,0
595287286178906111,37,0
595287294768840703,26,0
595287303358775295,2,0
595287311948709887,52,0
595287320538644479,34,0
595287329128579071,30,0
595287337718513663,36,0
595287354898382847,117,0
595287363488317439,121,0
595287372078252031,127,0
595287380668186623,172,0
595287389258121215,37,0
595287397848055807,120,0
595287406437990399,49,0
595287423617859583,45,0
595287432207794175,38,0
595287440797728767,44,0
595287449387663359,54,0
595287457977597951,58,0
595287466567532543,71,0
595287475157467135,38,0
595287492337336319,19,0
595287500927270911,48,0
595287509517205503,10,0
595287518107140095,9,0
595287526697074687,96,0
595287535287009279,96,0
595287543876943871,51,0
595287561056813055,53,0
595287569646747647,29,0
595287578236682239,46,0
595287586826616831,37,0
595287595416551423,43,0
595287604006486015,57,0
595287612596420607,34,0
595288798007394303,1,0
595288815187263487,8,0
595288823777198079,8,0
595288832367132671,4,0
595288840957067263,4,0
595288849547001855,2,0
595288866726871039,1,0
595288901086609407,10,0
595288909676543999,7,0
595288918266478591,4,0
595288969806086143,3,0
595288978396020735,3,0
595289038525562879,1,0
595289072885301247,77,0
595289081475235839,57,0
595289090065170431,59,0
595289098655105023,11,0
595289107245039615,93,0
595289115834974207,76,0
595289124424908799,72,0
595289141604777983,87,0
595289150194712575,79,0
595289158784647167,17,0
595289167374581759,10,0
595289175964516351,67,0
595289184554450943,80,0
595289193144385535,97,0
595289210324254719,9,0
595289218914189311,9,0
595289227504123903,9,0
595289236094058495,8,0
595289244683993087,13,0
595289253273927679,5,0
595289261863862271,11,0
595289347763208191,24,0
595289364943077375,19,0
595289373533011967,16,0
595289399302815743,6,0
595289622641115135,3,0
595289631231049727,1,0
595289657000853503,54,0
595289665590788095,56,0
595289674180722687,7,0
595289691360591871,1,0
595289725720330239,36,0
595289734310264831,37,0
595289742900199423,54,0
595290206756667391,9,0
595290215346601983,5,0
595290223936536575,2,0
595290275476144127,6,0
595290284066078719,2,0
595290292656013311,2,0
595290997030649855,219,0
595291005620584447,217,0
595291014210519039,200,0
595291022800453631,170,0
595291031390388223,258,0
595291039980322815,214,0
595291048570257407,215,0
595291065750126591,164,0
595291074340061183,269,0
595291082929995775,203,0
595291091519930367,203,0
595291100109864959,165,0
595291108699799551,249,0
595291117289734143,152,0
595291134469603327,72,0
595291143059537919,71,0
595291151649472511,72,0
595291160239407103,64,0
595291168829341695,82,0
595291177419276287,65,0
595291186009210879,70,0
595291203189080063,65,0
595291211779014655,58,0
595291220368949247,60,0
595291228958883839,59,0
595291237548818431,141,0
595291246138753023,123,0
595291254728687615,54,0
595291271908556799,55,0
595291280498491391,94,0
595291289088425983,186,0
595291297678360575,227,0
595291306268295167,148,0
595291314858229759,117,0
595291323448164351,53,0
595291340628033535,99,0
595291349217968127,109,0
595291357807902719,195,0
595291366397837311,189,0
595291374987771903,162,0
595291383577706495,156,0
595291392167641087,64,0
595291409347510271,175,0
595291417937444863,220,0
595291426527379455,160,0
595291435117314047,152,0
595291443707248639,190,0
595291452297183231,186,0
595291460887117823,208,0
595291546786463743,34,0
595291555376398335,36,0
595291563966332927,49,0
595291572556267519,47,0
595291581146202111,185,0
595291589736136703,106,0
595291598326071295,82,0
595291615505940479,71,0
595291624095875071,29,0
595291632685809663,24,0
595291641275744255,30,0
595291649865678847,151,0
595291658455613439,105,0
595291667045548031,95,0
595291684225417215,93,0
595291692815351807,77,0
595291701405286399,57,0
595291709995220991,46,0
595291718585155583,67,0
595291727175090175,67,0
595291735765024767,104,0
595291752944893951,43,0
595291761534828543,38,0
595291770124763135,87,0
595291778714697727,57,0
595291787304632319,56,0
595291795894566911,30,0
595291804484501503,53,0
595291821664370687,187,0
595291830254305279,149,0
595291838844239871,213,0
595291847434174463,199,0
595291856024109055,210,0
595291864614043647,197,0
595291873203978239,218,0
595291890383847423,125,0
595291898973782015,111,0
595291907563716607,129,0
595291916153651199,145,0
595291924743585791,188,0
595291933333520383,155,0
595291941923454975,199,0
595291959103324159,56,0
595291967693258751,52,0
595291976283193343,59,0
595291984873127935,59,0
595291993463062527,188,0
595292002052997119,119,0
595292010642931711,55,0
595292096542277631,66,0
595292105132212223,90,0
595292113722146815,107,0
595292122312081407,91,0
595292130902015999,55,0
595292139491950591,86,0
595292148081885183,31,0
595292165261754367,54,0
595292173851688959,75,0
595292182441623551,82,0
595292191031558143,58,0
595292199621492735,77,0
595292208211427327,63,0
595292216801361919,46,0
595292233981231103,49,0
595292242571165695,21,0
595292251161100287,55,0
595292259751034879,11,0
595292268340969471,104,0
595292276930904063,50,0
595292285520838655,54,0
595292302700707839,16,0
595292311290642431,16,0
595292319880577023,15,0
595292328470511615,14,0
595292337060446207,42,0
595292345650380799,20,0
595292354240315391,34,0
595292371420184575,43,0
595292380010119167,35,0
595292388600053759,51,0
595292397189988351,40,0
595292405779922943,44,0
595292414369857535,53,0
595292422959792127,102,0
595292440139661311,51,0
595292448729595903,73,0
595292457319530495,69,0
595292465909465087,95,0
595292474499399679,96,0
595292483089334271,87,0
595292491679268863,35,0
595292508859138047,26,0
595292517449072639,36,0
595292526039007231,78,0
595292534628941823,74,0
595292543218876415,33,0
595292551808811007,20,0
595292560398745599,101,0
595296047912189951,1,0
595296056502124543,3,0
595296065092059135,1,0
595296297020293119,1,0
595296314200162303,1,0
595296322790096895,6,0
595296331380031487,1,0
595300085181448191,1,0
595300119541186559,1,0
595301167513206783,2,0
595301184693075967,2,0
595301201872945151,3,0
595301210462879743,1,0
595301219052814335,2,0
595301304952160255,2,0
595301313542094847,1,0
595301330721964031,1,0
595301347901833215,2,0
595302773830975487,1,0
595306458912915455,4,0
595306467502850047,4,0
595306476092784639,1,0
595306484682719231,7,0
595306493272653823,2,0
595306501862588415,6,0
595306510452523007,1,0
595306544812261375,1,0
595306579171999743,1,0
595306596351868927,1,0
595306604941803519,9,0
595306613531738111,2,0
595306622121672703,8,0
595306630711607295,1,0
595306639301541887,3,0
595306682251214847,1,0
595306716610953215,1,0
595306742380756991,1,0
595306759560626175,1,0
595306802510299135,2,0
595306811100233727,1,0
595306819690168319,3,0
595306828280102911,1,0
595306836870037503,3,0
595306845459972095,1,0
595306854049906687,3,0
595306939949252607,14,0
595306948539187199,15,0
595306957129121791,19,0
595306965719056383,18,0
595306974308990975,3,0
595306982898925567,11,0
595306991488860159,4,0
595307008668729343,4,0
595307017258663935,10,0
595307025848598527,11,0
595307034438533119,48,0
595307043028467711,19,0
595307051618402303,10,0
595307060208336895,18,0
595307077388206079,57,0
595307085978140671,88,0
595307094568075263,125,0
595307103158009855,184,0
595307111747944447,19,0
595307120337879039,38,0
595307128927813631,25,0
595307146107682815,57,0
595307154697617407,39,0
595307163287551999,122,0
595307171877486591,148,0
595307180467421183,49,0
595307189057355775,80,0
595307197647290367,53,0
595307292136570879,1,0
595307300726505471,1,0
595307309316440063,4,0
595307352266113023,3,0
595307360856047615,8,0
595307369445982207,7,0
595307378035916799,18,0
595307395215785983,1,0
595307403805720575,4,0
595307489705066495,4,0
595307498295001087,7,0
595307506884935679,4,0
595307515474870271,4,0
595307541244674047,5,0
595307558424543231,8,0
595307567014477823,5,0
595307575604412415,7,0
595307584194347007,13,0
595307592784281599,6,0
595307601374216191,7,0
595307609964150783,3,0
595307627144019967,36,0
595307635733954559,43,0
595307644323889151,30,0
595307652913823743,44,0
595307661503758335,6,0
595307670093692927,21,0
595307678683627519,22,0
595307695863496703,47,0
595307704453431295,65,0
595307713043365887,69,0
595307721633300479,86,0
595307730223235071,10,0
595307738813169663,14,0
595307747403104255,27,0
595307798942711807,1,0
595307807532646399,2,0
595307833302450175,4,0
595307841892384767,3,0
595307859072253951,6,0
595307867662188543,1,0
595307876252123135,3,0
595307884842057727,3,0
595307910611861503,1,0
595307919201796095,1,0
595307927791730687,2,0
595307936381665279,1,0
595307944971599871,2,0
595308039460880383,214,0
595308048050814975,197,0
595308056640749567,269,0
595308065230684159,217,0
595308073820618751,134,0
595308082410553343,189,0
595308091000487935,203,0
595308108180357119,176,0
595308116770291711,175,0
595308125360226303,193,0
595308133950160895,192,0
595308142540095487,191,0
595308151130030079,132,0
595308159719964671,202,0
595308176899833855,278,0
595308185489768447,169,0
595308194079703039,189,0
595308202669637631,112,0
595308211259572223,266,0
595308219849506815,332,0
595308228439441407,220,0
595308245619310591,153,0
595308254209245183,158,0
595308262799179775,110,0
595308271389114367,105,0
595308279979048959,189,0
595308288568983551,190,0
595308297158918143,203,0
595308314338787327,8,0
595308322928721919,33,0
595308331518656511,18,0
595308340108591103,41,0
595308348698525695,3,0
595308357288460287,4,0
595308365878394879,2,0
595308383058264063,31,0
595308391648198655,58,0
595308400238133247,75,0
595308408828067839,123,0
595308417418002431,21,0
595308426007937023,19,0
595308434597871615,29,0
595308451777740799,102,0
595308460367675391,132,0
595308468957609983,79,0
595308477547544575,150,0
595308486137479167,23,0
595308494727413759,88,0
595308503317348351,33,0
595309276411461631,5,0
595309293591330815,7,0
595309310771199999,5,0
595309327951069183,6,0
595309766037733375,2,0
595309783217602559,1,0
595309800397471743,2,0
595309834757210111,1,0
595309869116948479,1,0
595309903476686847,1,0
595309912066621439,1,0
595319610102775807,12,0
595319962290094079,1,0
595320683844599807,63,0
595320692434534399,70,0
595320701024468991,5,0
595320709614403583,12,0
595320718204338175,23,0
595320726794272767,11,0
595320735384207359,63,0
595320769743945727,43,0
595320778333880319,40,0
595320804103684095,15,0
595320864233226239,5,0
595320924362768383,8,0
595320941542637567,5,0
595320975902375935,47,0
595320984492310527,47,0
595320993082245119,1,0
595321001672179711,1,0
595321044621852671,5,0
595321053211787263,3,0
595321104751394815,17,0
595321139111133183,46,0
595321233600413695,2,0
595321242190348287,3,0
595321250780282879,23,0
595321259370217471,32,0
595321267960152063,2,0
595321302319890431,5,0
595321310909825023,16,0
595321319499759615,34,0
595321328089694207,48,0
595321371039367167,8,0
595321379629301759,35,0
595321388219236351,1,0
595321396809170943,35,0
595321405399105535,1,0
595321413989040127,77,0
595321422578974719,1,0
595321474118582271,15,0
595321482708516863,7,0
595321491298451455,3,0
595321645917274111,9,0
595321654507208703,8,0
595321680277012479,27,0
595321860665638911,9,0
595321998104592383,1,0
595322470550994943,13,0
595322496320798719,8,0
595322504910733311,10,0
595322522090602495,16,0
595322745428901887,18,0
595322771198705663,17,0
595322779788640255,17,0
595322796968509439,2,0
595323037486678015,26,0
595323046076612607,6,0
595323295184715775,1,0
595323312364584959,2,0
595323320954519551,10,0
595330055463239679,3,0
595330167132389375,120,0
595330175722323967,34,0
595330184312258559,134,0
595330192902193151,95,0
595330201492127743,15,0
595330210082062335,22,0
595330218671996927,137,0
595330253031735295,11,0
595330261621669887,1,0
595330270211604479,1,0
595330287391473663,15,0
595330467780100095,8,0
595330588039184383,1,0
595330622398922751,2,0
595330888686895103,16,0
595330923046633471,1,0
595330940226502655,4,0
595330948816437247,7,0
595331206514475007,26,0
595331481392381951,1,0
595332778472505343,1,0
595332787062439935,5,0
595332795652374527,6,0
595332804242309119,5,0
595332812832243711,1,0
595332830012112895,10,0
595332847191982079,25,0
595332855781916671,4,0
595332864371851263,57,0
595332872961785855,48,0
595332881551720447,54,0
595332890141655039,2,0
595332898731589631,40,0
595332915911458815,3,0
595332924501393407,36,0
595332933091327999,96,0
595332941681262591,35,0
595332950271197183,6,0
595332958861131775,8,0
595332967451066367,170,0
595332984630935551,36,0
595332993220870143,9,0
595333001810804735,35,0
595333018990673919,25,0
595333027580608511,57,0
595333036170543103,28,0
595333053350412287,188,0
595333061940346879,4,0
595333070530281471,148,0
595333079120216063,156,0
595333087710150655,155,0
595333096300085247,151,0
595333104890019839,32,0
595333122069889023,44,0
595333130659823615,51,0
595333139249758207,2,0
595333147839692799,50,0
595333156429627391,43,0
595333165019561983,15,0
595333173609496575,2,0
595333190789365759,145,0
595333199379300351,152,0
595333207969234943,20,0
595333216559169535,177,0
595333225149104127,21,0
595333233739038719,187,0
595333242328973311,32,0
595333396947795967,3,0
595333405537730559,8,0
595333422717599743,22,0
595333431307534335,62,0
595333439897468927,54,0
595333448487403519,2,0
595333474257207295,96,0
595333482847141887,39,0
595333491437076479,110,0
595333517206880255,3,0
595333534386749439,91,0
595333542976684031,87,0
595333551566618623,111,0
595333560156553215,61,0
595333577336422399,36,0
595333585926356991,27,0
595333603106226175,37,0
595333611696160767,55,0
595333637465964543,9,0
595333646055899135,42,0
595333671825702911,6,0
595333680415637503,23,0
595333689005572095,73,0
595333697595506687,68,0
595333723365310463,3,0
595333757725048831,7,0
595333792084787199,13,0
595333877984133119,7,0
595333886574067711,42,0
595333895164002303,2,0
595333903753936895,25,0
595333912343871487,6,0
595333920933806079,19,0
595333946703609855,79,0
595333955293544447,8,0
595333963883479039,33,0
595333972473413631,10,0
595333981063348223,95,0
595333989653282815,42,0
595333998243217407,45,0
595334024013021183,26,0
595334058372759551,6,0
595334084142563327,20,0
595334092732497919,4,0
595334101322432511,25,0
595334118502301695,42,0
595334127092236287,6,0
595334135682170879,34,0
595334161451974655,3,0
595334221581516799,18,0
595334230171451391,148,0
595334238761385983,20,0
595334247351320575,30,0
595334255941255167,29,0
595334264531189759,18,0
595334273121124351,23,0
595334427739947007,1,0
595334436329881599,70,0
595334444919816191,8,0
595334453509750783,33,0
595334462099685375,1,0
595334496459423743,123,0
595334505049358335,169,0
595334513639292927,98,0
595334522229227519,110,0
595334530819162111,30,0
595334539409096703,152,0
595334547999031295,3,0
595334633898377215,4,0
595334642488311807,25,0
595334659668180991,1,0
595334668258115583,32,0
595334676848050175,103,0
595334711207788543,1,0
595334719797723135,1,0
595334728387657727,1,0
595334736977592319,25,0
595334754157461503,33,0
595334779927265279,7,0
595334788517199871,1,0
595334797107134463,2,0
595334805697069055,3,0
595334814287003647,9,0
595334891596414975,3,0
595334977495760895,307,0
595334986085695487,252,0
595334994675630079,58,0
595335003265564671,193,0
595335011855499263,225,0
595335020445433855,139,0
595335029035368447,145,0
595335046215237631,81,0
595335054805172223,29,0
595335063395106815,205,0
595335071985041407,29,0
595335080574975999,5,0
595335097754845183,35,0
595335114934714367,13,0
595335123524648959,120,0
595335140704518143,30,0
595335149294452735,1,0
595335157884387327,106,0
595335183654191103,53,0
595335192244125695,44,0
595335200834060287,161,0
595335209423994879,2,0
595335218013929471,183,0
595335226603864063,131,0
595335235193798655,195,0
595335269553537023,52,0
595335278143471615,56,0
595335346862948351,1,0
595335389812621311,2,0
595335398402555903,13,0
595335424172359679,83,0
595335432762294271,90,0
595335441352228863,2,0
595335681870397439,2,0
595335699050266623,3,0
595335716230135807,18,0
595335819309350911,7,0
595335939568435199,2,0
595335948158369791,1,0
595335956748304383,42,0
595335965338238975,22,0
595335973928173567,9,0
595335991108042751,59,0
595336085597323263,1,0
595336119957061631,1,0
595336145726865407,2,0
595336154316799999,32,0
595336162906734591,1,0
595336171496669183,15,0
595336180086603775,1,0
595336188676538367,13,0
595336197266472959,1,0
595336283165818879,1,0
595336291755753471,18,0
595336308935622655,4,0
595336317525557247,1,0
595336326115491839,3,0
595336334705426431,1,0
595336369065164799,10,0
595336403424903167,33,0
595336420604772351,1,0
595336429194706943,1,0
595336437784641535,1,0
595336446374576127,1,0
595336454964510719,1,0
595336463554445311,1,0
595336523683987455,23,0
595346316209422335,31,0
595346324799356927,75,0
595346333389291519,2,0
595346341979226111,5,0
595346350569160703,3,0
595346359159095295,52,0
595346522367852543,8,0
595346530957787135,6,0
595346539547721727,17,0
595346556727590911,51,0
595346565317525503,50,0
595346573907460095,28,0
595346591087329279,46,0
595346599677263871,47,0
595346616857133055,1,0
595346625447067647,4,0
595346642626936831,45,0
595346659806806015,17,0
595346676986675199,22,0
595346694166544383,36,0
595346702756478975,2,0
595346711346413567,33,0
595346737116217343,18,0
595346745706151935,2,0
595346754296086527,18,0
595346797245759487,14,0
595346805835694079,44,0
595346823015563263,10,0
595346831605497855,6,0
595346840195432447,16,0
595346848785367039,1,0
595346865965236223,5,0
595346874555170815,34,0
595346883145105407,47,0
595346891735039999,44,0
595346900324974591,5,0
595346908914909183,7,0
595346917504843775,13,0
595346934684712959,8,0
595346943274647551,23,0
595346951864582143,1,0
595346960454516735,3,0
595346977634385919,14,0
595347733548630015,8,0
595348772930715647,1,0
595348858830061567,53,0
595348867419996159,8,0
595348876009930751,1,0
595348884599865343,1,0
595348893189799935,60,0
595348901779734527,2,0
595348910369669119,135,0
595348944729407487,2,0
595389953077149695,5,0
595389961667084287,6,0
595389970257018879,4,0
595389978846953471,6,0
595389987436888063,3,0
595389996026822655,7,0
595390004616757247,2,0
595390073336233983,2,0
595390090516103167,2,0
595390099106037759,1,0
595390124875841535,2,0
595390133465776127,5,0
595390142055710719,4,0
595390193595318271,1,0
595390210775187455,2,0
595390227955056639,5,0
595390245134925823,3,0
595390253724860415,5,0
595390262314795007,3,0
595390270904729599,4,0
595390279494664191,4,0
595390296674533375,4,0
595390305264467967,3,0
595390313854402559,8,0
595390322444337151,4,0
595390331034271743,4,0
595390339624206335,3,0
595390348214140927,5,0
595390365394010111,2,0
595390373983944703,4,0
595390382573879295,5,0
595390391163813887,3,0
595390399753748479,2,0
595390408343683071,5,0
595390416933617663,5,0
595390605912178687,1,0
595390846430347263,4,0
595390855020281855,1,0
595390872200151039,6,0
595390880790085631,3,0
595390889380020223,3,0
595390897969954815,2,0
595391327466684415,4,0
595391336056619007,1,0
595391361826422783,4,0
595391370416357375,4,0
595391379006291967,1,0
595391396186161151,5,0
595391404776095743,3,0
595391413366030335,3,0
595391421955964927,1,0
595391430545899519,4,0
595391439135834111,2,0
595391447725768703,3,0
595392152100405247,3,0
595392160690339839,4,0
595392169280274431,9,0
595392177870209023,3,0
595392186460143615,4,0
595392203640012799,12,0
595392237999751167,4,0
595392246589685759,1,0
595392289539358719,6,0
595392298129293311,3,0
595392306719227903,6,0
595392315309162495,3,0
595392323899097087,10,0
595392332489031679,5,0
595392341078966271,3,0
595392358258835455,8,0
595392366848770047,4,0
595392375438704639,3,0
595392384028639231,6,0
595392392618573823,5,0
595392401208508415,7,0
595392409798443007,3,0
595392426978312191,5,0
595392444158181375,4,0
595392452748115967,1,0
595392461338050559,14,0
595392469927985151,2,0
595392478517919743,10,0
595392564417265663,10,0
595392573007200255,16,0
595392581597134847,19,0
595392590187069439,20,0
595392598777004031,4,0
595392607366938623,10,0
595392615956873215,4,0
595392701856219135,4,0
595392710446153727,6,0
595392727626022911,6,0
595392736215957503,3,0
595392744805892095,5,0
595392770575695871,2,0
595392779165630463,13,0
595392787755565055,2,0
595392796345499647,3,0
595392804935434239,2,0
595392813525368831,13,0
595392822115303423,4,0
595392873654910975,1,0
595392890834780159,2,0
595392908014649343,2,0
595392916604583935,3,0
595392933784453119,3,0
595392942374387711,3,0
595392950964322303,2,0
595392959554256895,3,0
595392985324060671,4,0
595393019683799039,2,0
595393045453602815,4,0
595393054043537407,5,0
595393062633471999,2,0
595393071223406591,5,0
595393079813341183,3,0
595393088403275775,7,0
595393096993210367,6,0
595393114173079551,4,0
595393122763014143,3,0
595393131352948735,3,0
595393139942883327,2,0
595393251612033023,7,0
595393260201967615,1,0
595393268791902207,5,0
595393277381836799,4,0
595393294561705983,6,0
595393320331509759,6,0
595393328921444351,4,0
595393337511378943,5,0
595393346101313535,5,0
595393354691248127,5,0
595393363281182719,3,0
595393371871117311,3,0
595393389050986495,2,0
595393397640921087,1,0
595393423410724863,2,0
595393432000659455,5,0
595393457770463231,4,0
595393466360397823,4,0
595393474950332415,5,0
595393483540267007,3,0
595393492130201599,5,0
595393500720136191,3,0
595393509310070783,2,0
595393526489939967,5,0
595393543669809151,2,0
595393560849678335,10,0
595393569439612927,13,0
595393578029547519,8,0
595393595209416703,5,0
595393603799351295,5,0
595393612389285887,3,0
595393620979220479,5,0
595393629569155071,2,0
595393638159089663,8,0
595393646749024255,7,0
595394419843137535,21,0
595394428433072127,82,0
595394445612941311,18,0
595394454202875903,43,0
595394462792810495,5,0
595394471382745087,5,0
595394643181436927,1,0
595394677541175295,1,0
595394694721044479,45,0
595394703310979071,61,0
595394720490848255,36,0
595394729080782847,60,0
595394737670717439,66,0
595394746260652031,4,0
595394772030455807,1,0
595394806390194175,1,0
595394900879474687,25,0
595394909469409279,7,0
595394918059343871,17,0
595394926649278463,36,0
595394935239213055,22,0
595394943829147647,9,0
595394952419082239,18,0
595394969598951423,11,0
595394986778820607,9,0
595394995368755199,5,0
595395003958689791,8,0
595395021138558975,13,0
595395038318428159,3,0
595395046908362751,1,0
595395072678166527,6,0
595395081268101119,18,0
595395141397643263,1,0
595395158577512447,15,0
595395175757381631,69,0
595395184347316223,28,0
595395192937250815,97,0
595395201527185407,21,0
595395210117119999,92,0
595395218707054591,110,0
595395227296989183,96,0
595395244476858367,13,0
595395253066792959,6,0
595395261656727551,12,0
595395270246662143,12,0
595395278836596735,13,0
595395287426531327,5,0
595395296016465919,55,0
595395313196335103,5,0
595395321786269695,6,0
595395330376204287,1,0
595395347556073471,47,0
595395356146008063,5,0
595395364735942655,2,0
595395734103130111,2,0
595395845772279807,2,0
595396352578420735,1,0
595396386938159103,1,0
595396550146916351,57,0
595396558736850943,57,0
595396567326785535,2,0
595396575916720127,54,0
595396584506654719,52,0
595396593096589311,44,0
595396601686523903,35,0
595396618866393087,68,0
595396627456327679,8,0
595396636046262271,11,0
595396644636196863,69,0
595396653226131455,68,0
595396661816066047,8,0
595396670406000639,8,0
595396687585869823,1,0
595396696175804415,1,0
595396713355673599,1,0
595396730535542783,1,0
595396756305346559,57,0
595396764895281151,35,0
595396782075150335,35,0
595396790665084927,60,0
595396799255019519,12,0
595396825024823295,30,0
595396833614757887,54,0
595396842204692479,14,0
595396850794627071,34,0
595396859384561663,6,0
595396867974496255,59,0
595396876564430847,5,0
595396893744300031,5,0
595396902334234623,68,0
595396910924169215,43,0
595396919514103807,6,0
595396928104038399,1,0
595396936693972991,68,0
595396945283907583,21,0
595396962463776767,4,0
595396971053711359,1,0
595396979643645951,1,0
595396988233580543,2,0
595396996823515135,4,0
595397005413449727,32,0
595397014003384319,3,0
595397099902730239,109,0
595397108492664831,107,0
595397117082599423,77,0
595397125672534015,125,0
595397134262468607,108,0
595397142852403199,93,0
595397151442337791,70,0
595397168622206975,123,0
595397177212141567,11,0
595397185802076159,67,0
595397194392010751,52,0
595397202981945343,148,0
595397211571879935,16,0
595397220161814527,78,0
595397237341683711,57,0
595397245931618303,53,0
595397254521552895,11,0
595397263111487487,76,0
595397271701422079,41,0
595397280291356671,55,0
595397288881291263,44,0
595397306061160447,86,0
595397314651095039,35,0
595397323241029631,145,0
595397331830964223,106,0
595397340420898815,104,0
595397349010833407,50,0
595397357600767999,113,0
595397374780637183,80,0
595397383370571775,110,0
595397391960506367,55,0
595397400550440959,66,0
595397409140375551,84,0
595397417730310143,107,0
595397426320244735,93,0
595397443500113919,64,0
595397452090048511,141,0
595397460679983103,100,0
595397469269917695,97,0
595397477859852287,23,0
595397486449786879,140,0
595397495039721471,147,0
595397512219590655,40,0
595397520809525247,31,0
595397529399459839,52,0
595397537989394431,44,0
595397546579329023,36,0
595397555169263615,49,0
595397563759198207,56,0
595397735557890047,2,0
595397752737759231,2,0
595397769917628415,2,0
595397838637105151,1,0
595397855816974335,2,0
595397881586778111,2,0
595397898766647295,2,0
595397924536451071,1,0
595397941716320255,2,0
595397950306254847,1,0
595397958896189439,3,0
595397976076058623,2,0
595398001845862399,2,0
595398036205600767,2,0
595398061975404543,1,0
595398070565339135,1,0
595398079155273727,6,0
595398087745208319,1,0
595398096335142911,10,0
595398104925077503,1,0
595398113515012095,7,0
595407545263194111,1,0
595407553853128703,6,0
595407562443063295,11,0
595407571032997887,8,0
595407613982670847,4,0
595407622572605439,1,0
595407631162540031,7,0
595407639752474623,12,0
595407682702147583,16,0
595407691292082175,8,0
595407699882016767,16,0
595407708471951359,12,0
595407717061885951,25,0
595407725651820543,14,0
595407734241755135,17,0
595407751421624319,11,0
595407760011558911,10,0
595407768601493503,3,0
595407777191428095,13,0
595407785781362687,4,0
595407794371297279,12,0
595407802961231871,9,0
595407966169989119,5,0
595407974759923711,1,0
595407983349858303,4,0
595408095019007999,7,0
595408103608942591,10,0
595408112198877183,9,0
595408120788811775,11,0
595408129378746367,3,0
595408146558615551,10,0
595408180918353919,2,0
595408232457961471,11,0
595408241047896063,10,0
595408249637830655,13,0
595408258227765247,11,0
595408266817699839,13,0
595408275407634431,10,0
595408283997569023,12,0
595408301177438207,2,0
595408318357307391,7,0
595408335537176575,9,0
595408352717045759,11,0
595408387076784127,8,0
595408395666718719,5,0
595408507335868415,6,0
595408515925803007,7,0
595408524515737599,7,0
595408533105672191,3,0
595408541695606783,8,0
595408550285541375,5,0
595408558875475967,9,0
595408644774821887,5,0
595408653364756479,15,0
595408661954691071,9,0
595408670544625663,11,0
595408679134560255,8,0
595408687724494847,10,0
595408696314429439,4,0
595408713494298623,15,0
595408722084233215,16,0
595408730674167807,11,0
595408739264102399,15,0
595408747854036991,12,0
595408756443971583,18,0
595408765033906175,8,0
595408782213775359,7,0
595408790803709951,2,0
595408799393644543,4,0
595408807983579135,1,0
595408816573513727,9,0
595408833753382911,1,0
595408850933252095,11,0
595408859523186687,13,0
595408868113121279,20,0
595408876703055871,12,0
595408885292990463,5,0
595408893882925055,21,0
595408902472859647,10,0
595408928242663423,2,0
595408945422532607,1,0
595408988372205567,17,0
595408996962140159,15,0
595409005552074751,12,0
595409014142009343,17,0
595409022731943935,1,0
595409031321878527,8,0
595409039911813119,1,0
595409194530635775,5,0
595409203120570367,8,0
595409211710504959,6,0
595409220300439551,9,0
595409228890374143,5,0
595409237480308735,7,0
595409246070243327,5,0
595409263250112511,10,0
595409271840047103,10,0
595409280429981695,9,0
595409289019916287,11,0
595409297609850879,10,0
595409306199785471,9,0
595409314789720063,9,0
595409331969589247,12,0
595409340559523839,7,0
595409349149458431,9,0
595409357739393023,10,0
595409366329327615,5,0
595409374919262207,9,0
595409383509196799,6,0
595409400689065983,13,0
595409409279000575,10,0
595409417868935167,9,0
595409426458869759,12,0
595409435048804351,6,0
595409443638738943,11,0
595409452228673535,10,0
595409469408542719,8,0
595409477998477311,6,0
595409486588411903,8,0
595409495178346495,8,0
595409503768281087,8,0
595409512358215679,13,0
595409520948150271,10,0
595409538128019455,4,0
595409546717954047,10,0
595409555307888639,4,0
595409563897823231,9,0
595409572487757823,5,0
595409581077692415,3,0
595409589667627007,3,0
595409606847496191,1,0
595409615437430783,6,0
595409624027365375,11,0
595409632617299967,6,0
595409641207234559,17,0
595409649797169151,6,0
595409658387103743,15,0
