hex,count_good_aircraft,count_bad_aircraft
842e2ddffffffff,57,0
842e2e1ffffffff,30,0
842e2e3ffffffff,18,0
842e2e5ffffffff,34,0
842e2e7ffffffff,21,0
842e2e9ffffffff,55,0
842e2ebffffffff,46,0
842e2edffffffff,43,0
842e31bffffffff,2,0
842e401ffffffff,5,0
842e403ffffffff,4,0
842e405ffffffff,24,0
842e407ffffffff,21,0
842e409ffffffff,28,0
842e40bffffffff,25,0
842e40dffffffff,22,0
842e411ffffffff,6,0
842e413ffffffff,6,0
842e415ffffffff,3,0
842e417ffffffff,2,0
842e419ffffffff,41,0
842e41bffffffff,35,0
842e41dffffffff,16,0
842e421ffffffff,1,0
842e429ffffffff,12,0
842e42bffffffff,5,0
842e42dffffffff,3,0
842e431ffffffff,3,0
842e439ffffffff,22,0
842e43bffffffff,22,0
842e43dffffffff,4,0
842e441ffffffff,84,0
842e443ffffffff,81,0
842e445ffffffff,57,0
842e447ffffffff,34,0
842e449ffffffff,98,0
842e44bffffffff,83,0
842e44dffffffff,89,0
842e451ffffffff,94,0
842e453ffffffff,102,0
842e455ffffffff,52,0
842e457ffffffff,44,0
842e459ffffffff,107,0
842e45bffffffff,124,0
842e45dffffffff,102,0
842e461ffffffff,32,0
842e463ffffffff,24,0
842e465ffffffff,20,0
842e467ffffffff,13,0
842e469ffffffff,43,0
842e46bffffffff,26,0
842e46dffffffff,38,0
842e481ffffffff,10,0
842e485ffffffff,13,0
842e487ffffffff,8,0
842e48dffffffff,9,0
842e49bffffffff,1,0
842e4c1ffffffff,14,0
842e4c3ffffffff,9,0
842e4c5ffffffff,2,0
842e4c9ffffffff,88,0
842e4cbffffffff,92,0
842e4cdffffffff,25,0
842e4d1ffffffff,75,0
842e4d3ffffffff,89,0
842e4d5ffffffff,1,0
842e4d9ffffffff,114,0
842e4dbffffffff,91,0
842e4ddffffffff,94,0
842e4e1ffffffff,21,0
842e4e3ffffffff,19,0
842e4edffffffff,23,0
842e541ffffffff,1,0
842e549ffffffff,29,0
842e54bffffffff,11,0
842e54dffffffff,20,0
842e559ffffffff,6,0
842e55bffffffff,5,0
842e55dffffffff,3,0
842e601ffffffff,291,0
842e603ffffffff,252,0
842e605ffffffff,204,0
842e607ffffffff,182,0
842e609ffffffff,326,0
842e60bffffffff,262,0
842e60dffffffff,270,0
842e611ffffffff,172,0
842e613ffffffff,345,0
842e615ffffffff,228,0
842e617ffffffff,197,0
842e619ffffffff,189,0
842e61bffffffff,321,0
842e61dffffffff,185,0
842e621ffffffff,97,0
842e623ffffffff,87,0
842e625ffffffff,75,0
842e627ffffffff,65,0
842e629ffffffff,95,0
842e62bffffffff,78,0
842e62dffffffff,98,0
842e631ffffffff,81,0
842e633ffffffff,75,0
842e635ffffffff,98,0
842e637ffffffff,86,0
842e639ffffffff,159,0
842e63bffffffff,139,0
842e63dffffffff,59,0
842e641ffffffff,62,0
842e643ffffffff,98,0
842e645ffffffff,209,0
842e647ffffffff,262,0
842e649ffffffff,195,0
842e64bffffffff,139,0
842e64dffffffff,85,0
842e651ffffffff,114,0
842e653ffffffff,143,0
842e655ffffffff,228,0
842e657ffffffff,233,0
842e659ffffffff,211,0
842e65bffffffff,191,0
842e65dffffffff,65,0
842e661ffffffff,221,0
842e663ffffffff,234,0
842e665ffffffff,180,0
842e667ffffffff,161,0
842e669ffffffff,237,0
842e66bffffffff,256,0
842e66dffffffff,224,0
842e681ffffffff,75,0
842e683ffffffff,77,0
842e685ffffffff,68,0
842e687ffffffff,88,0
842e689ffffffff,228,0
842e68bffffffff,125,0
842e68dffffffff,125,0
842e691ffffffff,85,0
842e693ffffffff,20,0
842e695ffffffff,25,0
842e697ffffffff,32,0
842e699ffffffff,177,0
842e69bffffffff,126,0
842e69dffffffff,112,0
842e6a1ffffffff,123,0
842e6a3ffffffff,104,0
842e6a5ffffffff,84,0
842e6a7ffffffff,78,0
842e6a9ffffffff,121,0
842e6abffffffff,120,0
842e6adffffffff,126,0
842e6b1ffffffff,111,0
842e6b3ffffffff,106,0
842e6b5ffffffff,116,0
842e6b7ffffffff,85,0
842e6b9ffffffff,102,0
842e6bbffffffff,69,0
842e6bdffffffff,110,0
842e6c1ffffffff,249,0
842e6c3ffffffff,200,0
842e6c5ffffffff,284,0
842e6c7ffffffff,242,0
842e6c9ffffffff,285,0
842e6cbffffffff,221,0
842e6cdffffffff,275,0
842e6d1ffffffff,116,0
842e6d3ffffffff,119,0
842e6d5ffffffff,160,0
842e6d7ffffffff,169,0
842e6d9ffffffff,234,0
842e6dbffffffff,157,0
842e6ddffffffff,226,0
842e6e1ffffffff,82,0
842e6e3ffffffff,68,0
842e6e5ffffffff,81,0
842e6e7ffffffff,102,0
842e6e9ffffffff,200,0
842e6ebffffffff,126,0
842e6edffffffff,83,0
842e701ffffffff,57,0
842e703ffffffff,57,0
842e705ffffffff,76,0
842e707ffffffff,81,0
842e709ffffffff,71,0
842e70bffffffff,104,0
842e70dffffffff,28,0
842e711ffffffff,52,0
842e713ffffffff,61,0
842e715ffffffff,71,0
842e717ffffffff,62,0
842e719ffffffff,103,0
842e71bffffffff,94,0
842e71dffffffff,59,0
842e721ffffffff,64,0
842e723ffffffff,31,0
842e725ffffffff,67,0
842e727ffffffff,41,0
842e729ffffffff,88,0
842e72bffffffff,79,0
842e72dffffffff,46,0
842e731ffffffff,32,0
842e733ffffffff,36,0
842e735ffffffff,25,0
842e737ffffffff,17,0
842e739ffffffff,78,0
842e73bffffffff,60,0
842e73dffffffff,62,0
842e741ffffffff,47,0
842e743ffffffff,42,0
842e745ffffffff,73,0
842e747ffffffff,64,0
842e749ffffffff,55,0
842e74bffffffff,61,0
842e74dffffffff,106,0
842e751ffffffff,49,0
842e753ffffffff,82,0
842e755ffffffff,94,0
842e757ffffffff,124,0
842e759ffffffff,133,0
842e75bffffffff,107,0
842e75dffffffff,31,0
842e761ffffffff,26,0
842e763ffffffff,31,0
842e765ffffffff,58,0
842e767ffffffff,55,0
842e769ffffffff,26,0
842e76bffffffff,21,0
842e76dffffffff,96,0
842e853ffffffff,1,0
842e993ffffffff,1,0
842e995ffffffff,1,0
842e997ffffffff,1,0
842e99bffffffff,1,0
842e9adffffffff,1,0
842e9b9ffffffff,1,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea8bffffffff,1,0
842ea91ffffffff,3,0
842ea95ffffffff,2,0
842ea99ffffffff,4,0
842ea9bffffffff,7,0
842ea9dffffffff,3,0
842eaa1ffffffff,1,0
842eaa3ffffffff,2,0
842eaa7ffffffff,1,0
842eaa9ffffffff,1,0
842eaabffffffff,1,0
842eaadffffffff,1,0
842eab9ffffffff,2,0
842eabdffffffff,2,0
842ead1ffffffff,1,0
842ead3ffffffff,2,0
842ead5ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,1,0
842ee4dffffffff,6,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,3,0
842ef4bffffffff,1,0
842ef4dffffffff,2,0
842ef61ffffffff,2,0
842ef63ffffffff,1,0
842ef67ffffffff,2,0
842ef6bffffffff,2,0
842f0b5ffffffff,1,0
842f0b7ffffffff,1,0
842f191ffffffff,1,0
842f193ffffffff,1,0
842f411ffffffff,8,0
842f413ffffffff,5,0
842f415ffffffff,3,0
842f417ffffffff,10,0
842f419ffffffff,4,0
842f41bffffffff,9,0
842f425ffffffff,1,0
842f42dffffffff,1,0
842f431ffffffff,1,0
842f433ffffffff,13,0
842f435ffffffff,2,0
842f437ffffffff,15,0
842f43bffffffff,7,0
842f44dffffffff,1,0
842f461ffffffff,4,0
842f465ffffffff,5,0
842f467ffffffff,1,0
842f469ffffffff,6,0
842f46dffffffff,5,0
842f481ffffffff,25,0
842f483ffffffff,27,0
842f485ffffffff,30,0
842f487ffffffff,30,0
842f489ffffffff,1,0
842f48bffffffff,18,0
842f48dffffffff,5,0
842f491ffffffff,13,0
842f493ffffffff,25,0
842f495ffffffff,25,0
842f497ffffffff,49,0
842f499ffffffff,22,0
842f49bffffffff,6,0
842f49dffffffff,27,0
842f4a1ffffffff,68,0
842f4a3ffffffff,140,0
842f4a5ffffffff,183,1
842f4a7ffffffff,242,1
842f4a9ffffffff,37,0
842f4abffffffff,41,0
842f4adffffffff,37,0
842f4b1ffffffff,96,0
842f4b3ffffffff,81,0
842f4b5ffffffff,173,0
842f4b7ffffffff,202,0
842f4b9ffffffff,51,0
842f4bbffffffff,87,0
842f4bdffffffff,70,0
842f4d1ffffffff,1,0
842f4d3ffffffff,2,0
842f4d7ffffffff,5,0
842f4d9ffffffff,1,0
842f4e1ffffffff,4,0
842f4e3ffffffff,15,0
842f4e5ffffffff,13,0
842f4e7ffffffff,25,0
842f4ebffffffff,1,0
842f4edffffffff,6,0
842f501ffffffff,7,0
842f503ffffffff,7,0
842f505ffffffff,17,0
842f507ffffffff,19,0
842f50bffffffff,3,0
842f50dffffffff,9,0
842f511ffffffff,13,0
842f513ffffffff,7,0
842f515ffffffff,14,0
842f517ffffffff,17,0
842f519ffffffff,7,0
842f51bffffffff,8,0
842f51dffffffff,11,0
842f521ffffffff,46,0
842f523ffffffff,63,0
842f525ffffffff,57,0
842f527ffffffff,65,0
842f529ffffffff,16,0
842f52bffffffff,28,0
842f52dffffffff,27,0
842f531ffffffff,78,0
842f533ffffffff,101,0
842f535ffffffff,83,0
842f537ffffffff,78,0
842f539ffffffff,22,0
842f53bffffffff,34,0
842f53dffffffff,39,0
842f549ffffffff,1,0
842f54bffffffff,5,0
842f551ffffffff,3,0
842f553ffffffff,5,0
842f555ffffffff,6,0
842f557ffffffff,13,0
842f55bffffffff,5,0
842f55dffffffff,9,0
842f561ffffffff,1,0
842f563ffffffff,8,0
842f565ffffffff,5,0
842f567ffffffff,13,0
842f569ffffffff,3,0
842f56bffffffff,4,0
842f581ffffffff,263,0
842f583ffffffff,227,0
842f585ffffffff,321,0
842f587ffffffff,322,0
842f589ffffffff,199,0
842f58bffffffff,250,0
842f58dffffffff,209,0
842f591ffffffff,203,0
842f593ffffffff,204,0
842f595ffffffff,227,0
842f597ffffffff,230,0
842f599ffffffff,249,0
842f59bffffffff,179,0
842f59dffffffff,247,0
842f5a1ffffffff,408,0
842f5a3ffffffff,227,0
842f5a5ffffffff,326,0
842f5a7ffffffff,126,0
842f5a9ffffffff,434,0
842f5abffffffff,431,0
842f5adffffffff,293,0
842f5b1ffffffff,186,0
842f5b3ffffffff,181,0
842f5b5ffffffff,141,0
842f5b7ffffffff,142,0
842f5b9ffffffff,255,0
842f5bbffffffff,235,0
842f5bdffffffff,210,0
842f5c1ffffffff,17,0
842f5c3ffffffff,52,0
842f5c5ffffffff,33,0
842f5c7ffffffff,62,0
842f5c9ffffffff,2,0
842f5cbffffffff,5,0
842f5cdffffffff,3,0
842f5d1ffffffff,51,0
842f5d3ffffffff,78,0
842f5d5ffffffff,97,0
842f5d7ffffffff,176,0
842f5d9ffffffff,27,0
842f5dbffffffff,32,0
842f5ddffffffff,45,0
842f5e1ffffffff,106,0
842f5e3ffffffff,180,0
842f5e5ffffffff,79,0
842f5e7ffffffff,197,0
842f5e9ffffffff,41,0
842f5ebffffffff,127,0
842f5edffffffff,61,0
842f6a1ffffffff,9,0
842f6a5ffffffff,12,0
842f6a9ffffffff,4,0
842f6adffffffff,8,0
842f6b1ffffffff,1,0
842f6b7ffffffff,1,0
842f713ffffffff,5,0
842f71bffffffff,5,0
842f723ffffffff,1,0
842f735ffffffff,1,0
8430051ffffffff,2,0
8430059ffffffff,14,0
8430183ffffffff,3,0
843018bffffffff,2,0
8430191ffffffff,5,0
8430193ffffffff,20,0
8430195ffffffff,27,0
8430197ffffffff,47,0
8430213ffffffff,14,0
8430217ffffffff,7,0
843021bffffffff,3,0
8430233ffffffff,16,0
8430237ffffffff,7,0
843023bffffffff,9,0
84302a1ffffffff,40,0
84302a7ffffffff,1,0
84302a9ffffffff,81,0
84302adffffffff,54,0
84302e1ffffffff,79,0
84302e7ffffffff,79,0
84302e9ffffffff,79,0
84302ebffffffff,2,0
84302edffffffff,8,0
8430301ffffffff,1,0
8430307ffffffff,1,0
843030dffffffff,2,0
8430347ffffffff,45,0
8430361ffffffff,84,0
8430365ffffffff,17,0
8430367ffffffff,73,0
8430369ffffffff,2,0
843036bffffffff,85,0
8430835ffffffff,1,0
8430917ffffffff,1,0
8430981ffffffff,1,0
8430983ffffffff,1,0
8430987ffffffff,1,0
8430995ffffffff,1,0
8430997ffffffff,1,0
84309b9ffffffff,3,0
84309bbffffffff,3,0
84309c3ffffffff,1,0
84309cbffffffff,1,0
84309d1ffffffff,2,0
84309ddffffffff,1,0
8430c03ffffffff,6,0
8430c05ffffffff,14,0
8430c07ffffffff,1,0
8430c09ffffffff,8,0
8430c0dffffffff,18,0
8430c11ffffffff,56,0
8430c15ffffffff,94,0
8430c17ffffffff,91,0
8430c19ffffffff,77,0
8430c1bffffffff,9,0
8430c1dffffffff,59,0
8430c29ffffffff,1,0
8430c31ffffffff,25,0
8430c33ffffffff,28,0
8430c39ffffffff,18,0
8430c3bffffffff,92,0
8430c3dffffffff,2,0
8430c41ffffffff,241,0
8430c43ffffffff,15,0
8430c45ffffffff,189,0
8430c47ffffffff,217,0
8430c49ffffffff,191,0
8430c4bffffffff,213,0
8430c4dffffffff,63,0
8430c51ffffffff,65,0
8430c53ffffffff,74,0
8430c55ffffffff,3,0
8430c57ffffffff,76,0
8430c59ffffffff,65,0
8430c5bffffffff,23,0
8430c5dffffffff,13,0
8430c61ffffffff,145,0
8430c63ffffffff,200,0
8430c65ffffffff,16,0
8430c67ffffffff,65,0
8430c69ffffffff,48,0
8430c6bffffffff,240,0
8430c6dffffffff,46,0
8430c81ffffffff,13,0
8430c83ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,13,0
8430c8bffffffff,13,0
8430c8dffffffff,13,0
8430c91ffffffff,17,0
8430c93ffffffff,47,0
8430c97ffffffff,21,0
8430c99ffffffff,114,0
8430c9bffffffff,110,0
8430c9dffffffff,16,0
8430ca1ffffffff,12,0
8430ca3ffffffff,93,0
8430ca5ffffffff,104,0
8430ca7ffffffff,101,0
8430cadffffffff,25,0
8430cb1ffffffff,91,0
8430cb3ffffffff,84,0
8430cb5ffffffff,103,0
8430cb7ffffffff,51,0
8430cb9ffffffff,6,0
8430cbbffffffff,32,0
8430cbdffffffff,30,0
8430cc1ffffffff,94,0
8430cc3ffffffff,118,0
8430cc7ffffffff,2,0
8430cc9ffffffff,124,0
8430ccbffffffff,85,0
8430ccdffffffff,92,0
8430cd1ffffffff,27,0
8430cd3ffffffff,37,0
8430cd5ffffffff,134,0
8430cd7ffffffff,134,0
8430cdbffffffff,28,0
8430cddffffffff,7,0
8430ce5ffffffff,15,0
8430ce7ffffffff,4,0
8430ce9ffffffff,1,0
8430cebffffffff,12,0
8430cedffffffff,48,0
8430d11ffffffff,1,0
8430d13ffffffff,3,0
8430d1bffffffff,1,0
8430d5bffffffff,1,0
8430d81ffffffff,6,0
8430d83ffffffff,74,0
8430d85ffffffff,50,0
8430d87ffffffff,81,0
8430d89ffffffff,1,0
8430d8bffffffff,3,0
8430d91ffffffff,140,0
8430d93ffffffff,217,0
8430d95ffffffff,107,0
8430d97ffffffff,112,0
8430d99ffffffff,74,0
8430d9bffffffff,188,0
8430d9dffffffff,29,0
8430da1ffffffff,3,0
8430da9ffffffff,5,0
8430dabffffffff,36,0
8430db1ffffffff,20,0
8430db3ffffffff,40,0
8430db7ffffffff,16,0
8430db9ffffffff,64,0
8430dbbffffffff,120,0
8430dbdffffffff,34,0
8430dc5ffffffff,3,0
8430dc7ffffffff,1,0
8430dcdffffffff,2,0
8430dd1ffffffff,9,0
8430dd3ffffffff,45,0
8430dd5ffffffff,1,0
8430dd7ffffffff,17,0
8430dd9ffffffff,18,0
8430ddbffffffff,44,0
8430de3ffffffff,1,0
8430de7ffffffff,1,0
8430e01ffffffff,428,0
8430e03ffffffff,342,1
8430e05ffffffff,94,0
8430e07ffffffff,262,0
8430e09ffffffff,309,0
8430e0bffffffff,126,2
8430e0dffffffff,247,0
8430e11ffffffff,134,0
8430e13ffffffff,113,0
8430e15ffffffff,300,0
8430e17ffffffff,75,0
8430e19ffffffff,2,0
8430e1dffffffff,37,0
8430e21ffffffff,24,0
8430e23ffffffff,161,0
8430e27ffffffff,54,0
8430e2bffffffff,166,0
8430e31ffffffff,78,0
8430e33ffffffff,77,0
8430e35ffffffff,222,0
8430e37ffffffff,23,0
8430e39ffffffff,233,0
8430e3bffffffff,231,0
8430e3dffffffff,253,0
8430e45ffffffff,53,0
8430e47ffffffff,58,0
8430e57ffffffff,1,0
8430e61ffffffff,1,0
8430e63ffffffff,1,0
8430e69ffffffff,111,0
8430e6bffffffff,106,0
8430e6dffffffff,1,0
8430e81ffffffff,8,0
8430e83ffffffff,12,0
8430e85ffffffff,12,0
8430e87ffffffff,5,0
8430e89ffffffff,14,0
8430e8dffffffff,3,0
8430ea1ffffffff,44,0
8430ea3ffffffff,18,0
8430ea5ffffffff,101,0
8430ea7ffffffff,130,0
8430ea9ffffffff,11,0
8430eabffffffff,3,0
8430eadffffffff,129,0
8430eb5ffffffff,3,0
8430ec5ffffffff,71,0
8430ec7ffffffff,38,0
8430ee1ffffffff,12,0
8430ee3ffffffff,10,0
8430ee5ffffffff,152,0
8430ee7ffffffff,133,0
8430ee9ffffffff,36,0
8430eebffffffff,12,0
8430eedffffffff,146,0
8430f13ffffffff,51,0
8430f17ffffffff,26,0
8430f1bffffffff,27,0
8430f33ffffffff,2,0
8430f3bffffffff,3,0
8431125ffffffff,49,0
8431127ffffffff,16,0
8431801ffffffff,74,0
8431803ffffffff,19,0
8431805ffffffff,117,0
8431807ffffffff,72,0
8431809ffffffff,178,0
843180bffffffff,213,0
843180dffffffff,172,0
8431811ffffffff,22,0
8431813ffffffff,288,0
8431815ffffffff,64,0
8431817ffffffff,187,0
8431819ffffffff,133,0
843181bffffffff,76,0
843181dffffffff,9,0
8431821ffffffff,1,0
8431823ffffffff,20,0
8431829ffffffff,76,0
843182bffffffff,84,0
843182dffffffff,4,0
8431831ffffffff,20,0
8431833ffffffff,1,0
8431839ffffffff,109,0
843183bffffffff,58,0
843183dffffffff,89,0
8431841ffffffff,90,0
8431843ffffffff,63,0
8431845ffffffff,67,0
8431847ffffffff,4,0
8431849ffffffff,151,0
843184bffffffff,186,0
843184dffffffff,93,0
8431851ffffffff,123,0
8431853ffffffff,259,1
8431855ffffffff,227,0
8431857ffffffff,251,0
8431859ffffffff,159,0
843185bffffffff,232,0
843185dffffffff,39,0
8431863ffffffff,147,0
8431867ffffffff,25,0
8431869ffffffff,1,0
843186bffffffff,5,0
8431889ffffffff,1,0
843188dffffffff,1,0
84318c1ffffffff,124,0
84318c3ffffffff,74,0
84318c5ffffffff,143,0
84318c7ffffffff,42,0
84318c9ffffffff,140,0
84318cbffffffff,29,0
84318cdffffffff,301,0
84318d1ffffffff,5,0
84318d3ffffffff,26,0
84318d5ffffffff,66,0
84318d7ffffffff,42,0
84318d9ffffffff,19,0
84318dbffffffff,40,0
84318ddffffffff,24,0
84318e9ffffffff,31,0
84318ebffffffff,8,0
84318edffffffff,10,0
8431a01ffffffff,7,0
8431a03ffffffff,6,0
8431a07ffffffff,5,0
8431a09ffffffff,1,0
8431a0bffffffff,25,0
8431a11ffffffff,70,0
8431a13ffffffff,70,0
8431a15ffffffff,5,0
8431a17ffffffff,6,0
8431a19ffffffff,135,0
8431a1bffffffff,29,0
8431a1dffffffff,76,0
8431a21ffffffff,3,0
8431a25ffffffff,3,0
8431a27ffffffff,68,0
8431a35ffffffff,1,0
8431a37ffffffff,161,0
8431a39ffffffff,5,0
8431a3bffffffff,4,0
8431a51ffffffff,4,0
8431a57ffffffff,117,0
8431a81ffffffff,88,0
8431a83ffffffff,3,0
8431a85ffffffff,133,0
8431a87ffffffff,56,0
8431a89ffffffff,36,0
8431a8bffffffff,60,0
8431a8dffffffff,138,0
8431a95ffffffff,1,0
8431a9dffffffff,9,0
8431aa1ffffffff,537,0
8431aa3ffffffff,200,0
8431aa5ffffffff,28,0
8431aa7ffffffff,343,0
8431aa9ffffffff,421,1
8431aabffffffff,189,0
8431aadffffffff,397,0
8431ab5ffffffff,8,0
8431ab9ffffffff,2,0
8431abdffffffff,4,0
8431ac1ffffffff,22,0
8431ac3ffffffff,3,0
8431ac5ffffffff,5,0
8431ac7ffffffff,32,0
8431ac9ffffffff,3,0
8431acdffffffff,25,0
8431ad7ffffffff,3,0
8431ae1ffffffff,5,0
8431ae3ffffffff,224,0
8431ae7ffffffff,105,0
8431ae9ffffffff,73,0
8431aebffffffff,188,0
8431aedffffffff,5,0
8431b07ffffffff,3,0
8431b11ffffffff,56,0
8431b13ffffffff,56,0
8431b1bffffffff,16,0
8431b1dffffffff,40,0
8434049ffffffff,1,0
8434099ffffffff,5,0
84340d1ffffffff,3,0
84340d3ffffffff,5,0
84340d7ffffffff,2,0
84340d9ffffffff,2,0
84340dbffffffff,2,0
8434205ffffffff,7,0
8434207ffffffff,5,0
8434209ffffffff,5,0
843420dffffffff,9,0
8434221ffffffff,11,0
8434223ffffffff,4,0
8434225ffffffff,12,0
8434227ffffffff,4,0
8434229ffffffff,9,0
843422bffffffff,7,0
843422dffffffff,6,0
8434239ffffffff,1,0
843423dffffffff,1,0
8434241ffffffff,6,0
8434243ffffffff,11,0
8434245ffffffff,9,0
8434247ffffffff,11,0
8434249ffffffff,6,0
843424dffffffff,14,0
843425dffffffff,1,0
8434261ffffffff,18,0
8434263ffffffff,7,0
8434265ffffffff,20,0
8434267ffffffff,14,0
8434269ffffffff,7,0
843426bffffffff,14,0
843426dffffffff,5,0
8434293ffffffff,8,0
8434297ffffffff,1,0
8434299ffffffff,2,0
843429bffffffff,7,0
843429dffffffff,2,0
84342b1ffffffff,1,0
84342b3ffffffff,2,0
84342bbffffffff,2,0
84342d3ffffffff,1,0
84342dbffffffff,1,0
8434311ffffffff,1,0
8434319ffffffff,8,0
843431bffffffff,9,0
8434341ffffffff,4,0
8434343ffffffff,4,0
8434345ffffffff,7,0
8434347ffffffff,4,0
8434349ffffffff,11,0
843434bffffffff,6,0
843434dffffffff,11,0
8434351ffffffff,10,0
8434353ffffffff,9,0
8434355ffffffff,5,0
8434357ffffffff,10,0
8434359ffffffff,10,0
843435bffffffff,14,0
843435dffffffff,7,0
8434369ffffffff,5,0
843436bffffffff,2,0
8434401ffffffff,2,0
8434405ffffffff,2,0
8434409ffffffff,2,0
8434411ffffffff,15,0
8434413ffffffff,18,0
8434415ffffffff,6,0
8434417ffffffff,6,0
8434419ffffffff,57,0
843441bffffffff,2,0
843441dffffffff,5,0
8434421ffffffff,6,0
8434423ffffffff,2,0
8434427ffffffff,6,0
8434429ffffffff,5,0
843442bffffffff,2,0
8434445ffffffff,5,0
843444dffffffff,5,0
8434451ffffffff,33,0
8434453ffffffff,79,0
8434455ffffffff,2,0
8434457ffffffff,21,0
8434459ffffffff,39,0
843445bffffffff,92,0
843445dffffffff,6,0
8434463ffffffff,5,0
843446bffffffff,5,0
8434481ffffffff,37,0
8434483ffffffff,7,0
8434485ffffffff,23,0
8434487ffffffff,47,0
8434489ffffffff,30,0
843448bffffffff,8,0
843448dffffffff,23,0
8434491ffffffff,10,0
8434493ffffffff,1,0
8434495ffffffff,11,0
8434497ffffffff,7,0
8434499ffffffff,10,0
843449bffffffff,1,0
843449dffffffff,12,0
84344a1ffffffff,3,0
84344a3ffffffff,3,0
84344a5ffffffff,1,0
84344a7ffffffff,1,0
84344a9ffffffff,6,0
84344abffffffff,23,0
84344b9ffffffff,3,0
84344bdffffffff,23,0
84344c1ffffffff,74,0
84344c3ffffffff,32,0
84344c5ffffffff,125,0
84344c7ffffffff,27,0
84344c9ffffffff,35,0
84344cbffffffff,119,0
84344cdffffffff,122,0
84344d1ffffffff,13,0
84344d3ffffffff,8,0
84344d5ffffffff,12,0
84344d7ffffffff,14,0
84344d9ffffffff,11,0
84344dbffffffff,7,0
84344ddffffffff,78,0
84344e1ffffffff,4,0
84344e3ffffffff,6,0
84344e5ffffffff,1,0
84344e9ffffffff,13,0
84344ebffffffff,5,0
84344edffffffff,3,0
8434541ffffffff,1,0
8434543ffffffff,1,0
8434549ffffffff,1,0
843455dffffffff,1,0
843459bffffffff,1,0
8434601ffffffff,37,0
8434603ffffffff,42,0
8434605ffffffff,7,0
8434607ffffffff,30,0
8434609ffffffff,37,0
843460bffffffff,44,0
843460dffffffff,43,0
8434611ffffffff,91,0
8434613ffffffff,17,0
8434615ffffffff,30,0
8434617ffffffff,91,0
8434619ffffffff,92,0
843461bffffffff,20,0
843461dffffffff,20,0
8434621ffffffff,5,0
8434623ffffffff,4,0
8434627ffffffff,5,0
8434629ffffffff,4,0
843462bffffffff,5,0
8434631ffffffff,38,0
8434633ffffffff,34,0
8434637ffffffff,20,0
8434639ffffffff,39,0
843463bffffffff,33,0
8434641ffffffff,41,0
8434643ffffffff,41,0
8434645ffffffff,4,0
8434647ffffffff,44,0
8434649ffffffff,12,0
843464bffffffff,52,0
843464dffffffff,3,0
8434651ffffffff,3,0
8434653ffffffff,91,0
8434655ffffffff,40,0
8434657ffffffff,11,0
8434659ffffffff,3,0
843465bffffffff,87,0
843465dffffffff,30,0
8434661ffffffff,1,0
8434665ffffffff,1,0
8434667ffffffff,1,0
8434669ffffffff,2,0
843466bffffffff,37,0
8434681ffffffff,124,0
8434683ffffffff,111,0
8434685ffffffff,97,0
8434687ffffffff,138,0
8434689ffffffff,125,0
843468bffffffff,105,0
843468dffffffff,91,0
8434691ffffffff,132,0
8434693ffffffff,7,0
8434695ffffffff,68,0
8434697ffffffff,63,0
8434699ffffffff,148,0
843469bffffffff,20,0
843469dffffffff,78,0
84346a1ffffffff,61,0
84346a3ffffffff,42,0
84346a5ffffffff,23,0
84346a7ffffffff,70,0
84346a9ffffffff,42,0
84346abffffffff,57,0
84346adffffffff,58,0
84346b1ffffffff,72,0
84346b3ffffffff,38,0
84346b5ffffffff,89,0
84346b7ffffffff,122,0
84346b9ffffffff,113,0
84346bbffffffff,55,0
84346bdffffffff,124,0
84346c1ffffffff,93,0
84346c3ffffffff,124,0
84346c5ffffffff,54,0
84346c7ffffffff,82,0
84346c9ffffffff,92,0
84346cbffffffff,112,0
84346cdffffffff,105,0
84346d1ffffffff,60,0
84346d3ffffffff,137,0
84346d5ffffffff,117,0
84346d7ffffffff,92,0
84346d9ffffffff,23,0
84346dbffffffff,132,0
84346ddffffffff,150,0
84346e1ffffffff,47,0
84346e3ffffffff,28,0
84346e5ffffffff,93,0
84346e7ffffffff,55,0
84346e9ffffffff,39,0
84346ebffffffff,46,0
84346edffffffff,101,0
8434701ffffffff,1,0
8434707ffffffff,1,0
8434709ffffffff,1,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,1,0
8434723ffffffff,1,0
843472dffffffff,3,0
8434731ffffffff,1,0
8434737ffffffff,1,0
843473bffffffff,1,0
843473dffffffff,1,0
8434741ffffffff,6,0
8434743ffffffff,1,0
8434747ffffffff,5,0
8434749ffffffff,7,0
843474bffffffff,4,0
843474dffffffff,1,0
8434753ffffffff,1,0
843475bffffffff,1,0
843475dffffffff,1,0
8434761ffffffff,1,0
8434763ffffffff,6,0
8434765ffffffff,2,0
8434767ffffffff,3,0
8434769ffffffff,3,0
843476bffffffff,6,0
843476dffffffff,2,0
8435001ffffffff,3,0
8435003ffffffff,2,0
8435005ffffffff,2,0
8435007ffffffff,2,0
8435011ffffffff,2,0
8435015ffffffff,4,0
8435017ffffffff,7,0
843501dffffffff,1,0
8435021ffffffff,3,0
