hex,count_good_aircraft,count_bad_aircraft
842c40bffffffff,64,0
842c40dffffffff,67,0
842c411ffffffff,25,0
842c413ffffffff,4,0
842c415ffffffff,22,0
842c417ffffffff,4,0
842c419ffffffff,9,0
842c41bffffffff,25,0
842c41dffffffff,15,0
842c421ffffffff,11,0
842c423ffffffff,5,0
842c425ffffffff,89,0
842c427ffffffff,91,0
842c429ffffffff,54,0
842c42bffffffff,14,0
842c42dffffffff,35,0
842c431ffffffff,5,0
842c439ffffffff,9,0
842c43dffffffff,9,0
842c441ffffffff,32,0
842c443ffffffff,31,0
842c445ffffffff,32,0
842c447ffffffff,41,0
842c449ffffffff,6,0
842c44bffffffff,32,0
842c44dffffffff,1,0
842c451ffffffff,56,0
842c453ffffffff,65,0
842c455ffffffff,42,0
842c457ffffffff,66,0
842c459ffffffff,33,0
842c45bffffffff,54,0
842c45dffffffff,32,0
842c461ffffffff,67,0
842c463ffffffff,76,0
842c465ffffffff,63,1
842c467ffffffff,74,0
842c469ffffffff,33,0
842c46bffffffff,61,0
842c46dffffffff,60,0
842c4c9ffffffff,17,0
842c4cdffffffff,20,0
842c501ffffffff,29,0
842c503ffffffff,2,0
842c505ffffffff,29,0
842c507ffffffff,1,0
842c509ffffffff,121,0
842c50bffffffff,28,0
842c50dffffffff,29,0
842c511ffffffff,7,0
842c513ffffffff,2,0
842c515ffffffff,9,0
842c519ffffffff,89,0
842c51bffffffff,20,0
842c51dffffffff,4,0
842c521ffffffff,69,0
842c525ffffffff,66,0
842c527ffffffff,60,0
842c529ffffffff,26,0
842c52bffffffff,14,0
842c52dffffffff,101,1
842c531ffffffff,8,0
842c535ffffffff,9,0
842c537ffffffff,1,0
842c539ffffffff,6,0
842c53dffffffff,1,0
842c541ffffffff,4,0
842c543ffffffff,87,0
842c545ffffffff,104,0
842c547ffffffff,96,0
842c549ffffffff,13,0
842c54bffffffff,8,0
842c54dffffffff,15,0
842c551ffffffff,42,0
842c553ffffffff,35,0
842c555ffffffff,124,0
842c557ffffffff,113,0
842c559ffffffff,39,0
842c55bffffffff,71,0
842c55dffffffff,9,0
842c561ffffffff,14,0
842c563ffffffff,28,0
842c565ffffffff,122,1
842c567ffffffff,31,0
842c569ffffffff,12,0
842c56bffffffff,8,0
842c56dffffffff,28,0
842c5c9ffffffff,56,0
842c5cdffffffff,5,0
842c5e9ffffffff,1,0
842c605ffffffff,136,0
842c607ffffffff,1,0
842c60dffffffff,138,0
842c611ffffffff,1,0
842c615ffffffff,3,0
842c617ffffffff,14,0
842c621ffffffff,121,0
842c623ffffffff,74,0
842c625ffffffff,110,0
842c627ffffffff,76,0
842c629ffffffff,106,0
842c62bffffffff,104,0
842c62dffffffff,83,0
842c631ffffffff,14,0
842c633ffffffff,39,0
842c635ffffffff,10,0
842c637ffffffff,37,0
842c639ffffffff,3,0
842c63bffffffff,23,0
842c63dffffffff,4,0
842c641ffffffff,139,0
842c645ffffffff,113,0
842c647ffffffff,138,0
842c649ffffffff,138,0
842c64dffffffff,2,0
842c661ffffffff,1,0
842c66bffffffff,1,0
842c66dffffffff,1,0
842c685ffffffff,2,0
842c68bffffffff,1,0
842c6a1ffffffff,9,0
842c6a3ffffffff,13,0
842c6a5ffffffff,12,0
842c6a7ffffffff,10,0
842c6a9ffffffff,43,0
842c6adffffffff,55,0
842c6b1ffffffff,2,0
842c6b5ffffffff,4,0
842c6bdffffffff,7,0
842c6c9ffffffff,8,0
842c6cbffffffff,1,0
842c6d9ffffffff,12,0
842c6e1ffffffff,24,0
842c6e3ffffffff,35,0
842c6e5ffffffff,29,0
842c6e7ffffffff,49,0
842c6e9ffffffff,1,0
842c6edffffffff,34,0
842c701ffffffff,106,0
842c703ffffffff,108,0
842c705ffffffff,50,0
842c707ffffffff,85,0
842c709ffffffff,110,0
842c70bffffffff,79,0
842c70dffffffff,109,0
842c711ffffffff,58,0
842c713ffffffff,46,0
842c715ffffffff,49,0
842c717ffffffff,46,0
842c719ffffffff,102,0
842c71bffffffff,85,0
842c71dffffffff,100,0
842c721ffffffff,36,0
842c723ffffffff,25,0
842c725ffffffff,19,0
842c727ffffffff,12,0
842c729ffffffff,42,0
842c72bffffffff,40,0
842c72dffffffff,34,0
842c731ffffffff,73,0
842c733ffffffff,54,0
842c735ffffffff,24,0
842c737ffffffff,29,0
842c739ffffffff,93,0
842c73bffffffff,89,0
842c73dffffffff,76,0
842c741ffffffff,101,0
842c743ffffffff,37,0
842c745ffffffff,105,0
842c747ffffffff,89,0
842c749ffffffff,21,0
842c74bffffffff,1,0
842c74dffffffff,90,0
842c753ffffffff,12,0
842c755ffffffff,3,0
842c757ffffffff,1,0
842c761ffffffff,18,0
842c763ffffffff,23,0
842c765ffffffff,20,0
842c767ffffffff,32,0
842c769ffffffff,13,0
842c76bffffffff,104,1
842c76dffffffff,10,0
842c801ffffffff,5,0
842c805ffffffff,176,1
842c809ffffffff,42,0
842c80dffffffff,183,1
842c821ffffffff,199,1
842c825ffffffff,309,2
842c827ffffffff,193,0
842c829ffffffff,182,2
842c82bffffffff,159,1
842c82dffffffff,304,2
842c841ffffffff,131,0
842c843ffffffff,132,0
842c845ffffffff,251,1
842c847ffffffff,156,0
842c849ffffffff,29,0
842c84bffffffff,58,0
842c84dffffffff,106,1
842c861ffffffff,79,1
842c863ffffffff,256,2
842c865ffffffff,18,0
842c867ffffffff,276,2
842c869ffffffff,75,1
842c86bffffffff,290,0
842c86dffffffff,16,0
842c887ffffffff,1,0
842c889ffffffff,1,0
842c88dffffffff,46,0
842c897ffffffff,1,0
842c8a1ffffffff,98,0
842c8a3ffffffff,26,0
842c8a5ffffffff,106,0
842c8a7ffffffff,38,0
842c8a9ffffffff,81,0
842c8abffffffff,25,0
842c8adffffffff,40,0
842c8b3ffffffff,3,0
842c8b5ffffffff,2,0
842c8b7ffffffff,28,0
842c8bbffffffff,3,0
842c8bdffffffff,1,0
842c8c1ffffffff,1,0
842c8c5ffffffff,1,0
842c8c7ffffffff,6,0
842c8e1ffffffff,5,0
842c8e3ffffffff,42,0
842c8e7ffffffff,17,0
842c8e9ffffffff,2,0
842c8ebffffffff,13,0
842c901ffffffff,1,0
842c905ffffffff,16,0
842c907ffffffff,4,0
842c90dffffffff,3,0
842c911ffffffff,295,1
842c913ffffffff,397,1
842c915ffffffff,1,0
842c917ffffffff,313,1
842c919ffffffff,12,0
842c91bffffffff,316,2
842c921ffffffff,89,0
842c923ffffffff,39,0
842c925ffffffff,94,0
842c927ffffffff,91,0
842c929ffffffff,44,0
842c92bffffffff,42,0
842c92dffffffff,99,0
842c931ffffffff,42,0
842c933ffffffff,262,0
842c935ffffffff,45,0
842c937ffffffff,119,0
842c939ffffffff,6,0
842c93bffffffff,106,0
842c93dffffffff,18,0
842c945ffffffff,4,0
842c953ffffffff,18,0
842c959ffffffff,1,0
842c95bffffffff,18,0
842c961ffffffff,95,0
842c963ffffffff,22,0
842c965ffffffff,99,0
842c967ffffffff,110,0
842c969ffffffff,86,0
842c96bffffffff,20,0
842c96dffffffff,48,0
842c981ffffffff,4,0
842c985ffffffff,4,0
842c987ffffffff,2,0
842c989ffffffff,10,0
842c98bffffffff,3,0
842c98dffffffff,9,0
842c991ffffffff,35,0
842c993ffffffff,94,0
842c995ffffffff,6,0
842c997ffffffff,75,0
842c999ffffffff,21,0
842c99bffffffff,90,0
842c99dffffffff,5,0
842c9a1ffffffff,6,0
842c9a3ffffffff,3,0
842c9a5ffffffff,34,0
842c9a7ffffffff,29,0
842c9a9ffffffff,1,0
842c9abffffffff,3,0
842c9adffffffff,19,0
842c9b1ffffffff,7,0
842c9b3ffffffff,34,0
842c9b5ffffffff,7,0
842c9b7ffffffff,14,0
842c9b9ffffffff,1,0
842c9bbffffffff,23,0
842c9bdffffffff,4,0
842c9c3ffffffff,2,0
842c9c5ffffffff,1,0
842c9cdffffffff,191,0
842c9d1ffffffff,6,0
842c9d3ffffffff,15,0
842c9d5ffffffff,9,0
842c9d7ffffffff,5,0
842c9dbffffffff,9,0
842c9e1ffffffff,186,1
842c9e3ffffffff,5,0
842c9e5ffffffff,396,1
842c9e7ffffffff,47,0
842c9e9ffffffff,194,1
842c9ebffffffff,1,0
842c9edffffffff,331,1
842ca23ffffffff,4,0
842ca27ffffffff,11,0
842ca35ffffffff,1,0
842ca37ffffffff,4,0
842cb03ffffffff,2,0
842cb11ffffffff,5,0
842cb13ffffffff,17,0
842cb15ffffffff,13,0
842cb17ffffffff,13,0
842cb1bffffffff,1,0
842cb1dffffffff,7,0
842cb25ffffffff,23,0
842cb2dffffffff,7,0
842cb31ffffffff,1,0
842cb33ffffffff,2,0
842cb39ffffffff,2,0
842cb3bffffffff,10,0
842ce01ffffffff,10,0
842ce03ffffffff,21,0
842ce07ffffffff,1,0
842ce09ffffffff,20,0
842ce0bffffffff,6,0
842ce0dffffffff,14,0
842ce11ffffffff,4,0
842ce13ffffffff,12,0
842ce19ffffffff,35,0
842ce1bffffffff,27,0
842ce1dffffffff,23,0
842ce41ffffffff,9,0
842ce43ffffffff,3,0
842ce45ffffffff,2,0
842ce47ffffffff,8,0
842ce49ffffffff,12,0
842ce4bffffffff,8,0
842ce4dffffffff,2,0
842ce51ffffffff,58,0
842ce53ffffffff,24,0
842ce55ffffffff,30,0
842ce57ffffffff,13,0
842ce59ffffffff,96,0
842ce5bffffffff,146,1
842ce5dffffffff,29,0
842ce6dffffffff,1,0
842cec1ffffffff,10,0
842cec5ffffffff,21,0
842cec9ffffffff,37,0
842cecbffffffff,39,0
842cecdffffffff,36,0
842ceddffffffff,3,0
842cf41ffffffff,5,0
842cf49ffffffff,31,0
842cf4bffffffff,7,0
842cf4dffffffff,2,0
842cf57ffffffff,2,0
842d001ffffffff,223,1
842d003ffffffff,30,1
842d005ffffffff,204,0
842d007ffffffff,29,0
842d009ffffffff,249,1
842d00bffffffff,197,23
842d00dffffffff,244,0
842d011ffffffff,1,0
842d015ffffffff,54,2
842d017ffffffff,1,0
842d019ffffffff,11,3
842d01bffffffff,0,1
842d01dffffffff,68,6
842d021ffffffff,32,0
842d023ffffffff,51,0
842d025ffffffff,91,0
842d027ffffffff,37,0
842d029ffffffff,74,1
842d02bffffffff,237,0
842d02dffffffff,175,0
842d031ffffffff,2,0
842d035ffffffff,2,0
842d03dffffffff,22,0
842d041ffffffff,299,2
842d043ffffffff,55,0
842d045ffffffff,22,0
842d047ffffffff,229,0
842d049ffffffff,363,2
842d04bffffffff,319,6
842d04dffffffff,29,0
842d051ffffffff,26,1
842d053ffffffff,1,0
842d055ffffffff,58,1
842d057ffffffff,42,7
842d059ffffffff,10,1
842d05dffffffff,127,3
842d061ffffffff,128,11
842d063ffffffff,81,0
842d065ffffffff,321,39
842d067ffffffff,171,1
842d069ffffffff,86,2
842d06bffffffff,40,0
842d06dffffffff,337,92
842d081ffffffff,21,0
842d083ffffffff,22,0
842d089ffffffff,11,0
842d08bffffffff,1,0
842d08dffffffff,4,1
842d095ffffffff,20,0
842d097ffffffff,18,0
842d09dffffffff,1,0
842d0b3ffffffff,1,0
842d105ffffffff,1,0
842d109ffffffff,10,0
842d10bffffffff,6,0
842d113ffffffff,8,0
842d119ffffffff,46,0
842d11bffffffff,20,0
842d11dffffffff,1,0
842d121ffffffff,3,0
842d123ffffffff,1,0
842d125ffffffff,8,3
842d129ffffffff,7,2
842d12bffffffff,3,0
842d12dffffffff,18,5
842d141ffffffff,8,0
842d143ffffffff,24,0
842d149ffffffff,16,0
842d14bffffffff,43,0
842d14dffffffff,3,0
842d151ffffffff,65,1
842d153ffffffff,103,0
842d155ffffffff,31,0
842d157ffffffff,7,0
842d159ffffffff,213,21
842d15bffffffff,256,6
842d15dffffffff,102,1
842d161ffffffff,18,1
842d163ffffffff,9,0
842d165ffffffff,34,3
842d167ffffffff,15,4
842d169ffffffff,3,0
842d16dffffffff,26,0
842d1c9ffffffff,2,0
842d1cdffffffff,3,0
842d201ffffffff,149,40
842d205ffffffff,397,44
842d207ffffffff,155,22
842d209ffffffff,132,31
842d20dffffffff,305,58
842d221ffffffff,235,3
842d223ffffffff,367,11
842d225ffffffff,32,0
842d227ffffffff,38,0
842d229ffffffff,260,4
842d22bffffffff,371,25
842d22dffffffff,34,0
842d231ffffffff,57,13
842d233ffffffff,1,0
842d235ffffffff,344,15
842d237ffffffff,131,11
842d239ffffffff,8,1
842d23dffffffff,184,38
842d241ffffffff,286,35
842d243ffffffff,130,45
842d245ffffffff,257,13
842d247ffffffff,279,31
842d249ffffffff,296,55
842d24bffffffff,125,40
842d24dffffffff,210,13
842d255ffffffff,9,1
842d259ffffffff,2,0
842d25dffffffff,39,7
842d261ffffffff,99,0
842d263ffffffff,254,5
842d265ffffffff,70,0
842d267ffffffff,60,0
842d269ffffffff,90,0
842d26bffffffff,305,9
842d26dffffffff,142,1
842d2e5ffffffff,1,0
842d301ffffffff,11,1
842d303ffffffff,147,0
842d305ffffffff,20,0
842d307ffffffff,15,1
842d309ffffffff,12,0
842d30bffffffff,242,2
842d30dffffffff,33,0
842d311ffffffff,259,3
842d313ffffffff,56,0
842d315ffffffff,337,23
842d317ffffffff,281,21
842d319ffffffff,252,1
842d31bffffffff,43,1
842d31dffffffff,375,7
842d321ffffffff,33,0
842d323ffffffff,33,0
842d325ffffffff,13,0
842d327ffffffff,16,0
842d329ffffffff,44,0
842d32bffffffff,29,0
842d32dffffffff,55,0
842d331ffffffff,90,22
842d333ffffffff,304,76
842d335ffffffff,28,0
842d337ffffffff,107,21
842d339ffffffff,69,11
842d33bffffffff,321,75
842d33dffffffff,45,2
842d341ffffffff,199,0
842d343ffffffff,221,0
842d345ffffffff,156,0
842d347ffffffff,162,0
842d349ffffffff,117,0
842d34bffffffff,269,1
842d34dffffffff,11,0
842d351ffffffff,360,1
842d353ffffffff,179,0
842d355ffffffff,203,2
842d357ffffffff,358,1
842d359ffffffff,286,1
842d35bffffffff,68,0
842d35dffffffff,379,2
842d361ffffffff,161,3
842d363ffffffff,76,1
842d365ffffffff,163,1
842d367ffffffff,135,1
842d369ffffffff,142,0
842d36bffffffff,172,1
842d36dffffffff,109,0
842d419ffffffff,1,0
842d41bffffffff,1,0
842d451ffffffff,1,0
842d453ffffffff,1,0
842d481ffffffff,49,12
842d483ffffffff,57,31
842d487ffffffff,49,24
842d489ffffffff,12,0
842d48bffffffff,69,32
842d491ffffffff,0,1
842d499ffffffff,16,3
842d49dffffffff,21,4
842d4b5ffffffff,135,0
842d4b9ffffffff,78,43
842d4bdffffffff,132,22
842d4c7ffffffff,0,1
842d4d1ffffffff,28,15
842d4d3ffffffff,6,0
842d4d5ffffffff,39,16
842d4d7ffffffff,10,1
842d4dbffffffff,5,0
842d4ddffffffff,0,1
842d501ffffffff,73,0
842d503ffffffff,64,0
842d505ffffffff,72,0
842d507ffffffff,76,0
842d50dffffffff,76,0
842d52bffffffff,13,0
842d531ffffffff,68,0
842d533ffffffff,110,0
842d535ffffffff,8,0
842d537ffffffff,73,0
842d539ffffffff,76,0
842d53bffffffff,69,0
842d53dffffffff,71,0
842d545ffffffff,39,0
842d547ffffffff,1,0
842d561ffffffff,27,0
842d563ffffffff,70,2
842d569ffffffff,66,0
842d56bffffffff,81,5
842d56dffffffff,2,0
842d585ffffffff,1,0
842d587ffffffff,1,0
842d5a1ffffffff,19,0
842d5a3ffffffff,1,0
842d5a5ffffffff,87,0
842d5a7ffffffff,91,0
842d5a9ffffffff,1,0
842d5abffffffff,1,0
842d5adffffffff,94,0
842d5b1ffffffff,1,0
842d5b9ffffffff,1,0
842d5bbffffffff,1,0
842d5bdffffffff,1,0
842d5cdffffffff,1,0
842d5e1ffffffff,2,0
842d5e3ffffffff,1,0
842d5e5ffffffff,104,0
842d5e7ffffffff,20,0
842d5edffffffff,40,0
842d689ffffffff,1,0
842d6a3ffffffff,1,0
842d6a5ffffffff,1,0
842d6a7ffffffff,1,0
842d6adffffffff,1,0
842d801ffffffff,13,3
842d803ffffffff,1,0
842d805ffffffff,12,1
842d807ffffffff,4,1
842d809ffffffff,11,4
842d80bffffffff,1,0
842d80dffffffff,8,2
842d821ffffffff,18,0
842d823ffffffff,4,0
842d825ffffffff,6,0
842d827ffffffff,1,0
842d829ffffffff,20,0
842d82bffffffff,2,0
842d82dffffffff,20,0
842d841ffffffff,16,8
842d843ffffffff,8,2
842d845ffffffff,12,3
842d847ffffffff,8,2
842d849ffffffff,16,5
842d84bffffffff,2,0
842d84dffffffff,10,2
842d851ffffffff,0,1
842d857ffffffff,1,0
842d85bffffffff,1,1
842d863ffffffff,12,1
842d865ffffffff,13,4
842d867ffffffff,13,2
842d869ffffffff,12,1
842d86bffffffff,13,1
842d86dffffffff,7,1
842d901ffffffff,64,0
842d903ffffffff,65,0
842d905ffffffff,2,0
842d907ffffffff,66,0
842d909ffffffff,62,1
842d90bffffffff,34,2
842d911ffffffff,24,0
842d913ffffffff,1,0
842d915ffffffff,35,0
842d917ffffffff,14,0
842d919ffffffff,8,0
842d91dffffffff,26,0
842d921ffffffff,2,0
842d923ffffffff,10,0
842d925ffffffff,17,0
842d927ffffffff,7,0
842d92bffffffff,6,0
842d92dffffffff,39,0
842d931ffffffff,50,0
842d933ffffffff,2,0
842d935ffffffff,5,0
842d937ffffffff,5,0
842d939ffffffff,64,0
842d93bffffffff,28,0
842d93dffffffff,59,0
842d941ffffffff,24,0
842d943ffffffff,68,1
842d945ffffffff,0,1
842d947ffffffff,1,0
842d949ffffffff,60,0
842d94bffffffff,69,3
842d94dffffffff,19,0
842d955ffffffff,50,1
842d957ffffffff,16,0
842d959ffffffff,15,3
842d95bffffffff,12,1
842d95dffffffff,3,0
842d965ffffffff,68,0
842d967ffffffff,4,0
842d96dffffffff,109,0
842d9edffffffff,2,0
842da05ffffffff,15,1
842da07ffffffff,1,0
842da09ffffffff,43,3
842da0dffffffff,36,4
842da17ffffffff,1,0
842da1bffffffff,3,3
842da21ffffffff,32,0
842da23ffffffff,5,1
842da25ffffffff,58,5
842da27ffffffff,19,6
842da29ffffffff,22,1
842da2dffffffff,40,1
842da31ffffffff,5,1
842da35ffffffff,2,1
842da37ffffffff,1,0
842da39ffffffff,2,0
842da3bffffffff,1,0
842da3dffffffff,2,0
842da41ffffffff,22,0
842da43ffffffff,56,2
842da45ffffffff,67,3
842da47ffffffff,55,0
842da49ffffffff,11,0
842da4bffffffff,21,0
842da4dffffffff,41,0
842da51ffffffff,19,5
842da53ffffffff,17,4
842da55ffffffff,17,2
842da59ffffffff,5,1
842da5bffffffff,23,7
842da5dffffffff,47,7
842da61ffffffff,52,0
842da63ffffffff,31,0
842da65ffffffff,42,1
842da67ffffffff,36,1
842da69ffffffff,76,0
842da6bffffffff,82,0
842da6dffffffff,22,0
842dac1ffffffff,0,1
842dac5ffffffff,0,1
842dac9ffffffff,1,0
842dacdffffffff,1,1
842daedffffffff,1,0
842db01ffffffff,155,3
842db03ffffffff,4,0
842db05ffffffff,251,4
842db07ffffffff,74,8
842db09ffffffff,142,4
842db0bffffffff,5,1
842db0dffffffff,250,13
842db13ffffffff,8,0
842db17ffffffff,6,1
842db19ffffffff,15,0
842db1bffffffff,1,0
842db1dffffffff,3,0
842db21ffffffff,17,1
842db23ffffffff,92,1
842db25ffffffff,33,0
842db27ffffffff,45,1
842db29ffffffff,3,0
842db2bffffffff,60,5
842db2dffffffff,5,0
842db31ffffffff,32,10
842db33ffffffff,20,4
842db35ffffffff,113,10
842db37ffffffff,13,3
842db39ffffffff,10,5
842db3bffffffff,12,1
842db3dffffffff,145,15
842db41ffffffff,190,2
842db43ffffffff,191,1
842db45ffffffff,111,1
842db47ffffffff,214,3
842db49ffffffff,174,1
842db4bffffffff,193,2
842db4dffffffff,56,0
842db51ffffffff,21,0
842db53ffffffff,27,4
842db55ffffffff,19,3
842db59ffffffff,44,0
842db5bffffffff,33,1
842db5dffffffff,35,1
842db63ffffffff,2,0
842db65ffffffff,1,0
842db69ffffffff,2,0
842db6bffffffff,32,0
842db6dffffffff,4,0
842e001ffffffff,12,0
842e003ffffffff,22,0
842e00bffffffff,10,0
842e011ffffffff,51,0
842e013ffffffff,28,0
842e015ffffffff,7,0
842e017ffffffff,10,0
842e01bffffffff,43,0
842e01dffffffff,35,0
842e023ffffffff,16,0
842e027ffffffff,8,0
842e031ffffffff,21,0
842e033ffffffff,1,0
842e035ffffffff,19,0
842e037ffffffff,1,0
842e039ffffffff,2,0
842e03bffffffff,22,0
842e03dffffffff,20,0
842e041ffffffff,19,0
842e049ffffffff,2,0
842e04bffffffff,25,0
842e051ffffffff,6,0
842e053ffffffff,7,0
842e055ffffffff,2,0
842e057ffffffff,12,0
842e059ffffffff,7,0
842e05bffffffff,8,0
842e05dffffffff,3,0
842e081ffffffff,47,0
842e083ffffffff,76,0
842e085ffffffff,65,0
842e087ffffffff,79,0
842e089ffffffff,30,0
842e08bffffffff,37,0
842e08dffffffff,70,0
842e091ffffffff,6,0
842e093ffffffff,1,0
842e095ffffffff,55,0
842e097ffffffff,1,0
842e099ffffffff,78,0
842e09bffffffff,4,0
842e09dffffffff,76,0
842e0a1ffffffff,78,0
842e0a3ffffffff,67,0
842e0a5ffffffff,90,0
842e0a7ffffffff,70,0
842e0a9ffffffff,92,0
842e0abffffffff,85,0
842e0adffffffff,104,0
842e0b1ffffffff,1,0
842e0b5ffffffff,1,0
842e0b9ffffffff,58,0
842e0bbffffffff,1,0
842e0bdffffffff,63,0
842e0c1ffffffff,92,0
842e0c3ffffffff,87,0
842e0c5ffffffff,54,0
842e0c7ffffffff,90,0
842e0c9ffffffff,80,0
842e0cbffffffff,116,0
842e0cdffffffff,43,0
842e0d1ffffffff,16,0
842e0d3ffffffff,45,0
842e0d5ffffffff,27,0
842e0d7ffffffff,46,0
842e0d9ffffffff,62,0
842e0dbffffffff,13,0
842e0ddffffffff,87,0
842e0e1ffffffff,65,0
842e0e3ffffffff,77,0
842e0e5ffffffff,19,0
842e0e7ffffffff,82,0
842e0e9ffffffff,37,0
842e0ebffffffff,58,0
842e0edffffffff,22,0
842e113ffffffff,16,0
842e117ffffffff,8,0
842e11bffffffff,1,0
842e133ffffffff,8,0
842e13bffffffff,1,0
842e181ffffffff,13,0
842e183ffffffff,125,0
842e185ffffffff,12,0
842e187ffffffff,126,0
842e18bffffffff,61,0
842e191ffffffff,74,0
842e193ffffffff,19,0
842e195ffffffff,68,0
842e197ffffffff,25,0
842e199ffffffff,106,0
842e19bffffffff,74,0
842e19dffffffff,121,0
842e1a1ffffffff,9,0
842e1a3ffffffff,22,0
842e1a5ffffffff,3,0
842e1a7ffffffff,10,0
842e1a9ffffffff,6,0
842e1abffffffff,25,0
842e1adffffffff,3,0
842e1b1ffffffff,3,0
842e1b3ffffffff,1,0
842e1b5ffffffff,5,0
842e1b7ffffffff,2,0
842e1b9ffffffff,65,0
842e1bbffffffff,6,0
842e1bdffffffff,120,0
842e1c3ffffffff,1,0
842e1c5ffffffff,3,0
842e1c7ffffffff,1,0
842e1c9ffffffff,15,0
842e1cdffffffff,19,0
842e1d1ffffffff,55,0
842e1d3ffffffff,72,0
842e1d5ffffffff,1,0
842e1d7ffffffff,70,0
842e1d9ffffffff,1,0
842e1dbffffffff,63,0
842e1ddffffffff,1,0
842e1e1ffffffff,6,0
842e1e3ffffffff,2,0
842e1e5ffffffff,7,0
842e1e7ffffffff,6,0
842e1e9ffffffff,15,0
842e1ebffffffff,1,0
842e1edffffffff,16,0
842e201ffffffff,35,0
842e203ffffffff,73,0
842e205ffffffff,6,0
842e207ffffffff,21,0
842e20bffffffff,16,0
842e211ffffffff,56,0
842e213ffffffff,33,0
842e215ffffffff,28,0
842e217ffffffff,33,0
842e219ffffffff,44,0
842e21bffffffff,65,0
842e21dffffffff,75,0
842e223ffffffff,16,0
842e22bffffffff,2,0
842e231ffffffff,18,0
842e233ffffffff,51,0
842e235ffffffff,24,0
842e237ffffffff,44,0
842e239ffffffff,24,0
842e23bffffffff,21,0
842e23dffffffff,15,0
842e241ffffffff,1,0
842e243ffffffff,28,0
842e251ffffffff,23,0
842e253ffffffff,62,0
842e255ffffffff,46,0
842e257ffffffff,43,0
842e259ffffffff,9,0
842e25bffffffff,12,0
842e25dffffffff,3,0
842e281ffffffff,23,0
842e283ffffffff,26,0
842e285ffffffff,24,0
842e287ffffffff,12,0
842e289ffffffff,24,0
842e28bffffffff,20,0
842e28dffffffff,9,0
842e291ffffffff,169,0
842e293ffffffff,172,0
842e295ffffffff,115,0
842e297ffffffff,143,0
842e299ffffffff,74,0
842e29bffffffff,149,0
842e29dffffffff,71,0
842e2a1ffffffff,17,0
842e2a3ffffffff,15,0
842e2a5ffffffff,3,0
842e2a7ffffffff,30,0
842e2a9ffffffff,13,0
842e2abffffffff,16,0
842e2adffffffff,16,0
842e2b1ffffffff,106,0
842e2b3ffffffff,116,0
842e2b5ffffffff,112,0
842e2b7ffffffff,142,0
842e2b9ffffffff,46,0
842e2bbffffffff,114,0
842e2bdffffffff,50,0
842e2c1ffffffff,51,0
842e2c3ffffffff,16,0
842e2c5ffffffff,47,0
842e2c7ffffffff,29,0
842e2c9ffffffff,87,0
842e2cbffffffff,96,0
842e2cdffffffff,58,0
842e2d1ffffffff,27,0
842e2d3ffffffff,92,0
842e2d5ffffffff,8,0
842e2d7ffffffff,9,0
842e2d9ffffffff,115,0
842e2dbffffffff,134,0
842e2ddffffffff,57,0
842e2e1ffffffff,32,0
842e2e3ffffffff,25,0
842e2e5ffffffff,30,0
842e2e7ffffffff,14,0
842e2e9ffffffff,44,0
842e2ebffffffff,33,0
842e2edffffffff,35,0
842e405ffffffff,9,0
842e407ffffffff,9,0
842e409ffffffff,1,0
842e40bffffffff,2,0
842e411ffffffff,1,0
842e413ffffffff,1,0
842e417ffffffff,1,0
842e419ffffffff,8,0
842e41bffffffff,6,0
842e41dffffffff,2,0
842e429ffffffff,8,0
842e42bffffffff,7,0
842e42dffffffff,6,0
842e431ffffffff,7,0
842e439ffffffff,16,0
842e43bffffffff,16,0
842e43dffffffff,7,0
842e441ffffffff,76,0
842e443ffffffff,66,0
842e445ffffffff,77,0
842e447ffffffff,23,0
842e449ffffffff,122,0
842e44bffffffff,110,0
842e44dffffffff,86,0
842e451ffffffff,128,0
842e453ffffffff,119,0
842e455ffffffff,29,0
842e457ffffffff,8,0
842e459ffffffff,108,0
842e45bffffffff,133,0
842e45dffffffff,136,0
842e461ffffffff,10,0
842e463ffffffff,10,0
842e465ffffffff,2,0
842e467ffffffff,9,0
842e469ffffffff,28,0
842e46bffffffff,2,0
842e46dffffffff,12,0
842e481ffffffff,5,0
842e485ffffffff,7,0
842e487ffffffff,5,0
842e48dffffffff,2,0
842e4c1ffffffff,1,0
842e4c3ffffffff,1,0
842e4c5ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,80,0
842e4cbffffffff,80,0
842e4cdffffffff,4,0
842e4d1ffffffff,5,0
842e4d9ffffffff,104,0
842e4dbffffffff,51,0
842e4ddffffffff,80,0
842e4e1ffffffff,13,0
842e4e3ffffffff,3,0
842e4e9ffffffff,1,0
842e4edffffffff,15,0
842e549ffffffff,10,0
842e54bffffffff,4,0
842e54dffffffff,1,0
842e559ffffffff,7,0
842e55bffffffff,8,0
842e601ffffffff,275,0
842e603ffffffff,255,0
842e605ffffffff,209,0
842e607ffffffff,181,0
842e609ffffffff,307,0
842e60bffffffff,258,0
842e60dffffffff,268,0
842e611ffffffff,161,0
842e613ffffffff,315,0
842e615ffffffff,243,0
842e617ffffffff,213,0
842e619ffffffff,198,0
842e61bffffffff,305,0
842e61dffffffff,166,0
842e621ffffffff,102,0
842e623ffffffff,95,0
842e625ffffffff,81,0
842e627ffffffff,72,0
842e629ffffffff,89,0
842e62bffffffff,72,0
842e62dffffffff,100,0
