hex,count_good_aircraft,count_bad_aircraft
8427135ffffffff,50,0
8427137ffffffff,43,0
8427139ffffffff,84,0
842713bffffffff,66,0
842713dffffffff,89,0
8427141ffffffff,37,0
8427143ffffffff,44,0
8427145ffffffff,22,0
8427147ffffffff,29,0
8427149ffffffff,32,0
842714bffffffff,47,0
842714dffffffff,40,0
8427151ffffffff,44,0
8427153ffffffff,50,0
8427155ffffffff,43,0
8427157ffffffff,53,0
8427159ffffffff,32,0
842715bffffffff,32,0
842715dffffffff,53,0
8427161ffffffff,39,0
8427163ffffffff,51,0
8427165ffffffff,54,0
8427167ffffffff,51,0
8427169ffffffff,32,0
842716bffffffff,41,0
842716dffffffff,22,0
8427181ffffffff,38,0
8427183ffffffff,40,0
8427185ffffffff,51,0
8427187ffffffff,40,0
8427189ffffffff,25,0
842718bffffffff,29,0
842718dffffffff,28,0
8427191ffffffff,45,0
8427193ffffffff,40,0
8427195ffffffff,42,0
8427197ffffffff,46,0
8427199ffffffff,44,0
842719bffffffff,39,0
842719dffffffff,49,0
84271a1ffffffff,56,0
84271a3ffffffff,42,0
84271a5ffffffff,67,0
84271a7ffffffff,41,0
84271a9ffffffff,55,0
84271abffffffff,58,0
84271adffffffff,65,0
84271b1ffffffff,64,0
84271b3ffffffff,110,0
84271b5ffffffff,69,0
84271b7ffffffff,108,0
84271b9ffffffff,46,0
84271bbffffffff,60,0
84271bdffffffff,41,0
84271c1ffffffff,62,0
84271c3ffffffff,62,0
84271c5ffffffff,57,0
84271c7ffffffff,47,0
84271c9ffffffff,190,0
84271cbffffffff,79,0
84271cdffffffff,100,0
84271d1ffffffff,36,0
84271d3ffffffff,47,0
84271d5ffffffff,37,0
84271d7ffffffff,41,0
84271d9ffffffff,49,0
84271dbffffffff,34,0
84271ddffffffff,63,0
84271e1ffffffff,36,0
84271e3ffffffff,31,0
84271e5ffffffff,31,0
84271e7ffffffff,44,0
84271e9ffffffff,55,0
84271ebffffffff,37,0
84271edffffffff,48,0
8427205ffffffff,1,0
8427207ffffffff,1,0
8427211ffffffff,2,0
8427213ffffffff,12,0
8427215ffffffff,2,0
8427217ffffffff,17,0
842721bffffffff,1,0
8427221ffffffff,5,0
8427223ffffffff,16,0
8427225ffffffff,9,0
8427227ffffffff,20,0
842722bffffffff,2,0
8427231ffffffff,19,0
8427233ffffffff,16,0
8427235ffffffff,26,0
8427237ffffffff,17,0
842723bffffffff,16,0
842723dffffffff,4,0
8427281ffffffff,24,0
8427283ffffffff,21,0
8427285ffffffff,10,0
8427287ffffffff,15,0
8427289ffffffff,4,0
842728bffffffff,11,0
842728dffffffff,4,0
8427291ffffffff,34,0
8427293ffffffff,40,0
8427295ffffffff,35,0
8427297ffffffff,35,0
8427299ffffffff,16,0
842729bffffffff,24,0
842729dffffffff,20,0
84272a1ffffffff,15,0
84272a3ffffffff,43,0
84272a5ffffffff,22,0
84272a7ffffffff,43,0
84272a9ffffffff,18,0
84272abffffffff,20,0
84272adffffffff,17,0
84272b1ffffffff,37,0
84272b3ffffffff,48,0
84272b5ffffffff,38,0
84272b7ffffffff,54,0
84272b9ffffffff,35,0
84272bbffffffff,34,0
84272bdffffffff,37,0
84272c3ffffffff,2,0
84272c5ffffffff,18,0
84272c7ffffffff,1,0
84272cdffffffff,5,0
84272d1ffffffff,8,0
84272d3ffffffff,15,0
84272d5ffffffff,4,0
84272d7ffffffff,17,0
84272dbffffffff,5,0
84272e1ffffffff,38,0
84272e3ffffffff,15,0
84272e5ffffffff,36,0
84272e7ffffffff,31,0
84272e9ffffffff,30,0
84272ebffffffff,10,0
84272edffffffff,18,0
8427301ffffffff,13,0
8427303ffffffff,13,0
8427305ffffffff,16,0
8427307ffffffff,16,0
8427309ffffffff,15,0
842730bffffffff,16,0
842730dffffffff,16,0
8427311ffffffff,28,0
8427313ffffffff,26,0
8427315ffffffff,25,0
8427317ffffffff,32,0
8427319ffffffff,12,0
842731bffffffff,23,0
842731dffffffff,17,0
8427321ffffffff,27,0
8427323ffffffff,18,0
8427325ffffffff,23,0
8427327ffffffff,27,0
8427329ffffffff,23,0
842732bffffffff,16,0
842732dffffffff,25,0
8427331ffffffff,27,0
8427333ffffffff,29,0
8427335ffffffff,29,0
8427337ffffffff,30,0
8427339ffffffff,18,0
842733bffffffff,23,0
842733dffffffff,22,0
8427341ffffffff,13,0
8427343ffffffff,11,0
8427345ffffffff,27,0
8427347ffffffff,23,0
8427349ffffffff,6,0
842734bffffffff,4,0
842734dffffffff,22,0
8427353ffffffff,3,0
8427357ffffffff,7,0
8427361ffffffff,18,0
8427363ffffffff,16,0
8427365ffffffff,17,0
8427367ffffffff,20,0
8427369ffffffff,20,0
842736bffffffff,22,0
842736dffffffff,11,0
8427401ffffffff,54,0
8427403ffffffff,66,0
8427405ffffffff,58,0
8427407ffffffff,96,0
8427409ffffffff,85,0
842740bffffffff,42,0
842740dffffffff,49,0
8427411ffffffff,212,0
8427413ffffffff,165,0
8427415ffffffff,105,0
8427417ffffffff,196,0
8427419ffffffff,234,0
842741bffffffff,219,0
842741dffffffff,82,0
8427421ffffffff,74,0
8427423ffffffff,216,0
8427425ffffffff,101,0
8427427ffffffff,235,0
8427429ffffffff,41,0
842742bffffffff,111,0
842742dffffffff,45,0
8427431ffffffff,237,0
8427433ffffffff,158,1
8427435ffffffff,350,1
8427437ffffffff,258,0
8427439ffffffff,108,0
842743bffffffff,157,0
842743dffffffff,140,0
8427441ffffffff,34,0
8427443ffffffff,88,0
8427445ffffffff,35,0
8427447ffffffff,48,0
8427449ffffffff,43,0
842744bffffffff,38,0
842744dffffffff,34,0
8427451ffffffff,43,0
8427453ffffffff,117,0
8427455ffffffff,49,0
8427457ffffffff,64,0
8427459ffffffff,34,0
842745bffffffff,51,0
842745dffffffff,32,0
8427461ffffffff,48,0
8427463ffffffff,43,0
8427465ffffffff,63,0
8427467ffffffff,42,0
8427469ffffffff,21,0
842746bffffffff,39,0
842746dffffffff,29,0
8427481ffffffff,504,0
8427483ffffffff,443,1
8427485ffffffff,512,0
8427487ffffffff,474,2
8427489ffffffff,371,0
842748bffffffff,414,0
842748dffffffff,470,0
8427491ffffffff,383,0
8427493ffffffff,438,0
8427495ffffffff,378,1
8427497ffffffff,316,1
8427499ffffffff,517,0
842749bffffffff,451,1
842749dffffffff,491,0
84274a1ffffffff,477,0
84274a3ffffffff,464,0
84274a5ffffffff,342,0
84274a7ffffffff,588,0
84274a9ffffffff,354,0
84274abffffffff,556,0
84274adffffffff,371,0
84274b1ffffffff,369,2
84274b3ffffffff,487,1
84274b5ffffffff,426,2
84274b7ffffffff,554,1
84274b9ffffffff,424,1
84274bbffffffff,344,0
84274bdffffffff,466,1
84274c1ffffffff,235,0
84274c3ffffffff,283,0
84274c5ffffffff,205,0
84274c7ffffffff,307,0
84274c9ffffffff,182,0
84274cbffffffff,206,0
84274cdffffffff,171,0
84274d1ffffffff,460,1
84274d3ffffffff,559,0
84274d5ffffffff,451,0
84274d7ffffffff,458,0
84274d9ffffffff,321,0
84274dbffffffff,480,1
84274ddffffffff,327,0
84274e1ffffffff,239,1
84274e3ffffffff,415,0
84274e5ffffffff,218,1
84274e7ffffffff,379,0
84274e9ffffffff,259,0
84274ebffffffff,258,0
84274edffffffff,234,0
8427501ffffffff,95,0
8427503ffffffff,135,0
8427505ffffffff,86,0
8427507ffffffff,152,0
8427509ffffffff,68,0
842750bffffffff,90,0
842750dffffffff,79,0
8427511ffffffff,231,0
8427513ffffffff,194,0
8427515ffffffff,204,0
8427517ffffffff,136,0
8427519ffffffff,167,0
842751bffffffff,287,0
842751dffffffff,136,0
8427521ffffffff,138,0
8427523ffffffff,321,0
8427525ffffffff,186,0
8427527ffffffff,530,0
8427529ffffffff,102,0
842752bffffffff,142,0
842752dffffffff,105,0
8427531ffffffff,202,0
8427533ffffffff,181,0
8427535ffffffff,244,0
8427537ffffffff,223,0
8427539ffffffff,210,0
842753bffffffff,195,0
842753dffffffff,215,0
8427541ffffffff,51,0
8427543ffffffff,50,0
8427545ffffffff,60,0
8427547ffffffff,61,0
8427549ffffffff,28,0
842754bffffffff,41,0
842754dffffffff,35,0
8427551ffffffff,110,0
8427553ffffffff,117,0
8427555ffffffff,42,0
8427557ffffffff,73,0
8427559ffffffff,86,0
842755bffffffff,105,0
842755dffffffff,48,0
8427561ffffffff,65,0
8427563ffffffff,48,1
8427565ffffffff,52,0
8427567ffffffff,74,0
8427569ffffffff,95,0
842756bffffffff,70,0
842756dffffffff,61,0
8427581ffffffff,526,0
8427583ffffffff,443,0
8427585ffffffff,317,0
8427587ffffffff,449,0
8427589ffffffff,761,2
842758bffffffff,669,1
842758dffffffff,700,0
8427591ffffffff,645,1
8427593ffffffff,1202,0
8427595ffffffff,657,1
8427597ffffffff,769,2
8427599ffffffff,609,0
842759bffffffff,990,3
842759dffffffff,497,1
84275a1ffffffff,296,0
84275a3ffffffff,463,0
84275a5ffffffff,269,0
84275a7ffffffff,347,0
84275a9ffffffff,283,0
84275abffffffff,451,1
84275adffffffff,254,0
84275b1ffffffff,392,0
84275b3ffffffff,515,0
84275b5ffffffff,351,0
84275b7ffffffff,438,0
84275b9ffffffff,519,0
84275bbffffffff,516,0
84275bdffffffff,426,0
84275c1ffffffff,233,0
84275c3ffffffff,1171,1
84275c5ffffffff,205,0
84275c7ffffffff,967,2
84275c9ffffffff,334,0
84275cbffffffff,1337,2
84275cdffffffff,246,0
84275d1ffffffff,408,0
84275d3ffffffff,514,2
84275d5ffffffff,580,1
84275d7ffffffff,690,1
84275d9ffffffff,249,1
84275dbffffffff,317,0
84275ddffffffff,467,0
84275e1ffffffff,279,0
84275e3ffffffff,332,0
84275e5ffffffff,310,0
84275e7ffffffff,267,0
84275e9ffffffff,207,0
84275ebffffffff,355,0
84275edffffffff,180,0
8427601ffffffff,31,0
8427603ffffffff,29,0
8427605ffffffff,30,0
8427607ffffffff,21,0
8427609ffffffff,29,0
842760bffffffff,38,0
842760dffffffff,36,0
8427611ffffffff,46,0
8427613ffffffff,47,0
8427615ffffffff,48,0
8427617ffffffff,103,0
8427619ffffffff,41,0
842761bffffffff,32,0
842761dffffffff,41,0
8427621ffffffff,46,0
8427623ffffffff,115,0
8427625ffffffff,88,0
8427627ffffffff,110,0
8427629ffffffff,19,0
842762bffffffff,15,0
842762dffffffff,35,0
8427631ffffffff,113,0
8427633ffffffff,59,0
8427635ffffffff,97,0
8427637ffffffff,39,0
8427639ffffffff,34,0
842763bffffffff,127,0
842763dffffffff,64,0
8427641ffffffff,20,0
8427643ffffffff,25,0
8427645ffffffff,19,0
8427647ffffffff,27,0
8427649ffffffff,16,0
842764bffffffff,23,0
842764dffffffff,15,0
8427651ffffffff,45,0
8427653ffffffff,46,0
8427655ffffffff,31,0
8427657ffffffff,52,0
8427659ffffffff,41,0
842765bffffffff,39,0
842765dffffffff,35,0
8427661ffffffff,24,0
8427663ffffffff,36,0
8427665ffffffff,14,0
8427667ffffffff,34,0
8427669ffffffff,16,0
842766bffffffff,25,0
842766dffffffff,8,0
8427681ffffffff,54,0
8427683ffffffff,93,0
8427685ffffffff,53,0
8427687ffffffff,99,0
8427689ffffffff,127,0
842768bffffffff,89,0
842768dffffffff,42,0
8427691ffffffff,106,0
8427693ffffffff,158,0
8427695ffffffff,90,0
8427697ffffffff,115,0
8427699ffffffff,113,0
842769bffffffff,145,0
842769dffffffff,73,0
84276a1ffffffff,108,0
84276a3ffffffff,154,0
84276a5ffffffff,163,0
84276a7ffffffff,156,0
84276a9ffffffff,58,0
84276abffffffff,82,0
84276adffffffff,95,0
84276b1ffffffff,89,0
84276b3ffffffff,164,0
84276b5ffffffff,148,0
84276b7ffffffff,196,0
84276b9ffffffff,92,0
84276bbffffffff,102,0
84276bdffffffff,137,0
84276c1ffffffff,41,0
84276c3ffffffff,117,0
84276c5ffffffff,130,0
84276c7ffffffff,148,1
84276c9ffffffff,27,0
84276cbffffffff,19,0
84276cdffffffff,48,0
84276d1ffffffff,163,0
84276d3ffffffff,184,0
84276d5ffffffff,176,0
84276d7ffffffff,143,0
84276d9ffffffff,41,0
84276dbffffffff,84,0
84276ddffffffff,49,0
84276e1ffffffff,57,0
84276e3ffffffff,37,0
84276e5ffffffff,49,0
84276e7ffffffff,54,0
84276e9ffffffff,170,0
84276ebffffffff,115,0
84276edffffffff,112,0
8427701ffffffff,130,0
8427703ffffffff,44,0
8427705ffffffff,149,0
8427707ffffffff,24,0
8427709ffffffff,50,0
842770bffffffff,128,0
842770dffffffff,94,0
8427711ffffffff,34,0
8427713ffffffff,29,0
8427715ffffffff,39,0
8427717ffffffff,29,0
8427719ffffffff,125,0
842771bffffffff,99,0
842771dffffffff,115,0
8427721ffffffff,23,0
8427723ffffffff,27,0
8427725ffffffff,28,0
8427727ffffffff,36,0
8427729ffffffff,77,0
842772bffffffff,24,0
842772dffffffff,26,0
8427731ffffffff,24,0
8427733ffffffff,35,0
8427735ffffffff,17,0
8427737ffffffff,41,0
8427739ffffffff,31,0
842773bffffffff,36,0
842773dffffffff,28,0
8427741ffffffff,43,0
8427743ffffffff,43,0
8427745ffffffff,46,0
8427747ffffffff,44,0
8427749ffffffff,21,0
842774bffffffff,41,0
842774dffffffff,30,0
8427751ffffffff,35,0
8427753ffffffff,51,0
8427755ffffffff,44,0
8427757ffffffff,56,0
8427759ffffffff,14,0
842775bffffffff,25,0
842775dffffffff,41,0
8427761ffffffff,61,0
8427763ffffffff,139,0
8427765ffffffff,45,0
8427767ffffffff,122,0
8427769ffffffff,47,0
842776bffffffff,65,0
842776dffffffff,45,0
8427801ffffffff,49,0
8427803ffffffff,54,0
8427805ffffffff,57,0
8427807ffffffff,52,0
8427809ffffffff,97,0
842780bffffffff,70,0
842780dffffffff,110,0
8427811ffffffff,85,0
8427813ffffffff,85,0
8427815ffffffff,81,0
8427817ffffffff,85,0
8427819ffffffff,50,0
842781bffffffff,78,0
842781dffffffff,55,0
8427821ffffffff,74,0
8427823ffffffff,84,0
8427825ffffffff,80,0
8427827ffffffff,94,0
8427829ffffffff,43,0
842782bffffffff,74,0
842782dffffffff,36,0
8427831ffffffff,80,0
8427833ffffffff,100,0
8427835ffffffff,76,0
8427837ffffffff,83,0
8427839ffffffff,76,0
842783bffffffff,70,0
842783dffffffff,77,0
8427841ffffffff,29,0
8427843ffffffff,46,0
8427845ffffffff,17,0
8427847ffffffff,46,0
8427849ffffffff,33,0
842784bffffffff,32,0
842784dffffffff,26,0
8427851ffffffff,45,0
8427853ffffffff,68,0
8427855ffffffff,47,0
8427857ffffffff,67,0
8427859ffffffff,32,0
842785bffffffff,49,0
842785dffffffff,39,0
8427861ffffffff,77,0
8427863ffffffff,71,0
8427865ffffffff,80,0
8427867ffffffff,59,0
8427869ffffffff,25,0
842786bffffffff,40,0
842786dffffffff,33,0
8427881ffffffff,82,0
8427883ffffffff,98,0
8427885ffffffff,92,0
8427887ffffffff,98,0
8427889ffffffff,103,0
842788bffffffff,85,0
842788dffffffff,99,0
8427891ffffffff,93,0
8427893ffffffff,78,0
8427895ffffffff,64,0
8427897ffffffff,64,0
8427899ffffffff,83,0
842789bffffffff,131,0
842789dffffffff,103,0
84278a1ffffffff,59,0
84278a3ffffffff,45,0
84278a5ffffffff,44,0
84278a7ffffffff,70,0
84278a9ffffffff,114,0
84278abffffffff,100,0
84278adffffffff,96,0
84278b1ffffffff,63,0
84278b3ffffffff,111,0
84278b5ffffffff,80,0
84278b7ffffffff,95,0
84278b9ffffffff,53,0
84278bbffffffff,57,0
84278bdffffffff,49,0
84278c1ffffffff,77,0
84278c3ffffffff,105,0
84278c5ffffffff,74,0
84278c7ffffffff,116,0
84278c9ffffffff,92,0
84278cbffffffff,103,0
84278cdffffffff,80,0
84278d1ffffffff,85,0
84278d3ffffffff,89,0
84278d5ffffffff,95,0
84278d7ffffffff,99,0
84278d9ffffffff,66,0
84278dbffffffff,88,0
84278ddffffffff,69,0
84278e1ffffffff,89,0
84278e3ffffffff,84,0
84278e5ffffffff,85,0
84278e7ffffffff,69,0
84278e9ffffffff,66,0
84278ebffffffff,90,0
84278edffffffff,69,0
8427901ffffffff,76,0
8427903ffffffff,112,0
8427905ffffffff,121,0
8427907ffffffff,113,0
8427909ffffffff,37,0
842790bffffffff,66,0
842790dffffffff,58,0
8427911ffffffff,98,0
8427913ffffffff,77,0
8427915ffffffff,105,0
8427917ffffffff,66,0
8427919ffffffff,82,0
842791bffffffff,86,0
842791dffffffff,85,0
8427921ffffffff,107,0
8427923ffffffff,98,0
8427925ffffffff,106,0
8427927ffffffff,143,1
8427929ffffffff,149,0
842792bffffffff,108,0
842792dffffffff,132,0
8427931ffffffff,109,0
8427933ffffffff,87,0
8427935ffffffff,113,0
8427937ffffffff,88,0
8427939ffffffff,86,0
842793bffffffff,82,0
842793dffffffff,80,0
8427941ffffffff,66,0
8427943ffffffff,35,0
8427945ffffffff,50,0
8427947ffffffff,43,0
8427949ffffffff,32,0
842794bffffffff,84,0
842794dffffffff,36,0
8427951ffffffff,29,0
8427953ffffffff,34,0
8427955ffffffff,29,0
8427957ffffffff,40,0
8427959ffffffff,79,0
842795bffffffff,36,0
842795dffffffff,57,0
8427961ffffffff,40,0
8427963ffffffff,67,0
8427965ffffffff,45,0
8427967ffffffff,95,0
8427969ffffffff,39,0
842796bffffffff,41,0
842796dffffffff,40,0
8427981ffffffff,110,0
8427983ffffffff,83,0
8427985ffffffff,80,0
8427987ffffffff,75,0
8427989ffffffff,104,0
842798bffffffff,96,0
842798dffffffff,199,0
8427991ffffffff,56,0
8427993ffffffff,59,0
8427995ffffffff,75,0
8427997ffffffff,62,0
8427999ffffffff,64,0
842799bffffffff,79,0
842799dffffffff,81,0
84279a1ffffffff,80,0
84279a3ffffffff,78,0
84279a5ffffffff,75,0
84279a7ffffffff,80,0
84279a9ffffffff,102,0
84279abffffffff,74,0
84279adffffffff,80,0
84279b1ffffffff,50,0
84279b3ffffffff,75,0
84279b5ffffffff,57,0
84279b7ffffffff,75,0
84279b9ffffffff,73,0
84279bbffffffff,68,0
84279bdffffffff,54,0
84279c1ffffffff,74,0
84279c3ffffffff,88,0
84279c5ffffffff,79,0
84279c7ffffffff,101,0
84279c9ffffffff,94,0
84279cbffffffff,87,0
84279cdffffffff,90,0
84279d1ffffffff,104,0
84279d3ffffffff,92,0
84279d5ffffffff,115,0
84279d7ffffffff,95,0
84279d9ffffffff,85,0
84279dbffffffff,67,0
84279ddffffffff,70,0
84279e1ffffffff,165,0
84279e3ffffffff,173,0
84279e5ffffffff,147,0
84279e7ffffffff,111,0
84279e9ffffffff,93,0
84279ebffffffff,224,0
84279edffffffff,99,0
8427a01ffffffff,143,0
8427a03ffffffff,82,0
8427a05ffffffff,108,0
8427a07ffffffff,69,0
8427a09ffffffff,97,0
8427a0bffffffff,126,0
8427a0dffffffff,109,0
8427a11ffffffff,71,0
8427a13ffffffff,56,0
8427a15ffffffff,57,0
8427a17ffffffff,45,0
8427a19ffffffff,88,0
8427a1bffffffff,59,0
8427a1dffffffff,81,0
8427a21ffffffff,52,0
8427a23ffffffff,45,0
8427a25ffffffff,44,0
8427a27ffffffff,28,0
8427a29ffffffff,67,0
8427a2bffffffff,48,0
8427a2dffffffff,46,0
8427a31ffffffff,34,0
8427a33ffffffff,28,0
8427a35ffffffff,45,0
8427a37ffffffff,33,0
8427a39ffffffff,37,0
8427a3bffffffff,43,0
8427a3dffffffff,55,0
8427a41ffffffff,51,0
8427a43ffffffff,50,0
8427a45ffffffff,42,0
8427a47ffffffff,57,0
8427a49ffffffff,45,0
8427a4bffffffff,63,0
8427a4dffffffff,57,0
8427a51ffffffff,41,0
8427a53ffffffff,72,0
8427a55ffffffff,64,0
8427a57ffffffff,101,0
8427a59ffffffff,50,0
8427a5bffffffff,38,0
8427a5dffffffff,44,0
8427a61ffffffff,83,0
8427a63ffffffff,104,0
8427a65ffffffff,92,0
8427a67ffffffff,106,0
8427a69ffffffff,42,0
8427a6bffffffff,77,0
8427a6dffffffff,57,0
8427a81ffffffff,32,0
8427a83ffffffff,42,0
8427a85ffffffff,41,0
8427a87ffffffff,56,0
8427a89ffffffff,48,0
8427a8bffffffff,62,0
8427a8dffffffff,33,0
8427a91ffffffff,60,0
8427a93ffffffff,77,0
8427a95ffffffff,70,0
8427a97ffffffff,70,0
8427a99ffffffff,58,0
8427a9bffffffff,63,0
8427a9dffffffff,35,0
8427aa1ffffffff,62,0
8427aa3ffffffff,53,0
8427aa5ffffffff,62,0
8427aa7ffffffff,62,0
8427aa9ffffffff,54,0
8427aabffffffff,63,0
8427aadffffffff,72,0
8427ab1ffffffff,79,0
8427ab3ffffffff,88,0
8427ab5ffffffff,71,1
8427ab7ffffffff,99,0
8427ab9ffffffff,75,0
8427abbffffffff,78,0
8427abdffffffff,60,0
8427ac1ffffffff,36,0
8427ac3ffffffff,27,0
8427ac5ffffffff,38,0
8427ac7ffffffff,26,0
8427ac9ffffffff,49,0
8427acbffffffff,42,0
8427acdffffffff,58,0
8427ad1ffffffff,44,0
8427ad3ffffffff,60,0
8427ad5ffffffff,42,0
8427ad7ffffffff,72,0
8427ad9ffffffff,36,0
8427adbffffffff,56,0
8427addffffffff,35,0
8427ae1ffffffff,28,0
8427ae3ffffffff,37,0
8427ae5ffffffff,32,0
8427ae7ffffffff,47,0
8427ae9ffffffff,35,0
8427aebffffffff,20,0
8427aedffffffff,33,0
8427b01ffffffff,69,0
8427b03ffffffff,46,0
8427b05ffffffff,66,0
8427b07ffffffff,39,0
8427b09ffffffff,24,0
8427b0bffffffff,60,0
8427b0dffffffff,17,0
8427b11ffffffff,41,0
8427b13ffffffff,24,0
8427b15ffffffff,50,0
8427b17ffffffff,36,0
8427b19ffffffff,44,0
8427b1bffffffff,28,0
8427b1dffffffff,57,0
8427b21ffffffff,44,0
8427b23ffffffff,29,0
8427b25ffffffff,28,0
8427b27ffffffff,18,0
8427b29ffffffff,84,0
8427b2bffffffff,53,0
8427b2dffffffff,95,0
8427b31ffffffff,39,0
8427b33ffffffff,35,0
8427b35ffffffff,32,0
8427b37ffffffff,57,0
8427b39ffffffff,45,0
8427b3bffffffff,31,0
8427b3dffffffff,42,0
8427b41ffffffff,57,0
8427b43ffffffff,96,0
8427b45ffffffff,75,0
8427b47ffffffff,104,0
8427b49ffffffff,50,0
8427b4bffffffff,67,0
8427b4dffffffff,55,0
8427b51ffffffff,84,0
8427b53ffffffff,58,0
8427b55ffffffff,62,0
8427b57ffffffff,61,0
8427b59ffffffff,98,0
8427b5bffffffff,111,0
8427b5dffffffff,101,0
8427b61ffffffff,7,0
8427b63ffffffff,4,0
8427b65ffffffff,3,0
8427b67ffffffff,6,0
8427b69ffffffff,112,0
8427b6bffffffff,87,0
8427b6dffffffff,106,0
8428001ffffffff,16,0
8428003ffffffff,9,0
8428005ffffffff,32,0
8428007ffffffff,22,0
8428009ffffffff,17,0
842800bffffffff,12,0
842800dffffffff,20,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,9,0
8428017ffffffff,8,0
8428019ffffffff,26,0
842801bffffffff,25,0
842801dffffffff,2,0
8428021ffffffff,19,0
8428023ffffffff,29,0
8428025ffffffff,98,0
8428027ffffffff,43,0
8428029ffffffff,30,0
842802bffffffff,41,0
842802dffffffff,78,0
8428031ffffffff,27,0
8428033ffffffff,27,0
8428035ffffffff,10,0
8428037ffffffff,10,0
8428039ffffffff,14,0
842803bffffffff,8,0
842803dffffffff,30,0
8428041ffffffff,18,0
8428043ffffffff,22,0
8428045ffffffff,35,0
8428047ffffffff,31,0
8428049ffffffff,2,0
842804bffffffff,2,0
842804dffffffff,11,0
8428051ffffffff,9,0
8428053ffffffff,9,0
8428055ffffffff,30,0
8428057ffffffff,31,0
8428059ffffffff,2,0
842805bffffffff,2,0
842805dffffffff,4,0
8428061ffffffff,49,0
8428063ffffffff,47,0
8428065ffffffff,83,0
8428067ffffffff,45,0
8428069ffffffff,50,0
842806bffffffff,33,0
842806dffffffff,100,0
8428081ffffffff,1,0
8428083ffffffff,1,0
8428085ffffffff,8,0
8428087ffffffff,7,0
8428091ffffffff,20,0
8428093ffffffff,19,0
8428095ffffffff,4,0
8428097ffffffff,22,0
842809bffffffff,20,0
84280a1ffffffff,26,0
84280a3ffffffff,9,0
84280a5ffffffff,8,0
84280a7ffffffff,25,0
84280adffffffff,26,0
84280b1ffffffff,26,0
84280b3ffffffff,7,0
84280b5ffffffff,21,0
84280b7ffffffff,1,0
84280b9ffffffff,5,0
84280bbffffffff,22,0
84280bdffffffff,5,0
84280c1ffffffff,24,0
84280c3ffffffff,24,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,2,0
84280cbffffffff,23,0
84280cdffffffff,25,0
84280d1ffffffff,23,0
84280d3ffffffff,23,0
84280d5ffffffff,1,0
84280d9ffffffff,3,0
84280dbffffffff,2,0
84280ddffffffff,23,0
84280e1ffffffff,8,0
84280e3ffffffff,8,0
84280e5ffffffff,17,0
84280e7ffffffff,8,0
84280e9ffffffff,8,0
84280ebffffffff,8,0
84280edffffffff,5,0
8428101ffffffff,110,0
8428103ffffffff,135,0
8428105ffffffff,119,0
8428107ffffffff,133,0
8428109ffffffff,87,0
842810bffffffff,122,0
842810dffffffff,127,0
8428111ffffffff,112,0
8428113ffffffff,103,0
8428115ffffffff,156,0
8428117ffffffff,134,0
8428119ffffffff,123,0
842811bffffffff,124,0
842811dffffffff,164,0
8428121ffffffff,63,0
8428123ffffffff,134,0
8428125ffffffff,16,0
8428127ffffffff,24,0
8428129ffffffff,123,0
842812bffffffff,146,0
842812dffffffff,69,0
8428131ffffffff,143,0
8428133ffffffff,162,0
8428135ffffffff,180,0
8428137ffffffff,156,0
8428139ffffffff,116,0
842813bffffffff,164,0
842813dffffffff,178,0
8428141ffffffff,115,0
8428143ffffffff,104,0
8428145ffffffff,128,0
8428147ffffffff,102,0
8428149ffffffff,129,0
842814bffffffff,135,0
842814dffffffff,184,0
8428151ffffffff,208,0
8428153ffffffff,105,0
8428155ffffffff,147,0
8428157ffffffff,197,0
8428159ffffffff,147,0
842815bffffffff,113,0
842815dffffffff,228,1
8428161ffffffff,160,0
8428163ffffffff,156,0
8428165ffffffff,99,0
8428167ffffffff,105,0
8428169ffffffff,176,0
842816bffffffff,159,0
842816dffffffff,105,0
8428181ffffffff,14,0
8428183ffffffff,13,0
8428185ffffffff,100,0
8428187ffffffff,22,0
8428189ffffffff,16,0
842818bffffffff,9,0
842818dffffffff,62,0
8428193ffffffff,4,0
8428195ffffffff,2,0
8428197ffffffff,4,0
84281a1ffffffff,132,0
84281a3ffffffff,182,1
84281a5ffffffff,166,0
84281a7ffffffff,170,0
84281a9ffffffff,131,0
84281abffffffff,160,0
84281adffffffff,171,0
84281b1ffffffff,33,0
84281b3ffffffff,19,0
84281b5ffffffff,171,1
84281b7ffffffff,24,0
84281b9ffffffff,31,0
84281bbffffffff,13,0
84281bdffffffff,77,0
84281c1ffffffff,10,0
84281c3ffffffff,19,0
84281c5ffffffff,114,0
84281c7ffffffff,53,0
84281c9ffffffff,15,0
84281cbffffffff,17,0
84281cdffffffff,65,0
84281d5ffffffff,16,0
84281d9ffffffff,12,0
84281dbffffffff,25,0
84281ddffffffff,8,0
84281e1ffffffff,112,0
84281e3ffffffff,145,0
84281e5ffffffff,168,0
84281e7ffffffff,138,0
84281e9ffffffff,143,0
84281ebffffffff,185,0
84281edffffffff,149,0
8428201ffffffff,29,0
8428203ffffffff,30,0
8428205ffffffff,27,0
8428207ffffffff,54,0
8428209ffffffff,27,0
842820bffffffff,2,0
842820dffffffff,43,0
8428211ffffffff,41,0
8428213ffffffff,52,0
8428215ffffffff,53,0
8428217ffffffff,22,0
8428219ffffffff,10,0
842821bffffffff,9,0
