hex,count_good_aircraft,count_bad_aircraft
595559965062594559,43,0
595559973652529151,181,0
595559982242463743,4,0
595559990832398335,4,0
595559999422332927,178,0
595560008012267519,190,0
595560016602202111,10,0
595560033782071295,36,0
595560042372005887,18,0
595560050961940479,183,0
595560059551875071,37,0
595560068141809663,9,0
595560085321678847,147,0
595560102501548031,12,0
595560111091482623,13,0
595560119681417215,67,0
595560128271351807,14,0
595560136861286399,9,0
595560145451220991,1,0
595560154041155583,12,0
595560188400893951,18,0
595560196990828543,8,0
595560222760632319,9,0
595560239940501503,176,0
595560248530436095,128,0
595560257120370687,20,0
595560265710305279,150,0
595560274300239871,142,0
595560282890174463,138,0
595560291480109055,125,0
595560377379454975,37,0
595560385969389567,38,0
595560394559324159,110,0
595560403149258751,22,0
595560411739193343,10,0
595560420329127935,119,0
595560428919062527,7,0
595560446098931711,106,0
595560454688866303,31,0
595560463278800895,114,0
595560471868735487,28,0
595560480458670079,94,0
595560489048604671,91,0
595560497638539263,117,0
595560514818408447,20,0
595560523408343039,116,0
595560531998277631,124,0
595560540588212223,124,0
595560549178146815,125,0
595560557768081407,25,0
595560566358015999,127,0
595560583537885183,6,0
595560600717754367,3,0
595560609307688959,10,0
595560617897623551,100,0
595560626487558143,4,0
595560635077492735,104,0
595560660847296511,13,0
595560678027165695,1,0
595560695207034879,4,0
595560720976838655,10,0
595560729566773247,125,0
595560738156707839,39,0
595560746746642431,147,0
595560755336577023,13,0
595560763926511615,5,0
595560772516446207,42,0
595560798286249983,17,0
595560806876184575,6,0
595560815466119167,41,0
595568357428690943,1,0
595568366018625535,1,0
595568434738102271,1,0
595568443328036863,1,0
595570547862011903,6,0
595570565041881087,1,0
595570582221750271,24,0
595570590811684863,44,0
595570599401619455,15,0
595570616581488639,28,0
595570625171423231,1,0
595570633761357823,7,0
595570650941227007,160,0
595570659531161599,91,0
595570668121096191,36,0
595572489187229695,100,0
595572497777164287,2,0
595572523546968063,11,0
595572540726837247,1,0
595572549316771839,94,0
595572575086575615,94,0
595572583676510207,99,0
595572609446313983,40,0
595572618036248575,89,1
595572626626183167,3,0
595572635216117759,21,0
595572643806052351,204,0
595572652395986943,221,3
595572678165790719,242,0
595572686755725311,115,0
595572695345659903,155,1
595572703935594495,170,0
595572712525529087,38,0
595572721115463679,74,1
595572729705398271,247,1
595572746885267455,14,0
595572764065136639,156,0
595572772655071231,11,0
595572781245005823,19,0
595572789834940415,1,0
595572798424875007,136,0
595572815604744191,10,0
595572824194678783,99,1
595572849964482559,77,0
595572858554417151,97,0
595572884324220927,142,1
595572892914155519,244,0
595572910094024703,35,0
595572918683959295,7,0
595572927273893887,156,3
595572935863828479,133,0
595573021763174399,180,0
595573030353108991,97,0
595573038943043583,124,0
595573047532978175,96,0
595573056122912767,58,1
595573064712847359,142,10
595573073302781951,170,0
595573090482651135,77,0
595573099072585727,68,0
595573107662520319,95,0
595573116252454911,32,0
595573124842389503,148,11
595573133432324095,1,0
595573202151800831,1,0
595573210741735423,9,0
595573262281342975,22,0
595573305231015935,28,0
595573313820950527,28,0
595573322410885119,10,0
595573339590754303,8,0
595573348180688895,7,0
595573365360558079,8,0
595573373950492671,10,0
595573382540427263,21,1
595573391130361855,138,10
595573399720296447,22,0
595573408310231039,10,0
595573416900165631,23,0
595573434080034815,105,0
595573442669969407,110,0
595573451259903999,105,0
595573459849838591,17,0
595573468439773183,95,0
595573477029707775,165,0
595573485619642367,105,0
595573674598203391,54,0
595573683188137983,50,0
595573915116371967,27,0
595573923706306559,29,0
595573940886175743,11,0
595573949476110335,2,0
595573966655979519,10,0
595583467123638271,30,0
595583475713572863,24,0
595583484303507455,3,0
595583492893442047,8,0
595583501483376639,26,0
595583510073311231,25,0
595583518663245823,29,0
595583535843115007,8,0
595583544433049599,10,0
595583553022984191,11,0
595583561612918783,5,0
595583570202853375,14,0
595583578792787967,14,0
595583587382722559,16,0
595583604562591743,3,0
595583621742460927,2,0
595583630332395519,2,0
595583638922330111,7,0
595583647512264703,8,0
595583656102199295,9,0
595583673282068479,2,0
595583699051872255,1,0
595583707641806847,9,0
595583716231741439,6,0
595583724821676031,7,0
595583742001545215,4,0
595583750591479807,5,0
595583759181414399,14,0
595583767771348991,15,0
595583776361283583,2,0
595583784951218175,2,0
595583793541152767,4,0
595583810721021951,1,0
595583819310956543,1,0
595583827900891135,8,0
595583836490825727,10,0
595583845080760319,19,0
595583853670694911,20,0
595583862260629503,2,0
595583879440498687,13,0
595583888030433279,6,0
595583896620367871,2,0
595583905210302463,7,0
595583913800237055,32,0
595583922390171647,32,0
595583930980106239,14,0
595584016879452159,4,0
595584051239190527,33,0
595584059829125119,38,0
595584068419059711,3,0
595584085598928895,34,0
595584094188863487,25,0
595584119958667263,57,0
595584128548601855,71,0
595584137138536447,39,0
595584291757359103,15,0
595584300347293695,8,0
595584308937228287,15,0
595584317527162879,21,0
595584326117097471,23,0
595584334707032063,33,0
595584343296966655,14,0
595584360476835839,39,0
595584369066770431,32,0
595584377656705023,31,0
595584386246639615,51,0
595584394836574207,20,0
595584403426508799,22,0
595584412016443391,38,0
595584463556050943,5,0
595584472145985535,5,0
595584480735920127,5,0
595584566635266047,1,0
595584575225200639,3,2
595584583815135231,9,4
595584592405069823,9,5
595584600995004415,1,0
595584643944677375,4,1
595584652534611967,3,2
595584661124546559,7,4
595584678304415743,2,0
595584704074219519,3,1
595584738433957887,9,5
595584747023892479,1,1
595584755613827071,2,1
595584807153434623,7,4
595584815743369215,4,3
595584841513172991,3,0
595584850103107583,3,0
595584858693042175,3,0
595584867282976767,3,0
595584875872911359,7,0
595584884462845951,7,0
595584910232649727,5,0
595584918822584319,3,0
595584927412518911,1,0
595584944592388095,9,0
595584953182322687,11,0
595584961772257279,5,0
595584978952126463,4,1
595584987542061055,5,3
595584996131995647,10,0
595585004721930239,10,0
595585013311864831,3,0
595585021901799423,3,0
595585030491734015,3,0
595585116391079935,3,0
595585124981014527,2,0
595585150750818303,1,0
595585159340752895,3,0
595585185110556671,2,0
595585193700491263,1,0
595585202290425855,9,0
595585210880360447,6,0
595585236650164223,3,0
595585288189771775,1,0
595585391268986879,5,0
595585399858921471,1,0
595585408448856063,3,0
595585425628725247,2,0
595585434218659839,1,0
595585442808594431,6,1
595585494348201983,3,0
595585511528071167,2,0
595585563067678719,4,1
595585571657613311,3,1
595585580247547903,3,2
595585666146893823,17,0
595585674736828415,34,0
595585683326763007,16,0
595585691916697599,39,0
595585700506632191,57,0
595585709096566783,53,0
595585717686501375,22,0
595585734866370559,71,0
595585743456305151,64,0
595585752046239743,8,0
595585760636174335,1,0
595585769226108927,89,0
595585777816043519,94,0
595585786405978111,89,0
595585803585847295,23,0
595585812175781887,5,0
595585820765716479,23,0
595585829355651071,5,0
595585837945585663,16,0
595585846535520255,30,0
595585855125454847,8,0
595585872305324031,22,0
595585880895258623,25,0
595585889485193215,3,0
595585898075127807,7,0
595585906665062399,25,0
595585915254996991,9,0
595585923844931583,17,0
595585941024800767,37,0
595585949614735359,41,0
595585958204669951,90,0
595585966794604543,63,0
595585975384539135,23,0
595585983974473727,22,0
595585992564408319,49,0
595586009744277503,30,0
595586018334212095,69,0
595586026924146687,47,0
595586035514081279,42,0
595586044104015871,56,0
595586052693950463,58,0
595586061283885055,20,0
595586078463754239,12,0
595586087053688831,12,0
595586095643623423,24,0
595586104233558015,16,0
595586112823492607,24,0
595586121413427199,25,0
595586130003361791,28,0
595586215902707711,12,0
595586224492642303,7,0
595586233082576895,2,0
595586241672511487,9,0
595586250262446079,74,0
595586258852380671,88,0
595586267442315263,17,0
595586284622184447,108,0
595586293212119039,104,0
595586301802053631,37,0
595586310391988223,49,0
595586318981922815,81,0
595586327571857407,135,0
595586336161791999,117,0
595586353341661183,25,0
595586361931595775,22,0
595586370521530367,2,0
595586379111464959,17,0
595586387701399551,8,0
595586396291334143,8,0
595586404881268735,20,0
595586422061137919,10,0
595586430651072511,16,0
595586439241007103,13,0
595586447830941695,11,0
595586456420876287,13,0
595586465010810879,7,0
595586473600745471,2,0
595586490780614655,90,0
595586499370549247,69,0
595586507960483839,76,0
595586516550418431,88,0
595586525140353023,64,0
595586533730287615,54,0
595586542320222207,93,0
595586559500091391,127,0
595586568090025983,155,0
595586576679960575,106,0
595586585269895167,96,0
595586593859829759,156,0
595586602449764351,108,0
595586611039698943,105,0
595586636809502719,1,0
595586645399437311,17,0
595586653989371903,8,0
595586662579306495,3,0
595586671169241087,10,0
595586679759175679,9,0
595586765658521599,48,0
595586774248456191,46,0
595586782838390783,104,2
595586791428325375,30,0
595586800018259967,17,0
595586808608194559,18,0
595586817198129151,81,0
595586834377998335,9,0
595586842967932927,8,0
595586851557867519,30,0
595586860147802111,28,0
595586868737736703,26,0
595586877327671295,6,0
595586885917605887,26,0
595586903097475071,4,0
595586911687409663,4,0
595586920277344255,3,0
595586928867278847,8,0
595586937457213439,32,0
595586946047148031,37,0
595586954637082623,13,0
595586971816951807,1,0
595586980406886399,2,0
595586988996820991,5,0
595586997586755583,9,0
595587006176690175,16,0
595587014766624767,14,0
595587023356559359,4,0
595587040536428543,15,0
595587049126363135,19,0
595587057716297727,50,0
595587066306232319,49,0
595587074896166911,31,0
595587083486101503,99,0
595587092076036095,48,0
595587109255905279,26,0
595587117845839871,6,0
595587126435774463,8,0
595587135025709055,3,0
595587143615643647,94,0
595587152205578239,13,0
595587160795512831,105,0
595587177975382015,37,0
595587186565316607,77,0
595587195155251199,25,0
595587203745185791,21,0
595587212335120383,17,0
595587220925054975,67,0
595587229514989567,27,0
595587865170149375,14,0
595587873760083967,42,0
595587890939953151,2,0
595587899529887743,75,0
595587908119822335,94,0
595587916709756927,35,0
595587933889626111,217,1
595587942479560703,199,1
595587951069495295,55,0
595587959659429887,97,0
595587968249364479,82,0
595587976839299071,77,0
595587985429233663,215,0
595588071328579583,4,0
595588079918514175,6,0
595588097098383359,35,0
595588105688317951,2,0
595588114278252543,18,0
595588140048056319,66,0
595588148637990911,94,0
595588157227925503,81,0
595588165817860095,89,0
595588174407794687,230,1
595588182997729279,188,0
595588191587663871,99,0
595588208767533055,23,0
595588217357467647,64,0
595588225947402239,105,0
595588234537336831,169,0
595588243127271423,8,0
595588251717206015,18,0
595588260307140607,151,0
595588277487009791,36,0
595588286076944383,74,0
595588294666878975,54,0
595588303256813567,13,0
595588311846748159,76,0
595588320436682751,89,0
595588329026617343,51,0
595588414925963263,145,7
595588423515897855,155,11
595588432105832447,159,2
595588440695767039,165,0
595588449285701631,96,3
595588457875636223,96,5
595588466465570815,132,5
595588483645439999,72,14
595588492235374591,44,4
595588500825309183,168,17
595588509415243775,207,19
595588518005178367,8,2
595588526595112959,18,4
595588535185047551,124,9
595588552364916735,112,0
595588560954851327,1,0
595588569544785919,2,0
595588578134720511,110,0
595588586724655103,121,1
595588595314589695,56,0
595588603904524287,2,0
595588621084393471,109,1
595588629674328063,29,0
595588638264262655,14,0
595588646854197247,77,0
595588655444131839,110,2
595588664034066431,136,3
595588672624001023,84,0
595588689803870207,125,2
595588698393804799,68,5
595588706983739391,237,11
595588715573673983,152,7
595588724163608575,196,5
595588732753543167,142,7
595588741343477759,163,5
595588758523346943,58,8
595588767113281535,16,1
595588775703216127,86,11
595588784293150719,70,10
595588792883085311,60,11
595588801473019903,65,29
595588810062954495,123,11
595588827242823679,69,0
595588835832758271,211,0
595588844422692863,6,0
595588853012627455,11,0
595588861602562047,181,0
595588870192496639,282,1
595588878782431231,43,0
595588964681777151,11,0
595588981861646335,1,0
595588990451580927,3,0
595588999041515519,12,0
595589007631450111,21,0
595589016221384703,30,0
595589239559684095,40,0
595589248149618687,43,0
595589256739553279,76,0
595589265329487871,62,0
595589273919422463,20,0
595589282509357055,9,0
595589291099291647,90,0
595589308279160831,4,0
595589325459030015,26,0
595589342638899199,42,0
595589351228833791,44,0
595589359818768383,4,0
595589514437591039,23,0
595589523027525631,43,0
595589540207394815,3,0
595589548797329407,16,0
595589557387263999,60,0
595589565977198591,1,0
595589591747002367,22,0
595589600336936959,98,0
595589608926871551,21,0
595589617516806143,39,0
595589626106740735,38,0
595589634696675327,53,0
595589720596021247,8,0
595589729185955839,2,0
595589746365825023,6,0
595589754955759615,30,0
595589763545694207,114,0
595589789315497983,1,0
595589797905432575,62,0
595589815085301759,11,0
595589832265170943,38,0
595589858034974719,38,0
595589866624909311,40,0
595589875214843903,62,0
595589883804778495,1,0
595589892394713087,38,0
595589909574582271,26,0
595590064193404927,69,0
595590072783339519,36,0
595590081373274111,159,0
595590089963208703,95,0
595590098553143295,39,0
595590107143077887,48,0
595590115733012479,136,0
595590132912881663,28,0
595590150092750847,5,0
595590167272620031,74,0
595590175862554623,47,0
595590184452489215,116,0
595590201632358399,167,0
595590210222292991,167,0
595590218812227583,167,0
595590227402162175,106,0
595590235992096767,147,0
595590244582031359,77,0
595590253171965951,195,0
595590270351835135,44,0
595590287531704319,46,0
595590296121638911,19,0
595590304711573503,8,0
595590313301508095,2,0
595590321891442687,95,0
595590339071311871,78,0
595590347661246463,100,0
595590356251181055,69,0
595590364841115647,67,0
595590373431050239,165,0
595590382020984831,102,0
595590390610919423,20,0
595590407790788607,79,0
595590416380723199,70,0
595590424970657791,119,0
595590433560592383,146,0
595590442150526975,57,0
595590450740461567,30,0
595590459330396159,34,0
595590476510265343,31,0
595590485100199935,76,0
595590493690134527,236,0
595590502280069119,181,0
595590510870003711,172,0
595590519459938303,193,0
595590528049872895,222,0
595590613949218815,18,0
595590622539153407,21,0
595590631129087999,163,1
595590639719022591,9,0
595590648308957183,12,0
595590656898891775,41,0
595590665488826367,153,0
595590682668695551,26,2
595590691258630143,42,10
595590699848564735,23,0
595590708438499327,20,3
595590717028433919,88,2
595590725618368511,69,13
595590734208303103,63,1
595590751388172287,195,1
595590759978106879,269,2
595590768568041471,84,0
595590777157976063,163,3
595590785747910655,211,0
595590794337845247,229,0
595590802927779839,50,0
595590820107649023,15,2
595590828697583615,17,1
595590837287518207,145,5
595590845877452799,71,8
595590854467387391,8,0
595590863057321983,16,3
595590871647256575,18,2
595590888827125759,23,0
595590897417060351,3,0
595590914596929535,9,0
595590923186864127,220,0
595590931776798719,30,0
595590940366733311,75,0
595590957546602495,39,0
595590966136537087,57,1
595590974726471679,29,0
595590983316406271,51,0
595590991906340863,20,0
595591000496275455,14,0
595591009086210047,1,0
595591026266079231,10,0
595591034856013823,187,0
595591052035883007,4,0
595591060625817599,3,0
595591069215752191,47,0
595591163705032703,101,0
595591172294967295,78,0
595591180884901887,57,0
595591189474836479,99,0
595591198064771071,159,0
595591206654705663,148,0
595591215244640255,121,0
595591232424509439,86,0
595591241014444031,128,0
595591249604378623,44,0
595591258194313215,35,0
595591266784247807,94,0
595591275374182399,149,0
595591283964116991,75,0
595591301143986175,23,0
595591309733920767,12,0
595591318323855359,60,0
595591326913789951,58,0
595591335503724543,26,0
595591344093659135,25,0
595591352683593727,53,0
595591369863462911,49,0
595591378453397503,72,0
595591387043332095,10,0
595591395633266687,11,0
595591404223201279,43,0
595591412813135871,51,0
595591421403070463,18,0
595591438582939647,137,0
595591447172874239,156,0
595591455762808831,153,0
595591464352743423,172,0
595591472942678015,219,0
595591481532612607,148,0
595591490122547199,167,0
595591507302416383,120,0
595591515892350975,182,0
595591524482285567,96,0
595591533072220159,74,0
595591541662154751,123,0
595591550252089343,134,0
595591558842023935,96,0
595591576021893119,21,0
595591584611827711,29,0
595591593201762303,40,0
595591601791696895,44,0
595591610381631487,35,0
595591618971566079,60,0
595591627561500671,37,0
595594840197038079,5,0
595594848786972671,4,0
595601694964842495,1,0
595601703554777087,2,0
595601755094384639,1,0
595601772274253823,8,0
595601815223926783,1,0
595601823813861375,2,0
595601840993730559,3,0
595601849583665151,1,0
595601866763534335,1,0
595602717167058943,1,0
595602777296601087,37,0
595602794476470271,50,0
595602803066404863,38,0
595602820246274047,7,0
595602828836208639,3,0
595602914735554559,158,0
595602923325489151,114,0
595602931915423743,12,0
595602940505358335,146,0
595602949095292927,17,0
595602957685227519,117,0
595602966275162111,18,0
595603533210845183,17,0
595603550390714367,3,0
595603567570583551,40,0
595603576160518143,41,0
595603584750452735,79,0
595603636290060287,12,0
595603653469929471,18,0
595603705009537023,27,0
595603713599471615,7,0
595603911167967231,15,0
595604091556593663,3,0
595604151686135807,32,0
595604160276070399,11,0
595604168866004991,28,0
595604177455939583,25,0
595604186045874175,1,0
595604203225743359,9,0
595606556867821567,3,0
595606565457756159,9,0
595606574047690751,21,0
595606582637625343,21,0
595606608407429119,27,0
595606720076578815,1,0
595606728666513407,21,0
595606737256447999,6,0
595606745846382591,8,0
595606831745728511,21,0
595606840335663103,11,0
595606848925597695,5,0
595606857515532287,25,0
595606969184681983,34,0
595606977774616575,28,0
595606986364551167,43,0
595606994954485759,47,0
595607003544420351,19,0
595607012134354943,24,0
595607020724289535,4,0
595608584092385279,1,0
595608592682319871,6,0
595614408068038655,5,0
595614442427777023,66,0
595614528327122943,58,0
595614545506992127,105,0
595614562686861311,169,0
595614571276795903,1,0
595614579866730495,159,0
595614605636534271,2,0
595614622816403455,1,0
595614639996272639,2,0
595614665766076415,105,0
595614674356011007,1,0
595614682945945599,82,0
595614691535880191,109,0
595614700125814783,67,0
595614708715749375,80,0
595614717305683967,16,0
595615456040058879,10,0
595615705148162047,80,0
595615739507900415,105,0
595616452472471551,135,0
595616461062406143,173,0
595616469652340735,136,0
595616478242275327,268,0
595616486832209919,88,0
595616495422144511,158,0
595616504012079103,31,0
595616521191948287,12,0
595616529781882879,1,0
595616538371817471,71,0
595616555551686655,9,0
595616564141621247,1,0
595616572731555839,94,0
595616589911425023,181,0
595616598501359615,241,0
595616607091294207,119,0
595616615681228799,120,0
595616624271163391,141,0
595616632861097983,226,0
595616641451032575,107,0
595616658630901759,220,3
595616667220836351,54,0
595616675810770943,151,0
595616684400705535,14,0
595616692990640127,168,0
595616701580574719,40,0
595616710170509311,208,1
595616735940313087,32,0
595616753120182271,13,0
595616770300051455,30,0
595616796069855231,105,0
595616804659789823,9,0
595616813249724415,70,0
595616821839659007,139,0
595616830429593599,50,0
595616839019528191,47,0
595616847609462783,60,0
595616881969201151,4,0
595616890559135743,66,0
595617002228285439,41,0
595617010818220031,19,0
595617019408154623,1,0
595617036588023807,4,0
595617045177958399,4,0
595617053767892991,45,0
595617156847108095,2,0
595617174026977279,43,0
595617182616911871,33,0
595617191206846463,2,0
595617294286061567,1,0
595617302875996159,1,0
595617311465930751,1,0
595617328645799935,1,0
595617414545145855,44,0
595617423135080447,5,0
595617431725015039,44,0
595617440314949631,42,0
595617448904884223,1,0
595617457494818815,44,0
595617466084753407,44,0
595617551984099327,82,0
595617560574033919,59,0
595617569163968511,94,0
595617577753903103,73,0
595617586343837695,19,0
595617594933772287,82,0
595617603523706879,51,0
595617620703576063,35,0
595617629293510655,70,0
595617637883445247,36,0
595617655063314431,65,0
595617663653249023,88,0
595617672243183615,61,0
595617723782791167,42,0
595617732372725759,25,0
595617740962660351,4,0
595617792502267903,16,0
595617801092202495,16,0
595617826862006271,14,0
595617844041875455,13,0
595617852631810047,17,0
595617861221744639,4,0
595617869811679231,70,0
595617895581483007,93,0
595617904171417599,141,0
595617912761352191,1,0
595617921351286783,90,0
595617929941221375,116,0
595617938531155967,100,0
595617947121090559,3,0
595617964300959743,9,0
595617972890894335,68,0
595617990070763519,18,0
595618007250632703,29,0
595618651495727103,18,0
595618660085661695,50,0
595618668675596287,18,0
595618677265530879,33,0
595618685855465471,10,0
595618694445400063,5,0
595618703035334655,4,0
595618720215203839,21,0
595618728805138431,27,0
595618737395073023,68,0
595618745985007615,43,0
595618754574942207,39,0
595618763164876799,12,0
595618771754811391,30,0
595618788934680575,92,0
595618797524615167,121,0
595618806114549759,89,0
595618814704484351,83,0
595618823294418943,22,0
595618831884353535,37,0
595618840474288127,80,0
595618857654157311,117,0
595618866244091903,114,0
595618874834026495,191,0
595618883423961087,284,0
595618892013895679,71,0
595618900603830271,53,0
595618909193764863,61,0
595618943553503231,2,0
595618995093110783,5,0
595619003683045375,24,0
595619012272979967,2,0
595619020862914559,7,0
595619038042783743,35,0
595619063812587519,2,0
595619072402522111,9,0
595619089582391295,8,0
595619106762260479,1,0
595619115352195071,1,0
595619201251540991,20,0
595619218431410175,19,0
595619227021344767,11,0
595619244201213951,75,0
595619252791148543,1,0
595619304330756095,30,0
595619321510625279,37,0
595619338690494463,50,0
595619347280429055,24,0
595619355870363647,67,0
595619364460298239,32,0
595619373050232831,26,0
595619381640167423,49,0
595619390230102015,22,0
595619424589840383,1,0
595619433179774975,19,0
595619441769709567,7,0
595619458949578751,50,0
595619476129447935,1,0
595619493309317119,11,0
595619501899251711,3,0
595619510489186303,2,0
595619527669055487,6,0
595619553438859263,4,0
595619570618728447,66,0
595619613568401407,23,0
595619622158335999,14,0
595619630748270591,141,0
595619639338205183,87,0
595619647928139775,14,0
595619656518074367,3,0
595619665108008959,26,0
595619751007354879,34,0
595619759597289471,10,0
595619768187224063,70,0
595619776777158655,31,0
595619785367093247,10,0
595619793957027839,17,0
595619802546962431,8,0
595619819726831615,58,0
595619828316766207,74,0
595619836906700799,16,0
595619845496635391,9,0
595619854086569983,19,0
595619862676504575,15,0
595619871266439167,20,0
595619888446308351,25,0
595619897036242943,9,0
595619905626177535,54,0
595619914216112127,28,0
595619922806046719,100,0
595619931395981311,32,0
595619939985915903,128,0
595619974345654271,2,0
595619982935588863,1,0
595620025885261823,79,0
595620034475196415,69,0
595620043065131007,64,0
595620051655065599,13,0
595620060245000191,89,0
595620068834934783,86,0
595620077424869375,92,0
595620094604738559,41,0
595620103194673151,81,0
595620111784607743,71,0
595620120374542335,41,0
595620128964476927,22,0
595620137554411519,53,0
595620146144346111,58,0
595620163324215295,17,0
595620171914149887,4,0
595620180504084479,11,0
595620189094019071,3,0
595620197683953663,5,0
595620206273888255,14,0
595620300763168767,209,0
595620309353103359,11,0
595620317943037951,13,0
595620326532972543,12,0
595620335122907135,270,0
595620343712841727,50,0
595620352302776319,77,0
595620369482645503,50,0
595620378072580095,56,0
595620403842383871,275,0
595620412432318463,188,0
595620421022253055,5,0
595620481151795199,2,0
595620489741729791,6,0
595620575641075711,174,0
595620584231010303,408,0
595620592820944895,125,0
595620601410879487,141,0
595620610000814079,121,0
595620618590748671,565,0
595620627180683263,78,0
595620644360552447,154,0
595620652950487039,121,0
595620661540421631,333,0
595620670130356223,209,0
595620678720290815,223,0
595620687310225407,140,0
595620695900159999,350,0
595620713080029183,128,0
595620721669963775,37,0
595620730259898367,74,0
595620738849832959,25,0
595620747439767551,91,0
595620756029702143,112,0
595620764619636735,9,0
595621142576758783,3,0
595621151166693375,5,0
595621176936497151,10,0
595621262835843071,8,0
595621280015712255,28,0
595621297195581439,9,0
595621305785516031,14,0
595621314375450623,32,0
595621554893619199,25,0
595621563483553791,3,0
595621580663422975,1,0
595621589253357567,6,0
595621838361460735,4,0
595622027340021759,1,0
595622035929956351,1,0
595622053109825535,3,0
595622087469563903,39,0
595622096059498495,23,0
595622104649433087,4,0
595622113239367679,23,0
595622130419236863,46,0
595622139009171455,34,0
595622156189040639,19,0
595622164778975231,14,0
595622173368909823,15,0
595622181958844415,22,0
595622190548779007,27,0
595622199138713599,7,0
595622207728648191,52,0
595622224908517375,49,0
595622233498451967,1,0
595622242088386559,47,0
595622267858190335,48,0
595622276448124927,2,0
595622293627994111,28,0
595622310807863295,1,0
595622319397797887,21,0
595622345167601663,38,0
595622396707209215,47,0
595622413887078399,43,0
595623049542238207,84,0
595623058132172799,93,0
595623066722107391,19,0
595623075312041983,89,0
595623083901976575,79,0
595623092491911167,83,0
595623101081845759,16,0
595623118261714943,6,0
595623135441584127,81,0
595623144031518719,6,0
595623152621453311,12,0
595623161211387903,9,0
595623169801322495,82,0
595623186981191679,16,0
595623195571126271,23,0
595623212750995455,1,0
595623221340930047,3,0
595623229930864639,25,0
595623255700668415,86,0
595623264290603007,24,0
595623272880537599,77,0
595623281470472191,88,1
595623290060406783,93,0
595623298650341375,76,0
595623307240275967,81,0
595623324420145151,2,0
595623333010079743,68,0
595623350189948927,10,0
595623358779883519,8,0
595623367369818111,56,0
595623375959752703,21,0
595623393139621887,20,0
595623401729556479,20,0
595623410319491071,75,0
595623418909425663,68,0
595623427499360255,2,0
595623436089294847,1,0
595623444679229439,17,0
595623633657790463,7,0
595623642247725055,2,0
595623650837659647,11,0
595623668017528831,1,0
595623676607463423,1,0
595623702377267199,1,0
595623719557136383,2,0
595623736737005567,4,0
595623745326940159,2,0
595623753916874751,3,0
595623788276613119,1,0
595623874175959039,7,0
595623925715566591,8,0
595623942895435775,3,0
595623977255174143,1,0
595623985845108735,19,0
595624011614912511,1,0
595624020204847103,12,0
595624028794781695,2,0
595624037384716287,12,0
595624054564585471,1,0
595624149053865983,3,0
595624166233735167,43,0
595624174823669759,55,0
595624200593473535,21,0
595624243543146495,4,0
595624295082754047,11,0
595624312262623231,5,0
595624329442492415,21,0
595624355212296191,50,0
595624372392165375,33,0
595624380982099967,35,0
595624389572034559,30,0
595624398161969151,39,0
595624406751903743,90,0
595624423931772927,11,0
595624441111642111,3,0
595624449701576703,6,0
595624458291511295,5,0
595624475471380479,1,0
595624569960660991,1,0
595624604320399359,10,0
595624698809679871,1,0
595624715989549055,2,0
595624724579483647,1,0
595624733169418239,1,0
595624750349287423,1,0
595624844838567935,1,0
595624879198306303,2,0
595624973687586815,38,0
595624982277521407,23,0
595624990867455999,38,0
595624999457390591,20,0
595625008047325183,4,0
595625016637259775,105,1
595625025227194367,1,0
595625042407063551,9,0
595625050996998143,2,0
595625059586932735,1,0
595625076766801919,23,0
595625085356736511,14,0
595625093946671103,100,0
595625119716474879,1,0
595625145486278655,39,0
595625154076213247,5,0
595625162666147839,39,0
595625248565493759,34,0
595625257155428351,96,0
595625265745362943,6,0
595625274335297535,25,0
595625282925232127,148,0
595625291515166719,108,0
595625300105101311,8,0
595625334464839679,29,0
595625343054774271,2,0
595625351644708863,1,0
595625368824578047,25,0
595625428954120191,1,0
595625471903793151,23,0
595625480493727743,1,0
595625497673596927,8,0
595625506263531519,32,0
595625523443400703,9,0
595625532033335295,175,0
595625540623269887,30,0
595625549213204479,51,0
595625557803139071,28,0
595625566393073663,68,0
595625574983008255,18,0
595625592162877439,110,0
595625600752812031,39,0
595625609342746623,160,0
595625617932681215,88,0
595625626522615807,67,0
595625635112550399,5,0
595625643702484991,141,0
595625695242092543,39,0
595625703832027135,29,0
595625712421961727,13,0
595625806911242239,2,0
595625815501176831,1,0
595625832681046015,10,0
595625849860915199,1,0
595625867040784383,5,0
595625875630718975,4,0
595625884220653567,4,0
595625892810588159,8,0
595625901400522751,3,0
595625909990457343,6,0
595625918580391935,3,0
595625952940130303,4,0
595626141918691327,8,0
595626150508625919,20,0
595626159098560511,23,0
595626167688495103,9,0
595626184868364287,9,0
595626193458298879,1,0
595626227818037247,2,0
595626373846925311,11,0
595626416796598271,25,0
595626425386532863,19,0
595626433976467455,25,0
595626442566402047,18,0
595626459746271231,10,0
595626485516075007,5,0
595626502695944191,35,0
595626528465747967,1,0
595626588595290111,25,0
595626605775159295,22,0
595627464768618495,1,0
595627722466656255,26,0
595627731056590847,1,0
595627739646525439,3,0
595627748236460031,1,0
595627756826394623,68,0
595627765416329215,19,0
595627774006263807,39,0
595628547100377087,9,0
595628555690311679,1,0
595628564280246271,36,0
595628590050050047,3,0
595628598639984639,30,0
595628667359461375,2,0
595628684539330559,15,0
595628701719199743,16,0
595628710309134335,9,0
595628718899068927,65,0
595628736078938111,69,0
595628847748087807,1,0
595628864927956991,1,0
595628907877629951,1,0
595628959417237503,2,0
595628968007172095,118,0
595628976597106687,85,0
595628985187041279,177,0
595629002366910463,1,0
