hex,count_good_aircraft,count_bad_aircraft
8445a0dffffffff,27,0
8445a11ffffffff,1,0
8445a15ffffffff,9,0
8445a17ffffffff,7,0
8445a1dffffffff,2,0
8445a21ffffffff,4,0
8445a23ffffffff,8,0
8445a25ffffffff,3,0
8445a27ffffffff,6,0
8445a29ffffffff,15,0
8445a2bffffffff,19,0
8445a2dffffffff,1,0
8445a31ffffffff,38,0
8445a33ffffffff,66,0
8445a35ffffffff,19,0
8445a37ffffffff,32,0
8445a39ffffffff,34,0
8445a3bffffffff,31,0
8445a3dffffffff,27,0
8445a47ffffffff,4,0
8445a61ffffffff,4,0
8445a63ffffffff,19,0
8445a65ffffffff,1,0
8445a67ffffffff,6,0
8445a6bffffffff,2,0
8445a81ffffffff,40,0
8445a83ffffffff,6,0
8445a85ffffffff,42,0
8445a87ffffffff,24,0
8445a89ffffffff,20,0
8445a8bffffffff,8,0
8445a8dffffffff,41,0
8445a97ffffffff,1,0
8445a9dffffffff,3,0
8445aa1ffffffff,17,0
8445aa3ffffffff,6,0
8445aa5ffffffff,31,0
8445aa7ffffffff,27,0
8445aa9ffffffff,21,0
8445aabffffffff,15,0
8445aadffffffff,35,0
8445ab1ffffffff,10,0
8445ab3ffffffff,2,0
8445ab5ffffffff,12,0
8445ab7ffffffff,14,0
8445ab9ffffffff,2,0
8445abbffffffff,1,0
8445abdffffffff,28,0
8445ac1ffffffff,14,0
8445ac3ffffffff,7,0
8445ac5ffffffff,16,0
8445ac7ffffffff,28,0
8445ac9ffffffff,1,0
8445acdffffffff,3,0
8445ad1ffffffff,1,0
8445ad3ffffffff,1,0
8445ad5ffffffff,3,0
8445ad7ffffffff,2,0
8445ae1ffffffff,23,0
8445ae3ffffffff,18,0
8445ae5ffffffff,46,0
8445ae7ffffffff,37,0
8445ae9ffffffff,11,0
8445aebffffffff,16,0
8445aedffffffff,33,0
8445b09ffffffff,2,0
8445b0bffffffff,8,0
8445b11ffffffff,7,0
8445b13ffffffff,7,0
8445b17ffffffff,1,0
8445b19ffffffff,4,0
8445b1bffffffff,8,0
8445b1dffffffff,5,0
8445b51ffffffff,3,0
8445b53ffffffff,4,0
8445b55ffffffff,3,0
8445b57ffffffff,9,0
8445b5bffffffff,2,0
8446403ffffffff,1,0
8446405ffffffff,13,0
8446407ffffffff,13,0
8446415ffffffff,1,0
8446417ffffffff,1,0
8446421ffffffff,1,0
8446423ffffffff,2,0
8446425ffffffff,2,0
8446427ffffffff,1,0
844642dffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,2,0
8446435ffffffff,2,0
8446437ffffffff,2,0
8446439ffffffff,13,0
844643bffffffff,13,0
8446461ffffffff,4,0
8446463ffffffff,13,0
8446481ffffffff,15,0
8446483ffffffff,50,0
8446485ffffffff,63,0
8446487ffffffff,91,0
8446489ffffffff,15,0
844648bffffffff,11,0
844648dffffffff,21,0
8446491ffffffff,102,0
8446493ffffffff,83,0
8446495ffffffff,206,0
8446497ffffffff,132,0
8446499ffffffff,67,0
844649bffffffff,56,0
844649dffffffff,21,0
84464a1ffffffff,5,0
84464a3ffffffff,5,0
84464a5ffffffff,3,0
84464a7ffffffff,5,0
84464a9ffffffff,47,0
84464abffffffff,33,0
84464adffffffff,19,0
84464b1ffffffff,3,0
84464b3ffffffff,5,0
84464b5ffffffff,6,0
84464b7ffffffff,3,0
84464b9ffffffff,253,0
84464bbffffffff,84,0
84464bdffffffff,25,0
84464c1ffffffff,3,0
84464c3ffffffff,4,0
84464c7ffffffff,4,0
84464cbffffffff,4,0
84464d1ffffffff,17,0
84464d3ffffffff,34,0
84464d5ffffffff,14,0
84464d7ffffffff,16,0
84464d9ffffffff,4,0
84464dbffffffff,18,0
84464ddffffffff,3,0
84464e1ffffffff,36,0
84464e3ffffffff,93,0
84464e5ffffffff,3,0
84464e7ffffffff,29,0
84464e9ffffffff,1,0
84464ebffffffff,6,0
84464edffffffff,14,0
8446513ffffffff,2,0
844651bffffffff,2,0
8446553ffffffff,1,0
8446583ffffffff,6,0
8446585ffffffff,1,0
8446587ffffffff,4,0
8446589ffffffff,2,0
8446591ffffffff,3,0
8446595ffffffff,3,0
8446599ffffffff,4,0
844659bffffffff,4,0
844659dffffffff,6,0
84465a1ffffffff,1,0
84465a3ffffffff,3,0
84465a7ffffffff,1,0
84465abffffffff,2,0
84465b9ffffffff,3,0
84465bdffffffff,4,0
84465c1ffffffff,13,0
84465c3ffffffff,2,0
84465c5ffffffff,2,0
84465c7ffffffff,5,0
84465c9ffffffff,1,0
84465cbffffffff,13,0
84465cdffffffff,13,0
84465d1ffffffff,14,0
84465d3ffffffff,6,0
84465d5ffffffff,5,0
84465d7ffffffff,3,0
84465d9ffffffff,13,0
84465dbffffffff,17,0
84465ddffffffff,14,0
84465ebffffffff,3,0
8446691ffffffff,8,0
8446693ffffffff,4,0
8446695ffffffff,4,0
8446697ffffffff,5,0
8446699ffffffff,8,0
844669bffffffff,6,0
84466b1ffffffff,4,0
84466b5ffffffff,3,0
84466b7ffffffff,1,0
84466b9ffffffff,2,0
84466bbffffffff,2,0
8448081ffffffff,35,0
8448083ffffffff,64,0
8448085ffffffff,43,0
8448087ffffffff,54,0
8448089ffffffff,4,0
844808bffffffff,15,0
844808dffffffff,27,0
8448091ffffffff,29,0
8448093ffffffff,36,0
8448095ffffffff,69,0
8448097ffffffff,62,0
8448099ffffffff,12,0
844809bffffffff,15,0
844809dffffffff,9,0
84480a1ffffffff,39,0
84480a3ffffffff,55,0
84480a5ffffffff,13,0
84480a7ffffffff,34,0
84480a9ffffffff,10,0
84480abffffffff,33,0
84480b1ffffffff,77,0
84480b3ffffffff,87,0
84480b5ffffffff,71,0
84480b7ffffffff,79,0
84480b9ffffffff,64,0
84480bbffffffff,61,0
84480bdffffffff,67,0
84480c1ffffffff,2,0
84480c3ffffffff,3,0
84480d1ffffffff,10,0
84480d3ffffffff,14,0
84480d5ffffffff,2,0
84480d7ffffffff,9,0
84480d9ffffffff,1,0
84480dbffffffff,3,0
84480ddffffffff,1,0
84480e1ffffffff,3,0
84480e3ffffffff,16,0
84480e5ffffffff,1,0
84480e7ffffffff,5,0
84480ebffffffff,10,0
84480edffffffff,6,0
8448121ffffffff,6,0
8448123ffffffff,7,0
8448125ffffffff,17,0
8448127ffffffff,17,0
844812dffffffff,3,0
8448131ffffffff,1,0
8448133ffffffff,5,0
8448135ffffffff,9,0
8448137ffffffff,8,0
8448139ffffffff,1,0
844813bffffffff,1,0
8448167ffffffff,1,0
8448193ffffffff,7,0
8448197ffffffff,2,0
84481a3ffffffff,8,0
84481a5ffffffff,20,0
84481a7ffffffff,21,0
84481b1ffffffff,3,0
84481b3ffffffff,23,0
84481b5ffffffff,22,0
84481b7ffffffff,23,0
84481bbffffffff,1,0
84481e5ffffffff,4,0
84481edffffffff,1,0
8448421ffffffff,20,0
8448423ffffffff,18,0
8448425ffffffff,37,0
8448427ffffffff,39,0
8448429ffffffff,3,0
844842dffffffff,16,0
8448435ffffffff,18,0
8448437ffffffff,11,0
8448465ffffffff,5,0
8448467ffffffff,3,0
844846dffffffff,1,0
8448481ffffffff,2,0
8448483ffffffff,2,0
8448485ffffffff,2,0
8448487ffffffff,3,0
8448489ffffffff,1,0
844848bffffffff,1,0
844848dffffffff,1,0
84484a1ffffffff,4,0
84484a3ffffffff,9,0
84484a5ffffffff,30,0
84484a7ffffffff,10,0
84484a9ffffffff,4,0
84484abffffffff,6,0
84484adffffffff,3,0
84484b1ffffffff,4,0
84484b3ffffffff,8,0
84484b5ffffffff,7,0
84484b7ffffffff,8,0
84484b9ffffffff,6,0
84484bbffffffff,3,0
84484bdffffffff,8,0
84484e1ffffffff,4,0
84484e3ffffffff,2,0
84484e5ffffffff,2,0
84484e7ffffffff,4,0
8448501ffffffff,38,0
8448503ffffffff,51,0
8448505ffffffff,79,0
8448507ffffffff,80,0
8448509ffffffff,54,0
844850bffffffff,59,0
844850dffffffff,45,0
8448511ffffffff,74,0
8448513ffffffff,81,0
8448515ffffffff,59,0
8448517ffffffff,66,0
8448519ffffffff,40,0
844851bffffffff,35,0
844851dffffffff,69,0
8448521ffffffff,50,0
8448523ffffffff,61,0
8448525ffffffff,49,0
8448527ffffffff,50,0
8448529ffffffff,77,0
844852bffffffff,84,0
844852dffffffff,73,0
8448531ffffffff,98,0
8448533ffffffff,98,0
8448535ffffffff,58,0
8448537ffffffff,67,0
8448539ffffffff,81,0
844853bffffffff,89,0
844853dffffffff,87,0
8448541ffffffff,22,0
8448543ffffffff,29,0
8448545ffffffff,38,0
8448547ffffffff,48,0
8448549ffffffff,35,0
844854bffffffff,36,0
844854dffffffff,18,0
8448551ffffffff,32,0
8448553ffffffff,31,0
8448555ffffffff,35,0
8448557ffffffff,37,0
8448559ffffffff,14,0
844855bffffffff,17,0
844855dffffffff,36,0
8448561ffffffff,71,0
8448563ffffffff,76,0
8448565ffffffff,98,0
8448567ffffffff,118,0
8448569ffffffff,63,0
844856bffffffff,66,0
844856dffffffff,68,0
8448581ffffffff,114,0
8448583ffffffff,130,0
8448585ffffffff,135,0
8448587ffffffff,92,0
8448589ffffffff,105,0
844858bffffffff,99,0
844858dffffffff,100,0
8448591ffffffff,81,0
8448593ffffffff,263,0
8448595ffffffff,94,0
8448597ffffffff,284,0
8448599ffffffff,127,0
844859bffffffff,143,0
844859dffffffff,83,0
84485a3ffffffff,217,0
84485a5ffffffff,8,0
84485a7ffffffff,212,0
84485a9ffffffff,60,0
84485abffffffff,20,0
84485adffffffff,3,0
84485b1ffffffff,236,0
84485b3ffffffff,54,0
84485b5ffffffff,243,0
84485b7ffffffff,67,0
84485b9ffffffff,88,0
84485bbffffffff,292,0
84485bdffffffff,183,0
84485c1ffffffff,66,0
84485c3ffffffff,77,0
84485c5ffffffff,100,0
84485c7ffffffff,100,0
84485c9ffffffff,40,0
84485cbffffffff,39,0
84485cdffffffff,37,0
84485d1ffffffff,34,0
84485d3ffffffff,34,0
84485d5ffffffff,88,0
84485d7ffffffff,99,0
84485d9ffffffff,12,0
84485dbffffffff,2,0
84485ddffffffff,23,0
84485e1ffffffff,106,0
84485e3ffffffff,129,0
84485e5ffffffff,102,0
84485e7ffffffff,97,0
84485e9ffffffff,71,1
84485ebffffffff,82,0
84485edffffffff,90,0
8448721ffffffff,14,0
8448723ffffffff,13,0
8448725ffffffff,28,0
8448727ffffffff,29,0
8448729ffffffff,4,0
844872bffffffff,1,0
844872dffffffff,10,0
8448731ffffffff,4,0
8448733ffffffff,5,0
8448735ffffffff,17,0
8448737ffffffff,17,0
844873dffffffff,4,0
8448765ffffffff,2,0
8448767ffffffff,4,0
8448801ffffffff,17,0
8448803ffffffff,15,0
8448805ffffffff,103,0
8448807ffffffff,40,0
8448809ffffffff,15,0
844880bffffffff,7,0
844880dffffffff,116,0
8448811ffffffff,6,0
8448813ffffffff,3,0
8448815ffffffff,62,6
8448817ffffffff,66,4
8448819ffffffff,17,0
844881bffffffff,1,0
844881dffffffff,25,0
8448821ffffffff,60,0
8448823ffffffff,92,0
8448825ffffffff,81,0
8448827ffffffff,111,1
8448829ffffffff,70,0
844882bffffffff,86,0
844882dffffffff,48,1
8448831ffffffff,47,2
8448833ffffffff,44,9
8448835ffffffff,58,2
8448837ffffffff,49,2
8448839ffffffff,50,2
844883bffffffff,82,16
844883dffffffff,25,0
8448841ffffffff,50,0
8448843ffffffff,26,0
8448845ffffffff,48,0
8448847ffffffff,80,0
8448849ffffffff,71,0
844884bffffffff,42,0
844884dffffffff,68,0
8448851ffffffff,17,0
8448853ffffffff,14,0
8448855ffffffff,7,0
8448857ffffffff,16,0
8448859ffffffff,49,0
844885bffffffff,22,0
844885dffffffff,32,0
8448861ffffffff,40,0
8448863ffffffff,81,0
8448865ffffffff,72,0
8448867ffffffff,38,1
8448869ffffffff,60,0
844886bffffffff,67,0
844886dffffffff,73,0
8448881ffffffff,64,0
8448883ffffffff,154,2
8448885ffffffff,73,0
8448887ffffffff,186,0
8448889ffffffff,30,0
844888bffffffff,34,0
844888dffffffff,32,0
8448891ffffffff,277,0
8448893ffffffff,257,0
8448895ffffffff,263,0
8448897ffffffff,224,0
8448899ffffffff,101,2
844889bffffffff,186,0
844889dffffffff,110,1
84488a1ffffffff,314,0
84488a3ffffffff,260,0
84488a5ffffffff,295,0
84488a7ffffffff,305,0
84488a9ffffffff,115,0
84488abffffffff,270,0
84488adffffffff,192,0
84488b1ffffffff,221,0
84488b3ffffffff,300,0
84488b5ffffffff,217,0
84488b7ffffffff,291,0
84488b9ffffffff,275,0
84488bbffffffff,193,0
84488bdffffffff,266,0
84488c5ffffffff,3,0
84488c7ffffffff,12,0
84488c9ffffffff,3,0
84488cbffffffff,1,0
84488cdffffffff,3,0
84488d1ffffffff,9,0
84488d3ffffffff,24,0
84488d5ffffffff,11,0
84488d7ffffffff,22,0
84488d9ffffffff,16,0
84488dbffffffff,12,0
84488ddffffffff,9,0
84488e1ffffffff,50,2
84488e3ffffffff,23,1
84488e5ffffffff,39,2
84488e7ffffffff,71,0
84488e9ffffffff,95,0
84488ebffffffff,43,0
84488edffffffff,98,3
8448901ffffffff,92,0
8448903ffffffff,123,0
8448905ffffffff,49,1
8448907ffffffff,113,0
8448909ffffffff,72,0
844890bffffffff,142,0
844890dffffffff,45,0
8448911ffffffff,60,0
8448913ffffffff,60,14
8448915ffffffff,98,0
8448917ffffffff,54,5
8448919ffffffff,83,0
844891bffffffff,77,4
844891dffffffff,91,0
8448921ffffffff,21,0
8448923ffffffff,85,0
8448925ffffffff,22,0
8448927ffffffff,34,0
8448929ffffffff,16,0
844892bffffffff,57,0
844892dffffffff,15,0
8448931ffffffff,140,0
8448933ffffffff,216,0
8448935ffffffff,153,0
8448937ffffffff,513,1
8448939ffffffff,125,0
844893bffffffff,91,0
844893dffffffff,120,0
8448941ffffffff,52,0
8448943ffffffff,73,0
8448945ffffffff,14,0
8448947ffffffff,54,0
8448949ffffffff,58,0
844894bffffffff,55,0
844894dffffffff,15,0
8448951ffffffff,155,1
8448953ffffffff,102,0
8448955ffffffff,136,0
8448957ffffffff,157,0
8448959ffffffff,63,0
844895bffffffff,81,0
844895dffffffff,83,0
8448961ffffffff,6,0
8448963ffffffff,14,0
8448965ffffffff,5,0
8448967ffffffff,9,0
8448969ffffffff,7,0
844896bffffffff,16,0
844896dffffffff,4,0
8448981ffffffff,588,0
8448983ffffffff,341,0
8448985ffffffff,610,0
8448987ffffffff,472,0
8448989ffffffff,365,0
844898bffffffff,424,0
844898dffffffff,555,0
8448991ffffffff,224,0
8448993ffffffff,139,0
8448995ffffffff,171,0
8448997ffffffff,142,0
8448999ffffffff,329,0
844899bffffffff,277,0
844899dffffffff,395,0
84489a1ffffffff,240,0
84489a3ffffffff,237,1
84489a5ffffffff,197,0
84489a7ffffffff,263,0
84489a9ffffffff,446,0
84489abffffffff,259,0
84489adffffffff,275,0
84489b1ffffffff,225,0
84489b3ffffffff,228,0
84489b5ffffffff,298,0
84489b7ffffffff,360,0
84489b9ffffffff,169,0
84489bbffffffff,124,0
84489bdffffffff,280,0
84489c1ffffffff,467,2
84489c3ffffffff,231,1
84489c5ffffffff,223,0
84489c7ffffffff,322,1
84489c9ffffffff,146,1
84489cbffffffff,117,3
84489cdffffffff,148,7
84489d1ffffffff,127,0
84489d3ffffffff,273,0
84489d5ffffffff,216,0
84489d7ffffffff,289,0
84489d9ffffffff,74,0
84489dbffffffff,92,0
84489ddffffffff,135,0
84489e1ffffffff,412,1
84489e3ffffffff,844,1
84489e5ffffffff,553,0
84489e7ffffffff,601,1
84489e9ffffffff,167,2
84489ebffffffff,441,0
84489edffffffff,163,1
8448a01ffffffff,33,0
8448a03ffffffff,17,0
8448a05ffffffff,54,0
8448a07ffffffff,54,0
8448a09ffffffff,12,0
8448a0bffffffff,13,0
8448a0dffffffff,27,0
8448a11ffffffff,17,0
8448a13ffffffff,20,0
8448a15ffffffff,18,0
8448a17ffffffff,31,0
8448a19ffffffff,20,0
8448a1bffffffff,24,0
8448a1dffffffff,17,0
8448a21ffffffff,192,0
8448a23ffffffff,139,0
8448a25ffffffff,129,0
8448a27ffffffff,169,0
8448a29ffffffff,43,0
8448a2bffffffff,80,0
8448a2dffffffff,81,0
8448a31ffffffff,38,0
8448a33ffffffff,60,0
8448a35ffffffff,27,0
8448a37ffffffff,43,0
8448a39ffffffff,16,0
8448a3bffffffff,25,0
8448a3dffffffff,32,0
8448a41ffffffff,5,0
8448a43ffffffff,4,0
8448a45ffffffff,9,0
8448a47ffffffff,2,0
8448a51ffffffff,12,0
8448a53ffffffff,18,0
8448a55ffffffff,4,0
8448a57ffffffff,13,0
8448a5dffffffff,1,0
8448a61ffffffff,12,0
8448a63ffffffff,19,0
8448a65ffffffff,53,0
8448a67ffffffff,76,0
8448a69ffffffff,12,0
8448a6bffffffff,14,0
8448a6dffffffff,44,0
8448a81ffffffff,20,0
8448a83ffffffff,18,0
8448a85ffffffff,22,0
8448a87ffffffff,8,0
8448a89ffffffff,27,0
8448a8bffffffff,31,0
8448a8dffffffff,29,0
8448a91ffffffff,25,0
8448a93ffffffff,13,0
8448a95ffffffff,3,0
8448a97ffffffff,4,0
8448a99ffffffff,39,0
8448a9bffffffff,29,0
8448a9dffffffff,25,0
8448aa1ffffffff,9,0
8448aa3ffffffff,7,0
8448aa5ffffffff,7,0
8448aa7ffffffff,1,0
8448aa9ffffffff,21,0
8448aabffffffff,11,0
8448aadffffffff,20,0
8448ab1ffffffff,3,0
8448ab3ffffffff,3,0
8448ab5ffffffff,10,0
8448ab7ffffffff,10,0
8448ab9ffffffff,11,0
8448abbffffffff,10,0
8448abdffffffff,8,0
8448ac1ffffffff,13,0
8448ac3ffffffff,21,0
8448ac5ffffffff,6,0
8448ac7ffffffff,18,0
8448ac9ffffffff,19,0
8448acbffffffff,25,0
8448acdffffffff,16,0
8448ad1ffffffff,19,0
8448ad3ffffffff,13,0
8448ad5ffffffff,18,0
8448ad7ffffffff,41,0
8448ad9ffffffff,5,0
8448adbffffffff,3,0
8448addffffffff,24,0
8448ae1ffffffff,31,0
8448ae3ffffffff,29,0
8448ae5ffffffff,35,0
8448ae7ffffffff,37,0
8448ae9ffffffff,17,0
8448aebffffffff,29,0
8448aedffffffff,41,0
8448b01ffffffff,63,0
8448b03ffffffff,46,0
8448b05ffffffff,67,0
8448b07ffffffff,71,0
8448b09ffffffff,59,0
8448b0bffffffff,36,0
8448b0dffffffff,62,0
8448b11ffffffff,50,0
8448b13ffffffff,64,0
8448b15ffffffff,62,0
8448b17ffffffff,35,0
8448b19ffffffff,49,0
8448b1bffffffff,81,0
8448b1dffffffff,29,0
8448b21ffffffff,28,0
8448b23ffffffff,65,0
8448b25ffffffff,9,0
8448b27ffffffff,16,0
8448b29ffffffff,54,0
8448b2bffffffff,97,1
8448b2dffffffff,24,0
8448b31ffffffff,80,1
8448b33ffffffff,44,0
8448b35ffffffff,80,0
8448b37ffffffff,85,0
8448b39ffffffff,110,1
8448b3bffffffff,74,0
8448b3dffffffff,118,0
8448b41ffffffff,35,0
8448b43ffffffff,43,0
8448b45ffffffff,42,0
8448b47ffffffff,64,0
8448b49ffffffff,25,0
8448b4bffffffff,35,0
8448b4dffffffff,43,0
8448b51ffffffff,68,0
8448b53ffffffff,73,0
8448b55ffffffff,45,0
8448b57ffffffff,49,0
8448b59ffffffff,34,0
8448b5bffffffff,25,0
8448b5dffffffff,57,0
8448b61ffffffff,29,0
8448b63ffffffff,52,0
8448b65ffffffff,12,0
8448b67ffffffff,32,0
8448b69ffffffff,62,0
8448b6bffffffff,65,0
8448b6dffffffff,52,0
8448c01ffffffff,140,0
8448c03ffffffff,79,0
8448c05ffffffff,121,0
8448c07ffffffff,76,0
8448c09ffffffff,404,0
8448c0bffffffff,175,0
8448c0dffffffff,315,0
8448c11ffffffff,53,0
8448c13ffffffff,70,0
8448c15ffffffff,69,0
8448c17ffffffff,66,0
8448c19ffffffff,113,0
8448c1bffffffff,50,0
8448c1dffffffff,80,0
8448c21ffffffff,33,0
8448c23ffffffff,35,0
8448c25ffffffff,49,0
8448c27ffffffff,35,0
8448c29ffffffff,49,0
8448c2bffffffff,56,0
8448c2dffffffff,41,0
8448c31ffffffff,48,0
8448c33ffffffff,172,0
8448c35ffffffff,74,0
8448c37ffffffff,173,0
8448c39ffffffff,52,0
8448c3bffffffff,43,0
8448c3dffffffff,65,0
8448c41ffffffff,5,0
8448c43ffffffff,190,0
8448c45ffffffff,8,0
8448c47ffffffff,325,0
8448c49ffffffff,3,0
8448c4dffffffff,5,0
8448c51ffffffff,307,0
8448c53ffffffff,339,0
8448c55ffffffff,415,0
8448c57ffffffff,301,0
8448c59ffffffff,9,0
8448c5bffffffff,224,0
8448c5dffffffff,23,0
8448c61ffffffff,516,0
8448c63ffffffff,203,0
8448c65ffffffff,316,0
8448c67ffffffff,127,0
8448c69ffffffff,175,0
8448c6bffffffff,467,0
8448c6dffffffff,403,0
8448c81ffffffff,280,0
8448c83ffffffff,401,0
8448c85ffffffff,345,0
8448c87ffffffff,346,0
8448c89ffffffff,308,0
8448c8bffffffff,312,0
8448c8dffffffff,308,0
8448c91ffffffff,223,0
8448c93ffffffff,228,0
8448c95ffffffff,223,0
8448c97ffffffff,159,0
8448c99ffffffff,305,0
8448c9bffffffff,289,0
8448c9dffffffff,323,0
8448ca1ffffffff,351,0
8448ca3ffffffff,130,0
8448ca5ffffffff,259,0
8448ca7ffffffff,147,0
8448ca9ffffffff,332,0
8448cabffffffff,309,0
8448cadffffffff,295,0
8448cb1ffffffff,139,0
8448cb3ffffffff,199,0
8448cb5ffffffff,126,0
8448cb7ffffffff,193,0
8448cb9ffffffff,171,0
8448cbbffffffff,136,0
8448cbdffffffff,164,0
8448cc1ffffffff,224,0
8448cc3ffffffff,295,0
8448cc5ffffffff,179,0
8448cc7ffffffff,248,0
8448cc9ffffffff,67,0
8448ccbffffffff,224,0
8448ccdffffffff,50,0
8448cd1ffffffff,241,0
8448cd3ffffffff,304,0
8448cd5ffffffff,287,0
8448cd7ffffffff,334,0
8448cd9ffffffff,346,0
8448cdbffffffff,281,0
8448cddffffffff,271,0
8448ce1ffffffff,231,0
8448ce3ffffffff,238,0
8448ce5ffffffff,252,0
8448ce7ffffffff,270,0
8448ce9ffffffff,150,0
8448cebffffffff,218,0
8448cedffffffff,134,0
8448d01ffffffff,128,0
8448d03ffffffff,153,0
8448d05ffffffff,149,0
8448d07ffffffff,136,0
8448d09ffffffff,68,0
8448d0bffffffff,67,0
8448d0dffffffff,114,0
8448d11ffffffff,102,0
8448d13ffffffff,169,0
8448d15ffffffff,146,0
8448d17ffffffff,193,0
8448d19ffffffff,49,0
8448d1bffffffff,48,0
8448d1dffffffff,119,0
8448d21ffffffff,93,0
8448d23ffffffff,126,0
8448d25ffffffff,154,0
8448d27ffffffff,163,0
8448d29ffffffff,156,0
8448d2bffffffff,101,0
8448d2dffffffff,127,0
8448d31ffffffff,159,0
8448d33ffffffff,224,0
8448d35ffffffff,201,0
8448d37ffffffff,249,0
8448d39ffffffff,126,0
8448d3bffffffff,140,0
8448d3dffffffff,109,0
8448d41ffffffff,238,0
8448d43ffffffff,170,0
8448d45ffffffff,202,0
8448d47ffffffff,151,0
8448d49ffffffff,298,0
8448d4bffffffff,312,0
8448d4dffffffff,286,0
8448d51ffffffff,62,0
8448d53ffffffff,43,0
8448d55ffffffff,56,0
8448d57ffffffff,58,0
8448d59ffffffff,260,0
8448d5bffffffff,91,0
8448d5dffffffff,205,0
8448d61ffffffff,198,0
8448d63ffffffff,160,0
8448d65ffffffff,217,0
8448d67ffffffff,205,0
8448d69ffffffff,188,0
8448d6bffffffff,165,0
8448d6dffffffff,256,0
8448d81ffffffff,357,0
8448d83ffffffff,250,0
8448d85ffffffff,314,0
8448d87ffffffff,268,0
8448d89ffffffff,451,0
8448d8bffffffff,302,0
8448d8dffffffff,324,0
8448d91ffffffff,203,0
8448d93ffffffff,220,0
8448d95ffffffff,206,0
8448d97ffffffff,173,0
8448d99ffffffff,235,0
8448d9bffffffff,185,0
8448d9dffffffff,220,0
8448da1ffffffff,277,0
8448da3ffffffff,219,0
8448da5ffffffff,251,0
8448da7ffffffff,177,0
8448da9ffffffff,341,0
8448dabffffffff,246,0
8448dadffffffff,337,0
8448db1ffffffff,207,0
8448db3ffffffff,234,0
8448db5ffffffff,195,0
8448db7ffffffff,187,0
8448db9ffffffff,252,0
8448dbbffffffff,243,0
8448dbdffffffff,210,0
8448dc1ffffffff,191,0
8448dc3ffffffff,297,0
8448dc5ffffffff,307,0
8448dc7ffffffff,325,0
8448dc9ffffffff,45,0
8448dcbffffffff,187,0
8448dcdffffffff,56,0
8448dd1ffffffff,347,0
8448dd3ffffffff,285,0
8448dd5ffffffff,439,0
8448dd7ffffffff,305,0
8448dd9ffffffff,261,0
8448ddbffffffff,314,0
8448dddffffffff,253,0
8448de1ffffffff,219,0
8448de3ffffffff,226,0
8448de5ffffffff,217,0
8448de7ffffffff,229,0
8448de9ffffffff,239,0
8448debffffffff,267,0
8448dedffffffff,201,0
8448e01ffffffff,26,0
8448e03ffffffff,10,0
8448e05ffffffff,9,0
8448e07ffffffff,2,0
8448e09ffffffff,13,0
8448e0bffffffff,40,0
8448e0dffffffff,24,0
8448e11ffffffff,36,0
8448e13ffffffff,28,0
8448e15ffffffff,5,0
8448e17ffffffff,6,0
8448e19ffffffff,47,0
8448e1bffffffff,53,0
8448e1dffffffff,35,0
8448e21ffffffff,3,0
8448e23ffffffff,5,0
8448e25ffffffff,1,0
8448e27ffffffff,6,0
8448e29ffffffff,4,0
8448e2dffffffff,1,0
8448e33ffffffff,2,0
8448e39ffffffff,1,0
8448e3bffffffff,1,0
8448e3dffffffff,3,0
8448e41ffffffff,20,0
8448e43ffffffff,39,0
8448e45ffffffff,24,0
8448e47ffffffff,30,0
8448e49ffffffff,41,0
8448e4bffffffff,65,0
8448e51ffffffff,39,0
8448e53ffffffff,57,0
8448e55ffffffff,40,0
8448e57ffffffff,47,0
8448e59ffffffff,87,0
8448e5bffffffff,108,0
8448e5dffffffff,38,0
8448e61ffffffff,24,0
8448e63ffffffff,28,0
8448e65ffffffff,27,0
8448e67ffffffff,8,0
8448e69ffffffff,11,0
8448e6bffffffff,11,0
8448e6dffffffff,5,0
8448e81ffffffff,205,0
8448e83ffffffff,297,0
8448e85ffffffff,218,0
8448e87ffffffff,422,0
8448e89ffffffff,26,0
8448e8bffffffff,11,0
8448e8dffffffff,164,0
8448e91ffffffff,286,0
8448e93ffffffff,534,0
8448e95ffffffff,539,2
8448e97ffffffff,850,1
8448e99ffffffff,13,0
8448e9bffffffff,211,0
8448e9dffffffff,75,0
8448ea1ffffffff,310,0
8448ea3ffffffff,137,0
8448ea5ffffffff,224,0
8448ea7ffffffff,78,0
8448ea9ffffffff,308,0
8448eabffffffff,378,0
8448eadffffffff,373,0
8448eb1ffffffff,267,0
8448eb3ffffffff,449,1
8448eb5ffffffff,114,0
8448eb7ffffffff,238,0
8448eb9ffffffff,658,0
8448ebbffffffff,1122,8
8448ebdffffffff,319,0
8448ec1ffffffff,5,0
8448ec3ffffffff,3,0
8448ec5ffffffff,45,0
8448ec7ffffffff,56,1
8448ec9ffffffff,43,0
8448ecbffffffff,24,0
8448ecdffffffff,48,0
8448ed1ffffffff,5,0
8448ed3ffffffff,10,0
8448ed5ffffffff,5,0
8448ed7ffffffff,10,0
8448ed9ffffffff,44,0
8448edbffffffff,5,0
8448eddffffffff,5,0
8448ee1ffffffff,24,0
8448ee3ffffffff,52,0
8448ee5ffffffff,7,0
8448ee7ffffffff,50,0
8448ee9ffffffff,7,0
8448eebffffffff,26,0
8448eedffffffff,6,0
8448f01ffffffff,23,0
8448f03ffffffff,27,0
