hex,count_good_aircraft,count_bad_aircraft
84da91dffffffff,15,0
84611b9ffffffff,28,0
841aaedffffffff,130,0
8429849ffffffff,523,0
844cce9ffffffff,7,0
84445d7ffffffff,330,0
844c9c1ffffffff,4,0
844cad3ffffffff,4,0
8429851ffffffff,13,0
849d443ffffffff,13,0
84b86abffffffff,22,0
8468a03ffffffff,6,0
848f42dffffffff,2,0
84448b1ffffffff,182,0
840ced5ffffffff,5,0
8469487ffffffff,16,0
8418ca1ffffffff,19,0
84b9a27ffffffff,16,0
844cccdffffffff,18,0
84190bdffffffff,14,0
8426d69ffffffff,209,0
8434215ffffffff,8,0
8427523ffffffff,280,0
841ea1bffffffff,238,0
841aa15ffffffff,90,0
84da96bffffffff,34,0
840b117ffffffff,4,0
846d697ffffffff,41,0
8444949ffffffff,6,0
8412433ffffffff,20,0
8445499ffffffff,4,0
842d909ffffffff,41,1
842db5dffffffff,48,1
841fb2bffffffff,345,0
8475a1bffffffff,1,0
8440c47ffffffff,5,0
842ae87ffffffff,6,0
8414e95ffffffff,4,0
8409ab1ffffffff,6,0
84651d5ffffffff,39,0
84c2d1dffffffff,8,0
840d589ffffffff,3,0
8468325ffffffff,5,0
84a8281ffffffff,8,0
843c8b5ffffffff,4,0
8439107ffffffff,41,0
84098cdffffffff,32,0
848bb1dffffffff,2,0
841042dffffffff,21,0
8410a11ffffffff,22,0
848122dffffffff,16,0
842ac67ffffffff,4,0
8464d39ffffffff,1,0
84be953ffffffff,2,0
841f835ffffffff,353,0
842770dffffffff,114,0
842aac9ffffffff,967,1
8418501ffffffff,8,0
842d965ffffffff,89,0
84214d3ffffffff,13,0
8411819ffffffff,223,15
845352bffffffff,4,0
842d159ffffffff,156,17
842074bffffffff,1,0
848f429ffffffff,1,0
842a84bffffffff,248,0
840ba67ffffffff,6,0
844b6a5ffffffff,24,0
8419607ffffffff,40,0
8466009ffffffff,76,0
842d429ffffffff,1,0
842af19ffffffff,6,0
841954dffffffff,205,1
8407441ffffffff,4,0
849d2e9ffffffff,53,0
845e53bffffffff,10,0
84a2731ffffffff,1,0
842ef4bffffffff,1,0
8426045ffffffff,107,0
843519bffffffff,3,0
84be621ffffffff,13,0
8411069ffffffff,149,28
84278c5ffffffff,64,0
8414ea5ffffffff,6,0
8442057ffffffff,92,0
84125abffffffff,79,0
8428e45ffffffff,6,0
8439649ffffffff,184,0
842d061ffffffff,143,14
8427331ffffffff,27,0
8430e0bffffffff,125,1
840881dffffffff,19,0
844cf45ffffffff,30,0
844ce99ffffffff,6,0
8427955ffffffff,49,0
848c149ffffffff,10,0
842b063ffffffff,64,0
846d325ffffffff,9,0
841f02dffffffff,208,0
8448d5dffffffff,180,0
845e5c3ffffffff,13,0
84192bbffffffff,8,0
84a80adffffffff,15,0
842ae37ffffffff,35,0
84bb753ffffffff,4,0
841ee47ffffffff,446,0
842baadffffffff,115,0
844306bffffffff,3,0
842a89dffffffff,378,0
84390e1ffffffff,247,0
84810e9ffffffff,1,0
842f4a5ffffffff,150,0
84bc4d5ffffffff,29,0
8481aa3ffffffff,6,0
842ca6dffffffff,25,0
8439613ffffffff,93,0
844ba55ffffffff,101,0
842e605ffffffff,140,0
841f0c1ffffffff,73,0
84c2c69ffffffff,16,0
840c0b3ffffffff,10,0
84281d7ffffffff,1,0
84670b1ffffffff,1,0
8435499ffffffff,1,0
84a8143ffffffff,43,0
8426ca5ffffffff,322,0
84266adffffffff,254,0
8408915ffffffff,91,0
843f0e3ffffffff,2,0
8427829ffffffff,34,0
8469163ffffffff,12,0
84386b1ffffffff,37,0
846d721ffffffff,5,0
841e2a1ffffffff,133,0
8426a97ffffffff,216,0
842e2ebffffffff,42,0
846d6abffffffff,3,0
8461015ffffffff,1,0
8429a3bffffffff,36,0
84195e9ffffffff,114,0
8460aa7ffffffff,58,0
849d62bffffffff,19,0
84602cdffffffff,1,0
84196c3ffffffff,69,0
8426a23ffffffff,82,0
841f71bffffffff,12,0
844cf5dffffffff,42,0
8448d19ffffffff,21,0
8430c27ffffffff,10,0
84b91adffffffff,21,0
84811a7ffffffff,21,0
8409139ffffffff,8,0
8435105ffffffff,3,0
8430231ffffffff,3,0
845d149ffffffff,69,0
842ad49ffffffff,471,0
846631bffffffff,11,0
843c9ddffffffff,30,0
846d2c1ffffffff,1,0
843e683ffffffff,145,0
841f135ffffffff,445,0
840c9c1ffffffff,3,0
841ef23ffffffff,171,0
848b817ffffffff,1,0
840ced7ffffffff,14,0
84295e3ffffffff,7,0
843830dffffffff,23,0
840c095ffffffff,7,0
8460addffffffff,26,0
8410ee5ffffffff,1,0
847502bffffffff,3,0
84278d9ffffffff,49,0
842da6bffffffff,103,47
841ef65ffffffff,256,0
840b969ffffffff,7,0
842c917ffffffff,247,0
8461807ffffffff,33,0
84180e1ffffffff,44,0
8427311ffffffff,22,0
84206d9ffffffff,2,0
8441585ffffffff,1,0
8441107ffffffff,50,0
84be83bffffffff,2,0
8428e07ffffffff,2,0
84a9567ffffffff,11,0
84181d9ffffffff,41,0
84b8697ffffffff,18,0
844caebffffffff,10,0
8444325ffffffff,1,0
846769dffffffff,1,0
842d55dffffffff,3,0
8439049ffffffff,150,0
8409839ffffffff,25,0
843431dffffffff,3,0
8453683ffffffff,154,0
843ca23ffffffff,1,0
84351bbffffffff,6,0
846036dffffffff,12,0
84099ebffffffff,79,0
84c2e23ffffffff,32,0
8442499ffffffff,51,1
843dad9ffffffff,1,0
842634bffffffff,55,0
842d9c1ffffffff,1,0
845e5b7ffffffff,2,0
841ec4bffffffff,392,0
8410b53ffffffff,195,0
841f0e7ffffffff,115,0
842a111ffffffff,299,0
8411157ffffffff,40,0
841f569ffffffff,68,0
8411187ffffffff,44,0
84a8c93ffffffff,4,0
84091b5ffffffff,1,0
8480721ffffffff,3,0
842a187ffffffff,13,0
84bb5d7ffffffff,2,0
842a15dffffffff,638,0
8445291ffffffff,8,0
84a8205ffffffff,24,0
848f513ffffffff,1,0
8444c8dffffffff,400,0
843f411ffffffff,194,0
842f527ffffffff,76,0
84bcc1dffffffff,23,0
840bb51ffffffff,48,0
8440ec5ffffffff,2,0
844c863ffffffff,53,0
84386e3ffffffff,101,0
8454aa5ffffffff,1,0
842b2ebffffffff,89,0
842690dffffffff,134,0
84120b9ffffffff,8,0
8443b45ffffffff,12,0
8481319ffffffff,1,0
84108d9ffffffff,4,0
842d5abffffffff,8,0
84670d9ffffffff,7,0
8411839ffffffff,37,0
84b91b5ffffffff,1,0
84be5a3ffffffff,20,0
842d001ffffffff,158,1
84532b7ffffffff,1,0
844ccebffffffff,2,0
841876dffffffff,60,0
84269a9ffffffff,320,0
84109e7ffffffff,148,0
84275c9ffffffff,163,0
849c223ffffffff,2,0
8410a69ffffffff,157,0
84288d1ffffffff,109,0
843f295ffffffff,54,0
843e2dbffffffff,27,0
841e821ffffffff,181,0
843463bffffffff,22,0
841f231ffffffff,147,0
840b9e5ffffffff,28,0
84268e9ffffffff,326,0
84bb701ffffffff,11,0
84215b7ffffffff,2,0
8410837ffffffff,13,0
841f5c9ffffffff,1,0
8464155ffffffff,1,0
84115c5ffffffff,2,0
8448557ffffffff,36,0
8442055ffffffff,80,1
84421c1ffffffff,21,0
842c2b5ffffffff,11,1
842a811ffffffff,292,0
843901bffffffff,100,0
843e73bffffffff,19,0
84bb569ffffffff,34,0
841073dffffffff,3,0
847b5b9ffffffff,2,0
846102bffffffff,2,0
84c35b9ffffffff,17,0
843f40bffffffff,69,0
8454e4dffffffff,1,0
846d21bffffffff,1,0
8445897ffffffff,41,0
842b9e9ffffffff,46,0
8440501ffffffff,32,0
8442107ffffffff,6,0
842c011ffffffff,56,15
8434401ffffffff,1,0
840ca23ffffffff,31,0
84b2e47ffffffff,18,0
84b8431ffffffff,1,0
842a119ffffffff,191,0
840c823ffffffff,2,0
84a9507ffffffff,2,0
841e2abffffffff,124,0
8428b35ffffffff,95,0
84be017ffffffff,34,0
8441335ffffffff,4,0
845da05ffffffff,1,0
844cf69ffffffff,65,0
8442da7ffffffff,41,0
841f8b5ffffffff,529,0
8412cc5ffffffff,53,0
84395abffffffff,34,1
841b9b7ffffffff,86,0
843c869ffffffff,1,0
846d6a7ffffffff,5,0
840ce91ffffffff,8,0
840c503ffffffff,9,0
84445d9ffffffff,224,0
8406751ffffffff,23,0
84be013ffffffff,11,0
8469513ffffffff,11,0
8440541ffffffff,51,0
8439a35ffffffff,6,0
848cf2dffffffff,24,0
8409889ffffffff,17,0
84649cdffffffff,3,0
8458a09ffffffff,2,0
8442cb3ffffffff,43,0
8427b51ffffffff,54,0
840ecbbffffffff,25,0
8469405ffffffff,27,0
842e743ffffffff,27,0
84a8a2bffffffff,120,0
8443853ffffffff,144,0
84a830bffffffff,36,0
841ef39ffffffff,325,0
8427765ffffffff,66,0
8441641ffffffff,38,0
8428423ffffffff,2,0
8408aadffffffff,7,0
842629bffffffff,309,0
842e293ffffffff,107,0
8441715ffffffff,40,0
842ad27ffffffff,240,0
84128a5ffffffff,24,0
843993bffffffff,19,0
842ca39ffffffff,145,1
8460a1bffffffff,73,0
849d2bbffffffff,10,0
8428ad3ffffffff,122,0
844b6b5ffffffff,4,0
84269b7ffffffff,175,0
843511dffffffff,2,0
84a7a83ffffffff,20,0
844b149ffffffff,23,0
840c631ffffffff,3,0
8419733ffffffff,123,0
842ada5ffffffff,63,0
8408d45ffffffff,2,0
8409acbffffffff,6,0
8412d45ffffffff,20,0
842bad7ffffffff,87,0
84a71ddffffffff,11,0
8427625ffffffff,118,0
841ec23ffffffff,306,0
84a246bffffffff,8,0
842d4dbffffffff,2,0
84449bdffffffff,2,0
844b113ffffffff,54,0
842b959ffffffff,17,0
843f73dffffffff,108,0
8427685ffffffff,104,0
84446c9ffffffff,178,0
84288c3ffffffff,223,0
841e921ffffffff,59,0
844cb53ffffffff,13,0
843e44dffffffff,54,0
8422e9dffffffff,9,0
84a8b07ffffffff,1,0
844cb09ffffffff,34,0
8412181ffffffff,31,0
843d81dffffffff,21,0
8481abbffffffff,12,0
849c59bffffffff,4,0
846494bffffffff,1,0
8448c05ffffffff,104,0
842e2edffffffff,21,0
841f005ffffffff,113,0
8426869ffffffff,115,0
8430dc5ffffffff,3,0
8461a9bffffffff,2,0
8411a29ffffffff,1,0
8430995ffffffff,414,0
84bec01ffffffff,1,0
842c15dffffffff,1,0
8465b11ffffffff,13,0
843c191ffffffff,15,0
840c467ffffffff,23,1
8481a99ffffffff,10,0
844cc43ffffffff,62,0
84445d5ffffffff,240,0
843cf39ffffffff,61,0
8426c2dffffffff,203,0
84489a5ffffffff,228,0
841035dffffffff,30,0
84608cdffffffff,7,0
84be8edffffffff,1,0
841e065ffffffff,384,0
8467965ffffffff,14,0
8453769ffffffff,69,0
847a283ffffffff,25,0
8465817ffffffff,5,0
84a8989ffffffff,11,0
8426c9dffffffff,541,0
8426e23ffffffff,268,1
8481843ffffffff,14,0
848126bffffffff,47,0
84bead7ffffffff,1,0
841ee93ffffffff,120,14
842e1e3ffffffff,3,0
846032dffffffff,23,0
842c71dffffffff,4,0
842c4d9ffffffff,34,0
84bef2bffffffff,24,0
8448819ffffffff,6,0
841f8c7ffffffff,378,0
848ba89ffffffff,5,0
842a80dffffffff,381,0
844a20bffffffff,7,0
8438351ffffffff,6,0
8418691ffffffff,404,0
842d367ffffffff,354,0
841ef57ffffffff,244,0
8468057ffffffff,18,0
841f2c5ffffffff,93,0
844b86dffffffff,12,0
8422513ffffffff,3,0
8466007ffffffff,40,0
8411505ffffffff,4,0
845e44dffffffff,5,0
84c2ed1ffffffff,16,0
847ac81ffffffff,3,0
84bc4cdffffffff,5,0
841ab35ffffffff,42,0
84751a9ffffffff,6,0
84098c3ffffffff,31,0
842a933ffffffff,405,0
84548ddffffffff,2,0
841e0adffffffff,249,0
8428ee5ffffffff,2,0
84186e3ffffffff,268,0
844b63bffffffff,59,0
843db23ffffffff,104,0
84105adffffffff,2,0
842750dffffffff,86,0
849d21dffffffff,48,0
840d599ffffffff,3,0
84b2e2bffffffff,65,0
84182ddffffffff,107,0
84279a7ffffffff,80,0
842d865ffffffff,8,1
8428247ffffffff,31,0
842b23bffffffff,59,0
843848bffffffff,1,0
8448e99ffffffff,6,0
849d083ffffffff,16,0
84225e5ffffffff,5,0
844ce67ffffffff,90,0
84da953ffffffff,8,0
84bedb1ffffffff,9,0
842b891ffffffff,465,0
84181e1ffffffff,122,0
845e515ffffffff,10,0
84660a7ffffffff,4,0
84280ddffffffff,31,0
8445233ffffffff,24,0
8460363ffffffff,8,0
8481ae9ffffffff,29,0
8412189ffffffff,7,0
845890bffffffff,23,0
841e133ffffffff,378,0
8475093ffffffff,1,0
843cf1bffffffff,44,0
848b841ffffffff,12,0
841f723ffffffff,6,0
8444163ffffffff,138,0
84271c7ffffffff,47,0
849d2e1ffffffff,34,0
8411ae3ffffffff,35,0
8464dadffffffff,5,0
8444495ffffffff,301,0
845e75dffffffff,5,0
84192a7ffffffff,12,0
8444597ffffffff,328,0
843e435ffffffff,24,0
8458a47ffffffff,1,0
841ec25ffffffff,264,0
8460921ffffffff,19,0
8464da5ffffffff,7,0
843f115ffffffff,4,5
84bc4edffffffff,1,0
8446693ffffffff,6,0
841ec53ffffffff,344,0
842ad25ffffffff,220,0
8481b11ffffffff,5,0
84c9969ffffffff,31,0
841aa2bffffffff,126,0
842650bffffffff,166,0
841eda7ffffffff,465,0
8428f13ffffffff,4,0
8412c47ffffffff,33,0
8438453ffffffff,13,0
8419019ffffffff,10,0
8461ae9ffffffff,13,0
8461503ffffffff,5,0
84444a1ffffffff,238,0
847b4c5ffffffff,18,0
8426b61ffffffff,160,0
84819cdffffffff,2,0
842f533ffffffff,56,0
8428e49ffffffff,21,0
845353dffffffff,2,0
84b2e69ffffffff,58,0
8409157ffffffff,1,0
8444edbffffffff,250,1
842a96bffffffff,297,0
842174dffffffff,14,0
8442167ffffffff,109,0
843d139ffffffff,4,0
8426c33ffffffff,215,11
8418ea1ffffffff,21,0
844b033ffffffff,11,0
84450dbffffffff,12,0
84beec5ffffffff,4,0
843f025ffffffff,3,0
842898bffffffff,75,0
84110bdffffffff,5,0
844b181ffffffff,9,0
8412889ffffffff,16,0
847b5a3ffffffff,1,0
8412ecdffffffff,71,0
8418037ffffffff,103,0
84200ebffffffff,1,0
842662dffffffff,274,0
8409511ffffffff,1,0
8412d8bffffffff,14,0
841f26dffffffff,57,0
8466a3bffffffff,1,0
841151dffffffff,2,0
8428535ffffffff,9,0
849d2d1ffffffff,18,0
84394abffffffff,28,0
8453439ffffffff,1,0
845d363ffffffff,34,0
846100dffffffff,1,0
8408a5dffffffff,45,0
841e107ffffffff,370,0
8444055ffffffff,25,0
844ba6dffffffff,2,0
84450cdffffffff,4,0
84438d3ffffffff,86,0
84075c9ffffffff,15,0
849d4a1ffffffff,1,0
84385d7ffffffff,1,0
845d145ffffffff,171,0
840b86bffffffff,40,0
8426195ffffffff,182,0
842c043ffffffff,52,3
842ba01ffffffff,9,0
844446dffffffff,103,0
843f305ffffffff,109,4
841eb6bffffffff,269,0
842d153ffffffff,157,1
841175dffffffff,5,0
842e4c7ffffffff,12,0
841f8c1ffffffff,185,0
844a34bffffffff,90,0
84415cdffffffff,3,0
84a7a9dffffffff,15,0
842d263ffffffff,264,52
8468005ffffffff,19,0
84289b3ffffffff,26,0
8411621ffffffff,2,0
8429937ffffffff,192,0
842644bffffffff,257,0
84b2e3dffffffff,16,0
842b069ffffffff,64,0
84b86d3ffffffff,14,0
84399cdffffffff,16,0
8466623ffffffff,2,0
849d647ffffffff,6,0
8469431ffffffff,140,0
841f657ffffffff,10,0
842a8b1ffffffff,600,0
845e6b1ffffffff,33,0
8426f05ffffffff,306,0
84299dbffffffff,87,0
842ef67ffffffff,2,0
8448dd7ffffffff,261,0
8428959ffffffff,53,0
8461067ffffffff,9,0
8446437ffffffff,10,0
841ea17ffffffff,177,0
8430123ffffffff,220,0
8419633ffffffff,14,0
8464b53ffffffff,6,0
840c6a7ffffffff,1,0
84391b3ffffffff,14,0
840d8b3ffffffff,8,0
8419289ffffffff,7,0
8422539ffffffff,1,0
8408ae7ffffffff,9,0
841f637ffffffff,11,0
842a68bffffffff,2,0
845d313ffffffff,40,0
845e2edffffffff,1,0
8461893ffffffff,82,0
8475ad3ffffffff,2,0
841eb63ffffffff,202,0
848b8ddffffffff,13,0
8408a31ffffffff,6,0
849d559ffffffff,3,0
8448d53ffffffff,19,0
84bc481ffffffff,3,0
844b6e3ffffffff,3,0
84a781bffffffff,12,0
8444e21ffffffff,327,0
841f683ffffffff,4,0
843426bffffffff,15,0
8419281ffffffff,8,0
840eeb9ffffffff,7,0
8422c55ffffffff,4,0
840994dffffffff,7,0
84bf417ffffffff,1,0
842a9d9ffffffff,319,0
8426485ffffffff,362,0
8448f07ffffffff,8,0
844b6d7ffffffff,138,0
841f433ffffffff,1,0
8445067ffffffff,1,0
844b801ffffffff,6,0
84be5a9ffffffff,22,0
8439199ffffffff,238,0
84a6201ffffffff,2,0
841ee1bffffffff,318,0
8448f15ffffffff,39,0
84125e5ffffffff,24,0
8441ac7ffffffff,23,0
8408a07ffffffff,8,0
84675a7ffffffff,7,0
846d347ffffffff,25,0
843e761ffffffff,7,0
84be841ffffffff,1,0
843f4e1ffffffff,138,0
841f26bffffffff,75,0
8445245ffffffff,25,0
8418e87ffffffff,24,0
8429219ffffffff,1,0
840982dffffffff,42,0
8428e83ffffffff,6,0
841ecc9ffffffff,356,0
8444e91ffffffff,333,0
84200abffffffff,2,0
84108a1ffffffff,1,0
8461823ffffffff,12,0
8411aadffffffff,106,1
84681c1ffffffff,11,0
8412897ffffffff,20,0
8444c0dffffffff,285,0
840ca07ffffffff,30,0
8442da5ffffffff,14,0
84466d1ffffffff,1,0
8426a91ffffffff,373,0
8418665ffffffff,63,0
840c0b7ffffffff,8,0
842ca19ffffffff,139,2
8410e67ffffffff,28,0
8438459ffffffff,34,0
8409b2bffffffff,7,0
84452dbffffffff,3,0
843c815ffffffff,26,0
8469105ffffffff,1,0
842d045ffffffff,44,0
843f699ffffffff,105,28
8468125ffffffff,9,0
8410043ffffffff,1,0
8444addffffffff,344,0
843e6c7ffffffff,3,0
8410717ffffffff,1,0
84bed61ffffffff,50,0
84489cbffffffff,90,0
8460147ffffffff,20,0
8443349ffffffff,25,0
844322dffffffff,51,0
842e45dffffffff,89,0
84444bdffffffff,298,0
844b13dffffffff,33,0
842b03bffffffff,111,0
8430cd3ffffffff,39,0
842d465ffffffff,1,0
8461a89ffffffff,2,0
842643bffffffff,257,0
84bb401ffffffff,13,0
841aad9ffffffff,63,0
8409a35ffffffff,32,0
842626bffffffff,122,0
8444569ffffffff,14,0
84be4b1ffffffff,18,0
84bea21ffffffff,3,0
843c9d9ffffffff,36,0
8469321ffffffff,9,0
84129bdffffffff,10,0
8428815ffffffff,120,0
841fa63ffffffff,192,0
84450c9ffffffff,27,0
8442687ffffffff,3,0
84465b3ffffffff,2,0
8408a01ffffffff,8,0
8429a65ffffffff,250,0
84be8c7ffffffff,6,0
84120e1ffffffff,5,0
8426dd5ffffffff,320,2
8411a4dffffffff,33,0
844145dffffffff,40,0
8466057ffffffff,47,0
84a7325ffffffff,8,0
842e01dffffffff,70,0
8448a2bffffffff,101,0
84536a9ffffffff,8,0
841e21bffffffff,132,0
84489e1ffffffff,274,1
8439ae9ffffffff,56,0
842a025ffffffff,28,0
8426e5dffffffff,266,0
8444b05ffffffff,9,0
842062dffffffff,3,0
841962bffffffff,8,0
84355b5ffffffff,4,0
841f853ffffffff,385,0
84075d1ffffffff,98,0
84430abffffffff,3,0
84110d3ffffffff,15,0
8408225ffffffff,1,0
844cc23ffffffff,10,0
84bb46bffffffff,16,0
84414c1ffffffff,10,0
84a7ab9ffffffff,19,0
8439083ffffffff,8,0
846586bffffffff,16,0
842e4edffffffff,28,0
841e007ffffffff,351,0
8408a6dffffffff,74,0
841e927ffffffff,46,0
849d603ffffffff,2,0
8439499ffffffff,149,0
84412e5ffffffff,1,0
844b303ffffffff,72,0
840cad3ffffffff,7,0
8448d6dffffffff,225,1
841130bffffffff,27,0
841f345ffffffff,43,0
8448725ffffffff,22,0
842649dffffffff,240,0
840eebbffffffff,8,0
842b8b9ffffffff,244,0
843984dffffffff,8,0
8454885ffffffff,5,0
841f931ffffffff,230,0
848c811ffffffff,3,0
841e325ffffffff,320,1
8444c9dffffffff,328,0
843f28bffffffff,156,0
844236bffffffff,2,0
8481a87ffffffff,3,0
842e081ffffffff,42,0
8441455ffffffff,66,0
8444943ffffffff,1,0
84112c7ffffffff,1,0
84a89b7ffffffff,46,0
84268abffffffff,198,0
844381dffffffff,90,0
842af59ffffffff,5,0
84652adffffffff,11,0
846950bffffffff,10,0
8468ac7ffffffff,1,0
8461119ffffffff,5,0
8439129ffffffff,116,0
841e05dffffffff,161,0
8412e63ffffffff,18,0
8440e47ffffffff,32,0
842b99bffffffff,213,0
8461811ffffffff,31,0
8464305ffffffff,1,0
8460369ffffffff,7,0
8440d41ffffffff,1,0
849d269ffffffff,3,0
842aa87ffffffff,932,0
843d125ffffffff,71,0
8408143ffffffff,26,0
8439a91ffffffff,94,0
843f513ffffffff,11,0
8466241ffffffff,1,0
8458305ffffffff,3,0
84810edffffffff,6,0
841e053ffffffff,246,1
8426819ffffffff,291,0
84440ddffffffff,8,0
84bcc0dffffffff,10,0
8427525ffffffff,191,0
84190c3ffffffff,69,0
848ba1bffffffff,8,0
8429b05ffffffff,363,0
844414bffffffff,33,0
843cdcdffffffff,21,0
8480667ffffffff,1,0
840ca53ffffffff,28,0
841eae3ffffffff,238,0
840ce85ffffffff,4,0
84099a9ffffffff,65,0
841e951ffffffff,154,0
844b6c9ffffffff,147,0
843c9d7ffffffff,19,0
8435613ffffffff,13,0
842c2bbffffffff,19,1
841fb43ffffffff,1016,0
8426c53ffffffff,324,0
8426e11ffffffff,173,0
84212b1ffffffff,21,0
842698dffffffff,249,0
843e735ffffffff,3,0
84611d7ffffffff,4,0
845d36dffffffff,7,0
842d569ffffffff,99,0
8411a05ffffffff,18,0
840c1ebffffffff,1,0
848ba4bffffffff,2,0
8444429ffffffff,167,0
84a8f51ffffffff,34,0
8411715ffffffff,1,0
844cc39ffffffff,8,0
842aa2bffffffff,284,0
840c0d3ffffffff,21,0
842e281ffffffff,19,0
84bb665ffffffff,2,0
843d9bbffffffff,2,0
8429a53ffffffff,662,0
8452649ffffffff,2,0
844cd07ffffffff,16,0
8444149ffffffff,82,0
84a8167ffffffff,53,0
842b315ffffffff,22,0
8444501ffffffff,272,0
84480dbffffffff,1,0
846d617ffffffff,57,0
84386b9ffffffff,33,0
844ccd3ffffffff,20,0
849d599ffffffff,4,0
842c519ffffffff,85,0
842ae2bffffffff,4,0
842e6e1ffffffff,66,0
84275d1ffffffff,293,0
84bcc2dffffffff,2,0
8453215ffffffff,2,0
841f41dffffffff,22,0
84270d5ffffffff,62,0
84651d9ffffffff,105,0
8409991ffffffff,79,0
8418741ffffffff,69,0
84be537ffffffff,22,0
841113bffffffff,108,0
8412085ffffffff,2,0
84598adffffffff,3,0
842b84bffffffff,24,0
8428981ffffffff,98,0
844cee7ffffffff,194,0
8466191ffffffff,113,0
842f4e3ffffffff,21,0
8444e93ffffffff,277,0
842a329ffffffff,329,0
843823bffffffff,15,0
840ce57ffffffff,7,0
84190cdffffffff,43,0
8412da1ffffffff,16,0
842a91bffffffff,283,0
8466081ffffffff,41,0
84308a5ffffffff,173,0
84649e3ffffffff,3,0
844b6e5ffffffff,2,0
843f55dffffffff,3,0
841e9d9ffffffff,239,0
848ba11ffffffff,6,0
84da935ffffffff,1,0
84610a9ffffffff,2,0
8427ae7ffffffff,78,0
84a786bffffffff,1,0
846d44dffffffff,2,0
8453757ffffffff,99,0
8428ac3ffffffff,45,0
8442051ffffffff,22,0
84bb459ffffffff,13,0
845d0e1ffffffff,2,0
8449915ffffffff,37,0
84a6339ffffffff,3,0
841fa43ffffffff,203,0
842e6b3ffffffff,57,0
8448d3bffffffff,92,1
844cee9ffffffff,25,0
844153dffffffff,161,0
8460a83ffffffff,79,0
841952bffffffff,156,0
84099abffffffff,66,0
842a131ffffffff,810,1
84195d1ffffffff,660,1
840eddbffffffff,1,0
841013dffffffff,5,0
8442125ffffffff,16,0
8426683ffffffff,428,0
842cb61ffffffff,20,0
8428b0dffffffff,150,0
8427a91ffffffff,50,0
841eb37ffffffff,158,0
84346a9ffffffff,45,0
8440ee5ffffffff,53,0
84382e1ffffffff,38,0
8439941ffffffff,59,0
841ab47ffffffff,80,0
8412509ffffffff,2,0
84be8e3ffffffff,1,0
84be097ffffffff,72,0
84445adffffffff,261,2
845361dffffffff,267,0
8412503ffffffff,2,0
84bf597ffffffff,8,0
849d0b3ffffffff,28,0
843f061ffffffff,18,0
8444c6bffffffff,252,0
8453489ffffffff,13,0
842d4c7ffffffff,1,0
8467737ffffffff,34,0
8426611ffffffff,431,0
8426a6bffffffff,95,0
842bb07ffffffff,18,0
8481235ffffffff,13,0
8409837ffffffff,28,0
8429863ffffffff,13,0
845e753ffffffff,10,0
8426f63ffffffff,297,1
842a2b7ffffffff,7,0
84be465ffffffff,43,0
841f14bffffffff,106,0
842b147ffffffff,18,0
8443319ffffffff,102,0
84b844bffffffff,5,0
841e865ffffffff,212,0
84a9535ffffffff,11,0
844499bffffffff,25,0
842b8a7ffffffff,341,1
8419499ffffffff,368,0
841eb15ffffffff,225,0
846750bffffffff,6,0
8418097ffffffff,44,0
842b85dffffffff,30,0
8446489ffffffff,7,0
8439009ffffffff,160,1
842ba65ffffffff,10,0
841f315ffffffff,128,0
840b813ffffffff,2,0
8408f0bffffffff,1,0
841ed0dffffffff,292,0
8481137ffffffff,16,0
842b853ffffffff,75,0
8428719ffffffff,1,0
84099d1ffffffff,37,0
8460029ffffffff,47,0
8411997ffffffff,126,0
848bab9ffffffff,5,0
8458a01ffffffff,1,0
84294e9ffffffff,1,0
84414dbffffffff,19,0
843cd23ffffffff,17,0
84b2e45ffffffff,39,0
848cac5ffffffff,30,0
844cebbffffffff,21,0
843f02bffffffff,4,0
84a8b57ffffffff,1,0
841e827ffffffff,161,0
845e4b3ffffffff,23,0
841f8ddffffffff,680,0
842a255ffffffff,62,0
84be531ffffffff,31,0
844ab6dffffffff,1,0
842b85bffffffff,59,0
8466b65ffffffff,7,0
84536a1ffffffff,29,1
84128b3ffffffff,21,0
8441a6bffffffff,3,0
849d2d7ffffffff,24,0
8418267ffffffff,41,0
842db2dffffffff,10,0
8410169ffffffff,83,0
843e291ffffffff,7,0
8420f5bffffffff,1,0
842ca25ffffffff,26,0
840cf63ffffffff,1,0
84394c5ffffffff,208,0
8443845ffffffff,49,0
848b1adffffffff,4,0
848c16bffffffff,63,0
840ed95ffffffff,10,0
843474dffffffff,1,0
848b8a1ffffffff,6,0
84a8863ffffffff,9,0
848135dffffffff,4,0
843c98bffffffff,28,0
84a98a5ffffffff,1,0
842b11dffffffff,113,0
8414f33ffffffff,1,0
842d4d3ffffffff,7,0
841945bffffffff,38,0
8441b67ffffffff,17,0
8464ae7ffffffff,6,0
8418ccbffffffff,7,0
842c053ffffffff,47,7
84811cdffffffff,23,0
84be4cdffffffff,33,0
849d293ffffffff,1,0
84390c1ffffffff,294,0
842ac55ffffffff,50,0
8454e49ffffffff,2,0
84285e1ffffffff,1,0
8428c67ffffffff,12,0
84610b9ffffffff,2,0
843865bffffffff,8,0
842a4d7ffffffff,6,0
843f6d9ffffffff,23,0
8497a83ffffffff,2,0
842916bffffffff,64,0
844b195ffffffff,61,0
8427963ffffffff,71,0
84c2297ffffffff,13,0
8430233ffffffff,44,0
8448d2bffffffff,79,0
843f481ffffffff,131,10
8443243ffffffff,2,0
84a8333ffffffff,63,0
