hex,count_good_aircraft,count_bad_aircraft
595223076417830911,373,0
595223085007765503,266,0
595223102187634687,340,0
595223110777569279,623,1
595223119367503871,555,0
595223127957438463,636,0
595223136547373055,296,0
595223145137307647,324,1
595223153727242239,450,0
595223170907111423,217,0
595223179497046015,414,0
595223188086980607,323,0
595223196676915199,299,0
595223205266849791,430,1
595223213856784383,289,0
595223222446718975,533,0
595223239626588159,357,0
595223248216522751,575,0
595223256806457343,314,0
595223265396391935,458,0
595223273986326527,316,0
595223282576261119,496,1
595223291166195711,432,0
595223377065541631,538,0
595223385655476223,449,0
595223394245410815,331,0
595223402835345407,654,0
595223411425279999,564,0
595223420015214591,430,0
595223428605149183,386,0
595223445785018367,443,0
595223454374952959,334,0
595223462964887551,487,0
595223471554822143,637,0
595223480144756735,454,0
595223488734691327,476,0
595223497324625919,525,0
595223514504495103,448,0
595223523094429695,243,0
595223531684364287,316,0
595223540274298879,421,0
595223548864233471,447,0
595223557454168063,205,0
595223566044102655,358,0
595223583223971839,657,0
595223591813906431,311,0
595223600403841023,734,0
595223608993775615,636,0
595223617583710207,574,0
595223626173644799,371,0
595223634763579391,657,0
595223651943448575,658,0
595223660533383167,588,0
595223669123317759,485,0
595223677713252351,415,0
595223686303186943,764,0
595223694893121535,641,0
595223703483056127,368,0
595223720662925311,619,0
595223729252859903,398,0
595223737842794495,586,0
595223746432729087,666,0
595223755022663679,770,0
595223763612598271,315,0
595223772202532863,673,0
595223789382402047,234,0
595223797972336639,396,0
595223806562271231,339,0
595223815152205823,312,0
595223823742140415,174,0
595223832332075007,471,0
595223840922009599,301,1
595223926821355519,772,0
595223935411290111,520,1
595223944001224703,541,0
595223952591159295,625,1
595223961181093887,582,0
595223969771028479,699,1
595223978360963071,483,0
595223995540832255,175,0
595224004130766847,139,0
595224012720701439,246,0
595224021310636031,133,0
595224029900570623,380,1
595224038490505215,230,1
595224047080439807,388,1
595224064260308991,602,0
595224072850243583,503,1
595224081440178175,641,0
595224090030112767,600,0
595224098620047359,416,0
595224107209981951,537,0
595224115799916543,518,1
595224132979785727,580,0
595224141569720319,474,0
595224150159654911,519,0
595224158749589503,622,0
595224167339524095,448,1
595224175929458687,256,0
595224184519393279,455,1
595224201699262463,384,0
595224210289197055,352,0
595224218879131647,346,0
595224227469066239,265,0
595224236059000831,385,0
595224244648935423,411,0
595224253238870015,524,0
595224270418739199,519,0
595224279008673791,604,0
595224287598608383,536,2
595224296188542975,800,0
595224304778477567,391,0
595224313368412159,513,0
595224321958346751,420,0
595224339138215935,433,0
595224347728150527,355,0
595224356318085119,460,0
595224364908019711,254,0
595224373497954303,376,0
595224382087888895,317,0
595224390677823487,335,0
595224476577169407,240,0
595224485167103999,311,0
595224493757038591,318,0
595224502346973183,338,0
595224510936907775,293,0
595224519526842367,310,0
595224528116776959,313,0
595224545296646143,370,0
595224553886580735,242,0
595224562476515327,284,1
595224571066449919,446,0
595224579656384511,129,0
595224588246319103,225,0
595224596836253695,253,0
595224614016122879,266,0
595224622606057471,259,0
595224631195992063,380,0
595224639785926655,259,0
595224648375861247,420,0
595224656965795839,253,0
595224665555730431,333,0
595224682735599615,217,0
595224691325534207,263,0
595224699915468799,212,0
595224708505403391,218,0
595224717095337983,273,0
595224725685272575,302,0
595224734275207167,281,0
595224751455076351,377,0
595224760045010943,434,0
595224768634945535,295,0
595224777224880127,374,0
595224785814814719,308,0
595224794404749311,400,0
595224802994683903,293,0
595224820174553087,251,0
595224828764487679,122,0
595224837354422271,253,0
595224845944356863,257,0
595224854534291455,148,0
595224863124226047,275,0
595224871714160639,210,0
595224888894029823,235,0
595224897483964415,294,0
595224906073899007,431,0
595224914663833599,367,0
595224923253768191,223,0
595224931843702783,251,0
595224940433637375,270,0
595225026332983295,491,0
595225034922917887,503,0
595225043512852479,466,0
595225052102787071,479,0
595225060692721663,403,1
595225069282656255,500,0
595225077872590847,305,0
595225095052460031,318,0
595225103642394623,557,0
595225112232329215,283,0
595225120822263807,413,0
595225129412198399,448,0
595225138002132991,501,0
595225146592067583,463,0
595225163771936767,389,0
595225172361871359,397,0
595225180951805951,404,0
595225189541740543,460,0
595225198131675135,431,0
595225206721609727,455,0
595225215311544319,409,0
595225232491413503,240,1
595225241081348095,466,0
595225249671282687,232,1
595225258261217279,408,0
595225266851151871,505,0
595225275441086463,255,0
595225284031021055,468,0
595225301210890239,406,0
595225309800824831,300,0
595225318390759423,371,0
595225326980694015,311,1
595225335570628607,348,0
595225344160563199,367,1
595225352750497791,377,1
595225369930366975,256,0
595225378520301567,506,1
595225387110236159,256,0
595225395700170751,482,0
595225404290105343,258,0
595225412880039935,273,0
595225421469974527,253,0
595225438649843711,390,0
595225447239778303,368,0
595225455829712895,355,0
595225464419647487,406,0
595225473009582079,384,0
595225481599516671,313,0
595225490189451263,428,0
595225576088797183,843,0
595225584678731775,717,0
595225593268666367,1163,12
595225601858600959,889,0
595225610448535551,652,0
595225619038470143,670,1
595225627628404735,951,3
595225644808273919,590,0
595225653398208511,776,0
595225661988143103,315,0
595225670578077695,291,0
595225679168012287,911,1
595225687757946879,537,1
595225696347881471,319,0
595225713527750655,733,0
595225722117685247,906,1
595225730707619839,522,0
595225739297554431,399,0
595225747887489023,829,0
595225756477423615,1280,1
595225765067358207,528,0
595225782247227391,772,0
595225790837161983,569,0
595225799427096575,676,0
595225808017031167,753,0
595225816606965759,775,0
595225825196900351,550,0
595225833786834943,754,0
595225850966704127,961,1
595225859556638719,691,1
595225868146573311,835,2
595225876736507903,692,1
595225885326442495,1116,1
595225893916377087,1068,0
595225902506311679,731,0
595225919686180863,843,0
595225928276115455,630,0
595225936866050047,763,1
595225945455984639,616,0
595225954045919231,784,0
595225962635853823,539,0
595225971225788415,847,1
595225988405657599,553,1
595225996995592191,709,3
595226005585526783,341,0
595226014175461375,478,0
595226022765395967,662,0
595226031355330559,607,1
595226039945265151,599,0
595226125844611071,290,0
595226134434545663,285,0
595226143024480255,342,1
595226151614414847,302,0
595226160204349439,335,0
595226168794284031,256,0
595226177384218623,320,0
595226194564087807,470,0
595226203154022399,398,0
595226211743956991,448,0
595226220333891583,490,1
595226228923826175,428,0
595226237513760767,478,0
595226246103695359,337,0
595226263283564543,577,1
595226271873499135,469,0
595226280463433727,806,0
595226289053368319,537,0
595226297643302911,398,0
595226306233237503,397,1
595226314823172095,658,1
595226332003041279,710,0
595226340592975871,494,0
595226349182910463,531,0
595226357772845055,630,0
595226366362779647,548,0
595226374952714239,649,1
595226383542648831,353,0
595226400722518015,311,1
595226409312452607,267,0
595226417902387199,167,0
595226426492321791,286,1
595226435082256383,256,0
595226443672190975,326,0
595226452262125567,148,1
595226469441994751,390,0
595226478031929343,403,0
595226486621863935,316,0
595226495211798527,337,0
595226503801733119,314,0
595226512391667711,480,0
595226520981602303,235,1
595226538161471487,204,1
595226546751406079,295,0
595226555341340671,228,1
595226563931275263,281,1
595226572521209855,147,0
595226581111144447,246,0
595226589701079039,152,0
595227233946173439,3,0
595227268305911807,4,0
595227276895846399,1,0
595227302665650175,11,0
595227311255584767,3,0
595227337025388543,9,0
595227345615323135,3,0
595227379975061503,15,0
595227388564996095,2,0
595227414334799871,5,0
595227431514669055,3,0
595227440104603647,1,0
595227457284472831,1,0
595227465874407423,3,0
595227474464342015,3,0
595227500234145791,44,0
595227508824080383,46,0
595227517414014975,42,0
595227526003949567,4,0
595227534593884159,3,0
595227543183818751,7,0
595227551773753343,6,0
595227568953622527,42,0
595227577543557119,40,0
595227586133491711,9,0
595227594723426303,5,0
595227603313360895,5,0
595227611903295487,2,0
595227620493230079,47,0
595227646263033855,1,0
595227654852968447,7,0
595227663442903039,1,0
595227672032837631,1,0
595227689212706815,7,0
595227809471791103,1,0
595227989860417535,2,0
595228024220155903,1,0
595228049989959679,1,0
595228067169828863,3,0
595228084349698047,2,0
595228196018847743,1,0
595228221788651519,3,0
595228230378586111,3,0
595228324867866623,441,0
595228333457801215,492,0
595228342047735807,435,0
595228350637670399,362,0
595228359227604991,482,0
595228367817539583,623,1
595228376407474175,448,0
595228393587343359,200,0
595228402177277951,44,0
595228410767212543,585,0
595228419357147135,440,0
595228427947081727,54,0
595228436537016319,34,0
595228445126950911,408,1
595228462306820095,314,0
595228470896754687,344,1
595228479486689279,278,0
595228488076623871,325,0
595228496666558463,183,0
595228505256493055,395,0
595228513846427647,335,0
595228531026296831,114,0
595228539616231423,9,0
595228548206166015,446,0
595228556796100607,122,0
595228565386035199,92,0
595228573975969791,362,0
595228582565904383,376,0
595228599745773567,497,1
595228608335708159,550,1
595228616925642751,360,1
595228625515577343,558,0
595228634105511935,596,0
595228642695446527,531,0
595228651285381119,477,0
595228668465250303,70,0
595228677055184895,38,0
595228685645119487,438,0
595228694235054079,93,0
595228702824988671,45,0
595228711414923263,18,0
595228720004857855,280,0
595228737184727039,329,0
595228745774661631,294,0
595228754364596223,447,0
595228762954530815,290,0
595228771544465407,313,0
595228780134399999,238,0
595228788724334591,711,0
595228874623680511,21,0
595228883213615103,6,0
595228891803549695,98,0
595228900393484287,56,0
595228908983418879,1,0
595228917573353471,3,0
595228926163288063,38,0
595228943343157247,1,0
595228951933091839,3,0
595228960523026431,18,0
595228969112961023,10,0
595228977702895615,1,0
595228986292830207,2,0
595228994882764799,2,0
595229012062633983,442,0
595229020652568575,307,0
595229029242503167,139,0
595229037832437759,439,0
595229046422372351,513,1
595229055012306943,264,1
595229063602241535,238,0
595229080782110719,52,0
595229089372045311,11,0
595229097961979903,154,0
595229106551914495,92,0
595229115141849087,37,0
595229123731783679,3,0
595229132321718271,107,0
595229149501587455,1,0
595229166681456639,34,0
595229175271391231,19,0
595229201041195007,18,0
595229218221064191,1,0
595229235400933375,2,0
595229243990867967,2,0
595229269760671743,1,0
595229286940540927,563,1
595229295530475519,277,1
595229304120410111,146,0
595229312710344703,482,0
595229321300279295,253,0
595229329890213887,72,0
595229338480148479,511,0
595229424379494399,47,0
595229432969428991,49,0
595229441559363583,2,0
595229450149298175,12,0
595229467329167359,2,0
595229475919101951,47,0
595229510278840319,20,0
595229527458709503,7,0
595229561818447871,2,0
595229570408382463,2,0
595229578998317055,3,0
595229587588251647,2,0
595229596178186239,1,0
595229604768120831,2,0
595229613358055423,1,0
595229630537924607,3,0
595229639127859199,2,0
595229647717793791,1,0
595229656307728383,3,0
595229664897662975,43,0
595229673487597567,24,0
595229682077532159,1,0
595229699257401343,47,0
595229707847335935,16,0
595229716437270527,19,0
595229733617139711,31,0
595229742207074303,2,0
595229750797008895,60,0
595229776566812671,1,0
595229785156747263,18,0
595229793746681855,10,0
595229802336616447,4,0
595229810926551039,3,0
595229836696354815,1,0
595229845286289407,2,0
595229853876223999,1,0
595229862466158591,1,0
595229871056093183,45,0
595229879646027775,48,0
595229888235962367,9,0
595230120164196351,1,0
595230128754130943,47,0
595230137344065535,16,0
595230163113869311,5,0
595230249013215231,2,0
595230257603149823,1,0
595230300552822783,1,0
595230437991776255,10,0
595230523891122175,50,0
595230532481056767,81,0
595230541070991359,327,0
595230549660925951,132,0
595230558250860543,8,0
595230566840795135,11,0
595230575430729727,111,0
595230592610598911,12,0
595230601200533503,44,0
595230609790468095,51,0
595230618380402687,44,0
595230626970337279,8,0
595230635560271871,5,0
595230644150206463,9,0
595230661330075647,577,0
595230669920010239,641,0
595230678509944831,359,0
595230687099879423,501,0
595230695689814015,729,0
595230704279748607,505,0
595230712869683199,388,0
595230730049552383,52,0
595230738639486975,17,0
595230747229421567,335,1
595230755819356159,75,0
595230764409290751,29,0
595230772999225343,11,0
595230781589159935,104,0
595230798769029119,21,0
595230807358963711,21,0
595230815948898303,179,1
595230824538832895,60,0
595230833128767487,9,0
595230841718702079,5,0
595230850308636671,75,1
595230867488505855,5,0
595230876078440447,8,0
595230884668375039,4,0
595230893258309631,7,0
595230901848244223,3,0
595230910438178815,3,0
595230919028113407,17,0
595230936207982591,711,1
595230944797917183,832,1
595230953387851775,344,0
595230961977786367,566,0
595230970567720959,860,0
595230979157655551,576,1
595230987747590143,355,0
595231623402749951,80,0
595231631992684543,60,0
595231640582619135,45,0
595231649172553727,90,0
595231657762488319,81,0
595231666352422911,47,0
595231674942357503,51,0
595231692122226687,28,0
595231700712161279,90,0
595231709302095871,47,0
595231717892030463,65,0
595231726481965055,18,0
595231735071899647,48,0
595231743661834239,44,0
595231760841703423,101,0
595231769431638015,64,0
595231778021572607,64,0
595231786611507199,147,0
595231795201441791,96,0
595231803791376383,71,0
595231812381310975,101,0
595231829561180159,59,0
595231838151114751,56,0
595231846741049343,72,0
595231855330983935,93,0
595231863920918527,60,0
595231872510853119,45,0
595231881100787711,75,0
595231898280656895,54,0
595231906870591487,72,0
595231915460526079,88,0
595231924050460671,52,0
595231932640395263,58,0
595231941230329855,47,0
595231949820264447,53,0
595231967000133631,41,0
595231975590068223,39,0
595231984180002815,60,0
595231992769937407,43,0
595232001359871999,26,0
595232009949806591,38,0
595232018539741183,55,0
595232035719610367,127,0
595232044309544959,93,0
595232052899479551,43,0
595232061489414143,128,0
595232070079348735,117,0
595232078669283327,98,0
595232087259217919,37,0
595232173158563839,19,0
595232181748498431,32,0
595232190338433023,34,0
595232198928367615,16,0
595232207518302207,20,0
595232216108236799,30,0
595232224698171391,40,0
595232241878040575,4,0
595232250467975167,1,0
595232259057909759,10,0
595232267647844351,4,0
595232276237778943,10,0
595232284827713535,1,0
595232293417648127,15,0
595232310597517311,41,0
595232319187451903,19,0
595232327777386495,27,0
595232336367321087,43,0
595232344957255679,37,0
595232353547190271,22,0
595232362137124863,30,0
595232379316994047,32,0
595232387906928639,7,0
595232396496863231,38,0
595232405086797823,8,0
595232413676732415,38,0
595232422266667007,9,0
595232430856601599,37,0
595232448036470783,18,0
595232456626405375,29,0
595232465216339967,22,0
595232473806274559,35,0
595232482396209151,22,0
595232490986143743,28,0
595232499576078335,29,0
595232516755947519,29,0
595232525345882111,11,0
595232533935816703,18,0
595232542525751295,30,0
595232551115685887,32,0
595232559705620479,9,0
595232568295555071,16,0
595232585475424255,40,0
595232594065358847,22,0
595232602655293439,37,0
595232611245228031,32,0
595232619835162623,62,0
595232628425097215,27,0
595232637015031807,61,0
595232722914377727,20,0
595232731504312319,63,0
595232740094246911,24,0
595232748684181503,16,0
595232757274116095,22,0
595232765864050687,55,0
595232774453985279,31,0
595232791633854463,27,0
595232800223789055,70,0
595232808813723647,80,0
595232817403658239,43,0
595232825993592831,60,0
595232834583527423,76,0
595232843173462015,74,0
595232860353331199,62,0
595232868943265791,6,0
595232877533200383,44,0
595232886123134975,60,0
595232894713069567,60,0
595232903303004159,6,0
595232911892938751,52,0
595232929072807935,69,0
595232937662742527,66,0
595232946252677119,17,0
595232954842611711,56,0
595232963432546303,74,0
595232972022480895,72,0
595232980612415487,14,0
595232997792284671,39,0
595233006382219263,27,0
595233014972153855,33,0
595233023562088447,31,0
595233032152023039,31,0
595233040741957631,44,0
595233049331892223,41,0
595233066511761407,24,0
595233075101695999,61,0
595233083691630591,52,0
595233092281565183,44,0
595233100871499775,25,0
595233109461434367,61,0
595233118051368959,50,0
595233135231238143,37,0
595233143821172735,50,0
595233152411107327,64,0
595233161001041919,42,0
595233169590976511,32,0
595233178180911103,36,0
595233186770845695,61,0
595233272670191615,59,0
595233281260126207,67,0
595233289850060799,61,0
595233298439995391,63,0
595233307029929983,79,0
595233315619864575,73,0
595233324209799167,55,0
595233341389668351,46,0
595233349979602943,45,0
595233358569537535,8,0
595233367159472127,45,0
595233375749406719,47,0
595233384339341311,44,0
595233392929275903,6,0
595233410109145087,161,0
595233418699079679,152,0
595233427289014271,90,0
595233435878948863,154,0
595233444468883455,194,0
595233453058818047,100,0
595233461648752639,94,0
595233478828621823,51,0
595233487418556415,55,0
595233496008491007,71,0
595233504598425599,51,0
595233513188360191,57,0
595233521778294783,40,0
595233530368229375,71,0
595233547548098559,67,0
595233556138033151,90,0
595233564727967743,165,0
595233573317902335,54,0
595233581907836927,51,0
595233590497771519,101,0
595233599087706111,154,0
595233616267575295,25,0
595233624857509887,45,0
595233633447444479,67,0
595233642037379071,8,0
595233650627313663,46,0
595233659217248255,40,0
595233667807182847,79,0
595233684987052031,66,0
595233693576986623,165,0
595233702166921215,88,0
595233710756855807,73,0
595233719346790399,64,0
595233727936724991,159,0
595233736526659583,64,0
595233822426005503,41,0
595233831015940095,54,0
595233839605874687,38,0
595233848195809279,47,0
595233856785743871,37,0
595233865375678463,50,0
595233873965613055,37,0
595233891145482239,26,0
595233899735416831,46,0
595233908325351423,47,0
595233916915286015,21,0
595233925505220607,30,0
595233934095155199,45,0
595233942685089791,63,0
595233959864958975,54,0
595233968454893567,46,0
595233977044828159,77,0
595233985634762751,51,0
595233994224697343,54,0
595234002814631935,48,0
595234011404566527,74,0
595234028584435711,53,0
595234037174370303,30,0
595234045764304895,57,0
595234054354239487,59,0
595234062944174079,56,0
595234071534108671,44,0
595234080124043263,52,0
595234097303912447,27,0
595234105893847039,44,0
595234114483781631,45,0
595234123073716223,36,0
595234131663650815,30,0
595234140253585407,44,0
595234148843519999,34,0
595234166023389183,37,0
595234174613323775,50,0
595234183203258367,45,0
595234191793192959,53,0
595234200383127551,39,0
595234208973062143,56,0
595234217562996735,42,0
595234234742865919,1,0
595234243332800511,52,0
595234251922735103,2,0
595234260512669695,14,0
595234269102604287,5,0
595234277692538879,50,0
595234372181819391,20,0
595234380771753983,29,0
595234389361688575,11,0
595234397951623167,20,0
595234406541557759,15,0
595234415131492351,19,0
595234423721426943,21,0
595234440901296127,28,0
595234449491230719,29,0
595234458081165311,16,0
595234466671099903,31,0
595234475261034495,20,0
595234483850969087,37,0
595234492440903679,39,0
595234509620772863,31,0
595234518210707455,26,0
595234526800642047,41,0
595234535390576639,32,0
595234543980511231,30,0
595234552570445823,11,0
595234561160380415,40,0
595234578340249599,38,0
595234586930184191,16,0
595234595520118783,39,0
595234604110053375,16,0
595234612699987967,33,0
595234621289922559,14,0
595234629879857151,20,0
595234647059726335,30,0
595234655649660927,7,0
595234664239595519,38,0
595234672829530111,26,0
595234681419464703,28,0
595234690009399295,14,0
595234698599333887,33,0
595234715779203071,18,0
595234724369137663,10,0
595234732959072255,21,0
595234741549006847,29,0
595234750138941439,9,0
595234758728876031,1,0
595234767318810623,16,0
595234784498679807,55,0
595234793088614399,34,0
595234801678548991,35,0
595234810268483583,35,0
595234818858418175,51,0
595234827448352767,32,0
595234836038287359,36,0
595234921937633279,43,0
595234930527567871,49,0
595234939117502463,40,0
595234947707437055,48,0
595234956297371647,35,0
595234964887306239,46,0
595234973477240831,39,0
595234990657110015,52,0
595234999247044607,110,0
595235007836979199,24,0
595235016426913791,58,0
595235025016848383,56,0
595235033606782975,88,0
595235042196717567,33,0
595235059376586751,30,0
595235067966521343,31,0
595235076556455935,10,0
595235085146390527,32,0
595235093736325119,33,0
595235102326259711,38,0
595235110916194303,4,0
595235128096063487,46,0
595235136685998079,31,0
595235145275932671,51,0
595235153865867263,50,0
595235162455801855,52,0
595235171045736447,24,0
595235179635671039,53,0
595235196815540223,3,0
595235205405474815,30,0
595235213995409407,18,0
595235222585343999,31,0
595235239765213183,10,0
595235265535016959,37,0
595235274124951551,58,0
595235282714886143,37,0
595235291304820735,35,0
595235299894755327,8,0
595235308484689919,37,0
595235317074624511,30,0
595235334254493695,21,0
595235342844428287,26,0
595235351434362879,4,0
595235360024297471,21,0
595235368614232063,11,0
595235377204166655,29,0
595235385794101247,4,0
595237120960888831,10,0
595237138140758015,7,0
595237146730692607,5,0
595237155320627199,6,0
595237163910561791,1,0
595237172500496383,14,0
595237258399842303,7,0
595237275579711487,5,0
595237292759580671,16,0
595237301349515263,9,0
595237309939449855,9,0
595237378658926591,2,0
595237395838795775,6,0
595237404428730367,2,0
595237413018664959,47,0
595237421608599551,8,0
595237430198534143,24,0
595237447378403327,2,0
595237498918010879,1,0
595237516097880063,1,0
595237533277749247,51,0
595237541867683839,8,0
595237550457618431,3,0
595237559047553023,53,0
595237567637487615,1,0
595237576227422207,50,0
595237584817356799,4,0
595239328574078975,14,0
595239337164013567,9,0
595239345753948159,26,0
595239371523751935,8,0
595239466013032447,10,0
595239474602967039,5,0
595239483192901631,1,0
595239491782836223,9,0
595239500372770815,10,0
595239508962705407,12,0
595239551912378367,1,0
595239577682182143,14,0
595239594862051327,8,0
595239612041920511,9,0
595239620631855103,19,0
595239646401658879,8,0
595239732301004799,2,0
595239740890939391,21,0
595239749480873983,30,0
595239758070808575,13,0
595239766660743167,4,0
595239775250677759,21,0
595239783840612351,32,0
595240419495772159,45,0
595240428085706751,70,0
595240436675641343,29,0
595240445265575935,56,0
595240453855510527,26,0
595240462445445119,64,0
595240471035379711,17,0
595240488215248895,121,0
595240496805183487,156,0
595240505395118079,96,0
595240513985052671,136,0
595240522574987263,121,0
595240531164921855,216,0
595240539754856447,69,0
595240556934725631,29,0
595240565524660223,32,0
595240574114594815,38,0
595240582704529407,31,0
595240591294463999,34,0
595240599884398591,43,0
595240608474333183,35,0
595240625654202367,120,1
595240634244136959,108,0
595240642834071551,48,0
595240651424006143,102,0
595240660013940735,70,0
595240668603875327,156,0
595240677193809919,42,0
595240694373679103,19,0
595240702963613695,23,0
595240711553548287,22,0
595240720143482879,17,0
595240728733417471,22,0
595240737323352063,31,0
595240745913286655,15,0
595240763093155839,52,0
595240771683090431,54,0
595240780273025023,45,0
595240788862959615,67,0
595240797452894207,41,0
595240806042828799,44,0
595240814632763391,59,0
595240831812632575,23,0
595240840402567167,25,0
595240848992501759,17,0
595240857582436351,36,0
595240866172370943,20,0
595240874762305535,25,0
595240883352240127,18,0
595240969251586047,54,0
595240977841520639,188,0
595240986431455231,61,0
595240995021389823,93,0
595241003611324415,60,0
595241012201259007,93,0
595241020791193599,39,0
595241037971062783,485,0
595241046560997375,354,0
595241055150931967,316,0
595241063740866559,185,0
595241072330801151,358,0
595241080920735743,406,0
595241089510670335,281,1
595241106690539519,100,0
595241115280474111,329,0
595241123870408703,50,0
595241132460343295,250,0
595241141050277887,88,0
595241149640212479,111,0
595241158230147071,73,0
595241175410016255,279,0
595241183999950847,316,0
595241192589885439,296,0
595241201179820031,289,0
595241209769754623,254,0
595241218359689215,263,0
595241226949623807,229,0
595241244129492991,91,0
595241252719427583,99,0
595241261309362175,55,0
595241269899296767,74,0
595241278489231359,85,0
595241287079165951,146,1
595241295669100543,109,0
595241312848969727,118,0
595241321438904319,140,0
595241330028838911,113,0
595241338618773503,196,1
595241347208708095,84,0
595241355798642687,106,0
595241364388577279,104,0
595241381568446463,54,0
595241390158381055,63,0
595241398748315647,131,0
595241407338250239,61,0
595241415928184831,127,0
595241424518119423,56,0
595241433108054015,136,0
595241519007399935,31,0
595241527597334527,27,0
595241536187269119,21,0
595241544777203711,22,0
595241553367138303,18,0
595241561957072895,37,0
595241570547007487,17,0
595241587726876671,31,0
595241596316811263,16,0
595241604906745855,52,0
595241613496680447,28,0
595241622086615039,30,0
595241630676549631,26,0
595241639266484223,33,1
595241656446353407,4,0
595241665036287999,12,0
595241673626222591,6,0
595241682216157183,4,0
595241690806091775,19,0
595241699396026367,21,0
595241725165830143,37,0
595241733755764735,35,0
595241742345699327,21,0
595241750935633919,27,0
595241759525568511,44,0
595241768115503103,29,0
595241776705437695,26,0
595241793885306879,25,0
595241802475241471,17,0
595241811065176063,16,0
595241819655110655,11,0
595241828245045247,22,0
595241836834979839,30,0
595241845424914431,28,0
595241862604783615,31,0
595241871194718207,36,0
595241879784652799,36,0
595241888374587391,33,0
595241896964521983,31,0
595241905554456575,19,0
595241914144391167,40,0
595241931324260351,29,0
595241939914194943,30,0
595241948504129535,5,0
595241957094064127,19,0
595241965683998719,29,0
595241974273933311,21,0
595241982863867903,34,0
595242068763213823,165,0
595242077353148415,191,0
595242085943083007,93,0
595242094533017599,201,0
595242103122952191,117,0
595242111712886783,162,0
595242120302821375,66,0
595242137482690559,74,0
595242146072625151,375,1
595242154662559743,80,0
595242163252494335,289,0
595242171842428927,65,0
595242180432363519,104,0
595242189022298111,128,0
595242206202167295,175,0
595242214792101887,238,1
595242223382036479,115,0
595242231971971071,144,0
595242240561905663,113,0
595242249151840255,133,0
595242257741774847,111,0
595242274921644031,368,0
595242283511578623,406,0
595242292101513215,504,0
595242300691447807,359,0
595242309281382399,221,0
595242317871316991,243,0
595242326461251583,602,1
595242343641120767,27,0
595242352231055359,94,0
595242360820989951,32,0
595242369410924543,46,0
595242378000859135,35,0
595242386590793727,61,0
595242395180728319,26,0
595242412360597503,149,0
595242420950532095,92,0
595242429540466687,94,0
595242438130401279,158,0
595242446720335871,122,0
595242455310270463,117,0
595242463900205055,101,0
595242481080074239,42,0
595242489670008831,54,0
595242498259943423,37,0
595242506849878015,53,0
595242515439812607,17,0
595242524029747199,33,0
595242532619681791,27,0
595242618519027711,8,0
595242627108962303,23,0
595242635698896895,7,0
595242644288831487,9,0
595242652878766079,5,0
595242661468700671,15,0
595242670058635263,4,0
595242687238504447,31,0
595242695828439039,80,0
595242704418373631,48,0
595242713008308223,37,0
595242721598242815,31,0
595242730188177407,51,0
595242738778111999,51,0
595242755957981183,10,0
595242764547915775,16,0
595242773137850367,13,0
595242781727784959,11,0
595242790317719551,8,0
595242798907654143,9,0
595242807497588735,13,0
595242824677457919,19,0
595242833267392511,42,0
595242841857327103,15,0
595242850447261695,43,0
595242859037196287,28,0
595242867627130879,41,0
595242876217065471,18,0
595242893396934655,3,0
595242901986869247,3,0
595242910576803839,3,0
595242919166738431,3,0
595242927756673023,1,0
595242936346607615,4,0
595242962116411391,43,0
595242970706345983,42,0
595242979296280575,7,0
595242987886215167,55,0
595242996476149759,23,0
595243005066084351,60,0
595243013656018943,6,0
595243030835888127,9,0
595243039425822719,10,0
595243048015757311,7,0
595243056605691903,11,0
595243065195626495,4,0
595243073785561087,9,0
595243082375495679,4,0
595243168274841599,63,0
595243176864776191,39,0
595243185454710783,87,0
595243194044645375,56,0
595243202634579967,71,0
595243211224514559,50,0
595243219814449151,59,0
595243236994318335,43,0
595243245584252927,50,0
595243254174187519,51,0
595243262764122111,60,0
595243271354056703,36,0
595243279943991295,66,0
595243288533925887,55,0
595243305713795071,191,0
595243314303729663,65,0
595243322893664255,303,0
595243331483598847,246,0
595243340073533439,122,0
595243348663468031,66,0
595243357253402623,70,0
595243374433271807,35,0
595243383023206399,59,0
595243391613140991,42,1
595243400203075583,67,0
595243408793010175,28,0
595243417382944767,58,0
595243425972879359,23,0
595243443152748543,15,0
595243451742683135,55,0
595243460332617727,85,0
595243468922552319,42,0
595243477512486911,13,0
595243486102421503,39,0
595243494692356095,57,0
595243511872225279,84,0
595243520462159871,45,0
595243529052094463,61,0
595243537642029055,77,0
595243546231963647,78,0
595243554821898239,78,0
595243563411832831,49,0
595243580591702015,68,0
595243589181636607,67,0
595243597771571199,43,0
595243606361505791,68,0
595243614951440383,82,0
595243623541374975,63,0
595243632131309567,43,0
595243718030655487,5,0
595243726620590079,30,0
595243735210524671,11,0
595243743800459263,7,0
595243752390393855,6,0
595243760980328447,26,0
595243769570263039,16,0
595243786750132223,16,0
595243795340066815,15,0
595243803930001407,18,0
595243812519935999,18,0
595243821109870591,22,0
595243829699805183,11,0
595243838289739775,18,0
595243855469608959,15,0
595243864059543551,16,0
595243872649478143,33,0
595243881239412735,23,0
595243889829347327,13,0
595243898419281919,15,0
595243907009216511,38,0
595243924189085695,36,0
595243932779020287,19,0
595243941368954879,15,0
595243949958889471,43,0
595243958548824063,31,0
595243967138758655,14,0
595243975728693247,10,0
595243992908562431,8,0
595244001498497023,7,0
595244010088431615,18,0
595244018678366207,10,0
595244027268300799,4,0
595244035858235391,9,0
595244044448169983,6,0
595244061628039167,35,0
595244070217973759,18,0
595244078807908351,21,0
595244087397842943,30,0
