hex,count_good_aircraft,count_bad_aircraft
8408ac7ffffffff,5,0
84a8e63ffffffff,46,0
8461163ffffffff,3,0
844b923ffffffff,28,0
843b1d3ffffffff,2,0
8430931ffffffff,2,0
846c409ffffffff,1,0
842b65dffffffff,9,0
8460b39ffffffff,20,0
8469747ffffffff,3,0
843cc2bffffffff,4,0
84a8833ffffffff,39,0
840d419ffffffff,1,0
84028c5ffffffff,1,0
84a7023ffffffff,3,0
8428de9ffffffff,474,0
842cac7ffffffff,2,0
8464a37ffffffff,3,0
840c119ffffffff,7,0
8418b25ffffffff,18,0
842d11bffffffff,57,4
846782bffffffff,4,0
843713bffffffff,1,0
846c5d3ffffffff,2,0
843cd29ffffffff,20,0
840f831ffffffff,1,0
840b151ffffffff,2,0
843f625ffffffff,224,0
84120e1ffffffff,4,0
84a7aedffffffff,9,0
8411229ffffffff,7,0
841c86dffffffff,1,0
8464d5dffffffff,2,0
843bad9ffffffff,1,0
84675edffffffff,13,0
8429ac5ffffffff,553,0
842744bffffffff,37,0
8465a1dffffffff,15,0
84134e1ffffffff,1,0
841956dffffffff,26,0
8422eb9ffffffff,2,0
84ba28dffffffff,5,0
843c999ffffffff,9,0
846b6cbffffffff,1,0
841e8e9ffffffff,126,0
8435241ffffffff,4,0
8418465ffffffff,60,0
84185e5ffffffff,10,0
84869cdffffffff,5,0
8467897ffffffff,2,0
84432a7ffffffff,5,0
8406ee5ffffffff,1,0
84b2ec7ffffffff,12,0
849f495ffffffff,2,0
843f689ffffffff,34,0
845e5d9ffffffff,35,0
845d127ffffffff,1,0
8454305ffffffff,1,0
842f69bffffffff,2,0
841a6d5ffffffff,1,0
840e4d5ffffffff,3,0
842ce0dffffffff,30,0
84bb55dffffffff,3,0
842c749ffffffff,43,0
8421405ffffffff,12,0
842ba1dffffffff,48,0
84b9109ffffffff,31,0
847a315ffffffff,1,0
8454405ffffffff,4,0
8410411ffffffff,3,0
8440219ffffffff,3,0
84965d9ffffffff,1,0
844b363ffffffff,43,0
84622c1ffffffff,3,0
8442ce5ffffffff,6,0
8448f39ffffffff,15,0
8417b65ffffffff,1,0
8448801ffffffff,18,0
84451b5ffffffff,1,0
841b8dbffffffff,1,0
843589dffffffff,2,0
8448a91ffffffff,24,0
841e147ffffffff,291,0
842243dffffffff,1,0
8443311ffffffff,50,0
845c0c3ffffffff,1,0
8432ec9ffffffff,2,0
84b8865ffffffff,3,0
84618e3ffffffff,80,0
8445a97ffffffff,13,0
847360dffffffff,1,0
846689dffffffff,1,0
84bad5dffffffff,1,0
84bcc3bffffffff,16,0
84320e5ffffffff,1,0
842e29dffffffff,97,0
8435069ffffffff,1,0
8412eebffffffff,68,0
847aad1ffffffff,9,0
8455a23ffffffff,3,0
8481a33ffffffff,72,0
8427019ffffffff,24,0
8458901ffffffff,27,0
8407609ffffffff,1,0
840755bffffffff,5,0
844433bffffffff,12,0
8481999ffffffff,15,0
84c34cbffffffff,7,0
8454945ffffffff,5,0
84be645ffffffff,1,0
8408f59ffffffff,3,0
845161bffffffff,1,0
843f6a3ffffffff,294,5
8430c29ffffffff,6,0
84064e9ffffffff,1,0
847aeadffffffff,2,0
843a487ffffffff,1,0
84b9a35ffffffff,9,0
84be893ffffffff,34,0
84286adffffffff,2,0
848aa05ffffffff,5,0
841cc6bffffffff,3,0
849e2cdffffffff,1,0
841d54bffffffff,2,0
8495167ffffffff,7,0
842d533ffffffff,194,0
841b34bffffffff,1,0
8464ce7ffffffff,8,0
841e503ffffffff,21,0
842811dffffffff,166,0
8418969ffffffff,37,0
841822bffffffff,100,0
844ae8bffffffff,3,0
84752e5ffffffff,1,0
848c9a7ffffffff,70,0
846095bffffffff,35,0
8427417ffffffff,149,0
84190e5ffffffff,10,0
84b88e3ffffffff,5,0
84292d9ffffffff,1,0
840ce45ffffffff,7,0
8437425ffffffff,1,0
846864bffffffff,18,0
84451e5ffffffff,4,0
8428917ffffffff,59,0
8448b01ffffffff,61,0
842e23bffffffff,26,0
8424a85ffffffff,1,0
842636dffffffff,86,0
845614dffffffff,1,0
8442939ffffffff,2,0
84a52c1ffffffff,1,0
8432d65ffffffff,2,0
84bedd5ffffffff,15,0
8456139ffffffff,1,0
84c3645ffffffff,4,0
842ca1dffffffff,199,4
842a245ffffffff,69,0
845d51bffffffff,1,0
840c8edffffffff,1,0
8455957ffffffff,1,0
8466e07ffffffff,17,0
843f01bffffffff,24,0
8443437ffffffff,1,0
846c717ffffffff,1,0
8455025ffffffff,1,0
848f281ffffffff,37,0
84272b3ffffffff,50,0
84c34c1ffffffff,2,0
841eeb7ffffffff,141,0
841e997ffffffff,36,0
842f6a5ffffffff,4,0
8458e39ffffffff,6,0
841a0d1ffffffff,36,0
8450f15ffffffff,1,0
8409247ffffffff,4,0
848b9b3ffffffff,7,0
842ce6bffffffff,3,0
8453abdffffffff,38,0
8446ae7ffffffff,1,0
8420e67ffffffff,1,0
84698d3ffffffff,4,0
840ed67ffffffff,1,0
8413b47ffffffff,1,0
844524dffffffff,7,0
84651a7ffffffff,21,0
8428125ffffffff,40,0
84101e5ffffffff,18,0
846b0dbffffffff,1,0
8460933ffffffff,23,0
844ce11ffffffff,17,0
8480633ffffffff,3,0
84bf583ffffffff,17,0
84a8ee5ffffffff,6,0
848a2a5ffffffff,3,0
84bed01ffffffff,27,0
8461ae3ffffffff,8,0
848cb4bffffffff,1,0
84bc021ffffffff,1,0
8418685ffffffff,258,0
847a1c9ffffffff,4,0
8448a07ffffffff,49,0
84810c9ffffffff,8,0
84532b7ffffffff,28,0
8419987ffffffff,1,0
84be4dbffffffff,9,0
848b86dffffffff,8,0
842562dffffffff,1,0
84449c3ffffffff,1,0
8407439ffffffff,14,0
840e88bffffffff,2,0
847a891ffffffff,3,0
841d297ffffffff,1,0
8411a85ffffffff,78,0
8444f39ffffffff,391,0
8440e37ffffffff,9,0
8412453ffffffff,5,0
840892bffffffff,95,0
848b131ffffffff,1,0
8464f27ffffffff,2,0
8441601ffffffff,125,0
848f5d1ffffffff,30,0
8445295ffffffff,20,0
84539d3ffffffff,1,0
8426123ffffffff,94,0
841edcbffffffff,361,0
8420e4dffffffff,19,0
840e445ffffffff,12,0
845813bffffffff,2,0
843ca63ffffffff,57,0
845e951ffffffff,1,0
8410c17ffffffff,3,0
8433853ffffffff,1,0
841f0cbffffffff,75,0
84071edffffffff,1,0
843d837ffffffff,7,0
842e0e7ffffffff,100,0
842813bffffffff,171,0
8440ea9ffffffff,58,0
8428063ffffffff,43,1
845f76dffffffff,1,0
842301dffffffff,1,0
8426903ffffffff,220,0
84282d3ffffffff,38,0
844b56dffffffff,102,0
84458b7ffffffff,24,0
844b667ffffffff,38,0
844b0c5ffffffff,28,0
847c2d7ffffffff,1,0
84a8297ffffffff,1,0
8408163ffffffff,51,0
8462b47ffffffff,1,0
84b2cc1ffffffff,1,0
847b5c9ffffffff,1,0
8421823ffffffff,1,0
84a81c9ffffffff,42,0
84395ebffffffff,63,0
8441043ffffffff,24,0
843a407ffffffff,1,0
8455a51ffffffff,6,0
84212c5ffffffff,1,0
8406f21ffffffff,6,0
843720bffffffff,1,0
8453567ffffffff,23,0
8466639ffffffff,1,0
84be461ffffffff,48,0
84be8d9ffffffff,273,0
8412eb9ffffffff,88,0
8428a53ffffffff,68,0
845d365ffffffff,6,0
842e1b7ffffffff,1,0
8409b31ffffffff,12,0
8448493ffffffff,1,0
848b713ffffffff,1,0
84449ddffffffff,1,0
845f153ffffffff,1,0
84cea15ffffffff,3,0
84298e3ffffffff,139,0
842b901ffffffff,38,0
84a88a3ffffffff,19,0
848c109ffffffff,3,0
84b9a07ffffffff,7,0
84de731ffffffff,1,0
846a235ffffffff,1,0
8428aebffffffff,28,0
844555dffffffff,10,0
8455063ffffffff,5,0
8481045ffffffff,24,0
842c6c1ffffffff,76,0
84a940bffffffff,4,0
8494103ffffffff,2,0
84276a3ffffffff,99,0
842db29ffffffff,19,0
847ae41ffffffff,10,0
8418215ffffffff,92,0
84632c9ffffffff,1,0
842aea7ffffffff,11,0
84559d7ffffffff,1,0
8458e69ffffffff,5,0
842da3dffffffff,0,2
8466c23ffffffff,1,0
8464b43ffffffff,27,0
8462a07ffffffff,4,0
840c5a9ffffffff,7,0
8430ee5ffffffff,99,0
841a417ffffffff,2,0
8442921ffffffff,4,0
8467607ffffffff,1,0
844a5b7ffffffff,1,0
840f6a7ffffffff,2,0
8420543ffffffff,2,0
848398bffffffff,2,0
842cec5ffffffff,37,0
8449911ffffffff,74,0
840ec81ffffffff,5,0
842c953ffffffff,6,0
845e689ffffffff,3,0
8442333ffffffff,5,0
8413aedffffffff,1,0
84de519ffffffff,1,0
84ae503ffffffff,1,0
8453a95ffffffff,123,0
84bcd13ffffffff,3,0
8408915ffffffff,84,0
8460ab5ffffffff,79,0
8433a4dffffffff,1,0
84b9169ffffffff,193,0
849b6b1ffffffff,14,0
844a209ffffffff,24,0
8436d19ffffffff,6,0
842a1e9ffffffff,86,0
84bed83ffffffff,14,0
842a6a3ffffffff,24,0
84126d5ffffffff,3,0
8430d99ffffffff,41,0
842e419ffffffff,10,0
841eec1ffffffff,160,0
843575dffffffff,4,0
8444e45ffffffff,22,0
8410c6dffffffff,30,0
84b8869ffffffff,2,0
846d1edffffffff,1,0
840b665ffffffff,3,0
849f0edffffffff,1,0
8436159ffffffff,1,0
84a8d47ffffffff,5,0
84750a3ffffffff,3,0
84c2d85ffffffff,5,0
843f013ffffffff,9,0
848c14dffffffff,18,0
84c2d05ffffffff,2,0
846725bffffffff,6,0
84688a5ffffffff,21,0
842f5d1ffffffff,35,0
84135b9ffffffff,2,0
84818e1ffffffff,42,0
843d65dffffffff,1,0
8473461ffffffff,1,0
84bb0b9ffffffff,9,0
845f547ffffffff,3,0
843d80dffffffff,87,0
84241e5ffffffff,1,0
8475715ffffffff,1,0
8426223ffffffff,95,0
844b9a9ffffffff,18,0
843b4edffffffff,2,0
841b555ffffffff,2,0
843f639ffffffff,87,0
84589d7ffffffff,3,0
8486995ffffffff,1,0
8416957ffffffff,5,0
846b037ffffffff,1,0
8418659ffffffff,190,0
84a2635ffffffff,4,0
8410363ffffffff,63,0
843e41dffffffff,6,0
8469a55ffffffff,50,0
842b2e5ffffffff,72,0
8412097ffffffff,14,0
840c9ebffffffff,1,0
84a6959ffffffff,1,0
848a2d5ffffffff,1,0
8495257ffffffff,1,0
84a869bffffffff,1,0
845af1bffffffff,2,0
848d051ffffffff,1,0
846a741ffffffff,1,0
8440013ffffffff,4,0
8410aa9ffffffff,21,0
8420ca9ffffffff,2,0
847a6e9ffffffff,4,0
8435631ffffffff,6,0
84649e7ffffffff,4,0
848c36bffffffff,10,0
84a86bbffffffff,4,0
84d8947ffffffff,1,0
84b2cc3ffffffff,2,0
8460d05ffffffff,1,0
845c1d7ffffffff,1,0
8448e1bffffffff,44,0
849d62dffffffff,3,0
843991dffffffff,12,0
8469589ffffffff,28,0
841e2a9ffffffff,156,0
8412de5ffffffff,64,0
84c2ea7ffffffff,7,0
844984bffffffff,2,0
84430c9ffffffff,13,0
84266e7ffffffff,208,0
8457347ffffffff,2,0
846a28bffffffff,11,0
842755bffffffff,57,0
8411155ffffffff,24,0
84a784bffffffff,14,0
8419219ffffffff,16,0
842e0b5ffffffff,1,0
840763dffffffff,1,0
842b56dffffffff,2,0
8448d2bffffffff,109,0
8428a6dffffffff,173,0
84b8633ffffffff,2,0
844b321ffffffff,10,0
8429865ffffffff,611,0
848b34bffffffff,1,0
843c8b9ffffffff,2,0
841f615ffffffff,17,0
8412ad9ffffffff,15,0
8421989ffffffff,16,0
842ba95ffffffff,60,0
84082a9ffffffff,3,0
841b68dffffffff,2,0
8498227ffffffff,1,0
84be031ffffffff,22,0
84480e1ffffffff,31,0
8467835ffffffff,13,0
8442125ffffffff,16,0
848b587ffffffff,2,0
8468019ffffffff,1,0
841822dffffffff,83,0
848c405ffffffff,1,0
8444e23ffffffff,292,0
844ab03ffffffff,1,0
849a53dffffffff,1,0
841af09ffffffff,2,0
849454bffffffff,6,0
8436595ffffffff,2,0
8426f27ffffffff,135,0
84a92c3ffffffff,23,0
846a2ebffffffff,5,0
841eab5ffffffff,179,0
84a9083ffffffff,12,0
8411761ffffffff,5,0
84810ebffffffff,6,0
8481225ffffffff,8,0
84284c1ffffffff,1,0
84461a9ffffffff,1,0
8482891ffffffff,2,0
8426627ffffffff,323,0
841f831ffffffff,711,0
84654d5ffffffff,1,0
8475ad1ffffffff,3,0
841961bffffffff,20,0
8428a2dffffffff,9,0
8466d25ffffffff,25,0
84296ebffffffff,2,0
8420e45ffffffff,21,0
84109c5ffffffff,175,0
841b409ffffffff,3,0
84e19cbffffffff,1,0
840c62dffffffff,1,0
842ca53ffffffff,113,21
844a5e3ffffffff,3,0
848821dffffffff,1,0
848e753ffffffff,60,0
846369bffffffff,4,0
84e21b9ffffffff,1,0
84a8165ffffffff,5,0
84bced3ffffffff,8,0
8480b4bffffffff,1,0
84a92a5ffffffff,7,0
84c3507ffffffff,6,0
84645b5ffffffff,6,0
8430a3bffffffff,5,0
844b957ffffffff,33,0
8406ce1ffffffff,10,0
84a5961ffffffff,21,0
84188e3ffffffff,1,0
842a2b7ffffffff,2,0
84a8089ffffffff,15,0
842212dffffffff,2,0
84438ebffffffff,102,0
848c317ffffffff,2,0
84a7a05ffffffff,3,0
845ae95ffffffff,1,0
8406b55ffffffff,2,0
84200ebffffffff,6,0
842834bffffffff,142,0
841fb1bffffffff,161,0
8465a01ffffffff,27,0
847c689ffffffff,15,0
847ad95ffffffff,1,0
84bb703ffffffff,1,0
8418d3dffffffff,1,0
841ab07ffffffff,63,0
8448b61ffffffff,23,0
8455a49ffffffff,16,0
843f289ffffffff,150,0
840e469ffffffff,22,0
842ce55ffffffff,27,5
8465885ffffffff,30,0
845e81bffffffff,1,0
847a835ffffffff,5,0
842c0adffffffff,1,0
842e609ffffffff,314,0
8450c8bffffffff,1,0
841f9d7ffffffff,573,0
840e805ffffffff,4,0
8472e05ffffffff,1,0
842c911ffffffff,240,0
8436899ffffffff,1,0
8455005ffffffff,15,0
848bb1bffffffff,20,0
84538e3ffffffff,6,0
842d5e7ffffffff,41,0
8408295ffffffff,30,0
845445dffffffff,7,0
848aa83ffffffff,10,0
841a849ffffffff,64,0
84a81c5ffffffff,104,0
846d20bffffffff,8,0
847a6c7ffffffff,1,0
846b611ffffffff,2,0
8434105ffffffff,3,0
8456341ffffffff,1,0
84a8331ffffffff,122,0
8448eb7ffffffff,235,0
841a463ffffffff,1,0
843904bffffffff,191,0
842a4a5ffffffff,27,0
846d4d7ffffffff,4,0
8418053ffffffff,114,0
84b992dffffffff,12,0
8457a63ffffffff,1,0
848e2d9ffffffff,19,0
8416191ffffffff,22,0
8499613ffffffff,1,0
842760bffffffff,33,0
842aecbffffffff,2,0
84a6141ffffffff,1,0
843b615ffffffff,2,0
8419a89ffffffff,3,0
8419aa3ffffffff,17,0
843e34bffffffff,1,0
8464b57ffffffff,3,0
8494e91ffffffff,16,0
841ee8dffffffff,332,0
84024edffffffff,1,0
843d847ffffffff,99,0
8432193ffffffff,2,0
843d925ffffffff,66,0
8453833ffffffff,4,0
8435199ffffffff,9,0
84be111ffffffff,8,0
84ad16bffffffff,1,0
8461523ffffffff,1,0
8418d55ffffffff,1,0
843c96dffffffff,10,0
84261d1ffffffff,293,0
84bf4e7ffffffff,11,0
841b71dffffffff,17,0
848af55ffffffff,2,0
8453187ffffffff,35,0
8487227ffffffff,1,0
842cde7ffffffff,5,0
8429861ffffffff,782,0
8464121ffffffff,37,0
8439495ffffffff,142,0
843da39ffffffff,189,0
841ac49ffffffff,3,0
848b959ffffffff,15,0
8408f5dffffffff,4,0
841a1e5ffffffff,4,0
842d4b5ffffffff,1,0
8480229ffffffff,1,0
8468605ffffffff,37,0
841d8c1ffffffff,1,0
847425dffffffff,1,0
84a85b9ffffffff,5,0
8479027ffffffff,1,0
8436d1dffffffff,3,0
841f521ffffffff,126,1
840d5e9ffffffff,6,0
8428d35ffffffff,116,0
843401dffffffff,1,0
84695b9ffffffff,35,0
84b9a93ffffffff,7,0
845f631ffffffff,1,0
842e01dffffffff,40,0
84b9147ffffffff,32,0
8481825ffffffff,1,0
841eecdffffffff,238,0
8469451ffffffff,20,0
848b41dffffffff,1,0
8475ae9ffffffff,3,0
840fabbffffffff,1,0
845e531ffffffff,2,0
84349d9ffffffff,1,0
844b017ffffffff,2,0
8422f55ffffffff,2,0
8487a31ffffffff,4,0
8411763ffffffff,11,0
842996bffffffff,126,0
8426715ffffffff,191,0
8402d6bffffffff,1,0
845455dffffffff,6,0
8442acdffffffff,1,0
848baa9ffffffff,9,0
845cee5ffffffff,1,0
843c305ffffffff,3,0
8408b01ffffffff,63,0
84a8d1bffffffff,77,0
8419523ffffffff,200,0
8445321ffffffff,7,0
841ab6bffffffff,85,0
848a765ffffffff,2,0
84322a1ffffffff,7,0
848c995ffffffff,45,0
8418c89ffffffff,21,0
8412cc5ffffffff,52,0
8410a39ffffffff,36,0
842f94bffffffff,1,0
84459bbffffffff,35,0
844a265ffffffff,158,0
849f0abffffffff,1,0
8466adbffffffff,7,0
84b2663ffffffff,3,0
8444987ffffffff,11,0
849d405ffffffff,1,0
841241bffffffff,20,0
842126bffffffff,2,0
84659d7ffffffff,46,0
84576b7ffffffff,4,0
840b9e3ffffffff,18,0
84649d7ffffffff,2,0
8416945ffffffff,3,0
8430195ffffffff,49,0
84ce923ffffffff,6,0
84a8c23ffffffff,27,0
8467191ffffffff,6,0
842f4bdffffffff,52,0
8419455ffffffff,46,0
84b26b7ffffffff,12,0
8442367ffffffff,10,0
84200a7ffffffff,16,0
849e25bffffffff,1,0
8444f2bffffffff,477,0
84672c9ffffffff,7,0
8410529ffffffff,11,0
8481901ffffffff,3,0
84581d9ffffffff,5,0
84b3acdffffffff,1,0
843b657ffffffff,1,0
84224e1ffffffff,1,0
840fa9dffffffff,5,0
84da839ffffffff,13,0
848b207ffffffff,4,0
84082d7ffffffff,1,0
84a8861ffffffff,29,0
8435aa3ffffffff,5,0
8421361ffffffff,34,0
845458dffffffff,2,0
8415a53ffffffff,3,0
847998dffffffff,3,0
8427161ffffffff,32,0
846d75bffffffff,25,0
8466e19ffffffff,8,0
8442c1dffffffff,18,0
848000bffffffff,4,0
843448dffffffff,33,0
848c8e1ffffffff,48,0
8427837ffffffff,55,0
842a925ffffffff,606,0
843cc0dffffffff,8,0
842c0a9ffffffff,9,0
848182bffffffff,1,0
841a2d7ffffffff,17,0
8482f3bffffffff,3,0
848c915ffffffff,3,0
8465811ffffffff,2,0
84441ebffffffff,165,0
84191c7ffffffff,5,0
841a8cdffffffff,13,0
8469b27ffffffff,1,0
8455897ffffffff,2,0
843cdcdffffffff,17,0
842bb2dffffffff,46,0
8411a33ffffffff,32,0
840ca21ffffffff,1,0
841b69dffffffff,1,0
84271a5ffffffff,67,0
84a7a35ffffffff,4,0
84076ddffffffff,2,0
8422e09ffffffff,2,0
846a099ffffffff,6,0
844b961ffffffff,1,0
841a45bffffffff,2,0
842ad11ffffffff,129,0
84652ebffffffff,39,0
842e339ffffffff,1,0
84811c7ffffffff,44,0
84a90c9ffffffff,15,0
842a851ffffffff,262,0
84499ebffffffff,103,0
84b869bffffffff,18,0
8412803ffffffff,4,0
8444ca3ffffffff,501,0
840641bffffffff,1,0
8444e51ffffffff,71,0
84184e3ffffffff,85,0
8440dc3ffffffff,2,0
84180a7ffffffff,18,0
843b5cbffffffff,1,0
84da901ffffffff,2,0
84810c5ffffffff,3,0
84adb57ffffffff,4,0
8435a95ffffffff,5,0
8460ad7ffffffff,34,0
844432bffffffff,18,0
84119b9ffffffff,1,0
84589e9ffffffff,1,0
841ecadffffffff,192,0
84b9027ffffffff,10,0
84be099ffffffff,158,0
8442905ffffffff,2,0
84600e9ffffffff,8,0
8429009ffffffff,27,0
843931dffffffff,92,0
841d8c9ffffffff,1,0
8444957ffffffff,3,0
8410051ffffffff,2,0
841fa5bffffffff,394,0
8468329ffffffff,29,0
844643dffffffff,1,0
842a2e5ffffffff,4,0
84184cbffffffff,97,0
84360bbffffffff,1,0
846525dffffffff,1,0
8418599ffffffff,71,0
844e945ffffffff,1,0
8480667ffffffff,5,0
84a8b57ffffffff,4,0
8410933ffffffff,89,0
8412837ffffffff,9,0
8407643ffffffff,1,0
84a8309ffffffff,53,0
845ee53ffffffff,3,0
8441041ffffffff,23,0
84335d1ffffffff,3,0
84a2543ffffffff,8,0
845376dffffffff,26,0
84102b5ffffffff,5,0
849ba57ffffffff,1,0
846418dffffffff,2,0
844e4dbffffffff,1,0
842f8e7ffffffff,6,0
8465081ffffffff,24,0
8438b29ffffffff,1,0
8408c35ffffffff,6,0
84adb59ffffffff,1,0
84590e9ffffffff,1,0
8409985ffffffff,55,0
84da953ffffffff,6,0
8464469ffffffff,2,0
8497651ffffffff,5,0
842b65bffffffff,1,0
843d9e9ffffffff,98,0
84275e1ffffffff,220,0
8480341ffffffff,34,0
842cab1ffffffff,25,0
842a1c7ffffffff,76,0
84066a1ffffffff,2,0
843d16bffffffff,55,0
846b65dffffffff,1,0
8441013ffffffff,4,0
84268c1ffffffff,648,0
844376dffffffff,19,0
8469a17ffffffff,1,0
8432557ffffffff,1,0
849a4a9ffffffff,1,0
8411109ffffffff,4,0
842af31ffffffff,53,0
8472739ffffffff,2,0
84a632dffffffff,4,0
840e741ffffffff,11,0
842babdffffffff,52,0
8442225ffffffff,55,0
848b8d5ffffffff,7,0
8440e83ffffffff,25,0
8408e4dffffffff,1,0
845e76bffffffff,3,0
841f157ffffffff,196,0
8423103ffffffff,2,0
8409583ffffffff,5,0
84460c5ffffffff,3,0
8421937ffffffff,7,0
84642c9ffffffff,18,0
84322e9ffffffff,2,0
84271bdffffffff,51,0
8460b41ffffffff,11,0
848e609ffffffff,1,0
84752b5ffffffff,1,0
84c9b21ffffffff,13,0
8469737ffffffff,27,0
842b857ffffffff,107,0
848af6bffffffff,20,0
847a73dffffffff,4,0
842190dffffffff,2,0
8428d43ffffffff,518,1
842e459ffffffff,78,0
845d4ebffffffff,1,0
843996bffffffff,35,0
844b613ffffffff,71,0
84a7a23ffffffff,17,0
841a25dffffffff,3,0
84a7147ffffffff,23,0
846810dffffffff,41,0
8458091ffffffff,1,0
842a251ffffffff,2,0
840ca25ffffffff,1,0
8410185ffffffff,22,0
84b2ee1ffffffff,15,0
84a901bffffffff,18,0
848a32dffffffff,14,0
8482827ffffffff,4,0
84751a9ffffffff,2,0
84091a9ffffffff,5,0
84b24cbffffffff,11,0
8431847ffffffff,12,0
84101b7ffffffff,40,0
8438d87ffffffff,1,0
847b5b9ffffffff,2,0
844426bffffffff,25,0
84a6205ffffffff,1,0
841d613ffffffff,5,0
8439615ffffffff,162,0
84bc09bffffffff,1,0
841066bffffffff,1,0
840c645ffffffff,4,0
842ca5bffffffff,67,27
848d303ffffffff,3,0
8413015ffffffff,1,0
843942bffffffff,188,0
8442d3dffffffff,14,0
842191bffffffff,16,0
8410893ffffffff,24,0
841935bffffffff,20,0
848ca33ffffffff,8,0
8438d3bffffffff,1,0
849d619ffffffff,5,0
840b76dffffffff,3,0
84b9065ffffffff,1,0
844bb2dffffffff,46,0
841b9c7ffffffff,18,0
8453503ffffffff,9,0
84a9667ffffffff,12,0
841b34dffffffff,1,0
8410a3dffffffff,11,0
849c215ffffffff,11,0
844809dffffffff,13,0
8407445ffffffff,3,0
844b21dffffffff,1,0
842f239ffffffff,1,0
843f43bffffffff,27,0
8444a31ffffffff,64,0
843571dffffffff,2,0
847562dffffffff,2,0
84b5585ffffffff,1,0
846d239ffffffff,19,0
842a949ffffffff,391,0
84be74bffffffff,22,0
84b25a3ffffffff,13,0
841258dffffffff,26,0
845f6a1ffffffff,1,0
8428983ffffffff,129,0
842a635ffffffff,1,0
8456a19ffffffff,1,0
8468983ffffffff,2,0
841f915ffffffff,524,0
8448f51ffffffff,8,0
849762bffffffff,1,0
84326a1ffffffff,1,0
841d693ffffffff,2,0
8441b29ffffffff,146,0
8448b57ffffffff,38,0
848af47ffffffff,5,0
842fa85ffffffff,2,0
84398edffffffff,9,0
8428951ffffffff,99,0
8427047ffffffff,38,0
84451adffffffff,14,0
84185c1ffffffff,8,0
8483493ffffffff,1,0
84be13dffffffff,9,0
843f451ffffffff,38,0
8418533ffffffff,14,0
843a853ffffffff,4,0
8464989ffffffff,2,0
8412693ffffffff,11,0
8427729ffffffff,76,0
843b0c9ffffffff,3,0
844cb05ffffffff,12,0
8426497ffffffff,323,0
8448e21ffffffff,4,0
8474231ffffffff,1,0
843e61dffffffff,1,0
842876dffffffff,4,0
8410a59ffffffff,135,0
8409a03ffffffff,56,0
848aad5ffffffff,5,0
84111d7ffffffff,23,0
842aed3ffffffff,9,0
8486e55ffffffff,1,0
8432629ffffffff,1,0
84399cbffffffff,2,0
8419011ffffffff,41,0
844888dffffffff,32,0
8435989ffffffff,1,0
84ab6cdffffffff,1,0
8460103ffffffff,8,0
841a469ffffffff,3,0
844c9dbffffffff,16,0
8408325ffffffff,15,0
843c19bffffffff,24,0
844402bffffffff,8,0
842c29dffffffff,3,0
840b92dffffffff,7,0
84482a5ffffffff,12,0
8444b29ffffffff,7,0
849d503ffffffff,5,0
8444e69ffffffff,41,0
8481597ffffffff,1,0
8452db7ffffffff,5,0
8467517ffffffff,16,0
8426639ffffffff,398,0
84b2cdbffffffff,2,0
848b359ffffffff,8,0
84670a5ffffffff,5,0
84da829ffffffff,7,0
843d8d1ffffffff,39,0
8481a9bffffffff,14,0
84b9839ffffffff,1,0
8429935ffffffff,147,0
8448597ffffffff,270,0
845f2b5ffffffff,2,0
8475535ffffffff,1,0
840f5a1ffffffff,7,0
84440a7ffffffff,19,0
8408f27ffffffff,2,0
847426dffffffff,2,0
843b19dffffffff,1,0
8448dc9ffffffff,68,0
8418509ffffffff,8,0
840cc5dffffffff,2,0
841e0c5ffffffff,279,0
844a185ffffffff,2,0
841f731ffffffff,4,0
84b884bffffffff,26,0
843144bffffffff,1,0
8407349ffffffff,2,0
842c2a3ffffffff,98,2
841ea3dffffffff,247,0
842b5c7ffffffff,1,0
84a8429ffffffff,2,0
84bc1c9ffffffff,1,0
8435689ffffffff,41,0
8402da9ffffffff,1,0
8408931ffffffff,60,0
842c70bffffffff,74,0
8467467ffffffff,19,0
840e9bdffffffff,3,0
8495447ffffffff,3,0
848a34bffffffff,7,0
84752d1ffffffff,9,0
8467683ffffffff,2,0
8430993ffffffff,104,0
84be813ffffffff,4,0
8441613ffffffff,2,0
84609bdffffffff,6,0
8448e39ffffffff,4,0
8450a8bffffffff,2,0
845295bffffffff,1,0
842a551ffffffff,18,0
8429b05ffffffff,378,0
841acb1ffffffff,1,0
84a86b3ffffffff,1,0
8469941ffffffff,9,0
848cc3dffffffff,1,0
8464851ffffffff,5,0
8448921ffffffff,12,0
840718bffffffff,2,0
841e965ffffffff,14,0
841b8b3ffffffff,45,0
841b23bffffffff,2,0
840895dffffffff,102,0
842d4dbffffffff,3,0
840ce85ffffffff,4,0
848b1e9ffffffff,3,0
8448081ffffffff,32,0
844d22dffffffff,1,0
84079bbffffffff,1,0
843f753ffffffff,219,0
846a459ffffffff,5,0
8421667ffffffff,9,0
848a93bffffffff,5,0
846a291ffffffff,2,0
843f267ffffffff,22,0
842d303ffffffff,115,5
8460b23ffffffff,3,0
84adb05ffffffff,1,0
842895bffffffff,83,0
84bf401ffffffff,1,0
8494535ffffffff,2,0
84346a9ffffffff,45,0
8414db5ffffffff,1,0
8428e23ffffffff,3,0
843900dffffffff,235,0
8470899ffffffff,1,0
8442b57ffffffff,3,0
84321c3ffffffff,1,0
848c53dffffffff,1,0
8433517ffffffff,2,0
8407407ffffffff,10,0
