hex,count_good_aircraft,count_bad_aircraft
595259532100239359,26,0
595259540690173951,87,0
595259549280108543,128,0
595259557870043135,107,0
595259566459977727,22,0
595259575049912319,66,0
595259660949258239,5,0
595259678129127423,5,0
595259686719062015,1,0
595259695308996607,18,0
595259703898931199,9,0
595259712488865791,17,0
595259729668734975,19,0
595259738258669567,109,1
595259746848604159,2,0
595259755438538751,106,0
595259764028473343,6,0
595259772618407935,116,0
595259781208342527,2,0
595259806978146303,1,0
595259815568080895,32,0
595259824158015487,27,0
595259841337884671,5,0
595259849927819263,5,0
595259867107688447,2,0
595259875697623039,21,0
595259884287557631,4,0
595259892877492223,7,0
595259910057361407,10,0
595259918647295999,4,0
595259935827165183,2,0
595259944417099775,8,0
595259953007034367,4,0
595259961596968959,2,0
595259987366772735,223,0
595260004546641919,15,0
595260013136576511,19,0
595260021726511103,8,0
595260030316445695,10,0
595260047496314879,7,0
595260056086249471,5,0
595260073266118655,205,1
595260081856053247,10,0
595260090445987839,359,0
595260099035922431,36,0
595260107625857023,227,1
595260116215791615,2,0
595260124805726207,309,1
595260210705072127,73,0
595260219295006719,247,3
595260227884941311,99,1
595260236474875903,129,0
595260245064810495,5,0
595260253654745087,81,3
595260262244679679,3,0
595260279424548863,209,9
595260288014483455,3,1
595260296604418047,138,4
595260305194352639,142,12
595260313784287231,171,19
595260322374221823,93,8
595260330964156415,216,5
595260348144025599,77,0
595260356733960191,276,0
595260365323894783,26,0
595260373913829375,86,0
595260382503763967,18,0
595260391093698559,103,0
595260399683633151,16,0
595260416863502335,219,3
595260425453436927,2,0
595260434043371519,173,1
595260442633306111,89,0
595260451223240703,184,1
595260459813175295,177,8
595260468403109887,211,2
595260485582979071,10,0
595260494172913663,10,0
595260502762848255,7,0
595260511352782847,7,0
595260528532652031,1,0
595260537122586623,10,0
595260554302455807,42,6
595260562892390399,145,36
595260571482324991,39,2
595260580072259583,138,12
595260588662194175,1,0
595260597252128767,81,41
595260605842063359,2,1
595260623021932543,14,0
595260631611867135,13,0
595260640201801727,16,0
595260648791736319,14,0
595260657381670911,22,0
595260665971605503,19,0
595260674561540095,20,0
595260760460886015,3,0
595260769050820607,12,0
595260777640755199,1,0
595260786230689791,5,0
595260794820624383,3,0
595260803410558975,6,0
595260846360231935,2,0
595260880719970303,8,0
595260897899839487,12,0
595260906489774079,9,0
595260915079708671,3,0
595260932259577855,10,0
595260940849512447,4,0
595260949439447039,15,0
595260966619316223,1,0
595260983799185407,8,0
595261000979054591,7,0
595261018158923775,15,0
595261035338792959,2,0
595261052518662143,1,0
595261061108596735,3,0
595261069698531327,3,1
595261086878400511,4,2
595261104058269695,11,0
595261112648204287,3,0
595261121238138879,6,0
595261129828073471,17,0
595261138418008063,4,0
595261147007942655,15,0
595261155597877247,1,0
595261181367681023,1,0
595261189957615615,8,0
595261198547550207,9,0
595261310216699903,3,0
595261318806634495,1,0
595261335986503679,2,0
595261344576438271,3,0
595261353166372863,1,0
595261361756307455,1,0
595261378936176639,10,0
595261387526111231,21,0
595261396116045823,5,0
595261404705980415,10,0
595261413295915007,11,0
595261421885849599,25,0
595261430475784191,6,0
595261464835522559,24,0
595261499195260927,4,0
595261516375130111,2,0
595261524965064703,1,0
595261533554999295,1,0
595261542144933887,2,0
595261550734868479,1,0
595261559324803071,6,0
595261567914737663,1,0
595261585094606847,2,0
595261593684541439,2,0
595261610864410623,2,0
595261619454345215,12,0
595261628044279807,10,0
595261653814083583,13,0
595261662404018175,19,0
595261679583887359,6,0
595261688173821951,15,0
595261696763756543,22,0
595261705353691135,13,0
595261722533560319,19,0
595261739713429503,18,0
595261748303364095,15,0
595261756893298687,19,0
595261774073167871,23,0
595264617341517823,6,0
595264711830798335,1,0
595264729010667519,1,0
595264883629490175,3,0
595264892219424767,1,0
595264900809359359,3,0
595264909399293951,1,0
595264917989228543,7,0
595264926579163135,3,0
595264935169097727,2,0
595264952348966911,54,0
595264960938901503,1,0
595264969528836095,7,0
595264978118770687,8,0
595264986708705279,53,0
595264995298639871,67,0
595265003888574463,23,0
595265261586612223,1,0
595266017500856319,12,0
595266807774838783,13,1
595266824954707967,19,0
595266833544642559,16,5
595266842134577151,37,3
595266850724511743,12,0
595266859314446335,28,0
595266876494315519,3,0
595266893674184703,3,0
595266902264119295,4,0
595266910854053887,5,0
595266928033923071,14,0
595266945213792255,6,0
595266953803726847,12,1
595266962393661439,9,1
595266970983596031,9,0
595266979573530623,9,0
595266988163465215,19,1
595266996753399807,13,0
595267013933268991,4,1
595267031113138175,1,0
595267039703072767,5,3
595267056882941951,1,0
595267065472876543,6,2
595267082652745727,227,1
595267091242680319,81,1
595267099832614911,17,0
595267108422549503,35,1
595267117012484095,340,1
595267125602418687,299,0
595267134192353279,26,0
595267151372222463,47,0
595267159962157055,1,0
595267168552091647,54,0
595267177142026239,26,0
595267185731960831,48,0
595267202911830015,163,0
595267220091699199,42,0
595267228681633791,19,0
595267237271568383,56,4
595267245861502975,16,1
595267254451437567,80,1
595267263041372159,21,0
595267271631306751,230,4
595267357530652671,5,0
595267366120587263,3,0
595267443429998591,28,0
595267452019933183,31,0
595267907286466559,1,0
595267915876401151,4,1
595267924466335743,12,0
595267958826074111,5,0
595267984595877887,2,0
595268001775747071,3,0
595268010365681663,3,0
595268018955616255,1,0
595268027545550847,1,0
595268044725420031,6,1
595268061905289215,10,2
595268070495223807,3,0
595268079085158399,12,0
595268096265027583,18,10
595268182164373503,2,0
595268190754308095,6,0
595268199344242687,5,0
595268216524111871,9,0
595268225114046463,12,0
595268233703981055,2,0
595268250883850239,10,0
595268259473784831,14,4
595268268063719423,2,1
595268276653654015,1,0
595268285243588607,34,3
595268293833523199,38,2
595268302423457791,15,0
595268319603326975,44,5
595268328193261567,13,1
595268336783196159,51,9
595268345373130751,23,2
595268353963065343,25,0
595268362552999935,13,0
595268371142934527,44,5
595268731920187391,3,0
595268740510121983,2,0
595268766279925759,6,1
595268774869860351,4,0
595268783459794943,2,0
595268852179271679,3,1
595268903718879231,1,0
595269006798094335,217,0
595269023977963519,373,0
595269032567898111,221,0
595269041157832703,221,0
595269058337701887,315,0
595269144237047807,261,0
595269152826982399,364,0
595269161416916991,85,1
595269170006851583,52,0
595269178596786175,300,0
595269187186720767,375,0
595269195776655359,108,0
595269212956524543,145,0
595269221546459135,1,0
595269230136393727,324,0
595269238726328319,198,0
595269247316262911,86,0
595269264496132095,218,0
595269281676001279,282,0
595269290265935871,215,0
595269298855870463,239,0
595269307445805055,301,0
595269316035739647,303,0
595269324625674239,199,0
595269333215608831,285,0
595269367575347199,11,0
595269384755216383,1,0
595269401935085567,58,0
595269419114954751,180,0
595269427704889343,297,0
595269436294823935,113,0
595269444884758527,143,0
595269453474693119,209,3
595269462064627711,276,0
595269470654562303,230,24
595270106309722111,6,0
595270114899656703,120,0
595270123489591295,19,0
595270132079525887,5,0
595270140669460479,32,0
595270149259395071,222,1
595270157849329663,89,0
595270175029198847,264,2
595270183619133439,73,1
595270192209068031,301,18
595270200799002623,247,12
595270209388937215,258,4
595270217978871807,93,1
595270226568806399,344,7
595270243748675583,67,0
595270252338610175,49,1
595270260928544767,42,0
595270269518479359,22,0
595270278108413951,85,0
595270286698348543,48,0
595270295288283135,115,0
595270312468152319,85,7
595270321058086911,179,20
595270329648021503,26,0
595270338237956095,68,1
595270346827890687,46,5
595270355417825279,303,39
595270364007759871,64,0
595270381187629055,340,0
595270389777563647,378,0
595270398367498239,229,0
595270406957432831,367,1
595270415547367423,224,0
595270424137302015,435,0
595270432727236607,75,0
595270449907105791,322,15
595270458497040383,206,0
595270467086974975,182,2
595270475676909567,314,6
595270484266844159,319,5
595270492856778751,85,0
595270501446713343,430,4
595270518626582527,272,1
595270527216517119,274,2
595270535806451711,251,2
595270544396386303,368,3
595270552986320895,200,0
595270561576255487,355,0
595270570166190079,176,0
595271755577163775,1,0
595271781346967551,1,0
595271789936902143,7,0
595271798526836735,14,0
595271858656378879,7,0
595271901606051839,1,0
595271918785921023,1,0
595271935965790207,1,0
595272099174547455,8,0
595272107764482047,3,0
595272116354416639,14,0
595272124944351231,16,0
595272305332977663,153,0
595272313922912255,130,0
595272322512846847,151,1
595272331102781439,150,0
595272339692716031,4,0
595272356872585215,156,0
595272374052454399,6,0
595272382642388991,6,0
595272399822258175,6,0
595272417002127359,3,0
595272485721604095,26,0
595272511491407871,152,0
595272520081342463,197,1
595272528671277055,9,0
595272537261211647,145,1
595272545851146239,157,0
595272554441080831,135,0
595272563031015423,146,0
595272597390753791,66,0
595272605980688383,5,0
595272717649838079,63,0
595272726239772671,146,1
595272734829707263,1,0
595272752009576447,104,0
595272760599511039,161,5
595272769189445631,1,0
595272932398202879,1,0
595272992527745023,43,0
595273001117679615,4,0
595273009707614207,170,1
595273018297548799,172,1
595273026887483391,5,0
595273044067352575,172,2
595273267405651967,7,0
595273275995586559,3,0
595273284585521151,177,2
595273293175455743,43,1
595273301765390335,6,0
595273318945259519,51,0
595275603867860991,20,5
595275621047730175,11,1
595275629637664767,3,0
595275638227599359,19,5
595275655407468543,14,4
595275741306814463,1,0
595275775666552831,8,0
595275784256487423,7,0
595275792846422015,5,0
595275827206160383,21,0
595275835796094975,22,0
595275861565898751,3,0
595275878745767935,10,8
595275887335702527,9,5
595275895925637119,6,0
595275904515571711,17,8
595275913105506303,13,8
595275921695440895,1,1
595275930285375487,6,2
595276024774655999,6,0
595276033364590591,8,1
595276041954525183,5,1
595276050544459775,3,0
595276059134394367,5,0
595276067724328959,3,0
595276179393478655,1,1
595276239523020799,1,0
595276291062628351,2,0
595276299652562943,1,0
595276308242497535,1,0
595276334012301311,2,1
595276342602235903,2,0
595276359782105087,1,0
595276394141843455,1,1
595276411321712639,2,2
595276454271385599,1,0
595276703379488767,39,0
595276711969423359,28,0
595276720559357951,20,0
595276729149292543,14,0
595276737739227135,44,0
595276746329161727,19,0
595276772098965503,3,0
595276780688900095,1,0
595276789278834687,4,0
595276797868769279,3,0
595276806458703871,1,0
595276823638573055,15,0
595276849408376831,3,0
595276857998311423,7,0
595276875178180607,2,0
595276883768115199,14,0
595276892358049791,12,0
595276909537918975,4,0
595276935307722751,2,0
595276943897657343,12,0
595276961077526527,3,0
595276978257395711,6,0
595276986847330303,61,0
595277004027199487,3,0
595277012617134079,40,0
595277021207068671,63,1
595277029797003263,12,0
595277064156741631,25,0
595277072746676223,13,0
595277081336610815,10,0
595277089926545407,7,0
595277098516479999,5,0
595277115696349183,1,0
595277132876218367,63,0
595277141466152959,9,0
595277167235956735,68,0
595277253135302655,2,0
595277261725237247,9,0
595277278905106431,1,0
595277287495041023,3,0
595277296084975615,10,0
595277321854779391,31,0
595277330444713983,21,0
595277339034648575,12,0
595277347624583167,23,0
595277356214517759,25,0
595277364804452351,10,0
595277373394386943,27,0
595277390574256127,1,0
595277399164190719,13,0
595277407754125311,29,0
595277416344059903,13,0
595277442113863679,5,0
595277459293732863,11,0
595277467883667455,15,0
595277476473602047,14,0
595277485063536639,16,0
595277493653471231,7,0
595277502243405823,10,0
595277510833340415,1,0
595277536603144191,8,0
595277570962882559,20,0
595277596732686335,25,0
595277605322620927,2,0
595277613912555519,21,0
595277622502490111,32,0
595277631092424703,2,0
595277639682359295,2,0
595277648272293887,33,0
595277665452163071,7,0
595277682632032255,1,0
595277691221966847,2,0
595277699811901439,3,0
595277716991770623,12,0
595277802891116543,1,1
595277811481051135,1,1
595277820070985727,15,13
595277828660920319,0,1
595277837250854911,46,5
595277845840789503,1,1
595277854430724095,41,6
595277914560266239,1,1
595277940330070015,20,14
595277948920004607,2,1
595277957509939199,75,43
595277966099873791,18,16
595277974689808383,15,12
595277991869677567,37,22
595278009049546751,2,2
595278026229415935,2,2
595278034819350527,1,1
595278043409285119,0,2
595278060589154303,0,1
595278077769023487,28,6
595278086358958079,64,11
595278094948892671,95,7
595278103538827263,52,5
595278112128761855,21,0
595278120718696447,38,3
595278129308631039,75,0
595278146488500223,13,8
595278155078434815,7,4
595278163668369407,13,6
595278180848238591,3,0
595278189438173183,22,6
595278198028107775,60,7
595278215207976959,47,19
595278223797911551,33,15
595278232387846143,43,13
595278240977780735,39,15
595278249567715327,102,45
595278258157649919,105,23
595278266747584511,12,4
595278627524837375,1,0
595278661884575743,1,0
595278902402744319,198,25
595278910992678911,4,0
595278919582613503,266,11
595278928172548095,43,5
595278936762482687,174,26
595278945352417279,5,4
595278953942351871,256,26
595278979712155647,3,0
595278996892024831,2,1
595279005481959423,3,0
595279022661828607,1,1
595279039841697791,26,0
595279048431632383,81,11
595279057021566975,33,0
595279065611501567,29,1
595279074201436159,3,0
595279082791370751,66,1
595279091381305343,12,0
595279108561174527,15,1
595279117151109119,14,1
595279125741043711,105,6
595279134330978303,13,0
595279151510847487,3,0
595279160100782079,93,11
595279177280651263,204,10
595279185870585855,198,24
595279194460520447,129,3
595279203050455039,229,21
595279211640389631,187,8
595279220230324223,201,26
595279228820258815,71,3
595279246000127999,49,10
595279254590062591,30,18
595279263179997183,50,6
595279280359866367,47,16
595279288949800959,54,24
595279297539735551,46,6
595279349079343103,1,0
595279357669277695,47,1
595279366259212287,2,0
595284399960883199,36,0
595284408550817791,43,0
595284417140752383,2,0
595284425730686975,1,0
595284434320621567,8,0
595284442910556159,22,0
595284451500490751,2,0
595284468680359935,45,0
595284477270294527,26,0
595284485860229119,5,0
595284494450163711,14,0
595284503040098303,4,0
595284511630032895,43,0
595284520219967487,43,0
595284545989771263,2,0
595284606119313407,11,0
595284614709247999,15,0
595284623299182591,9,0
595284631889117183,14,0
595284649068986367,11,0
595284657658920959,5,0
595284674838790143,29,0
595284683428724735,5,0
595284692018659327,6,0
595284700608593919,3,0
595284709198528511,12,0
595284717788463103,41,0
595284726378397695,1,0
595284743558266879,7,0
595284752148201471,18,0
595284760738136063,3,0
595284769328070655,21,0
595284777918005247,22,0
595284786507939839,23,0
595284795097874431,15,0
595284846637481983,1,0
595284949716697087,54,0
595284958306631679,45,0
595284966896566271,63,0
595284975486500863,56,0
595284984076435455,51,0
595284992666370047,42,0
595285001256304639,72,0
595285018436173823,30,0
595285027026108415,38,0
595285035616043007,32,0
595285044205977599,35,0
595285052795912191,41,0
595285061385846783,32,0
595285069975781375,42,0
595285087155650559,73,0
595285095745585151,51,0
595285104335519743,80,0
595285112925454335,56,0
595285121515388927,85,0
595285130105323519,68,0
595285138695258111,103,0
595285155875127295,33,0
595285164465061887,3,0
595285173054996479,32,0
595285181644931071,1,0
595285190234865663,35,0
595285198824800255,34,0
595285207414734847,45,0
595285224594604031,96,0
595285233184538623,87,0
595285241774473215,77,0
595285250364407807,82,0
595285258954342399,104,0
595285267544276991,108,0
595285276134211583,61,0
595285293314080767,32,0
595285301904015359,52,0
595285310493949951,44,0
595285319083884543,47,0
595285327673819135,70,0
595285336263753727,43,0
595285344853688319,85,0
595285362033557503,77,0
595285370623492095,74,0
595285379213426687,40,0
595285387803361279,85,0
595285396393295871,43,0
595285404983230463,69,0
595285413573165055,20,0
595285576781922303,5,0
595285593961791487,3,0
595285611141660671,1,0
595285714220875775,3,0
595285748580614143,1,0
595286049228324863,8,0
595286057818259455,124,0
595286066408194047,3,0
595286074998128639,126,0
595286083588063231,1,0
595286092177997823,74,0
595286100767932415,1,0
595286117947801599,63,0
595286126537736191,32,0
595286135127670783,63,0
595286143717605375,23,0
595286152307539967,113,0
595286160897474559,58,0
595286169487409151,121,0
595286186667278335,8,0
595286195257212927,21,0
595286203847147519,2,0
595286212437082111,13,0
595286221027016703,4,0
595286229616951295,15,0
595286238206885887,6,0
595286255386755071,9,0
595286263976689663,1,0
595286272566624255,9,0
595286281156558847,3,0
595286289746493439,64,0
595286298336428031,9,0
595286306926362623,123,0
595286324106231807,14,0
595286332696166399,11,0
595286341286100991,12,0
595286349876035583,11,0
595286358465970175,7,0
595286367055904767,14,0
595286375645839359,7,0
595286392825708543,69,0
595286401415643135,78,0
595286410005577727,3,0
595286418595512319,82,0
595286427185446911,10,0
595286435775381503,77,0
595286444365316095,10,0
595286461545185279,15,0
595286470135119871,3,0
595286478725054463,14,0
595286487314989055,7,0
595286495904923647,12,0
595286504494858239,13,0
595286513084792831,10,0
595286598984138751,49,0
595286607574073343,50,0
595286616164007935,38,0
595286624753942527,35,0
595286633343877119,4,0
595286641933811711,15,0
595286650523746303,2,0
595286667703615487,41,0
595286676293550079,32,0
595286684883484671,21,0
595286693473419263,24,0
595286702063353855,48,0
595286710653288447,61,0
595286719243223039,57,0
595286736423092223,3,0
595286745013026815,43,0
595286753602961407,5,0
595286762192895999,16,0
595286770782830591,4,0
595286779372765183,15,0
595286805142568959,44,0
595286813732503551,65,0
595286822322438143,28,0
595286830912372735,44,0
595286839502307327,43,0
595286848092241919,40,0
595286856682176511,45,0
595286873862045695,12,0
595286882451980287,31,0
595286891041914879,8,0
595286899631849471,13,0
595286916811718655,1,0
595286942581522431,17,0
595286951171457023,48,0
595286959761391615,40,0
595286968351326207,38,0
595286976941260799,3,0
595286985531195391,12,0
595286994121129983,3,0
595287019890933759,9,0
595287028480868351,2,0
595287037070802943,3,0
595287045660737535,1,0
595287148739952639,20,0
595287157329887231,54,0
595287165919821823,27,0
595287174509756415,46,0
595287183099691007,14,0
595287191689625599,17,0
595287200279560191,15,0
595287217459429375,162,0
595287226049363967,136,0
595287234639298559,140,0
595287243229233151,144,0
595287251819167743,89,0
595287260409102335,147,0
595287268999036927,79,0
595287286178906111,39,0
595287294768840703,58,0
595287303358775295,10,0
595287311948709887,36,0
595287320538644479,43,0
595287329128579071,57,0
595287337718513663,32,0
595287354898382847,128,0
595287363488317439,117,0
595287372078252031,126,0
595287380668186623,135,0
595287389258121215,88,0
595287397848055807,124,0
595287406437990399,96,0
595287423617859583,52,0
595287432207794175,29,0
595287440797728767,40,0
595287449387663359,25,0
595287457977597951,81,0
595287466567532543,93,0
595287475157467135,49,0
595287492337336319,29,0
595287500927270911,56,0
595287509517205503,6,0
595287518107140095,14,0
595287526697074687,99,0
595287535287009279,106,0
595287543876943871,45,0
595287561056813055,38,0
595287569646747647,29,0
595287578236682239,42,0
595287586826616831,37,0
595287595416551423,37,0
595287604006486015,27,0
595287612596420607,51,0
595287767215243263,1,0
595287810164916223,1,0
595288085042823167,3,0
595288798007394303,5,0
595288806597328895,2,0
595288815187263487,49,0
595288823777198079,54,0
595288832367132671,22,0
595288840957067263,20,0
595288849547001855,16,0
595288866726871039,6,0
595288875316805631,1,0
595288901086609407,26,0
595288909676543999,20,0
595288918266478591,10,0
595288935446347775,3,0
595288969806086143,15,0
595288978396020735,16,0
595288986985955327,5,0
595289004165824511,5,0
595289038525562879,55,0
595289047115497471,29,0
595289055705432063,13,0
595289072885301247,45,0
595289081475235839,45,0
595289090065170431,33,0
595289098655105023,33,0
595289107245039615,76,0
595289115834974207,53,0
595289124424908799,67,0
595289141604777983,56,0
595289150194712575,62,0
595289158784647167,29,0
595289167374581759,28,0
595289175964516351,81,0
595289184554450943,76,0
595289193144385535,63,0
595289210324254719,70,0
595289218914189311,55,0
595289227504123903,36,0
595289236094058495,16,0
595289244683993087,28,0
595289253273927679,30,0
595289261863862271,66,0
595289347763208191,20,0
595289364943077375,33,0
595289373533011967,21,0
595289399302815743,10,0
595289622641115135,11,0
595289631231049727,6,0
595289657000853503,45,0
595289665590788095,52,0
595289674180722687,16,0
595289691360591871,43,0
595289699950526463,50,0
595289708540461055,1,0
595289725720330239,58,0
595289734310264831,41,0
595289742900199423,52,0
595289760080068607,55,0
595289768670003199,9,0
595289794439806975,1,0
595289811619676159,58,0
595290172396929023,23,0
595290180986863615,1,0
595290189576798207,10,0
595290206756667391,37,0
595290215346601983,29,0
595290223936536575,38,0
595290241116405759,1,0
595290249706340351,1,0
595290275476144127,19,0
595290284066078719,7,0
595290292656013311,4,0
595290344195620863,8,0
595290361375490047,3,0
595290997030649855,267,1
595291005620584447,234,0
595291014210519039,216,0
595291022800453631,183,0
595291031390388223,279,1
595291039980322815,247,0
595291048570257407,250,0
595291065750126591,179,0
595291074340061183,284,0
595291082929995775,218,1
595291091519930367,194,0
595291100109864959,189,1
595291108699799551,250,1
595291117289734143,184,0
595291134469603327,79,0
595291143059537919,69,0
595291151649472511,58,0
595291160239407103,51,0
595291168829341695,101,0
595291177419276287,77,0
595291186009210879,87,0
595291203189080063,64,0
595291211779014655,58,0
595291220368949247,82,0
595291228958883839,79,0
595291237548818431,141,0
595291246138753023,115,0
595291254728687615,45,0
595291271908556799,71,0
595291280498491391,81,1
595291289088425983,185,1
595291297678360575,237,1
595291306268295167,143,0
595291314858229759,115,0
595291323448164351,85,0
595291340628033535,128,0
595291349217968127,129,0
595291357807902719,191,1
595291366397837311,206,1
595291374987771903,143,0
595291383577706495,172,0
595291392167641087,64,0
595291409347510271,195,0
595291417937444863,227,0
595291426527379455,189,0
595291435117314047,180,0
595291443707248639,208,0
595291452297183231,216,0
595291460887117823,235,0
595291546786463743,43,0
595291555376398335,45,0
595291563966332927,43,0
595291572556267519,40,0
595291581146202111,207,0
595291589736136703,120,0
595291598326071295,107,0
595291615505940479,74,0
595291624095875071,19,0
595291632685809663,12,0
595291641275744255,25,0
595291649865678847,164,0
595291658455613439,105,0
595291667045548031,100,0
595291684225417215,83,0
595291692815351807,70,0
595291701405286399,52,0
595291709995220991,44,0
595291718585155583,83,0
595291727175090175,88,0
595291735765024767,81,0
595291752944893951,71,0
595291761534828543,66,0
595291770124763135,75,0
595291778714697727,54,0
595291787304632319,52,0
595291795894566911,42,0
595291804484501503,80,0
595291821664370687,218,0
595291830254305279,161,0
595291838844239871,216,0
595291847434174463,207,0
595291856024109055,182,0
595291864614043647,188,0
595291873203978239,222,0
595291890383847423,104,0
595291898973782015,110,0
595291907563716607,140,0
595291916153651199,155,0
595291924743585791,185,1
595291933333520383,129,1
595291941923454975,178,0
595291959103324159,68,0
595291967693258751,61,0
595291976283193343,60,0
595291984873127935,64,0
595291993463062527,183,0
595292002052997119,119,0
595292010642931711,69,0
595292096542277631,56,0
595292105132212223,62,0
595292113722146815,84,0
595292122312081407,87,0
595292130902015999,50,0
595292139491950591,72,0
595292148081885183,26,0
595292165261754367,33,0
595292173851688959,46,0
595292182441623551,41,0
595292191031558143,47,0
595292199621492735,67,0
595292208211427327,63,0
595292216801361919,52,0
595292233981231103,45,0
595292242571165695,40,0
595292251161100287,48,0
595292259751034879,34,0
595292268340969471,96,0
595292276930904063,71,0
595292285520838655,47,0
595292302700707839,65,0
595292311290642431,69,0
595292319880577023,40,0
595292328470511615,38,0
595292337060446207,69,0
595292345650380799,71,0
595292354240315391,66,0
595292371420184575,34,0
595292380010119167,30,0
595292388600053759,60,0
595292397189988351,44,0
595292405779922943,59,0
595292414369857535,62,0
595292422959792127,96,0
595292440139661311,54,0
595292448729595903,65,0
595292457319530495,64,0
595292465909465087,76,0
595292474499399679,119,0
595292483089334271,101,0
595292491679268863,40,0
595292508859138047,38,0
595292517449072639,46,0
595292526039007231,70,0
595292534628941823,82,0
595292543218876415,41,0
595292551808811007,23,0
595292560398745599,97,0
595294922630758399,3,0
595294931220692991,2,0
595294939810627583,2,0
595295085839515647,2,0
595296013552451583,2,0
595296030732320767,2,0
595296047912189951,1,0
595296056502124543,5,0
595296065092059135,1,0
595296090861862911,2,0
595296185351143423,2,0
595296202531012607,2,0
595296288430358527,8,0
595296297020293119,4,0
595296305610227711,2,0
595296314200162303,4,0
595296322790096895,4,0
595296331380031487,9,0
595300068001579007,1,0
595300085181448191,2,0
595300093771382783,1,0
595300102361317375,26,0
595300119541186559,23,0
595300239800270847,2,0
595300256980140031,2,0
595301167513206783,5,0
595301176103141375,1,0
595301184693075967,5,0
595301193283010559,2,0
595301201872945151,5,0
595301210462879743,2,0
595301219052814335,3,0
595301287772291071,1,0
595301304952160255,4,0
595301313542094847,2,0
595301330721964031,2,0
595301339311898623,3,0
595301347901833215,5,0
595302773830975487,1,0
595303718723780607,3,0
595303735903649791,1,0
595306458912915455,4,0
595306476092784639,3,0
595306484682719231,3,0
595306493272653823,3,0
595306501862588415,1,0
595306510452523007,2,0
595306596351868927,2,0
595306604941803519,7,0
595306622121672703,8,0
595306630711607295,1,0
595306639301541887,3,0
595306733790822399,1,0
595306742380756991,2,0
595306759560626175,2,0
595306768150560767,1,0
595306776740495359,1,0
595306802510299135,5,0
595306819690168319,5,0
595306836870037503,5,0
595306854049906687,4,0
595306939949252607,10,0
595306948539187199,10,0
595306957129121791,17,0
595306965719056383,22,0
595306974308990975,2,0
595306982898925567,11,0
595306991488860159,4,0
595307008668729343,4,0
595307017258663935,20,0
595307025848598527,18,0
595307034438533119,61,0
595307043028467711,14,0
595307051618402303,7,0
595307060208336895,12,0
595307077388206079,67,0
595307085978140671,115,0
595307094568075263,157,0
595307103158009855,187,0
595307111747944447,23,0
595307120337879039,36,0
595307128927813631,33,0
595307146107682815,77,0
595307154697617407,53,0
595307163287551999,134,0
595307171877486591,132,0
595307180467421183,49,0
595307189057355775,90,0
595307197647290367,73,0
595307292136570879,2,0
595307300726505471,1,0
595307309316440063,4,0
595307352266113023,3,0
595307360856047615,10,0
595307369445982207,4,0
595307378035916799,14,0
595307395215785983,1,0
595307403805720575,2,0
595307489705066495,3,0
595307498295001087,5,0
595307506884935679,6,0
595307515474870271,7,0
595307541244674047,4,0
595307558424543231,7,0
595307567014477823,6,0
595307575604412415,9,0
595307584194347007,8,0
595307592784281599,5,0
595307601374216191,4,0
595307609964150783,2,0
595307627144019967,35,0
595307635733954559,47,0
595307644323889151,51,0
595307652913823743,72,0
595307661503758335,7,0
595307670093692927,12,0
595307678683627519,16,0
595307695863496703,43,0
595307704453431295,84,0
595307713043365887,83,0
595307721633300479,101,0
595307730223235071,8,0
595307738813169663,12,0
595307747403104255,16,0
595307841892384767,5,0
595307859072253951,5,0
595307876252123135,5,0
595307902021926911,2,0
595307910611861503,4,0
595307919201796095,1,0
595307927791730687,4,0
595307936381665279,2,0
595307944971599871,4,0
595307953561534463,1,0
595308039460880383,204,0
595308048050814975,198,1
595308056640749567,250,0
595308065230684159,266,0
595308073820618751,160,0
595308082410553343,214,0
595308091000487935,175,0
595308108180357119,177,1
595308116770291711,187,1
595308125360226303,178,1
595308133950160895,204,0
595308142540095487,202,0
595308151130030079,139,0
595308159719964671,189,0
595308176899833855,435,0
595308185489768447,243,0
595308194079703039,263,0
595308202669637631,133,0
595308211259572223,419,1
595308219849506815,373,0
595308228439441407,258,0
595308245619310591,165,0
595308254209245183,167,0
595308262799179775,121,0
595308271389114367,130,0
595308279979048959,236,0
595308288568983551,229,0
595308297158918143,224,0
595308314338787327,21,0
595308322928721919,38,0
595308331518656511,27,0
595308340108591103,44,0
595308348698525695,2,0
595308357288460287,3,0
595308365878394879,2,0
595308383058264063,36,0
595308391648198655,81,0
595308400238133247,84,0
595308408828067839,151,0
595308417418002431,20,0
595308426007937023,29,0
595308434597871615,32,0
595308451777740799,79,0
595308460367675391,164,0
595308468957609983,77,0
595308477547544575,192,0
595308486137479167,29,0
595308494727413759,67,0
595308503317348351,37,0
595308743835516927,1,0
595309276411461631,1,0
595309293591330815,4,0
595309310771199999,1,0
595309327951069183,4,0
595309577059172351,2,0
595309757447798783,1,0
595309766037733375,3,0
595309783217602559,1,0
595309800397471743,3,0
595309903476686847,1,0
595319927930355711,1,0
595319962290094079,13,0
595319970880028671,1,0
595319979469963263,6,0
595321233600413695,1,0
595321242190348287,1,0
595321302319890431,4,0
595321310909825023,20,0
595321319499759615,14,0
595321328089694207,47,0
595321577197797375,1,0
595321594377666559,1,0
595321852075704319,31,0
595321860665638911,50,0
595321869255573503,27,0
595321877845508095,52,0
595321886435442687,3,0
595321895025377279,10,0
595321903615311871,3,0
595321989514657791,1,0
595321998104592383,18,0
595322015284461567,8,0
