hex,count_good_aircraft,count_bad_aircraft
595044740785766399,4,0
595044749375700991,2,0
595044757965635583,3,0
595044775145504767,2,0
595044783735439359,1,0
595044792325373951,3,0
595044809505243135,3,0
595044818095177727,1,0
595044826685112319,3,0
595044946944196607,1,0
595044964124065791,1,0
595044981303934975,1,0
595044989893869567,1,0
595044998483804159,1,0
595045050023411711,4,0
595045058613346303,2,0
595045067203280895,4,0
595045075793215487,2,0
595045084383150079,1,0
595045092973084671,4,0
595045101563019263,1,0
595045153102626815,1,0
595045161692561407,1,0
595045256181841919,2,0
595045264771776511,1,0
595045290541580287,6,0
595045299131514879,5,0
595045324901318655,1,0
595045350671122431,1,0
595045359261057023,3,0
595045367850991615,2,0
595045376440926207,2,0
595045531059748863,5,0
595045539649683455,3,0
595045548239618047,1,0
595045556829552639,2,0
595045565419487231,9,0
595045574009421823,4,0
595045599779225599,3,0
595045608369160191,5,0
595045616959094783,7,0
595045625549029375,8,0
595045634138963967,2,0
595045642728898559,5,0
595048967033585663,1,0
595049018573193215,1,0
595053502519050239,27,0
595053511108984831,6,0
595053519698919423,56,0
595053528288854015,25,0
595053554058657791,59,0
595053743037218815,16,0
595053751627153407,3,0
595053777396957183,1,0
595053785986891775,4,0
595053794576826367,29,0
595053803166760959,7,0
595053811756695551,3,0
595053828936564735,23,0
595053846116433919,1,0
595053871886237695,1,0
595053880476172287,1,0
595053897656041471,3,0
595053914835910655,102,1
595053923425845247,68,1
595053932015779839,6,1
595053949195649023,101,0
595053957785583615,104,1
595053966375518207,65,0
595056526176026623,2,0
595056569125699583,3,0
595056637845176319,3,0
595058450321375231,1,0
595058458911309823,9,0
595058476091179007,2,0
595058493271048191,1,0
595058519040851967,3,0
595058527630786559,11,0
595058536220721151,30,0
595058544810655743,7,0
595058553400590335,19,0
595058561990524927,3,0
595058570580459519,18,0
595058656479805439,22,0
595058665069740031,15,0
595058673659674623,4,0
595058682249609215,11,0
595058690839543807,11,0
595058699429478399,29,0
595058708019412991,1,0
595058802508693503,11,0
595058828278497279,1,0
595058836868431871,1,0
595059274955096063,1,0
595059292134965247,1,0
595059412394049535,38,0
595059429573918719,49,0
595059438163853311,4,0
595059446753787903,3,0
595059455343722495,4,0
595059463933657087,18,0
595060211257966591,1,0
595060649344630783,2,0
595060657934565375,14,0
595060683704369151,33,0
595060692294303743,35,0
595060700884238335,1,0
595060718064107519,30,0
595060726654042111,33,0
595060735243976703,24,0
595060743833911295,9,0
595060752423845887,29,0
595060761013780479,31,0
595060769603715071,24,0
595060864092995583,1,0
595060889862799359,1,0
595060898452733951,16,0
595060924222537727,17,0
595060932812472319,23,0
595060949992341503,6,0
595060958582276095,2,0
595060967172210687,2,0
595060975762145279,4,0
595060992942014463,19,0
595061001531949055,16,0
595061010121883647,9,0
595061018711818239,24,0
595061027301752831,8,0
595061035891687423,8,0
595061044481622015,13,0
595062453230895103,1,0
595063071706185727,3,0
595063080296120319,9,0
595063724541214719,10,0
595063810440560639,5,0
595063827620429823,15,0
595063836210364415,2,0
595063844800299007,10,0
595063861980168191,15,0
595078868595900415,2,0
595078885775769599,1,0
595078997444919295,2,0
595079014624788479,2,0
595079023214723071,5,0
595079040394592255,2,0
595079349632237567,1,0
595079358222172159,7,0
595079366812106751,1,0
595079375402041343,1,0
595079392581910527,2,0
595079478481256447,5,0
595079487071191039,1,0
595079495661125631,6,0
595079504251060223,8,0
595079512840994815,6,0
595079521430929407,4,0
595079530020863999,6,0
595079547200733183,1,0
595079555790667775,5,0
595079564380602367,8,0
595079572970536959,8,0
595079581560471551,1,0
595079598740340735,2,0
595079761949097983,7,0
595079770539032575,3,0
595079779128967167,6,0
595079796308836351,1,0
595086530817556479,1,0
595086565177294847,1,0
595086582357164031,2,0
595086590947098623,1,0
595086608126967807,1,0
595086831465267199,2,0
595086840055201791,1,0
595086848645136383,2,0
595086857235070975,1,0
595086865825005567,8,0
595086874414940159,2,0
595086883004874751,4,0
595087071983435775,1,0
595087089163304959,2,0
595087106343174143,1,0
595087114933108735,2,0
595087132112977919,1,0
595087149292847103,1,0
595087312501604351,5,0
595087321091538943,3,0
595087329681473535,2,0
595087338271408127,6,0
595087355451277311,5,0
595087364041211903,1,0
595087381221081087,1,0
595087398400950271,1,0
595087415580819455,1,0
595087424170754047,2,0
595087432760688639,2,0
595087458530492415,3,0
595087484300296191,2,0
595087492890230783,3,0
595087501480165375,1,0
595088137135325183,1,0
595088154315194367,1,0
595088162905128959,1,0
595088180084998143,1,0
595088205854801919,5,0
595088223034671103,5,0
595088231624605695,1,0
595088240214540287,2,0
595088308934017023,1,0
595088326113886207,1,0
595088343293755391,6,0
595088351883689983,13,0
595088360473624575,1,0
595088369063559167,13,0
595088386243428351,6,0
595088506502512639,1,0
595089236646952959,7,0
595089245236887551,11,0
595089253826822143,8,0
595089262416756735,5,0
595089271006691327,2,0
595089279596625919,1,0
595089305366429695,10,0
595089313956364287,1,0
595089322546298879,5,0
595089331136233471,3,0
595089339726168063,9,0
595089348316102655,12,0
595089356906037247,14,0
595089374085906431,2,0
595089382675841023,2,0
595089391265775615,2,0
595089399855710207,2,0
595089408445644799,1,0
595089417035579391,2,0
595089442805383167,4,0
595089451395317759,3,0
595089459985252351,3,0
595089468575186943,3,0
595089477165121535,6,0
595089485755056127,2,0
595089494344990719,2,0
595089520114794495,2,0
595089545884598271,2,0
595089554474532863,2,0
595089580244336639,3,0
595089588834271231,6,0
595089597424205823,3,0
595089606014140415,2,0
595089623194009599,1,0
595089631783944191,1,0
595089657553747967,7,0
595089666143682559,8,0
595089674733617151,8,0
595128544187645951,1,0
595128561367515135,1,0
595128578547384319,12,0
595128595727253503,3,0
595128681626599423,22,0
595128690216534015,1,0
595128698806468607,3,0
595128715986337791,29,0
595128733166206975,2,0
595129643699273727,3,0
595129660879142911,1,0
595129669469077503,2,0
595129678059012095,5,0
595129686648946687,1,0
595129695238881279,2,0
595129746778488831,4,0
595129763958358015,4,0
595129815497965567,1,0
595143662472527871,162,0
595143671062462463,132,0
595143679652397055,132,0
595143688242331647,139,0
595143696832266239,212,0
595143705422200831,225,0
595143714012135423,147,0
595143731192004607,167,0
595143739781939199,204,0
595143748371873791,160,0
595143756961808383,205,0
595143765551742975,107,0
595143774141677567,192,0
595143782731612159,133,0
595143799911481343,99,0
595143808501415935,134,0
595143817091350527,90,0
595143825681285119,109,0
595143834271219711,112,0
595143842861154303,92,0
595143851451088895,86,0
595143868630958079,177,0
595143877220892671,135,0
595143885810827263,194,0
595143894400761855,135,0
595143902990696447,138,0
595143911580631039,178,0
595143920170565631,169,0
595143937350434815,109,0
595143945940369407,128,0
595143954530303999,92,0
595143963120238591,101,0
595143971710173183,145,0
595143980300107775,134,0
595143988890042367,120,0
595144006069911551,139,0
595144014659846143,177,0
595144023249780735,263,0
595144031839715327,216,0
595144040429649919,131,0
595144049019584511,158,0
595144057609519103,138,0
595144074789388287,97,0
595144083379322879,103,0
595144091969257471,86,0
595144100559192063,91,0
595144109149126655,84,0
595144117739061247,101,0
595144126328995839,98,0
595144212228341759,357,0
595144220818276351,259,0
595144229408210943,424,0
595144237998145535,227,0
595144246588080127,409,0
595144255178014719,269,0
595144263767949311,427,0
595144280947818495,190,0
595144289537753087,240,0
595144298127687679,226,1
595144306717622271,241,0
595144315307556863,191,0
595144323897491455,226,0
595144332487426047,252,0
595144349667295231,207,0
595144358257229823,266,0
595144366847164415,245,0
595144375437099007,243,0
595144384027033599,387,0
595144392616968191,207,0
595144401206902783,409,0
595144418386771967,215,0
595144426976706559,241,1
595144435566641151,171,0
595144444156575743,210,0
595144452746510335,294,4
595144461336444927,238,0
595144469926379519,245,0
595144487106248703,207,0
595144495696183295,242,0
595144504286117887,179,0
595144512876052479,240,0
595144521465987071,189,0
595144530055921663,235,0
595144538645856255,206,0
595144555825725439,388,0
595144564415660031,209,0
595144573005594623,405,0
595144581595529215,227,0
595144590185463807,392,0
595144598775398399,400,0
595144607365332991,287,0
595144624545202175,212,0
595144633135136767,400,0
595144641725071359,201,0
595144650315005951,296,0
595144658904940543,159,0
595144667494875135,235,0
595144676084809727,145,0
595144761984155647,97,0
595144770574090239,64,0
595144779164024831,83,0
595144787753959423,66,0
595144796343894015,122,0
595144804933828607,79,0
595144813523763199,85,0
595144830703632383,105,0
595144839293566975,146,0
595144847883501567,104,0
595144856473436159,158,0
595144865063370751,89,0
595144873653305343,118,0
595144882243239935,88,0
595144899423109119,82,0
595144908013043711,88,0
595144916602978303,87,0
595144925192912895,74,0
595144933782847487,81,0
595144942372782079,80,0
595144950962716671,84,0
595144968142585855,161,0
595144976732520447,151,0
595144985322455039,152,0
595144993912389631,171,0
595145002502324223,97,0
595145011092258815,152,0
595145019682193407,94,0
595145036862062591,64,0
595145045451997183,99,0
595145054041931775,68,0
595145062631866367,99,0
595145071221800959,101,0
595145079811735551,73,0
595145088401670143,74,0
595145105581539327,116,0
595145114171473919,73,0
595145122761408511,125,0
595145131351343103,71,0
595145139941277695,76,0
595145148531212287,108,0
595145157121146879,100,0
595145174301016063,157,0
595145182890950655,87,0
595145191480885247,181,0
595145200070819839,89,0
595145208660754431,93,0
595145217250689023,122,0
595145225840623615,90,0
595145311739969535,262,0
595145320329904127,299,0
595145328919838719,258,0
595145337509773311,297,0
595145346099707903,235,0
595145354689642495,240,0
595145363279577087,185,0
595145380459446271,191,0
595145389049380863,200,0
595145397639315455,232,0
595145406229250047,210,0
595145414819184639,327,0
595145423409119231,192,0
595145431999053823,339,0
595145449178923007,359,0
595145457768857599,231,0
595145466358792191,387,0
595145474948726783,249,0
595145483538661375,261,0
595145492128595967,300,0
595145500718530559,287,0
595145517898399743,172,0
595145526488334335,227,0
595145535078268927,202,0
595145543668203519,242,0
595145552258138111,263,0
595145560848072703,169,0
595145569438007295,264,0
595145586617876479,119,0
595145595207811071,105,0
595145603797745663,161,0
595145612387680255,111,0
595145620977614847,241,0
595145629567549439,114,0
595145638157484031,201,0
595145655337353215,278,0
595145663927287807,352,0
595145672517222399,253,0
595145681107156991,307,0
595145689697091583,170,0
595145698287026175,287,0
595145706876960767,98,0
595145724056829951,162,0
595145732646764543,153,0
595145741236699135,160,0
595145749826633727,156,0
595145758416568319,151,0
595145767006502911,131,0
595145775596437503,117,0
595145861495783423,84,0
595145870085718015,101,0
595145878675652607,49,0
595145887265587199,92,0
595145895855521791,104,0
595145904445456383,104,0
595145913035390975,87,0
595145930215260159,181,1
595145938805194751,235,0
595145947395129343,162,0
595145955985063935,192,0
595145964574998527,181,2
595145973164933119,455,2
595145981754867711,131,0
595145998934736895,111,0
595146007524671487,122,0
595146016114606079,118,0
595146024704540671,127,0
595146033294475263,58,0
595146041884409855,84,0
595146050474344447,63,0
595146067654213631,115,0
595146076244148223,200,0
595146084834082815,122,0
595146093424017407,156,0
595146102013951999,139,0
595146110603886591,126,0
595146119193821183,133,0
595146136373690367,64,0
595146144963624959,66,0
595146153553559551,77,0
595146162143494143,100,0
595146170733428735,72,0
595146179323363327,62,0
595146187913297919,50,0
595146205093167103,103,0
595146213683101695,143,0
595146222273036287,91,0
595146230862970879,122,1
595146239452905471,51,0
595146248042840063,99,0
595146256632774655,71,0
595146273812643839,121,0
595146282402578431,57,0
595146290992513023,67,0
595146299582447615,52,0
595146308172382207,121,0
595146316762316799,129,0
595146325352251391,172,0
595146411251597311,198,0
595146419841531903,224,0
595146428431466495,167,0
595146437021401087,195,0
595146445611335679,189,0
595146454201270271,202,0
595146462791204863,161,0
595146479971074047,327,0
595146488561008639,307,0
595146497150943231,314,0
595146505740877823,317,0
595146514330812415,180,0
595146522920747007,313,0
595146531510681599,240,0
595146548690550783,143,0
595146557280485375,248,0
595146565870419967,127,0
595146574460354559,214,0
595146583050289151,159,0
595146591640223743,164,0
595146600230158335,154,0
595146617410027519,211,0
595146625999962111,234,0
595146634589896703,231,0
595146643179831295,241,0
595146651769765887,232,0
595146660359700479,259,0
595146668949635071,285,0
595146686129504255,266,1
595146694719438847,196,0
595146703309373439,236,0
595146711899308031,223,0
595146720489242623,359,0
595146729079177215,160,0
595146737669111807,505,1
595146754848980991,124,0
595146763438915583,225,0
595146772028850175,193,0
595146780618784767,221,0
595146789208719359,164,1
595146797798653951,136,0
595146806388588543,158,0
595146823568457727,155,0
595146832158392319,120,0
595146840748326911,154,0
595146849338261503,109,0
595146857928196095,173,0
595146866518130687,161,0
595146875108065279,198,0
595146961007411199,83,0
595146969597345791,107,0
595146978187280383,106,0
595146986777214975,114,0
595146995367149567,54,0
595147003957084159,71,0
595147012547018751,66,0
595147029726887935,105,0
595147038316822527,109,0
595147046906757119,119,0
595147055496691711,104,0
595147064086626303,122,0
595147072676560895,115,0
595147081266495487,126,0
595147098446364671,100,0
595147107036299263,104,0
595147115626233855,89,0
595147124216168447,129,0
595147132806103039,107,0
595147141396037631,105,0
595147149985972223,100,0
595147167165841407,105,0
595147175755775999,101,0
595147184345710591,107,0
595147192935645183,99,0
595147201525579775,110,0
595147210115514367,98,0
595147218705448959,102,0
595147235885318143,40,0
595147244475252735,45,0
595147253065187327,41,0
595147261655121919,50,0
595147270245056511,45,0
595147278834991103,60,0
595147287424925695,44,0
595147304604794879,53,0
595147313194729471,62,0
595147321784664063,42,0
595147330374598655,57,0
595147338964533247,55,0
595147347554467839,54,0
595147356144402431,36,0
595147373324271615,59,0
595147381914206207,59,0
595147390504140799,60,0
595147399094075391,64,0
595147407684009983,63,0
595147416273944575,52,0
595147424863879167,45,0
595148060519038975,207,0
595148069108973567,181,0
595148077698908159,274,1
595148086288842751,207,0
595148094878777343,202,0
595148103468711935,182,0
595148112058646527,357,0
595148129238515711,214,0
595148137828450303,297,0
595148146418384895,171,0
595148155008319487,267,0
595148163598254079,123,0
595148172188188671,288,0
595148180778123263,170,0
595148197957992447,230,0
595148206547927039,241,0
595148215137861631,248,0
595148223727796223,212,0
595148232317730815,315,0
595148240907665407,246,0
595148249497599999,281,0
595148266677469183,166,0
595148275267403775,239,0
595148283857338367,194,0
595148292447272959,170,0
595148301037207551,194,0
595148309627142143,241,0
595148318217076735,237,0
595148335396945919,212,0
595148343986880511,257,0
595148352576815103,269,0
595148361166749695,250,0
595148369756684287,298,0
595148378346618879,247,0
595148386936553471,369,0
595148404116422655,156,0
595148412706357247,118,0
595148421296291839,214,0
595148429886226431,138,0
595148438476161023,168,0
595148447066095615,141,0
595148455656030207,223,0
595148472835899391,353,0
595148481425833983,547,0
595148490015768575,266,0
595148498605703167,404,0
595148507195637759,284,0
595148515785572351,333,0
595148524375506943,282,0
595148610274852863,322,0
595148618864787455,147,0
595148627454722047,364,0
595148636044656639,214,0
595148644634591231,309,0
595148653224525823,305,0
595148661814460415,353,0
595148678994329599,159,0
595148687584264191,282,0
595148696174198783,152,0
595148704764133375,243,0
595148713354067967,176,0
595148721944002559,227,0
595148730533937151,172,0
595148747713806335,386,0
595148756303740927,206,0
595148764893675519,414,0
595148773483610111,400,0
595148782073544703,396,0
595148790663479295,245,0
595148799253413887,345,0
595148816433283071,199,0
595148825023217663,226,0
595148833613152255,243,0
595148842203086847,220,0
595148850793021439,149,0
595148859382956031,221,0
595148867972890623,158,0
595148885152759807,226,0
595148893742694399,355,0
595148902332628991,273,0
595148910922563583,300,0
595148919512498175,236,0
595148928102432767,357,1
595148936692367359,272,0
595148953872236543,679,0
595148962462171135,352,0
595148971052105727,425,0
595148979642040319,254,0
595148988231974911,555,0
595148996821909503,395,0
595149005411844095,427,0
595149022591713279,325,0
595149031181647871,337,0
595149039771582463,294,0
595149048361517055,322,0
595149056951451647,295,0
595149065541386239,274,0
595149074131320831,314,0
595149160030666751,149,0
595149168620601343,191,0
595149177210535935,195,0
595149185800470527,189,0
595149194390405119,192,0
595149202980339711,161,0
595149211570274303,163,0
595149228750143487,197,0
595149237340078079,199,0
595149245930012671,238,0
595149254519947263,245,0
595149263109881855,205,0
595149271699816447,237,0
595149280289751039,233,0
595149297469620223,189,0
595149306059554815,103,0
595149314649489407,191,0
595149323239423999,131,0
595149331829358591,216,0
595149340419293183,189,0
595149349009227775,212,0
595149366189096959,277,0
595149374779031551,302,0
595149383368966143,142,0
595149391958900735,211,0
595149400548835327,195,0
595149409138769919,284,0
595149417728704511,155,0
595149434908573695,196,0
595149443498508287,205,0
595149452088442879,246,0
595149460678377471,222,0
595149469268312063,221,0
595149477858246655,188,0
595149486448181247,280,0
595149503628050431,306,0
595149512217985023,225,0
595149520807919615,225,0
595149529397854207,236,0
595149537987788799,247,0
595149546577723391,285,0
595149555167657983,178,0
595149572347527167,536,0
595149580937461759,234,0
595149589527396351,467,0
595149598117330943,352,0
595149606707265535,297,0
595149615297200127,279,0
595149623887134719,316,1
595149709786480639,269,0
595149718376415231,344,0
595149726966349823,215,0
595149735556284415,284,0
595149744146219007,203,0
595149752736153599,322,0
595149761326088191,215,0
595149778505957375,406,0
595149787095891967,433,0
595149795685826559,378,0
595149804275761151,423,0
595149812865695743,439,0
595149821455630335,689,0
595149830045564927,425,0
595149847225434111,207,0
595149855815368703,237,0
595149864405303295,190,0
595149872995237887,194,0
595149881585172479,216,0
595149890175107071,235,0
595149898765041663,239,0
595149915944910847,378,0
595149924534845439,358,0
595149933124780031,499,0
595149941714714623,329,0
595149950304649215,387,0
595149958894583807,360,0
595149967484518399,298,0
595149984664387583,185,0
595149993254322175,192,0
595150001844256767,187,0
595150010434191359,192,0
595150019024125951,179,0
595150027614060543,189,0
595150036203995135,170,0
595150053383864319,277,0
595150061973798911,356,0
595150070563733503,232,0
595150079153668095,321,0
595150087743602687,243,0
595150096333537279,302,0
595150104923471871,212,0
595150122103341055,204,0
595150130693275647,194,0
595150139283210239,234,0
595150147873144831,212,0
595150156463079423,214,0
595150165053014015,196,0
595150173642948607,267,0
595150259542294527,298,0
595150268132229119,259,0
595150276722163711,320,0
595150285312098303,218,0
595150293902032895,396,0
595150302491967487,431,1
595150311081902079,345,0
595150328261771263,493,0
595150336851705855,473,0
595150345441640447,311,1
595150354031575039,338,0
595150362621509631,393,0
595150371211444223,660,0
595150379801378815,397,0
595150396981247999,279,0
595150405571182591,297,0
595150414161117183,323,0
595150422751051775,324,0
595150431340986367,293,1
595150439930920959,305,0
595150448520855551,305,0
595150465700724735,192,0
595150474290659327,218,0
595150482880593919,291,0
595150491470528511,202,0
595150500060463103,273,0
595150508650397695,313,0
595150517240332287,306,1
595150534420201471,733,0
595150543010136063,406,0
595150551600070655,884,1
595150560190005247,484,0
595150568779939839,438,0
595150577369874431,525,0
595150585959809023,988,0
595150603139678207,367,0
595150611729612799,383,1
595150620319547391,259,0
595150628909481983,322,0
595150637499416575,343,0
595150646089351167,354,0
595150654679285759,376,1
595150671859154943,472,0
595150680449089535,326,0
595150689039024127,556,0
595150697628958719,415,0
595150706218893311,674,1
595150714808827903,512,0
595150723398762495,649,0
595150809298108415,262,0
595150817888043007,291,1
595150826477977599,258,0
595150835067912191,213,0
595150843657846783,385,0
595150852247781375,555,0
595150860837715967,278,0
595150878017585151,250,0
595150886607519743,239,0
595150895197454335,308,1
595150903787388927,224,0
595150912377323519,281,0
595150920967258111,297,0
595150929557192703,290,0
595150946737061887,268,0
595150955326996479,225,0
595150963916931071,257,0
595150972506865663,206,0
595150981096800255,303,0
595150989686734847,229,0
595150998276669439,244,0
595151015456538623,343,1
595151024046473215,292,0
595151032636407807,220,0
595151041226342399,402,0
595151049816276991,285,0
595151058406211583,322,0
595151066996146175,199,0
595151084176015359,332,1
595151092765949951,348,0
595151101355884543,311,0
595151109945819135,390,0
595151118535753727,368,0
595151127125688319,313,0
595151135715622911,354,1
595151152895492095,262,0
595151161485426687,291,0
595151170075361279,443,0
595151178665295871,330,0
595151187255230463,340,0
595151195845165055,261,0
595151204435099647,335,0
595151221614968831,191,0
595151230204903423,266,0
595151238794838015,168,0
595151247384772607,181,0
595151255974707199,261,0
595151264564641791,293,0
595151273154576383,227,0
595151359053922303,285,0
595151367643856895,256,0
595151376233791487,220,0
595151384823726079,259,0
595151393413660671,289,0
595151402003595263,306,0
595151410593529855,268,0
595151427773399039,234,0
595151436363333631,397,0
595151444953268223,210,0
595151453543202815,324,0
595151462133137407,208,0
595151470723071999,350,0
595151479313006591,185,0
595151496492875775,183,0
595151505082810367,317,0
595151513672744959,180,0
595151522262679551,278,0
595151530852614143,215,0
595151539442548735,217,0
595151548032483327,249,0
595151565212352511,240,0
595151573802287103,230,0
595151582392221695,195,0
595151590982156287,196,0
595151599572090879,223,0
595151608162025471,278,0
595151616751960063,274,0
595151633931829247,320,0
595151642521763839,392,0
595151651111698431,289,0
595151659701633023,453,0
595151668291567615,298,0
595151676881502207,341,0
595151685471436799,274,0
595151702651305983,324,0
595151711241240575,261,0
595151719831175167,334,0
595151728421109759,278,0
595151737011044351,369,0
595151745600978943,427,0
595151754190913535,436,0
595151771370782719,396,0
595151779960717311,299,0
595151788550651903,366,0
595151797140586495,366,0
595151805730521087,269,0
595151814320455679,441,0
595151822910390271,231,0
595152458565550079,294,0
595152467155484671,265,0
595152475745419263,241,0
595152484335353855,245,0
595152492925288447,167,0
595152501515223039,249,0
595152510105157631,130,0
595152527285026815,367,0
595152535874961407,408,0
595152544464895999,363,0
595152553054830591,352,0
595152561644765183,238,1
595152570234699775,678,15
595152578824634367,264,0
595152596004503551,226,0
595152604594438143,156,0
595152613184372735,163,0
595152621774307327,195,0
595152630364241919,173,0
595152638954176511,235,0
595152647544111103,114,0
595152664723980287,373,0
595152673313914879,346,0
595152681903849471,228,0
595152690493784063,276,0
595152699083718655,304,0
595152707673653247,405,0
595152716263587839,212,0
595152733443457023,142,0
595152742033391615,138,0
595152750623326207,182,0
595152759213260799,157,0
595152767803195391,129,0
595152776393129983,164,0
595152784983064575,99,0
595152802162933759,187,0
595152810752868351,287,0
595152819342802943,204,0
595152827932737535,298,0
595152836522672127,158,0
595152845112606719,233,0
595152853702541311,142,0
595152870882410495,152,0
595152879472345087,147,0
595152888062279679,103,0
595152896652214271,168,0
595152905242148863,128,0
595152913832083455,118,0
595152922422018047,198,0
595153008321363967,409,0
595153016911298559,227,0
595153025501233151,328,0
595153034091167743,255,0
595153042681102335,356,1
595153051271036927,388,0
595153059860971519,250,0
595153077040840703,223,0
595153085630775295,247,0
595153094220709887,196,0
595153102810644479,193,0
595153111400579071,252,0
595153119990513663,217,0
595153128580448255,262,0
595153145760317439,262,0
595153154350252031,295,0
595153162940186623,265,0
595153171530121215,274,0
595153180120055807,255,0
595153188709990399,249,0
595153197299924991,230,0
595153214479794175,149,0
595153223069728767,163,0
595153231659663359,154,0
595153240249597951,119,0
595153248839532543,230,0
595153257429467135,182,0
595153266019401727,232,0
595153283199270911,581,2
595153291789205503,368,0
595153300379140095,396,0
595153308969074687,408,1
595153317559009279,747,0
595153326148943871,461,0
595153334738878463,991,0
595153351918747647,395,0
595153360508682239,368,0
595153369098616831,343,0
595153377688551423,323,0
595153386278486015,388,0
595153394868420607,332,0
595153403458355199,399,0
595153420638224383,304,0
595153429228158975,292,0
595153437818093567,330,0
595153446408028159,350,0
595153454997962751,342,1
595153463587897343,263,0
595153472177831935,292,0
595153558077177855,110,0
595153566667112447,179,0
595153575257047039,231,0
595153583846981631,188,0
595153592436916223,66,0
595153601026850815,116,0
595153609616785407,104,0
595153626796654591,202,0
595153635386589183,247,0
595153643976523775,214,0
595153652566458367,226,0
595153661156392959,158,0
595153669746327551,180,0
595153678336262143,116,0
595153695516131327,258,0
595153704106065919,262,0
595153712696000511,145,0
595153721285935103,316,0
595153729875869695,281,0
595153738465804287,154,0
595153747055738879,152,0
595153764235608063,112,0
595153772825542655,123,0
595153781415477247,110,0
595153790005411839,59,0
595153798595346431,193,0
595153807185281023,123,0
595153815775215615,175,0
595153832955084799,137,0
595153841545019391,132,0
595153850134953983,156,0
595153858724888575,194,0
595153867314823167,124,0
595153875904757759,116,0
595153884494692351,135,0
595153901674561535,118,0
595153910264496127,156,0
595153918854430719,138,0
595153927444365311,134,0
595153936034299903,69,0
595153944624234495,126,0
595153953214169087,56,0
595153970394038271,563,0
595153978983972863,358,0
595153987573907455,180,0
595153996163842047,181,0
595154004753776639,513,0
595154013343711231,280,0
595154021933645823,268,0
595154107832991743,330,0
595154116422926335,211,0
595154125012860927,369,0
595154133602795519,207,1
595154142192730111,350,0
595154150782664703,322,1
595154159372599295,224,0
595154176552468479,204,0
595154185142403071,221,1
595154193732337663,216,0
595154202322272255,246,0
595154210912206847,191,0
595154219502141439,237,0
595154228092076031,210,0
595154245271945215,338,0
595154253861879807,227,0
595154262451814399,345,0
595154271041748991,204,0
595154279631683583,352,0
595154288221618175,209,0
595154296811552767,276,0
595154313991421951,244,0
595154322581356543,150,0
595154331171291135,197,0
595154339761225727,175,0
595154348351160319,213,0
595154356941094911,297,0
595154365531029503,221,0
595154382710898687,298,0
595154391300833279,308,0
595154399890767871,243,0
595154408480702463,177,0
595154417070637055,195,0
595154425660571647,219,0
595154434250506239,223,0
595154451430375423,340,0
595154460020310015,261,0
595154468610244607,361,0
595154477200179199,275,0
595154485790113791,252,0
595154494380048383,361,0
595154502969982975,268,0
595154520149852159,193,1
595154528739786751,173,0
595154537329721343,199,0
595154545919655935,161,0
595154554509590527,190,0
595154563099525119,183,0
595154571689459711,176,0
595154657588805631,95,0
595154666178740223,93,0
595154674768674815,117,0
595154683358609407,77,0
595154691948543999,61,0
595154700538478591,79,0
595154709128413183,71,0
595154726308282367,72,0
595154734898216959,116,0
595154743488151551,80,0
595154752078086143,96,0
595154760668020735,77,0
595154769257955327,72,0
595154777847889919,81,0
595154795027759103,101,0
595154803617693695,90,0
595154812207628287,101,0
595154820797562879,97,0
595154829387497471,163,0
595154837977432063,103,0
595154846567366655,106,0
595154863747235839,115,0
595154872337170431,138,0
595154880927105023,124,0
595154889517039615,178,0
595154898106974207,74,0
595154906696908799,91,0
595154915286843391,82,0
595154932466712575,81,0
595154941056647167,86,0
595154949646581759,79,0
595154958236516351,82,0
595154966826450943,50,0
595154975416385535,87,0
595154984006320127,40,0
595155001186189311,49,0
595155009776123903,75,0
595155018366058495,48,0
595155026955993087,70,0
595155035545927679,98,0
595155044135862271,76,0
595155052725796863,82,0
595155069905666047,97,0
595155078495600639,66,0
595155087085535231,92,0
595155095675469823,91,0
595155104265404415,88,0
595155112855339007,96,0
595155121445273599,73,0
595155207344619519,258,0
595155215934554111,282,0
595155224524488703,249,0
595155233114423295,324,0
595155241704357887,172,0
595155250294292479,197,0
595155258884227071,202,0
595155276064096255,363,0
595155284654030847,205,0
595155293243965439,366,0
595155301833900031,233,0
595155310423834623,366,0
595155319013769215,368,0
595155327603703807,295,0
595155344783572991,368,1
595155353373507583,592,0
595155361963442175,490,0
595155370553376767,1023,0
595155379143311359,226,0
595155387733245951,307,1
595155396323180543,251,0
595155413503049727,303,0
595155422092984319,296,0
595155430682918911,409,0
595155439272853503,379,0
595155447862788095,397,0
595155456452722687,283,0
595155465042657279,460,0
595155482222526463,171,0
595155490812461055,149,0
595155499402395647,182,0
595155507992330239,154,0
595155516582264831,125,0
595155525172199423,171,0
595155533762134015,109,0
595155550942003199,178,0
595155559531937791,169,0
595155568121872383,140,0
595155576711806975,188,0
595155585301741567,138,0
595155593891676159,184,0
595155602481610751,160,0
595155619661479935,164,0
595155628251414527,188,0
595155636841349119,150,0
595155645431283711,184,1
595155654021218303,157,0
595155662611152895,147,0
595155671201087487,126,0
595155757100433407,107,0
595155765690367999,92,0
595155774280302591,138,0
595155782870237183,103,0
595155791460171775,121,0
595155800050106367,99,0
595155808640040959,123,0
595155825819910143,105,0
595155834409844735,139,0
595155842999779327,77,0
595155851589713919,102,0
595155860179648511,99,0
595155868769583103,78,0
595155877359517695,104,0
595155894539386879,146,0
595155903129321471,124,0
595155911719256063,154,0
595155920309190655,142,0
