hex,count_good_aircraft,count_bad_aircraft
842732bffffffff,25,0
842732dffffffff,2,0
8427331ffffffff,28,0
8427333ffffffff,33,0
8427335ffffffff,39,0
8427337ffffffff,47,0
8427339ffffffff,21,0
842733bffffffff,23,0
842733dffffffff,29,0
8427357ffffffff,4,0
8427401ffffffff,70,0
8427403ffffffff,67,0
8427405ffffffff,57,0
8427407ffffffff,75,0
8427409ffffffff,55,0
842740bffffffff,51,0
842740dffffffff,55,0
8427411ffffffff,154,0
8427413ffffffff,190,0
8427415ffffffff,102,0
8427417ffffffff,174,0
8427419ffffffff,137,0
842741bffffffff,171,0
842741dffffffff,73,0
8427421ffffffff,72,0
8427423ffffffff,135,0
8427425ffffffff,64,0
8427427ffffffff,153,0
8427429ffffffff,58,0
842742bffffffff,72,0
842742dffffffff,57,0
8427431ffffffff,194,0
8427433ffffffff,109,0
8427435ffffffff,239,0
8427437ffffffff,140,0
8427439ffffffff,101,0
842743bffffffff,150,0
842743dffffffff,103,0
8427441ffffffff,31,0
8427443ffffffff,36,0
8427445ffffffff,35,0
8427447ffffffff,37,0
8427449ffffffff,40,0
842744bffffffff,35,0
842744dffffffff,25,0
8427451ffffffff,29,0
8427453ffffffff,36,0
8427455ffffffff,39,0
8427457ffffffff,45,0
8427459ffffffff,29,0
842745bffffffff,54,0
842745dffffffff,35,0
8427461ffffffff,26,0
8427463ffffffff,52,0
8427465ffffffff,29,0
8427467ffffffff,50,0
8427469ffffffff,32,0
842746bffffffff,36,0
842746dffffffff,29,0
8427481ffffffff,458,0
8427483ffffffff,408,0
8427485ffffffff,452,0
8427487ffffffff,415,0
8427489ffffffff,291,0
842748bffffffff,405,0
842748dffffffff,308,0
8427491ffffffff,401,0
8427493ffffffff,431,0
8427495ffffffff,376,0
8427497ffffffff,322,0
8427499ffffffff,510,0
842749bffffffff,481,0
842749dffffffff,470,0
84274a1ffffffff,475,0
84274a3ffffffff,373,0
84274a5ffffffff,304,0
84274a7ffffffff,523,0
84274a9ffffffff,272,0
84274abffffffff,486,1
84274adffffffff,325,0
84274b1ffffffff,426,0
84274b3ffffffff,389,0
84274b5ffffffff,426,0
84274b7ffffffff,519,0
84274b9ffffffff,423,0
84274bbffffffff,348,1
84274bdffffffff,397,0
84274c1ffffffff,174,0
84274c3ffffffff,163,0
84274c5ffffffff,172,0
84274c7ffffffff,201,0
84274c9ffffffff,141,0
84274cbffffffff,135,0
84274cdffffffff,200,0
84274d1ffffffff,370,1
84274d3ffffffff,523,0
84274d5ffffffff,398,0
84274d7ffffffff,402,0
84274d9ffffffff,193,0
84274dbffffffff,400,0
84274ddffffffff,156,0
84274e1ffffffff,135,0
84274e3ffffffff,288,0
84274e5ffffffff,100,0
84274e7ffffffff,294,0
84274e9ffffffff,186,0
84274ebffffffff,163,0
84274edffffffff,170,0
8427501ffffffff,99,0
8427503ffffffff,118,0
8427505ffffffff,87,0
8427507ffffffff,115,0
8427509ffffffff,86,0
842750bffffffff,94,0
842750dffffffff,100,0
8427511ffffffff,191,0
8427513ffffffff,182,0
8427515ffffffff,162,0
8427517ffffffff,133,0
8427519ffffffff,95,0
842751bffffffff,185,0
842751dffffffff,130,0
8427521ffffffff,147,1
8427523ffffffff,298,0
8427525ffffffff,173,0
8427527ffffffff,553,4
8427529ffffffff,75,0
842752bffffffff,127,0
842752dffffffff,91,0
8427531ffffffff,233,0
8427533ffffffff,182,0
8427535ffffffff,281,0
8427537ffffffff,231,0
8427539ffffffff,191,0
842753bffffffff,205,0
842753dffffffff,198,0
8427541ffffffff,44,0
8427543ffffffff,55,0
8427545ffffffff,51,0
8427547ffffffff,57,0
8427549ffffffff,23,0
842754bffffffff,34,0
842754dffffffff,38,0
8427551ffffffff,44,0
8427553ffffffff,64,0
8427555ffffffff,47,0
8427557ffffffff,68,0
8427559ffffffff,29,0
842755bffffffff,50,1
842755dffffffff,50,0
8427561ffffffff,66,0
8427563ffffffff,57,0
8427565ffffffff,71,0
8427567ffffffff,89,0
8427569ffffffff,131,0
842756bffffffff,73,0
842756dffffffff,78,0
8427581ffffffff,296,0
8427583ffffffff,246,0
8427585ffffffff,225,0
8427587ffffffff,269,0
8427589ffffffff,290,0
842758bffffffff,346,0
842758dffffffff,231,0
8427591ffffffff,612,1
8427593ffffffff,1167,1
8427595ffffffff,495,0
8427597ffffffff,520,0
8427599ffffffff,525,0
842759bffffffff,836,0
842759dffffffff,243,0
84275a1ffffffff,274,0
84275a3ffffffff,415,0
84275a5ffffffff,286,0
84275a7ffffffff,388,0
84275a9ffffffff,236,1
84275abffffffff,324,0
84275adffffffff,231,0
84275b1ffffffff,331,0
84275b3ffffffff,384,0
84275b5ffffffff,323,0
84275b7ffffffff,352,0
84275b9ffffffff,464,0
84275bbffffffff,401,0
84275bdffffffff,466,0
84275c1ffffffff,130,0
84275c3ffffffff,175,0
84275c5ffffffff,154,0
84275c7ffffffff,239,0
84275c9ffffffff,211,0
84275cbffffffff,149,0
84275cdffffffff,186,0
84275d1ffffffff,275,0
84275d3ffffffff,515,0
84275d5ffffffff,313,0
84275d7ffffffff,531,0
84275d9ffffffff,132,0
84275dbffffffff,292,0
84275ddffffffff,147,0
84275e1ffffffff,196,0
84275e3ffffffff,184,0
84275e5ffffffff,269,0
84275e7ffffffff,178,0
84275e9ffffffff,217,0
84275ebffffffff,238,0
84275edffffffff,222,0
8427601ffffffff,33,0
8427603ffffffff,25,0
8427605ffffffff,23,0
8427607ffffffff,22,0
8427609ffffffff,33,0
842760bffffffff,46,0
842760dffffffff,43,0
8427611ffffffff,48,0
8427613ffffffff,44,0
8427615ffffffff,63,0
8427617ffffffff,97,0
8427619ffffffff,60,0
842761bffffffff,31,0
842761dffffffff,77,0
8427621ffffffff,65,0
8427623ffffffff,154,0
8427625ffffffff,122,0
8427627ffffffff,141,0
8427629ffffffff,38,0
842762bffffffff,20,0
842762dffffffff,61,0
8427631ffffffff,114,0
8427633ffffffff,52,0
8427635ffffffff,103,0
8427637ffffffff,43,0
8427639ffffffff,29,0
842763bffffffff,149,0
842763dffffffff,77,0
8427641ffffffff,43,0
8427643ffffffff,28,0
8427645ffffffff,32,0
8427647ffffffff,50,0
8427649ffffffff,52,0
842764bffffffff,36,0
842764dffffffff,45,0
8427651ffffffff,59,0
8427653ffffffff,49,0
8427655ffffffff,41,0
8427657ffffffff,74,0
8427659ffffffff,48,0
842765bffffffff,38,0
842765dffffffff,50,0
8427661ffffffff,24,0
8427663ffffffff,46,0
8427665ffffffff,2,0
8427667ffffffff,36,0
8427669ffffffff,19,0
842766bffffffff,50,0
842766dffffffff,7,0
8427681ffffffff,27,0
8427683ffffffff,35,0
8427685ffffffff,39,0
8427687ffffffff,47,0
8427689ffffffff,145,0
842768bffffffff,39,0
842768dffffffff,35,0
8427691ffffffff,132,0
8427693ffffffff,158,0
8427695ffffffff,114,0
8427697ffffffff,132,0
8427699ffffffff,57,0
842769bffffffff,153,0
842769dffffffff,40,0
84276a1ffffffff,81,0
84276a3ffffffff,127,0
84276a5ffffffff,128,0
84276a7ffffffff,171,0
84276a9ffffffff,46,0
84276abffffffff,67,0
84276adffffffff,91,0
84276b1ffffffff,108,0
84276b3ffffffff,124,0
84276b5ffffffff,124,0
84276b7ffffffff,133,0
84276b9ffffffff,105,0
84276bbffffffff,116,0
84276bdffffffff,117,0
84276c1ffffffff,53,0
84276c3ffffffff,123,0
84276c5ffffffff,128,0
84276c7ffffffff,169,0
84276c9ffffffff,37,0
84276cbffffffff,24,0
84276cdffffffff,51,0
84276d1ffffffff,136,0
84276d3ffffffff,172,0
84276d5ffffffff,179,0
84276d7ffffffff,136,0
84276d9ffffffff,27,0
84276dbffffffff,68,0
84276ddffffffff,51,0
84276e1ffffffff,54,0
84276e3ffffffff,36,0
84276e5ffffffff,57,0
84276e7ffffffff,57,0
84276e9ffffffff,176,0
84276ebffffffff,149,0
84276edffffffff,155,0
8427701ffffffff,177,0
8427703ffffffff,44,0
8427705ffffffff,188,0
8427707ffffffff,49,0
8427709ffffffff,65,0
842770bffffffff,187,0
842770dffffffff,115,0
8427711ffffffff,41,0
8427713ffffffff,24,0
8427715ffffffff,46,0
8427717ffffffff,35,0
8427719ffffffff,165,0
842771bffffffff,110,0
842771dffffffff,141,0
8427721ffffffff,28,0
8427723ffffffff,35,0
8427725ffffffff,28,0
8427727ffffffff,33,0
8427729ffffffff,87,0
842772bffffffff,40,0
842772dffffffff,26,0
8427731ffffffff,40,0
8427733ffffffff,37,0
8427735ffffffff,32,0
8427737ffffffff,39,0
8427739ffffffff,24,0
842773bffffffff,50,0
842773dffffffff,18,0
8427741ffffffff,32,0
8427743ffffffff,45,0
8427745ffffffff,58,0
8427747ffffffff,49,0
8427749ffffffff,21,0
842774bffffffff,28,0
842774dffffffff,30,0
8427751ffffffff,53,0
8427753ffffffff,82,0
8427755ffffffff,72,0
8427757ffffffff,85,0
8427759ffffffff,23,0
842775bffffffff,32,0
842775dffffffff,38,0
8427761ffffffff,87,0
8427763ffffffff,169,0
8427765ffffffff,66,0
8427767ffffffff,136,0
8427769ffffffff,52,0
842776bffffffff,78,0
842776dffffffff,68,0
8427801ffffffff,30,0
8427803ffffffff,38,0
8427805ffffffff,40,0
8427807ffffffff,31,0
8427809ffffffff,55,0
842780bffffffff,34,0
842780dffffffff,62,0
8427811ffffffff,82,0
8427813ffffffff,79,0
8427815ffffffff,70,0
8427817ffffffff,84,0
8427819ffffffff,49,0
842781bffffffff,84,0
842781dffffffff,45,0
8427821ffffffff,68,0
8427823ffffffff,99,0
8427825ffffffff,72,0
8427827ffffffff,90,0
8427829ffffffff,30,0
842782bffffffff,60,0
842782dffffffff,24,0
8427831ffffffff,76,0
8427833ffffffff,109,0
8427835ffffffff,71,0
8427837ffffffff,85,0
8427839ffffffff,69,0
842783bffffffff,61,0
842783dffffffff,80,0
8427841ffffffff,25,0
8427843ffffffff,33,0
8427845ffffffff,17,0
8427847ffffffff,25,0
8427849ffffffff,14,0
842784bffffffff,25,0
842784dffffffff,10,0
8427851ffffffff,39,0
8427853ffffffff,37,0
8427855ffffffff,33,0
8427857ffffffff,36,0
8427859ffffffff,21,0
842785bffffffff,48,0
842785dffffffff,26,0
8427861ffffffff,22,0
8427863ffffffff,39,0
8427865ffffffff,29,0
8427867ffffffff,40,0
8427869ffffffff,21,0
842786bffffffff,19,0
842786dffffffff,25,0
8427881ffffffff,74,0
8427883ffffffff,81,0
8427885ffffffff,69,0
8427887ffffffff,70,0
8427889ffffffff,80,0
842788bffffffff,70,0
842788dffffffff,81,0
8427891ffffffff,90,0
8427893ffffffff,70,0
8427895ffffffff,56,0
8427897ffffffff,78,0
8427899ffffffff,74,0
842789bffffffff,117,0
842789dffffffff,81,0
84278a1ffffffff,48,0
84278a3ffffffff,45,0
84278a5ffffffff,42,0
84278a7ffffffff,56,0
84278a9ffffffff,88,0
84278abffffffff,67,0
84278adffffffff,64,0
84278b1ffffffff,72,0
84278b3ffffffff,89,0
84278b5ffffffff,67,0
84278b7ffffffff,94,0
84278b9ffffffff,45,0
84278bbffffffff,73,0
84278bdffffffff,52,0
84278c1ffffffff,71,0
84278c3ffffffff,78,0
84278c5ffffffff,62,0
84278c7ffffffff,82,0
84278c9ffffffff,80,0
84278cbffffffff,86,0
84278cdffffffff,83,0
84278d1ffffffff,78,0
84278d3ffffffff,77,0
84278d5ffffffff,87,0
84278d7ffffffff,78,0
84278d9ffffffff,59,0
84278dbffffffff,73,0
84278ddffffffff,56,0
84278e1ffffffff,83,0
84278e3ffffffff,64,0
84278e5ffffffff,92,0
84278e7ffffffff,69,0
84278e9ffffffff,61,0
84278ebffffffff,77,0
84278edffffffff,75,0
8427901ffffffff,79,0
8427903ffffffff,108,0
8427905ffffffff,107,0
8427907ffffffff,95,0
8427909ffffffff,31,0
842790bffffffff,64,0
842790dffffffff,58,0
8427911ffffffff,101,0
8427913ffffffff,70,0
8427915ffffffff,99,0
8427917ffffffff,74,0
8427919ffffffff,82,0
842791bffffffff,84,0
842791dffffffff,81,0
8427921ffffffff,100,0
8427923ffffffff,108,0
8427925ffffffff,113,0
8427927ffffffff,159,0
8427929ffffffff,141,0
842792bffffffff,111,0
842792dffffffff,138,0
8427931ffffffff,97,0
8427933ffffffff,96,0
8427935ffffffff,108,0
8427937ffffffff,93,0
8427939ffffffff,70,0
842793bffffffff,71,0
842793dffffffff,88,0
8427941ffffffff,27,0
8427943ffffffff,33,0
8427945ffffffff,31,0
8427947ffffffff,35,0
8427949ffffffff,20,0
842794bffffffff,44,0
842794dffffffff,19,0
8427951ffffffff,35,0
8427953ffffffff,28,0
8427955ffffffff,32,0
8427957ffffffff,38,0
8427959ffffffff,40,0
842795bffffffff,44,0
842795dffffffff,34,0
8427961ffffffff,35,0
8427963ffffffff,70,0
8427965ffffffff,48,0
8427967ffffffff,82,0
8427969ffffffff,28,0
842796bffffffff,34,0
842796dffffffff,24,0
8427981ffffffff,85,0
8427983ffffffff,72,0
8427985ffffffff,74,0
8427987ffffffff,61,0
8427989ffffffff,85,0
842798bffffffff,95,0
842798dffffffff,210,0
8427991ffffffff,46,0
8427993ffffffff,47,0
8427995ffffffff,61,0
8427997ffffffff,41,0
8427999ffffffff,51,0
842799bffffffff,57,0
842799dffffffff,73,0
84279a1ffffffff,82,0
84279a3ffffffff,86,0
84279a5ffffffff,78,0
84279a7ffffffff,84,0
84279a9ffffffff,78,0
84279abffffffff,61,0
84279adffffffff,53,0
84279b1ffffffff,74,0
84279b3ffffffff,65,0
84279b5ffffffff,72,0
84279b7ffffffff,85,0
84279b9ffffffff,60,0
84279bbffffffff,57,0
84279bdffffffff,76,0
84279c1ffffffff,93,0
84279c3ffffffff,78,0
84279c5ffffffff,84,0
84279c7ffffffff,104,0
84279c9ffffffff,97,0
84279cbffffffff,74,0
84279cdffffffff,96,0
84279d1ffffffff,98,0
84279d3ffffffff,71,0
84279d5ffffffff,88,0
84279d7ffffffff,83,0
84279d9ffffffff,84,0
84279dbffffffff,72,0
84279ddffffffff,70,0
84279e1ffffffff,138,0
84279e3ffffffff,180,0
84279e5ffffffff,124,0
84279e7ffffffff,78,0
84279e9ffffffff,78,0
84279ebffffffff,215,0
84279edffffffff,99,0
8427a01ffffffff,159,0
8427a03ffffffff,113,0
8427a05ffffffff,106,0
8427a07ffffffff,82,0
8427a09ffffffff,57,0
8427a0bffffffff,126,0
8427a0dffffffff,92,0
8427a11ffffffff,90,0
8427a13ffffffff,72,0
8427a15ffffffff,76,0
8427a17ffffffff,41,0
8427a19ffffffff,104,0
8427a1bffffffff,60,0
8427a1dffffffff,124,0
8427a21ffffffff,66,0
8427a23ffffffff,43,0
8427a25ffffffff,63,0
8427a27ffffffff,23,0
8427a29ffffffff,77,0
8427a2bffffffff,65,0
8427a2dffffffff,42,0
8427a31ffffffff,23,0
8427a33ffffffff,14,0
8427a35ffffffff,30,0
8427a37ffffffff,20,0
8427a39ffffffff,41,0
8427a3bffffffff,27,0
8427a3dffffffff,50,0
8427a41ffffffff,46,0
8427a43ffffffff,51,0
8427a45ffffffff,40,0
8427a47ffffffff,44,0
8427a49ffffffff,47,0
8427a4bffffffff,33,0
8427a4dffffffff,67,0
8427a51ffffffff,46,0
8427a53ffffffff,60,0
8427a55ffffffff,50,0
8427a57ffffffff,95,0
8427a59ffffffff,37,0
8427a5bffffffff,47,0
8427a5dffffffff,50,0
8427a61ffffffff,92,0
8427a63ffffffff,96,0
8427a65ffffffff,64,0
8427a67ffffffff,96,0
8427a69ffffffff,37,0
8427a6bffffffff,72,0
8427a6dffffffff,73,0
8427a81ffffffff,26,0
8427a83ffffffff,28,0
8427a85ffffffff,36,0
8427a87ffffffff,31,0
8427a89ffffffff,57,0
8427a8bffffffff,68,0
8427a8dffffffff,35,0
8427a91ffffffff,34,0
8427a93ffffffff,59,0
8427a95ffffffff,28,0
8427a97ffffffff,58,0
8427a99ffffffff,63,0
8427a9bffffffff,42,0
8427a9dffffffff,39,0
8427aa1ffffffff,28,0
8427aa3ffffffff,41,0
8427aa5ffffffff,47,0
8427aa7ffffffff,53,0
8427aa9ffffffff,63,0
8427aabffffffff,35,0
8427aadffffffff,61,0
8427ab1ffffffff,57,0
8427ab3ffffffff,86,0
8427ab5ffffffff,58,0
8427ab7ffffffff,86,0
8427ab9ffffffff,37,0
8427abbffffffff,68,0
8427abdffffffff,39,0
8427ac1ffffffff,32,0
8427ac3ffffffff,27,0
8427ac5ffffffff,57,0
8427ac7ffffffff,48,0
8427ac9ffffffff,38,0
8427acbffffffff,27,0
8427acdffffffff,56,0
8427ad1ffffffff,40,0
8427ad3ffffffff,40,0
8427ad5ffffffff,55,0
8427ad7ffffffff,81,0
8427ad9ffffffff,26,0
8427adbffffffff,36,0
8427addffffffff,24,0
8427ae1ffffffff,26,0
8427ae3ffffffff,40,0
8427ae5ffffffff,16,0
8427ae7ffffffff,67,0
8427ae9ffffffff,28,0
8427aebffffffff,29,0
8427aedffffffff,19,0
8427b01ffffffff,71,0
8427b03ffffffff,46,0
8427b05ffffffff,78,0
8427b07ffffffff,35,0
8427b09ffffffff,20,0
8427b0bffffffff,73,0
8427b0dffffffff,6,0
8427b11ffffffff,21,0
8427b13ffffffff,19,0
8427b15ffffffff,38,0
8427b17ffffffff,20,0
8427b19ffffffff,62,0
8427b1bffffffff,18,0
8427b1dffffffff,70,0
8427b21ffffffff,43,0
8427b23ffffffff,18,0
8427b25ffffffff,28,0
8427b27ffffffff,15,0
8427b29ffffffff,102,0
8427b2bffffffff,44,0
8427b2dffffffff,110,0
8427b31ffffffff,38,0
8427b33ffffffff,15,0
8427b35ffffffff,29,0
8427b37ffffffff,36,0
8427b39ffffffff,45,0
8427b3bffffffff,30,0
8427b3dffffffff,33,0
8427b41ffffffff,44,0
8427b43ffffffff,85,0
8427b45ffffffff,51,0
8427b47ffffffff,86,0
8427b49ffffffff,52,0
8427b4bffffffff,60,0
8427b4dffffffff,58,0
8427b51ffffffff,75,0
8427b53ffffffff,81,0
8427b55ffffffff,56,0
8427b57ffffffff,88,0
8427b59ffffffff,72,0
8427b5bffffffff,94,0
8427b5dffffffff,84,0
8427b61ffffffff,7,0
8427b63ffffffff,1,0
8427b65ffffffff,11,0
8427b67ffffffff,7,0
8427b69ffffffff,95,0
8427b6bffffffff,76,0
8427b6dffffffff,98,0
8428001ffffffff,2,0
8428003ffffffff,3,0
8428005ffffffff,26,0
8428007ffffffff,13,0
8428009ffffffff,26,0
842800bffffffff,21,0
842800dffffffff,5,0
8428011ffffffff,2,0
8428013ffffffff,2,0
8428015ffffffff,5,0
8428017ffffffff,3,0
8428019ffffffff,38,0
842801bffffffff,38,0
842801dffffffff,2,0
8428021ffffffff,18,0
8428023ffffffff,34,0
8428025ffffffff,113,0
8428027ffffffff,41,0
8428029ffffffff,34,0
842802bffffffff,53,0
842802dffffffff,67,0
8428031ffffffff,21,0
8428033ffffffff,21,0
8428035ffffffff,8,0
8428037ffffffff,10,0
8428039ffffffff,7,0
842803bffffffff,1,0
842803dffffffff,29,0
8428041ffffffff,18,0
8428043ffffffff,25,0
8428045ffffffff,31,0
8428047ffffffff,31,0
842804dffffffff,15,0
8428051ffffffff,3,0
8428053ffffffff,7,0
8428055ffffffff,42,0
8428057ffffffff,41,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,2,0
8428061ffffffff,51,0
8428063ffffffff,42,0
8428065ffffffff,94,0
8428067ffffffff,50,0
8428069ffffffff,41,0
842806bffffffff,15,0
842806dffffffff,88,0
8428081ffffffff,2,0
8428083ffffffff,2,0
8428085ffffffff,3,0
8428087ffffffff,1,0
842808dffffffff,1,0
8428091ffffffff,12,0
8428093ffffffff,11,0
8428095ffffffff,5,0
8428097ffffffff,10,0
8428099ffffffff,1,0
842809bffffffff,9,0
842809dffffffff,1,0
84280a1ffffffff,21,0
84280a3ffffffff,12,0
84280a5ffffffff,2,0
84280a7ffffffff,20,0
84280a9ffffffff,1,0
84280abffffffff,1,0
84280adffffffff,20,0
84280b1ffffffff,12,0
84280b3ffffffff,1,0
84280b5ffffffff,12,0
84280b7ffffffff,1,0
84280b9ffffffff,1,0
84280bbffffffff,9,0
84280bdffffffff,2,0
84280c1ffffffff,39,0
84280c3ffffffff,40,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,2,0
84280cbffffffff,39,0
84280cdffffffff,40,0
84280d1ffffffff,40,0
84280d3ffffffff,40,0
84280d5ffffffff,1,0
84280ddffffffff,39,0
84280e1ffffffff,4,0
84280e3ffffffff,3,0
84280e5ffffffff,11,0
84280e7ffffffff,1,0
84280e9ffffffff,2,0
84280ebffffffff,3,0
84280edffffffff,4,0
8428101ffffffff,120,0
8428103ffffffff,112,0
8428105ffffffff,117,0
8428107ffffffff,143,0
8428109ffffffff,73,0
842810bffffffff,109,0
842810dffffffff,136,0
8428111ffffffff,113,0
8428113ffffffff,119,0
8428115ffffffff,134,0
8428117ffffffff,106,0
8428119ffffffff,140,0
842811bffffffff,128,0
842811dffffffff,136,0
8428121ffffffff,63,0
8428123ffffffff,152,0
8428125ffffffff,38,0
8428127ffffffff,18,0
8428129ffffffff,145,0
842812bffffffff,150,0
842812dffffffff,59,0
8428131ffffffff,141,0
8428133ffffffff,143,0
8428135ffffffff,184,0
8428137ffffffff,155,0
8428139ffffffff,123,0
842813bffffffff,155,0
842813dffffffff,174,0
8428141ffffffff,124,0
8428143ffffffff,100,0
8428145ffffffff,98,0
8428147ffffffff,115,0
8428149ffffffff,156,0
842814bffffffff,146,0
842814dffffffff,215,0
8428151ffffffff,221,0
8428153ffffffff,124,0
8428155ffffffff,148,0
8428157ffffffff,187,0
8428159ffffffff,157,0
842815bffffffff,113,0
842815dffffffff,241,0
8428161ffffffff,167,0
8428163ffffffff,168,0
8428165ffffffff,74,0
8428167ffffffff,102,0
8428169ffffffff,182,0
842816bffffffff,154,0
842816dffffffff,118,0
8428181ffffffff,10,0
8428183ffffffff,8,0
8428185ffffffff,94,0
8428187ffffffff,30,0
8428189ffffffff,10,0
842818bffffffff,7,0
842818dffffffff,66,0
8428193ffffffff,2,0
8428195ffffffff,8,0
8428197ffffffff,2,0
842819dffffffff,3,0
84281a1ffffffff,140,0
84281a3ffffffff,179,0
84281a5ffffffff,146,0
84281a7ffffffff,163,0
84281a9ffffffff,134,0
84281abffffffff,162,0
84281adffffffff,153,0
84281b1ffffffff,17,0
84281b3ffffffff,7,0
84281b5ffffffff,161,0
84281b7ffffffff,11,0
84281b9ffffffff,16,0
84281bbffffffff,5,0
84281bdffffffff,68,0
84281c1ffffffff,10,0
84281c3ffffffff,20,0
84281c5ffffffff,122,0
84281c7ffffffff,49,0
84281c9ffffffff,8,0
84281cbffffffff,18,0
84281cdffffffff,70,0
84281d5ffffffff,6,0
84281d9ffffffff,11,0
84281dbffffffff,20,0
84281ddffffffff,5,0
84281e1ffffffff,103,0
84281e3ffffffff,150,0
84281e5ffffffff,161,0
84281e7ffffffff,120,0
84281e9ffffffff,144,0
84281ebffffffff,189,0
84281edffffffff,129,0
8428201ffffffff,21,0
8428203ffffffff,39,0
8428205ffffffff,35,0
8428207ffffffff,78,0
8428209ffffffff,23,0
842820bffffffff,4,0
842820dffffffff,34,0
8428211ffffffff,67,0
8428213ffffffff,70,0
8428215ffffffff,74,0
8428217ffffffff,18,0
8428219ffffffff,14,0
842821bffffffff,15,0
842821dffffffff,26,0
8428221ffffffff,50,0
8428223ffffffff,6,0
8428225ffffffff,4,0
8428227ffffffff,2,0
8428229ffffffff,81,0
842822bffffffff,72,0
842822dffffffff,70,0
8428231ffffffff,11,0
8428233ffffffff,10,0
8428235ffffffff,3,0
8428239ffffffff,75,0
842823bffffffff,33,0
842823dffffffff,36,0
8428241ffffffff,5,0
8428243ffffffff,21,0
8428245ffffffff,36,0
8428247ffffffff,19,0
8428249ffffffff,47,0
842824bffffffff,1,0
842824dffffffff,45,0
8428251ffffffff,25,0
8428253ffffffff,2,0
8428255ffffffff,25,0
8428257ffffffff,2,0
8428259ffffffff,24,0
842825bffffffff,25,0
842825dffffffff,22,0
8428261ffffffff,38,0
8428263ffffffff,45,0
8428265ffffffff,36,0
8428267ffffffff,50,0
8428269ffffffff,52,0
842826bffffffff,22,0
842826dffffffff,63,0
8428281ffffffff,28,0
8428283ffffffff,27,0
8428285ffffffff,9,0
8428287ffffffff,9,0
8428289ffffffff,4,0
842828bffffffff,1,0
842828dffffffff,29,0
8428291ffffffff,27,0
8428293ffffffff,28,0
8428295ffffffff,27,0
8428297ffffffff,17,0
842829dffffffff,28,0
84282a3ffffffff,6,0
84282a5ffffffff,7,0
84282a7ffffffff,7,0
84282a9ffffffff,9,0
84282abffffffff,9,0
84282b1ffffffff,8,0
84282b3ffffffff,12,0
84282b5ffffffff,6,0
84282b7ffffffff,5,0
84282b9ffffffff,9,0
84282bbffffffff,11,0
84282bdffffffff,7,0
84282c1ffffffff,12,0
84282c3ffffffff,10,0
84282c5ffffffff,10,0
84282c7ffffffff,7,0
84282c9ffffffff,60,0
84282cbffffffff,66,0
84282cdffffffff,61,0
84282d1ffffffff,5,0
84282d3ffffffff,7,0
84282d5ffffffff,8,0
84282d7ffffffff,4,0
84282d9ffffffff,12,0
84282dbffffffff,5,0
84282ddffffffff,6,0
84282e1ffffffff,9,0
84282e3ffffffff,10,0
84282e5ffffffff,9,0
84282e7ffffffff,10,0
84282e9ffffffff,29,0
84282ebffffffff,31,0
84282edffffffff,33,0
8428301ffffffff,458,0
8428303ffffffff,393,1
8428305ffffffff,416,1
8428307ffffffff,341,0
8428309ffffffff,943,2
842830bffffffff,408,1
842830dffffffff,591,1
8428311ffffffff,48,0
8428313ffffffff,35,0
8428315ffffffff,165,0
8428317ffffffff,78,0
8428319ffffffff,17,0
842831bffffffff,16,0
842831dffffffff,142,0
8428321ffffffff,396,1
8428323ffffffff,329,0
8428325ffffffff,310,0
8428327ffffffff,314,0
8428329ffffffff,443,1
842832bffffffff,468,4
842832dffffffff,285,0
8428331ffffffff,204,0
8428333ffffffff,121,1
8428335ffffffff,221,0
8428337ffffffff,249,2
8428339ffffffff,222,0
842833bffffffff,151,0
842833dffffffff,336,0
8428341ffffffff,407,0
8428343ffffffff,547,0
8428345ffffffff,614,2
8428347ffffffff,1193,1
8428349ffffffff,136,0
842834bffffffff,127,0
842834dffffffff,526,1
8428351ffffffff,77,0
8428353ffffffff,48,0
8428355ffffffff,106,0
8428357ffffffff,28,0
8428359ffffffff,73,0
842835bffffffff,64,0
842835dffffffff,80,0
8428361ffffffff,440,0
8428363ffffffff,498,0
8428365ffffffff,451,0
8428367ffffffff,470,0
8428369ffffffff,331,0
842836bffffffff,497,1
842836dffffffff,265,0
8428429ffffffff,1,0
842844bffffffff,1,0
842844dffffffff,3,0
8428461ffffffff,1,0
8428465ffffffff,3,0
8428469ffffffff,1,0
842846bffffffff,2,0
842846dffffffff,2,0
8428501ffffffff,3,0
8428503ffffffff,2,0
8428505ffffffff,8,0
8428507ffffffff,5,0
8428509ffffffff,1,0
842850bffffffff,2,0
842850dffffffff,6,0
8428519ffffffff,3,0
842851dffffffff,1,0
8428521ffffffff,12,0
8428523ffffffff,12,0
8428525ffffffff,26,0
8428527ffffffff,16,0
8428529ffffffff,5,0
842852bffffffff,19,0
842852dffffffff,8,0
8428537ffffffff,1,0
842853dffffffff,7,0
8428543ffffffff,6,0
8428545ffffffff,3,0
8428547ffffffff,7,0
8428549ffffffff,32,0
842854bffffffff,2,0
842854dffffffff,1,0
8428551ffffffff,1,0
8428553ffffffff,1,0
8428555ffffffff,6,0
8428557ffffffff,1,0
8428559ffffffff,14,0
842855bffffffff,5,0
842855dffffffff,1,0
8428561ffffffff,1,0
8428563ffffffff,3,0
8428567ffffffff,1,0
