hex,count_good_aircraft,count_bad_aircraft
595187917815545855,222,0
595187926405480447,334,0
595187934995415039,182,0
595187943585349631,168,0
595187952175284223,34,0
595187960765218815,114,0
595187969355153407,111,0
595187986535022591,107,0
595187995124957183,99,0
595188003714891775,179,0
595188012304826367,120,0
595188020894760959,67,0
595188029484695551,62,0
595188038074630143,97,0
595188055254499327,73,0
595188063844433919,90,0
595188072434368511,70,0
595188081024303103,65,0
595188089614237695,111,0
595188098204172287,83,0
595188106794106879,135,0
595188192693452799,77,1
595188201283387391,88,0
595188209873321983,69,0
595188218463256575,69,0
595188227053191167,204,0
595188235643125759,152,0
595188244233060351,102,1
595188261412929535,91,0
595188270002864127,93,0
595188278592798719,88,0
595188287182733311,132,0
595188295772667903,196,0
595188304362602495,198,0
595188312952537087,123,0
595188330132406271,105,0
595188338722340863,97,0
595188347312275455,98,0
595188355902210047,130,0
595188364492144639,76,0
595188373082079231,86,0
595188381672013823,100,0
595188398851883007,172,1
595188407441817599,210,0
595188416031752191,201,0
595188424621686783,211,0
595188433211621375,106,1
595188441801555967,148,0
595188450391490559,96,0
595188467571359743,154,0
595188476161294335,215,0
595188484751228927,167,0
595188493341163519,200,0
595188501931098111,57,0
595188510521032703,65,0
595188519110967295,136,0
595188536290836479,116,0
595188544880771071,97,0
595188553470705663,181,0
595188562060640255,170,0
595188570650574847,95,0
595188579240509439,121,0
595188587830444031,128,0
595188605010313215,76,0
595188613600247807,75,0
595188622190182399,94,0
595188630780116991,84,0
595188639370051583,89,0
595188647959986175,99,0
595188656549920767,71,0
595188742449266687,73,0
595188751039201279,96,0
595188759629135871,54,0
595188768219070463,88,0
595188776809005055,68,0
595188785398939647,74,0
595188793988874239,71,0
595188811168743423,79,0
595188819758678015,80,0
595188828348612607,90,0
595188836938547199,67,0
595188845528481791,62,0
595188854118416383,73,0
595188862708350975,67,0
595188879888220159,96,0
595188888478154751,195,0
595188897068089343,69,0
595188905658023935,94,0
595188914247958527,77,0
595188922837893119,97,0
595188931427827711,71,0
595188948607696895,96,0
595188957197631487,56,0
595188965787566079,132,0
595188974377500671,67,0
595188982967435263,72,0
595188991557369855,96,0
595189000147304447,144,0
595189017327173631,123,0
595189025917108223,102,0
595189034507042815,107,0
595189043096977407,79,0
595189051686911999,148,0
595189060276846591,80,0
595189068866781183,126,0
595189086046650367,87,0
595189094636584959,71,0
595189103226519551,78,0
595189111816454143,68,0
595189120406388735,60,0
595189128996323327,69,0
595189137586257919,69,0
595189154766127103,69,0
595189163356061695,58,0
595189171945996287,80,0
595189180535930879,63,0
595189189125865471,83,0
595189197715800063,90,0
595189206305734655,83,0
595189292205080575,82,0
595189300795015167,162,0
595189309384949759,123,0
595189317974884351,159,0
595189326564818943,50,0
595189335154753535,59,0
595189343744688127,94,0
595189360924557311,166,0
595189369514491903,106,0
595189378104426495,165,0
595189386694361087,53,0
595189395284295679,76,0
595189403874230271,207,1
595189412464164863,72,0
595189429644034047,141,0
595189438233968639,62,0
595189446823903231,106,0
595189455413837823,57,0
595189464003772415,98,0
595189472593707007,169,0
595189481183641599,123,0
595189498363510783,81,0
595189506953445375,18,0
595189515543379967,85,0
595189524133314559,82,0
595189532723249151,127,0
595189541313183743,47,0
595189549903118335,110,0
595189567082987519,60,0
595189575672922111,63,0
595189584262856703,98,0
595189592852791295,66,0
595189601442725887,68,0
595189610032660479,62,0
595189618622595071,76,0
595189635802464255,68,0
595189644392398847,70,0
595189652982333439,63,0
595189661572268031,59,0
595189670162202623,85,0
595189678752137215,85,0
595189687342071807,68,0
595189704521940991,55,0
595189713111875583,80,0
595189721701810175,72,0
595189730291744767,83,0
595189738881679359,57,0
595189747471613951,95,0
595189756061548543,67,0
595189841960894463,51,0
595189850550829055,69,0
595189859140763647,47,0
595189867730698239,49,0
595189876320632831,62,0
595189884910567423,84,0
595189893500502015,58,1
595189910680371199,41,0
595189919270305791,23,0
595189927860240383,88,0
595189936450174975,52,0
595189945040109567,47,0
595189953630044159,17,0
595189962219978751,80,0
595189979399847935,26,0
595189987989782527,38,0
595189996579717119,38,0
595190005169651711,29,0
595190013759586303,38,0
595190022349520895,40,0
595190030939455487,31,0
595190048119324671,78,0
595190056709259263,41,0
595190065299193855,76,0
595190073889128447,83,0
595190082479063039,81,0
595190091068997631,69,0
595190099658932223,43,0
595190116838801407,113,0
595190125428735999,33,0
595190134018670591,146,0
595190142608605183,77,0
595190151198539775,138,0
595190159788474367,112,0
595190168378408959,143,0
595190185558278143,31,0
595190194148212735,39,0
595190202738147327,50,0
595190211328081919,36,0
595190219918016511,47,0
595190228507951103,25,0
595190237097885695,46,0
595190254277754879,89,0
595190262867689471,45,1
595190271457624063,87,0
595190280047558655,52,0
595190288637493247,154,0
595190297227427839,83,0
595190305817362431,142,0
595190391716708351,45,0
595190400306642943,51,0
595190408896577535,71,0
595190417486512127,60,0
595190426076446719,34,0
595190434666381311,38,0
595190443256315903,30,0
595190460436185087,265,0
595190469026119679,189,0
595190477616054271,103,0
595190486205988863,154,1
595190494795923455,184,0
595190503385858047,117,0
595190511975792639,128,0
595190529155661823,81,0
595190537745596415,80,0
595190546335531007,95,0
595190554925465599,62,0
595190563515400191,51,0
595190572105334783,69,0
595190580695269375,83,0
595190597875138559,108,0
595190606465073151,105,0
595190615055007743,57,0
595190623644942335,70,0
595190632234876927,41,0
595190640824811519,39,0
595190649414746111,106,0
595190666594615295,19,0
595190675184549887,49,0
595190683774484479,20,0
595190692364419071,26,0
595190700954353663,60,0
595190709544288255,130,0
595190718134222847,14,0
595190735314092031,126,0
595190743904026623,111,0
595190752493961215,128,0
595190761083895807,164,0
595190769673830399,121,0
595190778263764991,132,0
595190786853699583,154,0
595190804033568767,63,0
595190812623503359,71,0
595190821213437951,48,0
595190829803372543,44,0
595190838393307135,48,0
595190846983241727,32,0
595190855573176319,52,0
595190941472522239,121,0
595190950062456831,130,0
595190958652391423,99,0
595190967242326015,84,0
595190975832260607,143,0
595190984422195199,122,0
595190993012129791,141,0
595191010191998975,155,0
595191018781933567,179,0
595191027371868159,130,0
595191035961802751,127,0
595191044551737343,99,0
595191053141671935,111,0
595191061731606527,128,0
595191078911475711,145,0
595191087501410303,112,0
595191096091344895,132,0
595191104681279487,121,0
595191113271214079,140,0
595191121861148671,137,0
595191130451083263,163,0
595191147630952447,87,0
595191156220887039,76,0
595191164810821631,100,0
595191173400756223,72,0
595191181990690815,100,0
595191190580625407,99,0
595191199170559999,107,0
595191216350429183,67,0
595191224940363775,107,0
595191233530298367,139,0
595191242120232959,146,0
595191250710167551,136,0
595191259300102143,79,0
595191267890036735,120,0
595191285069905919,62,0
595191293659840511,54,0
595191302249775103,73,0
595191310839709695,62,0
595191319429644287,86,0
595191328019578879,52,0
595191336609513471,76,0
595191353789382655,218,0
595191362379317247,150,0
595191370969251839,189,0
595191379559186431,188,0
595191388149121023,262,0
595191396739055615,179,0
595191405328990207,229,0
595192058164019199,1,0
595192066753953791,1,0
595192075343888383,1,0
595192092523757567,1,0
595192118293561343,2,0
595192178423103487,15,0
595192187013038079,29,0
595192195602972671,111,0
595192204192907263,70,0
595192212782841855,14,0
595192221372776447,7,0
595192229962711039,12,0
595192247142580223,12,0
595192255732514815,22,0
595192264322449407,25,0
595192272912383999,34,0
595192281502318591,1,0
595192290092253183,1,0
595192298682187775,4,0
595192315862056959,24,0
595192324451991551,2,0
595192333041926143,26,0
595192341631860735,1,0
595192350221795327,5,0
595192358811729919,23,0
595192367401664511,4,0
595192384581533695,1,0
595192393171468287,1,0
595192401761402879,1,0
595192453301010431,36,0
595192461890945023,1,0
595192470480879615,73,0
595192479070814207,16,0
595192487660748799,20,0
595192496250683391,15,0
595192504840617983,53,0
595192590739963903,25,0
595192599329898495,15,0
595192607919833087,24,0
595192616509767679,10,0
595192625099702271,2,0
595192633689636863,4,0
595192642279571455,13,0
595192676639309823,8,0
595192685229244415,6,0
595192710999048191,7,0
595192728178917375,8,0
595192736768851967,4,0
595192745358786559,17,0
595192753948721151,15,0
595192762538655743,15,0
595192771128590335,10,0
595192779718524927,13,0
595192796898394111,2,0
595192814078263295,2,0
595192822668197887,2,0
595192831258132479,10,0
595192839848067071,9,0
595192848438001663,9,0
595192874207805439,1,0
595192891387674623,3,0
595192899977609215,1,0
595192917157478399,2,0
595193003056824319,18,0
595193011646758911,29,0
595193020236693503,31,0
595193028826628095,23,0
595193037416562687,4,0
595193046006497279,10,0
595193054596431871,7,0
595193140495777791,84,0
595193149085712383,94,0
595193157675646975,68,0
595193166265581567,81,0
595193174855516159,231,0
595193183445450751,313,0
595193192035385343,177,0
595193209215254527,311,1
595193217805189119,255,0
595193226395123711,199,0
595193234985058303,271,1
595193243574992895,234,0
595193252164927487,118,0
595193260754862079,267,0
595193277934731263,25,0
595193286524665855,77,0
595193295114600447,67,0
595193303704535039,79,0
595193312294469631,59,0
595193320884404223,51,0
595193329474338815,57,0
595193346654207999,136,0
595193355244142591,187,0
595193363834077183,104,0
595193372424011775,135,0
595193381013946367,35,0
595193389603880959,181,0
595193398193815551,72,0
595193415373684735,208,0
595193423963619327,417,0
595193432553553919,173,0
595193441143488511,236,0
595193449733423103,82,0
595193458323357695,382,0
595193466913292287,172,0
595193484093161471,291,0
595193492683096063,98,0
595193501273030655,781,1
595193509862965247,339,0
595193518452899839,239,1
595193527042834431,36,0
595193535632769023,734,0
595193552812638207,194,0
595193561402572799,170,0
595193569992507391,188,1
595193578582441983,95,0
595193587172376575,243,0
595193595762311167,193,0
595193604352245759,188,1
595193690251591679,80,0
595193698841526271,84,0
595193707431460863,54,0
595193716021395455,27,0
595193724611330047,123,0
595193733201264639,117,0
595193741791199231,76,0
595193758971068415,73,0
595193767561003007,54,0
595193776150937599,76,0
595193784740872191,70,0
595193793330806783,41,0
595193801920741375,22,0
595193810510675967,94,0
595193827690545151,21,0
595193836280479743,18,0
595193844870414335,22,0
595193853460348927,18,0
595193862050283519,37,0
595193870640218111,26,0
595193879230152703,31,0
595193896410021887,15,0
595193904999956479,24,0
595193913589891071,13,0
595193922179825663,16,0
595193930769760255,35,0
595193939359694847,40,0
595193947949629439,17,0
595193965129498623,86,0
595193973719433215,83,0
595193982309367807,174,2
595193990899302399,129,1
595193999489236991,57,0
595194008079171583,45,0
595194016669106175,111,0
595194033848975359,38,0
595194042438909951,25,0
595194051028844543,57,0
595194059618779135,46,0
595194068208713727,30,0
595194076798648319,19,0
595194085388582911,44,0
595194102568452095,110,0
595194111158386687,60,0
595194119748321279,160,0
595194128338255871,41,0
595194136928190463,344,0
595194145518125055,195,0
595194154108059647,252,1
595194257187274751,4,0
595194265777209343,2,0
595194291547013119,3,0
595194308726882303,53,0
595194317316816895,30,0
595194325906751487,24,0
595194334496686079,12,0
595194343086620671,6,0
595194351676555263,23,0
595194360266489855,30,0
595194377446359039,4,0
595194394626228223,2,0
595194403216162815,2,0
595194411806097407,4,0
595194428985966591,2,0
595194446165835775,26,0
595194454755770367,2,0
595194463345704959,23,0
595194471935639551,1,0
595194480525574143,4,0
595194489115508735,26,0
595194497705443327,2,0
595194514885312511,18,0
595194523475247103,29,0
595194532065181695,14,0
595194540655116287,4,0
595194549245050879,51,0
595194557834985471,35,0
595194566424920063,2,0
595194583604789247,1,0
595194592194723839,1,0
595194600784658431,31,0
595194609374593023,31,0
595194617964527615,1,0
595194626554462207,1,0
595194635144396799,3,0
595194652324265983,16,0
595194660914200575,4,0
595194669504135167,14,0
595194686684004351,14,0
595194695273938943,6,0
595194703863873535,13,0
595194798353154047,1,0
595194806943088639,30,0
595194815533023231,31,0
595194824122957823,1,0
595194841302827007,30,0
595194927202172927,1,0
595194935792107519,2,0
595194952971976703,2,0
595194961561911295,2,0
595194970151845887,4,0
595194978741780479,1,0
595194995921649663,5,0
595195013101518847,1,0
595195030281388031,10,0
595195038871322623,1,0
595195047461257215,29,0
595195064641126399,1,0
595195073231060991,2,0
595195081820995583,1,0
595195090410930175,1,0
595195099000864767,1,0
595195107590799359,1,0
595195116180733951,1,0
595195150540472319,1,0
595195184900210687,1,0
595195210670014463,8,0
595195219259949055,2,0
595195227849883647,2,0
595195236439818239,30,0
595195245029752831,30,0
595195339519033343,604,2
595195348108967935,213,0
595195356698902527,254,0
595195365288837119,306,0
595195373878771711,341,1
595195382468706303,236,2
595195391058640895,359,0
595195408238510079,5,0
595195416828444671,6,0
595195425418379263,57,0
595195434008313855,14,0
595195442598248447,7,0
595195451188183039,2,0
595195459778117631,31,0
595195476957986815,104,0
595195485547921407,176,0
595195494137855999,100,0
595195502727790591,75,0
595195511317725183,202,0
595195519907659775,150,0
595195528497594367,120,0
595195545677463551,299,0
595195554267398143,210,0
595195562857332735,248,0
595195571447267327,317,0
595195580037201919,298,0
595195588627136511,112,0
595195597217071103,129,0
595195614396940287,156,0
595195622986874879,257,0
595195631576809471,212,0
595195640166744063,239,0
595195648756678655,175,0
595195657346613247,198,0
595195665936547839,157,0
595195683116417023,29,0
595195691706351615,5,0
595195700296286207,171,0
595195708886220799,18,0
595195717476155391,27,0
595195726066089983,5,0
595195734656024575,87,0
595195751835893759,152,0
595195760425828351,243,0
595195769015762943,98,0
595195777605697535,157,0
595195786195632127,149,0
595195794785566719,214,0
595195803375501311,86,0
595196439030661119,29,0
595196456210530303,16,0
595196464800464895,1,0
595196473390399487,49,0
595196481980334079,32,0
595196490570268671,47,0
595196507750137855,51,0
595196516340072447,1,0
595196524930007039,59,0
595196542109876223,2,0
595196550699810815,49,0
595196559289745407,2,0
595196576469614591,4,0
595196585059549183,61,0
595196593649483775,18,0
595196602239418367,62,0
595196610829352959,17,0
595196619419287551,3,0
595196628009222143,20,0
595196645189091327,2,0
595196653779025919,59,0
595196662368960511,16,0
595196670958895103,61,0
595196679548829695,60,0
595196688138764287,1,0
595196696728698879,61,0
595196713908568063,3,0
595196731088437247,3,0
595196748268306431,11,0
595196756858241023,5,0
595196765448175615,11,0
595196782628044799,39,0
595196791217979391,25,0
595196799807913983,46,0
595196808397848575,26,0
595196816987783167,1,0
595196825577717759,27,0
595196834167652351,2,0
595196851347521535,3,0
595196859937456127,45,0
595196868527390719,4,0
595196877117325311,39,0
595196885707259903,5,0
595196894297194495,3,0
595196902887129087,6,0
595196988786475007,3,0
595196997376409599,5,0
595197005966344191,2,0
595197014556278783,2,0
595197023146213375,8,0
595197031736147967,2,0
595197040326082559,8,0
595197057505951743,5,0
595197066095886335,47,0
595197074685820927,9,0
595197083275755519,57,0
595197091865690111,1,0
595197109045559295,2,0
595197126225428479,7,0
595197134815363071,12,0
595197143405297663,1,0
595197151995232255,5,0
595197160585166847,5,0
595197169175101439,7,0
595197177765036031,3,0
595197194944905215,53,0
595197212124774399,55,0
595197229304643583,13,0
595197237894578175,56,0
595197246484512767,12,0
595197263664381951,11,0
595197272254316543,15,0
595197280844251135,38,0
595197289434185727,32,0
595197298024120319,4,0
595197315203989503,5,0
595197332383858687,2,0
595197340973793279,2,0
595197349563727871,6,0
595197366743597055,11,0
595197375333531647,1,0
595197383923466239,15,0
595197401103335423,39,0
595197409693270015,8,0
595197418283204607,8,0
595197435463073791,48,0
595197444053008383,51,0
595197452642942975,59,0
595197538542288895,25,0
595197547132223487,66,0
595197555722158079,28,0
595197564312092671,71,0
595197572902027263,30,0
595197581491961855,26,0
595197590081896447,32,0
595197607261765631,76,0
595197615851700223,59,0
595197624441634815,44,0
595197633031569407,50,0
595197641621503999,54,0
595197650211438591,66,0
595197658801373183,58,0
595197675981242367,137,0
595197684571176959,177,1
595197693161111551,448,0
595197701751046143,444,0
595197710340980735,37,0
595197718930915327,89,0
595197727520849919,91,0
595197744700719103,38,0
595197753290653695,1,0
595197761880588287,150,0
595197770470522879,103,0
595197779060457471,63,0
595197787650392063,40,0
595197796240326655,74,1
595197813420195839,19,0
595197822010130431,7,0
595197830600065023,17,0
595197839189999615,12,0
595197847779934207,16,0
595197856369868799,14,0
595197864959803391,9,0
595197882139672575,31,0
595197890729607167,21,0
595197899319541759,30,0
595197907909476351,24,0
595197916499410943,4,0
595197925089345535,35,0
595197933679280127,5,0
595197950859149311,18,0
595197959449083903,38,0
595197968039018495,18,0
595197976628953087,38,0
595197985218887679,16,0
595197993808822271,17,0
595198165607514111,33,0
595198182787383295,13,0
595198199967252479,4,0
595198225737056255,43,0
595198234326990847,38,0
595198242916925439,188,0
595198251506860031,242,0
595198260096794623,2,0
595198268686729215,9,0
595198277276663807,44,0
595198294456532991,29,1
595198303046467583,79,0
595198311636402175,36,0
595198320226336767,61,0
595198328816271359,2,0
595198337406205951,5,0
595198345996140543,18,0
595198363176009727,46,0
595198371765944319,4,0
595198380355878911,19,0
595198388945813503,1,0
595198397535748095,44,0
595198406125682687,56,0
595198414715617279,54,0
595198431895486463,3,0
595198466255224831,8,0
595198474845159423,3,0
595198483435094015,10,0
595198500614963199,1,0
595198517794832383,1,0
595198534974701567,1,0
595198543564636159,1,0
595198552154570751,1,0
595198775492870143,1,0
595198784082804735,1,0
595198792672739327,2,0
595198809852608511,2,0
595198818442543103,1,0
595198844212346879,6,0
595198852802281471,2,0
595198861392216063,14,0
595198869982150655,2,0
595198887162019839,1,0
595199076140580863,1,0
595199187809730559,2,0
595199204989599743,4,0
595199213579534335,1,0
595199256529207295,5,0
595199273709076479,11,0
595199299478880255,1,0
595199333838618623,29,0
595199342428553215,2,0
595199351018487807,42,0
595199359608422399,4,0
595199368198356991,1,0
595199376788291583,16,0
595199393968160767,1,0
595199411148029951,3,0
595199428327899135,17,0
595199445507768319,32,0
595199471277572095,1,0
595199488457441279,1,0
595199600126590975,1,0
595199608716525567,4,0
595199617306460159,2,0
595199625896394751,9,0
595199643076263935,1,0
595199651666198527,1,0
595199746155479039,5,0
595199763335348223,2,0
595199806285021183,6,0
595199814874955775,15,0
595199823464890367,5,0
595199832054824959,16,0
595199840644759551,2,0
595199849234694143,1,0
595199857824628735,3,0
595199883594432511,2,0
595199943723974655,18,0
595199952313909247,6,0
595199960903843839,23,0
595199969493778431,3,0
595199978083713023,10,0
595199986673647615,15,0
595199995263582207,7,0
595200974516125695,12,0
595200991695994879,9,0
595201017465798655,4,0
595201094775209983,1,0
595201146314817535,1,0
595201163494686719,2,0
595201249394032639,2,0
595201266573901823,4,0
595201275163836415,2,0
595201816329715711,2,0
595201850689454079,1,0
595201945178734591,34,0
595201962358603775,36,0
595201970948538367,9,0
595201988128407551,17,0
595202005308276735,3,0
595202013898211327,2,0
595202022488145919,14,0
595202031078080511,4,0
595202039668015103,7,0
595202048257949695,2,0
595202056847884287,18,0
595202074027753471,37,0
595202082617688063,45,0
595202091207622655,37,0
595202099797557247,46,0
595202116977426431,36,0
595202142747230207,6,0
595202151337164799,9,0
595202159927099391,1,0
595202168517033983,9,0
595202177106968575,41,0
595202185696903167,6,0
595202194286837759,45,0
595202220056641535,5,0
595202228646576127,3,0
595202237236510719,17,0
595202245826445311,33,0
595202263006314495,33,0
595202280186183679,7,0
595202288776118271,2,0
595202297366052863,6,0
595202305955987455,3,0
595202314545922047,9,0
595202323135856639,2,0
595202331725791231,5,0
595202348905660415,20,0
595202357495595007,20,0
595202366085529599,20,0
595202374675464191,20,0
595202383265398783,3,0
595202391855333375,20,0
595202486344613887,5,0
595202494934548479,1,0
595202512114417663,6,0
595202520704352255,2,0
595202529294286847,5,0
595202537884221439,1,0
595202563654025215,1,0
595202572243959807,2,0
595202580833894399,4,0
595202623783567359,19,0
595202632373501951,19,0
595202640963436543,25,0
595202649553371135,4,0
595202658143305727,5,0
595202666733240319,11,0
595202675323174911,5,0
595202692503044095,7,0
595202701092978687,2,0
595202709682913279,4,0
595202718272847871,1,0
595202726862782463,6,0
595202735452717055,5,0
595202744042651647,7,0
595202769812455423,1,0
595202786992324607,1,0
595202795582259199,1,0
595202812762128383,1,0
595202829941997567,6,0
595202847121866751,5,0
595202855711801343,1,0
595202864301735935,3,0
595202881481605119,1,0
595202898661474303,6,0
595202907251408895,4,0
595202915841343487,8,0
595202924431278079,1,0
595202941611147263,3,0
595203182129315839,1,0
595203259438727167,3,0
595204135612055551,1,0
595204152791924735,3,0
595204161381859327,2,0
595204178561728511,1,0
595204212921466879,5,0
595204230101336063,1,0
595204273051009023,3,0
595204290230878207,1,0
595204307410747391,7,0
595204316000681983,7,0
595204324590616575,5,0
595204341770485759,14,0
595204358950354943,13,0
595204384720158719,10,0
595204419079897087,3,0
595204436259766271,1,0
595204479209439231,1,0
595204487799373823,1,0
595204504979243007,1,0
595204530749046783,2,0
595204547928915967,7,0
595204565108785151,11,0
595204573698719743,1,0
595204590878588927,1,0
595205235123683327,1,0
595205243713617919,1,0
595205252303552511,1,0
595205260893487103,1,0
595205269483421695,270,0
595205278073356287,251,0
595205286663290879,67,0
595205303843160063,234,0
595205312433094655,208,0
595205321023029247,1,0
595205329612963839,53,0
595205338202898431,21,0
595205346792833023,79,0
595205355382767615,234,0
595205372562636799,19,0
595205381152571391,24,0
595205389742505983,74,0
595205398332440575,37,0
595205406922375167,32,0
595205415512309759,4,0
595205424102244351,99,0
595205441282113535,75,0
595205449872048127,249,0
595205458461982719,95,0
595205467051917311,268,0
595205475641851903,1,0
595205484231786495,33,0
595205492821721087,3,0
595205510001590271,207,0
595205518591524863,118,0
595205527181459455,694,1
595205535771394047,253,0
595205544361328639,473,0
595205552951263231,11,0
595205561541197823,428,0
595205578721067007,18,0
595205587311001599,46,0
595205595900936191,138,0
595205604490870783,129,0
595205613080805375,11,0
595205621670739967,18,0
595205630260674559,11,0
595205647440543743,842,0
595205656030478335,50,0
595205664620412927,645,0
595205673210347519,198,0
595205681800282111,1014,0
595205690390216703,995,1
595205698980151295,654,0
595205784879497215,168,0
595205793469431807,166,0
595205802059366399,84,0
595205810649300991,129,0
595205819239235583,240,0
595205827829170175,150,0
595205836419104767,212,0
595205853598973951,412,0
595205862188908543,212,1
595205870778843135,240,0
595205879368777727,239,0
595205887958712319,418,2
595205896548646911,291,0
595205905138581503,245,0
595205922318450687,64,0
595205930908385279,96,0
595205939498319871,48,0
595205948088254463,86,0
595205956678189055,47,0
595205965268123647,74,0
595205973858058239,43,0
595205991037927423,183,0
595205999627862015,91,0
595206008217796607,164,0
595206016807731199,107,0
595206025397665791,188,0
595206033987600383,231,0
595206042577534975,107,0
595206059757404159,280,0
595206068347338751,229,0
595206076937273343,346,0
595206085527207935,280,0
595206094117142527,196,0
595206102707077119,266,0
595206111297011711,159,0
595206128476880895,280,0
595206137066815487,244,0
595206145656750079,249,0
595206154246684671,257,0
595206162836619263,426,0
595206171426553855,309,0
595206180016488447,334,0
595206197196357631,220,0
595206205786292223,124,0
595206214376226815,202,0
595206222966161407,90,0
595206231556095999,275,0
595206240146030591,254,0
595206248735965183,239,0
595206334635311103,315,0
595206343225245695,141,0
595206351815180287,262,0
595206360405114879,312,0
595206368995049471,316,0
595206377584984063,268,0
595206386174918655,298,0
595206403354787839,340,0
595206411944722431,256,0
595206420534657023,292,0
595206429124591615,268,0
595206437714526207,207,0
595206446304460799,100,0
595206454894395391,251,0
595206472074264575,226,0
595206480664199167,208,0
595206489254133759,199,0
595206497844068351,226,0
595206506434002943,284,0
595206515023937535,337,0
595206523613872127,266,0
595206540793741311,166,0
595206549383675903,259,0
595206557973610495,111,0
595206566563545087,202,0
595206575153479679,155,0
595206583743414271,247,0
595206592333348863,123,0
595206609513218047,152,0
595206618103152639,309,0
595206626693087231,109,0
595206635283021823,194,0
595206643872956415,308,0
595206652462891007,169,0
595206661052825599,296,0
595206678232694783,427,0
595206686822629375,196,0
595206695412563967,384,0
595206704002498559,336,0
595206712592433151,485,0
595206721182367743,363,0
595206729772302335,353,0
595206746952171519,139,0
595206755542106111,336,0
595206764132040703,130,0
595206772721975295,327,0
595206781311909887,142,0
595206789901844479,171,0
595206798491779071,166,0
595206884391124991,65,0
595206892981059583,85,0
595206901570994175,31,0
595206910160928767,65,0
595206918750863359,111,0
595206927340797951,72,0
595206935930732543,99,0
595206953110601727,112,0
595206961700536319,170,0
595206970290470911,119,0
595206978880405503,152,0
595206987470340095,49,0
595206996060274687,83,0
595207004650209279,84,0
595207021830078463,43,0
595207030420013055,99,0
595207039009947647,51,0
595207047599882239,137,0
595207056189816831,40,0
595207064779751423,56,0
595207073369686015,40,0
595207090549555199,132,0
595207099139489791,113,0
595207107729424383,128,0
595207116319358975,90,0
595207124909293567,96,0
595207133499228159,129,0
595207142089162751,86,0
595207159269031935,199,0
595207167858966527,128,0
595207176448901119,216,0
595207185038835711,171,0
595207193628770303,143,0
595207202218704895,237,0
595207210808639487,186,0
595207227988508671,58,0
595207236578443263,44,0
595207245168377855,57,0
595207253758312447,37,0
595207262348247039,203,0
595207270938181631,77,0
595207279528116223,129,0
595207296707985407,150,0
595207305297919999,77,0
595207313887854591,218,0
595207322477789183,69,0
595207331067723775,146,0
595207339657658367,148,0
595207348247592959,202,0
595207434146938879,943,1
595207442736873471,775,2
595207451326808063,636,0
595207459916742655,600,0
595207468506677247,554,1
595207477096611839,1295,6
595207485686546431,508,0
595207502866415615,734,1
595207511456350207,503,0
595207520046284799,400,0
595207528636219391,240,1
595207537226153983,1428,2
595207545816088575,710,0
595207554406023167,1154,4
595207571585892351,257,0
595207580175826943,559,0
595207588765761535,206,0
595207597355696127,398,0
595207605945630719,404,0
595207614535565311,411,0
595207623125499903,424,0
595207640305369087,52,0
595207648895303679,21,0
595207657485238271,222,0
595207666075172863,10,0
595207674665107455,502,0
595207683255042047,89,0
595207691844976639,624,0
595207709024845823,622,0
595207717614780415,507,1
595207726204715007,461,0
595207734794649599,375,0
595207743384584191,12,0
595207751974518783,10,0
595207760564453375,487,0
595207777744322559,278,0
595207786334257151,640,0
595207794924191743,966,0
595207803514126335,1375,5
595207812104060927,1,0
595207820693995519,50,0
595207829283930111,151,0
595207846463799295,343,0
595207855053733887,460,0
595207863643668479,253,0
595207872233603071,525,1
595207880823537663,231,1
595207889413472255,382,0
595207898003406847,29,0
595207983902752767,276,0
595207992492687359,147,0
595208001082621951,297,0
595208009672556543,352,0
595208018262491135,462,0
595208026852425727,356,1
595208035442360319,316,0
595208052622229503,360,1
595208061212164095,424,0
595208069802098687,149,0
595208078392033279,303,1
595208086981967871,315,0
595208095571902463,376,0
595208104161837055,350,0
595208121341706239,68,0
595208129931640831,132,0
595208138521575423,46,0
595208147111510015,69,0
595208155701444607,55,0
595208164291379199,174,0
595208172881313791,38,0
595208190061182975,291,0
595208198651117567,336,0
595208207241052159,230,0
595208215830986751,362,0
595208224420921343,356,0
595208233010855935,270,0
595208241600790527,298,0
595208258780659711,367,0
595208267370594303,380,0
595208275960528895,476,0
595208284550463487,393,0
595208293140398079,398,0
595208301730332671,321,0
595208310320267263,392,0
595208327500136447,307,0
595208336090071039,201,0
595208344680005631,415,0
595208353269940223,356,1
595208361859874815,74,0
595208370449809407,64,0
595208379039743999,352,0
595208396219613183,70,0
595208404809547775,177,0
595208413399482367,33,0
595208421989416959,34,0
595208430579351551,333,1
595208439169286143,457,1
595208447759220735,76,0
595208533658566655,281,0
595208542248501247,213,0
595208550838435839,338,0
595208559428370431,244,0
595208568018305023,196,0
595208576608239615,303,0
595208585198174207,197,0
595208602378043391,136,0
595208610967977983,320,0
595208619557912575,182,0
595208628147847167,299,0
595208636737781759,147,0
595208645327716351,336,0
595208653917650943,196,0
595208671097520127,172,0
595208679687454719,306,0
595208688277389311,206,0
595208696867323903,389,0
595208705457258495,393,0
595208714047193087,160,0
595208722637127679,373,0
595208739816996863,351,0
595208748406931455,381,0
595208756996866047,349,0
595208765586800639,193,0
595208774176735231,270,0
595208782766669823,333,0
595208791356604415,364,0
595208808536473599,306,0
595208817126408191,325,1
595208825716342783,374,0
595208834306277375,180,0
595208842896211967,180,0
595208851486146559,217,0
595208860076081151,267,0
595208877255950335,376,0
