hex,count_good_aircraft,count_bad_aircraft
594915084313034751,39,0
594915101492903935,33,0
594915110082838527,76,0
594915127262707711,1,0
594915135852642303,7,0
594915144442576895,16,0
594915153032511487,1,0
594915170212380671,63,0
594915178802315263,60,0
594915187392249855,23,0
594915195982184447,12,0
594915204572119039,51,0
594915213162053631,40,0
594915221751988223,77,0
594915238931857407,7,0
594915247521791999,14,0
594915256111726591,4,0
594915264701661183,25,0
594915273291595775,2,0
594915281881530367,11,0
594915307651334143,12,0
594915316241268735,21,0
594915324831203327,18,0
594915333421137919,16,0
594915342011072511,15,0
594915350601007103,12,0
594915359190941695,7,0
594915376370810879,1,0
594915410730549247,2,0
594915419320483839,16,0
594915513809764351,73,0
594915522399698943,77,0
594915530989633535,33,0
594915539579568127,46,0
594915548169502719,61,0
594915556759437311,74,0
594915565349371903,78,0
594915582529241087,146,0
594915591119175679,245,0
594915599709110271,98,0
594915608299044863,77,0
594915616888979455,84,0
594915625478914047,255,0
594915634068848639,99,0
594915651248717823,61,0
594915659838652415,62,0
594915668428587007,53,0
594915677018521599,78,0
594915685608456191,33,0
594915694198390783,33,0
594915702788325375,24,0
594915719968194559,23,0
594915728558129151,21,0
594915737148063743,52,0
594915745737998335,44,0
594915754327932927,75,0
594915762917867519,30,0
594915771507802111,61,0
594915788687671295,41,0
594915797277605887,33,0
594915805867540479,58,0
594915814457475071,51,0
594915823047409663,13,0
594915831637344255,28,0
594915840227278847,33,0
594915857407148031,31,0
594915865997082623,52,0
594915874587017215,43,0
594915883176951807,65,0
594915891766886399,47,0
594915900356820991,23,0
594915908946755583,26,0
594915926126624767,74,0
594915934716559359,68,0
594915943306493951,40,0
594915951896428543,36,0
594915960486363135,40,0
594915969076297727,41,0
594915977666232319,64,0
594916613321392127,16,0
594916621911326719,15,0
594916630501261311,1,0
594916647681130495,12,0
594916656271065087,72,0
594916682040868863,15,0
594916690630803455,23,0
594916699220738047,10,0
594916707810672639,17,0
594916716400607231,89,0
594916724990541823,49,0
594916733580476415,90,0
594916759350280191,7,0
594916776530149375,3,0
594916819479822335,43,0
594916828069756927,42,0
594916836659691519,36,0
594916845249626111,26,0
594916853839560703,11,0
594916862429495295,24,0
594916871019429887,14,0
594916888199299071,1,0
594916896789233663,11,0
594916913969102847,5,0
594916922559037439,5,0
594916931148972031,1,0
594916939738906623,1,0
594916956918775807,22,0
594916965508710399,13,0
594916974098644991,14,0
594916982688579583,12,0
594916991278514175,35,0
594916999868448767,30,0
594917008458383359,40,0
594917163077206015,14,0
594917171667140607,4,0
594917180257075199,2,0
594917188847009791,7,0
594917197436944383,18,0
594917206026878975,19,0
594917214616813567,3,0
594917231796682751,3,0
594917240386617343,2,0
594917248976551935,2,0
594917257566486527,5,0
594917266156421119,20,0
594917274746355711,10,0
594917283336290303,8,0
594917309106094079,1,0
594917326285963263,1,0
594917343465832447,6,0
594917369235636223,4,0
594917377825570815,6,0
594917386415505407,1,0
594917395005439999,9,0
594917403595374591,5,0
594917412185309183,5,0
594917420775243775,5,0
594917437955112959,6,0
594917446545047551,12,0
594917455134982143,1,0
594917463724916735,1,0
594917480904785919,19,0
594917506674589695,11,0
594917515264524287,10,0
594917523854458879,11,0
594917532444393471,24,0
594917541034328063,21,0
594917549624262655,5,0
594917558214197247,19,0
594917712833019903,17,0
594917721422954495,19,0
594917730012889087,17,0
594917738602823679,11,0
594917747192758271,11,0
594917755782692863,8,0
594917764372627455,5,0
594917781552496639,15,0
594917790142431231,36,0
594917798732365823,17,0
594917807322300415,15,0
594917815912235007,16,0
594917824502169599,24,0
594917833092104191,7,0
594917850271973375,22,0
594917858861907967,24,0
594917867451842559,24,0
594917876041777151,16,0
594917884631711743,12,0
594917893221646335,13,0
594917901811580927,11,0
594917918991450111,33,0
594917927581384703,39,0
594917936171319295,12,0
594917944761253887,43,0
594917953351188479,12,0
594917961941123071,25,0
594917970531057663,24,0
594917987710926847,3,0
594917996300861439,4,0
594918004890796031,2,0
594918013480730623,5,0
594918022070665215,11,0
594918030660599807,8,0
594918039250534399,9,0
594918056430403583,10,0
594918065020338175,10,0
594918073610272767,6,0
594918082200207359,7,0
594918090790141951,8,0
594918099380076543,13,0
594918107970011135,7,0
594918125149880319,3,0
594918133739814911,9,0
594918142329749503,11,0
594918150919684095,16,0
594918159509618687,4,0
594918168099553279,5,0
594918176689487871,3,0
594919362100461567,125,0
594919370690396159,318,0
594919379280330751,142,0
594919387870265343,328,1
594919396460199935,38,0
594919405050134527,126,0
594919413640069119,38,0
594919430819938303,276,1
594919439409872895,126,0
594919447999807487,259,1
594919456589742079,70,0
594919465179676671,322,0
594919473769611263,268,0
594919482359545855,327,0
594919499539415039,436,0
594919508129349631,460,0
594919516719284223,496,0
594919525309218815,589,1
594919533899153407,102,0
594919542489087999,281,1
594919551079022591,214,0
594919568258891775,122,0
594919576848826367,315,0
594919585438760959,420,0
594919594028695551,472,0
594919602618630143,256,0
594919611208564735,36,0
594919619798499327,295,0
594919636978368511,35,0
594919645568303103,35,0
594919654158237695,23,0
594919662748172287,33,0
594919671338106879,29,0
594919679928041471,45,0
594919688517976063,34,0
594919705697845247,36,0
594919714287779839,162,0
594919722877714431,31,0
594919731467649023,142,0
594919740057583615,53,0
594919748647518207,51,0
594919757237452799,52,0
594919774417321983,54,0
594919783007256575,89,0
594919791597191167,159,0
594919800187125759,115,0
594919808777060351,28,0
594919817366994943,47,0
594919825956929535,71,0
594919911856275455,428,0
594919920446210047,292,0
594919929036144639,672,0
594919937626079231,392,0
594919946216013823,583,0
594919954805948415,280,0
594919963395883007,614,0
594919980575752191,432,0
594919989165686783,581,0
594919997755621375,364,0
594920006345555967,647,0
594920014935490559,380,0
594920023525425151,422,0
594920032115359743,88,0
594920049295228927,637,0
594920057885163519,387,0
594920066475098111,970,0
594920075065032703,639,0
594920083654967295,891,3
594920092244901887,491,0
594920100834836479,1402,0
594920118014705663,226,0
594920126604640255,380,0
594920135194574847,459,0
594920143784509439,338,0
594920152374444031,342,0
594920160964378623,274,0
594920169554313215,331,0
594920186734182399,404,0
594920195324116991,500,0
594920203914051583,380,0
594920212503986175,574,0
594920221093920767,360,0
594920229683855359,385,0
594920238273789951,237,0
594920255453659135,654,0
594920264043593727,552,0
594920272633528319,588,0
594920281223462911,255,0
594920289813397503,562,0
594920298403332095,833,0
594920306993266687,396,0
594920324173135871,682,0
594920332763070463,843,0
594920341353005055,672,0
594920349942939647,1050,0
594920358532874239,394,0
594920367122808831,572,0
594920375712743423,321,0
594920461612089343,79,0
594920470202023935,161,0
594920478791958527,129,0
594920487381893119,147,0
594920495971827711,54,0
594920504561762303,43,0
594920513151696895,22,0
594920530331566079,376,0
594920538921500671,390,0
594920547511435263,320,0
594920556101369855,270,0
594920564691304447,338,0
594920573281239039,619,0
594920581871173631,179,0
594920599051042815,109,0
594920607640977407,131,0
594920616230911999,34,0
594920624820846591,118,0
594920633410781183,178,0
594920642000715775,144,0
594920650590650367,136,0
594920667770519551,241,0
594920676360454143,43,0
594920684950388735,282,0
594920693540323327,125,0
594920702130257919,254,0
594920710720192511,242,0
594920719310127103,150,0
594920736489996287,260,0
594920745079930879,222,0
594920753669865471,174,0
594920762259800063,101,0
594920770849734655,268,0
594920779439669247,286,0
594920788029603839,320,0
594920805209473023,235,0
594920813799407615,246,0
594920822389342207,187,0
594920830979276799,182,0
594920839569211391,166,0
594920848159145983,140,0
594920856749080575,247,0
594920873928949759,32,0
594920882518884351,109,0
594920891108818943,42,0
594920899698753535,118,0
594920908288688127,71,0
594920916878622719,78,0
594920925468557311,21,0
594921011367903231,489,0
594921019957837823,261,0
594921028547772415,486,0
594921037137707007,337,0
594921045727641599,162,1
594921054317576191,527,0
594921062907510783,233,1
594921080087379967,400,0
594921088677314559,327,1
594921097267249151,103,0
594921105857183743,304,0
594921114447118335,738,1
594921123037052927,543,2
594921131626987519,269,1
594921148806856703,193,0
594921157396791295,63,0
594921165986725887,177,0
594921174576660479,92,0
594921183166595071,327,0
594921191756529663,296,0
594921200346464255,292,0
594921217526333439,191,0
594921226116268031,27,0
594921234706202623,183,0
594921243296137215,207,0
594921251886071807,69,0
594921260476006399,75,0
594921269065940991,179,0
594921286245810175,452,2
594921294835744767,463,2
594921303425679359,257,0
594921312015613951,114,0
594921320605548543,458,1
594921329195483135,439,0
594921337785417727,384,0
594921354965286911,692,1
594921363555221503,1259,2
594921372145156095,406,1
594921380735090687,784,0
594921389325025279,599,0
594921397914959871,984,0
594921406504894463,509,0
594921423684763647,84,0
594921432274698239,247,0
594921440864632831,128,0
594921449454567423,137,0
594921458044502015,122,0
594921466634436607,160,0
594921475224371199,27,0
594921561123717119,13,0
594921569713651711,17,0
594921578303586303,36,0
594921586893520895,41,0
594921595483455487,18,0
594921604073390079,13,0
594921612663324671,34,0
594921629843193855,67,0
594921638433128447,53,0
594921647023063039,30,0
594921655612997631,60,0
594921664202932223,65,0
594921672792866815,25,0
594921681382801407,48,0
594921698562670591,29,0
594921707152605183,25,0
594921715742539775,50,0
594921724332474367,32,0
594921732922408959,52,0
594921741512343551,28,0
594921750102278143,48,0
594921767282147327,17,0
594921775872081919,30,0
594921784462016511,29,0
594921793051951103,49,0
594921801641885695,53,0
594921810231820287,60,0
594921818821754879,26,0
594921836001624063,18,0
594921844591558655,36,0
594921853181493247,19,0
594921861771427839,33,0
594921870361362431,20,0
594921878951297023,33,0
594921887541231615,15,0
594921904721100799,41,0
594921913311035391,57,0
594921921900969983,24,0
594921930490904575,49,0
594921939080839167,47,0
594921947670773759,62,0
594921956260708351,45,0
594921973440577535,22,0
594921982030512127,43,0
594921990620446719,22,0
594921999210381311,28,0
594922007800315903,13,0
594922016390250495,24,0
594922024980185087,23,0
594922110879531007,309,0
594922119469465599,684,1
594922128059400191,303,0
594922136649334783,445,0
594922145239269375,83,1
594922153829203967,234,0
594922162419138559,66,0
594922179599007743,566,0
594922188188942335,389,0
594922196778876927,788,0
594922205368811519,551,0
594922213958746111,538,0
594922222548680703,500,0
594922231138615295,616,0
594922248318484479,355,0
594922256908419071,291,1
594922265498353663,355,0
594922274088288255,204,0
594922282678222847,280,0
594922291268157439,355,0
594922299858092031,202,0
594922317037961215,474,0
594922325627895807,350,0
594922334217830399,375,0
594922342807764991,248,0
594922351397699583,607,0
594922359987634175,575,1
594922368577568767,356,0
594922385757437951,36,0
594922394347372543,61,0
594922402937307135,22,0
594922411527241727,37,0
594922420117176319,32,0
594922428707110911,54,0
594922437297045503,9,0
594922454476914687,197,0
594922463066849279,237,0
594922471656783871,100,0
594922480246718463,219,0
594922488836653055,163,0
594922497426587647,184,0
594922506016522239,87,0
594922523196391423,136,0
594922531786326015,169,0
594922540376260607,72,0
594922548966195199,150,0
594922557556129791,74,0
594922566146064383,17,0
594922574735998975,114,0
594922660635344895,36,0
594922669225279487,39,0
594922677815214079,42,0
594922686405148671,35,0
594922694995083263,39,0
594922703585017855,34,0
594922712174952447,43,0
594922729354821631,43,0
594922737944756223,30,0
594922746534690815,38,0
594922755124625407,36,0
594922763714559999,59,0
594922772304494591,45,0
594922780894429183,47,0
594922798074298367,157,0
594922806664232959,136,0
594922815254167551,74,0
594922823844102143,186,1
594922832434036735,52,0
594922841023971327,43,0
594922849613905919,62,1
594922866793775103,74,0
594922875383709695,129,0
594922883973644287,104,0
594922892563578879,142,0
594922901153513471,41,0
594922909743448063,81,0
594922918333382655,36,0
594922935513251839,30,0
594922944103186431,23,0
594922952693121023,37,0
594922961283055615,31,0
594922969872990207,17,0
594922978462924799,29,0
594922987052859391,30,0
594923004232728575,27,0
594923012822663167,34,0
594923021412597759,25,0
594923030002532351,39,0
594923038592466943,23,0
594923047182401535,28,0
594923055772336127,22,0
594923072952205311,58,0
594923081542139903,50,0
594923090132074495,31,0
594923098722009087,53,1
594923107311943679,84,0
594923115901878271,57,0
594923124491812863,35,0
594933793190576127,1,0
594933801780510719,76,0
594933810370445311,13,0
594933818960379903,76,0
594933827550314495,3,0
594933836140249087,1,0
594933844730183679,1,0
594933861910052863,5,0
594933870499987455,13,0
594933879089922047,6,0
594933887679856639,16,0
594933904859725823,1,0
594933913449660415,30,0
594934076658417663,7,0
594934093838286847,33,0
594934102428221439,1,0
594934119608090623,7,0
594934635004166143,1,0
594934669363904511,9,0
594941352333017087,26,0
594941360922951679,52,0
594941369512886271,77,0
594941378102820863,57,0
594941386692755455,120,0
594941395282690047,55,0
594941403872624639,128,0
594941421052493823,64,0
594941438232363007,2,0
594941446822297599,1,0
594941455412232191,13,0
594941464002166783,50,0
594941472592101375,78,0
594941489771970559,28,0
594941498361905151,26,0
594941506951839743,22,0
594941524131708927,70,0
594941532721643519,3,0
594941541311578111,70,0
594941575671316479,1,0
594941610031054847,22,0
594941627210924031,29,0
594941635800858623,31,0
594941644390793215,34,0
594941652980727807,24,0
594941661570662399,53,0
594941670160596991,25,0
594941678750531583,52,0
594941695930400767,86,0
594941704520335359,115,0
594941713110269951,89,0
594941721700204543,58,0
594941730290139135,21,0
594941738880073727,23,0
594941747470008319,29,0
594941764649877503,108,0
594941773239812095,81,0
594941781829746687,111,0
594941790419681279,25,0
594941799009615871,36,0
594941807599550463,80,0
594941816189485055,32,0
594942228506345471,19,0
594942726722551807,97,0
594942735312486399,34,0
594942743902420991,4,0
594942752492355583,36,0
594942761082290175,32,0
594942769672224767,96,0
594942778262159359,2,0
594942795442028543,74,0
594942804031963135,23,0
594942812621897727,20,0
594942821211832319,9,0
594942829801766911,103,0
594942838391701503,84,0
594942846981636095,85,0
594943551356272639,49,0
594943559946207231,96,0
594943568536141823,73,0
594943577126076415,96,0
594943585716011007,55,0
594943594305945599,23,0
594943602895880191,50,0
594943620075749375,47,0
594943637255618559,29,0
594943645845553151,8,0
594943654435487743,50,0
594943663025422335,75,0
594943671615356927,59,0
594943688795226111,34,0
594943697385160703,17,0
594943705975095295,28,0
594943714565029887,18,0
594943723154964479,69,0
594943731744899071,58,0
594943740334833663,61,0
594943757514702847,32,0
594943766104637439,58,0
594943774694572031,53,0
594943783284506623,52,0
594943791874441215,14,0
594943800464375807,14,0
594943809054310399,16,0
594943826234179583,17,0
594943834824114175,26,0
594943843414048767,22,0
594943852003983359,38,0
594943860593917951,26,0
594943869183852543,13,0
594943877773787135,28,0
594943894953656319,63,0
594943903543590911,1,0
594943912133525503,58,0
594943920723460095,4,0
594943929313394687,11,0
594943937903329279,68,0
594943946493263871,16,0
594943963673133055,48,0
594943972263067647,53,0
594943980853002239,53,0
594943989442936831,69,0
594943998032871423,30,0
594944006622806015,49,0
594944015212740607,29,0
594944101112086527,120,0
594944109702021119,9,0
594944118291955711,117,0
594944126881890303,49,0
594944135471824895,24,0
594944144061759487,120,0
594944152651694079,24,0
594944221371170815,3,0
594944255730909183,1,0
594944264320843775,8,0
594944272910778367,125,0
594944281500712959,14,0
594944290090647551,123,0
594944375989993471,45,0
594944384579928063,75,0
594944393169862655,65,0
594944401759797247,74,0
594944418939666431,57,0
594944444709470207,13,0
594944453299404799,17,0
594944461889339391,24,0
594944470479273983,62,0
594944479069208575,12,0
594944496249077759,58,0
594944513428946943,28,0
594944522018881535,24,0
594944530608816127,29,0
594944539198750719,26,0
594944547788685311,70,0
594944556378619903,62,0
594944564968554495,68,0
594944650867900415,33,0
594944659457835007,24,0
594944668047769599,32,0
594944676637704191,22,0
594944685227638783,47,0
594944693817573375,49,0
594944702407507967,48,0
594944719587377151,40,0
594944728177311743,49,0
594944736767246335,48,0
594944745357180927,37,0
594944753947115519,29,0
594944762537050111,17,0
594944771126984703,24,0
594944788306853887,52,0
594944796896788479,23,0
594944805486723071,53,0
594944814076657663,26,0
594944822666592255,32,0
594944831256526847,55,0
594944839846461439,22,0
594944857026330623,32,0
594944865616265215,27,0
594944874206199807,36,0
594944882796134399,92,0
594944891386068991,49,0
594944899976003583,38,0
594944908565938175,48,0
594944925745807359,76,0
594944934335741951,61,0
594944942925676543,81,0
594944951515611135,45,0
594944960105545727,36,0
594944968695480319,64,0
594944977285414911,39,0
594944994465284095,51,0
594945003055218687,50,0
594945011645153279,53,0
594945020235087871,47,0
594945028825022463,71,0
594945037414957055,76,0
594945046004891647,78,0
594945063184760831,50,0
594945071774695423,52,0
594945080364630015,50,0
594945088954564607,53,0
594945097544499199,72,0
594945106134433791,42,0
594945114724368383,51,0
594959520044679167,1,0
594959588764155903,2,0
594959631713828863,5,0
594959640303763455,8,0
594959648893698047,19,0
594959657483632639,10,0
594959674663501823,2,0
594959683253436415,2,0
594959700433305599,22,0
594959709023240191,12,0
594959717613174783,29,0
594959726203109375,21,0
594959734793043967,2,0
594959743382978559,7,0
594959751972913151,5,0
594960198649511935,7,0
594960275958923263,2,0
594960593786503167,13,0
594960602376437759,27,0
594960610966372351,24,0
594960619556306943,28,0
594960628146241535,29,0
594960636736176127,15,0
594960645326110719,2,0
594960662505979903,31,0
594960671095914495,44,0
594960679685849087,32,0
594960688275783679,46,0
594960696865718271,22,0
594960705455652863,18,0
594960714045587455,24,0
594960731225456639,31,0
594960739815391231,34,0
594960748405325823,32,0
594960756995260415,36,0
594960765585195007,29,0
594960774175129599,24,0
594960782765064191,35,0
594960799944933375,36,0
594960808534867967,33,0
594960817124802559,38,0
594960825714737151,44,0
594960834304671743,35,0
594960842894606335,39,0
594960851484540927,33,0
594960894434213887,4,0
594960945973821439,17,0
594960963153690623,10,0
594961014693298175,15,0
594961023283232767,13,0
594961031873167359,29,0
594989730844639231,2,0
594989756614443007,3,0
594989765204377599,1,0
594989773794312191,1,0
594989842513788927,1,0
594989911233265663,2,0
594989971362807807,1,0
594990074442022911,6,0
594990083031957503,1,0
594990091621892095,4,0
594990108801761279,9,0
594990117391695871,1,0
594990125981630463,1,0
594990323550126079,1,0
594990564068294655,1,0
594990572658229247,1,0
594990581248163839,1,0
594990589838098431,1,0
594990598428033023,2,0
594991929867894783,2,0
594991938457829375,1,0
594991955637698559,6,0
594991972817567743,1,0
594991998587371519,10,0
594992007177306111,24,0
594992015767240703,6,0
594992032947109887,3,0
594992041537044479,3,0
594992050126979071,2,0
594992110256521215,3,0
594992153206194175,1,0
594992170386063359,8,0
594992187565932543,2,0
594992204745801727,1,0
594992221925670911,1,0
594992239105540095,1,0
594992282055213055,3,0
594992316414951423,2,0
594992342184755199,1,0
594992376544493567,1,0
594992479623708671,3,0
594992496803577855,3,0
594992505393512447,3,0
594992513983447039,4,0
594992522573381631,3,0
594992531163316223,3,0
594992548343185407,6,0
594992556933119999,1,0
594992565523054591,1,0
594992574112989183,2,0
594992582702923775,4,0
594992599882792959,2,0
594992617062662143,2,0
594992634242531327,1,0
594992651422400511,4,0
594992660012335103,1,0
594992668602269695,2,0
594992685782138879,4,0
594992694372073471,4,0
594992702962008063,4,0
594992711551942655,1,0
594992720141877247,1,0
594992728731811839,2,0
594992737321746431,2,0
594992763091550207,5,0
594992788861353983,12,0
594992797451288575,20,0
594992806041223167,26,0
594992823221092351,3,0
594992831811026943,3,0
594992840400961535,1,0
594992848990896127,1,0
594992857580830719,5,0
594992866170765311,3,0
594992909120438271,13,0
594992917710372863,2,0
594992926300307455,10,0
594992943480176639,11,0
594997719483809791,1,0
594997753843548159,1,0
595002924984172543,187,0
595002933574107135,149,0
595002942164041727,427,0
595002950753976319,360,0
595002959343910911,159,0
595002967933845503,162,0
595002976523780095,276,0
595002993703649279,143,0
595003002293583871,143,0
595003010883518463,145,0
595003019473453055,166,0
595003028063387647,145,0
595003036653322239,178,0
595003045243256831,132,0
595003062423126015,352,0
595003071013060607,320,0
595003079602995199,436,0
595003088192929791,543,0
595003096782864383,162,0
595003105372798975,258,0
595003113962733567,578,0
595003131142602751,349,0
595003139732537343,311,0
595003148322471935,296,0
595003156912406527,364,0
595003165502341119,280,0
595003174092275711,178,0
595003182682210303,298,0
595003199862079487,150,0
595003208452014079,167,0
595003217041948671,166,0
595003225631883263,185,0
595003234221817855,105,0
595003242811752447,165,0
595003251401687039,106,0
595003268581556223,183,0
595003277171490815,232,0
595003285761425407,129,0
595003294351359999,138,0
595003302941294591,229,0
595003311531229183,275,0
595003320121163775,154,0
595003337301032959,293,0
595003345890967551,395,0
595003354480902143,359,0
595003363070836735,262,0
595003371660771327,481,0
595003380250705919,471,0
595003388840640511,232,0
595003474739986431,230,0
595003483329921023,87,0
595003491919855615,218,0
595003500509790207,256,0
595003509099724799,101,0
595003517689659391,3,0
595003526279593983,272,0
595003543459463167,16,0
595003552049397759,20,0
595003560639332351,33,0
595003569229266943,24,0
595003586409136127,1,0
595003594999070719,5,0
595003612178939903,235,0
595003620768874495,269,0
595003629358809087,288,0
595003637948743679,288,0
595003646538678271,220,0
595003655128612863,239,0
595003663718547455,264,0
595003680898416639,218,0
595003689488351231,222,0
595003698078285823,254,0
595003706668220415,214,0
595003715258155007,203,0
595003723848089599,87,0
595003732438024191,208,0
595003749617893375,190,0
595003758207827967,14,0
595003766797762559,251,0
595003775387697151,279,0
595003783977631743,159,0
595003792567566335,16,0
595003801157500927,260,0
595003887056846847,138,0
595003895646781439,175,0
595003904236716031,244,0
595003912826650623,216,0
595003921416585215,131,0
595003930006519807,186,0
595003938596454399,148,0
595004024495800319,297,0
595004033085734911,327,0
595004041675669503,401,0
595004050265604095,391,0
595004058855538687,368,0
595004067445473279,365,0
595004076035407871,344,0
595004093215277055,407,0
595004101805211647,432,0
595004110395146239,291,0
595004118985080831,165,0
595004127575015423,452,0
595004136164950015,401,0
595004144754884607,295,0
595004161934753791,344,1
595004170524688383,377,1
595004179114622975,131,0
595004187704557567,200,0
595004196294492159,486,0
595004204884426751,475,2
595004213474361343,229,0
595004230654230527,385,0
595004239244165119,388,0
595004247834099711,408,0
595004256424034303,411,1
595004265013968895,297,0
595004273603903487,336,0
595004282193838079,418,0
595004299373707263,366,0
595004307963641855,331,0
595004316553576447,376,0
595004325143511039,326,0
595004333733445631,517,0
595004342323380223,579,0
595004350913314815,326,0
595004368093183999,612,0
595004376683118591,527,0
595004385273053183,325,0
595004393862987775,507,0
595004402452922367,453,0
595004411042856959,641,0
595004419632791551,541,0
595004436812660735,505,1
595004445402595327,431,0
595004453992529919,191,0
595004462582464511,327,0
595004471172399103,584,0
595004479762333695,440,0
595004488352268287,459,0
595004574251614207,478,1
595004582841548799,226,0
595004591431483391,92,0
595004600021417983,418,0
595004608611352575,285,0
595004617201287167,340,0
595004625791221759,416,0
595004642971090943,283,0
595004651561025535,324,0
595004660150960127,228,0
595004668740894719,161,0
595004677330829311,343,0
595004685920763903,346,0
595004694510698495,414,0
595004711690567679,260,0
595004720280502271,223,0
595004728870436863,289,0
595004737460371455,257,0
595004746050306047,216,0
595004754640240639,156,0
595004763230175231,318,0
595004780410044415,476,0
595004788999979007,507,0
595004797589913599,239,0
595004806179848191,382,0
595004814769782783,490,0
595004823359717375,380,0
595004831949651967,220,0
595004849129521151,414,0
595004857719455743,429,0
595004866309390335,426,0
595004874899324927,284,0
595004883489259519,498,0
595004892079194111,490,0
595004900669128703,406,0
595004917848997887,376,0
595004926438932479,285,0
595004935028867071,498,0
595004943618801663,483,0
595004952208736255,368,0
595004960798670847,265,0
595004969388605439,462,0
595004986568474623,172,0
595004995158409215,59,0
595005003748343807,358,0
595005012338278399,303,0
595005020928212991,198,0
595005029518147583,362,0
595005038108082175,272,0
595005124007428095,144,0
595005132597362687,124,0
595005141187297279,199,0
595005149777231871,165,0
595005158367166463,127,0
595005166957101055,125,0
595005175547035647,158,0
595005192726904831,123,0
595005201316839423,114,0
595005209906774015,123,0
595005218496708607,113,0
595005227086643199,104,0
595005235676577791,117,0
595005244266512383,117,0
595005261446381567,54,0
595005270036316159,137,0
595005278626250751,104,0
595005287216185343,75,0
595005295806119935,136,0
595005304396054527,199,0
595005312985989119,29,0
595005330165858303,149,0
595005338755792895,197,0
595005347345727487,178,0
595005355935662079,146,0
595005364525596671,126,0
595005373115531263,129,0
595005381705465855,202,0
595005398885335039,166,0
595005407475269631,153,0
595005416065204223,106,0
595005424655138815,136,0
595005433245073407,151,0
595005441835007999,156,0
595005450424942591,143,0
595005467604811775,132,0
595005476194746367,112,0
595005484784680959,145,0
595005493374615551,144,0
595005501964550143,83,0
595005510554484735,98,0
595005519144419327,149,0
595005536324288511,121,0
595005544914223103,159,0
595005553504157695,152,0
595005562094092287,123,0
595005570684026879,136,0
595005579273961471,107,0
595005587863896063,90,0
595005673763241983,78,0
595005682353176575,29,0
595005690943111167,70,0
595005699533045759,93,0
595005708122980351,66,0
595005716712914943,66,0
595005725302849535,67,0
595005776842457087,3,0
595005794022326271,2,0
595005811202195455,165,0
595005819792130047,108,0
595005828382064639,178,0
595005836971999231,185,0
595005845561933823,144,0
595005854151868415,102,0
595005862741803007,163,0
595005897101541375,25,0
595005914281410559,24,0
595005931461279743,53,0
595005948641148927,118,0
595005957231083519,52,0
595005965821018111,154,0
595005974410952703,72,0
595005983000887295,150,0
595005991590821887,75,0
595006000180756479,125,0
595006017360625663,34,0
595006025950560255,9,0
595006034540494847,87,0
595006043130429439,15,0
595006051720364031,56,0
595006068900233215,84,0
595006086080102399,203,0
595006094670036991,123,0
595006103259971583,221,0
595006111849906175,211,0
595006120439840767,159,0
595006129029775359,136,0
595006137619709951,172,0
595006223519055871,314,0
595006232108990463,328,0
595006240698925055,184,0
595006249288859647,292,0
595006257878794239,412,0
595006266468728831,331,0
595006275058663423,288,0
595006292238532607,303,0
595006300828467199,271,0
595006309418401791,345,0
595006318008336383,360,0
595006326598270975,272,0
595006335188205567,137,1
595006343778140159,310,0
595006360958009343,612,0
595006369547943935,711,0
595006378137878527,374,1
595006386727813119,400,0
595006395317747711,607,0
595006403907682303,362,0
595006412497616895,586,0
595006429677486079,198,0
595006438267420671,338,0
595006446857355263,582,0
595006455447289855,475,0
595006464037224447,206,0
595006472627159039,269,0
595006481217093631,337,0
595006498396962815,261,0
595006506986897407,240,0
595006515576831999,356,0
595006524166766591,388,0
595006532756701183,120,0
595006541346635775,149,0
595006549936570367,234,0
595006567116439551,334,0
595006575706374143,146,1
595006584296308735,308,0
595006592886243327,322,0
595006601476177919,245,0
595006610066112511,88,0
595006618656047103,296,0
595006635835916287,447,0
595006644425850879,326,0
595006653015785471,591,0
595006661605720063,664,0
595006670195654655,372,0
595006678785589247,247,0
595006687375523839,460,0
595007477649506303,2,0
595007486239440895,1,0
595008422542311423,20,0
595008431132246015,19,1
595008439722180607,11,0
595008448312115199,9,0
595008456902049791,21,0
595008465491984383,19,0
595008474081918975,15,0
595008491261788159,15,1
595008499851722751,13,0
595008508441657343,12,1
595008517031591935,13,2
595008525621526527,20,0
595008534211461119,18,0
595008542801395711,18,0
595008559981264895,61,0
595008568571199487,35,0
595008577161134079,203,0
595008585751068671,126,0
595008594341003263,20,0
595008602930937855,6,0
595008611520872447,110,0
595008628700741631,12,1
595008637290676223,15,3
595008645880610815,23,0
595008654470545407,7,0
595008663060479999,13,0
595008671650414591,11,1
595008680240349183,8,0
595008697420218367,8,0
595008706010152959,20,0
595008714600087551,25,0
595008723190022143,27,0
595008748959825919,1,0
595008766139695103,1,0
595008774729629695,1,0
595008783319564287,11,0
595008791909498879,17,0
595008817679302655,1,0
595008834859171839,15,0
595008843449106431,12,0
595008852039041023,107,0
595008860628975615,46,0
595008869218910207,23,0
595008877808844799,18,0
595008886398779391,46,0
595009126916947967,4,0
595009135506882559,1,0
595009161276686335,2,0
595009298715639807,11,0
595009401794854911,4,0
595009436154593279,8,1
595011721077194751,216,0
595011729667129343,200,0
595011738257063935,302,0
595011746846998527,233,0
595011755436933119,165,0
595011764026867711,191,0
595011772616802303,356,0
595011789796671487,157,0
595011798386606079,161,0
595011806976540671,150,0
595011815566475263,93,0
595011824156409855,217,0
595011832746344447,190,0
595011841336279039,175,0
595011858516148223,192,0
595011867106082815,253,0
