hex,count_good_aircraft,count_bad_aircraft
8439949ffffffff,109,0
843994bffffffff,43,0
843994dffffffff,115,0
8439951ffffffff,2,0
8439955ffffffff,11,0
8439957ffffffff,10,0
843995dffffffff,18,0
8439961ffffffff,14,0
8439963ffffffff,2,0
8439967ffffffff,3,0
8439969ffffffff,24,0
843996bffffffff,15,0
843996dffffffff,21,0
84399cdffffffff,1,0
84399e1ffffffff,6,0
84399e5ffffffff,1,0
84399e7ffffffff,6,0
84399e9ffffffff,3,0
84399ebffffffff,2,0
84399edffffffff,4,0
8439a01ffffffff,1,0
8439a03ffffffff,65,0
8439a07ffffffff,18,0
8439a09ffffffff,4,0
8439a0bffffffff,18,0
8439a0dffffffff,2,0
8439a11ffffffff,80,0
8439a13ffffffff,8,0
8439a15ffffffff,35,0
8439a17ffffffff,14,0
8439a19ffffffff,96,0
8439a1bffffffff,79,0
8439a1dffffffff,94,0
8439a2bffffffff,15,0
8439a33ffffffff,58,0
8439a37ffffffff,11,0
8439a39ffffffff,13,0
8439a3bffffffff,7,0
8439a3dffffffff,3,0
8439a41ffffffff,86,0
8439a43ffffffff,23,0
8439a45ffffffff,28,0
8439a47ffffffff,7,0
8439a49ffffffff,4,0
8439a4bffffffff,142,0
8439a51ffffffff,49,0
8439a53ffffffff,85,0
8439a55ffffffff,28,0
8439a57ffffffff,81,0
8439a59ffffffff,33,0
8439a5bffffffff,80,0
8439a5dffffffff,28,0
8439a69ffffffff,14,0
8439a6bffffffff,1,0
8439a81ffffffff,110,0
8439a83ffffffff,87,0
8439a85ffffffff,88,0
8439a87ffffffff,120,0
8439a89ffffffff,31,0
8439a8bffffffff,112,0
8439a8dffffffff,49,0
8439a91ffffffff,99,0
8439a93ffffffff,1,0
8439a95ffffffff,102,0
8439a97ffffffff,1,0
8439a99ffffffff,68,0
8439a9bffffffff,95,0
8439a9dffffffff,64,0
8439aa1ffffffff,148,0
8439aa3ffffffff,118,0
8439aa5ffffffff,84,0
8439aa7ffffffff,76,0
8439aa9ffffffff,78,0
8439aabffffffff,129,0
8439aadffffffff,32,0
8439ab1ffffffff,20,0
8439ab3ffffffff,21,0
8439ab5ffffffff,23,0
8439ab7ffffffff,10,0
8439ab9ffffffff,104,0
8439abbffffffff,17,0
8439abdffffffff,118,0
8439ac1ffffffff,64,0
8439ac3ffffffff,101,0
8439ac5ffffffff,75,0
8439ac7ffffffff,58,0
8439ac9ffffffff,19,0
8439acbffffffff,81,0
8439acdffffffff,16,0
8439ad1ffffffff,50,0
8439ad3ffffffff,144,0
8439ad5ffffffff,33,0
8439ad7ffffffff,130,0
8439ad9ffffffff,59,0
8439adbffffffff,52,0
8439addffffffff,77,0
8439ae1ffffffff,29,0
8439ae3ffffffff,65,0
8439ae5ffffffff,40,0
8439ae7ffffffff,49,0
8439ae9ffffffff,81,0
8439aebffffffff,33,0
8439aedffffffff,86,0
8439b05ffffffff,2,0
8439b0dffffffff,13,0
8439b21ffffffff,126,0
8439b23ffffffff,13,0
8439b25ffffffff,132,0
8439b27ffffffff,21,0
8439b29ffffffff,64,0
8439b2bffffffff,86,0
8439b2dffffffff,58,0
8439b37ffffffff,13,0
8439b45ffffffff,1,0
8439b61ffffffff,81,0
8439b63ffffffff,42,0
8439b65ffffffff,84,0
8439b67ffffffff,47,0
8439b69ffffffff,36,0
8439b6bffffffff,66,0
8439b6dffffffff,21,0
843c037ffffffff,1,0
843c0a3ffffffff,2,0
843c0b5ffffffff,1,0
843c101ffffffff,3,0
843c103ffffffff,1,0
843c105ffffffff,6,0
843c107ffffffff,20,0
843c10dffffffff,1,0
843c111ffffffff,6,0
843c113ffffffff,19,0
843c117ffffffff,9,0
843c11dffffffff,1,0
843c121ffffffff,24,0
843c123ffffffff,51,0
843c125ffffffff,3,0
843c127ffffffff,19,0
843c129ffffffff,8,0
843c12bffffffff,9,0
843c12dffffffff,5,0
843c131ffffffff,44,0
843c133ffffffff,59,0
843c135ffffffff,40,0
843c137ffffffff,18,0
843c139ffffffff,41,0
843c13bffffffff,43,0
843c13dffffffff,5,0
843c167ffffffff,3,0
843c181ffffffff,33,0
843c183ffffffff,40,0
843c185ffffffff,6,0
843c187ffffffff,23,0
843c189ffffffff,11,0
843c18bffffffff,6,0
843c18dffffffff,31,0
843c191ffffffff,16,0
843c193ffffffff,20,0
843c195ffffffff,6,0
843c197ffffffff,6,0
843c199ffffffff,16,0
843c19bffffffff,15,0
843c19dffffffff,23,0
843c1a1ffffffff,70,0
843c1a3ffffffff,63,0
843c1a5ffffffff,21,0
843c1a7ffffffff,45,0
843c1a9ffffffff,20,0
843c1abffffffff,18,0
843c1adffffffff,66,0
843c1b1ffffffff,3,0
843c1b3ffffffff,10,0
843c1b5ffffffff,7,0
843c1b7ffffffff,6,0
843c1b9ffffffff,7,0
843c1bbffffffff,6,0
843c1bdffffffff,12,0
843c1c3ffffffff,1,0
843c1c5ffffffff,21,0
843c1c7ffffffff,22,0
843c1cdffffffff,2,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1d7ffffffff,1,0
843c1ddffffffff,1,0
843c1e1ffffffff,25,0
843c1e3ffffffff,17,0
843c1e5ffffffff,59,0
843c1e7ffffffff,64,0
843c1e9ffffffff,29,0
843c1ebffffffff,34,0
843c1edffffffff,25,0
843c345ffffffff,2,0
843c369ffffffff,1,0
843c36dffffffff,3,0
843c801ffffffff,14,0
843c803ffffffff,30,0
843c805ffffffff,2,0
843c807ffffffff,28,0
843c809ffffffff,3,0
843c80bffffffff,23,0
843c80dffffffff,5,0
843c811ffffffff,7,0
843c813ffffffff,18,0
843c815ffffffff,36,0
843c817ffffffff,16,0
843c819ffffffff,4,0
843c81bffffffff,8,0
843c81dffffffff,11,0
843c821ffffffff,1,0
843c823ffffffff,3,0
843c827ffffffff,3,0
843c829ffffffff,3,0
843c82bffffffff,10,0
843c831ffffffff,27,0
843c833ffffffff,63,0
843c835ffffffff,15,0
843c837ffffffff,22,0
843c839ffffffff,43,0
843c83bffffffff,61,0
843c83dffffffff,13,0
843c841ffffffff,5,0
843c843ffffffff,33,0
843c845ffffffff,1,0
843c847ffffffff,3,0
843c84bffffffff,17,0
843c84dffffffff,4,0
843c851ffffffff,52,0
843c853ffffffff,41,0
843c855ffffffff,37,0
843c857ffffffff,15,0
843c859ffffffff,52,0
843c85bffffffff,55,0
843c85dffffffff,55,0
843c861ffffffff,1,0
843c869ffffffff,1,0
843c86dffffffff,10,0
843c881ffffffff,42,0
843c883ffffffff,40,0
843c885ffffffff,46,0
843c887ffffffff,35,0
843c889ffffffff,14,0
843c88bffffffff,42,0
843c88dffffffff,22,0
843c891ffffffff,37,0
843c893ffffffff,23,0
843c895ffffffff,10,0
843c897ffffffff,8,0
843c899ffffffff,60,0
843c89bffffffff,24,0
843c89dffffffff,48,0
843c8a1ffffffff,42,0
843c8a3ffffffff,31,0
843c8a5ffffffff,27,0
843c8a7ffffffff,42,0
843c8a9ffffffff,40,0
843c8abffffffff,12,0
843c8adffffffff,78,0
843c8b1ffffffff,2,0
843c8b3ffffffff,9,0
843c8b5ffffffff,4,0
843c8b7ffffffff,9,0
843c8b9ffffffff,5,0
843c8bbffffffff,9,0
843c8bdffffffff,6,0
843c8c1ffffffff,18,0
843c8c3ffffffff,14,0
843c8c5ffffffff,18,0
843c8c7ffffffff,4,0
843c8c9ffffffff,37,0
843c8cbffffffff,31,0
843c8cdffffffff,19,0
843c8d1ffffffff,22,0
843c8d3ffffffff,55,0
843c8d5ffffffff,10,0
843c8d7ffffffff,45,0
843c8d9ffffffff,70,0
843c8dbffffffff,89,0
843c8ddffffffff,22,0
843c8e1ffffffff,2,0
843c8e3ffffffff,32,0
843c8e5ffffffff,64,0
843c8e7ffffffff,72,0
843c8e9ffffffff,7,0
843c8ebffffffff,4,0
843c8edffffffff,15,0
843c959ffffffff,1,0
843c989ffffffff,2,0
843c98bffffffff,24,0
843c98dffffffff,1,0
843c991ffffffff,20,0
843c993ffffffff,17,0
843c995ffffffff,1,0
843c997ffffffff,18,0
843c999ffffffff,3,0
843c99bffffffff,15,0
843c99dffffffff,20,0
843c9a1ffffffff,1,0
843c9a7ffffffff,1,0
843c9c1ffffffff,11,0
843c9c3ffffffff,16,0
843c9c7ffffffff,1,0
843c9c9ffffffff,8,0
843c9cbffffffff,9,0
843c9cdffffffff,1,0
843c9d1ffffffff,38,0
843c9d3ffffffff,34,0
843c9d5ffffffff,38,0
843c9d7ffffffff,13,0
843c9d9ffffffff,33,0
843c9dbffffffff,89,0
843c9ddffffffff,19,0
843ca07ffffffff,1,0
843ca0bffffffff,1,0
843ca11ffffffff,10,0
843ca13ffffffff,29,0
843ca15ffffffff,11,0
843ca17ffffffff,25,0
843ca19ffffffff,11,0
843ca1bffffffff,18,0
843ca1dffffffff,6,0
843ca23ffffffff,1,0
843ca25ffffffff,3,0
843ca27ffffffff,4,0
843ca31ffffffff,78,0
843ca33ffffffff,117,0
843ca35ffffffff,14,0
843ca37ffffffff,34,0
843ca39ffffffff,55,0
843ca3bffffffff,102,0
843ca3dffffffff,5,0
843ca53ffffffff,1,0
843ca5bffffffff,2,0
843ca6dffffffff,4,0
843ca81ffffffff,21,0
843ca83ffffffff,41,0
843ca85ffffffff,83,0
843ca87ffffffff,66,0
843ca89ffffffff,42,0
843ca8bffffffff,72,0
843ca8dffffffff,33,0
843ca91ffffffff,46,0
843ca93ffffffff,26,0
843ca95ffffffff,77,0
843ca97ffffffff,77,0
843ca99ffffffff,20,0
843ca9bffffffff,18,0
843ca9dffffffff,67,0
843caa1ffffffff,49,0
843caa3ffffffff,44,0
843caa5ffffffff,37,0
843caa7ffffffff,35,0
843caa9ffffffff,143,0
843caabffffffff,155,0
843caadffffffff,47,0
843cab1ffffffff,170,0
843cab3ffffffff,176,0
843cab5ffffffff,58,0
843cab7ffffffff,70,0
843cab9ffffffff,69,0
843cabbffffffff,75,0
843cabdffffffff,162,0
843cac1ffffffff,46,0
843cac3ffffffff,62,0
843cac5ffffffff,30,0
843cac7ffffffff,27,0
843cac9ffffffff,69,0
843cacbffffffff,70,0
843cacdffffffff,28,0
843cad1ffffffff,20,0
843cad3ffffffff,24,0
843cad5ffffffff,71,0
843cad7ffffffff,46,0
843cad9ffffffff,14,0
843cadbffffffff,44,0
843caddffffffff,38,0
843cae1ffffffff,68,0
843cae3ffffffff,83,0
843cae5ffffffff,133,0
843cae7ffffffff,135,0
843cae9ffffffff,29,0
843caebffffffff,35,0
843caedffffffff,60,0
843cb01ffffffff,19,0
843cb03ffffffff,27,0
843cb05ffffffff,24,0
843cb07ffffffff,40,0
843cb09ffffffff,13,0
843cb0bffffffff,21,0
843cb0dffffffff,16,0
843cb11ffffffff,21,0
843cb13ffffffff,20,0
843cb15ffffffff,18,0
843cb17ffffffff,4,0
843cb19ffffffff,30,0
843cb1bffffffff,17,0
843cb1dffffffff,34,0
843cb21ffffffff,6,0
843cb23ffffffff,2,0
843cb25ffffffff,4,0
843cb27ffffffff,8,0
843cb29ffffffff,3,0
843cb2bffffffff,4,0
843cb2dffffffff,10,0
843cb31ffffffff,18,0
843cb33ffffffff,4,0
843cb37ffffffff,1,0
843cb39ffffffff,21,0
843cb3bffffffff,11,0
843cb3dffffffff,18,0
843cb43ffffffff,4,0
843cb47ffffffff,9,0
843cb51ffffffff,14,0
843cb53ffffffff,7,0
843cb55ffffffff,19,0
843cb57ffffffff,39,0
843cb59ffffffff,3,0
843cb5bffffffff,2,0
843cb5dffffffff,5,0
843cb61ffffffff,5,0
843cb63ffffffff,20,0
843cb65ffffffff,3,0
843cb67ffffffff,3,0
843cb69ffffffff,4,0
843cb6bffffffff,22,0
843cb6dffffffff,7,0
843cc01ffffffff,30,0
843cc03ffffffff,29,0
843cc05ffffffff,12,0
843cc07ffffffff,11,0
843cc09ffffffff,43,0
843cc0bffffffff,39,0
843cc0dffffffff,16,0
843cc11ffffffff,1,0
843cc15ffffffff,30,0
843cc17ffffffff,15,0
843cc19ffffffff,1,0
843cc1dffffffff,21,0
843cc21ffffffff,120,0
843cc23ffffffff,93,0
843cc25ffffffff,33,0
843cc27ffffffff,31,0
843cc29ffffffff,24,0
843cc2bffffffff,14,0
843cc2dffffffff,128,0
843cc31ffffffff,34,0
843cc33ffffffff,19,0
843cc35ffffffff,78,0
843cc37ffffffff,39,0
843cc39ffffffff,10,0
843cc3bffffffff,3,0
843cc3dffffffff,13,0
843cc41ffffffff,4,0
843cc43ffffffff,10,0
843cc45ffffffff,49,0
843cc47ffffffff,49,0
843cc49ffffffff,11,0
843cc4bffffffff,6,0
843cc4dffffffff,12,0
843cc51ffffffff,4,0
843cc53ffffffff,5,0
843cc55ffffffff,8,0
843cc57ffffffff,7,0
843cc5bffffffff,2,0
843cc5dffffffff,2,0
843cc61ffffffff,46,0
843cc63ffffffff,16,0
843cc65ffffffff,29,0
843cc67ffffffff,50,0
843cc69ffffffff,57,0
843cc6bffffffff,29,0
843cc6dffffffff,41,0
843cc81ffffffff,1,0
843cc85ffffffff,14,1
843cc87ffffffff,12,0
843cc89ffffffff,1,0
843cc8dffffffff,3,0
843cca1ffffffff,6,0
843cca5ffffffff,7,0
843cca7ffffffff,4,0
843cca9ffffffff,15,1
843ccabffffffff,8,0
843ccadffffffff,9,0
843ccb9ffffffff,4,0
843ccc7ffffffff,1,0
843cce1ffffffff,1,0
843cce3ffffffff,4,0
843cce5ffffffff,12,0
843cce7ffffffff,15,1
843cce9ffffffff,6,0
843ccebffffffff,4,0
843ccedffffffff,1,0
843cd01ffffffff,1,0
843cd03ffffffff,22,0
843cd05ffffffff,4,0
843cd09ffffffff,22,0
843cd0bffffffff,22,0
843cd11ffffffff,5,0
843cd13ffffffff,6,0
843cd15ffffffff,23,0
843cd17ffffffff,4,0
843cd19ffffffff,8,0
843cd1bffffffff,10,0
843cd1dffffffff,1,0
843cd21ffffffff,1,0
843cd23ffffffff,22,0
843cd25ffffffff,2,0
843cd27ffffffff,1,0
843cd29ffffffff,23,0
843cd2bffffffff,22,0
843cd2dffffffff,2,0
843cd35ffffffff,22,0
843cd3bffffffff,22,0
843cd41ffffffff,23,0
843cd43ffffffff,21,0
843cd45ffffffff,9,0
843cd47ffffffff,1,0
843cd49ffffffff,20,0
843cd4bffffffff,5,0
843cd4dffffffff,11,0
843cd51ffffffff,15,0
843cd53ffffffff,23,0
843cd55ffffffff,1,0
843cd57ffffffff,2,0
843cd59ffffffff,104,0
843cd5bffffffff,112,0
843cd5dffffffff,5,0
843cd61ffffffff,23,0
843cd63ffffffff,23,0
843cd65ffffffff,5,0
843cd67ffffffff,3,0
843cd69ffffffff,24,0
843cd6bffffffff,22,0
843cd6dffffffff,5,0
843cd85ffffffff,5,0
843cd89ffffffff,1,0
843cd8dffffffff,7,0
843cda1ffffffff,2,0
843cda3ffffffff,3,0
843cda7ffffffff,5,0
843cda9ffffffff,1,0
843cdabffffffff,4,0
843cdadffffffff,6,0
843cdb5ffffffff,5,0
843cdbdffffffff,2,0
843cdc1ffffffff,6,0
843cdc3ffffffff,5,0
843cdc5ffffffff,14,0
843cdc7ffffffff,12,0
843cdc9ffffffff,21,0
843cdcbffffffff,20,0
843cdcdffffffff,16,0
843cdd1ffffffff,6,0
843cdd3ffffffff,8,0
843cdd5ffffffff,1,0
843cdd7ffffffff,1,0
843cdd9ffffffff,13,0
843cddbffffffff,15,0
843cdddffffffff,5,0
843cde1ffffffff,3,0
843cde3ffffffff,1,0
843cde5ffffffff,21,0
843cde7ffffffff,13,0
843cde9ffffffff,6,0
843cdebffffffff,8,0
843cdedffffffff,21,0
843ce01ffffffff,7,0
843ce03ffffffff,23,0
843ce05ffffffff,27,0
843ce07ffffffff,20,0
843ce09ffffffff,7,0
843ce0bffffffff,9,0
843ce0dffffffff,3,0
843ce11ffffffff,6,0
843ce13ffffffff,6,0
843ce15ffffffff,11,0
843ce17ffffffff,3,0
843ce1dffffffff,12,0
843ce21ffffffff,2,0
843ce23ffffffff,2,0
843ce25ffffffff,4,0
843ce27ffffffff,6,0
843ce29ffffffff,33,0
843ce2bffffffff,11,0
843ce2dffffffff,7,0
843ce31ffffffff,4,0
843ce33ffffffff,2,0
843ce35ffffffff,9,0
843ce37ffffffff,5,0
843ce39ffffffff,8,0
843ce3bffffffff,1,0
843ce3dffffffff,4,0
843ce41ffffffff,3,0
843ce43ffffffff,1,0
843ce45ffffffff,18,0
843ce47ffffffff,12,0
843ce49ffffffff,2,0
843ce4bffffffff,1,0
843ce4dffffffff,11,0
843ce61ffffffff,4,0
843ce63ffffffff,3,0
843ce65ffffffff,9,0
843ce67ffffffff,34,0
843ce69ffffffff,7,0
843ce6bffffffff,3,0
843ce6dffffffff,10,0
843cea1ffffffff,2,0
843cea3ffffffff,1,0
843cea5ffffffff,4,0
843cea9ffffffff,3,0
843cec1ffffffff,3,0
843cec3ffffffff,3,0
843cec5ffffffff,4,0
843cecbffffffff,1,0
843cecdffffffff,1,0
843cee1ffffffff,1,0
843cee5ffffffff,2,0
843cee7ffffffff,2,0
843ceedffffffff,2,0
843cf01ffffffff,5,0
843cf03ffffffff,19,0
843cf05ffffffff,33,0
843cf07ffffffff,47,0
843cf09ffffffff,21,0
843cf0bffffffff,9,0
843cf0dffffffff,27,0
843cf11ffffffff,109,0
843cf13ffffffff,117,0
843cf15ffffffff,50,0
843cf17ffffffff,61,0
843cf19ffffffff,63,0
843cf1bffffffff,58,0
843cf1dffffffff,43,0
843cf21ffffffff,181,0
843cf23ffffffff,128,0
843cf25ffffffff,65,0
843cf27ffffffff,11,0
843cf29ffffffff,274,0
843cf2bffffffff,165,0
843cf2dffffffff,224,0
843cf31ffffffff,14,0
843cf33ffffffff,15,0
843cf35ffffffff,110,0
843cf37ffffffff,106,0
843cf39ffffffff,58,0
843cf3bffffffff,26,0
843cf3dffffffff,29,0
843cf41ffffffff,19,0
843cf43ffffffff,98,0
843cf45ffffffff,21,0
843cf47ffffffff,29,0
843cf49ffffffff,68,0
843cf4bffffffff,65,0
843cf4dffffffff,9,0
843cf51ffffffff,41,0
843cf53ffffffff,12,0
843cf55ffffffff,68,0
843cf57ffffffff,72,0
843cf59ffffffff,9,0
843cf5bffffffff,38,0
843cf5dffffffff,66,0
843cf61ffffffff,101,0
843cf63ffffffff,87,0
843cf65ffffffff,192,0
843cf67ffffffff,222,0
843cf69ffffffff,57,0
843cf6bffffffff,21,0
843cf6dffffffff,104,0
843d061ffffffff,14,0
843d065ffffffff,14,0
843d069ffffffff,11,0
843d06bffffffff,14,0
843d06dffffffff,11,0
843d101ffffffff,16,0
843d105ffffffff,61,0
843d107ffffffff,15,0
843d109ffffffff,3,0
843d10bffffffff,14,0
843d10dffffffff,67,0
843d121ffffffff,72,0
843d123ffffffff,35,0
843d125ffffffff,73,5
843d127ffffffff,49,0
843d129ffffffff,62,0
843d12bffffffff,68,0
843d12dffffffff,51,0
843d131ffffffff,8,0
843d135ffffffff,7,0
843d137ffffffff,8,0
843d139ffffffff,1,0
843d13dffffffff,21,0
843d141ffffffff,28,0
843d143ffffffff,2,0
843d145ffffffff,20,0
843d147ffffffff,33,0
843d149ffffffff,29,0
843d14bffffffff,3,0
843d14dffffffff,2,0
843d151ffffffff,14,0
843d155ffffffff,14,0
843d159ffffffff,14,0
843d15dffffffff,2,0
843d161ffffffff,16,0
843d163ffffffff,52,0
843d165ffffffff,32,0
843d167ffffffff,38,0
843d169ffffffff,10,0
843d16bffffffff,57,0
843d16dffffffff,43,0
843d301ffffffff,29,3
843d303ffffffff,1,0
843d305ffffffff,37,1
843d307ffffffff,7,0
843d309ffffffff,34,2
843d30bffffffff,4,0
843d30dffffffff,33,3
843d319ffffffff,1,0
843d321ffffffff,41,1
843d323ffffffff,31,0
843d325ffffffff,56,0
843d327ffffffff,39,1
843d32bffffffff,38,2
843d32dffffffff,27,4
843d335ffffffff,3,0
843d33dffffffff,3,0
843d343ffffffff,18,0
843d347ffffffff,25,0
843d353ffffffff,1,0
843d355ffffffff,2,0
843d357ffffffff,2,0
843d361ffffffff,3,0
843d363ffffffff,10,0
843d365ffffffff,58,0
843d367ffffffff,7,0
843d36dffffffff,51,0
843d801ffffffff,13,0
843d803ffffffff,16,0
843d805ffffffff,3,0
843d807ffffffff,2,0
843d809ffffffff,11,0
843d80bffffffff,15,0
843d80dffffffff,120,0
843d811ffffffff,13,0
843d813ffffffff,2,0
843d815ffffffff,16,0
843d817ffffffff,9,0
843d819ffffffff,22,0
843d81bffffffff,3,0
843d81dffffffff,26,0
843d821ffffffff,3,0
843d823ffffffff,1,0
843d825ffffffff,107,0
843d827ffffffff,8,0
843d829ffffffff,94,0
843d82bffffffff,3,0
843d82dffffffff,58,0
843d831ffffffff,8,0
843d839ffffffff,15,0
843d83bffffffff,5,0
843d841ffffffff,111,0
843d843ffffffff,124,0
843d845ffffffff,110,0
843d847ffffffff,132,0
843d849ffffffff,113,0
843d84bffffffff,130,0
843d84dffffffff,39,0
843d851ffffffff,41,0
843d853ffffffff,30,0
843d855ffffffff,11,0
843d857ffffffff,31,0
843d859ffffffff,48,0
843d85bffffffff,36,0
843d85dffffffff,23,0
843d861ffffffff,123,0
843d863ffffffff,121,0
843d865ffffffff,74,0
843d867ffffffff,83,0
843d869ffffffff,51,0
843d86bffffffff,99,0
843d86dffffffff,28,0
843d889ffffffff,3,0
843d88bffffffff,1,0
843d8c1ffffffff,11,0
843d8c3ffffffff,11,0
843d8c5ffffffff,1,0
843d8c7ffffffff,1,0
843d8c9ffffffff,42,0
843d8cbffffffff,155,0
843d8cdffffffff,4,0
843d8d5ffffffff,2,0
843d8d9ffffffff,6,0
843d8ddffffffff,41,0
843d8e9ffffffff,2,0
843d8edffffffff,1,0
843d901ffffffff,106,0
843d903ffffffff,220,0
843d905ffffffff,51,0
843d907ffffffff,81,0
843d909ffffffff,95,0
843d90bffffffff,99,0
843d90dffffffff,102,0
843d911ffffffff,145,0
843d913ffffffff,54,0
843d915ffffffff,249,0
843d917ffffffff,153,0
843d919ffffffff,104,0
843d91bffffffff,40,0
843d91dffffffff,166,0
843d921ffffffff,34,0
843d923ffffffff,25,0
843d925ffffffff,106,0
843d927ffffffff,78,0
843d929ffffffff,34,0
843d92bffffffff,40,0
843d92dffffffff,91,0
843d931ffffffff,120,0
843d933ffffffff,83,0
843d935ffffffff,122,0
843d937ffffffff,121,0
843d939ffffffff,173,0
843d93bffffffff,179,0
843d93dffffffff,90,0
843d941ffffffff,72,0
843d943ffffffff,25,0
843d945ffffffff,30,0
843d947ffffffff,77,0
843d949ffffffff,9,0
843d94bffffffff,4,0
843d94dffffffff,78,0
843d951ffffffff,47,0
843d953ffffffff,96,0
843d955ffffffff,20,0
843d957ffffffff,119,0
843d959ffffffff,4,0
843d95bffffffff,134,0
843d95dffffffff,9,0
843d961ffffffff,15,0
843d963ffffffff,44,0
843d965ffffffff,28,0
843d967ffffffff,46,0
843d969ffffffff,88,0
843d96bffffffff,96,0
843d96dffffffff,8,0
843d9b1ffffffff,1,0
843d9b3ffffffff,2,0
843d9b7ffffffff,1,0
843d9c1ffffffff,9,0
843d9c5ffffffff,18,0
843d9c7ffffffff,1,0
843d9c9ffffffff,2,0
843d9cdffffffff,30,0
843d9e1ffffffff,9,0
843d9e5ffffffff,4,0
843d9e9ffffffff,99,0
843d9ebffffffff,12,0
843d9edffffffff,105,0
843da01ffffffff,216,0
843da03ffffffff,239,0
843da05ffffffff,143,0
843da07ffffffff,129,0
843da09ffffffff,94,0
843da0bffffffff,177,0
843da0dffffffff,47,0
843da11ffffffff,430,17
843da13ffffffff,199,0
843da15ffffffff,285,0
843da17ffffffff,281,0
843da19ffffffff,359,12
843da1bffffffff,154,7
843da1dffffffff,402,1
843da21ffffffff,123,0
843da23ffffffff,102,0
843da25ffffffff,109,0
843da27ffffffff,97,0
843da29ffffffff,142,0
843da2bffffffff,123,0
843da2dffffffff,136,0
843da31ffffffff,154,0
843da33ffffffff,52,0
843da35ffffffff,121,0
843da37ffffffff,130,0
843da39ffffffff,224,0
843da3bffffffff,198,0
843da3dffffffff,168,0
843da41ffffffff,118,0
843da43ffffffff,109,0
843da45ffffffff,101,0
843da47ffffffff,97,1
843da49ffffffff,17,0
843da4bffffffff,9,0
843da4dffffffff,129,0
843da51ffffffff,91,1
843da53ffffffff,91,1
843da55ffffffff,150,0
843da57ffffffff,245,2
843da59ffffffff,71,0
843da5bffffffff,44,0
843da5dffffffff,44,0
843da61ffffffff,3,0
843da63ffffffff,16,0
843da65ffffffff,7,0
843da67ffffffff,61,0
843da69ffffffff,19,0
843da6bffffffff,17,0
843da6dffffffff,18,0
843da81ffffffff,49,0
843da83ffffffff,21,0
843da85ffffffff,141,0
843da87ffffffff,85,0
843da89ffffffff,23,0
843da8bffffffff,16,0
843da8dffffffff,105,0
843da91ffffffff,14,0
843da93ffffffff,13,0
843da95ffffffff,5,0
843da97ffffffff,3,0
843da99ffffffff,13,0
843da9dffffffff,6,0
843daa1ffffffff,54,0
843daa3ffffffff,146,0
843daa5ffffffff,10,0
843daa7ffffffff,17,0
843daa9ffffffff,140,0
843daabffffffff,168,0
843daadffffffff,23,0
843dab1ffffffff,53,0
843dab3ffffffff,15,0
843dab5ffffffff,181,0
843dab7ffffffff,47,0
843dab9ffffffff,26,0
843dabbffffffff,4,0
843dabdffffffff,150,0
843dac1ffffffff,33,0
843dac3ffffffff,23,0
843dac5ffffffff,102,0
843dac7ffffffff,48,0
843dac9ffffffff,22,0
843dacbffffffff,11,0
843dacdffffffff,27,0
843dad1ffffffff,3,0
843dad5ffffffff,25,0
843dad7ffffffff,16,0
843dad9ffffffff,1,0
843daddffffffff,12,0
843dae1ffffffff,145,0
843dae3ffffffff,97,0
843dae5ffffffff,47,0
843dae7ffffffff,128,0
843dae9ffffffff,132,0
843daebffffffff,141,0
843daedffffffff,133,0
843db01ffffffff,153,0
843db03ffffffff,114,0
843db05ffffffff,155,0
843db07ffffffff,79,0
843db09ffffffff,37,0
843db0bffffffff,149,0
843db0dffffffff,44,0
843db11ffffffff,121,0
843db13ffffffff,16,0
843db15ffffffff,152,0
843db17ffffffff,35,0
843db19ffffffff,109,0
843db1bffffffff,97,0
843db1dffffffff,147,0
843db21ffffffff,33,0
843db23ffffffff,126,0
843db25ffffffff,171,0
843db27ffffffff,164,0
843db29ffffffff,160,0
843db2bffffffff,33,0
843db2dffffffff,185,0
843db31ffffffff,11,0
843db35ffffffff,4,0
843db37ffffffff,10,0
843db39ffffffff,130,0
843db3bffffffff,11,0
843db3dffffffff,125,0
843db43ffffffff,14,0
843db45ffffffff,7,0
843db47ffffffff,14,0
843db49ffffffff,1,0
843db51ffffffff,13,0
843db53ffffffff,134,0
843db55ffffffff,45,0
843db57ffffffff,161,0
843db59ffffffff,13,0
843db5bffffffff,6,0
843db5dffffffff,38,0
843db61ffffffff,10,0
843db63ffffffff,57,0
843db65ffffffff,40,0
843db67ffffffff,76,0
843db69ffffffff,9,0
843db6bffffffff,20,0
843db6dffffffff,2,0
843e407ffffffff,1,0
843e409ffffffff,1,0
843e413ffffffff,1,0
843e419ffffffff,1,0
843e43dffffffff,1,0
843e441ffffffff,11,0
843e447ffffffff,1,0
843e449ffffffff,17,0
843e44bffffffff,77,0
843e44dffffffff,2,0
843e455ffffffff,4,0
843e457ffffffff,1,0
843e459ffffffff,155,0
843e45bffffffff,5,0
843e45dffffffff,71,0
843e4c5ffffffff,1,0
843e605ffffffff,39,0
843e60dffffffff,1,0
843e611ffffffff,7,0
843e613ffffffff,91,0
843e617ffffffff,2,0
843e619ffffffff,91,0
843e61bffffffff,89,0
843e61dffffffff,1,0
843e621ffffffff,26,0
843e623ffffffff,103,0
843e627ffffffff,1,0
843e629ffffffff,142,1
843e62bffffffff,261,3
843e631ffffffff,305,0
