hex,count_good_aircraft,count_bad_aircraft
84384c5ffffffff,29,0
84384c7ffffffff,35,0
84384c9ffffffff,11,0
84384cbffffffff,8,0
84384cdffffffff,20,0
84384d1ffffffff,17,0
84384d3ffffffff,11,0
84384d5ffffffff,13,0
84384d7ffffffff,12,0
84384d9ffffffff,13,0
84384dbffffffff,21,0
84384ddffffffff,10,0
84384e1ffffffff,20,0
84384e3ffffffff,24,0
84384e7ffffffff,22,0
84384e9ffffffff,19,0
84384ebffffffff,37,0
84384edffffffff,4,0
8438501ffffffff,2,0
8438503ffffffff,16,0
8438507ffffffff,2,0
8438509ffffffff,1,0
843850bffffffff,2,0
8438511ffffffff,19,0
8438515ffffffff,8,0
8438517ffffffff,21,0
8438519ffffffff,20,0
843851dffffffff,14,0
8438531ffffffff,13,0
8438533ffffffff,3,0
8438535ffffffff,8,0
8438537ffffffff,7,0
8438539ffffffff,17,0
843853bffffffff,3,0
843853dffffffff,4,0
8438543ffffffff,1,0
8438551ffffffff,12,0
8438553ffffffff,20,0
8438555ffffffff,1,0
8438557ffffffff,12,0
8438559ffffffff,9,0
843855bffffffff,23,0
8438581ffffffff,8,0
8438585ffffffff,7,0
8438589ffffffff,2,0
843858bffffffff,8,0
84385a1ffffffff,6,0
84385a5ffffffff,9,0
84385a9ffffffff,3,0
84385adffffffff,1,0
84385d1ffffffff,12,0
84385d5ffffffff,10,0
84385d7ffffffff,11,0
84385d9ffffffff,2,0
84385dbffffffff,18,0
84385ddffffffff,2,0
84385e5ffffffff,20,0
84385edffffffff,19,0
8438601ffffffff,14,0
8438603ffffffff,1,0
8438605ffffffff,27,0
8438607ffffffff,24,0
8438609ffffffff,16,0
843860bffffffff,4,0
843860dffffffff,40,0
8438611ffffffff,7,0
8438613ffffffff,7,0
8438617ffffffff,7,0
8438619ffffffff,8,0
843861bffffffff,7,0
843861dffffffff,3,0
8438621ffffffff,49,0
8438623ffffffff,55,0
8438625ffffffff,79,0
8438627ffffffff,36,0
8438629ffffffff,58,0
843862bffffffff,36,0
843862dffffffff,74,0
8438631ffffffff,44,0
8438633ffffffff,39,0
8438635ffffffff,42,0
8438637ffffffff,49,0
8438639ffffffff,13,0
843863bffffffff,8,0
843863dffffffff,48,0
8438641ffffffff,33,0
8438643ffffffff,35,0
8438645ffffffff,29,0
8438647ffffffff,37,0
8438649ffffffff,27,0
843864bffffffff,42,0
843864dffffffff,38,0
8438651ffffffff,1,0
8438653ffffffff,7,0
8438655ffffffff,1,0
8438657ffffffff,1,0
8438659ffffffff,3,0
843865bffffffff,3,0
843865dffffffff,2,0
8438661ffffffff,46,0
8438663ffffffff,51,0
8438665ffffffff,4,0
8438667ffffffff,20,0
8438669ffffffff,17,0
843866bffffffff,28,0
843866dffffffff,19,0
8438681ffffffff,37,0
8438683ffffffff,20,0
8438685ffffffff,67,0
8438687ffffffff,52,0
8438689ffffffff,26,0
843868bffffffff,24,0
843868dffffffff,57,0
8438691ffffffff,20,0
8438693ffffffff,58,0
8438695ffffffff,31,0
8438697ffffffff,21,0
8438699ffffffff,31,0
843869bffffffff,58,0
843869dffffffff,38,0
84386a1ffffffff,77,0
84386a3ffffffff,57,0
84386a5ffffffff,22,0
84386a7ffffffff,40,0
84386a9ffffffff,61,0
84386abffffffff,57,0
84386adffffffff,55,0
84386b1ffffffff,45,0
84386b3ffffffff,43,0
84386b5ffffffff,42,0
84386b7ffffffff,10,0
84386b9ffffffff,46,0
84386bbffffffff,33,0
84386bdffffffff,42,0
84386c1ffffffff,35,0
84386c3ffffffff,10,0
84386c5ffffffff,53,0
84386c7ffffffff,39,0
84386c9ffffffff,35,0
84386cbffffffff,19,0
84386cdffffffff,53,0
84386d1ffffffff,23,0
84386d3ffffffff,52,0
84386d5ffffffff,31,0
84386d7ffffffff,35,0
84386d9ffffffff,38,0
84386dbffffffff,47,0
84386ddffffffff,33,0
84386e1ffffffff,43,0
84386e3ffffffff,115,0
84386e5ffffffff,37,0
84386e7ffffffff,36,0
84386e9ffffffff,8,0
84386ebffffffff,61,0
84386edffffffff,32,0
8438701ffffffff,1,0
8438705ffffffff,2,0
8438707ffffffff,1,0
843870dffffffff,1,0
8438711ffffffff,13,0
8438713ffffffff,38,0
8438715ffffffff,1,0
8438717ffffffff,15,0
8438719ffffffff,2,0
843871bffffffff,42,0
843871dffffffff,1,0
8438725ffffffff,2,0
8438729ffffffff,1,0
843872bffffffff,2,0
843872dffffffff,4,0
8438733ffffffff,1,0
8438739ffffffff,1,0
8438741ffffffff,16,0
8438743ffffffff,8,0
8438745ffffffff,15,0
8438747ffffffff,1,0
8438749ffffffff,22,0
843874bffffffff,14,0
843874dffffffff,49,0
8438751ffffffff,5,0
8438753ffffffff,20,0
8438755ffffffff,1,0
8438757ffffffff,1,0
8438759ffffffff,12,0
843875bffffffff,10,0
843875dffffffff,13,0
8438763ffffffff,3,0
8438769ffffffff,2,0
843876bffffffff,6,0
8438e99ffffffff,4,0
8438ed3ffffffff,5,0
8438ed9ffffffff,1,0
8438edbffffffff,17,0
8439001ffffffff,244,0
8439003ffffffff,147,0
8439005ffffffff,231,0
8439007ffffffff,10,0
8439009ffffffff,149,0
843900bffffffff,121,0
843900dffffffff,255,0
8439011ffffffff,153,0
8439013ffffffff,199,0
8439015ffffffff,104,0
8439017ffffffff,70,0
8439019ffffffff,66,0
843901bffffffff,102,0
843901dffffffff,163,0
8439021ffffffff,7,0
8439023ffffffff,1,0
8439025ffffffff,122,0
8439027ffffffff,26,0
8439029ffffffff,172,0
843902bffffffff,10,0
843902dffffffff,194,0
8439031ffffffff,38,0
8439033ffffffff,227,0
8439035ffffffff,40,0
8439037ffffffff,183,0
8439039ffffffff,5,0
843903bffffffff,72,0
843903dffffffff,3,0
8439041ffffffff,184,0
8439043ffffffff,250,0
8439045ffffffff,195,0
8439047ffffffff,197,0
8439049ffffffff,158,0
843904bffffffff,219,0
843904dffffffff,189,0
8439051ffffffff,281,0
8439053ffffffff,107,0
8439055ffffffff,146,0
8439057ffffffff,59,0
8439059ffffffff,195,0
843905bffffffff,236,0
843905dffffffff,236,0
8439061ffffffff,293,0
8439063ffffffff,298,0
8439065ffffffff,284,0
8439067ffffffff,234,0
8439069ffffffff,222,0
843906bffffffff,218,0
843906dffffffff,260,0
8439081ffffffff,112,0
8439085ffffffff,200,0
8439087ffffffff,4,0
8439089ffffffff,187,0
843908bffffffff,66,0
843908dffffffff,165,0
8439091ffffffff,20,0
8439093ffffffff,160,0
8439095ffffffff,1,0
8439097ffffffff,129,0
8439099ffffffff,111,0
843909bffffffff,155,0
843909dffffffff,6,0
84390a1ffffffff,199,0
84390a3ffffffff,115,0
84390a5ffffffff,224,0
84390a7ffffffff,120,0
84390a9ffffffff,228,0
84390abffffffff,41,0
84390adffffffff,143,0
84390b1ffffffff,137,0
84390b3ffffffff,85,0
84390b5ffffffff,123,0
84390b7ffffffff,63,0
84390b9ffffffff,19,0
84390bbffffffff,144,0
84390bdffffffff,110,0
84390c1ffffffff,296,0
84390c3ffffffff,391,0
84390c5ffffffff,305,0
84390c7ffffffff,246,0
84390c9ffffffff,396,0
84390cbffffffff,588,0
84390cdffffffff,361,0
84390d1ffffffff,351,0
84390d3ffffffff,183,0
84390d5ffffffff,169,0
84390d7ffffffff,118,0
84390d9ffffffff,351,0
84390dbffffffff,282,0
84390ddffffffff,490,0
84390e1ffffffff,254,0
84390e3ffffffff,90,0
84390e5ffffffff,257,0
84390e7ffffffff,32,0
84390e9ffffffff,267,0
84390ebffffffff,182,0
84390edffffffff,202,0
8439101ffffffff,108,0
8439103ffffffff,147,0
8439105ffffffff,126,0
8439107ffffffff,48,0
8439109ffffffff,120,0
843910bffffffff,100,0
843910dffffffff,96,0
8439111ffffffff,110,0
8439113ffffffff,114,0
8439115ffffffff,182,0
8439117ffffffff,113,0
8439119ffffffff,122,0
843911bffffffff,12,0
843911dffffffff,121,0
8439121ffffffff,104,0
8439123ffffffff,74,0
8439125ffffffff,112,0
8439127ffffffff,78,0
8439129ffffffff,121,0
843912bffffffff,43,0
843912dffffffff,95,0
8439131ffffffff,58,0
8439133ffffffff,37,0
8439135ffffffff,48,0
8439137ffffffff,69,0
8439139ffffffff,100,0
843913bffffffff,83,0
843913dffffffff,82,0
8439141ffffffff,94,0
8439143ffffffff,64,0
8439145ffffffff,96,0
8439147ffffffff,53,0
8439149ffffffff,130,0
843914bffffffff,142,0
843914dffffffff,112,0
8439151ffffffff,170,0
8439153ffffffff,173,0
8439155ffffffff,132,0
8439157ffffffff,166,0
8439159ffffffff,225,0
843915bffffffff,175,0
843915dffffffff,83,0
8439161ffffffff,28,0
8439163ffffffff,94,0
8439165ffffffff,37,0
8439167ffffffff,94,0
8439169ffffffff,110,0
843916bffffffff,46,0
843916dffffffff,124,0
8439181ffffffff,63,0
8439183ffffffff,305,0
8439185ffffffff,67,0
8439187ffffffff,94,0
8439189ffffffff,88,0
843918bffffffff,176,0
843918dffffffff,116,0
8439191ffffffff,242,0
8439193ffffffff,119,0
8439195ffffffff,268,0
8439197ffffffff,81,0
8439199ffffffff,235,0
843919bffffffff,172,0
843919dffffffff,215,0
84391a1ffffffff,86,0
84391a3ffffffff,107,0
84391a5ffffffff,70,0
84391a7ffffffff,90,0
84391a9ffffffff,110,0
84391abffffffff,78,0
84391adffffffff,140,0
84391b1ffffffff,4,0
84391b3ffffffff,13,0
84391b7ffffffff,5,0
84391b9ffffffff,265,0
84391bbffffffff,58,0
84391bdffffffff,125,0
84391c1ffffffff,144,0
84391c3ffffffff,223,1
84391c5ffffffff,50,0
84391c7ffffffff,218,4
84391c9ffffffff,57,0
84391cbffffffff,126,0
84391cdffffffff,117,0
84391d1ffffffff,174,0
84391d3ffffffff,106,0
84391d5ffffffff,91,0
84391d7ffffffff,149,0
84391d9ffffffff,191,0
84391dbffffffff,133,0
84391ddffffffff,194,0
84391e1ffffffff,59,0
84391e3ffffffff,113,0
84391e5ffffffff,54,0
84391e7ffffffff,124,0
84391e9ffffffff,36,0
84391ebffffffff,76,0
84391edffffffff,33,0
8439201ffffffff,193,0
8439203ffffffff,87,0
8439205ffffffff,208,0
8439207ffffffff,92,0
8439209ffffffff,158,0
843920bffffffff,227,0
843920dffffffff,93,0
8439211ffffffff,196,0
8439213ffffffff,126,0
8439215ffffffff,224,0
8439217ffffffff,121,0
8439219ffffffff,62,0
843921bffffffff,202,0
843921dffffffff,101,0
8439221ffffffff,262,0
8439223ffffffff,124,0
8439225ffffffff,145,0
8439227ffffffff,98,0
8439229ffffffff,223,0
843922bffffffff,191,0
843922dffffffff,92,0
8439231ffffffff,238,0
8439233ffffffff,190,0
8439235ffffffff,200,0
8439237ffffffff,162,0
8439239ffffffff,66,0
843923bffffffff,161,0
843923dffffffff,97,0
8439241ffffffff,48,0
8439243ffffffff,87,0
8439245ffffffff,16,0
8439247ffffffff,50,0
8439249ffffffff,39,0
843924bffffffff,37,0
843924dffffffff,29,0
8439251ffffffff,127,0
8439253ffffffff,136,0
8439255ffffffff,192,0
8439257ffffffff,201,0
8439259ffffffff,44,0
843925bffffffff,118,0
843925dffffffff,53,0
8439261ffffffff,10,0
8439263ffffffff,63,0
8439265ffffffff,25,0
8439267ffffffff,70,0
8439269ffffffff,8,0
843926bffffffff,29,0
843926dffffffff,16,0
8439281ffffffff,232,0
8439283ffffffff,295,0
8439285ffffffff,206,0
8439287ffffffff,194,0
8439289ffffffff,9,0
843928bffffffff,197,0
843928dffffffff,52,0
8439291ffffffff,345,0
8439293ffffffff,188,0
8439295ffffffff,201,0
8439297ffffffff,239,0
8439299ffffffff,230,0
843929bffffffff,389,0
843929dffffffff,298,0
84392a1ffffffff,93,0
84392a3ffffffff,236,0
84392a5ffffffff,55,0
84392a7ffffffff,193,0
84392a9ffffffff,187,0
84392abffffffff,143,0
84392adffffffff,102,0
84392b1ffffffff,308,0
84392b3ffffffff,389,0
84392b5ffffffff,503,0
84392b7ffffffff,534,0
84392b9ffffffff,158,0
84392bbffffffff,282,0
84392bdffffffff,184,0
84392c1ffffffff,125,0
84392c3ffffffff,235,0
84392c5ffffffff,111,0
84392c7ffffffff,219,0
84392c9ffffffff,104,0
84392cbffffffff,108,0
84392cdffffffff,152,0
84392d1ffffffff,137,0
84392d3ffffffff,112,0
84392d5ffffffff,94,0
84392d7ffffffff,147,0
84392d9ffffffff,122,0
84392dbffffffff,141,0
84392ddffffffff,206,0
84392e1ffffffff,328,0
84392e3ffffffff,263,0
84392e5ffffffff,276,0
84392e7ffffffff,321,0
84392e9ffffffff,101,0
84392ebffffffff,230,0
84392edffffffff,178,0
8439301ffffffff,41,0
8439303ffffffff,81,0
8439305ffffffff,38,0
8439307ffffffff,65,0
8439309ffffffff,41,0
843930bffffffff,55,0
843930dffffffff,34,0
8439311ffffffff,81,0
8439313ffffffff,190,0
8439315ffffffff,83,0
8439317ffffffff,118,0
8439319ffffffff,101,0
843931bffffffff,66,0
843931dffffffff,87,0
8439321ffffffff,56,0
8439323ffffffff,116,0
8439325ffffffff,40,1
8439327ffffffff,101,0
8439329ffffffff,45,0
843932bffffffff,51,0
843932dffffffff,63,0
8439331ffffffff,150,0
8439333ffffffff,312,0
8439335ffffffff,144,0
8439337ffffffff,362,0
8439339ffffffff,70,0
843933bffffffff,133,0
843933dffffffff,100,0
8439341ffffffff,33,0
8439343ffffffff,28,0
8439345ffffffff,24,0
8439347ffffffff,24,0
8439349ffffffff,25,0
843934bffffffff,29,0
843934dffffffff,24,0
8439351ffffffff,58,0
8439353ffffffff,92,0
8439355ffffffff,54,0
8439357ffffffff,67,0
8439359ffffffff,34,0
843935bffffffff,71,0
843935dffffffff,28,0
8439361ffffffff,17,0
8439363ffffffff,39,0
8439365ffffffff,27,0
8439367ffffffff,43,0
8439369ffffffff,15,0
843936bffffffff,18,0
843936dffffffff,20,0
8439401ffffffff,264,0
8439403ffffffff,323,0
8439405ffffffff,195,0
8439407ffffffff,158,0
8439409ffffffff,538,0
843940bffffffff,335,0
843940dffffffff,377,0
8439411ffffffff,288,0
8439413ffffffff,156,0
8439415ffffffff,291,0
8439417ffffffff,271,0
8439419ffffffff,285,0
843941bffffffff,196,0
843941dffffffff,335,0
8439421ffffffff,180,0
8439423ffffffff,304,0
8439425ffffffff,231,0
8439427ffffffff,469,0
8439429ffffffff,140,0
843942bffffffff,173,0
843942dffffffff,140,0
8439431ffffffff,223,0
8439433ffffffff,211,0
8439435ffffffff,397,0
8439437ffffffff,241,0
8439439ffffffff,187,0
843943bffffffff,203,0
843943dffffffff,261,0
8439441ffffffff,264,0
8439443ffffffff,418,0
8439445ffffffff,475,0
8439447ffffffff,724,0
8439449ffffffff,232,0
843944bffffffff,218,0
843944dffffffff,318,0
8439451ffffffff,315,0
8439453ffffffff,273,0
8439455ffffffff,379,0
8439457ffffffff,242,0
8439459ffffffff,73,0
843945bffffffff,284,0
843945dffffffff,189,0
8439461ffffffff,302,0
8439463ffffffff,186,0
8439465ffffffff,238,0
8439467ffffffff,142,0
8439469ffffffff,381,0
843946bffffffff,563,0
843946dffffffff,218,0
8439481ffffffff,112,0
8439483ffffffff,143,0
8439485ffffffff,137,0
8439487ffffffff,97,0
8439489ffffffff,184,0
843948bffffffff,165,0
843948dffffffff,171,0
8439491ffffffff,203,0
8439493ffffffff,235,0
8439495ffffffff,147,0
8439497ffffffff,106,0
8439499ffffffff,119,0
843949bffffffff,162,0
843949dffffffff,171,0
84394a1ffffffff,33,0
84394a3ffffffff,28,0
84394a5ffffffff,10,0
84394a7ffffffff,41,0
84394a9ffffffff,85,0
84394abffffffff,42,0
84394adffffffff,41,0
84394b1ffffffff,42,0
84394b3ffffffff,13,0
84394b5ffffffff,45,0
84394b7ffffffff,9,0
84394b9ffffffff,51,0
84394bbffffffff,17,0
84394bdffffffff,29,0
84394c1ffffffff,106,0
84394c3ffffffff,123,0
84394c5ffffffff,194,0
84394c7ffffffff,253,0
84394c9ffffffff,57,0
84394cbffffffff,72,0
84394cdffffffff,43,0
84394d1ffffffff,85,0
84394d3ffffffff,67,0
84394d5ffffffff,93,0
84394d7ffffffff,117,0
84394d9ffffffff,97,0
84394dbffffffff,89,0
84394ddffffffff,96,0
84394e1ffffffff,91,0
84394e3ffffffff,136,0
84394e5ffffffff,141,0
84394e7ffffffff,112,0
84394e9ffffffff,191,0
84394ebffffffff,196,0
84394edffffffff,124,0
8439501ffffffff,102,0
8439503ffffffff,97,0
8439505ffffffff,121,0
8439507ffffffff,18,0
8439509ffffffff,97,0
843950bffffffff,116,0
843950dffffffff,136,0
8439511ffffffff,231,0
8439513ffffffff,88,0
8439515ffffffff,73,0
8439517ffffffff,36,0
8439519ffffffff,194,0
843951bffffffff,217,0
843951dffffffff,257,0
8439521ffffffff,17,0
8439523ffffffff,8,0
8439525ffffffff,16,0
8439527ffffffff,19,0
8439529ffffffff,43,0
843952bffffffff,11,0
843952dffffffff,19,0
8439531ffffffff,7,0
8439533ffffffff,8,0
8439535ffffffff,5,0
8439537ffffffff,7,0
8439539ffffffff,2,0
843953bffffffff,6,0
843953dffffffff,2,0
8439541ffffffff,392,0
8439543ffffffff,252,0
8439545ffffffff,326,0
8439547ffffffff,194,0
8439549ffffffff,175,0
843954bffffffff,281,0
843954dffffffff,155,0
8439551ffffffff,110,0
8439553ffffffff,173,0
8439555ffffffff,126,0
8439557ffffffff,159,0
8439559ffffffff,163,0
843955bffffffff,87,0
843955dffffffff,146,0
8439561ffffffff,165,0
8439563ffffffff,207,0
8439565ffffffff,145,0
8439567ffffffff,204,0
8439569ffffffff,203,0
843956bffffffff,136,0
843956dffffffff,134,0
8439581ffffffff,46,0
8439583ffffffff,19,0
8439585ffffffff,49,0
8439587ffffffff,32,0
8439589ffffffff,25,0
843958bffffffff,9,0
843958dffffffff,33,0
8439591ffffffff,22,0
8439593ffffffff,13,0
8439595ffffffff,19,0
8439597ffffffff,12,0
8439599ffffffff,9,0
843959bffffffff,17,0
843959dffffffff,3,0
84395a1ffffffff,45,0
84395a3ffffffff,13,0
84395a5ffffffff,32,0
84395a7ffffffff,50,0
84395a9ffffffff,58,0
84395abffffffff,41,0
84395adffffffff,17,0
84395b1ffffffff,9,0
84395b3ffffffff,9,0
84395b5ffffffff,7,0
84395b7ffffffff,15,0
84395b9ffffffff,31,0
84395bbffffffff,29,0
84395bdffffffff,15,0
84395c1ffffffff,93,0
84395c3ffffffff,19,0
84395c5ffffffff,27,0
84395c7ffffffff,44,0
84395c9ffffffff,487,0
84395cbffffffff,223,0
84395cdffffffff,217,0
84395d1ffffffff,39,0
84395d3ffffffff,17,0
84395d5ffffffff,21,0
84395d7ffffffff,8,0
84395d9ffffffff,166,0
84395dbffffffff,63,0
84395ddffffffff,88,0
84395e1ffffffff,15,0
84395e3ffffffff,48,0
84395e5ffffffff,21,0
84395e7ffffffff,2,0
84395e9ffffffff,35,0
84395ebffffffff,69,0
84395edffffffff,20,0
8439601ffffffff,545,0
8439603ffffffff,108,0
8439605ffffffff,321,0
8439607ffffffff,219,0
8439609ffffffff,580,0
843960bffffffff,411,1
843960dffffffff,596,0
8439611ffffffff,144,0
8439613ffffffff,83,0
8439615ffffffff,149,0
8439617ffffffff,55,0
8439619ffffffff,249,0
843961bffffffff,59,0
843961dffffffff,157,0
8439621ffffffff,248,0
8439623ffffffff,220,0
8439625ffffffff,124,0
8439627ffffffff,310,1
8439629ffffffff,267,0
843962bffffffff,238,0
843962dffffffff,186,0
8439631ffffffff,21,0
8439633ffffffff,143,0
8439635ffffffff,211,0
8439637ffffffff,94,0
8439639ffffffff,44,0
843963bffffffff,144,0
843963dffffffff,205,0
8439641ffffffff,248,0
8439643ffffffff,393,0
8439645ffffffff,260,0
8439647ffffffff,406,0
8439649ffffffff,172,0
843964bffffffff,314,0
843964dffffffff,274,0
8439651ffffffff,277,0
8439653ffffffff,372,1
8439655ffffffff,466,0
8439657ffffffff,257,1
8439659ffffffff,76,0
843965bffffffff,248,0
843965dffffffff,292,0
8439661ffffffff,299,0
8439663ffffffff,530,0
8439665ffffffff,222,0
8439667ffffffff,400,0
8439669ffffffff,140,0
843966bffffffff,451,0
843966dffffffff,114,0
8439681ffffffff,419,1
8439683ffffffff,321,0
8439685ffffffff,391,0
8439687ffffffff,280,0
8439689ffffffff,400,0
843968bffffffff,358,0
843968dffffffff,368,0
8439691ffffffff,479,1
8439693ffffffff,433,0
8439695ffffffff,299,0
8439697ffffffff,105,0
8439699ffffffff,398,0
843969bffffffff,636,0
843969dffffffff,449,0
84396a1ffffffff,301,0
84396a3ffffffff,244,0
84396a5ffffffff,256,0
84396a7ffffffff,241,0
84396a9ffffffff,460,0
84396abffffffff,286,0
84396adffffffff,411,0
84396b1ffffffff,43,0
84396b3ffffffff,47,0
84396b5ffffffff,39,0
84396b7ffffffff,61,0
84396b9ffffffff,232,0
84396bbffffffff,41,0
84396bdffffffff,227,0
84396c1ffffffff,122,0
84396c3ffffffff,302,0
84396c5ffffffff,116,0
84396c7ffffffff,250,0
84396c9ffffffff,62,0
84396cbffffffff,202,0
84396cdffffffff,49,0
84396d1ffffffff,118,0
84396d3ffffffff,306,0
84396d5ffffffff,221,0
84396d7ffffffff,273,0
84396d9ffffffff,269,0
84396dbffffffff,282,0
84396ddffffffff,339,0
84396e1ffffffff,23,0
84396e3ffffffff,323,0
84396e5ffffffff,14,0
84396e7ffffffff,295,0
84396e9ffffffff,58,0
84396ebffffffff,109,0
84396edffffffff,19,0
8439701ffffffff,101,1
8439703ffffffff,136,0
8439705ffffffff,140,0
8439707ffffffff,172,0
8439709ffffffff,175,0
843970bffffffff,53,0
843970dffffffff,148,0
8439711ffffffff,153,0
8439713ffffffff,334,0
8439715ffffffff,311,0
8439717ffffffff,271,0
8439719ffffffff,208,0
843971bffffffff,238,1
843971dffffffff,198,0
8439721ffffffff,20,0
8439723ffffffff,2,0
8439725ffffffff,125,0
8439727ffffffff,50,0
8439729ffffffff,163,0
843972bffffffff,143,0
843972dffffffff,179,0
8439731ffffffff,186,0
8439733ffffffff,218,0
8439735ffffffff,153,0
8439737ffffffff,241,0
8439739ffffffff,283,0
843973bffffffff,216,0
843973dffffffff,40,0
8439741ffffffff,157,0
8439743ffffffff,159,0
8439745ffffffff,233,0
8439747ffffffff,167,0
8439749ffffffff,381,0
843974bffffffff,159,0
843974dffffffff,348,0
8439751ffffffff,159,1
8439753ffffffff,148,0
8439755ffffffff,213,0
8439757ffffffff,107,0
8439759ffffffff,243,1
843975bffffffff,170,0
843975dffffffff,292,1
8439761ffffffff,189,0
8439763ffffffff,245,0
8439765ffffffff,337,0
8439767ffffffff,241,0
8439769ffffffff,218,0
843976bffffffff,119,0
843976dffffffff,221,0
8439801ffffffff,3,0
8439803ffffffff,9,0
8439805ffffffff,2,0
8439807ffffffff,4,0
8439809ffffffff,10,0
843980bffffffff,2,0
843980dffffffff,5,0
8439811ffffffff,43,0
8439813ffffffff,14,0
8439815ffffffff,32,0
8439817ffffffff,6,0
8439819ffffffff,59,0
843981bffffffff,53,0
843981dffffffff,11,0
8439821ffffffff,1,0
8439823ffffffff,1,0
8439825ffffffff,1,0
8439827ffffffff,1,0
8439829ffffffff,2,0
843982bffffffff,5,0
8439831ffffffff,7,0
8439835ffffffff,2,0
8439839ffffffff,17,0
843983bffffffff,8,0
843983dffffffff,9,0
8439841ffffffff,7,0
8439843ffffffff,15,0
8439845ffffffff,3,0
8439847ffffffff,8,0
8439849ffffffff,3,0
843984bffffffff,22,0
843984dffffffff,2,0
8439851ffffffff,34,0
8439853ffffffff,23,0
8439855ffffffff,35,0
8439857ffffffff,15,0
8439859ffffffff,29,0
843985bffffffff,35,0
843985dffffffff,20,0
8439861ffffffff,10,0
8439863ffffffff,3,0
8439865ffffffff,1,0
8439869ffffffff,4,0
843986bffffffff,9,0
843986dffffffff,1,0
8439889ffffffff,3,0
843988dffffffff,1,0
84398a3ffffffff,1,0
84398abffffffff,1,0
84398c1ffffffff,5,0
84398c3ffffffff,8,0
84398c5ffffffff,8,0
84398c7ffffffff,3,0
84398c9ffffffff,16,0
84398cbffffffff,6,0
84398cdffffffff,30,0
84398d1ffffffff,5,0
84398d5ffffffff,3,0
84398d7ffffffff,1,0
84398d9ffffffff,17,0
84398dbffffffff,6,0
84398ddffffffff,13,0
84398e3ffffffff,1,0
84398e9ffffffff,4,0
8439901ffffffff,11,0
8439903ffffffff,4,0
8439905ffffffff,10,0
8439907ffffffff,5,0
8439909ffffffff,7,0
843990bffffffff,11,0
843990dffffffff,5,0
8439911ffffffff,3,0
8439913ffffffff,13,0
8439915ffffffff,5,0
8439917ffffffff,12,0
8439919ffffffff,3,0
843991dffffffff,5,0
8439929ffffffff,11,0
843992bffffffff,4,0
843992dffffffff,11,0
8439931ffffffff,13,0
8439933ffffffff,6,0
8439935ffffffff,7,0
8439937ffffffff,13,0
8439939ffffffff,3,0
843993bffffffff,13,0
843993dffffffff,1,0
8439941ffffffff,47,0
8439943ffffffff,25,0
8439945ffffffff,50,0
8439947ffffffff,14,0
8439949ffffffff,116,0
843994bffffffff,43,0
843994dffffffff,118,0
8439951ffffffff,8,0
8439955ffffffff,10,0
8439957ffffffff,9,0
8439959ffffffff,1,0
843995dffffffff,24,0
8439961ffffffff,12,0
8439963ffffffff,4,0
8439965ffffffff,1,0
8439967ffffffff,4,0
8439969ffffffff,12,0
843996bffffffff,15,0
843996dffffffff,14,0
84399c5ffffffff,5,0
84399c7ffffffff,1,0
84399c9ffffffff,2,0
84399cdffffffff,2,0
84399e1ffffffff,24,0
84399e5ffffffff,3,0
84399e7ffffffff,21,0
84399e9ffffffff,5,0
84399ebffffffff,14,0
84399edffffffff,2,0
8439a01ffffffff,21,0
8439a03ffffffff,86,0
8439a05ffffffff,17,0
8439a07ffffffff,45,0
8439a09ffffffff,46,0
8439a0bffffffff,46,0
8439a0dffffffff,21,0
8439a11ffffffff,85,0
8439a13ffffffff,13,0
8439a15ffffffff,54,0
8439a17ffffffff,16,0
8439a19ffffffff,108,0
8439a1bffffffff,84,0
8439a1dffffffff,107,0
8439a21ffffffff,22,0
8439a23ffffffff,21,0
8439a25ffffffff,7,0
8439a27ffffffff,16,0
8439a29ffffffff,16,0
8439a2bffffffff,35,0
8439a2dffffffff,11,0
8439a31ffffffff,2,0
8439a33ffffffff,48,0
8439a35ffffffff,1,0
8439a37ffffffff,15,0
8439a39ffffffff,35,0
8439a3bffffffff,6,0
8439a3dffffffff,30,0
8439a41ffffffff,75,0
8439a43ffffffff,51,0
8439a45ffffffff,48,0
8439a47ffffffff,27,0
8439a49ffffffff,1,0
8439a4bffffffff,105,0
8439a4dffffffff,1,0
8439a51ffffffff,60,0
8439a53ffffffff,100,0
8439a55ffffffff,41,0
8439a57ffffffff,101,0
8439a59ffffffff,53,0
8439a5bffffffff,93,0
8439a5dffffffff,57,0
8439a61ffffffff,3,0
8439a63ffffffff,19,0
8439a65ffffffff,3,0
8439a67ffffffff,18,0
8439a69ffffffff,56,0
8439a6bffffffff,7,0
8439a6dffffffff,10,0
8439a81ffffffff,121,0
8439a83ffffffff,92,0
8439a85ffffffff,102,0
8439a87ffffffff,111,0
8439a89ffffffff,36,0
8439a8bffffffff,123,0
8439a8dffffffff,45,0
8439a91ffffffff,92,0
8439a93ffffffff,1,0
8439a95ffffffff,99,0
8439a97ffffffff,2,0
8439a99ffffffff,61,0
8439a9bffffffff,92,0
8439a9dffffffff,61,0
8439aa1ffffffff,139,0
8439aa3ffffffff,116,0
8439aa5ffffffff,87,1
8439aa7ffffffff,89,0
8439aa9ffffffff,75,0
8439aabffffffff,126,0
8439aadffffffff,39,0
8439ab1ffffffff,22,0
8439ab3ffffffff,10,0
8439ab5ffffffff,18,0
8439ab7ffffffff,5,0
8439ab9ffffffff,107,0
8439abbffffffff,24,0
