hex,count_good_aircraft,count_bad_aircraft
594729430056697855,9,0
594729438646632447,11,0
594729447236567039,9,0
594729455826501631,11,0
594729464416436223,7,0
594729473006370815,7,0
594729490186239999,18,0
594729498776174591,5,0
594729507366109183,14,0
594729515956043775,13,0
594729524545978367,12,0
594729533135912959,16,0
594729541725847551,9,0
594729558905716735,9,0
594729567495651327,12,0
594729576085585919,7,0
594729584675520511,11,0
594729593265455103,9,0
594729601855389695,10,0
594729610445324287,8,0
594735202492743679,3,0
594735228262547455,2,0
594735236852482047,1,0
594735262622285823,11,0
594735271212220415,15,0
594735279802155007,11,0
594735288392089599,6,0
594735296982024191,4,0
594735305571958783,17,0
594735314161893375,7,0
594735408651173887,1,0
594735443010912255,7,0
594735477370650623,2,0
594735503140454399,1,0
594735511730388991,3,0
594735537500192767,8,0
594735546090127359,16,0
594735554680061951,7,0
594735563269996543,8,0
594735571859931135,9,0
594735580449865727,11,0
594735589039800319,6,0
594736430853390335,3,0
594736439443324927,14,0
594736448033259519,2,0
594736456623194111,12,0
594736473803063295,2,0
594736508162801663,1,0
594736516752736255,12,0
594736525342670847,11,0
594736551112474623,9,0
594737461645541375,8,0
594737470235475967,9,0
594737478825410559,1,0
594737487415345151,3,0
594737496005279743,2,0
594737504595214335,1,0
594737599084494847,3,0
594737607674429439,7,0
594737624854298623,7,0
594737633444233215,1,0
594737642034167807,3,0
594737650624102399,1,0
594737762293252095,1,0
594744144614653951,1,0
594744153204588543,1,0
594744634240925695,2,0
594744754500009983,3,0
594744771679879167,1,0
594744788859748351,1,0
594745089507459071,6,0
594745098097393663,10,0
594745106687328255,5,0
594745115277262847,7,0
594745123867197439,5,0
594745132457132031,5,0
594745141047066623,7,0
594745158226935807,13,0
594745166816870399,15,0
594745175406804991,5,0
594745183996739583,14,0
594745192586674175,5,0
594745201176608767,14,0
594745209766543359,10,0
594745226946412543,13,0
594745235536347135,10,0
594745244126281727,12,0
594745252716216319,18,0
594745261306150911,11,0
594745269896085503,10,0
594745278486020095,8,0
594745295665889279,8,0
594745304255823871,13,0
594745312845758463,15,0
594745321435693055,8,0
594745330025627647,7,0
594745338615562239,5,0
594745347205496831,13,0
594745372975300607,4,0
594745381565235199,6,0
594745390155169791,10,0
594745433104842751,1,0
594745450284711935,4,0
594745458874646527,10,0
594745501824319487,11,0
594745510414254079,8,0
594745519004188671,5,0
594745527594123263,12,0
594745536184057855,6,0
594745544773992447,7,0
594745553363927039,4,0
594756943617196031,17,0
594756952207130623,3,0
594756960797065215,2,0
594757098236018687,1,0
594757733891178495,12,0
594757742481113087,4,0
594757751071047679,11,0
594757759660982271,19,0
594757785430786047,28,0
594757819790524415,3,0
594757828380459007,1,0
594757871330131967,120,0
594757879920066559,70,0
594757888510001151,57,0
594757897099935743,85,0
594757905689870335,54,0
594757914279804927,9,0
594757922869739519,119,0
594757940049608703,3,0
594757948639543295,15,0
594757957229477887,63,0
594757965819412479,36,0
594757974409347071,41,0
594757982999281663,39,0
594757991589216255,4,0
594758025948954623,21,0
594758034538889215,3,0
594758043128823807,5,0
594758051718758399,2,0
594758060308692991,9,0
594758129028169727,2,0
594758146208038911,30,0
594758154797973503,11,0
594758163387908095,143,0
594758171977842687,108,0
594758180567777279,50,0
594758189157711871,52,0
594758197747646463,116,0
594758300826861567,10,0
594758309416796159,2,0
594758318006730751,1,0
594758335186599935,2,0
594758421085945855,8,0
594758429675880447,4,0
594758438265815039,2,0
594758455445684223,10,0
594758464035618815,4,0
594758472625553407,4,0
594758515575226367,6,0
594758695963852799,25,0
594758704553787391,9,0
594758713143721983,10,0
594758721733656575,13,0
594758730323591167,5,0
594758738913525759,1,0
594758747503460351,29,0
594758833402806271,32,0
594758841992740863,4,0
594758850582675455,11,0
594758859172610047,37,0
594758867762544639,4,0
594758876352479231,3,0
594758884942413823,34,0
594758919302152191,3,0
594758927892086783,1,0
594758953661890559,1,0
594758970841759743,25,0
594758979431694335,26,0
594758988021628927,7,0
594758996611563519,6,0
594759005201498111,10,0
594759013791432703,8,0
594759022381367295,26,0
594759039561236479,13,0
594759048151171071,21,0
594759056741105663,6,0
594759073920974847,36,0
594759082510909439,33,0
594759091100844031,8,0
594759108280713215,5,0
594759116870647807,11,0
594759125460582399,39,0
594759134050516991,30,0
594759142640451583,7,0
594759151230386175,5,0
594759159820320767,22,0
594759177000189951,4,0
594759194180059135,4,0
594759211359928319,5,0
594759219949862911,5,0
594759228539797503,7,0
594759245719666687,16,0
594759254309601279,11,0
594759262899535871,27,0
594759271489470463,23,0
594759280079405055,22,0
594759288669339647,20,0
594759297259274239,36,0
594759847015088127,1,0
594759950094303231,24,0
594759958684237823,7,0
594759975864107007,1,0
594759984454041599,9,0
594760001633910783,2,0
594760010223845375,1,0
594760018813779967,1,0
594760035993649151,19,0
594760044583583743,6,0
594760053173518335,10,0
594760070353387519,28,0
594760078943322111,13,0
594760087533256703,6,0
594760096123191295,14,0
594760104713125887,31,0
594760113303060479,9,0
594760121892995071,25,0
594760156252733439,5,0
594760182022537215,1,0
594760190612471807,2,0
594760207792340991,3,0
594760216382275583,1,0
594760224972210175,4,0
594760242152079359,16,0
594760250742013951,5,0
594760259331948543,14,0
594760276511817727,31,0
594760285101752319,26,0
594760293691686911,6,0
594760302281621503,27,0
594760310871556095,31,0
594760319461490687,21,0
594760328051425279,13,0
594760345231294463,30,0
594760353821229055,33,0
594760362411163647,54,0
594760371001098239,37,0
594760379591032831,31,0
594760388180967423,20,0
594760396770902015,52,0
594761032426061823,1,0
594761041015996415,1,0
594761049605931007,6,0
594761058195865599,2,0
594761066785800191,2,0
594761075375734783,3,0
594761083965669375,6,0
594761101145538559,2,0
594761109735473151,2,0
594761135505276927,2,0
594761152685146111,2,0
594761169865015295,26,0
594761178454949887,8,0
594761187044884479,13,0
594761195634819071,18,0
594761204224753663,24,0
594761212814688255,19,0
594761221404622847,24,0
594761238584492031,20,0
594761247174426623,20,0
594761255764361215,8,0
594761264354295807,12,0
594761272944230399,2,0
594761281534164991,8,0
594761290124099583,19,0
594761315893903359,7,0
594761324483837951,1,0
594761333073772543,7,0
594761341663707135,2,0
594761350253641727,6,0
594761393203314687,2,0
594761401793249279,2,0
594761444742922239,2,0
594761453332856831,1,0
594761461922791423,2,0
594761470512726015,6,0
594761479102660607,2,0
594761487692595199,3,0
594761496282529791,2,0
594761857059782655,1,0
594761874239651839,1,0
594761908599390207,1,0
594761994498736127,20,0
594762003088670719,2,0
594762011678605311,1,0
594762020268539903,1,0
594762037448409087,1,0
594762046038343679,19,0
594762131937689599,3,0
594762140527624191,2,0
594762149117558783,3,0
594762157707493375,4,0
594762166297427967,1,0
594762183477297151,3,0
594762200657166335,3,0
594762209247100927,9,0
594762217837035519,4,0
594762226426970111,6,0
594762235016904703,1,0
594762243606839295,5,0
594762252196773887,2,0
594762338096119807,4,0
594762346686054399,4,0
594762363865923583,1,0
594762372455858175,3,0
594762389635727359,1,0
594762406815596543,4,0
594762415405531135,4,0
594762423995465727,1,0
594762432585400319,2,0
594762441175334911,20,0
594762449765269503,17,0
594762458355204095,3,0
594762475535073279,12,0
594762484125007871,13,0
594762492714942463,7,0
594762501304877055,5,0
594762509894811647,22,0
594762518484746239,24,0
594762527074680831,14,0
594762552844484607,1,0
594762681693503487,2,0
594762716053241855,1,0
594762724643176447,1,0
594762733233111039,3,0
594762973751279615,3,0
594762982341214207,2,0
594762990931148799,12,0
594762999521083391,12,0
594763025290887167,1,0
594763059650625535,3,0
594763076830494719,12,0
594763094010363903,1,0
594763111190233087,8,0
594763128370102271,10,0
594763136960036863,4,0
594763145549971455,4,0
594763257219121151,1,0
594763282988924927,1,0
594763377478205439,1,0
594763386068140031,1,0
594763394658074623,3,0
594763411837943807,1,0
594763454787616767,6,0
594763489147355135,1,0
594763643766177791,1,0
594763652356112383,1,0
594763918644084735,1,0
594763927234019327,1,0
594763935823953919,1,0
594764210701860863,1,0
594764348140814335,2,0
594764356730748927,2,0
594764399680421887,1,0
594764408270356479,1,0
594764416860291071,1,1
594764425450225663,3,0
594764434040160255,1,0
594764442630094847,1,0
594764468399898623,2,0
594764476989833215,2,0
594764494169702399,5,0
594764511349571583,4,0
594764537119375359,3,1
594764545709309951,2,0
594764554299244543,13,0
594764562889179135,16,0
594764571479113727,3,0
594764580069048319,3,1
594764588658982911,1,0
594764700328132607,1,0
594765430472572927,50,0
594765439062507519,1,0
594765447652442111,1,0
594765456242376703,4,0
594765464832311295,70,0
594765473422245887,48,0
594765482012180479,57,0
594765499192049663,42,0
594765516371918847,21,0
594765533551788031,40,0
594765542141722623,20,0
594765550731657215,23,0
594765576501460991,32,0
594765679580676095,6,0
594765688170610687,86,0
594765705350479871,1,0
594765713940414463,43,0
594765722530349055,17,0
594765731120283647,6,0
594765739710218239,12,0
594765748300152831,36,0
594765756890087423,77,0
594765774069956607,34,0
594765782659891199,31,0
594765791249825791,62,0
594765799839760383,29,0
594765808429694975,31,0
594765817019629567,28,0
594765825609564159,84,0
594765842789433343,1,0
594765877149171711,1,0
594765885739106303,32,0
594765894329040895,1,0
594766255106293759,1,0
594766289466032127,5,0
594766298055966719,19,0
594766306645901311,5,0
594766375365378047,11,0
594766624473481215,15,0
594766736142630911,49,0
594766744732565503,88,0
594766753322500095,59,0
594766761912434687,74,0
594766779092303871,58,0
594767268718575615,4,0
594767354617921535,1,0
594767388977659903,1,0
594767406157529087,1,0
594767492056875007,17,0
594767500646809599,1,0
594767509236744191,142,0
594767517826678783,8,0
594767526416613375,3,0
594767543596482559,68,0
594767629495828479,4,0
594767638085763071,72,0
594767646675697663,5,0
594767655265632255,6,0
594767663855566847,1,0
594767672445501439,63,0
594767681035436031,2,0
594767698215305215,20,0
594767706805239807,23,0
594767715395174399,59,0
594767723985108991,7,0
594767732575043583,35,0
594767741164978175,50,0
594767749754912767,87,0
594767766934781951,119,0
594767775524716543,12,0
594767784114651135,105,0
594767792704585727,136,0
594767801294520319,2,0
594767809884454911,9,0
594767818474389503,22,0
594767835654258687,79,0
594767844244193279,29,0
594767852834127871,10,0
594767861424062463,87,0
594767870013997055,77,0
594767878603931647,41,0
594767887193866239,13,0
594767904373735423,3,0
594767921553604607,26,0
594767930143539199,5,0
594767938733473791,2,0
594767947323408383,2,0
594767955913342975,27,0
594767973093212159,91,0
594767981683146751,52,0
594767990273081343,68,0
594767998863015935,90,0
594768007452950527,95,0
594768016042885119,88,0
594768024632819711,77,0
594768041812688895,9,0
594768050402623487,7,0
594768067582492671,6,0
594768076172427263,66,0
594768084762361855,6,0
594768179251642367,1,0
594768196431511551,3,0
594768213611380735,4,0
594768230791249919,7,0
594768265150988287,14,0
594768282330857471,12,0
594768290920792063,2,0
594768316690595839,16,0
594768325280530431,13,0
594768333870465023,15,0
594768342460399615,17,0
594768351050334207,2,0
594768359640268799,8,0
594768368230203391,2,0
594768385410072575,4,0
594768394000007167,12,0
594768402589941759,20,0
594768411179876351,13,0
594768419769810943,12,0
594768428359745535,2,0
594768436949680127,44,0
594768454129549311,29,0
594768462719483903,2,0
594768471309418495,30,0
594768479899353087,6,0
594768488489287679,44,0
594768497079222271,29,0
594768505669156863,39,0
594768522849026047,19,0
594768531438960639,2,0
594768548618829823,3,0
594768557208764415,1,0
594768574388633599,46,0
594768600158437375,2,0
594768608748371967,28,0
594768617338306559,2,0
594768625928241151,2,0
594768634518175743,3,0
594768643108110335,23,0
594768729007456255,3,0
594768737597390847,4,0
594768746187325439,3,0
594768754777260031,6,0
594768771957129215,2,0
594768780547063807,1,0
594768797726932991,10,0
594768806316867583,78,0
594768814906802175,13,0
594768823496736767,9,0
594768832086671359,9,0
594768840676605951,112,0
594768849266540543,9,0
594768883626278911,2,0
594768909396082687,1,0
594768969525624831,7,0
594768978115559423,1,0
594768986705494015,7,0
594769081194774527,2,0
594769089784709119,1,0
594769098374643711,7,0
594769845698953215,3,0
594769854288887807,10,0
594769880058691583,1,0
594769965958037503,28,0
594769974547972095,16,0
594769983137906687,45,0
594769991727841279,113,0
594770000317775871,2,0
594770008907710463,2,0
594770017497645055,37,0
594770034677514239,25,0
594770051857383423,12,0
594770077627187199,2,0
594770086217121791,8,0
594770103396990975,1,0
594770120576860159,25,0
594770137756729343,1,0
594770154936598527,5,0
594770240835944447,16,0
594770249425879039,1,0
594770258015813631,59,0
594770266605748223,59,0
594770275195682815,17,0
594770283785617407,16,0
594770292375551999,7,0
594770996750188543,1,0
594771005340123135,3,0
594771022519992319,10,0
594771031109926911,7,0
594771039699861503,26,0
594771142779076607,3,0
594771177138814975,6,0
594771202908618751,9,0
594771237268357119,18,0
594771245858291711,9,0
594771254448226303,12,0
594771271628095487,53,0
594771280218030079,29,0
594771288807964671,4,0
594771297397899263,6,0
594771305987833855,55,0
594771314577768447,20,0
594771323167703039,8,0
594771640995282943,5,0
594771752664432639,29,0
594771769844301823,13,0
594771778434236415,1,0
594771787024171007,89,0
594771795614105599,6,0
594771804204040191,42,0
594771890103386111,9,0
594771924463124479,9,0
594771933053059071,10,0
594771941642993663,6,0
594772027542339583,2,0
594772044722208767,9,0
594772053312143359,6,0
594772164981293055,6,0
594772173571227647,2,0
594772182161162239,10,0
594772190751096831,4,0
594772199341031423,27,0
594772207930966015,35,0
594772216520900607,1,0
594772285240377343,5,0
594772465629003775,4,0
594772955255275519,1,0
594773127053967359,50,0
594773135643901951,17,0
594773144233836543,1,0
594773152823771135,46,0
594773161413705727,4,0
594773170003640319,12,0
594773178593574911,2,0
594773195773444095,24,0
594773204363378687,36,0
594773212953313279,5,0
594773221543247871,8,0
594773230133182463,44,0
594773238723117055,44,0
594773247313051647,7,0
594773273082855423,28,0
594773281672790015,1,0
594773290262724607,2,0
594773307442593791,8,0
594773333212397567,13,0
594773341802332159,60,0
594773350392266751,48,0
594773358982201343,42,0
594773367572135935,68,0
594773376162070527,66,0
594773384752005119,36,0
594773401931874303,2,0
594773410521808895,4,0
594773453471481855,1,0
594773470651351039,22,0
594773479241285631,36,0
594773487831220223,9,0
594773496421154815,11,0
594773505011089407,15,0
594773513601023999,9,0
594774226565595135,7,0
594774235155529727,8,0
594774243745464319,9,0
594774252335398911,8,0
594774260925333503,2,0
594774269515268095,2,0
594774278105202687,6,0
594774295285071871,12,0
594774303875006463,9,0
594774312464941055,12,0
594774321054875647,13,0
594774329644810239,9,0
594774338234744831,9,0
594774346824679423,4,0
594774364004548607,52,0
594774372594483199,52,0
594774381184417791,82,0
594774389774352383,55,0
594774398364286975,70,0
594774406954221567,56,0
594774415544156159,105,0
594774432724025343,6,0
594774441313959935,4,0
594774449903894527,42,0
594774458493829119,19,0
594774467083763711,5,0
594774475673698303,6,0
594774484263632895,24,0
594774510033436671,1,0
594774518623371263,4,0
594774527213305855,1,0
594774570162978815,6,0
594774578752913407,8,0
594774587342847999,1,0
594774595932782591,4,0
594774604522717183,7,0
594774613112651775,8,0
594774638882455551,142,19
594774647472390143,57,0
594774656062324735,50,0
594774664652259327,134,2
594774673242193919,99,3
594774681832128511,11,0
594774690422063103,39,0
594774776321409023,10,0
594774784911343615,15,0
594774793501278207,9,0
594774802091212799,13,0
594774810681147391,1,0
594774819271081983,12,0
594774827861016575,6,0
594774845040885759,7,0
594774853630820351,6,0
594774862220754943,9,0
594774870810689535,9,0
594774879400624127,9,0
594774887990558719,4,0
594774896580493311,16,0
594774913760362495,11,0
594774922350297087,9,0
594774930940231679,9,0
594774939530166271,10,0
594774948120100863,10,0
594774956710035455,13,0
594774965299970047,6,0
594774982479839231,1,0
594774999659708415,4,0
594775008249643007,1,0
594775016839577599,4,0
594775025429512191,2,0
594775034019446783,3,0
594775051199315967,2,0
594775059789250559,3,0
594775068379185151,3,0
594775076969119743,1,0
594775085559054335,11,0
594775094148988927,5,0
594775102738923519,8,0
594775119918792703,2,0
594775128508727295,9,0
594775137098661887,3,0
594775145688596479,8,0
594775154278531071,3,0
594775162868465663,4,0
594775171458400255,2,0
594775188638269439,9,0
594775197228204031,10,0
594775205818138623,7,0
594775214408073215,4,0
594775222998007807,12,0
594775231587942399,12,0
594775240177876991,2,0
594775326077222911,1,0
594775334667157503,14,0
594775369026895871,15,0
594775394796699647,75,0
594775403386634239,12,0
594775411976568831,70,0
594775420566503423,69,0
594775429156438015,85,0
594775437746372607,39,0
594775446336307199,71,0
594775532235653119,10,0
594775540825587711,50,0
594775558005456895,19,0
594775566595391487,31,0
594775575185326079,84,0
594775600955129855,3,0
594775609545064447,1,0
594775618134999039,1,0
594775643904802815,2,0
594775652494737407,2,0
594775669674606591,16,0
594775678264541183,90,0
594775686854475775,15,0
594775695444410367,30,0
594775704034344959,20,0
594775712624279551,97,0
594775721214214143,3,0
594775772753821695,2,0
594775875833036799,30,0
594775884422971391,48,0
594775893012905983,12,0
594775901602840575,35,0
594775910192775167,54,0
594775918782709759,45,0
594775927372644351,21,0
594775944552513535,25,0
594775953142448127,18,0
594775961732382719,43,0
594775970322317311,14,0
594775978912251903,40,0
594775987502186495,31,0
594775996092121087,17,0
594776013271990271,11,0
594776021861924863,13,0
594776030451859455,9,0
594776039041794047,14,0
594776047631728639,9,0
594776056221663231,7,0
594776064811597823,7,0
594776081991467007,38,0
594776090581401599,30,0
594776099171336191,17,0
594776107761270783,30,0
594776116351205375,42,0
594776124941139967,47,0
594776133531074559,24,0
594776150710943743,46,0
594776159300878335,48,0
594776167890812927,16,0
594776176480747519,36,0
594776185070682111,53,0
594776193660616703,37,0
594776202250551295,33,0
594776219430420479,28,0
594776228020355071,24,0
594776236610289663,26,0
594776245200224255,21,0
594776253790158847,21,0
594776262380093439,3,0
594776270970028031,40,0
594776288149897215,10,0
594776296739831807,8,0
594776305329766399,9,0
594776313919700991,9,0
594776322509635583,9,0
594776331099570175,12,0
594776339689504767,32,0
594776425588850687,8,0
594776434178785279,4,0
594776442768719871,10,0
594776451358654463,8,0
594776459948589055,10,0
594776468538523647,7,0
594776477128458239,14,0
594776494308327423,4,0
594776502898262015,4,0
594776511488196607,2,0
594776520078131199,1,0
594776528668065791,4,0
594776537258000383,4,0
594776545847934975,4,0
594776563027804159,1,0
594776571617738751,1,0
594776580207673343,17,0
594776597387542527,4,0
594776605977477119,5,0
594776614567411711,1,0
594776631747280895,10,0
594776640337215487,8,0
594776657517084671,2,0
594776666107019263,5,0
594776674696953855,2,0
594776683286888447,8,0
594776700466757631,22,0
594776709056692223,24,0
594776717646626815,32,0
594776726236561407,28,0
594776734826495999,22,0
594776743416430591,15,0
594776752006365183,16,0
594776769186234367,22,1
594776777776168959,2,0
594776786366103551,13,0
594776794956038143,5,0
594776803545972735,21,0
594776812135907327,22,0
594776820725841919,27,0
594776837905711103,40,0
594776846495645695,6,0
594776855085580287,3,0
594776863675514879,3,0
594776872265449471,109,0
594776880855384063,25,0
594776889445318655,119,0
594776992524533759,2,0
594777001114468351,2,0
594777044064141311,1,0
594777052654075903,5,0
594777061244010495,4,0
594777069833945087,6,0
594777112783618047,4,0
594777121373552639,8,0
594777129963487231,3,0
594777138553421823,5,0
594777147143356415,3,0
594777155733291007,1,0
594777164323225599,1,0
594777181503094783,9,0
594777190093029375,5,0
594777198682963967,8,0
594777207272898559,3,0
594777215862833151,4,0
594777224452767743,6,0
594777233042702335,6,0
594777284582309887,2,0
594777301762179071,6,0
594777387661524991,2,0
594777396251459583,2,0
594777404841394175,4,0
594777413431328767,4,0
594777439201132543,2,0
594777525100478463,20,0
594777533690413055,20,0
594777542280347647,10,0
594777550870282239,10,0
594777559460216831,24,0
594777568050151423,29,0
594777576640086015,23,0
594777593819955199,26,0
594777602409889791,14,0
594777610999824383,43,0
594777619589758975,44,0
594777628179693567,26,0
594777636769628159,16,0
594777645359562751,40,0
594777671129366527,3,0
594777679719301119,3,0
594777688309235711,3,0
594777714079039487,3,0
594777731258908671,13,0
594777739848843263,31,0
594777748438777855,1,0
594777757028712447,5,0
594777765618647039,28,0
594777774208581631,38,0
594777782798516223,9,0
594777799978385407,5,0
594777808568319999,25,0
594777817158254591,21,0
594777825748189183,25,0
594777834338123775,33,0
594777842928058367,24,0
594777851517992959,26,0
594777877287796735,26,0
594777885877731327,24,0
594777903057600511,26,0
594777911647535103,26,0
594777920237469695,1,0
594777937417338879,6,0
594777946007273471,10,0
594777954597208063,1,0
594777963187142655,2,0
594777971777077247,12,0
594777980367011839,12,0
594777988956946431,4,0
594778813590667263,10,0
594779062698770431,8,0
594779724123734015,11,0
594779732713668607,12,0
594779741303603199,2,0
594779749893537791,1,0
594779758483472383,8,0
594779767073406975,13,0
594779775663341567,9,0
594779792843210751,11,0
594779810023079935,14,0
594779818613014527,2,0
594779827202949119,12,0
594779844382818303,2,0
594779870152622079,2,0
594779895922425855,4,0
594779904512360447,2,0
594779938872098815,3,0
594779973231837183,13,0
594780016181510143,9,0
594780024771444735,9,0
594780050541248511,3,0
594780076311052287,12,0
594780093490921471,2,0
594780110670790655,3,0
594780136440594431,3,0
594780145030529023,7,0
594780153620463615,2,0
594780162210398207,5,0
594780170800332799,5,0
594780179390267391,5,0
594780187980201983,2,0
594780686196408319,1,0
594780694786342911,1,0
594780720556146687,1,0
594780737736015871,1,0
594780823635361791,3,0
594780832225296383,1,0
594780849405165567,3,0
594780857995100159,8,0
594780866585034751,2,0
594780875174969343,9,0
594780961074315263,4,0
594780969664249855,2,0
594780978254184447,2,0
594780995434053631,5,0
594781004023988223,1,0
594781012613922815,6,0
594781081333399551,1,0
594781098513268735,3,0
594781107103203327,20,2
594781115693137919,3,0
594781124283072511,20,1
594781141462941695,3,0
594781167232745471,17,5
594781184412614655,17,1
594781201592483839,17,2
594781218772353023,24,3
594781235952222207,9,0
594781244542156799,14,0
594781253132091391,3,0
594781261722025983,7,0
594781270311960575,1,0
594781278901895167,20,0
594781287491829759,4,0
594781923146989567,9,0
594781940326858751,10,0
594781948916793343,1,0
594781957506727935,7,0
594781966096662527,7,0
594781974686597119,7,0
594782034816139263,2,0
594782060585943039,5,0
594782077765812223,6,0
594782086355746815,1,0
594782094945681407,11,0
594782103535615999,3,0
594782112125550591,10,0
594782198024896511,8,0
594782206614831103,3,0
594782215204765695,8,0
594782223794700287,1,0
594782232384634879,5,0
594782240974569471,8,0
594782249564504063,5,0
594782283924242431,7,0
594782301104111615,3,0
594782318283980799,3,0
594782335463849983,1,0
594782344053784575,4,0
594782352643719167,1,0
594782361233653759,4,0
594782369823588351,7,0
594782378413522943,1,0
594782387003457535,6,0
594783031248551935,12,0
594783065608290303,15,0
594783091378094079,129,1
594783099968028671,187,0
594783108557963263,54,0
594783117147897855,156,0
594783125737832447,103,4
594783134327767039,232,7
594783142917701631,22,0
594783228817047551,8,0
594783237406982143,135,1
594783245996916735,1,0
594783254586851327,5,0
594783263176785919,11,0
594783271766720511,112,0
594783306126458879,10,1
594783340486197247,15,0
594783366256001023,14,0
594783374845935615,42,0
594783383435870207,15,0
594783392025804799,10,0
594783400615739391,17,0
594783409205673983,18,0
594783417795608575,16,0
594783572414431231,171,0
594783581004365823,159,0
594783589594300415,20,0
594783598184235007,108,0
594783606774169599,181,0
594783615364104191,141,0
594783623954038783,89,0
594783641133907967,69,0
594783649723842559,51,0
594783658313777151,98,0
594783666903711743,43,0
594783675493646335,27,0
594783684083580927,9,0
594783692673515519,75,0
594783709853384703,15,0
594783718443319295,1,0
594783727033253887,112,0
594783735623188479,19,0
594783744213123071,19,0
594783752803057663,2,0
594783761392992255,108,0
594783778572861439,126,0
594783787162796031,123,0
594783795752730623,27,0
594783804342665215,106,0
594783812932599807,181,0
594783821522534399,147,0
594783830112468991,61,0
594783847292338175,203,0
594783855882272767,148,0
594783864472207359,106,0
594783873062141951,173,0
594783881652076543,139,0
594783890242011135,26,0
594783898831945727,194,1
594783916011814911,15,0
594783924601749503,21,0
594783933191684095,77,0
594783941781618687,38,0
594783950371553279,38,0
594783958961487871,39,0
594783967551422463,27,0
594783984731291647,100,0
594783993321226239,27,0
594784001911160831,130,0
594784010501095423,105,0
594784019091030015,94,0
594784027680964607,51,0
594784036270899199,134,0
594784199479656447,1,0
594784680515993599,2,0
594784714875731967,2,0
594784740645535743,43,0
594784749235470335,89,0
594784766415339519,46,0
594784775005274111,117,0
594784783595208703,101,0
594784792185143295,65,0
594784912444227583,1,0
594784963983835135,1,0
594784981163704319,1,0
594784998343573503,1,0
594785015523442687,134,1
594785024113377279,134,0
594785032703311871,2,0
594785041293246463,110,0
594785049883181055,134,0
594785058473115647,142,0
594785067063050239,5,0
594785221681872895,12,0
594785230271807487,13,0
594785238861742079,13,0
594785247451676671,10,0
594785256041611263,5,0
594785273221480447,15,0
594785290401349631,4,0
594785298991284223,2,0
594785307581218815,11,0
594785316171153407,8,0
594785341940957183,6,0
594785367710760959,13,0
594785393480564735,1,0
594785402070499327,10,0
594785427840303103,14,0
594785436430237695,17,0
594785445020172287,13,0
594785453610106879,10,0
594785462200041471,18,0
594785470789976063,18,0
594785479379910655,2,0
594785496559779839,15,0
594785513739649023,16,0
594785522329583615,14,0
594785530919518207,2,0
594785539509452799,1,0
594785548099387391,19,0
594785642588667903,14,0
594785668358471679,14,0
594785676948406271,16,0
594785771437686783,48,0
594785780027621375,15,0
594785788617555967,61,0
594785797207490559,41,0
594785805797425151,60,0
594785814387359743,12,0
594785822977294335,50,0
594785840157163519,17,0
594785848747098111,2,0
594785857337032703,30,0
594785865926967295,26,0
594785874516901887,3,0
594785883106836479,11,0
594785891696771071,21,0
594785908876640255,209,2
594785917466574847,196,0
594785926056509439,144,52
594785934646444031,273,1
594785943236378623,68,0
594785951826313215,105,1
594785960416247807,77,1
594785977596116991,70,0
594785986186051583,50,0
594785994775986175,29,0
594786003365920767,37,0
594786011955855359,56,0
594786020545789951,67,0
594786029135724543,101,0
594786046315593727,15,0
594786054905528319,27,0
594786063495462911,1,0
594786072085397503,44,0
594786089265266687,9,0
594786115035070463,11,0
594786123625005055,4,0
594786132214939647,66,0
594786140804874239,9,0
594786149394808831,24,0
594786157984743423,6,0
594786166574678015,67,0
594786183754547199,14,0
594786192344481791,52,0
594786200934416383,17,0
594786209524350975,35,0
594786218114285567,5,0
594786226704220159,27,0
594786235294154751,14,0
594792033500004351,1,0
594792050679873535,1,0
594792377097388031,5,0
594792385687322623,1,0
594792394277257215,1,0
594792402867191807,2,0
594792411457126399,7,0
594792437226930175,11,0
594792445816864767,14,0
594792454406799359,12,0
594792462996733951,12,0
594792471586668543,1,0
594792480176603135,14,0
594792488766537727,14,0
594792505946406911,5,0
594792514536341503,3,0
594792523126276095,11,0
594792531716210687,11,0
594792540306145279,3,0
594792548896079871,1,0
594792557486014463,6,0
594792574665883647,12,0
594792583255818239,16,0
594792591845752831,4,0
594792600435687423,9,0
594792609025622015,9,0
594792617615556607,9,0
594792626205491199,3,0
594792643385360383,7,0
594792651975294975,6,0
594792686335033343,15,0
594792694924967935,2,0
594792712104837119,28,0
594792720694771711,6,0
594792729284706303,9,0
594792737874640895,13,0
594792746464575487,17,0
594792755054510079,25,0
594792763644444671,26,0
594792798004183039,3,0
594792806594117631,2,0
594793150191501311,1,0
594793468019081215,37,0
594793476609015807,38,0
594793485198950399,26,0
594793493788884991,27,0
594793502378819583,3,0
594793510968754175,23,0
594793519558688767,24,0
594793536738557951,35,0
594793545328492543,33,0
594793553918427135,28,0
594793562508361727,25,0
594793571098296319,19,0
594793579688230911,15,0
594793588278165503,27,0
594793605458034687,13,0
594793614047969279,12,0
594793622637903871,1,0
594793631227838463,11,0
594793639817773055,30,0
594793648407707647,34,0
594793656997642239,4,0
594793674177511423,37,0
594793682767446015,21,0
594793691357380607,6,0
594793699947315199,9,0
594793708537249791,42,0
594793717127184383,61,0
594793725717118975,29,0
594793751486922751,10,0
594793760076857343,3,0
594793768666791935,4,0
594793811616464895,5,0
594793820206399487,12,0
594793828796334079,13,0
