hex,count_good_aircraft,count_bad_aircraft
595489527598940159,81,0
595489544778809343,84,0
595489553368743935,6,0
595489561958678527,57,0
595489570548613119,75,0
595489579138547711,64,0
595489596318416895,108,0
595489604908351487,101,0
595489613498286079,78,0
595489622088220671,107,0
595489630678155263,83,0
595489639268089855,92,1
595489647858024447,66,0
595489665037893631,22,0
595489673627828223,15,0
595489682217762815,15,0
595489690807697407,11,0
595489699397631999,90,0
595489707987566591,21,0
595489716577501183,100,0
595489733757370367,36,0
595489742347304959,95,0
595489750937239551,58,0
595489759527174143,73,0
595489768117108735,22,0
595489776707043327,61,0
595489785296977919,15,0
595489802476847103,52,0
595489811066781695,122,0
595489819656716287,31,0
595489828246650879,113,0
595489836836585471,38,0
595489845426520063,59,0
595489854016454655,67,0
595489871196323839,23,0
595489879786258431,66,0
595489888376193023,26,0
595489896966127615,51,0
595489905556062207,61,0
595489914145996799,48,0
595489922735931391,67,0
595490008635277311,1,0
595490017225211903,4,0
595490025815146495,2,0
595490034405081087,1,0
595490042995015679,2,0
595490051584950271,1,0
595490060174884863,14,0
595490111714492415,2,0
595490128894361599,1,0
595490146074230783,85,0
595490154664165375,14,0
595490163254099967,91,0
595490171844034559,17,0
595490180433969151,31,0
595490189023903743,50,0
595490197613838335,28,0
595490231973576703,22,0
595490240563511295,29,0
595490283513184255,56,0
595490292103118847,39,0
595490300693053439,6,0
595490309282988031,9,0
595490317872922623,61,0
595490326462857215,52,0
595490335052791807,62,0
595490352232660991,41,0
595490360822595583,7,0
595490369412530175,11,0
595490378002464767,1,0
595490386592399359,38,0
595490395182333951,32,0
595490403772268543,53,0
595490420952137727,94,0
595490429542072319,51,0
595490438132006911,99,0
595490446721941503,59,0
595490455311876095,17,0
595490463901810687,68,0
595490472491745279,12,0
595532485861834751,3,0
595532545991376895,1,0
595532563171246079,3,0
595532571761180671,4,0
595532597530984447,1,0
595534281158164479,2,0
595534435776987135,1,0
595534452956856319,2,0
595539795896172543,1,0
595539916155256831,1,0
595539933335126015,1,0
595539941925060607,1,0
595539950514995199,2,0
595540036414341119,31,0
595540045004275711,48,0
595540053594210303,14,0
595540062184144895,31,0
595540070774079487,1,0
595540079364014079,47,0
595540087953948671,2,0
595540105133817855,46,0
595540113723752447,26,0
595540122313687039,6,0
595540130903621631,5,0
595540139493556223,67,0
595540148083490815,22,0
595540156673425407,55,0
595540173853294591,4,0
595540199623098367,2,0
595540208213032959,9,0
595540216802967551,7,0
595540251162705919,3,0
595540276932509695,1,0
595540285522444287,2,0
595540294112378879,4,0
595540380011724799,25,0
595540388601659391,40,0
595540397191593983,7,0
595540405781528575,36,0
595540414371463167,80,0
595540422961397759,84,0
595540431551332351,6,0
595540749378912255,1,0
595540964127277055,2,0
595541840300605439,5,0
595541848890540031,5,0
595542115178512383,1,0
595542304157073407,3,0
595542312747007999,9,0
595542321336942591,16,0
595542329926877183,35,0
595542355696680959,1,0
595542441596026879,56,0
595542450185961471,138,0
595542458775896063,1,0
595542467365830655,39,0
595542475955765247,2,0
595542484545699839,35,0
595542493135634431,8,0
595542785193410559,10,0
595542793783345151,10,0
595542802373279743,9,0
595542810963214335,11,0
595542819553148927,11,0
595542828143083519,4,0
595542836733018111,4,0
595542853912887295,4,0
595542862502821887,4,0
595542871092756479,2,0
595542888272625663,16,0
595542896862560255,13,0
595542905452494847,8,0
595542922632364031,3,0
595542939812233215,2,0
595542948402167807,4,0
595542965582036991,1,0
595542974171971583,5,0
595542991351840767,13,0
595542999941775359,6,0
595543025711579135,11,0
595543034301513727,4,0
595543042891448319,6,0
595543068661252095,3,0
595543085841121279,2,0
595543128790794239,9,0
595543137380728831,3,0
595543145970663423,8,0
595543154560598015,15,0
595543163150532607,1,0
595543171740467199,1,0
595543180330401791,4,0
595543197510270975,1,0
595543206100205567,5,0
595543231870009343,1,0
595543240459943935,8,0
595543249049878527,2,0
595544297021898751,1,0
595544331381637119,3,0
595545259094573055,20,0
595545267684507647,14,0
595545276274442239,5,0
595545293454311423,24,0
595545302044246015,4,0
595545310634180607,12,0
595545362173788159,4,0
595545370763722751,1,0
595545396533526527,9,0
595545405123461119,1,0
595545430893264895,25,0
595545439483199487,4,0
595545448073134079,5,0
595546238347116543,2,0
595546272706854911,2,0
595547183239921663,4,0
595547191829856255,9,0
595547200419790847,32,0
595547209009725439,36,0
595547217599660031,17,0
595547226189594623,10,0
595547234779529215,21,0
595547251959398399,88,1
595547260549332991,48,0
595547269139267583,48,0
595547277729202175,40,0
595547286319136767,44,1
595547294909071359,35,0
595547303499005951,26,0
595547320678875135,184,0
595547329268809727,121,0
595547337858744319,74,0
595547346448678911,22,0
595547355038613503,251,0
595547363628548095,134,0
595547372218482687,211,0
595547389398351871,1,0
595547406578221055,98,0
595547415168155647,52,0
595547423758090239,45,0
595547432348024831,9,0
595547440937959423,24,0
595547458117828607,29,0
595547466707763199,71,0
595547475297697791,20,0
595547483887632383,30,0
595547492477566975,11,0
595547501067501567,51,0
595547509657436159,2,0
595547526837305343,1,0
595547535427239935,6,0
595547544017174527,12,0
595547552607109119,39,1
595547578376912895,14,0
595547595556782079,87,0
595547604146716671,71,0
595547612736651263,166,0
595547621326585855,190,0
595547629916520447,35,0
595547638506455039,27,0
595547647096389631,86,0
595548712248279039,7,0
595549382263177215,12,0
595549399443046399,57,0
595549408032980991,20,0
595549416622915583,1,0
595549425212850175,11,0
595549433802784767,56,0
595549519702130687,74,0
595549528292065279,22,0
595549536881999871,81,0
595549545471934463,41,0
595549554061869055,54,0
595549562651803647,66,0
595549571241738239,42,0
595549588421607423,6,0
595549605601476607,1,0
595549614191411199,6,0
595549622781345791,5,0
595549639961214975,24,0
595549657141084159,36,0
595549665731018751,2,0
595549674320953343,13,0
595549682910887935,40,0
595549691500822527,35,0
595549700090757119,1,0
595549725860560895,11,0
595549743040430079,11,0
595549760220299263,12,0
595549777400168447,1,0
595549794580037631,5,0
595549803169972223,45,0
595549811759906815,16,0
595549820349841407,33,0
595549828939775999,3,0
595549837529710591,40,0
595549846119645183,25,0
595551718725386239,32,0
595551727315320831,32,0
595551735905255423,50,0
595551744495190015,39,0
595551761675059199,12,0
595551796034797567,1,0
595551813214666751,1,0
595557078844571647,9,0
595557087434506239,9,0
595557096024440831,4,0
595557113204310015,17,0
595557130384179199,126,0
595557147564048383,14,0
595557164743917567,6,0
595557173333852159,7,0
595557181923786751,15,0
595557190513721343,1,0
595557199103655935,12,0
595557216283525119,4,0
595557233463394303,118,0
595557242053328895,11,0
595557250643263487,126,0
595557267823132671,148,0
595557285003001855,7,0
595557319362740223,10,0
595557327952674815,1,0
595557353722478591,91,0
595557362312413183,125,0
595557370902347775,97,0
595557379492282367,133,0
595557388082216959,117,0
595557396672151551,125,0
595557405262086143,58,0
595557422441955327,14,0
595557431031889919,15,0
595557439621824511,2,0
595557448211759103,13,0
595557456801693695,18,0
595557465391628287,17,0
595557473981562879,15,0
595557491161432063,122,0
595557499751366655,126,0
595557508341301247,118,0
595557516931235839,81,0
595557525521170431,68,0
595557534111105023,73,0
595557542701039615,24,0
595557662960123903,2,0
595557903478292479,2,0
595557912068227071,16,0
595557920658161663,1,0
595557937838030847,39,1
595557946427965439,193,1
595557955017900031,1,0
595557989377638399,15,0
595558006557507583,7,0
595558023737376767,112,0
595558083866918911,1,0
595558092456853503,4,0
595558178356199423,104,0
595558186946134015,214,0
595558195536068607,48,0
595558204126003199,92,0
595558212715937791,77,0
595558221305872383,91,0
595558229895806975,99,0
595558247075676159,143,0
595558255665610751,63,0
595558264255545343,249,0
595558272845479935,139,0
595558281435414527,118,0
595558290025349119,34,0
595558298615283711,160,0
595558315795152895,38,0
595558324385087487,26,0
595558332975022079,88,0
595558341564956671,63,0
595558350154891263,31,0
595558358744825855,45,0
595558367334760447,63,0
595558384514629631,119,0
595558393104564223,90,0
595558401694498815,112,0
595558410284433407,115,0
595558418874367999,176,0
595558427464302591,177,0
595558436054237183,91,0
595558453234106367,65,1
595558461824040959,21,0
595558470413975551,52,0
595558479003910143,62,1
595558487593844735,8,0
595558496183779327,8,0
595558504773713919,61,0
595558521953583103,59,0
595558530543517695,118,0
595558539133452287,22,0
595558547723386879,121,0
595558556313321471,11,0
595558564903256063,145,0
595558573493190655,10,0
595558590673059839,13,0
595558599262994431,52,0
595558607852929023,29,0
595558616442863615,52,0
595558625032798207,90,0
595558633622732799,105,0
595558642212667391,9,0
595558728112013311,2,0
595558745291882495,16,0
595558753881817087,1,0
595558762471751679,7,0
595558779651620863,32,0
595558882730835967,4,0
595558891320770559,4,0
595558899910705151,10,0
595558908500639743,2,0
595558917090574335,4,0
595558942860378111,1,0
595558968630181887,15,0
595558977220116479,5,0
595559002989920255,30,0
595559011579854847,5,0
595559020169789439,53,0
595559028759724031,21,0
595559054529527807,25,0
595559140428873727,103,0
595559149018808319,94,0
595559157608742911,19,0
595559166198677503,19,0
595559174788612095,121,0
595559183378546687,119,0
595559191968481279,107,0
595559277867827199,195,0
595559286457761791,229,0
595559295047696383,131,0
595559303637630975,129,0
595559312227565567,86,1
595559320817500159,115,1
595559329407434751,36,0
595559346587303935,402,0
595559355177238527,242,0
595559363767173119,273,0
595559372357107711,294,0
595559380947042303,230,0
595559389536976895,128,0
595559398126911487,332,1
595559415306780671,118,0
595559423896715263,92,0
595559432486649855,102,0
595559441076584447,90,0
595559449666519039,132,0
595559458256453631,120,0
595559466846388223,129,0
595559484026257407,148,0
595559492616191999,30,0
595559501206126591,119,0
595559509796061183,130,0
595559518385995775,197,0
595559526975930367,168,0
595559535565864959,156,0
595559552745734143,82,1
595559561335668735,79,0
595559569925603327,114,1
595559578515537919,106,1
595559587105472511,15,0
595559595695407103,6,0
595559604285341695,90,0
595559621465210879,87,0
595559630055145471,62,0
595559638645080063,98,0
595559647235014655,158,1
595559655824949247,61,0
595559664414883839,35,0
595559673004818431,64,0
595559690184687615,3,0
595559698774622207,7,0
595559707364556799,9,0
595559715954491391,49,0
595559724544425983,15,0
595559733134360575,14,0
595559741724295167,19,0
595559827623641087,14,0
595559836213575679,8,0
595559844803510271,154,0
595559853393444863,32,0
595559861983379455,11,0
595559870573314047,6,0
595559879163248639,33,0
595559896343117823,8,0
595559904933052415,7,0
595559913522987007,2,0
595559922112921599,2,0
595559930702856191,6,0
595559947882725375,1,0
595559965062594559,44,1
595559973652529151,184,1
595559982242463743,2,0
595559990832398335,3,0
595559999422332927,180,1
595560008012267519,198,0
595560016602202111,14,0
595560033782071295,36,0
595560042372005887,11,0
595560050961940479,201,0
595560059551875071,33,0
595560068141809663,11,0
595560076731744255,1,0
595560085321678847,154,0
595560102501548031,14,0
595560111091482623,12,0
595560119681417215,28,0
595560128271351807,25,0
595560136861286399,9,0
595560145451220991,1,0
595560154041155583,20,0
595560188400893951,14,0
595560196990828543,7,0
595560222760632319,6,0
595560239940501503,183,0
595560248530436095,145,0
595560257120370687,28,0
595560265710305279,172,0
595560274300239871,155,0
595560282890174463,147,0
595560291480109055,164,0
595560377379454975,7,0
595560385969389567,15,0
595560394559324159,108,0
595560403149258751,24,0
595560411739193343,3,0
595560420329127935,108,0
595560428919062527,4,0
595560446098931711,92,0
595560454688866303,39,0
595560463278800895,87,0
595560471868735487,19,0
595560480458670079,98,0
595560489048604671,90,0
595560497638539263,99,0
595560514818408447,17,0
595560523408343039,118,0
595560531998277631,130,0
595560540588212223,144,0
595560549178146815,118,0
595560557768081407,25,0
595560566358015999,139,0
595560583537885183,5,0
595560592127819775,2,0
595560600717754367,5,0
595560609307688959,9,0
595560617897623551,95,0
595560626487558143,3,0
595560635077492735,109,0
595560660847296511,2,0
595560720976838655,6,0
595560729566773247,124,0
595560738156707839,30,0
595560746746642431,139,0
595560755336577023,13,0
595560763926511615,4,0
595560772516446207,32,0
595560798286249983,15,0
595560806876184575,4,0
595560815466119167,35,0
595560832645988351,1,0
595568177040064511,1,0
595568692436140031,1,0
595568718205943807,1,0
595568726795878399,1,0
595569010263719935,7,0
595570272984104959,24,0
595570290163974143,2,0
595570298753908735,18,0
595570307343843327,29,0
595570315933777919,7,0
595570324523712511,1,0
595570393243189247,1,0
595570444782796799,1,0
595570461962665983,1,0
595570530682142719,6,0
595570547862011903,28,0
595570556451946495,5,0
595570565041881087,26,0
595570573631815679,25,0
595570582221750271,39,0
595570590811684863,64,0
595570599401619455,37,1
595570616581488639,17,0
595570625171423231,1,0
595570633761357823,13,0
595570642351292415,8,0
595570650941227007,124,0
595570659531161599,72,0
595570668121096191,43,0
595570685300965375,3,0
595570702480834559,10,0
595570711070769151,4,0
595570719660703743,4,0
595570728250638335,2,0
595570736840572927,13,0
595571690323312639,1,0
595571750452854783,1,0
595572489187229695,126,2
595572497777164287,1,0
595572506367098879,1,0
595572523546968063,14,0
595572540726837247,2,0
595572549316771839,52,0
595572575086575615,52,1
595572583676510207,54,0
595572609446313983,109,3
595572618036248575,129,2
595572626626183167,5,0
595572635216117759,29,0
595572643806052351,320,68
595572652395986943,288,21
595572660985921535,1,0
595572678165790719,217,0
595572686755725311,115,0
595572695345659903,158,1
595572703935594495,147,0
595572712525529087,36,0
595572721115463679,73,0
595572729705398271,246,3
595572746885267455,15,0
595572755475202047,3,0
595572764065136639,150,0
595572772655071231,13,0
595572781245005823,21,1
595572789834940415,2,0
595572798424875007,131,0
595572815604744191,4,0
595572824194678783,55,2
595572832784613375,3,1
595572849964482559,37,0
595572858554417151,53,4
595572867144351743,2,0
595572884324220927,161,0
595572892914155519,249,8
595572910094024703,43,1
595572918683959295,15,0
595572927273893887,151,3
595572935863828479,144,0
595573021763174399,128,0
595573030353108991,7,0
595573038943043583,46,0
595573047532978175,13,0
595573056122912767,70,0
595573064712847359,94,0
595573073302781951,126,0
595573090482651135,25,0
595573099072585727,10,0
595573107662520319,5,0
595573116252454911,1,0
595573124842389503,109,0
595573142022258687,1,0
595573193561866239,2,0
595573210741735423,6,0
595573305231015935,19,0
595573313820950527,19,0
595573322410885119,5,0
595573339590754303,4,0
595573348180688895,5,0
595573365360558079,11,0
595573373950492671,8,0
595573382540427263,25,0
595573391130361855,101,0
595573399720296447,22,0
595573408310231039,10,0
595573416900165631,31,0
595573434080034815,109,0
595573442669969407,109,0
595573451259903999,104,0
595573459849838591,12,0
595573468439773183,60,0
595573477029707775,123,0
595573485619642367,106,0
595573571518988287,8,0
595573580108922879,39,0
595573597288792063,2,0
595573605878726655,32,0
595573614468661247,33,0
595573648828399615,1,0
595573657418334207,11,0
595573674598203391,42,0
595573683188137983,38,0
595573717547876351,5,0
595573743317680127,2,0
595573751907614719,5,0
595573777677418495,14,0
595573786267353087,7,0
595573794857287679,6,0
595573803447222271,5,0
595573812037156863,16,0
595573820627091455,11,0
595573846396895231,5,0
595573854986829823,19,0
595573872166699007,5,0
595573897936502783,3,0
595573915116371967,11,0
595573923706306559,23,0
595573932296241151,6,0
595573940886175743,18,0
595573966655979519,10,0
595573983835848703,1,0
595573992425783295,2,0
595574018195587071,1,0
595583467123638271,31,0
595583475713572863,19,0
595583484303507455,3,0
595583492893442047,4,0
595583501483376639,24,0
595583510073311231,24,0
595583518663245823,30,0
595583535843115007,18,0
595583544433049599,7,0
595583553022984191,14,0
595583561612918783,7,0
595583570202853375,16,0
595583578792787967,16,0
595583587382722559,18,0
595583604562591743,1,0
595583621742460927,1,0
595583630332395519,1,0
595583638922330111,2,0
595583647512264703,2,0
595583656102199295,4,0
595583673282068479,3,0
595583681872003071,1,0
595583690461937663,1,0
595583699051872255,3,0
595583707641806847,2,0
595583716231741439,1,0
595583724821676031,2,0
595583742001545215,9,0
595583750591479807,7,0
595583759181414399,12,0
595583767771348991,16,0
595583776361283583,7,0
595583784951218175,10,0
595583793541152767,7,0
595583810721021951,9,0
595583819310956543,10,0
595583827900891135,12,0
595583836490825727,14,0
595583845080760319,17,0
595583853670694911,23,0
595583862260629503,10,0
595583879440498687,13,0
595583888030433279,5,0
595583896620367871,1,0
595583905210302463,2,0
595583913800237055,32,0
595583922390171647,32,0
595583930980106239,15,0
595584051239190527,29,0
595584059829125119,35,0
595584068419059711,1,0
595584085598928895,35,0
595584094188863487,18,0
595584119958667263,64,0
595584128548601855,84,0
595584137138536447,43,0
595584291757359103,28,0
595584300347293695,21,0
595584308937228287,3,0
595584317527162879,15,0
595584326117097471,26,0
595584334707032063,33,0
595584343296966655,19,0
595584360476835839,49,0
595584369066770431,42,0
595584377656705023,45,0
595584386246639615,58,0
595584394836574207,26,0
595584403426508799,35,0
595584412016443391,39,0
595584472145985535,1,0
595584566635266047,1,0
595584575225200639,2,3
595584583815135231,10,6
595584592405069823,8,6
595584600995004415,1,0
595584609584939007,1,0
595584618174873599,1,0
595584643944677375,4,3
595584652534611967,3,5
595584661124546559,6,5
595584669714481151,1,0
595584678304415743,1,0
595584704074219519,1,0
595584738433957887,9,1
595584747023892479,3,3
595584807153434623,4,3
595584815743369215,3,3
595584824333303807,1,0
595584841513172991,2,0
595584850103107583,2,0
595584858693042175,2,1
595584867282976767,2,0
595584875872911359,3,0
595584884462845951,2,1
595584910232649727,4,0
595584918822584319,2,0
595584927412518911,2,0
595584936002453503,1,0
595584944592388095,5,0
595584953182322687,4,0
595584961772257279,4,0
595584978952126463,2,0
595584987542061055,6,1
595584996131995647,2,0
595585004721930239,9,0
595585013311864831,3,0
595585021901799423,2,2
595585030491734015,1,0
595585116391079935,1,0
595585167930687487,1,0
595585391268986879,5,0
595585399858921471,1,0
595585408448856063,3,0
595585425628725247,2,0
595585434218659839,3,1
595585442808594431,6,1
595585494348201983,3,1
595585511528071167,2,0
595585528707940351,1,0
595585563067678719,4,2
595585571657613311,2,0
595585580247547903,4,2
595585666146893823,30,0
595585674736828415,41,0
595585683326763007,28,0
595585691916697599,58,0
595585700506632191,45,0
595585709096566783,43,0
595585717686501375,27,0
595585734866370559,75,0
595585743456305151,59,0
595585752046239743,11,0
595585760636174335,1,0
595585769226108927,74,0
595585777816043519,79,0
595585786405978111,88,0
595585803585847295,40,0
595585812175781887,10,0
595585820765716479,36,0
595585829355651071,7,0
595585837945585663,12,0
595585846535520255,36,0
595585855125454847,17,0
595585872305324031,23,0
595585880895258623,33,0
595585889485193215,8,0
595585898075127807,8,0
595585906665062399,39,0
595585915254996991,12,0
595585923844931583,13,0
595585941024800767,33,0
595585949614735359,37,0
595585958204669951,64,0
595585966794604543,59,0
595585975384539135,20,0
595585983974473727,21,0
595585992564408319,37,0
595586009744277503,28,0
595586018334212095,65,0
595586026924146687,46,0
595586035514081279,40,0
595586044104015871,52,0
595586052693950463,55,0
595586061283885055,17,0
595586078463754239,12,0
595586087053688831,18,0
595586095643623423,43,0
595586104233558015,20,0
595586112823492607,27,0
595586121413427199,28,0
595586130003361791,47,0
595586215902707711,25,0
595586224492642303,18,0
595586233082576895,4,0
595586241672511487,14,0
595586250262446079,66,0
595586258852380671,78,0
595586267442315263,29,0
595586284622184447,100,0
595586293212119039,86,0
595586301802053631,45,0
595586310391988223,59,0
595586318981922815,86,0
595586327571857407,156,0
595586336161791999,106,0
595586353341661183,30,0
595586361931595775,32,0
595586370521530367,7,0
595586379111464959,21,0
595586387701399551,14,0
595586396291334143,13,0
595586404881268735,24,0
595586422061137919,18,0
595586430651072511,23,0
595586439241007103,15,0
595586447830941695,16,0
595586456420876287,23,0
595586465010810879,15,0
595586473600745471,7,0
595586490780614655,76,0
595586499370549247,82,0
595586507960483839,75,0
595586516550418431,91,0
595586525140353023,68,0
595586533730287615,71,0
595586542320222207,86,0
595586559500091391,130,0
595586568090025983,169,0
595586576679960575,105,0
595586585269895167,101,0
595586593859829759,183,0
595586602449764351,151,0
595586611039698943,114,0
595586628219568127,1,0
595586636809502719,4,0
595586645399437311,27,0
595586653989371903,16,0
595586662579306495,5,0
595586671169241087,16,0
595586679759175679,12,0
595586765658521599,73,0
595586774248456191,46,0
595586782838390783,109,0
595586791428325375,62,0
595586800018259967,27,0
595586808608194559,21,0
595586817198129151,71,0
595586834377998335,8,0
595586842967932927,8,0
595586851557867519,25,0
595586860147802111,26,0
595586868737736703,39,0
595586877327671295,7,0
595586885917605887,37,0
595586903097475071,1,0
595586911687409663,2,0
595586920277344255,1,0
595586928867278847,2,0
595586937457213439,36,0
595586946047148031,28,0
595586954637082623,18,0
595586971816951807,2,0
595586988996820991,3,0
595586997586755583,5,0
595587006176690175,23,0
595587014766624767,19,0
595587023356559359,5,0
595587040536428543,28,0
595587049126363135,31,0
595587057716297727,43,0
595587066306232319,40,0
595587074896166911,36,0
595587083486101503,96,0
595587092076036095,37,0
595587109255905279,57,0
595587117845839871,11,0
595587126435774463,12,0
595587135025709055,7,0
595587143615643647,96,0
595587152205578239,43,0
595587160795512831,112,0
595587177975382015,36,0
595587186565316607,56,0
595587195155251199,28,0
595587203745185791,25,0
595587212335120383,18,0
595587220925054975,57,0
595587229514989567,28,0
595587865170149375,22,0
595587873760083967,45,0
595587882350018559,10,0
595587890939953151,4,0
595587899529887743,67,0
595587908119822335,73,0
595587916709756927,44,0
595587933889626111,174,0
595587942479560703,126,0
595587951069495295,59,0
595587959659429887,109,0
595587968249364479,63,0
595587976839299071,55,0
595587985429233663,163,0
595588002609102847,2,0
595588011199037439,1,0
595588019788972031,2,0
595588028378906623,2,0
595588036968841215,8,0
595588045558775807,15,0
595588071328579583,3,0
595588079918514175,8,0
595588088508448767,13,0
595588097098383359,41,0
595588105688317951,4,0
595588114278252543,18,0
595588122868187135,6,0
595588140048056319,44,0
595588148637990911,81,0
595588157227925503,81,0
595588165817860095,76,0
595588174407794687,184,0
595588182997729279,158,0
595588191587663871,76,0
595588208767533055,36,0
595588217357467647,63,0
595588225947402239,115,0
595588234537336831,135,0
595588243127271423,18,0
595588251717206015,21,0
595588260307140607,123,0
595588277487009791,55,0
595588286076944383,96,0
595588294666878975,59,0
595588303256813567,13,0
595588311846748159,92,0
595588320436682751,111,0
595588329026617343,46,0
595588414925963263,108,10
595588423515897855,97,19
595588432105832447,123,4
595588440695767039,121,4
595588449285701631,67,12
595588457875636223,54,9
595588466465570815,102,7
595588483645439999,57,12
595588492235374591,29,4
595588500825309183,100,30
595588509415243775,134,19
595588518005178367,1,1
595588526595112959,11,4
595588535185047551,86,17
595588552364916735,100,1
595588560954851327,3,0
595588569544785919,3,0
595588578134720511,97,1
595588586724655103,108,2
595588595314589695,33,0
595588603904524287,2,0
595588621084393471,70,5
595588629674328063,24,2
595588638264262655,15,0
595588646854197247,38,3
595588655444131839,100,9
595588664034066431,113,20
595588672624001023,42,0
595588689803870207,96,1
595588698393804799,46,8
595588706983739391,174,10
595588715573673983,104,8
595588724163608575,159,5
595588732753543167,147,29
595588741343477759,130,3
595588758523346943,72,25
595588767113281535,7,2
595588775703216127,75,23
595588784293150719,64,9
595588792883085311,48,11
595588801473019903,60,26
595588810062954495,146,40
595588827242823679,76,0
595588835832758271,167,2
595588844422692863,9,0
595588853012627455,17,1
595588861602562047,150,0
595588870192496639,204,7
595588878782431231,42,0
595588964681777151,5,0
595588973271711743,3,0
595588990451580927,5,0
595588999041515519,25,0
595589007631450111,32,0
595589016221384703,18,0
595589033401253887,3,0
595589041991188479,10,0
595589050581123071,5,0
595589059171057663,3,0
595589179430141951,2,0
595589205199945727,3,0
595589213789880319,3,0
595589239559684095,50,0
595589248149618687,45,0
595589256739553279,84,0
595589265329487871,44,0
595589273919422463,30,0
595589282509357055,9,0
595589291099291647,101,0
595589308279160831,6,0
595589316869095423,2,0
595589325459030015,33,0
595589342638899199,61,0
595589351228833791,62,0
595589359818768383,4,0
595589514437591039,38,0
595589523027525631,44,0
595589531617460223,1,0
595589540207394815,12,0
595589548797329407,27,0
595589557387263999,56,0
595589565977198591,13,0
595589591747002367,24,0
595589600336936959,59,0
595589608926871551,13,0
595589617516806143,51,0
595589626106740735,49,0
595589634696675327,57,0
595589651876544511,4,0
595589669056413695,4,0
595589677646348287,8,0
595589686236282879,2,0
595589703416152063,12,0
595589720596021247,8,0
595589729185955839,23,0
595589737775890431,3,0
595589746365825023,7,0
595589754955759615,23,0
595589763545694207,107,0
595589772135628799,3,0
595589789315497983,5,0
595589797905432575,56,0
595589806495367167,7,0
595589815085301759,21,0
595589832265170943,45,0
595589858034974719,49,0
595589866624909311,51,0
595589875214843903,63,0
595589883804778495,1,0
595589892394713087,47,0
595589909574582271,31,0
595589926754451455,1,0
595589943934320639,15,0
595589952524255231,3,0
595589961114189823,4,0
595589969704124415,12,0
595589978294059007,8,0
595590064193404927,84,0
595590072783339519,70,0
595590081373274111,150,0
595590089963208703,98,0
595590098553143295,63,1
595590107143077887,91,0
595590115733012479,154,0
595590132912881663,50,0
595590150092750847,12,0
595590158682685439,3,0
595590167272620031,84,0
595590175862554623,45,0
595590184452489215,161,0
595590201632358399,126,0
595590210222292991,139,0
595590218812227583,124,0
595590227402162175,91,0
595590235992096767,106,0
595590244582031359,80,0
595590253171965951,142,0
595590270351835135,48,0
595590278941769727,3,0
595590287531704319,38,0
595590296121638911,27,0
595590304711573503,19,0
595590313301508095,6,0
595590321891442687,103,0
595590339071311871,102,0
595590347661246463,134,2
595590356251181055,82,0
595590364841115647,77,0
595590373431050239,204,0
595590382020984831,135,0
595590390610919423,19,0
595590407790788607,88,0
595590416380723199,99,0
595590424970657791,180,0
595590433560592383,192,0
595590442150526975,62,0
595590450740461567,48,0
595590459330396159,47,0
595590476510265343,46,0
595590485100199935,68,0
595590493690134527,178,0
595590502280069119,148,0
595590510870003711,174,1
595590519459938303,180,2
595590528049872895,174,0
595590613949218815,15,0
595590622539153407,16,2
595590631129087999,127,0
595590639719022591,9,1
595590648308957183,16,0
595590656898891775,40,2
595590665488826367,120,0
595590682668695551,26,7
595590691258630143,22,4
595590699848564735,18,0
595590708438499327,19,6
595590717028433919,61,5
595590725618368511,55,6
595590734208303103,53,9
595590751388172287,168,2
595590759978106879,248,18
595590768568041471,80,0
595590777157976063,147,3
595590785747910655,197,0
595590794337845247,207,4
595590802927779839,53,0
595590820107649023,14,0
595590828697583615,13,0
595590837287518207,155,11
595590845877452799,61,9
595590854467387391,6,0
595590863057321983,7,0
595590871647256575,16,1
595590888827125759,29,0
595590897417060351,2,0
595590906006994943,2,0
595590914596929535,31,0
595590923186864127,184,1
595590931776798719,31,1
595590940366733311,77,0
595590957546602495,26,0
595590966136537087,33,0
595590974726471679,10,1
595590983316406271,41,3
595590991906340863,10,0
595591000496275455,10,0
595591009086210047,2,0
595591026266079231,16,0
595591034856013823,179,0
595591052035883007,10,0
595591060625817599,13,0
595591069215752191,51,0
595591077805686783,1,0
595591163705032703,104,0
595591172294967295,96,0
595591180884901887,47,0
595591189474836479,104,0
595591198064771071,138,0
595591206654705663,143,0
595591215244640255,112,0
595591232424509439,98,0
595591241014444031,124,0
595591249604378623,51,0
595591258194313215,52,0
595591266784247807,93,0
595591275374182399,120,0
595591283964116991,82,0
595591301143986175,40,0
595591309733920767,19,0
595591318323855359,65,0
595591326913789951,60,0
595591335503724543,32,0
595591344093659135,35,0
595591352683593727,54,0
595591369863462911,71,0
595591378453397503,75,0
595591387043332095,13,0
595591395633266687,19,0
595591404223201279,64,0
595591412813135871,47,0
595591421403070463,30,0
595591438582939647,145,0
595591447172874239,157,0
595591455762808831,150,0
595591464352743423,151,0
595591472942678015,218,0
595591481532612607,146,0
595591490122547199,183,0
595591507302416383,108,0
595591515892350975,131,0
595591524482285567,105,0
595591533072220159,90,0
595591541662154751,100,0
595591550252089343,102,0
595591558842023935,111,0
595591576021893119,35,0
595591584611827711,43,0
595591593201762303,43,0
595591601791696895,42,0
595591610381631487,47,0
595591618971566079,54,0
595591627561500671,39,0
595601686374907903,1,0
595601703554777087,5,0
595601755094384639,8,0
595601772274253823,23,0
595601823813861375,2,0
595601840993730559,3,0
595601858173599743,1,0
595602777296601087,53,0
