hex,count_good_aircraft,count_bad_aircraft
595163144444182527,46,0
595163153034117119,54,0
595163161624051711,39,0
595163178803920895,49,0
595163187393855487,54,0
595163195983790079,50,0
595163204573724671,33,0
595163213163659263,220,1
595163221753593855,89,0
595163230343528447,131,0
595163247523397631,47,0
595163256113332223,52,0
595163264703266815,44,0
595163273293201407,46,0
595163281883135999,60,0
595163290473070591,67,0
595163299063005183,51,0
595163316242874367,20,0
595163324832808959,19,0
595163333422743551,28,0
595163342012678143,21,0
595163350602612735,47,0
595163359192547327,23,0
595163367782481919,38,0
595163462271762431,1,0
595163479451631615,1,0
595163530991239167,1,0
595163548171108351,6,0
595163599710715903,9,0
595163608300650495,4,0
595163616890585087,8,0
595163634070454271,5,0
595163642660388863,1,0
595163659840258047,10,0
595163668430192639,10,0
595163677020127231,9,0
595163685610061823,8,0
595163694199996415,2,0
595163702789931007,9,0
595163711379865599,9,0
595164003437641727,9,0
595164012027576319,13,0
595164020617510911,23,0
595164029207445503,15,0
595164037797380095,2,0
595164046387314687,2,0
595164054977249279,14,0
595164072157118463,23,0
595164080747053055,29,0
595164089336987647,23,0
595164097926922239,35,0
595164106516856831,10,0
595164115106791423,16,0
595164123696726015,16,0
595164140876595199,42,0
595164149466529791,36,0
595164158056464383,24,0
595164166646398975,39,0
595164175236333567,25,0
595164183826268159,25,0
595164192416202751,42,0
595164209596071935,45,0
595164218186006527,70,0
595164226775941119,47,0
595164235365875711,50,0
595164243955810303,28,0
595164252545744895,45,0
595164261135679487,44,0
595164286905483263,1,0
595164295495417855,8,0
595164304085352447,3,0
595164372804829183,1,0
595164415754502143,17,0
595164424344436735,14,0
595164432934371327,14,0
595164441524305919,20,0
595164450114240511,9,0
595164458704175103,15,0
595164467294109695,11,0
595164553193455615,1,0
595164561783390207,8,0
595164570373324799,2,0
595164578963259391,13,0
595164621912932351,14,0
595164630502866943,35,0
595164639092801535,32,0
595164647682736127,29,0
595164656272670719,9,0
595164664862605311,11,0
595164673452539903,11,0
595164690632409087,4,0
595164699222343679,9,0
595164707812278271,4,0
595164716402212863,6,0
595164724992147455,5,0
595164733582082047,10,0
595164742172016639,3,0
595164759351885823,24,0
595164767941820415,24,0
595164776531755007,18,0
595164785121689599,28,0
595164793711624191,22,0
595164802301558783,20,0
595164810891493375,14,0
595164905380773887,3,0
595164991280119807,1,0
595165652705083391,77,0
595165661295017983,89,0
595165669884952575,76,0
595165678474887167,113,0
595165687064821759,69,0
595165695654756351,76,1
595165704244690943,58,0
595165721424560127,179,0
595165730014494719,170,0
595165738604429311,120,0
595165747194363903,141,0
595165755784298495,194,0
595165764374233087,250,0
595165772964167679,103,0
595165790144036863,97,0
595165798733971455,158,0
595165807323906047,111,0
595165815913840639,169,0
595165824503775231,88,0
595165833093709823,105,0
595165841683644415,91,0
595165858863513599,178,0
595165867453448191,117,0
595165876043382783,210,0
595165884633317375,124,0
595165893223251967,136,0
595165901813186559,149,0
595165910403121151,161,0
595165927582990335,55,0
595165936172924927,65,0
595165944762859519,73,0
595165953352794111,70,0
595165961942728703,44,0
595165970532663295,56,0
595165979122597887,26,0
595165996302467071,74,0
595166004892401663,116,1
595166013482336255,62,0
595166022072270847,65,0
595166030662205439,63,0
595166039252140031,132,0
595166047842074623,62,0
595166065021943807,58,0
595166073611878399,61,0
595166082201812991,58,0
595166090791747583,80,0
595166099381682175,64,0
595166107971616767,79,0
595166116561551359,55,0
595166202460897279,512,0
595166211050831871,423,0
595166219640766463,440,0
595166228230701055,421,0
595166236820635647,281,0
595166245410570239,435,0
595166254000504831,305,0
595166271180374015,407,0
595166279770308607,490,0
595166288360243199,388,1
595166296950177791,377,0
595166305540112383,546,0
595166314130046975,509,0
595166322719981567,479,0
595166339899850751,456,0
595166348489785343,392,0
595166357079719935,269,0
595166365669654527,576,0
595166374259589119,266,0
595166382849523711,469,0
595166391439458303,260,1
595166408619327487,417,0
595166417209262079,400,1
595166425799196671,426,0
595166434389131263,471,0
595166442979065855,444,0
595166451569000447,400,0
595166460158935039,449,0
595166477338804223,215,0
595166485928738815,202,1
595166494518673407,200,0
595166503108607999,252,0
595166511698542591,193,0
595166520288477183,184,0
595166528878411775,235,0
595166546058280959,461,0
595166554648215551,583,2
595166563238150143,424,1
595166571828084735,435,1
595166580418019327,246,0
595166589007953919,512,2
595166597597888511,239,0
595166614777757695,146,0
595166623367692287,266,0
595166631957626879,101,0
595166640547561471,197,0
595166649137496063,182,0
595166657727430655,215,0
595166666317365247,152,0
595166752216711167,76,0
595166760806645759,133,0
595166769396580351,80,0
595166777986514943,151,0
595166786576449535,77,0
595166795166384127,96,0
595166803756318719,94,0
595166820936187903,187,0
595166829526122495,143,0
595166838116057087,165,1
595166846705991679,99,0
595166855295926271,110,0
595166863885860863,187,0
595166872475795455,127,0
595166889655664639,151,0
595166898245599231,312,2
595166906835533823,196,0
595166915425468415,553,1
595166924015403007,91,0
595166932605337599,162,1
595166941195272191,107,0
595166958375141375,170,0
595166966965075967,156,0
595166975555010559,231,1
595166984144945151,169,0
595166992734879743,185,0
595167001324814335,154,0
595167009914748927,177,0
595167027094618111,78,0
595167035684552703,73,0
595167044274487295,81,0
595167052864421887,82,0
595167061454356479,51,0
595167070044291071,79,0
595167078634225663,63,0
595167095814094847,92,0
595167104404029439,109,0
595167112993964031,64,0
595167121583898623,87,0
595167130173833215,60,0
595167138763767807,100,0
595167147353702399,73,0
595167164533571583,106,0
595167173123506175,69,0
595167181713440767,85,0
595167190303375359,100,0
595167198893309951,167,0
595167207483244543,90,0
595167216073179135,65,0
595167301972525055,237,0
595167310562459647,171,0
595167319152394239,159,0
595167327742328831,188,0
595167336332263423,269,0
595167344922198015,244,0
595167353512132607,219,1
595167370692001791,433,0
595167379281936383,1088,0
595167387871870975,324,0
595167396461805567,419,0
595167405051740159,389,1
595167413641674751,729,1
595167422231609343,173,0
595167439411478527,171,0
595167448001413119,256,0
595167456591347711,174,0
595167465181282303,230,0
595167473771216895,139,0
595167482361151487,215,0
595167490951086079,143,0
595167508130955263,205,0
595167516720889855,283,0
595167525310824447,191,0
595167533900759039,224,0
595167542490693631,289,0
595167551080628223,282,0
595167559670562815,263,1
595167576850431999,117,0
595167585440366591,174,0
595167594030301183,113,0
595167602620235775,197,0
595167611210170367,189,0
595167619800104959,144,1
595167628390039551,161,0
595167645569908735,249,0
595167654159843327,405,0
595167662749777919,267,0
595167671339712511,435,1
595167679929647103,110,0
595167688519581695,188,0
595167697109516287,147,0
595167714289385471,192,0
595167722879320063,155,0
595167731469254655,208,0
595167740059189247,132,0
595167748649123839,155,0
595167757239058431,219,0
595167765828993023,176,0
595167851728338943,30,0
595167860318273535,20,0
595167868908208127,40,0
595167877498142719,23,0
595167886088077311,40,0
595167894678011903,30,0
595167903267946495,36,0
595167920447815679,44,0
595167929037750271,53,0
595167937627684863,44,0
595167946217619455,149,0
595167954807554047,42,0
595167963397488639,24,0
595167971987423231,44,0
595167989167292415,59,0
595167997757227007,155,0
595168006347161599,101,0
595168014937096191,145,0
595168023527030783,22,0
595168032116965375,34,0
595168040706899967,25,0
595168057886769151,169,0
595168066476703743,95,0
595168075066638335,135,0
595168083656572927,59,0
595168092246507519,45,0
595168100836442111,230,0
595168109426376703,107,0
595168126606245887,20,0
595168135196180479,26,0
595168143786115071,16,0
595168152376049663,33,0
595168160965984255,2,0
595168169555918847,16,0
595168178145853439,13,0
595168195325722623,54,0
595168203915657215,56,0
595168212505591807,48,0
595168221095526399,47,0
595168229685460991,31,0
595168238275395583,30,0
595168246865330175,24,0
595168264045199359,32,0
595168272635133951,33,0
595168281225068543,42,0
595168289815003135,31,0
595168298404937727,14,0
595168306994872319,31,0
595168315584806911,11,0
595168401484152831,65,0
595168410074087423,68,0
595168418664022015,80,0
595168427253956607,89,0
595168435843891199,161,0
595168444433825791,74,0
595168453023760383,50,0
595168470203629567,131,0
595168478793564159,135,0
595168487383498751,109,0
595168495973433343,111,0
595168504563367935,111,0
595168513153302527,143,0
595168521743237119,78,0
595168538923106303,117,0
595168547513040895,168,0
595168556102975487,170,0
595168564692910079,219,0
595168573282844671,83,0
595168581872779263,96,0
595168590462713855,141,0
595168607642583039,101,0
595168616232517631,123,0
595168624822452223,144,0
595168633412386815,171,0
595168642002321407,107,0
595168650592255999,95,0
595168659182190591,147,0
595168676362059775,37,0
595168684951994367,136,0
595168693541928959,120,0
595168702131863551,175,0
595168710721798143,25,0
595168719311732735,24,0
595168727901667327,17,0
595168745081536511,154,0
595168753671471103,204,0
595168762261405695,193,0
595168770851340287,157,0
595168779441274879,53,0
595168788031209471,77,0
595168796621144063,55,0
595168813801013247,63,0
595168822390947839,58,0
595168830980882431,83,0
595168839570817023,81,0
595168848160751615,203,0
595168856750686207,128,0
595168865340620799,188,0
595168951239966719,153,0
595168959829901311,34,0
595168968419835903,154,0
595168977009770495,33,0
595168985599705087,55,0
595168994189639679,151,0
595169002779574271,101,0
595169019959443455,26,0
595169028549378047,32,0
595169037139312639,32,0
595169045729247231,43,0
595169054319181823,142,0
595169062909116415,112,0
595169071499051007,135,0
595169088678920191,47,0
595169097268854783,20,0
595169105858789375,35,0
595169114448723967,38,0
595169123038658559,99,0
595169131628593151,41,0
595169140218527743,40,0
595169157398396927,40,0
595169165988331519,54,0
595169174578266111,39,0
595169183168200703,60,0
595169191758135295,30,0
595169200348069887,34,0
595169208938004479,22,0
595169226117873663,52,0
595169234707808255,40,0
595169243297742847,56,0
595169251887677439,50,0
595169260477612031,26,0
595169269067546623,49,0
595169277657481215,25,0
595169294837350399,36,0
595169303427284991,43,0
595169312017219583,48,0
595169320607154175,66,0
595169329197088767,43,0
595169337787023359,30,0
595169346376957951,35,0
595169363556827135,75,0
595169372146761727,171,0
595169380736696319,65,0
595169389326630911,140,0
595169397916565503,45,0
595169406506500095,70,0
595169415096434687,65,0
595170050751594495,47,0
595170059341529087,54,0
595170067931463679,43,0
595170076521398271,50,0
595170085111332863,50,0
595170093701267455,50,0
595170102291202047,60,0
595170119471071231,70,0
595170128061005823,86,0
595170136650940415,83,0
595170145240875007,75,0
595170153830809599,51,0
595170162420744191,74,0
595170171010678783,55,0
595170188190547967,83,0
595170196780482559,82,0
595170205370417151,83,0
595170213960351743,91,0
595170222550286335,48,0
595170231140220927,68,0
595170239730155519,52,0
595170256910024703,64,0
595170265499959295,83,0
595170274089893887,71,0
595170282679828479,77,0
595170291269763071,76,0
595170299859697663,60,0
595170308449632255,75,0
595170325629501439,18,0
595170334219436031,24,0
595170342809370623,11,0
595170351399305215,21,0
595170359989239807,22,0
595170368579174399,19,0
595170377169108991,20,0
595170394348978175,34,0
595170402938912767,42,0
595170411528847359,37,0
595170420118781951,42,0
595170428708716543,18,0
595170437298651135,37,0
595170445888585727,19,0
595170463068454911,41,0
595170471658389503,43,0
595170480248324095,31,0
595170488838258687,38,0
595170497428193279,25,0
595170506018127871,35,0
595170514608062463,32,0
595170600507408383,62,0
595170609097342975,59,0
595170617687277567,57,0
595170626277212159,58,0
595170634867146751,64,0
595170643457081343,59,0
595170652047015935,66,0
595170669226885119,70,0
595170677816819711,93,0
595170686406754303,51,0
595170694996688895,72,0
595170703586623487,83,0
595170712176558079,123,0
595170720766492671,79,0
595170737946361855,35,0
595170746536296447,39,0
595170755126231039,29,0
595170763716165631,44,0
595170772306100223,55,0
595170780896034815,46,0
595170789485969407,55,0
595170806665838591,73,0
595170815255773183,102,0
595170823845707775,73,0
595170832435642367,106,0
595170841025576959,46,0
595170849615511551,74,0
595170858205446143,51,0
595170875385315327,72,0
595170883975249919,73,0
595170892565184511,65,0
595170901155119103,77,0
595170909745053695,89,0
595170918334988287,95,0
595170926924922879,80,0
595170944104792063,69,0
595170952694726655,61,0
595170961284661247,68,0
595170969874595839,56,0
595170978464530431,68,0
595170987054465023,72,0
595170995644399615,63,0
595171012824268799,69,0
595171021414203391,53,0
595171030004137983,67,0
595171038594072575,44,0
595171047184007167,61,0
595171055773941759,64,0
595171064363876351,65,0
595171150263222271,101,0
595171158853156863,101,0
595171167443091455,141,0
595171176033026047,101,0
595171184622960639,66,0
595171193212895231,91,0
595171201802829823,87,0
595171218982699007,86,0
595171227572633599,63,0
595171236162568191,83,0
595171244752502783,58,0
595171253342437375,87,0
595171261932371967,74,0
595171270522306559,104,0
595171287702175743,66,0
595171296292110335,86,0
595171304882044927,80,0
595171313471979519,110,0
595171322061914111,148,0
595171330651848703,98,0
595171339241783295,123,0
595171356421652479,74,0
595171365011587071,72,1
595171373601521663,73,0
595171382191456255,65,0
595171390781390847,80,0
595171399371325439,74,0
595171407961260031,67,0
595171425141129215,38,0
595171433731063807,44,0
595171442320998399,24,0
595171450910932991,55,0
595171459500867583,30,0
595171468090802175,48,0
595171476680736767,27,0
595171493860605951,51,0
595171502450540543,64,0
595171511040475135,51,0
595171519630409727,72,0
595171528220344319,43,0
595171536810278911,44,0
595171545400213503,46,0
595171562580082687,59,0
595171571170017279,101,0
595171579759951871,57,0
595171588349886463,105,0
595171596939821055,33,0
595171605529755647,56,0
595171614119690239,39,0
595171700019036159,78,0
595171708608970751,65,0
595171717198905343,63,0
595171725788839935,58,0
595171734378774527,67,0
595171742968709119,50,0
595171751558643711,169,0
595171768738512895,39,0
595171777328447487,58,0
595171785918382079,68,0
595171794508316671,63,0
595171803098251263,37,0
595171811688185855,38,0
595171820278120447,43,0
595171837457989631,72,0
595171846047924223,110,0
595171854637858815,74,0
595171863227793407,97,0
595171871817727999,66,0
595171880407662591,67,0
595171888997597183,50,0
595171906177466367,66,0
595171914767400959,70,0
595171923357335551,79,0
595171931947270143,83,0
595171940537204735,69,0
595171949127139327,61,0
595171957717073919,86,0
595171974896943103,53,0
595171983486877695,50,0
595171992076812287,46,0
595172000666746879,63,0
595172009256681471,77,0
595172017846616063,72,0
595172026436550655,68,0
595172043616419839,61,0
595172052206354431,52,0
595172060796289023,61,0
595172069386223615,50,0
595172077976158207,59,0
595172086566092799,50,0
595172095156027391,52,0
595172112335896575,111,0
595172120925831167,111,0
595172129515765759,91,0
595172138105700351,67,0
595172146695634943,63,0
595172155285569535,170,0
595172163875504127,87,0
595172249774850047,175,0
595172258364784639,130,0
595172266954719231,119,0
595172275544653823,75,0
595172284134588415,48,0
595172292724523007,158,0
595172301314457599,136,0
595172318494326783,93,0
595172327084261375,67,0
595172335674195967,81,0
595172344264130559,43,0
595172352854065151,119,0
595172361443999743,68,0
595172370033934335,121,0
595172387213803519,63,0
595172395803738111,40,0
595172404393672703,70,0
595172412983607295,29,0
595172421573541887,73,0
595172430163476479,59,0
595172438753411071,35,0
595172455933280255,24,0
595172464523214847,6,0
595172473113149439,22,0
595172481703084031,10,0
595172490293018623,44,0
595172498882953215,34,0
595172507472887807,43,0
595172524652756991,45,0
595172533242691583,38,0
595172541832626175,41,0
595172550422560767,35,0
595172559012495359,39,0
595172567602429951,49,0
595172576192364543,56,0
595172593372233727,31,0
595172601962168319,74,0
595172610552102911,42,0
595172619142037503,110,0
595172627731972095,63,0
595172636321906687,42,0
595172644911841279,52,0
595172662091710463,96,0
595172670681645055,133,0
595172679271579647,91,0
595172687861514239,127,0
595172696451448831,43,0
595172705041383423,78,0
595172713631318015,70,0
595172799530663935,38,0
595172808120598527,44,0
595172816710533119,38,0
595172825300467711,45,0
595172833890402303,46,0
595172842480336895,95,0
595172851070271487,23,0
595172868250140671,46,0
595172876840075263,58,0
595172885430009855,42,0
595172894019944447,60,0
595172902609879039,74,0
595172911199813631,59,0
595172919789748223,53,0
595172936969617407,38,0
595172945559551999,49,0
595172954149486591,48,0
595172962739421183,62,0
595172971329355775,46,0
595172979919290367,39,0
595172988509224959,43,0
595173005689094143,56,0
595173014279028735,82,0
595173022868963327,66,0
595173031458897919,96,0
595173040048832511,41,0
595173048638767103,57,0
595173057228701695,37,0
595173074408570879,29,0
595173082998505471,19,0
595173091588440063,45,0
595173100178374655,39,0
595173108768309247,41,0
595173117358243839,36,0
595173125948178431,47,0
595173143128047615,28,0
595173151717982207,35,0
595173160307916799,43,0
595173168897851391,92,0
595173177487785983,28,0
595173186077720575,23,0
595173194667655167,27,0
595173211847524351,15,0
595173220437458943,22,0
595173229027393535,12,0
595173237617328127,38,0
595173246207262719,26,0
595173254797197311,16,0
595173263387131903,15,0
595173349286477823,79,0
595173357876412415,57,0
595173366466347007,73,0
595173375056281599,24,0
595173383646216191,9,0
595173392236150783,76,0
595173400826085375,5,0
595173418005954559,24,0
595173426595889151,14,0
595173435185823743,37,0
595173443775758335,19,0
595173452365692927,74,0
595173460955627519,24,0
595173469545562111,73,0
595173486725431295,29,0
595173495315365887,22,0
595173503905300479,28,0
595173512495235071,15,0
595173521085169663,96,0
595173529675104255,38,0
595173538265038847,105,0
595173555444908031,38,0
595173564034842623,18,0
595173572624777215,32,0
595173581214711807,39,0
595173589804646399,47,0
595173598394580991,31,0
595173606984515583,40,0
595173624164384767,83,0
595173632754319359,114,0
595173641344253951,110,0
595173649934188543,109,0
595173658524123135,27,0
595173667114057727,69,0
595173675703992319,37,0
595173692883861503,88,0
595173701473796095,60,0
595173710063730687,47,0
595173718653665279,81,0
595173727243599871,107,0
595173735833534463,116,0
595173744423469055,131,0
595173761603338239,8,0
595173770193272831,2,0
595173778783207423,21,0
595173787373142015,10,0
595173795963076607,133,0
595173804553011199,82,0
595173813142945791,127,0
595178846844616703,18,0
595178855434551295,15,0
595178864024485887,35,0
595178872614420479,18,0
595178881204355071,11,0
595178889794289663,4,0
595178898384224255,22,0
595178915564093439,1,0
595178924154028031,1,0
595178932743962623,15,0
595178941333897215,14,0
595178949923831807,6,0
595178958513766399,1,0
595178967103700991,2,0
595178984283570175,25,0
595178992873504767,45,1
595179001463439359,106,0
595179010053373951,50,0
595179018643308543,38,0
595179027233243135,60,1
595179035823177727,81,0
595179053003046911,33,0
595179061592981503,31,0
595179070182916095,19,0
595179078772850687,17,0
595179087362785279,14,0
595179095952719871,9,0
595179104542654463,41,0
595179121722523647,15,0
595179130312458239,19,0
595179138902392831,26,0
595179147492327423,22,0
595179156082262015,10,0
595179164672196607,12,0
595179173262131199,16,0
595179190442000383,18,0
595179199031934975,27,0
595179207621869567,21,0
595179216211804159,20,0
595179224801738751,1,0
595179241981607935,15,0
595179259161477119,53,0
595179267751411711,44,0
595179276341346303,104,0
595179284931280895,46,0
595179293521215487,52,1
595179302111150079,31,0
595179310701084671,111,0
595179396600430591,8,0
595179405190365183,8,0
595179413780299775,8,0
595179422370234367,11,0
595179430960168959,1,0
595179439550103551,1,0
595179448140038143,8,0
595179465319907327,15,0
595179473909841919,16,0
595179482499776511,8,0
595179491089711103,21,0
595179508269580287,12,0
595179516859514879,1,0
595179534039384063,33,0
595179542629318655,17,0
595179551219253247,7,0
595179559809187839,28,0
595179568399122431,2,0
595179576989057023,1,0
595179585578991615,33,0
595179602758860799,13,0
595179611348795391,3,0
595179619938729983,22,0
595179628528664575,9,0
595179637118599167,12,0
595179645708533759,25,0
595179654298468351,1,0
595179671478337535,1,0
595179680068272127,1,0
595179705838075903,18,0
595179714428010495,16,0
595179723017945087,2,0
595179740197814271,15,0
595179748787748863,15,0
595179757377683455,1,0
595179774557552639,1,0
595179791737421823,15,0
595179808917291007,11,0
595179817507225599,10,0
595179826097160191,18,0
595179834687094783,7,0
595179843277029375,14,0
595179851866963967,14,0
595179860456898559,5,0
595179946356244479,112,0
595179954946179071,141,0
595179963536113663,132,0
595179972126048255,134,0
595179980715982847,90,0
595179989305917439,147,0
595179997895852031,123,1
595180015075721215,144,0
595180023665655807,131,0
595180032255590399,169,0
595180040845524991,135,0
595180049435459583,165,0
595180058025394175,133,0
595180066615328767,174,0
595180083795197951,51,0
595180092385132543,138,0
595180100975067135,28,0
595180109565001727,25,0
595180118154936319,131,0
595180126744870911,164,0
595180135334805503,53,0
595180152514674687,147,0
595180161104609279,164,0
595180169694543871,179,0
595180178284478463,163,0
595180186874413055,131,0
595180195464347647,171,0
595180204054282239,160,0
595180221234151423,125,1
595180229824086015,117,0
595180238414020607,119,0
595180247003955199,101,0
595180255593889791,147,0
595180264183824383,154,1
595180272773758975,181,0
595180289953628159,277,0
595180298543562751,129,0
595180307133497343,178,0
595180315723431935,241,0
595180324313366527,185,0
595180332903301119,132,0
595180341493235711,261,0
595180358673104895,153,0
595180367263039487,170,0
595180375852974079,56,0
595180384442908671,94,0
595180393032843263,184,0
595180401622777855,153,0
595180410212712447,85,0
595180496112058367,9,0
595180504701992959,6,0
595180513291927551,121,0
595180521881862143,29,0
595180530471796735,7,0
595180539061731327,6,0
595180547651665919,72,0
595180564831535103,1,0
595180573421469695,4,0
595180582011404287,4,0
595180590601338879,3,0
595180616371142655,1,0
595180633551011839,153,0
595180642140946431,183,0
595180650730881023,168,0
595180659320815615,202,0
595180667910750207,158,0
595180676500684799,177,0
595180685090619391,182,0
595180702270488575,24,0
595180710860423167,10,0
595180719450357759,203,0
595180728040292351,25,0
595180736630226943,15,0
595180745220161535,7,0
595180753810096127,90,0
595180770989965311,9,0
595180779579899903,16,0
595180788169834495,127,0
595180796759769087,55,0
595180805349703679,15,0
595180813939638271,23,0
595180822529572863,72,0
595180839709442047,1,0
595180848299376639,1,0
595180856889311231,9,0
595180865479245823,1,0
595180874069180415,22,0
595180882659115007,33,0
595180891249049599,7,0
595180908428918783,129,0
595180917018853375,166,0
595180925608787967,177,0
595180934198722559,158,0
595180942788657151,185,0
595180951378591743,231,0
595180959968526335,145,0
595181045867872255,5,0
595181054457806847,18,0
595181063047741439,23,0
595181071637676031,40,0
595181080227610623,27,0
595181088817545215,2,0
595181097407479807,27,0
595181114587348991,14,0
595181123177283583,14,0
595181131767218175,21,0
595181140357152767,14,0
595181148947087359,11,0
595181157537021951,14,0
595181166126956543,11,0
595181183306825727,32,0
595181191896760319,2,0
595181200486694911,9,0
595181209076629503,9,0
595181217666564095,58,0
595181226256498687,54,0
595181234846433279,50,0
595181252026302463,1,0
595181260616237055,2,0
595181269206171647,1,0
595181277796106239,2,0
595181286386040831,61,0
595181294975975423,46,0
595181303565910015,42,0
595181320745779199,9,0
595181329335713791,25,0
595181337925648383,55,0
595181346515582975,23,0
595181355105517567,76,0
595181372285386751,71,0
595181389465255935,33,0
595181406645125119,33,0
595181415235059711,2,0
595181423824994303,33,0
595181432414928895,33,0
595181441004863487,29,0
595181458184732671,27,0
595181466774667263,31,0
595181475364601855,43,0
595181483954536447,44,0
595181492544471039,78,0
595181501134405631,23,0
595181509724340223,73,0
595181595623686143,23,0
595181604213620735,21,0
595181612803555327,1,0
595181621393489919,1,0
595181629983424511,26,0
595181638573359103,3,0
595181647163293695,24,0
595181664343162879,23,0
595181672933097471,21,0
595181681523032063,20,0
595181690112966655,10,0
595181707292835839,2,0
595181715882770431,23,0
595181733062639615,2,0
595181741652574207,13,0
595181750242508799,28,0
595181758832443391,27,0
595181767422377983,1,0
595181776012312575,1,0
595181801782116351,3,0
595181810372050943,13,0
595181818961985535,14,0
595181827551920127,13,0
595181836141854719,1,0
595181844731789311,2,0
595181870501593087,4,0
595181879091527679,7,0
595181887681462271,7,0
595181896271396863,29,0
595181904861331455,8,0
595181913451266047,9,0
595181922041200639,8,0
595181939221069823,2,0
595181947811004415,28,0
595181956400939007,29,0
595181964990873599,26,0
595181973580808191,4,0
595181982170742783,1,0
595181990760677375,3,0
595182007940546559,1,0
595182016530481151,2,0
595182025120415743,2,0
595182033710350335,2,0
595182042300284927,48,0
595182050890219519,47,0
595182059480154111,46,0
595182145379500031,479,0
595182153969434623,387,2
595182162559369215,504,0
595182171149303807,356,0
595182179739238399,949,1
595182188329172991,369,1
595182196919107583,607,1
595182214098976767,49,1
595182222688911359,35,1
595182231278845951,174,0
595182239868780543,74,0
595182248458715135,14,0
595182257048649727,15,0
595182265638584319,143,0
595182282818453503,485,0
595182291408388095,355,1
595182299998322687,369,0
595182308588257279,282,0
595182317178191871,552,0
595182325768126463,526,1
595182334358061055,300,0
595182351537930239,241,2
595182360127864831,147,1
595182368717799423,223,0
595182377307734015,284,1
595182385897668607,250,0
595182394487603199,191,0
595182403077537791,328,0
595182420257406975,401,0
595182428847341567,537,1
595182437437276159,615,0
595182446027210751,1252,2
595182454617145343,150,0
595182463207079935,142,1
595182471797014527,515,0
595182488976883711,77,0
595182497566818303,32,0
595182506156752895,123,0
595182514746687487,44,0
595182523336622079,89,0
595182531926556671,75,0
595182540516491263,110,0
595182557696360447,518,0
595182566286295039,434,1
595182574876229631,483,0
595182583466164223,408,0
595182592056098815,348,1
595182600646033407,585,1
595182609235967999,289,0
595183399509950463,4,0
595183416689819647,1,0
595183433869688831,4,0
595183519769034751,1,0
595183536948903935,3,0
595183545538838527,1,0
595183571308642303,2,0
595183657207988223,4,0
595183674387857407,2,0
595183682977791999,3,0
595183691567726591,2,0
595183700157661183,2,0
595183708747595775,5,0
595184344402755583,8,0
595184352992690175,7,0
595184361582624767,17,0
595184370172559359,20,0
595184378762493951,4,0
595184387352428543,7,0
595184395942363135,10,0
595184447481970687,9,0
595184464661839871,5,0
595184481841709055,12,0
595184490431643647,20,0
595184499021578239,29,0
595184507611512831,28,0
595184516201447423,10,0
595184524791382015,20,0
595184533381316607,11,0
595184567741054975,2,0
595184576330989567,2,0
595184602100793343,16,0
595184619280662527,2,0
595184627870597119,9,0
595184636460531711,5,0
595184645050466303,10,0
595184653640400895,16,0
595184662230335487,3,0
595184688000139263,5,0
595184696590073855,4,0
595184705180008447,7,0
595184713769943039,1,0
595184722359877631,2,0
595184730949812223,4,0
595184739539746815,5,0
595184756719615999,11,0
595184765309550591,17,0
595184773899485183,2,0
595184782489419775,3,0
595184791079354367,6,0
595184799669288959,2,0
595184808259223551,12,0
595185040187457535,1,0
595185117496868863,1,0
595185443914383359,1,0
595185461094252543,1,0
595185581353336831,1,0
595185589943271423,1,0
595185598533206015,10,0
595185607123140607,2,0
595185624303009791,2,0
595185632892944383,1,0
595185873411112959,8,0
595185882001047551,7,0
595186552015945727,15,0
595186560605880319,13,0
595186569195814911,21,0
595186577785749503,19,0
595186586375684095,8,0
595186620735422463,5,0
595186629325357055,6,0
595186637915291647,13,0
595186646505226239,14,0
595186655095160831,8,0
595186663685095423,9,0
595186680864964607,14,0
595186689454899199,27,0
595186698044833791,15,0
595186706634768383,26,0
595186715224702975,1,0
595186723814637567,1,0
595186732404572159,9,0
595186758174375935,6,0
595186766764310527,14,0
595186775354245119,11,0
595186783944179711,14,0
595186792534114303,6,0
595186801124048895,13,0
595186818303918079,3,0
595186826893852671,15,0
595186835483787263,22,0
595186844073721855,21,0
595186852663656447,22,0
595186861253591039,1,0
595186869843525631,2,0
595186887023394815,1,0
595186895613329407,2,0
595186904203263999,17,0
595186912793198591,13,0
595186921383133183,10,0
595186955742871551,1,0
595186964332806143,13,0
595186972922740735,13,0
595186981512675327,13,0
595186990102609919,1,0
595187007282479103,2,0
595187642937638911,149,0
595187651527573503,155,0
595187660117508095,113,0
595187668707442687,159,0
595187677297377279,151,0
595187685887311871,151,0
595187694477246463,127,0
595187711657115647,173,0
595187720247050239,204,0
595187728836984831,130,0
595187737426919423,128,0
595187746016854015,136,0
595187754606788607,172,0
595187763196723199,140,0
595187780376592383,74,0
595187788966526975,76,0
595187797556461567,83,1
595187806146396159,70,0
595187814736330751,88,0
595187823326265343,79,0
595187831916199935,87,0
595187849096069119,83,0
595187857686003711,94,0
595187866275938303,63,0
595187874865872895,82,0
595187883455807487,139,0
595187892045742079,89,0
595187900635676671,86,0
595187917815545855,272,0
595187926405480447,405,0
595187934995415039,217,0
595187943585349631,187,0
595187952175284223,32,0
595187960765218815,128,0
595187969355153407,117,0
595187986535022591,130,0
595187995124957183,109,0
595188003714891775,208,0
595188012304826367,139,0
595188020894760959,62,0
595188029484695551,56,0
595188038074630143,115,0
