hex,count_good_aircraft,count_bad_aircraft
842b829ffffffff,43,0
842b82bffffffff,58,0
842b82dffffffff,54,0
842b831ffffffff,203,1
842b833ffffffff,161,0
842b835ffffffff,120,0
842b837ffffffff,162,0
842b839ffffffff,138,0
842b83bffffffff,235,0
842b83dffffffff,98,0
842b841ffffffff,20,0
842b843ffffffff,40,0
842b845ffffffff,17,0
842b847ffffffff,22,0
842b849ffffffff,24,0
842b84bffffffff,46,0
842b84dffffffff,20,0
842b851ffffffff,81,0
842b853ffffffff,83,0
842b855ffffffff,81,0
842b857ffffffff,110,0
842b859ffffffff,87,0
842b85bffffffff,84,0
842b85dffffffff,84,0
842b861ffffffff,37,0
842b863ffffffff,24,0
842b865ffffffff,26,0
842b867ffffffff,44,0
842b869ffffffff,27,0
842b86bffffffff,17,0
842b86dffffffff,29,0
842b881ffffffff,59,0
842b883ffffffff,227,0
842b885ffffffff,91,0
842b887ffffffff,144,0
842b889ffffffff,76,0
842b88bffffffff,114,0
842b88dffffffff,75,0
842b891ffffffff,568,1
842b893ffffffff,441,0
842b895ffffffff,347,0
842b897ffffffff,213,0
842b899ffffffff,433,0
842b89bffffffff,421,0
842b89dffffffff,338,0
842b8a1ffffffff,137,0
842b8a3ffffffff,370,1
842b8a5ffffffff,91,0
842b8a7ffffffff,293,0
842b8a9ffffffff,133,0
842b8abffffffff,162,0
842b8adffffffff,126,0
842b8b1ffffffff,292,0
842b8b3ffffffff,348,0
842b8b5ffffffff,320,0
842b8b7ffffffff,283,0
842b8b9ffffffff,264,0
842b8bbffffffff,284,0
842b8bdffffffff,250,0
842b8c1ffffffff,108,0
842b8c3ffffffff,117,0
842b8c5ffffffff,69,0
842b8c7ffffffff,101,0
842b8c9ffffffff,80,1
842b8cbffffffff,165,1
842b8cdffffffff,130,0
842b8d1ffffffff,141,0
842b8d3ffffffff,212,0
842b8d5ffffffff,125,0
842b8d7ffffffff,236,0
842b8d9ffffffff,90,0
842b8dbffffffff,153,0
842b8ddffffffff,129,0
842b8e1ffffffff,105,0
842b8e3ffffffff,91,0
842b8e5ffffffff,164,0
842b8e7ffffffff,106,0
842b8e9ffffffff,179,0
842b8ebffffffff,92,0
842b8edffffffff,173,0
842b901ffffffff,43,0
842b903ffffffff,39,0
842b905ffffffff,45,0
842b907ffffffff,46,0
842b909ffffffff,26,0
842b90bffffffff,37,0
842b90dffffffff,32,0
842b911ffffffff,67,0
842b913ffffffff,33,0
842b915ffffffff,62,0
842b917ffffffff,38,0
842b919ffffffff,34,0
842b91bffffffff,56,0
842b91dffffffff,36,0
842b921ffffffff,49,0
842b923ffffffff,36,0
842b925ffffffff,53,0
842b927ffffffff,30,0
842b929ffffffff,39,0
842b92bffffffff,40,0
842b92dffffffff,46,0
842b931ffffffff,37,0
842b933ffffffff,36,0
842b935ffffffff,38,0
842b937ffffffff,40,0
842b939ffffffff,48,0
842b93bffffffff,47,0
842b93dffffffff,48,0
842b941ffffffff,27,0
842b943ffffffff,15,0
842b945ffffffff,37,0
842b947ffffffff,20,0
842b949ffffffff,35,0
842b94bffffffff,20,0
842b94dffffffff,33,0
842b951ffffffff,22,0
842b953ffffffff,38,0
842b955ffffffff,29,0
842b957ffffffff,28,0
842b959ffffffff,18,0
842b95bffffffff,24,0
842b95dffffffff,24,0
842b961ffffffff,60,0
842b963ffffffff,66,0
842b965ffffffff,54,0
842b967ffffffff,65,0
842b969ffffffff,38,0
842b96bffffffff,39,0
842b96dffffffff,49,1
842b981ffffffff,208,1
842b983ffffffff,204,0
842b985ffffffff,141,0
842b987ffffffff,236,1
842b989ffffffff,147,0
842b98bffffffff,178,0
842b98dffffffff,99,0
842b991ffffffff,133,0
842b993ffffffff,384,1
842b995ffffffff,100,0
842b997ffffffff,345,0
842b999ffffffff,95,0
842b99bffffffff,177,0
842b99dffffffff,161,0
842b9a1ffffffff,238,0
842b9a3ffffffff,309,0
842b9a5ffffffff,137,0
842b9a7ffffffff,193,0
842b9a9ffffffff,118,0
842b9abffffffff,136,0
842b9adffffffff,162,0
842b9b1ffffffff,379,0
842b9b3ffffffff,437,1
842b9b5ffffffff,561,0
842b9b7ffffffff,344,0
842b9b9ffffffff,234,1
842b9bbffffffff,271,0
842b9bdffffffff,615,1
842b9c1ffffffff,66,0
842b9c3ffffffff,135,0
842b9c5ffffffff,55,0
842b9c7ffffffff,83,0
842b9c9ffffffff,62,0
842b9cbffffffff,117,0
842b9cdffffffff,51,0
842b9d1ffffffff,158,0
842b9d3ffffffff,142,1
842b9d5ffffffff,124,0
842b9d7ffffffff,196,0
842b9d9ffffffff,150,0
842b9dbffffffff,140,0
842b9ddffffffff,123,0
842b9e1ffffffff,52,0
842b9e3ffffffff,61,0
842b9e5ffffffff,45,0
842b9e7ffffffff,56,0
842b9e9ffffffff,27,0
842b9ebffffffff,66,0
842b9edffffffff,25,0
842ba01ffffffff,21,0
842ba03ffffffff,19,0
842ba05ffffffff,14,0
842ba07ffffffff,12,0
842ba09ffffffff,21,0
842ba0bffffffff,14,0
842ba0dffffffff,11,0
842ba11ffffffff,88,0
842ba13ffffffff,136,0
842ba15ffffffff,79,0
842ba17ffffffff,90,0
842ba19ffffffff,63,0
842ba1bffffffff,126,0
842ba1dffffffff,82,0
842ba21ffffffff,27,0
842ba23ffffffff,16,0
842ba25ffffffff,30,0
842ba27ffffffff,27,0
842ba29ffffffff,32,0
842ba2bffffffff,15,0
842ba2dffffffff,27,0
842ba31ffffffff,42,0
842ba33ffffffff,76,0
842ba35ffffffff,18,0
842ba37ffffffff,73,0
842ba39ffffffff,32,0
842ba3bffffffff,66,0
842ba3dffffffff,21,0
842ba41ffffffff,11,0
842ba43ffffffff,14,0
842ba45ffffffff,26,0
842ba47ffffffff,5,0
842ba49ffffffff,15,0
842ba4bffffffff,11,0
842ba4dffffffff,22,0
842ba51ffffffff,62,0
842ba53ffffffff,71,0
842ba55ffffffff,21,0
842ba57ffffffff,75,0
842ba59ffffffff,42,0
842ba5bffffffff,88,0
842ba5dffffffff,9,0
842ba61ffffffff,8,0
842ba63ffffffff,30,0
842ba65ffffffff,4,0
842ba67ffffffff,19,0
842ba69ffffffff,5,0
842ba6bffffffff,26,0
842ba6dffffffff,2,0
842ba81ffffffff,102,0
842ba83ffffffff,45,0
842ba85ffffffff,131,0
842ba87ffffffff,87,0
842ba89ffffffff,98,0
842ba8bffffffff,66,0
842ba8dffffffff,93,0
842ba91ffffffff,42,0
842ba93ffffffff,66,0
842ba95ffffffff,108,0
842ba97ffffffff,71,0
842ba99ffffffff,63,0
842ba9bffffffff,69,0
842ba9dffffffff,112,0
842baa1ffffffff,220,0
842baa3ffffffff,73,0
842baa5ffffffff,379,0
842baa7ffffffff,309,0
842baa9ffffffff,163,0
842baabffffffff,114,0
842baadffffffff,130,0
842bab1ffffffff,58,0
842bab3ffffffff,96,0
842bab5ffffffff,55,0
842bab7ffffffff,79,0
842bab9ffffffff,38,0
842babbffffffff,95,0
842babdffffffff,50,0
842bac1ffffffff,41,0
842bac3ffffffff,68,0
842bac5ffffffff,125,0
842bac7ffffffff,69,0
842bac9ffffffff,26,0
842bacbffffffff,63,0
842bacdffffffff,95,0
842bad1ffffffff,155,0
842bad3ffffffff,70,0
842bad5ffffffff,83,0
842bad7ffffffff,138,0
842bad9ffffffff,146,0
842badbffffffff,108,0
842baddffffffff,70,0
842bae1ffffffff,116,0
842bae3ffffffff,115,0
842bae5ffffffff,91,0
842bae7ffffffff,129,0
842bae9ffffffff,146,0
842baebffffffff,103,0
842baedffffffff,107,0
842bb01ffffffff,18,0
842bb03ffffffff,22,0
842bb05ffffffff,19,0
842bb07ffffffff,23,0
842bb09ffffffff,11,0
842bb0bffffffff,35,0
842bb0dffffffff,16,0
842bb11ffffffff,18,0
842bb13ffffffff,19,0
842bb15ffffffff,10,0
842bb17ffffffff,25,0
842bb19ffffffff,21,0
842bb1bffffffff,24,0
842bb1dffffffff,13,0
842bb21ffffffff,31,0
842bb23ffffffff,29,0
842bb25ffffffff,27,0
842bb27ffffffff,39,0
842bb29ffffffff,35,0
842bb2bffffffff,26,0
842bb2dffffffff,27,0
842bb31ffffffff,32,0
842bb33ffffffff,24,0
842bb35ffffffff,16,0
842bb37ffffffff,46,0
842bb39ffffffff,20,0
842bb3bffffffff,16,0
842bb3dffffffff,18,0
842bb41ffffffff,9,0
842bb43ffffffff,14,0
842bb45ffffffff,15,0
842bb47ffffffff,17,0
842bb4bffffffff,10,0
842bb4dffffffff,1,0
842bb51ffffffff,27,0
842bb53ffffffff,18,0
842bb55ffffffff,30,0
842bb57ffffffff,30,0
842bb59ffffffff,12,0
842bb5bffffffff,10,0
842bb5dffffffff,25,0
842bb61ffffffff,15,0
842bb63ffffffff,22,0
842bb65ffffffff,16,0
842bb67ffffffff,17,0
842bb69ffffffff,12,0
842bb6bffffffff,21,0
842bb6dffffffff,8,0
842c001ffffffff,1,0
842c003ffffffff,10,0
842c005ffffffff,66,4
842c007ffffffff,1,0
842c009ffffffff,6,1
842c00bffffffff,90,7
842c00dffffffff,53,0
842c011ffffffff,71,1
842c013ffffffff,47,0
842c015ffffffff,20,0
842c017ffffffff,49,0
842c019ffffffff,73,1
842c01bffffffff,47,0
842c01dffffffff,78,3
842c021ffffffff,121,1
842c023ffffffff,81,0
842c025ffffffff,9,0
842c027ffffffff,18,0
842c029ffffffff,126,0
842c02bffffffff,126,1
842c02dffffffff,5,0
842c033ffffffff,19,1
842c035ffffffff,24,0
842c037ffffffff,18,1
842c039ffffffff,4,0
842c03bffffffff,23,0
842c03dffffffff,50,1
842c041ffffffff,42,2
842c043ffffffff,60,1
842c045ffffffff,17,0
842c047ffffffff,43,0
842c049ffffffff,11,0
842c04bffffffff,21,0
842c051ffffffff,50,0
842c053ffffffff,51,0
842c055ffffffff,80,2
842c057ffffffff,42,3
842c059ffffffff,28,0
842c05bffffffff,13,0
842c05dffffffff,23,0
842c061ffffffff,6,0
842c063ffffffff,118,0
842c067ffffffff,1,0
842c069ffffffff,2,0
842c06bffffffff,35,0
842c081ffffffff,194,0
842c083ffffffff,267,0
842c085ffffffff,38,0
842c087ffffffff,112,0
842c089ffffffff,272,0
842c08bffffffff,216,0
842c08dffffffff,125,0
842c091ffffffff,152,0
842c093ffffffff,157,0
842c095ffffffff,203,0
842c097ffffffff,32,0
842c099ffffffff,9,0
842c09bffffffff,12,0
842c09dffffffff,50,0
842c0a1ffffffff,13,0
842c0a3ffffffff,16,0
842c0a5ffffffff,4,0
842c0a7ffffffff,12,0
842c0a9ffffffff,10,0
842c0abffffffff,12,0
842c0adffffffff,1,0
842c0b1ffffffff,98,0
842c0b3ffffffff,156,0
842c0b5ffffffff,19,0
842c0b7ffffffff,54,0
842c0b9ffffffff,143,0
842c0bbffffffff,136,0
842c0bdffffffff,61,0
842c0c1ffffffff,90,0
842c0c3ffffffff,119,1
842c0c5ffffffff,17,0
842c0c7ffffffff,149,0
842c0c9ffffffff,89,0
842c0cbffffffff,35,0
842c0cdffffffff,20,0
842c0d1ffffffff,6,0
842c0d3ffffffff,8,0
842c0d5ffffffff,21,0
842c0d7ffffffff,5,0
842c0d9ffffffff,25,0
842c0dbffffffff,28,0
842c0ddffffffff,6,0
842c0e1ffffffff,6,0
842c0e3ffffffff,19,0
842c0e5ffffffff,1,0
842c0e7ffffffff,3,0
842c0e9ffffffff,32,0
842c0ebffffffff,48,0
842c119ffffffff,4,0
842c11bffffffff,3,0
842c153ffffffff,47,0
842c15bffffffff,17,0
842c181ffffffff,94,0
842c183ffffffff,71,0
842c185ffffffff,23,0
842c187ffffffff,97,0
842c189ffffffff,130,1
842c18bffffffff,67,0
842c18dffffffff,32,0
842c191ffffffff,1,0
842c193ffffffff,2,0
842c195ffffffff,4,0
842c197ffffffff,3,0
842c199ffffffff,2,0
842c19dffffffff,4,0
842c1a1ffffffff,33,0
842c1a3ffffffff,43,0
842c1a7ffffffff,1,0
842c1a9ffffffff,28,0
842c1abffffffff,43,0
842c1b1ffffffff,69,0
842c1b3ffffffff,59,0
842c1b5ffffffff,37,0
842c1b7ffffffff,22,0
842c1b9ffffffff,71,0
842c1bbffffffff,2,0
842c1bdffffffff,66,0
842c1c1ffffffff,23,0
842c1c3ffffffff,68,0
842c1c5ffffffff,4,0
842c1c7ffffffff,89,0
842c1c9ffffffff,29,0
842c1cbffffffff,22,0
842c1d1ffffffff,4,0
842c1d3ffffffff,3,0
842c1d5ffffffff,73,1
842c1d7ffffffff,5,0
842c1d9ffffffff,2,0
842c1ddffffffff,21,0
842c1e1ffffffff,20,0
842c1e3ffffffff,18,0
842c1e5ffffffff,4,0
842c1e9ffffffff,11,0
842c1ebffffffff,1,0
842c1edffffffff,3,0
842c209ffffffff,1,0
842c211ffffffff,27,0
842c213ffffffff,19,0
842c215ffffffff,118,1
842c217ffffffff,231,3
842c21bffffffff,9,0
842c231ffffffff,3,0
842c235ffffffff,10,0
842c237ffffffff,16,1
842c239ffffffff,2,0
842c23bffffffff,49,0
842c23dffffffff,2,0
842c253ffffffff,2,0
842c255ffffffff,1,0
842c281ffffffff,20,0
842c283ffffffff,9,0
842c285ffffffff,84,1
842c287ffffffff,66,0
842c289ffffffff,19,0
842c28bffffffff,22,0
842c28dffffffff,53,0
842c291ffffffff,73,0
842c293ffffffff,172,0
842c295ffffffff,7,0
842c297ffffffff,15,0
842c299ffffffff,166,0
842c29bffffffff,170,0
842c29dffffffff,33,0
842c2a1ffffffff,116,0
842c2a3ffffffff,140,0
842c2a5ffffffff,13,0
842c2a7ffffffff,20,0
842c2a9ffffffff,99,0
842c2abffffffff,53,0
842c2adffffffff,49,0
842c2b1ffffffff,57,0
842c2b3ffffffff,57,0
842c2b5ffffffff,26,0
842c2b7ffffffff,19,0
842c2b9ffffffff,54,0
842c2bbffffffff,43,0
842c2bdffffffff,20,0
842c2c1ffffffff,6,0
842c2c3ffffffff,21,0
842c2c5ffffffff,15,0
842c2c7ffffffff,12,0
842c2c9ffffffff,3,0
842c2cbffffffff,37,1
842c2cdffffffff,8,0
842c2d1ffffffff,157,0
842c2d3ffffffff,160,0
842c2d5ffffffff,28,0
842c2d7ffffffff,53,1
842c2d9ffffffff,140,5
842c2dbffffffff,145,1
842c2ddffffffff,44,1
842c2e1ffffffff,117,0
842c2e3ffffffff,99,0
842c2e5ffffffff,17,0
842c2e7ffffffff,52,0
842c2e9ffffffff,86,0
842c2ebffffffff,74,1
842c2edffffffff,141,0
842c311ffffffff,1,0
842c313ffffffff,1,0
842c317ffffffff,1,0
842c345ffffffff,0,1
842c401ffffffff,133,0
842c403ffffffff,71,0
842c405ffffffff,137,0
842c407ffffffff,60,0
842c409ffffffff,77,0
842c40bffffffff,118,0
842c40dffffffff,114,0
842c411ffffffff,65,0
842c413ffffffff,26,0
842c415ffffffff,60,0
842c417ffffffff,18,0
842c419ffffffff,17,0
842c41bffffffff,50,0
842c41dffffffff,40,0
842c421ffffffff,27,0
842c423ffffffff,13,0
842c425ffffffff,120,0
842c427ffffffff,136,0
842c429ffffffff,123,0
842c42bffffffff,47,0
842c42dffffffff,75,0
842c431ffffffff,27,0
842c433ffffffff,3,0
842c435ffffffff,50,0
842c437ffffffff,35,0
842c439ffffffff,29,0
842c43bffffffff,8,0
842c43dffffffff,30,0
842c441ffffffff,82,0
842c443ffffffff,36,0
842c445ffffffff,84,0
842c447ffffffff,52,0
842c449ffffffff,8,0
842c44bffffffff,82,0
842c44dffffffff,8,0
842c451ffffffff,69,0
842c453ffffffff,126,0
842c455ffffffff,63,0
842c457ffffffff,128,0
842c459ffffffff,25,0
842c45bffffffff,70,0
842c45dffffffff,28,0
842c461ffffffff,130,1
842c463ffffffff,143,0
842c465ffffffff,136,0
842c467ffffffff,145,0
842c469ffffffff,75,0
842c46bffffffff,108,0
842c46dffffffff,118,0
842c489ffffffff,1,0
842c48dffffffff,1,0
842c4c1ffffffff,8,0
842c4c3ffffffff,1,0
842c4c5ffffffff,9,0
842c4c7ffffffff,5,0
842c4c9ffffffff,51,0
842c4cbffffffff,18,0
842c4cdffffffff,53,0
842c4ddffffffff,1,0
842c4e1ffffffff,2,0
842c4e5ffffffff,2,0
842c4e7ffffffff,3,0
842c4e9ffffffff,14,0
842c4ebffffffff,1,0
842c4edffffffff,5,0
842c501ffffffff,31,0
842c503ffffffff,9,0
842c505ffffffff,33,0
842c507ffffffff,5,0
842c509ffffffff,186,0
842c50bffffffff,29,0
842c50dffffffff,38,0
842c511ffffffff,14,0
842c513ffffffff,9,0
842c515ffffffff,20,0
842c519ffffffff,148,0
842c51bffffffff,86,0
842c51dffffffff,11,0
842c521ffffffff,98,0
842c523ffffffff,2,0
842c525ffffffff,81,0
842c527ffffffff,88,0
842c529ffffffff,31,0
842c52bffffffff,9,0
842c52dffffffff,148,0
842c531ffffffff,17,0
842c535ffffffff,17,0
842c539ffffffff,15,0
842c541ffffffff,7,0
842c543ffffffff,147,0
842c545ffffffff,166,0
842c547ffffffff,160,0
842c549ffffffff,23,0
842c54bffffffff,25,0
842c54dffffffff,13,0
842c551ffffffff,69,0
842c553ffffffff,48,0
842c555ffffffff,190,0
842c557ffffffff,164,0
842c559ffffffff,80,0
842c55bffffffff,116,0
842c55dffffffff,15,0
842c561ffffffff,20,0
842c563ffffffff,33,0
842c565ffffffff,173,0
842c567ffffffff,70,0
842c569ffffffff,25,0
842c56bffffffff,17,0
842c56dffffffff,45,0
842c589ffffffff,1,0
842c58dffffffff,1,0
842c5c1ffffffff,14,0
842c5c3ffffffff,5,0
842c5c5ffffffff,1,0
842c5c7ffffffff,3,0
842c5c9ffffffff,123,0
842c5cbffffffff,63,0
842c5cdffffffff,9,0
842c5d9ffffffff,2,0
842c5dbffffffff,2,0
842c5ddffffffff,9,0
842c5e9ffffffff,2,0
842c605ffffffff,209,0
842c607ffffffff,2,0
842c60dffffffff,205,1
842c613ffffffff,2,0
842c615ffffffff,2,0
842c617ffffffff,30,0
842c621ffffffff,185,0
842c623ffffffff,146,0
842c625ffffffff,185,1
842c627ffffffff,146,0
842c629ffffffff,176,1
842c62bffffffff,168,0
842c62dffffffff,158,1
842c631ffffffff,7,0
842c633ffffffff,87,0
842c635ffffffff,6,0
842c637ffffffff,85,0
842c639ffffffff,3,0
842c63bffffffff,53,0
842c63dffffffff,2,0
842c641ffffffff,207,0
842c645ffffffff,165,0
842c647ffffffff,204,0
842c649ffffffff,207,1
842c64dffffffff,35,0
842c653ffffffff,0,1
842c659ffffffff,1,0
842c65bffffffff,0,1
842c663ffffffff,29,0
842c66bffffffff,30,0
842c685ffffffff,10,0
842c6a1ffffffff,24,0
842c6a3ffffffff,21,0
842c6a5ffffffff,25,0
842c6a7ffffffff,13,0
842c6a9ffffffff,99,0
842c6abffffffff,4,0
842c6adffffffff,109,0
842c6b1ffffffff,16,0
842c6b5ffffffff,9,0
842c6b7ffffffff,4,0
842c6bdffffffff,23,0
842c6c1ffffffff,2,0
842c6c5ffffffff,1,0
842c6c9ffffffff,43,0
842c6cbffffffff,13,0
842c6cdffffffff,9,0
842c6d1ffffffff,2,0
842c6d9ffffffff,7,0
842c6dbffffffff,8,0
842c6e1ffffffff,22,0
842c6e3ffffffff,43,0
842c6e5ffffffff,24,0
842c6e7ffffffff,70,0
842c6e9ffffffff,2,0
842c6ebffffffff,2,0
842c6edffffffff,65,0
842c701ffffffff,201,0
842c703ffffffff,212,0
842c705ffffffff,119,0
842c707ffffffff,143,0
842c709ffffffff,170,1
842c70bffffffff,159,0
842c70dffffffff,199,1
842c711ffffffff,108,0
842c713ffffffff,96,0
842c715ffffffff,114,0
842c717ffffffff,83,0
842c719ffffffff,180,0
842c71bffffffff,156,0
842c71dffffffff,185,1
842c721ffffffff,43,0
842c723ffffffff,41,0
842c725ffffffff,11,0
842c727ffffffff,19,0
842c729ffffffff,76,0
842c72bffffffff,71,0
842c72dffffffff,44,1
842c731ffffffff,135,0
842c733ffffffff,115,0
842c735ffffffff,50,0
842c737ffffffff,80,0
842c739ffffffff,144,0
842c73bffffffff,148,0
842c73dffffffff,143,0
842c741ffffffff,139,0
842c743ffffffff,78,0
842c745ffffffff,178,0
842c747ffffffff,148,0
842c749ffffffff,45,0
842c74bffffffff,17,0
842c74dffffffff,124,0
842c753ffffffff,72,0
842c755ffffffff,14,0
842c757ffffffff,3,0
842c761ffffffff,39,0
842c763ffffffff,45,0
842c765ffffffff,59,0
842c767ffffffff,62,0
842c769ffffffff,35,0
842c76bffffffff,186,0
842c76dffffffff,34,1
842c801ffffffff,4,0
842c805ffffffff,193,0
842c809ffffffff,42,0
842c80dffffffff,193,0
842c821ffffffff,228,0
842c825ffffffff,333,0
842c827ffffffff,205,0
842c829ffffffff,224,0
842c82bffffffff,170,0
842c82dffffffff,327,0
842c841ffffffff,86,0
842c843ffffffff,142,0
842c845ffffffff,259,0
842c847ffffffff,186,0
842c849ffffffff,7,0
842c84bffffffff,38,0
842c84dffffffff,84,0
842c861ffffffff,86,0
842c863ffffffff,270,0
842c865ffffffff,14,0
842c867ffffffff,279,0
842c869ffffffff,84,0
842c86bffffffff,321,0
842c86dffffffff,12,0
842c88dffffffff,27,0
842c8a1ffffffff,101,0
842c8a3ffffffff,32,0
842c8a5ffffffff,97,0
842c8a7ffffffff,41,0
842c8a9ffffffff,63,0
842c8abffffffff,31,0
842c8adffffffff,45,0
842c8b3ffffffff,1,0
842c8b7ffffffff,17,1
842c8c7ffffffff,3,0
842c8e1ffffffff,13,0
842c8e3ffffffff,30,0
842c8e5ffffffff,2,0
842c8e7ffffffff,22,0
842c8e9ffffffff,2,0
842c8ebffffffff,8,0
842c901ffffffff,1,0
842c903ffffffff,2,0
842c905ffffffff,22,0
842c907ffffffff,1,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,296,0
842c913ffffffff,409,0
842c917ffffffff,337,0
842c919ffffffff,13,0
842c91bffffffff,336,0
842c91dffffffff,1,0
842c921ffffffff,108,0
842c923ffffffff,42,0
842c925ffffffff,85,0
842c927ffffffff,111,0
842c929ffffffff,46,1
842c92bffffffff,45,0
842c92dffffffff,116,0
842c931ffffffff,48,0
842c933ffffffff,274,1
842c935ffffffff,63,0
842c937ffffffff,136,1
842c939ffffffff,4,1
842c93bffffffff,126,1
842c93dffffffff,28,0
842c945ffffffff,1,0
842c951ffffffff,2,0
842c953ffffffff,13,0
842c955ffffffff,1,0
842c957ffffffff,3,0
842c95bffffffff,14,0
842c961ffffffff,117,1
842c963ffffffff,31,0
842c965ffffffff,94,0
842c967ffffffff,130,1
842c969ffffffff,109,0
842c96bffffffff,26,0
842c96dffffffff,50,1
842c981ffffffff,3,0
842c985ffffffff,4,0
842c989ffffffff,15,0
842c98bffffffff,8,0
842c98dffffffff,14,0
842c991ffffffff,41,0
842c993ffffffff,72,0
842c995ffffffff,11,0
842c997ffffffff,87,0
842c999ffffffff,20,0
842c99bffffffff,88,0
842c99dffffffff,10,0
842c9a3ffffffff,1,0
842c9a5ffffffff,38,0
842c9a7ffffffff,34,0
842c9abffffffff,4,0
842c9adffffffff,9,0
842c9b1ffffffff,10,0
842c9b3ffffffff,41,0
842c9b5ffffffff,4,0
842c9b7ffffffff,18,0
842c9bbffffffff,22,0
842c9bdffffffff,4,0
842c9c1ffffffff,1,0
842c9c3ffffffff,5,0
842c9c5ffffffff,3,0
842c9c7ffffffff,1,0
842c9cdffffffff,206,0
842c9d1ffffffff,6,0
842c9d3ffffffff,23,0
842c9d5ffffffff,8,0
842c9d7ffffffff,8,0
842c9d9ffffffff,3,0
842c9dbffffffff,13,0
842c9ddffffffff,2,0
842c9e1ffffffff,191,0
842c9e3ffffffff,9,0
842c9e5ffffffff,397,0
842c9e7ffffffff,26,0
842c9e9ffffffff,210,0
842c9edffffffff,350,0
842ca27ffffffff,1,0
842cadbffffffff,1,0
842cb03ffffffff,1,0
842cb11ffffffff,6,0
842cb13ffffffff,18,0
842cb15ffffffff,11,0
842cb17ffffffff,9,0
842cb1dffffffff,3,0
842cb25ffffffff,31,0
842cb2dffffffff,5,0
842cb33ffffffff,2,0
842cb3bffffffff,6,0
842cb67ffffffff,2,0
842ce01ffffffff,11,0
842ce03ffffffff,19,0
842ce05ffffffff,37,0
842ce07ffffffff,28,0
842ce09ffffffff,21,0
842ce0bffffffff,11,0
842ce0dffffffff,37,0
842ce11ffffffff,9,0
842ce13ffffffff,9,0
842ce17ffffffff,2,0
842ce19ffffffff,46,0
842ce1bffffffff,23,0
842ce1dffffffff,29,0
842ce21ffffffff,1,0
842ce29ffffffff,30,0
842ce2bffffffff,7,0
842ce2dffffffff,15,0
842ce41ffffffff,20,0
842ce43ffffffff,3,0
842ce45ffffffff,10,0
842ce47ffffffff,20,0
842ce49ffffffff,23,0
842ce4bffffffff,11,0
842ce4dffffffff,8,0
842ce51ffffffff,84,0
842ce53ffffffff,48,0
842ce55ffffffff,29,0
842ce57ffffffff,26,0
842ce59ffffffff,120,0
842ce5bffffffff,197,0
842ce5dffffffff,32,0
842ce61ffffffff,2,0
842ce63ffffffff,30,0
842ce65ffffffff,1,0
842ce67ffffffff,5,0
842ce6bffffffff,11,0
842ce6dffffffff,1,0
842ce81ffffffff,1,0
842ce8bffffffff,1,0
842ce8dffffffff,1,0
842ce91ffffffff,1,0
842ce99ffffffff,3,0
842cec1ffffffff,25,0
842cec3ffffffff,8,0
842cec5ffffffff,19,0
842cec7ffffffff,9,0
842cec9ffffffff,65,0
842cecbffffffff,55,0
842cecdffffffff,29,0
842ced3ffffffff,1,0
842ced5ffffffff,15,0
842ced7ffffffff,9,0
842cedbffffffff,1,0
842ceddffffffff,30,0
842cee3ffffffff,2,0
842cee9ffffffff,3,0
842ceebffffffff,3,0
842ceedffffffff,4,0
842cf41ffffffff,1,0
842cf49ffffffff,21,0
842cf4bffffffff,16,0
842cf4dffffffff,1,0
842cf51ffffffff,16,0
842cf53ffffffff,3,0
842cf55ffffffff,1,0
842cf59ffffffff,52,0
842cf5bffffffff,2,0
842d001ffffffff,4,0
842d005ffffffff,21,1
842d007ffffffff,7,0
842d009ffffffff,21,0
842d00bffffffff,2,0
842d00dffffffff,57,2
842d015ffffffff,1,0
842d021ffffffff,47,5
842d023ffffffff,53,2
842d025ffffffff,72,3
842d027ffffffff,23,2
842d029ffffffff,26,1
842d02bffffffff,72,2
842d02dffffffff,142,11
842d031ffffffff,9,0
842d035ffffffff,19,0
842d037ffffffff,10,0
842d039ffffffff,5,0
842d03dffffffff,48,0
842d041ffffffff,155,6
842d043ffffffff,21,0
842d045ffffffff,27,1
842d047ffffffff,72,3
842d049ffffffff,302,27
842d04bffffffff,248,13
842d04dffffffff,27,2
842d051ffffffff,14,4
842d055ffffffff,2,0
842d059ffffffff,16,15
842d05dffffffff,58,5
842d061ffffffff,104,16
842d063ffffffff,61,3
842d065ffffffff,239,77
842d067ffffffff,115,18
842d069ffffffff,76,7
842d06bffffffff,42,1
842d06dffffffff,231,75
842d081ffffffff,6,2
842d083ffffffff,6,2
842d087ffffffff,1,1
842d089ffffffff,3,3
842d08bffffffff,1,1
842d08dffffffff,2,2
842d091ffffffff,1,2
842d093ffffffff,1,2
842d095ffffffff,7,3
842d097ffffffff,9,8
842d09dffffffff,1,0
842d0a9ffffffff,1,0
842d0abffffffff,1,0
842d0b5ffffffff,1,0
842d0b9ffffffff,2,0
842d0bbffffffff,2,0
842d0d7ffffffff,0,1
842d0e3ffffffff,1,0
842d119ffffffff,12,0
842d121ffffffff,2,1
842d125ffffffff,4,4
842d127ffffffff,1,1
842d129ffffffff,3,1
842d12dffffffff,12,2
842d141ffffffff,2,0
842d143ffffffff,9,1
842d149ffffffff,15,0
842d14bffffffff,28,1
842d14dffffffff,2,0
842d151ffffffff,56,5
842d153ffffffff,93,7
842d155ffffffff,17,2
