hex,count_good_aircraft,count_bad_aircraft
595243632131309567,49,0
595243718030655487,10,0
595243726620590079,29,0
595243735210524671,17,0
595243743800459263,11,0
595243752390393855,11,0
595243760980328447,27,0
595243769570263039,19,0
595243786750132223,18,0
595243795340066815,11,0
595243803930001407,23,0
595243812519935999,18,0
595243821109870591,20,0
595243829699805183,16,0
595243838289739775,28,0
595243855469608959,13,0
595243864059543551,17,0
595243872649478143,27,0
595243881239412735,14,0
595243889829347327,18,0
595243898419281919,17,0
595243907009216511,28,0
595243924189085695,34,0
595243932779020287,23,0
595243941368954879,14,0
595243949958889471,39,0
595243958548824063,28,0
595243967138758655,17,0
595243975728693247,10,0
595243992908562431,10,0
595244001498497023,12,0
595244010088431615,25,0
595244018678366207,15,0
595244027268300799,3,0
595244035858235391,9,0
595244044448169983,13,0
595244061628039167,38,0
595244070217973759,22,0
595244078807908351,26,0
595244087397842943,42,0
595244095987777535,6,0
595244104577712127,21,0
595244113167646719,13,0
595244130347515903,30,0
595244138937450495,20,0
595244147527385087,12,0
595244156117319679,29,0
595244164707254271,18,0
595244173297188863,18,0
595244181887123455,12,0
595249224178728959,5,0
595249232768663551,20,1
595249249948532735,1,0
595249258538467327,45,18
595249267128401919,12,0
595249284308271103,31,10
595249292898205695,26,7
595249301488140287,10,1
595249310078074879,31,9
595249318668009471,45,12
595249327257944063,17,5
595249335847878655,39,23
595249353027747839,29,0
595249361617682431,3,0
595249387387486207,36,2
595249395977420799,26,1
595249404567355391,1,0
595249421747224575,1,0
595249430337159167,6,0
595249456106962943,2,2
595249464696897535,8,0
595249473286832127,4,0
595249490466701311,28,5
595249499056635903,17,6
595249507646570495,4,0
595249516236505087,9,1
595249524826439679,8,1
595249533416374271,2,0
595249559186178047,34,11
595249567776112639,38,20
595249576366047231,22,10
595249584955981823,5,2
595249593545916415,11,1
595249602135851007,2,0
595249610725785599,5,4
595249627905654783,1,0
595249636495589375,8,0
595249670855327743,2,0
595249765344608255,128,1
595249773934542847,155,1
595249782524477439,24,0
595249791114412031,66,0
595249799704346623,152,1
595249808294281215,134,1
595249816884215807,90,1
595249834064084991,92,0
595249842654019583,89,1
595249851243954175,114,0
595249859833888767,21,0
595249868423823359,9,0
595249877013757951,10,0
595249885603692543,16,0
595249902783561727,9,0
595249911373496319,12,0
595249919963430911,3,0
595249928553365503,12,0
595249937143300095,14,0
595249945733234687,20,0
595249971503038463,55,1
595249980092973055,93,0
595249988682907647,29,0
595249997272842239,35,0
595250005862776831,81,0
595250014452711423,79,0
595250023042646015,52,0
595250040222515199,10,0
595250048812449791,13,0
595250057402384383,19,0
595250065992318975,92,0
595250091762122751,0,1
595250117531926527,1,0
595250126121861119,4,0
595250143301730303,6,0
595250151891664895,8,0
595250177661468671,6,1
595250186251403263,23,0
595250212021207039,31,1
595250220611141631,39,2
595250229201076223,1,0
595250315100422143,12,0
595250332280291327,11,1
595250340870225919,6,0
595250349460160511,11,0
595250358050095103,3,0
595250366640029695,35,7
595250452539375615,41,0
595250461129310207,4,0
595250469719244799,101,7
595250478309179391,56,3
595250486899113983,102,52
595250495489048575,15,2
595250504078983167,185,51
595250572798459903,1,0
595250589978329087,4,1
595250598568263679,11,0
595250607158198271,5,1
595250615748132863,14,1
595250667287740415,1,0
595250727417282559,14,7
595250736007217151,59,25
595250744597151743,28,20
595250753187086335,97,31
595250770366955519,7,2
595250864856236031,32,1
595250873446170623,24,0
595250882036105215,11,1
595250890626039807,33,0
595250899215974399,31,1
595250907805908991,25,0
595250916395843583,12,1
595250959345516543,1,0
595251002295189503,17,0
595251010885124095,30,0
595251028064993279,4,0
595251036654927871,26,0
595251045244862463,15,0
595251071014666239,27,0
595251079604600831,14,0
595251088194535423,19,0
595251096784470015,5,0
595251105374404607,22,0
595251113964339199,2,0
595251122554273791,34,0
595251165503946751,3,0
595251174093881343,1,0
595251217043554303,3,0
595251225633488895,1,0
595251277173096447,13,0
595251285763031039,24,1
595251302942900223,2,0
595251320122769407,2,0
595251414612049919,43,0
595251423201984511,112,1
595251431791919103,33,1
595251440381853695,42,0
595251448971788287,86,0
595251457561722879,152,1
595251466151657471,54,0
595251483331526655,26,0
595251491921461247,4,0
595251500511395839,133,0
595251509101330431,139,0
595251517691265023,7,0
595251534871134207,102,0
595251552051003391,19,0
595251560640937983,2,0
595251595000676351,15,0
595251620770480127,27,8
595251629360414719,5,0
595251637950349311,3,0
595251646540283903,14,2
595251655130218495,40,2
595251663720153087,45,4
595251672310087679,24,3
595251689489956863,18,0
595251698079891455,146,0
595251706669826047,18,0
595251715259760639,20,0
595251723849695231,8,0
595251732439629823,95,0
595251741029564415,11,0
595251758209433599,2,0
595251766799368191,4,0
595251775389302783,98,0
595251783979237375,9,0
595251792569171967,2,0
595251801159106559,4,0
595251809749041151,2,0
595251826928910335,1,0
595251835518844927,29,0
595251869878583295,51,0
595251981547732991,6,0
595252041677275135,129,0
595252058857144319,2,0
595252076037013503,12,0
595252101806817279,165,0
595252118986686463,5,2
595252136166555647,147,0
595252144756490239,40,0
595252153346424831,50,2
595252179116228607,1,0
595252196296097791,2,0
595252376684724223,25,1
595252385274658815,2,0
595252393864593407,9,0
595252402454527999,110,0
595252411044462591,10,0
595252428224331775,161,3
595253613635305471,99,0
595253622225240063,17,0
595253630815174655,83,0
595253639405109247,19,0
595253647995043839,112,0
595253656584978431,115,0
595253665174913023,101,0
595253682354782207,15,0
595253690944716799,10,0
595253699534651391,20,0
595253708124585983,8,0
595253716714520575,16,0
595253725304455167,16,0
595253733894389759,12,0
595253751074258943,19,0
595253759664193535,11,0
595253768254128127,38,0
595253776844062719,30,0
595253785433997311,71,0
595253794023931903,19,0
595253802613866495,42,0
595253819793735679,21,0
595253828383670271,19,0
595253836973604863,33,0
595253845563539455,30,0
595253854153474047,18,0
595253862743408639,11,0
595253871333343231,18,0
595253888513212415,151,0
595253897103147007,84,0
595253905693081599,155,0
595253914283016191,107,0
595253922872950783,31,0
595253931462885375,145,0
595253940052819967,26,0
595253957232689151,96,0
595253965822623743,142,0
595253974412558335,96,0
595253983002492927,126,0
595253991592427519,65,0
595254000182362111,85,0
595254008772296703,70,0
595254025952165887,134,0
595254034542100479,111,0
595254043132035071,108,0
595254051721969663,90,0
595254060311904255,160,0
595254068901838847,125,0
595254077491773439,182,0
595254163391119359,2,0
595254180570988543,3,0
595254197750857727,5,0
595254206340792319,1,0
595254214930726911,8,0
595254335189811199,2,0
595254438269026303,2,0
595254446858960895,7,0
595254455448895487,6,0
595254464038830079,5,0
595254472628764671,18,0
595254481218699263,15,0
595254489808633855,11,0
595254506988503039,1,0
595254524168372223,10,0
595254532758306815,6,0
595254541348241407,11,0
595254558528110591,6,0
595254575707979775,13,0
595254584297914367,12,0
595254592887848959,36,0
595254601477783551,15,0
595254610067718143,5,0
595254618657652735,5,0
595254627247587327,13,0
595254713146933247,9,0
595254730326802431,14,0
595254738916737023,1,0
595254747506671615,74,0
595254756096606207,8,0
595254764686540799,17,0
595254816226148351,27,0
595254824816082943,4,0
595254833406017535,3,0
595254850585886719,15,0
595254867765755903,29,0
595254876355690495,9,0
595254884945625087,12,0
595254893535559679,1,0
595254902125494271,48,0
595254988024840191,7,0
595254996614774783,35,0
595255005204709375,87,0
595255013794643967,73,0
595255022384578559,8,0
595255030974513151,28,0
595255039564447743,12,0
595255056744316927,35,1
595255065334251519,34,0
595255073924186111,51,0
595255082514120703,34,0
595255091104055295,59,0
595255099693989887,65,0
595255108283924479,13,0
595255125463793663,10,0
595255134053728255,18,0
595255142643662847,81,0
595255151233597439,29,0
595255159823532031,15,0
595255168413466623,10,0
595255177003401215,20,0
595255572140392447,22,0
595255580730327039,3,0
595255640859869183,29,0
595255649449803775,2,0
595255829838430207,10,0
595255838428364799,3,0
595255881378037759,7,0
595255889967972351,71,0
595255898557906943,7,0
595255907147841535,67,0
595255924327710719,1,0
595255958687449087,1,0
595255993047187455,10,0
595256018816991231,55,0
595256027406925823,149,0
595256035996860415,44,0
595256044586795007,146,0
595256053176729599,9,0
595256061766664191,60,0
595256070356598783,10,0
595256233565356031,7,0
595256362414374911,130,0
595256371004309503,1,0
595256379594244095,131,0
595256388184178687,3,0
595256396774113279,177,0
595256405364047871,5,0
595256413953982463,179,0
595256448313720831,1,0
595256456903655423,1,0
595256465493590015,1,0
595256482673459199,1,0
595256499853328383,10,0
595256508443262975,20,0
595256517033197567,15,0
595256525623132159,14,0
595256534213066751,145,0
595256542803001343,9,0
595256551392935935,141,0
595256568572805119,18,0
595256577162739711,26,0
595256585752674303,20,0
595256594342608895,16,0
595256602932543487,3,0
595256611522478079,8,0
595256620112412671,8,0
595256637292281855,166,0
595256645882216447,44,0
595256654472151039,158,0
595256663062085631,39,0
595256671652020223,80,0
595256680241954815,161,0
595256688831889407,77,0
595256706011758591,161,0
595256714601693183,3,0
595256723191627775,177,0
595256731781562367,3,0
595256740371496959,38,0
595256748961431551,161,0
595256757551366143,38,0
595256774731235327,56,0
595256783321169919,77,0
595256791911104511,59,0
595256800501039103,83,0
595256809090973695,153,0
595256817680908287,46,0
595256826270842879,151,0
595256912170188799,135,0
595256920760123391,139,0
595256929350057983,130,0
595256937939992575,137,0
595256946529927167,135,0
595256955119861759,8,0
595256963709796351,143,0
595256989479600127,26,0
595256998069534719,22,0
595257006659469311,33,0
595257049609142271,12,1
595257058199076863,21,0
595257066789011455,5,0
595257075378946047,8,0
595257083968880639,13,0
595257092558815231,12,0
595257101148749823,10,1
595257118328619007,162,0
595257126918553599,165,0
595257135508488191,31,0
595257144098422783,57,0
595257152688357375,143,0
595257161278291967,152,0
595257169868226559,151,0
595257187048095743,129,0
595257195638030335,8,0
595257204227964927,139,0
595257212817899519,135,0
595257221407834111,2,0
595257229997768703,3,0
595257238587703295,118,0
595257324487049215,1,0
595257333076983807,3,0
595257341666918399,5,0
595257350256852991,8,0
595257358846787583,7,0
595257367436722175,137,0
595257376026656767,1,0
595258011681816575,1,0
595258028861685759,154,0
595258046041554943,59,0
595258063221424127,157,0
595258123350966271,1,0
595258149120770047,230,0
595258166300639231,271,0
595258174890573823,177,0
595258183480508415,210,0
595258192070443007,142,0
595258200660377599,266,0
595258286559723519,201,0
595258295149658111,151,0
595258303739592703,247,0
595258312329527295,191,0
595258320919461887,217,0
595258329509396479,152,0
595258338099331071,144,0
595258363869134847,1,0
595258389638938623,11,0
595258398228873215,11,0
595258406818807807,35,0
595258423998676991,71,0
595258432588611583,219,0
595258441178546175,26,0
595258449768480767,171,0
595258458358415359,67,0
595258466948349951,254,0
595258475538284543,23,0
595258578617499647,2,0
595258612977238015,24,0
595258698876583935,74,0
595258707466518527,27,0
595258716056453119,74,0
595258724646387711,41,0
595258733236322303,60,0
595258741826256895,28,0
595258750416191487,30,0
595258784775929855,1,0
595258793365864447,32,0
595258853495406591,1,0
595258862085341183,2,0
595258887855144959,1,0
595258973754490879,1,0
595258982344425471,38,0
595258999524294655,13,0
595259016704163839,14,0
595259128373313535,27,0
595259136963248127,3,0
595259179912921087,184,0
595259188502855679,345,0
595259205682724863,276,0
595259214272659455,22,0
595259222862594047,280,0
595259248632397823,81,0
595259257222332415,45,0
595259265812267007,126,0
595259274402201599,89,0
595259282992136191,47,1
595259291582070783,46,1
595259300172005375,109,0
595259317351874559,52,0
595259325941809151,280,2
595259334531743743,56,0
595259343121678335,117,0
595259351711612927,6,0
595259360301547519,123,1
595259368891482111,30,0
595259463380762623,25,0
595259489150566399,1,0
595259497740500991,26,0
595259523510304767,109,0
595259532100239359,32,0
595259540690173951,117,1
595259549280108543,123,1
595259557870043135,96,0
595259566459977727,28,0
595259575049912319,71,0
595259660949258239,2,0
595259678129127423,2,0
595259695308996607,9,0
595259703898931199,8,0
595259712488865791,10,0
595259729668734975,23,0
595259738258669567,71,0
595259746848604159,3,0
595259755438538751,47,0
595259764028473343,15,0
595259772618407935,59,0
595259781208342527,1,0
595259798388211711,4,0
595259806978146303,4,0
595259815568080895,26,0
595259824158015487,20,0
595259841337884671,3,0
595259849927819263,15,0
595259867107688447,2,0
595259875697623039,24,0
595259884287557631,6,0
595259892877492223,11,0
595259901467426815,1,0
595259910057361407,15,0
595259918647295999,3,0
595259935827165183,1,0
595259944417099775,2,0
595259953007034367,3,0
595259961596968959,1,0
595259987366772735,174,0
595260004546641919,14,0
595260013136576511,17,0
595260021726511103,10,0
595260030316445695,9,0
595260047496314879,8,0
595260056086249471,3,0
595260073266118655,170,0
595260081856053247,7,0
595260090445987839,325,0
595260099035922431,30,0
595260107625857023,184,0
595260116215791615,2,0
595260124805726207,289,2
595260210705072127,47,0
595260219295006719,205,0
595260227884941311,71,0
595260236474875903,130,0
595260245064810495,7,1
595260253654745087,50,0
595260262244679679,1,0
595260279424548863,157,0
595260288014483455,5,0
595260296604418047,85,0
595260305194352639,117,0
595260313784287231,134,1
595260322374221823,96,4
595260330964156415,207,0
595260348144025599,59,0
595260356733960191,238,0
595260365323894783,29,0
595260373913829375,65,1
595260382503763967,29,0
595260391093698559,82,0
595260399683633151,10,0
595260416863502335,166,0
595260425453436927,2,0
595260434043371519,80,0
595260442633306111,122,0
595260451223240703,135,0
595260459813175295,142,0
595260468403109887,203,0
595260485582979071,9,3
595260494172913663,12,0
595260502762848255,1,0
595260511352782847,8,0
595260519942717439,3,0
595260528532652031,1,0
595260537122586623,10,0
595260554302455807,52,8
595260562892390399,162,18
595260571482324991,45,4
595260580072259583,137,2
595260588662194175,1,0
595260597252128767,61,16
595260605842063359,3,0
595260623021932543,16,0
595260631611867135,18,0
595260640201801727,14,0
595260648791736319,20,0
595260657381670911,21,0
595260665971605503,17,0
595260674561540095,15,0
595260760460886015,2,0
595260769050820607,4,0
595260777640755199,1,0
595260786230689791,2,0
595260803410558975,5,0
595260897899839487,9,0
595260915079708671,1,0
595260932259577855,10,0
595260940849512447,1,0
595260949439447039,10,0
595261069698531327,1,0
595261086878400511,3,0
595261104058269695,2,0
595261121238138879,6,0
595261138418008063,2,0
595261189957615615,10,0
595261198547550207,10,0
595261310216699903,1,0
595261318806634495,1,0
595261344576438271,1,0
595261353166372863,1,0
595261378936176639,21,0
595261387526111231,25,0
595261396116045823,15,0
595261404705980415,20,0
595261413295915007,14,0
595261421885849599,24,0
595261430475784191,16,0
595261464835522559,11,0
595261499195260927,1,0
595261516375130111,1,0
595261524965064703,1,0
595261550734868479,1,0
595261559324803071,11,0
595261585094606847,3,0
595261593684541439,2,0
595261619454345215,13,0
595261628044279807,12,0
595261653814083583,29,0
595261662404018175,21,0
595261670993952767,2,0
595261679583887359,18,0
595261688173821951,24,0
595261696763756543,13,0
595261705353691135,14,0
595261722533560319,6,0
595261739713429503,4,0
595261748303364095,2,0
595261756893298687,8,0
595261774073167871,12,0
595264608751583231,8,0
595264617341517823,18,0
595264625931452415,1,0
595264634521387007,4,0
595264643111321599,13,0
595264651701256191,7,0
595264660291190783,13,0
595264677471059967,2,0
595264686060994559,1,0
595264711830798335,23,0
595264720420732927,6,0
595264729010667519,16,0
595264883629490175,10,0
595264892219424767,4,0
595264900809359359,6,0
595264909399293951,8,0
595264917989228543,16,0
595264926579163135,12,0
595264935169097727,6,0
595264952348966911,64,0
595264960938901503,19,0
595264969528836095,19,0
595264978118770687,20,0
595264986708705279,73,0
595264995298639871,95,0
595265003888574463,32,0
595265433385304063,2,0
595265450565173247,4,0
595265467745042431,4,0
595265484924911615,4,0
595265802752491519,1,0
595265828522295295,1,0
595265983141117951,8,0
595266017500856319,32,0
595266026090790911,2,0
595266034680725503,6,0
595266807774838783,180,0
595266816364773375,133,0
595266824954707967,229,1
595266833544642559,174,1
595266842134577151,182,0
595266850724511743,144,0
595266859314446335,211,0
595266876494315519,68,0
595266893674184703,124,0
595266902264119295,34,0
595266910854053887,50,0
595266928033923071,126,0
595266945213792255,55,0
595266953803726847,112,1
595266962393661439,82,3
595266970983596031,71,4
595266979573530623,82,0
595266988163465215,170,1
595266996753399807,127,3
595267013933268991,24,3
595267031113138175,36,0
595267039703072767,35,5
595267048293007359,59,3
595267056882941951,2,0
595267065472876543,87,1
595267082652745727,254,1
595267091242680319,199,1
595267099832614911,30,0
595267108422549503,187,2
595267117012484095,308,1
595267125602418687,266,1
595267134192353279,17,0
595267151372222463,91,0
595267159962157055,11,0
595267168552091647,164,0
595267177142026239,134,0
595267185731960831,55,2
595267202911830015,139,0
595267220091699199,152,13
595267228681633791,100,5
595267237271568383,265,48
595267245861502975,177,7
595267254451437567,96,8
595267263041372159,66,1
595267271631306751,280,77
595267357530652671,4,0
595267366120587263,3,0
595267443429998591,8,0
595267452019933183,5,0
595267494969606143,1,0
595267503559540735,16,0
595267512149475327,7,0
595267520739409919,36,0
595267572279017471,2,0
595267580868952063,21,0
595267907286466559,1,0
595267924466335743,2,0
595267941646204927,29,1
595267950236139519,1,0
595267958826074111,9,2
595268010365681663,15,1
595268018955616255,13,1
595268044725420031,4,3
595268061905289215,7,3
595268070495223807,2,1
595268079085158399,7,2
595268096265027583,7,1
595268182164373503,13,2
595268190754308095,42,2
595268199344242687,7,1
595268207934177279,5,0
595268216524111871,12,1
595268225114046463,33,4
595268233703981055,3,0
595268250883850239,36,0
595268259473784831,94,6
595268268063719423,21,0
595268276653654015,5,0
595268285243588607,145,18
595268293833523199,191,11
595268302423457791,55,1
595268319603326975,24,2
595268328193261567,3,0
595268336783196159,34,9
595268345373130751,9,1
595268353963065343,28,6
595268362552999935,8,1
595268371142934527,24,7
595268568711430143,2,0
595268731920187391,26,0
595268740510121983,14,0
595268766279925759,85,1
595268774869860351,51,3
595268783459794943,16,0
595268817819533311,1,1
595268852179271679,17,2
595269006798094335,180,6
595269023977963519,303,3
595269032567898111,179,11
595269041157832703,178,0
595269058337701887,297,0
595269144237047807,213,3
595269152826982399,331,3
595269161416916991,31,0
595269170006851583,46,0
595269178596786175,232,0
595269187186720767,321,9
595269195776655359,50,0
595269212956524543,120,3
595269221546459135,6,0
595269230136393727,274,3
595269238726328319,167,1
595269247316262911,61,4
595269264496132095,187,3
595269281676001279,248,0
595269290265935871,176,0
595269298855870463,208,0
595269307445805055,276,1
595269316035739647,249,0
595269324625674239,172,1
595269333215608831,214,0
595269367575347199,15,0
595269384755216383,1,0
595269401935085567,67,0
595269419114954751,116,0
595269427704889343,201,0
595269436294823935,75,0
595269444884758527,98,1
595269453474693119,101,2
595269462064627711,244,0
595269470654562303,204,10
595270106309722111,3,0
595270114899656703,112,2
595270123489591295,16,1
595270132079525887,12,2
595270140669460479,9,0
595270149259395071,182,0
595270157849329663,58,0
595270175029198847,220,4
595270183619133439,64,3
595270192209068031,274,41
595270200799002623,231,30
595270209388937215,215,2
595270217978871807,51,0
595270226568806399,309,4
595270243748675583,48,0
595270252338610175,32,1
595270260928544767,32,0
595270269518479359,24,0
595270278108413951,57,0
595270286698348543,25,0
595270295288283135,72,0
595270312468152319,73,15
595270321058086911,219,66
595270329648021503,31,4
595270338237956095,66,15
595270346827890687,47,9
595270355417825279,270,95
595270364007759871,42,4
595270381187629055,295,1
595270389777563647,290,0
595270398367498239,230,0
595270406957432831,281,1
595270415547367423,209,3
595270424137302015,335,4
595270432727236607,62,0
595270449907105791,301,19
595270458497040383,161,1
595270467086974975,160,1
595270475676909567,291,5
595270484266844159,258,19
595270492856778751,53,1
595270501446713343,367,13
595270518626582527,244,1
595270527216517119,187,2
595270535806451711,233,1
595270544396386303,270,1
595270552986320895,182,0
595270561576255487,297,1
595270570166190079,151,0
595271755577163775,2,0
595271764167098367,1,0
595271781346967551,1,0
595271789936902143,3,0
595271798526836735,14,0
595271858656378879,7,0
595271875836248063,1,0
595271893016117247,1,0
595271935965790207,1,0
595272099174547455,3,0
595272107764482047,3,0
595272116354416639,7,0
595272124944351231,12,0
595272142124220415,1,0
595272305332977663,95,0
595272313922912255,59,0
595272322512846847,97,0
595272331102781439,96,0
595272339692716031,2,0
595272356872585215,99,0
595272391232323583,1,0
595272485721604095,10,0
595272511491407871,26,0
595272545851146239,99,0
595272554441080831,68,0
595272563031015423,92,0
595272605980688383,3,0
595272717649838079,1,0
595272726239772671,93,0
595272734829707263,1,0
595272752009576447,1,0
595272760599511039,67,0
595272769189445631,2,0
595273001117679615,1,0
595275603867860991,11,1
595275621047730175,3,1
595275629637664767,1,0
595275638227599359,14,0
595275655407468543,16,3
595275775666552831,11,0
595275784256487423,2,0
595275792846422015,8,0
595275827206160383,14,0
595275835796094975,14,0
595275861565898751,1,0
595275878745767935,3,4
595275887335702527,3,3
595275895925637119,5,1
595275904515571711,6,0
595275913105506303,1,3
595275930285375487,4,2
595275964645113855,1,1
595275981824983039,1,0
595275999004852223,1,1
595276024774655999,9,0
595276033364590591,12,0
595276041954525183,9,0
595276050544459775,4,0
595276059134394367,1,1
595276067724328959,4,0
595276239523020799,1,1
595276291062628351,1,0
595276299652562943,2,0
595276308242497535,3,0
595276316832432127,3,0
595276342602235903,1,0
595276394141843455,1,0
595276411321712639,1,0
595276703379488767,24,0
595276711969423359,9,0
595276720559357951,2,0
595276729149292543,3,0
595276737739227135,69,0
595276746329161727,24,0
595276823638573055,6,0
595276883768115199,3,0
595276892358049791,7,0
595276943897657343,1,0
595276978257395711,1,0
595276986847330303,99,0
595277012617134079,40,0
595277021207068671,110,0
595277029797003263,19,0
595277046976872447,1,0
595277064156741631,28,1
595277072746676223,9,0
595277081336610815,16,0
595277089926545407,10,1
595277098516479999,5,0
595277115696349183,1,0
595277132876218367,149,0
595277141466152959,38,0
595277167235956735,151,0
595277253135302655,2,0
595277261725237247,17,0
595277278905106431,2,0
595277287495041023,2,0
595277296084975615,16,0
595277321854779391,24,0
595277330444713983,17,0
595277339034648575,7,0
595277347624583167,16,0
595277356214517759,22,0
595277364804452351,8,0
595277373394386943,18,0
595277390574256127,5,0
595277399164190719,12,0
595277407754125311,17,0
595277416344059903,16,0
595277459293732863,22,0
595277467883667455,27,0
595277476473602047,13,0
595277485063536639,24,0
595277493653471231,17,0
595277502243405823,17,0
595277536603144191,14,0
595277562372947967,2,0
595277570962882559,29,0
595277596732686335,16,0
595277605322620927,3,0
595277613912555519,31,0
595277622502490111,27,0
595277631092424703,1,0
595277639682359295,1,0
595277648272293887,34,0
595277682632032255,1,0
595277716991770623,1,0
595277802891116543,1,1
595277820070985727,2,0
595277837250854911,6,2
595277845840789503,1,0
595277854430724095,6,3
595277923150200831,1,0
595277940330070015,5,3
595277948920004607,1,0
595277957509939199,66,46
595277966099873791,11,13
595277974689808383,1,0
595277991869677567,24,15
595278043409285119,1,0
595278077769023487,23,14
595278086358958079,11,8
595278094948892671,84,46
595278103538827263,24,8
595278112128761855,18,3
595278120718696447,15,3
595278129308631039,56,11
595278146488500223,4,1
595278155078434815,3,1
595278163668369407,5,2
595278172258303999,1,0
595278180848238591,2,0
595278189438173183,13,4
595278198028107775,10,6
595278215207976959,15,10
595278223797911551,7,4
595278232387846143,15,4
595278240977780735,16,8
595278249567715327,85,59
595278258157649919,73,37
595278266747584511,5,3
595278387006668799,1,0
595278627524837375,1,0
595278670474510335,1,0
595278679064444927,1,0
595278902402744319,110,6
595278910992678911,3,0
595278919582613503,277,7
595278928172548095,103,3
595278936762482687,105,5
595278945352417279,9,0
595278953942351871,268,4
595278971122221055,1,0
595278979712155647,3,1
595278996892024831,4,0
595279014071894015,1,1
595279022661828607,3,1
595279039841697791,21,0
595279048431632383,77,0
595279057021566975,27,0
595279065611501567,35,0
595279074201436159,12,0
595279082791370751,70,0
595279091381305343,9,0
595279108561174527,18,0
595279117151109119,17,0
595279125741043711,133,0
595279134330978303,15,0
595279151510847487,4,0
595279160100782079,142,0
595279177280651263,208,0
595279185870585855,211,3
595279194460520447,108,0
595279203050455039,227,1
595279211640389631,192,12
595279220230324223,216,25
595279228820258815,57,2
595279246000127999,28,9
595279254590062591,12,9
595279263179997183,27,4
595279271769931775,1,0
595279280359866367,25,8
595279288949800959,28,12
595279297539735551,27,5
595279323309539327,8,0
595279331899473919,2,0
595279340489408511,8,0
595279357669277695,45,0
595279366259212287,1,0
595284399960883199,29,0
595284408550817791,32,0
595284425730686975,1,0
595284434320621567,10,0
595284442910556159,33,0
595284451500490751,3,0
595284468680359935,38,0
595284477270294527,19,0
595284485860229119,7,0
595284494450163711,14,0
595284503040098303,2,0
595284511630032895,35,0
595284520219967487,35,0
595284571759575039,1,0
595284606119313407,2,0
595284614709247999,23,0
595284631889117183,23,0
595284649068986367,4,0
595284674838790143,29,0
595284683428724735,3,0
595284692018659327,1,0
595284709198528511,4,0
595284717788463103,46,0
595284743558266879,18,0
595284752148201471,26,0
595284760738136063,4,0
595284769328070655,32,0
595284777918005247,27,0
595284786507939839,35,0
595284795097874431,17,0
595284949716697087,42,0
595284958306631679,45,0
595284966896566271,50,0
595284975486500863,46,0
595284984076435455,31,0
595284992666370047,34,0
595285001256304639,83,0
595285018436173823,24,0
595285027026108415,27,0
595285035616043007,24,0
595285044205977599,26,0
595285052795912191,49,0
595285061385846783,29,0
595285069975781375,43,0
595285087155650559,61,0
595285095745585151,37,0
595285104335519743,66,0
595285112925454335,47,0
595285121515388927,57,0
595285130105323519,54,0
595285138695258111,102,0
595285155875127295,20,0
595285164465061887,1,0
595285173054996479,15,0
595285181644931071,1,0
595285190234865663,26,0
595285198824800255,21,0
595285207414734847,32,0
595285224594604031,97,0
595285233184538623,100,0
595285241774473215,64,0
595285250364407807,97,0
595285258954342399,77,0
595285267544276991,127,0
595285276134211583,46,0
595285293314080767,9,0
595285301904015359,35,0
595285310493949951,22,0
595285319083884543,37,0
595285327673819135,69,0
595285336263753727,22,0
595285344853688319,92,0
595285362033557503,77,0
595285370623492095,81,0
595285379213426687,29,0
595285387803361279,93,0
595285396393295871,42,0
595285404983230463,65,0
595285413573165055,23,0
595285714220875775,2,0
595286049228324863,5,0
595286057818259455,122,0
595286066408194047,4,0
595286074998128639,121,0
595286083588063231,1,0
595286092177997823,74,0
595286100767932415,2,0
595286117947801599,55,0
595286126537736191,14,0
595286135127670783,48,0
595286143717605375,8,0
595286152307539967,83,0
595286160897474559,54,0
595286169487409151,118,0
595286186667278335,7,0
595286195257212927,25,0
595286203847147519,3,0
595286212437082111,8,0
595286221027016703,6,0
595286229616951295,27,0
595286238206885887,4,0
595286255386755071,5,0
595286272566624255,5,0
595286281156558847,1,0
595286289746493439,57,0
595286298336428031,3,0
595286306926362623,118,0
595286324106231807,20,0
595286332696166399,15,0
595286341286100991,16,0
595286349876035583,16,0
595286367055904767,21,0
595286392825708543,76,0
595286401415643135,87,0
595286410005577727,4,0
595286418595512319,92,0
595286427185446911,14,0
595286435775381503,76,0
595286444365316095,13,0
595286461545185279,20,0
595286470135119871,6,0
595286478725054463,18,0
595286487314989055,11,0
595286495904923647,10,0
595286504494858239,19,0
595286513084792831,9,0
595286598984138751,44,0
595286607574073343,55,0
595286616164007935,37,0
595286624753942527,20,0
595286641933811711,11,0
595286667703615487,33,0
595286676293550079,43,0
595286684883484671,34,0
595286693473419263,39,0
595286702063353855,24,0
595286710653288447,29,0
595286719243223039,35,0
595286745013026815,36,0
595286762192895999,1,0
595286779372765183,1,0
595286805142568959,35,0
595286813732503551,66,0
595286822322438143,32,0
595286830912372735,56,0
595286839502307327,26,0
595286848092241919,32,0
595286856682176511,27,0
595286873862045695,2,0
595286882451980287,5,0
595286891041914879,1,0
595286899631849471,1,0
595286942581522431,22,0
595286951171457023,40,0
595286959761391615,18,0
595286968351326207,14,0
595286976941260799,4,0
595286985531195391,8,0
595287019890933759,2,0
595287148739952639,28,0
595287157329887231,42,0
595287165919821823,27,0
595287174509756415,31,0
595287183099691007,25,0
595287191689625599,24,0
595287200279560191,11,0
595287217459429375,170,0
595287226049363967,153,0
595287234639298559,132,0
595287243229233151,134,0
595287251819167743,56,0
595287260409102335,182,0
