hex,count_good_aircraft,count_bad_aircraft
594960945973821439,35,0
594960963153690623,28,0
594960980333559807,1,0
594961006103363583,1,0
594961014693298175,23,0
594961023283232767,18,0
594961031873167359,69,0
594997753843548159,1,0
595002924984172543,186,0
595002933574107135,182,0
595002942164041727,385,1
595002950753976319,298,0
595002959343910911,155,0
595002967933845503,189,0
595002976523780095,208,1
595002993703649279,155,0
595003002293583871,146,0
595003010883518463,169,0
595003019473453055,175,0
595003028063387647,139,0
595003036653322239,154,1
595003045243256831,154,0
595003062423126015,296,0
595003071013060607,280,0
595003079602995199,320,0
595003088192929791,413,0
595003096782864383,100,0
595003105372798975,268,0
595003113962733567,444,0
595003131142602751,323,0
595003139732537343,288,0
595003148322471935,302,0
595003156912406527,357,0
595003165502341119,272,0
595003174092275711,188,0
595003182682210303,301,0
595003199862079487,135,0
595003208452014079,186,0
595003217041948671,169,0
595003225631883263,205,0
595003234221817855,98,0
595003242811752447,220,0
595003251401687039,115,0
595003268581556223,151,0
595003277171490815,154,0
595003285761425407,152,0
595003294351359999,147,0
595003302941294591,190,0
595003311531229183,209,0
595003320121163775,160,0
595003337301032959,260,0
595003345890967551,350,0
595003354480902143,280,0
595003363070836735,176,0
595003371660771327,430,0
595003380250705919,425,0
595003388840640511,225,0
595003474739986431,129,0
595003483329921023,48,0
595003491919855615,209,1
595003500509790207,195,0
595003509099724799,24,0
595003526279593983,242,0
595003543459463167,9,0
595003552049397759,14,0
595003560639332351,19,0
595003569229266943,19,0
595003594999070719,1,0
595003612178939903,240,0
595003620768874495,277,0
595003629358809087,284,0
595003637948743679,302,0
595003646538678271,235,0
595003655128612863,245,0
595003663718547455,256,0
595003680898416639,139,0
595003689488351231,129,0
595003698078285823,253,0
595003706668220415,206,0
595003715258155007,122,0
595003723848089599,66,0
595003732438024191,196,0
595003749617893375,90,0
595003758207827967,3,0
595003766797762559,247,0
595003775387697151,197,0
595003783977631743,73,0
595003792567566335,4,0
595003801157500927,229,0
595003887056846847,161,0
595003895646781439,188,0
595003904236716031,226,0
595003912826650623,211,0
595003921416585215,151,0
595003930006519807,198,0
595003938596454399,162,0
595004024495800319,310,0
595004033085734911,311,0
595004041675669503,447,0
595004050265604095,399,0
595004058855538687,343,0
595004067445473279,332,0
595004076035407871,367,0
595004093215277055,394,0
595004101805211647,443,0
595004110395146239,266,0
595004118985080831,171,0
595004127575015423,420,1
595004136164950015,310,0
595004144754884607,273,0
595004161934753791,298,0
595004170524688383,361,0
595004179114622975,159,0
595004187704557567,184,0
595004196294492159,468,0
595004204884426751,471,0
595004213474361343,248,0
595004230654230527,408,0
595004239244165119,425,0
595004247834099711,413,0
595004256424034303,417,0
595004265013968895,344,0
595004273603903487,355,0
595004282193838079,445,0
595004299373707263,336,0
595004307963641855,352,0
595004316553576447,329,0
595004325143511039,287,0
595004333733445631,432,0
595004342323380223,498,0
595004350913314815,274,0
595004368093183999,520,1
595004376683118591,390,0
595004385273053183,313,0
595004393862987775,469,0
595004402452922367,369,0
595004411042856959,470,0
595004419632791551,454,2
595004436812660735,526,0
595004445402595327,480,0
595004453992529919,232,0
595004462582464511,353,0
595004471172399103,576,0
595004479762333695,466,0
595004488352268287,487,0
595004574251614207,413,0
595004582841548799,199,1
595004591431483391,89,0
595004600021417983,391,0
595004608611352575,225,0
595004617201287167,275,0
595004625791221759,378,0
595004642971090943,201,0
595004651561025535,293,0
595004660150960127,247,0
595004668740894719,143,0
595004677330829311,336,0
595004685920763903,366,0
595004694510698495,339,0
595004711690567679,236,0
595004720280502271,238,0
595004728870436863,273,0
595004737460371455,232,0
595004746050306047,244,0
595004754640240639,208,0
595004763230175231,283,0
595004780410044415,437,0
595004788999979007,517,0
595004797589913599,255,0
595004806179848191,322,0
595004814769782783,453,0
595004823359717375,362,1
595004831949651967,230,1
595004849129521151,272,0
595004857719455743,301,0
595004866309390335,402,0
595004874899324927,224,0
595004883489259519,411,0
595004892079194111,412,0
595004900669128703,273,0
595004917848997887,432,0
595004926438932479,309,0
595004935028867071,370,0
595004943618801663,415,0
595004952208736255,382,0
595004960798670847,247,0
595004969388605439,414,0
595004986568474623,200,0
595004995158409215,82,0
595005003748343807,372,0
595005012338278399,309,0
595005020928212991,203,0
595005029518147583,371,1
595005038108082175,289,0
595005124007428095,149,0
595005132597362687,100,0
595005141187297279,168,0
595005149777231871,172,0
595005158367166463,132,0
595005166957101055,108,0
595005175547035647,127,0
595005192726904831,87,0
595005201316839423,101,0
595005209906774015,90,0
595005218496708607,86,0
595005227086643199,77,0
595005235676577791,102,0
595005244266512383,93,0
595005261446381567,35,0
595005270036316159,101,0
595005278626250751,108,0
595005287216185343,67,0
595005295806119935,109,0
595005304396054527,184,0
595005312985989119,25,0
595005330165858303,144,0
595005338755792895,177,0
595005347345727487,200,0
595005355935662079,125,0
595005364525596671,101,0
595005373115531263,110,0
595005381705465855,201,0
595005398885335039,132,0
595005407475269631,127,0
595005416065204223,80,0
595005424655138815,136,0
595005433245073407,135,0
595005441835007999,134,0
595005450424942591,116,0
595005467604811775,100,0
595005476194746367,93,0
595005484784680959,124,0
595005493374615551,98,0
595005501964550143,76,0
595005510554484735,105,0
595005519144419327,127,0
595005536324288511,95,0
595005544914223103,117,1
595005553504157695,95,0
595005562094092287,91,0
595005570684026879,80,0
595005579273961471,85,0
595005587863896063,63,0
595005673763241983,73,0
595005682353176575,7,0
595005690943111167,119,0
595005699533045759,61,0
595005708122980351,90,0
595005716712914943,7,0
595005725302849535,112,0
595005794022326271,1,0
595005811202195455,170,1
595005819792130047,72,0
595005828382064639,151,0
595005836971999231,188,1
595005845561933823,168,1
595005854151868415,110,0
595005862741803007,136,0
595005897101541375,6,0
595005914281410559,17,0
595005931461279743,9,0
595005948641148927,113,0
595005957231083519,102,0
595005965821018111,136,0
595005974410952703,109,0
595005983000887295,130,0
595005991590821887,104,0
595006000180756479,114,0
595006017360625663,6,0
595006025950560255,4,0
595006034540494847,46,0
595006043130429439,3,0
595006051720364031,9,0
595006068900233215,81,0
595006086080102399,140,0
595006094670036991,149,0
595006103259971583,174,0
595006111849906175,182,0
595006120439840767,124,0
595006129029775359,137,0
595006137619709951,142,0
595006223519055871,243,0
595006232108990463,229,0
595006240698925055,138,0
595006249288859647,200,0
595006257878794239,244,0
595006266468728831,222,0
595006275058663423,256,1
595006292238532607,266,0
595006300828467199,236,0
595006309418401791,292,0
595006318008336383,296,0
595006326598270975,268,1
595006335188205567,146,0
595006343778140159,258,0
595006360958009343,516,0
595006369547943935,565,1
595006378137878527,353,0
595006386727813119,325,0
595006395317747711,527,0
595006403907682303,277,2
595006412497616895,500,0
595006429677486079,136,0
595006438267420671,254,0
595006446857355263,493,1
595006455447289855,359,1
595006464037224447,158,0
595006472627159039,242,0
595006481217093631,238,0
595006498396962815,208,0
595006506986897407,240,0
595006515576831999,263,0
595006524166766591,268,0
595006532756701183,142,0
595006541346635775,145,0
595006549936570367,180,0
595006567116439551,316,0
595006575706374143,158,0
595006584296308735,252,0
595006592886243327,297,0
595006601476177919,221,0
595006610066112511,90,0
595006618656047103,265,0
595006635835916287,412,0
595006644425850879,298,1
595006653015785471,536,0
595006661605720063,592,0
595006670195654655,333,0
595006678785589247,237,0
595006687375523839,445,1
595007477649506303,1,0
595007486239440895,1,0
595008422542311423,12,0
595008431132246015,17,3
595008439722180607,9,0
595008448312115199,7,2
595008456902049791,15,2
595008465491984383,15,1
595008474081918975,7,0
595008491261788159,13,4
595008499851722751,12,2
595008508441657343,8,0
595008517031591935,12,8
595008525621526527,15,1
595008534211461119,16,3
595008542801395711,19,1
595008559981264895,52,1
595008568571199487,37,0
595008577161134079,144,0
595008585751068671,111,0
595008594341003263,19,0
595008602930937855,10,1
595008611520872447,83,1
595008628700741631,12,2
595008637290676223,13,7
595008645880610815,31,3
595008654470545407,20,5
595008663060479999,11,2
595008671650414591,15,8
595008680240349183,11,2
595008697420218367,6,0
595008706010152959,10,1
595008714600087551,19,0
595008723190022143,19,1
595008766139695103,1,0
595008783319564287,9,0
595008791909498879,19,0
595008834859171839,7,0
595008843449106431,5,0
595008852039041023,84,0
595008860628975615,36,1
595008869218910207,18,0
595008877808844799,13,0
595008886398779391,28,0
595009126916947967,3,0
595009135506882559,1,0
595009298715639807,4,0
595009401794854911,2,2
595009436154593279,6,1
595011721077194751,195,0
595011729667129343,143,0
595011738257063935,260,1
595011746846998527,201,0
595011755436933119,135,0
595011764026867711,147,0
595011772616802303,302,1
595011789796671487,125,0
595011798386606079,112,0
595011806976540671,152,0
595011815566475263,90,0
595011824156409855,169,0
595011832746344447,142,0
595011841336279039,156,0
595011858516148223,140,0
595011867106082815,159,0
595011875696017407,154,0
595011884285951999,118,0
595011892875886591,217,0
595011901465821183,157,0
595011910055755775,129,0
595011927235624959,195,0
595011935825559551,235,1
595011944415494143,163,0
595011953005428735,188,0
595011961595363327,185,0
595011970185297919,172,0
595011978775232511,147,0
595011995955101695,224,0
595012004545036287,142,0
595012013134970879,218,0
595012021724905471,191,0
595012030314840063,218,0
595012038904774655,159,0
595012047494709247,209,0
595012064674578431,157,0
595012073264513023,143,0
595012081854447615,107,0
595012090444382207,163,0
595012099034316799,182,0
595012107624251391,154,0
595012116214185983,128,0
595012133394055167,225,0
595012141983989759,380,0
595012150573924351,194,0
595012159163858943,176,0
595012167753793535,236,0
595012176343728127,295,0
595012184933662719,180,0
595012270833008639,183,0
595012279422943231,174,0
595012288012877823,163,0
595012296602812415,160,0
595012305192747007,161,0
595012313782681599,142,0
595012322372616191,125,0
595012339552485375,83,0
595012348142419967,61,0
595012356732354559,214,0
595012365322289151,170,0
595012373912223743,36,0
595012382502158335,245,0
595012391092092927,135,0
595012408271962111,53,0
595012416861896703,53,0
595012425451831295,76,0
595012434041765887,58,0
595012442631700479,99,0
595012451221635071,95,0
595012459811569663,72,0
595012476991438847,104,0
595012485581373439,125,0
595012494171308031,49,0
595012502761242623,56,0
595012511351177215,175,0
595012519941111807,205,0
595012528531046399,91,0
595012545710915583,171,0
595012554300850175,83,0
595012562890784767,118,0
595012571480719359,148,0
595012580070653951,129,0
595012588660588543,106,0
595012597250523135,162,0
595012614430392319,107,0
595012623020326911,253,0
595012631610261503,123,0
595012640200196095,105,0
595012648790130687,266,0
595012657380065279,341,0
595012665969999871,134,0
595012683149869055,97,0
595012691739803647,123,0
595012700329738239,194,0
595012708919672831,116,0
595012717509607423,88,0
595012726099542015,100,0
595012734689476607,151,0
595012820588822527,51,0
595012829178757119,47,0
595012837768691711,50,0
595012846358626303,28,0
595012854948560895,94,0
595012863538495487,91,0
595012872128430079,52,0
595012889308299263,144,0
595012897898233855,164,0
595012906488168447,44,0
595012915078103039,101,0
595012923668037631,130,0
595012932257972223,133,0
595012940847906815,69,0
595012958027775999,45,0
595012966617710591,25,0
595012975207645183,24,0
595012983797579775,31,0
595012992387514367,90,0
595013000977448959,32,0
595013009567383551,74,0
595013026747252735,18,0
595013035337187327,36,0
595013043927121919,14,0
595013052517056511,19,0
595013061106991103,37,0
595013069696925695,46,0
595013078286860287,21,0
595013095466729471,251,0
595013104056664063,174,0
595013112646598655,207,0
595013121236533247,115,0
595013129826467839,162,0
595013138416402431,191,0
595013147006337023,242,0
595013164186206207,130,0
595013172776140799,166,0
595013181366075391,104,0
595013189956009983,82,0
595013198545944575,126,0
595013207135879167,175,0
595013215725813759,147,0
595013232905682943,67,0
595013241495617535,100,0
595013250085552127,25,0
595013258675486719,85,0
595013267265421311,71,0
595013275855355903,103,0
595013284445290495,24,0
595013370344636415,81,0
595013378934571007,72,0
595013387524505599,61,0
595013396114440191,59,0
595013404704374783,110,0
595013413294309375,101,0
595013421884243967,63,0
595013439064113151,90,0
595013447654047743,93,0
595013456243982335,75,0
595013464833916927,39,0
595013473423851519,89,0
595013482013786111,80,0
595013490603720703,105,0
595013507783589887,129,0
595013516373524479,43,0
595013524963459071,44,0
595013533553393663,47,0
595013542143328255,134,0
595013550733262847,69,0
595013559323197439,111,0
595013576503066623,70,0
595013585093001215,50,0
595013593682935807,70,0
595013602272870399,64,0
595013610862804991,62,0
595013619452739583,73,0
595013628042674175,60,0
595013645222543359,91,0
595013653812477951,80,0
595013662402412543,99,0
595013670992347135,104,0
595013679582281727,117,0
595013688172216319,104,0
595013696762150911,93,0
595013713942020095,93,0
595013722531954687,95,0
595013731121889279,85,0
595013739711823871,85,0
595013748301758463,202,0
595013756891693055,105,0
595013765481627647,101,0
595013782661496831,115,0
595013791251431423,90,0
595013799841366015,48,0
595013808431300607,105,0
595013817021235199,128,0
595013825611169791,84,0
595013834201104383,65,0
595013920100450303,311,0
595013928690384895,280,0
595013937280319487,374,0
595013945870254079,236,0
595013954460188671,387,0
595013963050123263,337,0
595013971640057855,356,0
595013988819927039,392,0
595013997409861631,379,0
595014005999796223,212,0
595014014589730815,226,0
595014023179665407,328,0
595014031769599999,209,0
595014040359534591,292,0
595014057539403775,261,0
595014066129338367,213,0
595014074719272959,185,0
595014083309207551,208,0
595014091899142143,206,0
595014100489076735,276,0
595014109079011327,227,0
595014126258880511,192,0
595014134848815103,191,0
595014143438749695,177,0
595014152028684287,176,0
595014160618618879,213,0
595014169208553471,228,0
595014177798488063,208,0
595014194978357247,325,0
595014203568291839,394,0
595014212158226431,331,0
595014220748161023,394,0
595014229338095615,380,0
595014237928030207,412,0
595014246517964799,239,0
595014263697833983,319,0
595014272287768575,182,0
595014280877703167,446,0
595014289467637759,398,0
595014298057572351,253,0
595014306647506943,173,0
595014315237441535,356,0
595014332417310719,301,0
595014341007245311,323,1
595014349597179903,292,0
595014358187114495,265,0
595014366777049087,322,0
595014375366983679,326,0
595014383956918271,316,0
595014469856264191,251,0
595014478446198783,241,0
595014487036133375,266,0
595014495626067967,298,0
595014504216002559,264,0
595014512805937151,273,0
595014521395871743,300,0
595014538575740927,338,0
595014547165675519,362,0
595014555755610111,228,0
595014564345544703,310,0
595014572935479295,363,0
595014581525413887,303,0
595014590115348479,289,0
595014607295217663,123,0
595014615885152255,169,0
595014624475086847,173,0
595014633065021439,168,0
595014641654956031,179,0
595014650244890623,206,0
595014658834825215,158,0
595014676014694399,272,0
595014684604628991,302,0
595014693194563583,195,0
595014701784498175,207,0
595014710374432767,259,0
595014718964367359,213,0
595014727554301951,329,0
595014744734171135,231,0
595014753324105727,277,0
595014761914040319,281,0
595014770503974911,213,0
595014779093909503,238,0
595014787683844095,325,0
595014796273778687,184,0
595014813453647871,354,0
595014822043582463,313,0
595014830633517055,326,0
595014839223451647,374,0
595014847813386239,345,0
595014856403320831,348,0
595014864993255423,403,0
595014882173124607,163,0
595014890763059199,278,0
595014899352993791,154,0
595014907942928383,141,0
595014916532862975,297,0
595014925122797567,352,0
595014933712732159,166,0
595015019612078079,162,0
595015028202012671,110,0
595015036791947263,109,0
595015045381881855,45,0
595015053971816447,223,0
595015062561751039,156,0
595015071151685631,170,0
595015088331554815,276,0
595015096921489407,188,1
595015105511423999,206,0
595015114101358591,261,0
595015122691293183,186,0
595015131281227775,137,0
595015139871162367,262,0
595015157051031551,121,0
595015165640966143,141,0
595015174230900735,61,0
595015182820835327,116,0
595015191410769919,144,0
595015200000704511,137,0
595015208590639103,61,0
595015225770508287,41,0
595015234360442879,106,0
595015242950377471,49,0
595015251540312063,112,0
595015260130246655,37,0
595015268720181247,160,0
595015277310115839,29,0
595015294489985023,154,0
595015303079919615,216,0
595015311669854207,253,0
595015320259788799,197,0
595015328849723391,287,0
595015337439657983,308,0
595015346029592575,436,0
595015363209461759,232,0
595015371799396351,210,0
595015380389330943,176,0
595015388979265535,226,0
595015397569200127,321,0
595015406159134719,257,0
595015414749069311,340,0
595015431928938495,129,0
595015440518873087,144,0
595015449108807679,91,0
595015457698742271,95,0
595015466288676863,144,0
595015474878611455,214,0
595015483468546047,51,0
595016119123705855,268,0
595016127713640447,158,0
595016136303575039,203,0
595016144893509631,210,1
595016153483444223,300,1
595016162073378815,141,0
595016170663313407,280,0
595016187843182591,80,0
595016196433117183,76,0
595016205023051775,81,0
595016213612986367,55,0
595016222202920959,166,0
595016230792855551,310,0
595016239382790143,108,0
595016256562659327,310,1
595016265152593919,269,0
595016273742528511,241,0
595016282332463103,414,1
595016290922397695,139,0
595016299512332287,205,0
595016308102266879,324,1
595016325282136063,171,0
595016333872070655,181,1
595016342462005247,281,0
595016351051939839,288,0
595016359641874431,206,2
595016368231809023,128,1
595016376821743615,203,1
595016394001612799,260,0
595016402591547391,286,0
595016411181481983,387,0
595016419771416575,355,0
595016428361351167,328,0
595016436951285759,353,1
595016445541220351,410,0
595016462721089535,367,0
595016471311024127,381,0
595016479900958719,201,0
595016488490893311,178,0
595016497080827903,280,1
595016505670762495,281,0
595016514260697087,319,0
595016531440566271,159,0
595016540030500863,139,0
595016548620435455,254,0
595016557210370047,290,1
595016565800304639,161,0
595016574390239231,175,0
595016582980173823,131,0
595016668879519743,304,2
595016677469454335,225,51
595016686059388927,95,0
595016694649323519,213,1
595016703239258111,237,0
595016711829192703,322,51
595016720419127295,210,0
595016737598996479,581,205
595016746188931071,474,31
595016754778865663,210,35
595016763368800255,364,19
595016771958734847,470,49
595016780548669439,330,42
595016789138604031,514,108
595016806318473215,179,1
595016814908407807,81,0
595016823498342399,8,0
595016832088276991,172,0
595016840678211583,19,0
595016849268146175,39,0
595016857858080767,172,1
595016875037949951,170,0
595016883627884543,25,0
595016892217819135,49,0
595016900807753727,168,0
595016909397688319,144,1
595016917987622911,42,1
595016926577557503,131,0
595016943757426687,321,1
595016952347361279,316,0
595016960937295871,246,0
595016969527230463,297,0
595016978117165055,367,0
595016986707099647,363,1
595016995297034239,438,0
595017012476903423,128,1
595017021066838015,203,9
595017029656772607,393,1
595017038246707199,504,14
595017046836641791,138,0
595017055426576383,177,0
595017064016510975,253,0
595017081196380159,80,0
595017089786314751,105,0
595017098376249343,265,2
595017106966183935,143,0
595017115556118527,20,0
595017124146053119,14,0
595017132735987711,82,0
595017218635333631,290,0
595017227225268223,202,0
595017235815202815,174,0
595017244405137407,274,0
595017252995071999,271,0
595017261585006591,246,0
595017270174941183,305,0
595017287354810367,141,0
595017295944744959,153,0
595017304534679551,214,0
595017313124614143,130,0
595017321714548735,177,0
595017330304483327,241,0
595017338894417919,130,0
595017356074287103,139,0
595017364664221695,191,0
595017373254156287,158,0
595017381844090879,123,0
595017390434025471,190,0
595017399023960063,163,0
595017407613894655,68,0
595017424793763839,274,0
595017433383698431,207,0
595017441973633023,152,0
595017450563567615,192,0
595017459153502207,189,0
595017467743436799,195,0
595017476333371391,226,0
595017493513240575,267,0
595017502103175167,184,0
595017510693109759,280,0
595017519283044351,314,0
595017527872978943,223,0
595017536462913535,137,0
595017545052848127,321,0
595017562232717311,153,0
595017570822651903,193,0
595017579412586495,113,0
595017588002521087,145,0
595017596592455679,225,0
595017605182390271,240,0
595017613772324863,161,0
595017630952194047,111,0
595017639542128639,94,0
595017648132063231,125,0
595017656721997823,174,0
595017665311932415,105,0
595017673901867007,145,0
595017682491801599,217,0
595017768391147519,158,1
595017776981082111,249,0
595017785571016703,114,0
595017794160951295,94,1
595017802750885887,235,1
595017811340820479,243,1
595017819930755071,126,0
595017837110624255,256,0
595017845700558847,258,0
595017854290493439,252,0
595017862880428031,111,1
595017871470362623,225,0
595017880060297215,17,0
595017888650231807,238,1
595017905830100991,266,0
595017914420035583,346,1
595017923009970175,310,0
595017931599904767,355,0
595017940189839359,169,0
595017948779773951,158,0
595017957369708543,220,0
595017974549577727,71,0
595017983139512319,157,0
595017991729446911,173,0
595018000319381503,82,0
595018008909316095,137,0
595018017499250687,267,0
595018026089185279,130,1
595018043269054463,262,0
595018051858989055,320,2
595018060448923647,182,0
595018069038858239,167,0
595018077628792831,336,1
595018086218727423,332,0
595018094808662015,295,0
595018111988531199,182,0
595018120578465791,23,0
595018129168400383,289,1
595018137758334975,300,0
595018146348269567,161,0
595018154938204159,151,2
595018163528138751,325,0
595018180708007935,135,0
595018189297942527,161,0
595018197887877119,181,0
595018206477811711,207,0
595018215067746303,115,0
595018223657680895,129,0
595018232247615487,209,0
595018318146961407,235,0
595018326736895999,269,0
595018335326830591,289,1
595018343916765183,275,1
595018352506699775,331,0
595018361096634367,361,0
595018369686568959,319,0
595018386866438143,314,2
595018395456372735,301,5
595018404046307327,352,0
595018412636241919,338,1
595018421226176511,265,0
595018429816111103,248,5
595018438406045695,359,0
595018455585914879,282,0
595018464175849471,281,1
595018472765784063,449,0
595018481355718655,340,0
595018489945653247,137,0
595018498535587839,220,0
595018507125522431,358,0
595018524305391615,257,0
595018532895326207,198,0
595018541485260799,212,1
595018550075195391,229,0
595018558665129983,194,1
595018567255064575,198,1
595018575844999167,284,0
595018593024868351,365,1
595018601614802943,345,0
595018610204737535,359,0
595018618794672127,351,0
595018627384606719,276,0
595018635974541311,269,0
595018644564475903,353,0
595018661744345087,211,0
595018670334279679,175,1
595018678924214271,344,0
595018687514148863,320,1
595018696104083455,140,0
595018704694018047,119,0
595018713283952639,262,0
595018730463821823,90,0
595018739053756415,142,0
595018747643691007,345,0
595018756233625599,202,1
595018764823560191,100,0
595018773413494783,277,0
595018782003429375,236,0
595018867902775295,235,16
595018876492709887,239,9
595018885082644479,225,5
595018893672579071,222,1
595018902262513663,203,10
595018910852448255,172,10
595018919442382847,247,6
595018936622252031,140,3
595018945212186623,87,0
595018953802121215,188,0
595018962392055807,182,0
595018970981990399,40,5
595018979571924991,20,0
595018988161859583,147,9
595019005341728767,251,1
595019013931663359,253,2
595019022521597951,430,0
595019031111532543,380,1
595019039701467135,232,1
595019048291401727,176,1
595019056881336319,259,0
595019074061205503,194,1
595019082651140095,225,0
595019091241074687,167,0
595019099831009279,151,0
595019108420943871,258,0
595019117010878463,276,0
595019125600813055,183,0
595019142780682239,140,7
595019151370616831,111,11
595019159960551423,317,4
595019168550486015,323,7
595019177140420607,84,3
595019185730355199,65,4
595019194320289791,206,4
595019211500158975,33,13
595019220090093567,17,2
595019228680028159,87,15
595019237269962751,66,15
595019245859897343,17,7
595019254449831935,3,1
595019263039766527,46,5
595019280219635711,213,5
595019288809570303,226,1
595019297399504895,262,2
595019305989439487,251,0
595019314579374079,291,3
595019323169308671,279,7
595019331759243263,274,3
595019417658589183,304,0
595019426248523775,170,0
595019434838458367,280,0
595019443428392959,319,0
595019452018327551,249,0
595019460608262143,157,0
595019469198196735,283,0
595019486378065919,206,0
595019494968000511,291,0
595019503557935103,111,0
595019512147869695,107,0
595019520737804287,320,0
595019529327738879,440,0
595019537917673471,133,0
595019555097542655,247,0
595019563687477247,169,0
595019572277411839,318,0
595019580867346431,267,0
595019589457281023,202,0
595019598047215615,186,0
595019606637150207,280,0
595019623817019391,266,0
595019632406953983,300,0
595019640996888575,172,0
595019649586823167,168,0
595019658176757759,305,1
595019666766692351,211,1
595019675356626943,213,0
595019692536496127,228,0
595019701126430719,190,0
595019709716365311,293,0
595019718306299903,276,0
595019726896234495,184,0
595019735486169087,196,0
595019744076103679,262,0
595019761255972863,282,0
595019769845907455,450,0
595019778435842047,209,0
595019787025776639,232,0
595019795615711231,492,0
595019804205645823,533,0
595019812795580415,241,0
595019829975449599,300,0
595019838565384191,240,0
595019847155318783,276,0
595019855745253375,237,0
595019864335187967,283,0
595019872925122559,264,0
595019881515057151,247,0
595020517170216959,103,0
595020525760151551,89,0
595020534350086143,84,0
595020542940020735,74,0
595020551529955327,127,0
595020560119889919,123,0
595020568709824511,97,0
595020585889693695,72,0
595020594479628287,103,0
595020603069562879,111,0
595020611659497471,82,0
595020620249432063,102,0
595020628839366655,123,0
595020637429301247,92,0
595020654609170431,125,0
595020663199105023,73,0
595020671789039615,149,0
595020680378974207,133,0
595020688968908799,103,0
595020697558843391,83,0
595020706148777983,168,0
595020723328647167,97,0
595020731918581759,104,0
595020740508516351,86,0
595020749098450943,92,0
595020757688385535,83,0
595020766278320127,114,0
595020774868254719,75,0
595020792048123903,111,0
595020800638058495,127,0
595020809227993087,103,0
595020817817927679,96,0
595020826407862271,103,0
595020834997796863,102,0
595020843587731455,113,0
595020860767600639,202,0
595020869357535231,129,0
595020877947469823,133,0
595020886537404415,107,0
595020895127339007,238,0
595020903717273599,153,0
595020912307208191,162,0
595020929487077375,86,0
595020938077011967,72,0
595020946666946559,82,0
595020955256881151,92,0
595020963846815743,109,0
595020972436750335,71,0
595020981026684927,110,0
595021066926030847,56,0
595021075515965439,77,0
595021084105900031,114,0
595021092695834623,61,0
595021101285769215,57,0
595021109875703807,42,0
595021118465638399,101,0
595021135645507583,89,0
595021144235442175,53,0
595021152825376767,84,0
595021161415311359,87,0
595021170005245951,90,0
595021178595180543,52,0
595021187185115135,81,0
595021204364984319,84,0
595021212954918911,102,0
595021221544853503,79,0
595021230134788095,126,0
595021238724722687,88,0
595021247314657279,107,0
595021255904591871,72,0
595021273084461055,93,0
595021281674395647,59,0
595021290264330239,84,0
595021298854264831,108,0
595021307444199423,87,0
595021316034134015,79,0
595021324624068607,66,0
595021341803937791,76,0
595021350393872383,52,0
595021358983806975,133,0
595021367573741567,67,0
595021376163676159,90,0
595021384753610751,77,0
595021393343545343,116,0
595021410523414527,97,0
595021419113349119,78,0
595021427703283711,24,0
595021436293218303,89,0
595021444883152895,103,0
595021453473087487,74,0
595021462063022079,41,0
595021479242891263,94,0
595021487832825855,96,0
595021496422760447,113,0
595021505012695039,95,0
595021513602629631,78,0
595021522192564223,141,0
595021530782498815,96,0
595021616681844735,176,0
595021625271779327,231,0
595021633861713919,172,0
595021642451648511,146,0
595021651041583103,117,0
595021659631517695,144,0
595021668221452287,149,0
595021685401321471,183,0
595021693991256063,164,0
595021702581190655,294,0
595021711171125247,226,0
595021719761059839,168,0
595021728350994431,135,0
595021736940929023,154,0
595021754120798207,356,0
595021762710732799,290,0
595021771300667391,376,0
595021779890601983,384,0
595021788480536575,316,0
595021797070471167,244,1
595021805660405759,376,0
595021822840274943,328,0
595021831430209535,304,0
595021840020144127,375,0
595021848610078719,343,0
595021857200013311,227,0
595021865789947903,283,0
595021874379882495,294,0
595021891559751679,104,0
595021900149686271,87,0
595021908739620863,137,0
595021917329555455,108,0
595021925919490047,124,0
595021934509424639,90,0
595021943099359231,121,0
595021960279228415,142,0
595021968869163007,188,0
595021977459097599,126,0
595021986049032191,136,0
595021994638966783,91,0
595022003228901375,213,0
595022011818835967,87,0
595022028998705151,275,0
595022037588639743,191,0
595022046178574335,353,0
595022054768508927,378,0
595022063358443519,154,0
595022071948378111,137,0
595022080538312703,326,0
595022166437658623,208,0
595022175027593215,176,0
595022183617527807,166,0
595022192207462399,193,0
595022200797396991,188,0
595022209387331583,293,0
595022217977266175,183,0
595022235157135359,92,0
595022243747069951,64,0
595022252337004543,109,0
595022260926939135,64,0
595022269516873727,71,0
595022278106808319,94,0
595022286696742911,199,0
595022303876612095,257,0
595022312466546687,245,0
595022321056481279,247,0
595022329646415871,120,0
595022338236350463,294,0
595022346826285055,214,0
595022355416219647,329,0
595022372596088831,239,1
595022381186023423,139,0
595022389775958015,307,0
595022398365892607,284,0
595022406955827199,215,0
595022415545761791,149,0
595022424135696383,233,0
595022441315565567,160,0
595022449905500159,121,0
595022458495434751,177,0
595022467085369343,196,0
595022475675303935,103,0
595022484265238527,94,0
595022492855173119,117,0
595022510035042303,120,0
595022518624976895,54,0
595022527214911487,168,0
595022535804846079,269,0
595022544394780671,107,0
595022552984715263,104,0
595022561574649855,104,0
595022578754519039,233,0
595022587344453631,178,0
595022595934388223,274,0
595022604524322815,261,0
595022613114257407,178,0
595022621704191999,189,0
595022630294126591,244,0
595022716193472511,76,0
595022724783407103,56,0
595022733373341695,82,0
595022741963276287,96,0
595022750553210879,68,0
595022759143145471,51,0
595022767733080063,80,0
595022784912949247,80,0
595022793502883839,87,0
