hex,count_good_aircraft,count_bad_aircraft
8444339ffffffff,51,0
844433bffffffff,12,0
844433dffffffff,62,0
8444343ffffffff,1,0
8444345ffffffff,2,0
8444347ffffffff,4,0
844434bffffffff,1,0
8444351ffffffff,7,0
8444353ffffffff,3,0
8444355ffffffff,11,0
8444357ffffffff,28,0
844435bffffffff,4,0
844435dffffffff,1,0
8444361ffffffff,2,0
8444363ffffffff,2,0
8444365ffffffff,16,0
8444367ffffffff,1,0
8444369ffffffff,2,0
844436bffffffff,2,0
844436dffffffff,4,0
8444401ffffffff,333,0
8444403ffffffff,221,0
8444405ffffffff,257,0
8444407ffffffff,154,0
8444409ffffffff,213,0
844440bffffffff,249,0
844440dffffffff,393,0
8444411ffffffff,317,0
8444413ffffffff,333,0
8444415ffffffff,225,0
8444417ffffffff,180,0
8444419ffffffff,371,0
844441bffffffff,463,0
844441dffffffff,343,0
8444421ffffffff,197,0
8444423ffffffff,148,0
8444425ffffffff,176,0
8444427ffffffff,162,1
8444429ffffffff,214,0
844442bffffffff,135,0
844442dffffffff,204,0
8444431ffffffff,153,0
8444433ffffffff,126,0
8444435ffffffff,116,0
8444437ffffffff,131,0
8444439ffffffff,161,0
844443bffffffff,198,0
844443dffffffff,128,0
8444441ffffffff,246,0
8444443ffffffff,267,0
8444445ffffffff,215,0
8444447ffffffff,192,0
8444449ffffffff,218,0
844444bffffffff,263,0
844444dffffffff,258,0
8444451ffffffff,129,0
8444453ffffffff,94,0
8444455ffffffff,181,0
8444457ffffffff,89,0
8444459ffffffff,220,0
844445bffffffff,89,0
844445dffffffff,214,1
8444461ffffffff,449,0
8444463ffffffff,376,0
8444465ffffffff,504,0
8444467ffffffff,362,0
8444469ffffffff,205,0
844446bffffffff,256,0
844446dffffffff,166,0
8444481ffffffff,180,0
8444483ffffffff,275,0
8444485ffffffff,255,0
8444487ffffffff,264,0
8444489ffffffff,180,0
844448bffffffff,143,0
844448dffffffff,267,0
8444491ffffffff,319,0
8444493ffffffff,131,0
8444495ffffffff,387,0
8444497ffffffff,139,0
8444499ffffffff,292,0
844449bffffffff,277,0
844449dffffffff,348,0
84444a1ffffffff,281,0
84444a3ffffffff,280,0
84444a5ffffffff,233,0
84444a7ffffffff,270,0
84444a9ffffffff,298,0
84444abffffffff,190,0
84444adffffffff,221,0
84444b1ffffffff,383,0
84444b3ffffffff,159,0
84444b5ffffffff,417,0
84444b7ffffffff,236,0
84444b9ffffffff,300,0
84444bbffffffff,275,0
84444bdffffffff,284,0
84444c1ffffffff,426,0
84444c3ffffffff,294,0
84444c5ffffffff,306,0
84444c7ffffffff,331,0
84444c9ffffffff,360,0
84444cbffffffff,407,0
84444cdffffffff,284,0
84444d1ffffffff,182,0
84444d3ffffffff,364,0
84444d5ffffffff,167,0
84444d7ffffffff,286,0
84444d9ffffffff,311,0
84444dbffffffff,201,0
84444ddffffffff,239,0
84444e1ffffffff,294,0
84444e3ffffffff,235,0
84444e5ffffffff,187,0
84444e7ffffffff,220,0
84444e9ffffffff,289,0
84444ebffffffff,294,0
84444edffffffff,117,0
8444501ffffffff,310,0
8444503ffffffff,163,0
8444505ffffffff,269,4
8444507ffffffff,237,0
8444509ffffffff,164,0
844450bffffffff,276,1
844450dffffffff,179,1
8444511ffffffff,150,0
8444513ffffffff,101,0
8444515ffffffff,118,0
8444517ffffffff,108,0
8444519ffffffff,155,0
844451bffffffff,160,0
844451dffffffff,105,0
8444521ffffffff,245,0
8444523ffffffff,173,0
8444525ffffffff,245,0
8444527ffffffff,137,0
8444529ffffffff,305,2
844452bffffffff,216,0
844452dffffffff,232,1
8444531ffffffff,114,0
8444533ffffffff,63,0
8444535ffffffff,128,0
8444537ffffffff,114,0
8444539ffffffff,109,0
844453bffffffff,107,0
844453dffffffff,175,0
8444541ffffffff,62,0
8444543ffffffff,61,0
8444545ffffffff,37,0
8444547ffffffff,38,0
8444549ffffffff,122,0
844454bffffffff,111,0
844454dffffffff,87,0
8444551ffffffff,271,0
8444553ffffffff,195,0
8444555ffffffff,224,0
8444557ffffffff,230,0
8444559ffffffff,200,0
844455bffffffff,259,0
844455dffffffff,110,0
8444561ffffffff,17,0
8444563ffffffff,180,4
8444565ffffffff,16,1
8444567ffffffff,140,1
8444569ffffffff,31,1
844456bffffffff,25,0
844456dffffffff,22,1
8444581ffffffff,176,0
8444583ffffffff,292,0
8444585ffffffff,141,0
8444587ffffffff,238,0
8444589ffffffff,148,0
844458bffffffff,246,0
844458dffffffff,113,0
8444591ffffffff,199,0
8444593ffffffff,394,0
8444595ffffffff,217,0
8444597ffffffff,295,0
8444599ffffffff,221,0
844459bffffffff,284,0
844459dffffffff,227,0
84445a1ffffffff,242,1
84445a3ffffffff,245,6
84445a5ffffffff,200,1
84445a7ffffffff,232,1
84445a9ffffffff,138,0
84445abffffffff,215,2
84445adffffffff,93,1
84445b1ffffffff,262,0
84445b3ffffffff,500,0
84445b5ffffffff,256,0
84445b7ffffffff,396,0
84445b9ffffffff,248,0
84445bbffffffff,251,0
84445bdffffffff,247,0
84445c1ffffffff,191,0
84445c3ffffffff,228,0
84445c5ffffffff,121,0
84445c7ffffffff,141,0
84445c9ffffffff,145,0
84445cbffffffff,140,0
84445cdffffffff,102,0
84445d1ffffffff,185,0
84445d3ffffffff,228,0
84445d5ffffffff,161,0
84445d7ffffffff,230,0
84445d9ffffffff,141,0
84445dbffffffff,213,0
84445ddffffffff,139,0
84445e1ffffffff,144,0
84445e3ffffffff,84,1
84445e5ffffffff,123,0
84445e7ffffffff,77,0
84445e9ffffffff,109,0
84445ebffffffff,120,0
84445edffffffff,71,0
8444601ffffffff,77,0
8444603ffffffff,77,0
8444605ffffffff,66,0
8444607ffffffff,41,0
8444609ffffffff,82,0
844460bffffffff,85,0
844460dffffffff,96,0
8444611ffffffff,80,0
8444613ffffffff,152,0
8444615ffffffff,87,0
8444617ffffffff,232,0
8444619ffffffff,69,0
844461bffffffff,95,0
844461dffffffff,85,0
8444621ffffffff,37,0
8444623ffffffff,29,0
8444625ffffffff,19,0
8444627ffffffff,55,0
8444629ffffffff,16,0
844462bffffffff,31,0
844462dffffffff,13,0
8444631ffffffff,173,0
8444633ffffffff,294,0
8444635ffffffff,191,0
8444637ffffffff,269,0
8444639ffffffff,39,0
844463bffffffff,179,0
844463dffffffff,17,0
8444641ffffffff,41,0
8444643ffffffff,62,0
8444645ffffffff,58,0
8444647ffffffff,93,0
8444649ffffffff,32,0
844464bffffffff,45,0
844464dffffffff,6,0
8444651ffffffff,20,0
8444653ffffffff,15,0
8444655ffffffff,50,0
8444657ffffffff,60,0
8444659ffffffff,4,0
844465bffffffff,4,0
844465dffffffff,28,0
8444661ffffffff,51,0
8444663ffffffff,58,0
8444665ffffffff,5,0
8444667ffffffff,5,0
8444669ffffffff,7,0
844466bffffffff,50,0
844466dffffffff,55,0
8444681ffffffff,390,0
8444683ffffffff,194,0
8444685ffffffff,335,0
8444687ffffffff,386,0
8444689ffffffff,494,0
844468bffffffff,292,0
844468dffffffff,391,1
8444691ffffffff,337,0
8444693ffffffff,389,0
8444695ffffffff,161,0
8444697ffffffff,239,0
8444699ffffffff,330,0
844469bffffffff,314,0
844469dffffffff,223,0
84446a1ffffffff,258,0
84446a3ffffffff,392,0
84446a5ffffffff,200,0
84446a7ffffffff,430,0
84446a9ffffffff,305,0
84446abffffffff,271,0
84446adffffffff,176,0
84446b1ffffffff,260,0
84446b3ffffffff,257,0
84446b5ffffffff,454,0
84446b7ffffffff,312,0
84446b9ffffffff,125,0
84446bbffffffff,244,0
84446bdffffffff,333,1
84446c1ffffffff,733,3
84446c3ffffffff,1014,0
84446c5ffffffff,407,0
84446c7ffffffff,745,1
84446c9ffffffff,205,2
84446cbffffffff,659,0
84446cdffffffff,248,0
84446d1ffffffff,621,0
84446d3ffffffff,380,1
84446d5ffffffff,656,1
84446d7ffffffff,389,0
84446d9ffffffff,540,1
84446dbffffffff,475,1
84446ddffffffff,608,0
84446e1ffffffff,273,0
84446e3ffffffff,247,0
84446e5ffffffff,244,0
84446e7ffffffff,132,0
84446e9ffffffff,392,0
84446ebffffffff,387,1
84446edffffffff,328,0
8444701ffffffff,19,0
8444703ffffffff,30,0
8444705ffffffff,9,0
8444707ffffffff,42,0
8444709ffffffff,12,0
844470bffffffff,14,0
844470dffffffff,14,0
8444711ffffffff,123,0
8444713ffffffff,270,0
8444715ffffffff,184,0
8444717ffffffff,304,0
8444719ffffffff,10,0
844471bffffffff,74,0
844471dffffffff,18,0
8444721ffffffff,155,0
8444723ffffffff,359,0
8444725ffffffff,244,0
8444727ffffffff,337,0
8444729ffffffff,11,0
844472bffffffff,84,0
844472dffffffff,21,0
8444731ffffffff,268,0
8444733ffffffff,218,0
8444735ffffffff,199,0
8444737ffffffff,196,0
8444739ffffffff,274,0
844473bffffffff,250,0
844473dffffffff,288,0
8444741ffffffff,11,0
8444743ffffffff,4,0
8444745ffffffff,3,0
8444747ffffffff,11,0
8444749ffffffff,1,0
844474bffffffff,7,0
844474dffffffff,3,0
8444751ffffffff,4,0
8444753ffffffff,9,0
8444755ffffffff,4,0
8444757ffffffff,11,0
8444759ffffffff,4,0
844475bffffffff,1,0
844475dffffffff,5,0
8444761ffffffff,7,0
8444763ffffffff,7,0
8444765ffffffff,7,0
8444767ffffffff,9,0
8444769ffffffff,15,0
844476bffffffff,18,0
844476dffffffff,5,0
8444801ffffffff,54,0
8444803ffffffff,49,0
8444805ffffffff,35,0
8444807ffffffff,64,0
8444809ffffffff,45,0
844480bffffffff,65,0
844480dffffffff,73,0
8444811ffffffff,72,0
8444813ffffffff,155,0
8444815ffffffff,23,0
8444817ffffffff,35,0
8444819ffffffff,147,0
844481bffffffff,207,0
844481dffffffff,50,0
8444821ffffffff,17,0
8444823ffffffff,21,0
8444825ffffffff,11,0
8444827ffffffff,10,0
8444829ffffffff,33,0
844482bffffffff,25,0
844482dffffffff,34,0
8444831ffffffff,31,0
8444833ffffffff,62,0
8444835ffffffff,56,0
8444837ffffffff,26,0
8444839ffffffff,63,0
844483bffffffff,51,0
844483dffffffff,46,0
8444841ffffffff,68,0
8444843ffffffff,69,0
8444845ffffffff,76,0
8444847ffffffff,60,0
8444849ffffffff,76,0
844484bffffffff,118,0
844484dffffffff,74,0
8444851ffffffff,156,0
8444853ffffffff,178,0
8444855ffffffff,72,0
8444857ffffffff,101,0
8444859ffffffff,253,0
844485bffffffff,224,0
844485dffffffff,111,0
8444861ffffffff,45,0
8444863ffffffff,44,0
8444865ffffffff,35,0
8444867ffffffff,32,0
8444869ffffffff,43,0
844486bffffffff,80,0
844486dffffffff,47,0
8444881ffffffff,163,0
8444883ffffffff,61,0
8444885ffffffff,213,0
8444887ffffffff,217,0
8444889ffffffff,134,0
844488bffffffff,49,1
844488dffffffff,210,0
8444891ffffffff,2,0
8444895ffffffff,3,0
8444897ffffffff,2,0
8444899ffffffff,5,0
844489bffffffff,2,0
844489dffffffff,5,0
84448a1ffffffff,88,0
84448a3ffffffff,86,0
84448a5ffffffff,30,0
84448a7ffffffff,79,0
84448a9ffffffff,75,0
84448abffffffff,149,0
84448adffffffff,63,0
84448b1ffffffff,246,0
84448b3ffffffff,58,0
84448b5ffffffff,143,0
84448b7ffffffff,275,0
84448b9ffffffff,120,0
84448bbffffffff,48,0
84448bdffffffff,242,0
84448c1ffffffff,143,0
84448c3ffffffff,80,0
84448c5ffffffff,191,0
84448c7ffffffff,160,0
84448c9ffffffff,82,0
84448cbffffffff,73,0
84448cdffffffff,170,0
84448d1ffffffff,2,0
84448d3ffffffff,3,0
84448d5ffffffff,17,0
84448d7ffffffff,3,0
84448d9ffffffff,5,0
84448dbffffffff,5,0
84448ddffffffff,4,0
84448e1ffffffff,50,0
84448e3ffffffff,122,0
84448e5ffffffff,72,0
84448e7ffffffff,58,0
84448e9ffffffff,90,0
84448ebffffffff,199,0
84448edffffffff,26,0
8444917ffffffff,1,0
8444919ffffffff,2,0
844491bffffffff,1,0
8444941ffffffff,2,0
8444943ffffffff,1,0
8444949ffffffff,9,0
844494bffffffff,7,0
8444951ffffffff,15,0
8444953ffffffff,21,0
8444955ffffffff,6,0
8444957ffffffff,3,0
8444959ffffffff,14,0
844495bffffffff,27,0
844495dffffffff,12,0
8444983ffffffff,17,0
8444987ffffffff,6,0
844498bffffffff,14,0
8444991ffffffff,1,0
8444993ffffffff,10,0
8444995ffffffff,2,0
8444997ffffffff,49,0
8444999ffffffff,2,0
844499bffffffff,14,0
844499dffffffff,1,0
84449a9ffffffff,1,0
84449abffffffff,2,0
84449adffffffff,1,0
84449b1ffffffff,17,0
84449b3ffffffff,2,0
84449b5ffffffff,3,0
84449b7ffffffff,3,0
84449b9ffffffff,56,0
84449bbffffffff,41,0
84449bdffffffff,3,0
84449c1ffffffff,11,0
84449c7ffffffff,7,0
84449c9ffffffff,12,0
84449cbffffffff,35,0
84449cdffffffff,1,0
84449d1ffffffff,34,0
84449d3ffffffff,12,0
84449d7ffffffff,18,0
84449d9ffffffff,49,0
84449dbffffffff,73,0
84449ddffffffff,8,0
84449e3ffffffff,2,0
84449e5ffffffff,1,0
84449edffffffff,1,0
8444a01ffffffff,241,0
8444a03ffffffff,241,0
8444a05ffffffff,180,0
8444a07ffffffff,233,0
8444a09ffffffff,159,0
8444a0bffffffff,239,0
8444a0dffffffff,175,0
8444a11ffffffff,1170,0
8444a13ffffffff,846,5
8444a15ffffffff,353,0
8444a17ffffffff,637,0
8444a19ffffffff,550,1
8444a1bffffffff,910,0
8444a1dffffffff,317,0
8444a21ffffffff,163,0
8444a23ffffffff,110,0
8444a25ffffffff,138,0
8444a27ffffffff,84,0
8444a29ffffffff,158,0
8444a2bffffffff,204,0
8444a2dffffffff,144,0
8444a31ffffffff,75,0
8444a33ffffffff,262,0
8444a35ffffffff,77,0
8444a37ffffffff,142,0
8444a39ffffffff,187,0
8444a3bffffffff,313,0
8444a3dffffffff,152,0
8444a41ffffffff,53,0
8444a43ffffffff,52,0
8444a45ffffffff,134,0
8444a47ffffffff,123,0
8444a49ffffffff,20,0
8444a4bffffffff,3,0
8444a4dffffffff,44,0
8444a51ffffffff,97,0
8444a53ffffffff,128,0
8444a55ffffffff,60,0
8444a57ffffffff,141,0
8444a59ffffffff,72,0
8444a5bffffffff,101,0
8444a5dffffffff,21,0
8444a61ffffffff,88,0
8444a63ffffffff,140,0
8444a65ffffffff,69,0
8444a67ffffffff,87,0
8444a69ffffffff,155,0
8444a6bffffffff,159,0
8444a6dffffffff,42,0
8444a81ffffffff,577,0
8444a83ffffffff,573,0
8444a85ffffffff,380,0
8444a87ffffffff,385,0
8444a89ffffffff,417,0
8444a8bffffffff,324,0
8444a8dffffffff,539,0
8444a91ffffffff,907,1
8444a93ffffffff,602,1
8444a95ffffffff,697,0
8444a97ffffffff,833,3
8444a99ffffffff,537,1
8444a9bffffffff,499,0
8444a9dffffffff,444,1
8444aa1ffffffff,143,0
8444aa3ffffffff,98,0
8444aa5ffffffff,188,0
8444aa7ffffffff,157,0
8444aa9ffffffff,154,0
8444aabffffffff,144,0
8444aadffffffff,196,0
8444ab1ffffffff,99,0
8444ab3ffffffff,34,0
8444ab5ffffffff,83,0
8444ab7ffffffff,7,0
8444ab9ffffffff,480,0
8444abbffffffff,539,0
8444abdffffffff,126,0
8444ac1ffffffff,467,0
8444ac3ffffffff,296,0
8444ac5ffffffff,576,0
8444ac7ffffffff,494,0
8444ac9ffffffff,292,0
8444acbffffffff,363,0
8444acdffffffff,516,1
8444ad1ffffffff,323,0
8444ad3ffffffff,474,1
8444ad5ffffffff,185,0
8444ad7ffffffff,206,0
8444ad9ffffffff,509,0
8444adbffffffff,430,0
8444addffffffff,375,1
8444ae1ffffffff,318,0
8444ae3ffffffff,353,0
8444ae5ffffffff,240,0
8444ae7ffffffff,248,0
8444ae9ffffffff,659,0
8444aebffffffff,553,0
8444aedffffffff,343,0
8444b01ffffffff,38,0
8444b03ffffffff,37,0
8444b05ffffffff,23,0
8444b07ffffffff,33,0
8444b09ffffffff,70,0
8444b0bffffffff,84,0
8444b0dffffffff,32,0
8444b11ffffffff,93,0
8444b13ffffffff,78,0
8444b15ffffffff,51,0
8444b17ffffffff,36,0
8444b19ffffffff,122,0
8444b1bffffffff,86,0
8444b1dffffffff,77,0
8444b21ffffffff,2,0
8444b23ffffffff,8,0
8444b25ffffffff,4,0
8444b27ffffffff,4,0
8444b29ffffffff,8,0
8444b2bffffffff,15,0
8444b2dffffffff,14,0
8444b31ffffffff,36,0
8444b33ffffffff,43,0
8444b35ffffffff,36,0
8444b37ffffffff,22,0
8444b39ffffffff,28,0
8444b3bffffffff,27,0
8444b3dffffffff,11,0
8444b41ffffffff,67,0
8444b43ffffffff,75,0
8444b45ffffffff,33,0
8444b47ffffffff,58,0
8444b49ffffffff,24,0
8444b4bffffffff,96,0
8444b4dffffffff,18,0
8444b51ffffffff,118,0
8444b53ffffffff,123,0
8444b55ffffffff,119,0
8444b57ffffffff,102,0
8444b59ffffffff,72,0
8444b5bffffffff,85,0
8444b5dffffffff,113,0
8444b61ffffffff,35,0
8444b63ffffffff,23,0
8444b65ffffffff,50,0
8444b67ffffffff,33,0
8444b69ffffffff,15,0
8444b6bffffffff,26,0
8444b6dffffffff,41,0
8444c01ffffffff,334,0
8444c03ffffffff,255,0
8444c05ffffffff,223,0
8444c07ffffffff,258,0
8444c09ffffffff,392,0
8444c0bffffffff,421,0
8444c0dffffffff,361,0
8444c11ffffffff,1080,0
8444c13ffffffff,706,1
8444c15ffffffff,457,1
8444c17ffffffff,739,0
8444c19ffffffff,919,2
8444c1bffffffff,1240,1
8444c1dffffffff,484,0
8444c21ffffffff,226,0
8444c23ffffffff,306,0
8444c25ffffffff,288,0
8444c27ffffffff,272,0
8444c29ffffffff,208,0
8444c2bffffffff,187,0
8444c2dffffffff,244,0
8444c31ffffffff,368,0
8444c33ffffffff,510,0
8444c35ffffffff,213,0
8444c37ffffffff,366,0
8444c39ffffffff,287,0
8444c3bffffffff,594,0
8444c3dffffffff,258,0
8444c41ffffffff,313,0
8444c43ffffffff,346,0
8444c45ffffffff,267,0
8444c47ffffffff,269,0
8444c49ffffffff,281,0
8444c4bffffffff,271,0
8444c4dffffffff,270,0
8444c51ffffffff,325,0
8444c53ffffffff,325,0
8444c55ffffffff,364,0
8444c57ffffffff,482,1
8444c59ffffffff,245,0
8444c5bffffffff,240,0
8444c5dffffffff,274,0
8444c61ffffffff,423,0
8444c63ffffffff,299,0
8444c65ffffffff,386,0
8444c67ffffffff,254,0
8444c69ffffffff,529,0
8444c6bffffffff,359,0
8444c6dffffffff,495,0
8444c81ffffffff,427,0
8444c83ffffffff,515,0
8444c85ffffffff,432,0
8444c87ffffffff,427,0
8444c89ffffffff,544,0
8444c8bffffffff,404,0
8444c8dffffffff,399,0
8444c91ffffffff,329,0
8444c93ffffffff,345,0
8444c95ffffffff,364,0
8444c97ffffffff,475,0
8444c99ffffffff,344,0
8444c9bffffffff,498,1
8444c9dffffffff,388,0
8444ca1ffffffff,415,0
8444ca3ffffffff,596,0
8444ca5ffffffff,365,0
8444ca7ffffffff,481,0
8444ca9ffffffff,388,0
8444cabffffffff,732,2
8444cadffffffff,332,0
8444cb1ffffffff,268,0
8444cb3ffffffff,462,0
8444cb5ffffffff,325,0
8444cb7ffffffff,361,0
8444cb9ffffffff,315,0
8444cbbffffffff,405,0
8444cbdffffffff,371,0
8444cc1ffffffff,498,0
8444cc3ffffffff,524,0
8444cc5ffffffff,550,0
8444cc7ffffffff,494,0
8444cc9ffffffff,553,0
8444ccbffffffff,418,0
8444ccdffffffff,832,1
8444cd1ffffffff,406,0
8444cd3ffffffff,554,0
8444cd5ffffffff,443,1
8444cd7ffffffff,399,0
8444cd9ffffffff,338,0
8444cdbffffffff,434,0
8444cddffffffff,440,0
8444ce1ffffffff,330,0
8444ce3ffffffff,327,0
8444ce5ffffffff,465,0
8444ce7ffffffff,356,0
8444ce9ffffffff,420,0
8444cebffffffff,325,0
8444cedffffffff,485,0
8444d01ffffffff,408,0
8444d03ffffffff,653,0
8444d05ffffffff,29,0
8444d07ffffffff,579,2
8444d09ffffffff,403,0
8444d0bffffffff,554,0
8444d0dffffffff,31,0
8444d11ffffffff,454,0
8444d13ffffffff,497,0
8444d15ffffffff,425,0
8444d17ffffffff,343,0
8444d19ffffffff,461,0
8444d1bffffffff,377,0
8444d1dffffffff,376,0
8444d21ffffffff,46,0
8444d23ffffffff,83,0
8444d25ffffffff,19,0
8444d27ffffffff,10,0
8444d29ffffffff,37,0
8444d2bffffffff,83,0
8444d2dffffffff,39,0
8444d31ffffffff,477,0
8444d33ffffffff,359,0
8444d35ffffffff,465,0
8444d37ffffffff,430,0
8444d39ffffffff,619,0
8444d3bffffffff,357,1
8444d3dffffffff,444,0
8444d41ffffffff,77,0
8444d43ffffffff,412,0
8444d45ffffffff,4,0
8444d47ffffffff,49,0
8444d49ffffffff,129,0
8444d4bffffffff,533,0
8444d4dffffffff,7,0
8444d51ffffffff,457,0
8444d53ffffffff,415,0
8444d55ffffffff,620,1
8444d57ffffffff,391,1
8444d59ffffffff,292,0
8444d5bffffffff,432,0
8444d5dffffffff,691,0
8444d61ffffffff,3,0
8444d63ffffffff,6,0
8444d65ffffffff,5,0
8444d67ffffffff,4,0
8444d69ffffffff,2,0
8444d6bffffffff,2,0
8444d6dffffffff,3,0
8444d81ffffffff,673,0
8444d83ffffffff,509,0
8444d85ffffffff,769,0
8444d87ffffffff,834,0
8444d89ffffffff,444,0
8444d8bffffffff,628,0
8444d8dffffffff,308,0
8444d91ffffffff,269,0
8444d93ffffffff,347,0
8444d95ffffffff,475,1
8444d97ffffffff,293,0
8444d99ffffffff,402,1
8444d9bffffffff,333,0
8444d9dffffffff,611,1
8444da1ffffffff,515,0
8444da3ffffffff,803,0
8444da5ffffffff,352,0
8444da7ffffffff,363,0
8444da9ffffffff,598,0
8444dabffffffff,613,0
8444dadffffffff,282,0
8444db1ffffffff,355,0
8444db3ffffffff,314,0
8444db5ffffffff,654,1
8444db7ffffffff,387,0
8444db9ffffffff,410,0
8444dbbffffffff,380,0
8444dbdffffffff,789,1
8444dc1ffffffff,262,0
8444dc3ffffffff,389,0
8444dc5ffffffff,370,1
8444dc7ffffffff,270,0
8444dc9ffffffff,305,0
8444dcbffffffff,277,0
8444dcdffffffff,290,0
8444dd1ffffffff,430,0
8444dd3ffffffff,389,0
8444dd5ffffffff,646,0
8444dd7ffffffff,543,2
8444dd9ffffffff,395,1
8444ddbffffffff,334,0
8444dddffffffff,522,1
8444de1ffffffff,440,0
8444de3ffffffff,478,0
8444de5ffffffff,333,0
8444de7ffffffff,376,0
8444de9ffffffff,513,0
8444debffffffff,362,0
8444dedffffffff,331,0
8444e01ffffffff,106,0
8444e03ffffffff,165,0
8444e05ffffffff,232,0
8444e07ffffffff,186,0
8444e09ffffffff,57,0
8444e0bffffffff,78,0
8444e0dffffffff,68,0
8444e11ffffffff,206,0
8444e13ffffffff,133,0
8444e15ffffffff,191,0
8444e17ffffffff,144,0
8444e19ffffffff,191,0
8444e1bffffffff,131,0
8444e1dffffffff,177,0
8444e21ffffffff,245,0
8444e23ffffffff,257,0
8444e25ffffffff,292,0
8444e27ffffffff,283,0
8444e29ffffffff,372,0
8444e2bffffffff,311,0
8444e2dffffffff,261,0
8444e31ffffffff,172,0
8444e33ffffffff,189,0
8444e35ffffffff,301,0
8444e37ffffffff,231,0
8444e39ffffffff,142,0
8444e3bffffffff,141,0
8444e3dffffffff,265,0
8444e41ffffffff,10,0
8444e43ffffffff,30,0
8444e45ffffffff,15,0
8444e47ffffffff,42,0
8444e49ffffffff,14,0
8444e4bffffffff,8,0
8444e4dffffffff,15,0
8444e51ffffffff,68,0
8444e53ffffffff,176,0
8444e55ffffffff,94,0
8444e57ffffffff,133,0
8444e59ffffffff,16,0
8444e5bffffffff,145,0
8444e5dffffffff,12,0
8444e61ffffffff,182,0
8444e63ffffffff,175,0
8444e65ffffffff,421,0
8444e67ffffffff,399,0
8444e69ffffffff,25,0
8444e6bffffffff,49,0
8444e6dffffffff,163,0
8444e81ffffffff,250,0
8444e83ffffffff,340,0
8444e85ffffffff,269,0
8444e87ffffffff,249,0
8444e89ffffffff,197,0
8444e8bffffffff,198,0
8444e8dffffffff,236,0
8444e91ffffffff,258,0
8444e93ffffffff,294,0
8444e95ffffffff,326,0
8444e97ffffffff,306,0
8444e99ffffffff,171,0
8444e9bffffffff,248,2
8444e9dffffffff,237,0
8444ea1ffffffff,320,0
8444ea3ffffffff,415,0
8444ea5ffffffff,643,0
8444ea7ffffffff,569,1
8444ea9ffffffff,316,0
8444eabffffffff,291,0
8444eadffffffff,404,0
8444eb1ffffffff,401,0
8444eb3ffffffff,336,0
8444eb5ffffffff,397,0
8444eb7ffffffff,343,0
8444eb9ffffffff,349,0
8444ebbffffffff,350,0
8444ebdffffffff,346,0
8444ec1ffffffff,167,0
8444ec3ffffffff,168,0
8444ec5ffffffff,201,0
8444ec7ffffffff,238,0
8444ec9ffffffff,148,0
8444ecbffffffff,122,0
8444ecdffffffff,130,0
8444ed1ffffffff,118,0
8444ed3ffffffff,108,0
8444ed5ffffffff,153,0
8444ed7ffffffff,124,0
8444ed9ffffffff,76,0
8444edbffffffff,97,0
8444eddffffffff,113,0
8444ee1ffffffff,194,0
8444ee3ffffffff,289,0
8444ee5ffffffff,210,0
8444ee7ffffffff,305,0
8444ee9ffffffff,147,0
8444eebffffffff,238,0
8444eedffffffff,161,0
8444f01ffffffff,402,1
8444f03ffffffff,456,0
8444f05ffffffff,794,0
8444f07ffffffff,821,0
8444f09ffffffff,390,0
8444f0bffffffff,483,0
8444f0dffffffff,431,0
8444f11ffffffff,415,0
8444f13ffffffff,237,0
8444f15ffffffff,585,0
8444f17ffffffff,683,0
8444f19ffffffff,315,0
8444f1bffffffff,266,0
8444f1dffffffff,596,0
8444f21ffffffff,71,0
8444f23ffffffff,379,0
8444f25ffffffff,5,0
8444f27ffffffff,24,0
8444f29ffffffff,384,0
8444f2bffffffff,629,0
8444f2dffffffff,27,0
8444f31ffffffff,473,0
8444f33ffffffff,233,0
8444f35ffffffff,576,0
8444f37ffffffff,497,0
8444f39ffffffff,421,0
8444f3bffffffff,437,0
8444f3dffffffff,608,1
8444f41ffffffff,600,2
8444f43ffffffff,565,0
8444f45ffffffff,276,0
8444f47ffffffff,344,0
8444f49ffffffff,531,2
8444f4bffffffff,498,1
8444f4dffffffff,532,0
8444f51ffffffff,347,0
8444f53ffffffff,283,0
8444f55ffffffff,529,0
8444f57ffffffff,560,0
8444f59ffffffff,384,0
8444f5bffffffff,273,0
8444f5dffffffff,503,0
8444f61ffffffff,751,1
8444f63ffffffff,837,2
8444f65ffffffff,93,0
8444f67ffffffff,139,0
8444f69ffffffff,889,2
8444f6bffffffff,713,0
8444f6dffffffff,651,3
8445001ffffffff,1,0
8445003ffffffff,10,0
8445007ffffffff,7,0
8445009ffffffff,5,0
844500bffffffff,19,0
844500dffffffff,9,0
8445011ffffffff,17,0
8445013ffffffff,22,0
8445015ffffffff,19,0
8445017ffffffff,17,0
8445019ffffffff,16,0
844501bffffffff,26,0
844501dffffffff,20,0
8445031ffffffff,4,0
8445033ffffffff,15,0
8445039ffffffff,11,0
844503bffffffff,27,0
844503dffffffff,3,0
8445041ffffffff,13,0
8445043ffffffff,6,0
8445045ffffffff,27,0
8445047ffffffff,12,0
8445049ffffffff,14,0
844504bffffffff,12,0
844504dffffffff,30,0
8445051ffffffff,14,0
8445053ffffffff,26,0
8445055ffffffff,24,0
8445057ffffffff,13,0
8445059ffffffff,33,0
844505bffffffff,46,0
844505dffffffff,26,0
8445061ffffffff,11,0
8445063ffffffff,6,0
8445067ffffffff,2,0
