hex,count_good_aircraft,count_bad_aircraft
8411269ffffffff,108,1
841126bffffffff,16,0
841126dffffffff,123,0
8411285ffffffff,4,0
8411287ffffffff,4,0
841128dffffffff,2,0
8411291ffffffff,5,4
8411293ffffffff,6,2
8411295ffffffff,7,1
8411297ffffffff,11,3
8411299ffffffff,2,0
841129bffffffff,4,0
84112a1ffffffff,5,0
84112a3ffffffff,10,0
84112a5ffffffff,8,0
84112a7ffffffff,9,0
84112a9ffffffff,3,0
84112adffffffff,1,0
84112b1ffffffff,11,1
84112b3ffffffff,13,5
84112b5ffffffff,7,0
84112b7ffffffff,5,1
84112b9ffffffff,7,1
84112bbffffffff,9,1
84112bdffffffff,11,0
84112c1ffffffff,1,0
84112c5ffffffff,1,0
84112c7ffffffff,1,0
84112cbffffffff,1,0
84112cdffffffff,4,0
84112e1ffffffff,3,0
84112e3ffffffff,5,0
84112e5ffffffff,6,0
84112e7ffffffff,3,0
84112e9ffffffff,4,0
84112ebffffffff,1,0
84112edffffffff,6,0
8411301ffffffff,19,0
8411303ffffffff,19,0
8411305ffffffff,10,0
8411307ffffffff,10,0
8411309ffffffff,25,0
841130bffffffff,29,0
841130dffffffff,23,0
8411311ffffffff,37,0
8411313ffffffff,35,0
8411315ffffffff,54,0
8411317ffffffff,57,0
8411319ffffffff,45,0
841131bffffffff,37,0
841131dffffffff,39,0
8411323ffffffff,4,0
8411325ffffffff,2,0
8411327ffffffff,4,0
841132dffffffff,2,0
8411331ffffffff,11,0
8411333ffffffff,31,0
8411335ffffffff,3,0
8411337ffffffff,11,0
8411339ffffffff,29,0
841133bffffffff,54,0
841133dffffffff,7,0
8411341ffffffff,4,0
8411343ffffffff,22,0
8411345ffffffff,19,0
8411347ffffffff,26,0
8411349ffffffff,31,0
841134bffffffff,20,0
841134dffffffff,20,0
8411353ffffffff,50,0
8411355ffffffff,22,0
8411359ffffffff,47,0
841135bffffffff,51,0
8411361ffffffff,9,0
8411363ffffffff,10,0
8411367ffffffff,2,0
8411369ffffffff,11,0
841136bffffffff,12,0
841136dffffffff,7,0
841142dffffffff,3,0
8411465ffffffff,1,0
8411467ffffffff,2,0
841146dffffffff,1,0
8411501ffffffff,7,2
8411503ffffffff,12,2
8411505ffffffff,7,1
8411507ffffffff,4,0
8411509ffffffff,3,4
841150bffffffff,16,9
841150dffffffff,6,1
8411511ffffffff,7,0
8411513ffffffff,2,0
8411515ffffffff,7,1
8411517ffffffff,3,0
8411519ffffffff,6,0
841151dffffffff,4,2
8411523ffffffff,4,1
8411529ffffffff,11,2
841152bffffffff,4,2
841152dffffffff,1,0
8411533ffffffff,1,0
8411539ffffffff,3,1
841153bffffffff,5,0
841153dffffffff,1,0
8411545ffffffff,3,4
8411547ffffffff,3,2
841154dffffffff,1,0
8411551ffffffff,6,2
8411553ffffffff,6,0
8411555ffffffff,0,2
8411557ffffffff,5,1
8411559ffffffff,3,2
841155bffffffff,1,0
8411561ffffffff,4,4
8411563ffffffff,7,4
8411565ffffffff,3,0
8411567ffffffff,9,1
8411569ffffffff,5,3
841156bffffffff,3,2
841156dffffffff,5,1
8411589ffffffff,1,0
84115abffffffff,1,0
84115b1ffffffff,1,0
84115b3ffffffff,2,0
84115b5ffffffff,2,0
84115b7ffffffff,1,0
84115bdffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115e1ffffffff,1,0
84115e7ffffffff,2,0
84115e9ffffffff,1,0
8411601ffffffff,3,1
8411605ffffffff,2,1
8411607ffffffff,1,0
8411609ffffffff,8,1
841160dffffffff,5,1
8411623ffffffff,2,0
8411625ffffffff,1,0
8411627ffffffff,1,0
8411629ffffffff,1,0
841162bffffffff,2,0
8411641ffffffff,7,1
8411643ffffffff,17,9
8411645ffffffff,7,0
8411647ffffffff,17,1
841164bffffffff,6,5
8411651ffffffff,16,13
8411655ffffffff,10,4
8411659ffffffff,16,12
841165dffffffff,12,10
8411661ffffffff,14,0
8411663ffffffff,6,0
8411665ffffffff,0,1
8411667ffffffff,5,2
8411669ffffffff,7,0
841166bffffffff,15,0
841166dffffffff,3,1
8411701ffffffff,8,4
8411705ffffffff,5,5
8411707ffffffff,3,3
8411709ffffffff,6,2
841170bffffffff,3,3
841170dffffffff,5,4
8411719ffffffff,1,0
8411721ffffffff,1,1
8411723ffffffff,1,1
8411725ffffffff,7,4
8411727ffffffff,2,0
8411729ffffffff,4,3
841172bffffffff,2,1
841172dffffffff,8,7
8411733ffffffff,0,1
8411737ffffffff,0,1
8411741ffffffff,12,4
8411743ffffffff,2,1
8411745ffffffff,11,4
8411747ffffffff,2,0
8411749ffffffff,9,2
841174bffffffff,9,1
841174dffffffff,8,2
8411755ffffffff,7,6
8411757ffffffff,2,0
8411759ffffffff,1,0
841175dffffffff,7,0
8411761ffffffff,1,1
8411763ffffffff,1,0
8411765ffffffff,2,1
8411769ffffffff,9,2
841176bffffffff,2,1
841176dffffffff,12,2
8411801ffffffff,1,0
8411803ffffffff,36,0
8411809ffffffff,1,0
841180bffffffff,20,0
8411811ffffffff,259,1
8411813ffffffff,240,5
8411815ffffffff,129,1
8411817ffffffff,242,1
8411819ffffffff,217,3
841181bffffffff,324,12
841181dffffffff,56,1
8411831ffffffff,53,1
8411833ffffffff,256,0
8411837ffffffff,79,0
8411839ffffffff,44,0
841183bffffffff,237,2
8411843ffffffff,13,0
841184bffffffff,17,0
8411851ffffffff,34,0
8411853ffffffff,95,2
8411855ffffffff,19,0
8411857ffffffff,15,0
8411859ffffffff,41,0
841185bffffffff,42,2
841185dffffffff,18,0
8411881ffffffff,187,0
8411883ffffffff,167,0
8411885ffffffff,25,0
8411887ffffffff,94,0
8411889ffffffff,185,2
841188bffffffff,136,0
841188dffffffff,87,0
8411891ffffffff,80,0
8411893ffffffff,46,0
8411895ffffffff,118,0
8411897ffffffff,43,0
8411899ffffffff,36,0
841189bffffffff,18,0
841189dffffffff,96,0
84118a1ffffffff,33,0
84118a3ffffffff,3,0
84118a5ffffffff,209,0
84118a7ffffffff,52,1
84118a9ffffffff,42,0
84118abffffffff,9,0
84118adffffffff,212,0
84118b1ffffffff,114,0
84118b3ffffffff,163,0
84118b5ffffffff,12,0
84118b7ffffffff,76,0
84118b9ffffffff,194,0
84118bbffffffff,198,0
84118bdffffffff,45,0
84118c1ffffffff,195,138
84118c3ffffffff,146,19
84118c5ffffffff,134,73
84118c7ffffffff,185,56
84118c9ffffffff,143,116
84118cbffffffff,26,7
84118cdffffffff,187,106
84118d1ffffffff,23,0
84118d3ffffffff,32,0
84118d5ffffffff,60,1
84118d7ffffffff,62,0
84118d9ffffffff,48,2
84118dbffffffff,48,0
84118ddffffffff,11,0
84118e1ffffffff,185,2
84118e3ffffffff,54,0
84118e5ffffffff,169,2
84118e7ffffffff,209,0
84118e9ffffffff,171,12
84118ebffffffff,75,13
84118edffffffff,191,0
8411921ffffffff,1,0
8411923ffffffff,1,0
8411981ffffffff,3,0
8411983ffffffff,61,0
8411987ffffffff,32,0
8411989ffffffff,2,0
841198bffffffff,50,0
8411991ffffffff,65,0
8411993ffffffff,161,1
8411995ffffffff,8,0
8411997ffffffff,122,0
8411999ffffffff,138,0
841199bffffffff,192,0
841199dffffffff,110,0
84119b1ffffffff,1,0
84119b3ffffffff,154,0
84119b7ffffffff,6,0
84119b9ffffffff,36,0
84119bbffffffff,3,0
84119bdffffffff,13,0
84119d1ffffffff,237,0
84119d3ffffffff,157,1
84119d5ffffffff,100,0
84119d7ffffffff,186,0
84119d9ffffffff,259,0
84119dbffffffff,162,0
84119ddffffffff,119,0
8411a01ffffffff,26,0
8411a03ffffffff,28,0
8411a05ffffffff,34,0
8411a07ffffffff,25,0
8411a09ffffffff,28,0
8411a0bffffffff,10,0
8411a0dffffffff,25,0
8411a11ffffffff,11,0
8411a13ffffffff,6,0
8411a15ffffffff,21,0
8411a17ffffffff,18,0
8411a19ffffffff,10,0
8411a1bffffffff,6,0
8411a1dffffffff,18,0
8411a23ffffffff,16,0
8411a29ffffffff,1,0
8411a2bffffffff,16,0
8411a31ffffffff,28,0
8411a33ffffffff,40,0
8411a35ffffffff,17,0
8411a37ffffffff,9,0
8411a39ffffffff,31,0
8411a3bffffffff,33,0
8411a3dffffffff,21,0
8411a41ffffffff,28,0
8411a43ffffffff,8,0
8411a45ffffffff,25,0
8411a47ffffffff,26,0
8411a49ffffffff,1,0
8411a4dffffffff,29,0
8411a51ffffffff,5,0
8411a53ffffffff,8,0
8411a55ffffffff,1,0
8411a57ffffffff,11,0
8411a5bffffffff,4,0
8411a5dffffffff,1,0
8411a63ffffffff,16,0
8411a69ffffffff,16,0
8411a6bffffffff,33,0
8411a81ffffffff,75,0
8411a83ffffffff,11,0
8411a85ffffffff,93,1
8411a87ffffffff,67,0
8411a89ffffffff,59,1
8411a8bffffffff,15,0
8411a8dffffffff,72,1
8411a91ffffffff,35,0
8411a93ffffffff,4,0
8411a95ffffffff,39,0
8411a97ffffffff,29,1
8411a99ffffffff,12,0
8411a9bffffffff,15,0
8411a9dffffffff,18,0
8411aa1ffffffff,261,9
8411aa3ffffffff,222,29
8411aa5ffffffff,262,36
8411aa7ffffffff,298,40
8411aa9ffffffff,109,1
8411aabffffffff,163,2
8411aadffffffff,152,4
8411ab1ffffffff,48,22
8411ab3ffffffff,63,12
8411ab5ffffffff,43,21
8411ab7ffffffff,26,12
8411ab9ffffffff,37,2
8411abbffffffff,58,3
8411abdffffffff,79,17
8411ac1ffffffff,62,0
8411ac3ffffffff,41,0
8411ac5ffffffff,6,0
8411ac7ffffffff,96,1
8411ac9ffffffff,10,0
8411acbffffffff,66,0
8411acdffffffff,3,0
8411ad1ffffffff,1,0
8411ad3ffffffff,18,0
8411ad5ffffffff,30,0
8411ad7ffffffff,4,0
8411ad9ffffffff,4,0
8411adbffffffff,18,0
8411addffffffff,5,0
8411ae1ffffffff,12,0
8411ae3ffffffff,91,2
8411ae5ffffffff,31,0
8411ae7ffffffff,56,0
8411ae9ffffffff,6,0
8411aebffffffff,57,0
8411aedffffffff,20,0
8412031ffffffff,2,0
8412033ffffffff,4,0
8412037ffffffff,2,0
841203bffffffff,1,0
8412083ffffffff,3,0
8412085ffffffff,4,0
8412087ffffffff,2,0
841208dffffffff,2,0
8412091ffffffff,3,0
8412093ffffffff,2,0
8412095ffffffff,8,0
8412097ffffffff,8,0
841209bffffffff,2,0
841209dffffffff,2,0
84120a1ffffffff,5,0
84120a3ffffffff,3,0
84120a5ffffffff,15,0
84120a7ffffffff,8,0
84120a9ffffffff,11,0
84120abffffffff,2,0
84120adffffffff,15,0
84120b1ffffffff,8,0
84120b3ffffffff,10,0
84120b5ffffffff,5,0
84120b7ffffffff,7,0
84120b9ffffffff,5,0
84120bbffffffff,7,0
84120bdffffffff,3,0
84120e1ffffffff,8,0
84120e3ffffffff,10,0
84120e5ffffffff,3,0
84120e7ffffffff,9,0
84120ebffffffff,5,0
84120edffffffff,2,0
8412111ffffffff,1,0
8412113ffffffff,6,0
8412117ffffffff,20,0
8412131ffffffff,2,0
8412133ffffffff,6,0
8412135ffffffff,1,0
8412137ffffffff,6,0
8412139ffffffff,11,0
841213bffffffff,15,0
8412181ffffffff,39,0
8412183ffffffff,38,0
8412185ffffffff,24,0
8412187ffffffff,24,0
8412189ffffffff,3,0
841218bffffffff,23,0
841218dffffffff,22,0
8412191ffffffff,36,0
8412193ffffffff,38,0
8412195ffffffff,33,0
8412197ffffffff,31,0
8412199ffffffff,23,0
841219bffffffff,17,0
841219dffffffff,24,0
84121a1ffffffff,16,0
84121a3ffffffff,12,0
84121a5ffffffff,7,0
84121a7ffffffff,7,0
84121a9ffffffff,23,0
84121abffffffff,24,0
84121adffffffff,8,0
84121b1ffffffff,30,0
84121b3ffffffff,30,0
84121b5ffffffff,8,0
84121b7ffffffff,13,0
84121b9ffffffff,24,0
84121bbffffffff,58,0
84121bdffffffff,26,0
84121c1ffffffff,6,0
84121c3ffffffff,6,0
84121c5ffffffff,5,0
84121c7ffffffff,2,0
84121c9ffffffff,1,0
84121cbffffffff,4,0
84121cdffffffff,4,0
84121d1ffffffff,5,0
84121d3ffffffff,14,0
84121d5ffffffff,10,0
84121d7ffffffff,7,0
84121d9ffffffff,2,0
84121dbffffffff,5,0
84121ddffffffff,7,0
84121e1ffffffff,16,0
84121e3ffffffff,15,0
84121e5ffffffff,15,0
84121e7ffffffff,17,0
84121e9ffffffff,21,0
84121ebffffffff,22,0
84121edffffffff,33,0
8412401ffffffff,15,0
8412403ffffffff,15,0
8412405ffffffff,9,0
8412407ffffffff,7,0
8412409ffffffff,3,0
841240bffffffff,5,0
841240dffffffff,3,0
8412411ffffffff,11,0
8412413ffffffff,19,0
8412415ffffffff,21,0
8412417ffffffff,23,0
8412419ffffffff,22,0
841241bffffffff,20,0
841241dffffffff,10,0
8412421ffffffff,3,0
8412423ffffffff,1,0
8412425ffffffff,3,0
8412427ffffffff,2,0
8412429ffffffff,3,0
841242bffffffff,3,0
841242dffffffff,1,0
8412431ffffffff,10,0
8412433ffffffff,12,0
8412435ffffffff,4,0
8412437ffffffff,12,0
8412439ffffffff,3,0
841243bffffffff,10,0
841243dffffffff,2,0
8412453ffffffff,2,0
8412455ffffffff,2,0
8412457ffffffff,9,0
8412463ffffffff,4,0
8412465ffffffff,2,0
8412467ffffffff,1,0
8412481ffffffff,9,0
8412483ffffffff,20,0
8412485ffffffff,12,0
8412487ffffffff,17,0
8412489ffffffff,22,0
841248bffffffff,26,0
841248dffffffff,10,0
8412491ffffffff,15,0
8412493ffffffff,13,0
8412495ffffffff,17,0
8412497ffffffff,11,0
8412499ffffffff,16,0
841249bffffffff,17,0
841249dffffffff,18,0
84124a1ffffffff,22,0
84124a3ffffffff,26,0
84124a5ffffffff,29,0
84124a7ffffffff,32,0
84124a9ffffffff,11,0
84124abffffffff,19,0
84124adffffffff,10,0
84124b1ffffffff,27,0
84124b3ffffffff,36,0
84124b5ffffffff,22,0
84124b7ffffffff,60,0
84124b9ffffffff,19,0
84124bbffffffff,15,0
84124bdffffffff,22,0
84124c1ffffffff,13,0
84124c3ffffffff,14,0
84124c5ffffffff,20,0
84124c7ffffffff,24,0
84124c9ffffffff,22,0
84124cbffffffff,16,0
84124cdffffffff,19,0
84124d1ffffffff,10,0
84124d3ffffffff,2,0
84124d5ffffffff,20,0
84124d7ffffffff,32,0
84124d9ffffffff,2,0
84124dbffffffff,3,0
84124ddffffffff,11,0
84124e1ffffffff,11,0
84124e3ffffffff,7,0
84124e5ffffffff,10,0
84124e7ffffffff,9,0
84124e9ffffffff,16,0
84124ebffffffff,9,0
84124edffffffff,9,0
8412501ffffffff,3,0
8412503ffffffff,7,0
8412505ffffffff,11,0
8412507ffffffff,7,0
8412509ffffffff,3,0
841250bffffffff,6,0
841250dffffffff,9,0
8412511ffffffff,4,0
8412513ffffffff,3,0
8412515ffffffff,4,0
8412517ffffffff,3,0
8412519ffffffff,2,0
841251bffffffff,4,0
841251dffffffff,4,0
8412521ffffffff,23,0
8412523ffffffff,25,0
8412525ffffffff,54,0
8412527ffffffff,49,0
8412529ffffffff,15,0
841252bffffffff,12,0
841252dffffffff,15,0
8412531ffffffff,22,0
8412533ffffffff,16,0
8412535ffffffff,28,0
8412537ffffffff,41,0
8412539ffffffff,10,0
841253bffffffff,7,0
841253dffffffff,14,0
8412541ffffffff,9,0
8412543ffffffff,1,0
8412545ffffffff,11,0
8412547ffffffff,11,0
8412549ffffffff,6,0
841254bffffffff,1,0
841254dffffffff,7,0
8412551ffffffff,5,0
8412553ffffffff,2,0
8412555ffffffff,4,0
8412557ffffffff,5,0
8412559ffffffff,5,0
841255bffffffff,4,0
841255dffffffff,4,0
8412561ffffffff,6,0
8412563ffffffff,15,0
8412565ffffffff,15,0
8412567ffffffff,9,0
8412569ffffffff,6,0
841256bffffffff,14,0
841256dffffffff,8,0
8412581ffffffff,36,0
8412583ffffffff,53,0
8412585ffffffff,53,0
8412587ffffffff,54,0
8412589ffffffff,26,0
841258bffffffff,17,0
841258dffffffff,23,0
8412591ffffffff,102,0
8412593ffffffff,68,0
8412595ffffffff,77,0
8412597ffffffff,52,0
8412599ffffffff,29,0
841259bffffffff,33,0
841259dffffffff,31,0
84125a1ffffffff,48,0
84125a3ffffffff,55,0
84125a5ffffffff,26,0
84125a7ffffffff,58,0
84125a9ffffffff,70,0
84125abffffffff,57,0
84125adffffffff,58,0
84125b1ffffffff,66,0
84125b3ffffffff,64,0
84125b5ffffffff,62,0
84125b7ffffffff,62,0
84125b9ffffffff,58,0
84125bbffffffff,54,0
84125bdffffffff,53,0
84125c1ffffffff,4,0
84125c3ffffffff,14,0
84125c5ffffffff,3,0
84125c7ffffffff,7,0
84125c9ffffffff,3,0
84125cbffffffff,4,0
84125cdffffffff,3,0
84125d1ffffffff,17,0
84125d3ffffffff,4,0
84125d5ffffffff,15,0
84125d7ffffffff,11,0
84125d9ffffffff,14,0
84125dbffffffff,11,0
84125ddffffffff,16,0
84125e1ffffffff,8,0
84125e3ffffffff,17,0
84125e5ffffffff,14,0
84125e7ffffffff,39,0
84125e9ffffffff,6,0
84125ebffffffff,9,0
84125edffffffff,11,0
84126a1ffffffff,1,0
84126a3ffffffff,5,0
84126a5ffffffff,12,0
84126a7ffffffff,19,0
84126b5ffffffff,3,0
84126b7ffffffff,8,0
84126bdffffffff,2,0
8412715ffffffff,1,0
8412727ffffffff,2,0
8412735ffffffff,2,0
8412739ffffffff,1,0
8412805ffffffff,5,0
8412809ffffffff,9,0
841280dffffffff,6,0
8412813ffffffff,3,0
8412815ffffffff,3,0
8412817ffffffff,6,0
8412819ffffffff,3,0
841281bffffffff,5,0
8412829ffffffff,2,0
8412831ffffffff,1,0
8412833ffffffff,1,0
8412837ffffffff,2,0
841283bffffffff,3,0
8412841ffffffff,8,0
8412843ffffffff,10,0
8412845ffffffff,7,0
8412847ffffffff,6,0
8412849ffffffff,4,0
841284bffffffff,8,0
841284dffffffff,2,0
8412851ffffffff,3,0
8412853ffffffff,6,0
8412857ffffffff,1,0
8412859ffffffff,2,0
841285bffffffff,7,0
8412861ffffffff,4,0
8412863ffffffff,9,0
8412867ffffffff,1,0
8412869ffffffff,9,0
841286bffffffff,5,0
841286dffffffff,4,0
8412881ffffffff,1,0
8412883ffffffff,2,0
8412885ffffffff,2,0
8412889ffffffff,3,0
841288bffffffff,5,0
841288dffffffff,1,0
8412891ffffffff,16,0
8412893ffffffff,12,0
8412895ffffffff,13,0
8412897ffffffff,16,0
8412899ffffffff,17,0
841289bffffffff,15,0
841289dffffffff,15,0
84128a1ffffffff,13,0
84128a3ffffffff,10,0
84128a5ffffffff,13,0
84128a7ffffffff,13,0
84128a9ffffffff,8,0
84128abffffffff,5,0
84128adffffffff,9,0
84128b1ffffffff,5,0
84128b3ffffffff,16,0
84128b5ffffffff,6,0
84128b7ffffffff,5,0
84128b9ffffffff,1,0
84128bbffffffff,13,0
84128bdffffffff,3,0
84128c1ffffffff,4,0
84128c3ffffffff,3,0
84128c5ffffffff,3,0
84128c7ffffffff,3,0
84128c9ffffffff,6,0
84128cbffffffff,5,0
84128cdffffffff,4,0
84128d1ffffffff,14,0
84128d3ffffffff,19,0
84128d5ffffffff,4,0
84128d7ffffffff,16,0
84128d9ffffffff,8,0
84128dbffffffff,17,0
84128ddffffffff,5,0
84128e1ffffffff,7,0
84128e3ffffffff,4,0
84128e5ffffffff,4,0
84128e7ffffffff,7,0
84128e9ffffffff,4,0
84128ebffffffff,3,0
84128edffffffff,8,0
8412925ffffffff,1,0
8412981ffffffff,27,0
8412983ffffffff,32,0
8412985ffffffff,4,0
8412987ffffffff,20,0
8412989ffffffff,21,0
841298bffffffff,37,0
841298dffffffff,4,0
8412991ffffffff,48,0
8412993ffffffff,31,0
8412995ffffffff,36,0
8412997ffffffff,51,0
8412999ffffffff,18,0
841299bffffffff,12,0
841299dffffffff,43,0
84129a1ffffffff,7,0
84129a3ffffffff,19,0
84129a5ffffffff,3,0
84129a7ffffffff,1,0
84129a9ffffffff,9,0
84129abffffffff,14,0
84129b1ffffffff,16,0
84129b3ffffffff,16,0
84129b5ffffffff,16,0
84129b7ffffffff,17,0
84129b9ffffffff,24,0
84129bbffffffff,41,0
84129bdffffffff,13,0
84129c1ffffffff,4,0
84129c3ffffffff,8,0
84129c7ffffffff,1,0
84129d1ffffffff,10,0
84129d3ffffffff,15,0
84129d5ffffffff,18,0
84129d7ffffffff,16,0
84129d9ffffffff,5,0
84129dbffffffff,5,0
84129ddffffffff,3,0
84129e7ffffffff,3,0
8412a33ffffffff,1,0
8412a37ffffffff,1,0
8412a81ffffffff,8,0
8412a83ffffffff,10,0
8412a85ffffffff,9,0
8412a87ffffffff,9,0
8412a89ffffffff,4,0
8412a8bffffffff,1,0
8412a8dffffffff,8,0
8412a91ffffffff,7,0
8412a93ffffffff,12,0
8412a95ffffffff,10,0
8412a97ffffffff,9,0
8412a99ffffffff,4,0
8412a9bffffffff,8,0
8412a9dffffffff,5,0
8412aa1ffffffff,5,0
8412aa3ffffffff,5,0
8412aa5ffffffff,5,0
8412aa7ffffffff,5,0
8412aa9ffffffff,6,0
8412aabffffffff,6,0
8412aadffffffff,7,0
8412ab1ffffffff,5,0
8412ab3ffffffff,8,0
8412ab5ffffffff,4,0
8412ab7ffffffff,5,0
8412ab9ffffffff,9,0
8412abbffffffff,11,0
8412abdffffffff,5,0
8412ac3ffffffff,7,0
8412ac7ffffffff,2,0
8412acbffffffff,1,0
8412ad1ffffffff,7,0
8412ad3ffffffff,9,0
8412ad5ffffffff,7,0
8412ad7ffffffff,7,0
8412ad9ffffffff,15,0
8412adbffffffff,18,0
8412addffffffff,3,0
8412ae1ffffffff,9,0
8412ae3ffffffff,12,0
8412ae5ffffffff,4,0
8412ae7ffffffff,6,0
8412aebffffffff,2,0
8412aedffffffff,3,0
8412b11ffffffff,2,0
8412b13ffffffff,9,0
8412b17ffffffff,5,0
8412c01ffffffff,12,0
8412c03ffffffff,7,0
8412c05ffffffff,30,0
8412c07ffffffff,7,0
8412c09ffffffff,35,0
8412c0bffffffff,8,0
8412c0dffffffff,29,0
8412c11ffffffff,90,0
8412c13ffffffff,108,0
8412c15ffffffff,84,0
8412c17ffffffff,91,0
8412c19ffffffff,20,0
8412c1bffffffff,116,0
8412c1dffffffff,10,0
8412c21ffffffff,10,0
8412c23ffffffff,72,0
8412c25ffffffff,28,0
8412c27ffffffff,71,0
8412c29ffffffff,30,0
8412c2bffffffff,5,0
8412c2dffffffff,39,0
8412c31ffffffff,86,0
8412c33ffffffff,65,0
8412c35ffffffff,84,0
8412c37ffffffff,61,0
8412c39ffffffff,83,0
8412c3bffffffff,87,0
8412c3dffffffff,78,0
8412c41ffffffff,9,0
8412c43ffffffff,44,0
8412c45ffffffff,11,0
8412c47ffffffff,33,0
8412c49ffffffff,8,0
8412c4bffffffff,35,0
8412c4dffffffff,8,0
8412c51ffffffff,29,0
8412c53ffffffff,30,0
8412c55ffffffff,35,0
8412c57ffffffff,9,0
8412c59ffffffff,50,0
8412c5bffffffff,25,0
8412c5dffffffff,39,0
8412c61ffffffff,21,0
8412c63ffffffff,40,0
8412c65ffffffff,6,0
8412c67ffffffff,34,0
8412c69ffffffff,10,0
8412c6bffffffff,39,0
8412c6dffffffff,5,0
8412c81ffffffff,26,0
8412c83ffffffff,47,0
8412c85ffffffff,25,0
8412c87ffffffff,31,0
8412c89ffffffff,68,0
8412c8bffffffff,62,0
8412c8dffffffff,42,0
8412c91ffffffff,25,0
8412c93ffffffff,27,0
8412c95ffffffff,44,0
8412c97ffffffff,30,0
8412c99ffffffff,24,0
8412c9bffffffff,21,0
8412c9dffffffff,21,0
8412ca1ffffffff,28,0
8412ca3ffffffff,29,0
8412ca5ffffffff,27,0
8412ca7ffffffff,34,0
8412ca9ffffffff,33,0
8412cabffffffff,16,0
8412cadffffffff,39,0
8412cb1ffffffff,30,0
8412cb3ffffffff,32,0
8412cb5ffffffff,23,0
8412cb7ffffffff,31,0
8412cb9ffffffff,28,0
8412cbbffffffff,38,0
8412cbdffffffff,29,0
8412cc1ffffffff,62,0
8412cc3ffffffff,34,0
8412cc5ffffffff,52,0
8412cc7ffffffff,21,0
8412cc9ffffffff,161,0
8412ccbffffffff,78,0
8412ccdffffffff,221,0
8412cd1ffffffff,62,0
8412cd3ffffffff,45,0
8412cd5ffffffff,56,0
8412cd7ffffffff,44,0
8412cd9ffffffff,34,0
8412cdbffffffff,61,0
8412cddffffffff,42,0
8412ce1ffffffff,36,0
8412ce3ffffffff,52,0
8412ce5ffffffff,49,0
8412ce7ffffffff,49,0
8412ce9ffffffff,72,0
8412cebffffffff,43,0
8412cedffffffff,69,0
8412d01ffffffff,41,0
8412d03ffffffff,38,0
8412d05ffffffff,22,0
8412d07ffffffff,30,0
8412d09ffffffff,18,0
8412d0bffffffff,36,0
8412d0dffffffff,13,0
8412d11ffffffff,93,0
8412d13ffffffff,69,0
8412d15ffffffff,98,0
8412d17ffffffff,125,0
8412d19ffffffff,54,0
8412d1bffffffff,82,0
8412d1dffffffff,43,0
8412d21ffffffff,41,0
8412d23ffffffff,109,0
8412d25ffffffff,40,0
8412d27ffffffff,119,0
8412d29ffffffff,16,0
8412d2bffffffff,39,0
8412d2dffffffff,12,0
8412d31ffffffff,116,0
8412d33ffffffff,81,0
8412d35ffffffff,123,0
8412d37ffffffff,89,0
8412d39ffffffff,107,0
8412d3bffffffff,126,0
8412d3dffffffff,105,0
8412d41ffffffff,12,0
8412d43ffffffff,13,0
8412d45ffffffff,16,0
8412d47ffffffff,12,0
8412d49ffffffff,8,0
8412d4bffffffff,5,0
8412d4dffffffff,18,0
8412d51ffffffff,19,0
8412d53ffffffff,34,0
8412d55ffffffff,20,0
8412d57ffffffff,28,0
8412d59ffffffff,8,0
8412d5bffffffff,25,0
8412d5dffffffff,13,0
8412d61ffffffff,16,0
8412d63ffffffff,8,0
8412d65ffffffff,16,0
8412d67ffffffff,14,0
8412d69ffffffff,17,0
8412d6bffffffff,9,0
8412d6dffffffff,16,0
8412d81ffffffff,26,0
8412d83ffffffff,34,0
8412d85ffffffff,34,0
8412d87ffffffff,17,0
8412d89ffffffff,26,0
8412d8bffffffff,14,0
8412d8dffffffff,25,0
8412d91ffffffff,23,0
8412d93ffffffff,46,0
8412d95ffffffff,50,0
8412d97ffffffff,55,0
8412d99ffffffff,31,0
8412d9bffffffff,36,0
8412d9dffffffff,45,0
8412da1ffffffff,18,0
8412da3ffffffff,31,0
8412da5ffffffff,33,0
8412da7ffffffff,63,0
8412da9ffffffff,25,0
8412dabffffffff,17,0
8412dadffffffff,22,0
8412db1ffffffff,105,0
8412db3ffffffff,266,1
8412db5ffffffff,140,0
8412db7ffffffff,276,0
8412db9ffffffff,36,0
8412dbbffffffff,82,0
8412dbdffffffff,26,0
8412dc1ffffffff,67,0
8412dc3ffffffff,52,0
8412dc5ffffffff,68,0
8412dc7ffffffff,49,0
8412dc9ffffffff,71,0
8412dcbffffffff,68,0
8412dcdffffffff,74,0
8412dd1ffffffff,48,0
8412dd3ffffffff,21,0
8412dd5ffffffff,37,0
8412dd7ffffffff,18,0
8412dd9ffffffff,44,0
8412ddbffffffff,56,0
8412dddffffffff,56,0
8412de1ffffffff,47,0
8412de3ffffffff,28,0
8412de5ffffffff,46,0
8412de7ffffffff,32,0
8412de9ffffffff,82,0
8412debffffffff,49,0
8412dedffffffff,94,0
8412e01ffffffff,32,0
8412e03ffffffff,31,0
8412e05ffffffff,17,0
8412e07ffffffff,24,0
8412e09ffffffff,25,0
8412e0bffffffff,20,0
8412e0dffffffff,18,0
8412e11ffffffff,25,0
8412e13ffffffff,79,0
8412e15ffffffff,24,0
8412e17ffffffff,52,0
8412e19ffffffff,44,0
