hex,count_good_aircraft,count_bad_aircraft
594774982479839231,8,0
594774999659708415,11,0
594775008249643007,3,0
594775016839577599,9,0
594775025429512191,4,0
594775034019446783,6,0
594775059789250559,3,0
594775068379185151,1,0
594775085559054335,10,0
594775094148988927,4,0
594775102738923519,7,0
594775119918792703,2,0
594775128508727295,13,0
594775137098661887,3,0
594775145688596479,8,0
594775154278531071,5,0
594775162868465663,5,0
594775188638269439,11,0
594775197228204031,11,0
594775205818138623,4,0
594775214408073215,5,0
594775222998007807,10,0
594775231587942399,9,0
594775240177876991,2,0
594775326077222911,6,0
594775334667157503,24,0
594775351847026687,4,0
594775360436961279,4,0
594775369026895871,18,0
594775394796699647,94,0
594775403386634239,23,0
594775411976568831,83,0
594775420566503423,94,0
594775429156438015,110,0
594775437746372607,43,0
594775446336307199,92,0
594775532235653119,13,0
594775540825587711,71,0
594775549415522303,1,0
594775558005456895,7,0
594775566595391487,49,0
594775575185326079,98,0
594775583775260671,3,0
594775600955129855,1,0
594775609545064447,1,0
594775626724933631,1,0
594775635314868223,2,0
594775643904802815,2,0
594775652494737407,3,0
594775669674606591,29,0
594775678264541183,109,0
594775686854475775,20,0
594775695444410367,56,0
594775704034344959,21,0
594775712624279551,110,0
594775721214214143,8,0
594775755573952511,1,0
594775772753821695,1,0
594775789933690879,1,0
594775875833036799,30,0
594775884422971391,61,0
594775893012905983,15,0
594775901602840575,36,0
594775910192775167,65,0
594775918782709759,55,0
594775927372644351,27,0
594775944552513535,30,1
594775953142448127,25,1
594775961732382719,47,0
594775970322317311,17,1
594775978912251903,45,0
594775987502186495,41,0
594775996092121087,16,0
594776013271990271,1,0
594776021861924863,13,0
594776030451859455,8,0
594776039041794047,8,0
594776047631728639,1,0
594776056221663231,8,0
594776064811597823,14,0
594776081991467007,45,0
594776090581401599,44,0
594776099171336191,25,0
594776107761270783,39,0
594776116351205375,54,0
594776124941139967,56,0
594776133531074559,34,0
594776150710943743,58,0
594776159300878335,62,0
594776167890812927,15,0
594776176480747519,38,0
594776185070682111,67,0
594776193660616703,40,0
594776202250551295,27,0
594776219430420479,28,0
594776228020355071,25,0
594776236610289663,30,0
594776245200224255,21,0
594776253790158847,23,0
594776262380093439,4,0
594776270970028031,46,0
594776288149897215,17,0
594776296739831807,1,0
594776305329766399,20,0
594776313919700991,15,0
594776322509635583,21,0
594776331099570175,11,0
594776339689504767,38,0
594776425588850687,7,0
594776434178785279,6,0
594776442768719871,9,0
594776451358654463,4,0
594776459948589055,8,0
594776468538523647,8,0
594776477128458239,8,0
594776494308327423,6,0
594776502898262015,6,0
594776511488196607,4,0
594776520078131199,4,0
594776528668065791,6,0
594776537258000383,5,0
594776545847934975,7,0
594776563027804159,1,0
594776571617738751,1,0
594776580207673343,30,0
594776597387542527,3,0
594776605977477119,5,0
594776631747280895,6,0
594776640337215487,3,0
594776648927150079,1,0
594776657517084671,5,0
594776666107019263,4,0
594776674696953855,4,0
594776683286888447,6,0
594776700466757631,16,0
594776709056692223,15,0
594776717646626815,18,0
594776726236561407,17,0
594776734826495999,12,0
594776743416430591,7,0
594776752006365183,14,0
594776769186234367,8,0
594776777776168959,1,0
594776786366103551,8,0
594776794956038143,3,0
594776803545972735,12,0
594776812135907327,13,0
594776820725841919,15,0
594776837905711103,25,0
594776846495645695,7,0
594776855085580287,1,0
594776863675514879,2,0
594776872265449471,94,0
594776880855384063,16,0
594776889445318655,112,0
594776992524533759,4,0
594777001114468351,4,0
594777026884272127,1,0
594777044064141311,4,0
594777052654075903,7,0
594777061244010495,5,0
594777069833945087,8,0
594777087013814271,1,0
594777112783618047,6,0
594777121373552639,10,0
594777129963487231,6,0
594777138553421823,7,0
594777147143356415,2,0
594777164323225599,1,0
594777181503094783,12,0
594777190093029375,8,0
594777198682963967,8,0
594777207272898559,5,0
594777215862833151,6,0
594777224452767743,6,0
594777233042702335,11,0
594777267402440703,1,0
594777284582309887,1,0
594777301762179071,6,0
594777387661524991,5,0
594777396251459583,5,0
594777404841394175,2,0
594777413431328767,4,0
594777422021263359,4,0
594777430611197951,3,0
594777439201132543,4,0
594777525100478463,21,0
594777533690413055,20,0
594777542280347647,10,0
594777550870282239,10,0
594777559460216831,24,0
594777568050151423,30,0
594777576640086015,22,0
594777593819955199,40,0
594777602409889791,29,0
594777610999824383,48,0
594777619589758975,56,0
594777628179693567,38,0
594777636769628159,30,0
594777645359562751,37,0
594777671129366527,2,0
594777679719301119,1,0
594777688309235711,5,0
594777705489104895,1,0
594777714079039487,2,0
594777731258908671,14,0
594777739848843263,34,0
594777748438777855,3,0
594777757028712447,9,0
594777765618647039,30,0
594777774208581631,46,0
594777782798516223,7,0
594777799978385407,10,0
594777808568319999,24,0
594777817158254591,20,0
594777825748189183,27,0
594777834338123775,33,0
594777842928058367,26,0
594777851517992959,22,0
594777877287796735,40,0
594777885877731327,26,0
594777894467665919,1,0
594777903057600511,40,0
594777911647535103,40,0
594777920237469695,2,0
594777937417338879,7,0
594777946007273471,13,0
594777963187142655,3,0
594777971777077247,13,0
594777980367011839,15,0
594777988956946431,6,0
594778813590667263,1,0
594778933849751551,1,0
594779054108835839,1,0
594779062698770431,1,0
594779724123734015,15,0
594779732713668607,16,0
594779741303603199,6,0
594779749893537791,4,0
594779758483472383,7,0
594779767073406975,17,0
594779775663341567,12,0
594779792843210751,3,0
594779801433145343,2,0
594779810023079935,5,0
594779818613014527,2,0
594779827202949119,2,0
594779844382818303,4,0
594779870152622079,3,0
594779895922425855,9,0
594779904512360447,3,0
594779947462033407,1,0
594779964641902591,4,0
594779973231837183,2,0
594779981821771775,1,0
594780007591575551,3,0
594780016181510143,8,0
594780024771444735,9,0
594780050541248511,4,0
594780067721117695,4,0
594780076311052287,2,0
594780084900986879,2,0
594780093490921471,4,0
594780102080856063,1,0
594780110670790655,1,0
594780136440594431,2,0
594780145030529023,9,0
594780153620463615,1,0
594780162210398207,7,0
594780170800332799,8,0
594780179390267391,7,0
594780187980201983,3,0
594780308239286271,1,0
594780316829220863,1,0
594780394138632191,1,0
594780497217847295,1,0
594780505807781887,1,0
594780565937324031,2,0
594780574527258623,2,0
594780720556146687,1,0
594780823635361791,2,0
594780832225296383,1,0
594780840815230975,1,0
594780849405165567,1,0
594780857995100159,10,1
594780866585034751,1,0
594780875174969343,10,0
594780961074315263,3,0
594780969664249855,1,0
594780978254184447,2,0
594780986844119039,1,0
594780995434053631,4,0
594781004023988223,1,0
594781012613922815,4,0
594781081333399551,1,0
594781098513268735,6,1
594781107103203327,17,4
594781115693137919,5,0
594781124283072511,19,0
594781141462941695,2,0
594781167232745471,19,7
594781184412614655,16,0
594781193002549247,1,0
594781201592483839,17,1
594781218772353023,19,5
594781235952222207,11,0
594781244542156799,12,0
594781253132091391,8,0
594781261722025983,10,0
594781270311960575,3,0
594781278901895167,18,0
594781287491829759,4,0
594781923146989567,15,0
594781931736924159,4,0
594781940326858751,14,0
594781948916793343,4,0
594781957506727935,7,0
594781966096662527,13,0
594781974686597119,6,0
594782034816139263,3,0
594782060585943039,8,0
594782069175877631,3,0
594782077765812223,16,0
594782086355746815,5,0
594782094945681407,13,0
594782103535615999,5,0
594782112125550591,12,0
594782198024896511,9,0
594782206614831103,6,0
594782215204765695,8,0
594782223794700287,3,0
594782232384634879,5,0
594782240974569471,10,0
594782249564504063,6,0
594782266744373247,1,0
594782275334307839,2,0
594782283924242431,7,0
594782292514177023,4,0
594782301104111615,5,0
594782309694046207,2,0
594782318283980799,5,0
594782344053784575,6,0
594782352643719167,1,0
594782361233653759,3,0
594782369823588351,8,0
594782378413522943,2,0
594782387003457535,8,0
594783031248551935,13,0
594783065608290303,14,0
594783091378094079,194,1
594783099968028671,202,0
594783108557963263,41,0
594783117147897855,208,0
594783125737832447,148,3
594783134327767039,271,7
594783142917701631,13,0
594783228817047551,9,0
594783237406982143,173,0
594783254586851327,14,0
594783263176785919,12,0
594783271766720511,141,0
594783306126458879,8,0
594783340486197247,15,0
594783366256001023,19,0
594783374845935615,53,0
594783383435870207,15,0
594783392025804799,12,0
594783400615739391,26,0
594783409205673983,32,0
594783417795608575,16,0
594783572414431231,168,0
594783581004365823,153,0
594783589594300415,10,0
594783598184235007,76,0
594783606774169599,175,0
594783615364104191,133,0
594783623954038783,66,0
594783641133907967,86,0
594783649723842559,69,0
594783658313777151,128,0
594783666903711743,38,0
594783675493646335,46,0
594783684083580927,14,0
594783692673515519,98,0
594783709853384703,35,0
594783718443319295,1,0
594783727033253887,153,0
594783735623188479,55,0
594783744213123071,33,0
594783752803057663,3,0
594783761392992255,151,0
594783778572861439,90,0
594783787162796031,127,0
594783795752730623,11,0
594783804342665215,75,0
594783812932599807,163,0
594783821522534399,175,0
594783830112468991,36,0
594783847292338175,194,0
594783855882272767,165,0
594783864472207359,117,0
594783873062141951,157,0
594783881652076543,148,1
594783890242011135,27,0
594783898831945727,187,0
594783916011814911,15,0
594783924601749503,34,0
594783933191684095,80,0
594783941781618687,63,0
594783950371553279,36,0
594783958961487871,45,0
594783967551422463,9,0
594783984731291647,146,0
594783993321226239,42,0
594784001911160831,141,0
594784010501095423,150,0
594784019091030015,126,0
594784027680964607,73,0
594784036270899199,159,0
594784680515993599,4,0
594784697695862783,2,0
594784714875731967,8,0
594784740645535743,68,0
594784749235470335,134,0
594784757825404927,9,0
594784766415339519,71,0
594784775005274111,113,0
594784783595208703,145,0
594784792185143295,133,0
594784886674423807,54,0
594784903854292991,3,0
594784921034162175,4,0
594785015523442687,182,0
594785024113377279,123,0
594785032703311871,20,0
594785041293246463,169,0
594785049883181055,181,0
594785058473115647,138,0
594785067063050239,20,0
594785221681872895,13,0
594785230271807487,4,0
594785238861742079,10,0
594785247451676671,9,0
594785256041611263,14,0
594785273221480447,13,0
594785290401349631,4,0
594785307581218815,2,0
594785316171153407,4,0
594785367710760959,8,0
594785393480564735,1,0
594785402070499327,4,0
594785427840303103,3,0
594785436430237695,26,0
594785445020172287,12,0
594785453610106879,5,0
594785462200041471,6,0
594785470789976063,13,0
594785496559779839,30,0
594785505149714431,4,0
594785513739649023,20,0
594785522329583615,27,0
594785548099387391,31,0
594785642588667903,15,0
594785668358471679,15,0
594785676948406271,21,0
594785771437686783,80,0
594785780027621375,5,0
594785788617555967,77,0
594785797207490559,65,0
594785805797425151,78,0
594785814387359743,8,0
594785822977294335,63,0
594785840157163519,34,0
594785848747098111,5,0
594785857337032703,32,0
594785865926967295,26,0
594785874516901887,9,0
594785883106836479,11,0
594785891696771071,13,0
594785908876640255,231,7
594785917466574847,222,0
594785926056509439,212,66
594785934646444031,288,1
594785943236378623,77,0
594785951826313215,132,0
594785960416247807,104,0
594785977596116991,68,0
594785986186051583,56,0
594785994775986175,32,0
594786003365920767,22,0
594786011955855359,49,0
594786020545789951,79,0
594786029135724543,102,0
594786046315593727,11,0
594786054905528319,26,0
594786072085397503,22,0
594786089265266687,9,0
594786115035070463,6,0
594786123625005055,16,0
594786132214939647,79,0
594786140804874239,8,0
594786149394808831,32,0
594786157984743423,21,0
594786166574678015,87,0
594786183754547199,6,0
594786192344481791,50,0
594786200934416383,24,0
594786209524350975,32,0
594786226704220159,2,0
594786235294154751,15,0
594792050679873535,1,0
594792368507453439,2,0
594792377097388031,6,0
594792385687322623,2,0
594792394277257215,2,0
594792402867191807,2,0
594792411457126399,7,0
594792437226930175,14,0
594792445816864767,5,0
594792454406799359,7,0
594792462996733951,15,0
594792471586668543,4,0
594792480176603135,11,0
594792488766537727,8,0
594792505946406911,4,0
594792514536341503,2,0
594792523126276095,12,0
594792531716210687,18,0
594792540306145279,1,0
594792548896079871,3,0
594792557486014463,9,0
594792574665883647,6,0
594792583255818239,21,0
594792591845752831,3,0
594792600435687423,6,0
594792609025622015,2,0
594792617615556607,9,0
594792626205491199,4,0
594792643385360383,29,0
594792651975294975,13,0
594792669155164159,1,0
594792677745098751,2,0
594792686335033343,29,0
594792712104837119,37,0
594792720694771711,7,0
594792729284706303,12,0
594792737874640895,11,0
594792746464575487,21,0
594792755054510079,32,0
594792763644444671,35,0
594792806594117631,5,0
594793012752547839,2,0
594793133011632127,1,0
594793468019081215,41,0
594793476609015807,39,0
594793485198950399,17,0
594793493788884991,19,0
594793502378819583,5,0
594793510968754175,30,0
594793519558688767,30,0
594793536738557951,38,0
594793545328492543,35,0
594793553918427135,20,0
594793562508361727,10,0
594793571098296319,26,0
594793579688230911,21,0
594793588278165503,33,0
594793605458034687,8,0
594793614047969279,7,0
594793622637903871,3,0
594793631227838463,7,0
594793639817773055,17,0
594793648407707647,16,0
594793656997642239,3,0
594793674177511423,21,0
594793682767446015,18,0
594793691357380607,7,0
594793699947315199,8,0
594793708537249791,17,0
594793717127184383,39,0
594793725717118975,18,0
594793742896988159,8,0
594793751486922751,17,0
594793760076857343,6,0
594793768666791935,2,0
594793785846661119,1,0
594793794436595711,5,0
594793811616464895,3,0
594793820206399487,17,0
594793828796334079,20,0
594793837386268671,22,0
594793845976203263,3,0
594793854566137855,5,0
594793863156072447,3,0
594793880335941631,12,0
594793888925876223,11,0
594793897515810815,9,0
594793906105745407,12,0
594793914695679999,23,0
594793923285614591,29,0
594793931875549183,7,0
594794120854110207,1,0
594794129444044799,2,0
594794369962213375,1,0
594794662019989503,1,0
594794773689139199,6,0
594794782279073791,7,0
594794790869008383,3,0
594794799458942975,10,0
594794816638812159,4,0
594794876768354303,6,0
594796216798150655,7,0
594796225388085247,3,0
594796233978019839,4,0
594796242567954431,6,0
594796259747823615,9,0
594796268337758207,1,0
594796285517627391,11,0
594796294107561983,8,0
594796302697496575,22,0
594796311287431167,5,0
594796319877365759,27,0
594796328467300351,26,0
594796337057234943,14,0
594796354237104127,3,0
594796362827038719,11,0
594796371416973311,1,0
594796380006907903,8,0
594796388596842495,1,0
594796397186777087,11,0
594796405776711679,3,0
594796422956580863,22,0
594796431546515455,17,0
594796440136450047,5,0
594796448726384639,18,0
594796457316319231,5,0
594796465906253823,22,0
594796474496188415,4,0
594796508855926783,13,0
594796577575403519,2,0
594796586165338111,9,0
594796629115011071,2,0
594796646294880255,5,0
594796654884814847,1,0
594796663474749439,29,0
594796672064684031,1,0
594796680654618623,11,0
594796766553964543,9,0
594796775143899135,24,0
594796783733833727,20,0
594796792323768319,24,0
594796800913702911,17,0
594796809503637503,18,0
594796818093572095,18,0
594796835273441279,11,0
594796843863375871,28,0
594796852453310463,21,0
594796861043245055,30,0
594796869633179647,14,0
594796878223114239,13,0
594796886813048831,17,0
594796903992918015,32,0
594796912582852607,43,0
594796921172787199,28,0
594796929762721791,43,0
594796938352656383,11,0
594796946942590975,25,0
594796955532525567,12,0
594796972712394751,30,0
594796981302329343,31,0
594796989892263935,35,0
594796998482198527,42,0
594797007072133119,27,0
594797015662067711,32,0
594797024252002303,36,0
594797041431871487,9,0
594797050021806079,16,0
594797058611740671,15,0
594797067201675263,9,0
594797075791609855,37,0
594797084381544447,26,0
594797092971479039,26,0
594797110151348223,11,0
594797118741282815,8,0
594797127331217407,11,0
594797135921151999,25,0
594797144511086591,4,0
594797153101021183,5,0
594797161690955775,8,0
594797178870824959,13,0
594797187460759551,11,0
594797196050694143,20,0
594797204640628735,7,0
594797213230563327,17,0
594797221820497919,6,0
594797230410432511,15,0
594797316309778431,5,0
594797324899713023,9,0
594797333489647615,14,0
594797342079582207,9,0
594797359259451391,8,0
594797367849385983,15,0
594797385029255167,2,0
594797393619189759,8,0
594797402209124351,5,0
594797410799058943,6,0
594797427978928127,5,0
594797436568862719,2,0
594797453748731903,26,0
594797462338666495,30,0
594797470928601087,63,0
594797479518535679,75,0
594797488108470271,20,0
594797496698404863,12,0
594797505288339455,11,0
594797522468208639,10,0
594797531058143231,12,0
594797539648077823,36,0
594797548238012415,58,0
594797556827947007,6,0
594797565417881599,8,0
594797574007816191,13,0
594797591187685375,30,0
594797599777619967,2,0
594797608367554559,18,0
594797616957489151,17,0
594797625547423743,33,0
594797634137358335,6,0
594797642727292927,15,0
594797659907162111,6,0
594797668497096703,3,0
594797677087031295,4,0
594797685676965887,5,0
594797694266900479,10,0
594797702856835071,6,0
594797711446769663,6,0
594797728626638847,14,0
594797737216573439,22,0
594797745806508031,23,0
594797754396442623,7,0
594797762986377215,10,0
594797771576311807,15,0
594797780166246399,19,0
594797866065592319,39,0
594797874655526911,48,0
594797883245461503,65,0
594797891835396095,53,0
594797900425330687,29,0
594797909015265279,27,0
594797917605199871,31,0
594797934785069055,83,0
594797943375003647,55,0
594797951964938239,66,0
594797960554872831,45,0
594797969144807423,28,0
594797977734742015,45,0
594797986324676607,35,0
594798003504545791,56,0
594798012094480383,48,0
594798020684414975,19,0
594798029274349567,59,0
594798037864284159,90,0
594798046454218751,79,0
594798055044153343,68,0
594798072224022527,63,0
594798080813957119,27,0
594798089403891711,29,0
594798097993826303,28,0
594798106583760895,77,0
594798115173695487,64,0
594798123763630079,79,0
594798140943499263,7,0
594798149533433855,19,0
594798158123368447,9,0
594798166713303039,7,0
594798175303237631,2,0
594798183893172223,8,0
594798192483106815,3,0
594798209662975999,19,0
594798218252910591,14,0
594798226842845183,19,0
594798235432779775,23,0
594798244022714367,17,0
594798252612648959,13,0
594798261202583551,22,0
594798278382452735,11,0
594798286972387327,22,0
594798295562321919,20,0
594798304152256511,56,0
594798312742191103,5,0
594798321332125695,9,0
594798329922060287,5,0
594799111606108159,3,0
594799120196042751,18,0
594799128785977343,33,0
594799188915519487,4,0
594799197505454079,8,0
594799515333033983,15,0
594799523922968575,10,0
594799532512903167,8,0
594799541102837759,27,0
594799549692772351,7,0
594799558282706943,13,0
594799566872641535,20,0
594799584052510719,9,0
594799592642445311,2,0
594799601232379903,22,0
594799609822314495,32,0
594799618412249087,5,0
594799635592118271,17,0
594799652771987455,19,0
594799661361922047,11,0
594799669951856639,18,0
594799678541791231,15,0
594799687131725823,36,0
594799695721660415,40,0
594799704311595007,42,0
594799721491464191,6,0
594799730081398783,5,0
594799738671333375,21,0
594799747261267967,5,0
594799755851202559,41,0
594799764441137151,34,0
594799773031071743,29,0
594799790210940927,13,0
594799798800875519,2,0
594799815980744703,11,0
594799833160613887,11,0
594799841750548479,2,0
594799867520352255,1,0
594799876110286847,4,0
594799884700221439,6,0
594799893290156031,1,0
594799910470025215,2,0
594799927649894399,8,0
594799936239828991,14,0
594799944829763583,5,0
594799953419698175,4,0
594799962009632767,1,0
594799970599567359,19,0
594799979189501951,10,0
594800683564138495,3,0
594800692154073087,3,0
594800700744007679,1,0
594800709333942271,3,0
594800717923876863,8,0
594800726513811455,8,0
594800829593026559,3,0
594800838182961151,1,0
594800846772895743,4,0
594800855362830335,1,0
594800863952764927,3,0
594800958442045439,15,0
594800967031980031,12,0
594800975621914623,7,0
594800984211849215,7,0
594800992801783807,3,0
594801001391718399,6,0
594801009981652991,7,0
594801164600475647,4,0
594801173190410239,6,0
594801181780344831,4,0
594801190370279423,2,0
594801198960214015,2,0
594801207550148607,6,0
594801216140083199,3,0
594801233319952383,15,0
594801241909886975,9,0
594801250499821567,14,0
594801259089756159,12,0
594801267679690751,17,0
594801276269625343,13,0
594801284859559935,14,0
594801302039429119,8,0
594801310629363711,6,0
594801319219298303,14,0
594801327809232895,9,0
594801336399167487,6,0
594801344989102079,8,0
594801353579036671,10,0
594801370758905855,7,0
594801379348840447,17,0
594801387938775039,7,0
594801396528709631,6,0
594801405118644223,5,0
594801413708578815,16,0
594801422298513407,5,0
594801439478382591,6,0
594801448068317183,7,0
594801456658251775,3,0
594801465248186367,2,0
594801473838120959,14,0
594801482428055551,12,0
594801491017990143,6,0
594801508197859327,20,0
594801516787793919,22,0
594801525377728511,10,0
594801533967663103,17,0
594801542557597695,15,0
594801551147532287,19,0
594801559737466879,12,0
594801576917336063,10,0
594801585507270655,8,0
594801594097205247,6,0
594801602687139839,6,0
594801611277074431,7,0
594801619867009023,4,0
594801628456943615,7,0
594802264112103423,17,0
594802272702038015,24,0
594802281291972607,5,0
594802289881907199,21,0
594802298471841791,7,0
594802307061776383,27,0
594802315651710975,1,0
594802332831580159,43,0
594802341421514751,23,0
594802350011449343,34,0
594802358601383935,47,0
594802367191318527,21,0
594802375781253119,19,0
594802384371187711,46,0
594802401551056895,2,0
594802410140991487,11,0
594802418730926079,1,0
594802427320860671,3,0
594802435910795263,3,0
594802444500729855,9,0
594802470270533631,19,0
594802478860468223,22,0
594802487450402815,15,0
594802496040337407,12,0
594802504630271999,22,0
594802513220206591,37,0
594802521810141183,17,0
594802547579944959,2,0
594802607709487103,15,0
594802616299421695,16,0
594802624889356287,13,0
594802633479290879,10,0
594802642069225471,7,0
594802650659160063,4,0
594802659249094655,3,0
594803363623731199,3,0
594803372213665791,1,0
594803380803600383,5,0
594803389393534975,8,0
594803397983469567,4,0
594803406573404159,1,0
594803432343207935,3,0
594803440933142527,8,0
594803449523077119,3,0
594803458113011711,7,0
594803466702946303,2,0
594803475292880895,4,0
594803483882815487,1,0
594803501062684671,6,0
594803509652619263,7,0
594803518242553855,15,0
594803526832488447,15,0
594803535422423039,4,0
594803544012357631,4,0
594803552602292223,5,0
594803569782161407,8,0
594803578372095999,11,0
594803586962030591,9,0
594803595551965183,10,0
594803604141899775,6,0
594803612731834367,11,0
594803621321768959,9,0
594803647091572735,3,0
594803681451311103,3,0
594803707221114879,1,0
594803732990918655,2,0
594803741580853247,4,0
594803750170787839,8,0
594803775940591615,2,0
594803784530526207,3,0
594803793120460799,3,0
594803801710395391,5,0
594805012891172863,15,0
594805021481107455,7,0
594805030071042047,27,0
594805038660976639,10,0
594805047250911231,39,0
594805055840845823,3,0
594805064430780415,32,0
594805081610649599,69,0
594805090200584191,100,0
594805098790518783,70,0
594805107380453375,86,0
594805115970387967,14,0
594805124560322559,110,1
594805133150257151,7,0
594805150330126335,20,0
594805158920060927,69,0
594805167509995519,33,0
594805176099930111,63,0
594805184689864703,33,0
594805193279799295,11,0
594805201869733887,40,0
594805219049603071,81,0
594805227639537663,72,0
594805236229472255,78,0
594805244819406847,80,0
594805253409341439,81,0
594805261999276031,85,0
594805270589210623,74,0
594805287769079807,13,0
594805296359014399,42,0
594805304948948991,14,0
594805313538883583,37,0
594805322128818175,11,0
594805330718752767,37,0
594805339308687359,21,0
594805356488556543,30,0
594805365078491135,30,0
594805373668425727,39,0
594805382258360319,12,0
594805390848294911,44,0
594805399438229503,14,0
594805408028164095,44,0
594805425208033279,32,0
594805433797967871,39,0
594805442387902463,18,0
594805450977837055,41,0
594805459567771647,14,0
594805468157706239,40,0
594805476747640831,12,0
594805562646986751,37,0
594805571236921343,54,0
594805579826855935,26,0
594805588416790527,61,0
594805597006725119,81,0
594805605596659711,67,0
594805614186594303,60,0
594805631366463487,34,0
594805639956398079,32,0
594805648546332671,40,0
594805657136267263,34,0
594805665726201855,22,0
594805674316136447,23,0
594805682906071039,25,0
594805700085940223,35,0
594805708675874815,38,0
594805717265809407,30,0
594805725855743999,29,0
594805734445678591,33,0
594805743035613183,37,0
594805751625547775,47,0
594805768805416959,43,0
594805777395351551,32,0
594805785985286143,33,0
594805794575220735,41,0
594805803165155327,47,0
594805811755089919,37,0
594805820345024511,46,0
594805837524893695,51,0
594805846114828287,31,0
594805854704762879,37,0
594805863294697471,29,0
594805871884632063,145,0
594805880474566655,58,0
594805889064501247,203,0
594805906244370431,76,0
594805914834305023,57,0
594805923424239615,71,0
594805932014174207,45,0
594805940604108799,41,0
594805949194043391,75,0
594805957783977983,37,0
594805974963847167,57,0
594805983553781759,52,0
594805992143716351,66,0
594806000733650943,41,0
594806009323585535,85,0
594806017913520127,47,0
594806026503454719,82,0
594806112402800639,52,0
594806120992735231,46,0
594806129582669823,33,0
594806138172604415,54,0
594806146762539007,16,0
594806155352473599,54,0
594806163942408191,12,0
594806181122277375,79,0
594806189712211967,71,0
594806198302146559,95,0
594806206892081151,127,0
594806215482015743,59,0
594806224071950335,82,0
594806232661884927,50,0
594806249841754111,46,0
594806258431688703,105,0
594806267021623295,46,0
594806275611557887,139,0
594806284201492479,17,0
594806292791427071,47,0
594806301381361663,14,0
594806318561230847,128,0
594806327151165439,97,0
594806335741100031,114,0
594806344331034623,122,0
594806352920969215,108,0
594806361510903807,133,0
594806370100838399,103,0
594806387280707583,15,0
594806395870642175,14,0
594806404460576767,11,0
594806413050511359,7,0
594806421640445951,13,0
594806430230380543,12,0
594806438820315135,11,0
594806456000184319,34,0
594806464590118911,46,0
594806473180053503,27,0
594806481769988095,47,0
594806490359922687,20,0
594806498949857279,37,0
594806507539791871,18,0
594806524719661055,11,0
594806533309595647,15,0
594806541899530239,13,0
594806550489464831,11,0
594806559079399423,10,0
594806567669334015,10,0
594806576259268607,18,0
594806662158614527,22,0
594806670748549119,12,0
594806679338483711,31,0
594806687928418303,14,0
594806696518352895,50,0
594806705108287487,22,0
594806713698222079,46,0
594806730878091263,17,0
594806739468025855,28,0
594806748057960447,21,0
594806756647895039,35,0
594806765237829631,31,0
594806773827764223,20,0
594806782417698815,32,0
594806799597567999,16,0
594806808187502591,34,0
594806816777437183,27,0
594806825367371775,52,0
594806833957306367,19,0
594806842547240959,17,0
594806851137175551,21,0
594806868317044735,100,0
594806876906979327,193,0
594806885496913919,113,0
594806894086848511,238,0
594806902676783103,23,0
594806911266717695,36,0
594806919856652287,23,0
594806937036521471,98,0
594806945626456063,52,0
594806954216390655,94,0
594806962806325247,43,0
594806971396259839,69,0
594806979986194431,98,0
594806988576129023,71,0
594807005755998207,64,0
594807014345932799,45,0
594807022935867391,53,0
594807031525801983,44,0
594807040115736575,58,0
594807048705671167,58,0
594807057295605759,67,0
594807074475474943,62,0
594807083065409535,48,0
594807091655344127,57,0
594807100245278719,28,0
594807108835213311,99,0
594807117425147903,60,0
594807126015082495,111,0
594807211914428415,36,0
594807220504363007,39,0
594807229094297599,11,0
594807237684232191,26,0
594807246274166783,12,0
594807254864101375,28,0
594807263454035967,16,0
594807280633905151,25,0
594807289223839743,78,0
594807297813774335,31,0
594807306403708927,61,0
594807314993643519,55,0
594807323583578111,53,0
594807332173512703,21,0
594807349353381887,14,0
594807357943316479,32,0
594807366533251071,4,0
594807375123185663,14,0
594807383713120255,13,0
594807392303054847,22,0
594807400892989439,9,0
594807418072858623,6,0
594807426662793215,37,0
594807435252727807,16,0
594807443842662399,41,0
594807452432596991,9,0
594807461022531583,36,0
594807469612466175,14,0
594807486792335359,42,0
594807495382269951,45,0
594807503972204543,36,0
594807512562139135,35,0
594807521152073727,20,0
594807529742008319,17,0
594807538331942911,13,0
594807555511812095,35,0
594807564101746687,41,0
594807572691681279,56,0
594807581281615871,59,0
594807589871550463,23,0
594807598461485055,23,0
594807607051419647,27,0
594807624231288831,16,0
594807632821223423,13,0
594807641411158015,13,0
594807650001092607,11,0
594807658591027199,10,0
594807667180961791,12,0
594807675770896383,27,0
594807761670242303,13,0
594807770260176895,14,0
594807778850111487,24,0
594807787440046079,11,0
594807796029980671,18,0
594807804619915263,16,0
594807813209849855,24,0
594807830389719039,53,0
594807838979653631,77,0
594807847569588223,53,0
594807856159522815,67,0
594807864749457407,22,0
594807873339391999,63,0
594807881929326591,17,0
594807899109195775,56,0
594807907699130367,105,0
594807916289064959,59,0
594807924878999551,223,0
594807933468934143,46,0
594807942058868735,21,0
594807950648803327,38,0
594807967828672511,91,0
594807976418607103,85,0
594807985008541695,96,0
594807993598476287,90,0
594808002188410879,86,0
594808010778345471,68,0
594808019368280063,88,0
594808036548149247,60,0
594808045138083839,35,1
594808053728018431,128,0
594808062317953023,56,1
594808070907887615,70,0
594808079497822207,76,0
594808088087756799,74,0
594808105267625983,34,0
594808113857560575,19,0
594808122447495167,40,0
594808131037429759,14,0
594808139627364351,75,0
594808148217298943,84,0
594808156807233535,60,0
594808173987102719,41,0
594808182577037311,39,0
594808191166971903,42,0
