hex,count_good_aircraft,count_bad_aircraft
8430c09ffffffff,2,0
8430c0bffffffff,1,0
8430c0dffffffff,13,0
8430c11ffffffff,56,0
8430c13ffffffff,7,0
8430c15ffffffff,78,0
8430c17ffffffff,84,0
8430c19ffffffff,65,0
8430c1bffffffff,4,0
8430c1dffffffff,54,0
8430c21ffffffff,6,0
8430c23ffffffff,50,0
8430c25ffffffff,96,0
8430c27ffffffff,48,0
8430c29ffffffff,8,0
8430c2bffffffff,8,0
8430c2dffffffff,217,0
8430c31ffffffff,53,0
8430c33ffffffff,13,0
8430c35ffffffff,52,0
8430c37ffffffff,1,0
8430c39ffffffff,27,0
8430c3bffffffff,86,0
8430c3dffffffff,42,0
8430c41ffffffff,227,0
8430c43ffffffff,3,0
8430c45ffffffff,170,0
8430c47ffffffff,201,0
8430c49ffffffff,176,0
8430c4bffffffff,196,0
8430c4dffffffff,60,0
8430c51ffffffff,59,0
8430c53ffffffff,57,0
8430c55ffffffff,2,0
8430c57ffffffff,60,0
8430c59ffffffff,59,0
8430c5bffffffff,23,0
8430c5dffffffff,4,0
8430c61ffffffff,168,0
8430c63ffffffff,199,0
8430c65ffffffff,40,0
8430c67ffffffff,221,0
8430c69ffffffff,45,0
8430c6bffffffff,226,0
8430c6dffffffff,49,0
8430c81ffffffff,8,0
8430c83ffffffff,3,0
8430c89ffffffff,9,0
8430c8bffffffff,10,0
8430c8dffffffff,8,0
8430c91ffffffff,16,0
8430c93ffffffff,24,0
8430c95ffffffff,3,0
8430c97ffffffff,20,0
8430c99ffffffff,90,0
8430c9bffffffff,86,0
8430c9dffffffff,13,0
8430ca1ffffffff,4,0
8430ca3ffffffff,84,0
8430ca5ffffffff,60,0
8430ca7ffffffff,92,0
8430cadffffffff,12,0
8430cb1ffffffff,84,0
8430cb3ffffffff,83,0
8430cb5ffffffff,101,0
8430cb7ffffffff,60,0
8430cb9ffffffff,2,0
8430cbbffffffff,28,0
8430cbdffffffff,17,0
8430cc1ffffffff,78,0
8430cc3ffffffff,87,0
8430cc7ffffffff,1,0
8430cc9ffffffff,97,0
8430ccbffffffff,97,0
8430ccdffffffff,70,0
8430cd1ffffffff,5,0
8430cd3ffffffff,29,0
8430cd5ffffffff,93,0
8430cd7ffffffff,92,0
8430cd9ffffffff,7,0
8430cdbffffffff,13,0
8430cddffffffff,8,0
8430ce5ffffffff,17,0
8430ce7ffffffff,4,0
8430ce9ffffffff,5,0
8430cebffffffff,7,0
8430cedffffffff,27,0
8430d01ffffffff,14,0
8430d03ffffffff,52,0
8430d07ffffffff,10,0
8430d09ffffffff,22,0
8430d0bffffffff,32,0
8430d0dffffffff,1,0
8430d11ffffffff,109,0
8430d13ffffffff,15,0
8430d15ffffffff,97,0
8430d17ffffffff,18,0
8430d19ffffffff,127,0
8430d1bffffffff,60,0
8430d1dffffffff,75,0
8430d23ffffffff,1,0
8430d31ffffffff,6,0
8430d35ffffffff,1,0
8430d39ffffffff,72,0
8430d3bffffffff,9,0
8430d3dffffffff,11,0
8430d43ffffffff,5,0
8430d51ffffffff,35,0
8430d53ffffffff,217,0
8430d55ffffffff,51,0
8430d57ffffffff,39,0
8430d59ffffffff,53,0
8430d5bffffffff,23,0
8430d5dffffffff,27,0
8430d81ffffffff,2,0
8430d83ffffffff,61,0
8430d85ffffffff,41,0
8430d87ffffffff,64,0
8430d89ffffffff,1,0
8430d8bffffffff,1,0
8430d8dffffffff,1,0
8430d91ffffffff,124,0
8430d93ffffffff,174,0
8430d95ffffffff,91,0
8430d97ffffffff,104,0
8430d99ffffffff,48,0
8430d9bffffffff,157,0
8430d9dffffffff,8,0
8430da9ffffffff,1,0
8430dabffffffff,1,0
8430db1ffffffff,7,0
8430db3ffffffff,37,0
8430db7ffffffff,7,0
8430db9ffffffff,52,0
8430dbbffffffff,97,0
8430dbdffffffff,11,0
8430dc3ffffffff,1,0
8430dc5ffffffff,1,0
8430dc7ffffffff,1,0
8430dc9ffffffff,49,0
8430dcdffffffff,43,0
8430dd1ffffffff,2,0
8430dd3ffffffff,22,0
8430dd5ffffffff,1,0
8430dd7ffffffff,9,0
8430dd9ffffffff,9,0
8430ddbffffffff,22,0
8430dddffffffff,1,0
8430e01ffffffff,404,0
8430e03ffffffff,321,0
8430e05ffffffff,46,0
8430e07ffffffff,253,0
8430e09ffffffff,288,0
8430e0bffffffff,120,0
8430e0dffffffff,256,0
8430e11ffffffff,114,0
8430e13ffffffff,107,0
8430e15ffffffff,278,0
8430e17ffffffff,56,0
8430e19ffffffff,4,0
8430e1dffffffff,21,0
8430e21ffffffff,9,0
8430e23ffffffff,145,0
8430e25ffffffff,1,0
8430e27ffffffff,40,0
8430e29ffffffff,1,0
8430e2bffffffff,128,0
8430e31ffffffff,69,0
8430e33ffffffff,85,0
8430e35ffffffff,202,0
8430e37ffffffff,8,0
8430e39ffffffff,237,1
8430e3bffffffff,189,0
8430e3dffffffff,233,0
8430e45ffffffff,58,0
8430e47ffffffff,58,0
8430e57ffffffff,2,0
8430e61ffffffff,4,0
8430e63ffffffff,19,0
8430e69ffffffff,95,0
8430e6bffffffff,109,0
8430e6dffffffff,1,0
8430e81ffffffff,91,0
8430e83ffffffff,88,0
8430e85ffffffff,24,0
8430e87ffffffff,22,0
8430e89ffffffff,88,0
8430e8bffffffff,15,0
8430e8dffffffff,22,0
8430e91ffffffff,17,0
8430e93ffffffff,11,0
8430e95ffffffff,9,0
8430e97ffffffff,6,0
8430e9dffffffff,19,0
8430ea1ffffffff,29,0
8430ea3ffffffff,17,0
8430ea5ffffffff,78,0
8430ea7ffffffff,87,0
8430ea9ffffffff,14,0
8430eabffffffff,12,0
8430eadffffffff,94,0
8430eb1ffffffff,23,0
8430eb3ffffffff,38,0
8430eb5ffffffff,5,0
8430eb7ffffffff,5,0
8430eb9ffffffff,69,0
8430ebbffffffff,46,0
8430ebdffffffff,22,0
8430ec3ffffffff,2,0
8430ec5ffffffff,100,0
8430ec7ffffffff,100,0
8430ee1ffffffff,17,0
8430ee3ffffffff,21,0
8430ee5ffffffff,120,0
8430ee7ffffffff,104,0
8430ee9ffffffff,37,0
8430eebffffffff,27,0
8430eedffffffff,107,0
8430f11ffffffff,1,0
8430f13ffffffff,43,0
8430f17ffffffff,13,0
8430f1bffffffff,10,0
8430f33ffffffff,23,0
8430f49ffffffff,1,0
8430f4dffffffff,12,0
8431125ffffffff,16,0
8431127ffffffff,14,0
8431801ffffffff,1,0
8431803ffffffff,1,0
8431805ffffffff,19,0
8431807ffffffff,52,0
8431809ffffffff,57,0
843180bffffffff,58,0
843180dffffffff,60,0
8431811ffffffff,3,0
8431813ffffffff,145,0
8431815ffffffff,49,0
8431817ffffffff,100,0
8431819ffffffff,59,0
843181bffffffff,39,0
843181dffffffff,1,0
8431821ffffffff,1,0
8431823ffffffff,5,0
8431829ffffffff,16,0
843182bffffffff,34,0
843182dffffffff,2,0
8431831ffffffff,9,0
8431839ffffffff,67,0
843183bffffffff,34,0
843183dffffffff,61,0
8431841ffffffff,16,0
8431843ffffffff,14,0
8431845ffffffff,18,0
8431847ffffffff,2,0
8431849ffffffff,82,0
843184bffffffff,84,0
843184dffffffff,21,0
8431851ffffffff,17,0
8431853ffffffff,86,0
8431855ffffffff,70,0
8431857ffffffff,62,0
8431859ffffffff,82,0
843185bffffffff,96,0
843185dffffffff,6,0
8431863ffffffff,54,0
8431867ffffffff,9,0
843186bffffffff,1,0
8431889ffffffff,3,0
84318c1ffffffff,102,0
84318c3ffffffff,62,0
84318c5ffffffff,82,0
84318c7ffffffff,35,0
84318c9ffffffff,84,0
84318cbffffffff,5,0
84318cdffffffff,161,0
84318d1ffffffff,3,0
84318d3ffffffff,21,0
84318d5ffffffff,65,0
84318d7ffffffff,39,0
84318d9ffffffff,4,0
84318dbffffffff,17,0
84318ddffffffff,6,0
84318e9ffffffff,19,0
84318ebffffffff,4,0
84318edffffffff,4,0
8431a01ffffffff,1,0
8431a09ffffffff,1,0
8431a0bffffffff,4,0
8431a11ffffffff,32,0
8431a13ffffffff,32,0
8431a19ffffffff,47,0
8431a1bffffffff,1,0
8431a1dffffffff,16,0
8431a21ffffffff,3,0
8431a25ffffffff,3,0
8431a27ffffffff,62,0
8431a37ffffffff,80,0
8431a51ffffffff,7,0
8431a57ffffffff,47,0
8431a81ffffffff,48,0
8431a85ffffffff,61,0
8431a87ffffffff,33,0
8431a89ffffffff,11,0
8431a8bffffffff,30,0
8431a8dffffffff,54,0
8431a9dffffffff,3,0
8431aa1ffffffff,206,0
8431aa3ffffffff,54,0
8431aa5ffffffff,2,0
8431aa7ffffffff,172,0
8431aa9ffffffff,188,0
8431aabffffffff,62,0
8431aadffffffff,160,0
8431ab9ffffffff,1,0
8431ac1ffffffff,13,0
8431ac3ffffffff,2,0
8431ac5ffffffff,7,0
8431ac7ffffffff,9,0
8431ac9ffffffff,7,0
8431acdffffffff,10,0
8431ad5ffffffff,3,0
8431ad7ffffffff,5,0
8431ae3ffffffff,85,0
8431ae7ffffffff,19,0
8431ae9ffffffff,32,0
8431aebffffffff,82,0
8431b07ffffffff,4,0
8431b11ffffffff,13,0
8431b13ffffffff,13,0
8431b1bffffffff,4,0
8431b1dffffffff,12,0
8431b3dffffffff,1,0
8434001ffffffff,4,0
8434003ffffffff,1,0
8434005ffffffff,4,0
8434007ffffffff,1,0
8434009ffffffff,3,0
843400bffffffff,6,0
843400dffffffff,3,0
8434011ffffffff,2,0
8434015ffffffff,3,0
8434019ffffffff,3,0
843401dffffffff,3,0
8434021ffffffff,5,0
8434025ffffffff,4,0
8434029ffffffff,4,0
843402bffffffff,4,0
843402dffffffff,3,0
8434039ffffffff,1,0
8434041ffffffff,3,0
8434043ffffffff,3,0
8434045ffffffff,4,0
8434047ffffffff,3,0
8434049ffffffff,3,0
843404bffffffff,3,0
843404dffffffff,5,0
8434051ffffffff,4,0
8434053ffffffff,1,0
8434055ffffffff,7,0
8434057ffffffff,3,0
8434059ffffffff,4,0
843405bffffffff,4,0
843405dffffffff,5,0
8434061ffffffff,4,0
8434063ffffffff,4,0
8434065ffffffff,4,0
8434067ffffffff,5,0
8434069ffffffff,4,0
843406bffffffff,3,0
843406dffffffff,3,0
8434099ffffffff,1,0
84340cbffffffff,1,0
84340d3ffffffff,1,0
84340d7ffffffff,1,0
84340d9ffffffff,1,0
8434119ffffffff,1,0
8434141ffffffff,4,0
8434149ffffffff,2,0
843414bffffffff,4,0
8434151ffffffff,6,0
8434153ffffffff,2,0
8434155ffffffff,4,0
8434157ffffffff,2,0
8434159ffffffff,4,0
843415bffffffff,5,0
843415dffffffff,2,0
8434201ffffffff,11,0
8434203ffffffff,3,0
8434205ffffffff,11,0
8434207ffffffff,6,0
8434209ffffffff,2,0
843420bffffffff,1,0
843420dffffffff,9,0
8434215ffffffff,1,0
8434217ffffffff,3,0
8434221ffffffff,6,0
8434223ffffffff,3,0
8434225ffffffff,5,0
8434227ffffffff,5,0
8434229ffffffff,10,0
843422bffffffff,6,0
843422dffffffff,5,0
8434231ffffffff,4,0
8434233ffffffff,3,0
8434235ffffffff,4,0
8434237ffffffff,4,0
8434239ffffffff,3,0
843423bffffffff,4,0
843423dffffffff,4,0
8434247ffffffff,1,0
8434261ffffffff,9,0
8434263ffffffff,15,0
8434265ffffffff,18,0
8434267ffffffff,19,0
8434269ffffffff,3,0
843426bffffffff,6,0
843426dffffffff,8,0
8434283ffffffff,3,0
8434287ffffffff,3,0
843428bffffffff,3,0
8434291ffffffff,2,0
8434293ffffffff,2,0
8434295ffffffff,1,0
8434297ffffffff,1,0
8434299ffffffff,1,0
843429bffffffff,4,0
843429dffffffff,4,0
84342a5ffffffff,3,0
84342a9ffffffff,2,0
84342adffffffff,3,0
84342bbffffffff,1,0
84342c3ffffffff,1,0
84342d3ffffffff,3,0
84342d7ffffffff,4,0
84342dbffffffff,3,0
84342e1ffffffff,2,0
84342e3ffffffff,1,0
84342e5ffffffff,3,0
84342e7ffffffff,2,0
84342edffffffff,2,0
8434301ffffffff,3,0
8434303ffffffff,7,0
8434305ffffffff,2,0
8434307ffffffff,5,0
843430bffffffff,4,0
8434311ffffffff,4,0
8434313ffffffff,4,0
8434315ffffffff,4,0
8434317ffffffff,5,0
8434319ffffffff,6,0
843431bffffffff,3,0
843431dffffffff,5,0
8434323ffffffff,1,0
843432bffffffff,3,0
8434331ffffffff,3,0
8434333ffffffff,3,0
8434335ffffffff,4,0
8434337ffffffff,3,0
8434339ffffffff,4,0
843433bffffffff,4,0
843433dffffffff,4,0
8434351ffffffff,3,0
8434353ffffffff,5,0
8434355ffffffff,1,0
8434357ffffffff,5,0
8434359ffffffff,5,0
843435bffffffff,5,0
843435dffffffff,3,0
8434401ffffffff,3,0
8434405ffffffff,6,0
8434409ffffffff,5,0
843440dffffffff,3,0
8434411ffffffff,13,0
8434413ffffffff,15,0
8434417ffffffff,7,0
8434419ffffffff,35,0
843441bffffffff,1,0
843441dffffffff,1,0
8434421ffffffff,15,0
8434423ffffffff,1,0
8434427ffffffff,9,0
8434429ffffffff,14,0
843442bffffffff,3,0
8434441ffffffff,1,0
8434443ffffffff,2,0
8434445ffffffff,14,0
8434447ffffffff,1,0
8434449ffffffff,1,0
843444bffffffff,2,0
843444dffffffff,14,0
8434451ffffffff,14,0
8434453ffffffff,45,0
8434455ffffffff,3,0
8434457ffffffff,14,0
8434459ffffffff,15,0
843445bffffffff,49,0
843445dffffffff,5,0
8434463ffffffff,15,0
843446bffffffff,14,0
8434481ffffffff,24,0
8434483ffffffff,13,0
8434485ffffffff,27,0
8434487ffffffff,42,0
8434489ffffffff,17,0
843448bffffffff,13,0
843448dffffffff,30,0
8434491ffffffff,6,0
8434493ffffffff,3,0
8434495ffffffff,6,0
8434497ffffffff,5,0
8434499ffffffff,6,0
843449bffffffff,4,0
843449dffffffff,12,0
84344a1ffffffff,2,0
84344a3ffffffff,15,0
84344a9ffffffff,1,0
84344abffffffff,25,0
84344b1ffffffff,2,0
84344b5ffffffff,15,0
84344b9ffffffff,4,0
84344bbffffffff,1,0
84344bdffffffff,34,0
84344c1ffffffff,76,0
84344c3ffffffff,21,0
84344c5ffffffff,97,0
84344c7ffffffff,28,0
84344c9ffffffff,42,0
84344cbffffffff,141,0
84344cdffffffff,89,0
84344d1ffffffff,14,0
84344d3ffffffff,6,0
84344d5ffffffff,14,0
84344d7ffffffff,12,0
84344d9ffffffff,18,0
84344dbffffffff,5,0
84344ddffffffff,87,0
84344e1ffffffff,1,0
84344e3ffffffff,3,0
84344e5ffffffff,2,0
84344e7ffffffff,1,0
84344e9ffffffff,12,0
84344ebffffffff,2,0
84344edffffffff,3,0
8434509ffffffff,2,0
8434519ffffffff,1,0
8434543ffffffff,1,0
8434553ffffffff,1,0
8434555ffffffff,2,0
8434559ffffffff,2,0
843455bffffffff,1,0
843455dffffffff,3,0
8434597ffffffff,1,0
8434601ffffffff,15,0
8434603ffffffff,20,0
8434605ffffffff,13,0
8434607ffffffff,15,0
8434609ffffffff,14,0
843460bffffffff,18,0
843460dffffffff,62,0
8434611ffffffff,60,0
8434613ffffffff,14,0
8434615ffffffff,24,0
8434617ffffffff,60,0
8434619ffffffff,62,0
843461bffffffff,16,0
843461dffffffff,19,0
8434621ffffffff,14,0
8434623ffffffff,13,0
8434627ffffffff,14,0
8434629ffffffff,15,0
843462bffffffff,14,0
843462dffffffff,2,0
8434631ffffffff,17,0
8434633ffffffff,10,0
8434637ffffffff,17,0
8434639ffffffff,17,0
843463bffffffff,27,0
843463dffffffff,2,0
8434641ffffffff,60,0
8434643ffffffff,19,0
8434645ffffffff,11,0
8434647ffffffff,67,0
8434649ffffffff,17,0
843464bffffffff,40,0
843464dffffffff,6,0
8434651ffffffff,10,0
8434653ffffffff,60,0
8434655ffffffff,19,0
8434657ffffffff,12,0
8434659ffffffff,9,0
843465bffffffff,60,0
843465dffffffff,17,0
8434661ffffffff,1,0
8434663ffffffff,8,0
8434667ffffffff,1,0
8434669ffffffff,3,0
843466bffffffff,57,0
843466dffffffff,1,0
8434681ffffffff,82,0
8434683ffffffff,92,0
8434685ffffffff,78,0
8434687ffffffff,102,0
8434689ffffffff,72,0
843468bffffffff,78,0
843468dffffffff,77,0
8434691ffffffff,140,0
8434693ffffffff,16,0
8434695ffffffff,99,0
8434697ffffffff,74,0
8434699ffffffff,174,0
843469bffffffff,14,0
843469dffffffff,114,0
84346a1ffffffff,62,0
84346a3ffffffff,38,0
84346a5ffffffff,15,0
84346a7ffffffff,61,0
84346a9ffffffff,29,0
84346abffffffff,58,0
84346adffffffff,61,0
84346b1ffffffff,94,0
84346b3ffffffff,71,0
84346b5ffffffff,102,0
84346b7ffffffff,139,0
84346b9ffffffff,112,0
84346bbffffffff,91,0
84346bdffffffff,101,0
84346c1ffffffff,78,0
84346c3ffffffff,70,0
84346c5ffffffff,39,0
84346c7ffffffff,69,0
84346c9ffffffff,82,0
84346cbffffffff,67,0
84346cdffffffff,71,0
84346d1ffffffff,80,0
84346d3ffffffff,172,0
84346d5ffffffff,73,0
84346d7ffffffff,126,0
84346d9ffffffff,37,0
84346dbffffffff,177,0
84346ddffffffff,93,0
84346e1ffffffff,43,0
84346e3ffffffff,13,0
84346e5ffffffff,55,0
84346e7ffffffff,58,0
84346e9ffffffff,38,0
84346ebffffffff,32,0
84346edffffffff,55,0
8434701ffffffff,1,0
8434703ffffffff,2,0
8434709ffffffff,1,0
843470bffffffff,1,0
843470dffffffff,1,0
8434711ffffffff,1,0
8434715ffffffff,2,0
8434719ffffffff,1,0
843471dffffffff,1,0
8434725ffffffff,1,0
8434729ffffffff,1,0
843472dffffffff,2,0
8434731ffffffff,1,0
8434733ffffffff,2,0
8434737ffffffff,1,0
8434739ffffffff,2,0
843473bffffffff,1,0
8434741ffffffff,4,0
8434745ffffffff,2,0
8434747ffffffff,4,0
8434749ffffffff,6,0
843474bffffffff,1,0
843474dffffffff,4,0
8434751ffffffff,1,0
8434753ffffffff,1,0
8434755ffffffff,1,0
8434757ffffffff,1,0
8434759ffffffff,2,0
843475bffffffff,2,0
843475dffffffff,2,0
8434761ffffffff,1,0
8434763ffffffff,2,0
8434767ffffffff,2,0
8434769ffffffff,2,0
843476bffffffff,2,0
843476dffffffff,2,0
84351b3ffffffff,7,0
84351b7ffffffff,1,0
84351bbffffffff,2,0
8435491ffffffff,5,0
8435493ffffffff,14,0
8435497ffffffff,10,0
843549bffffffff,7,0
84354a3ffffffff,2,0
84354a7ffffffff,2,0
84354b1ffffffff,11,0
84354b3ffffffff,3,0
84354b5ffffffff,19,0
84354b7ffffffff,17,0
84354b9ffffffff,3,0
84354bbffffffff,1,0
84354bdffffffff,1,0
84354d1ffffffff,1,0
84354ddffffffff,1,0
8435581ffffffff,3,0
8435583ffffffff,1,0
8435585ffffffff,1,0
8435587ffffffff,5,0
843558dffffffff,2,0
8435593ffffffff,1,0
8435595ffffffff,1,0
8435597ffffffff,1,0
84355a1ffffffff,3,0
84355a3ffffffff,3,0
84355a5ffffffff,3,0
84355a7ffffffff,3,0
84355a9ffffffff,1,0
84355abffffffff,4,0
84355adffffffff,2,0
84355b1ffffffff,1,0
84355b3ffffffff,1,0
84355b5ffffffff,2,0
84355b7ffffffff,1,0
84355b9ffffffff,2,0
84355bbffffffff,2,0
84355bdffffffff,3,0
84355e7ffffffff,1,0
8435601ffffffff,14,0
8435603ffffffff,14,0
8435605ffffffff,1,0
8435609ffffffff,12,0
843560bffffffff,16,0
8435611ffffffff,9,0
8435613ffffffff,37,0
8435615ffffffff,8,0
8435617ffffffff,25,0
8435619ffffffff,15,0
843561bffffffff,29,0
843561dffffffff,17,0
8435639ffffffff,2,0
843563bffffffff,10,0
8435641ffffffff,2,0
8435643ffffffff,6,0
8435647ffffffff,3,0
8435649ffffffff,1,0
843564bffffffff,7,0
8435651ffffffff,22,0
8435653ffffffff,24,0
8435655ffffffff,17,0
8435657ffffffff,18,0
8435659ffffffff,13,0
843565bffffffff,26,0
843565dffffffff,10,0
8435681ffffffff,22,0
8435683ffffffff,2,0
8435685ffffffff,14,0
8435687ffffffff,9,0
8435689ffffffff,42,0
843568bffffffff,8,0
843568dffffffff,43,0
8435691ffffffff,43,0
8435693ffffffff,103,0
8435695ffffffff,21,0
8435697ffffffff,9,0
8435699ffffffff,82,0
843569bffffffff,118,0
843569dffffffff,24,0
84356a3ffffffff,2,0
84356abffffffff,5,0
84356b1ffffffff,2,0
84356b3ffffffff,4,0
84356b7ffffffff,3,0
84356bbffffffff,16,0
84356bdffffffff,4,0
84356c1ffffffff,38,0
84356c3ffffffff,43,0
84356c5ffffffff,22,0
84356c7ffffffff,36,0
84356c9ffffffff,55,0
84356cbffffffff,36,0
84356cdffffffff,33,0
84356d1ffffffff,24,0
84356d3ffffffff,87,0
84356d5ffffffff,15,0
84356d7ffffffff,19,0
84356d9ffffffff,50,0
84356dbffffffff,96,0
84356ddffffffff,26,0
84356e1ffffffff,11,0
84356e3ffffffff,20,0
84356e7ffffffff,1,0
84356e9ffffffff,20,0
84356ebffffffff,19,0
84369a5ffffffff,9,0
84369a9ffffffff,2,0
84369adffffffff,8,0
84369b1ffffffff,11,0
84369b5ffffffff,29,0
84369b9ffffffff,1,0
84369bbffffffff,1,0
84369bdffffffff,11,0
8438005ffffffff,2,0
8438011ffffffff,4,0
8438013ffffffff,25,0
8438017ffffffff,16,0
8438019ffffffff,8,0
843801bffffffff,20,0
843802bffffffff,2,0
8438031ffffffff,1,0
8438035ffffffff,3,0
8438037ffffffff,1,0
843803dffffffff,2,0
8438043ffffffff,1,0
8438045ffffffff,1,0
8438047ffffffff,1,0
8438049ffffffff,23,0
843804dffffffff,9,0
8438051ffffffff,3,0
8438053ffffffff,7,0
8438057ffffffff,2,0
8438059ffffffff,1,0
843805bffffffff,6,0
843805dffffffff,3,0
8438063ffffffff,2,0
8438069ffffffff,3,0
843806bffffffff,3,0
843806dffffffff,1,0
8438099ffffffff,7,0
84380cdffffffff,7,0
84380d3ffffffff,3,0
84380e1ffffffff,3,0
84380e9ffffffff,8,0
84380edffffffff,1,0
843814dffffffff,1,0
8438201ffffffff,8,0
8438203ffffffff,9,0
8438205ffffffff,3,0
8438207ffffffff,6,0
8438209ffffffff,18,0
843820bffffffff,2,0
843820dffffffff,25,0
8438211ffffffff,3,0
8438213ffffffff,20,0
8438215ffffffff,8,0
8438217ffffffff,15,0
8438219ffffffff,1,0
843821bffffffff,13,0
843821dffffffff,1,0
8438221ffffffff,5,0
8438225ffffffff,9,0
8438227ffffffff,30,0
8438229ffffffff,8,0
843822bffffffff,2,0
843822dffffffff,16,0
8438231ffffffff,22,0
8438233ffffffff,38,0
8438235ffffffff,25,0
8438237ffffffff,18,0
8438239ffffffff,1,0
843823bffffffff,9,0
843823dffffffff,2,0
8438241ffffffff,66,0
8438243ffffffff,60,0
8438245ffffffff,17,1
8438247ffffffff,65,0
8438249ffffffff,108,0
843824bffffffff,74,0
843824dffffffff,123,0
8438251ffffffff,16,0
8438253ffffffff,12,0
8438255ffffffff,4,0
8438257ffffffff,1,0
8438259ffffffff,135,0
843825bffffffff,35,0
843825dffffffff,87,0
8438261ffffffff,56,0
8438263ffffffff,20,0
8438265ffffffff,62,0
8438267ffffffff,16,0
8438269ffffffff,26,0
843826bffffffff,57,0
843826dffffffff,19,0
8438281ffffffff,19,0
8438283ffffffff,10,0
8438287ffffffff,18,0
8438289ffffffff,32,0
843828bffffffff,38,0
843828dffffffff,20,0
8438291ffffffff,8,0
8438293ffffffff,8,0
8438295ffffffff,1,0
8438297ffffffff,1,0
8438299ffffffff,39,0
843829bffffffff,83,0
843829dffffffff,14,0
84382a1ffffffff,5,0
84382a3ffffffff,13,0
84382a5ffffffff,17,0
84382a7ffffffff,16,0
84382abffffffff,18,0
84382adffffffff,17,0
84382c1ffffffff,4,0
84382c3ffffffff,9,0
84382c5ffffffff,10,0
84382c7ffffffff,18,0
84382c9ffffffff,2,0
84382cbffffffff,8,0
84382cdffffffff,5,0
84382d1ffffffff,18,0
84382d3ffffffff,11,0
84382d5ffffffff,22,0
84382d7ffffffff,32,0
84382d9ffffffff,7,0
84382dbffffffff,13,0
84382ddffffffff,4,0
84382e1ffffffff,37,0
84382e3ffffffff,5,0
84382e5ffffffff,18,0
84382e7ffffffff,17,0
84382e9ffffffff,27,0
84382ebffffffff,29,0
84382edffffffff,38,0
8438301ffffffff,22,0
8438303ffffffff,1,0
8438305ffffffff,5,0
8438309ffffffff,17,0
843830bffffffff,23,0
843830dffffffff,27,0
8438311ffffffff,1,0
8438313ffffffff,2,0
8438319ffffffff,23,0
843831bffffffff,27,0
843831dffffffff,23,0
8438325ffffffff,1,0
843832dffffffff,1,0
8438333ffffffff,1,0
8438341ffffffff,8,0
8438343ffffffff,45,0
8438345ffffffff,8,0
8438347ffffffff,41,0
8438349ffffffff,6,0
843834bffffffff,10,0
8438351ffffffff,12,0
8438353ffffffff,17,0
8438355ffffffff,11,0
8438357ffffffff,8,0
8438359ffffffff,47,0
843835bffffffff,18,0
843835dffffffff,48,0
8438361ffffffff,51,0
8438363ffffffff,19,0
8438365ffffffff,37,0
8438367ffffffff,8,0
8438369ffffffff,12,0
843836bffffffff,50,0
843836dffffffff,25,0
8438403ffffffff,1,0
8438409ffffffff,4,0
843840bffffffff,1,0
8438411ffffffff,12,0
8438413ffffffff,12,0
8438415ffffffff,2,0
8438417ffffffff,13,0
8438419ffffffff,11,0
843841bffffffff,8,0
843841dffffffff,7,0
8438431ffffffff,2,0
8438433ffffffff,4,0
8438439ffffffff,4,0
843843bffffffff,4,0
843843dffffffff,4,0
8438441ffffffff,1,0
8438443ffffffff,4,0
8438447ffffffff,6,0
8438449ffffffff,9,0
8438451ffffffff,8,0
8438453ffffffff,8,0
8438455ffffffff,6,0
8438457ffffffff,12,0
8438459ffffffff,25,0
843845bffffffff,27,0
843845dffffffff,9,0
8438469ffffffff,3,0
8438481ffffffff,1,0
8438485ffffffff,9,0
8438487ffffffff,7,0
8438489ffffffff,17,0
843848bffffffff,2,0
843848dffffffff,25,0
8438491ffffffff,3,0
8438493ffffffff,1,0
8438495ffffffff,3,0
8438497ffffffff,2,0
8438499ffffffff,5,0
843849bffffffff,4,0
843849dffffffff,2,0
84384a9ffffffff,2,0
84384abffffffff,9,0
84384b1ffffffff,8,1
84384b3ffffffff,15,1
84384b7ffffffff,3,0
84384b9ffffffff,6,0
84384bbffffffff,5,1
84384bdffffffff,9,1
84384c1ffffffff,12,0
84384c3ffffffff,4,0
84384c5ffffffff,18,0
84384c7ffffffff,22,0
84384c9ffffffff,9,0
84384cbffffffff,1,0
84384cdffffffff,15,0
84384d1ffffffff,16,0
84384d3ffffffff,8,0
84384d5ffffffff,15,0
84384d7ffffffff,3,0
84384d9ffffffff,6,0
84384dbffffffff,17,0
84384ddffffffff,3,0
84384e1ffffffff,16,0
84384e3ffffffff,21,0
84384e5ffffffff,3,0
84384e7ffffffff,13,0
84384e9ffffffff,10,0
84384ebffffffff,24,0
84384edffffffff,7,0
84385d1ffffffff,7,0
84385d3ffffffff,2,0
84385d9ffffffff,2,0
84385dbffffffff,10,0
8438601ffffffff,8,0
8438603ffffffff,3,0
8438605ffffffff,19,0
8438607ffffffff,23,0
8438609ffffffff,8,0
843860bffffffff,1,0
843860dffffffff,20,0
8438611ffffffff,6,0
8438613ffffffff,4,0
8438617ffffffff,5,0
8438619ffffffff,7,0
843861bffffffff,5,0
843861dffffffff,1,0
8438621ffffffff,36,0
8438623ffffffff,34,0
8438625ffffffff,43,0
8438627ffffffff,19,0
8438629ffffffff,44,0
843862bffffffff,38,0
843862dffffffff,65,0
8438631ffffffff,41,0
8438633ffffffff,37,0
8438635ffffffff,25,0
8438637ffffffff,31,0
8438639ffffffff,13,0
