hex,count_good_aircraft,count_bad_aircraft
8439649ffffffff,161,0
843964bffffffff,261,0
843964dffffffff,252,0
8439651ffffffff,194,0
8439653ffffffff,331,0
8439655ffffffff,372,0
8439657ffffffff,252,0
8439659ffffffff,51,1
843965bffffffff,222,0
843965dffffffff,254,0
8439661ffffffff,249,0
8439663ffffffff,524,0
8439665ffffffff,180,0
8439667ffffffff,401,0
8439669ffffffff,155,0
843966bffffffff,389,0
843966dffffffff,106,0
8439681ffffffff,391,1
8439683ffffffff,337,1
8439685ffffffff,357,0
8439687ffffffff,318,0
8439689ffffffff,361,0
843968bffffffff,394,0
843968dffffffff,358,0
8439691ffffffff,371,0
8439693ffffffff,362,0
8439695ffffffff,231,0
8439697ffffffff,108,0
8439699ffffffff,318,0
843969bffffffff,563,1
843969dffffffff,430,0
84396a1ffffffff,346,0
84396a3ffffffff,250,0
84396a5ffffffff,244,0
84396a7ffffffff,281,0
84396a9ffffffff,489,0
84396abffffffff,336,0
84396adffffffff,448,0
84396b1ffffffff,37,0
84396b3ffffffff,30,0
84396b5ffffffff,43,0
84396b7ffffffff,40,0
84396b9ffffffff,160,0
84396bbffffffff,43,0
84396bdffffffff,180,0
84396c1ffffffff,93,0
84396c3ffffffff,298,0
84396c5ffffffff,90,1
84396c7ffffffff,184,0
84396c9ffffffff,76,0
84396cbffffffff,164,0
84396cdffffffff,59,0
84396d1ffffffff,106,0
84396d3ffffffff,369,0
84396d5ffffffff,197,0
84396d7ffffffff,336,0
84396d9ffffffff,280,0
84396dbffffffff,337,0
84396ddffffffff,306,0
84396e1ffffffff,15,0
84396e3ffffffff,339,0
84396e5ffffffff,10,0
84396e7ffffffff,262,0
84396e9ffffffff,61,0
84396ebffffffff,89,0
84396edffffffff,35,0
8439701ffffffff,84,0
8439703ffffffff,118,0
8439705ffffffff,130,0
8439707ffffffff,132,0
8439709ffffffff,132,0
843970bffffffff,58,0
843970dffffffff,126,0
8439711ffffffff,188,0
8439713ffffffff,299,0
8439715ffffffff,260,0
8439717ffffffff,319,0
8439719ffffffff,177,0
843971bffffffff,244,0
843971dffffffff,186,0
8439721ffffffff,59,0
8439723ffffffff,8,0
8439725ffffffff,82,0
8439727ffffffff,72,0
8439729ffffffff,173,0
843972bffffffff,137,0
843972dffffffff,154,0
8439731ffffffff,168,0
8439733ffffffff,277,0
8439735ffffffff,146,0
8439737ffffffff,275,0
8439739ffffffff,262,0
843973bffffffff,237,0
843973dffffffff,59,0
8439741ffffffff,191,0
8439743ffffffff,185,0
8439745ffffffff,224,0
8439747ffffffff,209,0
8439749ffffffff,370,0
843974bffffffff,143,0
843974dffffffff,330,0
8439751ffffffff,142,0
8439753ffffffff,135,0
8439755ffffffff,175,0
8439757ffffffff,106,0
8439759ffffffff,240,0
843975bffffffff,202,0
843975dffffffff,273,0
8439761ffffffff,201,0
8439763ffffffff,208,0
8439765ffffffff,290,0
8439767ffffffff,180,0
8439769ffffffff,203,0
843976bffffffff,177,0
843976dffffffff,219,0
8439801ffffffff,26,0
8439803ffffffff,30,0
8439805ffffffff,11,0
8439807ffffffff,18,0
8439809ffffffff,47,0
843980bffffffff,26,0
843980dffffffff,9,0
8439811ffffffff,83,0
8439813ffffffff,57,0
8439815ffffffff,73,0
8439817ffffffff,47,0
8439819ffffffff,86,0
843981bffffffff,64,0
843981dffffffff,47,0
8439831ffffffff,5,0
8439833ffffffff,4,0
8439835ffffffff,1,0
8439839ffffffff,24,0
843983bffffffff,9,0
843983dffffffff,8,0
8439841ffffffff,1,0
8439843ffffffff,90,0
8439847ffffffff,53,0
8439849ffffffff,1,0
843984bffffffff,22,0
8439851ffffffff,93,0
8439853ffffffff,39,0
8439855ffffffff,80,0
8439857ffffffff,35,0
8439859ffffffff,70,0
843985bffffffff,105,0
843985dffffffff,70,0
843986bffffffff,1,0
8439883ffffffff,1,0
8439891ffffffff,1,0
8439895ffffffff,1,0
843989bffffffff,1,0
84398c1ffffffff,27,0
84398c3ffffffff,6,0
84398c5ffffffff,29,0
84398c7ffffffff,6,0
84398c9ffffffff,28,0
84398cbffffffff,30,0
84398cdffffffff,49,0
84398d1ffffffff,3,0
84398d5ffffffff,3,0
84398d7ffffffff,1,0
84398d9ffffffff,25,0
84398dbffffffff,3,0
84398ddffffffff,11,0
84398e1ffffffff,4,0
84398e3ffffffff,1,0
84398e5ffffffff,2,0
84398e9ffffffff,15,0
84398ebffffffff,6,0
84398edffffffff,8,0
8439901ffffffff,12,0
8439903ffffffff,3,0
8439905ffffffff,9,0
8439907ffffffff,1,0
8439909ffffffff,10,0
843990bffffffff,12,0
843990dffffffff,8,0
8439911ffffffff,5,0
8439913ffffffff,11,0
8439915ffffffff,8,0
8439917ffffffff,13,0
8439919ffffffff,5,0
843991bffffffff,2,0
843991dffffffff,7,0
8439929ffffffff,8,0
843992dffffffff,7,0
8439931ffffffff,21,0
8439933ffffffff,5,0
8439935ffffffff,14,0
8439937ffffffff,16,0
8439939ffffffff,6,0
843993bffffffff,18,0
843993dffffffff,1,0
8439941ffffffff,111,0
8439943ffffffff,40,0
8439945ffffffff,118,0
8439947ffffffff,12,0
8439949ffffffff,136,0
843994bffffffff,103,0
843994dffffffff,142,0
8439951ffffffff,2,0
8439955ffffffff,8,0
8439957ffffffff,10,0
8439959ffffffff,4,0
843995dffffffff,51,0
8439961ffffffff,12,0
8439963ffffffff,3,0
8439965ffffffff,1,0
8439967ffffffff,1,0
8439969ffffffff,27,0
843996bffffffff,13,0
843996dffffffff,19,0
84399c1ffffffff,2,0
84399c5ffffffff,4,0
84399c7ffffffff,1,0
84399cdffffffff,2,0
84399dbffffffff,1,0
84399e1ffffffff,14,0
84399e3ffffffff,2,0
84399e5ffffffff,2,0
84399e7ffffffff,14,0
84399e9ffffffff,6,0
84399ebffffffff,8,0
84399edffffffff,3,0
8439a01ffffffff,2,0
8439a03ffffffff,194,0
8439a05ffffffff,2,0
8439a07ffffffff,103,0
8439a09ffffffff,12,0
8439a0bffffffff,37,0
8439a0dffffffff,3,0
8439a11ffffffff,155,0
8439a13ffffffff,5,0
8439a15ffffffff,73,0
8439a17ffffffff,16,0
8439a19ffffffff,209,0
8439a1bffffffff,152,0
8439a1dffffffff,214,0
8439a21ffffffff,6,0
8439a23ffffffff,28,0
8439a25ffffffff,3,0
8439a27ffffffff,1,0
8439a2bffffffff,29,0
8439a2dffffffff,1,0
8439a31ffffffff,8,0
8439a33ffffffff,50,0
8439a35ffffffff,6,0
8439a37ffffffff,50,0
8439a39ffffffff,46,0
8439a3bffffffff,17,0
8439a3dffffffff,22,0
8439a41ffffffff,57,0
8439a43ffffffff,41,0
8439a45ffffffff,33,0
8439a47ffffffff,11,0
8439a4bffffffff,142,0
8439a51ffffffff,39,0
8439a53ffffffff,80,0
8439a55ffffffff,14,0
8439a57ffffffff,69,0
8439a59ffffffff,54,0
8439a5bffffffff,68,0
8439a5dffffffff,54,0
8439a63ffffffff,2,0
8439a65ffffffff,6,0
8439a67ffffffff,4,0
8439a69ffffffff,20,0
8439a6bffffffff,2,0
8439a6dffffffff,8,0
8439a81ffffffff,131,0
8439a83ffffffff,93,0
8439a85ffffffff,135,0
8439a87ffffffff,98,0
8439a89ffffffff,85,0
8439a8bffffffff,145,0
8439a8dffffffff,101,0
8439a91ffffffff,83,0
8439a93ffffffff,2,0
8439a95ffffffff,90,0
8439a97ffffffff,2,0
8439a99ffffffff,81,0
8439a9bffffffff,79,0
8439a9dffffffff,77,0
8439aa1ffffffff,129,0
8439aa3ffffffff,94,0
8439aa5ffffffff,87,0
8439aa7ffffffff,111,0
8439aa9ffffffff,124,0
8439aabffffffff,112,0
8439aadffffffff,58,0
8439ab1ffffffff,19,0
8439ab3ffffffff,41,0
8439ab5ffffffff,26,0
8439ab7ffffffff,35,0
8439ab9ffffffff,93,0
8439abbffffffff,13,0
8439abdffffffff,86,0
8439ac1ffffffff,25,0
8439ac3ffffffff,78,0
8439ac5ffffffff,45,0
8439ac7ffffffff,56,0
8439ac9ffffffff,19,0
8439acbffffffff,47,0
8439acdffffffff,18,0
8439ad1ffffffff,96,0
8439ad3ffffffff,205,0
8439ad5ffffffff,73,0
8439ad7ffffffff,176,0
8439ad9ffffffff,41,0
8439adbffffffff,108,0
8439addffffffff,58,0
8439ae1ffffffff,18,0
8439ae3ffffffff,109,0
8439ae5ffffffff,51,0
8439ae7ffffffff,111,0
8439ae9ffffffff,47,0
8439aebffffffff,31,0
8439aedffffffff,53,0
8439b05ffffffff,2,0
8439b0dffffffff,25,0
8439b21ffffffff,203,0
8439b23ffffffff,25,0
8439b25ffffffff,214,0
8439b27ffffffff,24,0
8439b29ffffffff,87,0
8439b2bffffffff,149,0
8439b2dffffffff,90,0
8439b35ffffffff,11,0
8439b37ffffffff,31,0
8439b41ffffffff,41,0
8439b43ffffffff,17,0
8439b45ffffffff,7,0
8439b49ffffffff,40,0
8439b4bffffffff,43,0
8439b4dffffffff,25,0
8439b51ffffffff,13,0
8439b53ffffffff,10,0
8439b55ffffffff,2,0
8439b57ffffffff,1,0
8439b59ffffffff,20,0
8439b5bffffffff,11,0
8439b5dffffffff,31,0
8439b61ffffffff,143,0
8439b63ffffffff,51,0
8439b65ffffffff,145,0
8439b67ffffffff,55,0
8439b69ffffffff,29,0
8439b6bffffffff,129,0
8439b6dffffffff,24,0
843bb65ffffffff,2,0
843c0a5ffffffff,2,0
843c0a7ffffffff,1,0
843c101ffffffff,16,0
843c103ffffffff,5,0
843c105ffffffff,11,0
843c107ffffffff,24,0
843c109ffffffff,5,0
843c10bffffffff,4,0
843c10dffffffff,14,0
843c111ffffffff,12,0
843c113ffffffff,24,0
843c115ffffffff,15,0
843c117ffffffff,25,0
843c11dffffffff,5,0
843c121ffffffff,24,0
843c123ffffffff,55,0
843c125ffffffff,10,0
843c127ffffffff,34,0
843c129ffffffff,15,0
843c12bffffffff,9,0
843c12dffffffff,4,0
843c131ffffffff,41,0
843c133ffffffff,47,0
843c135ffffffff,27,0
843c137ffffffff,3,0
843c139ffffffff,48,0
843c13bffffffff,49,0
843c13dffffffff,4,0
843c143ffffffff,1,0
843c145ffffffff,2,0
843c147ffffffff,5,0
843c155ffffffff,4,0
843c157ffffffff,1,0
843c161ffffffff,7,0
843c163ffffffff,3,0
843c165ffffffff,2,0
843c167ffffffff,8,0
843c169ffffffff,1,0
843c16bffffffff,6,0
843c181ffffffff,38,0
843c183ffffffff,40,0
843c185ffffffff,8,0
843c187ffffffff,18,0
843c189ffffffff,13,0
843c18bffffffff,7,0
843c18dffffffff,36,0
843c191ffffffff,23,0
843c193ffffffff,25,0
843c195ffffffff,2,0
843c197ffffffff,3,0
843c199ffffffff,25,0
843c19bffffffff,22,0
843c19dffffffff,25,0
843c1a1ffffffff,55,0
843c1a3ffffffff,53,0
843c1a5ffffffff,13,0
843c1a7ffffffff,27,0
843c1a9ffffffff,15,0
843c1abffffffff,12,0
843c1adffffffff,50,0
843c1b1ffffffff,1,0
843c1b3ffffffff,5,0
843c1b5ffffffff,11,0
843c1b7ffffffff,8,0
843c1b9ffffffff,3,0
843c1bbffffffff,2,0
843c1bdffffffff,10,0
843c1c3ffffffff,2,0
843c1c5ffffffff,25,0
843c1c7ffffffff,23,0
843c1cbffffffff,1,0
843c1d5ffffffff,1,0
843c1d7ffffffff,3,0
843c1e1ffffffff,22,0
843c1e3ffffffff,18,0
843c1e5ffffffff,43,0
843c1e7ffffffff,46,0
843c1e9ffffffff,38,0
843c1ebffffffff,37,0
843c1edffffffff,16,0
843c345ffffffff,9,0
843c34dffffffff,2,0
843c361ffffffff,2,0
843c365ffffffff,7,0
843c369ffffffff,2,0
843c36bffffffff,1,0
843c36dffffffff,6,0
843c801ffffffff,36,0
843c803ffffffff,42,0
843c805ffffffff,13,0
843c807ffffffff,57,0
843c809ffffffff,8,0
843c80bffffffff,32,0
843c80dffffffff,19,0
843c811ffffffff,16,0
843c813ffffffff,24,0
843c815ffffffff,44,0
843c817ffffffff,19,0
843c819ffffffff,6,0
843c81bffffffff,6,0
843c81dffffffff,15,0
843c821ffffffff,1,0
843c823ffffffff,6,0
843c825ffffffff,3,0
843c827ffffffff,10,0
843c829ffffffff,8,0
843c82bffffffff,18,0
843c82dffffffff,3,0
843c831ffffffff,26,0
843c833ffffffff,67,0
843c835ffffffff,19,0
843c837ffffffff,24,0
843c839ffffffff,59,0
843c83bffffffff,71,0
843c83dffffffff,30,0
843c841ffffffff,9,0
843c843ffffffff,42,0
843c845ffffffff,2,0
843c847ffffffff,10,0
843c849ffffffff,7,0
843c84bffffffff,29,0
843c851ffffffff,46,0
843c853ffffffff,41,0
843c855ffffffff,48,0
843c857ffffffff,20,0
843c859ffffffff,38,0
843c85bffffffff,35,0
843c85dffffffff,42,0
843c861ffffffff,2,0
843c863ffffffff,7,0
843c869ffffffff,3,0
843c86bffffffff,4,0
843c86dffffffff,14,0
843c881ffffffff,35,0
843c883ffffffff,33,0
843c885ffffffff,38,0
843c887ffffffff,28,0
843c889ffffffff,9,0
843c88bffffffff,36,0
843c88dffffffff,21,0
843c891ffffffff,33,0
843c893ffffffff,24,0
843c895ffffffff,2,0
843c897ffffffff,12,0
843c899ffffffff,48,0
843c89bffffffff,18,0
843c89dffffffff,41,0
843c8a1ffffffff,42,0
843c8a3ffffffff,35,0
843c8a5ffffffff,25,0
843c8a7ffffffff,38,0
843c8a9ffffffff,30,0
843c8abffffffff,11,0
843c8adffffffff,77,0
843c8b1ffffffff,4,0
843c8b3ffffffff,5,0
843c8b5ffffffff,4,0
843c8b7ffffffff,6,0
843c8b9ffffffff,4,0
843c8bbffffffff,4,0
843c8bdffffffff,2,0
843c8c1ffffffff,18,0
843c8c3ffffffff,18,0
843c8c5ffffffff,17,0
843c8c7ffffffff,3,0
843c8c9ffffffff,47,0
843c8cbffffffff,43,0
843c8cdffffffff,21,0
843c8d1ffffffff,27,0
843c8d3ffffffff,41,0
843c8d5ffffffff,11,0
843c8d7ffffffff,48,0
843c8d9ffffffff,67,0
843c8dbffffffff,83,0
843c8ddffffffff,28,0
843c8e1ffffffff,4,0
843c8e3ffffffff,30,0
843c8e5ffffffff,73,0
843c8e7ffffffff,72,0
843c8e9ffffffff,4,0
843c8edffffffff,25,0
843c911ffffffff,5,0
843c913ffffffff,3,0
843c917ffffffff,6,0
843c919ffffffff,2,0
843c91bffffffff,4,0
843c93bffffffff,2,0
843c953ffffffff,1,0
843c95bffffffff,2,0
843c981ffffffff,5,0
843c983ffffffff,5,0
843c985ffffffff,2,0
843c989ffffffff,17,0
843c98bffffffff,29,0
843c98dffffffff,2,0
843c991ffffffff,33,0
843c993ffffffff,27,0
843c995ffffffff,12,0
843c997ffffffff,34,0
843c999ffffffff,16,0
843c99bffffffff,24,0
843c99dffffffff,28,0
843c9a1ffffffff,2,0
843c9a7ffffffff,1,0
843c9a9ffffffff,1,0
843c9adffffffff,3,0
843c9b9ffffffff,1,0
843c9bbffffffff,2,0
843c9c1ffffffff,13,0
843c9c3ffffffff,29,0
843c9c5ffffffff,5,0
843c9c7ffffffff,6,0
843c9c9ffffffff,15,0
843c9cbffffffff,20,0
843c9cdffffffff,7,0
843c9d1ffffffff,40,0
843c9d3ffffffff,36,0
843c9d5ffffffff,39,0
843c9d7ffffffff,23,0
843c9d9ffffffff,31,0
843c9dbffffffff,80,0
843c9ddffffffff,28,0
843c9e1ffffffff,4,0
843c9e7ffffffff,3,0
843c9e9ffffffff,6,0
843c9ebffffffff,2,0
843c9edffffffff,3,0
843ca03ffffffff,1,0
843ca05ffffffff,27,0
843ca07ffffffff,28,0
843ca09ffffffff,1,0
843ca13ffffffff,10,0
843ca15ffffffff,9,0
843ca17ffffffff,16,0
843ca19ffffffff,1,0
843ca1bffffffff,10,0
843ca1dffffffff,3,0
843ca23ffffffff,4,0
843ca27ffffffff,6,0
843ca29ffffffff,3,0
843ca2bffffffff,20,0
843ca31ffffffff,61,0
843ca33ffffffff,101,0
843ca35ffffffff,20,0
843ca37ffffffff,30,0
843ca39ffffffff,45,0
843ca3bffffffff,81,0
843ca3dffffffff,22,0
843ca51ffffffff,1,0
843ca53ffffffff,2,0
843ca57ffffffff,1,0
843ca5bffffffff,1,0
843ca63ffffffff,12,0
843ca81ffffffff,14,0
843ca83ffffffff,43,0
843ca85ffffffff,58,0
843ca87ffffffff,54,0
843ca89ffffffff,34,0
843ca8bffffffff,58,0
843ca8dffffffff,17,0
843ca91ffffffff,45,0
843ca93ffffffff,17,0
843ca95ffffffff,65,0
843ca97ffffffff,67,0
843ca99ffffffff,11,0
843ca9bffffffff,9,0
843ca9dffffffff,63,0
843caa1ffffffff,23,0
843caa3ffffffff,38,0
843caa5ffffffff,43,0
843caa7ffffffff,44,0
843caa9ffffffff,121,0
843caabffffffff,120,0
843caadffffffff,29,0
843cab1ffffffff,127,0
843cab3ffffffff,130,0
843cab5ffffffff,67,0
843cab7ffffffff,68,0
843cab9ffffffff,52,0
843cabbffffffff,68,0
843cabdffffffff,124,0
843cac1ffffffff,38,0
843cac3ffffffff,65,0
843cac5ffffffff,20,0
843cac7ffffffff,19,0
843cac9ffffffff,57,0
843cacbffffffff,62,0
843cacdffffffff,20,0
843cad1ffffffff,7,0
843cad3ffffffff,11,0
843cad5ffffffff,58,0
843cad7ffffffff,41,0
843cad9ffffffff,9,0
843cadbffffffff,24,0
843caddffffffff,28,0
843cae1ffffffff,54,0
843cae3ffffffff,57,0
843cae5ffffffff,106,0
843cae7ffffffff,124,0
843cae9ffffffff,13,0
843caebffffffff,17,0
843caedffffffff,50,0
843cb01ffffffff,34,0
843cb03ffffffff,60,0
843cb05ffffffff,33,0
843cb07ffffffff,58,0
843cb09ffffffff,49,0
843cb0bffffffff,41,0
843cb0dffffffff,17,0
843cb11ffffffff,36,0
843cb13ffffffff,6,0
843cb15ffffffff,46,0
843cb17ffffffff,15,0
843cb19ffffffff,44,0
843cb1bffffffff,24,0
843cb1dffffffff,53,0
843cb21ffffffff,2,0
843cb23ffffffff,3,0
843cb25ffffffff,2,0
843cb27ffffffff,3,0
843cb29ffffffff,1,0
843cb2bffffffff,18,0
843cb2dffffffff,2,0
843cb31ffffffff,27,0
843cb33ffffffff,2,0
843cb35ffffffff,1,0
843cb39ffffffff,37,0
843cb3bffffffff,28,0
843cb3dffffffff,32,0
843cb43ffffffff,3,0
843cb45ffffffff,1,0
843cb47ffffffff,11,0
843cb51ffffffff,32,0
843cb53ffffffff,5,0
843cb55ffffffff,9,0
843cb57ffffffff,59,0
843cb59ffffffff,4,0
843cb61ffffffff,1,0
843cb63ffffffff,17,0
843cb67ffffffff,1,0
843cb69ffffffff,2,0
843cb6bffffffff,18,0
843cc01ffffffff,17,0
843cc03ffffffff,24,0
843cc07ffffffff,1,0
843cc09ffffffff,29,0
843cc0bffffffff,23,0
843cc0dffffffff,10,0
843cc15ffffffff,23,0
843cc17ffffffff,14,0
843cc1dffffffff,18,0
843cc21ffffffff,96,0
843cc23ffffffff,77,0
843cc25ffffffff,27,0
843cc27ffffffff,24,0
843cc29ffffffff,20,0
843cc2bffffffff,8,0
843cc2dffffffff,110,0
843cc31ffffffff,44,0
843cc33ffffffff,31,0
843cc35ffffffff,75,0
843cc37ffffffff,62,0
843cc39ffffffff,2,0
843cc3bffffffff,4,0
843cc3dffffffff,10,0
843cc41ffffffff,6,0
843cc43ffffffff,11,0
843cc45ffffffff,30,0
843cc47ffffffff,35,0
843cc49ffffffff,5,0
843cc4bffffffff,1,0
843cc4dffffffff,13,0
843cc51ffffffff,3,0
843cc55ffffffff,10,0
843cc57ffffffff,3,0
843cc61ffffffff,40,0
843cc63ffffffff,3,0
843cc65ffffffff,13,0
843cc67ffffffff,46,0
843cc69ffffffff,58,0
843cc6bffffffff,26,0
843cc6dffffffff,37,0
843cc83ffffffff,1,0
843cc85ffffffff,2,0
843cc87ffffffff,3,0
843cca1ffffffff,3,0
843cca3ffffffff,1,0
843cca5ffffffff,5,0
843cca7ffffffff,6,0
843cca9ffffffff,1,0
843ccabffffffff,1,0
843ccadffffffff,4,0
843ccb9ffffffff,1,0
843cce5ffffffff,10,0
843cce7ffffffff,1,0
843cce9ffffffff,6,0
843ccebffffffff,1,0
843ccedffffffff,3,0
843cd03ffffffff,14,0
843cd05ffffffff,2,0
843cd09ffffffff,14,0
843cd0bffffffff,14,0
843cd0dffffffff,1,0
843cd11ffffffff,1,0
843cd13ffffffff,5,0
843cd15ffffffff,14,0
843cd19ffffffff,2,0
843cd1bffffffff,8,0
843cd21ffffffff,1,0
843cd23ffffffff,20,0
843cd25ffffffff,5,0
843cd27ffffffff,1,0
843cd29ffffffff,21,0
843cd2bffffffff,21,0
843cd2dffffffff,5,0
843cd33ffffffff,1,0
843cd35ffffffff,20,0
843cd3bffffffff,14,0
843cd3dffffffff,1,0
843cd41ffffffff,15,0
843cd43ffffffff,15,0
843cd45ffffffff,7,0
843cd47ffffffff,1,0
843cd49ffffffff,17,0
843cd4bffffffff,4,0
843cd4dffffffff,8,0
843cd51ffffffff,5,0
843cd53ffffffff,11,0
843cd59ffffffff,80,0
843cd5bffffffff,83,0
843cd5dffffffff,3,0
843cd61ffffffff,26,0
843cd63ffffffff,21,0
843cd65ffffffff,5,0
843cd67ffffffff,6,0
843cd69ffffffff,29,0
843cd6bffffffff,19,0
843cd6dffffffff,4,0
843cd85ffffffff,11,0
843cd87ffffffff,2,0
843cd8dffffffff,13,0
843cd9bffffffff,1,0
843cda1ffffffff,2,0
843cda3ffffffff,1,0
843cda5ffffffff,1,0
843cda7ffffffff,4,0
843cdabffffffff,5,0
843cdadffffffff,8,0
843cdb5ffffffff,6,0
843cdbdffffffff,4,0
843cdc5ffffffff,17,0
843cdc7ffffffff,15,0
843cdc9ffffffff,7,0
843cdcbffffffff,25,0
843cdcdffffffff,17,0
843cdd1ffffffff,9,0
843cdd3ffffffff,4,0
843cdd5ffffffff,1,0
843cdd7ffffffff,1,0
843cdd9ffffffff,16,0
843cddbffffffff,7,0
843cdddffffffff,17,0
843cde1ffffffff,1,0
843cde3ffffffff,5,0
843cde5ffffffff,14,0
843cde7ffffffff,10,0
843cde9ffffffff,2,0
843cdebffffffff,10,0
843cdedffffffff,14,0
843ce01ffffffff,5,0
843ce03ffffffff,11,0
843ce05ffffffff,28,0
843ce07ffffffff,19,0
843ce09ffffffff,11,0
843ce0bffffffff,4,0
843ce0dffffffff,5,0
843ce11ffffffff,1,0
843ce15ffffffff,2,0
843ce1dffffffff,1,0
843ce21ffffffff,4,0
843ce23ffffffff,1,0
843ce25ffffffff,8,0
843ce27ffffffff,2,0
843ce29ffffffff,30,0
843ce2bffffffff,8,0
843ce2dffffffff,4,0
843ce35ffffffff,1,0
843ce39ffffffff,2,0
843ce3bffffffff,2,0
843ce3dffffffff,2,0
843ce41ffffffff,7,0
843ce43ffffffff,1,0
843ce45ffffffff,23,0
843ce47ffffffff,19,0
843ce49ffffffff,1,0
843ce4dffffffff,15,0
843ce61ffffffff,2,0
843ce65ffffffff,6,0
843ce67ffffffff,31,0
843ce69ffffffff,3,0
843ce6bffffffff,3,0
843ce6dffffffff,4,0
843cf01ffffffff,5,0
843cf03ffffffff,18,0
843cf05ffffffff,39,0
843cf07ffffffff,44,0
843cf09ffffffff,19,0
843cf0bffffffff,7,0
843cf0dffffffff,24,0
843cf11ffffffff,98,0
843cf13ffffffff,98,0
843cf15ffffffff,46,0
843cf17ffffffff,68,0
843cf19ffffffff,39,0
843cf1bffffffff,34,0
843cf1dffffffff,31,0
843cf21ffffffff,146,0
843cf23ffffffff,95,0
843cf25ffffffff,45,0
843cf27ffffffff,15,0
843cf29ffffffff,227,0
843cf2bffffffff,130,0
843cf2dffffffff,195,0
843cf31ffffffff,8,0
843cf33ffffffff,6,0
843cf35ffffffff,80,0
843cf37ffffffff,81,0
843cf39ffffffff,58,0
843cf3bffffffff,24,0
843cf3dffffffff,28,0
843cf41ffffffff,23,0
843cf43ffffffff,77,0
843cf45ffffffff,26,0
843cf47ffffffff,25,0
843cf49ffffffff,53,0
843cf4bffffffff,49,0
843cf4dffffffff,8,0
843cf51ffffffff,44,0
843cf53ffffffff,16,0
843cf55ffffffff,50,0
843cf57ffffffff,52,0
843cf59ffffffff,7,0
843cf5bffffffff,37,0
843cf5dffffffff,60,0
843cf61ffffffff,90,0
843cf63ffffffff,86,0
843cf65ffffffff,142,0
843cf67ffffffff,175,0
843cf69ffffffff,49,0
843cf6bffffffff,19,0
843cf6dffffffff,88,0
843d061ffffffff,1,0
843d065ffffffff,9,0
843d101ffffffff,10,0
843d103ffffffff,1,0
843d105ffffffff,48,0
843d107ffffffff,20,0
843d109ffffffff,1,0
843d10bffffffff,9,0
843d10dffffffff,47,0
843d121ffffffff,56,0
843d123ffffffff,28,0
843d125ffffffff,52,0
843d127ffffffff,40,0
843d129ffffffff,40,0
843d12bffffffff,55,0
843d12dffffffff,45,0
843d131ffffffff,6,0
843d135ffffffff,6,0
843d137ffffffff,5,0
843d139ffffffff,1,0
843d13dffffffff,26,0
843d141ffffffff,25,0
843d143ffffffff,2,0
843d145ffffffff,14,0
843d147ffffffff,25,0
843d149ffffffff,25,0
843d14dffffffff,1,0
843d151ffffffff,9,0
843d155ffffffff,9,0
843d157ffffffff,1,0
843d159ffffffff,9,0
843d15bffffffff,1,0
843d15dffffffff,1,0
843d161ffffffff,11,0
843d163ffffffff,39,0
843d165ffffffff,28,0
843d167ffffffff,37,0
843d169ffffffff,6,0
843d16bffffffff,45,0
843d16dffffffff,28,0
843d1a5ffffffff,1,0
843d1adffffffff,1,0
843d301ffffffff,28,0
843d305ffffffff,40,0
843d307ffffffff,10,0
843d309ffffffff,34,0
843d30dffffffff,34,1
843d321ffffffff,42,0
843d323ffffffff,27,0
843d325ffffffff,55,0
843d327ffffffff,41,0
843d32bffffffff,42,0
843d32dffffffff,15,0
843d335ffffffff,1,0
843d339ffffffff,1,0
843d33dffffffff,5,0
843d343ffffffff,34,0
843d347ffffffff,30,0
843d355ffffffff,2,0
843d361ffffffff,4,0
843d363ffffffff,16,0
843d365ffffffff,59,0
843d367ffffffff,6,1
843d36dffffffff,52,0
843d801ffffffff,19,0
843d803ffffffff,10,0
843d805ffffffff,16,0
843d807ffffffff,14,0
843d809ffffffff,33,0
843d80bffffffff,16,0
843d80dffffffff,111,0
843d811ffffffff,27,0
843d813ffffffff,6,0
843d815ffffffff,22,0
843d817ffffffff,14,0
843d819ffffffff,32,0
843d81bffffffff,8,0
843d81dffffffff,26,0
843d821ffffffff,6,0
843d823ffffffff,1,0
843d825ffffffff,113,0
843d827ffffffff,12,0
843d829ffffffff,105,0
843d82bffffffff,3,0
843d82dffffffff,138,0
843d831ffffffff,15,0
843d833ffffffff,1,0
843d837ffffffff,1,0
843d839ffffffff,12,0
843d83bffffffff,11,0
843d83dffffffff,6,0
843d841ffffffff,81,0
843d843ffffffff,95,0
843d845ffffffff,83,0
843d847ffffffff,110,0
843d849ffffffff,94,0
843d84bffffffff,102,0
843d84dffffffff,65,0
843d851ffffffff,46,0
843d853ffffffff,49,0
843d855ffffffff,26,0
843d857ffffffff,31,0
843d859ffffffff,47,0
843d85bffffffff,45,0
843d85dffffffff,49,0
843d861ffffffff,92,0
843d863ffffffff,108,0
843d865ffffffff,82,0
843d867ffffffff,105,0
843d869ffffffff,53,0
843d86bffffffff,82,0
843d86dffffffff,57,0
843d889ffffffff,11,0
843d8b7ffffffff,1,0
843d8c1ffffffff,29,0
843d8c3ffffffff,38,0
843d8c5ffffffff,6,0
843d8c7ffffffff,17,0
843d8c9ffffffff,53,0
843d8cbffffffff,135,0
843d8cdffffffff,18,0
843d8d1ffffffff,10,0
843d8d5ffffffff,11,0
843d8d9ffffffff,40,0
843d8dbffffffff,6,0
843d8ddffffffff,112,0
